#{"t_start": 1789367751.8976068, "env_id": "None"}
r,l,t
-3.384583,51,188.893258
-3.4064,51,188.918723
-3.4579,51,188.946235
-3.430262,51,188.971204
-3.374663,51,189.006742
-3.406484,51,189.035158
-3.483216,52,189.064191
-3.362484,51,189.092184
-3.461751,51,189.122393
-3.449595,52,189.152375
-3.461098,51,189.201565
-3.45945,52,189.549446
-3.399952,51,189.578897
-3.593343,51,189.618816
-3.389455,51,189.648428
-3.514451,51,189.681731
-3.417098,51,189.710509
-3.440941,51,189.747074
-3.49359,52,189.775746
-3.423941,51,189.807583
-3.382081,51,189.834901
-3.370379,51,189.864024
-3.472925,51,189.890759
-3.460166,51,189.915966
-3.430783,51,189.942633
-3.455514,51,189.973497
-3.421364,51,190.001466
-3.501236,51,190.027707
-3.427073,51,190.054383
-3.467997,52,190.225764
-3.39742,51,190.275052
-3.441055,51,190.306683
-3.420594,51,190.330874
-3.372776,51,190.359618
-3.437264,51,190.384088
-3.450392,51,190.414006
-3.476223,52,190.441045
-3.409544,51,190.469981
-3.465075,51,190.496607
-3.425099,51,190.52352
-3.458435,51,190.550209
-3.436151,51,190.583037
-3.440329,51,190.613896
-3.476009,51,190.652569
-3.389803,51,190.688543
-3.517514,52,190.723646
-3.438798,51,190.760442
-3.532776,51,190.813447
-3.435861,51,190.848718
-3.411218,51,190.887157
-3.393125,51,190.918429
-3.397195,51,191.239913
-3.417286,51,191.268494
-3.408149,51,191.298123
-3.455301,52,191.333086
-7.603523,51,191.361281
-3.455299,51,191.390084
-3.50589,51,191.440836
-3.446021,51,191.48154
-3.428538,51,191.513535
-3.474983,52,191.542757
-3.446232,51,191.573314
-3.475972,51,191.602527
-3.421904,51,191.627704
-3.458636,51,191.653949
-3.572085,51,191.681929
-3.49749,51,191.710331
-3.462305,51,191.736605
-3.496218,52,191.763716
-3.440719,51,191.789462
-3.41392,51,191.813832
-3.494879,51,191.840364
-3.456417,51,191.869568
-3.405239,51,191.895872
-3.390383,51,192.051011
-3.420291,51,192.126624
-3.390239,51,192.156453
-3.446274,51,192.19287
-3.463703,52,192.228254
-3.397228,51,192.275682
-3.479142,52,192.301261
-3.409397,51,192.327157
-3.389142,51,192.350342
-3.407663,51,192.374826
-3.42962,51,192.398075
-3.568171,51,192.424848
-3.417574,51,192.456416
-3.39598,51,192.483495
-3.481956,51,192.512221
-3.479749,51,192.538698
-3.493883,52,192.566048
-3.398457,51,192.839211
-3.456116,51,192.867906
-3.430536,51,192.891953
-3.41705,51,192.91977
-3.447454,51,192.948603
-3.390734,51,192.975944
-3.48382,51,192.999553
-3.426143,51,193.028482
-3.417347,51,193.052006
-3.425584,51,193.078347
-3.381273,51,193.103822
-3.394816,51,193.131195
-3.408875,51,193.156446
-3.382058,51,193.18637
-3.480384,51,193.213608
-3.415556,51,193.23997
-3.428665,51,193.266223
-3.460725,52,193.292934
-3.43504,51,193.320075
-3.456417,51,193.344691
-3.455607,51,193.373646
-3.432578,51,193.397821
-3.429774,51,193.425106
-3.4339,51,193.452417
-3.387184,51,193.485744
-3.410854,51,193.514382
-3.415408,51,193.541187
-3.450089,51,193.5658
-3.486129,51,193.592759
-3.377071,51,193.617849
-3.465027,51,193.644206
-3.459465,52,193.670744
-3.416024,52,193.695811
-3.428827,51,193.723378
-3.427013,51,193.74562
-3.419186,51,193.882018
-3.41959,51,193.906307
-3.425022,51,193.934451
-3.422733,51,193.956503
-3.440871,51,193.984125
-3.392105,51,194.250451
-3.407858,51,194.280719
-3.39952,51,194.306398
-3.380268,51,194.330348
-3.397101,51,194.354226
-3.426078,51,194.379949
-3.417611,51,194.404148
-3.395458,51,194.428423
-3.374055,51,194.451425
-3.459684,51,194.475684
-3.476242,52,194.499083
-3.42498,51,194.52276
-3.435397,51,194.546551
-3.433905,51,194.570346
-3.48173,51,194.594616
-3.511947,51,194.619059
-3.440893,51,194.64436
-3.434003,51,194.668534
-3.394772,51,194.694409
-3.388691,51,194.719027
-3.480549,51,194.743658
-3.397588,51,194.767708
-3.451015,51,194.793277
-3.405601,51,194.81705
-3.460794,52,194.841957
-3.425355,51,194.865827
-3.451919,51,194.89033
-3.513105,52,194.91431
-3.457671,52,194.939752
-3.426149,51,194.963964
-3.427288,51,194.987132
-3.373276,51,195.011167
-3.492263,51,195.035155
-3.388785,51,195.059927
-3.442818,51,195.082658
-3.401181,51,195.106057
-3.377329,51,195.129234
-3.411125,51,195.152934
-3.458085,52,195.178578
-3.456754,51,195.201128
-3.446009,51,195.448811
-3.47067,51,195.473663
-3.471943,52,195.498751
-3.396671,51,195.523871
-3.373402,51,195.550258
-3.408957,51,195.576341
-3.466449,52,195.603814
-3.474941,51,195.634501
-3.379853,51,195.659325
-3.395585,51,195.684286
-3.382468,51,195.709838
-3.396443,51,195.734411
-3.485715,51,195.759843
-3.363245,51,195.783416
-3.415501,51,195.806917
-3.408767,51,195.831938
-3.474527,51,195.855516
-3.42194,51,195.880022
-3.485964,52,195.903232
-3.499515,52,195.933558
-3.400597,51,195.968151
-3.41107,51,195.992697
-3.411336,51,196.01597
-3.378883,51,196.036925
-3.428414,51,196.060275
-3.403416,51,196.095501
-3.386154,51,196.125143
-3.48468,52,196.151849
-3.416239,51,196.182649
-3.476237,51,196.203875
-3.451647,51,196.227912
-3.397821,51,196.248792
-3.3735,51,196.274417
-3.463865,51,196.296228
-3.419602,51,196.318545
-3.405991,51,196.342071
-3.476956,51,196.363266
-3.452903,52,196.38468
-3.472969,51,196.40764
-3.407614,51,196.429454
-3.428207,51,196.663833
-3.491501,51,196.686344
-3.392192,51,196.710524
-3.435926,51,196.731362
-3.468834,51,196.75213
-3.433554,51,196.775998
-3.434878,51,196.797034
-3.477582,52,196.818652
-3.45492,51,196.840579
-3.377895,51,196.861415
-3.393183,51,196.884751
-3.479594,51,196.905567
-3.404194,51,196.930633
-3.371889,51,196.952524
-3.418087,51,196.976537
-3.425955,51,196.998641
-3.448346,52,197.023448
-3.429682,51,197.046349
-3.40593,51,197.068323
-3.460217,51,197.092085
-3.464358,51,197.113623
-3.448113,51,197.135497
-3.387104,51,197.159238
-3.471821,51,197.180804
-3.451468,51,197.20252
-3.494004,51,197.226557
-3.469285,51,197.248301
-3.503635,51,197.269582
-3.387063,51,197.292743
-3.421076,51,197.314284
-3.351994,51,197.335945
-3.387196,51,197.35821
-3.392551,51,197.38049
-3.441621,51,197.40217
-3.401594,51,197.42495
-3.452631,51,197.446078
-3.451971,51,197.467751
-3.452765,52,197.490713
-3.43672,51,197.511887
-3.409235,51,197.533434
-3.45433,51,197.556999
-3.425465,51,197.890582
-3.44097,52,197.913566
-3.405239,51,197.935286
-3.456724,52,197.959256
-3.351522,51,197.980935
-3.381398,51,198.002932
-3.460345,51,198.026927
-3.424035,51,198.048205
-3.398597,51,198.069977
-3.380106,51,198.092437
-3.406896,51,198.113682
-3.407561,51,198.135334
-3.467324,51,198.159393
-3.461443,51,198.186
-3.477191,51,198.209263
-3.437953,51,198.23377
-3.386906,51,198.257157
-3.419182,51,198.278635
-3.475073,52,198.300508
-3.407892,51,198.324038
-3.462264,52,198.34623
-3.385795,51,198.367563
-3.496518,51,198.391474
-3.430921,52,198.412759
-3.489053,51,198.434651
-3.412737,51,198.459778
-3.409769,51,198.482032
-3.540585,51,198.50402
-3.431307,51,198.527008
-3.425049,51,198.548391
-3.597966,51,198.570348
-3.421699,51,198.594058
-3.436736,51,198.617487
-3.43617,51,198.640933
-3.387001,51,198.662585
-3.403946,51,198.684462
-3.530329,51,198.707405
-3.439098,51,198.727794
-3.377721,51,198.748603
-3.408993,51,198.769988
-3.43782,51,198.996137
-3.437745,52,199.017199
-3.448685,52,199.04357
-3.498247,51,199.064757
-3.441727,51,199.087744
-3.428287,51,199.110913
-3.361685,51,199.132913
-3.412351,51,199.153964
-3.440024,51,199.17721
-3.401034,51,199.198826
-3.411465,51,199.219992
-3.400677,51,199.243569
-3.396132,51,199.265229
-3.446982,51,199.287221
-3.479353,52,199.310111
-3.389619,51,199.331257
-3.392329,51,199.352186
-3.403344,51,199.374123
-3.443708,52,199.395994
-3.420364,51,199.416189
-3.427701,51,199.437573
-3.474757,52,199.459892
-3.423962,51,199.480493
-3.40665,51,199.501587
-3.3936,51,199.523683
-3.440624,52,199.545111
-3.449992,51,199.56616
-3.476933,52,199.587223
-3.464018,52,199.610443
-3.379867,51,199.630929
-3.422078,52,199.652079
-3.452996,52,199.676607
-3.440323,51,199.69771
-3.429703,51,199.718072
-3.407164,51,199.741233
-3.417747,51,199.76144
-3.471694,52,199.784044
-3.466227,52,199.806495
-3.471137,52,199.827489
-3.455345,52,200.063812
-3.41287,51,200.085991
-3.39124,51,200.107982
-3.46658,51,200.129299
-3.410159,51,200.152866
-3.399822,51,200.174593
-3.434091,51,200.197669
-3.40017,51,200.220337
-3.470451,51,200.244233
-3.422463,51,200.266844
-3.368403,51,200.289941
-3.459059,51,200.311908
-3.447976,51,200.333644
-3.445261,51,200.356303
-3.43598,51,200.378312
-3.403572,51,200.400218
-3.440321,52,200.422198
-3.390653,51,200.444676
-3.404488,51,200.464707
-3.610264,52,200.486612
-3.5465,51,200.509602
-3.392393,51,200.529843
-3.402394,51,200.550314
-3.438818,52,200.5729
-3.384491,51,200.593633
-3.439686,52,200.614564
-3.485711,51,200.637558
-3.487747,51,200.659927
-3.421461,51,200.681565
-3.376937,51,200.703361
-3.456512,51,200.726755
-3.400003,51,200.748702
-3.420926,51,200.770456
-3.387421,51,200.793817
-3.410382,51,200.815159
-3.400985,51,200.835807
-3.428415,51,200.857977
-3.39709,51,200.877901
-3.441023,51,200.898933
-3.398571,51,200.91943
-3.467988,51,200.94106
-3.411242,51,201.16933
-3.392354,51,201.191783
-3.458888,51,201.212643
-3.47479,52,201.234018
-3.385236,51,201.256896
-3.382878,51,201.279441
-3.406594,51,201.300635
-3.393084,51,201.322963
-3.442561,51,201.3449
-3.396876,51,201.366303
-3.380426,51,201.386595
-7.177765,51,201.409268
-3.418992,51,201.43053
-3.411386,51,201.451849
-3.424145,51,201.474568
-3.43738,51,201.495286
-3.416123,51,201.51552
-3.35238,51,201.536187
-3.59836,51,201.558164
-3.44842,51,201.581929
-3.421027,51,201.602974
-3.391053,51,201.624908
-3.427217,51,201.648498
-3.375193,51,201.670411
-3.375371,51,201.693652
-3.415978,51,201.715357
-3.435614,51,201.737258
-3.440491,51,201.760543
-3.498844,52,201.782489
-3.428689,51,201.80462
-3.473301,51,201.82809
-3.415836,51,201.849462
-3.470448,51,201.86992
-3.387833,51,201.893169
-3.412594,51,201.914237
-3.463737,52,201.935894
-3.443153,51,201.958245
-3.434743,51,201.979372
-3.353424,51,202.000459
-3.418392,51,202.022763
-3.444282,51,202.250282
-3.396414,51,202.274041
-3.449689,51,202.296588
-3.4111,51,202.319517
-3.402309,51,202.344255
-3.443199,51,202.365381
-3.479441,52,202.38661
-3.471458,51,202.40941
-3.393071,51,202.430787
-3.428721,51,202.4523
-3.394491,51,202.475382
-3.434358,51,202.496839
-3.396001,51,202.516841
-3.421236,51,202.539509
-3.504444,52,202.562215
-3.338059,51,202.583346
-3.510448,52,202.605716
-3.429772,51,202.628184
-3.456014,51,202.649921
-3.429936,52,202.672696
-3.442278,51,202.693666
-3.380348,51,202.714614
-3.454268,51,202.745382
-3.451227,51,202.787516
-3.391974,51,202.815614
-3.491201,51,202.837585
-3.397525,51,202.860995
-3.416191,51,202.882594
-3.387767,51,202.904305
-3.455584,52,202.927382
-3.406374,51,202.949099
-3.374933,51,202.972926
-3.489148,51,202.995546
-3.496881,51,203.017058
-3.463443,52,203.041254
-3.389273,51,203.062197
-3.356978,51,203.083479
-3.385421,51,203.106934
-3.403184,51,203.128851
-3.360836,51,203.150733
-3.416696,51,203.400729
-3.496714,51,203.425059
-3.412577,51,203.450703
-3.41093,51,203.478244
-3.434969,51,203.501771
-3.452119,52,203.523738
-3.508393,51,203.547984
-3.376444,51,203.569746
-3.509557,52,203.593859
-3.379707,51,203.615833
-3.388472,51,203.63883
-3.469493,52,203.662022
-3.442755,51,203.684012
-3.412997,51,203.705746
-3.405088,51,203.727334
-3.453752,52,203.748529
-3.420744,51,203.769726
-3.484623,52,203.793409
-3.524418,51,203.814714
-3.428643,51,203.835719
-3.453832,51,203.858235
-3.377809,51,203.879116
-3.469013,52,203.906606
-3.463615,51,204.037272
-3.404919,51,204.094494
-3.445108,52,204.136907
-3.468349,51,204.160852
-3.463938,52,204.184157
-3.432922,51,204.209903
-3.492498,52,204.233552
-3.372903,51,204.257901
-3.39586,51,204.280836
-3.413183,51,204.305289
-3.392882,51,204.327759
-3.377712,51,204.350318
-3.471038,51,204.379563
-3.48244,51,204.405367
-3.412674,51,204.428994
-3.366519,51,204.451859
-3.436496,51,204.475168
-3.410964,51,204.733821
-3.466705,52,204.758867
-3.416132,51,204.781379
-3.442259,52,204.806842
-3.473957,52,204.829933
-3.379417,51,204.858234
-3.398189,51,204.885383
-3.433625,51,204.916614
-3.381013,51,204.944188
-3.42759,51,204.967729
-3.431119,51,204.992816
-3.442577,52,205.017547
-3.374344,51,205.041992
-3.415538,51,205.065321
-3.432719,51,205.095724
-3.374847,51,205.127721
-3.370138,51,205.153057
-3.473751,52,205.176989
-3.468378,51,205.200234
-3.501243,51,205.223979
-3.381866,51,205.246735
-3.402856,51,205.267798
-3.405201,51,205.291102
-3.422355,51,205.313117
-3.435706,52,205.336385
-3.431329,51,205.360722
-3.416952,51,205.384123
-3.42885,51,205.408195
-3.403882,51,205.431842
-3.414092,51,205.454842
-3.403141,51,205.477761
-3.436862,52,205.501086
-3.460731,52,205.524753
-3.421066,51,205.546979
-3.387929,51,205.568892
-3.430716,51,205.592856
-3.463654,52,205.616405
-3.417992,51,205.639768
-3.422537,52,205.663313
-3.600838,51,205.68552
-3.394098,51,205.940063
-3.453374,52,205.963472
-4.641291,51,205.985792
-3.420887,51,206.01032
-3.383948,51,206.032653
-3.447734,51,206.056568
-3.374433,51,206.079723
-3.395589,51,206.103172
-3.435389,51,206.134435
-3.392104,51,206.163328
-3.493239,52,206.188747
-3.473766,51,206.210591
-3.493422,52,206.23416
-3.395868,51,206.257752
-3.385887,51,206.280743
-3.463382,52,206.30337
-3.41818,51,206.326697
-3.356042,51,206.349673
-3.386443,51,206.373772
-3.369564,51,206.395843
-3.415528,51,206.418278
-3.376101,51,206.442517
-3.431709,51,206.467043
-3.472123,52,206.490947
-3.451635,51,206.514682
-3.441301,51,206.539566
-3.419747,51,206.582985
-3.463154,51,206.60563
-3.45828,52,206.629814
-3.436578,51,206.652589
-3.430262,51,206.677162
-3.382779,51,206.700717
-3.485482,51,206.724953
-3.437773,51,206.748059
-3.475797,51,206.770238
-3.373232,51,206.794944
-3.413402,51,206.827493
-3.379768,51,206.86155
-4.487062,51,206.905393
-3.443924,51,206.932154
-3.399784,51,207.198692
-3.412135,51,207.224896
-3.497579,52,207.350459
-3.386597,51,207.37982
-3.408938,51,207.40287
-3.465738,52,207.427726
-3.378442,51,207.451723
-3.408603,51,207.47584
-3.399294,51,207.499009
-3.417988,51,207.522395
-3.422267,51,207.545382
-3.509862,51,207.567112
-3.462006,51,207.591084
-3.359684,51,207.614706
-3.468374,51,207.637383
-3.495934,52,207.660985
-3.38769,51,207.684101
-3.427128,51,207.706856
-3.445047,51,207.729198
-3.389931,51,207.752756
-3.414632,51,207.776916
-3.393495,51,207.800514
-3.4496,51,207.822251
-3.386863,51,207.846456
-3.433467,51,207.869697
-3.42858,51,207.894131
-3.400028,51,207.917996
-3.421683,51,207.943613
-3.380021,51,207.967114
-3.472046,52,207.990816
-3.437255,52,208.014403
-3.390492,51,208.03701
-3.420628,51,208.063268
-3.363084,51,208.093119
-3.392751,51,208.114681
-3.511833,51,208.136611
-3.450231,52,208.160082
-3.399298,51,208.183758
-3.383466,51,208.206718
-3.47473,52,208.229838
-3.350331,51,208.484264
-3.442191,51,208.508021
-3.489111,51,208.531371
-3.408626,51,208.555845
-3.440165,51,208.578578
-3.385381,51,208.600841
-3.414645,51,208.624206
-3.370958,51,208.647018
-3.50669,52,208.669454
-3.364078,51,208.692899
-3.476043,52,208.716135
-3.450204,51,208.73838
-3.391878,51,208.76156
-3.39331,51,208.783391
-3.380711,51,208.807556
-3.538427,51,208.833708
-3.492141,52,208.857943
-3.445328,52,208.880808
-3.388403,51,208.903803
-3.405154,51,208.927419
-3.41638,51,208.957188
-3.381537,51,208.979455
-3.406025,51,209.002795
-3.428064,51,209.025573
-3.398367,51,209.048757
-3.445782,51,209.073348
-3.376492,51,209.097148
-3.421799,51,209.120457
-3.389493,51,209.144157
-3.404872,51,209.167404
-3.422243,51,209.189928
-3.436099,51,209.212423
-3.437784,52,209.236793
-3.429199,51,209.259665
-3.404357,51,209.282645
-3.422516,51,209.305257
-3.412323,51,209.327906
-3.395896,51,209.350287
-3.469273,51,209.374241
-3.363801,51,209.397663
-3.475548,52,209.64756
-3.407727,51,209.672505
-3.42383,51,209.696023
-3.410479,51,209.718813
-3.398013,51,209.742694
-3.418498,52,209.768278
-3.432605,51,209.792302
-4.560807,51,209.81373
-3.415805,52,209.836122
-3.399148,51,209.859495
-3.405146,51,209.882212
-3.418521,52,209.905425
-3.391597,51,209.928061
-3.419182,51,209.950793
-3.566299,51,209.974077
-3.406654,51,209.995976
-3.408449,51,210.018004
-3.440228,51,210.041551
-3.525269,52,210.063916
-3.391947,51,210.085221
-3.361781,51,210.109704
-3.449575,51,210.133225
-3.404011,51,210.157793
-3.442673,51,210.182111
-3.459025,51,210.207691
-3.383446,51,210.234512
-3.473263,51,210.258875
-3.422934,51,210.282954
-3.434774,51,210.307391
-3.457379,51,210.330119
-3.488255,52,210.353817
-3.479002,51,210.377484
-3.432791,51,210.400569
-3.401391,51,210.425134
-3.457292,51,210.449906
-3.431686,51,210.472945
-3.363034,51,210.495733
-3.516499,51,210.518285
-3.442386,51,210.542573
-3.410302,51,210.564701
-3.372608,51,210.814161
-3.401463,51,210.838968
-3.400611,51,210.862046
-3.410489,51,210.88545
-3.426547,52,210.908727
-3.43408,51,210.930073
-3.407391,51,210.952007
-3.525206,51,210.975675
-3.428126,51,210.99841
-3.395541,51,211.021345
-3.394919,51,211.044393
-3.43942,51,211.066859
-3.499173,51,211.089742
-3.407472,51,211.111211
-3.403863,51,211.134012
-3.440358,51,211.156504
-3.429141,51,211.1787
-3.354276,51,211.200382
-3.895797,51,211.221869
-3.394967,51,211.244983
-3.429065,51,211.268233
-3.42204,51,211.293344
-3.408969,52,211.326511
-3.439249,51,211.365487
-3.445545,51,211.388111
-3.42218,51,211.412142
-3.399771,51,211.435238
-3.424048,51,211.459452
-3.391807,51,211.482481
-3.46906,52,211.506418
-3.390537,51,211.533848
-3.420465,51,211.586035
-3.420696,51,211.635337
-3.536466,52,211.659568
-3.407117,51,211.682419
-3.4521,52,211.705259
-3.454989,51,211.727829
-3.472581,51,211.748382
-3.493623,51,211.771525
-3.484971,52,211.795879
-3.475743,51,212.06073
-3.372651,51,212.085396
-3.383378,51,212.110569
-3.50003,52,212.134465
-3.395691,51,212.158414
-3.458403,51,212.182204
-3.45559,51,212.206956
-3.383001,51,212.230658
-3.442049,52,212.253495
-3.429497,52,212.277473
-3.473964,51,212.300853
-3.412331,51,212.325013
-3.394022,51,212.346238
-3.393593,51,212.371303
-3.377294,51,212.394743
-3.385655,51,212.417219
-3.379733,51,212.441585
-3.399485,51,212.46308
-3.36517,51,212.485889
-3.374734,51,212.509837
-3.45733,51,212.533519
-3.514418,52,212.558219
-3.50359,52,212.58346
-3.376222,51,212.606959
-3.379558,51,212.629116
-3.361788,51,212.652379
-3.498102,51,212.676447
-3.438,51,212.699458
-3.556112,51,212.72373
-3.375427,51,212.746768
-3.416193,51,212.769898
-3.401597,51,212.794574
-3.455271,51,212.818284
-3.416313,51,212.842201
-3.515656,51,212.864595
-3.460529,52,212.886747
-3.442416,51,212.910305
-3.417003,51,212.933665
-3.378405,51,212.956391
-3.411498,51,212.978816
-3.712085,51,213.225319
-3.459351,51,213.248359
-3.378097,51,213.271148
-3.464686,51,213.294652
-3.3524,51,213.317566
-3.394206,51,213.341139
-3.417413,51,213.364468
-3.434602,51,213.385901
-3.347587,51,213.40983
-3.492572,51,213.431828
-3.460327,52,213.456311
-3.393249,51,213.480079
-3.381459,51,213.50252
-3.394264,51,213.526763
-3.414006,51,213.549251
-3.418936,51,213.574391
-3.419436,51,213.597176
-3.471555,51,213.619194
-3.393091,51,213.644512
-3.38695,51,213.667245
-3.425843,51,213.6896
-3.374551,51,213.712309
-3.448443,51,213.736722
-3.394849,51,213.760125
-3.407554,51,213.782866
-3.407123,51,213.805764
-3.388888,51,213.828856
-3.364583,51,213.852117
-3.452203,52,213.877028
-3.38076,51,213.899104
-3.423117,51,213.92228
-3.49553,52,213.946792
-3.540899,51,213.97168
-3.465293,52,213.995715
-3.455432,51,214.019043
-3.596075,51,214.042322
-3.418312,51,214.063283
-3.445999,51,214.085931
-3.366171,51,214.108563
-3.404849,51,214.130696
-3.392162,51,214.375481
-3.459034,51,214.398702
-3.375041,51,214.422789
-3.383924,51,214.445704
-3.424765,51,214.468557
-3.442621,51,214.491831
-3.370621,51,214.51359
-3.472751,51,214.536681
-3.380454,51,214.560845
-3.402545,51,214.583924
-3.388965,51,214.60838
-3.406838,51,214.631207
-3.405088,51,214.655108
-3.433303,51,214.677621
-3.444885,52,214.699907
-3.39075,51,214.723447
-3.39087,51,214.746119
-3.417464,51,214.769052
-3.436283,51,214.792398
-3.384632,51,214.814431
-3.410643,51,214.838437
-3.440182,51,214.85975
-3.42562,51,214.883946
-3.448346,52,214.906534
-3.399356,51,214.931229
-3.434962,51,214.955041
-3.49361,51,214.978709
-3.490362,52,215.002644
-3.408495,51,215.027191
-3.417568,51,215.050186
-3.418664,51,215.075604
-3.370406,51,215.10626
-3.460389,52,215.134611
-3.457543,52,215.164834
-3.353243,51,215.192383
-3.412562,51,215.218031
-3.470903,51,215.244054
-3.41212,51,215.274939
-3.440644,51,215.300425
-3.539096,52,215.328834
-3.467043,52,215.590987
-3.364285,51,215.611981
-3.426349,51,215.636249
-3.391838,51,215.660117
-3.380106,51,215.682836
-3.364413,51,215.7058
-3.440592,51,215.728125
-3.467126,52,215.75136
-3.391203,51,215.774202
-3.502306,51,215.796024
-3.35421,51,215.917488
-3.387092,51,215.958452
-3.429501,51,215.990235
-3.437066,51,216.012556
-3.396913,51,216.034787
-3.481599,51,216.058434
-3.476955,51,216.080841
-3.396479,51,216.109888
-3.487335,52,216.142057
-3.377317,51,216.169521
-3.407758,51,216.194234
-3.401158,51,216.2191
-3.390842,51,216.243248
-3.379951,51,216.265606
-3.392769,51,216.288243
-3.368307,51,216.310507
-3.407348,51,216.332567
-3.467729,52,216.356606
-3.381612,51,216.379088
-3.386281,51,216.401903
-3.359021,51,216.426713
-3.428984,51,216.449992
-3.410043,51,216.473072
-3.386802,51,216.4958
-3.444247,52,216.519934
-3.374959,51,216.543416
-3.414064,51,216.565227
-3.380486,51,216.588789
-3.355462,51,216.610818
-3.418054,51,216.63301
-3.479219,52,216.893245
-3.372911,51,216.915569
-3.457577,52,216.938739
-3.374783,51,216.960887
-3.376218,51,216.982447
-3.405073,51,217.005161
-3.357368,51,217.02694
-3.388637,51,217.049573
-3.399517,51,217.072087
-3.393669,51,217.094912
-3.444569,51,217.117946
-3.4541,52,217.1415
-3.367284,51,217.164153
-3.474423,51,217.18572
-3.429584,51,217.209031
-3.428656,51,217.231283
-3.409747,51,217.253459
-3.396551,51,217.276824
-3.441873,52,217.300455
-3.355965,51,217.323962
-3.39679,51,217.346135
-3.390913,51,217.367969
-3.365028,51,217.390016
-3.368321,51,217.41174
-3.476487,52,217.433617
-3.429043,51,217.456668
-3.37595,51,217.477989
-3.399106,51,217.50065
-3.397602,51,217.524479
-3.453399,52,217.548211
-3.444261,51,217.57413
-3.406687,51,217.600034
-3.457495,51,217.625095
-3.444926,51,217.647648
-3.424739,51,217.669912
-3.430842,51,217.693615
-3.591341,52,217.716366
-3.38963,51,217.739472
-3.369045,51,217.761547
-3.373354,51,217.784328
-3.475171,52,218.025963
-3.42292,51,218.050598
-3.416216,51,218.075025
-3.463488,51,218.098865
-3.377461,51,218.121113
-3.386587,51,218.143783
-3.360224,51,218.165735
-3.451126,51,218.188637
-3.494852,51,218.211595
-3.4332,51,218.234592
-3.386737,51,218.257667
-3.40271,51,218.279498
-3.409284,51,218.301622
-3.373555,51,218.324449
-3.532921,51,218.347156
-3.533961,51,218.368989
-3.403154,51,218.39239
-3.510476,52,218.415398
-3.390523,51,218.437029
-3.378695,51,218.460012
-3.347964,51,218.483832
-3.449089,51,218.506894
-3.476289,52,218.528552
-3.389588,51,218.553215
-3.379612,51,218.574393
-3.395298,51,218.599061
-3.485872,52,218.623166
-3.454563,51,218.646769
-3.445769,51,218.66917
-3.426459,51,218.693569
-3.422821,52,218.717366
-3.381251,51,218.742203
-3.36865,51,218.764393
-3.439438,51,218.78539
-3.368481,51,218.811966
-3.372982,51,218.835526
-3.451271,51,218.858477
-3.361819,51,218.881675
-3.359638,51,218.904004
-3.388208,51,218.927194
-3.373567,51,219.17644
-3.36689,51,219.200427
-3.408749,51,219.224221
-3.529254,52,219.247679
-3.436283,51,219.269392
-3.456172,52,219.295107
-3.439014,52,219.317433
-3.381025,51,219.341106
-3.389318,51,219.362099
-3.467131,51,219.385206
-3.494282,52,219.40951
-3.438085,51,219.432473
-3.388241,51,219.456423
-3.444008,51,219.478803
-3.348478,51,219.501529
-3.39987,51,219.524017
-3.423331,51,219.546346
-3.409296,51,219.568694
-3.53114,51,219.592645
-3.371391,51,219.616382
-3.3919,51,219.640403
-3.447537,51,219.662035
-3.39413,51,219.68471
-3.463751,51,219.708488
-3.45994,52,219.732017
-3.485763,52,219.753505
-3.38169,51,219.776069
-3.454099,52,219.800794
-3.421509,51,219.828688
-3.477841,52,219.859667
-3.382713,51,219.886501
-3.404741,51,219.913173
-3.383177,51,219.937155
-3.392031,51,219.959692
-3.463323,52,219.983209
-3.363513,51,220.007234
-3.391466,51,220.028734
-3.466569,51,220.054213
-3.412563,51,220.075671
-3.426607,51,220.099694
-3.427514,51,220.351751
-3.448048,51,220.375927
-3.401653,51,220.398438
-3.373143,51,220.421223
-3.400877,52,220.444
-3.367823,51,220.466245
-3.395707,51,220.490012
-3.397991,51,220.511851
-3.399648,51,220.53503
-3.489217,51,220.557613
-3.469877,52,220.58127
-3.392335,51,220.604006
-3.555224,52,220.626496
-3.38922,51,220.648367
-3.388287,51,220.669603
-3.477137,51,220.692399
-3.42012,52,220.715649
-3.426246,51,220.736415
-3.374875,51,220.759512
-3.422414,51,220.782353
-3.478566,51,220.805587
-3.434043,51,220.827413
-3.386568,51,220.850563
-3.380779,51,220.878936
-3.484256,51,220.906191
-3.433834,51,220.928055
-3.37205,51,220.950732
-3.355103,51,220.975265
-3.366734,51,220.998269
-3.516281,52,221.021496
-3.394741,51,221.045036
-3.362744,51,221.068041
-3.423322,51,221.092251
-3.438879,52,221.115845
-3.337488,51,221.140782
-3.34863,51,221.162297
-3.431366,51,221.184224
-3.442248,52,221.207299
-3.359366,51,221.229701
-3.368251,51,221.252212
-3.397008,51,221.506045
-3.357002,51,221.530508
-3.422222,52,221.554813
-3.4601,52,221.57889
-3.402697,51,221.606785
-3.394009,51,221.632549
-3.385482,51,221.659222
-3.378787,51,221.683197
-3.414612,51,221.711781
-3.423646,51,221.747639
-3.425761,51,221.777007
-3.399243,51,221.806419
-3.427886,51,221.837514
-3.365496,51,221.868018
-3.367298,51,221.895849
-3.388747,51,221.9328
-3.372659,51,221.965785
-3.398043,51,221.989588
-3.475222,52,222.019921
-3.385072,51,222.051934
-3.424541,52,222.08921
-3.406122,51,222.117456
