#{"t_start": 1789363613.86951, "env_id": "None"}
r,l,t
-0.798291,51,158.810364
-0.644851,50,158.830287
-0.842432,51,158.850159
-0.669142,51,158.869771
-0.61531,50,158.890398
-0.691872,52,158.911748
-0.776759,51,158.931316
-0.922301,51,158.950902
-0.658496,51,158.971304
-0.708205,50,158.990997
-0.856918,51,159.011529
-0.722151,52,159.03246
-0.73098,50,159.051984
-0.761423,51,159.07223
-0.746021,51,159.092941
-0.592001,51,159.112696
-0.783166,51,159.132509
-0.915376,51,159.152332
-0.732949,51,159.365988
-0.611106,51,159.38594
-0.750382,50,159.406458
-0.776761,51,159.426139
-0.919042,51,159.446759
-0.787007,51,159.466697
-0.85782,51,159.486435
-0.693778,51,159.507483
-0.808864,51,159.527199
-0.675419,51,159.547442
-0.629784,50,159.567582
-0.811645,51,159.587251
-0.753198,52,159.608698
-0.810113,51,159.628351
-0.755717,51,159.648061
-0.632766,51,159.668915
-0.861085,51,159.688517
-0.716371,51,159.708997
-0.885154,51,159.728998
-0.702449,51,159.74854
-0.926929,51,159.769487
-0.718226,51,159.788993
-0.602477,50,159.808442
-0.768168,51,159.829024
-0.839448,51,159.849222
-0.765256,51,159.86921
-0.794905,51,159.890265
-0.720555,51,159.909897
-0.810285,51,159.929449
-0.694732,51,159.950413
-0.647684,51,159.969974
-0.712773,51,159.9894
-0.627349,51,160.010375
-0.746927,50,160.029654
-0.837762,51,160.050065
-0.776589,52,160.070771
-0.680379,51,160.091262
-0.629629,51,160.111358
-0.759653,51,160.130977
-0.83967,52,160.151337
-0.724839,51,160.366631
-0.678998,51,160.386549
-0.742398,51,160.407021
-0.722046,51,160.427174
-0.679645,51,160.446862
-0.799764,51,160.467812
-0.676474,50,160.487179
-0.688305,50,160.506761
-0.716599,51,160.527551
-0.76514,51,160.547264
-0.742229,52,160.568546
-0.732204,51,160.588455
-0.730811,51,160.608086
-0.748732,51,160.629125
-0.721477,51,160.648731
-0.634448,51,160.670266
-0.744928,51,160.690293
-0.81811,51,160.710019
-0.698455,51,160.731064
-0.75504,50,160.750303
-0.743168,51,160.769861
-0.786051,51,160.790432
-0.699128,50,160.810115
-0.595411,51,160.829649
-0.824953,52,160.851218
-0.852872,51,160.87084
-0.626638,51,160.896555
-0.718707,51,160.917853
-0.707152,51,160.937544
-0.821395,51,160.957152
-0.833201,50,160.977725
-0.738091,51,160.997314
-0.831668,51,161.016818
-0.855059,51,161.037872
-0.697012,51,161.057481
-0.680481,50,161.077519
-0.998535,51,161.097813
-0.686298,50,161.117096
-0.746033,51,161.138129
-0.780034,51,161.157786
-0.710856,51,161.370294
-0.676685,51,161.390092
-0.718516,51,161.409932
-0.871387,51,161.431139
-0.800325,51,161.450943
-0.680824,51,161.471105
-0.696514,51,161.492448
-0.707909,51,161.512755
-1.006616,51,161.53416
-0.694033,50,161.553775
-0.759595,51,161.573562
-0.661665,52,161.594698
-0.668016,51,161.61457
-0.658472,51,161.635543
-0.787559,51,161.655201
-0.753027,51,161.67468
-0.781252,51,161.694722
-0.776665,52,161.716468
-0.632315,50,161.736015
-0.765276,51,161.757028
-0.782807,51,161.776654
-0.709576,51,161.796363
-0.62102,51,161.816885
-0.786033,52,161.837249
-0.683961,51,161.856851
-0.694124,50,161.87744
-0.762749,51,161.897034
-0.76472,52,161.918319
-0.602436,51,161.937891
-0.746006,51,161.958039
-0.678283,51,161.978374
-0.689205,51,161.997859
-0.713644,51,162.017296
-0.820003,52,162.038717
-0.661132,51,162.058512
-0.688163,50,162.079044
-0.587922,50,162.098318
-0.70514,51,162.11963
-0.832606,51,162.140067
-0.850604,51,162.160954
-0.770636,51,162.373881
-0.622788,50,162.393421
-0.780185,51,162.414489
-0.637789,51,162.434104
-0.667042,50,162.453501
-0.65151,51,162.474656
-0.630851,51,162.494234
-0.651327,52,162.51538
-0.691375,50,162.53519
-0.660175,51,162.554827
-0.672539,52,162.576135
-0.76121,51,162.595931
-0.77318,51,162.61627
-0.674915,51,162.637011
-0.715976,51,162.656863
-0.787087,51,162.677972
-0.687552,51,162.697575
-0.633765,52,162.717817
-0.794465,51,162.738771
-0.716484,52,162.758837
-0.729164,50,162.778006
-0.749586,52,162.799237
-0.685779,51,162.818763
-0.620251,52,162.839056
-0.766999,52,162.860567
-0.692654,51,162.880549
-0.727245,51,162.908728
-0.678349,50,162.929424
-0.785831,51,162.949338
-0.660352,50,162.97071
-0.645142,51,162.990416
-0.674294,51,163.010538
-0.716946,52,163.031362
-0.613319,52,163.051451
-0.671385,51,163.071218
-0.73671,51,163.092229
-0.634873,50,163.111583
-0.635318,51,163.132102
-0.789513,51,163.152372
-0.717775,51,163.172025
-0.672184,50,163.384579
-0.730239,52,163.404992
-0.657056,52,163.426411
-0.83721,51,163.446244
-0.654663,52,163.466322
-0.769452,51,163.487292
-0.642834,51,163.506803
-0.690738,50,163.52693
-0.773925,51,163.547259
-0.84157,51,163.566985
-0.868184,50,163.58767
-0.756342,51,163.608305
-0.619812,51,163.628253
-0.8104,52,163.649719
-0.684724,50,163.669328
-0.733333,51,163.689087
-0.660728,51,163.710077
-0.728642,50,163.729331
-0.861018,51,163.74892
-0.832422,51,163.769774
-0.765368,51,163.789615
-0.881114,52,163.809775
-0.746694,51,163.830363
-0.741923,50,163.850347
-0.733751,52,163.870451
-0.751158,51,163.891554
-0.874171,51,163.911296
-0.801421,51,163.931335
-0.721941,52,163.952497
-0.800536,52,163.972372
-0.812045,51,163.992914
-0.692204,51,164.014023
-0.63333,52,164.034108
-0.862367,51,164.053663
-0.746767,50,164.074372
-0.722781,50,164.093695
-0.67405,51,164.113437
-0.724026,51,164.134476
-0.634512,51,164.154148
-0.761853,51,164.174752
-0.631272,52,164.388099
-0.774064,50,164.409925
-0.875804,51,164.429783
-0.82225,51,164.449495
-0.735073,51,164.47051
-0.830535,51,164.490112
-0.674149,51,164.509819
-0.805589,50,164.530124
-0.942735,51,164.549821
-0.824074,51,164.569372
-0.885406,51,164.590379
-0.676158,50,164.609683
-0.678205,51,164.629617
-0.690886,52,164.650554
-0.833689,51,164.670174
-0.678969,51,164.691015
-0.748084,51,164.710589
-0.66146,51,164.730032
-0.701857,51,164.750032
-0.840779,51,164.770318
-0.697666,50,164.789439
-0.653907,51,164.810798
-0.761106,51,164.830783
-0.796942,51,164.850401
-0.67284,51,164.870727
-0.725527,51,164.890908
-0.724651,52,164.911812
-0.725339,51,164.931736
-0.812082,51,164.951124
-0.773938,51,164.970984
-0.759549,51,164.991814
-0.689627,51,165.011513
-0.635409,52,165.031658
-0.740022,51,165.052573
-0.781078,50,165.071926
-0.737015,51,165.092357
-0.910607,51,165.113049
-0.757596,51,165.132935
-0.788623,51,165.15255
-0.606528,51,165.17354
-0.743611,51,165.193192
-0.84544,51,165.406117
-0.760867,51,165.426756
-0.655801,52,165.447132
-0.745767,52,165.468548
-0.720481,51,165.488425
-0.808312,51,165.508088
-0.732921,51,165.529057
-0.858983,51,165.548822
-0.844317,51,165.569355
-0.615756,51,165.589645
-0.633782,51,165.609353
-0.954499,51,165.629184
-0.62497,52,165.651507
-0.687421,51,165.671457
-0.632262,50,165.692099
-0.820277,51,165.712018
-0.648675,50,165.731314
-0.67557,51,165.751491
-0.715668,51,165.771987
-0.773959,51,165.791586
-0.705247,51,165.812536
-0.72397,50,165.832108
-0.704544,52,165.852666
-0.75347,51,165.873144
-0.696067,50,165.893023
-0.762682,51,165.912734
-0.840598,51,165.932584
-0.719077,51,165.953417
-0.736472,51,165.973044
-0.693414,51,165.992651
-0.708487,51,166.01361
-0.878855,50,166.032846
-0.713706,51,166.053005
-0.770147,51,166.073471
-0.791134,51,166.09321
-0.639422,50,166.112521
-0.688372,50,166.133028
-0.802729,51,166.152923
-0.761813,51,166.173352
-0.697685,50,166.193675
-0.600524,51,166.406815
-0.736771,51,166.427488
-0.735546,51,166.447629
-0.754572,51,166.467404
-0.767517,51,166.488356
-0.667405,51,166.508056
-0.78279,51,166.528008
-0.851249,51,166.548675
-0.724871,51,166.568394
-0.907525,51,166.589413
-0.654799,51,166.609132
-0.665082,50,166.62851
-0.750853,51,166.6496
-0.679122,51,166.669313
-0.765991,51,166.689848
-0.637842,51,166.710082
-0.691925,51,166.729652
-0.90941,51,166.750552
-0.725187,51,166.770116
-0.703421,51,166.789924
-0.67708,51,166.810643
-0.715885,50,166.829854
-0.752756,51,166.849399
-0.782118,52,166.871676
-0.912864,51,166.891515
-0.763532,51,166.912596
-0.611257,50,166.931924
-0.711646,52,166.951967
-0.780813,51,166.972936
-0.666446,51,166.992514
-0.775164,52,167.012422
-0.772198,51,167.032861
-0.737339,51,167.053015
-0.709617,50,167.072826
-0.723606,51,167.093082
-0.745482,51,167.114059
-0.754484,51,167.133841
-0.704902,51,167.154627
-0.694935,51,167.175926
-0.706922,51,167.195816
-0.759459,51,167.407771
-0.674828,51,167.428517
-0.786092,51,167.4488
-0.660362,51,167.4696
-0.735371,51,167.490631
-0.697102,51,167.510595
-0.69255,51,167.53006
-0.721052,51,167.550946
-0.66344,51,167.570696
-0.743933,51,167.590383
-0.847107,51,167.611331
-0.777669,51,167.6309
-0.665326,51,167.651185
-0.739235,51,167.671436
-0.670543,51,167.691071
-0.815015,51,167.710796
-0.748304,50,167.731183
-0.661081,51,167.75066
-0.689934,51,167.770077
-0.757569,51,167.790952
-0.7978,51,167.810372
-0.646466,51,167.829987
-0.695344,51,167.850625
-0.640363,51,167.870075
-0.752,50,167.890054
-0.752958,51,167.91124
-0.803873,51,167.930861
-0.827686,51,167.950489
-0.617589,50,167.970835
-0.749911,52,167.991022
-0.75753,51,168.01055
-0.652416,52,168.031007
-0.821682,51,168.051328
-0.77288,51,168.0708
-0.832026,51,168.091606
-0.737868,52,168.111592
-0.797496,50,168.130881
-0.660912,50,168.150777
-0.679476,50,168.170643
-0.625241,51,168.190174
-0.812908,52,168.402183
-0.743787,51,168.421969
-0.822111,50,168.441943
-0.593774,50,168.461741
-0.752976,51,168.481253
-0.813756,51,168.502051
-0.684057,52,168.522094
-0.925299,51,168.5418
-0.677515,51,168.56253
-0.704566,51,168.582761
-0.700905,51,168.602681
-0.655398,50,168.622186
-0.76607,51,168.642021
-0.638114,51,168.663088
-0.584294,51,168.682814
-0.764686,51,168.702452
-0.825015,51,168.722054
-0.621462,51,168.742893
-0.695194,51,168.762392
-0.635764,50,168.781539
-0.696811,51,168.80226
-0.622344,51,168.821844
-0.754423,51,168.841278
-0.667098,51,168.861327
-0.800259,51,168.881634
-0.759849,51,168.901761
-0.833109,51,168.922039
-0.858789,51,168.941656
-0.740375,51,168.96256
-0.897825,51,168.982
-0.830591,52,169.001919
-0.680475,52,169.024031
-0.685651,50,169.043968
-0.707927,50,169.063328
-0.729878,51,169.082951
-0.700842,51,169.103634
-0.726888,52,169.12408
-0.645005,51,169.143868
-0.690177,51,169.164163
-0.777616,51,169.184809
-0.802175,52,169.398074
-0.727947,51,169.418068
-0.750483,51,169.43784
-0.657777,50,169.458069
-0.701697,51,169.478122
-0.748265,51,169.498735
-0.719224,51,169.518613
-0.711685,51,169.538102
-0.669198,52,169.560378
-0.669709,51,169.58034
-0.642923,51,169.600103
-0.875125,51,169.621181
-0.616214,51,169.640838
-0.699134,52,169.660951
-0.636814,50,169.681078
-0.734959,52,169.701754
-0.678525,50,169.72227
-0.614421,51,169.74242
-0.742183,52,169.763544
-0.669789,52,169.783898
-0.797361,51,169.803773
-0.619237,51,169.824994
-0.655339,50,169.844401
-0.754655,50,169.863776
-0.738376,51,169.884781
-0.777367,50,169.904292
-0.908977,50,169.923436
-0.69679,52,169.944177
-0.927497,51,169.964365
-0.648563,50,169.983489
-0.677168,51,170.003036
-0.619372,50,170.023014
-0.669722,50,170.042795
-0.669365,52,170.062783
-0.826015,51,170.083724
-0.654386,51,170.103154
-0.744327,51,170.122761
-0.63236,51,170.143278
-0.631733,51,170.16347
-0.608563,51,170.184256
-0.692865,51,170.205581
-0.653073,51,170.4169
-0.727357,51,170.436799
-0.797823,51,170.457496
-0.68707,51,170.477914
-0.703544,51,170.497689
-0.684581,51,170.517369
-0.733745,51,170.538426
-0.75751,51,170.558011
-0.75479,51,170.577779
-0.692491,51,170.598884
-0.718515,52,170.61901
-0.721358,52,170.639568
-0.927656,51,170.660284
-0.736821,51,170.680051
-0.692134,52,170.700126
-0.78238,51,170.721187
-0.900602,51,170.740857
-0.74861,51,170.761207
-0.681019,51,170.78149
-0.78161,51,170.802072
-0.70675,51,170.821953
-0.950799,51,170.842788
-0.709346,51,170.862774
-0.657808,51,170.882449
-0.618165,51,170.90364
-0.700221,51,170.923455
-0.813052,51,170.943772
-0.600203,50,170.96406
-0.705878,50,170.983532
-0.685778,51,171.003344
-0.988448,51,171.024543
-0.750104,51,171.044322
-0.806632,51,171.064015
-0.683997,50,171.08465
-0.739058,51,171.104153
-0.739375,51,171.123827
-0.684075,51,171.144331
-0.876981,51,171.164603
-0.630803,51,171.18431
-0.751346,52,171.205756
-0.825244,51,171.418044
-0.770641,51,171.438058
-0.785264,51,171.458372
-0.761815,51,171.479309
-0.737414,51,171.499135
-0.712405,51,171.520242
-0.699003,51,171.539841
-0.707801,52,171.559934
-0.70526,51,171.580805
-0.700198,51,171.600436
-0.626824,51,171.621196
-0.803335,51,171.642323
-0.651438,51,171.662238
-0.715873,51,171.682639
-1.043264,51,171.703171
-0.823506,51,171.72281
-0.752202,51,171.743914
-0.832213,51,171.763574
-0.714698,51,171.783232
-0.711596,50,171.803777
-0.73354,50,171.822976
-0.680018,51,171.842555
-0.738308,51,171.863529
-0.599201,51,171.88307
-0.687216,52,171.90309
-0.621627,51,171.9227
-0.802844,51,171.943653
-0.744404,51,171.963247
-0.817068,51,171.982832
-0.796805,51,172.003487
-0.782564,51,172.023321
-0.714353,51,172.042817
-0.858766,51,172.06264
-0.592558,51,172.083305
-0.670357,52,172.103466
-0.654693,52,172.12486
-0.778432,51,172.144585
-0.72159,50,172.164239
-0.713997,51,172.184071
-0.769753,51,172.203788
-0.731188,51,172.415953
-0.655437,52,172.436209
-0.756664,51,172.457006
-0.606012,52,172.478471
-0.755708,51,172.498319
-0.70548,52,172.518391
-0.83928,51,172.539387
-0.749499,51,172.558949
-0.842587,51,172.57924
-0.784305,51,172.599712
-0.647347,51,172.619439
-0.649878,50,172.638828
-0.743015,51,172.659894
-0.660897,51,172.679616
-0.775478,51,172.700235
-0.743158,52,172.720857
-0.669992,51,172.740559
-0.655406,51,172.76055
-0.82601,51,172.781205
-0.734497,51,172.800762
-0.895539,51,172.821507
-0.676295,52,172.841699
-0.607097,50,172.861522
-0.836046,51,172.881648
-0.780947,51,172.902832
-0.675096,51,172.922603
-0.849379,51,172.943764
-0.73514,50,172.963097
-0.635181,50,172.982421
-0.729131,51,173.002896
-0.808521,51,173.023083
-0.656437,51,173.042768
-0.823167,50,173.06224
-0.715882,51,173.083123
-0.775156,51,173.102713
-0.693301,52,173.122685
-0.775425,51,173.143629
-0.786919,51,173.163375
-0.908987,51,173.183192
-0.728624,51,173.204089
-0.824213,51,173.421451
-0.656555,51,173.441488
-0.668879,52,173.461697
-0.856099,51,173.482196
-0.697171,51,173.502918
-0.670236,52,173.523794
-0.736999,51,173.543458
-0.677201,50,173.564132
-0.64075,51,173.583874
-0.813067,50,173.604646
-0.701723,52,173.626029
-0.730119,51,173.646582
-0.792532,51,173.66842
-0.733905,51,173.689064
-0.734343,51,173.709095
-0.718857,52,173.73034
-0.662731,51,173.750442
-0.695655,52,173.770537
-0.847252,51,173.791558
-0.598447,51,173.811155
-0.798429,51,173.831422
-0.70435,51,173.851847
-0.72052,51,173.872253
-0.710577,52,173.892881
-0.783031,51,173.912674
-0.707166,51,173.933555
-0.726455,52,173.953575
-0.718808,51,173.973214
-0.688811,50,173.993411
-0.723565,50,174.012937
-0.620653,50,174.032055
-0.700378,50,174.051468
-0.704393,51,174.07209
-0.619046,51,174.091659
-0.747849,52,174.112553
-0.728859,51,174.133574
-0.720206,51,174.153162
-0.755431,51,174.173409
-0.720646,52,174.194365
-0.653134,52,174.214417
-0.814594,51,174.426675
-0.618306,50,174.446637
-0.830123,51,174.466458
-0.693644,50,174.486004
-0.842332,51,174.507096
-0.661346,50,174.526456
-0.646409,51,174.547168
-0.673436,52,174.567694
-0.703119,51,174.587376
-0.738045,51,174.608673
-0.613116,52,174.628881
-0.700987,51,174.648538
-0.75612,51,174.669535
-0.652435,52,174.689558
-0.705554,51,174.709388
-0.687151,51,174.730302
-0.725666,51,174.749929
-0.693318,51,174.770399
-0.797983,50,174.789987
-0.729975,51,174.809507
-0.768535,51,174.829168
-0.709815,52,174.8502
-0.646854,51,174.869689
-0.719257,51,174.890134
-0.658972,51,174.910007
-0.786823,51,174.929537
-0.759065,50,174.949995
-0.803101,51,174.969538
-0.67689,51,174.989009
-0.758884,52,175.010068
-0.843413,51,175.029835
-0.691357,51,175.049329
-0.705278,51,175.069381
-0.771174,52,175.090158
-0.676174,52,175.110197
-0.67097,52,175.132367
-0.819273,51,175.152273
-0.866047,51,175.172185
-0.640699,50,175.191715
-0.677538,51,175.212869
-0.644007,52,175.427688
-0.703996,52,175.44798
-0.646526,52,175.468116
-0.724452,50,175.488775
-0.805452,51,175.508354
-0.743473,51,175.529283
-0.588299,51,175.548854
-0.693868,51,175.569817
-0.697839,50,175.588901
-0.703435,51,175.609059
-0.814531,51,175.629498
-0.716912,52,175.649829
-0.697643,51,175.669763
-0.745108,51,175.691089
-0.758089,51,175.711012
-0.773414,51,175.730818
-0.680361,51,175.751559
-0.67499,50,175.772329
-0.818838,51,175.79261
-0.74985,51,175.81249
-0.766578,51,175.832568
-0.783457,51,175.853066
-0.826363,51,175.872668
-0.849213,51,175.892303
-0.70118,51,175.913142
-0.842335,51,175.932995
-0.60202,51,175.952542
-0.602236,50,175.972971
-0.77328,51,175.992621
-0.62537,50,176.011902
-0.779485,51,176.032013
-0.678792,52,176.052707
-0.657014,50,176.071836
-0.640761,52,176.091746
-0.65295,50,176.112295
-0.64806,52,176.132203
-0.748346,52,176.152037
-0.695722,51,176.174136
-0.864649,51,176.19412
-0.829233,51,176.213973
-0.667876,50,176.426383
-0.735184,51,176.446373
-0.656267,51,176.46744
-0.675609,50,176.486709
-0.888175,51,176.506883
-0.649778,51,176.527236
-0.653261,51,176.547582
-0.748691,51,176.567834
-0.703097,51,176.58731
-0.730109,50,176.607988
-0.679159,51,176.627759
-0.716707,52,176.647822
-0.700484,50,176.66831
-0.689472,50,176.688061
-0.643327,51,176.708777
-0.667588,51,176.728757
-0.81947,51,176.748433
-0.723182,51,176.769501
-0.71304,50,176.789602
-0.704304,52,176.809733
-0.742768,51,176.829683
-0.655472,51,176.850936
-0.750241,52,176.871143
-0.760999,51,176.890878
-0.828383,51,176.911889
-0.749568,51,176.931583
-0.627101,51,176.951592
-0.84254,51,176.972425
-0.789549,51,176.992168
-0.775065,51,177.011767
-0.766208,51,177.032594
-0.715317,51,177.052134
-0.595662,52,177.072007
-0.870593,51,177.091543
-0.731772,50,177.112019
-0.73978,52,177.131948
-0.771848,51,177.152206
-0.785237,51,177.172435
-0.748454,52,177.194172
-0.86398,51,177.214042
-0.783178,51,177.23483
-0.726785,51,177.448466
-0.888077,52,177.470057
-0.842155,51,177.489774
-0.722015,51,177.509452
-0.827123,52,177.530936
-0.729299,52,177.550966
-0.699567,50,177.570185
-0.716004,51,177.5907
-0.754981,51,177.610723
-0.736133,51,177.631504
-0.666489,50,177.651547
-0.671896,51,177.672274
-0.693063,50,177.691739
-0.692457,51,177.712885
-0.799514,51,177.73265
-0.64359,51,177.752365
-0.686751,51,177.772792
-0.853734,51,177.799508
-0.702828,50,177.819032
-0.687135,52,177.840366
-0.759941,52,177.860467
-0.830927,51,177.880382
-0.657743,51,177.900383
-0.697744,52,177.921467
-0.641539,50,177.940713
-0.70318,50,177.959936
-0.808693,51,177.980832
-0.677763,51,178.000405
-0.659942,51,178.020687
-0.704472,51,178.041266
-0.730689,52,178.061396
-0.74281,51,178.081092
-0.831664,50,178.10114
-0.618336,50,178.121126
-0.603919,50,178.140401
-0.563547,51,178.160095
-0.709432,52,178.181313
-0.781163,51,178.200948
-0.594589,51,178.221519
-0.901704,51,178.242554
-0.669161,50,178.455181
-0.665591,51,178.475194
-0.6873,51,178.495003
-0.705028,51,178.516033
-0.696715,52,178.53605
-0.741072,51,178.555696
-0.757123,51,178.575294
-0.683452,52,178.596613
-0.714542,51,178.616272
-0.695134,51,178.636239
-0.762806,51,178.65707
-0.732627,51,178.676759
-0.861365,52,178.696833
-0.729463,51,178.717844
-0.779748,51,178.737475
-0.658005,51,178.75764
-0.669978,51,178.780176
-0.737865,50,178.801053
-0.717284,51,178.821379
-0.773578,51,178.842262
-0.751268,51,178.86375
-0.697868,50,178.883864
-0.785756,51,178.903619
-0.64897,52,178.925018
-0.740236,52,178.945081
-0.685244,51,178.96469
-0.68067,51,178.985344
-0.651914,51,179.005245
-0.662093,52,179.025188
-0.617362,51,179.045167
-0.731007,51,179.065603
-0.759802,51,179.085152
-0.707368,51,179.104724
-0.709399,51,179.124802
-0.714237,51,179.145254
-0.751407,51,179.165518
-0.854188,51,179.188057
-0.821013,51,179.208309
-0.817678,51,179.228878
-0.634228,51,179.249722
-0.728788,51,179.465063
-0.72428,51,179.486094
-0.829316,51,179.505863
-0.737582,52,179.525988
-0.713112,52,179.547537
-0.717455,52,179.567602
-0.677718,50,179.586882
-0.66499,52,179.608192
-0.697474,51,179.627815
-0.706146,50,179.648513
-0.749632,51,179.668254
-0.703133,51,179.688902
-0.756987,51,179.710026
-0.728649,51,179.730168
-0.702927,50,179.74962
-0.687279,50,179.769464
-0.645073,51,179.79017
-0.752084,51,179.809869
-0.790936,51,179.82952
-0.641109,51,179.850525
-0.628793,51,179.870124
-0.713725,51,179.889728
-0.591191,51,179.910749
-0.602745,51,179.930435
-0.721644,51,179.950102
-0.797603,52,179.970137
-0.795271,51,179.991155
-0.775969,52,180.011182
-0.695074,51,180.030786
-0.610765,52,180.051782
-0.758862,51,180.071694
-0.775791,51,180.091271
-0.680715,52,180.112712
-0.72389,51,180.13338
-0.726139,51,180.153116
-0.857229,51,180.172737
-0.601589,51,180.192961
-0.631511,51,180.213301
-0.715733,51,180.233031
-0.620171,50,180.253794
-0.589253,51,180.465765
-0.647895,50,180.486353
-0.68073,51,180.507273
-0.650131,50,180.526947
-0.689018,52,180.547231
-0.722925,52,180.568726
-0.656493,51,180.588327
-0.664894,51,180.607863
-0.746207,52,180.629288
-0.922286,51,180.648956
-0.682166,51,180.668676
-0.753916,50,180.689389
-0.63979,51,180.709441
-0.574879,50,180.729358
-0.766567,51,180.750314
-0.740952,51,180.770243
-0.71225,52,180.792883
-0.768891,51,180.813587
-0.717923,51,180.834894
-0.762728,50,180.854308
-0.692878,50,180.874955
-0.727468,52,180.894992
-0.678394,51,180.915185
-0.630383,50,180.935337
-0.651965,51,180.954901
-0.822335,51,180.974562
-0.599111,50,180.995201
-0.837068,52,181.015163
-0.632191,51,181.034745
-0.868338,51,181.055676
-0.659221,51,181.075249
-0.745356,52,181.095218
-0.630884,51,181.115427
-0.676589,51,181.136587
-0.767018,51,181.156472
-0.726745,51,181.17641
-0.654154,51,181.197304
-0.763582,51,181.216759
-0.97559,51,181.236653
-0.862262,51,181.257738
-0.675439,52,181.472422
-0.73803,51,181.492282
-0.654833,51,181.511925
-0.762693,52,181.53401
-0.687097,50,181.553558
-0.881535,51,181.573431
-0.656132,51,181.593256
-0.750018,51,181.614278
-0.707192,51,181.633941
-0.755677,51,181.653745
-0.774885,51,181.673478
-0.765581,51,181.693177
-0.657092,50,181.713841
-0.748298,51,181.733632
-0.765944,51,181.754305
-0.757703,51,181.774161
-0.661197,50,181.793522
-0.796655,51,181.813929
-0.721527,51,181.834237
-0.759899,51,181.853749
-0.700132,52,181.873826
-0.768263,51,181.89464
-0.645458,51,181.914157
-0.788969,51,181.933714
-0.711451,51,181.95485
-0.735678,50,181.973952
-0.675637,50,181.993269
-0.806768,51,182.014122
-0.616309,51,182.033657
-0.675331,52,182.053653
-0.776116,51,182.07464
-0.762663,51,182.094111
-0.743152,51,182.113648
-0.670009,51,182.134369
-0.756118,52,182.15507
-0.662921,51,182.174648
-0.794748,51,182.194233
-0.705975,52,182.215341
-0.71979,51,182.23493
-0.618398,52,182.255014
-0.612144,50,182.47062
-0.78114,51,182.490568
-0.746513,51,182.510748
-0.795096,51,182.53124
-0.732984,52,182.551249
-0.725803,52,182.572176
-0.918228,51,182.593438
-0.708844,52,182.61361
-0.689904,50,182.632887
-0.738756,50,182.653688
-0.761316,51,182.673532
-0.743061,51,182.693601
-0.721748,51,182.71434
-0.654865,52,182.734353
-0.68402,52,182.754738
-0.678104,50,182.775722
-0.898319,51,182.795668
-0.737993,51,182.815431
-0.604214,51,182.835188
-0.875655,51,182.855591
-0.649615,51,182.875983
-0.740963,51,182.895772
-0.619968,50,182.91645
-0.737275,51,182.936033
-0.65962,52,182.956171
-0.697665,51,182.976753
-0.718494,51,182.9976
-0.646314,51,183.017459
-0.68824,51,183.037137
-0.835708,51,183.058028
-0.697764,51,183.077815
-0.591819,50,183.097127
-0.74408,50,183.116831
-0.682669,52,183.137705
-0.709531,52,183.157714
-0.787844,51,183.178626
-0.838245,51,183.198202
-0.65128,51,183.217768
-0.633622,51,183.237998
-0.622779,50,183.257955
-0.765753,52,183.474822
-0.83773,51,183.494931
-0.724214,51,183.515781
-0.69999,51,183.535961
-0.586289,51,183.555841
-0.79088,51,183.576801
-0.666614,50,183.596316
-0.657606,51,183.616605
-0.702291,51,183.637571
-0.668108,51,183.657419
-0.681525,52,183.677576
-0.614782,51,183.698647
-0.745818,51,183.71835
-0.832906,51,183.738055
-0.774399,51,183.759189
-0.774558,51,183.77889
-0.6052,51,183.799063
-0.668025,51,183.820458
-0.765839,50,183.841398
-0.648158,51,183.861088
-0.643459,51,183.882114
-0.733555,50,183.902683
-0.703149,51,183.92219
-0.814892,51,183.942158
-0.719579,52,183.963871
-0.744712,51,183.983642
-0.732706,50,184.003075
-0.709514,52,184.023552
-0.648525,51,184.045316
-0.862671,51,184.065278
-0.635519,51,184.085122
-0.634893,51,184.105512
-0.90635,52,184.126174
-0.793959,51,184.145824
-0.721884,51,184.166758
-0.626421,51,184.186386
-0.86558,51,184.206039
-0.812115,51,184.226568
-0.653685,50,184.246102
-0.726134,50,184.265416
-0.8034,51,184.285507
-0.685867,51,184.499951
-0.775346,50,184.519403
-0.547325,51,184.539829
-0.642018,51,184.560197
-0.683545,51,184.579881
-0.778236,51,184.599533
-0.727506,51,184.620487
-0.609006,51,184.639993
-0.757463,51,184.661431
-0.72118,50,184.681571
-0.863705,51,184.701452
-0.625933,52,184.722107
-0.684184,52,184.743131
-0.652108,50,184.762518
-0.73289,51,184.782297
-0.70618,51,184.803342
-0.685402,50,184.822628
-0.759742,52,184.842564
-0.639827,51,184.863512
-0.660641,51,184.883032
-0.768653,52,184.902989
-0.697997,51,184.9233
-0.756174,51,184.943375
-0.583544,50,184.962779
-0.797902,51,184.983805
-0.62602,51,185.003333
-0.711686,51,185.022947
-0.62925,51,185.043518
-0.631755,52,185.064149
-0.660967,52,185.084437
-0.767316,51,185.104575
-0.726014,52,185.125689
-0.693611,51,185.145503
-0.683578,51,185.165331
-0.621065,51,185.18571
-0.796619,51,185.206208
-0.66229,50,185.225568
-0.692163,51,185.245189
-0.601391,50,185.265895
-0.675324,52,185.28704
-0.698366,51,185.499337
-0.61661,50,185.518797
-0.750013,51,185.538466
-0.716949,51,185.559227
-0.70784,51,185.579072
-0.663182,51,185.598727
-0.827818,51,185.618722
-0.695547,51,185.639055
-0.54284,51,185.658675
-0.736745,50,185.679334
-0.645172,51,185.699172
-0.663105,51,185.720124
