#{"t_start": 1789403507.0245929, "env_id": "None"}
r,l,t
-0.831669,51,183.985902
-0.716079,51,184.011087
-0.761047,51,184.035038
-0.655753,51,184.058626
-0.67496,50,184.083617
-0.703525,50,184.106856
-0.767124,52,184.132139
-0.702308,50,184.155971
-0.632774,51,184.179769
-0.829452,51,184.20515
-0.664308,51,184.228801
-0.731736,51,184.253304
-0.724696,52,184.321767
-0.823564,51,184.352189
-0.735104,50,184.378776
-0.708202,51,184.404606
-0.670243,50,184.430866
-0.625764,50,184.456275
-0.772562,51,184.480281
-0.675526,51,184.505793
-0.692791,52,184.530022
-0.677467,51,184.554124
-0.648376,50,184.578957
-0.695798,51,184.603991
-0.67856,52,184.630008
-0.672346,51,184.654461
-0.708666,51,184.915039
-0.671186,51,184.939
-0.697487,52,184.963701
-0.664494,51,184.988816
-0.654888,51,185.012403
-0.808401,52,185.038388
-0.804657,51,185.061987
-0.720393,51,185.087009
-0.702654,51,185.110829
-0.695171,51,185.134788
-0.681647,51,185.15972
-0.810953,51,185.183308
-0.627186,51,185.208098
-0.678382,51,185.232287
-0.752856,51,185.255914
-0.709952,51,185.281177
-0.70606,52,185.305276
-0.86433,51,185.32962
-0.734643,51,185.354209
-0.722732,51,185.377831
-0.692547,51,185.403228
-0.764234,51,185.426831
-0.702959,50,185.451577
-0.94747,51,185.475127
-0.69271,51,185.499583
-0.655865,51,185.524017
-0.808216,51,185.547604
-0.644918,50,185.572473
-0.639377,51,185.595984
-0.745237,51,185.620138
-0.72172,51,185.644895
-0.756506,52,185.670014
-0.719836,51,185.694394
-0.696614,50,185.717585
-0.638807,51,185.742786
-0.656995,51,185.766295
-0.628393,51,185.790586
-0.63106,52,185.816006
-0.716497,51,185.840447
-0.677495,51,185.866487
-0.65516,51,186.126713
-0.676352,51,186.152158
-0.690576,51,186.176329
-0.734025,51,186.200434
-0.671404,52,186.226213
-0.689181,51,186.249903
-0.715142,52,186.27501
-0.843655,51,186.29959
-0.635269,51,186.323089
-0.670135,51,186.34834
-0.74858,51,186.372076
-0.764403,51,186.396225
-0.689161,50,186.420606
-0.741695,51,186.444164
-0.718899,51,186.469091
-0.841955,51,186.493043
-0.679026,52,186.51736
-0.687255,51,186.542619
-0.720899,51,186.566224
-0.668984,50,186.590315
-0.711518,51,186.614837
-0.688339,50,186.63938
-0.738193,50,186.662893
-0.686508,52,186.687318
-0.631332,50,186.711989
-0.689454,50,186.735207
-0.726493,51,186.759959
-0.756626,51,186.784378
-0.631501,52,186.808591
-0.697379,50,186.83349
-0.626954,52,186.8576
-0.689117,51,186.881869
-0.76289,52,186.907099
-0.729882,50,186.930226
-0.708484,50,186.955038
-0.673798,51,186.978707
-0.802287,50,187.003553
-0.65278,52,187.027979
-0.795417,52,187.05417
-0.651019,51,187.078466
-0.785515,51,187.33932
-0.755869,51,187.364374
-0.748118,52,187.389189
-0.7292,51,187.412932
-0.622423,50,187.43793
-0.660243,51,187.461518
-0.728115,51,187.488484
-0.703848,51,187.512265
-0.728704,51,187.536797
-0.642854,52,187.56172
-0.779568,51,187.585337
-0.845227,51,187.610494
-0.613454,51,187.634075
-0.74724,51,187.658027
-0.799456,51,187.682671
-0.844194,51,187.706204
-0.834176,51,187.731079
-0.698071,51,187.754972
-0.586833,51,187.778797
-0.772948,51,187.803852
-0.72645,52,187.827971
-0.747901,51,187.852547
-0.701438,51,187.876835
-0.629153,51,187.900382
-0.766233,51,187.926543
-0.628175,50,187.950046
-0.800053,51,187.974979
-0.635704,51,187.998556
-0.755797,51,188.022041
-0.709173,51,188.047997
-0.636239,52,188.07299
-0.679279,50,188.096513
-0.744145,51,188.122055
-0.676879,51,188.146983
-0.688957,51,188.171455
-0.876037,51,188.19653
-0.78854,51,188.220508
-0.775831,52,188.24599
-0.691937,52,188.271187
-0.723305,51,188.295885
-0.7381,51,188.558267
-0.775001,51,188.582703
-0.813436,51,188.608382
-0.735709,51,188.632216
-0.725536,51,188.656828
-0.784174,52,188.682248
-0.694677,51,188.705999
-0.725502,51,188.731775
-0.829176,51,188.756326
-0.80464,52,188.781089
-0.715769,51,188.805083
-0.771852,51,188.830451
-0.653817,51,188.854207
-0.590875,51,188.878762
-0.698541,50,188.902927
-0.725062,51,188.926675
-0.622285,52,188.951952
-0.653148,50,188.977055
-0.633313,51,189.00109
-0.770542,51,189.025099
-0.762395,51,189.051156
-0.744978,52,189.075696
-0.688331,51,189.100633
-0.745305,51,189.125155
-0.653898,51,189.150096
-0.634699,51,189.175692
-0.782622,51,189.199736
-0.748009,51,189.223587
-0.7518,52,189.249427
-0.767559,52,189.275109
-0.814786,51,189.298869
-0.642577,51,189.323585
-0.825262,51,189.348512
-0.805582,51,189.372864
-0.653556,52,189.397147
-0.709408,50,189.422267
-0.754726,51,189.44763
-0.783186,51,189.473311
-0.681229,50,189.49689
-0.692662,51,189.522084
-0.828355,51,189.785764
-0.784244,52,189.810558
-0.636396,51,189.83638
-0.657094,50,189.860771
-0.78331,51,189.884642
-0.723417,51,189.910264
-0.859814,51,189.934913
-0.749642,51,189.959554
-0.72745,51,189.984909
-0.691341,51,190.008827
-0.607758,51,190.03439
-0.696669,50,190.058895
-0.755237,51,190.082651
-0.704673,51,190.106579
-0.709344,51,190.132568
-0.699704,51,190.156639
-0.844158,51,190.18115
-0.744484,51,190.206107
-0.789868,51,190.230275
-0.750898,51,190.25476
-0.735794,51,190.280189
-0.758964,51,190.304342
-0.772864,51,190.328773
-0.68854,51,190.354937
-0.716626,51,190.378881
-0.749596,51,190.403447
-0.700534,51,190.428291
-0.707213,51,190.453025
-0.694769,52,190.477582
-0.629146,51,190.502982
-0.815763,51,190.527053
-0.853137,51,190.552114
-0.72532,52,190.578238
-0.700167,52,190.602578
-0.837104,51,190.627072
-0.830114,51,190.653272
-0.878524,51,190.677342
-0.653535,51,190.702491
-0.667569,50,190.726804
-0.624656,51,190.752352
-0.670664,51,191.011692
-0.720705,51,191.037654
-0.656794,50,191.061061
-0.673754,51,191.084716
-0.780152,51,191.10971
-0.678117,51,191.134896
-0.76165,51,191.159112
-0.820442,51,191.184768
-0.826493,51,191.208694
-0.739612,51,191.2331
-0.687188,51,191.258077
-0.787007,51,191.281853
-0.791325,50,191.30635
-0.704684,50,191.330754
-0.7162,51,191.35505
-0.682701,51,191.379223
-0.737897,51,191.404342
-0.823451,51,191.428022
-0.770456,51,191.452834
-0.753437,51,191.477165
-0.719772,51,191.500826
-0.755285,51,191.526271
-0.736138,51,191.55137
-0.941171,51,191.575377
-0.675747,50,191.599679
-0.657663,52,191.625
-0.717674,52,191.649319
-0.856806,51,191.674469
-0.604772,51,191.698603
-0.935015,51,191.722601
-0.814939,51,191.748164
-0.730156,51,191.771844
-0.632449,52,191.796096
-0.64195,51,191.820853
-0.685574,52,191.846776
-0.763398,51,191.871044
-0.68523,51,191.896496
-0.824788,51,191.920678
-0.693876,51,191.945135
-0.809284,51,191.970563
-0.821011,50,191.994649
-0.795219,51,192.253982
-0.743373,52,192.279666
-0.865706,51,192.303982
-0.667361,51,192.328103
-0.635544,52,192.354857
-0.767632,51,192.378988
-0.648487,50,192.40286
-0.748385,51,192.427971
-0.627347,52,192.452232
-0.67728,51,192.475993
-0.799297,51,192.501113
-0.794708,51,192.525038
-0.678065,51,192.549107
-0.769509,51,192.574346
-0.666747,50,192.597509
-0.671728,51,192.622217
-0.720714,51,192.646158
-0.589043,51,192.670184
-0.71144,51,192.693862
-0.67422,51,192.718943
-0.712767,50,192.742072
-0.724186,51,192.766739
-0.688237,52,192.791149
-0.669018,50,192.814646
-0.672219,52,192.839994
-0.717702,52,192.866466
-0.820049,51,192.890387
-0.664466,51,192.914873
-0.661138,51,192.940909
-0.846374,51,192.965124
-0.768821,51,192.989033
-0.737119,52,193.015136
-0.674642,50,193.039338
-0.793852,51,193.064832
-0.640068,50,193.088645
-0.810081,51,193.112491
-0.716865,51,193.137892
-0.667764,52,193.163596
-0.731822,51,193.187826
-0.664703,50,193.213193
-0.773381,51,193.471395
-0.754104,51,193.497002
-0.720344,51,193.52088
-0.672621,51,193.545287
-0.72118,52,193.570532
-0.717514,51,193.594182
-0.687047,51,193.619184
-0.587908,51,193.644152
-0.854237,52,193.668749
-0.71115,50,193.692608
-0.666124,50,193.717416
-0.687822,51,193.741183
-0.733593,51,193.766111
-0.697415,50,193.790114
-0.654634,51,193.813849
-0.738907,51,193.838738
-0.751049,51,193.864448
-0.695228,51,193.88826
-0.690503,52,193.913253
-0.692976,51,193.937995
-0.716685,51,193.96164
-0.764474,51,193.985461
-0.767754,52,194.011214
-0.651539,51,194.036037
-0.780596,51,194.060528
-0.712253,51,194.085974
-0.714657,51,194.109697
-0.700834,51,194.134383
-0.82796,51,194.158406
-0.722758,51,194.182662
-0.892301,51,194.206619
-0.731647,50,194.232361
-0.671637,51,194.256467
-0.903797,51,194.280142
-0.77717,51,194.305044
-0.759615,51,194.329686
-0.656195,51,194.353565
-0.695294,51,194.378918
-0.709721,51,194.403062
-0.68431,51,194.480691
-0.843024,51,194.745746
-0.687826,51,194.77134
-0.832692,51,194.795209
-0.716837,52,194.820266
-0.730407,51,194.846125
-0.723835,51,194.870164
-0.818294,52,194.895782
-0.680269,50,194.919897
-0.811802,51,194.943732
-0.753588,51,194.969266
-0.750955,50,194.992575
-0.818587,51,195.016337
-0.723094,51,195.042164
-0.643238,51,195.067072
-0.729736,52,195.091451
-0.718183,52,195.11731
-0.644051,52,195.14188
-0.760293,51,195.16586
-0.649553,51,195.191103
-0.939087,51,195.214859
-0.860364,51,195.240431
-0.705644,51,195.265641
-0.629229,50,195.289172
-0.749918,51,195.314486
-0.663734,51,195.338578
-0.710094,51,195.362878
-0.792855,51,195.38672
-0.734649,51,195.411283
-0.708006,52,195.437548
-0.682497,51,195.461635
-0.640744,50,195.486855
-0.673348,50,195.510183
-0.668411,51,195.53555
-0.816912,51,195.559256
-0.90681,51,195.583019
-0.658651,50,195.608117
-0.743234,51,195.632135
-0.737145,51,195.657276
-0.765316,51,195.681546
-0.770215,50,195.705253
-0.61321,50,195.966747
-0.661806,51,195.99153
-0.789636,50,196.016048
-0.76756,51,196.040987
-0.652142,51,196.065074
-0.70402,51,196.089277
-0.726447,51,196.113036
-0.749916,51,196.139403
-0.776591,51,196.163434
-0.720262,51,196.188098
-0.627494,51,196.212884
-0.718659,51,196.238542
-0.721093,51,196.262793
-0.772486,51,196.287085
-0.699294,52,196.311445
-0.82489,52,196.337405
-0.683557,51,196.360983
-0.753722,51,196.385333
-0.778,51,196.409971
-0.67651,51,196.43367
-0.684502,51,196.458827
-0.729285,51,196.482788
-0.778148,51,196.506806
-0.7881,50,196.532227
-0.602805,51,196.556633
-0.714341,51,196.581581
-0.689285,51,196.605758
-0.718786,51,196.630123
-0.619384,51,196.654021
-0.629792,52,196.68009
-0.725766,52,196.704312
-0.654583,51,196.729073
-0.781432,51,196.754707
-0.697627,50,196.77797
-0.75281,51,196.802971
-0.664902,50,196.826889
-0.778694,51,196.850803
-0.707561,50,196.875772
-0.639997,50,196.898988
-0.711073,50,196.923521
-0.72911,51,197.183932
-0.604484,51,197.209618
-0.730911,51,197.234826
-0.699164,51,197.259044
-0.71786,51,197.284749
-0.868597,51,197.308668
-0.702158,50,197.333396
-0.746678,51,197.357769
-0.815069,51,197.382455
-0.752253,51,197.406181
-0.652541,51,197.432029
-0.787596,51,197.456266
-0.757941,51,197.480529
-0.739943,51,197.505669
-0.702585,51,197.529404
-0.892077,51,197.554228
-0.947784,51,197.578709
-0.701666,52,197.60288
-0.725637,52,197.62861
-0.642158,51,197.652303
-0.604006,50,197.676077
-0.75634,51,197.70087
-0.70735,51,197.724628
-0.671392,51,197.750789
-0.702313,52,197.776028
-0.680748,51,197.799942
-0.684057,51,197.823971
-0.689303,51,197.84948
-0.66034,52,197.873835
-0.61161,51,197.898339
-0.672774,51,197.92317
-0.730808,51,197.946993
-0.817369,51,197.972168
-0.678067,51,197.996151
-0.622031,51,198.020062
-0.78597,51,198.045181
-0.745672,51,198.070595
-0.765892,51,198.095428
-0.745319,51,198.120285
-0.756476,51,198.144524
-0.759797,52,198.406428
-0.715358,51,198.432295
-0.701255,51,198.45654
-0.683501,52,198.480966
-0.703735,50,198.505807
-0.776303,51,198.530115
-0.677143,51,198.555233
-0.809901,51,198.580072
-0.69673,51,198.603848
-0.715858,51,198.627573
-0.780677,52,198.65442
-0.73055,51,198.678639
-0.689113,51,198.702703
-0.843493,51,198.727848
-0.72831,51,198.751514
-0.678194,51,198.776264
-0.704672,51,198.800689
-0.761505,51,198.82436
-0.742908,51,198.849363
-0.882702,51,198.875127
-0.650406,50,198.898488
-0.741224,52,198.923565
-0.715104,51,198.949337
-0.770814,52,198.97381
-0.767009,50,198.998349
-0.801911,51,199.022745
-0.698732,52,199.048015
-0.753455,51,199.073491
-0.747123,51,199.097294
-0.676411,52,199.12161
-0.644772,50,199.145823
-0.749118,51,199.170524
-0.709857,51,199.194091
-0.787515,51,199.21933
-0.843341,51,199.24327
-0.772927,51,199.267484
-0.690499,51,199.292824
-0.663592,51,199.316654
-0.691856,51,199.341485
-0.655759,51,199.366219
-0.657624,52,199.39186
-0.682651,51,199.65718
-0.651931,51,199.681088
-0.789226,51,199.706286
-0.980344,51,199.730425
-0.760483,51,199.754433
-0.700097,52,199.778868
-0.735378,51,199.803862
-0.689169,51,199.828517
-0.669486,50,199.8531
-0.714582,51,199.877768
-0.63527,50,199.901165
-0.790763,51,199.926741
-0.705165,50,199.950063
-0.701313,51,199.974465
-0.776046,51,199.999385
-0.710305,51,200.023161
-0.796281,51,200.04837
-0.629186,52,200.073078
-0.751602,51,200.096992
-0.689224,52,200.122829
-0.741834,51,200.147606
-0.727633,51,200.171634
-0.755949,52,200.196746
-0.773358,50,200.220889
-0.676246,51,200.245571
-0.634973,52,200.271574
-0.764749,51,200.295804
-0.56137,51,200.319855
-0.657297,50,200.344757
-0.614667,52,200.369078
-0.723228,51,200.392872
-0.92649,51,200.420251
-0.762384,51,200.445959
-0.701762,51,200.471069
-0.744404,52,200.495668
-0.811642,51,200.521099
-0.896064,51,200.545424
-0.709561,51,200.569611
-0.790245,50,200.594512
-0.85419,51,200.618597
-0.707738,52,200.881884
-0.817307,51,200.906917
-0.927753,51,200.93078
-0.796458,52,200.955081
-0.750136,51,200.980359
-0.817442,51,201.004387
-0.673988,52,201.02941
-0.743867,51,201.055547
-0.758471,51,201.079558
-0.806992,51,201.104192
-0.669783,51,201.129126
-0.954341,51,201.153038
-0.840629,51,201.178268
-0.664883,51,201.202451
-0.724191,51,201.226496
-0.722361,51,201.251542
-0.681422,51,201.276876
-0.732091,50,201.300165
-0.680231,51,201.324975
-0.685722,51,201.349282
-0.736548,52,201.3735
-0.925765,51,201.398977
-0.729166,51,201.422699
-0.605202,50,201.447728
-0.661769,52,201.473505
-0.71432,50,201.496846
-0.788214,51,201.520664
-0.715237,51,201.546778
-0.840232,51,201.570962
-0.614177,52,201.595373
-0.664081,51,201.620738
-0.61049,51,201.645455
-0.701779,51,201.670159
-0.735269,50,201.694707
-0.756237,51,201.718732
-0.743096,51,201.744974
-0.810041,51,201.769652
-0.710606,51,201.793781
-0.664137,51,201.819398
-0.673437,51,201.844568
-0.739956,51,202.102231
-0.619966,51,202.126287
-0.878651,50,202.152229
-0.685354,50,202.176271
-0.681631,52,202.20092
-0.686427,52,202.227034
-0.745843,51,202.251896
-0.814924,51,202.27645
-0.676465,52,202.301928
-0.751432,51,202.325672
-0.716671,51,202.350566
-0.665229,51,202.376005
-0.757086,51,202.400243
-0.696689,50,202.423955
-0.675668,51,202.450311
-0.765352,51,202.474421
-0.74492,51,202.499156
-0.747524,51,202.523912
-0.648907,50,202.548297
-0.684419,51,202.573719
-0.581745,50,202.597582
-0.712081,51,202.621556
-0.875585,51,202.64689
-0.746966,51,202.672219
-0.705748,52,202.696539
-0.683789,50,202.720827
-0.688201,51,202.746498
-0.836135,51,202.770645
-0.662201,51,202.794611
-0.73603,51,202.820157
-0.704814,51,202.843912
-0.763458,51,202.868352
-0.748006,52,202.893879
-0.683248,52,202.91846
-0.673171,51,202.943484
-0.644708,52,202.968597
-0.7198,51,202.992509
-0.637538,52,203.018469
-0.663457,51,203.042551
-0.870726,51,203.067598
-0.656123,51,203.329614
-0.688585,51,203.353613
-0.670265,50,203.378069
-0.662577,50,203.401789
-0.66183,51,203.425867
-0.724241,51,203.450876
-0.700994,51,203.476614
-0.765184,51,203.500582
-0.705193,51,203.52524
-0.688262,51,203.551266
-0.823691,52,203.575687
-0.728678,51,203.600705
-0.644747,51,203.625111
-0.676451,51,203.648884
-0.693586,51,203.672921
-0.736922,51,203.698109
-0.836646,51,203.721884
-0.811155,51,203.746699
-0.637814,51,203.771244
-0.785121,51,203.794986
-0.759369,51,203.820337
-0.643611,52,203.845893
-0.693709,51,203.870326
-0.71285,51,203.895748
-0.69071,52,203.92175
-0.76579,51,203.946807
-0.723263,52,203.972124
-0.699006,50,203.995962
-0.695284,50,204.020129
-0.725746,51,204.043939
-1.005131,51,204.069462
-0.676236,52,204.093631
-0.615396,51,204.118062
-0.716909,50,204.142957
-0.773888,51,204.16691
-0.841499,51,204.192006
-0.652923,51,204.216525
-0.657138,52,204.242057
-0.674881,51,204.267843
-0.794816,51,204.292309
-0.820766,51,204.550825
-0.688569,51,204.576144
-0.72863,51,204.600168
-0.725643,50,204.625251
-0.685874,51,204.650059
-0.741087,50,204.67366
-0.649042,50,204.698757
-0.753373,51,204.722363
-0.77709,51,204.747799
-0.758305,51,204.772819
-0.769113,51,204.796708
-0.927219,51,204.821917
-0.645429,51,204.846913
-0.689132,51,204.871126
-0.931708,51,204.8954
-0.81258,51,204.920735
-0.668702,50,204.945018
-0.702043,50,204.96962
-0.709364,52,204.994871
-0.711973,51,205.018649
-0.856036,51,205.044087
-0.618436,52,205.068594
-0.708474,51,205.092228
-0.73198,51,205.116555
-0.769565,51,205.142459
-0.645804,51,205.166597
-0.669776,52,205.192175
-0.732451,51,205.216557
-0.671023,51,205.274954
-0.664131,51,205.317126
-0.701098,51,205.343484
-0.629491,50,205.368947
-0.77514,51,205.397254
-0.751398,51,205.422994
-0.722013,51,205.447834
-0.648476,50,205.471555
-0.797282,51,205.497283
-0.824704,52,205.521901
-0.718696,51,205.547348
-0.676173,52,205.573623
-0.802484,51,205.834025
-0.657368,51,205.859384
-0.681275,52,205.88479
-0.808209,52,205.909323
-0.771047,51,205.935376
-0.672011,51,205.960128
-0.915694,51,205.984161
-0.769384,51,206.00981
-0.620009,51,206.03432
-0.648274,51,206.059135
-0.736387,51,206.084367
-0.681638,51,206.10816
-0.722183,51,206.133061
-0.710457,50,206.156732
-0.703576,51,206.180717
-0.634529,51,206.204856
-0.735235,51,206.229928
-0.836465,51,206.254317
-0.702098,51,206.278184
-0.753533,51,206.302472
-0.7346,51,206.326126
-0.711993,51,206.352865
-0.764018,51,206.376925
-0.761366,51,206.401373
-0.702457,51,206.426416
-0.804115,51,206.450441
-0.655367,50,206.475178
-0.754994,51,206.499748
-0.588426,51,206.525501
-0.777712,50,206.549726
-0.789423,52,206.576627
-0.68719,51,206.60209
-0.806839,51,206.627959
-0.717815,51,206.653331
-0.632249,51,206.679315
-0.794968,52,206.704144
-0.731018,51,206.729781
-0.766146,51,206.753814
-0.782036,51,206.779515
-0.693525,52,206.804018
-0.645064,51,207.061681
-0.644669,52,207.088145
-0.702181,51,207.113855
-0.795403,51,207.140427
-0.729092,51,207.166161
-0.675404,51,207.190005
-0.762271,51,207.214373
-0.726781,52,207.240906
-0.663668,50,207.264603
-0.764908,51,207.289618
-0.790053,51,207.314183
-0.766777,51,207.338877
-0.713115,51,207.364494
-0.670077,51,207.388522
-0.79753,52,207.413267
-0.779745,51,207.439272
-0.75956,51,207.463262
-0.693054,52,207.488432
-0.764308,52,207.513711
-0.690946,51,207.538372
-0.733566,51,207.562499
-0.786313,51,207.588135
-0.682048,51,207.612227
-0.715888,51,207.638749
-0.832852,51,207.662974
-0.791069,51,207.686927
-0.6848,51,207.711696
-0.796371,51,207.737133
-0.713434,51,207.761203
-0.714266,51,207.78661
-0.668594,51,207.810615
-0.659907,51,207.835363
-0.709507,51,207.861186
-0.707422,51,207.885832
-0.636051,51,207.91101
-0.628442,51,207.935745
-0.700658,50,207.960747
-0.634505,51,207.985479
-0.721635,51,208.009458
-0.793391,51,208.03585
-0.742494,51,208.297104
-0.764007,51,208.321795
-0.630972,51,208.346938
-0.671463,51,208.372367
-0.752928,52,208.398455
-0.674852,51,208.422372
-0.7727,51,208.449023
-0.651413,52,208.475637
-0.663164,52,208.501915
-0.624714,50,208.52709
-0.903141,51,208.553685
-0.769267,51,208.577693
-0.742274,51,208.602783
-0.894214,51,208.626999
-0.725755,51,208.651835
-0.722609,51,208.677597
-0.706803,51,208.701487
-0.654835,51,208.725891
-0.678798,51,208.75182
-0.655002,51,208.775855
-0.73669,51,208.800972
-0.732009,51,208.825516
-0.729604,52,208.850954
-0.66209,51,208.876642
-0.724378,50,208.903409
-0.742385,51,208.929545
-0.635923,51,208.954329
-0.629892,52,208.979017
-0.711824,51,209.004404
-0.754461,51,209.02822
-0.645906,51,209.053665
-0.729598,52,209.079413
-0.62878,51,209.103476
-0.634734,51,209.128931
-0.692301,51,209.154102
-0.72154,51,209.178143
-0.700906,51,209.203905
-0.692649,51,209.227836
-0.662685,51,209.253059
-0.684389,51,209.278383
-0.821226,51,209.303172
-0.689956,52,209.559508
-0.676156,51,209.58521
-0.822741,51,209.608862
-0.732097,51,209.63437
-0.744274,51,209.658267
-0.819404,51,209.682204
-0.666113,51,209.707509
-0.758246,52,209.732901
-0.669287,50,209.756884
-0.737467,51,209.782545
-0.620037,51,209.80654
-0.656136,51,209.831098
-0.744642,51,209.855994
-0.65362,50,209.879428
-0.789341,51,209.904633
-0.639226,51,209.929081
-0.660214,51,209.953773
-0.751545,51,209.979513
-0.737787,51,210.003392
-0.700942,50,210.028584
-0.749811,51,210.053403
-0.712829,52,210.078007
-0.684107,51,210.103264
-0.812764,51,210.127661
-0.682724,51,210.15267
-0.780459,51,210.178417
-0.666563,51,210.202271
-0.78766,51,210.226789
-0.821801,51,210.252694
-0.715594,50,210.276101
-0.737443,51,210.301277
-0.676212,51,210.325901
-0.733717,51,210.350865
-0.755201,51,210.376664
-0.63663,51,210.400763
-0.796214,51,210.426315
-0.883981,51,210.451325
-0.70005,52,210.476561
-0.653504,51,210.501787
-0.74934,51,210.525695
-0.707497,52,210.786094
-0.639455,50,210.809672
-0.793598,51,210.835999
-0.671789,51,210.860263
-0.662275,50,210.884082
-0.652663,51,210.909233
-0.598074,51,210.933732
-0.628888,51,210.959064
-0.717423,51,210.983866
-0.622111,51,211.007725
-0.840879,51,211.033959
-0.610485,51,211.058505
-0.654073,51,211.082855
-0.738736,52,211.108756
-0.606887,50,211.132791
-0.747955,50,211.157479
-0.74795,50,211.181934
-0.701056,51,211.205757
-0.7839,51,211.231182
-0.686043,51,211.255064
-0.738052,51,211.278746
-0.707774,51,211.303329
-0.69831,51,211.328192
-0.718504,51,211.353107
-0.909812,51,211.378299
-0.667406,51,211.40269
-0.796131,51,211.426558
-0.701942,50,211.451518
-0.761509,52,211.47574
-0.844872,51,211.500288
-0.663492,51,211.525154
-0.738693,51,211.549174
-0.850308,51,211.574775
-0.681798,51,211.598644
-0.711497,50,211.623768
-0.646421,50,211.647213
-0.720264,51,211.67173
-0.698146,51,211.69646
-0.855708,52,211.720576
-0.620025,51,211.746705
-0.678839,51,212.003635
-0.697413,51,212.029228
-0.719913,51,212.05305
-0.63092,50,212.077409
-0.676208,50,212.101305
-0.681262,51,212.125053
-0.695585,51,212.15155
-0.738427,52,212.176205
-0.822607,51,212.200517
-0.726636,50,212.225113
-0.664817,51,212.249774
-0.726074,51,212.274642
-0.789783,51,212.298555
-0.667123,52,212.32319
-0.746055,51,212.347117
-0.767707,51,212.37242
-0.706761,51,212.396069
-0.746161,51,212.420607
-0.702204,51,212.446511
-0.778993,51,212.470536
-0.694732,51,212.495891
-0.625478,50,212.519694
-0.820246,51,212.543747
-0.744892,51,212.567833
-0.63227,50,212.592392
-0.648024,50,212.615738
-0.784844,51,212.640835
-0.770166,51,212.665088
-0.77301,52,212.689323
-0.77421,51,212.714638
-0.676207,52,212.740224
-0.64371,50,212.764371
-0.694644,50,212.789275
-0.61033,51,212.814065
-0.722596,52,212.839538
-0.656448,51,212.864547
-0.695132,51,212.889829
-0.760484,51,212.914315
-0.826701,51,212.939025
-0.662347,51,212.964988
-0.769138,51,213.221201
-0.690141,51,213.246355
-0.896863,51,213.270252
-0.782139,51,213.295632
-0.786211,51,213.319663
-0.742335,50,213.344354
-0.795168,51,213.369987
-0.701966,50,213.393521
-0.631127,51,213.418334
-0.707266,51,213.443266
-0.608812,51,213.467876
-0.651488,50,213.492826
-0.791222,52,213.517233
-0.631181,52,213.542757
-0.764063,51,213.567362
-0.587631,51,213.592593
-0.853423,51,213.616556
-0.650137,51,213.641438
-0.677462,51,213.665733
-0.72683,52,213.690187
-0.782613,51,213.715653
-0.728825,51,213.740587
-0.769438,51,213.765056
-0.687843,50,213.789856
-0.720743,51,213.813668
-0.588897,51,213.8384
-0.825945,51,213.862388
-0.917146,51,213.886463
-0.790356,51,213.910412
-0.636291,50,213.935291
-0.69715,52,213.959741
-0.730117,51,213.984432
-0.763311,51,214.009113
-0.646772,50,214.03459
-0.704195,52,214.059725
-0.717012,51,214.08423
-0.693453,51,214.110013
-0.796407,52,214.134736
-0.746173,51,214.1585
-0.677944,50,214.183625
-0.746599,51,214.442592
-0.707825,51,214.467379
-0.613842,50,214.492515
-0.707033,52,214.51717
-0.599547,51,214.541148
-0.668382,51,214.565189
-0.681716,50,214.589616
-0.776625,52,214.613708
-0.734916,51,214.639578
-0.748435,51,214.664069
-0.710747,50,214.687461
-0.736468,51,214.712902
-0.594461,51,214.73661
-0.614162,51,214.761052
-0.673546,52,214.785339
-0.789925,51,214.809654
-0.655284,52,214.834446
-0.719512,51,214.860113
-0.695572,52,214.88468
-0.688249,51,214.908858
-0.733608,51,214.933981
-0.731072,51,214.957779
-0.706221,51,214.982586
-0.646522,52,215.007548
-0.673825,51,215.032032
-0.740139,51,215.056141
-0.828681,51,215.081678
-0.650462,51,215.105422
-0.636807,51,215.129733
-0.704803,52,215.155241
-0.717113,51,215.179138
-0.687855,51,215.204214
-0.635173,51,215.228498
-0.717819,50,215.252126
-0.683505,51,215.27737
-0.618572,51,215.301032
-0.607681,50,215.325229
-0.794246,50,215.350626
-0.661465,51,215.374531
-0.692327,52,215.40019
-0.62155,51,215.659522
-0.749987,51,215.684185
-0.736618,51,215.708775
-0.712582,51,215.73378
-0.636361,51,215.757502
-1.027156,51,215.78268
-0.716623,51,215.806835
-0.75734,52,215.831857
-0.758895,51,215.857884
-0.621357,50,215.881387
-0.762921,51,215.906028
-0.773646,51,215.930988
-0.738985,51,215.957754
-0.719699,51,215.982693
-0.69745,51,216.006988
-0.743192,51,216.032008
-0.731431,51,216.056342
-0.70578,51,216.08197
-0.854177,51,216.105925
-0.671037,50,216.131651
-0.698348,52,216.156637
-0.682044,50,216.180113
-0.771705,51,216.205016
-0.715328,51,216.229873
-0.734696,51,216.254407
-0.621932,51,216.279907
-0.600603,52,216.30448
-0.588321,51,216.328506
-0.710685,50,216.352913
-0.788072,50,216.377679
-0.881808,51,216.401572
-0.761443,51,216.426661
-0.751859,51,216.452011
-0.701598,51,216.476084
-0.689062,51,216.501789
-0.686621,51,216.525586
-0.623227,51,216.551145
-0.786132,51,216.626346
-0.895375,51,216.652195
-0.679653,50,216.679668
-0.683477,51,216.70737
-0.789278,51,216.966259
-0.706139,52,216.990853
-0.585347,51,217.015777
-0.692768,51,217.040664
