#{"t_start": 1789403507.024843, "env_id": "None"}
r,l,t
-1.202129,51,33.960987
-1.205283,51,33.985465
-1.649633,51,34.01104
-1.465714,51,34.0354
-1.385352,51,34.060384
-1.220098,51,34.084992
-1.535021,51,34.109821
-1.329951,51,34.134782
-1.304824,51,34.15924
-1.388692,51,34.184757
-1.229457,51,34.208775
-1.37483,51,34.234314
-1.327459,51,34.502127
-1.240214,51,34.52667
-1.13619,52,34.55337
-1.06749,51,34.577668
-1.313298,51,34.603603
-1.243286,52,34.62834
-1.248542,51,34.654145
-1.463575,51,34.678629
-1.431725,50,34.703228
-1.220159,52,34.728694
-1.226868,51,34.753349
-1.163198,51,34.778585
-1.078075,50,34.802438
-1.278612,51,34.828036
-1.129163,51,34.851915
-1.21725,51,34.877385
-1.459366,51,34.901285
-1.419727,51,34.926818
-1.166081,51,34.950817
-1.171435,51,34.97672
-1.228554,52,35.006931
-1.215445,51,35.033877
-1.396514,51,35.057896
-1.299352,51,35.083483
-1.072937,50,35.106945
-1.205011,51,35.132524
-1.216475,51,35.156314
-1.33783,51,35.181777
-1.417281,51,35.205621
-1.302394,51,35.231205
-1.213824,50,35.255316
-1.237451,51,35.280305
-1.293758,51,35.305743
-1.400612,51,35.331507
-1.333155,52,35.355955
-1.132539,51,35.381741
-1.274786,51,35.405781
-1.163545,52,35.431903
-1.171199,52,35.456719
-1.206012,52,35.482556
-1.211397,51,35.742206
-1.059546,51,35.768231
-1.208195,50,35.792137
-1.173551,51,35.817957
-1.280425,51,35.843229
-1.035643,50,35.867123
-1.138944,51,35.891048
-1.224022,50,35.915911
-1.131716,50,35.939859
-1.284682,50,35.964186
-1.079655,50,35.989365
-1.181349,51,36.013202
-1.317279,51,36.038637
-1.124775,51,36.062608
-1.125304,52,36.088476
-1.132886,50,36.111855
-1.361692,51,36.137313
-1.224705,51,36.161098
-1.291428,51,36.186692
-1.210851,50,36.209905
-1.291559,50,36.234995
-1.372701,52,36.259435
-1.339609,52,36.285199
-1.129446,51,36.309622
-1.468102,50,36.334052
-1.215277,51,36.35942
-1.112146,51,36.383199
-1.161243,51,36.408807
-1.122427,51,36.434257
-1.118999,51,36.459655
-1.176029,51,36.483548
-1.346559,51,36.509082
-1.250179,51,36.533416
-1.468159,51,36.558848
-1.129468,51,36.583669
-1.640948,51,36.608631
-1.239507,51,36.633402
-1.321492,51,36.657232
-1.098341,51,36.68267
-1.151865,52,36.70722
-1.308096,51,36.972866
-1.486771,51,36.997539
-1.155379,51,37.02351
-1.318381,51,37.047582
-1.302646,51,37.072209
-1.152469,51,37.097449
-1.203063,51,37.121308
-1.258423,51,37.146274
-1.164871,51,37.170429
-1.239178,51,37.194483
-1.337401,51,37.218627
-1.179406,52,37.244434
-1.32911,51,37.268866
-1.526032,50,37.292537
-1.063662,50,37.316552
-1.09745,52,37.342266
-1.195104,51,37.36646
-1.307492,51,37.390433
-1.237651,51,37.415938
-1.183408,51,37.439726
-1.129485,50,37.464071
-1.169641,51,37.490985
-1.222595,51,37.516681
-1.167199,51,37.543882
-1.24065,50,37.567665
-1.079889,50,37.592555
-1.159606,52,37.617208
-1.036543,51,37.641349
-1.221043,51,37.665663
-1.202426,50,37.69059
-1.023903,50,37.714065
-1.382714,51,37.738994
-1.202774,51,37.763365
-1.158288,51,37.78727
-1.250667,51,37.812986
-1.281751,51,37.837002
-1.167269,52,37.861978
-1.13621,50,37.886789
-1.138521,51,37.910734
-1.164018,51,37.935767
-1.325603,51,38.191346
-1.273484,51,38.215872
-1.232336,51,38.241044
-1.126038,50,38.264638
-1.261296,50,38.289554
-1.265311,51,38.314012
-1.241114,52,38.338438
-1.105114,50,38.363404
-1.136944,51,38.387151
-0.994476,51,38.411695
-1.175295,50,38.43593
-1.113892,51,38.459638
-1.098085,51,38.484953
-1.287943,51,38.508713
-1.140331,50,38.532485
-1.222991,51,38.557353
-1.255396,51,38.581044
-1.278237,51,38.605987
-1.33981,52,38.630632
-1.41962,52,38.654818
-1.093966,50,38.678288
-1.3347,51,38.703409
-1.219086,51,38.72692
-1.114602,51,38.751653
-1.18356,51,38.775962
-1.219213,51,38.799782
-1.230147,51,38.825134
-1.12848,50,38.848415
-1.141681,51,38.872792
-1.296732,51,38.897542
-1.171231,51,38.921248
-1.130718,51,38.946268
-1.180233,51,38.970198
-1.16165,51,38.99436
-1.218931,51,39.019773
-1.441282,51,39.043752
-1.09287,50,39.068147
-1.235245,51,39.09229
-1.249552,51,39.116545
-1.348671,51,39.141935
-1.346703,51,39.395339
-1.405483,52,39.421353
-1.212788,51,39.446698
-1.142256,51,39.471365
-1.220683,50,39.494878
-1.398023,52,39.521163
-1.188024,52,39.54552
-1.233656,52,39.570308
-1.098158,52,39.595894
-1.242391,51,39.61972
-1.21146,51,39.644546
-1.223281,51,39.668581
-1.153745,51,39.692755
-1.160921,52,39.717258
-1.197455,52,39.743211
-1.468549,51,39.767008
-1.395425,50,39.791125
-1.163044,51,39.815816
-1.208491,51,39.839513
-1.480701,51,39.863094
-1.217077,51,39.888628
-1.226675,51,39.912273
-1.050933,52,39.937053
-1.247414,51,39.961781
-1.033143,51,39.985488
-1.115282,51,40.010611
-1.36057,51,40.034712
-1.254586,51,40.058616
-1.119067,52,40.083161
-1.280061,52,40.10869
-1.403059,51,40.132481
-1.107529,51,40.157298
-1.101827,50,40.181216
-1.316761,51,40.205094
-1.146872,51,40.230814
-1.332195,51,40.254681
-1.123114,51,40.27927
-1.151528,51,40.304214
-1.134696,51,40.32786
-1.106862,50,40.352889
-1.09409,51,40.377414
-1.168337,51,40.63148
-1.146963,51,40.656526
-1.18027,51,40.68069
-1.21588,50,40.706075
-1.165422,51,40.730407
-1.188652,51,40.754727
-1.232225,51,40.78004
-1.354803,51,40.803721
-1.197892,51,40.827526
-1.216829,51,40.852567
-1.204765,51,40.876735
-1.185577,51,40.90076
-1.486818,51,40.92611
-1.116755,51,40.949912
-1.148819,51,40.973672
-1.168691,51,40.99858
-1.028867,50,41.022476
-1.294307,50,41.045893
-1.372083,51,41.071218
-1.391882,51,41.094923
-1.141991,51,41.119345
-1.228819,50,41.142958
-1.477018,51,41.167304
-1.17126,51,41.191015
-1.219922,51,41.216558
-1.19581,52,41.240843
-1.400211,51,41.265246
-1.242058,51,41.289383
-1.1583,51,41.314056
-1.131076,50,41.337402
-1.159063,51,41.362753
-1.241828,51,41.386521
-1.347754,51,41.412233
-1.395953,51,41.436014
-1.281106,51,41.460775
-1.150561,51,41.485651
-1.084688,51,41.509609
-1.147056,51,41.534777
-1.175682,50,41.55873
-1.195597,51,41.582902
-1.295378,51,41.896425
-1.137272,51,41.923248
-1.072636,51,41.947759
-1.215441,51,41.972907
-1.137996,50,41.996685
-1.293372,51,42.020746
-1.384273,51,42.046314
-1.141418,51,42.070201
-1.231478,51,42.094542
-1.228013,51,42.119728
-1.325085,51,42.143538
-1.141728,52,42.169117
-1.218752,51,42.193407
-1.380232,51,42.217678
-1.157867,51,42.2418
-1.384661,51,42.267297
-1.172031,51,42.29134
-1.491219,51,42.316104
-1.129674,51,42.340914
-1.277065,51,42.364895
-1.191526,51,42.388833
-1.230634,51,42.41462
-1.231757,51,42.438642
-1.104489,52,42.46541
-1.164973,51,42.489886
-1.196452,51,42.514001
-1.327145,52,42.539292
-1.155209,51,42.563523
-1.036828,51,42.588124
-1.251154,51,42.612043
-1.311665,51,42.637707
-1.165136,52,42.662055
-1.31168,51,42.686553
-1.21277,51,42.711782
-1.14759,50,42.735304
-1.301218,51,42.759263
-1.101109,51,42.784446
-1.181914,51,42.808914
-1.263355,50,42.832796
-1.262706,50,42.857901
-1.339113,51,43.111247
-1.359183,51,43.135656
-1.284956,51,43.160184
-1.20832,52,43.186146
-1.094214,52,43.210631
-1.176553,50,43.234858
-1.123286,51,43.259016
-1.248821,51,43.283493
-1.341524,52,43.307774
-1.164058,51,43.3335
-1.228717,52,43.357868
-1.052593,51,43.382149
-1.157965,51,43.407123
-1.167915,51,43.430859
-1.267524,51,43.455767
-1.422476,51,43.480004
-1.261212,51,43.503656
-1.058145,50,43.52735
-1.297445,51,43.552465
-1.277536,51,43.576314
-1.178819,51,43.600971
-1.270835,51,43.625525
-1.229679,51,43.649312
-1.189011,50,43.674363
-1.117197,50,43.697628
-1.150638,51,43.721955
-1.252512,51,43.745973
-1.113471,51,43.77052
-1.100783,50,43.79388
-1.242085,52,43.819829
-1.154883,50,43.843205
-1.311348,51,43.86736
-1.286495,51,43.892435
-1.282105,51,43.916517
-1.109375,51,43.941687
-1.195338,50,43.96552
-1.16356,51,43.989514
-1.128741,51,44.01382
-1.211409,50,44.038642
-1.307903,51,44.062789
-1.332839,51,44.317279
-1.163232,51,44.341636
-1.188239,52,44.366903
-1.057942,51,44.392154
-1.141178,51,44.416077
-1.098038,50,44.439485
-1.092154,52,44.465288
-1.232841,51,44.489315
-1.139525,51,44.513433
-1.127833,52,44.539209
-1.35297,51,44.563052
-1.155666,52,44.587329
-1.223511,52,44.612826
-1.214074,51,44.637335
-1.184567,51,44.661096
-1.190371,51,44.686595
-1.366144,50,44.709939
-1.336141,52,44.734197
-1.14363,51,44.75885
-1.126125,51,44.783576
-1.276282,52,44.807983
-1.417265,51,44.833222
-1.288991,51,44.857277
-1.154803,51,44.8809
-1.103885,52,44.905708
-1.150743,51,44.930739
-1.155707,51,44.954651
-1.295083,51,44.979753
-1.363018,52,45.004296
-1.166714,51,45.029156
-1.37221,51,45.054551
-1.116978,51,45.078356
-1.173378,51,45.102959
-1.163157,51,45.128034
-1.301485,51,45.15204
-1.104548,50,45.17668
-1.283859,51,45.201109
-1.101151,50,45.224975
-1.138968,51,45.250658
-1.372609,51,45.275071
-1.235494,51,45.52857
-1.171879,51,45.553153
-1.242669,50,45.578371
-1.28523,51,45.60242
-1.083694,51,45.627013
-1.194788,51,45.651166
-1.195941,51,45.675639
-1.212105,51,45.69931
-1.102336,51,45.724883
-1.226341,51,45.748617
-1.168181,51,45.773093
-1.250845,51,45.797135
-1.23747,51,45.821645
-1.195638,51,45.845443
-1.3282,51,45.870824
-1.289084,51,45.894549
-1.211626,51,45.918434
-1.144991,51,45.942944
-1.206125,51,45.967598
-1.05911,51,45.991286
-1.148732,50,46.016175
-1.182246,51,46.040083
-1.18963,51,46.064238
-1.16739,51,46.089529
-1.440444,51,46.113351
-1.278041,52,46.138656
-1.060023,50,46.162757
-1.195462,52,46.186988
-1.093824,51,46.210978
-1.313215,51,46.236335
-1.132421,52,46.260487
-1.112098,52,46.285559
-1.079902,51,46.310471
-1.188151,51,46.334305
-1.303059,51,46.35951
-1.178176,51,46.383633
-1.107664,50,46.407493
-1.360038,51,46.431834
-1.158163,51,46.456105
-1.2089,51,46.481037
-1.120839,51,46.732166
-1.449212,51,46.756488
-1.052487,50,46.781435
-1.224387,50,46.80549
-1.231688,50,46.829073
-1.110067,50,46.852809
-1.052525,51,46.877843
-1.15611,52,46.902103
-1.208595,51,46.926987
-1.31044,51,46.951369
-1.274522,52,46.975571
-1.245311,51,46.999529
-1.128943,51,47.024763
-1.139181,51,47.048403
-1.070136,51,47.073004
-1.073557,52,47.098133
-1.106167,51,47.121775
-1.096977,50,47.145207
-1.08924,50,47.169984
-1.306246,52,47.194126
-1.193838,51,47.218656
-1.094656,50,47.242394
-1.138223,52,47.267162
-1.176837,51,47.290867
-1.178115,51,47.316364
-1.205406,51,47.340355
-1.087936,51,47.364666
-1.190236,51,47.389626
-1.16658,51,47.413386
-1.228211,51,47.438357
-1.144771,51,47.462488
-1.220843,52,47.486804
-1.317203,51,47.511032
-1.141243,51,47.536363
-1.208297,51,47.560325
-1.139316,51,47.58517
-1.112477,50,47.609523
-1.278502,51,47.63366
-1.034247,51,47.659283
-1.415269,51,47.683484
-1.1053,51,47.707877
-1.043331,52,47.961114
-1.233017,51,47.98559
-1.106118,51,48.010008
-1.134186,51,48.035149
-1.119939,51,48.058866
-1.135566,51,48.083929
-1.150337,51,48.108083
-1.228179,52,48.132645
-1.176086,51,48.156575
-1.126884,50,48.181426
-1.136828,51,48.20521
-1.130081,50,48.229477
-1.300037,51,48.25398
-1.152364,51,48.277643
-1.097445,51,48.301465
-1.00864,51,48.326764
-1.305969,52,48.351079
-1.126849,51,48.375597
-1.261701,51,48.399499
-1.353454,51,48.423881
-1.057054,51,48.44764
-1.117342,52,48.473651
-1.176453,52,48.497939
-1.097557,51,48.5217
-1.208818,52,48.546765
-1.287707,51,48.571409
-1.173538,51,48.595067
-1.269456,51,48.618747
-1.039503,51,48.644185
-1.103254,51,48.667658
-1.249882,51,48.69218
-1.126441,51,48.717093
-1.175203,50,48.740555
-1.174041,51,48.764344
-1.286078,51,48.79013
-1.068884,51,48.814353
-1.277878,52,48.83928
-1.264342,51,48.864704
-1.207137,51,48.888741
-1.172719,52,48.914031
-1.075085,50,49.166281
-1.208106,51,49.190557
-1.22588,52,49.215222
-1.101941,52,49.240936
-1.05669,50,49.264926
-1.302251,51,49.288858
-1.176177,51,49.314398
-1.198208,51,49.338182
-1.094637,51,49.36275
-1.174927,52,49.388061
-1.090014,51,49.411779
-1.308582,51,49.435617
-1.183002,51,49.461083
-1.073059,51,49.485024
-1.212593,52,49.509794
-1.238856,52,49.535372
-1.22532,51,49.559157
-1.182737,51,49.584122
-1.240188,51,49.608582
-1.114055,52,49.633099
-1.185181,51,49.658634
-1.086508,50,49.682012
-1.187896,52,49.706851
-1.147632,51,49.731768
-1.236897,51,49.755559
-1.166269,50,49.778784
-1.287468,51,49.804031
-1.114593,50,49.827477
-1.340808,51,49.8516
-1.109454,51,49.876359
-1.259886,51,49.900249
-1.095728,51,49.925141
-1.116793,52,49.950983
-1.008752,50,49.974781
-1.189368,52,50.001205
-1.104666,51,50.025588
-1.420811,51,50.049794
-1.108738,50,50.073881
-1.079653,51,50.098196
-1.159646,52,50.123671
-1.244335,51,50.376429
-1.174702,50,50.40179
-1.179231,51,50.426717
-1.110032,51,50.450831
-1.142383,51,50.475116
-1.225667,51,50.49885
-1.187719,51,50.52441
-1.198869,52,50.548674
-1.124266,50,50.571911
-1.293418,51,50.596655
-1.236396,51,50.62119
-1.321985,51,50.644848
-1.163342,52,50.669162
-1.200937,51,50.694387
-1.102844,51,50.717992
-1.250578,51,50.742396
-1.281687,51,50.766806
-1.281153,51,50.790424
-1.190831,51,50.814053
-1.101554,51,50.839412
-1.195361,51,50.862944
-1.088291,51,50.887302
-1.074466,50,50.91085
-1.180819,50,50.934389
-1.151943,51,50.958104
-1.245836,51,50.983189
-1.035247,51,51.006699
-1.247773,52,51.031604
-1.249854,51,51.055448
-1.053896,50,51.079093
-1.154027,51,51.102985
-1.300659,52,51.128803
-1.170738,51,51.152556
-1.106039,50,51.17685
-1.081238,51,51.201868
-1.108976,51,51.226011
-1.297986,51,51.251565
-1.148696,51,51.275766
-1.086035,51,51.299758
-1.113782,50,51.323646
-1.221137,51,51.578967
-1.34561,51,51.603221
-1.370231,51,51.628906
-1.065417,51,51.652754
-1.215611,52,51.677781
-1.343596,51,51.701936
-1.169617,51,51.72644
-1.330124,51,51.750216
-1.105891,51,51.775733
-1.165636,52,51.800092
-1.125056,51,51.823902
-1.115926,51,51.848295
-1.177345,52,51.873446
-1.117126,50,51.896498
-1.323445,51,51.921744
-1.004025,50,51.945083
-1.205921,51,51.968736
-1.325685,52,51.993613
-1.113207,51,52.018303
-1.085634,50,52.041506
-1.230488,51,52.065146
-1.123008,52,52.091103
-1.105399,52,52.115188
-1.103339,51,52.139381
-1.371484,51,52.163308
-1.233718,51,52.187782
-1.174104,52,52.211875
-1.10347,51,52.23694
-1.391785,52,52.261332
-1.300409,51,52.284838
-1.192819,51,52.309167
-1.215295,51,52.334094
-1.209176,51,52.357677
-1.199602,51,52.38294
-1.160375,51,52.407484
-1.188625,51,52.431542
-1.10663,52,52.456276
-1.15105,51,52.48159
-1.244685,52,52.506235
-1.202377,51,52.530008
-1.018654,51,52.783402
-1.413153,51,52.807559
-1.066301,51,52.832426
-1.283522,51,52.857229
-1.278339,52,52.88157
-1.162965,51,52.905222
-1.207803,50,52.93026
-1.082058,51,52.953881
-1.232525,51,52.977525
-1.217733,51,53.002236
-1.009858,50,53.026232
-1.217116,51,53.049922
-1.229122,51,53.075263
-1.216213,51,53.098866
-1.161737,50,53.12218
-1.16603,51,53.146836
-1.074411,51,53.171425
-1.0738,52,53.195519
-1.316266,51,53.219085
-1.096485,50,53.243847
-1.03553,50,53.266995
-1.074568,51,53.291346
-1.191975,51,53.315332
-1.028169,50,53.339106
-1.120066,51,53.362746
-1.047939,51,53.388167
-1.144718,50,53.411395
-1.108996,50,53.4356
-1.062806,50,53.460001
-1.06332,51,53.483562
-1.189131,51,53.507259
-1.369365,52,53.533356
-1.10729,51,53.557157
-1.207484,51,53.581726
-1.19724,52,53.606431
-1.240895,52,53.631855
-1.242304,51,53.655813
-1.163123,51,53.679878
-1.052656,51,53.703987
-1.079172,50,53.728854
-1.269857,51,53.979612
-0.996712,51,54.005277
-1.321416,51,54.029239
-1.196671,52,54.054462
-1.090448,51,54.079218
-1.111695,52,54.103565
-1.144415,51,54.127353
-1.233334,51,54.152816
-1.125774,52,54.177145
-1.19719,52,54.20135
-1.076033,51,54.225842
-1.269413,50,54.250218
-1.258437,51,54.273841
-1.042683,52,54.299458
-1.070809,50,54.32311
-1.144653,52,54.347198
-1.047446,52,54.371947
-1.114095,50,54.39644
-1.032657,51,54.420176
-1.175588,50,54.443387
-1.166362,51,54.521092
-1.251952,51,54.548899
-1.125258,51,54.574839
-1.18425,51,54.600795
-1.165564,51,54.62687
-1.305811,52,54.651789
-1.245121,52,54.676587
-1.122861,52,54.701219
-1.241318,50,54.726002
-1.155235,51,54.749802
-1.313127,51,54.774818
-1.30698,52,54.79977
-1.162228,50,54.82356
-1.144495,51,54.847982
-1.134593,51,54.873839
-1.070503,50,54.89743
-1.344758,51,54.922355
-1.095243,51,54.946727
-1.249198,51,54.97105
-1.166609,51,54.995576
-1.172128,51,55.251637
-1.136825,50,55.276379
-1.265022,51,55.301331
-1.191638,51,55.325252
-1.11406,51,55.350571
-1.090694,52,55.37514
-1.135355,51,55.398994
-1.029133,51,55.423412
-1.133932,51,55.448462
-1.382288,52,55.472855
-1.142711,51,55.497867
-0.96976,51,55.521987
-1.144192,51,55.546114
-1.105551,51,55.570235
-1.12436,51,55.595464
-1.067019,50,55.618788
-1.229435,51,55.642545
-1.222031,51,55.667627
-1.178578,51,55.691837
-1.212265,51,55.715832
-1.154752,51,55.739876
-1.308436,50,55.764494
-1.188299,51,55.788284
-1.249472,51,55.813331
-1.144249,51,55.83743
-1.05156,51,55.861408
-1.099271,51,55.885546
-1.120298,51,55.910601
-1.184247,51,55.93438
-1.122309,50,55.958764
-1.283708,51,55.983363
-1.088816,51,56.007194
-1.136945,51,56.031591
-1.246863,51,56.057176
-1.13172,51,56.081187
-1.16049,51,56.105319
-1.167268,51,56.130421
-1.107745,51,56.154774
-1.241903,52,56.17978
-1.148244,51,56.203798
-1.035262,51,56.457442
-1.144042,50,56.481539
-1.132508,50,56.505404
-1.135499,51,56.530939
-1.139719,51,56.554897
-1.176891,51,56.579562
-1.017321,51,56.603657
-1.094112,51,56.628108
-1.097988,51,56.65195
-1.286294,51,56.677569
-1.171992,51,56.701375
-1.159666,51,56.725136
-1.105764,51,56.749758
-1.296013,52,56.774849
-1.142084,51,56.798713
-1.273799,51,56.824106
-1.128545,51,56.848175
-1.346578,52,56.872535
-1.172664,52,56.89731
-1.270912,51,56.922346
-1.162203,51,56.94609
-1.180878,51,56.969834
-1.167014,51,56.995097
-1.089,50,57.018473
-1.309888,51,57.042681
-1.086753,52,57.068152
-1.14812,51,57.091921
-1.123548,51,57.115616
-1.088909,51,57.140663
-1.170176,51,57.164585
-1.235856,50,57.188421
-1.080841,52,57.214009
-1.031348,51,57.238049
-1.163897,51,57.262092
-1.276037,51,57.287278
-1.263426,51,57.311844
-1.282009,52,57.336471
-1.09716,51,57.362215
-1.160661,51,57.386306
-1.156239,51,57.410645
-1.193308,51,57.435715
-1.222072,51,57.689017
-1.417753,51,57.713495
-1.145635,51,57.738817
-1.032976,51,57.762659
-0.992181,50,57.785961
-1.12602,52,57.811721
-1.234475,51,57.83597
-1.330031,51,57.860059
-1.252825,51,57.885476
-1.204634,51,57.909169
-1.167053,51,57.932909
-1.076668,51,57.957792
-1.201098,51,57.982124
-1.284228,51,58.005924
-1.160021,51,58.029915
-1.140732,51,58.054952
-1.16132,51,58.078635
-1.11362,51,58.103509
-1.215108,52,58.128092
-1.257505,51,58.152359
-1.075442,50,58.175915
-1.180868,51,58.201328
-1.090266,50,58.224733
-1.083995,51,58.249502
-1.036778,51,58.273596
-1.108967,52,58.298388
-1.307827,51,58.322061
-1.154931,51,58.347466
-1.116341,51,58.371127
-1.191175,51,58.394891
-1.14109,52,58.420183
-1.042519,50,58.444537
-1.119117,52,58.46907
-1.286796,51,58.493111
-1.126284,51,58.518909
-1.123204,52,58.543453
-1.075232,51,58.56802
-1.139969,51,58.593161
-1.160411,52,58.617567
-1.104031,50,58.642028
-1.014818,51,58.892837
-1.168689,51,58.917695
-1.34995,51,58.941574
-1.258106,52,58.965994
-1.24853,51,58.991625
-1.048038,51,59.015494
-1.041919,51,59.039917
-1.223623,51,59.064144
-1.086211,51,59.08857
-1.091896,50,59.111853
-1.166181,51,59.137303
-1.152008,51,59.161131
-1.099242,50,59.185086
-1.06302,51,59.209254
-1.177368,51,59.233885
-1.201882,51,59.257605
-1.029446,51,59.282896
-1.164832,51,59.306923
