#{"t_start": 1789404494.1612291, "env_id": "None"}
r,l,t
-0.776208,51,125.676342
-0.704865,51,125.70019
-0.762688,50,125.724319
-0.806957,51,125.749158
-1.018678,51,125.774129
-0.622128,50,125.797969
-0.673857,52,125.82252
-0.676753,51,126.079857
-0.6979,51,126.104512
-0.830199,51,126.129256
-0.691273,51,126.152869
-0.863844,51,126.178162
-0.869438,51,126.202279
-0.748066,51,126.227903
-0.775326,51,126.251873
-0.865744,51,126.276477
-0.668277,51,126.301424
-0.864533,51,126.326749
-0.689309,51,126.351458
-0.694974,51,126.375293
-0.751886,51,126.400625
-0.776789,51,126.424224
-0.801168,51,126.449659
-0.799948,51,126.473304
-0.760345,51,126.497979
-0.724473,51,126.522231
-0.772256,50,126.545399
-0.610589,50,126.57032
-0.723584,51,126.594301
-0.756336,50,126.618724
-0.741452,50,126.641956
-0.897174,51,126.666904
-0.742392,51,126.691005
-0.795581,51,126.716322
-0.87507,52,126.740473
-0.707438,51,126.764647
-0.663725,51,126.789472
-0.9066,51,126.813171
-0.671542,50,126.837857
-0.751874,51,126.861528
-0.896179,51,126.887018
-0.737572,51,126.910869
-0.681239,51,126.935192
-0.667784,50,126.95972
-0.765447,50,126.983075
-0.684661,52,127.008971
-0.886496,51,127.032745
-0.798171,52,127.288231
-0.899057,51,127.313917
-0.802706,51,127.337747
-0.776165,50,127.362518
-0.68382,51,127.386493
-0.715425,51,127.410649
-0.737775,51,127.435984
-0.703262,50,127.459219
-0.909143,51,127.484766
-0.89218,51,127.508596
-0.752948,52,127.534222
-0.661206,51,127.558496
-0.864515,51,127.58405
-0.774763,51,127.608209
-0.670797,51,127.632315
-0.757078,51,127.657286
-0.811141,51,127.680943
-0.723965,52,127.706206
-0.694103,50,127.729984
-0.732541,51,127.753689
-0.759502,50,127.778553
-0.710943,51,127.802588
-0.693086,51,127.827186
-0.61913,51,127.850757
-0.80115,51,127.875646
-0.820075,51,127.899623
-0.74218,50,127.922958
-0.627588,51,127.948003
-0.676576,51,127.972282
-0.73924,51,127.996921
-0.763272,51,128.020569
-0.84261,52,128.046149
-0.731842,52,128.07063
-0.767178,51,128.096197
-0.789301,51,128.119934
-0.802139,52,128.144814
-0.753688,51,128.169677
-0.762897,52,128.193978
-0.733671,51,128.219421
-0.655536,51,128.243192
-0.924231,51,128.5006
-0.685212,52,128.525099
-0.776513,51,128.549818
-0.67527,51,128.574443
-0.713022,52,128.598551
-0.763417,52,128.624584
-0.703336,50,128.648159
-0.754844,52,128.674478
-0.73722,52,128.698905
-0.727182,51,128.723566
-0.707202,50,128.74814
-0.792013,51,128.772977
-0.699425,51,128.797479
-0.685275,51,128.821272
-0.678324,50,128.84621
-0.638616,52,128.870465
-0.881071,51,128.8947
-0.774831,51,128.91964
-0.758243,51,128.944317
-0.779446,52,128.969244
-0.906003,51,128.992895
-0.768817,51,129.018249
-0.780652,52,129.042505
-0.737832,50,129.06606
-0.684821,51,129.090811
-0.899859,51,129.114315
-0.705406,51,129.139756
-0.767166,51,129.163468
-0.817296,51,129.188894
-0.82376,51,129.212515
-0.611904,51,129.236644
-0.702558,50,129.26131
-0.697206,51,129.285906
-0.701641,52,129.310924
-0.763856,51,129.334911
-0.751891,51,129.360335
-0.786618,51,129.384412
-0.83321,51,129.409906
-0.742251,51,129.433668
-0.623706,50,129.457953
-0.73845,51,129.714429
-0.667655,50,129.738271
-0.866898,50,129.763072
-0.683415,51,129.786752
-0.746302,51,129.811582
-0.738513,51,129.835918
-0.684256,51,129.859803
-0.743187,51,129.885432
-0.67657,51,129.909679
-0.784802,51,129.93505
-0.711836,52,129.959303
-0.703978,51,129.984157
-0.737472,51,130.008832
-0.719246,50,130.033519
-0.767806,51,130.057699
-0.708568,52,130.082045
-0.650281,50,130.106819
-0.681291,52,130.13102
-0.710462,51,130.155511
-0.744489,51,130.180137
-0.832202,50,130.204665
-0.681415,50,130.228177
-0.665309,51,130.25196
-0.810305,52,130.278026
-0.806805,51,130.30164
-0.638934,51,130.326158
-0.704576,51,130.350775
-0.712366,50,130.375609
-0.67406,51,130.399839
-0.64829,51,130.424825
-0.673398,51,130.450769
-0.909188,51,130.47487
-0.75967,51,130.499338
-0.88844,51,130.524607
-0.712888,51,130.54863
-0.75406,51,130.573851
-0.708555,51,130.598507
-0.83502,51,130.622468
-0.741009,51,130.648166
-0.708443,52,130.672913
-0.815243,51,130.929129
-0.755361,51,130.953343
-0.818187,51,130.979026
-1.010601,51,131.002938
-0.680057,50,131.0279
-0.735929,51,131.052171
-0.742799,52,131.081109
-0.722845,51,131.105092
-0.732401,51,131.13065
-0.756399,51,131.154504
-0.701872,51,131.180101
-0.682142,51,131.204003
-0.760543,51,131.229406
-0.685357,51,131.253618
-0.794195,50,131.277369
-0.93743,51,131.302424
-0.698762,50,131.325672
-0.817054,52,131.350975
-0.942745,51,131.375432
-0.735616,51,131.400758
-0.700387,51,131.42495
-0.822305,51,131.448897
-0.775604,51,131.474196
-0.85118,51,131.498033
-0.664443,51,131.522801
-0.707425,51,131.547469
-0.809922,51,131.571263
-0.78987,50,131.596182
-0.784931,50,131.619601
-0.799462,51,131.645081
-0.72084,51,131.668841
-0.740295,51,131.693542
-0.817957,51,131.717843
-0.734894,51,131.741775
-0.83826,51,131.76726
-0.719174,51,131.791258
-0.69959,51,131.815591
-0.679725,51,131.840834
-0.827888,51,131.864728
-0.729534,51,131.890182
-0.619851,51,132.144999
-0.678493,50,132.169185
-0.758323,51,132.194254
-0.767396,52,132.219674
-0.711441,51,132.244298
-0.666559,50,132.267547
-0.81593,51,132.293179
-0.719126,52,132.31777
-0.810635,51,132.342177
-0.936023,52,132.367904
-0.759791,51,132.392566
-0.722238,52,132.41796
-0.854957,51,132.441881
-0.667006,50,132.466612
-0.703034,52,132.491267
-0.721949,51,132.515105
-0.666917,51,132.540238
-0.768645,51,132.56392
-0.685376,52,132.589742
-0.71809,51,132.613438
-0.724179,51,132.638483
-0.58687,50,132.662148
-0.736686,50,132.685695
-0.676178,50,132.710406
-0.668154,51,132.734188
-0.658273,51,132.758968
-0.75035,51,132.783423
-0.994519,52,132.807637
-0.686038,52,132.83351
-0.664943,51,132.857446
-0.768683,51,132.881436
-0.66858,51,132.906373
-0.700957,51,132.929766
-0.685994,51,132.955392
-0.76554,51,132.979311
-0.712714,51,133.004807
-0.852763,51,133.028733
-0.916204,51,133.053087
-0.747014,52,133.078851
-0.764608,51,133.103329
-0.727025,51,133.356894
-0.672423,52,133.382344
-0.673616,52,133.408376
-0.64223,51,133.432382
-0.734851,51,133.457236
-0.707357,50,133.48132
-0.787191,50,133.506294
-0.800327,51,133.530431
-0.705985,51,133.554592
-0.788614,50,133.579641
-0.820068,51,133.603647
-0.668935,51,133.62853
-0.905945,52,133.653964
-0.736434,51,133.677883
-0.831797,51,133.703451
-0.737083,50,133.726825
-0.74702,51,133.752281
-0.67012,51,133.776039
-0.713014,51,133.800563
-0.772157,51,133.825418
-0.784134,52,133.849719
-0.671997,51,133.875288
-0.755365,51,133.900877
-0.716195,50,133.926145
-0.786257,51,133.951706
-0.710464,51,133.975646
-0.864318,51,134.000959
-0.78919,51,134.025176
-0.699303,51,134.050156
-0.78443,52,134.075333
-0.759533,52,134.100557
-0.850469,51,134.124386
-0.753,52,134.149953
-0.860299,51,134.174202
-0.744794,51,134.198341
-0.744229,50,134.223294
-0.684464,51,134.247897
-0.727484,52,134.273327
-0.740415,51,134.297243
-0.785703,51,134.322291
-0.836864,51,134.346983
-0.827657,51,134.600796
-0.718432,50,134.625153
-0.782607,52,134.651004
-0.918415,51,134.675451
-0.748025,51,134.699374
-0.737752,52,134.725506
-0.656911,50,134.749104
-0.781378,51,134.773762
-0.96258,51,134.798775
-0.688366,51,134.822609
-0.769229,51,134.847979
-0.678628,51,134.872323
-0.673636,52,134.898547
-0.837717,51,134.922664
-0.71355,51,134.946843
-0.751474,51,134.971826
-0.685006,52,134.996168
-0.613228,51,135.02099
-0.722544,51,135.045572
-0.646426,51,135.070848
-0.660153,51,135.094952
-0.795814,51,135.119079
-0.739376,51,135.144284
-0.723092,51,135.168058
-0.691423,51,135.192753
-0.701485,51,135.217359
-0.731878,51,135.241139
-0.726882,51,135.266588
-0.816729,51,135.290413
-0.780235,51,135.315729
-0.698136,50,135.338942
-0.816527,51,135.363598
-0.762416,51,135.388224
-0.723266,51,135.412142
-0.677416,51,135.437605
-0.856738,52,135.46228
-0.739708,51,135.48654
-0.75322,51,135.511716
-0.698535,51,135.535621
-0.7513,51,135.561418
-0.781593,50,135.815411
-0.956694,51,135.840978
-0.666992,52,135.865507
-0.780336,51,135.890154
-0.643928,52,135.915472
-0.748548,51,135.94044
-0.801138,51,135.965066
-0.716232,50,135.988615
-0.805307,52,136.014897
-0.665949,51,136.038942
-0.73675,51,136.063436
-0.686887,50,136.088156
-0.74387,51,136.113021
-0.721816,51,136.137753
-0.785487,51,136.161591
-0.621224,51,136.18691
-0.70899,51,136.210864
-0.700091,51,136.235043
-0.725041,51,136.260209
-0.712203,51,136.283902
-0.85266,51,136.308857
-0.762716,51,136.333086
-0.83951,51,136.358436
-0.761634,51,136.382322
-0.736218,51,136.40651
-0.670515,51,136.431575
-0.662281,51,136.45532
-0.617312,51,136.480246
-0.820611,51,136.50468
-0.604582,51,136.528422
-0.787821,52,136.554452
-0.830543,51,136.578021
-0.723443,51,136.603683
-0.678659,51,136.627561
-0.840592,51,136.652345
-0.710728,51,136.676974
-0.769555,50,136.701854
-0.76208,51,136.726146
-0.690448,50,136.749739
-0.744797,50,136.774711
-0.699778,51,137.028225
-0.776929,51,137.052263
-0.718752,51,137.076703
-0.667963,51,137.101797
-0.688073,51,137.125446
-0.756178,51,137.150432
-0.696421,51,137.174885
-0.843433,51,137.200397
-0.824721,51,137.224458
-0.813622,51,137.248801
-0.748158,51,137.273899
-0.750911,51,137.297794
-0.673876,51,137.323458
-0.650812,51,137.34747
-0.721742,51,137.372772
-0.773883,51,137.396839
-0.812413,50,137.420495
-0.705428,51,137.445727
-0.617189,51,137.46946
-0.713516,50,137.493867
-0.753531,50,137.517728
-0.773104,51,137.541311
-0.820368,50,137.566315
-0.80975,51,137.590434
-0.802544,51,137.615323
-0.729352,51,137.639008
-0.734262,51,137.66392
-0.681729,51,137.68807
-0.677626,50,137.711358
-0.728048,51,137.736683
-0.723451,52,137.760978
-0.688835,52,137.785813
-0.773361,51,137.81063
-0.727216,51,137.83449
-0.744833,51,137.859695
-0.81647,51,137.884006
-0.669723,52,137.910227
-0.77968,51,137.935952
-0.742587,51,137.961817
-0.736805,51,137.986265
-0.67418,51,138.320638
-0.78633,51,138.34623
-0.74183,50,138.369915
-0.727524,52,138.396024
-0.759536,50,138.421193
-0.872028,51,138.445423
-0.744986,52,138.471072
-0.607313,50,138.496107
-0.682177,51,138.519884
-0.84292,52,138.545865
-0.812201,51,138.571497
-0.658523,51,138.595354
-0.757821,51,138.620893
-0.740833,51,138.64644
-0.749091,51,138.670607
-0.750881,51,138.695438
-0.778842,50,138.720268
-0.749743,51,138.744921
-0.684725,51,138.769157
-0.832891,52,138.795099
-0.784561,51,138.818644
-0.769729,51,138.844082
-0.776361,52,138.868629
-0.709262,51,138.893707
-0.799971,50,138.918609
-0.70596,51,138.942037
-0.648237,50,138.966874
-0.772121,51,138.990523
-0.748106,51,139.015844
-0.654533,51,139.041295
-0.826875,50,139.064445
-0.703258,51,139.089683
-0.785644,51,139.113219
-0.70351,51,139.138786
-0.880343,51,139.163827
-1.103138,51,139.188098
-0.668081,51,139.213572
-0.784327,51,139.239113
-0.793333,51,139.264555
-0.774461,51,139.290051
-0.78685,51,139.550348
-0.911315,51,139.576241
-0.64249,51,139.601001
-0.742487,51,139.625552
-0.742818,52,139.651622
-0.769403,50,139.674723
-0.770554,51,139.700256
-0.744577,51,139.724093
-0.704787,51,139.749509
-0.76148,51,139.773381
-0.80411,52,139.798565
-0.695206,51,139.823197
-0.729893,51,139.847037
-0.735094,51,139.87244
-0.713796,52,139.896793
-0.673886,52,139.922692
-0.795678,51,139.946674
-0.729267,52,139.972022
-0.718646,52,139.996194
-0.653245,51,140.020845
-0.644012,51,140.044998
-0.731761,51,140.070046
-0.796837,51,140.093849
-0.73861,51,140.117882
-0.761047,51,140.14281
-0.710153,52,140.166994
-0.611352,50,140.191833
-0.805596,51,140.21547
-0.862921,51,140.240601
-0.848426,51,140.264115
-0.676471,51,140.288148
-0.730952,51,140.312975
-0.898719,51,140.337365
-0.857528,51,140.361892
-0.817151,51,140.385565
-0.727,50,140.410529
-0.751396,50,140.433806
-0.758501,50,140.45885
-0.738097,51,140.482534
-0.707692,51,140.507753
-0.680554,51,140.763989
-0.709607,51,140.788268
-0.640206,50,140.812342
-0.937312,51,140.837302
-0.714864,51,140.861086
-0.664979,51,140.886554
-0.631877,52,140.910868
-0.753557,51,140.936419
-0.682464,51,140.960313
-0.784698,51,140.985951
-0.752776,50,141.009344
-0.737464,51,141.034218
-0.665317,51,141.058847
-0.761392,51,141.084039
-0.747591,51,141.108271
-0.791992,51,141.132211
-0.819373,51,141.157343
-0.733064,52,141.181438
-0.860316,51,141.206668
-0.712591,51,141.230224
-0.838762,51,141.255211
-0.719118,51,141.279422
-0.642376,52,141.30371
-0.848605,50,141.328624
-0.727526,51,141.352942
-0.675703,51,141.377753
-0.700542,51,141.40124
-0.796027,51,141.426205
-0.833147,51,141.45027
-0.65045,51,141.475659
-0.70545,51,141.499348
-0.904078,51,141.523649
-0.81458,51,141.548206
-0.787602,51,141.571984
-0.750538,51,141.597355
-0.724803,50,141.620581
-0.687892,50,141.645566
-0.836158,51,141.669261
-0.817983,51,141.693742
-0.82333,51,141.718398
-0.71721,50,141.743091
-0.626629,51,141.999825
-0.724572,51,142.024185
-0.697013,51,142.049339
-0.612392,50,142.072587
-0.699566,51,142.097521
-0.677291,51,142.121689
-0.712446,51,142.147096
-0.791828,51,142.171053
-0.726982,51,142.195406
-0.913602,51,142.220649
-0.715926,51,142.244524
-0.60253,50,142.270391
-0.786535,51,142.29495
-0.758388,51,142.320832
-0.638444,52,142.345336
-0.700218,52,142.371056
-0.680793,51,142.395001
-0.718081,51,142.419075
-0.811888,51,142.44417
-0.65734,51,142.467813
-0.659418,50,142.492816
-0.730794,51,142.517807
-0.777631,50,142.541573
-0.707171,51,142.565442
-0.736005,50,142.590165
-0.69712,52,142.61441
-0.75856,51,142.638889
-0.827677,51,142.663277
-0.747717,51,142.688289
-0.824972,51,142.712393
-0.727808,50,142.735845
-0.980437,51,142.760818
-0.734241,52,142.784977
-0.816803,51,142.809771
-0.667821,51,142.834289
-0.753129,51,142.858169
-0.66858,51,142.883751
-0.781069,51,142.907782
-0.685564,51,142.933139
-0.772563,51,142.957049
-0.721465,51,143.211971
-0.764291,51,143.237686
-0.685413,51,143.261868
-0.742445,50,143.28677
-0.713657,50,143.310119
-0.584897,51,143.335094
-0.758075,51,143.359774
-0.740696,52,143.385519
-0.934224,51,143.409756
-0.741738,52,143.434217
-0.648813,51,143.459741
-0.735207,51,143.489345
-0.775696,51,143.513972
-0.743177,51,143.539865
-0.719007,51,143.564181
-0.77775,52,143.588822
-0.709303,52,143.614554
-0.679955,51,143.639223
-0.717121,51,143.663799
-0.859238,51,143.687642
-0.94195,51,143.71289
-0.798262,51,143.736864
-0.719227,52,143.761458
-0.841895,51,143.786624
-0.782956,51,143.81036
-0.70508,50,143.834808
-0.702103,51,143.859345
-0.802856,51,143.883203
-0.739559,51,143.908743
-0.778882,51,143.932675
-0.768446,52,143.958457
-0.753749,51,143.982186
-0.687238,50,144.006502
-0.836631,51,144.03136
-0.85379,51,144.056505
-0.705334,51,144.080721
-0.77757,51,144.104752
-0.720378,51,144.130188
-0.718073,51,144.153944
-0.679253,51,144.17859
-0.708883,51,144.435229
-0.817652,50,144.459061
-0.678235,51,144.484609
-0.719537,51,144.509139
-0.741992,51,144.534219
-0.682315,52,144.558524
-0.743288,51,144.583781
-0.768721,51,144.608452
-0.867539,51,144.632363
-0.578683,51,144.657948
-0.7601,51,144.682069
-0.815918,52,144.707956
-0.689573,51,144.731786
-0.70328,51,144.756646
-0.769343,51,144.781343
-0.803649,51,144.805207
-0.76209,50,144.830131
-0.770078,51,144.854109
-0.728154,51,144.87966
-0.639483,51,144.903376
-0.703204,51,144.927979
-0.761751,51,144.952919
-0.737613,51,144.976624
-0.790662,51,145.001909
-0.761622,52,145.026516
-0.71678,51,145.050596
-0.712332,51,145.075828
-0.654184,50,145.09987
-0.667625,51,145.124804
-0.65245,51,145.14857
-0.701605,51,145.173797
-0.70651,51,145.19786
-0.647519,51,145.221783
-0.642604,51,145.247203
-0.615453,51,145.271594
-0.717708,52,145.29715
-0.66788,51,145.320938
-0.757647,52,145.346364
-0.839747,51,145.370931
-0.7014,51,145.396054
-0.754275,51,145.649989
-0.764815,50,145.675358
-0.662102,51,145.699173
-0.650947,51,145.724586
-0.666619,51,145.748647
-0.813318,51,145.772705
-0.709431,51,145.797963
-0.74584,51,145.821912
-0.689628,51,145.847571
-0.780352,51,145.87155
-0.68061,50,145.896514
-0.734025,51,145.920773
-0.711406,51,145.944971
-0.649211,52,145.971008
-0.736393,52,145.995839
-0.635198,50,146.020361
-0.666986,51,146.044017
-0.730985,51,146.06893
-0.697597,51,146.093103
-0.68348,52,146.117591
-0.664982,51,146.142971
-0.809095,51,146.166749
-0.704071,51,146.191192
-0.698266,51,146.215778
-0.651735,51,146.240682
-0.71875,51,146.265012
-0.764665,51,146.288936
-0.717318,51,146.314494
-0.749634,52,146.338861
-0.887099,51,146.363201
-0.743757,50,146.387491
-0.810358,51,146.411056
-0.734017,50,146.436177
-0.682012,51,146.459962
-0.662764,51,146.48542
-0.791822,51,146.509394
-0.905952,51,146.53379
-0.787853,51,146.558658
-0.751698,51,146.582536
-0.756738,51,146.60809
-0.915115,51,146.861904
-0.738073,52,146.886528
-0.708399,51,146.9117
-0.705906,51,146.936089
-0.778999,51,146.959924
-0.838584,51,146.985252
-0.900285,51,147.009628
-0.662867,51,147.034812
-0.822297,51,147.058716
-0.906961,51,147.08367
-0.63935,50,147.107913
-0.800156,52,147.132328
-0.809429,51,147.157909
-0.664987,50,147.181632
-0.70215,51,147.20695
-0.699032,51,147.230703
-0.715191,51,147.255321
-0.629902,50,147.279388
-0.723131,52,147.303658
-0.776346,51,147.329076
-0.73884,51,147.353039
-0.645795,51,147.378583
-0.851617,51,147.402327
-0.718505,50,147.426574
-0.766016,52,147.451772
-0.78745,51,147.475508
-0.747446,51,147.500761
-0.619917,50,147.524418
-0.586082,50,147.54815
-0.674993,50,147.572825
-0.660866,52,147.597075
-0.812699,51,147.621971
-0.739315,51,147.646307
-0.73506,50,147.671252
-0.7267,52,147.695877
-0.761277,51,147.720088
-0.679853,50,147.744904
-0.663347,51,147.768781
-0.699584,51,147.794386
-0.593333,51,147.818139
-0.681834,51,148.071621
-0.643683,51,148.096811
-0.711535,51,148.121687
-0.742409,50,148.146286
-0.683456,51,148.170616
-0.759749,51,148.194333
-0.666359,51,148.219856
-0.776564,52,148.244373
-0.713108,51,148.268863
-0.673542,51,148.293879
-0.730982,51,148.318676
-0.605755,52,148.343908
-0.78647,51,148.367799
-0.690755,51,148.393133
-0.662921,51,148.417088
-0.871652,51,148.441304
-0.623644,50,148.465969
-0.768944,51,148.489764
-0.694678,50,148.514243
-0.69469,50,148.537981
-0.659601,51,148.56189
-0.74419,51,148.587268
-0.678836,51,148.611642
-0.76882,51,148.636575
-0.764246,52,148.660882
-0.789622,51,148.685807
-0.658896,51,148.710067
-0.676041,51,148.733774
-0.663521,51,148.759126
-0.771587,51,148.782845
-0.731659,51,148.807255
-0.672293,51,148.832108
-0.653272,51,148.855744
-0.706147,51,148.881293
-0.8096,51,148.905174
-0.821113,51,148.930771
-0.674098,52,148.955196
-0.748096,51,148.979673
-0.741698,52,149.005279
-0.90756,51,149.029025
-0.66695,51,149.054136
-0.668998,51,149.309279
-0.770665,51,149.335074
-0.737208,51,149.358922
-0.658777,51,149.382736
-0.74135,51,149.40837
-0.79935,52,149.43274
-0.850163,51,149.458247
-0.777,51,149.48234
-0.753341,52,149.507196
-0.769779,51,149.53269
-0.652282,51,149.556716
-0.689743,52,149.581978
-0.673883,51,149.606896
-0.780659,51,149.631942
-0.664663,51,149.656382
-0.723829,51,149.680032
-0.875635,52,149.706002
-0.653565,52,149.730441
-0.681805,51,149.754674
-0.695807,50,149.779253
-0.709949,51,149.802914
-0.718376,51,149.827843
-0.620989,50,149.851784
-0.662421,51,149.875647
-0.623867,51,149.901125
-0.716752,51,149.924946
-0.731773,51,149.950473
-0.775473,50,149.973775
-0.874374,52,149.999217
-0.720346,51,150.023775
-0.71008,51,150.04748
-0.866041,51,150.072785
-0.796551,52,150.097338
-0.592605,50,150.122286
-0.628735,51,150.146169
-0.938186,51,150.17083
-0.737953,51,150.195445
-0.75093,51,150.219225
-0.744555,51,150.244553
-0.838886,51,150.268659
-0.923918,51,150.527886
-0.927932,51,150.552763
-1.014781,51,150.577934
-0.884928,51,150.603675
-0.629616,51,150.627673
-0.62945,51,150.653183
-0.660662,51,150.677151
-0.705565,51,150.702726
-0.731765,52,150.727273
-0.782927,51,150.752896
-0.676979,51,150.777343
-0.625543,50,150.802106
-0.923601,51,150.82693
-0.805563,51,150.851817
-0.845473,52,150.87794
-0.710799,52,150.904027
-0.747855,50,150.927523
-0.742688,52,150.953711
-0.703136,52,150.978093
-0.638642,50,151.00317
-0.720705,51,151.027281
-0.687485,50,151.051996
-0.674022,51,151.076396
-0.870728,51,151.101262
-0.621761,51,151.12599
-0.665807,51,151.15039
-0.643518,50,151.175173
-0.774488,51,151.199066
-0.790732,50,151.22396
-0.745919,51,151.24829
-0.637676,51,151.27319
-0.642706,50,151.297475
-0.773765,51,151.321971
-0.70837,50,151.346882
-0.792032,51,151.370994
-0.682583,51,151.396651
-0.804951,51,151.420446
-0.644074,51,151.446111
-0.771617,51,151.469943
-0.806431,52,151.496074
-0.748674,51,151.755455
-0.726685,51,151.780071
-0.68741,52,151.806132
-0.801672,51,151.83028
-0.804316,52,151.856391
-0.718672,51,151.880515
-0.841006,52,151.906465
-0.654217,50,151.930069
-0.693243,50,151.954559
-0.64299,51,151.979195
-0.69244,51,152.003006
-0.634699,51,152.028618
-0.702332,51,152.052684
-0.618526,51,152.078053
-0.722168,50,152.101413
-0.619922,52,152.1266
-0.927999,52,152.151808
-0.680175,50,152.175218
-0.682767,50,152.200157
-0.698,51,152.224111
-0.64983,52,152.250056
-0.570997,51,152.273785
-0.726724,51,152.298305
-0.848317,52,152.323697
-0.908686,52,152.349023
-0.812968,51,152.373517
-0.682884,51,152.398616
-0.651,51,152.422776
-0.717918,51,152.44662
-0.799646,51,152.471903
-0.685215,52,152.496151
-0.841587,52,152.521154
-0.818538,51,152.546012
-0.666613,51,152.570954
-0.825708,51,152.595466
-0.639646,50,152.618937
-0.641819,52,152.645127
-0.596188,50,152.668697
-0.757838,51,152.6944
-0.76883,51,152.718108
-0.747017,51,152.97184
-0.758966,51,152.99632
-0.696021,51,153.021635
-0.775048,51,153.045618
-0.678746,51,153.071314
-0.707546,52,153.095721
-0.691573,52,153.175654
-0.781346,51,153.204131
-0.838362,51,153.229925
-0.633285,51,153.257934
-0.710309,51,153.285946
-0.751994,51,153.312206
-0.646323,50,153.336128
-0.6565,50,153.361439
-0.853633,52,153.385892
-0.762313,51,153.410469
-0.779462,51,153.435277
-0.687668,50,153.459738
-0.704675,52,153.484601
-0.715991,51,153.508256
-0.776425,51,153.533657
-0.666668,50,153.556938
-0.749411,51,153.581467
-0.831652,52,153.606807
-0.782029,51,153.630528
-0.721006,51,153.65549
-0.684793,50,153.678929
-0.734188,51,153.702832
-0.653049,51,153.72784
-0.628892,51,153.75237
-0.857634,51,153.776976
-0.693999,51,153.800544
-0.686217,51,153.825887
-0.612224,52,153.85038
-0.722321,52,153.874881
-0.735593,51,153.900127
-0.732828,51,153.924553
-0.715919,51,153.949378
-0.655204,50,153.972583
-0.774208,51,153.998021
-0.739428,51,154.252467
-0.661415,51,154.277495
-0.640248,51,154.302305
-0.79745,51,154.326126
-0.676369,51,154.351392
-0.635881,51,154.375246
-0.748041,51,154.399532
-0.943509,51,154.424773
-0.632051,51,154.449351
-0.710409,51,154.474086
-0.74842,50,154.498566
-0.742423,51,154.522898
-0.843372,51,154.548297
-0.634722,52,154.572745
-0.663382,51,154.59681
-0.844486,51,154.621871
-0.823539,51,154.64549
-0.711114,51,154.67023
-0.715961,52,154.694969
-0.666632,51,154.71861
-0.738236,51,154.744089
-0.780781,52,154.768206
-0.654115,51,154.79367
-0.81702,52,154.817865
-0.730812,51,154.842369
-0.745597,51,154.866909
-0.724727,51,154.890466
-0.631458,50,154.915526
-0.840896,52,154.939785
-0.740581,52,154.965799
-0.812068,51,154.989525
-0.700549,52,155.014457
-0.734464,51,155.039145
-0.819392,51,155.063004
-0.730543,51,155.08848
-0.768998,51,155.112273
-0.70461,50,155.137245
-0.694161,51,155.161086
-0.769732,51,155.185651
-0.865923,52,155.210792
-0.703027,51,155.463255
-0.840256,51,155.488098
-0.723726,52,155.513449
-0.700902,51,155.53722
-0.899347,52,155.562697
-0.87809,51,155.586765
-0.703444,52,155.612886
-0.711536,51,155.636767
-0.601894,51,155.660979
-0.771359,50,155.685622
-0.669436,50,155.708882
-0.733282,51,155.733975
-0.765594,51,155.758252
-0.855492,52,155.784183
-0.779137,51,155.808158
-0.765637,52,155.83264
-0.762501,51,155.857765
-0.700369,51,155.881349
-0.782344,50,155.9056
-0.733834,51,155.929963
-0.797169,51,155.955137
-0.677488,51,155.978986
-0.635914,51,156.003037
-0.651214,52,156.028515
-0.627925,51,156.052251
-0.682209,51,156.077122
-0.718034,52,156.101966
-0.766056,51,156.125522
-0.810964,51,156.150859
-0.77437,51,156.174539
-0.951654,51,156.199908
-0.746753,51,156.223433
-0.715845,51,156.248263
-0.737363,50,156.272296
-0.665611,51,156.296106
-0.739808,50,156.32113
-0.577591,51,156.344911
-0.690563,51,156.36933
-0.73955,51,156.3943
-0.632693,50,156.418595
-0.69121,51,156.673689
-0.752496,52,156.69843
-0.763737,51,156.723214
-0.735246,51,156.747994
-0.656164,51,156.77174
-0.793141,51,156.796932
-0.795521,51,156.820836
-0.722438,51,156.846461
-0.711581,51,156.870261
-0.666349,51,156.894869
-0.737888,51,156.918993
-0.706421,51,156.943454
-0.732728,51,156.968858
-0.894592,51,156.993018
-0.673558,51,157.017203
-0.780345,52,157.04294
-0.686205,51,157.066538
-0.780788,51,157.091158
-0.724863,50,157.115118
-0.638606,51,157.138714
-0.790671,51,157.164186
-0.716485,50,157.187421
-0.702049,50,157.211257
-0.649897,51,157.236005
-0.778972,51,157.259545
-0.750063,52,157.285114
-0.80659,51,157.309253
-0.768188,51,157.334711
-0.765068,51,157.358491
-0.854666,51,157.382794
-0.695055,51,157.407607
-0.806833,51,157.431115
-0.723163,50,157.455799
-0.686609,50,157.479587
-0.683959,51,157.503611
-0.723953,52,157.52945
-0.755147,51,157.553182
-0.727716,51,157.577864
-0.894143,51,157.602512
-0.617739,51,157.627507
-0.732991,51,157.878371
-0.63925,51,157.904053
-0.675539,51,157.928383
-0.669828,51,157.953878
-0.790945,51,157.977692
-0.748319,51,158.00141
-0.845069,51,158.026836
-0.624195,50,158.050324
-0.724232,50,158.074991
-0.713383,50,158.098783
-0.7247,52,158.123208
-0.762139,52,158.149191
-0.725367,51,158.172852
-0.67191,50,158.197007
-0.692791,51,158.221873
-0.65728,51,158.247444
-0.668431,52,158.272765
-0.700933,51,158.296997
-0.700142,51,158.322386
-1.066449,52,158.346545
-0.674503,50,158.37135
-0.709332,51,158.394927
-0.749882,51,158.419304
-0.717186,51,158.443772
