#{"t_start": 1789403510.790122, "env_id": "None"}
r,l,t
-0.794833,51,125.372039
-0.830736,51,125.396268
-0.765297,52,125.420827
-0.751412,51,125.445594
-0.747355,51,125.469383
-0.731006,51,125.494439
-0.737563,51,125.518461
-0.842698,51,125.542186
-0.698802,51,125.56648
-0.755647,52,125.591813
-0.730342,51,125.6155
-0.796108,52,125.639667
-0.740132,51,125.894672
-0.76747,50,125.918393
-0.991877,51,125.942325
-0.583541,51,125.967656
-0.714553,51,125.991789
-0.725738,51,126.015923
-0.814537,51,126.040063
-0.768694,51,126.064915
-0.816607,51,126.088742
-0.720714,51,126.113928
-0.645314,51,126.138198
-0.873612,51,126.162303
-0.845088,51,126.18664
-0.656987,51,126.211832
-0.670773,50,126.235567
-0.727738,51,126.260744
-0.584106,50,126.2847
-0.86055,51,126.309162
-0.725474,51,126.333248
-0.75992,51,126.414138
-0.674048,51,126.441103
-0.886739,51,126.467475
-0.743323,51,126.494474
-0.851644,50,126.519717
-0.649325,51,126.543933
-0.657665,51,126.567765
-0.734591,51,126.592243
-0.708076,51,126.616988
-0.722298,51,126.640589
-0.70999,52,126.666271
-0.730313,51,126.690199
-0.627644,52,126.714577
-0.727547,51,126.738784
-0.811644,51,126.763512
-0.758923,51,126.787191
-0.749245,52,126.811339
-0.813572,51,126.836432
-0.652828,52,126.860897
-0.818272,51,126.884867
-0.874114,51,126.908924
-0.7057,51,127.162284
-0.694259,51,127.18817
-0.727771,51,127.211931
-0.870855,51,127.235697
-0.754422,51,127.260612
-0.700507,51,127.284784
-0.718014,51,127.308435
-0.707372,51,127.333649
-0.907354,51,127.357512
-0.809791,50,127.381594
-0.666282,51,127.405646
-0.786339,51,127.430248
-0.883576,51,127.454105
-0.740842,51,127.479521
-0.69039,51,127.503642
-0.754052,51,127.528142
-0.70368,50,127.552813
-0.783401,50,127.576189
-0.731158,50,127.600866
-0.699433,51,127.625074
-0.690476,50,127.64863
-0.786695,51,127.674256
-0.757847,50,127.697623
-0.745855,50,127.720759
-0.663022,51,127.745546
-0.762737,51,127.76954
-0.77637,51,127.793376
-0.795744,52,127.817922
-0.690293,51,127.84303
-0.979415,51,127.866659
-0.713451,51,127.891148
-0.799896,52,127.915598
-0.847924,51,127.939778
-0.888776,51,127.963364
-0.790426,51,127.988324
-0.657059,51,128.011862
-0.663867,51,128.036281
-0.724097,51,128.060186
-0.760799,51,128.0844
-0.752816,51,128.108023
-0.754377,51,128.133358
-0.815522,51,128.385479
-1.007252,51,128.409741
-0.770732,51,128.433967
-0.828758,51,128.458032
-0.758311,52,128.483235
-0.770785,51,128.507018
-0.644146,52,128.532498
-0.763105,51,128.556633
-0.899524,51,128.580685
-0.745474,51,128.605982
-0.756809,51,128.62974
-0.819739,52,128.654043
-0.683926,52,128.680029
-0.716418,51,128.704065
-0.633701,50,128.727744
-0.732791,51,128.753413
-0.671003,51,128.77739
-0.702173,50,128.802479
-0.847368,51,128.827004
-0.715545,51,128.852272
-0.972421,51,128.876373
-0.987117,51,128.901634
-0.772942,51,128.926021
-0.898671,51,128.950009
-0.721969,51,128.974049
-0.794574,51,128.999274
-0.668771,51,129.023128
-0.631745,51,129.048005
-0.740931,52,129.072595
-0.73362,52,129.097439
-0.808979,51,129.121338
-0.751289,52,129.147291
-0.883849,51,129.171246
-0.809677,51,129.195729
-0.890184,51,129.220481
-0.754431,52,129.246079
-0.713381,50,129.269956
-0.67205,51,129.29535
-0.718288,51,129.319579
-0.74179,51,129.34382
-0.647862,51,129.599404
-0.719196,52,129.624577
-0.790335,52,129.649068
-1.15499,51,129.674669
-0.845533,51,129.698595
-0.696665,50,129.7225
-0.710938,51,129.747566
-0.813864,51,129.771497
-0.815655,51,129.796636
-0.793029,50,129.820641
-0.728743,50,129.844245
-0.722325,50,129.867987
-0.686037,51,129.893165
-0.694266,50,129.917785
-0.641816,51,129.942067
-0.883178,51,129.966571
-0.768861,51,129.990423
-0.640728,51,130.015987
-0.727134,51,130.03995
-0.752699,50,130.063932
-0.641508,51,130.088127
-0.805114,51,130.112673
-0.936309,51,130.136367
-0.833956,51,130.161664
-0.685641,51,130.185561
-0.927594,51,130.209785
-0.770132,51,130.233812
-0.627125,51,130.258485
-0.786211,51,130.28214
-0.825697,51,130.307367
-0.691514,52,130.331893
-0.74915,51,130.355636
-0.747421,51,130.379927
-0.688227,51,130.404726
-0.894042,51,130.428562
-0.84135,51,130.453576
-0.845678,52,130.478099
-0.794971,51,130.50209
-0.788439,51,130.526195
-0.676177,50,130.550828
-0.84221,50,130.801177
-0.780774,51,130.826139
-0.927185,51,130.850216
-0.89217,51,130.874709
-0.841136,50,130.89813
-0.747065,51,130.92348
-0.743595,51,130.947365
-0.833303,51,130.97194
-0.904381,51,130.997036
-0.743877,52,131.021568
-0.708277,51,131.046627
-0.787821,51,131.071013
-0.768056,50,131.094449
-0.644193,50,131.118494
-0.686401,51,131.143933
-0.767665,51,131.167827
-0.76698,51,131.192659
-0.786536,51,131.217396
-0.652998,51,131.241302
-0.721624,51,131.266848
-0.898989,52,131.291419
-0.652517,51,131.315549
-0.660767,51,131.339599
-0.82816,51,131.36428
-0.690758,51,131.388029
-0.812918,51,131.413273
-0.753891,50,131.436891
-0.807166,51,131.461016
-0.598908,50,131.484516
-0.721623,52,131.509708
-0.756093,51,131.533359
-0.66567,52,131.558786
-0.690224,51,131.583016
-0.685185,50,131.606315
-0.744924,52,131.630727
-0.739991,51,131.655704
-0.722251,51,131.68005
-0.661318,51,131.703983
-0.816075,51,131.728267
-0.789034,51,131.751992
-0.793966,51,132.006639
-0.709475,51,132.030944
-0.731291,50,132.054777
-0.708134,51,132.078898
-0.820525,52,132.104655
-0.718144,52,132.128905
-0.957082,51,132.153778
-0.680311,50,132.178203
-0.718237,52,132.202712
-0.73381,51,132.228032
-0.771843,51,132.252122
-0.687799,50,132.275836
-0.712791,50,132.300705
-0.744228,51,132.324699
-0.849046,51,132.348651
-0.686075,50,132.373426
-0.636987,50,132.397323
-0.852565,51,132.421449
-0.584642,51,132.446806
-0.71612,51,132.470653
-0.757541,51,132.495387
-0.908891,51,132.519392
-0.773301,51,132.543656
-0.70013,50,132.567097
-0.692203,52,132.592987
-0.656768,51,132.616691
-0.802421,51,132.640479
-0.781142,52,132.665736
-0.636565,51,132.690111
-0.798464,51,132.713746
-0.797453,51,132.739058
-0.723384,52,132.763296
-0.838471,51,132.787624
-0.691927,52,132.812141
-0.702136,50,132.83633
-0.774018,51,132.859998
-0.757119,51,132.885266
-0.72141,51,132.909005
-0.783319,51,132.932612
-0.797676,50,132.956658
-0.72785,51,133.211892
-0.701906,51,133.236424
-0.659094,50,133.261254
-0.823659,51,133.285135
-0.675064,50,133.309521
-0.73563,50,133.333377
-0.74369,51,133.357507
-0.693946,51,133.381736
-0.703069,51,133.407138
-0.707576,51,133.431049
-0.719742,52,133.456464
-0.66522,51,133.481148
-0.703368,51,133.50523
-0.780135,51,133.530816
-0.784685,51,133.554962
-0.639509,51,133.579248
-0.778679,51,133.604644
-0.753279,51,133.628571
-0.700218,51,133.653364
-0.64143,52,133.678739
-0.595608,51,133.702566
-0.672,50,133.727369
-0.782784,51,133.751424
-0.899034,51,133.775112
-0.739423,52,133.799977
-0.619541,51,133.824915
-0.765356,51,133.848561
-0.735933,50,133.873295
-0.712775,51,133.897317
-0.721131,52,133.921754
-0.730499,51,133.945791
-0.718535,51,133.97093
-0.866022,51,133.994653
-0.765229,51,134.019443
-0.604265,51,134.043917
-0.599717,51,134.067675
-0.657048,51,134.093201
-0.672887,51,134.116935
-0.746001,51,134.141235
-0.706086,52,134.165808
-0.72981,51,134.190463
-0.803957,51,134.442782
-0.76957,51,134.467809
-0.77821,51,134.491679
-0.892548,51,134.515355
-0.723324,51,134.54109
-0.631554,51,134.565174
-0.707433,51,134.589613
-0.680634,50,134.614453
-0.728155,50,134.637952
-0.776719,51,134.663026
-0.741557,51,134.687386
-0.763235,51,134.711502
-0.795109,51,134.737367
-0.81305,51,134.761303
-0.728341,51,134.785938
-0.715396,51,134.810982
-0.741755,52,134.835403
-0.714076,50,134.860222
-0.693428,51,134.884595
-0.758387,51,134.908586
-0.76306,50,134.933575
-0.730386,52,134.957881
-0.751631,51,134.981579
-0.728092,51,135.00637
-0.721879,51,135.030707
-0.736635,51,135.054408
-0.725039,51,135.079851
-0.626986,52,135.10403
-0.8162,50,135.127962
-0.874855,51,135.151933
-0.789739,51,135.176288
-0.806829,52,135.200487
-0.764988,51,135.225741
-0.768884,50,135.249063
-0.836463,51,135.273301
-0.811348,52,135.298722
-0.758834,51,135.322419
-0.826246,51,135.346118
-0.851317,52,135.371717
-0.716634,51,135.395748
-0.731561,50,135.653613
-0.639709,51,135.678517
-0.740586,51,135.703316
-0.640927,51,135.727072
-0.769574,50,135.752257
-0.656876,51,135.776334
-0.768579,51,135.80209
-0.687385,51,135.826099
-0.777812,50,135.850411
-0.915969,51,135.875354
-0.802193,51,135.899132
-0.728968,51,135.924676
-0.6761,51,135.949026
-0.773132,51,135.973171
-0.77011,51,135.998582
-0.773514,51,136.022463
-0.796478,51,136.047461
-0.736942,51,136.072221
-0.687659,51,136.096116
-0.954947,51,136.121515
-0.698387,52,136.145992
-0.837085,51,136.169741
-0.778353,51,136.194117
-0.70099,51,136.218999
-0.894856,51,136.24263
-0.700845,51,136.267579
-0.789673,52,136.292295
-1.046955,51,136.316158
-0.929653,51,136.340185
-0.600956,51,136.365399
-0.787305,51,136.389124
-0.765084,51,136.413839
-0.764068,50,136.43787
-0.745297,52,136.462132
-0.687346,51,136.487648
-0.710727,51,136.51142
-0.702703,51,136.535796
-0.683431,52,136.561297
-0.733384,51,136.584996
-0.757032,51,136.608763
-0.823612,51,136.86741
-0.76907,52,136.89243
-0.744123,51,136.916577
-0.719839,50,136.941312
-0.702425,51,136.965402
-0.754545,51,136.990778
-0.784341,51,137.015207
-0.683031,51,137.039271
-0.688441,50,137.064413
-0.728513,50,137.087865
-0.810194,51,137.11262
-0.791444,51,137.137785
-0.809613,51,137.161752
-0.743617,51,137.187164
-0.851902,51,137.211522
-0.80355,51,137.235753
-0.75618,51,137.261272
-0.744176,52,137.285848
-0.927762,51,137.310582
-0.721491,51,137.334748
-0.648116,51,137.359116
-0.626057,51,137.38277
-0.685246,51,137.408274
-0.751444,51,137.432061
-0.788765,51,137.45646
-0.6961,51,137.481341
-0.814562,51,137.505113
-0.706095,51,137.528969
-0.762618,50,137.595991
-0.851302,51,137.625396
-0.718129,51,137.651212
-0.85571,51,137.678636
-0.677437,51,137.704099
-0.709384,52,137.731045
-0.65147,51,137.755055
-0.764074,51,137.780295
-0.629066,51,137.80447
-0.634411,52,137.828898
-0.662192,51,137.852944
-0.702983,50,137.877721
-0.788499,51,138.135075
-0.716748,51,138.159707
-0.830132,51,138.183556
-0.832054,51,138.209385
-0.615139,51,138.233424
-0.738582,51,138.257433
-0.628267,51,138.283227
-0.688029,51,138.307277
-0.608184,51,138.332449
-0.809849,51,138.356703
-0.796051,50,138.38044
-0.748445,51,138.406164
-0.803612,51,138.430132
-0.754179,51,138.454138
-0.673263,51,138.479075
-0.686586,52,138.504434
-0.843402,51,138.528535
-0.624139,51,138.554212
-0.794969,51,138.578229
-0.838692,51,138.602338
-0.637613,52,138.628001
-0.792684,51,138.651697
-0.742238,50,138.676086
-0.71955,50,138.700166
-0.951167,50,138.723447
-0.797275,50,138.748541
-0.862309,51,138.772379
-0.755599,51,138.7968
-0.68855,51,138.820923
-0.751749,51,138.845453
-0.683763,51,138.869205
-1.016209,51,138.894796
-0.753152,50,138.918106
-0.782208,51,138.9425
-0.734718,51,138.967344
-0.851918,51,138.991142
-0.760053,51,139.016178
-0.803797,50,139.039744
-0.656605,51,139.063468
-0.953877,51,139.08789
-0.67494,51,139.343647
-0.751429,50,139.367567
-0.789061,51,139.391441
-0.705413,51,139.416205
-0.922784,51,139.44135
-0.856629,51,139.466438
-0.677047,51,139.490678
-0.657463,51,139.515079
-0.718374,51,139.540595
-0.786163,51,139.564588
-0.737926,51,139.588964
-0.694005,51,139.614418
-0.647917,51,139.638361
-0.699465,51,139.663172
-0.660762,51,139.687717
-0.722528,50,139.711101
-0.748321,51,139.736652
-0.822611,51,139.760449
-0.808325,51,139.784977
-0.777602,51,139.809042
-0.668179,50,139.833222
-0.65455,52,139.857544
-0.646239,51,139.882816
-0.776938,51,139.906654
-0.728865,51,139.930892
-0.787843,51,139.955945
-0.676527,51,139.979693
-0.693207,51,140.004525
-0.623714,51,140.028763
-0.838943,51,140.05254
-0.707812,51,140.077962
-0.765088,51,140.10183
-0.711666,51,140.12688
-0.89094,51,140.151904
-0.95305,51,140.176048
-0.732024,51,140.200602
-0.672903,52,140.225028
-0.786684,51,140.25065
-0.875047,51,140.274565
-0.707783,51,140.299088
-0.772947,51,140.55357
-0.773045,52,140.578543
-0.841918,51,140.604149
-0.864903,51,140.628728
-0.682786,51,140.65403
-0.745289,51,140.67794
-0.684122,51,140.703017
-0.739309,51,140.727767
-0.663098,51,140.751844
-0.804901,51,140.777513
-0.589625,51,140.801757
-0.741065,51,140.826155
-0.715749,51,140.851479
-0.81552,52,140.8761
-0.825461,51,140.901029
-0.731927,51,140.92579
-0.616133,50,140.94936
-0.903142,51,140.97506
-0.749944,51,140.99915
-0.607594,51,141.023444
-0.669533,51,141.048523
-0.882385,51,141.072311
-0.887583,51,141.097225
-0.80417,51,141.121286
-0.800833,52,141.145974
-0.75525,51,141.171403
-0.733492,51,141.195168
-0.805718,50,141.218484
-0.694477,51,141.243183
-0.696439,51,141.267748
-0.955358,51,141.291568
-0.709549,50,141.316573
-0.88307,51,141.340557
-0.66397,51,141.364667
-0.831273,51,141.389737
-0.753751,51,141.413372
-0.7777,51,141.437045
-0.797108,51,141.462391
-0.682586,51,141.486169
-0.701461,51,141.510141
-0.715707,51,141.535131
-0.72641,51,141.791483
-0.763465,51,141.81599
-0.71825,51,141.840239
-0.796862,51,141.865729
-0.682914,52,141.890364
-0.814991,51,141.91615
-0.772329,52,141.940633
-0.843622,51,141.96571
-0.642636,52,141.990736
-0.676767,51,142.014727
-0.673474,50,142.038489
-0.711773,51,142.064068
-0.6856,52,142.088536
-0.675508,51,142.113043
-0.781058,51,142.137934
-0.882794,51,142.161822
-0.752976,51,142.187185
-0.930188,51,142.211516
-0.764547,51,142.235455
-0.765301,51,142.261014
-0.688466,51,142.284795
-0.890394,51,142.309379
-0.847586,52,142.334677
-0.728582,50,142.357856
-0.747705,52,142.38203
-0.74582,51,142.407465
-0.800009,51,142.431164
-0.68166,50,142.455004
-0.833807,50,142.479314
-0.651629,51,142.503043
-0.793849,51,142.52808
-0.714062,51,142.552061
-0.687579,51,142.575919
-0.790766,51,142.601137
-0.829308,52,142.625234
-0.833904,51,142.649918
-0.721112,52,142.675035
-0.730672,51,142.69869
-0.739263,51,142.723862
-0.669656,51,142.747636
-0.8248,51,143.005257
-0.678803,52,143.030918
-0.815117,51,143.055115
-0.807517,51,143.080594
-0.746572,52,143.105495
-0.769841,51,143.129775
-0.658134,51,143.155479
-0.709367,50,143.178957
-0.764296,52,143.204131
-0.747066,51,143.229068
-0.757601,52,143.253531
-0.729748,52,143.279348
-0.705977,50,143.30345
-0.722199,51,143.327411
-0.767154,51,143.351632
-0.782428,51,143.376986
-0.84634,51,143.401652
-0.741717,51,143.425777
-0.684183,51,143.450288
-0.643633,50,143.473656
-0.744418,51,143.499088
-0.689179,51,143.522964
-0.833491,51,143.547258
-0.782222,51,143.572236
-0.679827,51,143.596006
-0.660364,50,143.62046
-0.845678,51,143.644761
-0.702021,51,143.668532
-0.693738,51,143.693827
-0.70771,50,143.71703
-0.6959,50,143.741208
-0.768414,52,143.766278
-0.805535,51,143.789957
-0.705724,50,143.814814
-0.700964,52,143.839189
-0.805277,50,143.862897
-0.796789,51,143.886881
-0.843722,51,143.911531
-0.645233,52,143.935741
-0.90706,50,143.960433
-0.665128,50,144.213307
-0.837241,51,144.240008
-0.663359,50,144.266014
-0.938297,51,144.29684
-0.763532,51,144.321075
-0.783693,51,144.346052
-0.726987,51,144.371012
-0.867128,51,144.39491
-0.748058,52,144.420951
-0.860002,52,144.445985
-0.745551,51,144.470161
-0.750294,51,144.495791
-0.911771,51,144.519711
-0.872119,51,144.544383
-0.875564,51,144.569425
-0.747302,51,144.593411
-0.885774,51,144.61873
-0.738695,51,144.642914
-0.780034,51,144.666915
-0.730789,52,144.6914
-0.736385,52,144.717036
-0.618789,51,144.740736
-0.701199,51,144.765456
-0.724522,51,144.789968
-0.673803,51,144.813673
-0.745847,51,144.839107
-0.701349,50,144.862422
-0.836098,50,144.886567
-0.661339,51,144.911355
-0.715451,51,144.935035
-0.73875,51,144.9603
-0.685076,51,144.984248
-0.764801,51,145.008283
-0.724635,51,145.032326
-0.707735,52,145.057655
-0.731494,50,145.080988
-0.749711,51,145.106066
-0.792357,51,145.130177
-0.710528,50,145.15359
-0.694668,51,145.178777
-0.78398,51,145.436299
-0.7818,52,145.462189
-0.696772,51,145.486747
-0.797197,52,145.511366
-0.916647,51,145.537098
-0.858531,51,145.561219
-0.695773,50,145.585295
-0.94811,51,145.610355
-0.88127,51,145.634355
-0.80086,51,145.659518
-0.807858,51,145.684021
-0.654718,51,145.707898
-0.787478,52,145.734175
-0.753507,51,145.758168
-0.69048,51,145.782487
-0.751061,50,145.807243
-0.682478,51,145.831212
-0.826257,51,145.856195
-0.852051,50,145.88012
-0.664817,51,145.903957
-0.827362,51,145.929434
-0.701605,51,145.953149
-0.637778,51,145.97763
-0.701955,52,146.002781
-0.802308,51,146.026381
-0.750929,51,146.051505
-0.79205,51,146.075566
-0.724961,51,146.099637
-0.916721,51,146.1236
-0.755714,50,146.147984
-0.734372,51,146.171657
-0.751656,51,146.196741
-0.798519,51,146.220818
-0.830824,52,146.245161
-0.734575,52,146.271164
-0.636411,51,146.294797
-0.749026,52,146.319675
-0.64409,50,146.344033
-0.66379,50,146.367268
-0.974449,52,146.392856
-0.67259,50,146.649791
-0.742519,51,146.675314
-0.835877,51,146.699524
-0.801869,51,146.723516
-0.770911,51,146.748772
-0.757456,51,146.773317
-0.744358,51,146.797236
-0.783672,51,146.822898
-0.67764,51,146.847363
-0.785095,51,146.871623
-0.802914,51,146.896673
-0.910329,51,146.92071
-0.66741,51,146.946005
-0.736156,50,146.970015
-0.746445,52,146.99459
-0.730804,51,147.020195
-0.643225,52,147.044532
-0.786877,52,147.069414
-0.757957,51,147.094327
-0.698569,51,147.118127
-0.720444,51,147.143266
-0.683285,51,147.167301
-0.72019,51,147.191296
-0.777297,51,147.216676
-0.825933,52,147.240986
-0.717744,50,147.265062
-0.637892,51,147.289099
-0.834054,51,147.313428
-0.785418,51,147.337218
-0.664487,51,147.362536
-0.847758,52,147.38673
-0.659986,51,147.411189
-0.803962,51,147.435977
-0.813598,51,147.459684
-0.77371,50,147.484534
-0.719678,50,147.508095
-0.751301,51,147.531987
-0.771224,51,147.557088
-0.714025,52,147.581339
-0.696502,51,147.606144
-0.6804,51,147.864128
-0.731494,52,147.888975
-0.879257,51,147.913432
-0.853858,51,147.938846
-0.820154,51,147.962918
-0.872541,52,147.989183
-0.763736,52,148.013611
-0.699856,51,148.038526
-0.684756,50,148.062651
-0.714799,52,148.087043
-0.765207,51,148.111239
-0.637285,51,148.136528
-0.738559,50,148.160067
-0.741586,51,148.184932
-0.793772,52,148.21022
-0.815176,51,148.233867
-0.688226,52,148.25962
-0.816417,51,148.283651
-0.75169,51,148.307845
-0.655901,52,148.333546
-0.710344,51,148.357219
-0.693382,51,148.381918
-0.712355,51,148.406375
-0.814305,51,148.430139
-0.711961,50,148.493601
-0.803268,51,148.534042
-0.819291,51,148.561829
-0.861477,51,148.587425
-0.777019,51,148.614197
-0.842986,51,148.639577
-0.74838,51,148.665456
-0.744639,50,148.690791
-0.718095,52,148.717006
-0.649076,52,148.743155
-0.627406,52,148.767547
-0.689703,51,148.791979
-0.763667,51,148.816937
-0.756585,51,148.840741
-0.831445,50,148.865297
-0.924899,51,148.889551
-0.712879,51,149.142972
-0.709586,52,149.169258
-0.671826,52,149.194442
-0.661714,50,149.217999
-0.911805,51,149.243684
-0.741661,51,149.26757
-0.666629,51,149.293368
-0.730681,51,149.317368
-0.728103,51,149.341246
-0.695141,52,149.367524
-0.806595,51,149.391457
-0.649998,51,149.416841
-0.814613,52,149.441688
-0.755095,51,149.46582
-0.71424,51,149.491194
-0.655754,51,149.514902
-0.632901,51,149.53958
-0.813528,51,149.564046
-0.598865,51,149.587799
-0.776691,51,149.613177
-0.68994,50,149.636553
-0.683378,51,149.660802
-0.723154,51,149.685481
-0.818788,51,149.709157
-0.73152,51,149.734105
-0.711879,51,149.758177
-0.683263,51,149.782058
-0.693196,52,149.807925
-0.737263,51,149.831646
-0.649637,51,149.856143
-0.687894,52,149.881319
-0.778104,51,149.904976
-0.775699,51,149.930184
-0.720897,51,149.954047
-0.678287,51,149.978049
-0.903405,52,150.003722
-0.744996,51,150.027469
-0.684653,51,150.052143
-0.85517,51,150.07665
-0.759788,51,150.100363
-0.714367,52,150.356492
-0.758961,50,150.380861
-0.779836,51,150.405859
-0.669232,51,150.431404
-0.684146,51,150.455991
-0.733574,51,150.480099
-0.646354,51,150.505849
-0.76807,50,150.529409
-0.753452,52,150.55459
-0.811881,51,150.579708
-0.765789,51,150.603766
-0.841634,51,150.628957
-0.760668,51,150.653439
-0.620647,50,150.676989
-0.784815,50,150.702126
-0.724408,52,150.726546
-0.738478,51,150.751085
-0.743116,51,150.775869
-0.759917,51,150.799569
-0.758183,51,150.824763
-0.753489,51,150.848918
-0.966226,51,150.874464
-0.772486,51,150.898372
-0.665785,51,150.922831
-0.828681,51,150.947633
-0.615284,51,150.971359
-0.6648,51,150.996417
-0.830977,51,151.020542
-0.720319,51,151.044477
-0.719278,51,151.069801
-0.802009,51,151.09353
-0.869972,51,151.117293
-0.706932,50,151.142297
-0.718248,51,151.165992
-0.697521,52,151.192027
-0.630684,51,151.21586
-0.808388,51,151.24008
-0.787229,51,151.265112
-0.785803,50,151.288418
-0.66866,50,151.313028
-0.675064,51,151.336991
-0.804964,51,151.596774
-0.912867,51,151.620997
-0.737695,51,151.645596
-0.714612,51,151.670427
-0.962664,51,151.6955
-0.77042,52,151.720632
-0.745133,50,151.744039
-0.769185,52,151.770166
-0.737939,51,151.794118
-0.67073,50,151.818069
-0.728518,51,151.843209
-0.724445,51,151.86705
-0.67926,51,151.892115
-0.677037,50,151.916062
-0.819542,51,151.939849
-0.736855,50,151.964735
-0.668801,50,151.987959
-0.881654,51,152.012514
-0.628317,50,152.036654
-0.676964,51,152.060361
-0.799425,51,152.085733
-0.773571,51,152.109545
-0.947073,51,152.133817
-0.639631,51,152.158669
-0.915305,51,152.182347
-0.638131,51,152.207333
-0.679226,51,152.231639
-0.833815,51,152.255377
-0.685973,50,152.280294
-0.702714,51,152.304071
-0.708653,52,152.330107
-0.74651,52,152.35443
-0.681665,51,152.379286
-0.778004,51,152.403632
-0.664381,51,152.427334
-0.733726,51,152.452842
-0.629172,51,152.476452
-0.758115,52,152.501309
-0.678224,51,152.52527
-0.742298,52,152.550183
-0.751553,51,152.811505
-0.857044,51,152.83575
-0.695225,50,152.861069
-0.960602,51,152.885153
-0.852718,51,152.909689
-0.671927,51,152.935095
-0.839367,51,152.959043
-0.627757,51,152.983955
-0.667406,51,153.008595
-0.71398,51,153.032616
-0.75661,51,153.058233
-0.696086,50,153.082006
-0.724319,51,153.107312
-0.705671,52,153.131681
-0.812283,51,153.156354
-0.738404,51,153.180959
-0.704274,50,153.204297
-0.93873,50,153.229319
-0.779141,52,153.253539
-0.692209,51,153.27786
-0.676913,51,153.301891
-0.667122,51,153.326369
-0.768017,50,153.349678
-0.779213,51,153.375133
-0.740618,52,153.399517
-0.723412,51,153.42492
-0.793442,51,153.44866
-0.76942,51,153.473227
-0.726795,50,153.497454
-0.676022,50,153.520778
-0.688749,52,153.546603
-0.705418,51,153.570636
-0.800974,52,153.595192
-0.684255,50,153.619971
-0.730631,50,153.643216
-0.622638,51,153.668026
-0.701808,51,153.693209
-0.724994,51,153.718907
-0.754509,52,153.745843
-0.775078,51,153.770374
-0.707684,51,154.023652
-0.716392,52,154.049087
-0.812276,50,154.072568
-0.659387,51,154.097938
-0.707056,51,154.122254
-0.816626,51,154.146634
-0.692017,51,154.172525
-0.795387,50,154.197333
-0.752406,52,154.223349
-0.854137,51,154.247143
-0.658676,52,154.273345
-0.74234,50,154.296654
-0.661261,51,154.321905
-0.820154,51,154.345733
-0.687427,51,154.369788
-0.796896,51,154.394613
-0.683399,52,154.418628
-0.84056,51,154.443459
-0.682422,51,154.467637
-0.799322,51,154.491306
-0.703499,51,154.516493
-0.700919,51,154.540011
-0.650659,51,154.564375
-0.722533,50,154.588398
-0.683418,50,154.611474
-0.745492,51,154.63682
-0.653418,51,154.660409
-0.751406,50,154.684196
-0.707949,52,154.709392
-0.756499,52,154.733376
-0.695204,50,154.758037
-0.797994,51,154.782034
-0.723101,51,154.805842
-0.707255,51,154.830883
-0.644422,50,154.854039
-0.775191,51,154.878624
-0.74904,52,154.903302
-0.768908,51,154.926824
-0.77361,52,154.952709
-0.8424,51,154.976205
-0.890466,50,155.232756
-0.711684,51,155.25691
-0.747525,51,155.282591
-0.701405,51,155.306546
-0.748099,52,155.331443
-0.766452,51,155.356781
-0.72805,51,155.380677
-0.791683,52,155.406022
-0.85633,51,155.430858
-0.757391,52,155.455326
-0.734217,52,155.481261
-0.916014,51,155.505493
-0.837702,51,155.529587
-0.698605,50,155.554426
-0.690086,51,155.578092
-0.627297,50,155.602361
-0.78575,51,155.626789
-0.749198,51,155.650442
-0.703742,51,155.675941
-0.844985,51,155.699962
-0.722079,51,155.725209
-0.807178,51,155.748869
-0.666899,50,155.773101
-0.662469,50,155.796993
-0.801195,51,155.820621
-0.851514,51,155.846035
-0.717583,51,155.869749
-0.745804,51,155.894128
-0.736066,51,155.918935
-0.619222,51,155.942592
-0.628629,50,155.967171
-0.746049,51,155.991048
-0.735511,51,156.015123
-0.631084,52,156.040647
-0.630159,51,156.064285
-0.865038,52,156.089419
-0.613399,52,156.114278
-0.822836,51,156.137876
-0.691537,51,156.163012
-0.771571,51,156.186689
-0.716679,51,156.447198
-0.695913,51,156.471501
-0.914054,51,156.496484
-0.895795,51,156.521303
-0.797178,51,156.545262
-0.689172,51,156.57072
-0.69088,51,156.594868
-0.70718,51,156.619151
-0.650781,51,156.644374
-0.629937,51,156.668353
-0.773168,51,156.693416
-0.771292,51,156.718011
-0.664577,50,156.741308
-0.734632,50,156.76626
-0.874026,51,156.789911
-0.73413,51,156.814216
-0.65417,50,156.838605
-0.867049,50,156.861826
-0.750497,52,156.887387
-0.690605,50,156.91101
-0.659571,52,156.935447
-0.664248,52,156.961102
-0.838385,52,156.985225
-0.756944,51,157.009776
-0.682237,51,157.034289
-0.588374,51,157.057879
-0.930774,51,157.08319
-0.912469,51,157.107094
-0.692471,51,157.131234
-0.835178,50,157.15577
-0.757582,50,157.179056
-0.73436,51,157.203825
-0.899441,51,157.22782
-0.799788,51,157.251606
-0.807094,51,157.276742
-0.69931,50,157.299872
-0.674984,50,157.324095
-0.765036,51,157.348414
-0.711339,51,157.372024
-0.782504,51,157.397359
-0.703736,50,157.420328
-0.714857,51,157.67684
-0.74718,51,157.702353
-0.753036,51,157.726489
-0.744478,50,157.750411
-0.683595,50,157.775307
-0.719271,51,157.799235
-0.691754,51,157.824129
-0.590265,52,157.849323
-0.699463,51,157.873116
-0.779818,51,157.898612
-0.753945,51,157.922582
-0.853879,51,157.947852
-0.60983,50,157.97099
-0.698805,50,157.99594
-0.756703,52,158.020173
-0.762639,50,158.044651
-0.73642,51,158.068615
