#{"t_start": 1789348893.6886, "env_id": "None"}
r,l,t
-0.837469,51,110.232721
-0.909632,51,110.253734
-0.858354,51,110.27364
-0.832536,51,110.293571
-1.002705,51,110.314069
-0.857214,51,110.335892
-0.855911,52,110.357397
-0.956763,52,110.389355
-0.768925,52,110.411925
-0.705067,52,110.43192
-0.954184,51,110.451303
-0.762035,51,110.470471
-0.793078,51,110.489297
-0.815544,51,110.508164
-0.766379,51,110.527917
-0.787613,51,110.54661
-0.830941,51,110.565245
-0.86984,51,110.584218
-0.796981,51,110.603503
-0.960028,51,110.622122
-0.810894,51,110.641098
-0.799919,52,110.6604
-0.865243,52,110.680118
-0.768116,51,110.699088
-0.76464,51,110.718288
-0.948777,51,110.738478
-0.97163,51,110.758456
-0.886972,51,110.778021
-0.821411,51,110.796772
-0.799262,51,110.815842
-1.034582,52,110.83558
-0.777655,51,110.854502
-0.927535,52,111.060433
-0.952095,51,111.078763
-0.906527,52,111.098052
-0.817503,51,111.116805
-0.72879,51,111.135796
-0.784099,51,111.154296
-0.835587,51,111.173743
-0.841751,52,111.193496
-0.715107,51,111.21445
-0.767347,52,111.235614
-0.945153,51,111.257068
-0.786545,51,111.277294
-0.76129,51,111.295841
-0.92841,51,111.315913
-1.026442,51,111.3354
-0.888838,51,111.357057
-0.830011,51,111.377041
-0.909101,51,111.396744
-0.845445,51,111.415733
-0.653855,51,111.435316
-0.885154,51,111.454658
-0.847846,51,111.474028
-0.776401,51,111.492867
-0.807115,51,111.511505
-0.740096,51,111.530452
-0.968554,51,111.549922
-0.71952,51,111.569292
-0.872384,51,111.588338
-0.85099,51,111.607461
-0.947227,52,111.627363
-0.759854,51,111.646896
-0.963854,52,111.666767
-0.829214,51,111.685157
-1.080177,51,111.704373
-0.772999,51,111.723361
-1.003277,51,111.742793
-0.914743,51,111.761416
-0.68719,51,111.780435
-0.912144,52,111.799656
-0.681134,51,111.818488
-0.911741,51,112.030572
-0.949906,51,112.062042
-0.902198,51,112.089052
-0.810371,51,112.109055
-0.881239,51,112.128899
-0.743735,51,112.150313
-0.854093,51,112.170052
-0.836794,52,112.189738
-0.903817,51,112.20879
-0.74944,51,112.228352
-0.8315,51,112.247885
-0.724093,51,112.26702
-0.734055,52,112.285758
-0.772568,51,112.304653
-0.807747,51,112.323351
-0.91273,51,112.341641
-0.826029,51,112.360981
-0.783571,51,112.379531
-0.776935,51,112.398388
-0.80416,51,112.416956
-0.691016,51,112.436629
-1.034213,51,112.457208
-0.922395,51,112.475209
-0.826213,51,112.493957
-0.740925,51,112.513199
-0.960051,51,112.532237
-0.740284,51,112.551216
-0.793395,51,112.570068
-0.882032,52,112.590654
-1.041118,51,112.609082
-0.852224,51,112.627461
-0.973373,51,112.646182
-0.784317,51,112.664985
-0.773533,51,112.683203
-0.806198,51,112.701703
-0.857949,51,112.720246
-0.809933,51,112.738876
-0.793803,51,112.757745
-0.791801,52,112.776808
-0.832214,51,112.795454
-0.798832,51,112.998543
-0.769385,51,113.018413
-0.854672,52,113.038006
-0.73814,51,113.057096
-1.000614,52,113.076955
-0.838182,51,113.09604
-0.793373,51,113.114871
-0.859662,51,113.134166
-0.749021,51,113.153463
-0.822366,52,113.173397
-0.78048,51,113.192841
-0.813775,52,113.212748
-0.833475,51,113.233601
-0.981196,51,113.252327
-0.693013,51,113.272186
-0.753934,51,113.291465
-0.78435,52,113.312418
-0.772471,51,113.331876
-0.770437,51,113.351129
-0.836989,51,113.369899
-0.845283,51,113.389528
-0.884248,51,113.409533
-0.802782,51,113.428696
-0.825426,51,113.44703
-0.738066,51,113.465401
-0.940674,51,113.484236
-0.981087,51,113.503133
-1.073941,51,113.522069
-0.773108,51,113.541199
-0.787309,51,113.559756
-0.899938,52,113.579225
-0.753041,51,113.59828
-0.834793,51,113.617264
-0.745437,51,113.636276
-0.830745,52,113.655261
-0.740018,51,113.674001
-0.765881,51,113.692879
-0.912318,51,113.711771
-0.849121,51,113.734768
-0.797784,52,113.757673
-0.744422,51,113.996451
-0.836,51,114.016995
-0.699598,51,114.037963
-0.701311,51,114.059634
-0.991014,51,114.079986
-0.820522,52,114.099792
-0.764817,51,114.120736
-0.708896,51,114.141114
-0.867217,51,114.161068
-0.751306,51,114.189912
-0.716033,51,114.210566
-0.978757,52,114.235049
-0.800716,51,114.257344
-1.1856,51,114.277503
-0.829423,51,114.300467
-0.709123,51,114.340115
-1.051728,51,114.370126
-0.667493,51,114.402235
-0.842842,52,114.426124
-0.721512,51,114.455175
-0.874649,51,114.48059
-0.940506,52,114.501092
-1.008502,51,114.531932
-0.820935,51,114.551905
-0.843831,51,114.574286
-0.824909,51,114.597673
-0.872055,51,114.62799
-0.815636,51,114.652083
-0.735034,51,114.672594
-0.762271,51,114.695661
-0.906341,51,114.714944
-0.803214,51,114.738182
-0.806157,51,114.758017
-0.822098,52,114.781197
-0.853638,51,114.800724
-0.829115,51,114.820966
-0.904247,51,114.841494
-0.925288,51,114.897288
-0.834521,51,114.95342
-0.780314,51,114.974483
-0.728671,52,115.196305
-0.897019,51,115.216048
-0.832729,51,115.238279
-0.762054,51,115.257653
-0.858735,51,115.280369
-0.740888,51,115.29932
-0.805903,51,115.320455
-0.834153,52,115.340998
-0.886999,51,115.36129
-0.87422,51,115.396803
-0.716952,51,115.424528
-0.724983,51,115.447158
-0.930655,52,115.467463
-0.730593,52,115.491834
-1.027292,51,115.532745
-0.714046,52,115.558543
-0.818022,52,115.607331
-0.775134,51,115.653045
-0.724725,51,115.682577
-0.856872,51,115.7141
-0.813187,51,115.736226
-0.957122,51,115.765303
-0.830867,51,115.793326
-0.932701,51,115.815481
-0.680719,51,115.837407
-0.757759,51,115.856255
-0.817976,51,115.87639
-0.922558,51,115.895163
-0.670248,51,115.914501
-0.775221,51,115.932909
-0.763435,52,115.952036
-0.923632,51,115.970886
-0.784158,51,115.99152
-0.752044,51,116.01063
-1.025853,51,116.029415
-0.734945,51,116.048641
-0.714843,51,116.067755
-0.84056,52,116.087407
-0.815467,51,116.105575
-0.743128,51,116.123864
-0.803308,51,116.330045
-1.076975,51,116.350265
-0.706671,51,116.370038
-0.772713,51,116.389734
-0.76642,51,116.40931
-0.709268,51,116.428833
-0.789232,51,116.448262
-0.836296,51,116.46769
-0.899511,51,116.487027
-0.674914,51,116.506518
-0.790519,51,116.526807
-0.821917,52,116.54884
-0.794943,52,116.578145
-0.745375,51,116.601514
-0.867741,51,116.633784
-0.782649,52,116.673352
-0.817099,51,116.708925
-0.816322,51,116.730782
-0.805885,51,116.752276
-0.741307,51,116.778678
-0.805555,52,116.800591
-0.891512,51,116.822728
-0.779314,51,116.843211
-0.830033,52,116.864904
-0.706772,51,116.886804
-0.919923,51,116.90618
-0.774019,51,116.927765
-0.867199,51,116.948236
-0.758079,52,116.968582
-0.754403,51,116.989626
-0.745556,52,117.011682
-0.761734,51,117.032514
-0.784871,51,117.055169
-0.731986,51,117.077036
-0.829529,52,117.097406
-0.68263,51,117.117959
-0.743018,51,117.138858
-0.802687,51,117.16338
-0.741501,51,117.193337
-0.712491,51,117.221282
-1.075094,51,117.496289
-0.690275,51,117.519695
-0.768994,51,117.544968
-0.840361,51,117.568257
-0.835071,51,117.589437
-0.757201,51,117.613281
-0.805894,51,117.636499
-0.662193,51,117.657356
-0.742706,51,117.679768
-0.862795,51,117.701229
-0.752254,51,117.725086
-0.692998,51,117.746264
-0.711536,52,117.766901
-0.713425,51,117.788968
-0.785831,52,117.81231
-0.704698,51,117.833797
-0.960019,51,117.857088
-0.770002,51,117.879175
-0.778375,51,117.901651
-0.803678,51,117.923873
-0.821931,51,117.944834
-0.77312,51,117.965433
-0.786596,51,117.988539
-0.975948,51,118.011199
-0.800005,51,118.030504
-0.883348,51,118.050528
-0.753319,51,118.071176
-0.7361,51,118.091987
-0.804669,52,118.112803
-0.790306,51,118.133943
-0.759214,51,118.155313
-0.750275,51,118.176232
-0.743714,51,118.196711
-0.805561,51,118.220082
-0.797097,51,118.24135
-0.762273,51,118.263103
-0.843743,51,118.284592
-0.761482,51,118.305632
-0.746091,51,118.326596
-0.76844,51,118.348186
-0.674854,51,118.369531
-0.656496,51,118.614606
-0.807752,51,118.63689
-0.739131,51,118.658806
-0.802589,51,118.681142
-0.692722,51,118.702089
-0.837808,51,118.724158
-0.890364,51,118.747172
-0.771668,52,118.769251
-0.755644,51,118.790661
-0.791961,51,118.813054
-0.872616,51,118.835991
-0.754886,51,118.858161
-0.72414,51,118.879349
-0.730226,51,118.900527
-0.792935,51,118.921843
-0.858193,51,118.944665
-0.736834,51,118.966965
-0.735746,51,118.98893
-0.837707,51,119.011591
-0.797082,51,119.034155
-0.74525,51,119.056103
-0.85698,51,119.077969
-0.792941,51,119.099598
-0.665061,51,119.121059
-0.740537,51,119.142782
-0.953059,51,119.164735
-0.791329,51,119.187591
-0.698159,52,119.21478
-0.718159,51,119.238181
-0.795883,51,119.259313
-0.67666,51,119.283098
-0.652544,51,119.303182
-0.717573,51,119.325081
-0.866274,51,119.345678
-0.806464,51,119.366261
-0.890965,51,119.386793
-0.728757,51,119.40884
-0.671108,51,119.43
-0.815789,51,119.45249
-0.709789,51,119.474225
-0.784412,51,119.714517
-0.871122,51,119.736016
-0.647972,51,119.757694
-0.865499,51,119.779146
-0.834654,51,119.800713
-0.699826,51,119.824082
-0.868105,51,119.846365
-0.748249,51,119.868581
-0.628169,51,119.890921
-0.903605,51,119.913401
-0.913659,52,119.93682
-0.728,51,119.959684
-0.786728,51,119.982478
-0.887221,51,120.00727
-0.697149,51,120.029727
-0.887076,51,120.052934
-0.780673,51,120.07398
-0.5967,51,120.09444
-0.69839,52,120.114791
-0.814947,51,120.135879
-0.789647,52,120.157272
-0.671423,51,120.177652
-0.631316,51,120.198689
-0.76383,51,120.219896
-0.839173,51,120.240897
-0.780854,51,120.262595
-0.883603,51,120.284308
-0.807809,51,120.305875
-0.810315,51,120.326937
-0.750454,51,120.350952
-0.770016,51,120.373989
-0.710358,51,120.39682
-0.714458,52,120.420366
-0.818078,51,120.442371
-0.89464,51,120.463759
-0.657215,51,120.484929
-0.674019,51,120.505739
-0.672294,51,120.527105
-0.696621,51,120.548806
-0.915201,51,120.569656
-0.733639,51,120.831929
-0.839587,51,120.8554
-0.710835,51,120.880225
-0.892166,51,120.90125
-0.810147,51,120.921741
-0.7807,51,120.943682
-0.869108,51,120.964699
-0.695378,51,120.985847
-0.699769,51,121.00743
-0.72716,51,121.033557
-0.700263,51,121.067121
-0.691243,51,121.104436
-0.8076,51,121.132396
-0.702746,51,121.193192
-0.948357,51,121.222922
-0.694184,51,121.245299
-0.694928,51,121.26707
-0.721762,51,121.29217
-0.642859,51,121.322659
-0.822252,51,121.344888
-0.808735,51,121.365726
-0.89235,51,121.387209
-0.814305,52,121.414406
-0.654532,51,121.453145
-0.831554,51,121.494407
-0.830926,51,121.517382
-0.706466,51,121.540368
-1.060216,51,121.563164
-0.761921,51,121.586395
-0.830642,51,121.61704
-0.730179,51,121.642701
-0.753389,52,121.668703
-0.79284,51,121.694707
-0.847878,51,121.718438
-0.763689,51,121.741436
-0.798744,51,121.764086
-0.747426,52,121.786766
-0.734878,51,121.808872
-0.749527,52,121.831586
-0.676893,51,121.854734
-0.647956,51,122.134202
-0.82257,51,122.156704
-0.653163,51,122.178807
-0.78531,51,122.201043
-0.853639,51,122.222849
-0.675624,52,122.246773
-0.782643,51,122.276688
-0.696205,51,122.300795
-0.715709,51,122.330156
-0.768047,51,122.357437
-0.849764,51,122.384729
-0.668053,51,122.412339
-0.716048,51,122.441392
-0.761568,51,122.470017
-0.784662,51,122.50511
-0.883239,51,122.532675
-0.709179,51,122.559717
-0.804264,51,122.589383
-0.812125,51,122.616341
-0.842767,51,122.642506
-0.772426,51,122.673995
-0.710181,51,122.700018
-0.681969,51,122.725953
-0.895898,51,122.752199
-0.719206,52,122.77479
-0.805505,51,122.796629
-0.854986,51,122.817996
-0.773117,51,122.83938
-0.881863,52,122.861238
-0.692027,51,122.884558
-0.796918,51,122.907673
-0.715973,51,122.9304
-0.697761,51,122.953109
-0.745343,52,122.976346
-0.840007,51,123.000515
-0.832275,51,123.024226
-0.644424,51,123.047073
-0.655583,51,123.072594
-0.703544,52,123.097107
-0.79997,51,123.119366
-0.714809,51,123.359104
-0.815414,51,123.380927
-0.851834,51,123.402337
-0.852016,51,123.42365
-0.835191,52,123.445096
-0.720418,51,123.465887
-0.789367,51,123.48688
-0.870047,51,123.509206
-0.735075,51,123.53146
-0.684345,51,123.554339
-0.730743,51,123.576348
-0.665185,51,123.599636
-0.734419,51,123.622447
-0.822406,51,123.644337
-0.805949,51,123.665594
-0.730202,51,123.688033
-0.815081,51,123.712501
-0.663704,51,123.73567
-0.712133,51,123.757856
-0.690253,51,123.779124
-0.80074,51,123.801946
-0.823603,51,123.823988
-0.859516,51,123.846254
-0.763809,51,123.869362
-0.688382,52,123.891916
-0.815275,51,123.913225
-0.911224,51,123.935343
-0.735479,51,123.956808
-0.962124,51,123.97787
-0.790258,51,123.999513
-0.811175,51,124.022193
-0.682043,51,124.043392
-0.696745,51,124.064826
-0.780769,51,124.088152
-0.642529,51,124.110669
-0.864247,51,124.132945
-0.74686,51,124.154517
-0.769598,51,124.176069
-0.896811,51,124.19775
-0.818435,51,124.219366
-0.735043,52,124.470397
-0.754281,51,124.491311
-0.808337,51,124.513415
-0.795395,51,124.536111
-0.901182,51,124.558812
-0.753576,51,124.581166
-0.772201,52,124.603945
-0.728991,51,124.628588
-0.700387,51,124.651988
-0.853753,51,124.675698
-0.72678,51,124.699146
-0.730591,51,124.721922
-0.802882,51,124.744278
-0.940947,51,124.766068
-0.800927,51,124.787516
-0.653127,51,124.809761
-0.745749,52,124.831988
-0.719121,51,124.853515
-0.952489,51,124.873837
-0.725565,51,124.894071
-0.68116,52,124.915098
-0.804685,51,124.936209
-0.695185,51,124.957628
-0.70725,51,124.979229
-0.804071,51,125.002557
-0.759044,51,125.033437
-0.740395,51,125.056553
-0.892168,51,125.077764
-0.693683,51,125.099149
-0.700296,51,125.120909
-0.776455,51,125.14456
-0.721678,51,125.166748
-0.703425,51,125.187535
-0.760979,51,125.209858
-0.879021,51,125.230993
-0.65113,51,125.251973
-0.729385,51,125.273475
-0.715364,51,125.294139
-0.717227,51,125.315431
-0.863011,51,125.338091
-0.778782,52,125.587237
-0.746213,52,125.609621
-0.83828,51,125.631465
-0.820597,51,125.653096
-0.77206,51,125.674313
-0.746463,51,125.694165
-0.725217,51,125.714547
-0.892107,51,125.735212
-0.939871,51,125.755818
-0.764456,51,125.777308
-0.675747,51,125.798712
-0.739152,51,125.820053
-0.741352,51,125.841401
-0.735786,51,125.862718
-0.660569,51,125.885526
-0.836818,51,125.907109
-0.700894,51,125.928555
-0.696043,51,125.95066
-0.746516,51,125.971344
-0.735061,51,125.991942
-0.794172,51,126.012484
-0.80938,51,126.034074
-0.822032,51,126.05506
-0.817977,51,126.076841
-0.877351,51,126.09724
-0.710925,51,126.118797
-0.793015,51,126.141662
-0.765216,51,126.16467
-0.655448,51,126.186869
-0.798306,51,126.21004
-0.714795,51,126.232001
-0.696385,51,126.253886
-0.816847,51,126.275615
-0.791027,51,126.297421
-0.765114,51,126.318652
-0.659071,51,126.340059
-0.747129,52,126.362347
-0.714772,51,126.382839
-0.820204,51,126.404043
-0.748706,51,126.425051
-0.663064,51,126.660803
-0.731019,51,126.682099
-0.641018,51,126.703405
-0.787982,52,126.725156
-0.770447,51,126.747345
-0.726274,51,126.769224
-0.716603,51,126.790149
-0.839951,51,126.811741
-0.894115,51,126.832599
-0.859853,51,126.853841
-0.688309,51,126.89329
-0.74598,51,126.957668
-0.924875,51,127.008283
-0.819371,52,127.052297
-0.850199,51,127.094073
-0.744015,52,127.128384
-0.851415,51,127.162097
-0.799002,52,127.206748
-0.719617,51,127.231439
-0.727802,51,127.256858
-0.722372,51,127.283204
-0.789685,51,127.307433
-0.766668,51,127.332475
-0.688248,51,127.357021
-0.687078,51,127.377963
-0.900761,51,127.398207
-0.740041,51,127.420106
-0.686511,51,127.449222
-0.643139,51,127.476055
-0.754062,51,127.511599
-0.879771,51,127.537102
-0.813317,51,127.560177
-0.713299,51,127.586758
-0.805824,51,127.611436
-0.697073,51,127.632204
-0.70122,51,127.653586
-0.851408,51,127.67502
-0.836621,51,127.697041
-0.868627,51,127.71898
-0.747934,51,127.741135
-0.789705,51,127.992907
-0.849936,51,128.018531
-0.872531,51,128.040936
-0.793427,51,128.062536
-0.79482,51,128.084041
-0.944448,51,128.104767
-0.851631,51,128.125923
-0.754652,51,128.146557
-0.748732,51,128.167899
-0.78301,51,128.189912
-0.793127,51,128.211184
-0.767849,51,128.23248
-0.669314,51,128.25308
-0.936387,51,128.273635
-0.83987,51,128.294873
-0.705833,51,128.316234
-0.870726,52,128.338721
-0.7123,52,128.361748
-0.817963,51,128.383003
-0.710534,51,128.404908
-0.667879,51,128.427386
-0.735495,51,128.44837
-0.716121,51,128.469157
-0.754251,51,128.490145
-0.734352,51,128.510698
-0.809217,51,128.531226
-0.735995,51,128.55165
-0.77685,51,128.571968
-0.701091,51,128.592982
-0.814946,51,128.613988
-0.764858,51,128.636102
-0.888607,51,128.656467
-0.825789,51,128.676638
-0.742058,51,128.6971
-0.665131,51,128.718107
-0.738571,52,128.740054
-0.681512,51,128.761029
-0.888247,51,128.781547
-0.682913,51,128.802531
-0.762723,51,128.823559
-0.692311,51,129.065579
-0.744107,52,129.088426
-0.761676,51,129.110746
-0.796295,52,129.132907
-0.669459,51,129.154024
-0.715375,51,129.175205
-0.755478,52,129.196268
-0.770182,51,129.218725
-0.82339,52,129.240752
-0.823558,52,129.262616
-0.886017,52,129.284488
-0.71868,51,129.306347
-0.868526,52,129.328164
-0.812941,51,129.349444
-0.657571,51,129.370658
-0.764974,51,129.392043
-0.793793,51,129.415308
-0.714469,51,129.435896
-0.761454,51,129.456458
-0.875933,51,129.478052
-0.759831,51,129.500147
-0.773885,51,129.521206
-0.769809,51,129.542916
-0.949869,52,129.565704
-0.763871,51,129.587802
-0.742266,52,129.609713
-0.787453,51,129.631594
-0.663528,51,129.652231
-0.782776,51,129.672864
-0.739321,51,129.693792
-0.744466,51,129.714882
-0.646426,52,129.736768
-0.665785,51,129.758691
-0.869148,51,129.781654
-0.81042,51,129.803078
-0.81535,52,129.82649
-0.634609,51,129.847154
-0.692585,51,129.867102
-0.699031,51,129.888726
-0.754969,51,129.910561
-0.841615,51,130.152889
-0.726505,51,130.174571
-0.806522,51,130.196222
-0.687621,51,130.21752
-0.710111,51,130.238063
-0.851836,51,130.25846
-0.763923,52,130.280416
-0.763542,51,130.30172
-0.758439,51,130.324146
-0.708776,51,130.347576
-0.821812,51,130.369788
-0.831836,51,130.392114
-0.811442,51,130.414007
-0.77009,51,130.438163
-0.814601,51,130.462724
-0.811073,51,130.485629
-0.698366,51,130.508341
-0.748034,51,130.530192
-0.712688,51,130.550917
-0.72992,52,130.572908
-0.637213,51,130.594489
-0.701532,51,130.615303
-1.002126,51,130.635174
-0.856024,51,130.655439
-0.821526,51,130.676451
-0.694524,51,130.697939
-0.680494,52,130.719756
-0.734919,51,130.740835
-0.94548,51,130.761959
-0.727868,52,130.784555
-0.782862,51,130.806207
-0.697911,51,130.827821
-0.608762,51,130.849682
-0.670074,51,130.871907
-0.802294,51,130.893518
-0.778079,51,130.915515
-0.777847,52,130.937211
-0.63021,51,130.975216
-0.715817,52,131.004363
-0.724761,51,131.028011
-0.797493,51,131.265175
-0.741108,51,131.286791
-0.722882,51,131.308703
-0.781113,51,131.332724
-0.752629,51,131.356002
-0.703297,51,131.377836
-0.757553,51,131.400229
-0.845897,51,131.421712
-0.743783,52,131.444271
-0.63781,51,131.469424
-0.96818,51,131.491506
-0.833922,51,131.516892
-0.71115,51,131.545957
-0.821994,51,131.576437
-0.817394,52,131.602657
-0.772185,52,131.629206
-0.756893,51,131.653947
-0.771992,51,131.678675
-0.725526,51,131.703034
-0.675595,51,131.727371
-0.683654,51,131.751199
-0.646261,52,131.77554
-0.775126,51,131.799442
-0.648208,51,131.824136
-0.696482,51,131.847927
-0.733286,51,131.870486
-0.701792,51,131.891147
-0.752882,51,131.911548
-0.866734,51,131.931358
-0.726369,51,131.951206
-0.8835,51,131.971076
-0.669386,51,131.991105
-0.779407,51,132.01404
-0.704932,52,132.036181
-0.719476,52,132.059438
-0.825824,51,132.083359
-0.781918,51,132.107594
-0.825307,51,132.130701
-0.850616,51,132.15369
-0.884752,52,132.177126
-0.752273,51,132.437244
-0.793352,51,132.463067
-0.840001,51,132.489676
-0.726019,51,132.512997
-0.731024,51,132.535464
-0.695399,51,132.55637
-0.76928,51,132.578064
-0.730556,51,132.600915
-0.808653,51,132.625562
-0.720898,52,132.650719
-0.652615,51,132.675978
-0.734268,51,132.701945
-0.810761,51,132.725738
-0.921636,51,132.749818
-0.714031,51,132.772654
-0.674499,51,132.795889
-0.717908,51,132.818124
-0.794132,51,132.848422
-0.879291,51,132.89784
-0.629787,51,132.959306
-0.732345,51,132.997274
-0.692089,52,133.030258
-0.771206,51,133.065082
-0.758566,51,133.098229
-0.764374,52,133.130098
-0.724984,51,133.154893
-0.806871,51,133.176108
-0.681646,51,133.19698
-0.769786,51,133.220063
-0.73819,52,133.242041
-0.920649,51,133.263537
-0.84299,51,133.285769
-0.707683,51,133.307845
-0.842086,51,133.330553
-0.847412,51,133.352633
-0.64698,51,133.375594
-0.687737,51,133.399008
-0.852112,51,133.440541
-0.681481,51,133.46688
-0.77251,51,133.488729
-0.721688,51,133.737663
-0.654511,51,133.75936
-0.739608,51,133.780706
-0.732742,51,133.803124
-0.698532,51,133.82559
-0.686135,51,133.84985
-0.698439,51,133.8721
-0.765061,51,133.894523
-0.728905,51,133.917896
-0.768455,52,133.940255
-0.730415,51,133.961589
-0.750513,51,133.983353
-0.727226,52,134.006107
-0.788259,51,134.028849
-0.738852,51,134.051045
-0.885417,51,134.073362
-0.710978,52,134.094382
-0.754948,51,134.116347
-0.801143,51,134.136861
-0.814189,51,134.158415
-0.710879,51,134.179399
-0.667974,51,134.204016
-0.690324,51,134.225908
-0.788003,51,134.248269
-0.708724,52,134.270574
-0.734058,51,134.29343
-0.695917,51,134.316739
-0.73398,51,134.338158
-0.747392,51,134.360989
-1.07185,52,134.383776
-0.755207,51,134.405646
-0.714603,51,134.435678
-0.744038,51,134.457037
-0.761773,51,134.479875
-0.701813,51,134.499858
-0.70783,52,134.520531
-0.929037,51,134.541785
-0.645713,51,134.563385
-0.925105,51,134.585725
-0.643877,51,134.607208
-0.725814,51,134.628858
-0.667315,51,134.889108
-0.673191,51,134.909578
-0.752241,51,134.930131
-0.762708,51,134.951069
-0.814471,51,134.977338
-0.802997,51,134.999262
-0.700763,51,135.031481
-0.6884,51,135.055206
-0.788598,51,135.078854
-0.90207,51,135.101349
-0.732888,51,135.129537
-0.678637,51,135.152015
-0.676782,51,135.173861
-0.685783,51,135.195325
-0.852268,51,135.217687
-0.842003,51,135.239304
-0.728042,51,135.262927
-0.655919,51,135.285676
-0.775072,51,135.307164
-0.731869,52,135.32924
-0.77521,51,135.349141
-0.766485,51,135.370153
-0.692188,51,135.390771
-0.750886,51,135.411192
-0.634112,51,135.432773
-0.769486,51,135.453545
-0.665256,52,135.475373
-0.787727,51,135.496323
-0.869683,51,135.524681
-0.828563,51,135.556727
-0.724148,52,135.584135
-0.836218,51,135.610775
-0.668138,52,135.643227
-0.825295,51,135.681805
-0.824787,51,135.725132
-0.849856,51,135.758898
-0.721945,51,135.792048
-0.821835,51,135.823994
-0.663527,51,135.860579
-0.810001,52,135.916963
-0.859101,51,136.163898
-0.81557,51,136.19221
-0.790776,51,136.224633
-0.817505,51,136.245638
-0.74176,51,136.268083
-0.772977,51,136.288005
-0.659471,51,136.30892
-0.719708,52,136.330134
-0.707869,51,136.351558
-0.794713,51,136.372993
-0.762676,51,136.394481
-0.789304,51,136.415705
-0.710738,51,136.438426
-0.77751,51,136.459646
-0.821725,51,136.481384
-0.667537,51,136.502627
-0.72631,51,136.524055
-0.714452,51,136.545899
-0.690321,51,136.567867
-0.675784,51,136.589672
-0.766703,51,136.612819
-0.988901,51,136.634368
-0.793757,51,136.656142
-0.724347,52,136.678474
-0.692447,51,136.699615
-0.782996,51,136.721069
-0.797476,51,136.742972
-0.860787,52,136.765476
-0.683945,51,136.788186
-0.700931,52,136.812024
-0.764398,51,136.842273
-0.724894,51,136.86463
-0.797034,51,136.888492
-0.757119,51,136.912021
-0.848945,51,136.936365
-0.681879,51,136.960755
-0.700688,51,136.987798
-0.709967,51,137.011832
-0.676085,51,137.042313
-0.725285,52,137.068002
-0.669658,52,137.337774
-0.669399,51,137.367531
-0.734454,51,137.390747
-0.737709,51,137.414773
-0.761926,51,137.43911
-0.773173,51,137.460335
-0.819504,51,137.482252
-0.742863,51,137.504315
-0.801478,51,137.525844
-0.697019,51,137.548624
-0.697018,51,137.571244
-0.733009,51,137.605168
-0.636965,51,137.627759
-0.72874,52,137.651029
-0.730206,51,137.672957
-0.786584,52,137.695495
-0.757309,51,137.717682
-0.616873,51,137.739758
-0.742643,51,137.761986
-0.665765,52,137.784761
-0.787606,51,137.80646
-0.808876,51,137.828874
-0.66666,52,137.851119
-0.802848,52,137.873423
-0.757543,51,137.900062
-0.607978,51,137.922968
-0.711824,51,137.946114
-0.670854,51,137.967341
-0.805176,51,137.988083
-0.694387,51,138.00817
-0.743105,51,138.028785
-0.787143,51,138.051317
-0.882158,51,138.164329
-0.829631,51,138.196181
-0.767956,51,138.216752
-0.571217,52,138.237904
-0.640801,51,138.258113
-0.771361,52,138.279169
-0.770775,51,138.300509
-0.758584,51,138.321159
-0.676685,51,138.561533
-0.735037,51,138.585132
-0.689107,51,138.6082
-0.82342,51,138.630589
-0.78257,51,138.65189
-0.627403,51,138.67305
-0.797912,51,138.694085
-0.606782,51,138.715733
-0.824681,51,138.738013
-0.652459,51,138.759737
-0.680284,52,138.781383
-0.809,52,138.80405
-0.709412,51,138.825171
-0.662322,51,138.845599
-0.736214,51,138.866139
-0.962675,51,138.887314
-0.798091,51,138.908206
-0.938396,51,138.929695
-0.78151,51,138.951198
-0.689574,51,138.972706
-0.711281,51,138.9951
-0.979213,51,139.017663
-0.781594,51,139.045744
-0.881283,51,139.069233
-0.727375,51,139.094416
-0.741291,51,139.117058
-0.739707,52,139.140908
-0.744354,51,139.163991
-0.714606,51,139.186154
-0.837686,51,139.209348
-0.70585,51,139.231313
-0.703518,51,139.254139
-0.712947,51,139.276348
-0.675815,51,139.298136
-0.834681,51,139.321401
-0.712896,51,139.343166
-0.636022,51,139.365945
-0.770829,51,139.387552
-0.866124,51,139.409446
-0.834609,51,139.431108
-0.767135,51,139.675701
-0.696464,51,139.696318
-0.782793,51,139.718566
-0.74654,51,139.741276
-0.744394,51,139.763539
-0.755367,51,139.784903
-0.734034,51,139.805902
-0.749798,51,139.82829
-0.675623,52,139.851313
-0.827509,51,139.873198
-0.820834,51,139.895446
-0.603709,52,139.917535
-0.74725,51,139.939254
-0.723353,51,139.960937
-0.842446,52,139.983057
-0.700828,51,140.004405
-0.676481,52,140.027707
-0.775957,51,140.049623
-0.762766,51,140.070852
-0.859816,51,140.092585
-0.689808,51,140.11385
-0.740855,52,140.136701
-0.743013,51,140.158229
-0.635816,52,140.181099
-0.645444,51,140.202767
-0.68783,51,140.224732
-0.78633,51,140.24577
-0.695071,51,140.267606
-0.791975,51,140.28926
-0.729196,51,140.310554
-0.700328,51,140.331611
-0.873695,51,140.353613
-0.695803,51,140.374872
-0.865403,51,140.396472
-0.748162,51,140.422542
-0.672451,52,140.444539
-0.859957,51,140.468282
-0.862254,51,140.489145
-0.636286,51,140.509232
-0.767285,51,140.529244
