#{"t_start": 1789365102.419648, "env_id": "None"}
r,l,t
-0.646449,51,212.835836
-0.87951,51,212.856989
-0.76677,51,212.877726
-0.671505,51,212.898587
-0.717045,51,212.919861
-0.673275,51,212.94068
-0.746402,50,212.96138
-0.785097,51,212.983443
-0.791078,51,213.004691
-0.650599,50,213.024986
-0.700961,51,213.045415
-0.707339,52,213.06659
-0.687738,51,213.087743
-0.66279,51,213.108616
-0.716339,51,213.129385
-0.828831,51,213.150226
-0.840788,51,213.172627
-0.7918,50,213.192871
-0.832715,51,213.21357
-0.867515,51,213.233967
-0.684414,51,213.255682
-0.658947,51,213.276345
-0.697702,50,213.296542
-0.790448,51,213.317098
-0.745861,50,213.33866
-0.874329,51,213.359198
-0.583273,51,213.37981
-0.733854,51,213.600377
-0.63052,51,213.621967
-0.898455,51,213.642934
-0.760129,51,213.664964
-0.717809,51,213.686216
-0.654877,51,213.707267
-0.741941,51,213.729245
-0.599459,51,213.750019
-0.836281,51,213.771884
-0.640254,50,213.792239
-0.689526,51,213.813136
-0.660382,52,213.834192
-0.766653,51,213.857603
-0.620218,51,213.879189
-0.685749,51,213.90019
-0.7663,51,213.921684
-0.766822,51,213.942036
-0.730936,52,213.963143
-0.66577,50,213.983541
-0.74169,51,214.005229
-0.786347,51,214.026192
-0.719894,51,214.046787
-0.572408,51,214.067154
-0.770721,52,214.088858
-0.75122,51,214.11052
-0.626447,50,214.138457
-0.795423,51,214.160765
-0.787921,52,214.18257
-0.696085,51,214.204686
-0.693848,51,214.226327
-0.632368,51,214.254174
-0.649534,51,214.276686
-0.833327,51,214.296995
-0.913152,52,214.318808
-0.72424,51,214.339333
-0.722842,50,214.359721
-0.605897,50,214.379698
-0.69845,51,214.400109
-0.776068,51,214.424017
-0.845419,51,214.450086
-0.768302,51,214.680682
-0.659588,50,214.702067
-0.685161,51,214.723029
-0.631862,51,214.743334
-0.656207,50,214.763987
-0.791066,51,214.784267
-0.718083,51,214.805698
-0.721849,52,214.827022
-0.819872,50,214.847275
-0.690424,51,214.869689
-0.633142,52,214.905453
-0.685627,51,214.930996
-0.630125,51,214.952522
-0.709191,51,214.973777
-0.790304,51,214.99481
-0.726971,51,215.015714
-0.647086,51,215.043185
-0.730948,52,215.06777
-0.872435,51,215.090819
-0.681086,52,215.111704
-0.751159,50,215.132177
-0.717939,52,215.1601
-0.690518,51,215.182116
-0.647092,52,215.204257
-0.699557,52,215.22497
-0.661102,51,215.245725
-0.708809,51,215.266333
-0.713535,50,215.288544
-0.785878,51,215.309452
-0.692287,50,215.330539
-0.671945,51,215.356809
-0.646232,51,215.377609
-0.84136,52,215.399316
-0.648489,52,215.422188
-0.780439,51,215.444246
-0.809161,51,215.471961
-0.637936,50,215.493158
-0.621483,51,215.516369
-0.71835,51,215.539057
-0.722184,51,215.559336
-0.763342,50,215.788126
-0.655244,52,215.809455
-0.689962,52,215.830122
-0.768002,51,215.850782
-0.693648,52,215.872648
-0.755078,51,215.893217
-0.716782,51,215.914097
-0.814359,50,215.934151
-0.773213,51,215.956056
-0.845821,51,215.976753
-0.817854,50,216.0079
-0.654223,51,216.03571
-0.793332,51,216.059709
-0.717835,52,216.084472
-0.682125,50,216.105831
-0.754462,51,216.128224
-0.644229,51,216.148303
-0.682851,50,216.16964
-1.070432,51,216.190897
-0.828506,51,216.211671
-0.650974,51,216.232207
-0.863328,52,216.26015
-0.810701,51,216.281522
-0.741287,50,216.30262
-0.712652,52,216.323682
-0.699387,51,216.344295
-0.769886,51,216.364938
-0.706287,51,216.386382
-0.74366,52,216.407832
-0.804626,52,216.430934
-0.627847,51,216.456726
-0.809011,51,216.477289
-0.716004,52,216.49834
-0.744248,51,216.521226
-0.76982,50,216.541562
-0.643698,50,216.5623
-0.72328,51,216.583051
-0.689002,51,216.610627
-0.638045,51,216.632564
-0.755218,51,216.653621
-0.668891,52,216.884106
-0.704616,50,216.908876
-0.762861,51,216.929646
-0.847145,51,216.950489
-0.825423,51,216.97207
-0.855215,51,216.992662
-0.899305,51,217.014695
-0.757355,50,217.036962
-0.904852,51,217.060796
-0.693836,51,217.083852
-0.63598,51,217.104972
-0.758644,50,217.125855
-0.625639,51,217.148488
-0.696982,52,217.176207
-0.887243,51,217.197547
-0.643977,51,217.220071
-0.930271,51,217.240889
-0.616194,51,217.261449
-0.66416,51,217.293531
-0.788594,51,217.321619
-0.672999,50,217.347503
-0.708844,51,217.373681
-0.69456,51,217.39668
-0.826598,51,217.42116
-0.754866,51,217.443567
-0.66037,51,217.464508
-0.752321,52,217.486506
-0.773738,51,217.507422
-0.728919,51,217.527655
-0.690281,51,217.548129
-0.781549,51,217.569777
-0.650929,51,217.590806
-0.663826,52,217.611561
-0.687925,51,217.63259
-0.739402,50,217.659521
-0.681666,51,217.69122
-0.692759,51,217.724716
-0.657329,51,217.752858
-0.769634,51,217.776999
-0.651329,51,217.800024
-0.738393,51,217.821431
-0.708331,51,218.064643
-0.799069,51,218.086066
-0.744231,52,218.110321
-0.64422,52,218.133055
-0.694376,51,218.156476
-0.737589,51,218.182061
-0.729802,51,218.223668
-0.824077,51,218.27562
-0.77807,51,218.302007
-0.64147,51,218.327353
-0.685087,51,218.352203
-0.725435,51,218.379318
-0.694283,52,218.406224
-0.718307,51,218.431711
-0.641815,50,218.456818
-0.708321,51,218.480991
-0.77042,50,218.530099
-0.655434,51,218.573873
-0.706037,51,218.60503
-0.6693,51,218.629185
-0.716404,51,218.658726
-0.721055,50,218.706645
-0.6952,52,218.760291
-0.68592,51,218.805528
-0.735863,50,218.85276
-0.730856,51,218.890657
-0.819851,51,218.948732
-0.693378,51,218.981554
-0.942903,51,219.010447
-0.747241,51,219.037707
-0.667189,51,219.064858
-0.817099,50,219.091161
-0.737875,51,219.119698
-0.75099,51,219.164261
-0.791532,51,219.195554
-0.613783,50,219.224356
-0.658845,50,219.249735
-0.775426,51,219.274948
-0.870513,51,219.312031
-0.691272,50,219.35907
-0.707871,51,219.622581
-0.824509,51,219.647309
-0.857552,51,219.678727
-0.667649,51,219.708969
-0.850889,51,219.74642
-0.649357,51,219.775005
-0.671359,51,219.799847
-0.707681,51,219.830753
-0.772986,51,219.864843
-0.712147,51,219.893936
-0.766793,51,219.925946
-0.650665,50,219.954387
-0.582774,51,219.982583
-0.640414,51,220.017089
-0.737785,51,220.048734
-0.66933,51,220.076844
-0.7622,51,220.111146
-0.725557,51,220.142788
-0.764722,51,220.170555
-0.874471,51,220.197331
-0.74825,51,220.224146
-0.722924,50,220.249253
-0.868659,51,220.278904
-0.69738,52,220.310572
-0.733455,51,220.342728
-0.814234,51,220.374995
-0.693199,50,220.400735
-0.720718,52,220.427352
-0.679772,51,220.451914
-0.6715,51,220.476154
-0.701162,52,220.499473
-0.835472,51,220.523782
-0.891445,51,220.544729
-0.69789,50,220.565395
-0.679326,51,220.591699
-0.627699,51,220.663134
-0.82354,51,220.74611
-0.712262,51,220.792198
-0.685491,51,220.833649
-0.731976,51,220.866367
-0.817299,51,221.171774
-0.641225,51,221.200192
-0.828442,51,221.228252
-0.837865,51,221.253661
-0.920147,51,221.275779
-0.693787,51,221.299456
-0.694933,51,221.324682
-0.689879,51,221.347681
-0.651999,51,221.373156
-0.737892,51,221.39761
-0.634162,51,221.421236
-0.742893,51,221.444036
-0.694148,51,221.466181
-0.578844,51,221.488703
-0.671456,51,221.510672
-0.874819,51,221.533181
-0.743515,50,221.555925
-0.769831,51,221.577826
-0.769113,51,221.599665
-0.667751,51,221.6217
-0.88402,51,221.644719
-0.618864,51,221.664819
-0.758588,51,221.688321
-0.623981,51,221.712104
-0.784688,50,221.735553
-0.67132,51,221.7568
-0.62429,51,221.778475
-0.840127,51,221.801404
-0.620484,50,221.823037
-0.773807,52,221.84523
-0.755886,51,221.867784
-0.723462,52,221.890268
-0.686636,51,221.91201
-0.947411,51,221.933221
-0.734754,51,221.955745
-0.705706,52,221.977515
-0.743639,50,221.999322
-0.717759,50,222.022578
-0.658033,50,222.047043
-0.718516,51,222.07058
-0.713017,52,222.299538
-0.654225,51,222.32215
-0.695539,50,222.342943
-0.634792,50,222.364579
-0.771256,51,222.386054
-0.780821,51,222.407533
-0.710093,52,222.429791
-0.864034,51,222.452283
-0.757205,51,222.478786
-0.698818,51,222.505532
-0.737072,51,222.52843
-0.640477,50,222.549114
-0.686242,51,222.571284
-0.733364,51,222.593728
-0.622553,51,222.615858
-0.822092,51,222.638141
-0.732218,51,222.661
-0.623031,51,222.681925
-0.618241,51,222.705081
-0.685057,50,222.725458
-0.6431,51,222.747065
-0.715536,51,222.769724
-0.751564,51,222.793385
-0.634764,51,222.815017
-0.644606,51,222.83836
-0.700352,51,222.859145
-0.643506,51,222.880595
-0.771662,51,222.902345
-0.725988,51,222.92433
-0.753094,51,222.945099
-0.739364,52,222.966997
-0.760024,52,222.989579
-0.727725,50,223.010435
-0.625572,50,223.039117
-0.681779,51,223.064847
-0.662946,51,223.091378
-0.705098,52,223.119629
-0.936126,51,223.168132
-0.760546,51,223.201466
-0.800529,51,223.226365
-0.746502,52,223.491753
-0.87741,51,223.514663
-0.735968,51,223.536936
-0.587751,50,223.559311
-0.588363,51,223.580315
-0.777059,51,223.60277
-0.648658,51,223.624111
-0.702177,51,223.647497
-0.628214,52,223.669448
-0.714674,51,223.691909
-0.626971,51,223.713168
-0.758881,51,223.738109
-0.635551,51,223.761858
-0.664943,52,223.784036
-0.647642,50,223.805772
-0.681701,52,223.827738
-0.76419,50,223.849309
-0.671751,51,223.871475
-0.777102,52,223.893801
-0.700322,52,223.916642
-0.708199,51,223.938484
-0.785376,51,223.960063
-0.657784,50,223.980634
-0.789486,50,224.001024
-0.644406,51,224.023754
-0.722575,50,224.044927
-0.779033,50,224.064918
-0.746241,52,224.086598
-0.775204,51,224.106925
-0.634172,50,224.128445
-0.798972,51,224.149037
-0.659445,50,224.169697
-0.661619,50,224.189887
-0.765356,52,224.21191
-0.763963,51,224.233184
-0.751806,51,224.254958
-0.633654,51,224.275884
-0.657599,51,224.296313
-0.666547,51,224.316944
-0.725357,51,224.340282
-0.765244,51,224.372894
-0.625816,51,224.634137
-0.751823,51,224.657155
-0.740285,51,224.678516
-0.769339,51,224.710196
-0.699769,51,224.739389
-0.729276,51,224.764367
-0.703935,51,224.789384
-0.668501,51,224.811702
-0.712639,51,224.832783
-0.721183,51,224.853987
-0.696314,52,224.876605
-0.717004,52,224.898359
-0.688605,51,224.921285
-0.800189,51,224.942793
-0.681946,52,224.965113
-0.749196,51,224.989705
-0.73041,51,225.011306
-0.806369,51,225.033147
-0.726149,51,225.055316
-0.676663,51,225.075951
-0.674115,51,225.096842
-0.837922,51,225.116919
-0.769895,51,225.139949
-0.710918,51,225.160736
-0.64751,51,225.18127
-0.743814,51,225.20258
-0.621173,51,225.223439
-0.679594,50,225.244264
-0.696888,50,225.264895
-0.670949,51,225.285879
-0.90091,51,225.306821
-0.764555,51,225.328013
-0.746608,51,225.349333
-0.704249,50,225.370666
-0.821769,51,225.392262
-0.649717,51,225.415124
-0.708884,51,225.437932
-0.755862,51,225.458954
-0.638638,51,225.482026
-0.663015,52,225.505301
-0.74859,51,225.737015
-0.802901,51,225.758072
-0.835201,51,225.779524
-0.747248,51,225.801
-0.745891,51,225.822211
-0.72154,51,225.84285
-0.740481,51,225.863532
-0.678634,52,225.885046
-0.734788,51,225.907543
-0.840883,51,225.928563
-0.67632,51,225.952213
-0.709986,51,225.974637
-0.919984,51,225.996894
-0.788559,51,226.017542
-0.890403,51,226.039889
-0.774309,51,226.06091
-0.723931,51,226.083017
-0.847847,51,226.105523
-0.81656,51,226.127604
-0.651264,50,226.147913
-0.672771,50,226.170054
-0.732886,51,226.192035
-0.795069,51,226.212475
-0.711558,51,226.232899
-0.647207,52,226.255452
-0.711787,51,226.276594
-0.782492,51,226.296943
-0.946605,51,226.319065
-0.980591,51,226.341607
-0.761229,51,226.365053
-0.604015,51,226.388801
-0.722723,51,226.410012
-0.686098,51,226.433524
-0.720725,51,226.455434
-0.675848,52,226.481205
-0.684281,52,226.504521
-0.678403,51,226.527185
-0.686469,50,226.550108
-0.664078,51,226.585922
-0.701227,51,226.642151
-0.707082,51,226.895961
-0.661481,52,226.917034
-0.731981,51,226.939844
-0.695906,52,226.96105
-0.848095,51,226.981877
-0.682798,52,227.003522
-0.906811,51,227.024135
-0.721663,51,227.045905
-0.661648,51,227.066174
-0.737689,51,227.087243
-0.594581,51,227.107969
-0.675091,50,227.129051
-0.781167,51,227.150181
-0.80294,51,227.171924
-0.685425,51,227.193043
-0.785381,52,227.214483
-0.603755,51,227.235644
-0.876053,51,227.257348
-0.71001,51,227.27797
-0.728427,51,227.40342
-0.877405,51,227.46616
-0.716619,52,227.499932
-0.634809,50,227.52468
-0.823715,51,227.550709
-0.749181,51,227.572249
-0.774553,51,227.592675
-0.807729,51,227.613609
-0.810267,50,227.635336
-0.641523,50,227.656037
-0.615851,51,227.678389
-0.887808,51,227.699086
-0.681807,51,227.720759
-0.803812,50,227.742905
-0.816501,51,227.763311
-0.638827,51,227.786045
-0.719371,52,227.807947
-0.699802,51,227.828942
-0.714791,51,227.849715
-0.713189,51,227.872209
-0.77668,51,227.893107
-0.749767,51,228.134952
-0.613154,51,228.15626
-0.640664,52,228.17734
-0.764699,51,228.198066
-0.759312,51,228.219908
-0.728382,52,228.240933
-0.682939,51,228.261635
-0.680896,50,228.282297
-0.634941,51,228.30535
-0.780155,50,228.326886
-0.633434,52,228.351225
-0.747986,51,228.376515
-0.693321,51,228.397854
-0.762592,51,228.420781
-0.736766,51,228.444975
-0.83565,52,228.469992
-0.727534,51,228.493223
-0.724728,52,228.520047
-0.768779,51,228.543531
-0.654026,51,228.566013
-0.907496,51,228.590993
-0.788042,51,228.614128
-0.755071,51,228.638038
-0.719675,52,228.662645
-0.861264,51,228.683225
-0.838174,51,228.706578
-0.721186,52,228.72976
-0.635751,51,228.755606
-0.663073,50,228.777172
-0.754516,50,228.799585
-0.686575,50,228.822475
-0.724677,50,228.843847
-0.702617,51,228.865502
-0.715096,51,228.89051
-0.755332,52,228.915931
-0.676094,51,228.943135
-0.731445,51,228.967306
-0.722091,51,228.992149
-0.758551,52,229.014897
-0.687967,52,229.038304
-0.836797,51,229.282037
-0.653706,50,229.304849
-1.003298,51,229.327759
-0.66365,50,229.351985
-0.778326,51,229.37453
-0.70157,50,229.397995
-0.73041,51,229.422345
-0.794642,52,229.444488
-0.787,51,229.469543
-0.734289,51,229.492115
-0.694041,52,229.515326
-0.628534,51,229.539168
-0.649623,51,229.561746
-0.620518,52,229.587777
-0.706675,51,229.610324
-0.653186,51,229.636088
-0.668254,51,229.658696
-0.8364,51,229.682522
-0.775307,50,229.70667
-0.731039,51,229.732839
-0.690102,51,229.758073
-0.714429,52,229.782889
-0.69063,51,229.805523
-0.645612,51,229.829105
-0.818306,51,229.852049
-0.942404,51,229.87475
-0.712551,50,229.897138
-0.672315,51,229.9214
-0.694446,51,229.942491
-0.830439,52,229.966763
-0.685288,51,229.98928
-0.649603,51,230.011193
-0.905374,51,230.032365
-0.672853,52,230.057284
-0.659236,52,230.081087
-0.661009,52,230.103765
-0.679667,51,230.127555
-0.779744,51,230.150456
-0.647548,50,230.171478
-0.801148,51,230.193464
-0.656124,52,230.428895
-0.734294,52,230.4498
-0.703825,52,230.47206
-0.668421,50,230.492206
-0.834255,51,230.514024
-0.746888,51,230.538194
-0.769978,51,230.561653
-0.741647,51,230.583624
-0.621762,50,230.606699
-0.799822,51,230.627647
-0.831116,51,230.648344
-0.628803,52,230.671423
-0.623383,51,230.694114
-0.800977,51,230.71967
-0.762023,51,230.741938
-0.718147,51,230.764804
-0.820733,51,230.786181
-0.720574,50,230.806842
-0.696837,51,230.829075
-0.641843,51,230.854206
-0.643269,51,230.877178
-0.644255,51,230.900231
-0.694993,51,230.921742
-0.721122,51,230.942656
-0.628608,51,230.964076
-0.709748,51,230.986291
-0.675717,51,231.008552
-0.678089,50,231.031686
-0.954047,51,231.054399
-0.639437,50,231.077158
-0.870606,51,231.097543
-0.65406,52,231.119842
-0.732986,50,231.141294
-0.79185,52,231.162197
-0.621994,50,231.182413
-0.660121,52,231.204193
-0.769894,52,231.225173
-0.773026,51,231.24717
-0.952118,51,231.268361
-0.663423,51,231.28885
-0.706202,50,231.517414
-0.703683,51,231.539901
-0.7666,51,231.560092
-0.638886,50,231.579825
-0.805241,51,231.602564
-0.665394,51,231.623244
-0.615964,51,231.643596
-0.726668,51,231.664591
-0.822737,51,231.687128
-0.69456,50,231.70839
-0.765713,51,231.732019
-0.777254,52,231.757437
-0.666031,50,231.778874
-0.67824,50,231.800243
-0.627667,51,231.822647
-0.736655,51,231.843714
-0.840621,51,231.864659
-0.718412,51,231.888305
-0.751578,50,231.909727
-0.711684,52,231.930727
-0.735883,51,231.953128
-0.692822,51,231.973971
-0.765767,52,231.995715
-0.721603,51,232.018117
-0.689108,51,232.041059
-0.735119,51,232.065955
-0.675721,51,232.088312
-0.721422,51,232.108756
-0.744562,51,232.12958
-0.587671,51,232.151869
-0.637014,51,232.17261
-0.859301,51,232.193123
-0.657745,52,232.213897
-0.712247,51,232.235306
-0.69168,50,232.256113
-0.672908,52,232.27726
-0.641083,51,232.297117
-0.784809,51,232.318445
-0.809834,52,232.340009
-0.671276,51,232.360662
-0.717909,51,232.380763
-0.616475,51,232.60462
-0.835286,52,232.626359
-0.880835,51,232.648065
-0.697218,51,232.732558
-0.73429,52,232.788616
-0.81648,52,232.817318
-0.695263,50,232.842587
-0.653979,51,232.866327
-0.723291,51,232.891123
-0.591285,51,232.913689
-0.662158,50,232.935157
-0.610209,51,232.957905
-0.663259,50,232.979206
-0.793039,51,233.000275
-0.750955,51,233.021888
-0.802755,51,233.044253
-0.650019,51,233.065933
-0.794487,51,233.088292
-0.711072,50,233.108294
-0.738383,52,233.129285
-0.681628,52,233.154204
-0.767291,51,233.182679
-0.78233,51,233.209002
-0.577639,52,233.23622
-0.671757,50,233.266922
-0.653814,50,233.291916
-0.863782,51,233.312561
-0.77144,51,233.334934
-0.777146,51,233.359484
-0.613153,51,233.38048
-0.79056,52,233.402743
-0.776263,51,233.423743
-0.712202,50,233.443486
-0.696564,50,233.463921
-0.679018,50,233.484517
-0.623569,51,233.506464
-0.704203,52,233.532919
-0.719411,51,233.555761
-0.658465,51,233.576591
-0.819325,51,233.59716
-0.727188,50,233.819296
-0.802602,51,233.84106
-0.71767,51,233.861925
-0.765074,51,233.882709
-0.798778,52,233.907819
-0.708797,51,233.928364
-0.749973,51,233.94917
-0.751178,52,233.971335
-0.642451,51,233.991956
-0.730758,51,234.01257
-0.708973,51,234.032891
-0.78309,51,234.054749
-0.773312,52,234.076602
-0.675813,51,234.097754
-0.780635,51,234.132559
-0.754122,51,234.172205
-0.627353,51,234.198238
-0.807919,50,234.226714
-0.747882,51,234.250983
-0.714759,51,234.274947
-0.690812,51,234.296549
-0.707198,50,234.318716
-0.753818,51,234.339729
-0.655504,52,234.360624
-0.750268,52,234.38164
-0.595402,51,234.402715
-0.674593,51,234.423449
-0.718839,51,234.444971
-0.609811,52,234.471868
-0.711154,51,234.494289
-0.722701,51,234.520463
-0.905836,51,234.543621
-0.819574,51,234.566376
-0.75024,51,234.589873
-0.742998,51,234.610599
-0.649556,51,234.631543
-0.732616,51,234.65368
-0.923641,51,234.679385
-0.702556,51,234.70439
-0.764976,51,234.729015
-0.80467,51,235.008144
-0.746689,51,235.032434
-0.737646,51,235.057513
-0.700939,52,235.08219
-0.729628,52,235.105958
-0.717743,52,235.127214
-0.712042,50,235.148407
-0.666554,52,235.170567
-0.737053,51,235.191202
-0.7536,50,235.211344
-0.725061,51,235.232558
-0.602084,51,235.253958
-0.611097,51,235.275103
-0.674734,51,235.29728
-0.665122,50,235.318132
-0.686507,50,235.338882
-0.888151,51,235.360304
-0.734362,51,235.381434
-0.82042,51,235.406465
-0.722872,51,235.426529
-0.620151,51,235.446943
-0.669693,51,235.469781
-0.722974,51,235.493299
-0.636468,51,235.516733
-0.673956,51,235.540464
-0.706934,52,235.562421
-0.668464,51,235.582811
-0.788125,52,235.605314
-0.78227,51,235.627768
-0.730923,52,235.652587
-0.632543,51,235.677708
-0.706263,51,235.701519
-0.609657,52,235.76668
-0.843655,51,235.799194
-0.928102,51,235.831663
-0.596657,51,235.860095
-0.656647,51,235.882989
-0.696339,51,235.906174
-0.803101,51,235.928075
-0.725846,50,235.949121
-0.604923,51,236.173069
-0.682525,50,236.193737
-0.70807,51,236.21494
-0.747107,50,236.235137
-0.738431,52,236.256669
-0.751436,52,236.277929
-0.67783,51,236.299683
-0.801861,51,236.321217
-0.724767,52,236.341527
-0.718311,51,236.361794
-0.6579,51,236.382193
-0.718526,50,236.403404
-0.651744,51,236.425096
-0.640009,50,236.445504
-0.752303,51,236.466363
-0.658047,51,236.49132
-0.669586,52,236.515427
-0.800943,51,236.538545
-0.83098,51,236.559412
-0.756658,50,236.580066
-0.673883,50,236.603914
-0.834277,52,236.626373
-0.740624,51,236.649173
-0.63843,50,236.672161
-0.664866,51,236.69363
-0.800035,51,236.714933
-0.711263,50,236.736097
-0.767845,52,236.757499
-0.759949,51,236.778308
-0.793854,51,236.799336
-0.8529,51,236.820809
-0.755001,52,236.842038
-0.610138,51,236.862948
-0.739811,51,236.8849
-0.858356,51,236.906433
-0.844024,51,236.927767
-0.775666,51,236.949188
-0.716149,51,236.970543
-0.721134,51,236.99132
-0.775736,51,237.012077
-0.668345,52,237.233994
-0.671535,51,237.25634
-0.660953,51,237.276964
-0.710257,52,237.298793
-0.745057,50,237.320221
-0.78738,51,237.341052
-0.616236,51,237.361881
-0.695081,51,237.382717
-0.686471,51,237.404165
-0.713836,51,237.425127
-0.643509,51,237.446579
-0.703662,51,237.467513
-0.708886,50,237.488914
-0.73933,51,237.511182
-0.649885,51,237.53188
-0.714366,51,237.555028
-0.672675,50,237.57582
-0.818603,51,237.596998
-0.591179,51,237.619135
-0.645224,51,237.640169
-0.726653,52,237.661293
-0.710721,51,237.685145
-0.73418,51,237.707724
-0.665052,51,237.731385
-0.650484,51,237.755027
-0.680586,50,237.777661
-0.704118,50,237.797755
-0.830424,51,237.818686
-0.694791,51,237.839731
-0.65409,52,237.861153
-0.733114,51,237.882954
-0.677533,51,237.904509
-0.671398,51,237.924758
-0.722236,51,237.945227
-0.848541,52,237.967692
-0.692654,51,237.991178
-0.669573,51,238.012274
-0.809741,52,238.033765
-0.629779,51,238.05495
-0.608235,52,238.07623
-0.645033,50,238.307949
-0.746628,51,238.328537
-0.778825,51,238.351108
-0.719913,51,238.372316
-0.778317,52,238.393765
-0.718511,52,238.41575
-0.808693,51,238.437099
-0.677453,52,238.458796
-0.718859,50,238.480413
-0.706561,50,238.50309
-0.708891,51,238.524968
-0.842135,51,238.547436
-0.720042,51,238.568526
-0.714829,52,238.589842
-0.704554,52,238.610932
-0.664546,50,238.630987
-0.693153,51,238.654106
-0.691977,51,238.674733
-0.666743,51,238.696648
-0.803049,51,238.718131
-0.704743,51,238.740512
-0.749136,51,238.761589
-0.725709,50,238.783205
-0.752871,51,238.807138
-0.74831,52,238.830102
-0.828787,51,238.851471
-0.723837,51,238.873874
-0.611498,51,238.896765
-0.680372,51,238.919638
-0.741272,51,238.940219
-0.620052,51,238.960913
-0.659769,50,238.980821
-0.690983,50,239.00191
-0.728637,52,239.023317
-0.68917,52,239.04435
-0.725926,51,239.064389
-0.763873,51,239.085342
-0.729157,51,239.105637
-0.720592,51,239.128338
-0.632758,50,239.148523
-0.691299,52,239.368362
-0.793983,51,239.389675
-0.708956,51,239.410483
-0.697558,51,239.430914
-0.777993,51,239.452223
-0.654111,51,239.474208
-0.658797,50,239.495613
-0.726603,51,239.517075
-0.68382,51,239.538674
-0.74305,51,239.559453
-0.80649,52,239.580899
-0.640192,51,239.601652
-0.636568,51,239.623778
-0.708037,51,239.644321
-0.706612,51,239.666007
-0.582783,51,239.68742
-0.716234,51,239.707802
-0.719963,51,239.729747
-0.674254,50,239.750361
-0.768424,51,239.771569
-0.840834,51,239.79313
-0.657193,50,239.814767
-0.739121,51,239.839759
-0.907757,51,239.861831
-0.76633,52,239.882807
-0.723815,51,239.904154
-0.821467,50,239.924352
-0.723526,52,239.944982
-0.63854,51,239.965151
-0.653848,51,239.987263
-0.700912,51,240.008636
-0.747957,51,240.029136
-0.685321,52,240.049242
-0.743636,51,240.070834
-0.723671,51,240.091861
-0.613755,51,240.112609
-0.800823,51,240.133149
-0.654628,51,240.154418
-0.73303,50,240.175055
-0.664807,50,240.195241
-0.709776,51,240.215611
-0.678627,51,240.432367
-0.786841,50,240.452898
-0.713194,51,240.473721
-0.629132,51,240.494243
-0.818243,51,240.514695
-0.693861,51,240.535792
-0.714118,51,240.556488
-0.774382,51,240.57707
-0.643607,51,240.59727
-0.628702,50,240.618
-0.803511,51,240.639018
-0.643605,52,240.659967
-0.700116,52,240.680872
-0.668403,50,240.701881
-0.709358,51,240.722912
-0.765843,51,240.743542
-0.632748,50,240.764281
-0.667932,52,240.786449
-0.635332,51,240.807172
-0.633807,51,240.827705
-0.849264,52,240.848914
-0.6845,51,240.870105
-0.738809,51,240.891824
-0.641673,50,240.912341
-0.706063,51,240.933097
-0.652002,51,240.954625
-0.645974,51,240.975279
-0.710698,51,240.995907
-0.646833,52,241.016862
-0.63593,52,241.038995
-0.706646,51,241.059971
-0.641545,52,241.080843
-0.78784,51,241.101995
-0.626937,51,241.123151
-0.895323,51,241.143902
-0.680338,51,241.1646
-0.738759,50,241.185546
-0.687465,51,241.206598
-0.712191,50,241.226623
-0.678689,52,241.247587
-0.635069,51,241.467686
-0.719597,50,241.488225
-0.673461,51,241.53802
-0.92228,51,241.596913
-0.763552,51,241.644426
-0.713858,51,241.669254
-0.780961,51,241.693582
-0.647078,51,241.715726
-0.622059,51,241.738638
-0.754718,50,241.759927
-0.715117,51,241.780822
-0.794921,51,241.802634
-0.601925,51,241.823699
-0.715673,52,241.8445
-0.877719,51,241.865081
-0.663664,50,241.886633
-0.707625,52,241.908306
-0.805058,51,241.929304
-0.678959,50,241.949675
-0.734858,50,241.972668
-0.74742,51,241.994298
-0.706186,51,242.015517
-0.629361,52,242.038017
-0.6971,52,242.058943
-0.762157,51,242.079813
-0.610839,51,242.101761
-0.659659,52,242.136766
-0.797397,51,242.167203
-0.724437,50,242.19078
-0.689304,52,242.21236
-0.707439,50,242.232437
-0.664175,51,242.254932
-0.669765,50,242.275001
-0.729205,51,242.295526
-0.629552,51,242.315798
-0.687296,51,242.337054
-0.703695,51,242.357468
-0.665295,52,242.378327
-0.849584,51,242.399066
-0.755769,52,242.42122
-0.626483,51,242.669872
-0.673943,51,242.692952
-0.613267,51,242.713688
-0.655478,51,242.734639
-0.70313,50,242.756089
-0.699459,50,242.776294
-0.854904,51,242.7966
-0.626856,51,242.817031
-0.807281,51,242.838341
-0.642263,50,242.85893
-0.614591,51,242.879758
-0.76824,51,242.904962
-0.698832,51,242.928166
-0.697182,52,242.953622
-0.727879,51,242.977897
-0.646169,52,243.003485
-0.776326,52,243.025932
-0.770464,51,243.04631
-0.742278,51,243.068251
-0.751832,51,243.089036
-0.790332,52,243.1098
-0.707592,51,243.130738
-0.714212,51,243.152006
-0.656268,50,243.172676
-0.681164,51,243.192966
-0.612499,51,243.213626
-0.75618,50,243.234076
-0.804619,51,243.255209
-0.823946,51,243.278754
-0.796053,51,243.314521
-0.667086,51,243.454019
-0.633807,51,243.495161
-0.933444,51,243.539576
-0.713649,51,243.58692
-0.652766,51,243.61409
-0.929574,51,243.639313
-0.829969,51,243.680265
-0.775916,51,243.711248
-0.77692,51,243.739159
-0.742214,51,243.766133
-0.65375,51,244.049482
-0.768935,51,244.075163
-0.812841,52,244.10206
