#{"t_start": 1789364029.3120089, "env_id": "None"}
r,l,t
-0.760608,50,101.976976
-0.689263,51,101.996796
-0.738682,50,102.016234
-0.828845,51,102.036032
-0.67731,51,102.055784
-0.695214,51,102.07548
-0.658378,50,102.095873
-0.644844,51,102.115918
-0.901063,51,102.135646
-0.74785,50,102.155005
-0.744557,51,102.175557
-0.726691,50,102.195299
-0.837278,52,102.215702
-0.726382,51,102.235451
-0.660616,51,102.255532
-0.712829,52,102.275982
-1.042194,51,102.295972
-0.784953,50,102.507356
-0.915496,52,102.527881
-0.774814,51,102.54778
-0.804162,51,102.567587
-0.640094,51,102.587563
-0.753598,51,102.608743
-0.645567,51,102.628515
-0.704599,50,102.647953
-0.722635,52,102.669006
-0.707537,50,102.688642
-0.725485,52,102.70892
-0.74436,51,102.728752
-0.840547,51,102.748477
-0.763914,51,102.768252
-0.704463,52,102.788351
-0.79267,51,102.808145
-0.659621,51,102.827863
-0.673431,50,102.847235
-0.712507,51,102.866931
-0.742313,51,102.886636
-0.853173,52,102.908134
-0.749135,52,102.928221
-0.724106,51,102.947936
-0.808682,51,102.967725
-0.888954,51,102.987416
-0.731072,52,103.0075
-0.685842,50,103.026877
-0.700612,50,103.046263
-0.8713,51,103.066768
-0.85149,52,103.087369
-0.767917,52,103.108594
-0.746456,52,103.129527
-0.731327,51,103.149406
-0.649123,50,103.168803
-0.773274,50,103.188302
-0.799994,52,103.208683
-0.845553,51,103.228598
-0.754959,51,103.248897
-0.761256,51,103.268844
-0.824565,51,103.288831
-0.612391,50,103.4999
-0.843906,51,103.52036
-0.82052,51,103.540771
-0.76469,52,103.561384
-0.74626,52,103.582071
-0.803661,51,103.60231
-0.794958,51,103.622218
-0.714093,51,103.642071
-0.731628,51,103.663249
-0.769316,51,103.683024
-0.795067,50,103.702469
-0.692536,51,103.722243
-0.817006,51,103.742115
-0.833276,52,103.762281
-0.81908,51,103.78202
-0.903625,51,103.801822
-0.836214,52,103.822012
-0.864683,51,103.841823
-0.864964,51,103.862547
-0.642664,51,103.882584
-0.602263,50,103.902104
-0.72332,51,103.921906
-0.666989,51,103.941621
-0.816085,52,103.96185
-0.858321,51,103.981671
-0.755311,51,104.001428
-0.759795,51,104.021223
-0.641154,51,104.04231
-0.694273,51,104.062039
-0.669901,51,104.081786
-0.855594,51,104.10148
-0.61234,50,104.120904
-0.66592,50,104.140287
-0.691874,51,104.159872
-0.813368,51,104.18026
-0.855808,51,104.200691
-0.800454,51,104.220778
-0.632068,51,104.240809
-0.725364,52,104.261202
-0.713536,51,104.281948
-0.870634,51,104.494068
-0.681193,51,104.515779
-0.676424,51,104.535856
-0.737324,51,104.555796
-0.642508,51,104.575742
-0.702022,51,104.595755
-0.777019,51,104.615715
-0.613601,51,104.635687
-0.761189,51,104.655635
-0.738467,50,104.676456
-0.640288,51,104.696393
-0.678293,51,104.716338
-0.877805,51,104.73625
-0.798277,51,104.756156
-0.695471,52,104.77654
-0.763912,51,104.796368
-0.792277,51,104.816059
-0.708749,50,104.835552
-0.70229,51,104.855303
-0.676231,51,104.8751
-0.652756,51,104.895697
-0.759876,51,104.915782
-0.747152,51,104.935695
-0.724952,51,104.956528
-0.718183,52,104.977012
-0.690057,51,104.996875
-0.854985,51,105.016686
-0.696058,50,105.036168
-0.789599,50,105.055536
-0.667488,52,105.075695
-0.867606,51,105.095471
-0.728923,51,105.115167
-0.819057,51,105.134819
-0.765294,52,105.157141
-0.816957,51,105.177351
-0.689199,51,105.197387
-0.678356,51,105.217307
-0.811738,50,105.236868
-0.748541,51,105.256787
-0.707217,50,105.276404
-0.827091,52,105.486975
-0.840228,52,105.507991
-0.683257,51,105.52809
-0.793976,50,105.548688
-0.714027,51,105.569079
-0.739683,51,105.589004
-0.693147,50,105.608457
-0.687728,51,105.628195
-0.727064,52,105.648349
-0.704765,51,105.668116
-0.64378,51,105.687832
-0.649872,50,105.707228
-0.692345,52,105.727331
-0.737867,52,105.747346
-0.895174,51,105.768423
-0.790752,51,105.789553
-0.802988,51,105.809677
-0.744361,51,105.82974
-0.636337,51,105.849776
-0.796341,51,105.869793
-0.643961,51,105.889806
-0.749995,51,105.909805
-0.741874,51,105.929744
-0.772586,51,105.949626
-0.742756,51,105.969477
-0.91555,51,105.989347
-0.5783,50,106.008814
-0.820907,51,106.028823
-0.890431,51,106.049898
-0.636885,51,106.069696
-0.802387,52,106.090029
-0.684008,50,106.109498
-0.731797,51,106.129282
-0.865136,51,106.149009
-0.773331,52,106.169268
-0.646811,51,106.189173
-0.834854,51,106.209034
-0.678613,50,106.229945
-0.69306,51,106.249814
-0.897211,51,106.269771
-0.742934,51,106.289665
-0.757131,52,106.50265
-0.636158,51,106.522866
-0.69221,51,106.542964
-0.732395,52,106.56339
-0.783584,51,106.583304
-0.92615,51,106.604126
-0.750917,51,106.624171
-0.702736,51,106.645276
-0.686601,50,106.664904
-0.638158,51,106.684639
-0.818319,51,106.704383
-0.824683,51,106.724151
-0.690129,51,106.744729
-0.703429,52,106.76526
-0.775025,51,106.785209
-0.810694,51,106.805095
-0.744821,52,106.825419
-0.780592,51,106.845646
-0.661758,51,106.865475
-0.788568,51,106.885316
-0.670556,51,106.905015
-0.713736,51,106.924688
-0.714603,51,106.944541
-0.677427,51,106.964697
-0.721303,51,106.985786
-0.801946,52,107.006034
-0.669918,51,107.025884
-0.741395,51,107.045725
-0.719723,50,107.065266
-0.891016,51,107.085399
-0.675841,51,107.105229
-0.791875,50,107.12459
-0.66075,51,107.144326
-0.856662,51,107.164118
-0.697146,51,107.184006
-0.755863,52,107.204573
-0.695783,51,107.225396
-0.723432,52,107.246074
-0.72954,52,107.266613
-0.784497,51,107.286622
-0.81313,51,107.497502
-0.72758,51,107.521744
-0.722007,51,107.54675
-0.664546,51,107.567961
-0.686272,51,107.588033
-0.733784,52,107.608428
-0.919578,51,107.628358
-0.813492,51,107.649554
-0.731164,51,107.669557
-0.985981,51,107.689458
-0.782391,51,107.709914
-0.750745,51,107.729822
-0.671026,51,107.749656
-0.694583,51,107.769427
-0.789721,52,107.78964
-0.625381,50,107.809044
-0.674569,51,107.828783
-0.70298,52,107.849799
-0.939894,51,107.869904
-0.62649,51,107.889778
-0.662447,50,107.909284
-0.682403,52,107.930196
-0.690914,51,107.950413
-0.710058,51,107.970254
-0.716701,51,107.990135
-0.679334,50,108.009568
-0.743917,51,108.029579
-0.726839,51,108.05012
-0.755442,51,108.070544
-0.658138,52,108.090744
-0.658375,51,108.11033
-0.641263,51,108.13008
-0.766477,50,108.149756
-0.752878,51,108.170733
-0.838303,51,108.191221
-0.683977,52,108.212112
-0.806953,52,108.232877
-0.743205,51,108.253797
-0.698618,52,108.274677
-0.774578,51,108.294768
-0.685344,51,108.505012
-0.740082,51,108.525108
-0.906637,51,108.545081
-0.84028,52,108.565429
-0.724794,51,108.585205
-0.851899,51,108.604983
-0.667303,51,108.624734
-0.849248,51,108.645375
-0.778354,51,108.666172
-0.800839,52,108.686856
-0.796582,51,108.706827
-0.682849,51,108.726718
-0.648817,50,108.74631
-0.693719,51,108.766156
-0.714153,51,108.785983
-0.708521,50,108.805491
-0.706632,51,108.825366
-0.908667,51,108.845195
-0.923665,51,108.86503
-0.840747,51,108.884892
-0.643829,50,108.904919
-0.687591,51,108.925538
-0.709707,51,108.945425
-0.775711,51,108.965263
-0.72176,51,108.985153
-0.613782,50,109.004647
-0.807944,52,109.024906
-0.636114,50,109.044379
-0.885946,52,109.064598
-0.704488,51,109.085283
-0.775358,51,109.105229
-0.63169,51,109.125024
-0.768888,52,109.145435
-0.728668,52,109.166837
-0.788045,51,109.187773
-0.753523,51,109.207875
-0.686462,50,109.227421
-0.7284,50,109.246953
-0.665923,51,109.266765
-0.719555,51,109.286651
-0.657059,51,109.506162
-0.70083,52,109.526903
-0.630702,51,109.547078
-0.761233,51,109.567135
-0.804697,51,109.587071
-0.738278,51,109.606932
-0.712751,52,109.627268
-0.743652,51,109.647151
-0.667346,51,109.666983
-0.682236,51,109.686808
-0.706624,50,109.706248
-0.707821,51,109.726211
-0.684593,50,109.745709
-0.682174,51,109.765577
-0.700252,51,109.785421
-0.877624,51,109.80527
-0.747321,51,109.825141
-0.714933,52,109.84543
-0.870866,52,109.865717
-0.735646,51,109.885485
-0.762753,52,109.906724
-0.627497,51,109.926908
-0.664555,50,109.946577
-0.759167,51,109.966536
-0.749879,51,109.986457
-0.684041,51,110.006367
-0.699684,51,110.026255
-0.751371,51,110.046127
-0.836354,51,110.066024
-0.851718,52,110.08626
-0.78288,51,110.106053
-0.732385,50,110.125662
-0.877644,52,110.145992
-0.685914,50,110.165569
-0.698154,51,110.185527
-0.686166,50,110.205068
-0.697203,50,110.225494
-0.775695,50,110.245393
-0.654572,51,110.265429
-0.739883,51,110.285379
-0.725996,51,110.495636
-0.715557,51,110.516
-0.926254,52,110.536645
-0.654883,50,110.556316
-0.81192,52,110.576695
-0.772222,52,110.597068
-0.700993,51,110.617001
-0.670857,52,110.637348
-0.734931,50,110.656776
-0.849001,51,110.676557
-0.821924,51,110.696958
-0.649434,51,110.718252
-0.700207,51,110.738364
-0.793986,51,110.758451
-0.658961,51,110.77836
-0.70664,51,110.7982
-0.772122,51,110.818085
-0.857888,52,110.838361
-0.737455,50,110.857802
-0.787006,51,110.877658
-1.01068,51,110.89752
-0.864992,51,110.917322
-0.805831,51,110.937177
-0.770371,50,110.956635
-0.646113,51,110.976506
-0.594133,51,110.997737
-0.752554,51,111.017537
-0.68224,52,111.037716
-0.834991,52,111.057922
-0.804238,50,111.077373
-0.682992,51,111.097075
-0.761215,52,111.117342
-0.696741,51,111.138219
-0.613294,50,111.158042
-0.672433,52,111.178525
-0.857399,51,111.198551
-0.857945,51,111.218563
-0.761918,51,111.239557
-0.656556,51,111.259701
-0.828055,51,111.279622
-0.698844,51,111.491026
-0.762814,51,111.512596
-0.746103,51,111.532518
-0.951884,51,111.552374
-0.742207,51,111.572101
-0.721025,51,111.59187
-0.991091,51,111.611618
-0.682979,50,111.631015
-0.742566,51,111.650997
-0.872477,52,111.672278
-0.914787,51,111.692485
-0.737456,52,111.713714
-0.647709,51,111.734261
-0.681957,51,111.754268
-0.66933,51,111.774379
-0.681452,51,111.79537
-0.781292,51,111.815607
-0.900339,51,111.836715
-0.676301,52,111.857704
-0.687502,51,111.877727
-0.794244,51,111.898644
-0.819773,51,111.919675
-0.670541,50,111.940288
-0.69047,50,111.960671
-0.881014,51,111.980667
-0.726768,52,112.001011
-0.888939,51,112.020921
-0.680645,50,112.040424
-0.811074,50,112.05992
-0.831064,51,112.079633
-0.627214,51,112.099664
-0.679288,51,112.119549
-0.660915,50,112.13905
-0.638426,51,112.158895
-0.607525,52,112.179113
-0.84061,51,112.19902
-0.83334,51,112.218858
-0.653564,51,112.240251
-0.831533,51,112.260096
-0.856678,51,112.27983
-0.903165,52,112.489863
-0.689723,51,112.510085
-0.833067,51,112.530069
-0.763059,52,112.550256
-0.701876,50,112.570635
-0.703783,51,112.590871
-0.658974,51,112.610959
-0.603036,50,112.631925
-0.777939,51,112.651887
-0.739507,51,112.671781
-0.740585,51,112.691626
-0.746145,51,112.711458
-0.746798,51,112.731243
-0.768374,51,112.751002
-0.868351,51,112.770837
-0.709682,51,112.790512
-0.779268,51,112.81166
-0.711644,51,112.831876
-0.783711,52,112.85388
-0.944116,51,112.876488
-0.827276,51,112.898138
-0.839895,51,112.927319
-0.780783,51,112.951133
-0.817727,51,112.972852
-0.799383,52,112.996796
-0.821914,51,113.018312
-0.701801,51,113.039805
-0.746769,51,113.061001
-0.647306,51,113.083203
-0.755165,51,113.10665
-0.759325,51,113.128703
-0.671081,51,113.151224
-0.711998,50,113.174378
-1.067073,51,113.195437
-0.677459,51,113.216455
-0.69819,51,113.238889
-0.780051,52,113.261167
-0.617095,51,113.282522
-0.758783,51,113.303804
-0.830446,51,113.325376
-0.706291,52,113.346694
-0.684934,52,113.570271
-0.774154,52,113.592102
-0.742182,51,113.614307
-0.810343,51,113.636453
-0.695327,51,113.656779
-0.790375,51,113.678131
-0.723187,51,113.699127
-0.845156,52,113.720311
-0.805821,50,113.74085
-0.69843,51,113.762091
-0.885285,51,113.781924
-0.832085,51,113.801763
-0.713771,51,113.822472
-0.921218,51,113.842589
-0.804524,51,113.862567
-0.900157,51,113.882472
-0.766942,50,113.903351
-0.64285,51,113.923148
-0.687164,50,113.943948
-0.756086,51,113.963745
-0.755984,51,113.983504
-0.726441,52,114.00365
-0.834419,51,114.02425
-0.729445,50,114.04393
-0.733075,51,114.065429
-0.864683,52,114.085945
-0.840397,52,114.106397
-0.761638,51,114.12632
-0.683746,50,114.145759
-0.758311,51,114.165808
-0.806694,51,114.18589
-0.73928,51,114.207306
-0.957994,51,114.227429
-0.692879,52,114.248604
-0.712376,51,114.268765
-0.618618,51,114.288677
-0.719115,50,114.308271
-0.659162,50,114.327792
-0.859854,51,114.347584
-0.654806,52,114.367661
-0.764905,51,114.582278
-0.810139,50,114.60195
-0.862177,51,114.623088
-0.734289,52,114.644485
-0.886376,51,114.664531
-0.846055,51,114.684768
-0.811911,51,114.705242
-0.696828,51,114.72572
-0.673129,51,114.747021
-0.754037,51,114.768008
-0.77471,51,114.788557
-0.689916,50,114.808748
-0.814044,50,114.829497
-0.759884,51,114.850589
-0.704269,51,114.871246
-0.803169,51,114.891785
-0.69584,51,114.914749
-0.571837,51,114.935251
-0.67647,51,114.955722
-0.680388,51,114.977722
-0.723484,51,114.997527
-0.832738,51,115.018516
-0.717061,51,115.038841
-0.772677,51,115.061677
-0.683144,51,115.081568
-0.849461,51,115.101726
-0.825481,52,115.123012
-0.836832,51,115.142815
-0.70731,51,115.162469
-0.739385,51,115.182383
-0.615712,51,115.203568
-0.679721,51,115.22346
-0.829369,51,115.243197
-0.732498,51,115.264262
-0.724182,50,115.284265
-0.630795,51,115.304528
-0.767543,51,115.324757
-0.724323,51,115.344888
-0.692995,51,115.364823
-0.675673,50,115.384328
-0.707581,51,115.599063
-0.727628,51,115.619204
-0.69068,51,115.639123
-0.722128,51,115.65899
-0.735519,51,115.681063
-0.834853,51,115.701058
-0.748319,51,115.722323
-0.776516,51,115.743531
-0.629179,51,115.764055
-0.715007,50,115.785566
-0.775289,51,115.806426
-0.646074,51,115.827956
-0.7724,51,115.849031
-0.642256,51,115.869756
-0.877493,52,115.891675
-0.805449,52,115.920484
-0.747517,51,115.945316
-0.75036,52,115.968982
-0.854929,51,115.99119
-0.836604,51,116.011167
-0.749036,51,116.031231
-0.736967,51,116.052442
-0.654447,50,116.071932
-0.744348,51,116.092594
-0.686977,51,116.11304
-0.809626,51,116.132832
-0.633144,52,116.153016
-0.793774,51,116.172755
-0.752427,51,116.192517
-0.73333,51,116.212425
-0.661004,52,116.232762
-0.673748,51,116.252612
-0.685869,50,116.274521
-0.778331,51,116.294915
-0.753939,51,116.314957
-0.775742,51,116.335012
-0.847322,51,116.355043
-0.764711,51,116.37496
-0.775781,50,116.394435
-0.77515,51,116.414279
-0.767601,51,116.638942
-0.799451,51,116.659093
-0.681735,51,116.679099
-0.671114,51,116.699016
-0.749457,51,116.719717
-0.765319,50,116.739449
-0.804582,51,116.759436
-0.729013,51,116.779281
-0.716516,51,116.799079
-0.78356,51,116.818922
-0.747242,51,116.84101
-0.718937,51,116.861373
-0.726396,51,116.881413
-0.661308,51,116.901427
-0.72107,52,116.923224
-0.812025,51,116.944723
-0.726079,51,116.965701
-0.988821,51,116.985581
-0.737024,51,117.00552
-0.886757,51,117.025429
-0.769137,50,117.044886
-0.771416,51,117.064727
-0.6876,50,117.084237
-0.705092,52,117.104964
-0.735835,51,117.125789
-0.726035,51,117.145697
-0.835615,51,117.16562
-0.765477,51,117.185379
-0.793401,51,117.205468
-0.79328,52,117.227215
-0.807045,51,117.247219
-0.73951,50,117.26781
-0.684031,51,117.288169
-0.996409,51,117.308076
-0.707381,52,117.328374
-0.738369,51,117.34929
-0.78502,50,117.369082
-0.629879,50,117.388798
-0.709098,51,117.408657
-0.791496,51,117.428558
-0.831446,51,117.642357
-0.942685,51,117.662501
-0.721286,52,117.682944
-0.77866,51,117.702911
-0.694125,52,117.723289
-0.799351,51,117.743295
-0.770154,52,117.764666
-0.639724,50,117.784539
-0.730976,51,117.804681
-0.895229,51,117.824687
-0.691524,52,117.845019
-0.92426,51,117.864988
-0.691191,51,117.886201
-0.750891,50,117.905704
-0.782895,51,117.925576
-0.773737,51,117.94535
-0.640222,51,117.966086
-0.738635,51,117.986123
-0.687633,52,118.00642
-0.677265,51,118.026261
-0.754425,51,118.04613
-0.638016,50,118.065569
-0.815305,51,118.086371
-0.819598,51,118.106546
-0.661935,52,118.126803
-0.678576,51,118.146554
-0.759655,50,118.16588
-0.681757,51,118.185787
-0.772156,51,118.205627
-0.726908,51,118.225509
-0.642338,51,118.246612
-0.66666,51,118.266544
-0.728448,51,118.287337
-0.762027,51,118.30759
-1.0314,51,118.327685
-0.75686,51,118.347699
-0.739504,51,118.367603
-0.841,52,118.387903
-0.696232,51,118.407671
-0.759924,51,118.427686
-0.824747,51,118.638725
-0.636713,51,118.658852
-0.720442,50,118.678486
-0.83,51,118.699774
-0.761959,51,118.719677
-0.686287,51,118.739469
-0.920394,52,118.759824
-0.70784,51,118.779769
-0.786582,51,118.799647
-0.69232,51,118.819307
-0.789062,51,118.839184
-0.927834,51,118.859076
-0.687158,51,118.878993
-0.764088,51,118.900291
-0.772728,50,118.919839
-0.683759,51,118.939719
-0.668626,51,118.959592
-0.787088,51,118.979509
-0.776032,51,118.999299
-0.87555,50,119.018728
-0.788568,50,119.038108
-0.718316,51,119.057857
-0.778827,51,119.077609
-0.67433,51,119.098172
-0.744802,51,119.118649
-0.640985,51,119.1385
-0.699058,51,119.158196
-0.705888,51,119.178073
-0.70394,50,119.199799
-0.800305,50,119.219742
-0.680419,50,119.239537
-0.717272,51,119.259573
-0.699289,50,119.279754
-0.929002,51,119.300226
-0.696703,51,119.320178
-0.694275,51,119.340135
-0.743943,51,119.359964
-0.664746,51,119.379723
-0.789033,51,119.400994
-0.674011,51,119.421026
-0.688072,51,119.449022
-0.673147,51,119.706357
-0.618449,50,119.72598
-0.766745,50,119.745514
-0.669015,51,119.76601
-0.665156,50,119.786169
-0.652153,50,119.80782
-0.694215,51,119.828384
-0.826799,51,119.849205
-0.66915,51,119.870254
-0.718014,51,119.891353
-0.714955,50,119.911423
-0.681222,51,119.931883
-0.627624,51,119.953849
-0.742154,50,119.97395
-0.776325,50,119.995555
-0.715603,52,120.017996
-0.746748,52,120.041547
-0.786907,51,120.063919
-0.671248,51,120.084991
-0.701347,52,120.105459
-0.704749,51,120.125468
-0.708191,51,120.145436
-0.781119,51,120.165447
-0.665302,51,120.186112
-0.7503,51,120.206698
-0.712661,51,120.226509
-0.621675,51,120.246572
-0.678639,51,120.266475
-0.648521,51,120.286368
-0.728653,52,120.307681
-0.724125,51,120.327807
-0.687576,51,120.347786
-0.724043,51,120.368269
-0.683836,51,120.389137
-0.763455,51,120.409115
-0.825552,52,120.429374
-0.688605,51,120.449165
-0.826577,51,120.468999
-0.735316,52,120.489307
-0.944031,51,120.509251
-0.619215,51,120.76997
-0.673078,51,120.798177
-0.765581,51,120.828827
-0.810115,51,120.854649
-0.747544,51,120.875781
-0.735621,51,120.903011
-0.657515,51,120.927488
-0.881757,51,120.964656
-0.801497,51,120.99028
-0.781569,51,121.018357
-0.68582,51,121.038441
-0.714897,51,121.061096
-0.850377,51,121.086105
-0.894944,52,121.120769
-0.660247,52,121.14976
-0.63661,50,121.169595
-0.680757,50,121.200312
-0.626065,51,121.224444
-0.813276,51,121.244606
-0.694011,51,121.272311
-0.777591,50,121.299321
-0.688371,51,121.322728
-0.737699,51,121.349958
-0.766711,50,121.371046
-0.704156,51,121.396527
-0.67626,51,121.416821
-0.740482,51,121.441746
-0.708795,51,121.463755
-0.753168,51,121.48424
-0.693639,51,121.510783
-0.720957,51,121.537858
-0.699953,51,121.558347
-0.651714,50,121.591233
-0.683853,52,121.618739
-0.814514,51,121.638906
-0.690474,51,121.662804
-0.706775,51,121.687593
-0.750789,51,121.714767
-0.735812,51,121.734916
-0.885305,51,121.754977
-0.69923,52,121.973413
-0.809085,51,121.993522
-0.65035,52,122.020339
-0.703029,51,122.049888
-0.59108,50,122.080279
-0.821046,51,122.102524
-0.754406,51,122.126034
-0.56348,51,122.15164
-0.814794,52,122.172739
-0.730017,50,122.193017
-0.674937,52,122.215645
-0.790971,51,122.23616
-0.656824,51,122.256861
-0.936837,51,122.278618
-0.770462,51,122.299147
-0.655203,50,122.321968
-0.778043,51,122.342983
-0.737187,52,122.36482
-0.803815,51,122.384821
-0.757655,51,122.404717
-0.76001,50,122.425259
-0.711592,52,122.445949
-0.730419,50,122.46711
-0.745655,51,122.487047
-0.706329,52,122.507265
-0.751629,52,122.528391
-0.698203,51,122.549925
-0.747497,50,122.569751
-0.762558,51,122.590265
-0.656328,50,122.610993
-0.786969,51,122.631044
-0.758617,51,122.651053
-0.630014,50,122.672027
-0.722638,51,122.69196
-0.842155,51,122.711881
-0.700368,51,122.737041
-0.67973,50,122.756931
-0.754354,50,122.776443
-0.664119,51,122.797866
-0.813728,51,122.818016
-0.737282,51,123.037381
-0.754432,52,123.058595
-0.705658,52,123.081135
-0.77919,52,123.102216
-0.768643,51,123.124482
-0.70381,51,123.145568
-0.7311,50,123.167151
-0.770379,51,123.18848
-0.704933,50,123.210345
-0.76994,51,123.2361
-0.678062,51,123.264024
-0.635908,51,123.285965
-0.772104,51,123.306502
-0.720559,52,123.327387
-0.760042,51,123.348693
-0.874411,51,123.36863
-0.703038,51,123.389884
-0.62931,51,123.409747
-0.624748,51,123.429613
-0.733706,51,123.44945
-0.685749,51,123.469716
-0.777341,51,123.490458
-0.76923,51,123.510291
-0.697587,51,123.530107
-0.726683,51,123.550426
-0.700225,51,123.57099
-0.658442,51,123.590991
-0.683879,51,123.610989
-0.680314,51,123.632295
-0.956394,51,123.652444
-0.734318,51,123.67493
-0.751397,51,123.697682
-0.862711,51,123.718738
-0.853272,51,123.739979
-0.703119,51,123.761018
-0.617309,50,123.782138
-0.645838,51,123.803736
-0.792291,51,123.826115
-0.808198,52,123.847508
-0.671947,51,123.867663
-0.724615,51,124.082378
-0.750846,50,124.102375
-0.760696,51,124.122521
-0.766796,51,124.142555
-0.637939,51,124.162539
-0.758539,50,124.182747
-0.831881,51,124.203538
-0.722723,51,124.223449
-0.731766,52,124.243705
-0.82206,51,124.2645
-0.709802,51,124.284576
-0.645386,51,124.304373
-0.757851,51,124.324174
-0.695405,51,124.343981
-0.748019,50,124.363774
-0.676176,50,124.384206
-0.637741,50,124.40454
-0.712247,51,124.424723
-0.611242,51,124.446002
-0.759528,51,124.465877
-0.691637,52,124.486307
-0.730783,51,124.509164
-0.780075,51,124.529985
-0.56937,51,124.549838
-0.603672,52,124.569919
-0.709024,51,124.591223
-0.812293,50,124.610824
-0.887254,51,124.630801
-0.687861,50,124.650422
-0.711296,51,124.67032
-0.856474,51,124.690436
-0.775222,51,124.711406
-0.792106,51,124.731468
-0.706161,52,124.753107
-0.736456,51,124.772904
-0.705961,51,124.794027
-0.723675,52,124.814399
-0.642611,50,124.8338
-0.7551,51,124.85485
-0.798288,51,124.874773
-0.665712,51,125.08663
-0.805922,51,125.107056
-0.773681,51,125.126927
-0.688452,51,125.146824
-0.758191,51,125.167352
-0.874401,51,125.188119
-0.748488,51,125.208019
-0.685924,51,125.227966
-0.853438,52,125.248296
-0.805084,51,125.268104
-0.819278,51,125.287939
-0.666078,51,125.309078
-0.777786,51,125.328894
-0.674218,51,125.349537
-0.720529,50,125.373909
-0.864864,51,125.399508
-0.689954,51,125.42031
-0.651387,51,125.440623
-0.756676,51,125.461632
-0.712865,50,125.481372
-0.889257,50,125.500965
-0.775458,50,125.520471
-0.700916,52,125.541997
-0.830926,51,125.561934
-0.714599,51,125.581678
-0.664648,51,125.601606
-0.763053,52,125.622091
-0.632349,51,125.642039
-0.737324,51,125.661939
-0.823452,51,125.68326
-0.684761,51,125.703189
-0.675505,51,125.723168
-0.631117,52,125.743517
-0.651961,51,125.763425
-0.75859,51,125.783605
-0.722952,51,125.80446
-0.646013,50,125.824271
-0.733696,51,125.844952
-0.804746,51,125.864813
-0.733406,51,125.884745
-0.666006,52,125.905
-0.82195,51,126.118012
-0.775626,52,126.13849
-0.736437,52,126.158824
-0.860766,52,126.179194
-0.765435,51,126.199059
-0.648818,51,126.219383
-0.721829,52,126.24053
-0.781368,51,126.260388
-0.815021,51,126.280218
-0.712581,50,126.299707
-0.737153,51,126.319506
-0.66695,51,126.340139
-0.721588,51,126.360181
-0.620103,51,126.38023
-0.750109,50,126.399864
-0.744075,51,126.419804
-0.752225,50,126.43935
-0.851385,52,126.461095
-0.7145,51,126.481832
-0.755555,50,126.501689
-0.707263,50,126.521348
-0.684722,51,126.54124
-0.679844,52,126.561551
-0.761898,51,126.581224
-0.710142,50,126.602195
-0.689039,51,126.622069
-0.743314,51,126.641918
-0.835568,51,126.661805
-0.864644,50,126.681263
-0.66646,51,126.701079
-0.690636,52,126.721915
-0.634955,51,126.742543
-0.70423,50,126.762034
-0.788494,51,126.781741
-0.867666,51,126.80149
-0.772656,51,126.821066
-0.732352,51,126.842216
-0.746681,50,126.862526
-0.665752,51,126.882319
-0.774341,51,126.902138
-0.810157,51,127.11334
-0.720726,52,127.133879
-0.891841,51,127.15416
-0.631095,51,127.175172
-0.690918,52,127.195472
-0.599471,50,127.215018
-0.881357,51,127.234886
-0.849266,52,127.255114
-0.705213,51,127.276269
-0.786332,51,127.296097
-0.812728,51,127.317985
-0.754799,51,127.339353
-0.796444,52,127.359836
-0.624251,52,127.380051
-0.681116,51,127.399852
-0.833351,51,127.419665
-0.789179,50,127.439126
-0.808108,51,127.458906
-0.654735,51,127.4787
-0.772373,51,127.49985
-0.693426,50,127.519137
-0.821585,51,127.539016
-0.830263,51,127.558919
-0.82232,51,127.578693
-0.766365,51,127.598773
-0.745814,52,127.619179
-0.633802,51,127.639201
-0.804697,51,127.659274
-0.733532,50,127.678997
-0.718302,51,127.700289
-0.668951,52,127.720557
-0.695422,50,127.741109
-0.76623,50,127.760852
-0.701172,52,127.78121
-0.638919,51,127.801047
-0.686006,51,127.820778
-0.715628,51,127.841247
-0.655499,52,127.862479
-0.756759,51,127.882398
-0.632639,51,127.902193
-0.789888,51,128.111895
-0.694114,51,128.131998
-0.752341,51,128.152949
-0.684523,51,128.173082
-0.720091,51,128.193132
-0.699602,51,128.214348
-0.724362,51,128.234291
-0.861835,51,128.254147
-0.753461,50,128.2736
-0.816039,51,128.293479
-0.632434,51,128.31331
-0.587369,51,128.33311
-0.76296,51,128.353645
-0.700649,51,128.373666
-0.834851,51,128.393499
-0.736496,50,128.412991
-0.856525,51,128.434155
-0.754053,51,128.453874
-0.696628,51,128.473592
-0.766335,52,128.493806
-0.732954,52,128.514015
-0.764767,51,128.533682
-0.712167,51,128.553379
-0.612919,50,128.572707
-0.878623,51,128.593064
-0.644242,50,128.613331
-0.882465,51,128.633213
-0.709825,52,128.653434
-0.725982,51,128.673281
-0.778906,52,128.69338
-0.923374,51,128.713326
-0.70686,51,128.733344
-0.623642,51,128.75453
-0.738908,51,128.774291
-0.710524,51,128.793926
-0.660158,50,128.813392
-0.710774,51,128.833322
-0.817534,51,128.853144
-0.734313,52,128.873428
-0.724252,51,128.893259
-0.718566,51,129.101719
-0.797493,51,129.121649
-0.781383,51,129.14146
-0.726165,51,129.161405
-0.801206,51,129.182002
-0.634811,52,129.202514
-0.693831,51,129.223851
-0.764235,51,129.243783
-0.771823,52,129.264129
-0.928248,51,129.283962
-0.739596,50,129.303426
-0.650485,51,129.323269
-0.671174,51,129.343086
