#{"t_start": 1789402528.178896, "env_id": "None"}
r,l,t
-0.676145,52,187.683152
-0.931641,51,187.706685
-0.688476,51,187.73104
-0.69364,51,187.754813
-0.711543,50,187.778777
-0.793022,51,187.802618
-0.708705,51,187.828179
-0.838006,51,187.852045
-0.687039,51,187.875762
-0.787675,51,187.900562
-0.705735,50,187.924276
-0.817361,51,187.948505
-0.739277,51,187.97232
-0.710685,50,187.997217
-0.742621,51,188.020834
-0.741613,51,188.044453
-0.647711,51,188.069232
-0.690437,51,188.09307
-0.74574,51,188.117098
-0.691363,51,188.141136
-0.732535,51,188.165035
-0.735363,51,188.188885
-0.822278,51,188.437173
-0.629981,52,188.461828
-0.77662,51,188.48736
-0.802378,50,188.511013
-0.648712,51,188.534953
-0.660702,52,188.559951
-0.88688,51,188.584851
-0.737092,51,188.608933
-0.655179,51,188.633029
-0.718202,51,188.658719
-0.665914,52,188.683429
-0.685037,51,188.707433
-0.787548,51,188.731726
-0.601901,52,188.75633
-0.698622,51,188.781125
-0.638273,51,188.804833
-0.746709,51,188.828378
-0.675804,51,188.853667
-0.757441,51,188.877237
-0.754271,51,188.901399
-0.736775,51,188.925306
-0.723548,50,188.949044
-0.607432,51,188.972733
-0.719032,51,188.996772
-0.770923,51,189.023182
-0.652686,50,189.048245
-0.747909,51,189.072656
-0.827501,50,189.096444
-0.750295,51,189.121304
-0.715217,52,189.145765
-0.605767,51,189.171025
-0.796632,51,189.195106
-0.697695,51,189.21883
-0.635416,51,189.24307
-0.798014,52,189.267546
-0.674858,51,189.291516
-0.618292,51,189.315728
-0.641442,51,189.339268
-0.672533,50,189.362873
-0.716878,51,189.387821
-0.756845,51,189.411365
-0.650168,51,189.659249
-0.797694,51,189.68301
-0.775346,51,189.707203
-0.736733,51,189.73271
-0.828474,51,189.756625
-0.740894,51,189.781185
-0.828269,51,189.80541
-0.834567,51,189.829629
-0.665534,51,189.853909
-0.752692,51,189.877906
-0.847763,51,189.902165
-0.592121,51,189.926177
-0.807886,51,189.950837
-0.706767,51,189.974613
-0.664691,50,189.997813
-0.648041,51,190.02303
-0.832117,51,190.046549
-0.586272,52,190.070544
-0.602751,51,190.095156
-0.728506,52,190.119398
-0.643805,51,190.143171
-0.67812,51,190.167008
-0.714122,51,190.191055
-0.606859,50,190.215442
-0.654438,52,190.239665
-0.712668,51,190.263492
-0.638259,52,190.289189
-0.712803,51,190.313181
-0.692272,51,190.336855
-0.747497,51,190.361127
-0.729397,51,190.385014
-0.63642,51,190.409309
-0.641721,51,190.432946
-0.719692,51,190.45674
-0.628801,51,190.481951
-0.639589,51,190.505524
-0.697609,50,190.528521
-0.731758,51,190.553371
-0.67651,51,190.577285
-0.643864,50,190.60044
-0.752046,51,190.847532
-0.647075,50,190.870844
-0.745023,52,190.895332
-0.659296,50,190.920281
-0.686718,51,190.944213
-0.797483,51,190.967796
-0.654275,52,190.992895
-0.751543,51,191.017201
-0.722529,51,191.042028
-0.727505,51,191.066023
-0.62686,51,191.089896
-0.650527,51,191.113869
-0.75508,51,191.13931
-0.625653,50,191.162515
-0.692099,51,191.186123
-0.613633,52,191.211482
-0.807848,52,191.235823
-0.689774,52,191.260193
-0.658568,52,191.284554
-0.760582,51,191.308526
-0.813751,51,191.333297
-0.816793,51,191.356789
-0.722074,51,191.380471
-0.699182,51,191.405783
-0.702687,51,191.429586
-0.616935,50,191.452838
-0.737179,52,191.477839
-0.677044,51,191.50257
-0.721098,51,191.526296
-0.682613,51,191.550039
-0.676051,51,191.575472
-0.608786,51,191.599089
-0.888773,51,191.622624
-0.672335,51,191.64709
-0.654125,52,191.671488
-0.667532,51,191.695492
-0.633789,50,191.718794
-0.601722,51,191.742724
-0.756369,51,191.767542
-0.770303,51,191.791035
-0.790677,51,192.0385
-0.714443,51,192.06252
-0.722517,51,192.086428
-0.685016,51,192.110561
-0.712344,51,192.135599
-0.675225,51,192.159305
-0.687352,51,192.18471
-0.720129,51,192.209036
-0.686758,52,192.233889
-0.694029,51,192.258158
-0.797849,51,192.282452
-0.642018,50,192.30698
-0.803484,51,192.330662
-0.646088,52,192.354934
-0.641598,51,192.380052
-0.757923,51,192.403826
-0.653139,51,192.427391
-0.70089,51,192.451702
-0.669821,52,192.476127
-0.821559,51,192.50041
-0.597035,50,192.523527
-0.735814,52,192.547605
-0.672221,51,192.572842
-0.847153,51,192.596561
-0.720748,51,192.620224
-0.755971,51,192.64511
-0.643913,52,192.669534
-0.681325,52,192.694054
-0.7505,52,192.718433
-0.755861,50,192.743368
-0.684052,51,192.766996
-0.724951,52,192.791025
-0.756701,51,192.815831
-0.616222,52,192.840156
-0.69844,51,192.863775
-0.70383,51,192.887317
-0.693845,50,192.911168
-0.719043,52,192.936142
-0.624358,51,192.959605
-0.821233,51,192.983112
-0.681764,50,193.23053
-0.666687,52,193.255193
-0.840302,51,193.279147
-0.678745,50,193.302993
-0.7046,51,193.327581
-0.633718,50,193.350849
-0.633399,51,193.376571
-0.657504,52,193.401312
-0.67949,50,193.424899
-0.664044,52,193.449421
-0.567536,51,193.474284
-0.735818,51,193.498484
-0.628858,51,193.522506
-0.866296,51,193.546527
-0.636937,51,193.570418
-0.784714,51,193.594383
-0.763008,51,193.619059
-0.67945,51,193.642684
-0.880246,51,193.666273
-0.76418,52,193.692068
-0.616006,51,193.715694
-0.802114,51,193.739163
-0.781629,51,193.763521
-0.671423,50,193.787087
-0.775252,51,193.811283
-0.744829,51,193.834962
-0.672188,52,193.859395
-0.701698,51,193.884553
-0.683747,50,193.907739
-0.790555,51,193.931378
-0.66322,51,193.956262
-0.651502,51,193.980202
-0.693482,51,194.003957
-0.794033,51,194.027789
-0.710699,51,194.052272
-0.714477,51,194.075761
-0.744292,51,194.099283
-0.868359,51,194.123044
-0.732192,51,194.148148
-0.823794,51,194.171561
-0.663947,50,194.417465
-0.851267,51,194.441787
-0.620837,51,194.465436
-0.659443,51,194.489404
-0.754886,51,194.51433
-0.703712,52,194.538635
-0.677254,51,194.563708
-0.723977,51,194.587975
-0.701688,51,194.612181
-0.657284,51,194.6362
-0.823124,51,194.660173
-0.670712,51,194.68419
-0.811996,51,194.708985
-0.721577,52,194.73346
-0.737915,51,194.757801
-0.76024,50,194.780941
-0.675292,51,194.805106
-0.754922,51,194.828988
-0.729478,50,194.85316
-0.777293,51,194.876751
-0.665512,52,194.900937
-0.738178,50,194.925717
-0.765438,51,194.949179
-0.630016,51,194.973583
-0.742553,51,194.997541
-0.696077,50,195.021497
-0.611622,51,195.045264
-0.785188,51,195.069314
-0.751532,51,195.094484
-0.690976,50,195.117782
-0.649831,51,195.141488
-0.755088,52,195.166795
-0.711101,51,195.190604
-0.855299,51,195.214347
-0.722425,51,195.237922
-0.776656,52,195.262862
-0.68979,51,195.286863
-0.773922,51,195.311065
-0.741023,51,195.334651
-0.693835,51,195.358441
-0.696838,51,195.605011
-0.67956,51,195.628883
-0.681539,52,195.654419
-0.636217,51,195.678295
-0.80096,51,195.70243
-0.698801,51,195.726727
-0.646768,51,195.750853
-0.79761,51,195.776
-0.810554,51,195.800185
-0.834846,51,195.824322
-0.633903,51,195.84961
-0.873777,51,195.873791
-0.736987,52,195.898173
-0.725979,51,195.921856
-0.712636,51,195.946523
-0.71972,51,195.970479
-0.697416,51,195.994276
-0.693195,51,196.018003
-0.723021,51,196.04197
-0.66658,52,196.066321
-0.689337,51,196.091011
-0.675964,51,196.114628
-0.701903,51,196.138068
-0.801611,51,196.163374
-0.609008,50,196.186779
-0.658003,50,196.209937
-0.675421,50,196.233294
-0.655443,51,196.258255
-0.687129,51,196.282541
-0.83884,51,196.306329
-0.707055,51,196.330226
-0.701875,51,196.355184
-0.724034,52,196.379298
-0.634383,51,196.402752
-0.714499,51,196.426395
-0.637607,51,196.451556
-0.710652,50,196.474695
-0.670715,52,196.4987
-0.786806,51,196.523152
-0.650175,51,196.546968
-0.738955,50,196.792459
-0.667651,51,196.81676
-0.701822,52,196.841209
-0.657832,51,196.865862
-0.68382,50,196.889105
-0.667039,50,196.912495
-0.741462,51,196.93794
-0.676831,51,196.961958
-0.676393,50,196.986303
-0.759783,51,197.010686
-0.712431,50,197.035057
-0.747711,51,197.059162
-0.772928,52,197.083755
-0.715568,50,197.108908
-0.762622,50,197.132158
-0.681354,51,197.1558
-0.668363,51,197.180371
-0.749104,52,197.204742
-0.775199,51,197.228623
-0.694105,51,197.252258
-0.737717,51,197.276249
-0.629002,51,197.300149
-0.787904,51,197.324475
-0.648243,51,197.347951
-0.873406,51,197.371626
-0.729421,51,197.396741
-0.654413,51,197.420371
-0.650124,50,197.443609
-0.724007,52,197.468965
-0.635759,52,197.493687
-0.751677,51,197.51744
-0.790319,51,197.541344
-0.966681,51,197.566387
-0.775159,52,197.590317
-0.716789,52,197.614353
-0.734944,50,197.637453
-0.760554,52,197.663091
-0.835592,51,197.686652
-0.639321,52,197.710732
-0.603875,51,197.735089
-0.688426,50,197.758499
-0.61178,50,198.004071
-0.726095,51,198.028167
-0.719432,52,198.053813
-0.677581,51,198.07738
-0.670814,51,198.101264
-0.669226,52,198.126789
-0.671045,51,198.150952
-0.791575,51,198.175135
-0.726851,51,198.199085
-0.639841,50,198.22255
-0.805003,51,198.246595
-0.67609,51,198.271564
-0.719807,51,198.295685
-0.718882,52,198.320121
-0.661395,52,198.344334
-0.710708,51,198.368263
-0.77239,51,198.392082
-0.649836,51,198.416559
-0.629861,52,198.440544
-0.757387,51,198.46398
-0.70025,50,198.488762
-0.795923,51,198.51217
-0.631875,51,198.535494
-0.721891,51,198.559216
-0.628438,52,198.584737
-0.804112,51,198.608744
-0.71383,51,198.632279
-0.884487,51,198.656534
-0.911593,51,198.680369
-0.622218,51,198.705024
-0.689424,51,198.728719
-0.677717,51,198.75226
-0.718494,51,198.777599
-0.85251,51,198.801016
-0.747656,51,198.824562
-0.642798,51,198.849061
-0.75238,51,198.872917
-0.666891,50,198.896362
-0.737239,51,198.919781
-0.787118,51,198.943993
-0.791341,52,199.191809
-0.614001,51,199.215857
-0.640132,51,199.239804
-0.630303,52,199.264053
-0.744323,51,199.308317
-0.636902,51,199.366892
-0.716204,51,199.394457
-0.658278,50,199.420276
-0.73126,51,199.446561
-0.664622,50,199.474492
-0.693602,51,199.499583
-0.797519,51,199.524178
-0.663951,52,199.549085
-0.661224,51,199.573209
-0.746866,51,199.596941
-0.899765,51,199.620667
-0.82082,51,199.645609
-0.734111,52,199.670111
-0.743963,51,199.694179
-0.700217,51,199.718055
-0.774913,51,199.741984
-0.721857,51,199.766863
-0.729886,51,199.790371
-0.717108,50,199.813769
-0.656839,50,199.838855
-0.676851,50,199.862281
-0.743663,51,199.886048
-0.661271,52,199.911101
-0.73365,51,199.935196
-0.726114,51,199.959629
-0.617949,50,199.982969
-0.844738,52,200.007456
-0.698474,50,200.032218
-0.711947,51,200.055885
-0.678951,50,200.079065
-0.962542,51,200.102662
-0.696178,51,200.127919
-0.619397,51,200.151649
-0.617919,51,200.175241
-0.696862,51,200.199684
-0.7844,51,200.447583
-0.675217,51,200.472808
-0.70297,50,200.496491
-0.707531,51,200.520414
-0.717763,52,200.544541
-0.744709,50,200.568715
-0.732456,52,200.593427
-0.749539,51,200.618271
-0.679817,51,200.642315
-0.609495,51,200.666346
-0.776205,51,200.690575
-0.712647,51,200.714859
-0.866706,51,200.739164
-0.744564,51,200.763934
-0.71673,51,200.78757
-0.723843,50,200.810729
-0.750615,51,200.836096
-0.667426,51,200.859794
-0.70955,51,200.883262
-0.666397,51,200.906775
-0.743188,51,200.931571
-0.644344,51,200.955477
-0.659911,51,200.979028
-0.930821,51,201.003343
-0.874342,51,201.027321
-0.774482,51,201.051967
-0.6252,51,201.075669
-0.669014,51,201.10095
-0.807919,51,201.124834
-0.74177,51,201.148502
-0.684443,51,201.172902
-0.723112,51,201.196927
-0.689288,51,201.221258
-0.759631,51,201.244828
-0.659216,51,201.268705
-0.728202,51,201.292572
-0.911645,51,201.317341
-0.606949,51,201.341014
-0.692331,52,201.366526
-0.772149,51,201.39054
-0.707727,51,201.637106
-0.63009,52,201.66317
-0.788506,51,201.686979
-0.658547,51,201.710746
-0.67439,52,201.734896
-0.628837,51,201.760195
-0.633674,50,201.784465
-0.775479,51,201.808755
-0.844698,51,201.833108
-0.62456,50,201.858085
-0.715513,51,201.882183
-0.773132,51,201.906363
-0.776091,51,201.931778
-0.69243,51,201.956103
-0.568672,50,201.979455
-0.745599,50,202.003065
-0.669859,51,202.027006
-0.577219,51,202.05156
-0.76115,51,202.075128
-0.716738,51,202.09872
-0.711759,51,202.12402
-0.729051,52,202.148168
-0.710135,51,202.171811
-0.71654,51,202.196398
-0.592857,51,202.2205
-0.653898,51,202.24473
-0.659262,51,202.268652
-0.701887,52,202.293256
-0.669521,51,202.318472
-0.873909,51,202.342173
-0.704657,51,202.366845
-0.761524,51,202.390846
-0.682659,51,202.414923
-0.685995,50,202.438266
-0.779092,51,202.462498
-0.684483,50,202.486126
-0.834132,51,202.510598
-0.675788,51,202.534181
-0.756695,51,202.557965
-0.616216,51,202.583259
-0.661061,50,202.829589
-0.782218,51,202.853944
-0.654212,51,202.878111
-0.794021,51,202.902344
-0.685662,51,202.926214
-0.670398,52,202.952351
-0.696451,51,202.976548
-0.650043,51,203.000742
-0.773044,51,203.025838
-0.632955,51,203.050266
-0.740062,50,203.074603
-0.767559,51,203.098703
-0.736295,51,203.122969
-0.818938,52,203.147687
-0.668137,51,203.171755
-0.685295,51,203.19642
-0.619125,50,203.2197
-0.647195,50,203.242946
-0.698903,52,203.268927
-0.69647,50,203.292151
-0.655535,51,203.315853
-0.645585,50,203.340116
-0.705513,51,203.36408
-0.686984,52,203.388435
-0.73729,51,203.412382
-0.806813,51,203.436442
-0.613195,51,203.461419
-0.827384,51,203.485227
-0.729042,50,203.508454
-0.667498,52,203.534141
-0.724895,51,203.558204
-0.840078,51,203.585646
-0.724327,51,203.61107
-0.644705,50,203.63426
-0.683346,51,203.65786
-0.727053,51,203.682373
-0.673126,51,203.706198
-0.76514,51,203.730248
-0.746325,51,203.753957
-0.706135,51,203.777877
-0.641807,50,204.024605
-0.665296,51,204.049963
-0.643395,51,204.074184
-0.82122,51,204.098515
-0.835523,51,204.122287
-0.61644,52,204.147075
-0.668893,51,204.171479
-0.68204,51,204.196624
-0.702846,51,204.220791
-0.744424,51,204.244936
-0.663622,52,204.269524
-0.804297,51,204.293723
-0.695497,50,204.318973
-0.802252,51,204.343074
-0.706653,51,204.366929
-0.670545,51,204.390561
-0.676938,51,204.415699
-0.737298,50,204.439195
-0.732695,51,204.462777
-0.771073,51,204.487037
-0.692154,52,204.511477
-0.709146,50,204.535666
-0.773781,52,204.559983
-0.673368,51,204.58345
-0.672955,52,204.609442
-0.762656,51,204.633166
-0.75338,51,204.657614
-0.661518,51,204.681771
-0.633277,51,204.706371
-0.78058,51,204.730248
-0.721865,51,204.754009
-0.774996,51,204.779425
-0.694678,51,204.803175
-0.636758,51,204.826782
-0.661439,51,204.851515
-0.643509,51,204.875718
-0.696458,51,204.899333
-0.641208,51,204.923205
-0.630351,51,204.948371
-0.697974,51,204.971913
-0.63789,51,204.995521
-0.61664,51,205.243891
-0.639734,50,205.267812
-0.595458,51,205.29187
-0.640062,51,205.315819
-0.660294,52,205.341541
-0.662272,50,205.365418
-0.594142,50,205.389116
-0.707369,51,205.41455
-0.732147,51,205.438854
-0.768084,51,205.462983
-0.828019,51,205.487155
-0.694313,51,205.51183
-0.69949,51,205.536137
-0.652244,52,205.560763
-0.712417,50,205.584308
-0.744972,51,205.608051
-0.708417,51,205.632095
-0.70192,51,205.656104
-0.691809,51,205.680733
-0.682948,51,205.704403
-0.736356,51,205.72808
-0.705186,51,205.753514
-0.799167,51,205.777172
-0.765482,51,205.800747
-0.641296,52,205.826
-0.744359,51,205.850065
-0.683983,51,205.874407
-0.624535,50,205.897944
-0.672749,51,205.922085
-0.637303,51,205.947323
-0.642207,51,205.971129
-0.713122,51,205.994925
-0.736733,51,206.019833
-0.764278,51,206.043715
-0.727984,52,206.068079
-0.679714,51,206.091602
-0.849379,51,206.115889
-0.583536,51,206.139792
-0.711307,51,206.164181
-0.723568,52,206.188334
-0.839707,51,206.440393
-0.577711,50,206.464357
-0.705016,51,206.488563
-0.598363,52,206.513051
-0.74296,51,206.537238
-0.747914,51,206.562542
-0.636282,50,206.586268
-0.687905,51,206.610346
-0.712622,50,206.635435
-0.628397,51,206.659768
-0.739199,51,206.683851
-0.691627,50,206.707439
-0.693453,50,206.730947
-0.658713,52,206.756421
-0.688824,52,206.780928
-0.825641,51,206.804959
-0.780114,51,206.828857
-0.694254,50,206.852453
-0.653185,52,206.876938
-0.641424,50,206.900946
-0.684472,51,206.924625
-0.70577,52,206.948858
-0.641581,51,206.974281
-0.774573,51,206.997822
-0.695185,51,207.021482
-0.683287,52,207.046884
-0.683893,50,207.07094
-0.679766,51,207.094593
-0.684701,51,207.11855
-0.735483,51,207.14372
-0.77116,51,207.167386
-0.692837,50,207.190702
-0.825305,51,207.215687
-0.689715,51,207.239681
-0.67845,50,207.26291
-0.764956,51,207.286441
-0.722195,51,207.310896
-0.743274,51,207.334835
-0.794385,52,207.359461
-0.674642,51,207.383164
-0.647611,51,207.631145
-0.639243,51,207.654969
-0.689484,51,207.678769
-0.586135,51,207.703517
-0.670133,51,207.72783
-0.668378,50,207.751325
-0.678981,52,207.776186
-0.673125,51,207.801817
-0.709545,51,207.825944
-0.698936,51,207.850082
-0.6878,51,207.875179
-0.626604,52,207.899956
-0.696294,52,207.924732
-0.592993,50,207.948391
-1.024544,51,207.972364
-0.77759,51,207.996296
-0.736996,51,208.02087
-0.792354,51,208.044592
-0.617653,51,208.068171
-0.718587,50,208.09153
-0.628393,51,208.116598
-0.629705,51,208.140138
-0.698384,51,208.16374
-0.642221,51,208.188382
-0.776691,51,208.212424
-0.755037,51,208.2362
-0.785058,51,208.260442
-0.679464,52,208.285865
-0.721775,51,208.309489
-0.692756,51,208.333122
-0.723288,51,208.358348
-0.653932,50,208.381758
-0.800639,51,208.405287
-0.718384,51,208.429867
-0.732951,50,208.453278
-0.640467,52,208.477866
-0.630221,50,208.501057
-0.8308,51,208.52493
-0.687443,51,208.548793
-0.678879,51,208.573405
-0.734839,51,208.820802
-0.630263,51,208.844948
-0.793254,52,208.869294
-0.71371,51,208.892735
-0.687903,51,208.91713
-0.727938,51,208.941835
-0.794511,51,208.965941
-0.65504,51,208.989951
-0.650919,51,209.015566
-0.655499,51,209.039637
-0.758107,50,209.063177
-0.789029,51,209.087959
-0.630306,52,209.112628
-0.717585,51,209.136705
-0.781623,51,209.160729
-0.717006,51,209.184428
-0.70284,51,209.208148
-0.677165,50,209.232502
-0.663643,51,209.255973
-0.781556,52,209.28001
-0.764729,51,209.305088
-0.6111,50,209.328146
-0.788038,51,209.351653
-0.647996,50,209.375677
-0.718597,51,209.39937
-0.668558,51,209.423418
-0.660325,52,209.447738
-0.652599,52,209.473487
-0.718227,51,209.497091
-0.584659,51,209.52062
-0.799433,51,209.545405
-0.782281,51,209.569391
-0.707881,51,209.593349
-0.759062,51,209.617311
-0.698938,50,209.640847
-0.632464,51,209.665332
-0.765698,51,209.688727
-0.678534,51,209.712209
-0.679992,51,209.736004
-0.752671,51,209.760859
-0.724468,51,210.020228
-0.795256,51,210.046123
-0.673548,51,210.071733
-0.553804,51,210.096978
-0.563785,51,210.122609
-0.747774,51,210.148166
-0.699382,52,210.174475
-0.694882,51,210.200689
-0.788008,51,210.226412
-0.79197,51,210.25212
-0.668021,51,210.277766
-0.768065,51,210.303345
-0.680309,51,210.328852
-0.743239,51,210.35439
-0.617264,51,210.379669
-0.61488,51,210.405141
-0.665007,51,210.430556
-0.650231,50,210.455566
-0.668032,52,210.481409
-0.589626,51,210.506751
-0.738778,52,210.532482
-0.589265,52,210.558336
-0.671436,50,210.583091
-0.631639,50,210.606169
-0.66499,51,210.630775
-0.786635,51,210.654764
-0.719956,51,210.678689
-0.676933,51,210.703828
-0.642152,51,210.727518
-0.730097,51,210.752698
-0.695972,51,210.776298
-0.726449,50,210.800827
-0.672496,51,210.824648
-0.766051,51,210.848667
-0.776223,51,210.873498
-0.780027,51,210.897051
-0.673793,51,210.92172
-0.664087,51,210.945805
-0.789444,51,210.970849
-0.768166,51,210.994489
-0.764629,51,211.243196
-0.671414,52,211.269246
-0.585315,51,211.293154
-0.648451,52,211.319266
-0.762896,52,211.343344
-0.655305,51,211.368963
-0.772734,51,211.392947
-0.624921,51,211.417009
-0.719944,51,211.44272
-0.727871,51,211.466799
-0.704493,51,211.490688
-0.710351,51,211.514624
-0.711196,52,211.539168
-0.72645,50,211.563921
-0.704364,51,211.588016
-0.790789,51,211.611661
-0.641251,52,211.636311
-0.58294,50,211.659769
-0.669758,52,211.684744
-0.690871,50,211.70778
-0.748509,50,211.774347
-0.864071,51,211.803068
-0.730106,52,211.831179
-0.750678,51,211.85827
-0.589939,51,211.883831
-0.643004,50,211.909546
-0.654587,51,211.934601
-0.659014,51,211.9589
-0.720029,50,211.983399
-0.672531,50,212.006808
-0.718564,51,212.030641
-0.895993,51,212.056196
-0.700507,51,212.080094
-0.737801,51,212.103844
-0.68743,51,212.128669
-0.76252,51,212.152769
-0.73814,51,212.176884
-0.691821,51,212.200728
-0.656719,51,212.225951
-0.745354,50,212.249185
-0.827264,51,212.272858
-0.978122,51,212.521684
-0.624392,50,212.546745
-0.665562,52,212.571447
-0.628012,51,212.595245
-0.602684,51,212.619748
-0.667503,51,212.644885
-0.749523,50,212.668547
-0.821371,51,212.692726
-0.666172,50,212.716423
-0.681017,51,212.742139
-0.676929,51,212.766343
-0.76288,51,212.790496
-0.697408,51,212.814604
-0.666572,51,212.839651
-0.657625,52,212.864247
-0.654184,51,212.888491
-0.721203,50,212.911784
-0.641118,52,212.936232
-0.759014,52,212.961736
-0.737931,51,212.985433
-0.699738,52,213.010704
-0.596989,51,213.034629
-0.846941,51,213.058812
-0.713103,51,213.082686
-0.668404,52,213.107011
-0.617571,51,213.132182
-0.688836,51,213.156091
-0.703689,51,213.181034
-0.69151,50,213.204818
-0.664652,51,213.229129
-0.724895,51,213.253152
-0.820118,51,213.277333
-0.678791,51,213.302388
-0.68376,52,213.326797
-0.71765,51,213.351613
-0.684824,50,213.375143
-0.674788,51,213.399104
-0.662769,51,213.42316
-0.672639,51,213.447248
-0.649191,51,213.471964
-0.659411,51,213.720966
-0.768871,51,213.746768
-0.719953,50,213.771919
-0.668122,51,213.796868
-0.688234,51,213.821155
-0.666561,51,213.846645
-0.724907,52,213.872866
-0.780458,51,213.898757
-0.752842,50,213.922745
-0.642771,51,213.947155
-0.752871,51,213.972353
-0.7836,51,213.996404
-0.680937,51,214.021469
-0.710784,51,214.045934
-0.635457,52,214.070176
-0.775948,51,214.094128
-0.685264,51,214.119231
-0.795319,51,214.142861
-0.708902,50,214.16606
-0.884755,51,214.191117
-0.646242,51,214.215019
-0.705934,51,214.238685
-0.633999,51,214.262822
-0.704881,52,214.288227
-0.603833,51,214.311734
-0.723962,51,214.335451
-0.754419,51,214.360808
-0.702204,51,214.38474
-0.820537,51,214.408561
-0.626013,51,214.433067
-0.652147,51,214.457855
-0.809262,51,214.481539
-0.692293,52,214.507146
-0.662617,51,214.531097
-0.584427,52,214.555373
-0.726511,50,214.579109
-0.713097,51,214.603028
-0.698152,51,214.627456
-0.668686,51,214.651
-0.719793,51,214.674588
-0.69682,52,214.922667
-0.661498,51,214.946878
-0.693717,51,214.97192
-0.656782,51,214.99537
-0.703898,51,215.020407
-0.612408,51,215.044459
-0.700908,51,215.068483
-0.699579,51,215.092824
-0.734745,51,215.118191
-0.685294,51,215.142093
-0.640937,51,215.165826
-0.739402,51,215.189828
-0.705289,51,215.215191
-0.666224,52,215.239579
-0.59733,50,215.262824
-0.697833,51,215.287137
-0.655564,50,215.310599
-0.619297,52,215.335212
-0.62829,51,215.358673
-0.717609,50,215.382078
-0.761613,51,215.40704
-0.632404,51,215.430502
-0.769333,52,215.455609
-0.73064,50,215.479125
-0.747982,51,215.502939
-0.745407,52,215.527224
-0.770715,51,215.552302
-0.691076,52,215.576548
-0.71504,51,215.600066
-0.734161,51,215.625013
-0.641703,50,215.648634
-0.653393,52,215.672948
-0.68514,51,215.696882
-0.642195,51,215.721735
-0.830144,51,215.745328
-0.737442,51,215.770067
-0.817018,51,215.793841
-0.611427,52,215.817898
-0.710767,50,215.841352
-0.838763,51,215.865192
-0.751483,51,216.112451
-0.737078,51,216.136687
-0.580595,51,216.160741
-0.755852,51,216.184567
-0.750941,51,216.208668
-0.747439,51,216.233619
-0.716228,51,216.257169
-0.716264,51,216.282426
-0.779652,51,216.306672
-0.670756,51,216.330779
-0.780034,51,216.354753
-0.752994,51,216.378628
-0.761165,51,216.403488
-0.748843,51,216.427579
-0.749819,51,216.451879
-0.698349,52,216.476163
-0.639935,51,216.500039
-0.643301,51,216.524994
-0.580624,50,216.548099
-0.695063,50,216.572352
-0.668903,52,216.596637
-0.693591,51,216.62041
-0.707788,52,216.644803
-0.802597,51,216.668749
-0.676063,50,216.693038
-0.617773,51,216.716346
-0.718742,51,216.741444
-0.700391,51,216.765445
-0.808938,51,216.789228
-0.570768,51,216.813389
-0.659949,52,216.838772
-0.677085,51,216.862424
-0.623557,51,216.885988
-0.776184,51,216.911396
-0.630634,51,216.935285
-0.625722,51,216.95891
-0.755616,51,216.983212
-0.71282,52,217.007571
-0.719322,51,217.031861
-0.694375,51,217.055509
-0.668649,50,217.306007
-0.658054,51,217.330355
-0.744041,50,217.35386
-0.611749,51,217.37827
-0.752869,51,217.402558
-0.716688,51,217.4274
-0.642824,52,217.451859
-0.663654,50,217.478892
-0.703857,50,217.503113
-0.641102,51,217.527529
-0.72375,51,217.55206
-0.625527,51,217.576447
-0.699264,51,217.600687
-0.60697,50,217.624532
-0.658145,51,217.648932
-0.638694,51,217.672871
-0.748563,51,217.698382
-0.664689,51,217.722045
-0.727073,50,217.745307
-0.74637,51,217.770084
-0.675594,51,217.794021
-0.726088,51,217.817981
-0.758433,51,217.841875
-0.602475,51,217.865912
-0.726912,51,217.890655
-0.750344,51,217.914188
-0.666671,51,217.937776
-0.812986,51,217.963291
-0.765822,51,217.98724
-0.763664,51,218.010956
-0.567368,50,218.035172
-0.610678,51,218.059128
-0.754445,51,218.083513
-0.784778,52,218.107765
-0.689954,50,218.132739
-0.667175,51,218.156351
-0.695027,52,218.180488
-0.623022,51,218.205045
-0.79506,51,218.228933
-0.739789,51,218.252947
-0.672097,51,218.500909
-0.720831,51,218.525265
-0.703114,51,218.5504
-0.701993,52,218.574686
-0.653529,50,218.598131
-0.699028,52,218.623982
-0.684915,51,218.648199
-0.673467,51,218.672014
-0.652705,51,218.696671
-0.65393,51,218.722028
-0.617662,50,218.745661
-0.62136,51,218.769787
-0.639152,51,218.795018
-0.656845,51,218.81915
-0.62387,51,218.842991
-0.575524,50,218.866826
-0.691155,52,218.892302
-0.767708,52,218.916409
-0.640238,52,218.940567
-0.631776,52,218.965953
-0.630309,50,218.98942
-0.607865,51,219.01309
-0.69383,52,219.040044
-0.698363,51,219.064661
-0.6999,51,219.088638
-0.758847,50,219.113108
-0.706282,51,219.137159
-0.752345,52,219.16217
-0.760485,52,219.186698
-0.710723,51,219.210874
-0.782882,51,219.236285
-0.754628,51,219.260227
-0.660754,51,219.28501
-0.77435,51,219.309244
-0.736294,52,219.334188
-0.668098,52,219.358464
-0.649549,52,219.382761
-0.685059,51,219.408071
-0.669642,51,219.431709
-0.677358,51,219.455382
-0.6577,51,219.703314
-0.627938,51,219.727529
-0.806169,51,219.751464
-0.733441,51,219.776993
-0.680537,51,219.801005
-0.647233,51,219.82494
-0.736393,51,219.849909
-0.72161,51,219.874462
