#{"t_start": 1789360523.008692, "env_id": "None"}
r,l,t
-1.031991,51,153.163457
-1.103419,51,153.187706
-1.105415,51,153.211869
-0.995704,51,153.236046
-1.106948,52,153.260642
-0.964837,51,153.286369
-1.107893,51,153.310648
-1.085381,51,153.335008
-0.96145,51,153.359202
-1.039711,51,153.38336
-1.071744,51,153.409176
-0.991776,51,153.433288
-0.961097,51,153.457482
-1.027265,52,153.482031
-1.189558,51,153.506173
-0.988045,51,153.531943
-1.028811,51,153.556224
-1.063918,51,153.580264
-1.032,51,153.604314
-0.965783,52,153.628976
-0.969749,51,153.654747
-1.154576,51,153.678827
-1.028217,51,153.70301
-1.007746,51,153.727196
-1.224127,51,153.751292
-1.068605,51,153.775563
-1.006352,51,153.801331
-0.969679,52,153.825896
-1.032296,51,153.849939
-0.862185,51,153.874217
-0.9573,51,153.898212
-0.983184,51,153.924072
-0.966415,51,153.948319
-0.910619,51,153.972506
-1.001951,51,153.996578
-0.976059,51,154.020697
-1.026219,51,154.046409
-0.972748,52,154.071059
-1.110824,51,154.095295
-0.996815,52,154.119844
-1.0449,51,154.143838
-0.887972,51,154.169656
-0.892713,51,154.193838
-1.243056,51,154.217911
-1.013399,51,154.242061
-1.022279,51,154.266229
-1.017279,51,154.291858
-1.00844,51,154.31595
-1.255164,51,154.340166
-0.977722,52,154.364647
-0.963385,51,154.388863
-0.962411,51,154.41472
-1.04594,51,154.438883
-0.869409,51,154.463113
-1.023466,51,154.487306
-1.007287,51,154.511434
-0.992577,51,154.537382
-1.027923,51,154.561755
-0.902077,51,154.586095
-1.021243,51,154.610317
-1.022133,51,154.634688
-1.034819,51,154.659259
-0.889541,51,154.685375
-0.918966,51,154.709604
-0.88663,51,154.734267
-1.118086,51,154.758733
-0.946226,51,154.783111
-1.005425,52,154.809252
-1.095061,51,154.833226
-0.952635,51,154.857804
-1.022082,51,154.882152
-0.931108,51,154.906747
-0.947662,51,154.932958
-1.121867,51,154.956165
-0.967695,51,154.980477
-1.016751,51,155.005827
-1.02624,51,155.030599
-1.116556,51,155.056578
-0.95287,51,155.081082
-0.996923,51,155.105508
-1.055445,51,155.129724
-1.064472,52,155.154701
-0.978757,52,155.181381
-1.059718,51,155.205013
-1.076398,51,155.22935
-0.922571,51,155.253854
-0.969194,51,155.278415
-0.903783,51,155.304452
-1.098838,51,155.328903
-1.088799,51,155.353414
-1.069316,51,155.377936
-1.066949,51,155.402266
-1.059722,51,155.426882
-0.951173,51,155.453386
-0.992725,51,155.478201
-1.036796,51,155.502652
-1.043145,51,155.526694
-1.001428,51,155.551328
-1.01518,51,155.577298
-1.163444,51,155.601798
-1.154991,52,155.626722
-0.995999,51,155.651069
-1.141759,51,155.674305
-1.038555,51,155.700349
-1.041143,51,155.72469
-1.108471,51,155.748934
-1.114688,51,155.773239
-1.032503,51,155.797527
-0.957612,51,155.823157
-0.886775,51,155.847437
-1.179136,51,155.871746
-1.079559,51,155.895997
-1.062733,51,155.920113
-0.931396,51,155.944483
-1.108469,52,155.971992
-0.937707,51,155.996949
-0.957553,51,156.020524
-1.034055,52,156.045624
-1.076492,52,156.072071
-1.030363,51,156.096286
-0.964542,51,156.120494
-1.110495,51,156.144797
-1.07254,51,156.168917
-1.074941,51,156.194556
-1.072276,51,156.218859
-1.105704,51,156.243032
-0.916364,51,156.267178
-1.050123,51,156.291298
-0.950049,52,156.317414
-1.146686,51,156.341558
-1.014327,51,156.365526
-1.048763,51,156.389682
-1.000076,52,156.414164
-1.059372,51,156.439997
-0.923466,51,156.465157
-1.073145,51,156.489774
-1.112093,52,156.514468
-0.934343,51,156.538923
-1.112936,51,156.564743
-1.161174,51,156.588789
-1.125612,51,156.61277
-0.972804,51,156.636845
-1.10632,51,156.660885
-0.99817,51,156.685004
-1.210093,51,156.710936
-1.006363,51,156.735175
-1.087957,51,156.759359
-0.920331,51,156.783598
-1.03433,52,156.808232
-1.156068,52,156.834494
-0.993021,51,156.858959
-1.084845,51,156.883215
-1.079712,51,156.907435
-1.205958,51,156.931816
-1.001342,51,156.957765
-1.193956,51,156.983869
-1.009993,51,157.008637
-0.938026,52,157.03375
-0.976912,51,157.058243
-1.133749,51,157.084339
-1.021369,51,157.108713
-0.947148,51,157.133222
-0.944366,51,157.157914
-1.028925,51,157.181265
-0.998461,51,157.207532
-0.975432,51,157.231953
-0.956424,51,157.256502
-1.028597,52,157.281404
-1.179529,51,157.306218
-0.96911,51,157.331395
-1.140055,51,157.355581
-1.037416,51,157.379972
-1.01055,51,157.404577
-0.981793,51,157.428993
-1.008209,51,157.45522
-1.038219,51,157.479878
-1.004771,51,157.504266
-1.067388,52,157.529588
-0.976859,51,157.55446
-0.955366,51,157.580804
-0.935684,51,157.605353
-1.266369,51,157.630002
-1.088979,51,157.654803
-1.04497,51,157.679356
-0.94091,51,157.704012
-0.904663,51,157.730361
-0.949984,52,157.755082
-0.981569,51,157.778292
-0.95059,51,157.802556
-1.038596,51,157.826845
-1.078762,51,157.852615
-0.987685,51,157.876957
-1.060153,51,157.901323
-0.959691,51,157.925486
-1.04808,51,157.949792
-1.010717,51,157.975817
-0.940637,51,158.000089
-1.121097,51,158.024345
-0.949576,51,158.048657
-1.011555,51,158.07278
-0.996677,51,158.098508
-1.012765,51,158.122889
-0.963881,51,158.147166
-1.008466,51,158.171341
-0.826966,51,158.195584
-1.08044,51,158.220091
-1.027598,51,158.246009
-0.90982,52,158.270697
-1.173783,51,158.294935
-0.948244,51,158.319706
-0.905918,51,158.344837
-0.992855,51,158.370993
-0.929399,52,158.395866
-1.00901,51,158.420184
-1.097725,52,158.444946
-0.877514,51,158.470855
-1.013179,51,158.495119
-1.002453,51,158.519405
-1.079805,51,158.544445
-1.077808,51,158.568715
-0.977831,51,158.593038
-0.969091,51,158.618883
-0.849609,51,158.643531
-1.023043,51,158.667819
-1.01521,51,158.692001
-1.178878,51,158.716237
-1.091979,51,158.741957
-0.931202,51,158.766146
-0.993966,51,158.790288
-1.075915,52,158.814921
-0.958253,51,158.839127
-0.97839,52,158.865408
-1.178008,51,158.889725
-1.024192,51,158.914057
-1.122112,52,158.938646
-1.061663,51,158.963939
-1.162862,51,158.990013
-0.965082,51,159.014381
-1.199041,51,159.038762
-1.161955,51,159.062919
-1.007111,51,159.08716
-1.197241,51,159.113026
-1.019437,51,159.13757
-0.989618,51,159.162021
-1.017454,51,159.186333
-1.08667,51,159.210417
-0.975849,51,159.236249
-1.082555,51,159.26061
-1.208021,51,159.284873
-0.93089,51,159.308997
-1.20372,51,159.333307
-1.063484,51,159.357665
-1.068428,52,159.384436
-1.067553,52,159.409273
-1.059069,51,159.433752
-1.289484,51,159.458267
-1.041422,51,159.48408
-1.045381,51,159.508574
-0.970072,51,159.533018
-1.027663,51,159.557455
-1.007779,51,159.581799
-1.129085,51,159.606226
-1.063251,51,159.632
-0.955483,51,159.656223
-0.991707,51,159.680552
-1.034644,52,159.705342
-0.896227,51,159.7294
-1.00428,51,159.755369
-1.08108,51,159.779599
-0.979917,52,159.805516
-0.988021,51,159.829978
-0.977593,51,159.854534
-1.022252,52,159.881009
-0.963717,51,159.90539
-1.049396,51,159.929645
-1.007719,51,159.95396
-0.924952,52,159.980295
-1.180403,51,160.004476
-1.019081,52,160.031385
-1.164615,52,160.056616
-1.044301,51,160.080792
-1.137802,52,160.106871
-1.024949,52,160.131352
-1.014543,51,160.15564
-1.021053,51,160.179838
-0.993417,51,160.204237
-1.066242,51,160.230442
-1.126857,52,160.255592
-1.174758,52,160.287153
-1.022591,52,160.323726
-1.105027,52,160.359261
-1.008251,51,160.392855
-1.014506,51,160.419572
-1.019689,51,160.444709
-0.877203,51,160.469294
-0.994949,51,160.495571
-1.02424,51,160.520215
-1.071794,51,160.544882
-0.97828,51,160.570211
-1.081645,51,160.594711
-0.953167,51,160.621286
-1.135688,51,160.646349
-1.007561,51,160.670935
-1.02329,51,160.695396
-1.19269,51,160.719781
-0.907821,51,160.744033
-0.972264,52,160.770485
-1.02902,51,160.794778
-1.088112,51,160.818995
-1.025176,52,160.843675
-1.055692,51,160.869757
-0.940253,51,160.894185
-1.069816,51,160.918407
-1.037539,52,160.943119
-1.060986,51,160.968256
-1.119923,52,160.99547
-0.986268,51,161.020223
-1.053215,51,161.045285
-0.932438,51,161.06977
-1.091926,51,161.094267
-1.034782,51,161.120426
-1.053526,51,161.145454
-1.047151,51,161.169862
-0.976253,51,161.194512
-1.231568,51,161.218983
-0.952912,51,161.243477
-1.002519,51,161.269485
-0.966875,51,161.293937
-1.086684,51,161.318519
-0.92309,51,161.342768
-1.126049,51,161.36719
-0.93043,51,161.393316
-0.969945,51,161.418061
-0.900277,51,161.442271
-0.987132,52,161.466965
-1.029715,51,161.490961
-1.043229,51,161.516616
-0.963445,51,161.540783
-0.925505,51,161.564858
-0.931643,51,161.588834
-1.187919,51,161.612927
-0.974255,51,161.638444
-0.926922,51,161.662568
-1.008332,51,161.686674
-1.283539,51,161.710755
-1.245221,51,161.734955
-0.961352,51,161.759056
-0.872634,51,161.784896
-0.98532,51,161.808885
-1.070516,51,161.833026
-1.044437,51,161.857064
-1.011565,51,161.88119
-0.942152,51,161.906894
-1.116056,51,161.931128
-1.030482,51,161.955311
-1.00154,51,161.979493
-1.178098,51,162.003558
-1.136833,51,162.029806
-0.990889,51,162.054218
-1.033739,52,162.078864
-1.031407,51,162.102961
-1.105318,51,162.127073
-1.168426,51,162.152806
-0.932454,51,162.176833
-0.983221,51,162.20097
-0.962392,51,162.225106
-1.059198,52,162.249527
-0.987088,51,162.276569
-1.005027,51,162.301123
-1.011607,51,162.325781
-0.976744,51,162.350027
-1.049985,51,162.374359
-0.933278,51,162.398806
-1.014314,51,162.424877
-1.065888,51,162.449336
-0.977776,51,162.473968
-1.140223,51,162.499264
-0.898905,52,162.524237
-1.039898,51,162.550495
-1.005173,51,162.574886
-0.971057,51,162.599167
-0.962633,51,162.623389
-1.054785,51,162.647613
-0.821226,51,162.673358
-0.872935,51,162.697463
-0.964017,52,162.724205
-0.92459,51,162.748843
-0.977714,52,162.773956
-1.036421,51,162.800191
-1.209436,51,162.824675
-1.037373,52,162.84976
-0.997329,51,162.874353
-1.097581,51,162.898716
-0.958146,51,162.924996
-0.951675,51,162.949543
-0.909201,51,162.974034
-1.055224,51,163.002808
-0.919738,51,163.027932
-1.100666,51,163.053927
-0.939668,51,163.078951
-0.912895,52,163.103955
-1.094333,51,163.128535
-1.153844,51,163.152962
-1.075892,51,163.179008
-1.18034,51,163.20355
-1.049219,52,163.228471
-1.177356,51,163.25287
-0.981628,51,163.277357
-1.128088,51,163.303689
-0.928742,51,163.328931
-0.955009,51,163.353891
-1.116284,51,163.378591
-1.239574,51,163.40339
-0.905792,51,163.42974
-0.978364,51,163.454263
-0.923074,51,163.478739
-0.910009,52,163.503752
-1.002087,51,163.528713
-0.916347,51,163.555206
-1.087739,52,163.580087
-1.12962,51,163.604721
-1.10682,51,163.629168
-0.970065,52,163.653937
-1.061231,51,163.680004
-1.042512,51,163.704557
-1.029421,51,163.729025
-1.114496,52,163.753832
-0.938264,51,163.778251
-1.097862,52,163.804877
-1.071537,51,163.829353
-1.020124,51,163.853561
-0.988751,51,163.878142
-1.033004,51,163.902633
-0.941611,52,163.929154
-1.008402,51,163.95413
-0.943205,51,163.979022
-0.989815,52,164.004084
-1.097928,51,164.028622
-1.090876,52,164.055158
-1.021543,51,164.079946
-0.944282,52,164.104817
-0.955609,51,164.129554
-0.95127,51,164.155905
-1.066271,51,164.18125
-0.898206,51,164.206011
-1.063742,51,164.230598
-1.101269,51,164.255226
-1.016917,51,164.279915
-0.983774,51,164.306086
-0.929421,51,164.330258
-1.078511,51,164.354767
-1.031471,51,164.379968
-0.97476,52,164.40534
-0.907596,51,164.431747
-1.129829,52,164.456194
-1.004722,52,164.481147
-0.852943,51,164.505943
-0.954611,51,164.5321
-1.006687,51,164.556794
-0.983593,51,164.582131
-1.166814,51,164.606945
-0.979946,51,164.631401
-1.070136,52,164.65792
-1.191394,51,164.682609
-1.14112,51,164.7072
-1.160682,51,164.731626
-0.995168,51,164.75618
-0.969179,51,164.780041
-1.150131,52,164.80682
-0.98467,51,164.83146
-1.055627,51,164.856105
-0.957326,51,164.880751
-1.043657,51,164.905214
-0.983929,51,164.930591
-1.018511,51,164.954988
-1.022635,52,164.979914
-1.072637,51,165.004556
-0.906672,51,165.028899
-1.034355,51,165.055027
-0.887154,51,165.078687
-1.013699,51,165.103046
-1.153857,51,165.127348
-1.062879,52,165.152463
-0.964258,52,165.179019
-1.1063,51,165.203322
-0.902875,51,165.226665
-1.077318,51,165.251029
-0.955233,52,165.277143
-0.998433,51,165.301498
-0.88673,52,165.326136
-1.03256,51,165.35025
-0.923617,51,165.374316
-0.969545,52,165.400472
-1.107116,51,165.424999
-1.166976,51,165.448397
-1.000714,51,165.472863
-1.140213,51,165.497455
-1.00235,51,165.523274
-0.944133,51,165.547721
-1.077891,51,165.571128
-1.123024,51,165.595321
-1.131371,52,165.620022
-1.120863,51,165.646107
-0.984068,52,165.67084
-1.069074,51,165.695302
-1.014705,51,165.71876
-0.989733,52,165.743695
-0.897962,51,165.769724
-0.985032,51,165.793982
-0.906792,51,165.818512
-1.09436,51,165.842972
-1.031675,51,165.867168
-0.996705,51,165.892252
-0.987478,51,165.91672
-0.938085,52,165.941541
-1.047924,51,165.965667
-1.020825,51,165.991885
-1.029183,51,166.017672
-0.987604,51,166.043334
-0.995092,52,166.068406
-1.003542,51,166.093049
-0.969147,51,166.117298
-0.937015,51,166.142165
-0.976611,51,166.166481
-1.125996,51,166.191206
-1.119547,51,166.215399
-1.061566,51,166.239547
-1.087313,51,166.263782
-0.887877,51,166.289526
-1.150707,51,166.31375
-1.057566,51,166.337953
-1.031892,51,166.362239
-1.216692,51,166.386356
-1.086537,52,166.412554
-1.017309,51,166.436831
-1.102438,51,166.460913
-0.975355,52,166.485704
-0.945431,51,166.510181
-1.001211,51,166.536248
-1.032856,51,166.560764
-1.133389,51,166.585347
-0.887079,51,166.609778
-1.054656,51,166.633988
-1.047381,51,166.659487
-1.010966,51,166.684875
-1.012943,51,166.70968
-1.025932,52,166.734735
-1.018126,51,166.759283
-1.048775,51,166.784606
-1.105731,51,166.809361
-0.994206,51,166.833938
-0.965765,51,166.858423
-1.036015,51,166.883137
-1.182791,51,166.909284
-0.977293,51,166.93364
-1.033453,51,166.9571
-1.066839,51,166.981626
-1.080477,51,167.006237
-1.183882,51,167.030388
-1.047525,51,167.056536
-1.05429,52,167.081765
-0.953836,52,167.106727
-1.081726,51,167.13038
-1.034256,51,167.155975
-0.969349,51,167.180303
-0.959775,51,167.204497
-1.131533,51,167.228751
-1.045285,52,167.253589
-1.278515,51,167.279553
-0.958619,51,167.303861
-1.067662,52,167.328666
-1.08454,51,167.353142
-1.126675,51,167.377409
-1.001319,51,167.402272
-1.009683,51,167.426762
-1.074778,51,167.451113
-1.248001,51,167.475431
-0.972743,51,167.500034
-0.993102,51,167.524597
-0.992458,52,167.550974
-0.91057,51,167.575579
-1.027101,52,167.599548
-0.963989,51,167.624115
-1.062977,51,167.650174
-0.934795,51,167.674821
-0.845459,51,167.699398
-1.0978,51,167.723668
-1.030207,52,167.748547
-0.943165,52,167.774695
-1.082805,51,167.798601
-0.921863,51,167.822884
-1.127,51,167.847477
-1.122689,51,167.87201
-1.097605,51,167.898227
-1.082145,51,167.922668
-1.047263,51,167.947217
-1.122379,51,167.970751
-0.932575,51,167.995073
-0.951513,51,168.019757
-1.171464,51,168.045966
-1.12396,51,168.070298
-0.99,51,168.09489
-1.004155,51,168.118883
-0.938999,52,168.143119
-1.078986,51,168.16895
-1.046177,51,168.193467
-0.851504,51,168.217826
-0.923769,51,168.242116
-1.013631,51,168.266573
-1.047256,51,168.292808
-1.065177,51,168.317305
-0.882483,52,168.342133
-1.015316,51,168.367104
-1.196176,51,168.391905
-1.043259,51,168.418315
-0.877937,51,168.442779
-1.04928,52,168.468067
-1.132784,51,168.492808
-1.01014,51,168.516612
-1.042648,52,168.542969
-0.957769,51,168.567619
-0.960488,51,168.592159
-0.949926,52,168.61684
-0.997754,51,168.641146
-0.951578,51,168.667077
-1.025784,51,168.691361
-0.955767,51,168.715525
-1.145592,51,168.739851
-1.034947,51,168.764103
-1.073142,52,168.789841
-0.935729,51,168.81338
-0.815469,51,168.83772
-0.976509,51,168.861883
-1.033434,51,168.886132
-0.956167,51,168.912036
-1.073329,51,168.936252
-0.850362,51,168.960534
-0.937018,51,168.984691
-0.980027,51,169.008825
-1.033073,51,169.034688
-1.080522,51,169.058893
-0.924841,52,169.08254
-1.123725,51,169.106782
-0.969769,51,169.131021
-1.044985,51,169.156881
-1.087123,51,169.181127
-0.954743,51,169.205376
-0.890768,51,169.229529
-0.998498,51,169.253736
-1.130107,51,169.278053
-1.053666,51,169.304025
-0.991718,51,169.328029
-1.070013,51,169.351845
-0.935425,51,169.376498
-1.114552,51,169.400889
-1.024152,52,169.428907
-0.913722,51,169.453772
-1.047264,51,169.478553
-1.095303,51,169.502989
-0.937124,51,169.527438
-1.023133,51,169.553686
-0.960641,51,169.578931
-0.980547,51,169.603402
-1.05279,51,169.627021
-0.90324,51,169.65138
-0.918264,51,169.67721
-1.028602,51,169.701406
-0.967833,51,169.72577
-1.044487,51,169.749923
-0.974855,51,169.774088
-1.072213,51,169.798322
-0.913681,51,169.824176
-1.042055,51,169.848479
-1.065861,52,169.872579
-1.045926,51,169.896461
-1.156187,51,169.920656
-0.933938,51,169.946561
-0.921178,51,169.970706
-0.94161,51,169.994776
-0.934056,51,170.018937
-0.939294,52,170.043409
-0.899117,51,170.069077
-0.911356,51,170.093104
-0.883272,51,170.117195
-0.950371,52,170.141651
-1.129682,51,170.165681
-1.023532,52,170.1917
-1.113426,51,170.215892
-0.936556,51,170.239944
-0.981716,51,170.26399
-1.029502,52,170.290179
-0.960604,51,170.316568
-0.916738,51,170.341286
-0.953412,51,170.365648
-0.961465,52,170.390457
-1.09713,51,170.417276
-1.007855,51,170.441988
-0.975667,51,170.466352
-0.928163,51,170.490631
-1.049367,52,170.515142
-0.99256,52,170.541366
-1.147926,51,170.565848
-0.973009,51,170.589845
-0.974036,51,170.614001
-1.003111,51,170.638265
-1.111328,51,170.663833
-0.902457,51,170.68809
-0.958988,51,170.712344
-1.020146,51,170.736394
-0.971455,51,170.760537
-0.967369,51,170.784718
-1.001224,51,170.809377
-0.970887,52,170.833922
-0.957579,52,170.85844
-0.899644,51,170.882647
-0.903889,51,170.908309
-1.079583,51,170.932476
-0.951247,51,170.956748
-0.985734,51,170.982099
-1.004447,51,171.006793
-0.901921,51,171.031253
-1.140162,51,171.056217
-0.910435,51,171.080456
-1.066631,51,171.104803
-0.872245,51,171.129167
-0.989095,51,171.15348
-1.029019,52,171.179933
-0.917896,51,171.204371
-1.050668,51,171.229724
-1.049896,51,171.254119
-1.073991,51,171.278338
-1.09606,51,171.30482
-0.940202,51,171.329428
-0.939832,51,171.353908
-1.026433,51,171.378503
-1.001887,51,171.403272
-1.002522,51,171.429534
-0.99464,51,171.453057
-1.059226,51,171.47765
-1.064888,51,171.502211
-1.112199,51,171.526591
-1.045511,52,171.553081
-1.055465,51,171.577519
-0.889071,51,171.60184
-1.04084,51,171.627532
-1.031228,51,171.651581
-1.023653,51,171.675675
-1.01384,51,171.701381
-1.066691,51,171.725702
-0.989885,51,171.749981
-0.975153,51,171.773999
-1.081358,51,171.797988
-0.913659,51,171.823678
-0.937501,51,171.847783
-0.97609,51,171.871893
-0.977043,51,171.897454
-0.848363,51,171.921931
-0.868052,51,171.947936
-0.987071,51,171.972528
-1.0522,52,171.99727
-0.945589,51,172.021652
-0.936646,51,172.045957
-1.018296,52,172.072343
-1.070546,51,172.097061
-1.023269,52,172.121765
-0.87284,51,172.146006
-1.077125,51,172.169241
-0.905079,51,172.195093
-1.036758,51,172.219309
-0.946545,51,172.244506
-1.122422,51,172.269269
-0.976146,51,172.293647
-1.025667,51,172.319581
-0.947035,51,172.344039
-0.868169,51,172.368207
-0.920136,51,172.392535
-1.030359,51,172.415936
-0.99005,51,172.440329
-0.965108,51,172.466243
-1.214345,51,172.490551
-1.008214,51,172.515832
-0.929575,51,172.540169
-1.078866,51,172.564565
-1.091094,51,172.590791
-0.972241,51,172.615177
-1.061825,52,172.640041
-1.122792,51,172.664493
-1.02158,51,172.688863
-1.05307,51,172.715065
-1.03487,51,172.739254
-0.897511,51,172.763566
-0.923402,51,172.787835
-1.049645,51,172.81182
-1.212878,51,172.837598
-1.056997,52,172.862128
-1.109249,51,172.886175
-1.137575,51,172.910312
-1.04697,51,172.934546
-1.104824,52,172.960528
-1.039079,51,172.983927
-1.028136,51,173.007762
-1.192253,51,173.031899
-0.915128,51,173.056119
-1.024521,52,173.083581
-1.035772,52,173.108666
-0.966244,51,173.133281
-1.175117,51,173.157564
-0.917575,51,173.181787
-0.988418,51,173.207536
-1.12123,51,173.231819
-1.105264,52,173.256447
-0.858806,52,173.280862
-0.996641,51,173.303976
-0.964273,51,173.329829
-0.977691,51,173.354006
-1.078931,51,173.378129
-0.89192,51,173.402379
-1.179826,51,173.426516
-1.193013,52,173.452862
-1.010692,51,173.477032
-1.037008,51,173.501078
-1.084979,51,173.525154
-0.991761,51,173.549367
-1.012916,51,173.574883
-1.188838,51,173.598474
-1.11604,51,173.622566
-1.127332,51,173.646726
-1.05555,51,173.670921
-1.014319,51,173.696623
-1.020031,52,173.721359
-1.05023,51,173.745557
-1.037562,51,173.769597
-1.024482,51,173.793799
-1.068738,51,173.8195
-0.916431,51,173.843575
-1.097169,51,173.867684
-0.93909,51,173.89081
-0.92739,51,173.914965
-0.977666,52,173.94093
-1.062307,51,173.964976
-0.891313,51,173.989151
-0.979596,51,174.013133
-0.995866,51,174.037276
-0.956268,51,174.061343
-0.997452,51,174.086968
-0.955726,52,174.111423
-0.927269,51,174.135453
-1.015526,51,174.159478
-1.121643,51,174.1835
-1.085403,51,174.209175
-0.998705,51,174.2332
-1.032824,52,174.257707
-0.870407,51,174.281766
-0.883635,52,174.307828
-0.9854,51,174.330947
-0.942505,51,174.354915
-1.031911,51,174.378922
-0.967737,51,174.40306
-0.950048,51,174.427072
-0.93109,51,174.452901
-1.000669,51,174.477097
-1.021407,51,174.501244
-0.963101,52,174.525756
-1.094601,51,174.549776
-1.043012,51,174.575673
-1.036259,51,174.599852
-1.186514,51,174.623909
-0.905437,51,174.648009
-0.934393,51,174.6721
-1.021431,52,174.698157
-0.980672,51,174.722205
-0.994888,51,174.746412
-1.111124,51,174.77056
-1.087815,51,174.794597
-0.968468,51,174.821391
-0.997554,52,174.84653
-0.928304,51,174.870915
-0.894947,51,174.895293
-1.004425,51,174.919598
-1.023516,51,174.945592
-0.989895,52,174.970245
-0.934053,51,174.994441
-1.072804,51,175.018939
-1.296976,51,175.043134
-1.076516,51,175.068942
-1.110079,51,175.093058
-1.101739,51,175.117204
-1.07633,52,175.141747
-0.955614,51,175.165736
-1.029007,51,175.191313
-1.005278,51,175.215308
-1.10191,52,175.24006
-1.090174,51,175.264369
-1.041526,51,175.288577
-1.149036,51,175.314447
-0.98129,51,175.338709
-1.03466,51,175.362995
-1.00181,51,175.386383
-0.992527,51,175.410392
-1.137159,51,175.436354
-0.994913,51,175.460567
-0.996009,51,175.48476
-1.055569,51,175.509121
-1.004825,51,175.533487
-1.183258,51,175.557725
-0.968656,51,175.583812
-1.135508,51,175.608203
-1.051244,51,175.632545
-1.003118,52,175.657057
-0.939758,51,175.680792
-0.946655,51,175.706864
-0.919687,51,175.731161
-1.017446,51,175.755524
-0.919385,52,175.780315
-0.875818,51,175.804534
-1.007773,51,175.830444
-0.929672,51,175.854763
-1.029405,52,175.879465
-1.115484,51,175.90374
-0.996872,51,175.927181
-1.087358,51,175.95319
-1.075081,52,175.979219
-1.020249,51,176.00445
-1.143005,51,176.029254
-1.04742,51,176.054139
-1.080576,51,176.080745
-0.928049,51,176.105231
-1.019544,51,176.129233
-0.970715,51,176.153931
-0.926061,51,176.178392
-0.931513,51,176.204631
-0.915068,51,176.229204
-0.889368,51,176.253626
-0.945332,51,176.27838
-1.029901,52,176.302774
-0.896268,51,176.328968
-1.065146,52,176.353727
-0.978093,52,176.378624
-1.289456,51,176.403219
-0.932472,51,176.427726
-1.054516,51,176.45371
-1.02191,52,176.478701
-0.962329,51,176.503931
-1.008924,51,176.528715
-1.134183,51,176.553223
-0.906804,51,176.579652
-1.109649,51,176.604335
-1.035598,51,176.628784
-0.929807,51,176.653008
-1.127252,51,176.677484
-0.889788,51,176.703082
-1.029984,51,176.727075
-1.041058,51,176.75148
-0.918524,51,176.775896
-1.045829,51,176.800282
-0.962199,52,176.826615
-0.999318,52,176.851599
-0.957218,51,176.875406
-1.015979,52,176.9
-0.953473,51,176.924265
-1.038027,52,176.950838
-1.07114,51,176.975302
-1.033909,51,176.999618
-0.897225,51,177.023988
-1.245019,51,177.048443
-0.947033,52,177.073887
-1.049373,51,177.098184
-1.149992,51,177.122701
-0.975344,51,177.147287
-1.045318,51,177.171537
-1.045372,51,177.197646
-1.071906,51,177.221983
-0.987996,51,177.24553
-1.034391,51,177.26983
-1.081137,51,177.294215
-0.967902,52,177.320524
-0.942939,51,177.344767
-0.952693,51,177.36895
-0.938125,51,177.399886
-1.045299,51,177.432356
-0.97244,51,177.463526
-0.949289,52,177.488911
-1.028412,51,177.513621
-0.978339,52,177.538971
-1.129026,51,177.563331
-1.15474,51,177.588668
-1.053981,51,177.613154
-0.92907,52,177.638171
-1.126661,51,177.662982
-0.964225,51,177.695129
-1.0396,51,177.721972
-0.872337,51,177.747329
-1.010902,51,177.772188
-1.119193,51,177.796882
-1.176993,51,177.821547
-1.077686,51,177.847578
-1.067766,51,177.872131
-0.954936,51,177.896669
-1.030561,51,177.921311
-0.997526,51,177.945537
-1.069993,52,177.971137
-0.886856,51,177.995367
-0.940404,51,178.019811
-1.012574,51,178.044287
-0.956373,52,178.069142
-0.966314,51,178.095514
-1.011727,51,178.119762
-1.042763,51,178.144473
-0.968755,52,178.168511
-0.97847,51,178.192668
-1.027538,51,178.218722
-1.067231,51,178.24326
-0.956935,51,178.267891
-0.887401,52,178.293438
-0.917602,52,178.317837
-1.040925,51,178.34399
-1.069062,51,178.368363
-0.877693,51,178.392699
-0.99551,51,178.417207
-1.031557,51,178.441771
-0.953329,51,178.467835
-1.002072,51,178.492622
-1.110041,51,178.517119
-1.052619,51,178.54162
-0.889043,51,178.56628
-0.927762,51,178.592395
-0.915942,51,178.616784
-0.941588,51,178.640345
-0.890739,51,178.664292
-0.947527,52,178.68913
-0.904873,51,178.714911
-0.894985,52,178.739811
-1.08103,51,178.764237
-0.98725,52,178.789206
-0.95712,52,178.815215
-0.942389,51,178.840614
-1.058235,51,178.866801
-1.072323,51,178.893388
-0.989557,51,178.918053
-1.115449,51,178.942303
-0.988014,51,178.968385
-0.987657,51,178.992938
-1.049622,51,179.017371
-0.972053,51,179.041951
-0.949796,51,179.066728
-1.014075,51,179.092813
-1.032978,51,179.117466
-0.896111,51,179.142033
-0.9763,51,179.166907
-1.08458,52,179.193024
-1.063649,51,179.219478
-1.013505,51,179.24399
-1.031514,52,179.269101
-0.943579,51,179.294204
-1.064383,52,179.319449
-0.990783,52,179.34626
-0.937245,51,179.370844
-0.953449,51,179.395376
-0.97059,51,179.419925
-1.085402,51,179.444399
-1.00828,51,179.470297
-0.996883,51,179.494763
-1.003386,51,179.519324
-1.040754,51,179.543508
-0.99899,51,179.567796
-0.958947,51,179.59365
-1.051401,51,179.617892
-0.983528,52,179.643908
-0.996417,52,179.669048
-0.969129,51,179.693686
-1.038427,51,179.719835
-0.941729,51,179.745208
-0.856746,51,179.772502
-0.945497,51,179.798218
