#{"t_start": 1789403021.2203782, "env_id": "None"}
r,l,t
-0.652615,51,184.055836
-0.751869,50,184.078842
-0.69175,51,184.102438
-0.780008,51,184.127637
-0.7867,51,184.15094
-0.615256,51,184.174556
-0.855254,51,184.425194
-0.649023,51,184.449539
-0.921272,51,184.474247
-0.668428,50,184.497549
-0.710168,51,184.521192
-0.739314,52,184.545549
-0.648116,52,184.57142
-0.630224,52,184.595782
-0.725912,51,184.620428
-0.676417,51,184.644521
-0.718435,51,184.668889
-0.572163,51,184.692706
-0.759351,50,184.716274
-0.757739,51,184.74137
-0.780545,51,184.765056
-0.7636,52,184.789231
-0.855574,51,184.814222
-0.734984,51,184.838277
-0.753758,50,184.861648
-0.672088,51,184.885704
-0.725028,51,184.910539
-0.726961,52,184.934706
-0.673855,50,184.958012
-0.692035,50,184.982756
-0.743109,51,185.006423
-0.808447,51,185.029986
-0.656696,50,185.053009
-0.610079,52,185.078267
-0.832075,51,185.102173
-0.720034,52,185.126545
-0.701293,51,185.150397
-0.612479,52,185.175894
-0.663964,51,185.199403
-0.743399,51,185.222941
-0.73588,52,185.248176
-0.705827,50,185.271621
-0.629557,51,185.295226
-0.66932,50,185.318273
-0.708136,51,185.342458
-0.722501,51,185.366366
-0.757579,51,185.61646
-0.665617,51,185.640473
-0.625455,51,185.664293
-0.798556,51,185.689635
-0.691945,51,185.713243
-0.710885,50,185.737151
-0.770772,51,185.761214
-0.739726,50,185.785108
-0.676463,51,185.808868
-0.814352,51,185.832904
-0.673028,51,185.858054
-0.711646,50,185.881402
-0.62982,51,185.905159
-0.674314,51,185.930213
-0.738757,51,185.954172
-0.660211,51,185.977963
-0.869099,51,186.00201
-0.771447,51,186.026911
-0.768188,51,186.05044
-0.656911,51,186.074183
-0.779915,51,186.099459
-0.714049,51,186.123304
-0.69075,51,186.146924
-0.652421,51,186.171272
-0.738027,50,186.194756
-0.671172,51,186.21879
-0.686907,51,186.242469
-0.690277,52,186.266888
-0.708799,50,186.291426
-0.704893,51,186.314851
-0.720848,50,186.337877
-0.672537,51,186.361323
-0.696292,52,186.386992
-0.933517,51,186.410506
-0.851779,51,186.434074
-0.717832,51,186.45867
-0.756343,51,186.482465
-0.71516,51,186.50628
-0.75233,51,186.530027
-0.74273,51,186.55391
-0.698182,51,186.578576
-0.634478,51,186.829365
-0.715234,51,186.854301
-0.651663,50,186.877888
-0.702659,52,186.902525
-0.683171,51,186.926324
-0.736007,51,186.950348
-0.743965,51,186.975366
-0.718625,50,186.998696
-0.697509,51,187.023692
-0.70571,52,187.048206
-0.802411,51,187.072082
-0.641351,51,187.096223
-0.776955,50,187.119786
-0.734581,52,187.145177
-0.735144,50,187.168214
-0.685365,51,187.19178
-0.77787,52,187.217654
-0.652936,51,187.241474
-0.694907,51,187.26575
-0.704614,51,187.289745
-0.738286,51,187.314361
-0.742675,51,187.337961
-0.682104,51,187.36168
-0.773643,51,187.387107
-0.681944,51,187.410672
-0.881015,51,187.434142
-0.691158,51,187.45882
-0.793175,51,187.482648
-0.72484,52,187.506932
-0.786351,51,187.530688
-0.60487,51,187.554469
-0.714056,51,187.5792
-0.662399,50,187.602178
-0.752179,51,187.625667
-0.763734,51,187.650938
-0.797707,51,187.674485
-0.707741,52,187.698538
-0.721174,51,187.722973
-0.658495,51,187.746817
-0.918863,51,187.77086
-0.675389,51,188.020048
-0.729133,51,188.044111
-0.738167,51,188.069339
-0.638206,51,188.092986
-0.628845,50,188.116077
-0.601302,51,188.141099
-0.804397,50,188.164802
-0.694271,51,188.188634
-0.70596,51,188.212855
-0.6627,50,188.236461
-0.78892,51,188.261112
-0.813599,51,188.284943
-0.696281,51,188.308756
-0.627955,51,188.334241
-0.655251,51,188.357796
-0.700101,51,188.38113
-0.694665,52,188.406328
-0.6924,51,188.430401
-0.692839,51,188.454472
-0.68193,52,188.478812
-0.779619,50,188.503647
-0.723962,50,188.526878
-0.590864,51,188.550461
-0.591027,51,188.575404
-0.676298,50,188.598947
-0.83985,51,188.622695
-0.781142,51,188.646802
-0.673451,51,188.670502
-0.743037,52,188.694815
-0.853373,51,188.718948
-0.774586,51,188.742494
-0.708733,52,188.766796
-0.730841,50,188.79124
-0.729243,51,188.81489
-0.679643,52,188.838848
-0.746856,51,188.863729
-0.818055,51,188.887432
-0.836293,51,188.911334
-0.791602,51,188.934985
-0.676208,51,188.959597
-0.69834,51,189.207501
-0.80907,51,189.233555
-0.714304,51,189.257389
-0.774177,51,189.282817
-0.631208,51,189.306616
-0.724573,51,189.330163
-0.768355,52,189.355261
-0.7857,51,189.379349
-0.779591,51,189.403817
-0.745806,51,189.427543
-0.737137,51,189.451478
-0.750019,51,189.476758
-0.643303,51,189.500547
-0.63182,52,189.525639
-0.689499,51,189.549633
-0.736169,51,189.57355
-0.853968,51,189.597414
-0.766115,51,189.621521
-0.765544,52,189.64601
-0.61747,50,189.670497
-0.7565,51,189.694249
-0.798603,51,189.717797
-0.669046,51,189.743054
-0.799346,52,189.767389
-0.701427,51,189.791027
-0.706691,51,189.868278
-0.695097,50,189.89355
-0.723908,51,189.918849
-0.646596,51,189.944412
-0.661564,50,189.970671
-0.698397,51,189.996061
-0.745052,51,190.02018
-0.650379,50,190.044565
-0.733164,51,190.068181
-0.700507,51,190.091864
-0.703274,52,190.117433
-0.746658,51,190.141396
-0.664548,51,190.165072
-0.585237,50,190.188806
-0.697101,51,190.213462
-0.680621,51,190.465146
-0.827429,51,190.489077
-0.782358,52,190.513311
-0.761257,51,190.538369
-0.675788,52,190.562797
-0.737335,50,190.586001
-0.669626,51,190.610344
-0.60446,51,190.635405
-0.863773,51,190.659228
-0.742341,51,190.683071
-0.668914,50,190.707914
-0.625753,51,190.7318
-0.668275,52,190.756053
-0.722148,51,190.780417
-0.732726,51,190.805117
-0.877731,52,190.829201
-0.618303,50,190.852282
-0.783329,51,190.877419
-0.740969,51,190.901094
-0.635959,50,190.924966
-0.590739,51,190.948944
-0.783656,51,190.973444
-0.76405,52,190.997572
-0.772279,51,191.022879
-0.712501,50,191.046281
-0.780224,51,191.069829
-0.620658,51,191.094366
-0.64967,52,191.118729
-0.808485,51,191.143134
-0.726363,51,191.166716
-0.772118,51,191.19058
-0.670242,51,191.21553
-0.787607,51,191.238945
-0.650825,50,191.26205
-0.694506,51,191.287113
-0.67003,51,191.310964
-0.69365,52,191.33494
-0.663252,51,191.359012
-0.770904,50,191.382465
-0.688704,52,191.407152
-0.750171,51,191.659135
-0.705871,51,191.683052
-0.716052,50,191.706365
-0.740046,51,191.731695
-0.712626,51,191.755299
-0.653232,50,191.779197
-0.72407,51,191.803099
-0.894506,51,191.827563
-0.767928,51,191.851226
-0.75269,51,191.876745
-0.739777,51,191.900549
-0.689729,50,191.923774
-0.678256,51,191.948343
-0.906394,51,191.972863
-0.725408,51,191.996527
-0.705673,51,192.020129
-0.769386,51,192.045353
-0.754081,51,192.068794
-0.646444,52,192.092669
-0.870641,51,192.117463
-0.804941,51,192.141475
-0.722097,50,192.164994
-0.699105,52,192.189451
-0.721012,50,192.214078
-0.742918,51,192.23774
-0.728954,52,192.261875
-0.661404,50,192.286468
-0.620466,52,192.310808
-0.680634,51,192.334444
-0.688694,50,192.358189
-0.678962,51,192.382067
-0.736345,51,192.406267
-0.707086,51,192.42969
-0.746055,51,192.45326
-0.720527,50,192.4778
-0.652246,50,192.500808
-0.659598,51,192.524233
-0.792495,51,192.549155
-0.698854,52,192.573358
-0.691877,52,192.597089
-0.658922,52,192.845725
-1.000389,51,192.869961
-0.790675,51,192.894733
-0.633568,50,192.918392
-0.693416,51,192.942283
-0.694368,51,192.966191
-0.641063,51,192.989972
-0.765178,50,193.014435
-0.707931,51,193.038235
-0.788968,51,193.061908
-0.647981,51,193.087302
-0.677908,51,193.110985
-0.649843,51,193.134571
-0.777888,51,193.159121
-0.740958,51,193.183651
-0.709753,51,193.207297
-0.771529,50,193.230604
-0.576576,51,193.255718
-0.784782,51,193.281002
-0.818366,51,193.304426
-0.76572,51,193.328926
-0.69775,51,193.353384
-0.813123,51,193.376989
-0.630974,50,193.401899
-0.808418,51,193.425687
-0.815453,51,193.449389
-0.793816,51,193.473838
-0.738839,51,193.497713
-0.713267,51,193.521729
-0.584507,51,193.545439
-0.729118,51,193.569277
-0.632593,51,193.59409
-0.643597,51,193.617587
-0.817924,50,193.640755
-0.647814,51,193.665919
-0.692354,51,193.689492
-0.679006,51,193.713029
-0.781393,51,193.73745
-0.726544,51,193.761267
-0.80079,51,193.785257
-0.784544,51,193.808865
-0.670356,51,194.061315
-0.944983,51,194.085444
-0.724346,51,194.10943
-0.699001,51,194.134306
-0.658457,51,194.157883
-0.672689,51,194.181531
-0.702892,51,194.206667
-0.730163,51,194.230651
-0.841382,52,194.255289
-0.865494,51,194.279349
-0.750961,51,194.304228
-0.815756,51,194.327953
-0.679847,51,194.351669
-0.735169,51,194.377066
-0.650144,51,194.400923
-0.754003,51,194.425057
-0.653469,50,194.448513
-0.703716,51,194.472965
-0.697474,51,194.496526
-0.677015,51,194.519903
-0.762308,51,194.545161
-0.712438,51,194.568735
-0.614234,51,194.592322
-0.739582,51,194.617067
-0.728084,51,194.641072
-0.715811,52,194.665536
-0.696723,51,194.68956
-0.695338,51,194.71481
-0.682775,52,194.738946
-0.806075,51,194.762395
-0.884655,51,194.786045
-0.788955,51,194.811218
-0.814967,51,194.834854
-0.620674,51,194.85884
-0.751765,50,194.882283
-0.661245,50,194.906161
-0.817307,51,194.929664
-0.799777,51,194.953259
-0.664884,51,194.978109
-0.809627,51,195.001507
-0.636976,51,195.250551
-0.716653,51,195.274334
-0.704771,51,195.297985
-0.670036,52,195.323739
-0.72073,52,195.347957
-0.744465,51,195.371541
-0.701613,51,195.39582
-0.770068,51,195.419921
-0.728009,50,195.443946
-0.687456,51,195.467737
-0.71528,51,195.493123
-0.715848,51,195.516936
-0.834604,51,195.54068
-0.679088,52,195.56587
-0.760597,52,195.590281
-0.691948,51,195.61459
-0.683518,50,195.637642
-0.721537,51,195.661424
-0.737795,51,195.686412
-0.697911,51,195.70997
-0.831396,51,195.733295
-0.671532,50,195.757855
-0.687667,51,195.781681
-0.62239,52,195.805899
-0.687592,52,195.83049
-0.720843,50,195.853973
-0.774464,51,195.878311
-0.677674,51,195.901833
-0.762167,51,195.926969
-0.632081,50,195.950216
-0.696272,51,195.973709
-0.655784,51,195.99803
-0.670784,50,196.021393
-0.761235,51,196.045209
-0.85895,51,196.068872
-0.736813,51,196.092688
-0.674095,52,196.117946
-0.664718,51,196.141329
-0.778307,52,196.165291
-0.721354,51,196.190243
-0.764059,51,196.437741
-0.798889,51,196.461851
-0.599411,51,196.486787
-0.668353,51,196.510365
-0.770081,51,196.533979
-0.772906,51,196.55905
-0.731829,52,196.583375
-0.733494,52,196.607629
-0.797965,51,196.631674
-0.756735,51,196.656566
-0.686734,51,196.68023
-0.683817,51,196.703834
-0.625409,51,196.728989
-0.774236,51,196.752819
-0.698924,51,196.776897
-0.704022,52,196.801285
-0.76498,51,196.825955
-0.750733,50,196.848969
-0.710853,51,196.874107
-0.76739,51,196.897827
-0.772557,52,196.921832
-0.724165,51,196.945849
-0.67729,51,196.969594
-0.736102,51,196.993932
-0.702018,52,197.017984
-0.751086,52,197.042144
-0.676862,51,197.067334
-0.81536,50,197.090524
-0.706543,52,197.114669
-0.70199,51,197.139382
-0.773527,51,197.163511
-0.65279,52,197.187507
-0.788112,51,197.211269
-0.744109,51,197.236086
-0.624177,51,197.259601
-0.674852,50,197.282549
-0.685997,50,197.305659
-0.78845,51,197.330795
-0.872214,52,197.354886
-0.674262,51,197.378154
-0.772955,52,197.628071
-0.73224,51,197.651859
-0.713455,51,197.677062
-0.777575,51,197.701108
-0.798952,51,197.724859
-0.70848,51,197.748495
-0.657577,52,197.77356
-0.636105,51,197.797916
-0.677402,52,197.822072
-0.65602,51,197.845752
-0.741881,50,197.870679
-0.645687,50,197.893875
-0.698685,51,197.917576
-0.736117,52,197.943856
-0.759066,51,197.968375
-0.69217,51,197.992891
-0.676068,51,198.016783
-0.77773,51,198.040741
-0.749557,51,198.06607
-0.650941,51,198.089797
-0.641392,51,198.113451
-0.786766,51,198.137144
-0.857721,51,198.162203
-0.813047,51,198.18607
-0.66613,52,198.210227
-0.856878,51,198.234751
-0.876042,51,198.259564
-0.664539,50,198.282878
-0.617453,51,198.306637
-0.675838,52,198.332554
-0.773775,51,198.356325
-0.783109,51,198.380122
-0.733678,51,198.404556
-0.865671,51,198.42844
-0.639214,51,198.452621
-0.771001,51,198.476245
-0.742709,51,198.500137
-0.68047,51,198.524048
-0.810368,51,198.548699
-0.616833,51,198.572158
-0.777912,52,198.825043
-0.764426,51,198.849033
-0.752873,51,198.87411
-0.664401,51,198.898025
-0.642592,51,198.921761
-0.713361,51,198.946074
-0.639033,50,198.969681
-0.708701,50,198.993721
-0.801345,51,199.017404
-0.69257,51,199.041154
-0.716591,52,199.06721
-0.738129,51,199.090811
-0.724423,51,199.11451
-0.63867,51,199.139178
-0.657538,51,199.163196
-0.749899,51,199.18734
-0.822856,51,199.211347
-0.633008,50,199.235028
-0.835091,51,199.259819
-0.652275,51,199.283428
-0.640128,52,199.307501
-0.688809,51,199.332574
-0.801067,51,199.356346
-0.663736,50,199.379239
-0.688716,51,199.403795
-0.656664,51,199.428447
-0.703209,51,199.452123
-0.68042,51,199.475906
-0.64448,51,199.501381
-0.700913,51,199.525046
-0.653584,51,199.54937
-0.702922,51,199.573265
-0.710155,50,199.597144
-0.936552,51,199.620752
-0.745911,51,199.644533
-0.655281,52,199.670456
-0.728336,51,199.694036
-0.862257,51,199.717587
-0.804981,51,199.741139
-0.726051,50,199.765746
-0.684744,51,200.01379
-0.692254,51,200.038105
-0.709929,51,200.063242
-0.618484,50,200.086583
-0.741684,50,200.10987
-0.658089,52,200.135653
-0.662766,51,200.159591
-0.677571,52,200.183747
-0.68819,50,200.207577
-0.804114,50,200.231338
-0.779988,51,200.255895
-0.67723,51,200.279803
-0.812389,51,200.305419
-0.744924,51,200.329524
-0.72741,51,200.353425
-0.741187,51,200.378095
-0.843675,50,200.401812
-0.665336,50,200.4257
-0.79402,51,200.449367
-0.726809,50,200.472957
-0.735523,50,200.497441
-0.6682,52,200.521569
-0.763513,51,200.545277
-0.642465,51,200.570295
-0.844342,51,200.593924
-0.714711,51,200.617576
-0.71122,50,200.641539
-0.73163,52,200.666409
-0.730806,51,200.691051
-0.821765,51,200.714758
-0.713122,51,200.794039
-0.706478,50,200.82133
-0.709931,51,200.851558
-0.702736,51,200.877269
-0.836369,51,200.904005
-0.791491,51,200.93016
-0.618954,51,200.955913
-0.728081,51,200.980237
-0.681351,52,201.005198
-0.630148,50,201.028586
-0.722289,51,201.052902
-0.737025,51,201.304916
-0.702364,50,201.330041
-0.753455,51,201.353875
-0.662252,50,201.377102
-0.704247,52,201.402401
-0.855286,51,201.427032
-0.743272,51,201.450704
-0.730965,50,201.474078
-0.638893,50,201.498957
-0.779716,51,201.522859
-0.805388,50,201.54623
-0.614735,51,201.571286
-0.711495,51,201.595639
-0.666343,50,201.619113
-0.67861,51,201.643217
-0.754951,52,201.668898
-0.680698,51,201.692605
-0.717491,51,201.717331
-0.785862,52,201.7417
-0.656059,52,201.76625
-0.686752,51,201.790104
-0.74803,51,201.814055
-0.635252,51,201.838855
-0.709654,51,201.862286
-0.792215,51,201.887235
-0.691085,50,201.910859
-0.673836,51,201.934746
-0.737328,50,201.958526
-0.651741,51,201.98253
-0.659106,51,202.007159
-0.813749,51,202.030861
-0.695364,51,202.055993
-0.759347,51,202.079937
-0.76774,51,202.103577
-0.744219,51,202.127787
-0.750495,51,202.151591
-0.681829,51,202.175819
-0.76156,51,202.199366
-0.79964,51,202.223041
-0.667499,52,202.248753
-0.761708,51,202.500311
-0.704941,51,202.524304
-0.631321,51,202.548916
-0.771847,52,202.573437
-0.684147,51,202.597987
-0.776283,51,202.621754
-0.808827,51,202.647007
-0.764764,51,202.670668
-0.725155,51,202.694521
-0.738959,51,202.719243
-0.735874,51,202.743425
-0.803423,51,202.768015
-0.676541,50,202.791352
-0.792791,51,202.817032
-0.71655,51,202.840818
-0.77187,51,202.864765
-0.655467,51,202.889373
-0.626399,51,202.913909
-0.714274,51,202.937511
-0.70833,51,202.961319
-0.816841,51,202.986553
-0.702977,51,203.010159
-0.737999,51,203.033776
-0.682677,51,203.058464
-0.798617,51,203.082232
-0.634043,51,203.106246
-0.670297,50,203.129811
-0.653584,50,203.153323
-0.838961,51,203.178112
-0.679463,51,203.201813
-0.772265,51,203.226933
-0.753582,51,203.250915
-0.706901,51,203.274935
-0.827281,51,203.298812
-0.667553,51,203.323526
-0.7571,51,203.347006
-0.752798,51,203.370509
-0.6663,51,203.395795
-0.646529,51,203.419381
-0.775977,51,203.443108
-0.747379,52,203.695231
-0.84758,51,203.719796
-0.710437,50,203.743501
-0.62389,52,203.768897
-0.740197,52,203.794461
-0.716491,51,203.818446
-0.809269,50,203.843288
-0.705263,52,203.867725
-0.757126,51,203.891652
-0.654021,52,203.916627
-0.765349,51,203.941762
-0.824282,51,203.965623
-0.760417,51,203.989369
-0.72102,51,204.014615
-0.677266,51,204.038698
-0.663773,50,204.062024
-0.695833,51,204.086443
-0.729387,51,204.110469
-0.674822,52,204.135506
-0.644414,51,204.159069
-0.659145,52,204.183143
-0.639589,52,204.209004
-0.770593,51,204.232525
-0.638548,51,204.256821
-0.796512,51,204.280695
-0.696675,51,204.304796
-0.696711,51,204.328471
-0.701388,50,204.352008
-0.721985,50,204.376751
-0.724025,51,204.400505
-0.674725,51,204.424132
-0.774689,52,204.449756
-0.661812,51,204.473739
-0.827296,51,204.497561
-0.732453,50,204.521013
-0.686074,51,204.545666
-0.682257,52,204.569641
-0.644402,51,204.593057
-0.645049,51,204.618095
-0.728149,51,204.641787
-0.750866,50,204.890142
-0.679751,50,204.913389
-0.698366,51,204.937085
-0.705372,51,204.962043
-0.831603,51,204.985989
-0.611755,50,205.009225
-0.707855,51,205.033402
-0.850352,51,205.057144
-0.763055,52,205.082048
-0.656866,52,205.106278
-0.769554,52,205.130457
-0.735253,51,205.155913
-0.713416,52,205.180083
-0.655404,51,205.204356
-0.692979,52,205.229717
-0.851379,51,205.255178
-0.750051,51,205.278831
-0.691373,51,205.304122
-0.682584,50,205.328739
-0.744584,52,205.353062
-0.640899,51,205.376936
-0.771877,51,205.401863
-0.912534,52,205.427672
-0.748121,51,205.451571
-0.734411,51,205.475453
-0.619504,52,205.499899
-0.713944,51,205.523503
-0.741918,51,205.548858
-0.909707,51,205.572551
-0.694954,50,205.596591
-0.727234,51,205.620628
-0.765712,51,205.644954
-0.72182,51,205.66858
-0.760733,50,205.692104
-0.666897,52,205.717749
-0.624438,50,205.740899
-0.73528,51,205.765452
-0.699307,51,205.789287
-0.827864,51,205.812974
-0.663479,51,205.836865
-0.760202,51,206.087436
-0.680533,51,206.114097
-0.673285,51,206.138094
-0.720498,51,206.162815
-0.673647,51,206.187033
-0.689035,51,206.211634
-0.833225,51,206.235389
-0.737254,51,206.259388
-0.760722,52,206.285234
-0.725024,52,206.309549
-0.589552,51,206.333338
-0.676164,51,206.358146
-0.83387,51,206.38226
-0.633555,51,206.406359
-0.648158,52,206.430759
-0.642393,51,206.456092
-0.788999,51,206.479789
-0.683848,51,206.503385
-0.742476,51,206.527012
-0.765341,51,206.552133
-0.724613,51,206.576083
-0.883243,51,206.599991
-0.646904,52,206.624331
-0.805455,51,206.64917
-0.670184,51,206.672734
-0.65841,51,206.696552
-0.899985,51,206.721582
-0.705379,50,206.745078
-0.673775,50,206.768357
-0.654123,52,206.793391
-0.670395,51,206.817374
-0.82876,51,206.841629
-0.603963,52,206.865799
-0.715343,51,206.891359
-0.72405,51,206.915137
-0.619191,51,206.939533
-0.724231,50,206.962982
-0.652625,51,206.986926
-0.702172,52,207.0111
-0.652466,51,207.034963
-0.73546,51,207.283855
-0.750395,51,207.308436
-0.715581,51,207.332516
-0.748021,51,207.357043
-0.831159,51,207.380842
-0.589654,50,207.404129
-0.713061,52,207.429893
-0.78989,50,207.453026
-0.681219,51,207.476553
-0.614537,51,207.501489
-0.778535,50,207.525382
-0.714408,50,207.548734
-0.6474,50,207.5724
-0.83985,51,207.597295
-0.746324,51,207.620951
-0.68596,51,207.644721
-0.670356,51,207.669895
-0.706473,51,207.693996
-0.827383,51,207.717717
-0.805954,51,207.741787
-0.640699,52,207.766016
-0.76179,51,207.790337
-0.739522,50,207.813453
-0.658283,50,207.836842
-0.78993,52,207.862385
-0.643399,50,207.885524
-0.66872,51,207.909029
-0.692984,51,207.933794
-0.710016,50,207.957386
-0.712732,51,207.981014
-0.685561,51,208.005265
-0.812847,51,208.030002
-0.666198,50,208.053161
-0.740031,52,208.077307
-0.728731,51,208.102656
-0.757137,51,208.126287
-0.734678,51,208.149818
-0.768609,51,208.174257
-0.704707,51,208.197991
-0.741637,51,208.221773
-0.80176,51,208.245586
-0.776014,51,208.49491
-0.764062,51,208.519393
-0.791536,51,208.543377
-0.693355,51,208.567869
-0.666784,51,208.591526
-0.671105,51,208.61524
-0.827985,51,208.640526
-0.782457,51,208.664092
-0.668857,51,208.687615
-0.666513,51,208.712566
-0.783805,52,208.737257
-0.586174,52,208.761483
-0.628083,51,208.786951
-0.712491,51,208.810676
-0.657131,52,208.836273
-0.85237,51,208.860343
-0.671934,51,208.885191
-0.70809,51,208.909584
-0.696176,50,208.932736
-0.584665,51,208.958348
-0.789903,51,208.982583
-0.70784,52,209.007176
-0.666892,51,209.032177
-0.736309,51,209.055982
-0.693641,51,209.079771
-0.683577,50,209.104576
-0.686834,52,209.129028
-0.685858,51,209.152713
-0.64641,50,209.17683
-0.696046,51,209.201084
-0.587303,51,209.225662
-0.725129,52,209.250129
-0.720672,50,209.273633
-0.778529,51,209.297778
-0.715056,52,209.323449
-0.773345,51,209.347225
-0.726384,51,209.37197
-0.787668,51,209.395938
-0.684912,51,209.419932
-0.658835,51,209.443977
-0.614462,51,209.69609
-0.72915,50,209.719888
-0.684735,51,209.745323
-0.795772,51,209.769169
-0.689001,51,209.793087
-0.664911,51,209.816951
-0.766564,51,209.842089
-0.728199,51,209.866202
-0.700338,52,209.89054
-0.678012,50,209.914529
-0.662617,52,209.939295
-0.767242,51,209.964403
-0.806051,51,209.988319
-0.679533,51,210.013523
-0.661135,52,210.038229
-0.742873,51,210.062348
-0.582637,51,210.086553
-0.746291,51,210.110588
-0.709634,51,210.135442
-0.646887,50,210.158689
-0.823058,51,210.182447
-0.740427,52,210.208348
-0.76586,51,210.23221
-0.718405,50,210.255432
-0.734139,51,210.279924
-0.650993,51,210.303878
-0.615259,51,210.328112
-0.718294,51,210.351763
-0.651852,51,210.375722
-0.66686,51,210.400812
-0.780832,52,210.425117
-0.759792,51,210.448948
-0.631579,51,210.473963
-0.652492,50,210.497701
-0.728143,51,210.521559
-0.679155,51,210.545519
-0.765952,51,210.570434
-0.724107,51,210.594162
-0.724392,52,210.618234
-0.70265,51,210.643575
-0.690176,51,210.89463
-0.806902,51,210.918967
-0.742817,51,210.942993
-0.974835,51,210.967149
-0.740229,51,210.992154
-0.729455,51,211.015823
-0.717163,50,211.038976
-0.858663,51,211.064188
-0.616019,51,211.087901
-0.721805,51,211.111678
-0.776122,51,211.136199
-0.782341,51,211.160287
-0.663687,51,211.184799
-0.765897,52,211.209021
-0.78769,51,211.232824
-0.715867,51,211.258207
-0.606558,51,211.282093
-0.749557,51,211.30656
-0.696197,50,211.330086
-0.694065,52,211.35444
-0.695112,51,211.378353
-0.706463,50,211.40176
-0.756447,51,211.425619
-0.738458,51,211.450238
-0.641354,50,211.473306
-0.719597,51,211.496844
-0.694598,51,211.522208
-0.79202,51,211.545759
-0.730152,52,211.570534
-0.752386,52,211.594954
-0.743151,51,211.619451
-0.800473,51,211.643105
-0.740302,52,211.667452
-0.66913,51,211.692667
-0.64603,52,211.716769
-0.81603,51,211.792207
-0.70426,50,211.820396
-0.653843,50,211.845903
-0.666068,51,211.87214
-0.718011,51,211.898742
-0.669718,50,212.148908
-0.732737,51,212.172943
-0.890529,51,212.196778
-0.703783,50,212.220151
-0.713707,51,212.245402
-0.892866,50,212.268968
-0.587499,51,212.29265
-0.699223,51,212.317096
-0.725772,51,212.34167
-0.657376,52,212.366082
-0.764629,51,212.391285
-0.808559,51,212.415325
-0.821384,51,212.439356
-0.754244,51,212.46324
-0.807593,51,212.488754
-0.869302,51,212.51262
-0.783764,51,212.536454
-0.692544,50,212.560917
-0.579206,50,212.584677
-0.818471,51,212.608437
-0.711134,50,212.632099
-0.793006,50,212.65648
-0.710198,51,212.680057
-0.702795,51,212.703618
-0.711538,51,212.728925
-0.700558,50,212.752261
-0.788717,52,212.776595
-0.749099,51,212.801039
-0.789326,51,212.8249
-0.671252,51,212.848894
-0.686977,52,212.873151
-0.71929,51,212.898663
-0.625639,50,212.921914
-0.832203,52,212.946108
-0.620593,51,212.970856
-0.66615,52,212.995901
-0.683668,51,213.019658
-0.770219,51,213.043305
-0.720299,50,213.068136
-0.672317,51,213.091846
-0.714318,51,213.342915
-0.777043,51,213.367216
-0.699702,52,213.392753
-0.728636,51,213.416682
-0.659651,51,213.440338
-0.692789,52,213.466179
-0.911863,51,213.49015
-0.730269,51,213.513924
-0.665265,50,213.537758
-0.707961,51,213.561809
-0.775028,51,213.586376
-0.765141,51,213.610231
-0.66204,51,213.63576
-0.745467,51,213.65975
-0.815051,51,213.683591
-0.723573,51,213.708277
-0.811776,51,213.733098
-0.792682,51,213.756948
-0.779354,51,213.780616
-0.87422,51,213.806041
-0.749588,50,213.82918
-0.576285,50,213.852351
-0.842788,51,213.877103
-0.675269,51,213.9011
-0.710147,51,213.925245
-0.725706,51,213.949125
-0.675965,50,213.972737
-0.681831,51,213.997647
-0.683925,51,214.021348
-0.654038,50,214.045935
-0.889943,51,214.069873
-0.703834,51,214.093834
-0.731375,51,214.118108
-0.955177,51,214.142302
-0.69,52,214.167649
-0.726055,51,214.1914
-0.680691,51,214.216471
-0.691466,51,214.240518
-0.779569,51,214.26421
-0.816214,51,214.288602
-0.680114,52,214.536997
-0.722541,51,214.561156
-0.73034,52,214.586761
-0.712498,51,214.610934
-0.681252,52,214.635608
-0.724036,51,214.659548
-0.656723,51,214.683588
-0.671011,51,214.708484
-0.836124,51,214.73209
-0.689527,50,214.755208
-0.793527,51,214.780592
-0.669471,50,214.804176
-0.661596,51,214.828534
-0.690539,51,214.852744
-0.793168,52,214.87816
-0.737537,51,214.902026
-0.822242,51,214.927202
-0.626022,51,214.951488
-0.666718,51,214.975337
-0.694835,51,214.999258
-0.704111,51,215.024177
-0.844999,51,215.047816
-0.746848,51,215.071411
-0.776615,51,215.095109
-0.6826,51,215.120534
-0.653255,50,215.143721
-0.689967,51,215.167268
-0.76923,51,215.19196
-0.784475,51,215.21628
-0.676339,51,215.240052
-0.668373,51,215.263867
-0.643999,52,215.289533
-0.736319,51,215.313292
-0.689028,51,215.337115
-0.72114,51,215.362128
-0.682032,51,215.386182
-0.780157,51,215.410106
-0.735478,51,215.434244
-0.646657,51,215.4592
-0.749066,51,215.483128
-0.768945,52,215.50745
-0.74963,51,215.757344
-0.727324,52,215.78188
-0.74494,52,215.806291
-0.762505,52,215.832213
-0.681901,51,215.856088
-0.698822,51,215.879837
-0.627195,51,215.904312
-0.621486,50,215.927999
-0.675398,52,215.952644
-0.676351,51,215.976516
-0.726873,51,216.002122
-0.700369,51,216.026022
-0.72186,51,216.049812
-0.819702,51,216.074516
-0.755832,51,216.098605
-0.76732,50,216.122559
-0.667541,51,216.146426
-0.71626,51,216.171803
-0.635965,51,216.195375
-0.641987,52,216.21958
-0.660837,51,216.243212
-0.721875,51,216.268207
-0.679495,51,216.292208
