#{"t_start": 1789361218.339978, "env_id": "None"}
r,l,t
-1.284012,52,931.933984
-1.227457,51,932.084755
-1.386365,51,932.234579
-1.355203,51,932.40122
-1.355216,51,932.548942
-1.767935,51,932.697039
-1.314375,51,932.842679
-1.441553,51,932.990202
-1.352365,51,933.157882
-1.501119,51,933.318972
-1.590208,51,933.469691
-1.744391,52,933.631516
-1.469367,51,933.788515
-1.442829,51,933.951762
-1.551362,51,934.098486
-1.404455,51,934.243187
-1.683153,51,934.389738
-1.370736,51,934.535565
-1.482019,51,934.695566
-1.531155,51,934.842195
-1.488328,51,934.989507
-1.445458,51,935.147008
-1.472251,51,935.304047
-1.438228,51,935.454654
-1.466088,51,935.632272
-1.533585,51,935.785433
-1.433217,51,935.937876
-1.289904,51,936.09378
-1.52841,51,936.271629
-1.699801,51,936.465066
-1.560017,51,936.632951
-1.490293,52,936.806942
-1.426637,51,936.985376
-1.375657,51,937.150952
-1.401069,51,937.337288
-1.400281,51,937.493646
-1.340836,51,937.649937
-1.311901,51,937.81533
-1.596705,51,937.973722
-1.322526,51,938.148058
-1.617745,51,938.300251
-1.392054,52,938.447448
-1.655074,51,938.603557
-1.577257,51,938.771128
-1.510151,52,938.991789
-1.66528,51,939.149455
-1.618259,51,939.29685
-1.3741,51,939.446395
-1.436952,51,939.597766
-1.439214,52,939.773159
-1.593488,51,939.927703
-1.453326,52,940.090276
-1.652036,51,940.252072
-1.467221,52,940.41256
-1.438869,51,940.580387
-1.601702,51,940.724146
-1.484751,51,940.868942
-1.319633,52,941.028982
-1.584941,51,941.187388
-1.688645,51,941.351625
-1.345024,51,941.500115
-1.374236,52,941.652152
-1.323661,51,941.810115
-1.697667,51,941.978664
-1.330807,51,942.171358
-1.48662,51,942.335852
-1.431946,51,942.490798
-1.387383,52,942.6347
-1.599738,51,942.780793
-1.809778,51,942.972562
-1.402032,51,943.141597
-1.361819,52,943.311658
-1.341678,51,943.480238
-1.489271,51,943.648826
-1.503827,51,943.842352
-1.408086,51,944.011203
-1.397781,51,944.182837
-1.401795,51,944.360065
-1.502623,51,944.53961
-1.503123,51,944.729885
-1.506326,51,944.884753
-1.330696,51,945.047066
-1.50634,51,945.210303
-1.587006,51,945.36227
-1.540629,51,945.533915
-1.402309,51,945.687923
-1.540411,51,945.850773
-1.453096,51,946.022428
-1.518721,51,946.187552
-1.400284,51,946.360176
-1.255053,51,946.63791
-1.555489,51,946.833991
-1.315363,51,947.026289
-1.420697,51,947.206532
-1.546948,51,947.410488
-1.424287,51,947.600392
-1.457622,52,947.784897
-1.540368,51,948.029564
-1.54224,51,948.209209
-1.446374,52,948.386043
-1.486956,52,948.57514
-1.331417,51,948.750157
-1.370512,51,948.921993
-1.45544,51,949.098025
-1.466106,52,949.287099
-1.404281,51,949.448257
-1.337159,51,949.612611
-1.391047,51,949.779086
-1.593777,51,949.943743
-1.488892,51,950.108881
-1.503776,51,950.30629
-1.422529,51,950.484743
-1.616619,51,950.661128
-1.526118,51,950.827622
-1.67636,51,951.008459
-1.431091,51,951.19886
-1.40003,51,951.375215
-1.483784,51,951.546347
-1.461543,51,951.717696
-1.423048,51,951.885747
-1.354329,51,952.08218
-1.350416,51,952.25993
-1.519009,51,952.432497
-1.486453,51,952.611664
-1.738132,51,952.772655
-1.55366,51,952.933903
-1.332626,51,953.120254
-1.624884,51,953.28511
-1.350211,51,953.451409
-1.483145,51,953.608793
-1.420532,51,953.763632
-1.314006,51,953.941731
-1.709438,51,954.104536
-1.405319,51,954.268077
-1.30504,51,954.42549
-1.338086,51,954.587849
-1.550357,51,954.770216
-1.421115,51,954.936226
-1.283842,51,955.108887
-1.398042,52,955.270265
-1.366527,51,955.429861
-1.334725,51,955.610342
-1.42294,51,955.768303
-1.30269,51,955.92812
-1.490201,51,956.083358
-1.4253,51,956.258756
-1.493959,51,956.4291
-1.481306,51,956.645282
-1.313917,51,956.807768
-1.42484,51,956.984671
-1.297067,51,957.146817
-1.415564,51,957.31434
-1.487007,51,957.507588
-1.144912,51,957.680673
-1.201936,51,957.839874
-1.342517,51,958.000942
-1.483946,51,958.162901
-1.316287,51,958.341558
-1.276915,51,958.504308
-1.305618,51,958.671164
-1.454383,52,958.849149
-1.324556,51,959.03843
-1.289424,51,959.244074
-1.520086,51,959.422027
-1.51947,51,959.587565
-1.215678,52,959.765599
-1.352438,52,959.949148
-1.419499,51,960.145546
-1.534217,51,960.311527
-1.333072,51,960.471067
-1.606536,51,960.63404
-1.165299,51,960.798466
-1.555077,51,960.982738
-1.350775,52,961.149942
-1.400954,51,961.30676
-1.364881,51,961.471491
-1.354928,51,961.632843
-1.236973,51,961.828353
-1.284677,51,962.004279
-1.46106,51,962.176461
-1.535006,52,962.347317
-1.448591,52,962.519312
-1.241688,52,962.699379
-1.368633,52,962.859881
-1.600927,51,963.026051
-1.197894,51,963.188598
-1.305561,51,963.353044
-1.327059,51,963.531224
-1.369517,52,963.700903
-1.377834,51,963.875826
-1.329069,51,964.041424
-1.381695,51,964.211979
-1.327714,51,964.401563
-1.439226,51,964.573855
-1.510261,51,964.744147
-1.404427,51,964.907667
-1.630862,51,965.073198
-1.226592,52,965.280275
-1.319481,51,965.441255
-1.54521,51,965.603366
-1.395901,51,965.764665
-1.215825,51,965.925238
-1.312887,51,966.104097
-1.203867,52,966.26585
-1.612853,51,966.43918
-1.282198,51,966.616416
-1.437341,51,966.788747
-1.492574,51,966.986536
-1.414883,51,967.157465
-1.584183,51,967.327368
-1.378017,51,967.498412
-1.494447,51,967.664481
-1.299494,51,967.851483
-1.339477,51,968.017698
-1.401491,51,968.199871
-1.363683,51,968.371909
-1.233066,51,968.542312
-1.421769,51,968.719949
-1.449222,52,968.920325
-1.345357,51,969.091481
-1.585721,51,969.262124
-1.468768,52,969.440989
-1.489006,51,969.623516
-1.47648,51,969.795902
-1.326614,51,969.967084
-1.420173,51,970.135973
-1.67571,51,970.304731
-1.514758,52,970.511792
-1.420667,51,970.700025
-1.451367,51,970.873673
-1.527138,52,971.050964
-1.467975,52,971.24417
-1.45433,51,971.445921
-1.519678,51,971.615047
-1.415797,52,971.789333
-1.53918,51,971.958388
-1.534723,52,972.124612
-1.517769,51,972.327553
-1.388514,51,972.496515
-1.513089,51,972.666376
-1.691667,51,972.835942
-1.445634,51,973.00374
-1.542239,51,973.192792
-1.516557,51,973.363559
-1.408107,52,973.527382
-1.31364,51,973.695945
-1.533798,51,973.866233
-1.588956,52,974.057757
-1.648285,51,974.226798
-1.568332,51,974.391756
-1.567749,51,974.558261
-1.539489,51,974.727809
-1.590069,52,974.916591
-1.550064,51,975.089886
-1.443972,51,975.256482
-1.281014,51,975.42029
-1.281172,51,975.587147
-1.438449,52,975.775446
-1.324561,51,975.937376
-1.268514,51,976.103043
-1.423504,51,976.264868
-1.421955,51,976.425803
-1.614785,51,976.622064
-1.286803,51,976.807801
-1.344144,51,977.001389
-1.469114,52,977.186328
-1.633116,51,977.383804
-1.584754,51,977.592567
-1.398335,51,977.790741
-1.444127,51,977.997975
-1.378722,52,978.196969
-1.235845,52,978.385395
-1.30993,51,978.592344
-1.32253,51,978.792165
-1.389927,51,978.993716
-1.319561,51,979.186325
-1.510224,51,979.390128
-1.187988,51,979.594115
-1.402145,52,979.774781
-1.315522,52,979.974866
-1.492388,51,980.165617
-1.337916,51,980.358995
-1.42404,51,980.553249
-1.409009,51,980.719722
-1.32671,51,980.896071
-1.233901,51,981.089283
-1.345474,51,981.277429
-1.437545,52,981.469575
-1.319142,51,981.642957
-1.343444,51,981.817676
-1.264586,51,981.977592
-1.43821,51,982.14433
-1.245777,51,982.373191
-1.344693,51,982.564236
-1.330602,51,982.76273
-1.230022,51,982.961981
-1.430098,51,983.16787
-1.376648,51,983.38189
-1.342266,52,983.571753
-1.323519,51,983.75469
-1.67709,51,983.948018
-1.075285,51,984.156154
-1.348384,51,984.404987
-1.261511,51,984.63971
-1.407729,51,984.881906
-1.768849,51,985.086484
-1.378216,51,985.279865
-1.323936,51,985.467636
-1.636095,51,985.691593
-1.380076,51,985.887528
-1.329475,51,986.077338
-1.508781,51,986.269584
-1.20201,51,986.46176
-1.446026,52,986.681304
-1.204855,51,986.870044
-1.350067,51,987.059725
-1.398189,51,987.245661
-1.361985,52,987.440575
-1.360613,51,987.653432
-1.323216,51,987.818171
-1.479302,51,987.983457
-1.268698,51,988.148432
-1.350299,51,988.315476
-1.366903,51,988.501017
-1.259396,51,988.662816
-1.340543,52,988.823385
-1.337046,51,988.988916
-1.540033,51,989.147687
-1.366051,51,989.338078
-1.341602,52,989.516807
-1.317658,51,989.685956
-1.35121,51,989.856563
-1.290541,51,990.024176
-1.283282,51,990.228285
-1.599294,51,990.402598
-1.487512,51,990.563319
-1.378048,51,990.720377
-1.373316,51,990.877742
-1.570154,51,991.051959
-1.402831,51,991.20968
-1.469759,51,991.369317
-1.471682,51,991.550536
-1.417227,52,991.720539
-1.382724,52,991.910165
-1.280945,51,992.075027
-1.302669,51,992.24796
-1.435302,51,992.434602
-1.412806,52,992.599849
-1.481078,51,992.778818
-1.348442,51,992.950881
-1.34371,51,993.13372
-1.374674,51,993.320474
-1.44309,51,993.512776
-1.37469,51,993.733254
-1.516006,52,993.911025
-1.372347,51,994.091389
-1.353347,51,994.263079
-1.206094,51,994.47396
-1.627345,51,994.669312
-1.310797,51,994.846901
-1.411404,51,995.022044
-1.518699,51,995.185768
-1.489697,51,995.363876
-1.37841,51,995.527753
-1.443728,51,995.707722
-1.311811,51,995.876456
-1.342711,51,996.037333
-1.361975,51,996.200181
-1.409208,52,996.351968
-1.431178,51,996.538466
-1.460113,51,996.706972
-1.480469,51,996.876299
-1.481823,51,997.046782
-1.510239,51,997.217168
-1.383995,51,997.413364
-1.287983,51,997.588617
-1.595626,52,997.767874
-1.515555,51,997.955969
-1.532364,51,998.14544
-1.438583,51,998.345032
-1.428201,52,998.506391
-1.582461,51,998.667657
-1.552033,51,998.831591
-1.446305,51,999.006172
-1.301147,51,999.194726
-1.253148,51,999.365032
-1.580337,51,999.538273
-1.548188,51,999.70448
-1.410824,51,999.864647
-1.360689,52,1000.051861
-1.638997,51,1000.199508
-1.549452,52,1000.344497
-1.381132,51,1000.487428
-1.343868,51,1000.641286
-1.343119,51,1000.797727
-1.422411,51,1000.941944
-1.556867,52,1001.097546
-1.619487,51,1001.241956
-1.407602,51,1001.378701
-1.447435,51,1001.550908
-1.412757,51,1001.696798
-1.42117,51,1001.845644
-1.391298,51,1001.990765
-1.523427,51,1002.14592
-1.521388,51,1002.318522
-1.437894,51,1002.461429
-1.45531,52,1002.618979
-1.419304,51,1002.767243
-1.483964,51,1002.92619
-1.333707,51,1003.119933
-1.306935,52,1003.290125
-1.384932,51,1003.458039
-1.502,51,1003.625968
-1.404107,51,1003.794523
-1.453395,51,1003.992413
-1.278862,51,1004.143686
-1.502767,51,1004.306284
-1.402006,51,1004.474842
-1.435901,52,1004.645057
-1.393259,51,1004.8377
-1.378648,51,1005.006103
-1.382567,51,1005.164321
-1.323447,51,1005.320539
-1.750932,51,1005.473499
-1.466203,51,1005.640316
-1.537016,51,1005.832883
-1.423603,52,1006.003491
-1.285709,51,1006.172269
-1.490984,51,1006.34353
-1.421378,51,1006.513576
-1.409864,51,1006.71491
-1.468245,51,1006.882357
-1.605832,51,1007.035992
-1.238978,51,1007.199071
-1.433063,51,1007.353178
-1.440116,51,1007.590604
-1.187209,52,1007.765659
-1.348222,51,1007.919766
-1.349148,51,1008.073581
-1.421359,52,1008.236087
-1.182846,51,1008.397538
-1.27252,51,1008.546014
-1.349374,51,1008.690508
-1.394927,51,1008.856929
-1.613836,51,1009.055716
-1.275804,51,1009.219997
-1.373168,51,1009.36858
-1.493989,51,1009.514346
-1.463311,52,1009.673005
-1.369541,51,1009.820873
-1.32681,52,1009.989169
-1.429179,52,1010.138242
-1.4074,51,1010.286342
-1.408907,52,1010.443595
-1.31329,51,1010.604518
-1.533776,51,1010.758168
-1.295173,51,1010.91177
-1.181905,52,1011.06576
-1.305251,51,1011.21468
-1.402043,51,1011.379794
-1.475076,51,1011.527821
-1.427693,51,1011.684051
-1.337419,51,1011.838063
-1.603076,52,1011.997607
-1.414299,51,1012.185752
-1.37156,51,1012.354073
-1.260392,51,1012.506201
-1.360363,51,1012.655813
-1.428341,52,1012.805618
-1.469957,51,1012.96966
-1.514782,51,1013.117695
-1.508607,51,1013.272923
-1.385358,51,1013.444259
-1.25739,51,1013.61249
-1.133364,51,1013.781216
-1.293285,51,1013.97239
-1.315825,51,1014.139109
-1.345391,51,1014.306313
-1.35712,51,1014.467244
-1.404315,51,1014.629182
-1.247342,51,1014.819925
-1.618088,51,1014.994105
-1.401662,51,1015.168203
-1.484075,51,1015.331459
-1.321159,51,1015.49406
-1.366516,51,1015.676957
-1.435185,51,1015.847268
-1.480018,51,1016.019117
-1.348791,51,1016.199582
-1.38186,52,1016.375748
-1.581078,52,1016.563194
-1.523898,51,1016.721584
-1.346157,51,1016.887889
-1.446679,51,1017.063987
-1.371793,51,1017.226037
-1.367253,51,1017.408669
-1.464348,51,1017.567796
-1.606361,51,1017.727637
-1.575554,51,1017.881997
-1.544179,51,1018.044266
-1.417472,51,1018.202834
-1.49064,51,1018.384753
-1.367515,51,1018.543803
-1.545208,51,1018.69747
-1.684299,51,1018.856265
-1.614245,51,1019.025553
-1.360331,51,1019.219245
-1.562337,51,1019.388556
-1.620466,51,1019.557503
-1.603587,52,1019.727638
-1.344449,51,1019.887567
-1.356366,51,1020.072409
-1.568396,51,1020.238001
-1.397442,51,1020.405485
-1.604333,52,1020.577663
-1.424492,51,1020.746327
-1.595869,51,1020.946554
-1.513286,51,1021.118184
-1.354874,51,1021.288211
-1.469719,51,1021.45658
-1.501989,51,1021.625073
-1.419025,51,1021.81842
-1.579045,51,1021.988108
-1.349236,51,1022.143354
-1.289363,51,1022.304357
-1.457546,52,1022.457178
-1.506565,51,1022.645045
-1.724528,51,1022.816054
-1.608416,51,1022.988649
-1.499681,51,1023.159511
-1.457056,51,1023.312564
-1.280707,51,1023.458793
-1.583052,52,1023.617029
-1.61732,51,1023.759776
-1.334758,52,1023.918107
-1.437476,51,1024.085486
-1.496862,51,1024.273068
-1.383733,51,1024.431393
-1.120757,51,1024.588583
-1.233265,51,1024.754638
-1.429328,51,1024.923995
-1.366923,51,1025.092763
-1.279621,51,1025.285205
-1.555806,51,1025.455186
-1.488289,51,1025.625022
-1.29891,51,1025.788256
-1.442905,51,1025.943887
-1.239725,51,1026.122691
-1.203427,51,1026.276758
-1.358583,51,1026.440591
-1.492839,52,1026.610571
-1.153152,52,1026.780427
-1.391277,51,1026.973325
-1.264891,51,1027.141702
-1.277997,51,1027.308694
-1.336382,51,1027.476551
-1.538794,51,1027.643005
-1.303337,51,1027.83567
-1.321622,51,1028.002384
-1.312753,51,1028.174421
-1.317757,51,1028.334687
-1.345973,52,1028.494593
-1.382699,51,1028.674898
-1.323039,51,1028.841793
-1.308958,51,1029.010141
-1.657044,51,1029.166012
-1.500149,51,1029.311414
-1.286061,51,1029.478297
-1.366115,51,1029.629564
-1.445524,51,1029.777148
-1.555037,51,1029.9194
-1.487845,51,1030.059335
-1.407805,51,1030.203255
-1.417488,51,1030.376628
-1.162944,51,1030.525514
-1.395802,51,1030.673859
-1.307679,51,1030.857027
-1.337783,51,1031.026872
-1.296772,51,1031.212197
-1.135814,51,1031.359809
-1.381208,51,1031.499284
-1.312504,51,1031.646653
-1.308545,51,1031.795301
-1.435945,51,1031.981833
-1.275527,51,1032.148146
-1.396012,51,1032.305819
-1.446954,51,1032.454848
-1.414776,51,1032.604647
-1.749663,51,1032.764588
-1.264019,51,1032.964302
-1.218248,51,1033.158242
-1.581089,51,1033.322536
-1.446285,51,1033.49762
-1.390112,51,1033.676235
-1.244258,51,1033.887936
-1.423849,51,1034.066573
-1.641515,51,1034.233022
-1.445911,51,1034.399166
-1.26957,51,1034.568433
-1.411676,52,1034.759077
-1.494169,51,1034.935688
-1.350737,51,1035.110975
-1.387992,51,1035.288657
-1.327296,52,1035.478819
-1.288433,52,1035.696467
-1.355278,51,1035.867451
-1.261052,51,1036.035201
-1.427437,52,1036.200466
-1.236644,51,1036.368709
-1.530705,51,1036.556757
-1.325481,51,1036.732433
-1.349245,51,1036.902142
-1.075551,51,1037.073357
-1.434695,51,1037.256399
-1.435242,52,1037.456452
-1.462983,51,1037.627473
-1.310136,51,1037.804288
-1.378349,51,1037.977753
-1.183377,51,1038.151381
-1.226494,51,1038.340768
-1.207708,51,1038.523777
-1.446877,51,1038.735319
-1.353766,51,1038.947796
-1.54729,51,1039.132228
-1.475627,51,1039.329005
-1.546876,51,1039.509525
-1.361659,52,1039.675668
-1.509299,51,1039.841485
-1.407651,51,1040.006928
-1.268006,51,1040.183649
-1.300374,51,1040.347384
-1.342776,51,1040.507391
-1.947167,51,1040.668963
-1.55235,51,1040.828712
-1.369362,51,1040.991863
-1.655535,51,1041.186854
-1.274709,51,1041.357903
-1.520461,51,1041.524626
-1.427012,51,1041.710715
-1.498057,52,1041.894437
-1.363634,51,1042.09712
-1.332914,51,1042.277754
-1.153422,51,1042.446902
-1.273634,51,1042.606272
-1.354427,51,1042.763453
-1.26121,52,1042.939419
-1.083438,51,1043.101173
-1.337053,51,1043.260161
-1.573255,51,1043.418353
-1.317783,51,1043.576516
-1.560492,51,1043.760715
-1.337517,51,1043.924226
-1.448355,51,1044.098813
-1.25318,51,1044.285439
-1.256746,51,1044.453473
-1.362721,52,1044.633999
-1.421209,51,1044.796262
-1.454356,51,1044.971156
-1.645438,51,1045.147802
-1.362981,51,1045.323445
-1.477899,51,1045.544855
-1.377566,51,1045.728907
-1.305404,51,1045.91856
-1.350471,51,1046.102401
-1.479465,51,1046.295322
-1.403833,51,1046.483822
-1.363443,51,1046.744358
-1.152709,51,1047.004949
-1.33349,52,1047.18259
-1.207929,51,1047.343547
-1.445204,51,1047.506111
-1.334696,51,1047.690306
-1.297013,51,1047.855142
-1.279366,51,1048.021142
-1.282572,51,1048.184572
-1.172092,51,1048.351688
-1.295744,51,1048.552967
-1.524575,51,1048.726338
-1.270734,51,1048.899296
-1.25464,51,1049.060545
-1.300635,51,1049.224045
-1.338479,51,1049.416213
-1.189525,51,1049.579443
-1.417506,51,1049.743349
-1.444853,51,1049.920779
-1.374921,51,1050.094151
-1.378466,51,1050.259843
-1.403342,52,1050.430987
-1.217284,51,1050.586893
-1.355142,52,1050.748847
-1.352405,51,1050.917285
-1.361865,51,1051.104318
-1.573687,52,1051.276633
-1.451912,51,1051.443203
-1.211379,51,1051.615859
-1.427658,51,1051.804229
-1.482757,51,1052.010891
-1.356326,51,1052.197628
-1.355417,51,1052.405898
-1.45425,51,1052.71846
-1.334462,51,1052.987469
-1.437099,51,1053.170524
-1.552929,52,1053.350331
-1.267152,51,1053.505542
-1.368312,51,1053.661693
-1.392806,51,1053.817177
-1.394736,51,1053.981781
-1.23209,51,1054.162382
-1.364866,51,1054.32803
-1.364612,52,1054.489765
-1.387992,51,1054.657055
-1.4845,51,1054.814917
-1.207657,51,1054.997256
-1.504559,51,1055.157091
-1.221721,51,1055.325662
-1.408935,51,1055.491554
-1.417768,51,1055.648706
-1.539037,51,1055.831949
-1.300535,51,1055.991308
-1.273231,51,1056.153881
-1.137592,51,1056.314145
-1.231784,51,1056.475374
-1.402574,51,1056.649447
-1.761081,51,1056.808743
-1.355728,51,1056.982724
-1.306527,51,1057.153251
-1.360526,51,1057.347344
-1.337738,52,1057.554065
-1.414004,52,1057.740712
-1.360916,52,1057.925018
-1.420369,51,1058.102993
-1.306785,51,1058.266652
-1.287705,51,1058.461667
-1.346403,51,1058.642265
-1.558363,51,1058.828339
-1.344592,51,1059.002754
-1.179323,51,1059.18016
-1.367521,51,1059.385775
-1.214152,51,1059.553622
-1.224464,51,1059.714146
-1.146217,51,1059.887666
-1.363637,51,1060.06303
-1.58082,51,1060.222847
-1.297981,51,1060.413475
-1.49155,51,1060.568253
-1.69734,51,1060.736727
-1.281153,52,1060.899718
-1.262491,51,1061.057547
-1.453751,51,1061.240319
-1.34326,51,1061.407671
-1.282256,51,1061.568433
-1.487064,51,1061.736993
-1.230132,51,1061.89812
-1.339945,51,1062.092119
-1.294581,52,1062.269385
-1.354784,51,1062.454088
-1.302829,51,1062.629964
-1.602668,51,1062.796817
-1.379826,51,1062.981088
-1.499271,51,1063.14159
-1.278492,51,1063.301216
-1.102729,51,1063.458718
-1.483064,51,1063.618252
-1.22702,52,1063.795998
-1.360019,51,1063.954288
-1.203227,51,1064.114806
-1.469952,51,1064.275465
-1.557907,51,1064.44048
-1.296504,51,1064.637063
-1.502401,51,1064.807844
-1.291961,51,1064.968157
-1.301758,51,1065.126761
-1.297059,51,1065.286974
-1.317417,51,1065.446718
-1.22922,51,1065.620315
-1.400603,51,1065.780348
-1.310099,51,1065.937376
-1.198551,51,1066.093807
-1.307209,51,1066.255469
-1.390808,51,1066.434517
-1.229781,51,1066.596042
-1.64788,51,1066.758126
-1.684082,52,1066.920654
-1.373682,51,1067.083128
-1.540704,51,1067.266978
-1.349347,51,1067.436258
-1.316431,51,1067.606274
-1.355206,51,1067.773692
-1.512925,52,1067.936574
-1.182028,51,1068.118663
-1.292891,51,1068.293039
-1.5418,51,1068.458036
-1.358386,51,1068.615939
-1.390803,52,1068.772028
-1.421069,51,1068.944777
-1.107519,51,1069.101632
-1.220706,51,1069.256794
-1.19635,52,1069.415592
-1.159676,51,1069.581313
-1.287877,51,1069.762984
-1.258676,51,1069.925192
-1.335274,51,1070.083772
-1.260171,51,1070.245572
-1.463786,51,1070.405164
-1.32106,51,1070.591387
-1.352782,52,1070.754944
-1.329791,51,1070.912601
-1.136197,51,1071.07078
-1.43078,51,1071.237628
-1.518803,51,1071.420663
-1.318949,51,1071.592469
-1.292366,51,1071.756035
-1.20002,51,1071.938339
-1.333068,51,1072.126869
-1.327407,51,1072.292227
-1.327277,52,1072.487499
-1.172895,52,1072.667095
-1.439281,51,1072.838606
-1.355278,51,1073.000081
-1.387732,51,1073.181084
-1.162571,51,1073.346013
-1.251733,51,1073.520524
-1.112431,51,1073.684355
-1.315587,51,1073.852251
-1.559941,51,1074.015727
-1.326826,51,1074.208695
-1.352352,51,1074.368795
-1.350093,51,1074.553285
-1.654939,51,1074.713486
-1.458031,51,1074.875398
-1.436087,51,1075.060296
-1.597364,51,1075.22003
-1.280736,51,1075.377257
-1.364363,51,1075.536969
-1.452177,51,1075.696541
-1.451223,51,1075.877284
-1.346017,51,1076.053827
-1.378077,51,1076.239571
-1.339337,52,1076.396661
-1.524334,51,1076.562546
-1.450772,51,1076.757651
-1.387949,51,1076.926753
-1.330874,51,1077.097664
-1.583142,51,1077.263813
-1.416219,52,1077.440331
-1.360464,51,1077.628102
-1.298989,51,1077.788315
-1.487338,51,1077.942615
-1.460397,51,1078.102263
-1.325446,51,1078.262545
-1.285396,51,1078.418051
-1.297601,51,1078.59841
-1.567421,51,1078.759827
-1.313497,51,1078.918678
-1.376415,51,1079.08524
-1.280711,51,1079.261094
-1.128025,51,1079.471234
-1.362913,52,1079.636024
-1.261817,51,1079.793607
-1.140466,51,1079.963613
-1.267264,51,1080.133301
-1.415194,51,1080.329947
-1.350122,51,1080.501593
-1.075038,51,1080.667978
-1.363783,51,1080.841835
-1.173388,51,1081.002574
-1.328057,52,1081.184713
-1.192237,51,1081.34489
-1.246919,51,1081.504986
-1.228265,51,1081.664135
-1.512433,51,1081.824523
-1.241296,52,1082.027081
-1.227647,51,1082.216386
-1.236645,51,1082.390617
-1.280756,52,1082.558332
-1.102282,51,1082.716778
-1.378819,51,1082.913573
-1.308452,51,1083.077197
-1.189921,52,1083.245805
-1.363521,52,1083.419677
-1.339633,51,1083.609456
-1.078995,51,1083.800944
-1.130207,51,1083.96844
-1.340434,51,1084.127738
-1.241232,51,1084.28868
-1.264184,51,1084.444386
-1.237411,51,1084.631729
-1.130321,51,1084.802625
-1.082123,51,1084.969497
-1.188223,51,1085.133989
-1.33288,51,1085.292755
-1.619182,51,1085.478728
-1.607547,51,1085.644963
-1.123487,51,1085.827425
-1.209968,51,1086.001509
-1.37828,51,1086.164714
-1.388541,51,1086.322968
-1.257361,51,1086.497651
-1.308013,51,1086.657146
-1.480163,52,1086.820747
-1.29146,51,1086.981475
-1.219052,51,1087.141466
-1.464322,51,1087.356275
-1.273392,52,1087.543936
-1.358106,51,1087.725181
-1.299085,51,1087.893727
-1.198251,51,1088.060848
-1.326268,51,1088.248593
-1.235134,52,1088.416371
-1.276574,51,1088.586522
-1.302745,51,1088.745003
-1.4385,51,1088.910364
-1.233044,51,1089.179829
-1.490747,51,1089.349264
-1.222662,51,1089.52117
-1.222684,52,1089.703909
-1.302887,51,1089.890428
-1.313605,51,1090.09739
-1.263645,51,1090.272924
-1.303917,51,1090.448443
-1.390562,51,1090.608521
-1.275275,51,1090.772352
-1.287054,51,1090.960045
-1.197249,51,1091.138604
-1.342881,51,1091.305619
-1.290602,51,1091.465731
-1.306586,52,1091.62946
-1.310932,51,1091.821924
-1.239397,51,1091.996892
-1.414684,51,1092.16951
-1.326022,51,1092.348558
-1.334247,51,1092.515314
-1.466272,51,1092.701999
-1.215687,52,1092.86483
-1.407331,51,1093.021478
-1.261122,51,1093.180403
-1.408953,51,1093.332377
-1.433276,51,1093.517148
-1.225434,51,1093.696414
-1.27328,51,1093.883964
-1.389491,51,1094.063645
-1.410046,51,1094.229997
-1.309376,51,1094.385199
-1.399992,51,1094.560591
-1.324278,51,1094.72715
-1.30345,51,1094.899908
-1.401901,51,1095.071262
-1.507779,51,1095.237586
-1.285293,51,1095.435753
-1.822741,51,1095.609003
-1.222896,51,1095.767953
-1.557178,51,1095.929016
-1.123679,51,1096.08883
-1.232098,52,1096.269914
-1.405059,51,1096.45078
-1.29378,51,1096.626117
-1.228768,51,1096.790973
-1.382539,51,1096.95403
-1.324102,51,1097.145321
-1.24801,51,1097.311043
-1.250056,51,1097.481685
-1.331071,51,1097.655862
-1.421059,51,1097.830129
-1.318527,51,1097.995698
-1.272049,51,1098.175685
-1.461468,51,1098.330854
-1.325192,51,1098.490707
-1.567733,51,1098.646539
-1.697086,51,1098.805274
-1.458203,51,1098.980998
-1.287784,51,1099.142367
-1.448137,52,1099.314848
-1.239936,51,1099.491505
-1.420697,51,1099.652235
-1.48437,51,1099.850806
-1.499477,51,1100.022364
-1.259728,51,1100.179732
-1.262471,51,1100.332084
-1.408087,51,1100.487748
-1.209985,51,1100.665088
-1.304197,52,1100.828459
-1.443541,51,1100.987331
-1.468183,51,1101.152324
-1.57225,51,1101.321945
-1.390802,51,1101.494256
-1.166473,51,1101.650856
-1.270556,51,1101.809989
-1.428034,51,1101.985269
-1.364692,51,1102.159703
-1.399585,51,1102.326568
-1.294007,51,1102.511866
-1.563203,51,1102.699916
-1.336809,51,1102.875637
-1.286077,51,1103.049697
-1.470282,51,1103.225328
-1.288367,51,1103.417608
-1.472793,52,1103.597419
-1.335439,51,1103.756406
-1.373975,51,1103.911995
-1.383176,51,1104.073946
-1.534922,51,1104.251478
-1.571881,51,1104.410803
-1.405106,51,1104.580393
-1.55031,52,1104.771434
-1.635599,51,1104.951669
-1.409473,51,1105.151358
-1.22343,51,1105.3198
-1.326101,51,1105.509233
-1.468213,51,1105.682301
-1.623033,51,1105.847384
-1.199826,51,1106.035361
-1.476007,51,1106.205922
-1.36181,51,1106.377867
-1.52135,51,1106.558565
-1.448992,51,1106.725898
-1.438463,52,1106.906195
-1.17842,51,1107.064083
-1.296935,51,1107.22024
-1.231917,51,1107.38625
-1.277408,52,1107.555028
-1.260532,51,1107.761634
-1.444509,51,1107.933941
-1.227982,51,1108.096351
-1.380565,52,1108.265997
-1.357162,51,1108.444151
