#{"t_start": 1789369079.942689, "env_id": "None"}
r,l,t
-0.797374,51,160.258078
-0.855075,52,160.277178
-0.836193,51,160.296067
-0.852853,51,160.314989
-0.72168,52,160.334975
-1.016177,52,160.354193
-0.787846,51,160.372958
-0.796449,51,160.391781
-0.924646,51,160.410602
-1.042115,52,160.430163
-1.040081,51,160.449295
-0.741786,51,160.468452
-0.893477,51,160.487587
-0.713447,51,160.506004
-0.854599,51,160.524775
-0.923185,51,160.543313
-0.808235,51,160.561566
-0.714545,51,160.579875
-0.695479,51,160.873773
-0.732498,51,160.892468
-0.822638,51,160.911907
-0.88018,51,160.93034
-0.759808,51,160.950607
-0.770113,51,160.969795
-0.74164,51,160.989217
-0.872364,51,161.008332
-0.751788,51,161.027444
-0.801655,51,161.04678
-0.732618,51,161.066046
-1.003097,51,161.084873
-0.857509,51,161.104083
-0.873265,51,161.123316
-0.718046,51,161.141707
-0.833112,51,161.160941
-0.664744,51,161.178941
-0.835191,51,161.197293
-0.729266,51,161.215636
-0.793765,51,161.233955
-0.795724,51,161.252005
-0.868668,51,161.270858
-0.774923,51,161.289787
-0.824301,51,161.308319
-0.885695,51,161.32735
-0.722601,51,161.346706
-0.739633,52,161.36681
-0.747476,51,161.385704
-0.852957,51,161.404273
-1.005737,51,161.422867
-0.775771,51,161.4414
-0.856806,51,161.459895
-0.836369,51,161.478527
-0.856358,51,161.49717
-0.836402,51,161.515685
-0.74503,51,161.534194
-0.785273,51,161.552686
-0.760702,51,161.571138
-0.928782,51,161.589077
-0.870069,51,161.60743
-0.807524,51,161.895851
-0.751049,51,161.915011
-0.837613,51,161.933918
-0.831171,51,161.952318
-0.782735,51,161.971185
-0.787369,51,161.990149
-0.654404,51,162.008799
-0.869744,52,162.028102
-0.692392,51,162.04692
-0.827537,51,162.065654
-0.871958,51,162.08443
-0.894658,51,162.103408
-0.764469,52,162.122335
-0.794393,52,162.141618
-0.70642,51,162.160446
-0.901181,51,162.179711
-0.74318,51,162.198554
-0.939406,51,162.217134
-0.889194,51,162.23558
-1.035155,51,162.253979
-0.770979,52,162.272821
-0.890871,51,162.291672
-0.745992,51,162.310371
-0.923282,51,162.329078
-0.722418,51,162.348126
-0.761896,51,162.367096
-0.939297,51,162.386369
-0.757751,52,162.405716
-0.764814,52,162.42501
-0.847909,52,162.443811
-0.718916,52,162.462622
-0.68363,51,162.481033
-0.978586,51,162.499493
-1.001257,51,162.517965
-0.869151,51,162.536881
-0.87354,52,162.556165
-0.727991,51,162.574634
-0.835947,51,162.59342
-0.782059,51,162.612119
-0.761105,51,162.630398
-0.817757,51,162.923157
-0.76588,51,162.941938
-1.119367,51,162.960777
-0.810527,51,162.979292
-0.887009,52,162.997994
-0.683924,51,163.016649
-0.831513,51,163.03551
-0.918109,51,163.054407
-0.657838,51,163.072682
-0.852689,51,163.090971
-0.879495,52,163.109676
-1.069786,51,163.127912
-0.863789,51,163.146187
-0.788093,51,163.164754
-0.931177,51,163.183373
-0.792628,51,163.202225
-1.004287,51,163.220371
-1.062405,51,163.238634
-0.685181,51,163.257936
-0.934299,51,163.276208
-0.791382,51,163.294403
-0.760135,51,163.31269
-0.842532,51,163.331037
-0.867216,51,163.349415
-0.813985,51,163.368008
-0.769976,52,163.387114
-1.025831,51,163.406358
-0.939731,51,163.425255
-0.721318,52,163.444214
-0.951842,51,163.463269
-0.711197,51,163.481835
-0.761682,51,163.501237
-0.843621,51,163.520179
-0.897322,51,163.53957
-0.838692,52,163.559343
-0.702669,51,163.577959
-0.865009,51,163.597108
-0.843029,52,163.616756
-0.812118,52,163.635456
-0.715828,51,163.654189
-0.773207,51,163.945545
-0.989593,52,163.964749
-0.645139,51,163.983269
-0.819284,52,164.002653
-0.831677,51,164.021195
-0.846016,51,164.040149
-0.868591,51,164.058723
-0.904936,51,164.077153
-0.700998,51,164.095453
-0.770005,51,164.113801
-0.761462,51,164.132103
-0.765135,52,164.150815
-0.802408,51,164.169042
-0.822654,51,164.187351
-0.754359,52,164.206467
-0.931842,51,164.225136
-0.752611,51,164.243825
-0.724763,51,164.262082
-0.822703,51,164.280378
-0.749785,52,164.29944
-0.8761,51,164.317732
-0.817993,51,164.336403
-0.80072,51,164.355973
-0.76855,51,164.375138
-0.691381,52,164.395106
-0.969921,51,164.413832
-0.823351,51,164.43286
-0.777729,51,164.451536
-0.757574,51,164.470936
-0.910432,51,164.489924
-0.786125,51,164.509189
-0.796419,51,164.528319
-1.105327,52,164.547628
-0.78839,51,164.567034
-1.001916,51,164.586022
-0.748571,51,164.604568
-0.686848,51,164.623516
-0.692165,52,164.642736
-0.722807,52,164.661912
-0.794722,51,164.680645
-0.756134,51,164.972434
-0.750062,51,164.991224
-0.771201,51,165.009674
-1.021826,51,165.02808
-0.895971,51,165.046494
-0.778163,52,165.065258
-0.984346,52,165.084053
-0.773577,51,165.102401
-0.896684,51,165.120725
-0.886195,51,165.139052
-0.715351,51,165.157804
-0.957776,51,165.176144
-0.768882,51,165.194768
-0.69541,51,165.213163
-0.939996,52,165.231776
-0.816795,51,165.250481
-0.974015,51,165.269178
-0.924809,51,165.287416
-0.89706,51,165.305672
-0.747106,51,165.324364
-0.842202,51,165.342639
-0.761588,51,165.36091
-0.761255,51,165.379183
-0.857435,51,165.397816
-0.792502,51,165.416709
-0.865902,52,165.435956
-0.840882,51,165.454899
-0.821486,51,165.473763
-0.73029,51,165.493213
-0.829483,51,165.512232
-0.770644,51,165.53159
-0.880571,51,165.551225
-0.801139,51,165.570027
-0.750509,51,165.588629
-0.981292,51,165.607224
-0.784673,51,165.625761
-0.83304,51,165.644299
-0.756141,51,165.66265
-0.932867,51,165.680939
-0.810096,51,165.699589
-0.705297,52,165.993956
-0.705694,51,166.012824
-0.683178,51,166.031825
-0.895649,51,166.050932
-0.803045,52,166.069831
-0.795947,51,166.088261
-0.775909,51,166.106609
-0.769032,51,166.12495
-0.835248,51,166.143444
-0.86486,51,166.162162
-0.871647,51,166.180615
-0.844164,51,166.198973
-0.79873,52,166.217678
-0.836172,51,166.236051
-0.721113,51,166.254358
-0.747158,51,166.27272
-0.812919,52,166.291454
-0.799758,51,166.309832
-0.758162,51,166.328178
-0.869392,51,166.346455
-0.973383,51,166.364936
-0.807625,51,166.383199
-0.804921,51,166.401501
-0.751059,51,166.41988
-0.789214,51,166.438555
-1.034717,51,166.45713
-0.805588,51,166.47562
-1.143108,51,166.494629
-0.80257,51,166.513554
-0.928435,52,166.532907
-0.830645,52,166.551867
-0.833247,51,166.570715
-0.842086,51,166.589208
-1.062668,51,166.607981
-0.85185,52,166.627239
-0.904152,51,166.646081
-1.171382,51,166.664914
-0.908076,51,166.683016
-0.863633,51,166.701323
-0.800349,51,166.719559
-0.768581,51,167.007245
-0.709401,52,167.026532
-1.132822,51,167.045004
-0.99008,51,167.063434
-0.756223,51,167.081794
-0.752827,51,167.100213
-0.71559,51,167.118611
-0.72558,51,167.136932
-0.793877,51,167.155635
-0.888331,51,167.174255
-0.96146,51,167.193318
-0.78092,51,167.211831
-0.704778,51,167.229338
-0.867008,51,167.247636
-0.790647,51,167.265514
-0.901396,52,167.284209
-0.753567,51,167.302553
-0.735026,51,167.320459
-0.800878,51,167.338659
-0.908289,51,167.356933
-0.757753,51,167.375213
-0.791896,51,167.393476
-0.694093,51,167.411938
-0.88306,52,167.430701
-0.770428,51,167.449279
-1.046946,51,167.468427
-0.82038,51,167.487592
-0.733475,52,167.507378
-0.820544,51,167.526675
-0.702317,51,167.5459
-0.969587,51,167.565571
-0.790509,51,167.584477
-0.742773,51,167.603763
-0.862414,51,167.622674
-0.876105,51,167.641748
-0.802042,51,167.660206
-0.714852,52,167.679519
-0.877882,51,167.698324
-0.780673,52,167.717411
-0.870225,51,167.735682
-1.029423,51,167.75438
-0.906911,51,168.074369
-1.00641,51,168.101311
-0.745975,52,168.12148
-0.696512,51,168.140844
-0.795335,51,168.158932
-0.713775,51,168.17705
-0.887231,51,168.195516
-0.809356,51,168.213937
-0.825183,51,168.232222
-1.107909,51,168.25066
-0.743051,51,168.269643
-0.843078,51,168.288134
-0.839689,52,168.306891
-0.6937,51,168.325218
-0.949848,51,168.343503
-1.075059,51,168.361742
-0.81475,52,168.380395
-0.873472,51,168.39873
-0.831839,51,168.416954
-0.786943,51,168.435625
-0.886034,51,168.454407
-0.809218,51,168.473578
-0.889787,51,168.49267
-0.669614,51,168.511789
-0.791878,52,168.531593
-0.939437,51,168.550901
-0.964743,51,168.571155
-0.854504,51,168.590149
-0.70749,51,168.609344
-0.838508,51,168.628644
-0.698164,51,168.647807
-0.84166,51,168.667232
-0.749658,52,168.686247
-0.718321,51,168.704709
-0.85771,51,168.723266
-0.838308,51,168.742504
-0.678406,51,168.761172
-0.759526,51,168.779704
-0.792097,51,168.798239
-0.790469,51,168.817099
-0.804053,51,169.111333
-0.77998,51,169.129834
-0.653545,52,169.148619
-0.623889,51,169.166994
-0.882282,51,169.185315
-0.652375,52,169.204031
-0.830329,51,169.222348
-0.807126,51,169.240679
-0.732376,51,169.259448
-0.749716,51,169.278193
-0.795153,51,169.297285
-0.754953,51,169.316286
-0.785945,51,169.334862
-0.772937,51,169.35414
-0.834316,52,169.373734
-0.953564,51,169.392346
-0.766809,52,169.411312
-0.812222,52,169.430219
-0.935813,51,169.448773
-0.911906,52,169.467618
-0.878836,51,169.486035
-0.977729,51,169.504942
-0.85558,51,169.523469
-0.867623,52,169.542413
-0.88265,51,169.561057
-0.759252,51,169.580035
-0.787489,51,169.599034
-0.897528,51,169.618133
-0.84447,51,169.637212
-0.870406,52,169.656519
-0.801739,51,169.675572
-0.68605,51,169.695014
-0.794643,51,169.714477
-1.087414,51,169.733381
-0.702184,52,169.753
-0.848708,51,169.771553
-0.950397,51,169.789957
-1.025546,51,169.808274
-0.786896,51,169.826595
-0.680265,51,169.845784
-0.730257,51,170.143022
-0.687717,51,170.161495
-0.69953,51,170.179935
-3.061772,51,170.198287
-0.814293,51,170.217064
-0.786589,51,170.236029
-0.686166,51,170.254999
-0.719629,51,170.27417
-0.773404,51,170.2932
-0.937962,51,170.311766
-0.942884,51,170.330691
-0.781093,51,170.349573
-0.781605,51,170.368415
-0.756244,51,170.387237
-0.740442,51,170.405652
-0.963048,52,170.424777
-0.965229,52,170.443457
-1.038152,51,170.461906
-0.901978,51,170.480639
-0.927325,51,170.499436
-0.908432,51,170.518666
-0.761006,51,170.537066
-0.811943,51,170.556148
-0.908693,51,170.574727
-0.899045,51,170.593227
-0.701147,51,170.612222
-0.980201,51,170.631217
-0.982744,51,170.650485
-1.021304,51,170.669051
-0.757706,51,170.687992
-1.078066,51,170.706914
-0.864601,51,170.725481
-1.115613,51,170.743984
-0.845968,51,170.762867
-0.728439,51,170.781326
-0.787018,52,170.800557
-0.72513,51,170.819425
-0.854955,51,170.837946
-0.876304,51,170.856401
-0.814212,51,170.874803
-0.777423,52,171.171147
-0.737101,51,171.190231
-1.029802,51,171.209635
-0.782802,51,171.228454
-0.798389,51,171.24777
-1.045869,51,171.266978
-0.729577,51,171.285706
-0.838382,51,171.304028
-0.776362,51,171.323319
-1.043622,51,171.342047
-0.715309,51,171.361271
-0.96149,52,171.380453
-0.790839,51,171.397983
-0.775119,51,171.415891
-0.884716,51,171.434095
-0.730285,51,171.452202
-0.807176,51,171.470491
-0.671705,51,171.488433
-0.776035,52,171.507201
-0.866963,51,171.525108
-0.861861,52,171.544382
-0.7268,51,171.56322
-0.769722,51,171.581968
-0.851642,51,171.600689
-0.778576,51,171.619361
-0.70381,51,171.637976
-0.827527,51,171.656554
-0.754902,51,171.676335
-0.699624,51,171.694818
-0.735045,51,171.713463
-0.77522,51,171.732493
-0.707093,51,171.751606
-0.828324,51,171.769811
-0.8057,51,171.78836
-0.820827,51,171.806518
-0.825335,51,171.825005
-0.842499,52,171.843733
-0.650396,52,171.862419
-0.893106,51,171.880665
-0.715154,51,171.898928
-0.831022,51,172.199062
-0.642541,51,172.217615
-0.789173,51,172.237115
-0.785907,51,172.256349
-0.924783,51,172.275037
-0.846219,51,172.294399
-0.946357,51,172.313467
-0.756356,52,172.332531
-0.770222,51,172.351578
-0.909231,51,172.370324
-0.66822,51,172.389091
-0.946438,51,172.407777
-0.889596,51,172.42531
-0.788658,51,172.443742
-0.816207,51,172.462038
-0.802004,51,172.479888
-0.698547,51,172.498266
-0.919574,51,172.516209
-0.758748,51,172.534112
-0.876912,51,172.552405
-0.866823,51,172.570326
-0.732355,51,172.588651
-0.77494,51,172.607858
-0.794459,51,172.626788
-0.844631,51,172.645524
-0.738109,51,172.664207
-0.935494,51,172.682861
-0.855343,51,172.701534
-0.880634,51,172.720163
-0.833394,51,172.739117
-0.776546,51,172.758496
-0.788358,51,172.776938
-0.801487,51,172.795375
-0.904406,51,172.81438
-0.761487,51,172.832917
-0.676274,51,172.851389
-0.906128,51,172.869654
-0.806541,51,172.888029
-0.815074,51,172.906252
-0.95591,51,172.924644
-0.76666,51,173.220695
-0.85472,51,173.239233
-0.728176,51,173.257634
-0.914054,51,173.275963
-0.768187,51,173.294307
-0.77765,52,173.313046
-0.758228,51,173.331452
-0.792435,51,173.34983
-0.881201,51,173.368193
-0.759883,52,173.386867
-0.738114,52,173.405526
-0.719815,51,173.424596
-0.836389,51,173.443497
-0.827651,52,173.462395
-0.82422,51,173.480812
-0.72724,51,173.499127
-0.994256,51,173.517157
-0.830229,51,173.535539
-0.692094,51,173.553846
-0.707519,51,173.572247
-0.981853,52,173.590566
-0.979846,51,173.608452
-0.776826,51,173.627256
-0.85605,51,173.645855
-0.770308,51,173.664556
-0.849951,51,173.683161
-0.752269,51,173.702223
-0.960038,51,173.721222
-0.831,51,173.740294
-0.763257,51,173.759374
-0.916942,51,173.777904
-0.838162,51,173.796478
-0.809854,52,173.816152
-0.691354,51,173.835485
-0.731254,51,173.854853
-0.738459,51,173.873903
-0.743308,51,173.89276
-0.831895,51,173.911161
-0.788359,51,173.9303
-0.942495,51,173.949196
-0.893751,51,174.248935
-0.82783,51,174.266165
-0.931658,51,174.284566
-1.068674,51,174.30301
-1.043966,51,174.321412
-0.776179,52,174.339798
-0.789455,51,174.35853
-0.765078,51,174.37691
-0.757306,51,174.395218
-0.854717,51,174.413128
-0.813666,51,174.431448
-0.71185,52,174.450424
-0.749973,51,174.468776
-0.805598,51,174.486304
-0.808973,51,174.50414
-0.819118,51,174.522389
-0.97605,51,174.541164
-0.80218,51,174.559421
-0.914025,51,174.578032
-0.800853,51,174.59675
-0.879744,51,174.61536
-0.976073,52,174.634816
-0.907533,51,174.653948
-0.775382,51,174.674054
-0.899202,51,174.692843
-0.901283,51,174.71193
-0.689232,51,174.730902
-0.858989,51,174.750349
-0.703688,51,174.769418
-0.873791,51,174.788454
-0.884589,51,174.807441
-0.83816,51,174.826397
-0.950371,51,174.8454
-0.763725,51,174.864036
-0.721167,52,174.88529
-0.772103,51,174.905293
-0.922534,51,174.924104
-0.899186,51,174.942454
-0.795474,51,174.960802
-0.716533,51,174.979088
-1.044111,51,175.274057
-0.759878,51,175.292711
-0.821417,51,175.31114
-0.813251,51,175.329652
-0.918792,51,175.348062
-0.784639,51,175.366921
-0.65491,51,175.385335
-0.738995,51,175.404165
-0.769939,51,175.422513
-0.72048,51,175.440841
-0.928277,51,175.459083
-0.691775,51,175.477443
-0.858871,51,175.495761
-0.802157,52,175.515458
-0.779819,51,175.534039
-0.938225,52,175.552943
-0.707086,51,175.571426
-0.772023,51,175.590204
-0.75339,52,175.609048
-0.744763,51,175.627513
-0.698315,51,175.646263
-0.803545,51,175.665053
-0.743599,51,175.684133
-0.700849,51,175.703564
-0.620344,51,175.722937
-0.991216,51,175.742588
-0.817859,51,175.7618
-0.679148,51,175.781602
-0.9773,52,175.800784
-0.837107,51,175.81945
-1.020869,51,175.838004
-0.793913,51,175.856457
-0.791744,51,175.875022
-0.754719,51,175.893475
-0.853688,51,175.911964
-0.806106,52,175.931058
-0.670953,51,175.949279
-0.891347,51,175.967977
-0.77368,51,175.986647
-0.776941,51,176.005301
-0.638072,51,176.300966
-0.778146,51,176.320033
-0.776055,51,176.3389
-0.928344,51,176.357567
-0.924798,51,176.376088
-0.887562,51,176.394565
-0.833382,51,176.413025
-0.94163,51,176.431526
-1.012274,51,176.450037
-1.081824,51,176.468709
-0.687475,51,176.487224
-0.703611,51,176.505777
-0.924769,51,176.524763
-0.812459,52,176.543894
-0.776824,52,176.563829
-0.768842,52,176.582913
-1.118186,51,176.60114
-0.709742,51,176.619631
-0.868868,51,176.638119
-0.781965,51,176.656733
-0.689079,51,176.674801
-0.866816,51,176.693354
-0.795188,51,176.711901
-0.788808,51,176.730507
-0.810311,51,176.749002
-0.769237,51,176.76804
-0.673234,51,176.786685
-0.83037,51,176.805252
-0.638869,51,176.823862
-0.704259,51,176.842476
-0.71046,51,176.861048
-0.906863,51,176.880459
-0.627408,52,176.899431
-0.761724,51,176.918788
-0.734293,51,176.937692
-0.788497,51,176.956071
-0.626464,51,176.974182
-0.782354,51,176.99184
-0.714851,51,177.010197
-0.773185,51,177.028493
-0.75934,52,177.319835
-0.770485,51,177.339306
-0.780421,51,177.358159
-0.983307,51,177.376442
-0.847095,51,177.395296
-0.796352,51,177.413793
-0.91485,51,177.432857
-0.622571,51,177.451579
-1.026744,51,177.470169
-0.832408,52,177.489133
-0.744542,51,177.50765
-0.830217,51,177.526198
-0.702382,51,177.544671
-1.018765,51,177.563008
-0.750234,51,177.581832
-0.858877,51,177.600214
-0.775521,51,177.619345
-0.769428,51,177.637669
-0.866289,51,177.655954
-1.015781,51,177.674662
-0.844441,51,177.693376
-0.653635,51,177.71191
-0.904086,51,177.730771
-0.719772,51,177.749787
-0.733477,51,177.768339
-0.668374,51,177.787407
-0.734917,51,177.806315
-0.907509,51,177.824551
-0.868032,52,177.843408
-0.748691,51,177.861893
-0.942663,51,177.880344
-0.681674,51,177.898674
-0.95276,51,177.917146
-0.828901,51,177.935603
-0.726164,52,177.954654
-1.043709,51,177.973165
-0.920564,51,177.991404
-0.83422,51,178.009603
-0.90233,51,178.027471
-0.68073,52,178.046063
-0.843533,51,178.337332
-0.637505,51,178.355991
-0.997612,51,178.374562
-0.697435,52,178.393406
-0.705438,51,178.412313
-0.709284,51,178.430777
-0.89021,51,178.448589
-0.777765,51,178.466996
-0.755613,51,178.485245
-0.838985,51,178.50357
-0.783544,51,178.521851
-0.821006,52,178.540502
-0.838015,51,178.558818
-0.727477,51,178.577123
-0.711613,51,178.595392
-0.966222,51,178.614875
-0.808237,51,178.633605
-1.024391,51,178.651906
-0.870735,51,178.669794
-0.882831,51,178.688089
-0.751304,51,178.706329
-0.843222,52,178.725179
-0.732546,52,178.744102
-1.040096,51,178.762588
-0.823625,51,178.780993
-0.88749,51,178.799089
-0.854822,51,178.817625
-0.836491,51,178.836137
-0.767487,51,178.854644
-0.836811,51,178.872752
-0.692129,51,178.891235
-0.733656,51,178.909659
-0.909587,51,178.928175
-0.644089,51,178.946663
-0.757599,51,178.965065
-0.702452,51,178.983338
-0.824384,51,179.001574
-0.973802,51,179.020027
-0.77165,51,179.038389
-0.825977,51,179.05666
-0.82955,51,179.350232
-0.829689,51,179.369706
-0.900517,51,179.388305
-0.859304,51,179.406803
-0.825512,52,179.425616
-0.862913,51,179.444506
-0.703173,51,179.462898
-0.640209,51,179.482184
-0.714781,51,179.501353
-0.795743,51,179.519728
-0.765834,52,179.538859
-0.924287,51,179.557247
-0.649508,51,179.576453
-0.69524,51,179.594768
-0.80215,51,179.613558
-1.066087,51,179.631966
-0.702054,51,179.650325
-0.689627,51,179.668616
-0.766637,51,179.686872
-0.812034,51,179.704402
-0.780994,51,179.72265
-0.967437,51,179.741216
-0.828724,51,179.76002
-0.648575,52,179.779481
-0.809319,51,179.79846
-0.718069,51,179.816145
-0.858789,51,179.834624
-0.728922,51,179.853167
-0.844667,51,179.87166
-0.802748,51,179.890142
-0.863569,51,179.908246
-0.676494,51,179.926676
-0.812632,52,179.945126
-0.787875,51,179.963628
-0.796462,51,179.982096
-0.791412,51,180.000877
-0.827693,51,180.01941
-0.671622,52,180.038959
-0.776086,51,180.05787
-0.772953,51,180.077199
-0.889916,52,180.379472
-0.651517,51,180.398499
-0.88027,51,180.416889
-0.796549,51,180.435789
-0.79479,52,180.454941
-0.679996,52,180.473661
-0.80514,51,180.4928
-0.877943,51,180.511947
-0.78689,51,180.530666
-0.881715,51,180.548411
-0.744868,51,180.566903
-0.767939,51,180.585298
-0.803224,51,180.60344
-0.67679,51,180.621852
-0.781381,51,180.640233
-0.853178,51,180.658607
-0.714283,51,180.67696
-0.690479,51,180.695317
-0.698286,51,180.713629
-0.851105,51,180.732078
-0.680205,51,180.749386
-0.772815,51,180.76728
-1.13683,51,180.785886
-0.850271,51,180.804355
-0.761222,51,180.82234
-0.819336,52,180.840931
-0.948856,51,180.859558
-0.713893,51,180.878077
-0.682936,51,180.896581
-0.770805,52,180.91548
-0.862457,51,180.933997
-0.824268,51,180.952479
-0.82623,51,180.971241
-0.780264,51,180.990118
-0.70085,52,181.009649
-0.804624,51,181.028488
-0.838057,51,181.047304
-0.745131,51,181.066082
-0.68924,51,181.084914
-0.846229,51,181.103702
-0.863461,51,181.400988
-0.738936,52,181.421065
-0.743576,51,181.439967
-0.693335,51,181.459049
-0.862458,51,181.47793
-0.717222,51,181.49681
-0.962617,51,181.518435
-0.791872,51,181.537016
-0.763515,51,181.555853
-0.640015,51,181.574636
-0.733022,51,181.593339
-0.722101,51,181.611774
-0.747959,52,181.630945
-0.784955,51,181.649704
-0.891923,51,181.668183
-0.775538,51,181.686726
-0.744437,51,181.705006
-0.640773,51,181.724177
-1.062501,51,181.742448
-0.830578,52,181.761108
-0.646907,51,181.779753
-0.675801,51,181.798617
-0.785992,51,181.817482
-0.753791,51,181.836371
-0.893617,51,181.855156
-0.782782,51,181.875287
-0.838035,51,181.89448
-0.736025,51,181.913586
-0.692667,51,181.933072
-0.843033,51,181.951841
-0.661421,51,181.971046
-0.767044,51,181.990677
-0.762529,51,182.009574
-0.989271,51,182.028448
-0.834274,51,182.047223
-0.896682,51,182.066367
-0.753747,51,182.086544
-0.753117,51,182.104589
-0.731746,51,182.124045
-1.594939,52,182.142765
-0.825796,51,182.465477
-0.819873,51,182.483529
-0.72414,51,182.504385
-0.64076,51,182.522387
-0.786431,51,182.54104
-0.919344,51,182.56037
-0.910859,51,182.579528
-0.670263,51,182.596817
-0.867941,51,182.615237
-0.68943,51,182.633294
-0.813083,51,182.651024
-0.805637,51,182.669217
-0.705597,51,182.686471
-0.886992,51,182.704354
-0.763181,51,182.721717
-0.794192,51,182.739001
-0.726078,51,182.756043
-0.966442,52,182.77437
-0.667068,51,182.792346
-0.931117,51,182.810864
-0.797492,51,182.830052
-0.833319,51,182.848332
-0.88201,51,182.866085
-0.861695,51,182.884183
-0.748933,51,182.902386
-0.93652,51,182.920267
-0.685203,52,182.938926
-0.877705,51,182.957268
-0.799523,51,182.975955
-0.757431,51,182.994965
-0.74793,51,183.013759
-0.722957,51,183.032394
-0.691483,51,183.051384
-0.790382,51,183.071099
-0.695038,51,183.092269
-0.745921,51,183.110792
-0.899733,51,183.128925
-0.749235,51,183.147974
-0.872802,51,183.165935
-0.663294,51,183.183672
-1.163976,51,183.201158
-0.851051,51,183.465735
-0.81342,52,183.483929
-0.645555,51,183.501101
-0.798198,51,183.519082
-0.792355,51,183.536536
-0.829202,51,183.553349
-0.738705,51,183.570125
-0.854147,51,183.586949
-0.851528,52,183.604082
-0.786074,51,183.620936
-0.853387,51,183.637362
-0.72366,51,183.653735
-0.877994,51,183.670482
-0.874349,51,183.686199
-0.707587,51,183.702517
-0.787857,51,183.718503
-0.867016,51,183.734267
-0.659138,51,183.750248
-0.844938,51,183.765847
-0.758823,51,183.781487
-0.791036,52,183.797845
-0.716498,51,183.813743
-0.795021,51,183.829705
-0.762549,51,183.846425
-0.728234,52,183.863542
-0.849199,51,183.880513
-0.808456,51,183.897419
-0.687427,51,183.915187
-0.869171,52,183.933311
-0.871986,51,183.951486
-0.725401,51,183.969652
-0.815946,51,183.987764
-0.732035,51,184.005916
-0.908719,51,184.02409
-0.768726,52,184.042655
-0.760666,51,184.060761
-0.715793,51,184.078783
-0.898808,52,184.098342
-0.718507,51,184.116589
-0.842646,51,184.134099
-0.829162,51,184.419375
-0.776023,51,184.437145
-0.79093,51,184.455569
-0.81813,51,184.473308
-0.771347,52,184.491646
-0.845791,52,184.511019
-0.84643,51,184.529187
-0.731883,51,184.547192
-0.716868,51,184.565107
-0.844979,51,184.582572
-0.843293,51,184.600509
-0.689247,51,184.617926
-0.853108,51,184.63543
-0.812686,51,184.653061
-0.695342,51,184.670702
-0.679802,51,184.688207
-0.798735,51,184.706793
-0.762447,51,184.724335
-0.735137,51,184.741759
-0.74795,51,184.759716
-0.750365,51,184.777602
-0.774514,52,184.795775
-0.757246,51,184.813624
-0.757432,51,184.831114
-1.01647,51,184.849604
-0.664644,51,184.868371
-0.694901,51,184.887154
-0.720697,52,184.90646
-0.748185,51,184.925158
-0.867561,51,184.943944
-0.631887,51,184.962651
-0.608051,51,184.981203
-0.867541,51,184.999708
-0.717533,51,185.017995
-0.820015,52,185.036704
-1.014495,51,185.055021
-0.798598,51,185.073461
-0.726398,51,185.091741
-0.76864,51,185.109969
-1.40659,51,185.129049
-0.71218,52,185.425297
-0.751745,51,185.443849
-0.720066,51,185.462299
-0.825695,51,185.480716
-0.991643,51,185.499171
-0.715712,51,185.517669
-0.822845,51,185.535992
-0.695355,51,185.554806
-0.825529,51,185.572932
-0.803701,51,185.591222
-0.824835,51,185.609678
-0.883995,51,185.627929
-0.805857,52,185.647964
-0.729396,52,185.665544
-0.815978,51,185.682647
-0.787962,51,185.69976
-0.727639,51,185.716849
-0.713794,52,185.734253
-0.726809,51,185.751222
-0.759852,51,185.768457
-0.683828,51,185.785397
-0.85765,51,185.801797
-0.619499,51,185.819338
-0.779912,51,185.837262
-0.801688,51,185.855977
-0.65525,51,185.87478
-0.619877,51,185.894474
-0.736887,51,185.913502
-0.982637,51,185.932705
-0.766353,51,185.953801
-0.708195,51,185.972231
-0.679373,51,185.990744
-0.72336,51,186.009131
-0.823929,51,186.027693
-0.73445,51,186.046112
-0.807585,51,186.064113
-0.639308,51,186.082027
-0.885931,51,186.100085
-0.932352,51,186.117807
-0.780179,51,186.135612
-0.84117,52,186.439704
-0.841017,51,186.457861
-0.782978,51,186.476199
-0.813492,52,186.494591
-0.785331,51,186.512888
-0.872153,51,186.532201
-0.797595,52,186.550837
-0.823403,51,186.570061
-0.804902,51,186.587817
-0.715816,51,186.60588
-0.678106,51,186.62424
-0.78763,52,186.642911
-0.831378,51,186.661952
-0.832827,51,186.680422
-0.863869,52,186.698776
-0.756596,52,186.718492
-0.836226,51,186.736618
-0.724181,52,186.7556
-0.803514,51,186.775335
-0.898773,51,186.793788
-0.832193,51,186.813207
-0.760209,51,186.832294
-0.728112,51,186.851115
-0.791445,51,186.870576
-0.691678,51,186.895416
-0.641981,51,186.914907
-0.727134,51,186.934399
-0.615598,52,186.954602
-0.702951,51,186.973974
-0.898399,51,186.993243
-0.801624,51,187.011508
-0.694395,52,187.030447
-0.648396,51,187.049325
-0.808667,51,187.067758
-0.740827,51,187.086029
-0.946048,52,187.105706
-0.726054,51,187.12421
-0.667805,51,187.142091
-0.935119,51,187.160037
-0.871919,51,187.178329
-0.713147,52,187.482118
-0.982088,51,187.500769
-0.730706,51,187.520498
-0.796076,51,187.538807
-0.71373,51,187.557301
-0.744221,51,187.575716
-0.766042,52,187.594803
-0.718699,52,187.614027
-0.918945,51,187.632851
-0.768259,51,187.652037
-0.795346,51,187.670613
-0.880898,51,187.689692
-0.705001,51,187.708781
-0.670896,51,187.728181
