#{"t_start": 1789363168.0024068, "env_id": "None"}
r,l,t
-2.429533,51,248.833914
-2.393688,51,248.90784
-2.376326,51,248.981982
-2.517917,52,249.058387
-2.3622,51,249.133941
-2.351902,51,249.205275
-2.389805,51,249.279217
-2.416721,52,249.356396
-2.296613,51,249.432353
-2.416956,51,249.50836
-2.335605,52,249.584882
-2.310047,51,249.656107
-2.347405,51,249.731838
-2.144122,52,249.809368
-1.982389,52,249.89674
-2.211665,51,249.978225
-2.084311,51,250.057663
-2.321938,51,250.132589
-2.263372,52,250.21377
-2.243179,51,250.295485
-2.361484,51,250.379476
-2.351361,51,250.457068
-2.190288,51,250.525871
-2.277003,51,250.606519
-2.227701,51,250.684122
-2.481495,51,250.758423
-2.26621,52,250.834242
-2.362151,52,250.912222
-2.051314,51,250.982856
-2.124351,51,251.059048
-2.173653,51,251.135668
-2.197601,51,251.210154
-2.410908,52,251.285128
-2.073423,51,251.355889
-2.100917,51,251.43666
-2.013124,51,251.514292
-1.76964,52,251.59099
-2.128363,51,251.749435
-2.382991,51,251.91276
-2.170502,51,252.111509
-2.511485,51,252.272493
-2.489085,51,252.434153
-2.623183,51,252.58653
-2.401574,51,252.748408
-2.15862,51,252.909997
-2.316944,51,253.066919
-2.416541,52,253.227686
-2.400123,51,253.376664
-2.230301,51,253.534095
-2.189519,51,253.690451
-2.168571,51,253.847265
-2.202466,51,253.995601
-2.228105,51,254.15553
-2.302493,51,254.311596
-2.31671,51,254.468531
-2.404318,51,254.616128
-2.363237,51,254.77361
-2.275062,52,254.931623
-2.289142,51,255.092006
-2.443577,51,255.249182
-1.91295,51,255.397422
-1.902685,51,255.554472
-2.22686,51,255.712868
-2.217455,51,255.869737
-2.283211,52,256.027423
-2.195687,51,256.174991
-2.491565,52,256.334003
-2.369361,51,256.493906
-2.345056,51,256.651618
-2.328304,52,256.808068
-2.390487,51,256.966891
-2.456451,51,257.115049
-2.261072,51,257.273112
-2.479342,51,257.430485
-2.224529,51,257.586439
-1.936846,51,257.733792
-2.041486,51,257.89096
-2.325381,51,258.047515
-2.326423,51,258.205181
-2.43872,51,258.35404
-2.579037,51,258.511419
-2.388058,51,258.66664
-2.364439,51,258.823081
-2.575608,51,258.970235
-2.586268,51,259.125826
-2.245109,51,259.285573
-2.186255,51,259.443042
-2.137985,51,259.589724
-2.230854,51,259.746685
-2.381394,52,259.905883
-2.225119,51,260.064528
-2.356617,51,260.187447
-2.300794,51,260.254836
-2.371403,51,260.325919
-2.410244,51,260.399421
-2.502574,52,260.47654
-2.355312,51,260.550901
-2.300562,51,260.621069
-2.438029,52,260.697724
-2.196249,51,260.774579
-2.118305,51,260.850599
-2.252096,51,260.926691
-2.280818,51,260.998723
-2.303501,51,261.07465
-2.281973,51,261.15108
-2.273064,51,261.226406
-2.358474,51,261.297493
-2.18526,51,261.372812
-2.170072,51,261.451565
-2.321462,52,261.528945
-2.46344,51,261.604323
-2.339639,51,261.67552
-2.387994,52,261.746938
-2.096278,51,261.821983
-2.094053,51,261.898977
-2.117084,51,261.977053
-2.652499,51,262.046849
-2.742717,51,262.12338
-2.769268,51,262.198658
-2.523008,51,262.274305
-2.560764,51,262.345598
-2.400935,51,262.423351
-2.388898,51,262.503178
-2.302364,51,262.580315
-2.44432,51,262.653473
-2.240679,51,262.728987
-2.312867,51,262.804925
-2.249282,51,262.880284
-2.463819,51,262.952707
-2.218564,51,263.028803
-2.459518,52,263.106656
-2.526237,52,263.179891
-2.585227,51,263.254735
-2.572469,51,263.331676
-2.361696,51,263.40258
-2.303235,51,263.478367
-2.395181,51,263.555407
-2.250321,51,263.630985
-2.161668,51,263.702227
-2.263227,52,263.778848
-2.161013,51,263.855114
-2.218024,51,263.927935
-2.314339,51,264.004009
-2.3132,51,264.075349
-2.286457,51,264.151369
-2.334386,51,264.22551
-2.268114,51,264.302567
-2.267177,51,264.373761
-2.247158,51,264.450315
-2.51783,51,264.526905
-2.488888,51,264.600057
-2.332356,52,264.676611
-2.45093,51,264.746791
-2.547733,51,264.823546
-1.912811,52,264.901089
-2.328617,51,264.977009
-2.565935,51,265.053604
-2.52118,51,265.124245
-2.543322,51,265.200489
-2.847863,51,265.27406
-2.585641,51,265.349606
-2.546238,52,265.426126
-2.443658,51,265.498906
-2.606388,51,265.576567
-2.349665,51,265.654526
-2.551203,51,265.731906
-2.604701,51,265.803577
-2.273951,51,265.880142
-2.297882,51,265.955291
-2.680446,52,266.031344
-2.621287,52,266.105082
-2.454659,51,266.180463
-2.44098,51,266.250571
-2.426023,51,266.32648
-2.498283,51,266.401534
-2.266368,51,266.477997
-2.077563,51,266.548779
-2.366016,52,266.623075
-2.234363,51,266.711185
-2.471972,51,266.790421
-2.466802,51,266.866579
-2.407431,51,266.935012
-2.269761,51,267.011682
-2.257861,51,267.087915
-2.220097,51,267.164393
-2.220555,51,267.235219
-2.198001,51,267.311378
-2.247438,51,267.38723
-2.235664,52,267.461883
-2.36871,51,267.537451
-2.234414,51,267.608321
-2.390184,52,267.688446
-2.264215,52,267.765115
-2.366655,52,267.84087
-2.200649,51,267.917289
-2.70531,51,267.988057
-2.561371,52,268.066129
-2.447243,51,268.138297
-2.575957,51,268.209738
-2.657498,51,268.284586
-2.454361,52,268.362003
-2.465171,51,268.438422
-2.547572,51,268.513885
-2.615173,51,268.584537
-2.353621,51,268.66426
-2.618602,52,268.742714
-2.445414,51,268.820654
-2.493013,51,268.896887
-2.785741,51,268.968311
-2.505796,52,269.041799
-2.470415,52,269.118535
-2.419075,51,269.192958
-2.423617,51,269.26212
-2.420935,51,269.338171
-2.68018,51,269.40816
-2.503592,52,269.481168
-2.281814,51,269.558341
-2.411799,52,269.630553
-2.197884,51,269.70601
-2.352603,52,269.781461
-2.463639,51,269.857752
-2.450079,51,269.929286
-2.359054,51,270.005797
-2.240234,51,270.079297
-2.361498,51,270.154474
-2.326633,51,270.225889
-2.131589,51,270.301372
-2.413887,52,270.378112
-2.63212,51,270.454403
-2.321598,51,270.530336
-2.308834,52,270.603888
-2.10425,51,270.67686
-1.772462,51,270.753849
-2.269618,51,270.830164
-2.631976,51,270.905436
-2.796994,51,270.97628
-2.92356,51,271.053295
-2.596894,51,271.128481
-2.696832,51,271.205466
-2.830913,51,271.276456
-2.519208,52,271.352942
-2.501767,52,271.428917
-2.349341,51,271.504765
-2.561345,51,271.580376
-2.419335,52,271.658707
-2.425953,51,271.735509
-2.375248,51,271.807249
-2.453571,51,271.882426
-2.472335,52,271.955382
-2.229439,51,272.029726
-2.160022,52,272.107496
-2.228967,51,272.182396
-2.24202,51,272.255799
-2.540852,51,272.332186
-2.463184,51,272.408638
-2.411638,51,272.484219
-2.319539,51,272.553983
-2.435173,51,272.63104
-2.424151,51,272.706571
-2.69586,52,272.782719
-2.373772,51,272.859459
-2.474191,51,272.93076
-2.07683,51,273.00739
-2.040692,51,273.083391
-2.200388,51,273.159062
-2.150312,51,273.231528
-2.187302,51,273.307989
-2.259981,51,273.384975
-2.08407,51,273.461829
-2.332282,51,273.532765
-2.606515,51,273.606029
-1.803235,51,273.682606
-1.695632,51,273.758491
-2.288252,51,273.829833
-2.619074,51,273.906044
-2.651318,51,273.978318
-2.773977,51,274.054245
-2.680947,51,274.127344
-2.649164,51,274.201572
-2.60168,52,274.276721
-2.465016,51,274.350702
-2.389257,51,274.422611
-2.378181,51,274.49535
-2.355796,51,274.570878
-2.64818,51,274.645871
-2.749172,51,274.723157
-3.121205,51,274.79572
-2.86802,51,274.87222
-2.591728,51,274.94976
-2.425006,51,275.024836
-2.342338,51,275.096717
-2.437057,52,275.172585
-2.631616,52,275.248139
-2.704831,52,275.323066
-2.485258,51,275.398216
-2.566671,51,275.474054
-2.644576,52,275.550176
-2.353917,51,275.625126
-2.274572,51,275.696047
-2.323078,51,275.772066
-2.460987,51,275.846447
-2.548084,51,275.921688
-2.491928,51,275.992481
-2.429668,51,276.068268
-2.493769,51,276.143536
-2.491426,51,276.221257
-2.411545,51,276.291941
-2.179698,51,276.368919
-2.421104,51,276.445304
-2.397715,52,276.520524
-2.318568,51,276.595759
-2.644796,51,276.667549
-2.856893,51,276.743631
-2.833743,51,276.820386
-3.498053,51,276.895695
-2.680245,51,276.966028
-2.691337,51,277.042446
-2.689546,51,277.118467
-2.571734,51,277.194742
-2.277969,51,277.268807
-2.265664,52,277.356703
-2.437847,51,277.432009
-2.592696,51,277.507447
-2.436776,51,277.582691
-2.700861,51,277.653591
-2.637774,51,277.729506
-2.462507,52,277.809259
-2.324008,51,277.886448
-2.675502,51,277.963575
-2.76408,52,278.040992
-2.651606,51,278.11217
-2.619187,51,278.185759
-2.282477,51,278.260967
-2.458471,51,278.336493
-2.331642,51,278.408852
-2.21082,51,278.483544
-2.21051,51,278.558475
-2.145602,51,278.633929
-2.337724,52,278.716149
-2.276515,52,278.790791
-2.309654,51,278.860702
-2.755428,51,278.933072
-2.415817,51,279.008709
-2.292372,51,279.085511
-2.586974,52,279.161954
-2.69336,51,279.234358
-2.696268,52,279.308284
-2.497228,52,279.384592
-2.242156,51,279.464204
-2.196869,52,279.56435
-2.216039,52,279.656689
-2.660874,51,279.740948
-2.295997,51,279.818956
-2.387743,51,279.890448
-2.521856,51,279.965831
-2.521967,51,280.042244
-2.775862,51,280.118919
-2.25783,51,280.18733
-2.357365,51,280.264996
-2.412379,51,280.342212
-2.39484,52,280.419861
-2.253491,51,280.496629
-2.274057,52,280.571549
-2.266325,51,280.64253
-2.33216,51,280.719204
-2.44856,51,280.795108
-2.364399,51,280.870352
-2.285657,51,280.943943
-2.461937,51,281.022296
-2.497284,51,281.100628
-2.311029,51,281.178275
-2.410135,51,281.251807
-2.384326,51,281.329398
-2.391534,51,281.405533
-2.325593,51,281.481127
-2.564481,51,281.550156
-2.510157,51,281.626957
-2.247541,51,281.702162
-2.355431,52,281.778514
-2.288891,51,281.855745
-2.352788,52,281.932042
-2.2558,52,282.009385
-2.315944,51,282.080665
-2.30361,51,282.157054
-2.235078,51,282.23352
-2.193553,51,282.309941
-2.189375,51,282.382111
-2.223942,51,282.457874
-2.344031,51,282.534146
-2.780685,51,282.608765
-2.950057,51,282.680123
-2.89262,52,282.756996
-2.670234,52,282.834378
-2.705437,51,282.911098
-2.659375,51,282.9873
-2.684031,51,283.063975
-3.096223,51,283.135159
-2.910364,51,283.211365
-2.62942,51,283.287697
-2.781594,51,283.36436
-2.867509,52,283.472638
-2.580274,51,283.622264
-2.601472,51,283.779127
-2.650787,51,283.934986
-2.47065,51,284.092696
-2.458081,51,284.240678
-2.484096,51,284.397881
-2.448573,52,284.554901
-2.456019,51,284.712105
-2.609008,52,284.87048
-2.861544,52,285.02721
-2.573519,52,285.215624
-2.265904,51,285.340371
-2.327296,51,285.472371
-2.433031,51,285.628926
-2.138107,51,285.788799
-2.33998,51,285.945982
-2.433049,51,286.093706
-2.367802,51,286.250008
-2.425215,51,286.41694
-2.293783,51,286.574474
-2.436956,51,286.722186
-2.494933,52,286.880702
-2.795654,51,287.042047
-2.486761,51,287.199113
-2.790859,51,287.356602
-2.438206,51,287.504256
-2.693078,51,287.662042
-2.222013,51,287.81953
-2.862366,52,287.977399
-2.812087,51,288.134081
-2.8043,51,288.281614
-2.72053,51,288.438856
-2.703407,51,288.597471
-2.598248,52,288.75352
-2.664339,51,288.909441
-2.551498,51,289.056224
-2.672451,51,289.211855
-2.610355,52,289.369905
-2.496986,51,289.528098
-2.435343,51,289.683783
-2.737005,51,289.832011
-2.239681,51,289.989419
-2.520103,51,290.147216
-2.209999,51,290.304514
-2.194389,51,290.452277
-2.171436,51,290.60888
-2.362946,51,290.764835
-2.277298,52,290.92035
-2.260185,51,291.077461
-2.398737,51,291.225532
-2.352964,51,291.382124
-2.372304,51,291.539522
-2.468442,51,291.695483
-2.42683,51,291.844616
-2.623186,51,292.001727
-2.193143,51,292.157156
-2.231049,51,292.313826
-2.228172,51,292.461633
-2.330941,51,292.617359
-2.324597,51,292.772895
-2.497483,51,292.929481
-2.508588,52,293.085611
-2.105903,52,293.243332
-2.170806,51,293.391655
-2.351566,51,293.549726
-2.017918,51,293.706452
-2.195354,51,293.863747
-2.602581,51,294.011483
-2.531356,51,294.167443
-2.347962,51,294.32424
-2.379944,51,294.482077
-2.493805,51,294.630146
-2.433099,51,294.78698
-2.486076,51,294.944693
-2.657721,51,295.101257
-2.610845,51,295.248497
-2.383506,51,295.405318
-2.255436,51,295.562006
-2.678658,51,295.71825
-2.505023,51,295.8654
-2.343323,51,296.022628
-2.455552,51,296.181164
-2.337581,51,296.336923
-2.219252,51,296.485577
-2.212112,51,296.58462
-2.473195,51,296.661605
-2.263272,51,296.736166
-2.189618,51,296.808718
-2.038216,51,296.884679
-2.652974,51,296.959849
-2.521849,51,297.035181
-2.437061,51,297.107052
-2.452738,51,297.182156
-2.021778,51,297.258209
-2.144609,51,297.332882
-2.472739,51,297.400983
-2.427612,51,297.477664
-2.395246,51,297.554144
-2.267907,51,297.629829
-2.438102,51,297.700631
-2.321751,51,297.774671
-2.196733,51,297.852145
-2.131077,51,297.929866
-2.221346,52,298.006981
-2.549043,52,298.084844
-2.248155,52,298.160754
-2.719827,51,298.233561
-3.34179,51,298.310289
-3.073365,51,298.388495
-2.782094,52,298.467005
-2.900243,51,298.544771
-2.69084,51,298.616036
-2.580026,51,298.693773
-2.705013,51,298.766545
-2.460315,51,298.844108
-2.560408,51,298.917987
-2.528303,52,298.996651
-2.500587,51,299.074507
-2.672457,51,299.151425
-2.695619,51,299.228922
-2.649734,51,299.300387
-2.654182,52,299.378614
-2.562744,51,299.458914
-2.56647,51,299.538388
-2.221148,51,299.618227
-2.514425,51,299.692213
-2.723806,52,299.769268
-2.229301,51,299.847726
-2.453054,51,299.924894
-2.558981,51,300.001025
-2.51115,51,300.071886
-2.305675,51,300.146147
-2.238775,52,300.22092
-2.418648,51,300.296612
-2.319468,52,300.372588
-2.372989,52,300.44908
-2.30868,51,300.525044
-2.359681,52,300.603109
-2.240109,51,300.675196
-2.466413,51,300.746368
-2.26591,51,300.822964
-2.454139,51,300.898606
-2.538246,51,300.971195
-2.439101,51,301.047283
-2.752017,52,301.120578
-2.663932,51,301.189422
-2.398435,51,301.264255
-2.492335,51,301.335702
-2.615382,51,301.411088
-2.723364,51,301.487523
-2.7264,51,301.563515
-2.682517,51,301.634622
-2.6919,51,301.710929
-2.790709,51,301.786501
-2.679917,51,301.862495
-2.807318,51,301.934565
-2.444574,52,302.010003
-2.412202,51,302.081232
-2.470368,51,302.15761
-2.41273,51,302.234006
-2.531373,51,302.304495
-2.357517,51,302.37983
-2.340819,51,302.457072
-2.373365,51,302.534596
-2.516994,51,302.607319
-2.690565,51,302.684144
-2.421471,51,302.761431
-2.343883,51,302.835792
-2.560929,51,302.908601
-2.598595,51,302.984029
-2.478605,51,303.059789
-2.283422,51,303.13648
-2.439982,51,303.20809
-2.588962,51,303.284982
-2.410289,51,303.35926
-2.446347,51,303.43577
-2.305114,51,303.506721
-2.405487,52,303.58369
-2.342805,52,303.655136
-2.429132,51,303.73243
-2.460814,51,303.806127
-2.326677,51,303.881526
-2.454173,51,303.95285
-2.637501,51,304.028944
-2.768355,51,304.104306
-3.327393,52,304.181139
-2.80942,51,304.255912
-2.86121,51,304.32743
-2.857515,51,304.403198
-2.902926,52,304.481066
-2.689999,51,304.556976
-2.704736,51,304.632245
-2.260605,51,304.704081
-2.47957,51,304.77843
-2.404847,52,304.853549
-2.339663,51,304.929835
-2.356983,51,305.004826
-2.471808,51,305.071608
-2.480392,51,305.144432
-2.413844,51,305.22011
-2.352266,51,305.294841
-2.662159,51,305.365785
-2.770983,52,305.441328
-2.502429,51,305.517973
-2.63354,51,305.594126
-2.511941,51,305.672126
-2.496539,51,305.744273
-2.437828,51,305.820345
-2.550661,51,305.892552
-2.249929,51,305.968305
-2.534759,51,306.03942
-2.517255,51,306.113645
-2.691301,52,306.189042
-2.592005,52,306.265552
-2.407404,51,306.340933
-2.400426,52,306.416569
-2.543397,51,306.492468
-2.362993,52,306.568294
-2.221762,52,306.644613
-2.493724,52,306.719936
-2.614934,51,306.793298
-2.336638,51,306.868684
-2.415722,51,306.94036
-2.489094,51,307.013777
-2.492097,51,307.086277
-2.511443,51,307.162062
-2.604958,51,307.238499
-2.836733,51,307.313915
-3.346101,51,307.384868
-2.653787,51,307.460651
-2.98839,52,307.5376
-2.683909,51,307.613342
-2.445171,51,307.690659
-2.253747,51,307.762276
-2.946412,51,307.838431
-2.76941,51,307.913874
-2.232303,51,307.989899
-2.604876,51,308.061915
-2.420504,52,308.138689
-2.489938,51,308.213749
-2.494374,52,308.28899
-2.406675,51,308.36444
-2.506764,52,308.438781
-2.401297,51,308.516374
-2.363699,51,308.589566
-2.308284,51,308.667109
-2.408706,51,308.749696
-2.592797,51,308.82805
-2.353853,51,308.89955
-2.627772,51,308.974085
-2.755204,51,309.051163
-2.311707,51,309.126436
-2.603938,52,309.200569
-2.443298,51,309.271956
-2.422223,52,309.347541
-2.538286,51,309.42307
-2.246029,52,309.50004
-2.34388,51,309.57756
-2.281136,51,309.654213
-2.472834,51,309.72638
-2.618326,51,309.802824
-2.21575,51,309.879299
-2.752859,51,309.956107
-2.680048,52,310.032583
-3.34909,51,310.104764
-2.910775,51,310.180421
-2.671377,51,310.256218
-2.404207,51,310.331385
-2.502056,51,310.403183
-2.671214,52,310.480787
-2.865193,51,310.557355
-2.713059,51,310.633701
-2.945439,51,310.761838
-2.483508,51,310.909847
-2.505516,51,311.067016
-2.471588,52,311.224827
-2.775528,51,311.381811
-2.439222,51,311.538362
-2.506325,51,311.687249
-2.59075,51,311.844923
-2.364474,51,312.006779
-2.603208,51,312.161712
-2.557999,51,312.308319
-2.535605,51,312.464885
-2.738826,51,312.622422
-2.57607,51,312.779958
-2.813465,51,312.928131
-2.511336,51,313.085119
-2.45842,51,313.241846
-2.570417,51,313.397969
-2.384459,51,313.55634
-2.437758,51,313.713199
-2.502895,51,313.869776
-2.545054,51,314.027248
-2.724249,51,314.175255
-2.597672,51,314.331969
-2.141595,51,314.488373
-2.212248,51,314.644046
-2.43471,51,314.793784
-2.391714,51,314.953438
