#{"t_start": 1789363613.86975, "env_id": "None"}
r,l,t
-0.683397,51,159.395104
-0.755174,50,159.414653
-0.73529,51,159.434828
-0.668707,52,159.456657
-0.702937,51,159.4767
-0.76876,51,159.497458
-0.802887,51,159.517868
-0.733625,52,159.538211
-0.759923,51,159.55953
-0.657424,52,159.579845
-0.771266,51,159.600292
-0.753369,52,159.621295
-0.705283,51,159.641122
-0.745945,51,159.662299
-0.658955,51,159.682061
-0.778544,51,159.702113
-0.754897,51,159.722926
-0.639156,50,159.742255
-0.700686,51,159.763041
-0.877098,51,159.782985
-0.766899,52,159.803122
-0.713577,51,159.824311
-0.706233,51,159.844016
-0.976805,52,159.864089
-0.59355,51,159.885077
-0.716129,51,159.904727
-0.917541,51,159.924389
-0.640221,51,159.944794
-0.843434,51,159.965116
-0.674842,51,160.178156
-0.741194,52,160.199623
-0.699982,50,160.220912
-0.709918,51,160.240915
-0.649492,50,160.261494
-0.63476,51,160.281856
-0.789552,50,160.302798
-0.725168,50,160.322497
-0.86146,51,160.343628
-0.666498,51,160.363731
-0.6067,51,160.38349
-0.720386,51,160.403622
-0.770616,50,160.423762
-0.650311,51,160.443411
-0.754747,51,160.465015
-0.771228,51,160.485202
-0.692598,52,160.505781
-0.680137,51,160.526826
-0.695256,51,160.546689
-0.684131,52,160.568163
-0.693272,51,160.588269
-0.613493,51,160.608065
-0.666371,50,160.628878
-0.675319,51,160.648662
-0.829123,51,160.669824
-0.77728,52,160.689952
-0.683887,51,160.709693
-0.765168,51,160.730719
-0.646381,51,160.750425
-0.647053,51,160.770113
-0.770497,51,160.790785
-0.71675,51,160.810813
-0.787437,51,160.830446
-0.666202,51,160.85149
-0.602426,51,160.871108
-0.61642,51,160.896892
-0.673855,51,160.9184
-0.763543,50,160.937894
-0.776394,51,160.957643
-0.688265,51,160.978821
-0.658391,51,161.193494
-0.675119,51,161.213716
-0.71614,51,161.234389
-0.705547,51,161.255088
-0.70418,51,161.274969
-0.682101,51,161.295946
-0.720428,51,161.317229
-0.680093,50,161.336905
-0.621327,51,161.358
-0.789127,51,161.377933
-0.688577,51,161.397643
-0.718502,51,161.418168
-0.649125,52,161.439264
-0.779301,52,161.459574
-0.638085,51,161.48079
-0.621218,50,161.500565
-0.692988,52,161.521372
-0.943416,51,161.542394
-0.785646,51,161.562393
-0.658582,50,161.581888
-0.785462,51,161.603011
-0.676299,51,161.622821
-0.702114,51,161.644077
-0.748677,51,161.663812
-0.799763,51,161.683508
-0.601165,52,161.704914
-0.747417,51,161.724585
-0.783571,51,161.744486
-0.752147,51,161.765166
-0.732476,51,161.784879
-0.689592,51,161.804511
-0.627817,51,161.825427
-0.661132,52,161.845543
-0.700088,51,161.865733
-0.749988,51,161.886169
-0.722695,51,161.907202
-0.738327,50,161.927547
-0.901919,51,161.947365
-0.744625,50,161.968072
-0.745165,51,161.98787
-0.628593,50,162.201105
-0.619736,51,162.221168
-0.727563,50,162.241681
-0.825908,52,162.263429
-0.857358,50,162.283008
-0.790992,51,162.303866
-0.746031,51,162.32417
-0.727966,52,162.344368
-0.683323,50,162.365204
-0.706244,51,162.384919
-0.811995,52,162.405737
-0.727519,51,162.426197
-0.843309,52,162.446317
-0.639141,52,162.468073
-0.648807,50,162.487318
-0.920163,51,162.507391
-0.691297,52,162.528841
-0.760642,51,162.548701
-0.750901,51,162.569571
-0.624169,50,162.589247
-0.813831,51,162.609226
-0.641904,51,162.630565
-0.776149,51,162.650508
-0.597464,51,162.671231
-0.709627,51,162.691569
-0.752413,51,162.711329
-0.643959,52,162.732913
-0.688048,50,162.752366
-0.614368,51,162.772097
-0.675769,51,162.79281
-0.709303,50,162.812365
-0.646303,50,162.831596
-0.64794,52,162.852967
-0.638923,50,162.873747
-0.895142,51,162.90019
-0.687217,51,162.921101
-0.749793,50,162.940905
-0.701174,52,162.962227
-0.695831,51,162.982407
-0.657989,51,163.002204
-0.6575,51,163.023271
-0.662453,51,163.236723
-0.684915,50,163.25785
-0.681185,52,163.278165
-0.66374,51,163.298309
-0.869358,51,163.319181
-0.615429,50,163.33867
-0.718003,50,163.359322
-0.802086,52,163.379703
-0.718884,51,163.399652
-0.797685,51,163.420017
-0.624036,51,163.44038
-0.770621,51,163.460056
-0.700755,50,163.480689
-0.834982,51,163.500271
-0.808646,51,163.520024
-0.721293,51,163.541106
-0.796414,51,163.56089
-0.718632,51,163.582846
-0.746222,50,163.603638
-0.725216,50,163.62344
-0.670401,51,163.644076
-0.670032,51,163.664794
-0.673082,51,163.68471
-0.79892,51,163.705955
-0.699107,52,163.72615
-0.671619,51,163.745941
-0.753159,51,163.766673
-0.790149,51,163.786903
-0.650093,51,163.806868
-0.730005,51,163.827234
-0.656154,51,163.848013
-0.812577,52,163.868243
-0.724734,51,163.889446
-0.786411,52,163.909725
-0.741476,51,163.929802
-0.782211,52,163.951133
-0.695058,50,163.970506
-0.579601,51,163.991099
-0.654462,51,164.012373
-0.689933,51,164.032189
-0.663852,50,164.246489
-0.629802,51,164.267527
-0.647938,51,164.287885
-0.621156,52,164.309023
-0.722809,50,164.328476
-0.839951,51,164.349666
-0.909962,51,164.36948
-0.723636,51,164.38934
-0.886241,51,164.410347
-0.679464,51,164.430009
-0.692179,51,164.449696
-0.705462,51,164.470666
-0.662452,52,164.490769
-0.842576,51,164.510671
-0.672782,51,164.531435
-0.716747,51,164.551211
-0.675527,51,164.570985
-0.641775,51,164.592139
-0.720641,52,164.613492
-0.723617,50,164.634151
-0.741838,51,164.654659
-0.635534,51,164.67466
-0.758788,51,164.695845
-0.626294,51,164.715584
-0.66501,51,164.735299
-0.709333,50,164.7558
-0.712533,51,164.775718
-0.662861,51,164.795413
-0.797155,51,164.816485
-0.628547,51,164.836144
-0.718673,51,164.855832
-0.639989,51,164.87684
-0.667164,51,164.896546
-0.741263,51,164.917633
-0.681648,51,164.93721
-0.692824,51,164.956827
-0.700102,51,164.977575
-0.679726,51,164.997722
-0.622209,52,165.017984
-0.652293,50,165.037801
-0.720748,51,165.252892
-0.752214,52,165.273624
-0.852576,51,165.294733
-0.842488,51,165.314627
-0.789009,51,165.335608
-0.696818,52,165.356037
-0.651844,51,165.37581
-0.66139,51,165.396885
-0.715496,50,165.416157
-0.631214,50,165.436445
-0.848768,51,165.456543
-0.781782,51,165.477713
-0.680162,51,165.497568
-0.71157,51,165.518137
-0.680769,51,165.538486
-0.794229,51,165.558351
-0.676333,52,165.579982
-0.755445,51,165.599845
-0.80404,51,165.619706
-0.831284,51,165.641812
-0.754631,52,165.662338
-0.680438,51,165.682573
-0.696427,51,165.70355
-0.619507,50,165.722918
-0.742415,52,165.743067
-0.762658,50,165.76373
-0.751757,51,165.783367
-0.687264,51,165.803561
-0.705717,52,165.824526
-0.727095,51,165.845041
-0.703792,51,165.864888
-0.699186,51,165.886076
-0.734022,50,165.905476
-0.677116,51,165.925134
-0.746892,51,165.946111
-0.656912,51,165.965736
-0.701009,51,165.985345
-0.661245,51,166.005865
-0.676468,51,166.025891
-0.703678,51,166.045499
-0.64169,51,166.260757
-0.736921,51,166.281799
-0.690396,51,166.302438
-0.773197,51,166.322335
-0.758497,51,166.342099
-0.770968,51,166.362966
-0.772915,51,166.382968
-0.703552,51,166.402646
-0.704029,50,166.422315
-0.686997,51,166.442891
-0.77147,52,166.462969
-0.651983,51,166.483829
-0.773227,51,166.503461
-0.617301,51,166.523068
-0.693839,51,166.544096
-0.669151,51,166.563825
-0.714699,50,166.583932
-0.701597,50,166.603879
-0.789214,52,166.624011
-0.739087,52,166.645436
-0.687388,51,166.665395
-0.658783,52,166.685896
-0.740071,50,166.706147
-0.837868,51,166.725792
-0.675989,51,166.746568
-0.785132,51,166.766267
-0.715165,51,166.785944
-0.780161,51,166.806938
-0.740679,51,166.826526
-0.71572,52,166.846525
-0.688363,51,166.867496
-0.831517,51,166.887517
-0.727288,51,166.908392
-0.789544,51,166.928
-0.757521,51,166.947517
-0.6122,51,166.969276
-0.70069,51,166.989733
-0.6569,51,167.009668
-0.715351,51,167.030007
-0.635362,52,167.051024
-0.703894,52,167.265682
-0.762177,50,167.285593
-0.795608,51,167.30695
-0.74681,51,167.326767
-0.668607,50,167.346476
-0.681425,51,167.367844
-0.697613,51,167.387889
-0.790966,52,167.408299
-0.724835,51,167.429116
-0.692849,51,167.449399
-0.755629,51,167.470341
-0.666272,51,167.490325
-0.677766,51,167.51017
-0.793159,51,167.52974
-0.664237,51,167.550768
-0.733892,51,167.57059
-0.764582,51,167.590313
-0.782128,51,167.611368
-0.753478,50,167.630674
-0.892534,51,167.651148
-0.625177,51,167.671451
-0.678741,51,167.692238
-0.706497,50,167.712123
-0.797264,51,167.732984
-0.785118,52,167.753085
-0.722668,51,167.772897
-0.75991,51,167.794038
-0.666518,50,167.81342
-0.714026,51,167.833776
-0.71395,50,167.853887
-0.65955,51,167.873572
-0.645247,52,167.893578
-0.756847,52,167.915025
-0.631812,51,167.934711
-0.812651,51,167.95438
-0.653796,51,167.975402
-0.703598,50,167.994672
-0.695659,51,168.014324
-0.864496,51,168.034943
-0.626085,50,168.054594
-0.635821,50,168.267691
-0.784598,51,168.287979
-0.658612,51,168.308151
-0.692769,50,168.329096
-0.712141,51,168.349018
-0.698431,51,168.368945
-0.656309,51,168.390004
-0.703937,50,168.409399
-0.651405,51,168.429129
-0.71749,51,168.450134
-0.653483,51,168.469845
-0.685272,51,168.48977
-0.568191,51,168.51041
-0.750579,51,168.530109
-0.694169,51,168.549975
-0.723275,50,168.570829
-0.77056,51,168.590738
-0.784697,51,168.611631
-0.772814,51,168.631899
-0.651463,50,168.652218
-0.859906,51,168.67285
-0.760376,52,168.693148
-0.696203,51,168.7129
-0.683657,50,168.733156
-0.747378,51,168.753273
-0.613036,51,168.772948
-0.665382,50,168.792502
-0.727923,51,168.813207
-0.675222,51,168.832805
-0.759971,52,168.852785
-0.734589,51,168.87368
-0.930254,51,168.893298
-0.708137,51,168.914285
-0.640364,51,168.933953
-0.738037,51,168.954453
-0.719999,51,168.974693
-0.77415,51,168.994293
-0.615042,50,169.013705
-0.723227,51,169.034675
-0.697084,51,169.054202
-0.801713,51,169.073741
-0.788233,51,169.288469
-0.792575,52,169.308809
-0.71416,51,169.330057
-0.693303,52,169.351375
-0.831366,51,169.371356
-0.724826,52,169.392647
-0.813218,51,169.412836
-0.715314,51,169.432512
-0.651179,52,169.453062
-0.684055,52,169.474022
-0.687167,51,169.494294
-0.767276,51,169.51466
-0.667605,51,169.534323
-0.644453,51,169.555313
-0.744432,51,169.575025
-0.71192,51,169.594819
-0.638763,51,169.615474
-0.739318,51,169.635705
-0.726597,51,169.655439
-0.696355,51,169.675425
-0.631747,51,169.696178
-1.078579,51,169.716492
-0.705776,51,169.737349
-0.747926,51,169.757955
-0.792753,51,169.77815
-0.675278,51,169.798182
-0.805979,51,169.819523
-0.691518,51,169.8395
-0.659237,50,169.859001
-0.759309,51,169.879841
-0.691537,52,169.900396
-0.732343,51,169.920179
-0.832148,51,169.94025
-0.734591,51,169.960946
-0.820966,51,169.980687
-0.673917,51,170.000435
-0.726985,52,170.021054
-0.702967,52,170.041871
-0.662718,51,170.061568
-0.625273,50,170.082227
-0.696943,51,170.29632
-0.625938,50,170.315927
-0.788061,51,170.33708
-0.595624,50,170.356552
-0.721344,52,170.377968
-0.831888,51,170.398861
-0.725848,51,170.41871
-0.705193,51,170.438388
-0.756109,52,170.459431
-0.927354,51,170.479532
-0.662729,51,170.499205
-0.60866,51,170.519137
-0.714583,51,170.53984
-0.660563,51,170.559468
-0.584713,50,170.579517
-0.701537,51,170.601124
-0.674157,50,170.620694
-0.96248,51,170.641084
-0.666593,51,170.66165
-0.702201,51,170.681339
-0.657732,51,170.70104
-0.681118,51,170.722155
-0.691814,52,170.742218
-0.753761,52,170.763187
-0.755012,52,170.783602
-0.740018,50,170.802818
-0.67974,52,170.822782
-0.700243,50,170.843022
-0.733785,51,170.862827
-0.718149,50,170.881996
-0.670818,51,170.903369
-0.688633,51,170.92315
-0.668139,51,170.943459
-0.710916,51,170.964027
-0.778798,51,170.983714
-0.694795,51,171.004153
-0.718075,51,171.025543
-0.735726,50,171.045051
-0.822171,51,171.064836
-0.789655,52,171.086304
-0.665947,51,171.299444
-0.961297,51,171.319689
-0.672041,51,171.34041
-0.703652,50,171.360721
-0.715503,51,171.380584
-0.878264,51,171.401804
-0.625428,51,171.421579
-0.696389,51,171.441383
-0.716859,51,171.462398
-0.643603,51,171.482685
-0.778513,51,171.502502
-0.669699,50,171.523377
-0.754373,51,171.543144
-0.820964,51,171.563271
-0.654889,51,171.583869
-0.828721,51,171.603669
-0.751399,51,171.625404
-0.719816,51,171.645708
-0.734621,51,171.665636
-0.867722,51,171.68664
-0.755921,52,171.707296
-0.732439,51,171.727205
-0.766646,51,171.748428
-0.623191,51,171.768153
-0.584039,51,171.788524
-0.659144,51,171.809051
-0.740377,51,171.828911
-0.637337,51,171.848728
-0.656395,51,171.869733
-0.816005,51,171.889467
-0.623847,50,171.9088
-0.618563,51,171.928672
-0.727846,51,171.9496
-0.795716,51,171.969359
-0.590246,52,171.989507
-0.704704,51,172.010569
-0.695977,51,172.030195
-0.725138,52,172.05125
-0.730665,52,172.073048
-0.781247,51,172.093045
-0.695198,51,172.310968
-0.66474,52,172.33147
-0.684741,51,172.352782
-0.781187,51,172.372637
-0.678188,50,172.392584
-0.684232,51,172.413237
-0.665722,51,172.432952
-0.721552,51,172.452595
-0.720847,51,172.473586
-0.631884,50,172.492909
-0.62905,50,172.512242
-0.693907,52,172.533754
-0.65783,52,172.553793
-0.772657,52,172.574009
-0.800587,51,172.595055
-0.668206,51,172.61491
-0.622491,52,172.635051
-0.7622,51,172.656295
-0.863803,51,172.677152
-0.615258,51,172.697941
-0.631661,51,172.718577
-0.678169,50,172.738104
-0.631186,51,172.75802
-0.660229,51,172.779055
-0.725547,51,172.798699
-0.676641,51,172.819368
-0.656372,51,172.839447
-0.662941,51,172.859153
-0.671639,51,172.878947
-0.890622,51,172.899871
-0.77742,51,172.919803
-0.754662,51,172.940736
-0.751913,51,172.960502
-0.786034,51,172.98014
-0.673387,51,173.000367
-0.771918,50,173.020467
-0.647761,50,173.039785
-0.685191,52,173.059908
-0.613898,51,173.081875
-0.688786,51,173.101773
-0.737184,51,173.31853
-0.835532,51,173.33877
-0.672977,51,173.358785
-0.654694,52,173.379285
-0.673117,50,173.398909
-0.790583,52,173.419288
-0.775655,52,173.439568
-0.620226,51,173.459248
-0.628114,51,173.478852
-0.722968,51,173.498852
-0.854143,51,173.519475
-0.688565,51,173.539075
-0.679409,51,173.559828
-0.728317,51,173.579734
-0.682923,51,173.601685
-0.607481,50,173.622396
-0.662321,50,173.642752
-0.720479,50,173.664511
-0.684854,50,173.684301
-0.618634,51,173.704227
-0.66241,51,173.724538
-0.694691,51,173.745207
-0.69,51,173.764933
-0.709042,51,173.78606
-0.764778,51,173.805646
-0.691515,50,173.82496
-0.707945,50,173.845629
-0.664892,51,173.865391
-0.652952,51,173.886272
-0.63179,51,173.905975
-0.766178,51,173.926421
-0.672197,50,173.946194
-0.694801,51,173.965797
-0.80518,51,173.985578
-0.805573,51,174.006254
-0.763567,51,174.025839
-0.772425,51,174.045475
-0.651605,50,174.066074
-0.739988,52,174.086069
-0.700113,52,174.107058
-0.640992,50,174.320176
-0.729721,52,174.340728
-0.617113,51,174.361482
-0.806873,51,174.38177
-0.71132,51,174.401523
-0.674206,51,174.421528
-0.64381,51,174.442192
-0.86496,52,174.462343
-0.68595,52,174.482792
-0.711843,52,174.504496
-0.775368,51,174.524296
-0.787376,51,174.544847
-0.61436,51,174.565195
-0.63904,52,174.585229
-0.666227,51,174.606532
-0.773193,51,174.626445
-0.656396,51,174.646152
-0.567549,52,174.667429
-0.667045,50,174.686969
-0.639477,52,174.707135
-0.567345,51,174.728152
-0.66945,51,174.747763
-0.792158,51,174.76804
-0.673883,51,174.788164
-0.772583,51,174.807634
-0.736174,52,174.827628
-0.825417,51,174.848444
-0.835161,51,174.86793
-0.66621,52,174.888645
-0.706684,52,174.909051
-0.838382,51,174.929851
-0.619294,51,174.951004
-0.68069,51,174.970804
-0.642389,51,174.990567
-0.698595,50,175.011202
-0.733911,51,175.031009
-0.830269,51,175.050716
-0.702814,51,175.071117
-0.709933,51,175.091468
-0.724008,51,175.11111
-0.75722,51,175.325356
-0.732357,52,175.348242
-0.619622,51,175.368246
-0.624266,50,175.387833
-0.696111,52,175.408236
-0.674146,52,175.429699
-0.673507,51,175.449403
-0.772423,51,175.469124
-0.636338,51,175.490202
-0.674847,51,175.50987
-0.645657,50,175.530556
-0.64881,51,175.550156
-0.659549,50,175.570937
-0.666767,51,175.590566
-0.693196,51,175.611037
-0.699074,51,175.631304
-0.641874,51,175.651292
-0.636837,51,175.671284
-0.673934,51,175.692509
-0.860999,51,175.712297
-0.940375,51,175.732128
-0.649104,52,175.752433
-0.65232,51,175.773433
-0.628666,51,175.793479
-0.689002,51,175.813286
-0.793573,51,175.833452
-0.723584,51,175.853884
-0.772602,51,175.873536
-0.72981,51,175.89315
-0.756698,50,175.913745
-0.702799,51,175.933317
-0.736064,51,175.953694
-0.613417,50,175.9747
-0.706221,51,175.994509
-0.676292,51,176.0142
-0.663809,51,176.034706
-0.63938,51,176.054788
-0.728348,51,176.074388
-0.714828,51,176.094275
-0.734712,51,176.115118
-0.730429,51,176.13472
-1.0106,51,176.349294
-0.653,51,176.369317
-0.73864,52,176.391004
-0.689644,51,176.410864
-0.677418,51,176.430695
-0.847793,51,176.450799
-0.734635,50,176.471238
-0.688765,51,176.49093
-0.641311,51,176.511652
-0.686283,51,176.531563
-0.817273,51,176.552515
-0.617245,51,176.572284
-0.792635,51,176.591969
-0.755664,51,176.613131
-0.706845,50,176.632575
-0.713656,51,176.652386
-0.729616,50,176.673207
-0.740815,51,176.692982
-0.725512,50,176.713813
-0.718407,51,176.733552
-0.563148,50,176.753148
-0.661958,52,176.774479
-0.6921,52,176.794533
-0.73889,51,176.814049
-0.706536,51,176.834297
-0.731087,51,176.855077
-0.738807,51,176.87486
-0.708783,51,176.894697
-0.716547,51,176.915854
-0.744343,50,176.935178
-0.59294,50,176.955196
-0.619093,52,176.976007
-0.784933,52,176.99709
-0.603441,50,177.016839
-0.782049,51,177.037743
-0.692181,50,177.057128
-0.686303,52,177.077202
-0.624351,51,177.097257
-0.79903,51,177.117872
-0.787339,51,177.137539
-0.627921,51,177.353486
-0.784483,51,177.373456
-0.664398,51,177.394524
-0.664496,50,177.41514
-0.700384,52,177.435654
-0.619704,50,177.455903
-0.679653,50,177.475956
-0.811475,52,177.496158
-0.643546,50,177.515598
-0.692567,50,177.53627
-0.651201,51,177.555907
-0.626847,50,177.575271
-0.720708,51,177.596164
-0.544153,50,177.616213
-0.729595,51,177.636411
-0.688839,51,177.657508
-0.740923,52,177.678059
-0.715763,51,177.697896
-0.573626,51,177.719167
-0.716935,51,177.739036
-0.689011,51,177.758908
-0.737771,51,177.780753
-0.629529,51,177.804631
-0.681424,50,177.825354
-0.87984,51,177.846049
-0.747412,51,177.865888
-0.76746,51,177.885633
-0.81502,52,177.906744
-0.800448,51,177.92683
-0.62575,51,177.946498
-0.707009,52,177.96692
-0.759009,51,177.987331
-0.723463,52,178.007453
-0.653796,50,178.028136
-0.690838,51,178.047904
-0.765825,52,178.067988
-0.752723,50,178.087345
-0.717574,51,178.108442
-0.74793,51,178.128055
-0.77834,52,178.148198
-0.728159,50,178.361514
-0.760768,51,178.382898
-0.697482,51,178.403016
-0.744734,51,178.423012
-0.586236,50,178.444833
-0.643041,51,178.464807
-0.661721,51,178.484663
-0.741853,52,178.505184
-0.683652,52,178.526341
-0.565016,50,178.545723
-0.725733,51,178.565411
-0.68414,52,178.585977
-0.639953,52,178.606959
-0.755433,51,178.626821
-0.733141,51,178.647983
-0.757232,50,178.667428
-0.633803,51,178.687195
-0.6921,50,178.707359
-0.663099,52,178.728142
-0.70489,51,178.747964
-0.652742,51,178.770238
-0.72796,51,178.791541
-0.78647,51,178.811371
-0.680587,51,178.832398
-0.638297,50,178.85302
-0.634237,52,178.874769
-0.734903,51,178.894633
-0.812861,51,178.915116
-0.722089,52,178.936367
-0.758012,52,178.956461
-0.648197,50,178.975983
-0.699607,51,178.99691
-0.678565,51,179.016583
-0.754347,51,179.036185
-0.641774,51,179.057781
-0.754004,51,179.077912
-0.814586,51,179.09776
-0.869565,51,179.117593
-0.666497,50,179.138396
-0.62742,51,179.158139
-0.633319,50,179.378373
-0.716733,51,179.398577
-0.783879,51,179.418624
-0.632906,51,179.438564
-0.806612,51,179.458468
-0.675795,51,179.479596
-0.700915,51,179.4994
-0.695723,51,179.519064
-0.772045,52,179.540514
-0.709147,51,179.560253
-0.602807,50,179.579573
-0.723273,51,179.599864
-0.639521,51,179.620355
-0.680354,51,179.640912
-0.669738,52,179.661654
-0.728828,51,179.682195
-0.665751,52,179.7033
-0.700105,51,179.724308
-0.725827,51,179.744311
-0.747193,52,179.764609
-0.745014,52,179.786235
-0.631575,50,179.805677
-0.722007,51,179.825485
-0.735801,51,179.846709
-0.797068,51,179.866424
-0.616094,50,179.88579
-0.649852,51,179.90656
-0.761819,51,179.926582
-0.836258,51,179.946224
-0.856115,51,179.965864
-0.711589,51,179.986667
-0.699727,52,180.00697
-0.739782,51,180.026664
-0.73853,51,180.04691
-0.719598,50,180.067061
-0.639375,50,180.086314
-0.681929,51,180.106729
-0.756139,51,180.12807
-0.728633,50,180.147476
-0.655575,52,180.1676
-0.682497,51,180.381504
-0.764914,51,180.402493
-0.660129,51,180.423413
-0.745698,51,180.443513
-0.711696,51,180.463461
-0.978943,51,180.484191
-0.683586,51,180.504613
-0.703154,51,180.524356
-0.657993,51,180.544141
-0.712287,50,180.564544
-0.664379,52,180.584908
-0.786353,52,180.60491
-0.78908,51,180.625955
-0.697093,51,180.645692
-0.81492,51,180.665535
-0.671793,51,180.686613
-0.705443,51,180.706292
-0.652875,52,180.726387
-0.680525,51,180.74695
-0.767843,51,180.767301
-0.781756,51,180.793563
-0.776687,51,180.81688
-0.785968,51,180.838229
-0.720532,51,180.858159
-0.727673,51,180.879207
-0.836671,51,180.898997
-0.715918,51,180.9202
-0.788703,51,180.94063
-0.823783,51,180.960846
-0.699031,52,180.981533
-0.677712,51,181.002172
-0.811318,50,181.021505
-0.693599,51,181.04117
-0.70026,50,181.061833
-0.640492,52,181.082024
-0.768527,52,181.102077
-0.88572,51,181.12304
-0.688078,51,181.142682
-0.812279,51,181.162312
-0.616616,51,181.182753
-0.791141,51,181.398103
-0.752739,52,181.418773
-0.788803,51,181.438783
-0.703873,51,181.459915
-0.746907,52,181.480032
-0.813542,52,181.500053
-0.744127,51,181.520006
-0.620548,50,181.541114
-0.747388,51,181.561181
-0.647819,52,181.58165
-0.668701,51,181.602246
-0.608358,51,181.622737
-0.724485,51,181.64286
-0.839534,51,181.66286
-0.679645,51,181.682891
-0.833918,51,181.703016
-0.644611,51,181.724146
-0.802543,51,181.744085
-0.630889,51,181.763888
-0.718685,51,181.783732
-0.781148,51,181.803592
-0.684867,51,181.824606
-0.786952,51,181.844333
-0.657791,51,181.863967
-0.759523,51,181.884819
-0.892825,51,181.904598
-0.616847,52,181.924652
-0.730898,51,181.944887
-0.726394,51,181.965496
-0.99665,51,181.985156
-0.911775,51,182.006124
-0.66076,51,182.025842
-0.640939,51,182.045499
-0.586417,51,182.06599
-0.732427,51,182.086125
-0.702724,52,182.106156
-0.784097,51,182.126127
-0.901363,51,182.146785
-0.722011,51,182.166826
-0.850496,51,182.186524
-0.697922,51,182.206528
-0.648508,50,182.421141
-0.697396,52,182.441576
-0.810038,51,182.462511
-0.814685,51,182.482819
-0.876181,51,182.50256
-0.659516,52,182.52416
-0.645745,51,182.543912
-0.656034,50,182.563296
-0.71258,51,182.584352
-0.659302,51,182.604101
-0.726941,50,182.623374
-0.772814,51,182.643858
-0.720509,52,182.664762
-0.754688,51,182.684534
-0.629564,51,182.705673
-0.630466,52,182.725839
-0.682842,51,182.745725
-0.713634,51,182.766807
-0.722211,51,182.788122
-0.680455,51,182.808456
-0.799667,51,182.828593
-0.806577,51,182.848666
-0.640526,52,182.870407
-0.659349,51,182.890415
-0.637012,51,182.911432
-0.708736,51,182.931503
-0.735053,52,182.951617
-0.688553,51,182.971853
-0.733331,52,182.992833
-0.573326,50,183.012322
-0.605178,51,183.032049
-0.728976,51,183.052499
-0.78577,51,183.072896
-0.685627,51,183.092592
-0.710937,51,183.112364
-0.663769,51,183.133374
-0.716867,50,183.152698
-0.853755,52,183.173799
-0.724852,51,183.194774
-0.654329,51,183.214836
-0.749551,51,183.431573
-0.702285,51,183.453168
-0.742871,52,183.473586
-0.58095,51,183.49342
-0.666095,51,183.514113
-0.718961,51,183.53442
-0.624588,51,183.554341
-0.661486,51,183.575376
-0.665702,51,183.595004
-0.765753,52,183.616085
-0.697739,51,183.637473
-0.647809,52,183.657862
-0.711247,51,183.677776
-0.6173,51,183.698794
-0.7564,51,183.718511
-0.882679,51,183.738285
-0.738958,51,183.759384
-0.801327,52,183.779564
-0.669217,52,183.800322
-0.612507,50,183.821417
-0.757253,51,183.84278
-0.682963,51,183.862733
-0.643301,51,183.88373
-0.662137,51,183.904903
-0.702087,51,183.924556
-0.690622,51,183.9449
-0.604612,51,183.965589
-0.772032,51,183.985382
-0.610902,51,184.00514
-0.625886,52,184.026527
-0.732812,51,184.047555
-0.746507,51,184.067557
-0.790333,51,184.087538
-0.746757,51,184.108338
-0.679388,51,184.128316
-0.636814,51,184.147936
-0.605887,51,184.168932
-0.650155,50,184.188253
-0.726266,52,184.208262
-0.772791,51,184.229069
-0.670385,51,184.444238
-0.716226,51,184.46536
-0.898911,51,184.485518
-0.776147,51,184.505201
-0.893066,51,184.524978
-0.567699,51,184.545948
-0.669666,52,184.566075
-0.670516,51,184.585782
-0.744381,50,184.605811
-0.660445,50,184.625761
-0.576882,50,184.645003
-0.611062,51,184.667034
-0.65182,51,184.687141
-0.597991,50,184.706794
-0.788065,51,184.727753
-0.734769,50,184.74755
-0.649505,51,184.767439
-0.749803,50,184.78729
-0.832672,52,184.808588
-0.632847,51,184.828416
-0.682315,52,184.848545
-0.658503,51,184.869552
-0.668796,51,184.889293
-0.748593,51,184.908972
-0.766544,51,184.930024
-0.777897,51,184.949773
-0.837066,51,184.96968
-0.7044,51,184.9906
-0.927211,51,185.010305
-0.738289,51,185.031026
-0.666124,50,185.050672
-0.779361,51,185.07111
-0.743372,51,185.090947
-0.800288,51,185.112037
-0.716922,51,185.131973
-0.689116,52,185.152271
-0.699408,51,185.172095
-0.830047,51,185.193216
-0.772571,50,185.212683
-0.780188,52,185.23294
-0.706363,51,185.448259
-0.744478,52,185.468555
-0.730394,51,185.489708
-0.686348,50,185.509021
-0.795582,51,185.528614
-0.67122,50,185.547838
-0.714362,51,185.568778
-0.740707,51,185.588347
-0.848978,51,185.607925
-0.617784,51,185.628808
-0.609088,52,185.648719
-0.73715,51,185.668522
-0.819492,51,185.690259
-0.607169,52,185.711295
-0.713517,51,185.731999
-0.610108,51,185.754106
-0.750452,51,185.774468
-0.599253,50,185.793929
-0.99053,51,185.814004
-0.631638,51,185.834792
-0.742307,51,185.854447
-0.781545,51,185.874108
-0.787184,51,185.895722
-0.80638,51,185.915747
-0.999562,51,185.935532
-0.730457,51,185.956607
-0.751504,51,185.976285
-0.748708,51,185.995904
-0.745817,51,186.015465
-0.754914,52,186.036843
-0.720461,51,186.056419
-0.666147,52,186.076407
-0.632172,50,186.096497
-0.688265,51,186.11663
-0.697783,51,186.136438
-0.744993,51,186.157466
-0.845051,51,186.177153
-0.698288,52,186.198419
-0.776595,50,186.217621
-0.786698,51,186.23765
-0.694382,51,186.456686
