#{"t_start": 1789403751.8617449, "env_id": "None"}
r,l,t
-0.784561,51,187.607012
-0.64742,51,187.63091
-0.709106,51,187.656532
-0.665124,51,187.680421
-0.690387,51,187.705362
-0.775367,51,187.730115
-0.69089,52,187.756248
-0.709851,51,187.781837
-0.648867,51,187.807395
-0.635732,51,187.832792
-0.671506,50,187.857815
-0.729581,51,187.883212
-0.708306,50,187.908272
-0.733437,51,187.933812
-0.712696,51,187.959262
-0.715504,50,187.984451
-0.661778,51,188.010112
-0.779019,51,188.035973
-0.577818,51,188.061708
-0.754555,51,188.087426
-0.768469,50,188.353802
-0.741833,51,188.379635
-0.79875,52,188.405775
-0.740533,51,188.431375
-0.683762,50,188.456637
-0.762014,51,188.482102
-0.73881,51,188.507714
-0.649566,50,188.532907
-0.739604,51,188.558469
-0.660737,51,188.584004
-0.669708,52,188.609982
-0.851793,51,188.635488
-0.708908,50,188.66039
-0.821709,51,188.685779
-0.779419,51,188.711191
-0.727446,51,188.736529
-0.702454,50,188.761399
-0.652277,50,188.786258
-0.680377,51,188.811346
-0.646272,51,188.83675
-0.704986,52,188.862551
-0.854034,51,188.887172
-0.671293,52,188.912277
-0.6977,52,188.936699
-0.679135,51,188.961813
-0.729195,51,188.985856
-0.781642,51,189.009831
-0.732661,51,189.034085
-0.730596,51,189.059056
-0.659907,51,189.082632
-0.828371,51,189.107841
-0.882215,51,189.13126
-0.750554,50,189.156123
-0.829615,51,189.179594
-0.722793,51,189.204813
-0.709063,50,189.227931
-0.651216,51,189.252434
-0.698239,51,189.276743
-0.785696,51,189.302135
-0.636872,51,189.3274
-0.78191,51,189.580439
-0.763261,51,189.606212
-0.831942,51,189.63008
-0.78229,50,189.655181
-0.752847,51,189.678906
-0.749059,52,189.704963
-0.739198,52,189.729264
-0.599575,52,189.755298
-0.720552,51,189.778989
-0.629262,51,189.803925
-0.567423,51,189.828097
-0.694945,51,189.853478
-0.742076,50,189.876686
-0.768681,51,189.902131
-0.747495,51,189.926025
-0.797875,52,189.951957
-0.839189,51,189.975612
-0.680385,51,190.000578
-0.678818,50,190.024026
-0.702099,51,190.049327
-0.817208,51,190.072873
-0.768397,52,190.098955
-0.803148,50,190.12221
-0.61447,50,190.14724
-0.692401,51,190.171074
-0.82907,51,190.196474
-0.635863,50,190.219982
-0.725253,52,190.244696
-0.755795,51,190.269832
-0.818054,52,190.294835
-0.811431,51,190.319539
-0.63988,52,190.34466
-0.721494,51,190.369039
-0.616196,51,190.394145
-0.881873,52,190.41856
-0.786077,50,190.443347
-0.763792,51,190.466908
-0.773722,50,190.491885
-0.689125,51,190.51655
-0.683442,51,190.541114
-0.71097,51,190.79476
-0.640603,51,190.820017
-0.730096,51,190.844749
-0.731726,51,190.869348
-0.669523,51,190.893138
-0.654552,50,190.918207
-0.718438,51,190.943571
-0.695118,50,190.966857
-0.688269,51,190.991234
-0.774325,51,191.015847
-0.650158,51,191.041226
-0.710363,50,191.065735
-0.619712,51,191.089694
-0.664704,51,191.114984
-0.817297,51,191.138688
-0.686869,51,191.164114
-0.662844,51,191.187694
-0.801659,51,191.213075
-0.64076,51,191.236533
-0.661671,51,191.261796
-0.76159,51,191.285416
-0.690433,51,191.310718
-0.685698,51,191.335091
-0.660644,51,191.360193
-0.781659,50,191.384674
-0.64927,51,191.409303
-0.690618,51,191.433025
-0.752609,52,191.459064
-0.702298,50,191.4825
-0.748297,51,191.507943
-0.766151,50,191.531796
-0.675421,51,191.556513
-0.69731,52,191.580542
-0.704907,51,191.605998
-0.924602,51,191.629562
-0.659241,51,191.654789
-0.676163,51,191.678583
-0.704564,51,191.703617
-0.719831,51,191.728093
-0.680545,51,191.752894
-0.651693,51,191.776558
-0.622353,51,192.02958
-0.716597,51,192.054397
-0.647646,50,192.078911
-0.723582,52,192.103726
-0.766295,51,192.127559
-0.796443,51,192.152968
-0.702811,51,192.177079
-0.732953,50,192.20166
-0.738104,51,192.226185
-0.651417,52,192.251175
-0.734255,51,192.275991
-0.578978,51,192.300111
-0.803048,50,192.323517
-0.710446,52,192.349331
-0.655196,50,192.373044
-0.642865,51,192.397919
-0.827872,52,192.422948
-0.686703,51,192.447337
-0.693953,51,192.472205
-0.722478,51,192.496079
-0.792724,51,192.521211
-0.844683,51,192.545259
-0.692231,51,192.569776
-0.813245,51,192.594723
-0.686954,51,192.619559
-0.754969,51,192.644085
-0.670439,51,192.667846
-0.791198,51,192.69337
-0.67199,52,192.71783
-0.887506,51,192.743012
-0.720552,51,192.766612
-0.736905,51,192.791929
-0.586852,50,192.814989
-0.779388,51,192.840339
-0.859839,51,192.863905
-1.015619,51,192.889139
-0.734251,52,192.913636
-0.676441,51,192.938781
-0.631613,51,192.962387
-0.954882,51,192.987867
-0.693887,51,193.243958
-0.844275,51,193.267812
-0.830857,51,193.293486
-0.663419,51,193.318072
-0.668668,50,193.34221
-0.685013,51,193.367243
-0.669448,50,193.390886
-0.677559,51,193.416244
-0.703992,51,193.439964
-0.68604,50,193.464955
-0.828449,51,193.4886
-0.763949,51,193.513905
-0.764376,51,193.537418
-0.638754,51,193.562725
-0.726873,51,193.586573
-0.725744,51,193.61201
-0.654122,52,193.636157
-0.746423,51,193.661675
-0.733139,51,193.685349
-0.68927,52,193.710661
-0.7164,50,193.734216
-0.679655,50,193.759078
-0.655721,51,193.782883
-0.717914,51,193.808419
-0.660746,50,193.831688
-0.708704,51,193.856446
-0.751728,51,193.880837
-0.735312,51,193.904574
-0.716721,52,193.930502
-0.757708,51,193.954422
-0.782963,51,193.978572
-0.82877,52,194.003904
-0.724248,50,194.027909
-0.693626,51,194.052208
-0.671522,52,194.076246
-0.749007,51,194.101442
-0.798774,51,194.125197
-0.762616,51,194.150231
-0.706963,51,194.174646
-0.713315,51,194.199212
-0.720749,51,194.453467
-0.840116,51,194.477401
-0.719452,51,194.502128
-0.828303,51,194.526785
-0.654782,51,194.551811
-0.704051,51,194.575981
-0.828843,52,194.601843
-0.76854,51,194.625514
-0.765423,51,194.649759
-0.943254,51,194.674509
-0.725756,51,194.6991
-0.726861,51,194.723288
-0.669738,51,194.748653
-0.685682,52,194.772858
-0.6879,51,194.798268
-0.597129,51,194.823495
-0.767773,51,194.848634
-0.773093,51,194.872898
-0.696909,52,194.898187
-0.599592,50,194.922469
-0.862095,51,194.946742
-0.833129,51,194.971652
-0.691878,51,194.995662
-0.781813,52,195.020357
-0.797216,51,195.045601
-0.692324,51,195.07016
-0.64901,50,195.094627
-0.742219,51,195.118553
-0.677501,51,195.144153
-0.663207,50,195.167591
-0.697791,51,195.193084
-0.686393,51,195.216665
-0.673752,50,195.241642
-0.760178,51,195.265244
-0.723334,51,195.290098
-0.805279,52,195.31479
-0.742038,51,195.339903
-0.587907,51,195.36402
-0.656004,50,195.389017
-0.767914,51,195.412881
-0.686757,51,195.669831
-0.770876,51,195.694059
-0.817308,52,195.720328
-0.697254,51,195.7444
-0.69446,52,195.770226
-0.649889,50,195.793615
-0.711881,51,195.81918
-0.673678,51,195.842903
-0.948494,51,195.867891
-0.666736,51,195.892208
-0.69382,50,195.917055
-0.646599,51,195.940828
-0.713246,52,195.965619
-0.773905,51,195.990637
-0.754978,51,196.015215
-0.866354,52,196.040441
-0.685986,50,196.064977
-0.641619,51,196.089257
-0.637275,51,196.113024
-0.624143,50,196.137907
-0.573654,51,196.162087
-0.718853,51,196.186888
-0.797459,52,196.211045
-0.704658,51,196.236682
-0.75675,50,196.260044
-0.729895,51,196.285567
-0.659392,51,196.309642
-0.673955,52,196.335767
-0.895767,51,196.359646
-0.789585,51,196.384239
-0.778628,51,196.409301
-0.760567,51,196.433088
-0.715179,51,196.458109
-0.650012,50,196.481738
-0.629374,51,196.507109
-0.72608,51,196.53066
-0.729621,52,196.556509
-0.623861,51,196.580311
-0.693018,50,196.604723
-0.71949,52,196.629651
-0.74391,51,196.881935
-0.688973,51,196.907087
-0.744774,50,196.930913
-0.741138,51,196.956238
-0.716242,51,196.979922
-0.66368,50,197.003845
-0.774494,51,197.028751
-0.801137,51,197.053404
-0.790062,51,197.077773
-0.828369,51,197.101602
-0.689147,51,197.126924
-0.678316,50,197.150452
-0.706334,51,197.175593
-0.908535,51,197.19927
-0.798344,51,197.224686
-0.652487,51,197.248246
-0.755355,51,197.273364
-0.752961,51,197.297243
-0.735196,52,197.323178
-0.800132,51,197.346803
-0.716395,51,197.372129
-0.735311,50,197.395318
-0.740413,52,197.420492
-0.744427,50,197.444448
-0.838813,51,197.46999
-0.740782,52,197.494579
-0.745959,50,197.518328
-0.619666,52,197.544058
-0.678333,51,197.568655
-0.713182,50,197.593031
-0.727269,51,197.616945
-0.746035,51,197.642188
-0.618791,51,197.66611
-0.707034,51,197.690038
-0.742561,50,197.714739
-0.676355,50,197.738559
-0.66126,51,197.762906
-0.801849,51,197.786581
-0.691898,52,197.812639
-0.681569,52,197.836779
-0.664826,52,198.090881
-0.843886,51,198.1165
-0.735468,51,198.140954
-0.689183,50,198.164504
-0.77976,51,198.18991
-0.593981,51,198.214156
-0.728415,51,198.239226
-0.832521,50,198.265147
-0.671231,51,198.28958
-0.796244,51,198.31427
-0.581561,51,198.339537
-0.78643,51,198.365243
-0.732444,51,198.389423
-0.777824,51,198.415374
-0.781376,51,198.439281
-0.6724,51,198.464771
-0.769227,50,198.488013
-0.605075,51,198.512667
-0.736894,51,198.537164
-0.763163,51,198.562299
-0.786232,51,198.586451
-0.730611,51,198.610373
-0.716248,51,198.635468
-0.678494,50,198.659354
-0.793801,51,198.684391
-0.780567,51,198.764384
-0.712536,51,198.792815
-0.804531,51,198.819325
-0.804455,51,198.848334
-0.606515,51,198.876741
-0.720472,51,198.90314
-0.66555,51,198.929133
-0.746879,51,198.954922
-0.754269,50,198.978345
-0.711876,51,199.002638
-0.70978,51,199.02738
-0.664334,51,199.052268
-0.686331,51,199.076748
-0.682864,51,199.102087
-0.596666,51,199.127943
-0.690776,51,199.151939
-0.701811,51,199.406355
-0.983465,51,199.430391
-0.775274,51,199.455804
-0.706136,51,199.479724
-0.686929,51,199.505163
-0.72002,51,199.529489
-0.604233,51,199.554352
-0.721127,51,199.578172
-0.73604,52,199.6042
-0.730733,51,199.62788
-0.834776,51,199.653394
-0.781288,51,199.677256
-0.753653,51,199.702519
-0.861349,51,199.726168
-0.584483,51,199.751578
-0.766101,51,199.775292
-0.655962,50,199.800194
-0.820663,51,199.82376
-0.708725,51,199.849168
-0.686128,51,199.872834
-0.59199,51,199.898307
-0.746748,51,199.921762
-0.653188,51,199.947122
-0.661631,51,199.970962
-0.758077,51,199.996749
-0.69782,52,200.021329
-0.725418,51,200.047011
-0.658384,51,200.07128
-0.695242,52,200.097185
-0.710343,51,200.121617
-0.800916,51,200.146753
-0.727615,51,200.170559
-0.876203,51,200.196024
-0.646321,51,200.219653
-0.654078,50,200.24462
-0.683863,50,200.267636
-0.784138,51,200.293201
-0.764383,51,200.316954
-0.695637,51,200.342502
-0.762442,51,200.366277
-0.652721,51,200.619686
-0.721703,51,200.645391
-0.889109,51,200.669174
-0.753426,52,200.694756
-0.750148,52,200.719462
-0.654776,51,200.744743
-0.717545,51,200.768446
-0.729618,51,200.79394
-0.778087,50,200.817006
-0.624488,51,200.8415
-0.775706,51,200.865839
-0.758457,51,200.890752
-0.795175,51,200.914569
-0.655768,52,200.940361
-0.711648,52,200.96443
-0.64089,51,200.989636
-0.758784,50,201.012758
-0.66358,51,201.038084
-0.768791,51,201.061544
-0.700984,51,201.086802
-0.791424,51,201.110614
-0.642639,50,201.135408
-0.729054,51,201.159021
-0.672936,52,201.184776
-0.7426,52,201.209288
-0.656713,50,201.234383
-0.809625,51,201.258231
-0.695156,51,201.283734
-0.836512,51,201.307636
-0.744011,50,201.332586
-0.600737,51,201.35623
-0.60163,51,201.380842
-0.675982,50,201.404793
-0.886364,51,201.429938
-0.898618,51,201.453884
-0.723063,51,201.477613
-0.733174,52,201.503252
-0.678488,51,201.527601
-0.791312,52,201.553009
-0.734262,51,201.577648
-0.719968,51,201.833271
-0.761612,51,201.85912
-0.731622,51,201.883123
-0.616641,51,201.907744
-0.787846,51,201.932443
-0.735524,51,201.956332
-0.712343,52,201.982325
-0.707044,52,202.006642
-0.698724,51,202.03228
-0.804758,51,202.056426
-0.636719,51,202.081486
-0.652207,51,202.105145
-0.661724,51,202.130631
-0.736665,51,202.154445
-0.670664,51,202.179648
-0.677879,52,202.204206
-0.591766,51,202.229756
-0.741292,50,202.253064
-0.693242,51,202.278683
-0.716256,51,202.302427
-0.661359,52,202.327576
-0.754391,51,202.35209
-0.688769,51,202.377097
-0.747312,51,202.401329
-0.640408,52,202.427348
-0.697905,52,202.452085
-0.667805,51,202.477905
-0.776598,50,202.501489
-0.742673,52,202.526746
-0.631397,51,202.551825
-0.779565,51,202.576868
-0.731149,52,202.602036
-0.624378,51,202.627276
-0.709231,51,202.651588
-0.624729,51,202.67558
-0.726167,50,202.70036
-0.665193,50,202.724549
-0.681676,51,202.749586
-0.698536,52,202.774094
-0.729686,51,202.799801
-0.768841,52,203.052692
-0.708692,51,203.076682
-0.627542,51,203.101837
-0.806965,51,203.126267
-0.738526,51,203.151646
-0.736371,51,203.175549
-0.644011,52,203.20033
-0.699837,51,203.225454
-0.6582,52,203.250561
-0.703492,51,203.275434
-0.690704,50,203.298792
-0.658028,50,203.323859
-0.698671,51,203.34766
-0.759277,52,203.373546
-0.76082,51,203.397293
-0.620503,51,203.422969
-0.706492,51,203.446797
-0.950353,51,203.47224
-0.741383,51,203.496075
-0.638388,51,203.521188
-0.681947,51,203.545269
-0.782187,51,203.570703
-0.900461,51,203.594374
-0.796226,51,203.620003
-0.661025,52,203.644244
-0.84286,51,203.670094
-0.792272,51,203.694119
-0.640089,50,203.719517
-0.706475,51,203.743599
-0.645578,52,203.769893
-0.782844,51,203.793977
-0.656039,51,203.819485
-0.711051,51,203.843387
-0.857962,51,203.868988
-0.828535,51,203.892771
-0.753279,51,203.918045
-0.717111,51,203.941931
-0.718544,51,203.967194
-0.626046,51,203.991265
-0.654543,51,204.016849
-0.779035,52,204.269604
-0.789595,51,204.294017
-0.769174,51,204.317997
-0.692854,51,204.343401
-0.690031,51,204.367808
-0.719961,51,204.392978
-0.717833,50,204.417265
-0.687835,50,204.441377
-0.775383,51,204.465227
-0.645624,51,204.490791
-0.761249,52,204.515277
-0.681555,51,204.540551
-0.666065,51,204.564778
-0.658263,51,204.589712
-0.777371,51,204.613559
-0.783883,51,204.638967
-0.944932,51,204.664048
-0.573012,50,204.687784
-0.802143,51,204.711701
-0.701658,51,204.73698
-0.687918,52,204.762974
-0.646065,51,204.786835
-0.705458,51,204.812156
-0.629318,50,204.835599
-0.586276,51,204.861142
-0.654397,51,204.886772
-0.769009,51,204.912287
-0.716302,51,204.936376
-0.688295,51,204.960792
-0.587785,51,204.986023
-0.729301,51,205.009921
-0.673828,51,205.034972
-0.773899,50,205.058928
-0.804668,51,205.084301
-0.790049,51,205.108179
-0.673738,52,205.134013
-0.699179,51,205.157797
-0.88268,51,205.182355
-0.625174,51,205.207068
-0.659371,50,205.231534
-0.656903,51,205.483408
-0.689079,51,205.509308
-0.691056,51,205.533124
-0.637369,50,205.558246
-0.638213,50,205.581589
-0.687182,52,205.60763
-0.704863,51,205.631537
-0.652725,52,205.657679
-0.639453,50,205.680972
-0.832216,50,205.706111
-0.766897,51,205.729919
-0.735881,51,205.75535
-0.764096,51,205.779119
-0.710688,51,205.80469
-0.751473,51,205.82849
-0.80942,51,205.854026
-0.785228,50,205.877365
-0.742445,50,205.901819
-0.806341,51,205.926282
-0.754203,50,205.951237
-0.678348,50,205.974628
-0.741491,52,206.000615
-0.767369,51,206.02432
-0.69389,51,206.049096
-0.831392,51,206.073905
-0.636936,51,206.09888
-0.878105,50,206.122951
-0.735659,52,206.149086
-0.801994,51,206.173427
-0.726012,51,206.199104
-0.815535,51,206.223096
-0.752047,50,206.247316
-0.834704,51,206.272122
-0.781383,51,206.297151
-0.922617,51,206.321497
-0.794116,51,206.346653
-0.713049,51,206.370537
-0.897803,51,206.394847
-0.734839,52,206.420723
-0.627865,50,206.444814
-0.708442,51,206.469805
-0.812709,51,206.722488
-0.676359,50,206.746001
-0.794569,51,206.771575
-0.818305,50,206.794897
-0.641939,52,206.820616
-0.848451,51,206.844763
-0.803604,51,206.870132
-0.669106,50,206.893443
-0.641793,50,206.918301
-0.725675,51,206.941984
-0.742423,50,206.966499
-0.708342,51,206.99071
-0.66954,51,207.016042
-0.657248,50,207.039328
-0.661682,51,207.063573
-0.753922,52,207.088969
-0.733169,51,207.113588
-0.734097,51,207.138054
-0.785183,52,207.162233
-0.723214,52,207.188277
-0.788838,51,207.212043
-0.692095,51,207.237228
-0.602177,51,207.260981
-0.748596,51,207.286532
-0.748011,51,207.310255
-0.573217,50,207.335487
-0.697542,51,207.359451
-0.707213,50,207.38461
-0.743128,51,207.408707
-0.654261,51,207.43413
-0.811858,51,207.457997
-0.876356,51,207.483502
-0.652365,51,207.50719
-0.688798,51,207.532105
-0.713402,51,207.556019
-0.814748,51,207.58143
-0.654201,51,207.605257
-0.712424,51,207.629605
-0.758478,51,207.654442
-0.681135,52,207.679785
-0.779485,51,207.93079
-0.704544,51,207.956589
-0.645905,51,207.980405
-0.743852,52,208.006212
-0.710476,51,208.0304
-0.694835,51,208.05593
-0.76864,51,208.079725
-0.690803,51,208.104042
-0.676474,51,208.129103
-0.980669,51,208.153847
-0.696379,51,208.178412
-0.68009,51,208.202139
-0.625678,50,208.227239
-0.733811,51,208.251222
-0.763919,51,208.27655
-0.744371,51,208.300244
-0.813811,51,208.325778
-0.635383,51,208.34961
-0.934658,51,208.37474
-0.786939,51,208.398861
-0.673102,51,208.424272
-0.707294,51,208.448052
-0.736345,51,208.473578
-0.789665,51,208.497355
-0.672606,51,208.522034
-0.718126,51,208.546545
-0.665115,50,208.571462
-0.605781,50,208.595368
-0.700314,51,208.621227
-0.71294,51,208.645323
-0.72556,51,208.669716
-0.667535,51,208.694758
-0.74174,51,208.719503
-0.738396,51,208.744134
-0.692945,51,208.769075
-0.758885,51,208.793379
-0.726259,51,208.81736
-0.649746,51,208.842787
-0.700617,51,208.867109
-0.824963,51,208.892234
-0.774179,52,209.146101
-0.825459,51,209.170215
-0.729748,50,209.194268
-0.652889,52,209.219668
-0.815673,52,209.243983
-0.80975,51,209.269588
-0.731951,50,209.292922
-0.704151,52,209.318948
-0.802257,51,209.342813
-0.668213,52,209.368921
-0.721179,51,209.39265
-0.760191,51,209.418176
-0.677276,51,209.441926
-0.654982,51,209.466882
-0.762458,51,209.491139
-0.64833,50,209.516117
-0.70227,51,209.540176
-0.710294,51,209.564495
-0.731096,52,209.590171
-0.648598,51,209.614715
-0.745401,52,209.639935
-0.767729,52,209.664039
-0.739969,51,209.689427
-0.654764,51,209.713286
-0.836252,51,209.738859
-0.629243,51,209.762798
-0.733259,51,209.788312
-0.663226,50,209.812552
-0.658582,50,209.837118
-0.79203,51,209.861032
-0.633593,51,209.886219
-0.706843,52,209.911021
-0.632969,51,209.936532
-0.750994,51,209.960395
-0.670522,50,209.984231
-0.72049,51,210.009152
-0.688361,52,210.034488
-0.73791,51,210.059067
-0.627239,51,210.083008
-0.710791,51,210.108573
-0.754069,50,210.359963
-0.603757,50,210.383742
-0.700865,51,210.409369
-0.62598,51,210.433383
-0.822298,51,210.458943
-0.612088,50,210.482355
-0.65017,51,210.507033
-0.721394,51,210.531534
-0.709148,52,210.557034
-0.727523,52,210.581773
-0.812593,52,210.60601
-0.787942,51,210.631367
-0.840592,52,210.655949
-0.711535,51,210.680971
-0.726102,52,210.705178
-0.871426,51,210.730642
-0.828155,51,210.754305
-0.741348,51,210.779307
-0.682718,50,210.802884
-0.790726,52,210.828847
-0.669164,51,210.852432
-0.778566,51,210.877847
-0.71886,52,210.902049
-0.75114,51,210.926704
-0.74556,51,210.95128
-0.67422,52,210.976789
-0.852189,51,211.001246
-0.66948,51,211.026835
-0.800322,51,211.050899
-0.688242,50,211.074769
-0.702057,51,211.099922
-0.765975,51,211.180607
-0.737549,51,211.208194
-0.705118,50,211.234662
-0.675936,52,211.262811
-0.704735,50,211.287858
-0.735373,51,211.313567
-0.648342,51,211.338034
-0.836386,51,211.363852
-0.683286,51,211.387857
-0.821016,51,211.640239
-0.674951,51,211.664661
-0.724002,51,211.690072
-0.825657,51,211.71467
-0.597421,51,211.739734
-0.738745,51,211.763661
-0.688387,51,211.788815
-0.767315,51,211.81313
-0.772882,52,211.839046
-0.686847,52,211.86362
-0.638745,51,211.889092
-0.68269,51,211.912909
-0.730997,51,211.937384
-0.671177,51,211.962253
-0.688789,52,211.987574
-0.719619,51,212.012109
-0.703347,51,212.035972
-0.698032,51,212.061396
-0.754116,51,212.085504
-0.743372,51,212.110688
-0.66224,51,212.134518
-0.833325,51,212.15995
-0.658895,52,212.184351
-0.973421,51,212.209629
-0.638609,51,212.234164
-0.603081,51,212.2596
-0.871764,51,212.283774
-0.738644,50,212.309135
-0.619311,50,212.33286
-0.650938,52,212.358203
-0.672758,51,212.383323
-0.662288,51,212.408274
-0.66982,52,212.433382
-0.655723,51,212.458611
-0.756679,51,212.482943
-0.621618,51,212.507069
-0.680863,50,212.531877
-0.719552,51,212.556291
-0.666293,52,212.581745
-0.685099,51,212.605551
-0.831374,51,212.861782
-0.794498,51,212.886251
-0.715001,51,212.911642
-0.823186,51,212.936285
-0.791577,51,212.961328
-0.701225,50,212.984571
-0.657556,52,213.010467
-0.775636,50,213.033768
-0.728462,51,213.059256
-0.664643,51,213.082873
-0.653612,50,213.107848
-0.698541,50,213.131945
-0.651875,50,213.157326
-0.828956,51,213.182474
-0.709569,51,213.20734
-0.666826,51,213.23136
-0.744015,51,213.255317
-0.710104,51,213.280385
-0.751256,51,213.304692
-0.700089,51,213.329263
-0.671994,52,213.353393
-0.703033,51,213.378652
-0.729537,50,213.401807
-0.70756,50,213.426757
-0.676091,52,213.451568
-0.725645,50,213.47623
-0.708646,51,213.499821
-0.663315,51,213.525585
-0.631249,50,213.549007
-0.726322,51,213.574551
-0.657954,51,213.598659
-0.690547,51,213.624293
-0.691922,50,213.647619
-0.750714,52,213.672652
-0.717189,51,213.697354
-0.835553,51,213.722459
-0.771706,51,213.746828
-0.735559,51,213.770626
-0.774051,51,213.796141
-0.863492,51,213.820288
-0.667937,51,213.845386
-0.771469,51,214.097989
-0.785361,51,214.121976
-0.832266,51,214.146489
-0.697286,51,214.171188
-0.734663,51,214.196164
-0.599395,51,214.220386
-0.867583,51,214.24413
-0.81093,51,214.26947
-0.71329,51,214.293065
-0.689988,51,214.318471
-0.703165,52,214.342633
-0.645925,52,214.368653
-0.669836,51,214.392241
-0.635317,51,214.417366
-0.647291,52,214.441839
-0.796712,51,214.467187
-0.669384,51,214.490937
-0.657998,51,214.515236
-0.695871,50,214.539496
-0.680524,51,214.564121
-0.745863,51,214.588371
-0.67789,52,214.612327
-0.615891,51,214.637837
-0.695019,51,214.661932
-0.613843,51,214.686941
-0.716428,50,214.71094
-0.774625,52,214.736061
-0.678198,51,214.76017
-0.679166,50,214.785419
-0.674728,51,214.809451
-0.637239,51,214.835005
-0.63602,52,214.859581
-0.735769,50,214.884227
-1.098441,51,214.9088
-0.734162,52,214.934159
-0.707008,51,214.957939
-0.796473,51,214.983453
-0.72932,51,215.00724
-0.652684,51,215.032746
-0.611436,51,215.056591
-0.664696,51,215.308261
-0.729104,50,215.331605
-0.702777,51,215.356948
-0.814239,51,215.380649
-0.786403,51,215.405595
-0.659423,51,215.429807
-0.829377,51,215.455201
-0.815783,51,215.478893
-0.693221,52,215.50381
-0.690249,50,215.528209
-0.627308,52,215.55321
-0.657031,51,215.577654
-0.655026,51,215.60117
-0.709732,51,215.62643
-0.726446,52,215.650666
-0.802427,51,215.676088
-0.63961,51,215.699571
-0.764241,51,215.7249
-0.648851,51,215.748491
-0.700342,50,215.773046
-0.637387,51,215.79712
-0.742533,52,215.822927
-0.675526,51,215.846735
-0.832661,50,215.870632
-0.743007,51,215.895432
-0.63495,51,215.920171
-0.607762,51,215.944404
-0.602608,51,215.968183
-0.658167,51,215.99382
-0.747205,51,216.017884
-0.694393,52,216.043519
-0.765014,51,216.06717
-0.590994,51,216.092576
-0.635574,50,216.115635
-0.649645,51,216.140913
-0.635898,51,216.164974
-0.720553,51,216.188981
-0.685144,51,216.214212
-0.794485,52,216.239132
-0.684633,51,216.263818
-0.77569,51,216.514263
-0.773726,51,216.539092
-0.761576,51,216.56289
-0.821724,51,216.588256
-0.750566,51,216.612026
-0.762488,51,216.637612
-0.751816,50,216.660862
-0.86211,51,216.686253
-0.658439,51,216.709873
-0.663612,51,216.734706
-0.652524,51,216.758807
-0.769064,51,216.784037
-0.652052,51,216.807713
-0.762834,52,216.832274
-0.728102,51,216.85714
-0.843973,51,216.881591
-0.693308,51,216.906171
-0.749491,51,216.929886
-0.675242,50,216.954672
-0.716194,52,216.978978
-0.822545,51,217.004225
-0.669691,50,217.027247
-0.830525,51,217.052608
-0.69502,51,217.076386
-0.705671,50,217.101146
-0.664609,51,217.125074
-0.716985,51,217.150604
-0.693302,51,217.174193
-0.648145,52,217.200377
-0.756888,52,217.224767
-0.760427,51,217.249665
-0.781557,51,217.274277
-0.81142,52,217.298543
-0.629277,51,217.323848
-0.655317,52,217.348386
-0.64632,51,217.374078
-0.693067,50,217.39796
-0.686723,50,217.422552
-0.671201,51,217.44625
-0.69284,51,217.471278
-0.609924,50,217.721993
-0.706779,51,217.747774
-0.778154,51,217.771665
-0.713067,50,217.796635
-0.845603,51,217.820527
-0.693933,50,217.845719
-0.655296,51,217.869481
-0.620463,51,217.893967
-0.774932,51,217.91846
-0.676993,52,217.942599
-0.644014,51,217.967923
-0.721585,51,217.991713
-0.752675,51,218.016968
-0.694553,51,218.040586
-0.675083,51,218.065932
-0.731178,51,218.08952
-0.757831,51,218.114501
-0.617371,50,218.138203
-0.607549,50,218.161698
-0.774824,51,218.186848
-0.742036,50,218.210827
-0.7723,50,218.234876
-0.695885,51,218.258422
-0.676643,51,218.283905
-0.632953,51,218.307919
-0.647222,50,218.332837
-0.766657,52,218.357204
-0.770238,51,218.382591
-0.821082,51,218.406386
-0.690997,51,218.431891
-0.699232,52,218.456291
-0.745428,51,218.481456
-0.700009,50,218.505116
-0.712591,52,218.53152
-0.674216,51,218.55577
-0.692649,52,218.581737
-0.688323,51,218.605789
-0.782578,51,218.632339
-0.699207,50,218.656381
-0.829673,51,218.682264
-0.640088,51,218.941041
-0.790882,51,218.967202
-0.697096,52,218.991776
-0.756104,51,219.017535
-0.670006,51,219.041304
-0.786234,52,219.066301
-0.791432,51,219.091433
-0.695365,51,219.115216
-0.616435,50,219.140416
-0.725948,51,219.164198
-0.873948,51,219.189562
-0.861979,51,219.213423
-0.689609,51,219.237664
-0.830344,51,219.262777
-0.698475,51,219.287345
-0.763775,51,219.312026
-0.760001,51,219.335808
-0.675032,51,219.361339
-0.832732,51,219.385228
-0.838469,51,219.410611
-0.612975,50,219.433858
-0.547478,50,219.458809
-0.812023,51,219.482502
-0.685584,51,219.507756
-0.72749,51,219.5322
-0.740954,51,219.557741
-0.663595,50,219.58137
-0.669712,51,219.605769
-0.802994,51,219.630775
-0.739993,50,219.655436
-0.852543,51,219.680389
-0.750344,51,219.704385
-0.681923,51,219.73009
-0.86317,51,219.753869
-0.762917,52,219.780108
-0.721281,51,219.804226
-0.67838,51,219.830035
-0.728591,51,219.853941
-0.769749,51,219.878767
-0.796396,51,219.9035
-0.660729,52,220.155514
-0.69036,51,220.179645
-0.737834,52,220.205991
-0.624032,51,220.231803
-0.686005,52,220.257901
-0.800021,51,220.283343
-0.686555,51,220.308783
-0.753753,51,220.332512
-0.895571,51,220.357945
-0.672109,50,220.381529
