#{"t_start": 1789365936.055177, "env_id": "None"}
r,l,t
-0.667797,51,216.455976
-0.660681,50,216.482655
-0.743843,51,216.510211
-0.633107,50,216.537409
-0.630643,51,216.563398
-0.672224,51,216.590889
-0.652085,51,216.61565
-0.696483,50,216.64273
-0.62745,51,216.669597
-0.619614,51,216.6971
-0.655904,50,216.722992
-0.667159,51,216.750358
-0.674989,51,216.776764
-0.713028,52,216.805294
-0.754696,52,216.830769
-0.830692,51,216.857801
-0.655577,51,216.88314
-0.620504,51,216.91051
-0.828002,51,216.937286
-0.786802,51,216.965255
-0.717324,50,216.993068
-0.646394,51,217.020459
-0.625527,51,217.045682
-0.907969,51,217.073628
-0.726061,50,217.098654
-0.69451,51,217.127036
-0.79035,51,217.154617
-0.739685,51,217.181143
-0.668788,51,217.209786
-0.78156,51,217.236716
-0.826009,51,217.262375
-0.759233,52,217.290971
-0.593693,50,217.316813
-0.725256,51,217.345865
-0.692167,51,217.374243
-0.679073,51,217.400663
-0.669485,52,217.429308
-0.758443,52,217.459675
-0.604958,50,217.489074
-0.703759,52,217.515848
-0.707565,51,217.543704
-0.682685,51,217.825106
-0.697112,51,217.850337
-0.604342,51,217.878103
-0.701249,51,217.903411
-0.691999,51,217.929604
-0.769625,51,217.95691
-0.646102,51,217.983135
-0.654214,50,218.016047
-0.671501,52,218.048509
-0.822549,51,218.077769
-0.606242,50,218.105444
-0.636262,51,218.134435
-0.69003,51,218.166578
-0.759305,51,218.199672
-0.801531,51,218.23137
-0.776511,51,218.263622
-0.744549,51,218.294946
-0.713763,51,218.325073
-0.731085,51,218.358464
-0.786691,51,218.386339
-0.662104,51,218.418409
-0.809829,51,218.447976
-0.746991,52,218.48104
-0.721859,51,218.5133
-0.735267,51,218.543816
-0.614118,50,218.570922
-0.69086,50,218.599567
-0.713045,50,218.626295
-0.633782,51,218.652813
-0.636072,51,218.682528
-0.62504,50,218.710138
-0.700671,51,218.736005
-0.681075,51,218.765533
-0.576688,50,218.793811
-0.686574,50,218.822232
-0.746254,51,218.850729
-0.660219,50,218.882496
-0.650334,50,218.911961
-0.690489,51,218.942847
-0.640105,51,218.975105
-0.748205,51,219.301975
-0.686284,50,219.333637
-0.683264,52,219.364685
-0.654599,51,219.39449
-0.694986,51,219.425298
-0.666533,51,219.454827
-0.633604,52,219.484071
-0.658204,51,219.515297
-0.752384,52,219.546976
-0.69122,50,219.575475
-0.653418,52,219.604
-0.664745,51,219.631252
-0.651085,50,219.668576
-0.660394,51,219.6971
-0.718508,51,219.725922
-0.713202,51,219.753884
-0.704406,51,219.782396
-0.748891,51,219.812629
-0.729324,51,219.840164
-0.802975,51,219.866883
-0.775023,51,219.89527
-0.678571,51,219.920616
-0.652403,50,219.948757
-0.780702,51,219.977039
-0.672243,51,220.003021
-0.691663,52,220.032392
-0.676997,51,220.06002
-0.70004,52,220.087502
-0.804409,51,220.116367
-0.661359,51,220.143737
-0.716771,51,220.169324
-0.682717,51,220.197929
-0.7224,51,220.22465
-0.798518,51,220.250274
-0.790144,51,220.278621
-0.709967,51,220.304284
-0.607398,51,220.332995
-0.620744,51,220.360244
-0.715445,50,220.385699
-0.829209,51,220.413754
-0.799374,51,220.701436
-0.737911,51,220.729235
-0.719765,50,220.755183
-0.730184,51,220.782603
-0.678636,52,220.811853
-0.768906,50,220.83751
-0.644475,51,220.865241
-0.714454,51,220.891426
-0.738476,51,220.917771
-0.766538,51,220.946518
-0.649882,52,220.974653
-0.663092,51,221.000934
-0.72799,52,221.03551
-0.729148,51,221.067681
-0.649233,51,221.098743
-0.775805,50,221.127217
-0.61596,50,221.156636
-0.691298,51,221.188214
-0.657475,52,221.220847
-0.623847,51,221.251544
-0.649114,51,221.283102
-0.715233,51,221.314917
-0.670764,51,221.347188
-0.745552,51,221.380388
-0.668384,51,221.411025
-0.665369,51,221.440998
-0.693058,51,221.49776
-0.765559,50,221.530131
-0.658389,52,221.559427
-0.742064,51,221.586962
-0.665358,51,221.615254
-0.723485,51,221.644014
-0.718923,51,221.671101
-0.686332,52,221.700124
-0.756893,52,221.72957
-0.604367,50,221.755413
-0.780477,51,221.783799
-0.658655,51,221.811951
-0.666257,52,221.838355
-0.79428,51,221.866076
-0.734976,52,222.153874
-0.732027,51,222.181629
-0.686633,50,222.20609
-0.693795,51,222.234899
-0.681412,51,222.262651
-0.697556,52,222.290466
-0.674734,51,222.319585
-0.673722,50,222.346649
-0.631016,51,222.3736
-0.707396,51,222.401728
-0.582209,50,222.428905
-0.727407,50,222.455775
-0.73599,50,222.483593
-0.876578,51,222.51141
-0.696182,51,222.539295
-0.706789,51,222.566829
-0.693847,51,222.593639
-0.687494,51,222.621226
-0.735716,50,222.649263
-0.666086,50,222.673951
-0.65566,51,222.703201
-0.667642,51,222.73166
-0.716994,51,222.757797
-0.668122,51,222.785836
-0.74653,51,222.814946
-0.646396,51,222.84385
-0.85452,51,222.871348
-0.689802,51,222.901069
-0.779679,51,222.929018
-0.742761,51,222.956942
-0.773328,51,222.986209
-0.948484,51,223.014346
-0.628539,51,223.042118
-0.727378,51,223.069915
-0.671001,51,223.099108
-0.711665,51,223.128244
-0.678663,51,223.154102
-0.639053,51,223.272425
-0.704371,51,223.30419
-0.668376,51,223.333502
-0.652304,51,223.655068
-0.648383,50,223.684684
-0.680217,51,223.71676
-0.754471,51,223.75004
-0.636142,51,223.783624
-0.735313,51,223.816842
-0.795167,50,223.846809
-0.714936,51,223.876671
-0.771344,50,223.908632
-0.634815,51,223.940869
-0.665616,51,223.974472
-0.80852,51,224.007532
-0.641428,51,224.048555
-0.676974,51,224.088332
-0.640124,50,224.125453
-0.773476,51,224.158842
-0.794757,50,224.192175
-0.629881,50,224.231623
-0.657858,50,224.268062
-0.694271,51,224.303023
-0.68913,51,224.338733
-0.780743,51,224.373885
-0.861859,51,224.409485
-0.698387,51,224.447729
-0.644635,51,224.483597
-0.805543,52,224.516695
-0.615665,51,224.549365
-0.653974,50,224.63932
-0.65905,51,224.851819
-0.810892,51,224.921591
-0.690102,51,224.985842
-0.684863,51,225.053422
-0.639736,51,225.090511
-0.732484,51,225.139113
-0.712139,52,225.17642
-0.725364,51,225.22008
-0.687753,52,225.259724
-0.712807,51,225.302756
-0.598694,51,225.345623
-0.889517,51,225.383006
-0.699638,50,225.420256
-0.775164,51,225.808899
-0.680706,51,225.998983
-0.630277,50,226.083193
-0.766101,51,226.142527
-0.658688,50,226.221106
-0.925087,50,226.284044
-0.72191,51,226.325238
-0.685971,51,226.368326
-0.782896,51,226.409881
-0.714141,51,226.453581
-0.647449,51,226.493378
-0.594434,50,226.541178
-0.669492,52,226.576675
-0.844787,51,226.620463
-0.56412,51,226.657986
-0.617934,51,226.711622
-0.685584,50,226.769747
-0.748539,51,226.818602
-0.69301,50,226.866113
-0.5781,50,226.923405
-0.722715,52,226.976276
-0.758208,51,227.076293
-0.69121,51,227.234436
-0.72743,51,227.303187
-0.685753,51,227.374779
-0.646884,51,227.432591
-0.647698,51,227.495062
-0.727319,52,227.558957
-0.764331,51,227.604366
-0.793429,51,227.641852
-0.613056,51,227.679718
-0.674439,50,227.717687
-0.727614,51,227.763324
-0.798749,51,227.808524
-0.634559,51,227.852857
-0.741969,51,227.890633
-0.781194,51,227.924789
-0.632546,50,227.960109
-0.732306,52,227.997898
-0.693417,51,228.034925
-0.662084,51,228.393922
-0.681615,52,228.429019
-0.674356,51,228.462441
-0.694934,51,228.496901
-0.735169,51,228.534369
-0.6809,51,228.566372
-0.764603,52,228.601321
-0.690465,51,228.628535
-0.676586,51,228.656726
-0.724131,51,228.686246
-0.694939,51,228.713302
-0.762474,51,228.74177
-0.795578,51,228.771528
-0.640784,51,228.80448
-0.704719,52,228.839894
-0.67456,51,228.876906
-0.689967,51,228.912152
-0.644289,51,228.947062
-0.626351,51,228.978647
-0.73738,51,229.012193
-0.645231,51,229.045365
-0.686643,52,229.084015
-0.662707,51,229.118806
-0.694197,52,229.152078
-0.665724,50,229.190979
-0.72276,51,229.229087
-0.746166,51,229.262162
-0.733788,51,229.294404
-0.861368,51,229.329807
-0.608182,51,229.370575
-0.716291,51,229.407691
-0.604387,50,229.441977
-0.617155,51,229.475358
-0.696613,51,229.508289
-0.623276,50,229.540917
-0.683304,51,229.573695
-0.633112,51,229.607519
-0.67646,52,229.642678
-0.686448,52,229.676726
-0.681825,52,229.712914
-0.716595,51,230.08731
-0.577985,50,230.121491
-0.726076,51,230.156299
-0.802314,51,230.193404
-0.662215,50,230.230049
-0.661937,52,230.268701
-0.629282,51,230.307941
-0.858547,51,230.35594
-0.831839,51,230.393121
-0.749354,51,230.435242
-0.757963,51,230.477711
-0.691958,52,230.521253
-0.632287,51,230.559251
-0.651207,52,230.598976
-0.710166,51,230.637838
-0.717233,50,230.679965
-0.692229,50,230.725641
-0.869907,51,230.762397
-0.742432,52,230.804389
-0.744037,51,230.84332
-0.734563,51,230.880539
-0.705779,51,230.915687
-0.738647,51,230.948038
-0.661683,52,230.984722
-0.679166,50,231.019634
-0.803693,51,231.050189
-0.736563,51,231.084154
-0.730467,51,231.119083
-0.796414,51,231.155843
-0.688936,51,231.189886
-0.743905,51,231.224024
-0.72612,51,231.260452
-0.620244,52,231.29687
-0.721274,51,231.340318
-0.827276,51,231.378057
-0.655899,52,231.412615
-0.673164,50,231.446892
-0.615734,51,231.486219
-0.687756,52,231.522372
-0.753877,51,231.558186
-0.69718,51,231.881155
-0.702301,51,231.917961
-0.683544,51,231.949782
-0.621394,51,231.981607
-0.774455,51,232.014382
-0.692547,51,232.050295
-0.863789,51,232.080345
-0.702307,50,232.108965
-0.647981,51,232.140688
-0.728781,51,232.170566
-0.670847,51,232.201177
-0.914365,51,232.234195
-0.705336,51,232.266281
-0.651018,50,232.29536
-0.694908,51,232.32742
-0.657496,50,232.356961
-0.826784,51,232.388411
-0.701298,51,232.423297
-0.852044,51,232.458454
-0.806005,51,232.489875
-0.745578,50,232.520044
-0.660623,51,232.550582
-0.676809,51,232.57901
-0.763299,51,232.612297
-0.673797,51,232.643801
-0.582834,50,232.67403
-0.624684,50,232.703797
-0.726923,51,232.737176
-0.64705,50,232.767745
-0.707089,51,232.79909
-0.759137,51,232.829924
-0.68109,50,232.860715
-0.611876,52,232.891039
-0.666205,51,232.920248
-0.617658,50,232.9477
-0.673706,52,232.977523
-0.755678,51,233.007277
-0.756056,51,233.037445
-0.634123,51,233.070969
-0.680549,51,233.104585
-0.726557,52,233.543185
-0.758711,51,233.583555
-0.643009,50,233.621578
-0.677208,51,233.660417
-0.584546,50,233.695886
-0.741719,51,233.73258
-0.673992,52,233.77181
-0.666225,51,233.811403
-0.633481,51,233.863217
-0.732191,51,233.902796
-0.671892,51,233.939899
-0.740545,51,233.971347
-0.686312,51,233.999399
-0.797708,51,234.027526
-0.639598,52,234.057806
-0.6774,50,234.087044
-0.733232,51,234.116216
-0.798904,51,234.146052
-0.872694,51,234.176505
-0.737535,51,234.206178
-0.681188,51,234.23353
-0.732014,51,234.26509
-0.76319,50,234.294454
-0.702728,51,234.324483
-0.856573,51,234.353983
-0.769779,50,234.385213
-0.863965,51,234.413526
-0.646455,50,234.442839
-0.708411,51,234.4728
-0.743824,50,234.499785
-0.643059,52,234.530636
-0.836655,51,234.562351
-0.675778,52,234.594976
-0.711503,50,234.624166
-0.68447,51,234.652761
-0.80525,51,234.68309
-0.70602,51,234.714821
-0.76281,51,234.745587
-0.714138,51,234.775211
-0.828251,51,234.803933
-0.721916,51,234.832186
-0.77923,51,235.149911
-0.573656,50,235.178962
-0.716489,51,235.207446
-0.687587,51,235.235409
-0.622629,50,235.39189
-0.79406,51,235.457594
-0.692738,51,235.49137
-0.732373,50,235.521843
-0.690807,51,235.549314
-0.722309,51,235.578868
-0.752552,51,235.607634
-0.594837,50,235.635227
-0.658856,51,235.665384
-0.664236,50,235.695543
-0.617952,51,235.727133
-0.674401,51,235.75772
-0.640231,51,235.788482
-0.748465,51,235.816014
-0.68931,50,235.848083
-0.854463,51,235.8801
-0.753786,51,235.910556
-0.609892,51,235.941681
-0.819307,51,235.972634
-0.770091,51,235.999613
-0.585681,50,236.030231
-0.623904,51,236.064808
-0.696692,51,236.110803
-0.720825,51,236.147443
-0.721273,51,236.176609
-0.746835,51,236.208324
-0.719399,51,236.238184
-0.820034,51,236.273214
-0.755148,51,236.308825
-0.713148,51,236.344303
-0.806381,51,236.376725
-0.768167,52,236.411087
-0.628822,51,236.444247
-0.669227,52,236.4795
-0.650185,52,236.514063
-0.67365,51,236.550671
-0.704203,51,236.90426
-0.694349,52,236.938012
-0.717211,51,236.971368
-0.784722,51,237.006051
-0.653941,51,237.03781
-0.598496,51,237.072303
-0.713635,50,237.105009
-0.711227,51,237.139102
-0.686105,50,237.170641
-0.634991,51,237.204911
-0.69771,51,237.238695
-0.712932,51,237.270714
-0.656118,50,237.304927
-0.849085,51,237.337027
-0.790691,51,237.373661
-0.64384,51,237.406205
-0.721558,51,237.441762
-0.66863,51,237.47433
-0.669941,51,237.508229
-0.643472,51,237.54217
-0.654526,50,237.576695
-0.738904,51,237.609793
-0.692246,51,237.641905
-0.691104,51,237.673927
-0.680971,50,237.700943
-0.633061,51,237.732485
-0.798198,50,237.762558
-0.724772,51,237.79285
-0.607748,50,237.823346
-0.758706,51,237.854972
-0.820111,52,237.884628
-0.693565,51,237.915
-0.77106,51,237.945067
-0.6919,51,237.975931
-0.660756,51,238.00652
-0.84285,51,238.036611
-0.832788,51,238.068246
-0.608872,52,238.098815
-0.767912,51,238.130737
-0.625602,50,238.161268
-0.674518,51,238.476601
-0.79538,50,238.507889
-0.650675,51,238.53736
-0.748259,51,238.566507
-0.748555,51,238.597649
-0.764212,51,238.628624
-0.634593,51,238.660091
-0.626046,50,238.690611
-0.820894,52,238.727756
-0.691375,51,238.760623
-0.702242,51,238.794104
-0.821183,52,238.8273
-0.686367,51,238.858702
-0.617564,51,238.890387
-0.83094,51,238.925223
-0.66477,51,238.963027
-0.749258,51,239.000715
-0.66205,51,239.045341
-0.776306,51,239.181264
-0.727334,51,239.235994
-0.673469,50,239.327642
-0.763895,51,239.37896
-0.824864,51,239.439129
-0.838092,51,239.480286
-0.923442,51,239.529035
-0.659819,50,239.571353
-0.68374,51,239.630879
-0.865694,51,239.673889
-0.713653,51,239.713442
-0.817417,51,239.757393
-0.715511,50,239.801194
-0.72733,50,239.845147
-0.693781,51,239.882629
-0.693872,51,239.929315
-0.734012,51,239.966981
-0.777347,51,240.006042
-0.618602,50,240.044473
-0.689483,51,240.082373
-0.759563,51,240.125461
-0.728162,51,240.163336
-0.681532,51,240.56249
-0.629824,52,240.60824
-0.736352,51,240.650607
-0.672567,51,240.691658
-0.68151,51,240.730292
-0.792092,51,240.775016
-0.716635,51,240.81808
-0.741956,51,240.857954
-0.785842,51,240.895483
-0.750695,51,240.933578
-0.648451,52,240.97509
-0.703228,51,241.01228
-0.667645,50,241.051866
-0.722963,51,241.09544
-0.837383,51,241.135887
-0.714816,51,241.192566
-0.691779,51,241.242815
-0.797512,51,241.285946
-0.746369,52,241.334692
-0.704423,52,241.381199
-0.666307,51,241.425494
-0.672617,51,241.482764
-0.711207,52,241.533202
-0.73218,52,241.581729
-0.648457,51,241.63034
-0.740878,51,241.743858
-0.889242,51,241.825867
-0.701797,51,241.896303
-0.685551,51,241.978409
-0.769841,51,242.10835
-0.776527,51,242.178635
-0.777494,51,242.269892
-0.636602,51,242.359021
-0.75297,50,242.417647
-0.691637,51,242.484631
-0.742779,51,242.544104
-0.74739,51,242.601676
-0.707152,51,242.663947
-0.732481,51,242.714072
-0.639451,51,242.770121
-0.803418,51,243.242671
-0.706479,50,243.289978
-0.74231,51,243.334683
-0.718048,51,243.37866
-0.643792,50,243.42712
-0.630271,51,243.472545
-0.692445,51,243.517902
-0.843851,51,243.57604
-0.858018,51,243.624078
-0.627202,51,243.673797
-0.70956,51,243.71926
-0.715643,50,243.763683
-0.688037,50,243.807418
-0.63125,50,243.852725
-0.801191,51,243.896632
-0.74627,52,243.944601
-0.622882,50,243.985045
-0.677165,50,244.027528
-0.890575,51,244.06971
-0.601641,51,244.109559
-0.729299,51,244.155558
-0.5997,51,244.196125
-0.69957,51,244.234448
-0.722921,50,244.279777
-0.630346,51,244.319944
-0.721308,51,244.361706
-0.918737,51,244.403196
-0.762688,51,244.446238
-0.59541,51,244.484482
-0.67055,51,244.529492
-0.64344,51,244.568303
-0.655989,51,244.607622
-0.654632,52,244.653253
-0.67635,51,244.695224
-0.74901,52,244.733568
-0.676691,51,244.776659
-0.719661,50,244.816684
-0.754326,51,244.85789
-0.691327,50,244.89689
-0.65697,51,244.94177
-0.626357,50,244.977916
-0.594401,51,245.549995
-0.805329,52,245.597874
-0.655788,51,245.642462
-0.688361,51,245.690449
-0.657204,51,245.735686
-0.685086,50,245.782413
-0.689133,52,245.825759
-0.704668,51,245.870887
-0.7349,51,245.91691
-0.668297,50,245.960739
-0.777009,51,246.012164
-0.726089,51,246.053183
-0.715522,51,246.097269
-0.673749,50,246.14719
-0.646282,51,246.196437
-0.758822,51,246.244557
-0.687872,51,246.293182
-0.799605,51,246.340154
-0.650152,51,246.397446
-0.722306,51,246.446054
-0.711866,51,246.505348
-0.765225,51,246.55703
-0.667118,51,246.618329
-0.683231,51,246.66397
-0.835096,51,246.710113
-0.683878,52,246.76413
-0.606385,51,246.808226
-0.635561,51,246.864755
-0.688436,50,246.915034
-0.712658,51,246.976456
-0.663978,51,247.028962
-0.668055,50,247.074225
-0.630278,52,247.122618
-0.702804,51,247.167052
-0.594152,51,247.213864
-0.715368,52,247.263305
-0.699034,50,247.302707
-0.682937,52,247.346417
-0.804594,51,247.390569
-0.667701,51,247.429534
-0.617148,51,248.336387
-0.788094,51,248.401825
-0.756675,51,248.460721
-0.772933,51,248.516649
-0.746307,51,248.572191
-0.780847,51,248.628876
-0.678279,51,248.682768
-0.674375,51,248.735873
-0.748093,51,248.780518
-0.615355,51,248.826286
-0.691723,52,248.882508
-0.614046,52,248.931977
-0.604615,51,248.991254
-0.727587,51,249.04436
-0.697362,51,249.101103
-0.661624,50,249.148878
-0.788652,50,249.19774
-0.608114,51,249.247918
-0.632922,51,249.29669
-0.715809,52,249.350119
-0.623336,51,249.397215
-0.700469,51,249.442836
-0.657056,52,249.494934
-0.681703,52,249.539318
-0.744242,52,249.596477
-0.716161,52,249.645266
-0.657584,51,249.695817
-0.643067,50,249.746328
-0.704955,51,249.787424
-0.721956,52,249.83694
-0.669796,52,249.880273
-0.64189,52,249.920665
-0.700502,51,249.969624
-0.70648,51,250.013199
-0.790269,51,250.053587
-0.707643,50,250.115118
-0.710011,51,250.160077
-0.627864,51,250.201253
-0.657447,52,250.249715
-0.751688,51,250.287854
-0.715015,51,250.725202
-0.714801,51,250.764756
-0.852983,51,250.803862
-0.701294,51,250.849277
-0.66614,51,250.8926
-0.709612,50,250.931931
-0.804596,52,250.979381
-0.683858,51,251.022616
-0.633267,50,251.079332
-0.702048,51,251.132982
-0.739955,51,251.186552
-0.80758,51,251.241685
-0.725334,51,251.288977
-0.652465,51,251.346433
-0.735603,52,251.39614
-0.789518,51,251.452394
-0.69179,51,251.503316
-0.858002,50,251.558727
-0.670676,52,251.608603
-0.63626,51,251.64867
-0.71321,51,251.697137
-0.732231,51,251.741226
-0.898678,51,251.785734
-0.750933,51,251.831361
-0.697645,51,251.872818
-0.708281,50,251.915176
-0.693502,51,251.959602
-0.764387,51,252.000317
-0.846999,51,252.04866
-0.645931,52,252.098602
-0.677373,52,252.143728
-0.662235,51,252.192125
-0.651308,51,252.234208
-0.662713,51,252.280698
-0.656067,52,252.32902
-0.70912,52,252.372028
-0.758948,51,252.419655
-0.667918,51,252.461532
-0.74054,52,252.503202
-0.70924,52,252.551581
-0.727314,50,252.967656
-0.642528,51,253.005009
-0.719012,51,253.048661
-0.744051,50,253.085031
-0.669636,51,253.12866
-0.677778,52,253.18206
-0.71327,52,253.230171
-0.670397,51,253.287264
-0.67373,51,253.338989
-0.716963,52,253.403392
-0.642959,51,253.46104
-0.62577,52,253.521523
-0.8005,51,253.580081
-0.575337,51,253.631555
-0.695998,51,253.676072
-0.734199,51,253.718369
-0.720493,52,253.765451
-0.69745,51,253.80945
-0.61238,51,253.847309
-0.836967,51,253.887601
-0.660866,51,253.928572
-0.651008,51,253.965297
-0.720655,51,254.005121
-0.659239,52,254.047189
-0.700797,51,254.087272
-0.73852,51,254.13599
-0.742451,51,254.186859
-0.701061,51,254.234543
-0.781019,51,254.288896
-0.709238,51,254.336554
-0.663076,51,254.394924
-0.776651,51,254.44171
-0.735171,51,254.492744
-0.682255,51,254.543224
-0.802261,51,254.585382
-0.715358,51,254.633653
-0.725998,52,254.679872
-0.761035,51,254.721597
-0.764888,51,254.769667
-0.738082,51,254.814275
-0.822409,51,255.238566
-0.655763,51,255.284152
-0.61167,50,255.32291
-0.604144,51,255.367325
-0.711203,51,255.404348
-0.728803,51,255.446412
-0.661325,51,255.495348
-0.677829,50,255.538314
-0.621896,51,255.622271
-0.656694,51,255.689164
-0.841735,51,255.739269
-0.75231,51,255.791203
-0.747232,52,255.856222
-0.754155,51,255.917061
-0.564482,51,255.965199
-0.673767,51,256.012353
-0.88033,51,256.055815
-0.709624,51,256.101196
-0.765566,51,256.146737
-0.659065,51,256.188604
-0.619552,50,256.229989
-0.730021,51,256.271272
-0.6412,50,256.31381
-0.722449,51,256.358343
-0.746869,51,256.399972
-0.713987,52,256.447638
-0.639859,50,256.495981
-0.665848,51,256.542045
-0.659878,51,256.582481
-0.63222,50,256.61947
-0.656279,51,256.660548
-0.646649,52,256.699032
-0.668615,52,256.737451
-0.696931,51,256.778862
-0.651611,51,256.818451
-0.674915,51,256.859741
-0.608103,51,256.898235
-0.632151,51,256.93627
-0.777142,51,256.976398
-0.652432,50,257.012665
-0.596501,51,257.470624
-0.666901,51,257.516059
-0.689297,51,257.560301
-0.630062,51,257.599808
-0.645808,50,257.644428
-0.677133,51,257.694083
-0.75957,51,257.75747
-0.622267,51,257.828989
-0.641264,51,257.882723
-0.709105,51,257.927619
-0.779933,51,257.972559
-0.699209,51,258.012606
-0.717169,50,258.053712
-0.637553,52,258.098304
-0.800588,51,258.140232
-0.64127,52,258.179983
-0.753543,51,258.219789
-0.75932,50,258.262411
-0.654691,51,258.305162
-0.79192,51,258.346799
-0.836875,51,258.386841
-0.630878,51,258.428342
-0.713701,51,258.466151
-0.667146,51,258.505947
-0.793597,51,258.547248
-0.607759,52,258.587733
-0.704967,51,258.627818
-0.67199,51,258.666656
-0.847785,51,258.708497
-0.698518,51,258.7489
-0.635719,52,258.789312
-0.791315,50,258.828622
-0.630437,51,258.875188
-0.73973,51,258.913232
-0.715409,51,258.954037
-0.717113,52,258.994442
-0.728127,50,259.03101
-0.700959,51,259.066702
-0.626034,51,259.101226
-0.623772,50,259.137201
-0.756677,51,259.685564
-0.688223,50,259.720012
-0.752382,51,259.754956
-0.608872,50,259.789235
-0.713717,51,259.825929
-0.743395,51,259.867965
-0.786182,51,259.914464
-0.685465,51,259.959461
-0.720528,52,260.001169
-0.71411,51,260.0369
-0.714175,50,260.084662
-0.698486,51,260.130749
-0.767649,51,260.175824
-0.771459,51,260.230192
-0.749377,51,260.288612
-0.709988,52,260.345791
-0.71857,51,260.404352
-0.671807,51,260.451256
-0.67541,51,260.505799
-0.664555,50,260.568934
-0.663706,51,260.620599
-0.67779,51,260.663627
-0.670525,50,260.704678
-0.617249,50,260.750975
-0.834178,51,260.79722
-0.619934,51,260.849341
-0.668209,52,260.900869
-0.763447,51,260.950777
-0.583935,51,260.991568
-0.776853,51,261.031003
-0.68161,50,261.068904
-0.621027,51,261.125925
-0.713438,51,261.179414
-0.663636,52,261.228475
-0.615887,52,261.271433
-0.734259,52,261.319468
-0.731838,52,261.365148
-0.661216,51,261.413407
-0.704142,51,261.464018
-0.609064,51,261.510002
-0.637301,50,261.553922
-0.726372,51,262.167595
-0.69852,52,262.220012
-0.700577,51,262.275239
-0.660076,51,262.325475
-0.705273,51,262.372584
-0.64096,52,262.42568
-0.681032,50,262.472114
-0.765068,50,262.519396
-0.725186,52,262.566101
-0.673647,50,262.609407
-0.757593,51,262.650266
-0.601155,51,262.694576
-0.679467,51,262.733915
-0.586297,50,262.772864
-0.662392,50,262.812642
-0.675082,50,262.851136
-0.667681,51,262.8898
-0.697546,52,262.92936
-0.655076,50,262.96766
-0.65171,50,263.010415
-0.655138,51,263.051068
-0.723788,51,263.107163
-0.868259,51,263.15336
-0.767792,50,263.202763
-0.781085,50,263.246429
-0.712688,51,263.286497
-0.654761,51,263.327851
-0.701323,52,263.372877
-0.676455,51,263.426513
-0.6946,51,263.483527
-0.735898,52,263.529671
-0.649879,51,263.576732
-0.608827,50,263.615634
-0.677643,51,263.653374
-0.687974,51,263.701186
-0.80718,51,263.739786
-0.728902,51,263.775956
-0.712871,51,263.81243
-0.637927,51,263.849568
-0.758375,51,263.886147
-0.695674,51,264.252695
-0.611968,50,264.288346
-0.795031,51,264.323698
-0.623185,50,264.359512
-0.674285,51,264.395761
-0.77159,51,264.43437
-0.89618,51,264.471589
-0.680507,52,264.512802
-0.594109,50,264.548163
-0.805803,52,264.586687
-0.602832,52,264.620487
-0.646421,51,264.654515
-0.70287,51,264.687983
-0.677285,50,264.720779
-0.741446,51,264.75506
-0.656809,51,264.788375
-0.743352,51,264.822143
-0.747762,51,264.855151
-0.806787,51,264.888483
-0.654833,50,264.92157
-0.682634,51,264.955008
-0.636382,51,264.989007
-0.680608,51,265.022219
-0.699212,50,265.05433
-0.650246,51,265.088205
-0.660388,51,265.121611
-0.677584,52,265.156615
-0.688335,51,265.195061
-0.741153,51,265.232194
-0.72078,51,265.272323
-0.724549,51,265.311479
-0.747029,52,265.349971
-0.737281,51,265.386622
-0.725953,52,265.422076
-0.705192,50,265.454901
-0.725587,51,265.48842
-0.74859,51,265.522517
-0.782901,52,265.556373
-0.715336,51,265.593091
-0.741701,52,265.632934
-0.753586,51,266.016382
-0.673966,51,266.053346
-0.712344,51,266.097462
-0.77637,51,266.133828
-0.662571,51,266.172543
-0.624559,51,266.211051
-0.704249,51,266.246253
-0.67474,50,266.284326
-0.775125,51,266.319216
-0.669842,50,266.354803
-0.725322,51,266.390003
-0.662068,52,266.431062
-0.681211,51,266.465356
-0.736997,51,266.503178
-0.762915,51,266.539982
-0.750595,50,266.577698
-0.685561,51,266.61024
-0.611264,50,266.645158
-0.7413,51,266.680091
-0.671542,51,266.715261
-0.608812,51,266.750366
-0.668075,52,266.788327
-0.704812,51,266.821553
-0.70049,51,266.855586
-0.733535,52,266.892594
-0.625603,52,266.931592
-0.682065,51,266.970207
-0.831383,50,267.028525
-0.675177,52,267.137471
-0.65231,50,267.180603
-0.702224,51,267.227374
-0.700886,51,267.279753
-0.733757,51,267.332471
-0.705888,51,267.372448
-0.619913,51,267.409876
-0.768936,51,267.446721
-0.679683,51,267.483498
-0.617525,52,267.523041
-0.629904,50,267.560896
-0.784934,51,267.598932
-0.64709,50,267.989217
-0.711552,51,268.030846
-0.714731,51,268.085346
-0.679318,51,268.14078
-0.617072,52,268.187436
-0.783697,51,268.229812
-0.626413,51,268.267959
-0.681715,50,268.305788
-0.722628,51,268.343728
-0.6941,51,268.380143
-0.776573,51,268.41356
-0.77974,50,268.446305
-0.684347,50,268.47917
-0.615286,51,268.513831
-0.664747,51,268.550141
-0.685901,51,268.587673
-0.701457,50,268.635523
-0.724603,51,268.675161
-0.772185,52,268.713165
-0.757763,51,268.746109
-0.767305,51,268.779417
-0.736493,51,268.814421
-0.753088,51,268.848359
-0.749207,51,268.881524
-0.754499,51,268.91233
-0.718397,51,268.945545
-0.724083,51,268.983079
-0.629696,51,269.027561
-0.717718,50,269.067734
