#{"t_start": 1789349332.560512, "env_id": "None"}
r,l,t
-0.72673,51,159.703627
-0.718823,51,159.723118
-0.746035,52,159.742986
-0.734834,51,159.762617
-0.838779,52,159.783583
-0.771703,51,159.802972
-0.721718,51,159.822346
-0.729017,52,159.842986
-0.824667,51,159.862629
-0.715065,51,159.882194
-0.682105,51,159.90165
-0.695325,51,159.922439
-0.75076,52,159.942271
-0.777907,51,159.961574
-0.648902,51,159.980896
-0.63296,51,160.000297
-0.652373,51,160.020664
-0.951942,51,160.040434
-0.750797,51,160.060669
-0.765901,51,160.08034
-0.747103,51,160.099775
-0.621396,51,160.119244
-0.826546,51,160.138786
-0.741675,52,160.160412
-0.78503,51,160.18009
-0.661894,52,160.200026
-0.722916,51,160.219554
-0.603321,52,160.239494
-0.721494,51,160.260245
-0.769231,51,160.280003
-0.741509,51,160.299504
-0.720844,51,160.319026
-0.664945,51,160.34277
-0.775688,51,160.558541
-0.760795,51,160.578283
-0.677469,52,160.59833
-0.635497,51,160.619348
-0.662978,51,160.638841
-0.649243,52,160.659898
-0.602505,51,160.681631
-0.670557,51,160.701394
-0.786054,51,160.721115
-0.620719,51,160.740937
-0.704702,51,160.760518
-0.708998,51,160.779994
-0.912477,51,160.80094
-0.627266,51,160.820383
-0.712654,52,160.840276
-0.683202,51,160.859718
-0.640117,51,160.880029
-0.67475,51,160.899694
-0.713171,51,160.921335
-0.647183,51,160.940918
-0.809102,51,160.96044
-0.904664,51,160.979907
-0.677045,51,160.999358
-0.699823,51,161.018843
-0.810438,51,161.039783
-0.679632,51,161.059195
-0.598686,51,161.07926
-0.697943,51,161.098909
-0.722604,51,161.119585
-0.765299,51,161.139456
-0.648678,52,161.1609
-0.788265,51,161.180551
-0.741928,51,161.200161
-0.661145,51,161.219737
-0.633342,51,161.240674
-0.657182,51,161.26029
-0.68144,51,161.279964
-0.725568,51,161.299588
-0.750692,51,161.319131
-0.677585,51,161.338617
-0.696822,52,161.545274
-0.808741,51,161.564995
-0.767798,51,161.584615
-0.757866,52,161.604812
-0.686129,52,161.625847
-0.6257,51,161.645371
-0.806065,51,161.664838
-0.820023,52,161.684737
-0.789375,51,161.705534
-0.692827,51,161.725298
-0.677912,51,161.744697
-0.691174,51,161.764112
-0.696163,52,161.78387
-0.810398,51,161.804624
-0.72992,51,161.824024
-0.708514,52,161.843686
-0.776515,51,161.863233
-0.816805,51,161.882632
-0.728419,51,161.901931
-0.805724,51,161.921345
-0.937592,51,161.940726
-0.774157,51,161.960207
-0.690677,51,161.980779
-0.703861,52,162.000562
-0.729265,51,162.019973
-0.673865,51,162.039315
-0.706155,51,162.05866
-0.657974,51,162.077979
-0.619414,51,162.098677
-0.695541,51,162.118069
-0.826295,51,162.137463
-0.724842,51,162.156933
-0.696061,51,162.176395
-0.772086,51,162.197242
-0.755147,52,162.217148
-0.802148,51,162.23663
-0.663714,52,162.256446
-0.79965,51,162.275864
-0.86208,51,162.295216
-0.794985,51,162.314931
-0.772465,51,162.520951
-0.630386,51,162.540601
-0.650681,51,162.56017
-0.75116,51,162.579726
-0.657935,51,162.599185
-0.704238,51,162.619994
-0.708598,51,162.639482
-0.717351,52,162.659284
-0.789347,51,162.678706
-0.68185,51,162.698046
-0.582747,51,162.717267
-0.722009,51,162.737309
-0.777491,52,162.757409
-0.625367,51,162.776986
-0.823143,51,162.796479
-0.703643,52,162.81768
-0.693436,51,162.837219
-0.732566,51,162.856596
-0.67618,51,162.876015
-0.768095,51,162.895409
-0.71695,51,162.914769
-0.730735,51,162.934147
-0.66049,51,162.953487
-0.712987,51,162.973036
-0.760148,51,162.992477
-0.629489,51,163.011694
-0.873449,51,163.031218
-0.709623,51,163.050506
-0.690189,51,163.070189
-0.62451,51,163.090769
-0.697695,51,163.110199
-0.648438,52,163.130066
-0.620684,51,163.149522
-0.69536,51,163.168954
-0.689034,51,163.188364
-0.669591,51,163.207859
-0.755627,51,163.227321
-0.716057,51,163.24668
-0.710886,51,163.265992
-0.710729,51,163.285334
-0.759787,51,163.490193
-0.745895,52,163.510426
-0.662045,51,163.530331
-0.856632,51,163.54997
-0.747248,52,163.569957
-0.751466,52,163.589965
-0.609691,51,163.610856
-0.749521,51,163.630429
-0.608951,51,163.649998
-0.836626,52,163.669828
-0.712829,51,163.689164
-0.686409,51,163.70864
-0.693927,52,163.728469
-0.798752,51,163.747848
-0.920635,51,163.768227
-0.688644,52,163.788131
-0.842417,51,163.807669
-0.739914,51,163.827144
-0.662678,51,163.846597
-0.74766,51,163.865976
-0.787352,52,163.885811
-0.884954,51,163.905237
-0.702471,51,163.924602
-0.658083,51,163.943985
-0.667114,51,163.963389
-0.789474,51,163.982827
-0.635884,51,164.002112
-0.83866,51,164.021456
-0.828065,51,164.040988
-0.679873,51,164.060425
-0.742456,51,164.08005
-0.814224,51,164.099658
-0.741116,51,164.12088
-0.673164,51,164.140927
-0.753487,51,164.160675
-0.646448,51,164.18036
-0.618786,51,164.200016
-0.687008,51,164.219472
-0.822987,51,164.238915
-0.648407,51,164.258313
-0.691793,51,164.459913
-0.630307,51,164.47986
-0.709453,51,164.499349
-0.633573,51,164.518868
-0.732137,51,164.53831
-0.641589,52,164.55819
-0.638945,51,164.577568
-0.689236,51,164.597964
-0.816178,51,164.617812
-0.651669,51,164.637633
-0.697997,51,164.657209
-0.729376,51,164.676654
-0.797959,51,164.696135
-0.741506,51,164.715473
-0.747896,51,164.734844
-0.754353,51,164.754287
-0.726041,51,164.773739
-0.748442,51,164.793229
-0.766363,51,164.812629
-0.743337,51,164.832045
-0.709551,51,164.851464
-0.748443,51,164.870879
-0.63854,51,164.890319
-0.868224,51,164.909694
-0.686331,52,164.929368
-0.772962,51,164.948686
-0.7076,51,164.968076
-0.739598,51,164.987413
-0.68431,52,165.007167
-0.69416,51,165.027732
-0.757152,52,165.048003
-0.779496,51,165.067678
-0.680596,51,165.087258
-0.845677,51,165.107391
-0.696634,51,165.127024
-0.779332,51,165.14651
-0.721986,52,165.166389
-0.694591,52,165.186385
-0.836048,51,165.205865
-0.679515,51,165.225211
-0.805265,51,165.426931
-0.737275,52,165.447834
-0.661555,51,165.467489
-0.714542,52,165.487451
-0.767287,51,165.506933
-0.79073,51,165.526447
-0.796853,51,165.545932
-0.699806,52,165.565859
-0.811266,51,165.585319
-0.670425,51,165.604758
-0.794732,51,165.62413
-0.650766,51,165.6435
-0.647859,51,165.662831
-0.691296,51,165.682194
-0.633456,51,165.701534
-0.676325,51,165.720891
-0.827082,51,165.740433
-0.629355,51,165.759843
-0.620754,51,165.779133
-0.647878,51,165.798458
-0.776648,51,165.817765
-0.742359,51,165.837068
-0.70435,51,165.856475
-0.755916,51,165.875878
-0.766506,52,165.895604
-0.76514,51,165.914929
-0.751736,51,165.934315
-0.829361,51,165.952706
-0.868352,51,165.971718
-0.684979,51,165.991105
-0.724236,51,166.010532
-0.719623,52,166.030353
-0.635963,51,166.049931
-0.858142,51,166.06929
-0.573045,51,166.088721
-0.630641,52,166.108496
-0.707467,52,166.12833
-0.685712,52,166.148105
-0.757803,51,166.1663
-0.735241,51,166.185464
-0.755506,51,166.386286
-0.790764,52,166.406334
-0.683098,51,166.425938
-0.785287,52,166.44586
-0.703002,52,166.466735
-0.654635,51,166.48644
-0.780973,51,166.506065
-0.737933,51,166.525558
-0.753594,51,166.545153
-0.778317,51,166.564658
-0.713068,51,166.584098
-0.632354,51,166.60347
-0.632621,51,166.622847
-0.677612,51,166.641026
-0.704814,51,166.66045
-0.74872,51,166.679865
-0.734447,51,166.699245
-0.821819,51,166.718718
-0.709712,51,166.738075
-0.75183,52,166.757867
-0.675837,51,166.777263
-0.761797,51,166.796655
-0.62062,51,166.816049
-0.74295,51,166.835517
-0.683626,51,166.85387
-0.73998,51,166.873974
-0.651682,51,166.893634
-0.63635,51,166.913027
-0.788764,51,166.932461
-0.730931,51,166.951996
-0.618129,52,166.971913
-0.637811,51,166.991397
-0.653865,51,167.010874
-0.621025,51,167.030339
-0.737867,52,167.04903
-0.742919,51,167.068591
-0.664393,51,167.088118
-0.639019,51,167.107479
-0.649405,52,167.127282
-0.690582,51,167.146618
-0.692142,51,167.34724
-0.637439,51,167.372115
-0.72155,51,167.391977
-0.716494,52,167.41216
-0.718527,51,167.432118
-0.675112,51,167.45169
-0.71395,51,167.47117
-0.776562,52,167.491123
-0.587825,51,167.510631
-0.715844,51,167.530018
-0.928467,51,167.549274
-0.679325,51,167.567473
-0.72635,51,167.586803
-0.765989,51,167.606219
-0.726171,52,167.625943
-0.847111,51,167.645334
-0.697942,51,167.664669
-0.716223,51,167.684192
-0.757854,51,167.703565
-0.683386,51,167.722547
-0.8702,51,167.740954
-0.766755,51,167.760304
-0.63106,51,167.779575
-0.69597,51,167.798858
-0.667278,51,167.818162
-0.732867,51,167.837579
-0.748543,51,167.856945
-0.681011,51,167.876173
-0.679086,51,167.895586
-0.730862,51,167.915069
-0.676126,51,167.934205
-0.633416,52,167.953416
-0.731219,51,167.972878
-0.659685,51,167.992334
-0.808578,51,168.011772
-0.586177,51,168.031252
-0.711427,51,168.051631
-0.808754,51,168.070496
-0.69795,51,168.089415
-0.737057,51,168.10881
-0.710255,52,168.309922
-0.655069,52,168.330945
-0.629736,51,168.3508
-0.773443,51,168.370451
-0.735104,51,168.389979
-0.667264,51,168.409453
-0.700212,51,168.428905
-0.683163,51,168.44834
-0.706604,51,168.467742
-0.775322,52,168.486406
-0.698048,51,168.505949
-0.90087,51,168.525378
-0.660452,52,168.545185
-0.694682,52,168.564922
-0.954355,51,168.584278
-0.745555,51,168.603577
-0.805307,51,168.622922
-0.66119,51,168.641357
-0.65869,52,168.660977
-0.756445,52,168.680721
-0.850579,51,168.700053
-0.727101,51,168.719406
-0.845254,51,168.738671
-0.794099,51,168.757932
-0.719883,51,168.777222
-0.63404,51,168.795802
-0.789816,51,168.814561
-0.793729,51,168.833839
-0.717386,51,168.853101
-0.817073,51,168.872497
-0.643701,51,168.891943
-0.658816,52,168.911777
-0.583841,51,168.931997
-0.675732,51,168.95181
-0.760605,51,168.971466
-0.645475,51,168.990564
-0.889945,51,169.00947
-0.861577,51,169.028974
-0.818935,51,169.04864
-0.783125,51,169.068862
-0.810965,51,169.270053
-0.657365,51,169.289737
-0.766774,51,169.309508
-0.655019,51,169.329125
-0.708182,51,169.348766
-0.619907,51,169.368294
-0.64907,51,169.387864
-0.72143,51,169.407454
-0.788893,51,169.426995
-0.750485,52,169.446909
-0.712167,51,169.466377
-0.652504,52,169.486232
-0.787352,51,169.505701
-0.664333,51,169.525105
-0.638565,51,169.543261
-0.654336,51,169.562987
-0.743845,51,169.582454
-0.829904,51,169.602009
-0.680039,51,169.621516
-0.62665,52,169.641357
-0.725613,51,169.660658
-0.685814,51,169.680021
-0.940667,51,169.699384
-0.696339,51,169.71877
-0.790019,51,169.738131
-0.935797,51,169.756304
-0.577577,51,169.775683
-0.689214,51,169.795004
-0.712069,52,169.814805
-0.69484,51,169.83434
-0.680639,52,169.854219
-0.664855,51,169.873686
-0.735749,51,169.893134
-0.719483,51,169.912645
-0.611252,51,169.93212
-0.633193,51,169.951598
-0.705277,51,169.97191
-0.755497,51,169.991666
-0.784732,51,170.011262
-0.801905,51,170.030801
-0.612399,52,170.233257
-0.810279,52,170.253279
-0.731487,51,170.272777
-0.698022,51,170.292286
-0.665386,51,170.311745
-0.615991,51,170.331295
-0.609818,51,170.350693
-0.717169,51,170.370079
-0.611692,51,170.389617
-0.781199,51,170.409057
-0.654351,51,170.428443
-0.693504,51,170.447751
-0.9317,51,170.467189
-0.761791,51,170.486548
-0.722765,51,170.505896
-0.742006,51,170.525545
-0.786496,51,170.544888
-0.687648,51,170.564259
-0.765247,51,170.583631
-0.771113,51,170.604055
-0.602162,51,170.623774
-0.863329,51,170.643417
-0.73052,51,170.662966
-0.827056,51,170.682532
-0.692436,51,170.701711
-0.717361,51,170.720631
-0.643926,51,170.740071
-0.656194,51,170.759438
-0.677992,51,170.778931
-0.742561,51,170.798404
-0.657213,51,170.817862
-0.609179,51,170.837334
-0.718688,51,170.856873
-0.627101,51,170.876433
-0.739487,51,170.895972
-0.660662,51,170.915571
-0.723493,51,170.935072
-0.710098,51,170.954506
-0.733237,51,170.973978
-0.663215,51,170.993385
-0.751958,51,171.196512
-0.645584,51,171.216406
-0.718514,51,171.236132
-0.839489,51,171.256012
-0.694325,51,171.275701
-0.740007,51,171.295304
-0.744811,51,171.314917
-0.695108,51,171.334459
-0.775584,51,171.353978
-0.810541,51,171.373535
-0.596024,51,171.393022
-0.626193,51,171.412371
-0.828088,51,171.432064
-0.734542,51,171.45157
-0.723186,51,171.471017
-0.682682,51,171.490436
-0.685951,51,171.509848
-0.799451,51,171.529215
-0.714177,51,171.54859
-0.712475,51,171.56796
-0.628925,51,171.587355
-0.663737,51,171.606781
-0.733575,51,171.626229
-0.746494,52,171.646032
-0.638101,51,171.665384
-0.743026,51,171.684815
-0.739228,51,171.704252
-0.701781,51,171.723614
-0.692701,51,171.742954
-0.871053,51,171.762386
-0.865207,51,171.781884
-0.619484,51,171.801412
-0.758098,51,171.821015
-0.768527,51,171.841346
-0.70574,51,171.861222
-0.722476,51,171.880925
-0.647819,51,171.900607
-0.666342,52,171.920573
-0.837591,51,171.940138
-0.651717,51,171.959647
-0.897135,51,172.162514
-0.704101,51,172.182285
-0.754145,51,172.201927
-0.790808,51,172.221556
-0.640439,51,172.241137
-0.659873,51,172.260647
-0.702488,51,172.280066
-0.711903,51,172.299564
-0.789059,51,172.319049
-0.762788,51,172.338475
-0.771636,51,172.35793
-0.657359,51,172.377426
-0.742027,51,172.396757
-0.712677,51,172.416055
-0.819247,51,172.43543
-0.731377,52,172.455175
-0.82115,51,172.475599
-0.715975,51,172.495207
-0.731116,51,172.514675
-0.710185,51,172.534059
-0.705634,51,172.553491
-0.776642,51,172.572829
-0.775262,51,172.592189
-0.734489,51,172.61153
-0.623996,51,172.630887
-0.648578,51,172.650232
-0.602116,51,172.669515
-0.805424,51,172.688804
-0.685709,51,172.708055
-0.668482,52,172.72789
-0.724753,51,172.747304
-0.730278,51,172.76673
-0.865406,51,172.786086
-0.66473,51,172.805434
-0.68238,51,172.824775
-0.58151,51,172.844211
-0.6249,51,172.863586
-0.670845,51,172.883944
-0.690315,52,172.904079
-0.705599,51,172.923685
-0.632586,51,173.161178
-0.72435,52,173.18134
-0.668748,51,173.200998
-0.815401,51,173.220608
-0.749637,51,173.240204
-0.693413,51,173.259696
-0.656286,52,173.279629
-0.82234,51,173.299981
-0.629272,51,173.319688
-0.861154,52,173.340076
-0.642191,51,173.359552
-0.725142,51,173.378985
-0.655449,51,173.398319
-0.640272,51,173.417697
-0.658801,52,173.437463
-0.657162,51,173.45682
-0.786684,51,173.476157
-0.700093,51,173.495582
-0.746889,51,173.514909
-0.669269,51,173.534214
-0.756014,52,173.55395
-0.710533,51,173.574144
-0.69949,51,173.593916
-0.739501,52,173.613643
-0.648845,51,173.632977
-0.663744,51,173.652268
-0.656771,51,173.671602
-0.79352,51,173.692401
-0.775585,51,173.712819
-0.705058,51,173.73253
-0.762958,51,173.75214
-0.820691,52,173.772158
-0.620955,52,173.792205
-0.785104,51,173.812754
-0.673322,51,173.832678
-0.785608,51,173.852286
-0.759377,51,173.871849
-0.803257,51,173.891311
-0.827706,51,173.910755
-0.648437,51,173.930207
-0.727151,51,174.135321
-0.712546,52,174.155474
-0.677402,51,174.17507
-0.761023,51,174.194597
-0.684739,52,174.215904
-0.812518,51,174.235394
-0.69972,51,174.254915
-0.626534,51,174.274356
-0.724434,51,174.293826
-0.742448,51,174.314192
-0.776628,51,174.335151
-0.818315,51,174.354653
-0.798019,51,174.374004
-0.692434,51,174.39341
-0.877308,51,174.412752
-0.640503,51,174.432132
-0.734804,51,174.451508
-0.783158,51,174.470873
-0.644575,51,174.491518
-0.726805,51,174.510836
-0.690894,51,174.530129
-0.627019,51,174.549467
-0.651018,51,174.56881
-0.734946,51,174.588126
-0.743329,52,174.608019
-0.911129,51,174.627528
-0.616413,51,174.646955
-0.719822,52,174.666701
-0.748053,51,174.687443
-0.627005,51,174.707593
-0.634315,51,174.727407
-0.904419,51,174.74708
-0.740439,52,174.767149
-0.726651,51,174.786731
-0.601314,51,174.807651
-0.658917,51,174.827242
-0.671562,51,174.84678
-0.786269,51,174.866182
-0.755325,51,174.885633
-0.772003,51,174.90507
-0.738899,51,175.11025
-0.889504,51,175.130661
-0.743795,52,175.150931
-0.814289,52,175.171143
-0.754826,51,175.190741
-0.802288,51,175.210412
-0.626989,51,175.230118
-0.653416,51,175.250741
-0.730342,51,175.270222
-0.738945,51,175.289661
-0.676771,52,175.309429
-0.724187,51,175.328854
-0.710512,51,175.348238
-0.85757,51,175.367558
-0.606324,52,175.388684
-0.728256,51,175.408021
-0.617889,51,175.427314
-0.758208,52,175.447039
-0.641064,51,175.466357
-0.621187,51,175.485746
-0.669227,51,175.505084
-0.661276,51,175.524337
-0.64377,51,175.54483
-0.641906,51,175.564555
-0.658268,51,175.584103
-0.673668,51,175.605062
-0.736436,51,175.624561
-0.709957,51,175.644021
-0.669713,51,175.663595
-0.586438,51,175.683225
-0.683821,51,175.702851
-0.692743,52,175.723047
-0.717009,51,175.743044
-0.836371,52,175.765004
-0.806624,51,175.784752
-0.719247,51,175.804352
-0.752606,52,175.824386
-0.706735,52,175.844285
-0.703784,52,175.864193
-0.628443,51,175.883605
-0.715601,51,176.087495
-0.661987,52,176.107912
-0.807745,51,176.127515
-0.726048,51,176.147111
-0.711332,52,176.167982
-0.684077,51,176.187801
-0.712369,51,176.207374
-0.744954,51,176.226922
-0.746589,51,176.247819
-0.696945,51,176.267348
-0.739825,51,176.287
-0.653489,51,176.306456
-0.706393,51,176.325815
-0.736323,51,176.345253
-0.700886,51,176.364673
-0.718604,51,176.385057
-0.665212,51,176.40466
-0.720143,51,176.424213
-0.792586,51,176.443657
-0.739221,51,176.463173
-0.726676,51,176.482639
-0.7312,51,176.50198
-0.734355,51,176.521382
-0.788043,51,176.541132
-0.648788,51,176.560596
-0.767317,52,176.580556
-0.780509,51,176.599967
-0.906854,51,176.619319
-0.724212,51,176.638772
-0.796173,51,176.658281
-0.709953,52,176.678149
-0.686029,51,176.698936
-0.736703,51,176.718384
-0.669463,51,176.737854
-0.838167,51,176.757297
-0.972901,51,176.776764
-0.660024,51,176.796212
-0.65091,52,176.816064
-0.726081,51,176.836193
-0.665464,51,176.8561
-0.791058,51,177.061452
-0.662209,51,177.081199
-0.780025,52,177.103313
-0.672597,51,177.123062
-0.687199,51,177.142665
-0.629556,52,177.162607
-0.715139,51,177.182165
-0.674395,51,177.201715
-0.696125,51,177.221152
-0.810635,51,177.240611
-0.741985,51,177.260063
-0.622576,52,177.279907
-0.801268,51,177.299248
-0.811035,51,177.320077
-0.667028,51,177.33936
-0.77955,51,177.358663
-0.669009,51,177.377993
-0.64893,51,177.397593
-0.830697,51,177.417156
-0.634687,51,177.436438
-0.853072,52,177.456253
-0.647445,51,177.475598
-0.824357,51,177.494933
-0.762103,51,177.514303
-0.857806,51,177.533611
-0.714685,51,177.553142
-0.73766,51,177.572483
-0.794442,52,177.592214
-0.667167,52,177.612111
-0.716367,51,177.631575
-0.649496,51,177.651004
-0.709684,51,177.670403
-0.696887,51,177.689794
-0.669051,51,177.709337
-0.70439,51,177.728748
-0.633846,51,177.749013
-0.740142,52,177.769527
-0.676794,51,177.78884
-0.743464,51,177.809205
-0.650305,51,177.828909
-0.6555,52,178.031863
-0.770604,51,178.051625
-0.73281,51,178.07126
-0.633466,51,178.090725
-0.657493,51,178.1102
-0.705027,51,178.129706
-0.724315,52,178.149591
-0.771622,51,178.169118
-0.818348,51,178.188636
-0.693688,51,178.208742
-0.766403,51,178.228582
-0.663446,51,178.248129
-0.621965,51,178.267564
-0.707524,51,178.286971
-0.640226,51,178.306418
-0.712744,51,178.326468
-0.811864,51,178.34651
-0.610368,51,178.36611
-0.897987,51,178.385646
-0.708162,51,178.405187
-0.846313,51,178.425409
-0.823515,51,178.445122
-0.636855,51,178.464534
-0.744845,51,178.483995
-0.715554,51,178.50432
-0.710449,51,178.524093
-0.706071,52,178.544043
-0.825548,52,178.563895
-0.764585,51,178.58352
-0.611103,51,178.603109
-0.8506,51,178.622655
-0.698806,51,178.642203
-0.754016,51,178.66172
-0.866546,51,178.681207
-0.639694,51,178.700672
-0.66378,51,178.720162
-0.768918,51,178.739603
-0.691777,51,178.759016
-0.67885,51,178.778451
-0.700178,52,178.798309
-0.731512,51,179.006833
-0.797698,52,179.027665
-0.754131,51,179.047482
-0.748564,51,179.067303
-0.698976,52,179.087401
-0.636813,51,179.107615
-0.636186,51,179.12738
-0.733842,52,179.147419
-0.634657,51,179.166959
-0.766666,51,179.18651
-0.739239,51,179.20601
-0.648937,51,179.225422
-0.661972,51,179.244879
-0.710193,51,179.264206
-0.62236,51,179.283548
-0.689769,51,179.30292
-0.634507,51,179.322299
-0.710214,51,179.341642
-0.754249,51,179.361043
-0.665498,51,179.380437
-0.609037,51,179.399786
-0.851991,51,179.41915
-0.662269,51,179.438494
-0.82593,52,179.458215
-0.732083,51,179.477588
-0.73693,52,179.497292
-0.606053,51,179.516642
-0.564571,51,179.53584
-0.704856,51,179.555245
-0.688539,51,179.574669
-0.63963,51,179.59401
-0.817157,51,179.613629
-0.726261,51,179.633254
-0.830937,51,179.652709
-0.623072,51,179.672136
-0.694937,51,179.69147
-0.723854,51,179.710846
-0.691131,52,179.730561
-0.668347,51,179.749844
-0.809846,51,179.769161
-0.736216,51,179.973058
-0.733735,51,179.993064
-0.695073,51,180.012583
-0.718117,51,180.032209
-0.704162,51,180.051101
-0.739431,51,180.070941
-0.74603,51,180.090669
-0.732821,52,180.110652
-0.632126,52,180.130595
-0.748177,51,180.150102
-0.68835,52,180.170109
-0.683693,51,180.189707
-0.685191,51,180.209158
-0.612603,52,180.228907
-0.650658,51,180.247059
-0.831239,51,180.266597
-0.699902,51,180.286021
-0.832198,51,180.305382
-0.765604,52,180.325014
-0.697402,51,180.344354
-0.802568,51,180.363575
-0.668074,51,180.382866
-0.828361,52,180.402605
-0.750045,51,180.42194
-0.686251,51,180.441081
-0.662132,51,180.459336
-0.737053,52,180.479207
-0.746562,51,180.498475
-0.691255,51,180.517815
-0.703658,51,180.537205
-0.823838,51,180.556898
-0.822473,51,180.576331
-0.760476,51,180.595686
-0.674172,51,180.615152
-0.646504,52,180.634951
-0.720319,51,180.654392
-0.829315,51,180.673819
-0.789903,51,180.693199
-0.772858,51,180.712479
-0.652115,51,180.730761
-0.730565,51,180.932262
-0.708642,51,180.952202
-0.748497,52,180.972162
-0.720675,52,180.992127
-0.713159,51,181.011644
-0.751862,51,181.031095
-0.731006,51,181.050542
-0.731063,51,181.069914
-0.691067,51,181.089232
-0.716166,51,181.108837
-0.673778,51,181.128264
-0.738854,51,181.147674
-0.666396,51,181.166566
-0.704166,51,181.185131
-0.688775,51,181.204476
-0.670509,52,181.226253
-0.697472,51,181.256923
-0.656852,51,181.277142
-0.838152,51,181.296656
-0.658272,51,181.316775
-0.839924,51,181.336392
-0.849457,51,181.35586
-0.827129,51,181.375221
-0.775931,51,181.394596
-0.750987,51,181.414062
-0.717189,51,181.432659
-0.77606,51,181.451694
-0.713038,51,181.47097
-0.764899,51,181.490438
-0.60938,51,181.509963
-0.895465,51,181.530405
-0.689324,52,181.550571
-0.823066,51,181.570537
-0.789797,51,181.590204
-0.729722,51,181.609824
-0.68896,52,181.62911
-0.698814,51,181.648159
-0.774245,51,181.667716
-0.694511,52,181.687513
-0.697478,51,181.70693
-0.69889,51,181.726299
-0.735347,51,181.927716
-0.671523,51,181.947292
-0.639149,51,181.966533
-0.796419,51,181.985091
-0.870429,51,182.00464
-0.699005,51,182.024121
-0.696864,51,182.04361
-0.711342,51,182.063187
-0.646109,51,182.084262
-0.714041,51,182.104357
-0.639392,51,182.124506
-0.701303,51,182.144122
-0.630769,51,182.163837
-0.783199,51,182.182459
-0.667739,51,182.201676
-0.671321,51,182.22197
-0.673428,52,182.242246
-0.702473,51,182.261814
-0.682503,51,182.281366
-0.626771,51,182.300856
-0.638747,51,182.320265
-0.671355,52,182.340048
-0.790299,51,182.359463
-0.736632,51,182.378241
-0.759674,51,182.397314
-0.777523,51,182.416699
-0.727245,51,182.436065
-0.733126,51,182.455605
-0.647911,51,182.475181
-0.751188,51,182.494634
-0.722538,51,182.514125
-0.685465,51,182.533595
-0.718229,51,182.553085
-0.741145,51,182.571346
-0.745364,51,182.590843
-0.822634,51,182.610352
-0.768507,51,182.629746
-0.633453,52,182.649536
-0.915076,51,182.668949
-0.723584,51,182.688362
-0.698335,51,182.888597
-0.73164,51,182.908123
-0.59135,51,182.92771
-0.768581,51,182.947319
-0.676963,51,182.966785
-0.67355,52,182.9876
-0.647816,51,183.007313
-0.688333,51,183.026977
-0.719903,51,183.046607
-0.675461,51,183.0661
-0.676068,51,183.085257
-0.572599,51,183.103574
-0.746445,52,183.123503
-0.807081,51,183.142967
-0.671484,51,183.162345
-0.729887,51,183.181837
-0.740155,51,183.201257
-0.851974,52,183.221023
-0.724038,51,183.240352
-0.783191,51,183.259755
-0.726432,51,183.278966
-0.75708,52,183.298736
-0.722038,52,183.317588
-0.717401,51,183.337256
-0.708909,52,183.357097
-0.773745,51,183.376519
-0.743212,51,183.395821
-0.674375,51,183.415217
-0.726428,51,183.434653
-0.818565,51,183.454755
-0.772562,51,183.474378
-0.685517,51,183.494108
-0.614971,51,183.513535
-0.778777,51,183.532942
-0.730296,51,183.552324
-0.843683,51,183.571674
-0.615971,51,183.5899
-0.76051,51,183.609234
-0.66438,51,183.628553
-0.65862,51,183.647839
-0.787375,51,183.849718
-0.75442,51,183.869356
-0.711989,51,183.888965
-0.660147,51,183.908573
-0.84307,51,183.928132
-0.836592,51,183.947705
-0.79411,51,183.967211
-0.742002,51,183.986665
-0.694216,52,184.007268
-0.656787,52,184.027487
-0.806202,51,184.047255
-0.681918,51,184.066709
-0.641951,51,184.086039
-0.785513,51,184.104327
-0.75509,51,184.123803
-0.813959,51,184.143203
-0.786001,51,184.162629
-0.753322,52,184.182406
-0.804894,51,184.201767
-0.746861,51,184.221327
-0.723192,51,184.24079
-0.852212,51,184.260171
-0.666528,52,184.27995
-0.875855,51,184.299087
-0.628134,51,184.317563
-0.605324,51,184.336904
-0.818604,51,184.356106
-0.714765,51,184.375535
-0.645761,51,184.394932
-0.679069,51,184.414426
-0.756313,51,184.433846
-0.829153,51,184.453268
-0.655252,51,184.472788
-0.752894,51,184.492171
-0.651032,51,184.511576
-0.811786,52,184.531444
-0.66961,52,184.551161
-0.742982,51,184.570431
-0.771263,51,184.589632
-0.738332,51,184.608104
-0.908377,51,184.810019
-0.654639,51,184.830127
-0.94703,51,184.848876
-0.700705,51,184.868431
-0.845195,51,184.887936
-0.698606,51,184.907465
-0.664091,51,184.926987
-0.715057,51,184.946458
-0.70979,51,184.96594
-0.742228,51,184.985361
-0.709363,51,185.004758
-0.751253,51,185.024112
-0.773288,52,185.043935
-0.723942,51,185.063264
-0.686308,51,185.082666
-0.656243,51,185.102034
-0.678065,51,185.121316
-0.664889,51,185.140515
-0.703477,51,185.160283
-0.80071,52,185.180282
-0.805523,52,185.200166
-0.712526,51,185.219636
-0.838574,51,185.239006
-0.65852,51,185.258491
-0.62966,51,185.277491
-0.785486,51,185.296212
-0.698804,52,185.315926
-0.648039,51,185.335351
-0.647164,51,185.354867
-0.697068,51,185.374306
-0.753748,51,185.393865
-0.654894,51,185.413392
-0.662528,51,185.432947
-0.755559,51,185.452433
-0.696628,51,185.472007
-0.780118,51,185.491509
-0.663744,52,185.511354
-0.631796,51,185.530733
-0.683113,51,185.550143
-0.612693,51,185.569596
