#{"t_start": 1789353427.903235, "env_id": "None"}
r,l,t
-1.555691,51,652.665906
-1.597493,51,652.726404
-1.733556,51,652.786914
-1.610226,52,652.845616
-1.665847,52,652.90676
-1.59981,51,652.966642
-1.678666,51,653.020416
-1.706607,51,653.071759
-1.681857,51,653.125891
-1.826605,51,653.185183
-1.661768,51,653.258291
-1.50191,51,653.326935
-1.530751,51,653.384257
-1.80811,52,653.448056
-1.757035,51,653.504828
-1.775592,51,653.562436
-1.852872,52,653.626389
-1.790118,51,653.683461
-1.509198,51,653.737286
-1.603972,52,653.797519
-1.449608,51,653.860495
-1.649655,51,653.917212
-1.726772,51,653.980809
-1.713611,51,654.038234
-1.617733,51,654.094478
-1.795708,52,654.150762
-1.670895,51,654.213534
-1.631429,51,654.27318
-1.577762,51,654.330502
-1.639909,51,654.384654
-1.541134,51,657.919435
-1.679774,51,658.003086
-1.735818,51,658.078575
-1.492242,51,658.142146
-1.577352,51,658.200237
-1.845002,51,658.248702
-1.693176,51,658.296973
-1.46107,51,658.350131
-1.543158,51,658.416223
-1.742502,51,658.483095
-1.556228,51,658.550647
-1.582276,51,658.626126
-1.606681,51,658.69118
-1.678799,51,658.753951
-1.445459,51,658.812812
-1.698602,52,658.870285
-1.532604,51,658.928805
-1.794037,51,658.989748
-1.671666,51,659.046913
-1.491116,51,659.126554
-1.584751,51,659.195227
-1.341963,51,659.255888
-1.732127,51,659.313223
-1.488782,52,659.373541
-1.626996,51,659.43358
-1.708171,51,659.491514
-1.657415,52,659.548412
-1.68141,51,659.603977
-1.429555,51,659.6637
-1.600146,51,659.721071
-1.937631,52,659.779859
-1.868196,51,659.844063
-1.670463,52,659.942311
-1.536946,51,660.004213
-1.433534,51,660.060371
-1.605332,52,660.118235
-1.519656,51,660.174115
-1.379675,51,660.226516
-1.517538,51,660.281796
-1.649294,51,660.336722
-1.659113,51,663.894436
-1.749063,51,663.976873
-1.651214,52,664.038105
-1.581966,51,664.103931
-1.44107,51,664.161045
-1.75593,51,664.219589
-1.438625,51,664.290316
-1.741878,51,664.349185
-1.764001,51,664.404036
-1.803547,52,664.477148
-1.684217,51,664.540695
-1.969887,51,664.602573
-1.57755,51,664.662125
-1.739507,51,664.717427
-1.470395,51,664.781219
-1.654229,52,664.839231
-1.456767,52,664.900303
-1.623115,51,664.96465
-1.548466,51,665.023158
-1.840938,51,665.08089
-1.580147,51,665.140657
-1.536958,51,665.196763
-1.589239,51,665.257262
-1.486919,51,665.313839
-1.553113,51,665.37017
-1.678131,52,665.429649
-1.622127,51,665.483966
-1.633646,51,665.542555
-1.455934,51,665.597055
-1.91485,51,665.651122
-1.833414,51,665.708242
-1.732697,51,665.767211
-1.755661,51,665.825581
-1.633366,51,665.878607
-1.419968,51,665.932713
-1.712291,51,665.986344
-1.838351,52,666.041273
-1.4609,51,666.093336
-1.643591,51,666.145618
-1.617783,51,666.197953
-1.671466,51,669.725298
-1.699262,52,669.78285
-1.951302,51,669.852543
-1.388934,51,669.931241
-1.595343,51,669.992352
-1.549315,51,670.057365
-1.632446,51,670.119688
-1.900604,51,670.185665
-1.40494,51,670.248498
-1.499711,51,670.308528
-1.436532,51,670.365748
-1.256972,51,670.418661
-1.795884,51,670.479953
-1.562676,51,670.55078
-1.560726,51,670.63562
-1.597146,51,670.702706
-1.266151,51,670.76037
-1.503415,51,670.820094
-1.804953,52,670.881031
-1.576436,51,670.939488
-1.564448,51,670.997043
-1.425713,51,671.051051
-1.47013,51,671.107242
-1.524394,51,671.160838
-1.464672,51,671.215742
-1.695807,52,671.274573
-1.741253,51,671.32784
-1.773873,51,671.381056
-1.636124,51,671.437115
-1.736817,51,671.494076
-1.499598,51,671.547819
-1.670752,51,671.603903
-1.652451,51,671.659396
-1.490667,51,671.713303
-1.6276,52,671.766209
-1.435344,51,671.823266
-1.38735,51,671.88651
-1.890988,51,671.943228
-1.38865,51,671.99642
-1.486972,51,672.06726
-1.363016,51,675.388344
-1.92469,51,675.444731
-1.324636,51,675.498985
-1.635894,51,675.552859
-1.671206,51,675.607428
-1.342322,51,675.661229
-1.233327,51,675.713124
-1.690975,51,675.767447
-1.539341,51,675.821395
-1.647414,51,675.873132
-1.625121,52,675.928806
-1.649384,51,675.984198
-1.402845,51,676.038616
-1.530569,51,676.093058
-1.631389,51,676.157309
-1.323409,51,676.213856
-1.705707,52,676.278917
-1.455866,52,676.337655
-1.54376,51,676.403801
-1.710442,51,676.462235
-1.582852,51,676.516672
-1.309741,51,676.56096
-1.371979,51,676.608633
-1.544405,51,676.660699
-1.740971,51,676.712196
-1.658253,51,676.764995
-1.475937,51,676.816874
-1.361408,51,676.869581
-1.633856,52,676.924245
-1.687491,51,676.977617
-1.606975,51,677.032164
-1.457077,51,677.084151
-1.296111,51,677.136046
-1.757182,51,677.189551
-1.536315,51,677.242554
-1.536612,51,677.30152
-1.516014,51,677.360579
-1.528348,51,677.421205
-1.8628,51,677.480446
-1.861427,51,677.534829
-1.60564,51,680.590526
-1.689679,51,680.653212
-1.512773,51,680.709929
-1.530048,51,680.763995
-1.493758,51,680.825549
-1.622154,51,680.878699
-1.609598,51,680.932169
-1.832833,51,680.985354
-1.569956,51,681.04369
-1.792962,52,681.098442
-1.750628,51,681.150708
-1.442993,51,681.200909
-1.557632,51,681.257196
-1.420688,51,681.308374
-1.580211,51,681.359898
-1.484745,51,681.413094
-1.535722,51,681.465511
-1.569839,51,681.520265
-1.359733,51,681.571182
-1.470276,51,681.624307
-1.606365,51,681.676426
-1.4326,51,681.727385
-1.663644,51,681.778094
-1.615645,51,681.829596
-1.715766,52,681.8833
-1.484202,51,681.936953
-1.52602,52,681.982819
-1.580657,51,682.039592
-1.721848,52,682.101075
-1.440928,51,682.16156
-1.772989,52,682.225154
-1.988398,51,682.285264
-1.781936,51,682.345247
-1.597996,52,682.407367
-1.558235,51,682.468101
-1.72706,51,682.528235
-1.645908,51,682.587102
-1.627177,51,682.651694
-1.584838,51,682.706763
-1.51249,51,682.760056
-1.74045,51,685.813663
-1.655411,51,685.877646
-1.404279,51,685.94189
-1.504782,51,686.000358
-1.642082,51,686.061866
-1.52436,51,686.133878
-1.540114,51,686.201806
-1.444312,51,686.25852
-1.669846,51,686.316291
-1.517809,51,686.411358
-1.24735,51,686.476352
-1.696183,52,686.537037
-1.522615,51,686.599062
-1.444471,51,686.655541
-1.398832,51,686.711169
-1.83431,51,686.76875
-1.411126,51,686.824521
-1.446475,51,686.882172
-1.366771,51,686.945344
-1.611226,51,687.014124
-1.428939,51,687.077725
-1.681924,51,687.136879
-1.569444,52,687.226191
-1.566895,51,687.311161
-1.576038,52,687.409081
-1.683886,51,687.482957
-1.407189,51,687.573352
-1.707459,51,687.656469
-1.427067,51,687.730647
-1.468644,51,687.798021
-1.49695,51,687.869409
-1.540148,51,687.945689
-1.558543,51,688.021001
-1.490096,51,688.094324
-1.520153,51,688.160978
-1.336789,51,688.223527
-1.364112,51,688.2838
-1.363895,51,688.346092
-1.659919,51,688.410262
-1.453185,51,688.477586
-2.113015,51,691.944321
-1.534858,51,692.056153
-1.423304,51,692.129674
-1.695477,51,692.21264
-1.346018,51,692.296009
-1.537562,51,692.407925
-1.345008,51,692.486407
-1.486472,51,692.552001
-1.734041,51,692.629139
-1.488717,51,692.697393
-1.413844,51,692.758986
-1.496039,51,692.820254
-1.329276,51,692.886154
-1.504367,51,692.948843
-1.569208,51,693.00843
-1.498602,52,693.074352
-1.327169,51,693.141736
-1.411285,51,693.222257
-1.597373,51,693.283322
-1.509064,51,693.349006
-1.457197,51,693.411152
-1.293717,51,693.470796
-1.239858,51,693.530203
-1.496223,51,693.591929
-1.640606,52,693.650333
-1.338277,52,693.709898
-1.480749,51,693.763486
-1.323572,51,693.824535
-1.440107,52,693.88315
-1.4279,51,693.97233
-1.615244,51,694.065241
-1.588077,51,694.14622
-1.326295,51,694.225111
-1.561937,51,694.298406
-1.423522,51,694.380417
-1.822697,52,694.45228
-1.426583,51,694.554603
-1.408961,51,694.66444
-1.393313,52,694.75749
-1.532767,51,694.839087
-1.564166,51,694.915206
-1.437881,51,698.207536
-1.495523,51,698.270494
-1.566455,51,698.329932
-1.643283,51,698.392852
-1.615272,52,698.457757
-1.434724,51,698.517855
-1.521029,51,698.583729
-1.335892,51,698.644342
-1.504222,52,698.706001
-1.399092,51,698.768825
-1.4057,51,698.842696
-1.497364,51,698.905159
-1.441732,51,698.968865
-1.55631,51,699.03275
-1.549232,52,699.094845
-1.389162,51,699.153615
-1.446803,52,699.215689
-1.403223,51,699.276843
-1.637987,51,699.336231
-1.292277,51,699.400032
-1.532813,52,699.462873
-1.737764,51,699.523775
-1.406222,51,699.580181
-1.412346,51,699.641931
-1.361845,51,699.699918
-1.684645,51,699.759846
-1.242426,52,699.8263
-1.594536,51,699.883082
-1.43444,51,699.940853
-1.776661,51,699.995931
-1.448857,51,700.048893
-1.657746,51,700.115114
-1.745162,51,700.177169
-1.323983,51,700.235625
-1.363644,51,700.291668
-1.425555,51,700.347498
-1.492157,51,700.399842
-1.524794,51,700.455441
-1.54895,51,700.508868
-1.482407,51,700.560164
-1.327954,51,703.706799
-1.264461,52,703.766928
-1.463905,51,703.828196
-1.590922,51,703.909231
-1.429777,52,703.97262
-1.341621,51,704.032209
-1.607224,51,704.089108
-1.391286,51,704.154421
-1.566732,52,704.223176
-1.484519,51,704.291658
-1.463487,52,704.35841
-1.642547,51,704.427697
-1.520121,52,704.497699
-1.666352,51,704.565122
-1.565947,51,704.627833
-1.427692,51,704.694024
-1.560061,51,704.761763
-1.325994,51,704.82539
-1.529537,51,704.884406
-1.324545,51,704.94941
-1.227108,51,705.039029
-1.637199,51,705.107566
-1.542586,51,705.176842
-1.43544,51,705.255037
-1.526676,51,705.322432
-1.697031,51,705.38875
-1.557243,51,705.477876
-1.313075,51,705.545914
-1.604836,52,705.619523
-1.797166,51,705.685874
-1.26958,51,705.751421
-1.570175,51,705.839356
-1.463836,51,705.917433
-1.42139,51,705.983977
-1.499943,51,706.043454
-1.456895,52,706.104365
-1.34421,51,706.163258
-1.534646,51,706.221289
-1.388212,51,706.27585
-1.494784,51,706.330189
-1.720211,51,710.100167
-1.28853,51,710.147166
-1.553491,51,710.207202
-1.446392,51,710.270171
-1.355129,52,710.338956
-1.479582,51,710.409281
-1.43209,52,710.47871
-1.37793,51,710.547755
-1.219163,51,710.6151
-1.453711,51,710.682303
-1.252615,51,710.751683
-1.494553,51,710.822389
-1.411304,51,710.892844
-1.813678,51,710.964162
-1.846883,52,711.035949
-1.366201,51,711.109691
-1.454144,51,711.180349
-1.414603,51,711.250763
-1.505301,51,711.318135
-1.722533,51,711.411375
-1.379862,51,711.483364
-1.513088,51,711.550132
-1.317573,51,711.615283
-1.617223,51,711.680548
-1.418244,51,711.745616
-1.541975,51,711.81684
-1.555393,52,711.882883
-1.167187,51,711.950678
-1.262898,51,712.018687
-1.338843,51,712.083144
-1.581105,51,712.150782
-1.392134,51,712.212441
-1.598549,51,712.281944
-1.424842,51,712.339526
-1.683533,51,712.401442
-1.513623,51,712.457665
-1.310804,51,712.513065
-1.451218,51,712.568288
-1.597915,51,712.625697
-1.494109,52,712.704883
-1.534693,51,716.296198
-1.615369,51,716.363764
-1.541316,51,716.433085
-1.563588,51,716.497
-1.267848,51,716.56128
-1.283868,51,716.637263
-1.831081,51,716.709202
-1.208863,51,716.779341
-1.352789,51,716.846252
-1.222252,51,716.911958
-1.342136,51,716.974476
-1.467051,51,717.034931
-1.478789,51,717.094223
-1.532067,52,717.159983
-1.316132,51,717.227688
-1.666817,51,717.296525
-1.419644,51,717.36578
-1.317679,51,717.438775
-1.567011,51,717.506859
-1.403221,52,717.580102
-1.52002,51,717.641091
-1.49661,52,717.701707
-1.390918,51,717.762107
-1.255039,51,717.828624
-1.643606,51,717.897272
-1.328993,51,717.966858
-1.461983,52,718.038378
-1.214759,51,718.106183
-1.45582,51,718.173811
-1.32346,51,718.242344
-1.589323,51,718.309766
-1.479048,51,718.381792
-1.55513,52,718.442548
-1.43834,51,718.508973
-1.486478,51,718.571925
-1.18579,51,718.630179
-1.634128,51,718.691569
-1.536913,51,718.743332
-1.38264,51,718.806033
-1.464306,51,718.873511
-1.459167,51,722.227644
-1.491198,51,722.338479
-1.461167,51,722.458389
-1.236369,51,722.572476
-1.339967,51,722.635628
-1.236588,51,722.70341
-1.201247,51,722.770695
-1.540196,51,722.83945
-1.467095,51,722.909094
-1.378842,51,722.980036
-1.305826,52,723.050253
-1.239136,51,723.117508
-1.207959,51,723.180811
-1.608531,51,723.242363
-1.502653,51,723.311677
-1.295635,52,723.383011
-1.385482,52,723.454862
-1.211903,51,723.526276
-1.52105,52,723.596406
-1.507073,51,723.661397
-1.716168,51,723.724939
-1.450047,51,723.792265
-1.451707,51,723.859236
-1.325969,51,723.937048
-1.308675,51,724.004469
-1.433381,51,724.071946
-1.328887,51,724.129029
-1.368193,51,724.186674
-1.573625,52,724.243263
-1.425538,51,724.298198
-1.4633,51,724.364269
-1.45513,51,724.436764
-1.43759,51,724.508582
-1.399527,51,724.576494
-1.482191,52,724.643234
-1.276364,52,724.715343
-1.26305,51,724.784058
-1.47584,51,724.849129
-1.315966,51,724.915536
-1.394051,51,724.985449
-1.448416,51,728.933473
-1.351213,51,728.998852
-1.42044,51,729.071567
-1.53073,51,729.140376
-1.308118,51,729.209556
-1.377431,51,729.281642
-1.69891,51,729.352477
-1.456697,52,729.625084
-1.401795,51,729.697845
-1.352913,51,729.768367
-1.507415,51,729.838753
-1.210239,51,729.910001
-1.390401,51,729.981026
-1.566847,51,730.043218
-1.376117,52,730.106852
-1.389358,51,730.171247
-1.557927,51,730.236037
-1.395202,51,730.293896
-1.283899,51,730.349024
-1.422782,52,730.421106
-1.322119,51,730.490507
-1.475442,51,730.559956
-1.419099,51,730.63337
-1.432753,51,730.711017
-1.54843,51,730.781927
-1.461821,51,730.858753
-1.339186,51,731.01308
-1.296753,52,731.089006
-1.473145,51,731.162556
-1.302287,51,731.229494
-1.457153,51,731.297156
-1.449167,51,731.374614
-1.470909,51,731.445981
-1.423032,51,731.516622
-1.392837,51,731.588923
-1.466533,52,731.658007
-1.476436,51,731.822199
-1.418071,51,731.904085
-1.40813,51,731.970954
-1.358134,51,732.037176
-1.37314,51,735.054482
-1.283022,51,735.104333
-1.261853,51,735.163517
-1.349439,51,735.227515
-1.625644,51,735.291258
-1.210573,52,735.357771
-1.407039,51,735.417507
-1.369435,51,735.479306
-1.324415,51,735.539792
-1.274552,51,735.603732
-1.374702,52,735.67097
-1.382256,51,735.73215
-1.400184,51,735.791717
-1.328296,51,735.850828
-1.224649,51,735.911903
-1.337074,52,735.972936
-1.224246,52,736.02753
-1.51894,51,736.07662
-1.508627,52,736.128203
-1.274396,51,736.179365
-1.350591,51,736.228181
-1.443137,51,736.280084
-1.415677,51,736.34566
-1.405104,51,736.414913
-1.318622,51,736.487313
-1.585459,52,736.561907
-1.342238,51,736.637963
-1.323966,52,736.710715
-1.51024,51,736.777777
-1.372304,52,736.843005
-1.269256,52,736.905959
-1.419206,51,736.970526
-1.455754,51,737.032993
-1.297494,51,737.098318
-1.352299,51,737.164387
-1.383331,52,737.248416
-1.545891,51,737.325595
-1.3659,51,737.401212
-1.441184,52,737.472131
-1.337598,51,737.538942
-1.277923,51,740.662506
-1.378545,52,740.748317
-1.196764,51,740.82209
-1.302784,51,740.889887
-1.446665,51,740.953448
-1.244974,51,741.021899
-1.335517,51,741.088788
-1.497677,51,741.158805
-1.323175,51,741.225834
-1.536083,51,741.290326
-1.446942,51,741.357665
-1.329172,51,741.42442
-1.289397,51,741.486556
-1.416015,51,741.546844
-1.976569,51,741.601255
-1.228063,51,741.654509
-1.172901,51,741.715055
-1.256476,51,741.774648
-1.480475,51,741.831517
-1.487858,52,741.889719
-1.367183,51,741.94305
-1.243802,51,742.006375
-1.337116,51,742.070261
-1.341553,51,742.132069
-1.440044,51,742.194588
-1.340618,51,742.258734
-1.318176,51,742.324364
-1.291798,51,742.388385
-1.341197,51,742.451627
-1.298182,51,742.515909
-1.241516,51,742.578188
-1.407366,51,742.640547
-1.229383,51,742.704006
-1.209029,51,742.765801
-1.266825,52,742.832668
-1.511998,52,742.892112
-1.386689,52,742.952611
-1.299251,52,743.015295
-1.255905,51,743.071781
-1.588679,52,743.129508
-1.286255,51,746.677663
-1.308848,51,746.719444
-1.539751,51,746.759342
-1.352123,51,746.819153
-1.272834,52,746.874506
-1.468766,51,746.929649
-1.355445,51,746.993854
-1.378643,51,747.056678
-1.341546,51,747.120647
-1.377315,52,747.187773
-1.193306,51,747.253419
-1.360703,51,747.313912
-1.41751,51,747.375208
-1.323468,51,747.440814
-1.48242,51,747.502219
-1.124787,51,747.568438
-1.290867,51,747.632258
-1.304208,51,747.696899
-1.408747,51,747.761673
-1.284468,51,747.819958
-1.223911,51,747.884363
-1.477178,51,747.947669
-1.472483,51,748.006659
-1.244677,51,748.066003
-1.307582,51,748.12538
-1.521342,52,748.183319
-1.323354,51,748.244557
-1.342121,51,748.305712
-1.335131,52,748.369986
-1.286662,51,748.433685
-1.158419,51,748.49495
-1.400852,51,748.557149
-1.383369,51,748.6201
-1.265429,51,748.679001
-1.307621,51,748.739589
-1.640811,51,748.796534
-1.433303,51,748.853553
-1.358167,51,748.908708
-1.400101,51,748.963978
-1.528068,51,749.021581
-1.423,51,752.303714
-1.356178,51,752.383977
-1.348514,51,752.438248
-1.490154,51,752.489882
-1.390347,51,752.544646
-1.264203,51,752.59952
-1.401086,52,752.6521
-1.467558,51,752.69497
-1.406496,52,752.739221
-1.543187,52,752.80019
-1.37335,51,752.862157
-1.429504,51,752.925962
-1.453192,51,752.991969
-1.438099,51,753.057115
-1.494736,52,753.123204
-1.574698,51,753.184073
-1.297811,51,753.244969
-1.37251,51,753.303559
-1.411214,52,753.366795
-1.429661,51,753.435242
-1.28107,51,753.503797
-1.411623,51,753.569159
-1.246139,51,753.633247
-1.369934,51,753.694284
-1.532851,51,753.755915
-1.364789,51,753.817824
-1.359461,51,753.881688
-1.2818,51,753.943266
-1.412312,51,754.003574
-1.454854,51,754.066564
-1.309744,51,754.129499
-1.290521,52,754.188729
-1.321911,51,754.253441
-1.366169,51,754.321831
-1.151592,51,754.389426
-1.423266,52,754.455923
-1.457868,52,754.52125
-1.295672,51,754.583034
-1.318088,51,754.647352
-1.286025,51,754.707185
-1.333218,51,757.85918
-1.247502,51,757.962124
-1.286578,51,758.014925
-1.305955,51,758.0683
-1.38511,51,758.122427
-1.564764,51,758.180291
-1.26995,51,758.238149
-1.51781,51,758.293451
-1.389066,51,758.340528
-1.438974,51,758.383617
-1.259412,51,758.437196
-1.336099,51,758.499828
-1.458205,52,758.563541
-1.412139,51,758.629638
-1.369545,51,758.696076
-1.325003,52,758.762885
-1.428217,51,758.825574
-1.387286,51,758.886878
-1.269005,51,758.948546
-1.488146,51,759.013417
-1.400382,51,759.075807
-1.341468,51,759.141686
-1.189201,51,759.207483
-1.426482,51,759.273364
-1.308503,51,759.340326
-1.550214,51,759.406357
-1.295368,51,759.473304
-1.192996,51,759.539557
-1.141508,51,759.606943
-1.400582,51,759.66528
-1.578618,51,759.723287
-1.234745,51,759.780971
-1.364907,51,759.838722
-1.258956,51,759.895771
-1.292932,51,759.951035
-1.209348,51,760.006393
-1.469776,51,760.062875
-1.425729,51,760.111719
-1.389031,51,760.160328
-1.471869,51,760.210723
-1.577862,51,762.943245
-1.481271,52,763.00193
-1.605472,51,763.053619
-1.52458,51,763.104652
-1.35634,51,763.155638
-1.156411,51,763.205945
-1.334088,51,763.257099
-1.350744,51,763.305942
-1.412532,51,763.35692
-1.333685,51,763.409556
-1.242812,51,763.460746
-1.455925,51,763.511978
-1.320904,51,763.562068
-1.352584,52,763.615812
-1.430369,51,763.667357
-1.373687,51,763.714839
-1.391409,51,763.765246
-1.240337,51,763.808319
-1.20047,51,763.848052
-1.341308,51,763.887932
-1.298899,51,763.944454
-1.27147,52,764.009128
-1.297519,51,764.070546
-1.22636,51,764.131659
-1.422789,51,764.192689
-1.163259,51,764.253717
-1.254041,51,764.315021
-1.377672,51,764.376584
-1.146997,51,764.43964
-1.539885,51,764.50334
-1.321513,51,764.565264
-1.495662,51,764.628303
-1.200283,52,764.692498
-1.313454,51,764.754969
-1.295672,51,764.817278
-1.207957,51,764.876154
-1.535475,51,764.930648
-1.24011,51,764.986355
-1.329456,51,765.03881
-1.24119,51,765.089319
-1.218027,51,767.890981
-1.30326,51,767.94993
-1.441892,52,768.01001
-1.3622,51,768.066838
-1.271981,51,768.134577
-1.503627,51,768.193758
-1.259809,52,768.252209
-1.256479,51,768.308865
-1.284555,51,768.365983
-1.17927,51,768.586433
-1.234286,51,768.689635
-1.224045,52,768.786338
-1.314228,51,768.867017
-1.281523,51,768.931532
-1.277045,51,768.998862
-1.268904,51,769.062394
-1.354484,51,769.125221
-1.384433,52,769.184228
-1.315656,51,769.245102
-1.458719,51,769.307318
-1.360101,51,769.367109
-1.394547,51,769.419872
-1.41307,52,769.479135
-1.384441,51,769.547798
-1.347411,51,769.60529
-1.282035,51,769.658405
-1.338225,51,769.709283
-1.181975,51,769.760338
-1.314934,51,769.81271
-1.156473,51,769.871693
-1.265961,51,769.927188
-1.254457,51,769.990346
-1.269951,51,770.048928
-1.265846,51,770.108638
-1.333591,52,770.166845
-1.437776,51,770.225241
-1.361324,51,770.283865
-1.49583,51,770.340347
-1.279643,51,770.398389
-1.391812,52,770.458538
-1.2776,51,773.645537
-1.246793,51,773.708652
-1.172321,51,773.762153
-1.367841,51,773.814989
-1.293659,51,773.869348
-1.293381,51,773.934461
-1.460231,51,773.989018
-1.370309,51,774.042401
-1.214221,51,774.095712
-1.087571,51,774.158604
-1.253075,52,774.215837
-1.304818,51,774.266642
-1.269941,51,774.320211
-1.544248,51,774.374327
-1.330921,51,774.432284
-1.441257,51,774.484906
-1.351738,51,774.536977
-1.370524,51,774.590513
-1.241564,51,774.644085
-1.294655,51,774.696155
-1.524392,51,774.750481
-1.285316,51,774.804486
-1.348147,51,774.856897
-1.538034,51,774.917654
-1.390432,51,774.971457
-1.54087,51,775.025924
-1.155977,51,775.085431
-1.162843,51,775.140617
-1.152129,51,775.193632
-1.277231,51,775.247623
-1.352825,51,775.301856
-1.451842,51,775.351634
-1.420684,51,775.400384
-1.237925,51,775.466226
-1.382694,51,775.530262
-1.197742,51,775.598574
-1.456718,52,775.663992
-1.281111,51,775.730288
-1.191803,51,775.79563
-1.151711,51,775.859727
-1.118507,51,778.55548
-1.418588,52,778.601793
-1.318018,51,778.644813
-1.469596,51,778.706191
-1.396305,52,778.772814
-1.411686,51,778.836828
-1.353352,51,778.903257
-1.368249,51,778.966769
-1.418882,52,779.032885
-1.195314,51,779.08511
-1.632825,52,779.138978
-1.248827,51,779.191414
-1.179458,51,779.241723
-1.377261,51,779.294333
-1.383331,52,779.347816
-1.21407,51,779.402944
-1.377738,51,779.456728
-1.449239,52,779.510219
-1.286697,51,779.571617
-1.384439,51,779.625923
-1.484641,51,779.679505
-1.372081,51,779.73041
-1.350256,52,779.782571
-1.192458,51,779.837229
-1.406099,51,779.889594
-1.234044,51,779.944029
-1.255642,51,779.995758
-1.378874,51,780.049684
-1.376654,51,780.102467
-1.387775,51,780.155057
-1.258573,51,780.206983
-1.205016,51,780.263775
-1.266337,51,780.317542
-1.260473,52,780.369583
-1.316917,51,780.423021
-1.343433,51,780.476372
-1.248024,51,780.528604
-1.582692,51,780.580586
-1.329168,52,780.635957
-1.180672,51,780.688832
-1.165337,51,783.463011
-1.156146,51,783.573399
-1.260533,51,783.653289
-1.498033,51,783.718085
-1.418886,51,783.781589
-1.195728,51,783.846713
-1.322581,51,783.912087
-1.171767,51,783.976591
-1.567403,52,784.040669
-1.391957,51,784.106395
-1.503866,52,784.173351
-1.185014,51,784.238242
-1.376749,52,784.303683
-1.279908,51,784.369329
-1.391475,52,784.436908
-1.409876,52,784.502066
-1.307094,51,784.566331
-1.376775,52,784.630422
-1.264136,51,784.697169
-1.210035,51,784.76045
-1.238755,51,784.824116
-1.671037,52,784.890022
-1.227789,51,784.954685
-1.300972,51,785.018778
-1.463996,51,785.08352
-1.508261,51,785.148494
-1.243361,52,785.215055
-1.29712,51,785.278798
-1.221851,51,785.342006
-1.203791,51,785.407829
-1.186765,51,785.475486
-1.340877,51,785.541475
-1.306695,51,785.599556
-1.132942,51,785.657345
-1.380648,51,785.714309
-1.118137,51,785.773171
-1.529823,51,785.831745
-1.52764,51,785.888683
-1.057313,51,785.94481
-1.31943,51,786.000135
-1.238214,51,789.464049
-1.224361,51,789.526889
-1.121237,51,789.638828
-1.21777,51,789.711041
-1.399675,51,789.774414
-1.355077,52,789.842011
-1.210316,51,789.909985
-1.392242,51,789.984027
-1.32172,51,790.051403
-1.220355,51,790.121107
-1.263153,51,790.185714
-1.261014,51,790.254427
-1.196605,51,790.323763
-1.390972,52,790.395818
-1.494001,52,790.475117
-1.182895,51,790.555565
-1.408174,51,790.62304
-1.556087,51,790.691711
-1.310955,52,790.769097
-1.585358,52,790.842517
-1.24639,51,790.912184
-1.387555,51,790.980863
-1.45316,51,791.046407
-1.140652,51,791.106254
-1.322127,51,791.162358
-1.271005,51,791.219285
-1.339224,51,791.273647
-1.217084,51,791.328643
-1.315173,51,791.382084
-1.426305,51,791.43995
-1.289248,52,791.498266
-1.409956,51,791.668884
-1.228289,51,791.73605
-1.43165,52,791.803549
-1.523778,51,791.869391
-1.179512,51,791.93574
-1.131868,51,792.002454
-1.180513,51,792.06655
-1.210515,51,792.131722
-1.415077,52,792.195995
-1.317775,52,795.586901
-1.269264,51,795.651226
-1.225509,51,795.711434
-1.163548,51,795.779222
-1.255969,51,795.877169
-1.213191,51,795.952789
-1.090501,51,796.019577
-1.287072,51,796.096864
-1.233685,51,796.165641
-1.117888,51,796.224939
-1.295825,51,796.286173
-1.382567,51,796.345329
-1.367211,52,796.407858
-1.252881,51,796.466908
-1.193737,51,796.524919
-1.388653,51,796.584153
-1.480229,51,796.642107
-1.398583,51,796.700573
-1.18539,52,796.757544
-1.310028,51,796.808176
-1.17932,51,796.860872
-1.200777,51,796.91261
-1.2038,51,796.965429
-1.182167,51,797.017369
-1.276777,51,797.070269
-1.238781,51,797.121556
-1.219885,51,797.174562
-1.425475,51,797.225952
-1.292605,51,797.279329
-1.230118,51,797.331698
-1.175013,51,797.38513
-1.184911,51,797.437883
-1.20447,51,797.484984
-1.288087,51,797.552669
-1.333496,52,797.629189
-1.169855,51,797.69892
-1.245641,51,797.766339
-1.154894,51,797.831063
-1.27927,52,797.900716
-1.083917,51,797.965671
-1.310431,51,802.31818
-1.156862,51,802.384293
-1.381946,51,802.463442
-1.405588,52,802.537802
-1.311643,51,802.607262
-1.289431,51,802.680144
-1.290444,51,802.751378
-1.516689,51,802.834619
-1.217983,51,802.908162
-1.094161,51,802.977671
-1.432963,51,803.047585
-1.290988,51,803.117334
-1.193527,52,803.188693
-1.072131,51,803.263978
-1.070481,51,803.356051
-1.554026,52,803.445338
-1.187884,51,803.523287
-1.266079,51,803.596467
-1.274558,51,803.668914
-1.424042,52,803.739268
-1.405668,51,803.81565
-1.361719,51,803.905919
-1.242034,51,803.987016
-1.250229,51,804.057003
-1.214198,52,804.137822
-1.317517,51,804.202172
-1.357474,51,804.272031
-1.416385,51,804.340536
-1.18722,51,804.410068
-1.243673,51,804.501263
-1.219142,51,804.588703
-1.265315,51,804.673239
-1.210041,51,804.750002
-1.162671,51,804.826519
-1.251583,51,804.895994
-1.171798,51,804.968946
-1.293062,51,805.043238
-1.245481,51,805.124795
-1.236726,51,805.216864
-1.414311,51,805.304211
-1.368819,52,809.167075
-1.135227,52,809.283952
-1.155507,51,809.357159
