#{"t_start": 1789352628.751217, "env_id": "None"}
r,l,t
-3.092687,51,407.030913
-3.096247,51,407.074239
-2.990441,51,407.11629
-3.253596,51,407.167135
-2.968611,51,407.218155
-3.104967,51,407.267802
-3.221253,51,407.316794
-3.036629,51,407.365229
-2.988051,52,407.414516
-2.93035,51,407.462505
-2.990937,51,407.509968
-3.285671,52,407.558543
-2.813036,51,407.607487
-3.152679,51,407.655947
-3.121348,51,407.704439
-3.284785,51,407.752198
-2.966566,51,407.800554
-3.094034,51,407.849466
-2.887529,51,407.899308
-3.264705,52,407.948874
-3.249649,51,407.998041
-3.171274,51,408.046771
-3.083503,52,408.095866
-2.990658,52,408.146007
-3.04556,52,408.195486
-3.089342,51,408.24399
-3.237447,51,408.293398
-3.023123,51,408.342141
-3.144728,51,408.390456
-3.528375,51,408.438502
-3.14227,51,408.486483
-3.135115,51,408.535001
-3.183447,51,408.580998
-3.257202,51,408.623921
-3.061223,51,408.665645
-3.267807,51,408.707756
-3.227486,51,408.752008
-3.48093,52,408.797181
-3.081712,51,408.840874
-3.173276,51,410.922675
-3.115565,51,410.965246
-3.245256,51,411.006539
-3.072334,51,411.055346
-2.808174,51,411.105577
-3.271159,51,411.154209
-3.309789,51,411.204244
-3.244653,52,411.255917
-2.977953,51,411.305403
-2.960919,51,411.355184
-3.123925,51,411.404711
-3.299304,51,411.453765
-3.377439,51,411.50239
-3.072209,51,411.550963
-3.057727,51,411.599444
-3.119066,51,411.648301
-3.222601,51,411.697367
-2.988363,51,411.748933
-3.082892,51,411.799361
-3.093988,52,411.851071
-3.304641,51,411.901138
-3.128728,51,411.951354
-2.99437,51,412.001651
-3.313373,51,412.052163
-3.255636,51,412.102698
-3.060832,51,412.153757
-3.132214,51,412.204978
-3.295315,51,412.256384
-3.123937,51,412.307181
-3.376709,51,412.357763
-3.017715,51,412.408562
-3.358271,51,412.460085
-3.351169,51,412.508871
-3.231405,51,412.553373
-2.88652,51,412.597475
-3.277429,51,412.641044
-2.998468,51,412.686006
-3.418332,51,412.730718
-3.251784,51,412.775806
-3.550995,52,412.821239
-2.990092,52,415.096261
-3.077073,52,415.148868
-2.881589,52,415.200946
-3.081397,51,415.252282
-2.872424,51,415.302429
-3.026592,51,415.353921
-2.880754,52,415.405387
-3.149425,52,415.455984
-3.312173,51,415.505334
-3.381662,51,415.554047
-3.073597,51,415.603188
-3.044049,51,415.645326
-3.444565,51,415.695294
-2.887729,52,415.747131
-3.002738,51,415.797003
-3.064428,51,415.842007
-3.088473,52,415.880259
-2.87796,51,415.915478
-3.00061,51,415.952419
-3.013076,51,415.987973
-3.063436,51,416.035628
-2.966525,51,416.087845
-3.202636,52,416.139973
-3.223503,51,416.190912
-2.975729,51,416.241973
-2.858959,51,416.293131
-3.357885,51,416.34357
-3.148186,52,416.394482
-3.086987,51,416.442413
-2.878223,51,416.486476
-3.265416,51,416.529781
-3.301114,52,416.573248
-3.298546,51,416.616466
-3.088176,51,416.659285
-3.404168,51,416.701762
-2.891171,52,416.746429
-2.995947,52,416.791271
-2.955554,51,416.835551
-2.97612,51,416.876875
-3.232514,51,416.91621
-2.881473,51,418.920363
-2.939406,51,418.956187
-3.184106,51,419.004383
-3.229694,51,419.05507
-3.000829,51,419.105238
-2.987884,51,419.1564
-3.263258,51,419.206684
-3.212668,51,419.256585
-3.201849,51,419.30559
-2.883515,51,419.354073
-2.97016,51,419.398878
-2.95618,51,419.448583
-3.275687,52,419.502092
-3.126161,51,419.553107
-2.961131,51,419.60725
-2.942324,51,419.659408
-3.120168,51,419.695706
-3.167507,51,419.740485
-3.098864,51,419.78969
-2.872284,51,419.839355
-2.778165,51,419.889658
-2.90766,51,419.94132
-3.283922,52,419.993545
-3.028779,51,420.045583
-2.820959,51,420.098416
-2.96216,51,420.151058
-3.090673,52,420.203885
-2.652875,51,420.250125
-3.115373,51,420.287982
-3.190254,52,420.32393
-2.7479,52,420.358906
-3.133344,51,420.394782
-2.635166,52,420.442591
-2.876156,51,420.490858
-3.250029,51,420.538962
-3.107284,51,420.589474
-2.919917,51,420.632937
-3.036458,51,420.6763
-2.88874,52,420.719913
-3.217176,51,420.758945
-2.916853,51,422.882188
-3.221435,51,422.934788
-3.423813,51,422.986934
-3.119768,51,423.037817
-3.236562,51,423.089372
-2.920584,51,423.140305
-2.862752,51,423.191824
-3.197047,52,423.244165
-3.184548,51,423.295433
-2.93494,52,423.34726
-2.971376,51,423.393754
-2.982059,52,423.431943
-2.484939,51,423.471145
-3.189808,51,423.508485
-3.096853,51,423.545929
-2.936283,51,423.584754
-3.186117,52,423.622124
-3.091761,51,423.660731
-3.023736,51,423.69797
-3.107049,51,423.735788
-3.155812,51,423.773731
-2.957779,51,423.810209
-3.252814,51,423.84802
-2.863406,51,423.884259
-3.418041,51,423.933281
-3.112061,51,423.984041
-2.723011,52,424.036143
-2.869586,51,424.086407
-2.941652,51,424.134928
-2.996655,51,424.180846
-2.992235,52,424.229935
-2.983043,51,424.278522
-3.218132,51,424.323645
-2.892966,51,424.370043
-3.004282,51,424.416087
-3.219637,51,424.463672
-2.973736,51,424.511419
-2.947393,51,424.557143
-3.236945,51,424.599634
-2.819791,51,424.641861
-3.196909,52,426.606985
-3.057936,51,426.658799
-2.718397,51,426.709741
-2.856629,51,426.751505
-3.046619,51,426.788841
-3.193879,51,426.826294
-2.956639,52,426.864657
-2.909777,51,426.907257
-3.128629,51,426.954569
-3.076978,52,427.004207
-3.0678,51,427.052113
-3.114424,51,427.097393
-2.931444,51,427.14524
-2.983437,51,427.190466
-2.828451,51,427.23803
-2.947221,51,427.285582
-3.018894,51,427.332401
-2.828713,51,427.379787
-2.909132,51,427.424921
-2.780766,52,427.471956
-3.234117,51,427.517557
-2.76204,51,427.564728
-2.986475,51,427.609569
-3.088736,52,427.65744
-3.085969,51,427.702832
-2.949325,51,427.751586
-2.838106,52,427.798448
-2.975661,51,427.844769
-3.021388,51,427.890357
-2.951979,51,427.936685
-2.944077,51,427.983402
-3.014062,51,428.030267
-3.130401,51,428.078065
-2.753118,51,428.123581
-2.84917,51,428.170627
-3.366611,51,428.21532
-2.708278,51,428.263573
-2.999884,51,428.312122
-3.089937,51,428.361409
-2.856426,52,428.412187
-2.990795,51,430.469554
-3.190418,52,430.515482
-2.558684,51,430.55787
-2.92141,52,430.602455
-2.930369,52,430.64626
-2.865351,51,430.688911
-2.749941,51,430.732876
-3.305155,51,430.783505
-2.830288,51,430.832987
-2.766674,51,430.882996
-2.798211,51,430.933045
-2.986387,51,430.982749
-2.974222,51,431.032723
-3.021356,51,431.082423
-2.86054,51,431.133001
-2.921519,52,431.184198
-3.209245,51,431.236968
-3.131676,52,431.27711
-3.270023,51,431.315296
-3.017242,51,431.354654
-3.014775,51,431.391582
-2.731885,51,431.436027
-2.852247,52,431.485738
-3.029593,51,431.534079
-2.976962,51,431.582634
-3.150737,51,431.633319
-2.699295,51,431.684014
-3.19035,51,431.721707
-2.721647,51,431.75545
-2.817533,51,431.80338
-2.818046,51,431.854695
-3.043928,51,431.905624
-3.097137,51,431.954643
-3.02906,51,432.004537
-3.310021,51,432.054859
-3.07961,51,432.10581
-3.066375,51,432.155282
-3.065345,51,432.205121
-2.778442,52,432.257048
-3.125291,51,432.307915
-3.109364,51,434.523621
-2.744624,52,434.568208
-2.892407,51,434.609648
-2.57402,51,434.661919
-3.100123,51,434.708883
-3.117577,51,434.745957
-2.90028,52,434.793239
-2.984651,51,434.842227
-2.800286,51,434.891665
-2.911097,51,434.941597
-2.799332,51,434.991656
-3.266926,51,435.0411
-3.100608,51,435.081118
-2.854043,51,435.124884
-2.836666,51,435.174867
-2.910055,52,435.227873
-2.90783,51,435.282751
-3.070827,51,435.332927
-3.066596,51,435.382995
-2.927777,51,435.432082
-2.795874,51,435.480872
-2.956496,52,435.531589
-2.7971,51,435.581186
-3.089607,52,435.63156
-2.972598,51,435.681951
-3.042732,51,435.731769
-2.891855,51,435.781542
-2.731014,51,435.831735
-2.834727,52,435.88197
-2.777382,51,435.93166
-2.815345,52,435.981182
-3.035613,51,436.030408
-2.875976,52,436.080798
-2.965539,52,436.131589
-2.893926,51,436.183171
-3.091223,51,436.235107
-3.247884,51,436.286762
-2.97324,51,436.337814
-3.002851,51,436.390233
-2.959835,51,436.436023
-2.8158,51,438.411852
-2.905755,52,438.454197
-2.852207,51,438.495222
-3.0837,51,438.537786
-3.092102,51,438.580932
-3.013741,51,438.622234
-2.616152,51,438.66348
-3.10652,52,438.705892
-2.837897,52,438.750045
-2.864683,51,438.791935
-2.814678,52,438.836142
-3.002065,51,438.885912
-2.61743,51,438.93435
-2.990221,52,438.983584
-2.69068,51,439.031771
-2.906081,52,439.081956
-2.831994,51,439.132193
-2.893962,51,439.181525
-3.119908,51,439.232096
-2.970993,51,439.281014
-3.258566,51,439.329774
-2.909492,52,439.380241
-2.68375,51,439.429163
-2.776021,51,439.481242
-2.927477,51,439.531861
-2.790401,51,439.582845
-2.856264,51,439.633291
-3.098034,51,439.682597
-2.859854,51,439.732361
-3.314827,51,439.782052
-2.690677,52,439.833216
-2.981317,51,439.883006
-2.848232,51,439.932081
-2.868205,51,439.981397
-3.147081,51,440.031445
-2.728349,52,440.083436
-2.877095,51,440.125904
-3.014941,51,440.165717
-2.904454,51,440.20375
-3.019437,51,440.23862
-3.006371,51,442.298908
-2.770038,51,442.343611
-2.998936,51,442.387078
-3.225059,52,442.432233
-3.060186,51,442.475772
-3.010605,51,442.519675
-2.669896,51,442.562435
-2.979215,51,442.606492
-3.069636,51,442.649983
-2.82915,51,442.692893
-2.514348,51,442.735121
-3.000441,51,442.777558
-2.760306,51,442.818244
-2.872236,51,442.869084
-2.887199,51,442.920528
-2.529825,51,442.97191
-2.810537,51,443.022671
-2.815596,51,443.067384
-3.246281,51,443.105196
-2.91518,51,443.142883
-3.147675,52,443.180997
-2.901134,51,443.218059
-2.919163,51,443.257157
-2.743967,51,443.293259
-3.183451,52,443.331498
-2.798272,51,443.369444
-2.734097,51,443.406106
-3.015124,51,443.445277
-2.685657,51,443.480292
-2.624448,51,443.515657
-2.652322,52,443.550721
-2.755515,51,443.586356
-2.624694,51,443.634175
-2.775061,51,443.684094
-3.005699,51,443.734014
-2.917263,51,443.787222
-2.890903,51,443.834027
-2.86982,52,443.881055
-2.748987,51,443.917011
-2.607216,52,443.951088
-2.92232,51,446.007684
-2.860812,51,446.049048
-2.952211,51,446.082583
-2.709299,51,446.125354
-2.938694,51,446.167762
-3.051641,51,446.211285
-3.146657,51,446.253905
-2.463596,51,446.295907
-2.739656,51,446.339339
-2.742478,52,446.38251
-2.919699,51,446.424844
-2.939856,51,446.466096
-3.019932,52,446.508811
-2.897973,51,446.552412
-2.753342,51,446.5952
-2.769081,51,446.635996
-2.71821,51,446.677722
-2.89527,51,446.720572
-3.229166,51,446.763034
-3.113305,51,446.806479
-3.03748,51,446.848359
-2.831184,51,446.889274
-3.075201,51,446.931574
-2.68818,51,446.971703
-2.861244,52,447.01425
-2.998885,51,447.062367
-2.879174,51,447.111213
-2.718204,51,447.159691
-2.872231,51,447.205444
-2.69534,51,447.254599
-3.242012,51,447.299863
-2.900114,51,447.347764
-2.681965,51,447.392545
-2.645803,51,447.440633
-2.714528,51,447.486579
-2.60479,51,447.534233
-2.82489,51,447.580069
-2.79618,51,447.627838
-3.028702,51,447.673168
-2.686491,51,447.721485
-2.631884,52,449.898326
-2.779092,51,449.937144
-2.749098,52,449.976641
-2.581227,51,450.012061
-3.004349,51,450.054635
-2.663873,51,450.096296
-2.812158,51,450.140347
-3.005929,51,450.18283
-2.795111,51,450.227374
-2.823961,51,450.270802
-2.812375,52,450.314422
-2.966111,52,450.359243
-2.945592,51,450.403019
-3.133003,52,450.448985
-2.545057,51,450.492286
-3.041941,51,450.535315
-2.583452,51,450.578471
-2.908547,51,450.62022
-2.664169,51,450.66249
-3.219788,51,450.704664
-2.428785,52,450.745847
-2.846754,51,450.787652
-2.662563,51,450.828997
-2.534318,51,450.87094
-2.628294,51,450.91395
-3.088651,51,450.956604
-2.779498,51,450.998466
-2.959642,51,451.039219
-2.798526,52,451.080991
-2.7797,51,451.124823
-2.723842,51,451.166816
-2.687019,51,451.212228
-2.715846,51,451.26289
-3.029877,51,451.312462
-3.009028,51,451.361983
-2.671157,51,451.412437
-2.843334,51,451.453991
-2.882121,51,451.490062
-3.147188,51,451.537795
-2.587726,51,451.573972
-2.926359,52,453.791359
-2.857428,52,453.830595
-2.69277,51,453.868776
-3.05755,51,453.907275
-2.533333,51,453.943866
-2.985715,51,453.98541
-2.991954,51,454.027145
-2.746147,51,454.069984
-2.664156,51,454.112581
-3.018348,51,454.154454
-2.839283,51,454.196632
-3.003427,51,454.24026
-2.755181,52,454.285551
-2.930096,51,454.328945
-2.786152,51,454.373352
-2.927365,51,454.415663
-3.069715,51,454.457327
-2.782209,51,454.502224
-2.708057,51,454.546096
-2.518224,51,454.586976
-2.72669,51,454.627899
-2.783724,51,454.669594
-2.721921,52,454.712956
-2.644084,51,454.754937
-2.970318,51,454.795086
-3.002436,51,454.83649
-2.860359,51,454.879923
-2.789712,51,454.92294
-2.879251,51,454.965035
-2.751151,51,455.008762
-2.899967,51,455.050601
-2.754012,51,455.092292
-2.584346,52,455.1375
-2.721879,51,455.186733
-2.8684,51,455.236818
-2.703074,51,455.287156
-2.781457,52,455.33697
-2.879803,51,455.38653
-2.827097,52,455.436459
-2.641432,51,455.4853
-2.922589,51,457.952715
-2.843322,52,457.997034
-3.103831,51,458.038684
-2.610985,52,458.081939
-2.791383,51,458.124066
-2.710793,51,458.166887
-2.788701,51,458.210007
-3.012597,51,458.252915
-2.705135,51,458.29669
-2.796954,51,458.340755
-2.987547,51,458.383835
-2.652164,51,458.427518
-2.882385,51,458.471413
-2.875253,51,458.514985
-2.8722,51,458.558633
-2.786299,51,458.601648
-2.712542,51,458.644133
-2.905741,51,458.688843
-2.915802,51,458.733722
-2.733963,51,458.777529
-2.708888,51,458.819622
-2.836031,51,458.862532
-2.779961,51,458.907127
-2.809755,51,458.951213
-2.89712,51,458.994484
-2.499484,52,459.037736
-2.593708,51,459.080569
-3.055345,51,459.124022
-2.642069,52,459.166518
-2.594067,51,459.216076
-2.885302,52,459.265758
-2.766889,51,459.313537
-2.914569,51,459.361578
-2.378535,52,459.412318
-2.566153,51,459.461818
-2.592827,51,459.51348
-2.66076,51,459.563725
-2.884903,51,459.612985
-2.730447,51,459.662174
-2.639548,51,459.712436
-2.676497,51,461.826115
-2.938615,51,461.868471
-2.695668,51,461.911763
-2.802905,51,461.955714
-2.727992,51,461.998403
-2.616442,51,462.039484
-2.871696,51,462.081088
-2.724789,51,462.123145
-2.759101,51,462.16488
-2.733642,51,462.206501
-2.929807,51,462.246157
-2.726624,52,462.28954
-2.918464,51,462.333083
-2.725747,51,462.376054
-2.722931,51,462.418461
-2.599393,51,462.461342
-2.663543,52,462.506258
-2.510282,51,462.549376
-2.695899,51,462.591624
-3.104277,52,462.639866
-2.685944,51,462.68393
-2.718975,51,462.729677
-2.695277,51,462.773727
-2.669501,51,462.816682
-2.574347,51,462.858427
-2.62136,52,462.902189
-2.825143,52,462.945515
-3.119264,51,462.988252
-2.655597,52,463.032033
-2.760423,51,463.07586
-2.671139,51,463.122729
-2.357103,51,463.171803
-2.685147,51,463.220668
-2.649769,51,463.271005
-3.109908,52,463.311968
-2.654017,51,463.361496
-2.797078,51,463.403893
-2.93294,51,463.437998
-2.475207,51,463.473115
-2.83056,51,463.517733
-2.63793,51,465.719064
-2.858034,51,465.762147
-2.809888,51,465.802807
-2.830632,51,465.846213
-2.607912,52,465.889676
-2.758424,51,465.932839
-2.512281,51,465.975094
-2.605816,51,466.016225
-2.862161,51,466.058423
-2.681739,52,466.101476
-2.895987,51,466.142993
-2.467641,51,466.185675
-2.84902,51,466.228026
-2.833488,51,466.270683
-2.821166,52,466.314777
-2.67526,51,466.357743
-2.721606,51,466.401443
-2.913924,51,466.445845
-2.742034,51,466.489231
-2.555946,51,466.532062
-2.773381,51,466.574226
-2.763498,51,466.618279
-2.919394,52,466.662456
-2.599651,52,466.705855
-2.618835,51,466.749747
-2.609558,51,466.792696
-2.776157,51,466.834929
-2.659071,51,466.878395
-2.834034,51,466.921261
-2.506942,52,466.964487
-2.493529,51,467.007449
-2.683074,52,467.050024
-2.734036,51,467.092634
-3.060662,51,467.13467
-2.596907,51,467.184054
-2.830382,51,467.232681
-2.609149,51,467.282587
-2.495191,51,467.331223
-2.490286,51,467.38096
-2.782044,51,467.431022
-2.550674,51,469.604092
-2.831965,51,469.641196
-2.604063,51,469.684474
-2.503837,51,469.726664
-2.677318,51,469.769548
-2.691183,51,469.812178
-2.851895,51,469.854963
-2.857938,51,469.896925
-3.185473,52,469.94106
-2.724849,51,469.983782
-2.678555,51,470.026735
-2.744742,51,470.069635
-2.628828,51,470.112505
-2.746331,51,470.15477
-2.675415,52,470.198046
-2.789168,51,470.241144
-2.524276,51,470.282679
-2.746041,51,470.325189
-2.880889,51,470.367129
-2.716382,51,470.409595
-2.685049,51,470.451481
-2.570309,51,470.494171
-2.725233,51,470.536602
-2.668929,51,470.579543
-2.733198,51,470.622511
-2.422272,51,470.665033
-3.067424,51,470.707293
-2.626123,51,470.750668
-2.972723,51,470.793285
-2.692785,51,470.835802
-3.099564,52,470.878926
-2.583832,51,470.921413
-2.673456,51,470.965251
-2.753392,52,471.008862
-2.644772,51,471.051291
-2.482426,52,471.096037
-2.827095,51,471.144896
-2.585804,51,471.193384
-2.544977,51,471.242156
-2.28995,51,471.292042
-2.709414,52,473.467371
-2.540423,51,473.504658
-2.608959,51,473.540305
-2.993457,51,473.57384
-2.746086,51,473.617706
-2.971689,51,473.663023
-2.57343,51,473.708394
-2.703136,52,473.754565
-2.496913,51,473.799602
-2.619645,51,473.84506
-3.151324,51,473.889895
-2.824625,51,473.935758
-3.000063,51,473.980508
-2.800051,52,474.027316
-2.6257,51,474.072596
-2.606146,51,474.118471
-2.784641,51,474.164981
-2.598814,51,474.211948
-2.479469,51,474.257328
-2.940483,51,474.30224
-2.600276,51,474.348357
-2.625046,51,474.394203
-2.964519,51,474.439661
-2.575385,51,474.485941
-2.453941,52,474.532366
-2.752379,51,474.576909
-2.754316,51,474.621414
-2.742447,51,474.665056
-2.811074,51,474.709861
-2.403228,51,474.755227
-2.612577,51,474.800749
-2.827324,51,474.847777
-2.524192,51,474.893918
-2.74152,51,474.939808
-2.942417,51,474.986957
-2.361123,51,475.033971
-2.740062,51,475.08025
-2.438164,51,475.123756
-2.523679,51,475.166912
-2.514583,51,475.211364
-2.704948,52,475.25538
-2.625873,51,477.475576
-3.142262,51,477.523123
-2.663309,52,477.56691
-2.670912,51,477.610331
-2.396056,52,477.654217
-2.688598,51,477.698194
-2.679685,51,477.740961
-2.631475,51,477.783789
-2.821572,52,477.827538
-2.280759,51,477.871901
-2.915063,51,477.914896
-2.384713,51,477.957915
-2.874893,51,477.999532
-2.831694,51,478.040837
-2.910063,52,478.082996
-2.690136,51,478.124896
-2.911386,52,478.169219
-2.578968,51,478.21188
-2.700546,51,478.254497
-2.310328,51,478.295978
-2.668425,51,478.338695
-2.75109,51,478.379631
-2.797023,51,478.422417
-2.602433,51,478.465095
-2.820897,51,478.507253
-2.584813,51,478.551078
-2.44559,51,478.594811
-2.700955,51,478.63849
-2.657457,51,478.682034
-2.271579,51,478.72668
-2.567271,51,478.769882
-2.70082,51,478.812838
-2.824899,52,478.856912
-2.479533,51,478.901135
-2.809646,51,478.944014
-2.80496,51,478.986321
-2.511,52,479.030962
-2.899798,51,479.073663
-2.735661,51,479.116719
-2.860484,51,479.159554
-2.675992,51,481.67638
-2.972439,51,481.719823
-2.686832,51,481.762543
-2.823337,51,481.806244
-2.560778,51,481.849041
-2.559388,51,481.891387
-2.336579,51,481.933419
-2.842526,51,481.976125
-2.637498,52,482.019626
-2.657636,52,482.06266
-2.514005,51,482.10465
-2.45254,52,482.149136
-2.370263,51,482.191913
-2.558889,52,482.235277
-2.722031,51,482.278464
-2.37297,51,482.320731
-2.575826,51,482.363445
-2.661512,51,482.405424
-2.632409,51,482.448626
-2.377444,51,482.491284
-2.906689,51,482.534034
-2.686053,51,482.576001
-2.342407,51,482.618416
-2.512348,52,482.662044
-2.840305,51,482.705802
-2.557066,51,482.748625
-2.470499,51,482.791509
-2.259105,51,482.833458
-2.739526,51,482.8764
-2.429703,51,482.918538
-2.347628,51,482.961053
-2.494028,51,483.003221
-2.67712,51,483.046208
-2.80264,51,483.088641
-2.656968,51,483.130696
-2.856071,51,483.17291
-3.06732,51,483.212068
-2.719103,51,483.251019
-2.682048,51,483.289593
-2.7194,51,483.326114
-2.843111,51,485.564086
-2.516396,51,485.607986
-2.436985,51,485.650487
-2.861947,51,485.69207
-2.327295,51,485.735748
-2.59505,51,485.778989
-2.432198,51,485.821061
-2.42699,51,485.863406
-2.484199,51,485.905011
-2.595681,51,485.947438
-2.699558,52,485.989866
-2.428122,51,486.032522
-2.5127,51,486.074635
-2.598769,51,486.116569
-2.706705,51,486.157013
-2.387099,51,486.199951
-2.62595,51,486.241531
-2.583679,51,486.284
-2.490587,51,486.326453
-2.458614,51,486.368901
-2.405521,51,486.41246
-2.664552,51,486.455627
-2.878166,51,486.499032
-2.802503,51,486.544372
-2.41716,51,486.588562
-2.723793,52,486.633283
-2.543495,51,486.675226
-2.429118,51,486.718456
-2.651076,52,486.761148
-2.654803,51,486.804308
-2.388571,51,486.847026
-2.81708,51,486.889547
-2.216386,51,486.931536
-2.464762,51,486.975213
-2.639132,51,487.019909
-2.550897,51,487.063915
-2.584537,51,487.10409
-2.330968,51,487.143501
-2.585227,52,487.182882
-2.390989,51,487.221793
-2.447955,51,489.512338
-2.558341,51,489.55677
-2.694661,51,489.601283
-2.327952,51,489.646003
-2.440356,52,489.69133
-2.631576,52,489.736099
-2.529714,51,489.78041
-2.968876,51,489.823806
-2.938012,52,489.869443
-2.717051,52,489.914073
-2.869339,52,489.959314
-2.806585,51,490.003193
-2.483115,51,490.046753
-2.25419,51,490.090375
-2.852201,52,490.134988
-2.56202,51,490.179778
-2.357168,51,490.225053
-2.653922,51,490.268127
-2.41239,51,490.311985
-2.533368,51,490.356173
-2.658399,51,490.400147
-2.340363,51,490.445147
-2.772777,51,490.489144
-2.3488,51,490.533198
-2.504366,51,490.57696
-2.48628,51,490.619638
-2.485679,51,490.662774
-2.878168,51,490.706624
-2.496109,51,490.75043
-2.879499,51,490.793779
-2.84955,51,490.836557
-2.743296,51,490.879427
-2.684569,51,490.921237
-2.571077,51,490.963832
-2.267917,51,491.007341
-2.866233,51,491.045718
-2.97497,51,491.083838
-2.42637,51,491.122192
-2.714742,51,491.160543
-2.186173,51,491.199121
-2.709117,51,493.549293
-2.411511,51,493.59549
-2.347518,52,493.640107
-2.546956,51,493.682069
-2.143566,51,493.726047
-2.702879,51,493.768699
-2.582492,51,493.811704
-2.555162,51,493.854404
-2.643043,51,493.898662
-2.390749,51,493.943815
-2.572747,51,493.98666
-2.552324,51,494.02784
-2.517213,52,494.073065
-2.376481,51,494.116303
-2.806383,51,494.160026
-2.62351,51,494.203244
-2.375998,52,494.247774
-2.811018,51,494.291664
-2.546779,52,494.335015
-2.359093,52,494.380159
-2.656741,51,494.423506
-2.712675,52,494.467212
-2.3851,51,494.511823
-2.502155,51,494.555934
-2.543524,51,494.598343
-2.646129,51,494.641278
-2.625586,51,494.684743
-2.516013,51,494.729447
-2.50713,51,494.771914
-2.413598,51,494.814074
-2.576805,51,494.855877
-2.48115,51,494.8974
-2.392729,51,494.939798
-2.448491,51,494.982786
-2.27804,52,495.023212
-2.349501,51,495.062036
-2.430783,51,495.100736
-2.427998,51,495.139428
-2.210709,51,495.177117
-2.876427,51,495.216051
-2.429923,51,497.478933
-2.210781,51,497.526194
-2.603493,51,497.572477
-2.265615,51,497.619826
-2.26689,52,497.664342
-2.423312,52,497.706954
-2.326568,51,497.749145
-2.48177,51,497.791479
-2.396675,51,497.833733
-2.5123,51,497.876069
-2.288334,51,497.918137
-2.320077,51,497.959909
-2.663358,52,498.003396
-2.427121,51,498.045759
-2.40151,51,498.087702
-2.592566,51,498.129625
-2.668354,52,498.172943
-2.363184,52,498.217301
-2.650309,51,498.261409
-2.764777,51,498.306345
-2.231095,51,498.350051
-2.482386,51,498.393325
-2.888406,51,498.436454
-2.446591,51,498.478958
-2.353489,51,498.521732
-2.020555,51,498.564213
-2.450326,51,498.604562
-2.600378,51,498.645655
-2.712377,51,498.687652
-2.535678,51,498.729406
-2.524019,51,498.771548
-2.700353,51,498.81426
-2.516457,51,498.85594
-2.04045,51,498.898517
-2.391388,51,498.938327
-2.577498,51,498.977375
-2.663094,51,499.016275
-2.398845,51,499.055353
-2.64217,51,499.094253
-2.5415,51,499.133234
-2.662604,51,501.599375
-2.358707,51,501.644301
-2.763338,51,501.686785
-2.091441,51,501.729323
-2.338243,51,501.773105
-2.384595,51,501.814511
-2.434404,52,501.857593
-2.581846,52,501.899651
-2.419893,51,501.942744
-2.658241,51,501.985143
-2.569481,52,502.026798
-2.491031,51,502.069628
-2.277249,51,502.112574
-2.533207,52,502.156496
-2.306831,51,502.198964
-2.657105,51,502.240626
-2.515269,51,502.281573
-2.516781,51,502.32323
-2.27416,51,502.365492
-2.580583,51,502.406849
-2.389249,51,502.448274
-2.608634,52,502.490972
-2.556121,51,502.533141
-2.415698,51,502.5754
-2.311611,51,502.616969
-2.340299,51,502.658138
-2.865634,51,502.699872
-2.608035,52,502.742249
-2.471241,52,502.785006
-2.233018,51,502.827886
-2.461627,51,502.869032
-2.599064,51,502.906742
-2.515803,52,502.946591
-2.458047,51,502.985193
-2.613597,51,503.024177
-2.508588,51,503.063307
-2.539608,51,503.102046
-3.057763,51,503.14092
-2.120621,51,503.179789
-2.676091,51,503.21839
-2.678938,51,505.819489
-2.667486,51,505.861842
-2.308047,52,505.905385
-2.545774,51,505.947187
-2.444479,51,505.989526
-2.278162,51,506.03253
-2.615396,51,506.076879
-2.417943,51,506.120868
-2.312615,51,506.165162
-2.332723,51,506.206992
-2.256314,51,506.249626
-2.510615,51,506.292229
-2.536137,51,506.333659
-2.6477,51,506.375802
-2.332951,51,506.418408
-2.47091,51,506.459752
-2.379798,51,506.501377
-2.478756,51,506.543599
-2.169659,51,506.586075
-2.423545,51,506.629839
-2.566576,51,506.672297
-2.413576,51,506.714731
-2.689925,52,506.756885
-2.468324,51,506.799713
-2.483477,51,506.843029
-2.481483,52,506.886496
-2.406186,52,506.928592
-2.674793,51,506.967114
-2.682961,51,507.005517
-2.454716,51,507.043177
-2.659773,51,507.08157
-2.56675,52,507.120777
-2.723677,51,507.158689
-2.368225,51,507.196503
-2.2975,51,507.235345
-2.381027,51,507.272796
-2.321654,51,507.313845
-2.396461,52,507.365195
-2.566009,51,507.477947
-2.247854,51,507.569882
-2.326159,51,509.859895
-2.527319,51,509.903046
-2.473965,51,509.945046
-2.361428,51,509.986451
-2.497676,51,510.02878
-2.349809,51,510.071856
-2.190448,51,510.114901
-2.760786,51,510.157363
-2.779043,51,510.200908
-2.354774,52,510.246203
-2.624073,51,510.288628
-2.621869,51,510.330549
-2.301424,52,510.373832
-2.556443,52,510.416528
-2.204132,51,510.458354
-2.670061,51,510.501308
-2.173589,51,510.543724
-2.574869,51,510.58566
-2.353585,51,510.627897
-2.429554,51,510.672138
-2.067229,51,510.715431
-2.580225,51,510.759144
-2.444138,51,510.802029
-2.898638,51,510.843924
-2.537925,51,510.886258
-2.485735,51,510.928121
-2.518337,51,510.968697
-2.49786,51,511.009894
-2.381306,51,511.053059
-2.554844,51,511.096524
-2.267634,51,511.139229
-2.204399,51,511.179321
-2.548738,51,511.216405
-2.474627,51,511.255319
