#{"t_start": 1789367751.897612, "env_id": "None"}
r,l,t
-3.348123,51,189.397619
-3.373754,51,189.737407
-3.369537,51,189.768666
-3.365634,51,189.801659
-3.374368,51,189.830441
-3.361515,51,189.861206
-3.381221,51,189.887105
-3.342182,51,189.913612
-3.431704,51,189.941396
-3.428882,52,189.974826
-3.379681,51,190.004148
-3.338769,51,190.031914
-3.454762,52,190.060384
-3.403177,51,190.235081
-3.348229,51,190.283393
-3.476824,51,190.31131
-3.349914,51,190.336435
-3.421909,52,190.36395
-3.349584,51,190.389683
-3.44453,52,190.420402
-3.405986,51,190.448545
-3.434208,52,190.479105
-3.348155,51,190.504519
-3.340614,51,190.532306
-3.32806,51,190.56223
-3.400481,52,190.593667
-4.868127,51,190.626714
-3.425871,51,190.657327
-3.404333,51,190.690755
-3.400882,52,190.727448
-3.359663,51,190.761612
-3.329601,51,190.808771
-3.330939,51,190.843246
-3.504951,51,190.881901
-3.334566,51,190.917275
-6.175922,52,190.955169
-3.373668,51,190.984065
-3.344977,51,191.018586
-3.516576,51,191.052532
-3.405906,52,191.084425
-3.313638,51,191.108495
-3.378685,51,191.436253
-3.385561,51,191.47949
-3.32264,51,191.510303
-3.365307,51,191.537472
-3.366653,51,191.567127
-3.39632,51,191.596387
-3.382262,51,191.625128
-3.326566,51,191.653838
-3.391575,51,191.68276
-3.355252,51,191.709322
-3.370126,51,191.734387
-3.329459,51,191.760997
-3.353805,51,191.787323
-3.392962,51,191.813139
-3.353734,51,191.840394
-3.377046,51,191.867373
-3.352262,51,191.892022
-3.325011,51,192.032604
-3.398892,51,192.117865
-3.344642,51,192.159264
-3.389679,51,192.195333
-3.436112,51,192.240747
-3.337249,51,192.282441
-3.412394,52,192.311154
-3.347179,51,192.334886
-3.373228,51,192.359203
-3.424293,52,192.381875
-3.517676,52,192.409075
-3.414765,51,192.434512
-3.431775,51,192.465175
-3.342151,51,192.494648
-3.424045,52,192.523435
-3.383251,51,192.55003
-3.38399,51,192.575955
-3.345292,51,192.601314
-3.343671,51,192.62926
-3.365971,51,192.657455
-3.433047,51,192.683553
-3.370023,51,192.710901
-3.41448,51,192.737189
-3.339316,51,193.010252
-3.375525,51,193.036437
-3.408663,51,193.062741
-3.349598,51,193.089368
-3.417333,51,193.112899
-3.332736,51,193.141587
-3.390285,51,193.164797
-3.341665,51,193.193059
-3.357594,51,193.219583
-3.379488,51,193.246155
-3.370944,51,193.271963
-3.367754,51,193.297878
-3.363522,51,193.327129
-3.607888,51,193.351113
-3.346117,51,193.379932
-3.393726,51,193.402698
-3.363076,51,193.431168
-3.341705,51,193.457431
-3.357847,51,193.490618
-3.361615,51,193.517899
-3.371258,51,193.545021
-3.380337,51,193.568206
-3.376101,51,193.595578
-3.378785,51,193.620887
-3.379358,51,193.646965
-3.375689,51,193.673572
-3.42106,52,193.697831
-3.343948,51,193.724453
-3.360852,51,193.747292
-3.355932,51,193.882032
-3.355604,51,193.914908
-3.330341,51,193.941171
-3.383793,51,193.962588
-3.362065,51,193.992357
-3.384546,51,194.01736
-3.382679,51,194.042359
-3.354059,51,194.066308
-3.342374,51,194.090161
-3.377965,51,194.113417
-3.362735,51,194.14249
-3.387994,51,194.407923
-3.357946,51,194.431694
-3.3591,51,194.455595
-3.355703,51,194.480832
-3.42571,51,194.50311
-3.395801,51,194.52756
-3.318781,51,194.552014
-3.421269,52,194.57716
-3.381783,51,194.60207
-3.369272,51,194.627807
-3.373217,51,194.651995
-3.370078,51,194.678175
-3.407492,52,194.701898
-3.425096,52,194.727219
-3.328432,51,194.750689
-3.32255,51,194.776197
-3.342253,51,194.800332
-3.410819,51,194.824549
-3.373481,51,194.84897
-3.419896,51,194.873894
-3.431234,52,194.898061
-3.361649,51,194.922524
-3.353847,51,194.946289
-3.370539,51,194.970276
-3.385731,51,194.995301
-3.353547,51,195.019247
-3.389861,51,195.04321
-3.380677,52,195.067294
-3.437043,52,195.092199
-3.415146,52,195.116861
-3.426016,52,195.140957
-3.359555,51,195.16417
-3.349428,51,195.18699
-3.344304,51,195.211009
-3.371187,51,195.233734
-3.394412,52,195.258217
-3.319498,51,195.281948
-3.355566,51,195.303867
-3.34458,51,195.328642
-3.362294,51,195.351522
-3.379852,51,195.609018
-3.358861,51,195.639703
-3.374459,51,195.664123
-3.405976,51,195.688075
-3.411659,52,195.714282
-3.34703,51,195.74009
-3.306741,51,195.764002
-3.40205,51,195.787461
-3.370109,51,195.811179
-3.360533,51,195.83454
-3.550266,52,195.856128
-3.395265,51,195.879103
-3.369611,51,195.901751
-3.318049,51,195.932731
-3.37867,51,195.964082
-3.454186,51,195.990511
-3.439953,51,196.014663
-3.439073,51,196.036604
-3.37808,51,196.059091
-3.371166,51,196.090601
-3.333853,51,196.120779
-3.392051,51,196.149369
-3.34069,51,196.175906
-3.371407,51,196.196876
-3.370014,51,196.219718
-3.414995,52,196.241604
-3.504332,51,196.263482
-3.421741,51,196.287382
-3.389766,52,196.312277
-3.407252,51,196.334003
-3.326258,51,196.356745
-3.364568,51,196.378821
-3.323913,51,196.401301
-3.40439,51,196.425059
-3.423936,52,196.447564
-3.386532,51,196.468795
-3.349863,51,196.492802
-3.400268,52,196.515462
-3.44849,52,196.538376
-3.336692,51,196.561673
-3.341994,51,196.792648
-3.443527,52,196.813978
-3.332484,51,196.834625
-3.432622,52,196.856246
-3.421772,51,196.879699
-3.451923,51,196.90007
-3.347914,51,196.924861
-3.341047,51,196.947007
-3.353056,51,196.975373
-3.379189,51,196.997771
-3.36271,51,197.019846
-3.387331,52,197.044804
-3.336958,51,197.066236
-3.358548,51,197.089974
-3.394367,52,197.11243
-3.353917,51,197.13377
-3.397439,51,197.156737
-3.345149,51,197.179524
-3.34453,51,197.200722
-3.422128,52,197.225189
-3.452083,51,197.24636
-3.361168,51,197.268042
-3.375006,51,197.291035
-3.348514,51,197.312662
-3.393216,52,197.335011
-3.397809,51,197.357572
-3.337457,51,197.380445
-3.345149,51,197.402045
-3.39599,51,197.425193
-3.355866,51,197.446336
-3.377724,51,197.46808
-3.353229,51,197.490006
-3.390565,52,197.512253
-3.403445,51,197.534313
-3.362129,51,197.55839
-3.409658,51,197.57997
-3.3027,51,197.601638
-3.45406,52,197.624691
-3.449987,52,197.645904
-3.400301,51,197.66792
-3.346478,51,198.003059
-3.947131,51,198.026707
-3.359733,51,198.048234
-3.455079,51,198.070094
-3.417687,51,198.092556
-3.389695,52,198.113202
-3.689504,52,198.135091
-3.351036,51,198.159405
-3.36754,51,198.18219
-3.392183,51,198.203338
-3.383223,51,198.226979
-3.307064,51,198.248167
-3.452934,51,198.269922
-3.316717,51,198.293276
-3.39146,52,198.315066
-3.319629,51,198.336867
-3.393972,51,198.359735
-3.35861,51,198.381308
-3.349617,51,198.40257
-3.314243,51,198.425292
-3.384658,51,198.447162
-3.366263,51,198.470813
-5.777925,51,198.494519
-3.370037,51,198.516452
-3.34936,51,198.537476
-3.39364,52,198.560812
-3.376847,51,198.58279
-3.343891,51,198.607318
-3.384696,51,198.63065
-3.373745,51,198.652554
-3.320206,51,198.676128
-3.391856,51,198.696865
-3.345713,51,198.71691
-3.33138,51,198.737948
-3.373025,51,198.760311
-3.404552,51,198.781337
-3.388294,51,198.80292
-3.378614,51,198.824695
-3.353013,51,198.846807
-3.340673,51,198.86703
-3.397404,52,199.100691
-3.370442,51,199.124041
-3.639584,51,199.146141
-3.35176,51,199.167498
-3.422693,52,199.191693
-3.403748,51,199.213995
-3.37828,51,199.235245
-3.384285,51,199.258419
-3.36823,51,199.279785
-3.330694,51,199.301026
-3.364885,51,199.323967
-3.322107,51,199.345726
-3.437157,52,199.366415
-3.384652,51,199.388483
-3.340336,51,199.409807
-3.354198,51,199.430894
-3.501324,52,199.451994
-3.33307,51,199.475819
-3.363008,51,199.496445
-3.378007,51,199.517749
-3.395215,51,199.540633
-3.358475,51,199.561918
-3.391898,51,199.582719
-3.351634,51,199.603422
-3.396162,51,199.627005
-3.358295,51,199.647753
-3.331335,51,199.669901
-3.33282,51,199.693494
-3.357845,51,199.713735
-3.418943,52,199.735522
-3.424739,52,199.757661
-3.352192,51,199.77804
-3.38876,51,199.801663
-3.385592,51,199.822917
-3.418853,52,199.847413
-3.359442,51,199.870072
-3.367624,51,199.893883
-3.408291,51,199.915451
-3.344666,51,199.938102
-3.313792,51,199.961463
-3.383496,51,200.196936
-3.409423,52,200.220632
-3.366706,51,200.244714
-3.366194,51,200.268006
-3.314387,51,200.293096
-3.340781,51,200.315047
-3.334013,51,200.337069
-3.335878,51,200.359743
-3.410277,51,200.381104
-3.401845,51,200.403476
-3.36233,51,200.425822
-3.340797,51,200.447292
-3.32767,51,200.467281
-3.363514,51,200.489689
-3.33266,51,200.511109
-3.443242,52,200.532178
-3.320206,51,200.552756
-3.321242,51,200.575557
-3.372563,51,200.596044
-3.372861,51,200.616134
-3.322355,51,200.640296
-3.347267,51,200.661499
-3.405599,51,200.683711
-3.432583,52,200.70683
-3.368037,51,200.72961
-3.373872,51,200.751302
-3.381901,51,200.774965
-3.417998,52,200.797505
-3.399721,51,200.818221
-3.338756,51,200.839949
-3.356355,51,200.860709
-3.410724,51,200.881152
-3.389885,51,200.901657
-3.433897,51,200.924088
-3.446272,51,200.944484
-3.377473,51,200.965333
-3.44935,52,200.987645
-6.789212,51,201.01091
-3.385198,52,201.032451
-3.387341,51,201.053888
-3.335161,51,201.077545
-3.347529,51,201.301726
-3.358162,51,201.325183
-3.413357,52,201.347121
-3.34049,51,201.368207
-3.360462,51,201.390415
-3.358965,51,201.411468
-3.453908,51,201.433076
-3.324543,51,201.455328
-3.401129,51,201.476607
-3.361541,51,201.496828
-3.388662,51,201.517111
-3.355843,51,201.539046
-3.42443,52,201.560175
-3.512859,51,201.583953
-3.370922,51,201.60435
-3.375275,51,201.626051
-3.421683,52,201.64983
-3.423996,51,201.672384
-3.354831,51,201.6948
-3.34703,51,201.716576
-3.383491,51,201.740012
-3.386708,51,201.762117
-3.432173,51,201.783672
-3.369802,51,201.80635
-3.392657,52,201.828256
-3.334456,51,201.849061
-3.311556,51,201.869702
-3.384066,51,201.892711
-3.319357,51,201.913939
-3.369726,51,201.935293
-3.361042,51,201.957361
-3.419246,51,201.978668
-3.427675,52,202.00005
-3.362466,51,202.02209
-3.331193,51,202.044111
-3.336997,51,202.065438
-3.333918,51,202.086641
-3.347694,51,202.109488
-3.410253,51,202.130651
-3.325178,51,202.15289
-3.386295,51,202.394252
-3.362097,51,202.415645
-3.433203,52,202.438644
-3.31047,51,202.461062
-3.323212,51,202.482144
-3.456173,52,202.502869
-3.557904,51,202.525563
-3.381474,51,202.547682
-3.457787,51,202.569365
-3.402944,51,202.592664
-3.375978,51,202.613747
-3.389273,51,202.634645
-3.337923,51,202.657313
-3.402271,51,202.678792
-3.391293,52,202.699625
-3.377532,51,202.721492
-3.384474,52,202.751003
-3.409718,52,202.781242
-3.399997,51,202.803724
-3.416252,52,202.827362
-3.430157,51,202.849009
-3.39082,51,202.870708
-3.38415,51,202.894644
-3.394528,52,202.91577
-3.402612,51,202.937457
-3.332238,51,202.962432
-3.32795,51,202.984375
-3.363062,51,203.008105
-3.398172,51,203.029682
-3.469737,52,203.050996
-3.377274,51,203.07272
-3.411347,51,203.0946
-3.362379,51,203.11609
-3.385335,51,203.139701
-3.381621,52,203.164279
-3.441483,51,203.192265
-3.385083,51,203.215767
-3.348629,51,203.241353
-3.362497,51,203.264192
-3.346885,51,203.288738
-3.383923,51,203.533139
-3.329647,51,203.556578
-3.364412,51,203.578049
-3.345846,51,203.599725
-3.349467,51,203.622737
-3.332267,51,203.644792
-3.329038,51,203.666096
-3.361131,51,203.68702
-3.339501,51,203.709345
-3.354313,51,203.730314
-3.340721,51,203.751575
-3.339465,51,203.773542
-3.35357,51,203.794597
-3.430436,51,203.815375
-3.41559,51,203.836882
-3.425029,52,203.859607
-3.449472,52,203.882163
-3.383175,51,203.910702
-3.361704,51,203.934082
-3.355471,51,204.065845
-3.402739,51,204.107762
-3.367399,51,204.138346
-3.321503,51,204.162593
-3.338563,51,204.184859
-3.402117,51,204.209648
-3.386388,51,204.233265
-3.363302,51,204.257236
-3.364357,51,204.280015
-3.383297,51,204.303871
-3.371961,51,204.326891
-3.400866,51,204.349781
-3.339213,51,204.375519
-3.365155,51,204.400005
-3.402698,51,204.424127
-3.345632,51,204.447125
-3.422812,52,204.468893
-3.332808,51,204.493798
-3.350935,51,204.517045
-3.37193,51,204.541221
-3.363759,51,204.563312
-3.418587,52,204.821289
-3.336253,51,204.845268
-3.385669,51,204.877955
-3.578412,51,204.907961
-3.446563,51,204.936145
-3.400216,51,204.960041
-3.37216,51,204.983881
-3.343646,51,205.008674
-3.344745,51,205.031933
-3.38165,51,205.05571
-3.344078,51,205.084437
-3.406618,52,205.116138
-3.32984,51,205.143139
-3.333331,51,205.165621
-3.353471,51,205.189268
-3.363672,51,205.2135
-3.361769,51,205.23633
-3.344253,51,205.259623
-3.400907,52,205.281882
-3.356269,51,205.304931
-3.496241,52,205.327709
-3.381479,51,205.350468
-3.372883,51,205.373638
-3.361753,51,205.396806
-3.405977,51,205.420207
-3.336409,51,205.444206
-3.353444,51,205.467846
-3.34722,51,205.491614
-3.362508,51,205.513413
-3.314876,51,205.534564
-3.349464,51,205.558005
-3.352812,51,205.580496
-3.386353,51,205.603537
-3.340251,51,205.626479
-3.40303,51,205.649986
-3.393963,51,205.673519
-3.420122,52,205.696277
-3.482568,52,205.719192
-3.356626,51,205.742917
-3.356198,51,205.767517
-3.457668,51,206.02021
-3.336748,51,206.044134
-3.349172,51,206.065949
-3.346718,51,206.089017
-3.368637,51,206.116633
-3.352143,51,206.145091
-3.438911,51,206.168413
-3.425462,52,206.193421
-3.367618,51,206.21557
-3.34659,51,206.238476
-3.33073,51,206.260956
-3.374265,51,206.284201
-3.396402,51,206.307088
-3.379032,51,206.329883
-3.418464,51,206.352236
-3.362291,51,206.37571
-3.425103,51,206.398383
-3.386661,51,206.420371
-3.392543,51,206.443831
-3.376873,51,206.467262
-3.386611,51,206.491502
-3.366291,51,206.516616
-3.345672,51,206.542022
-3.356514,51,206.581179
-3.429542,51,206.602504
-3.339644,51,206.627238
-3.345475,51,206.650932
-3.334416,51,206.675797
-3.344497,51,206.699849
-3.381039,51,206.725056
-3.365855,51,206.747814
-3.384463,51,206.769644
-3.366555,51,206.79338
-3.454664,51,206.823244
-3.4928,51,206.848929
-3.303314,51,206.885108
-3.423594,51,206.916854
-3.37825,51,206.952459
-3.349183,51,206.987019
-3.362617,51,207.017216
-3.33866,51,207.386226
-3.336712,51,207.41034
-3.382041,51,207.433396
-3.397098,51,207.457585
-3.338074,51,207.480436
-3.553637,52,207.504971
-3.378664,51,207.528242
-3.827011,51,207.551443
-3.379959,51,207.574616
-3.401349,52,207.598279
-5.52006,52,207.621458
-3.525258,51,207.645057
-3.344659,51,207.668238
-3.455119,52,207.692585
-3.335778,51,207.714436
-3.333238,51,207.73876
-3.351733,51,207.761835
-3.364706,51,207.785241
-3.34672,51,207.809503
-3.367441,51,207.83333
-3.505881,52,207.858332
-3.358193,51,207.881165
-3.406715,51,207.906427
-3.357515,51,207.929853
-3.358238,51,207.953473
-3.456899,51,207.977385
-3.352025,51,208.000155
-3.342259,51,208.024821
-3.380653,51,208.050353
-3.358713,51,208.075223
-3.324255,51,208.099339
-3.365566,51,208.121034
-3.520119,52,208.144596
-3.394205,51,208.166868
-3.377822,51,208.191125
-3.346679,51,208.214489
-3.375749,51,208.236977
-3.354609,51,208.261872
-3.35142,51,208.285504
-3.421416,51,208.310484
-3.428919,51,208.560737
-3.418064,51,208.584671
-3.345085,51,208.608286
-4.632789,51,208.630521
-3.508109,51,208.653495
-3.43953,52,208.676827
-3.316054,51,208.700125
-3.386083,51,208.723377
-3.41903,51,208.745065
-3.444518,51,208.767093
-3.389646,51,208.791517
-3.419243,52,208.813082
-3.364263,51,208.837829
-3.400049,51,208.86075
-3.44494,51,208.884165
-3.374789,51,208.908322
-3.603958,51,208.93368
-3.434356,51,208.959855
-3.3671,51,208.983444
-3.430807,51,209.006961
-3.370808,51,209.029544
-3.476661,52,209.052248
-3.377492,51,209.076231
-3.320875,51,209.099001
-3.394507,51,209.122268
-3.379757,51,209.144643
-3.361584,51,209.168822
-3.401558,51,209.192722
-3.323544,51,209.215635
-3.372095,51,209.23833
-4.527483,51,209.260901
-3.413147,51,209.282857
-3.351611,51,209.305551
-3.323787,51,209.328234
-3.408753,52,209.351501
-5.215519,51,209.374077
-3.353131,51,209.395804
-3.412585,51,209.419462
-3.387498,51,209.443351
-3.407196,51,209.466446
-3.316618,51,209.717631
-3.314026,51,209.742905
-3.356024,51,209.766607
-3.364395,51,209.791341
-3.812953,51,209.81291
-3.374572,51,209.835522
-3.363694,51,209.85836
-3.387678,51,209.880251
-3.35463,51,209.902407
-3.387816,51,209.925767
-3.407171,51,209.948254
-3.369538,51,209.970937
-3.408648,51,209.994365
-3.40091,52,210.017017
-4.684803,51,210.040308
-3.410496,52,210.062
-3.36422,51,210.084351
-3.360243,51,210.109006
-3.791782,52,210.133254
-3.355582,51,210.158314
-3.351368,51,210.181403
-3.375134,51,210.20535
-3.401677,51,210.231932
-3.382563,51,210.255616
-3.342988,51,210.278715
-3.789827,51,210.302415
-3.314723,51,210.326195
-3.380903,51,210.351057
-3.412773,52,210.375428
-3.361299,51,210.398437
-3.414314,51,210.421942
-3.398855,51,210.446701
-3.363503,51,210.468824
-3.324269,51,210.492596
-3.357472,51,210.515239
-3.392558,52,210.539555
-3.341015,51,210.561332
-3.373018,51,210.58338
-3.411327,51,210.606082
-3.366902,51,210.628788
-4.30857,51,210.882015
-3.384206,51,210.905096
-3.317078,51,210.927391
-3.349268,51,210.950004
-3.377306,51,210.973461
-3.332255,51,210.995914
-3.345181,51,211.018062
-3.373236,51,211.042203
-3.360307,51,211.063957
-3.386756,51,211.086018
-3.367727,51,211.109146
-3.382908,51,211.131001
-3.427309,51,211.152349
-3.389924,52,211.176158
-3.384349,52,211.19825
-3.431414,52,211.219494
-3.669731,51,211.242569
-3.330355,51,211.265295
-3.346186,51,211.291116
-3.362738,51,211.316463
-3.321659,51,211.352252
-3.362686,51,211.379242
-3.368559,51,211.402833
-3.339044,51,211.427023
-3.320389,51,211.450016
-3.334851,51,211.473118
-3.407886,51,211.497025
-3.354701,51,211.520209
-3.36072,51,211.560053
-3.3408,51,211.606763
-4.397013,51,211.652909
-3.408813,51,211.67966
-3.408377,52,211.701835
-3.360613,51,211.724508
-3.333984,51,211.746309
-3.388143,51,211.768124
-3.370962,51,211.792584
-3.378936,51,211.817055
-3.360124,51,211.841123
-3.348618,51,211.866439
-3.402036,52,212.136325
-3.356819,51,212.160871
-3.369558,51,212.184988
-3.436728,51,212.209262
-3.362838,51,212.232633
-3.479043,51,212.255993
-3.361035,51,212.278571
-3.348058,51,212.302105
-3.39326,51,212.326419
-3.413008,52,212.34986
-3.453697,51,212.374886
-3.323607,51,212.398266
-3.34832,51,212.420012
-3.392923,51,212.443514
-3.362169,51,212.465597
-3.414087,51,212.486234
-3.388122,51,212.508986
-3.373472,51,212.532908
-3.348325,51,212.556611
-3.369151,51,212.581498
-3.503282,51,212.605934
-3.385478,51,212.626729
-3.38279,51,212.650028
-3.342694,51,212.674373
-3.346785,51,212.697126
-3.358943,51,212.719979
-3.334468,51,212.744091
-3.400259,51,212.767603
-3.480778,52,212.792668
-3.362081,51,212.816449
-3.327037,51,212.840074
-3.33159,51,212.862507
-3.336859,51,212.884366
-3.371079,51,212.908189
-3.402299,52,212.931992
-3.378187,51,212.955619
-3.35624,51,212.978791
-3.358909,51,213.001518
-3.380592,51,213.026185
-3.427182,52,213.049345
-3.36974,51,213.295772
-3.367679,51,213.317922
-3.388025,51,213.341843
-3.376093,52,213.364087
-3.329644,51,213.385917
-3.361111,51,213.409881
-3.464164,51,213.43309
-3.356652,51,213.456307
-3.38343,51,213.47947
-3.405976,51,213.502094
-3.634317,51,213.525493
-3.396262,52,213.548261
-3.398303,51,213.573041
-3.364288,51,213.595085
-3.359734,51,213.616964
-3.414957,51,213.641491
-3.419099,51,213.664522
-3.382088,51,213.685715
-3.333024,51,213.708954
-3.383699,51,213.731914
-3.36489,51,213.755629
-3.381354,52,213.779084
-3.443553,52,213.802794
-3.324123,51,213.827369
-3.366758,51,213.851447
-3.397597,51,213.875154
-3.375328,51,213.897725
-3.357655,51,213.921543
-3.357147,51,213.945031
-3.388008,51,213.968267
-3.339765,51,213.991883
-3.355225,51,214.014244
-3.438206,51,214.035807
-3.32527,51,214.058817
-3.336046,51,214.081507
-3.33565,51,214.102812
-3.343097,51,214.1258
-3.345486,51,214.148259
-3.360267,51,214.172745
-3.384291,51,214.19465
-3.320956,51,214.442557
-3.439768,51,214.466774
-3.426541,51,214.489107
-3.377211,51,214.511511
-3.484741,52,214.53601
-3.442346,51,214.560779
-3.364777,51,214.584006
-3.32938,51,214.607689
-3.367987,51,214.629626
-3.523507,51,214.652086
-3.374296,52,214.676516
-3.323033,51,214.698654
-3.365849,51,214.720802
-3.350052,51,214.743815
-3.338172,51,214.766078
-3.433243,51,214.789313
-3.304791,51,214.811949
-3.353132,51,214.836257
-3.356328,51,214.858231
-3.339645,51,214.882045
-3.364556,51,214.904071
-3.336673,51,214.927969
-3.402279,51,214.951036
-3.425626,52,214.976324
-3.385784,51,215.000597
-3.331758,51,215.024568
-3.358091,51,215.047224
-3.363743,51,215.076157
-3.370897,51,215.099647
-3.326782,51,215.125825
-3.342025,51,215.151826
-3.330281,51,215.181725
-3.416847,52,215.207643
-3.468706,51,215.234475
-3.349318,51,215.263478
-3.324221,51,215.289447
-3.38462,51,215.313577
-3.425099,52,215.339573
-3.356812,51,215.363253
-3.351293,51,215.391465
-3.425512,52,215.647829
-3.343782,51,215.671571
-3.465818,51,215.694066
-3.371914,51,215.716855
-3.398721,52,215.74014
-3.430981,52,215.763068
-3.403401,51,215.785209
-3.388735,51,215.80864
-3.351877,51,215.950449
-3.38292,51,215.977631
-3.31794,51,216.004837
-3.376833,51,216.025946
-3.333264,51,216.051017
-3.385085,51,216.073231
-3.333932,51,216.098729
-3.350726,51,216.122998
-3.335588,51,216.157018
-3.365514,51,216.182959
-3.361666,51,216.206749
-3.386636,51,216.228729
-3.360535,51,216.252213
-3.364381,51,216.276433
-3.371831,51,216.299566
-3.318404,51,216.320741
-3.393853,51,216.344622
-3.387576,52,216.367563
-3.363032,51,216.392038
-3.327492,51,216.414506
-3.341854,51,216.438745
-3.429218,52,216.460728
-3.416265,51,216.483516
-3.401935,51,216.506799
-3.367516,51,216.529495
-3.397129,51,216.551263
-3.444992,52,216.575011
-3.363865,51,216.598217
-3.344758,51,216.621385
-3.338717,51,216.643575
-3.339963,51,216.665556
-3.370245,51,216.689997
-3.38758,51,216.958283
-3.444479,52,216.980365
-3.36534,51,217.002302
-3.350117,51,217.024378
-3.39976,51,217.046107
-3.337286,51,217.067497
-3.417955,51,217.091477
-3.341326,51,217.113374
-3.368902,51,217.136261
-3.352677,51,217.159449
-3.371734,51,217.182084
-3.394522,51,217.206582
-3.382957,52,217.228776
-3.403332,51,217.250815
-3.418912,51,217.274142
-3.369641,51,217.295808
-3.358639,51,217.31733
-3.349382,51,217.340729
-3.381632,51,217.3623
-3.386608,52,217.385488
-3.322166,51,217.409023
-3.345557,51,217.430825
-3.355647,51,217.452266
-3.392928,51,217.476168
-3.480885,51,217.499325
-3.397376,51,217.523818
-3.378232,51,217.545999
-3.336188,51,217.571139
-3.32575,51,217.59544
-3.377291,51,217.621764
-3.342598,51,217.644375
-3.355212,51,217.666752
-3.330046,51,217.689666
-3.358622,51,217.710824
-3.366181,51,217.732068
-3.35628,51,217.756714
-3.374741,51,217.778504
-3.358803,51,217.801478
-3.350613,51,217.825246
-3.403996,52,217.848136
-3.369423,51,218.091689
-3.321566,51,218.114816
-3.340905,51,218.13571
-3.367794,51,218.158999
-3.34774,51,218.180763
-3.394502,51,218.204642
-3.356156,51,218.225774
-3.377629,51,218.249196
-3.353299,51,218.271478
-3.363966,51,218.294061
-3.32259,51,218.316394
-3.392084,51,218.338886
-3.449984,51,218.361168
-3.391632,51,218.38312
-3.372639,51,218.406212
-3.323626,51,218.428261
-3.33882,51,218.450158
-3.395361,52,218.474942
-3.346999,51,218.496356
-3.44543,51,218.518357
-3.356173,51,218.542491
-3.415318,51,218.565692
-3.348362,51,218.589545
-3.392572,51,218.613201
-3.387125,51,218.635618
-3.351186,51,218.659202
-3.387308,52,218.682677
-3.336203,51,218.706773
-3.333876,51,218.730728
-3.391525,51,218.754817
-3.382789,51,218.776693
-3.336122,51,218.800558
-3.345357,51,218.826159
-3.390267,51,218.850066
-3.383235,51,218.873451
-3.375549,51,218.896278
-3.342918,51,218.917731
-3.374069,51,218.94184
-3.348736,51,218.965233
-3.323413,51,218.98924
-3.389901,51,219.011167
-3.369372,51,219.25973
-3.427889,52,219.283243
-3.381087,51,219.307446
-3.357237,51,219.330236
-3.314914,51,219.352012
-3.345275,51,219.375893
-3.385503,51,219.398783
-3.434484,51,219.421715
-3.385628,52,219.444784
-3.39168,51,219.467837
-3.413914,51,219.491571
-3.328656,51,219.514704
-3.451883,51,219.538522
-3.445296,51,219.560709
-3.311912,51,219.583518
-3.355462,51,219.607634
-3.359733,51,219.629708
-3.315994,51,219.652164
-3.369807,51,219.67694
-3.342586,51,219.700098
-3.392718,52,219.724668
-3.595779,51,219.746457
-3.29573,51,219.767785
-3.365018,51,219.790703
-3.402879,52,219.815694
-3.370541,51,219.84643
-3.349163,51,219.869214
-3.414471,51,219.895083
-3.446992,52,219.920145
-3.391843,51,219.944008
-3.414347,51,219.965644
-3.376296,51,219.989489
-3.356385,51,220.011699
-3.362682,51,220.034243
-3.483699,52,220.059363
-3.324868,51,220.080938
-3.365399,51,220.106656
-3.436115,52,220.129821
-3.327884,51,220.153071
-3.400567,51,220.178088
-3.422065,51,220.426255
-3.362965,51,220.449607
-3.421231,51,220.472306
-3.395204,51,220.494525
-3.412161,52,220.517502
-3.389253,52,220.5416
-3.404327,51,220.562626
-3.39917,51,220.585379
-3.341331,51,220.610597
-3.384125,51,220.63227
-3.370176,51,220.653518
-3.353437,51,220.675349
-3.374677,51,220.698276
-3.359527,51,220.719255
-3.350833,51,220.742462
-3.327546,51,220.765326
-3.35281,51,220.78826
-3.364798,51,220.811072
-3.338609,51,220.833332
-3.401255,51,220.856805
-3.361439,51,220.881068
-3.403762,52,220.90653
-3.376332,51,220.928165
-3.410056,51,220.95082
-3.386301,51,220.974909
-3.337207,51,220.997421
-3.335436,51,221.018962
-3.439225,52,221.044402
-3.354301,51,221.068751
-3.382612,51,221.092338
-3.363804,51,221.114689
-3.334899,51,221.139106
-3.388982,51,221.162073
-3.332106,51,221.184084
-3.457369,52,221.20822
-3.380539,51,221.23078
-3.375316,51,221.252835
-3.359974,51,221.277858
-3.375355,51,221.301654
-3.361042,51,221.32376
-3.423608,52,221.575841
-3.373857,51,221.600528
-3.367865,51,221.627263
-3.374495,51,221.652823
-3.613877,51,221.677448
-3.381672,51,221.708226
-3.393006,51,221.753044
-3.370508,51,221.790734
-3.409227,51,221.817988
-3.335228,51,221.841797
-3.409419,51,221.875712
-3.364379,51,221.900285
-3.413072,52,221.935247
-3.411622,52,221.973315
-3.393549,51,222.009414
-3.392984,51,222.040531
-3.370719,51,222.063212
-3.410426,52,222.09344
-3.362234,51,222.135518
-3.382823,51,222.336399
-3.357242,51,222.404541
-3.390604,51,222.434476
-3.363586,51,222.465205
-3.345158,51,222.498275
-3.341549,51,222.521737
-3.435168,51,222.546503
-3.326219,51,222.571698
-3.372424,51,222.595672
-3.476965,51,222.619771
-3.34858,51,222.643819
-3.35594,51,222.677841
