#{"t_start": 1789404740.734001, "env_id": "None"}
r,l,t
-0.849429,51,125.197199
-0.697141,51,125.221264
-0.859656,51,125.247004
-0.812344,51,125.270981
-0.670932,52,125.297276
-0.722783,52,125.321585
-0.689014,51,125.346503
-0.781857,51,125.371326
-0.778809,51,125.395253
-0.75399,51,125.420938
-0.784694,52,125.44554
-0.726988,51,125.471125
-0.786812,51,125.494991
-0.730084,51,125.520639
-0.711491,51,125.54463
-0.687305,51,125.569504
-0.756733,51,125.594162
-0.719414,52,125.619809
-0.746884,52,125.644427
-0.755813,52,125.668799
-0.737258,51,125.694336
-0.70407,51,125.718015
-0.762486,52,125.743921
-0.730018,52,125.768067
-0.79782,51,125.792914
-0.826114,52,125.818052
-0.701936,51,125.8432
-0.830247,51,125.867469
-0.812649,51,125.891406
-0.753512,51,126.145486
-0.871669,51,126.169611
-0.880678,51,126.195208
-0.840811,51,126.218981
-0.688555,51,126.243497
-0.862531,51,126.268524
-0.704044,51,126.293334
-0.800748,51,126.317765
-0.847018,51,126.341622
-0.694598,51,126.367071
-0.756111,51,126.391259
-0.831064,51,126.416676
-0.913344,51,126.440468
-0.76674,51,126.466051
-0.643439,51,126.489844
-0.792103,51,126.514978
-0.81478,51,126.539242
-0.842959,51,126.564651
-0.768,51,126.588652
-0.766525,51,126.612864
-0.77823,52,126.638528
-0.867255,52,126.663529
-0.825173,51,126.68837
-0.731106,51,126.712234
-0.750584,51,126.737494
-0.750964,51,126.761671
-0.764714,51,126.787124
-0.72787,51,126.810865
-0.736454,51,126.835221
-0.742636,51,126.860048
-0.877759,52,126.885219
-0.853368,52,126.910165
-0.8581,51,126.93371
-1.007645,51,126.959047
-0.680397,51,126.982709
-0.767788,51,127.008308
-0.799686,51,127.032164
-0.925081,51,127.056777
-0.743607,51,127.08138
-0.765144,51,127.106365
-0.790689,51,127.359118
-0.944889,51,127.384114
-0.788855,51,127.409328
-0.707157,51,127.433745
-0.80894,52,127.458189
-0.867683,51,127.483618
-0.795081,51,127.507439
-0.759117,51,127.532798
-0.730879,51,127.556621
-0.690865,51,127.581537
-0.742551,52,127.606631
-0.697809,51,127.631966
-0.884568,51,127.656176
-0.835596,51,127.680377
-0.749945,51,127.705688
-0.749171,51,127.730247
-0.758109,51,127.755128
-0.847761,51,127.779985
-0.800404,51,127.804655
-0.730474,51,127.828689
-0.70493,51,127.854158
-0.745134,51,127.878342
-0.917676,51,127.904032
-0.707836,51,127.928013
-0.825163,51,127.952649
-0.742714,51,127.977522
-0.8704,51,128.001275
-0.768164,52,128.027389
-0.724895,51,128.051037
-0.736949,52,128.076977
-0.670009,51,128.100882
-0.740265,51,128.125237
-0.826239,52,128.150888
-0.767374,51,128.175455
-1.07167,51,128.200092
-0.728617,51,128.223917
-0.728445,51,128.249256
-0.742951,51,128.273352
-0.678815,51,128.298931
-0.846224,51,128.322721
-0.763324,51,128.575484
-0.833098,51,128.601477
-0.887013,51,128.627304
-0.765976,51,128.653009
-0.738657,51,128.67862
-0.788279,51,128.704252
-0.702315,51,128.72988
-0.817359,51,128.75359
-0.71031,51,128.779126
-0.756338,51,128.80476
-0.729847,51,128.830542
-0.804847,52,128.855029
-0.757394,51,128.880664
-0.859848,51,128.904509
-0.791797,51,128.930171
-0.622561,51,128.953957
-0.800128,51,128.979462
-0.810872,51,129.003467
-0.678796,51,129.028413
-0.744551,51,129.053075
-0.792595,51,129.07709
-0.697206,51,129.102737
-0.766149,51,129.126781
-0.762586,51,129.152292
-0.763628,51,129.176218
-0.878384,51,129.201836
-0.863564,51,129.225667
-0.659145,51,129.250585
-0.756458,51,129.274871
-0.686603,51,129.30018
-0.794738,51,129.324014
-0.730429,52,129.34872
-0.790058,51,129.373654
-0.847738,51,129.397336
-0.81778,51,129.422685
-0.74522,51,129.446484
-0.752509,51,129.471905
-0.724051,51,129.495924
-0.873855,51,129.521521
-0.803522,52,129.545961
-0.75606,51,129.79856
-0.761946,51,129.824512
-0.85533,51,129.848734
-0.725034,51,129.873393
-0.733055,52,129.899045
-0.748609,51,129.923953
-0.925022,51,129.948701
-0.735857,51,129.972457
-0.644836,51,129.998245
-0.70197,51,130.022308
-0.840832,51,130.048226
-0.745486,51,130.072196
-0.771811,52,130.098418
-0.691138,51,130.122395
-0.857441,51,130.147303
-0.717572,52,130.172424
-0.666226,51,130.19755
-0.898087,51,130.222038
-0.87043,51,130.246104
-0.847395,51,130.271764
-0.793972,51,130.296058
-0.720172,51,130.321265
-0.784202,52,130.345809
-0.801513,51,130.370659
-0.732979,51,130.395475
-0.908467,51,130.420577
-0.706301,51,130.444897
-0.695711,51,130.4688
-0.730054,51,130.494196
-0.734155,52,130.518427
-0.746725,51,130.543889
-0.762279,51,130.567666
-0.73064,52,130.593114
-0.640844,51,130.617523
-0.735869,51,130.641235
-0.699136,51,130.666811
-0.701797,51,130.691104
-0.788322,51,130.716554
-0.680178,51,130.740572
-0.689059,51,130.76621
-0.734647,51,131.01924
-0.810675,51,131.045288
-0.80944,51,131.069461
-0.762514,51,131.094436
-0.684278,51,131.119269
-0.815191,51,131.14324
-0.747427,51,131.169006
-0.710721,52,131.193372
-0.813893,52,131.219676
-0.716659,52,131.244199
-0.878802,51,131.270011
-0.733906,51,131.293978
-0.778312,51,131.318912
-0.815765,51,131.343791
-0.701984,51,131.369444
-0.834352,51,131.393184
-0.729214,51,131.418689
-0.757652,51,131.442878
-0.747018,51,131.468608
-0.678534,51,131.492578
-0.703749,51,131.517187
-0.793071,51,131.542125
-0.709651,51,131.566184
-0.996381,51,131.591971
-0.724458,51,131.615885
-0.70922,51,131.641291
-0.709661,51,131.665132
-0.639748,51,131.689591
-0.706264,51,131.714622
-0.789184,51,131.73952
-0.779496,51,131.764211
-0.763126,51,131.788057
-0.753816,51,131.813638
-0.862978,51,131.837696
-0.691561,51,131.861791
-0.778984,51,131.886904
-0.738649,51,131.911575
-0.692188,51,131.936513
-0.742561,51,131.960446
-0.872748,52,131.98669
-0.661419,51,132.239155
-0.778507,52,132.264966
-0.719892,51,132.289791
-0.748052,51,132.313774
-0.839157,51,132.339348
-0.705028,51,132.363465
-0.653321,51,132.389157
-0.725532,52,132.413504
-0.715065,51,132.438281
-0.85982,51,132.463404
-0.718829,52,132.488967
-0.687009,51,132.513756
-0.7405,51,132.538905
-0.878371,51,132.563444
-0.843601,51,132.587262
-0.803254,51,132.61278
-0.776645,51,132.637197
-0.639065,51,132.66274
-0.924039,51,132.686729
-0.67701,51,132.71172
-0.802657,51,132.736525
-0.877564,51,132.761752
-0.805684,51,132.786087
-0.948088,51,132.810205
-0.811573,52,132.836322
-0.77511,51,132.860685
-0.797252,51,132.885921
-0.753455,51,132.909757
-0.737869,51,132.934791
-0.705467,51,132.959274
-0.821367,51,132.983065
-0.709856,51,133.008548
-0.904413,52,133.033156
-0.768853,51,133.058285
-0.736149,51,133.082057
-0.735917,51,133.106899
-0.781425,51,133.131658
-0.724564,51,133.157038
-0.717082,52,133.182004
-0.736909,51,133.206095
-0.71062,51,133.460392
-0.813169,51,133.48528
-0.748947,51,133.509373
-0.819502,51,133.535169
-0.939249,51,133.55952
-0.730203,51,133.58481
-0.785989,51,133.60848
-0.782007,52,133.634642
-0.673877,51,133.658613
-0.855281,51,133.683908
-0.693793,51,133.708431
-0.725541,51,133.734009
-0.762966,51,133.758159
-0.663857,51,133.782589
-0.923918,51,133.807786
-0.798941,51,133.832303
-0.68417,51,133.857246
-0.664636,51,133.882919
-0.726469,52,133.909156
-0.81957,51,133.934806
-0.711027,51,133.960485
-0.999102,51,133.986156
-0.949149,51,134.010338
-0.942404,51,134.036143
-0.799113,52,134.062216
-0.864267,51,134.086344
-0.762854,51,134.11198
-0.708244,51,134.135782
-0.767454,51,134.161397
-0.947298,51,134.186141
-0.750314,51,134.211479
-0.831315,51,134.236277
-0.614652,51,134.261003
-0.810566,52,134.285432
-0.79224,51,134.31101
-0.695146,51,134.334863
-0.835351,51,134.360412
-0.793484,51,134.384327
-0.685691,51,134.41003
-0.760251,51,134.433955
-0.63229,51,134.458995
-0.932721,51,134.712755
-0.856342,51,134.73684
-0.849697,51,134.762626
-0.673361,51,134.786545
-0.836337,51,134.811973
-0.717965,51,134.836066
-0.731673,51,134.861885
-0.78678,51,134.885877
-0.686513,51,134.910455
-0.704899,51,134.935494
-0.808824,52,134.960938
-0.82603,52,134.986369
-0.693696,51,135.011497
-0.706076,51,135.035994
-0.984661,51,135.06142
-0.68526,51,135.08559
-0.63545,51,135.10979
-0.795143,51,135.135117
-0.69352,51,135.15902
-0.632287,51,135.183879
-0.793168,51,135.208728
-0.811921,51,135.233951
-0.711767,52,135.258985
-0.811161,51,135.318468
-0.837058,51,135.3641
-0.845084,51,135.392596
-0.887249,52,135.419858
-0.937877,51,135.446563
-0.729589,51,135.473859
-0.735704,52,135.499737
-0.796915,51,135.525072
-0.754537,51,135.549869
-0.773876,51,135.573968
-0.689744,51,135.599528
-0.77561,51,135.623625
-0.752733,51,135.649508
-0.63225,51,135.673609
-0.758078,51,135.698512
-0.724277,51,135.723581
-0.699812,51,135.74877
-0.783781,51,136.003887
-0.793995,52,136.029837
-0.647752,51,136.054538
-0.9597,51,136.079668
-0.748964,51,136.103564
-0.75716,51,136.128849
-0.671087,51,136.153341
-0.667939,51,136.178968
-0.756578,51,136.202998
-0.644283,51,136.227564
-0.833818,51,136.252737
-0.747188,51,136.277551
-0.683018,51,136.302526
-0.678896,52,136.327909
-0.852832,51,136.352584
-0.642223,51,136.376537
-0.847458,51,136.402235
-0.808616,51,136.42629
-0.670715,51,136.452005
-0.713352,51,136.475973
-0.799396,52,136.502417
-0.671576,51,136.526467
-0.812022,52,136.552014
-0.721824,51,136.576694
-0.913654,51,136.601943
-0.827878,51,136.626122
-0.744275,51,136.650182
-0.811234,52,136.676004
-0.685351,51,136.700336
-1.000755,52,136.725674
-0.750441,51,136.74949
-0.746836,51,136.774552
-0.694983,52,136.799615
-0.824312,51,136.824796
-0.807608,51,136.849023
-0.756197,51,136.87474
-0.680684,51,136.898658
-0.72892,51,136.923095
-0.644522,51,136.950186
-0.768345,51,136.976769
-0.772328,51,137.232866
-0.664797,51,137.258817
-0.680331,51,137.282983
-0.669159,51,137.308661
-0.644355,51,137.332748
-0.785507,52,137.357817
-0.713629,51,137.383365
-0.677187,51,137.408251
-0.632251,51,137.433489
-0.781271,51,137.458493
-0.748432,52,137.483875
-0.823077,51,137.507979
-0.809799,51,137.533647
-0.887033,51,137.557611
-0.780307,51,137.583348
-0.756523,51,137.607336
-0.736161,51,137.633179
-0.69775,51,137.657259
-0.906218,51,137.682385
-0.827681,51,137.707125
-0.689859,51,137.732473
-0.765807,51,137.756916
-0.835898,51,137.780966
-0.906031,51,137.806602
-0.791529,51,137.831032
-0.708411,51,137.856117
-0.667831,51,137.879967
-0.747672,51,137.905032
-0.702115,52,137.930087
-0.749342,51,137.955407
-0.831214,51,137.97961
-0.803388,51,138.003763
-0.736495,51,138.029168
-0.74732,51,138.053495
-0.798033,51,138.078578
-0.723186,52,138.103114
-0.710286,51,138.128847
-0.778446,51,138.152881
-0.864856,51,138.178648
-0.837491,51,138.202652
-0.684104,52,138.457508
-0.648288,51,138.482298
-0.931893,51,138.50779
-0.859726,51,138.532102
-0.884742,51,138.556279
-0.795449,51,138.581926
-0.784297,51,138.606506
-0.64824,51,138.631731
-0.808802,51,138.655723
-0.846688,52,138.682084
-0.809827,51,138.706059
-0.815955,51,138.731493
-0.841016,51,138.755799
-0.684138,51,138.781424
-0.800453,52,138.805971
-0.742853,51,138.830441
-0.783986,52,138.856159
-0.722645,51,138.881067
-0.665946,51,138.906098
-0.860238,51,138.930148
-0.7009,51,138.95581
-0.668218,51,138.979842
-0.684541,51,139.005422
-0.710449,51,139.029333
-0.862689,51,139.053652
-0.727904,51,139.078904
-0.729768,51,139.103481
-0.818665,51,139.128269
-0.800378,52,139.152671
-0.752135,51,139.178276
-0.752712,51,139.202014
-0.745927,51,139.22761
-0.898818,51,139.251495
-0.816873,51,139.276969
-0.762079,51,139.300839
-0.721739,51,139.325989
-0.871834,51,139.35082
-0.834275,51,139.376123
-0.673935,51,139.400593
-0.907397,51,139.426247
-0.814457,51,139.67946
-0.774378,51,139.704852
-0.751443,51,139.729296
-0.722022,51,139.753226
-0.787737,51,139.779012
-0.701928,51,139.803109
-0.739696,51,139.828822
-0.754683,52,139.853432
-0.720742,51,139.878537
-0.649084,51,139.90329
-0.716114,51,139.928682
-0.861069,51,139.9531
-0.72064,51,139.976998
-0.763498,51,140.002627
-0.7144,52,140.028965
-0.732409,51,140.053004
-0.704721,51,140.077881
-0.751834,51,140.102752
-0.639571,51,140.12667
-0.707936,51,140.152308
-0.620636,51,140.176329
-0.790786,51,140.202029
-0.759798,51,140.225767
-0.804279,51,140.251482
-0.723996,51,140.275472
-0.720513,51,140.300275
-0.855933,51,140.325034
-0.708116,51,140.348923
-0.748919,51,140.374683
-0.723858,51,140.398624
-0.808811,52,140.424895
-0.759445,52,140.449195
-0.703833,52,140.474118
-0.86703,52,140.499492
-0.723025,51,140.524414
-0.752618,51,140.549445
-0.782669,51,140.573416
-0.866225,51,140.599158
-0.795237,51,140.623135
-0.789268,51,140.648862
-0.893726,51,140.902231
-0.730079,51,140.927818
-0.750594,51,140.952382
-0.77322,51,140.978083
-0.827835,52,141.002893
-0.694817,51,141.027406
-0.720305,51,141.052936
-0.709702,51,141.077735
-0.771931,51,141.103079
-0.738391,51,141.12727
-0.636156,51,141.15244
-0.787148,52,141.177685
-0.568958,51,141.20296
-0.674496,51,141.227185
-0.686563,51,141.251476
-0.874251,51,141.277114
-0.739151,51,141.301766
-0.757367,51,141.326959
-0.832013,51,141.351013
-0.699911,51,141.37681
-0.77369,51,141.4009
-0.741732,51,141.426348
-0.717875,51,141.450552
-0.681504,51,141.474736
-0.727585,51,141.500236
-0.660598,51,141.524846
-0.685755,52,141.550459
-0.786946,51,141.574396
-0.709565,51,141.599574
-0.820335,51,141.623968
-0.863162,51,141.649297
-0.726846,51,141.67341
-0.71159,51,141.697689
-0.679249,51,141.72284
-0.744362,51,141.746829
-0.766755,51,141.772681
-0.761269,51,141.796718
-0.660579,52,141.822456
-0.730644,51,141.847021
-0.708011,51,141.872597
-0.736286,51,142.126071
-0.701363,51,142.15035
-0.65656,51,142.175772
-0.777936,51,142.200286
-0.717463,51,142.226178
-0.811849,51,142.250383
-0.753343,52,142.275495
-0.800446,52,142.301525
-0.65468,52,142.326107
-0.698744,51,142.351893
-0.643621,51,142.375992
-0.768557,51,142.401155
-0.667827,51,142.425616
-0.786779,52,142.451763
-0.649163,52,142.476583
-0.920559,51,142.500898
-0.79053,51,142.526468
-0.750753,51,142.550603
-0.6719,51,142.576483
-0.76327,51,142.600579
-0.711918,51,142.625781
-0.705433,51,142.65037
-0.682361,52,142.674892
-0.666932,52,142.701049
-0.6518,51,142.725001
-0.728299,51,142.750481
-0.753137,51,142.774357
-0.774574,51,142.799106
-0.865992,51,142.823968
-0.811506,51,142.848946
-0.751828,51,142.873475
-0.797541,51,142.89723
-0.771359,51,142.922804
-0.885661,51,142.946927
-0.740116,52,142.972959
-0.856851,51,142.996979
-0.701524,51,143.021796
-0.764632,51,143.04671
-0.680076,52,143.07236
-0.673931,51,143.097004
-0.682999,52,143.350735
-0.674958,51,143.375761
-0.733518,52,143.401123
-0.635693,52,143.427019
-0.734087,51,143.451602
-0.685782,51,143.475766
-0.660181,51,143.501588
-0.733806,51,143.525648
-0.781952,51,143.551467
-0.759034,51,143.575497
-0.693004,52,143.600863
-0.894942,51,143.625659
-0.721518,51,143.649833
-0.74166,52,143.676072
-0.684476,51,143.700088
-0.627775,51,143.725676
-0.80839,51,143.749892
-0.793506,51,143.775634
-0.773132,51,143.799699
-0.793884,51,143.824573
-0.827292,51,143.84952
-0.624125,51,143.873288
-0.715721,51,143.898837
-0.684547,51,143.922671
-0.662753,51,143.948354
-1.030761,51,143.97221
-0.84287,51,143.996642
-0.691679,51,144.021602
-0.745242,51,144.045506
-0.669735,51,144.071155
-0.768268,52,144.095567
-0.781428,51,144.121085
-0.777685,51,144.145004
-0.652188,51,144.169232
-0.753555,51,144.194404
-0.713755,51,144.219287
-0.825613,51,144.244183
-0.656356,52,144.268677
-0.658617,51,144.294391
-0.671215,51,144.318304
-0.907719,51,144.572201
-0.759065,52,144.597426
-0.715052,52,144.623379
-0.676046,51,144.64806
-0.932184,51,144.672274
-0.711966,51,144.69806
-0.797847,51,144.722055
-0.787813,51,144.747887
-0.636305,52,144.772521
-0.831572,51,144.797494
-0.780684,51,144.822301
-0.740472,52,144.846599
-0.736459,51,144.872456
-0.815954,51,144.896553
-0.721236,51,144.922342
-0.734673,51,144.946329
-0.775931,51,144.970942
-0.788987,51,144.996142
-0.661053,51,145.021141
-0.811221,51,145.046019
-0.750489,51,145.069935
-0.841749,52,145.09584
-0.687878,51,145.119956
-0.712131,51,145.145504
-0.922497,51,145.169516
-0.861338,51,145.194057
-0.763927,51,145.219003
-0.722994,52,145.243502
-0.729467,51,145.26864
-0.725771,51,145.293065
-0.698991,51,145.318515
-0.830918,51,145.342591
-0.720817,51,145.366725
-0.785169,51,145.392001
-0.665,51,145.41597
-0.741776,51,145.441704
-0.741956,51,145.465788
-0.681421,51,145.49114
-0.649722,51,145.515503
-0.712508,52,145.5402
-0.797595,51,145.794732
-0.878643,51,145.818966
-0.609537,51,145.844675
-0.697744,51,145.869015
-0.694975,52,145.893988
-0.716538,51,145.919568
-0.817077,51,145.94428
-0.661063,51,145.96951
-0.776053,51,145.993482
-0.781863,51,146.018664
-0.758917,51,146.04299
-0.66162,51,146.068317
-0.76423,51,146.092463
-0.787557,51,146.116736
-0.694765,51,146.141948
-0.678246,51,146.165879
-0.705488,51,146.190844
-0.720344,52,146.216188
-0.7452,51,146.241587
-0.729278,51,146.266131
-0.68736,51,146.290122
-0.797316,51,146.315631
-0.799721,51,146.339482
-0.904378,51,146.365018
-0.852957,51,146.38884
-0.818039,51,146.413903
-0.619119,51,146.438434
-0.746379,51,146.464004
-0.670806,52,146.488459
-0.707726,51,146.514146
-0.711665,51,146.538211
-0.918596,51,146.563519
-0.805513,51,146.587138
-0.737399,52,146.612544
-0.834788,51,146.63739
-0.784589,51,146.662745
-0.679848,51,146.687221
-0.830556,51,146.711372
-0.811687,52,146.737589
-0.84061,51,146.761628
-0.915799,51,147.015838
-0.680994,51,147.040347
-0.762198,51,147.064812
-0.617353,51,147.090307
-0.766958,51,147.115172
-0.982389,51,147.140492
-0.734378,51,147.164585
-0.813767,51,147.189844
-0.694789,51,147.214504
-0.723195,51,147.240016
-0.671409,51,147.264065
-0.795437,51,147.288388
-0.590489,51,147.313792
-0.62815,51,147.337913
-0.809859,51,147.363836
-0.775339,51,147.388029
-0.719511,51,147.413377
-0.66332,51,147.437889
-0.738761,51,147.46204
-0.841197,51,147.487954
-0.857412,52,147.512515
-0.809603,52,147.538769
-0.847112,51,147.56258
-0.669657,51,147.587343
-0.596549,51,147.612293
-0.737984,51,147.636237
-0.852872,51,147.661621
-0.746198,51,147.685785
-0.80144,51,147.709862
-0.752143,51,147.735223
-0.762451,51,147.759831
-0.77685,51,147.784862
-0.696093,51,147.80857
-0.71398,51,147.833961
-0.817505,51,147.858705
-0.781437,51,147.88437
-0.716897,51,147.908586
-0.664772,52,147.933421
-0.868816,51,147.958868
-0.783283,51,147.982918
-0.744724,51,148.235911
-0.764039,52,148.262355
-0.809656,51,148.286699
-0.77831,51,148.312758
-0.725854,51,148.336923
-0.709628,51,148.362015
-0.760114,52,148.387401
-0.75178,52,148.413096
-0.704004,51,148.437863
-0.798785,51,148.461759
-0.763273,51,148.487292
-0.761052,51,148.511296
-0.765084,51,148.535872
-0.835012,51,148.561264
-0.682113,51,148.586107
-0.701308,52,148.611674
-0.608524,51,148.635694
-0.75215,51,148.661321
-0.69477,51,148.685277
-0.787685,51,148.710965
-0.770393,51,148.734821
-0.681172,52,148.759811
-0.711859,51,148.784891
-0.940216,51,148.808841
-0.714221,51,148.833904
-0.844626,51,148.858386
-0.742245,51,148.883783
-0.794512,52,148.908507
-0.755992,51,148.932726
-0.698691,51,148.95789
-0.788982,51,148.981786
-0.844277,51,149.007452
-0.749661,52,149.031736
-0.770696,51,149.057057
-0.784332,52,149.082165
-0.782291,51,149.106124
-0.746431,51,149.13176
-0.744386,51,149.15567
-0.847131,51,149.181478
-0.647812,51,149.205392
-0.720621,51,149.461959
-0.749817,51,149.48659
-0.756616,51,149.511091
-0.700933,51,149.53668
-0.662196,51,149.561372
-0.690227,51,149.586702
-0.761241,51,149.661213
-0.766822,51,149.689473
-0.674616,51,149.717799
-0.732198,51,149.743815
-0.769537,51,149.770749
-0.849839,51,149.795439
-0.787763,51,149.820981
-0.727769,51,149.845869
-0.778021,52,149.871712
-0.672047,51,149.896307
-0.704362,51,149.92048
-0.697682,51,149.946136
-0.767182,52,149.97067
-0.754822,51,149.995184
-0.805439,51,150.020097
-0.750486,51,150.04481
-0.826147,52,150.069984
-0.675709,51,150.09382
-0.792294,51,150.119472
-0.718341,51,150.1435
-0.756086,51,150.169024
-0.607021,51,150.192972
-0.722363,51,150.217548
-0.78741,51,150.242478
-0.922767,51,150.267459
-0.735657,51,150.292022
-0.804417,51,150.315858
-0.74723,51,150.341631
-0.720757,51,150.365755
-0.736798,51,150.391435
-0.669553,51,150.415339
-0.609505,51,150.440158
-0.721796,51,150.465008
-0.651248,52,150.490678
-0.744555,52,150.744491
-0.701927,51,150.770146
-0.686682,51,150.795181
-0.726966,51,150.820352
-0.616324,51,150.8445
-0.774305,51,150.870268
-0.743899,51,150.894441
-0.689196,51,150.920044
-0.71105,51,150.944371
-0.581469,51,150.968661
-0.649898,51,150.993926
-0.790962,51,151.018839
-0.728389,52,151.044658
-0.687839,51,151.068835
-0.692841,51,151.094201
-0.749292,51,151.118878
-0.753876,51,151.144461
-0.730575,52,151.169363
-0.701518,51,151.193766
-0.63049,51,151.219403
-0.851222,51,151.243324
-0.896584,51,151.267939
-0.603349,51,151.292749
-0.742403,51,151.31772
-0.664742,52,151.342751
-0.673564,51,151.366557
-0.789623,51,151.392147
-0.6094,52,151.416581
-0.671609,51,151.440976
-0.675654,51,151.466084
-0.751576,51,151.490882
-0.67245,51,151.515614
-0.900531,51,151.539269
-0.732368,51,151.564756
-0.745083,51,151.588899
-0.709666,51,151.614598
-0.724068,51,151.638573
-0.700584,51,151.663191
-0.797296,51,151.68828
-0.732806,52,151.713718
-0.73786,51,151.966952
-0.654358,51,151.992514
-0.719717,51,152.017363
-0.816336,51,152.042274
-0.741181,51,152.066317
-0.720248,51,152.091849
-0.71503,52,152.116845
-0.687074,51,152.142474
-0.772095,51,152.166483
-0.682113,51,152.190668
-0.705116,51,152.215918
-0.702708,51,152.239915
-0.786798,51,152.265714
-0.669769,51,152.28972
-0.770463,51,152.315191
-0.733082,51,152.339533
-0.718659,51,152.363667
-0.764455,51,152.389101
-1.084048,52,152.414022
-0.653914,51,152.439025
-0.741785,51,152.462757
-0.965882,51,152.487751
-0.840221,51,152.512099
-0.824685,51,152.537478
-0.712904,51,152.561464
-0.756783,51,152.585639
-0.738951,51,152.610702
-0.870325,52,152.63501
-0.637812,51,152.659897
-0.714156,51,152.684386
-0.688202,51,152.708182
-0.732009,51,152.73352
-0.740829,51,152.757442
-0.824358,51,152.782792
-0.707,51,152.806672
-0.707775,51,152.832339
-0.871779,51,152.856269
-0.796745,51,152.881531
-0.653121,51,152.905821
-0.733774,51,152.93152
-0.715454,51,153.183651
-0.719417,51,153.207922
-0.782787,51,153.23391
-0.710188,51,153.25794
-0.875369,51,153.282637
-0.723417,51,153.307883
-0.761457,51,153.331955
-0.775474,51,153.35748
-0.652061,51,153.381396
-0.719729,51,153.406571
-0.731631,51,153.430622
-0.759622,51,153.454827
-0.820304,51,153.480031
-0.764159,51,153.503956
-0.668126,51,153.528836
-0.61484,51,153.553461
-0.649529,51,153.577478
-0.787127,51,153.603233
-0.769784,51,153.627322
-0.800599,51,153.652782
-0.884891,51,153.6765
-0.718275,51,153.701156
-0.69066,51,153.72587
-0.698925,51,153.749666
-0.714037,51,153.77532
-0.846111,51,153.799354
-0.646534,51,153.8269
-0.668554,52,153.852062
-0.643592,51,153.878105
-0.775614,51,153.902265
-0.713026,51,153.926937
-0.783312,51,153.952217
-0.870172,51,153.976024
-0.815169,51,154.001807
-0.74662,51,154.025958
-0.853927,51,154.051723
-0.784603,51,154.076003
-0.800792,51,154.100475
-0.85819,51,154.126011
-0.803862,51,154.150618
-0.892494,51,154.404226
-0.822613,51,154.430491
-0.788788,51,154.454723
-0.672067,51,154.480644
-0.661534,51,154.50472
-0.736927,52,154.530291
-0.746656,51,154.55529
-0.736838,51,154.580428
-0.722561,51,154.604857
-0.800309,51,154.628845
-0.697508,51,154.654705
-0.756795,51,154.678724
-0.643329,51,154.703284
-0.847152,51,154.728576
-0.705494,52,154.754009
-0.690716,51,154.779003
-0.715555,51,154.803002
-0.84776,51,154.828688
-0.608998,51,154.852462
-0.641797,52,154.878519
-0.786113,51,154.902295
-0.70734,52,154.927229
-0.687438,52,154.952857
-0.65424,51,154.97678
-0.720934,51,155.00181
-0.737496,51,155.026298
-0.806144,51,155.050153
-0.794093,51,155.075753
-0.593346,51,155.099903
-0.738884,51,155.125208
-0.683486,52,155.149754
-0.745907,51,155.175373
-0.63448,51,155.199119
-0.687663,52,155.224952
-0.75323,51,155.249535
-0.695371,51,155.273526
-0.60407,51,155.299166
-0.746227,51,155.323587
-0.734728,51,155.349077
-0.745169,51,155.373227
-0.679563,51,155.626424
-0.739124,51,155.651304
-0.665843,51,155.676971
-0.777917,52,155.702469
-0.781914,51,155.727958
-0.692346,51,155.752133
-0.75968,51,155.777345
-0.653569,51,155.801966
-0.771465,51,155.825861
-0.746608,51,155.851797
-0.718924,52,155.876659
-0.772705,51,155.902389
-0.770735,51,155.926979
-0.83367,51,155.952465
-0.676005,51,155.97738
-0.68331,51,156.002596
-0.684987,52,156.027165
-0.731804,51,156.052488
-0.616499,51,156.076866
-0.927844,51,156.100898
-0.774299,52,156.126929
-0.768713,51,156.152672
-0.625193,51,156.176586
-0.821552,51,156.201283
-0.827558,51,156.226188
-0.853867,51,156.2501
-0.635922,51,156.275507
-0.764681,51,156.299865
-0.767084,51,156.325631
-0.707604,51,156.349668
-0.727973,51,156.374067
-0.774572,51,156.399195
-0.708465,51,156.422943
-0.842926,51,156.448171
-0.864934,51,156.472722
-0.651175,52,156.498736
-0.616423,51,156.522951
-0.669723,52,156.547684
-0.808246,51,156.573238
-0.690094,51,156.597234
-0.7248,51,156.852923
-0.734744,51,156.877839
-0.807716,51,156.902467
-0.825946,51,156.928187
-0.662556,51,156.952411
-0.776919,51,156.978308
-0.802396,51,157.002306
-0.867621,51,157.027473
-0.751163,51,157.051942
-0.86354,51,157.07594
-0.819238,51,157.10191
-0.726503,51,157.126052
-0.711872,51,157.151933
-0.670432,51,157.176066
-0.682033,51,157.200952
-0.624931,51,157.22595
-0.717242,51,157.250104
-0.686221,52,157.275942
-0.685464,51,157.300334
-0.798319,51,157.324316
-0.75925,51,157.349825
-0.672708,51,157.374195
-0.671285,52,157.399924
-0.677269,52,157.424334
-0.805439,51,157.449283
-0.77019,51,157.473864
-0.682532,51,157.497784
-0.694259,51,157.523442
-0.831588,51,157.547463
-0.80001,52,157.573488
-0.942921,51,157.597343
-0.702189,51,157.621933
-0.728581,51,157.646633
-0.79149,52,157.671147
-0.767008,51,157.696562
-0.615631,51,157.720865
-0.743195,51,157.746528
-0.669636,51,157.770525
-0.666396,51,157.794924
-0.740899,51,157.820172
-0.894571,52,157.845466
-0.876046,51,158.100705
-0.847684,51,158.124951
-0.812937,51,158.149567
