#{"t_start": 1789360153.389556, "env_id": "None"}
r,l,t
-0.816656,51,139.269111
-0.632456,51,139.292496
-0.692742,51,139.315746
-0.734246,51,139.338245
-0.773608,51,139.360808
-0.74709,51,139.383965
-0.752599,51,139.407536
-0.725928,51,139.430469
-0.739348,52,139.452475
-0.796568,51,139.474915
-0.747691,51,139.496297
-0.758106,51,139.519994
-0.686921,51,139.541509
-0.721942,51,139.564109
-0.738573,51,139.586794
-0.752502,51,139.608254
-0.719261,51,139.632113
-0.666534,51,139.65472
-0.80159,52,139.676732
-0.733443,51,139.699005
-0.790437,51,139.720988
-0.664605,52,139.745029
-0.599406,51,139.76712
-0.698933,51,139.788465
-0.832586,51,139.810919
-0.687892,51,139.833268
-0.65507,52,139.857774
-0.673445,51,139.87947
-0.630725,52,139.902686
-0.851089,51,139.924325
-0.715228,52,139.947378
-0.810491,51,139.970826
-0.800924,51,139.993025
-0.705782,51,140.015562
-0.666905,52,140.037784
-0.876912,51,140.05959
-0.77776,51,140.083076
-0.722901,51,140.108477
-0.738875,52,140.138701
-0.684619,51,140.164869
-0.856254,51,140.188153
-0.789838,51,140.211106
-0.864959,51,140.233835
-0.672432,51,140.256702
-0.695304,52,140.279463
-0.718891,51,140.302145
-0.711725,51,140.325117
-0.774689,51,140.347859
-0.659452,52,140.370062
-0.708743,51,140.392617
-0.741619,51,140.41473
-0.724384,51,140.43817
-0.611883,51,140.460979
-0.769475,51,140.482548
-0.75574,51,140.505141
-0.752831,51,140.526682
-0.821752,51,140.550465
-0.643024,51,140.572675
-0.693579,51,140.594979
-0.778896,51,140.617476
-0.78952,51,140.639683
-0.706392,51,140.664732
-0.664565,51,140.687006
-0.842902,51,140.708686
-0.921446,51,140.731392
-0.797607,51,140.752871
-0.635193,51,140.77552
-0.819702,51,140.798282
-0.973409,51,140.820859
-0.645922,51,140.842472
-0.755888,51,140.864997
-0.992504,51,140.887833
-0.740555,51,140.911427
-0.713564,52,140.935021
-0.712816,51,140.956826
-0.665796,51,140.979927
-0.727163,52,141.003069
-0.878895,52,141.026361
-0.851058,51,141.049002
-0.700092,51,141.071153
-0.857054,51,141.093289
-0.753556,52,141.116405
-0.763739,51,141.139157
-0.820595,51,141.161042
-0.669963,51,141.185244
-0.827628,51,141.207984
-1.019137,51,141.229815
-0.781241,51,141.253065
-0.778824,51,141.275488
-0.853824,51,141.298753
-0.690567,51,141.320804
-0.807517,51,141.343624
-0.807588,51,141.366475
-0.785625,51,141.389143
-0.697258,51,141.41066
-0.774091,51,141.433439
-0.814988,51,141.454922
-0.815982,51,141.47882
-0.714475,51,141.500753
-0.757327,51,141.523888
-0.68511,51,141.547011
-0.849402,51,141.569486
-0.692064,51,141.592324
-0.737797,51,141.616852
-0.712278,51,141.640271
-0.805835,51,141.663498
-0.751403,51,141.685717
-0.804723,51,141.70887
-0.674788,51,141.735397
-0.727132,51,141.759168
-0.709335,51,141.782254
-0.780246,51,141.803897
-0.709664,51,141.826403
-0.813703,51,141.84958
-0.934258,51,141.872729
-0.789124,51,141.896174
-0.593546,52,141.920592
-0.707578,51,141.951789
-0.839914,51,141.982426
-0.86743,51,142.006703
-0.713245,51,142.034047
-0.840169,51,142.059192
-0.935573,51,142.086269
-0.987881,51,142.115239
-0.898363,51,142.141892
-0.716227,51,142.165875
-0.704765,51,142.18857
-0.842389,51,142.212821
-0.79055,51,142.237446
-0.867514,51,142.263954
-0.727739,51,142.286792
-0.696371,51,142.309216
-0.755896,51,142.332378
-0.701859,51,142.355307
-0.719112,51,142.378317
-0.802157,51,142.401076
-0.658417,51,142.423681
-0.783485,52,142.446126
-0.753446,51,142.472166
-0.848142,51,142.502253
-0.800954,51,142.526381
-0.796419,51,142.552678
-0.652085,52,142.577023
-0.686641,52,142.599381
-0.786976,51,142.624441
-0.839051,51,142.647628
-0.683921,51,142.670662
-0.724513,51,142.693606
-0.794299,51,142.716059
-0.774987,51,142.74
-0.757996,52,142.762751
-0.665579,51,142.787257
-0.727784,51,142.81037
-0.831475,51,142.832819
-0.709544,51,142.856681
-0.755591,51,142.879075
-0.718207,51,142.901558
-0.666034,52,142.92437
-0.789869,52,142.946756
-0.675167,52,142.971092
-0.617109,52,142.994019
-0.634108,51,143.016243
-0.797146,51,143.038223
-0.567835,51,143.060905
-0.879094,51,143.084549
-0.699609,52,143.107283
-0.592667,51,143.130736
-0.79256,51,143.153515
-0.667508,51,143.176185
-0.628584,51,143.200741
-0.698324,51,143.224283
-0.653884,51,143.246506
-1.006395,51,143.270461
-0.725324,51,143.29353
-0.688015,52,143.318796
-0.62895,51,143.342663
-0.746419,51,143.366644
-0.719228,51,143.388543
-0.771545,51,143.41133
-0.743363,51,143.434587
-0.764748,52,143.457709
-0.715689,51,143.480226
-0.655879,51,143.502446
-0.715849,51,143.524367
-0.774178,51,143.548326
-1.043557,51,143.569944
-0.956594,51,143.592611
-0.819509,51,143.615433
-0.797567,51,143.63698
-0.735007,51,143.66103
-0.670539,51,143.683588
-0.606355,51,143.706233
-0.764815,51,143.727714
-0.700932,51,143.750426
-0.848321,51,143.773007
-0.760503,52,143.797379
-0.909421,51,143.820082
-0.807773,51,143.843843
-0.677092,52,143.867295
-0.758459,51,143.890912
-0.665081,51,143.913562
-0.724381,51,143.936105
-0.834046,51,143.958936
-0.779294,51,143.981842
-0.752951,52,144.007576
-0.835377,51,144.030745
-0.752756,51,144.053743
-0.66889,52,144.077117
-0.657325,52,144.100206
-0.77656,51,144.124696
-0.688736,51,144.147058
-0.616998,52,144.172923
-0.711412,51,144.197558
-0.694143,52,144.221094
-0.910931,51,144.244249
-0.728049,51,144.266986
-0.76572,51,144.289092
-0.889908,51,144.311186
-0.6254,51,144.333711
-0.782969,51,144.356497
-0.657946,51,144.379942
-0.672582,52,144.402624
-0.769465,51,144.425075
-0.733715,51,144.446805
-0.780836,52,144.471027
-0.933218,51,144.492508
-0.712046,51,144.515074
-0.712768,51,144.537053
-0.653078,51,144.559267
-0.661916,52,144.583522
-0.864643,51,144.60573
-0.675057,51,144.627644
-0.913344,51,144.650288
-0.845,51,144.671802
-0.664043,52,144.696033
-0.853269,51,144.718624
-0.689885,51,144.740106
-0.776578,51,144.763694
-0.823997,51,144.785727
-0.675437,51,144.80945
-0.73912,51,144.832019
-0.694932,51,144.853868
-0.67198,52,144.877001
-0.708226,51,144.899105
-0.664177,51,144.924564
-0.74632,51,144.947392
-0.731609,51,144.969181
-0.644552,52,144.992018
-0.656199,52,145.014647
-0.802672,51,145.038666
-0.725046,51,145.061711
-0.732658,51,145.083417
-0.820142,51,145.106714
-0.872922,51,145.130953
-0.766225,51,145.154922
-0.67954,52,145.177888
-0.800051,52,145.200903
-0.741757,51,145.223039
-0.758164,51,145.245167
-0.843169,51,145.26916
-0.62177,51,145.290649
-0.692535,51,145.313319
-0.658647,51,145.335014
-0.667021,51,145.360106
-0.716494,52,145.383465
-0.706081,51,145.406164
-0.717388,51,145.428752
-0.882707,51,145.453163
-0.809009,51,145.474922
-0.726901,51,145.498859
-0.734453,51,145.520418
-0.712977,51,145.543448
-0.716558,51,145.565893
-0.985717,51,145.58777
-0.717675,51,145.61166
-0.877262,52,145.634393
-0.729666,51,145.657253
-0.686788,51,145.68011
-0.647917,51,145.701782
-0.693583,51,145.725663
-0.649544,51,145.748429
-0.691821,51,145.771338
-0.816567,51,145.793811
-0.854161,51,145.816159
-0.751291,51,145.838079
-0.869461,51,145.862079
-0.740661,51,145.883583
-0.713431,51,145.906209
-0.985914,51,145.927945
-0.728894,51,145.95022
-0.602815,52,145.975357
-0.692356,51,145.998173
-0.659703,51,146.020158
-0.69842,51,146.042663
-0.696604,52,146.064612
-0.742238,51,146.088426
-0.713406,51,146.109981
-0.817693,51,146.132436
-0.738326,51,146.154276
-0.856415,51,146.17626
-0.785203,51,146.199946
-0.760126,51,146.221318
-0.826134,52,146.243396
-0.766859,51,146.265723
-0.671194,51,146.289006
-0.624659,51,146.313272
-0.85588,52,146.336709
-0.685092,51,146.359579
-0.669762,51,146.382726
-0.7479,51,146.405721
-0.635721,51,146.429553
-0.939099,51,146.452669
-0.765666,51,146.474859
-0.739582,51,146.498146
-0.685447,51,146.522128
-0.744008,51,146.548337
-0.755161,51,146.571083
-0.681744,51,146.593672
-0.699996,51,146.616075
-0.65466,52,146.638477
-0.619497,52,146.662742
-0.7364,51,146.684205
-0.695818,51,146.707037
-0.719968,51,146.728857
-0.697749,52,146.751504
-0.723567,51,146.774387
-0.714461,51,146.797028
-1.003711,51,146.818429
-0.647556,51,146.840945
-0.724046,51,146.862994
-0.65589,51,146.886174
-0.636844,52,146.909309
-0.666161,51,146.930892
-0.781235,51,146.953357
-0.667521,51,146.974824
-0.750344,51,146.998464
-0.717892,51,147.020083
-0.727547,51,147.042645
-0.747249,51,147.066758
-0.851358,51,147.088605
-0.724231,51,147.111384
-0.665882,51,147.135362
-0.658532,51,147.157965
-0.747075,51,147.180376
-0.759202,51,147.202459
-0.738118,52,147.225504
-0.62815,51,147.24831
-0.784415,51,147.270997
-0.698912,51,147.292686
-0.857103,51,147.315152
-0.624189,51,147.336669
-0.590413,51,147.360513
-0.645675,51,147.382026
-0.735139,52,147.405052
-0.610315,51,147.427771
-0.74158,51,147.449517
-0.733689,51,147.473446
-0.690167,52,147.496412
-0.691809,51,147.518204
-0.781019,51,147.541285
-0.637891,51,147.563185
-0.780482,51,147.588958
-0.625217,51,147.612588
-0.789087,51,147.634877
-0.809672,51,147.657482
-0.749814,51,147.67994
-0.823844,52,147.704331
-0.725135,51,147.727265
-0.871305,52,147.74939
-0.750667,51,147.772156
-0.795287,51,147.794851
-0.669301,51,147.817652
-0.764044,51,147.840205
-0.751124,52,147.862612
-0.645549,51,147.884754
-0.746132,51,147.907258
-0.768964,51,147.930054
-0.691056,51,147.952826
-0.729922,51,147.975286
-0.783203,51,147.998095
-0.719782,51,148.020189
-0.710076,51,148.043582
-0.71555,51,148.066254
-0.777263,52,148.08813
-0.718848,51,148.11078
-0.757617,51,148.134198
-0.622454,51,148.157082
-0.983528,52,148.179773
-0.856524,51,148.201799
-0.846807,51,148.224467
-0.684827,51,148.245993
-0.757568,51,148.269153
-0.792242,51,148.291313
-0.736613,51,148.313724
-0.672509,51,148.335419
-0.675227,52,148.357264
-0.664933,51,148.380959
-0.778139,51,148.403165
-0.768083,51,148.425139
-0.686783,51,148.446591
-0.692329,51,148.469188
-0.840783,51,148.490873
-0.892053,51,148.514544
-0.706831,52,148.537298
-0.709311,51,148.558931
-0.91485,51,148.581677
-0.66834,51,148.60329
-0.712344,51,148.6271
-0.642229,51,148.649223
-0.871927,51,148.674174
-0.723015,51,148.696425
-0.695608,51,148.719698
-0.668345,51,148.744263
-0.689282,52,148.767044
-0.596975,51,148.790772
-0.667758,51,148.8142
-0.691485,52,148.837471
-0.592544,51,148.862011
-0.843064,51,148.8848
-0.651544,51,148.908559
-0.762471,51,148.930344
-0.893431,51,148.95293
-0.670408,51,148.97588
-0.777169,51,148.998341
-0.893485,51,149.019768
-0.780788,52,149.042845
-0.825029,51,149.064334
-0.721629,52,149.088571
-0.590036,52,149.110542
-0.648055,51,149.133249
-0.675667,52,149.154988
-0.77995,51,149.1799
-0.951482,51,149.203096
-0.695652,51,149.224974
-0.625307,52,149.248002
-0.692786,51,149.269909
-0.770485,51,149.293776
-0.678928,51,149.315333
-0.877917,51,149.338014
-0.682565,51,149.35941
-0.803264,52,149.382397
-0.72302,51,149.405303
-0.661651,51,149.42789
-0.651242,51,149.449562
-0.738046,51,149.471924
-0.620538,52,149.494409
-0.794619,51,149.51756
-0.763459,51,149.540164
-0.99751,51,149.56157
-0.744882,51,149.583394
-0.592457,51,149.605575
-0.763189,51,149.628889
-0.626314,51,149.652399
-0.658027,51,149.675332
-0.72864,51,149.696903
-0.739427,51,149.720204
-0.715279,51,149.743972
-0.621083,51,149.768481
-0.694207,51,149.790264
-0.630537,51,149.812893
-0.801675,51,149.835227
-0.690018,51,149.858021
-0.628207,51,149.880791
-0.758867,51,149.903057
-0.691741,51,149.924951
-0.806198,51,149.947548
-0.748946,52,149.969453
-0.840537,52,149.99307
-0.979551,51,150.014915
-0.797301,51,150.037758
-0.844107,51,150.059413
-0.850819,51,150.081221
-0.730428,51,150.104858
-0.751077,51,150.127272
-0.715576,51,150.149064
-0.717448,51,150.170676
-0.657467,51,150.193185
-0.826743,51,150.215137
-0.710823,51,150.238461
-0.890817,51,150.263405
-0.665091,51,150.285068
-0.951834,51,150.307768
-0.751677,51,150.329373
-0.831455,51,150.353066
-0.929803,51,150.374733
-0.668022,51,150.396513
-0.764114,52,150.419163
-0.697665,51,150.441393
-0.707287,51,150.464598
-0.72725,51,150.486222
-0.754566,51,150.508797
-0.829185,52,150.531273
-0.899402,51,150.553213
-0.760227,51,150.57708
-0.671313,51,150.598571
-0.713861,51,150.621091
-0.868232,51,150.642617
-0.659067,51,150.665236
-0.7815,51,150.68777
-0.684068,51,150.710477
-0.755931,51,150.731981
-0.609102,51,150.753817
-0.725781,52,150.776191
-0.680276,51,150.801092
-0.679378,51,150.823792
-0.862648,51,150.84579
-0.582506,51,150.868093
-0.647031,51,150.890588
-0.664349,51,150.912811
-0.841403,52,150.936358
-0.815949,51,150.957864
-0.749813,52,150.980771
-0.773632,51,151.003836
-0.702592,51,151.027601
-0.746199,51,151.050381
-0.684961,51,151.07412
-0.601606,51,151.096531
-0.733565,51,151.119808
-0.686897,51,151.14302
-0.650596,51,151.166501
-0.664676,51,151.189505
-0.629822,51,151.211851
-0.688143,51,151.234805
-0.791087,51,151.257792
-0.74456,51,151.281405
-0.784361,51,151.303544
-0.830787,51,151.328102
-0.652743,52,151.351431
-0.638003,52,151.373548
-0.67777,51,151.396883
-0.723032,51,151.419003
-0.90117,51,151.440714
-0.606396,51,151.463424
-0.875837,51,151.484985
-0.715596,51,151.50882
-0.806684,51,151.531105
-0.589055,51,151.552916
-0.834836,51,151.574446
-0.785637,52,151.597551
-0.830895,51,151.620663
-0.827115,51,151.642909
-0.638713,51,151.665554
-1.071771,51,151.687798
-0.714875,51,151.709702
-0.774055,51,151.732513
-0.833613,51,151.755186
-0.748204,51,151.777845
-0.696975,51,151.799633
-1.01532,51,151.822929
-0.734667,51,151.846966
-0.937362,51,151.870522
-0.737545,51,151.893311
-0.671956,51,151.914969
-0.69511,51,151.937222
-0.63714,51,151.959176
-0.834864,51,151.981982
-0.7115,51,152.004661
-0.699959,51,152.026645
-0.676234,51,152.048845
-0.653565,51,152.070499
-0.826042,51,152.095092
-0.685992,51,152.117007
-0.834187,51,152.139793
-0.781865,51,152.161299
-0.848884,51,152.183937
-0.853126,51,152.205469
-0.644892,51,152.229123
-0.930613,51,152.250728
-0.645347,51,152.273279
-0.766601,51,152.294681
-0.88295,51,152.316681
-0.70971,51,152.340043
-0.767862,51,152.362542
-0.624293,51,152.385833
-0.739629,51,152.40794
-0.657308,51,152.429659
-0.689489,52,152.453939
-0.658104,51,152.476291
-0.703682,51,152.498329
-0.681176,51,152.521861
-0.743847,52,152.544019
-0.609961,52,152.568001
-0.685138,51,152.589984
-0.88876,51,152.613332
-0.785907,52,152.635611
-0.734274,51,152.657698
-0.683292,51,152.681165
-0.870755,51,152.703895
-0.692016,51,152.725444
-0.734431,51,152.748091
-0.613788,51,152.7698
-0.974202,52,152.795319
-0.731526,51,152.818896
-0.697109,51,152.840783
-0.662762,51,152.863719
-0.683713,51,152.885371
-0.691233,51,152.910208
-0.703368,51,152.933632
-0.717289,51,152.955084
-0.758648,51,152.976714
-0.664406,51,152.999441
-0.756658,51,153.022448
-1.01949,51,153.044877
-0.698805,52,153.066742
-0.71255,51,153.089321
-0.740957,51,153.110918
-0.588277,51,153.134726
-0.792394,51,153.156178
-0.666136,51,153.178811
-0.751507,51,153.200373
-1.129568,51,153.222869
-0.707097,51,153.244372
-0.791413,51,153.268212
-0.756102,51,153.289635
-0.851139,51,153.312233
-1.001234,51,153.333964
-0.771954,52,153.358166
-0.559,51,153.383016
-0.68492,51,153.405666
-0.762592,51,153.428412
-0.758348,51,153.453556
-0.707635,51,153.477003
-0.710021,52,153.50189
-0.706456,51,153.524372
-0.895108,51,153.547556
-0.860498,51,153.571554
-0.746187,51,153.593698
-1.113875,51,153.618011
-1.102193,51,153.640035
-0.852454,51,153.66248
-0.679992,51,153.685116
-0.98356,51,153.706609
-0.723236,52,153.730947
-0.800555,51,153.752699
-0.673443,51,153.776009
-0.715521,51,153.798779
-0.832971,51,153.820363
-0.724423,51,153.844318
-0.779913,51,153.865984
-0.660471,51,153.888625
-0.678641,51,153.910144
-0.774447,51,153.932853
-0.730764,51,153.954303
-0.778813,51,153.979881
-0.694538,51,154.00281
-0.868351,52,154.025028
-0.640686,51,154.046977
-0.718041,51,154.071165
-0.879237,51,154.094379
-0.629091,51,154.117086
-0.614787,51,154.138963
-0.69329,51,154.161392
-0.668133,51,154.182911
-0.667724,51,154.206856
-0.721759,51,154.228451
-0.748225,51,154.250877
-0.775947,51,154.272796
-0.574121,51,154.295546
-0.65859,51,154.318187
-0.668131,51,154.340719
-0.698604,51,154.362164
-0.855362,51,154.384587
-0.7271,51,154.407136
-0.809329,51,154.42995
-0.701854,52,154.453266
-0.668596,51,154.475912
-0.74465,52,154.498013
-0.706111,51,154.523051
-0.792332,51,154.546518
-0.62762,52,154.569674
-0.827096,51,154.591217
-0.683989,51,154.614351
-0.678982,51,154.63668
-0.746169,51,154.659673
-0.67451,51,154.68237
-0.605701,51,154.703959
-0.845571,51,154.726558
-0.768844,51,154.74807
-0.668436,51,154.769975
-0.798712,52,154.7939
-0.732218,51,154.815487
-0.947825,51,154.838139
-0.809904,51,154.859839
-0.749797,51,154.882291
-0.707743,51,154.905066
-0.761295,51,154.92768
-0.675803,52,154.949529
-0.636171,51,154.972064
-0.927636,51,154.994527
-0.801298,51,155.018604
-0.746362,51,155.040975
-0.658194,51,155.064317
-0.701151,51,155.086528
-0.704895,51,155.108628
-0.918999,51,155.132579
-0.707304,51,155.154065
-0.756686,51,155.176014
-0.690623,51,155.198278
-0.80564,51,155.220053
-0.787835,51,155.244243
-0.75788,51,155.266158
-0.687474,51,155.288595
-0.822316,51,155.310039
-0.779692,51,155.332651
-0.744635,52,155.355599
-0.736979,52,155.378583
-0.72757,52,155.400762
-1.033279,51,155.422797
-0.621283,51,155.444814
-1.034463,51,155.468682
-0.787265,51,155.490186
-0.651283,51,155.5128
-0.771602,51,155.534453
-0.825452,51,155.556131
-0.787868,51,155.581219
-0.70812,51,155.603996
-0.703955,51,155.625655
-0.777584,51,155.648478
-0.767856,51,155.671877
-0.618859,51,155.695052
-0.773541,51,155.719554
-0.732158,51,155.742165
-0.747714,51,155.765704
-0.60084,52,155.789222
-0.807666,51,155.812186
-0.665517,51,155.835922
-0.85427,51,155.858379
-0.752002,51,155.881252
-0.662584,51,155.904432
-0.66941,51,155.927048
-0.699109,51,155.950613
-0.698521,52,155.973817
-0.797861,51,155.99531
-0.679536,51,156.017829
-0.860993,51,156.039388
-0.771859,51,156.063234
-0.825398,51,156.084667
-0.805165,51,156.107248
-0.657781,51,156.130928
-0.744689,51,156.152602
-0.719526,52,156.176288
-0.81664,51,156.198444
-0.712648,51,156.220793
-0.828061,51,156.242461
-1.081828,51,156.26549
-0.706563,51,156.288821
-0.937528,51,156.310569
-0.601049,51,156.333468
-0.667232,51,156.355118
-0.671735,51,156.377707
-0.739841,51,156.39926
-0.755581,51,156.42321
-0.641557,51,156.44481
-0.954749,51,156.467612
-0.606659,51,156.489552
-0.594985,51,156.511951
-0.645142,51,156.534801
-0.762598,51,156.557424
-0.845259,51,156.579045
-0.656959,52,156.601999
-0.819667,51,156.62379
-0.726402,51,156.64855
-0.805195,51,156.672676
-0.751979,51,156.694592
-0.810846,51,156.716958
-0.734529,52,156.739374
-0.801954,51,156.762339
-0.985953,51,156.78503
-0.690648,51,156.806565
-0.724756,51,156.829227
-0.655208,52,156.851212
-0.750292,51,156.875904
-0.616051,51,156.897688
-0.756011,51,156.920402
-0.676647,52,156.942347
-0.600595,51,156.964437
-0.791996,51,156.987773
-0.717758,51,157.00929
-0.722828,51,157.031923
-0.700964,51,157.053484
-0.776087,51,157.076076
-0.65602,51,157.098829
-0.847696,52,157.12186
-0.861934,51,157.143391
-0.679424,51,157.165745
-0.706061,51,157.188035
-0.793235,51,157.211372
-0.810127,51,157.233926
-1.287423,51,157.255382
-0.758691,51,157.278038
-0.926145,51,157.299499
-0.715007,51,157.32174
-0.714603,52,157.345235
-0.656621,52,157.368201
-0.950472,51,157.389621
-0.801455,51,157.411638
-0.799734,51,157.434842
-0.800473,51,157.457526
-0.7371,51,157.479033
-0.745345,51,157.500776
-0.867012,51,157.523241
-0.682163,51,157.544726
-0.615821,51,157.568487
-0.848158,51,157.589987
-0.635823,51,157.613326
-0.667612,51,157.636268
-0.769913,51,157.658524
-0.719122,51,157.68269
-0.846699,51,157.7045
-0.912238,51,157.729422
-0.673694,51,157.751659
-0.710236,51,157.774593
-0.757594,51,157.797384
-0.733171,51,157.819472
-0.823796,51,157.841605
-0.760511,52,157.864599
-0.70242,51,157.886155
-0.688832,51,157.90922
-0.652715,51,157.931813
-0.753633,51,157.953311
-0.71721,51,157.975941
-0.828863,52,157.997952
-0.768156,51,158.021871
-0.65792,51,158.044368
-0.672384,51,158.066916
-0.698828,51,158.090019
-0.76834,51,158.112088
-0.687456,51,158.135274
-0.664832,51,158.160195
-0.781046,51,158.183031
-0.676172,51,158.205147
-0.739619,51,158.228315
-0.786674,51,158.250771
-0.76258,51,158.27487
-0.695133,52,158.297916
-0.744131,51,158.32015
-0.653844,51,158.341947
-0.873461,51,158.364548
-0.710351,51,158.387168
-0.808088,51,158.40905
-0.666467,51,158.431104
-0.704811,51,158.452562
-0.72851,51,158.475041
-0.722793,52,158.498063
-0.776448,51,158.520547
-0.768599,51,158.542041
-0.696012,51,158.565125
-0.829241,51,158.587101
-0.715918,52,158.611379
-0.853488,51,158.633315
-0.717936,51,158.656036
-0.770404,52,158.67795
-0.63654,51,158.700574
-0.795133,51,158.723368
-0.726203,51,158.746079
-0.710826,52,158.767993
-0.613218,52,158.791269
-0.71413,51,158.814153
-0.784808,51,158.837923
-0.667641,51,158.859589
-0.731306,51,158.882278
-0.66685,51,158.903788
-0.706583,51,158.926192
-0.751383,51,158.949263
-0.617098,51,158.971017
-0.619426,51,158.994517
-0.811395,51,159.016327
-0.665256,51,159.039146
-0.622594,51,159.06215
-0.646531,51,159.084741
-0.660017,51,159.106405
-0.619148,51,159.129063
-0.680832,51,159.150549
-0.830694,51,159.173592
-0.617062,51,159.196666
-0.692008,51,159.219341
-0.714345,52,159.24127
-0.912741,51,159.263308
-0.630764,51,159.285494
-0.628495,51,159.308229
-0.703971,52,159.332937
-0.896109,51,159.355431
-0.915754,51,159.377647
-0.728386,51,159.399281
-0.657536,51,159.423185
-0.648905,52,159.445103
-0.761548,51,159.467742
-0.692643,51,159.489189
-0.690143,51,159.511887
-0.643799,51,159.535102
-0.794342,51,159.557329
-0.890257,51,159.578881
-0.633159,52,159.601831
-0.631207,51,159.623438
-0.717332,51,159.647274
-0.741906,51,159.669055
-0.749628,51,159.69169
-0.958149,51,159.713119
-0.745538,51,159.73571
-0.687942,51,159.759163
-0.670914,51,159.781261
-0.678794,51,159.803679
-0.782128,51,159.82526
-0.657249,52,159.849625
-0.740085,51,159.872759
-0.709316,51,159.895583
-0.711806,51,159.917279
-0.66443,51,159.939957
-0.609157,51,159.961501
-0.775974,51,159.984955
-0.703825,52,160.007363
-0.641911,51,160.030064
-0.670572,51,160.051589
-0.783758,51,160.07343
-0.633521,51,160.096909
-0.85492,51,160.118464
-0.652493,51,160.141121
-0.702215,51,160.162738
-0.595383,51,160.185244
-0.632248,51,160.206767
-0.792184,51,160.230608
-0.640481,51,160.252161
-0.581157,51,160.274798
-0.693018,51,160.29629
-0.819907,51,160.318799
-0.728745,51,160.341701
-0.738046,51,160.364506
-0.63847,51,160.389084
-0.759196,51,160.412354
-0.646215,51,160.434389
-0.776822,52,160.460009
-0.677764,51,160.482613
-0.74446,51,160.505061
-0.702243,51,160.528379
-0.663281,51,160.55039
-0.684737,51,160.574904
-1.021539,51,160.59728
-0.638047,51,160.619976
-0.654173,51,160.641764
-0.687704,51,160.665286
-0.747619,51,160.687038
-0.701964,51,160.710805
-0.89011,51,160.732561
-0.751911,51,160.755122
-0.774384,51,160.776588
-0.762539,51,160.798624
-0.679706,51,160.821832
-0.666198,51,160.843343
-0.736368,52,160.866301
-0.682507,51,160.888097
-0.837153,51,160.911977
-0.78754,51,160.936542
-0.89776,51,160.958255
-0.939061,51,160.980212
-0.692774,51,161.002571
-0.727149,51,161.027746
-0.630256,51,161.053654
-0.679124,52,161.081788
-0.829934,51,161.105847
-0.725917,51,161.129298
-0.770088,51,161.152191
-0.665057,51,161.175001
-0.604244,51,161.197611
-0.589501,51,161.21914
-0.752882,51,161.241724
-0.766999,51,161.263184
-0.979961,51,161.285265
-0.903293,51,161.308714
-0.713022,51,161.33132
-0.863022,51,161.352735
-0.570393,51,161.374708
-1.079589,51,161.396953
-0.728138,51,161.420536
-0.818968,52,161.445316
-0.5991,51,161.467503
-0.696148,51,161.489126
-0.757064,51,161.511733
-0.859785,51,161.534916
-0.81173,51,161.55763
-0.794503,51,161.579229
-0.752214,52,161.602239
-0.778829,51,161.624302
-0.754239,51,161.64779
-0.740972,51,161.670413
-0.680012,51,161.691958
-0.820119,51,161.715514
-0.628839,51,161.737302
-0.643403,51,161.761334
-0.786648,51,161.78298
-0.803334,51,161.805583
-0.785865,51,161.827061
-0.753261,51,161.849154
-0.708613,52,161.872622
-0.697288,51,161.894165
-0.644645,51,161.916773
-0.741601,51,161.938339
-0.78999,52,161.961257
-1.104168,51,161.987186
-0.664678,51,162.009056
-0.698732,51,162.03119
-0.721247,52,162.053776
-0.773311,51,162.075381
-0.673169,51,162.099275
-0.69837,51,162.121267
-0.651933,51,162.143528
-1.102931,51,162.165054
-0.66533,52,162.188099
-0.627045,51,162.211051
-0.741315,51,162.233456
-0.916796,52,162.255321
-0.660585,51,162.277998
-0.882468,51,162.299485
-0.74389,51,162.323228
-0.716015,51,162.344826
-0.84985,51,162.36744
-0.601165,51,162.388946
-0.738094,52,162.41133
-0.900498,52,162.435065
-0.827694,51,162.45651
-0.737573,51,162.479108
-0.705004,51,162.500586
-0.734762,51,162.524295
-0.916068,51,162.549149
-0.699109,51,162.57115
-0.793632,51,162.592865
-0.77837,51,162.615676
-0.757017,51,162.63738
-0.675065,51,162.660009
-0.712614,51,162.682879
-0.777119,51,162.705874
-0.706485,51,162.728288
-0.651232,51,162.750486
-0.709225,51,162.773755
-0.638689,52,162.797607
-0.656842,51,162.820761
-0.663413,51,162.843393
-0.803238,51,162.866347
-0.651907,51,162.889249
-0.796049,51,162.912781
-0.633875,52,162.936322
-0.77937,51,162.958314
-0.843392,51,162.981035
-0.730542,51,163.003423
-0.61528,51,163.02671
-0.976511,51,163.048993
-0.77533,51,163.072219
-0.812879,52,163.095035
-0.826333,51,163.11714
-0.790189,51,163.140077
-0.787674,51,163.163632
-0.740126,51,163.185942
-0.691539,51,163.208166
-0.711843,52,163.230092
-0.684983,51,163.25389
-0.66149,51,163.275843
-0.740759,51,163.2981
-0.683521,51,163.319513
-0.765517,51,163.34208
-0.895962,51,163.364744
-0.675006,51,163.387073
-0.779095,51,163.408774
-0.835214,51,163.430283
-0.694833,51,163.452683
-0.762591,51,163.474555
-0.677098,52,163.498183
-0.671496,52,163.519953
-0.740945,51,163.542565
-0.77805,51,163.564001
-0.761919,51,163.589794
-0.622358,52,163.612785
-0.774891,51,163.634407
-0.831787,51,163.656991
-0.683608,51,163.678517
-0.916575,51,163.702343
