#{"t_start": 1789366521.077572, "env_id": "None"}
r,l,t
-0.713976,51,180.796935
-0.775962,51,180.817329
-0.665598,52,180.839347
-0.671134,51,180.862086
-0.76849,51,180.883131
-0.671121,52,180.904079
-0.649708,51,180.925577
-0.714574,51,180.94857
-0.942277,51,180.969707
-0.686411,51,180.990517
-0.628579,52,181.012868
-0.651957,51,181.035221
-0.692231,52,181.055997
-0.787755,51,181.078808
-0.80032,52,181.100146
-0.728981,51,181.121402
-0.773844,51,181.141784
-0.779346,51,181.163942
-0.651679,52,181.185815
-0.82839,51,181.206532
-0.821027,51,181.229178
-0.679546,51,181.249807
-0.69231,52,181.271679
-0.64065,51,181.29248
-0.857288,51,181.315149
-0.668378,51,181.33556
-0.732004,51,181.357292
-0.747485,51,181.379961
-0.679974,52,181.402176
-0.72334,51,181.423029
-0.742975,51,181.445909
-0.853287,51,181.46777
-0.646334,52,181.489745
-0.713462,51,181.5122
-0.718408,51,181.732498
-0.72659,51,181.75399
-0.634359,51,181.774523
-0.703265,51,181.797094
-0.827256,51,181.818004
-0.861737,51,181.839343
-0.789777,51,181.861541
-0.666372,51,181.883483
-0.679817,51,181.903873
-0.773829,51,181.925428
-0.751302,51,181.947327
-0.629373,51,181.967558
-0.73682,51,181.988583
-0.748513,51,182.008425
-0.805273,51,182.030712
-0.771878,51,182.051314
-0.654546,51,182.071642
-0.701223,51,182.092189
-0.947409,51,182.114807
-0.694823,51,182.135336
-0.662556,51,182.156174
-0.871241,51,182.178044
-0.670096,51,182.199617
-0.693206,52,182.220461
-0.64575,51,182.240953
-0.708224,51,182.262376
-0.689626,52,182.283487
-0.694769,52,182.305125
-0.815723,51,182.326308
-0.678661,51,182.34854
-0.856614,51,182.369255
-0.806986,52,182.390619
-0.708985,51,182.412887
-0.655206,51,182.43454
-0.638378,51,182.454769
-0.815106,51,182.475648
-0.803281,51,182.497201
-0.820976,51,182.519339
-0.725606,51,182.53999
-0.651359,51,182.563135
-0.63629,51,182.781757
-0.686405,51,182.803563
-0.700522,51,182.824051
-0.781927,51,182.84732
-0.672626,51,182.869395
-0.708482,51,182.890107
-0.743656,51,182.912248
-0.75472,51,182.933267
-0.704596,51,182.954666
-0.646725,51,182.975336
-0.677714,51,182.99719
-0.790355,51,183.018001
-0.617087,51,183.038159
-0.821231,51,183.059636
-0.660039,51,183.081414
-0.77962,51,183.102082
-0.708033,51,183.122701
-0.805624,51,183.145357
-0.649735,51,183.165351
-0.697676,51,183.186718
-0.672971,51,183.207054
-0.773367,51,183.228665
-0.668399,51,183.249929
-0.710792,51,183.270674
-0.956559,51,183.291278
-0.72488,51,183.314169
-0.581292,52,183.336011
-0.592786,51,183.35624
-0.674907,51,183.379074
-0.91047,51,183.399457
-0.662203,51,183.421229
-0.683353,51,183.441657
-0.76046,51,183.464903
-0.745943,51,183.485431
-0.81607,51,183.507958
-0.653727,51,183.530068
-0.651028,51,183.551308
-0.693327,51,183.571189
-0.764039,51,183.592725
-0.790118,51,183.614083
-0.710129,51,183.833587
-0.659869,51,183.855116
-0.76583,51,183.875916
-0.703049,51,183.899251
-0.718628,51,183.91988
-0.702198,51,183.942064
-0.629865,51,183.963532
-0.668575,52,183.985603
-0.830778,51,184.00619
-0.743643,51,184.028652
-0.678829,51,184.04943
-0.77091,51,184.071266
-0.684761,52,184.092262
-0.740427,52,184.11477
-0.722701,51,184.135771
-0.782178,51,184.156853
-0.727357,51,184.17916
-0.815925,51,184.199622
-0.803692,51,184.221388
-0.782758,51,184.242059
-0.710853,52,184.265167
-0.706027,51,184.286337
-0.689393,51,184.306896
-0.705979,51,184.329441
-0.680792,51,184.350879
-0.680489,51,184.372186
-0.716609,51,184.395265
-0.573181,52,184.416378
-0.715844,52,184.437748
-0.70072,52,184.459212
-0.572165,52,184.481281
-0.660169,51,184.503736
-0.784695,51,184.524793
-0.584681,51,184.547925
-0.730489,51,184.569614
-0.703459,52,184.590884
-0.642056,51,184.613196
-0.768349,51,184.634458
-0.654907,51,184.654851
-0.636381,51,184.677397
-0.826174,51,184.900613
-0.725419,51,184.922947
-0.875558,51,184.945381
-0.776273,51,184.967412
-0.651851,52,184.988475
-0.707347,51,185.010204
-0.713096,51,185.032036
-0.756936,51,185.053366
-0.688327,51,185.073923
-0.766471,51,185.096821
-0.821352,52,185.118609
-0.836591,51,185.138697
-0.732881,51,185.161248
-0.73839,51,185.18198
-0.785097,51,185.203145
-0.882928,51,185.223196
-0.671919,51,185.245943
-0.915057,51,185.267144
-0.754708,51,185.288111
-0.846936,51,185.308758
-0.664538,51,185.332301
-0.804265,51,185.352675
-0.799776,51,185.373988
-0.779468,51,185.395325
-0.685595,51,185.417279
-0.699196,52,185.438042
-0.801393,51,185.460879
-0.835085,51,185.481898
-0.680365,52,185.503516
-0.843701,51,185.524772
-0.673727,51,185.547553
-0.767525,51,185.568695
-0.795577,51,185.589871
-0.755592,51,185.612817
-0.754954,52,185.633887
-0.700396,51,185.655498
-0.676623,51,185.675586
-0.713942,52,185.69903
-0.6524,52,185.720483
-0.795631,51,185.742478
-0.680766,51,185.963455
-0.705872,52,185.985076
-0.653454,51,186.007128
-0.793371,52,186.029858
-0.80241,51,186.051172
-0.811402,51,186.072148
-0.74266,51,186.095253
-0.827741,51,186.116198
-0.640941,51,186.137508
-0.79421,51,186.158223
-0.689341,51,186.18012
-0.66684,52,186.20214
-0.742992,51,186.222161
-0.776904,51,186.245019
-0.71673,52,186.266152
-0.728095,51,186.288083
-0.748134,51,186.307897
-0.722642,51,186.330968
-0.677342,51,186.351696
-0.749933,52,186.372744
-0.723246,51,186.394501
-0.648875,51,186.415479
-0.782139,51,186.436233
-0.623632,51,186.457432
-0.663663,52,186.479665
-0.742724,51,186.500478
-0.672366,51,186.521853
-0.693165,51,186.54239
-0.740331,51,186.565184
-0.762209,51,186.586393
-0.735308,51,186.606671
-0.728958,51,186.629384
-0.719109,52,186.650337
-0.681316,51,186.672287
-0.741347,51,186.694294
-0.745791,51,186.716683
-0.661971,51,186.737215
-0.649052,52,186.757999
-0.774455,52,186.78114
-0.775635,51,186.801922
-0.736346,51,187.02551
-0.711098,51,187.049246
-0.763479,51,187.070037
-0.746582,51,187.091914
-0.798054,51,187.114374
-0.704606,52,187.136461
-0.729192,52,187.156994
-0.69336,51,187.180412
-0.783271,51,187.201558
-0.80506,51,187.221928
-0.671648,51,187.244726
-0.756726,51,187.265519
-0.712984,51,187.287333
-0.646761,51,187.307869
-0.8185,52,187.331066
-0.719936,51,187.352167
-0.691775,51,187.37295
-0.696329,51,187.393606
-0.80773,51,187.415341
-0.686789,51,187.436358
-0.762735,51,187.457268
-0.696924,51,187.479069
-0.734191,51,187.500567
-0.90967,51,187.521467
-0.789402,51,187.541975
-0.764801,52,187.564136
-0.725533,51,187.584886
-0.756624,51,187.605722
-0.682217,51,187.625526
-0.762106,51,187.647978
-0.679654,51,187.66973
-0.674914,51,187.689676
-0.734857,51,187.712519
-0.727119,51,187.733114
-0.761839,51,187.754892
-0.722351,51,187.77553
-0.711936,51,187.798068
-0.727456,51,187.818258
-0.736193,51,187.838837
-0.762333,51,187.860777
-0.62141,52,188.081796
-0.777507,51,188.102917
-0.672422,51,188.124643
-0.713202,51,188.146967
-0.657853,52,188.169211
-0.713776,51,188.18991
-0.778044,51,188.212463
-0.716199,51,188.233697
-0.682624,51,188.255586
-0.790679,51,188.276036
-0.710348,51,188.29752
-0.726375,51,188.31818
-0.879409,52,188.338525
-0.785401,51,188.361471
-0.684812,51,188.382484
-0.63609,51,188.40354
-0.734001,52,188.424608
-0.702724,51,188.447037
-0.679544,51,188.467371
-0.604907,51,188.488102
-0.718778,51,188.508696
-0.774453,51,188.532304
-0.68591,51,188.552694
-0.683182,51,188.574037
-0.731425,51,188.59623
-0.736491,51,188.61791
-0.667649,51,188.638144
-0.771772,51,188.659546
-0.717499,51,188.681414
-0.788828,52,188.702214
-0.670007,52,188.724536
-0.773875,51,188.747106
-0.692001,51,188.768549
-0.778553,51,188.789196
-0.676267,52,188.812093
-0.770772,51,188.833895
-0.730938,51,188.855172
-0.821739,51,188.87551
-0.791848,51,188.89906
-0.716746,51,188.920515
-0.753561,51,189.142176
-0.640759,52,189.166088
-0.695062,51,189.187039
-0.801613,51,189.208148
-0.669043,51,189.230763
-0.74974,51,189.25149
-0.688603,51,189.273523
-0.744594,51,189.295761
-0.785576,51,189.316819
-0.868839,51,189.33741
-0.706238,51,189.357837
-0.692597,51,189.38028
-0.652028,51,189.40035
-0.806748,51,189.421343
-0.760684,51,189.441291
-0.683705,52,189.463892
-0.687353,51,189.48437
-0.693207,51,189.505851
-0.677423,51,189.52695
-0.743548,51,189.548096
-0.668674,51,189.569101
-0.663335,51,189.589816
-0.608792,51,189.612671
-0.722952,52,189.633472
-0.671214,51,189.653376
-0.684362,51,189.674693
-0.794315,51,189.696257
-0.701401,52,189.717138
-0.77726,51,189.737945
-0.703572,51,189.758794
-0.734583,51,189.781073
-0.727668,51,189.80263
-0.612937,51,189.823836
-0.770382,51,189.846083
-0.723006,51,189.867601
-0.698731,51,189.889128
-0.6859,52,189.911132
-0.811833,51,189.933078
-0.669584,52,189.953879
-0.720442,51,189.974969
-0.741127,51,189.997327
-0.660406,51,190.218696
-0.783896,51,190.239029
-0.615034,52,190.262757
-0.611134,51,190.285425
-0.688997,51,190.306628
-0.695558,51,190.329956
-0.639235,51,190.350924
-0.774132,51,190.37183
-0.746039,51,190.393394
-0.751782,51,190.415005
-0.778103,51,190.435918
-0.673617,51,190.457166
-0.75028,52,190.479033
-0.696389,51,190.499651
-0.883155,51,190.521147
-0.761662,51,190.541557
-0.76596,52,190.56434
-0.798526,51,190.584791
-0.773725,51,190.604515
-0.705528,51,190.625173
-0.781211,51,190.646226
-0.718551,51,190.666749
-0.749082,51,190.68688
-0.716722,51,190.707707
-0.624348,52,190.729553
-0.805373,51,190.750298
-0.808878,51,190.771348
-0.872049,51,190.791676
-0.618517,51,190.814517
-0.590177,51,190.835864
-0.629737,51,190.85705
-0.749756,51,190.879021
-0.770848,52,190.900685
-0.710688,51,190.921504
-0.744656,51,190.943016
-0.782941,51,190.966039
-0.734895,51,190.986954
-0.681603,51,191.00688
-0.738042,51,191.028409
-0.867012,51,191.050038
-0.776992,51,191.269137
-0.688175,51,191.290623
-0.645109,52,191.312943
-0.617576,51,191.334481
-0.660994,51,191.355098
-0.616792,52,191.377718
-0.690717,51,191.398897
-0.771852,51,191.419372
-0.690868,51,191.439771
-0.808456,51,191.46183
-0.711783,51,191.482168
-0.688293,51,191.503732
-0.674415,51,191.5245
-0.727349,51,191.546515
-0.71597,52,191.567842
-0.661306,51,191.588221
-0.667898,52,191.609375
-0.745788,52,191.631221
-0.596442,51,191.652309
-0.660352,52,191.673125
-0.70499,51,191.695851
-0.89704,51,191.716187
-0.821541,51,191.737493
-0.720613,52,191.757615
-0.866634,51,191.779592
-0.808611,51,191.80005
-0.728517,51,191.819843
-0.848847,51,191.840564
-0.685049,51,191.863025
-0.707991,52,191.883807
-0.757135,51,191.905224
-0.665895,51,191.925701
-0.680127,51,191.947816
-0.803917,51,191.968196
-0.681924,52,191.989512
-0.795759,51,192.011999
-0.800246,51,192.032822
-0.845597,51,192.054035
-0.736632,51,192.074741
-0.586603,51,192.096139
-0.711177,51,192.31792
-0.618851,51,192.339144
-0.653319,51,192.360879
-0.679613,51,192.383141
-0.791599,51,192.403968
-0.698256,51,192.424759
-0.630904,51,192.447808
-0.702086,51,192.469999
-0.674831,51,192.498583
-0.758996,51,192.531311
-0.708414,51,192.567123
-0.716219,51,192.597076
-0.722817,51,192.627357
-0.680551,51,192.650702
-0.744923,51,192.672872
-0.738643,52,192.695835
-0.860269,52,192.718251
-0.783622,51,192.739762
-0.834489,51,192.762072
-0.756782,51,192.783397
-0.786546,51,192.804998
-0.764117,51,192.825626
-0.842938,51,192.849297
-0.695891,51,192.870376
-0.727255,51,192.891327
-0.629126,51,192.914166
-0.709994,51,192.93567
-0.706414,51,192.956085
-0.848064,51,192.979567
-0.659471,51,193.000028
-0.920523,51,193.021632
-0.685112,51,193.042794
-0.75091,51,193.065014
-0.937198,51,193.086483
-0.704747,51,193.107043
-0.678543,52,193.130823
-0.616223,51,193.151289
-0.781184,51,193.172221
-0.6914,51,193.194047
-0.692601,51,193.215836
-0.812705,52,193.438517
-0.639542,51,193.461241
-0.698714,51,193.482305
-0.737093,51,193.503329
-0.698886,51,193.524226
-0.714905,51,193.547854
-0.791576,51,193.568688
-0.828778,51,193.589294
-0.723705,51,193.611394
-0.747244,51,193.632249
-0.669646,51,193.653683
-0.778435,52,193.674139
-0.691631,51,193.696492
-0.691164,51,193.717154
-0.975176,51,193.738798
-0.651384,51,193.76074
-0.722959,51,193.782296
-0.66546,51,193.803055
-0.691825,52,193.825116
-0.900716,51,193.847474
-0.782049,52,193.868383
-0.7383,51,193.88937
-0.696941,51,193.909559
-0.689035,51,193.932352
-0.70281,51,193.952527
-0.598213,51,193.97365
-0.732449,51,193.995541
-0.73047,51,194.017792
-0.748122,51,194.039189
-0.76817,51,194.061588
-0.635703,51,194.083019
-0.663952,51,194.10379
-0.692112,51,194.125691
-0.81055,51,194.148051
-0.755565,51,194.169632
-0.72446,51,194.190706
-0.683869,52,194.212587
-0.66418,52,194.234595
-0.779038,51,194.255282
-0.675228,51,194.276843
-0.82687,51,194.499212
-0.636468,51,194.51891
-0.736903,51,194.540952
-0.813784,51,194.629777
-0.817295,51,194.65667
-0.7287,51,194.680292
-0.825881,51,194.702043
-0.666941,52,194.723602
-0.739989,51,194.746469
-0.653529,51,194.768176
-0.681775,51,194.79
-0.809508,51,194.813053
-0.741923,51,194.834794
-0.753489,51,194.856512
-0.767257,51,194.880113
-0.698879,51,194.901897
-0.708973,51,194.923736
-0.843737,51,194.947274
-0.721439,51,194.968456
-0.813819,51,194.991168
-0.746199,51,195.013573
-0.733192,51,195.03552
-0.739698,51,195.055783
-0.766321,51,195.078772
-0.880918,51,195.100454
-0.685828,51,195.120684
-0.668286,51,195.141329
-0.659895,51,195.164716
-0.716026,51,195.185287
-0.778721,51,195.205927
-0.648793,51,195.225797
-0.751639,51,195.248443
-0.754577,51,195.268832
-0.786318,51,195.290798
-0.708899,51,195.313044
-0.68127,51,195.33417
-0.767305,51,195.355685
-0.731331,51,195.377204
-0.73,51,195.400059
-0.838349,51,195.420594
-0.721839,51,195.6457
-0.726687,51,195.667793
-0.724478,51,195.688631
-0.798639,51,195.711596
-0.667077,51,195.732695
-0.666993,52,195.754734
-0.707589,51,195.775398
-0.678559,51,195.797648
-0.719032,51,195.818862
-0.60791,52,195.839543
-0.709559,52,195.862077
-0.723118,51,195.883331
-0.698809,51,195.904279
-0.800471,52,195.925126
-0.618198,51,195.948082
-0.767093,51,195.968274
-0.941706,51,195.989827
-0.724412,51,196.010718
-0.682292,51,196.032463
-0.644298,51,196.052802
-0.887982,52,196.073176
-0.800379,51,196.095596
-0.714125,51,196.117493
-0.695352,51,196.138219
-0.733246,51,196.15999
-0.700028,51,196.182236
-0.667708,51,196.202236
-0.772381,51,196.2242
-0.720949,51,196.249363
-0.695695,51,196.271871
-0.815344,51,196.295725
-0.82704,51,196.316992
-0.771637,52,196.338541
-0.726481,51,196.360878
-0.662019,51,196.381977
-0.698529,51,196.403219
-0.717371,51,196.423725
-0.643419,51,196.447051
-0.697386,51,196.467633
-0.66533,51,196.488316
-0.804672,51,196.712425
-0.810929,51,196.733281
-0.863364,51,196.755329
-0.856147,51,196.775921
-0.747396,51,196.799107
-0.831823,52,196.820486
-0.6208,51,196.841105
-0.668327,51,196.864103
-0.740153,51,196.885229
-0.736332,51,196.904987
-0.667437,51,196.927191
-0.723223,52,196.949807
-0.691755,51,196.970925
-0.639536,51,196.991478
-0.811886,51,197.014323
-0.77874,51,197.034802
-0.843798,51,197.055342
-0.765293,51,197.075937
-0.849195,51,197.097245
-0.687371,51,197.118785
-0.721897,51,197.13933
-0.642868,52,197.162258
-0.753414,51,197.183596
-0.718249,51,197.204533
-0.752872,51,197.225921
-0.724734,51,197.248753
-0.689611,51,197.269477
-0.688466,51,197.290754
-0.714553,51,197.312527
-0.726819,51,197.334329
-0.790182,51,197.355562
-0.782594,51,197.377776
-0.746109,51,197.399329
-0.661442,51,197.420496
-0.821212,52,197.442278
-0.678449,51,197.464414
-0.787774,51,197.484358
-0.788108,51,197.505441
-0.697215,51,197.5277
-0.660704,51,197.54889
-0.668325,51,197.770061
-0.646744,51,197.790724
-0.80459,51,197.814221
-0.787363,51,197.834843
-0.805069,51,197.855675
-0.791454,51,197.877289
-0.680293,51,197.899318
-0.612522,51,197.920933
-0.660392,51,197.94122
-0.762799,51,197.962519
-0.872509,51,197.984239
-0.656653,51,198.004563
-0.766806,51,198.025699
-0.757404,52,198.047581
-0.693095,51,198.069008
-0.802874,52,198.090017
-0.706351,51,198.112129
-0.781601,51,198.13284
-0.639883,52,198.153522
-0.775516,51,198.173635
-0.689526,51,198.195934
-0.718566,51,198.215919
-0.733935,51,198.237418
-0.66552,51,198.257471
-0.622795,51,198.279972
-0.925903,51,198.300966
-0.71264,51,198.32133
-0.658125,51,198.342395
-0.754533,52,198.364971
-0.758074,51,198.387059
-0.835637,51,198.407845
-0.657068,51,198.429689
-0.770981,51,198.450755
-0.661549,51,198.471653
-0.737759,51,198.492378
-0.711593,52,198.515218
-0.648535,51,198.535812
-0.862479,51,198.556717
-0.709666,51,198.579405
-0.74104,51,198.599779
-0.64342,51,198.821269
-0.710675,51,198.841775
-0.649111,51,198.865161
-0.8057,51,198.886647
-0.782536,51,198.907231
-0.685726,51,198.929209
-0.689523,51,198.950049
-0.739555,51,198.970735
-0.869807,51,198.992086
-0.735279,51,199.014321
-0.6351,51,199.035203
-0.714008,51,199.055998
-0.814152,51,199.077472
-0.772957,52,199.098807
-0.686572,52,199.119942
-0.745816,52,199.140575
-0.952106,51,199.162543
-0.67866,51,199.184002
-0.797342,51,199.203947
-0.739081,51,199.224654
-0.613448,51,199.247584
-0.637508,51,199.267186
-0.699581,51,199.287299
-0.741675,51,199.308354
-0.772375,51,199.330294
-0.694466,51,199.350301
-0.756493,51,199.371154
-0.691852,51,199.391784
-0.638004,51,199.414231
-0.620298,51,199.435732
-0.715008,51,199.456106
-0.749353,51,199.478384
-0.606944,52,199.499447
-0.721406,51,199.519372
-0.636344,51,199.540754
-0.752928,51,199.563131
-0.731385,51,199.583364
-0.695902,51,199.603817
-0.706525,51,199.624299
-0.744411,51,199.645801
-0.655381,52,199.865118
-0.709141,51,199.88545
-0.606137,51,199.906021
-0.799907,51,199.927736
-0.705144,51,199.949732
-0.853703,51,199.969816
-0.806523,51,199.991636
-0.640178,51,200.014706
-0.677748,51,200.035132
-0.67763,52,200.055949
-0.780068,51,200.078131
-0.689084,51,200.099362
-0.759571,51,200.119712
-0.959726,51,200.140548
-0.756402,51,200.162587
-0.895207,51,200.182988
-0.720274,51,200.203609
-0.697983,51,200.224141
-0.730457,51,200.246643
-0.654579,51,200.267249
-0.656632,51,200.287514
-0.732353,51,200.308478
-0.858088,51,200.329615
-0.634746,51,200.350434
-0.607612,51,200.371611
-0.628627,51,200.391485
-0.782249,51,200.413871
-0.841182,51,200.434199
-0.629468,52,200.455565
-0.774226,51,200.477466
-0.723536,51,200.498608
-0.675087,51,200.519195
-0.817413,51,200.539498
-0.726387,51,200.561869
-0.711025,52,200.583418
-0.835644,51,200.603857
-0.837156,51,200.624936
-0.655009,51,200.646589
-0.781247,51,200.668
-0.683696,52,200.6885
-0.712105,51,200.907149
-0.623681,51,200.930429
-0.679862,51,200.951237
-0.732448,52,200.973658
-0.668796,51,200.995185
-0.630638,51,201.016447
-0.718997,51,201.038025
-0.747198,51,201.05762
-0.673337,51,201.080026
-0.783244,51,201.100651
-0.657165,51,201.122132
-0.689875,52,201.144119
-0.77452,51,201.165341
-0.67738,51,201.186293
-0.660571,51,201.208029
-0.876078,51,201.229967
-0.759001,51,201.251374
-0.828944,51,201.271908
-0.802864,51,201.294286
-0.837071,51,201.315283
-0.651166,51,201.336729
-0.749824,52,201.357532
-0.706085,52,201.381037
-0.811022,51,201.400931
-0.764465,51,201.422442
-0.768204,51,201.444494
-0.707368,51,201.465737
-0.753865,51,201.486492
-0.695097,51,201.507775
-0.72899,51,201.52938
-0.643815,51,201.552078
-0.666914,51,201.572674
-0.817254,51,201.594225
-0.615999,51,201.616834
-0.697543,51,201.637565
-0.740086,51,201.657906
-0.725824,51,201.679872
-0.70457,51,201.700989
-0.676748,51,201.721554
-0.768954,51,201.744353
-0.757277,51,201.965615
-0.811678,51,201.986679
-0.783749,51,202.008081
-0.829018,51,202.030229
-0.818291,52,202.052167
-0.897039,51,202.072432
-0.724268,51,202.094908
-0.67518,51,202.116075
-0.717112,51,202.137014
-0.747785,51,202.158203
-0.660693,52,202.180857
-0.876828,51,202.201936
-0.627448,51,202.223056
-0.650794,51,202.245656
-0.655416,51,202.26663
-0.755736,51,202.287003
-0.633117,51,202.30796
-0.640615,51,202.329841
-0.615646,51,202.350657
-0.673963,51,202.372339
-0.708481,51,202.392107
-0.699178,51,202.415492
-0.891901,51,202.436366
-0.756248,52,202.456769
-0.681572,51,202.479939
-0.664892,51,202.500463
-0.666773,51,202.520734
-0.740482,51,202.541821
-0.706097,51,202.564509
-0.667619,51,202.585488
-0.750952,51,202.607501
-0.625461,51,202.629082
-0.754543,52,202.650553
-0.804496,51,202.671889
-0.674764,51,202.692261
-0.712074,51,202.714481
-0.766628,51,202.735476
-0.652669,52,202.756533
-0.717677,51,202.777957
-0.649524,51,202.799598
-0.776404,52,203.020809
-0.679505,51,203.042275
-0.831893,51,203.064618
-0.793026,51,203.086316
-0.806157,52,203.107018
-0.61811,52,203.130552
-0.87322,51,203.151455
-0.857989,51,203.171821
-0.680824,51,203.194431
-0.763614,51,203.215498
-0.656986,51,203.236543
-0.795195,51,203.25696
-0.810435,51,203.279209
-0.641769,51,203.30058
-0.602087,51,203.321312
-0.879053,51,203.342282
-0.693271,51,203.363645
-0.642978,51,203.38508
-0.638557,51,203.405568
-0.667411,51,203.426757
-0.646147,51,203.448433
-0.692416,51,203.469553
-0.805869,51,203.490556
-0.623362,51,203.512326
-0.71341,51,203.532411
-0.688449,52,203.554981
-0.739038,51,203.576585
-0.71165,51,203.597921
-0.683754,51,203.618873
-0.701061,52,203.639822
-0.829886,51,203.661906
-0.738419,51,203.683309
-0.725787,51,203.704072
-0.786593,51,203.72504
-0.653735,52,203.747719
-0.70914,51,203.768214
-0.705984,51,203.789559
-0.742821,51,203.810963
-0.63507,51,203.831537
-0.736775,51,203.852749
-0.701682,51,204.086988
-0.647009,52,204.11038
-0.628957,51,204.132809
-0.751133,51,204.154292
-0.742757,51,204.176298
-0.649514,51,204.197907
-0.888082,51,204.218497
-0.797602,51,204.239507
-0.678993,51,204.260579
-0.687952,51,204.281715
-0.717658,51,204.302728
-0.650109,51,204.323549
-0.617251,52,204.345264
-0.785705,51,204.366465
-0.698568,51,204.387857
-0.681794,51,204.40844
-0.753422,51,204.430765
-0.678928,51,204.452138
-0.784091,51,204.472217
-0.715508,52,204.494001
-0.630041,51,204.515815
-0.699116,51,204.536836
-0.729333,51,204.558119
-0.669017,51,204.580294
-0.815096,51,204.601708
-0.657452,51,204.621634
-0.697535,51,204.643916
-0.708673,51,204.665735
-0.765467,51,204.686143
-0.740368,51,204.707056
-0.678432,51,204.731091
-0.672541,51,204.751817
-0.653386,51,204.773317
-0.801898,51,204.79499
-0.717924,51,204.816011
-0.716292,51,204.837021
-0.706314,51,204.85784
-0.728812,51,204.880234
-0.700088,51,204.900943
-0.659959,52,204.923421
-0.734495,51,205.148791
-0.660239,51,205.170074
-0.725819,51,205.191401
-0.679635,51,205.214402
-0.75703,51,205.235699
-0.818932,51,205.256325
-0.702017,51,205.278061
-0.642183,51,205.299079
-0.683831,51,205.319965
-0.670989,51,205.341124
-0.711178,51,205.363692
-0.717585,51,205.384456
-0.743519,51,205.40465
-0.814904,51,205.427264
-0.685918,51,205.448363
-0.788973,51,205.468995
-0.622957,51,205.490202
-0.764739,52,205.512422
-0.778273,51,205.532819
-0.822107,51,205.55494
-0.718224,51,205.575025
-0.799515,51,205.597888
-0.872193,51,205.618923
-0.753045,51,205.638585
-0.748112,51,205.660394
-0.670356,51,205.68199
-0.688608,52,205.702911
-0.751558,51,205.723974
-0.735716,51,205.747415
-0.711619,51,205.768473
-0.700985,51,205.789183
-0.692995,51,205.811759
-0.616195,51,205.833084
-0.729858,51,205.854139
-0.637588,51,205.876029
-0.82672,51,205.897746
-0.746985,51,205.917798
-0.678832,51,205.939032
-0.788984,51,205.960516
-0.572043,51,205.981271
-0.943191,51,206.002195
-0.743352,51,206.221027
-0.713395,52,206.243746
-0.657712,51,206.265382
-0.700918,51,206.285926
-0.708344,51,206.307272
-0.818399,51,206.328666
-0.74117,51,206.350405
-0.730297,51,206.370739
-0.746288,52,206.391503
-0.705868,51,206.413513
-0.6808,51,206.434297
-0.700868,51,206.454909
-0.72265,51,206.47556
-0.881845,51,206.498532
-0.685566,51,206.519287
-0.689901,51,206.540172
-0.789838,51,206.563117
-0.709248,51,206.583742
-0.793271,51,206.60463
-0.738479,51,206.624707
-0.729668,52,206.647381
-0.729674,51,206.668188
-0.661122,51,206.688932
-0.765368,51,206.710197
-0.670861,52,206.733419
-0.737762,51,206.75419
-0.729437,51,206.774575
-0.634077,51,206.797508
-0.75889,52,206.818673
-0.681961,51,206.83971
-0.637317,51,206.862951
-0.698908,51,206.884523
-0.667148,51,206.904691
-0.876858,51,206.924466
-0.622161,52,206.94733
-0.71782,51,206.968065
-0.604317,51,206.987647
-0.781832,52,207.008331
-0.632985,51,207.029474
-0.844054,51,207.050924
-0.686664,51,207.270265
-0.729252,51,207.290953
-0.739181,51,207.31245
-0.69901,51,207.333698
-0.693477,52,207.354821
-0.802298,52,207.376926
-0.775409,51,207.399173
-0.649945,51,207.419573
-0.677845,51,207.440006
-0.625785,51,207.462073
-0.731799,51,207.483003
-0.650198,51,207.504508
-0.725839,51,207.524336
-0.677386,51,207.546293
-0.648296,51,207.568527
-0.60968,51,207.589204
-0.686758,51,207.608993
-0.699185,51,207.631592
-0.708685,51,207.653108
-0.723665,51,207.674085
-0.640419,51,207.696527
-0.661176,52,207.717629
-0.693565,51,207.738053
-0.747346,51,207.757749
-0.732005,51,207.781018
-0.614338,51,207.801521
-0.629886,51,207.822099
-0.705041,52,207.844455
-0.666906,51,207.865616
-0.779192,51,207.886512
-0.634258,51,207.907257
-0.621634,51,207.9292
-0.868088,51,207.949989
-0.668037,51,207.970312
-0.713434,52,207.991093
-0.790594,51,208.01267
-0.802126,51,208.033222
-0.794278,51,208.054766
-0.739811,51,208.075181
-0.72743,51,208.097022
-0.66223,52,208.317702
-0.717071,51,208.338713
-0.651477,51,208.360319
-0.763523,51,208.381645
-0.700511,51,208.40283
-0.744839,51,208.423291
-0.678421,51,208.445489
-0.621223,51,208.465909
-0.69251,51,208.486632
-0.776116,51,208.507304
-0.785289,51,208.529436
-0.717797,51,208.549606
-0.68956,52,208.571413
-0.696511,52,208.592944
-0.790874,51,208.613844
-0.717201,51,208.634101
-0.772489,51,208.655155
-0.652462,52,208.676825
-0.746475,51,208.6979
-0.71897,51,208.718135
-0.664306,51,208.73883
-0.898905,51,208.760337
-0.600248,51,208.781449
-0.64328,51,208.80197
-0.711583,51,208.822251
-0.665191,51,208.843554
-0.610644,51,208.865066
-0.756401,51,208.886386
-0.799546,51,208.90685
-0.727363,51,208.929124
-0.687219,51,208.950013
-0.660841,51,208.970009
-0.579916,51,208.991586
-0.856537,51,209.013687
-0.603306,51,209.034155
-0.788576,51,209.054809
-0.67486,51,209.074969
-0.70132,51,209.097982
