#{"t_start": 1789364645.747057, "env_id": "None"}
r,l,t
-0.665228,51,170.329322
-0.750949,51,170.348645
-0.798152,51,170.367594
-0.723483,52,170.386706
-0.75845,50,170.405678
-0.677977,51,170.423877
-0.726301,51,170.442435
-0.767474,50,170.460818
-0.87568,50,170.479767
-0.634022,52,170.498407
-0.644819,50,170.517383
-0.691144,51,170.535616
-0.79593,51,170.55499
-0.734088,50,170.573586
-0.743946,52,170.592656
-0.678583,51,170.612008
-0.798411,51,170.631066
-0.684036,51,170.649308
-0.719099,51,170.850209
-0.660991,50,170.869141
-0.700027,52,170.88851
-0.656178,51,170.907036
-0.917868,51,170.925884
-0.773176,50,170.944386
-0.719944,50,170.963
-0.74487,52,170.982162
-0.667067,51,171.001522
-0.72035,51,171.019813
-0.667967,51,171.03842
-0.89333,51,171.057359
-0.661851,50,171.075553
-0.673416,51,171.09471
-0.704255,51,171.113218
-0.7804,51,171.132626
-0.702495,51,171.153619
-0.673501,51,171.173633
-0.696707,50,171.192992
-0.746805,50,171.212865
-0.690715,51,171.231624
-0.815199,51,171.250966
-0.632107,51,171.269607
-0.787092,51,171.288687
-0.670791,52,171.307819
-0.835629,51,171.326638
-0.719835,51,171.345643
-0.724312,51,171.364461
-0.760902,51,171.38344
-0.771219,51,171.401951
-0.699641,51,171.420611
-0.724831,52,171.439493
-0.733679,51,171.458946
-0.916829,52,171.477686
-0.806902,51,171.496511
-0.695999,52,171.515801
-0.74358,50,171.534252
-0.658109,51,171.553162
-0.718343,51,171.572771
-0.728632,51,171.593281
-0.664218,50,171.789434
-0.699291,51,171.808596
-0.698148,51,171.827202
-0.695037,52,171.846413
-0.713375,50,171.864685
-0.838408,51,171.883986
-0.802762,51,171.903268
-0.705607,51,171.922748
-0.81215,51,171.941944
-0.670801,51,171.961812
-0.781225,51,171.980989
-0.697099,51,172.002208
-0.749743,52,172.023043
-0.888948,51,172.043615
-0.661767,51,172.063894
-0.70763,51,172.082879
-0.769586,51,172.103294
-0.664714,51,172.123099
-0.743439,52,172.142615
-0.7346,50,172.162208
-0.648446,51,172.183011
-0.644116,51,172.201903
-0.833694,51,172.221814
-0.753792,51,172.241218
-0.741053,51,172.25974
-0.682261,50,172.27884
-0.682899,51,172.297169
-0.715895,51,172.317654
-0.846129,51,172.336951
-0.720529,51,172.3577
-0.729358,51,172.377889
-0.708044,51,172.398593
-0.718404,51,172.41887
-0.71746,51,172.439903
-0.618155,51,172.459867
-0.702157,51,172.47855
-0.799665,51,172.498125
-0.771882,51,172.518839
-0.620246,52,172.539754
-0.614752,50,172.561027
-0.64681,51,172.758638
-0.739113,52,172.777537
-0.815259,51,172.796351
-0.819879,51,172.815444
-0.792661,51,172.833961
-0.764947,52,172.853419
-0.763119,51,172.873663
-0.719148,51,172.892304
-0.739151,50,172.910471
-0.645695,50,172.929684
-0.790065,51,172.948102
-0.745308,51,172.967571
-0.657563,51,172.985933
-0.770172,51,173.005336
-0.654561,51,173.024262
-0.713463,51,173.043241
-0.680037,52,173.062893
-0.722566,51,173.082144
-0.675624,51,173.100834
-0.731212,51,173.120103
-0.794981,52,173.13895
-0.743335,51,173.158292
-0.720183,51,173.176713
-0.656474,50,173.195774
-0.741897,52,173.214515
-0.788796,50,173.233603
-1.011347,51,173.253075
-0.755659,51,173.271838
-0.739668,52,173.29058
-0.620652,51,173.309981
-0.828196,51,173.328172
-0.799835,51,173.346531
-0.717784,50,173.365609
-0.784804,51,173.384943
-0.772355,51,173.40617
-0.640504,51,173.426011
-0.695265,51,173.445557
-0.622334,51,173.465081
-0.694572,51,173.483449
-0.81408,51,173.502936
-0.701584,51,173.705546
-0.658323,51,173.726579
-0.772186,51,173.746571
-0.635813,51,173.768174
-0.691085,51,173.789793
-0.807718,51,173.809969
-0.875992,51,173.831114
-0.645933,51,173.85068
-0.753887,50,173.869585
-0.65691,51,173.888393
-0.691743,52,173.908148
-0.661968,51,173.927119
-0.761032,51,173.947189
-0.626023,51,173.966166
-0.726743,51,173.986874
-0.770354,51,174.006769
-0.657891,50,174.027018
-0.667425,50,174.046361
-0.754767,52,174.066202
-0.659083,52,174.085751
-0.643855,51,174.105311
-0.661249,52,174.124108
-0.683632,50,174.143313
-0.776818,51,174.163606
-0.65698,51,174.182273
-0.690578,51,174.201735
-0.694648,51,174.22012
-0.785236,51,174.239595
-0.811018,51,174.25776
-0.714093,52,174.278978
-0.690344,51,174.298619
-0.848142,51,174.317089
-0.724515,51,174.336617
-0.780196,51,174.356055
-0.73247,51,174.374835
-0.673185,51,174.394004
-0.779345,51,174.412802
-0.700233,51,174.4324
-0.7457,51,174.450874
-0.558034,52,174.471619
-0.791892,52,174.670852
-0.695853,50,174.690626
-0.718014,51,174.71081
-0.829243,51,174.737467
-0.66917,50,174.76064
-0.689829,51,174.781683
-0.747002,51,174.802323
-0.766687,52,174.822605
-0.765818,51,174.840981
-0.72059,51,174.860525
-0.823224,51,174.878886
-0.832497,51,174.898527
-0.630053,51,174.919424
-0.59603,51,174.93927
-0.714669,51,174.958911
-0.731131,51,174.978378
-0.719904,51,174.997841
-0.835843,51,175.017266
-0.726706,50,175.036297
-0.794229,51,175.055676
-0.748057,51,175.075039
-0.747971,51,175.094385
-0.695222,50,175.113389
-0.738821,51,175.132566
-0.834088,52,175.151439
-0.757096,51,175.170568
-0.739835,51,175.189094
-0.723075,50,175.206984
-0.745489,51,175.226315
-0.651859,50,175.245253
-0.710154,51,175.265132
-0.646729,52,175.284408
-0.790316,52,175.303964
-0.703701,51,175.322786
-0.738953,51,175.342211
-0.637454,51,175.363609
-0.642007,50,175.387133
-0.768253,51,175.40979
-0.761402,51,175.431033
-0.656534,50,175.45169
-0.700095,50,175.677696
-0.610813,51,175.698132
-0.621569,51,175.719433
-0.675245,50,175.740116
-0.719881,51,175.761082
-0.866112,51,175.781628
-0.6637,51,175.800943
-0.664303,50,175.821324
-0.658669,51,175.841285
-0.738387,51,175.861521
-0.647066,51,175.882604
-0.641049,51,175.902467
-0.764839,51,175.925216
-0.703899,51,175.946004
-0.728002,51,175.966306
-0.671812,50,175.987108
-0.672235,51,176.007634
-0.666421,51,176.029711
-0.806039,51,176.049769
-0.731134,50,176.070337
-0.778475,51,176.090287
-0.728858,52,176.111111
-0.756782,51,176.131739
-0.642254,50,176.152154
-0.697127,51,176.171466
-0.695622,51,176.190859
-0.690588,50,176.210566
-0.639315,51,176.229623
-0.737028,51,176.251296
-0.733985,52,176.272563
-0.649602,51,176.292739
-0.829889,51,176.313604
-0.794962,51,176.335506
-0.639885,51,176.355596
-0.856196,51,176.376372
-0.704319,51,176.395792
-0.757051,51,176.415477
-0.594458,50,176.433583
-0.806476,51,176.453102
-0.676969,51,176.471784
-0.728338,51,176.491231
-0.656559,51,176.706115
-0.753276,52,176.731219
-0.773271,51,176.752504
-0.700809,52,176.773337
-0.645957,51,176.794162
-0.692363,52,176.813826
-0.746904,51,176.834057
-0.62587,51,176.854296
-0.684595,52,176.87342
-0.667634,52,176.893428
-0.703452,51,176.911948
-0.718925,51,176.931227
-0.648061,51,176.949637
-0.699438,51,176.968973
-0.759991,51,176.987204
-0.852553,51,177.006506
-0.761292,51,177.024689
-0.698563,51,177.044003
-0.841443,51,177.06229
-0.6884,51,177.081688
-0.821526,51,177.099927
-0.746744,51,177.119246
-0.728132,51,177.138082
-0.882158,51,177.157733
-0.687198,51,177.176505
-0.775492,51,177.195593
-0.768978,51,177.214119
-0.783143,51,177.23336
-0.708712,50,177.252355
-0.782029,51,177.270635
-0.654007,52,177.290373
-0.764309,51,177.310294
-0.736811,51,177.329845
-0.764807,51,177.349164
-0.697937,51,177.368916
-0.658579,51,177.388374
-0.70917,52,177.407503
-0.842721,52,177.427473
-0.635448,51,177.446014
-0.804359,50,177.464971
-0.721028,51,177.6644
-0.704949,50,177.682974
-0.735427,51,177.701848
-0.636087,50,177.720169
-0.710066,52,177.739966
-0.846213,51,177.760722
-0.70417,51,177.780465
-0.688446,51,177.801293
-0.669619,52,177.82134
-0.897643,51,177.841049
-0.676613,51,177.860461
-0.666043,51,177.879195
-0.715886,51,177.898485
-0.703517,51,177.917052
-0.612276,50,177.935762
-0.727721,51,177.954863
-0.710988,50,177.973844
-0.86591,51,177.992905
-0.7673,51,178.012439
-0.791799,51,178.031636
-0.72611,51,178.05023
-0.696536,51,178.069177
-0.746247,52,178.088376
-0.701657,52,178.107637
-0.711707,52,178.126712
-0.721684,50,178.145031
-0.656884,52,178.164954
-0.764186,50,178.183532
-0.702131,51,178.202728
-0.617455,50,178.220853
-0.735529,51,178.240167
-0.680177,51,178.258714
-0.718016,51,178.278061
-0.693839,51,178.297351
-0.751008,51,178.31581
-0.611137,51,178.334852
-0.784373,51,178.353375
-0.82058,50,178.372482
-0.783823,51,178.390923
-0.739119,52,178.410599
-0.69865,51,178.609072
-0.988987,51,178.628256
-0.75455,51,178.648988
-0.766863,50,178.668168
-0.626889,51,178.687252
-0.688851,51,178.705838
-0.829471,51,178.725184
-0.783635,51,178.744496
-0.852416,51,178.762911
-0.722091,51,178.783393
-0.824294,51,178.803452
-0.667221,50,178.822171
-0.74995,51,178.841065
-0.697572,51,178.860561
-0.796263,51,178.878835
-0.850024,51,178.8986
-0.674619,51,178.917395
-0.799305,51,178.937076
-0.794273,51,178.956124
-0.835717,51,178.975063
-0.71027,52,178.994423
-0.774314,51,179.013422
-0.790433,51,179.032099
-0.847569,51,179.051182
-0.599134,51,179.069849
-0.745734,51,179.089063
-0.759059,51,179.107568
-0.649274,51,179.12689
-0.683993,51,179.145349
-0.749449,51,179.164812
-0.624083,50,179.183701
-0.62743,51,179.202396
-0.690196,51,179.22183
-0.704573,51,179.240365
-0.659835,52,179.259886
-0.748988,51,179.278297
-0.756269,51,179.297829
-0.749566,52,179.317496
-0.710457,52,179.336485
-0.650539,51,179.355616
-0.693082,51,179.552897
-0.612225,52,179.571745
-0.727268,51,179.595313
-0.695802,51,179.62101
-0.673671,50,179.641406
-0.725275,51,179.661882
-0.699277,51,179.681588
-0.795956,51,179.700954
-0.698048,51,179.72
-0.680565,50,179.739868
-0.746332,50,179.759311
-0.725104,52,179.779072
-0.72351,52,179.797983
-0.712783,52,179.817454
-0.680065,51,179.836391
-0.693162,51,179.856387
-0.584306,52,179.878724
-0.663565,51,179.89956
-0.712441,51,179.92014
-0.671455,51,179.940446
-0.661926,51,179.96004
-0.691521,50,179.979898
-0.683963,51,179.999479
-0.752624,51,180.018059
-0.780336,51,180.037322
-0.652079,51,180.056578
-0.735146,51,180.074959
-0.672334,51,180.094206
-0.60834,51,180.112659
-0.862649,51,180.132023
-0.822187,51,180.150428
-0.703913,51,180.169188
-0.895006,51,180.18792
-0.854338,51,180.2088
-0.63835,51,180.22969
-0.966595,50,180.24905
-0.794107,50,180.26728
-0.67714,52,180.288159
-0.69219,51,180.308052
-0.810252,51,180.333657
-0.692263,51,180.560813
-0.742072,51,180.581987
-0.628639,51,180.601582
-0.73394,52,180.622584
-0.746996,50,180.641182
-0.801452,52,180.661756
-0.733939,52,180.681328
-0.738479,51,180.699748
-0.694611,51,180.719038
-0.796925,51,180.738438
-0.916798,51,180.757044
-0.730236,51,180.77904
-0.660806,51,180.799603
-0.75237,51,180.821395
-0.679934,51,180.842663
-0.659269,50,180.862921
-0.721345,50,180.881754
-0.726315,50,180.901023
-0.747929,50,180.919584
-0.809966,51,180.938492
-0.809553,51,180.958845
-0.940882,51,180.978383
-0.679982,51,180.996735
-0.67002,51,181.015862
-0.845077,51,181.036067
-0.682659,50,181.05414
-0.696445,50,181.073407
-0.69042,51,181.091961
-0.722194,51,181.111468
-0.712825,51,181.129814
-0.678745,51,181.149071
-0.676161,50,181.167043
-0.82678,51,181.186619
-0.758193,51,181.205353
-0.757926,51,181.224609
-0.693687,51,181.24436
-0.72107,51,181.266699
-0.635213,50,181.287454
-0.695824,52,181.307633
-0.825961,52,181.328017
-0.694212,50,181.52899
-0.760989,52,181.549526
-0.688978,51,181.568408
-0.662556,51,181.587709
-0.77159,51,181.607206
-0.673559,51,181.62559
-0.64854,51,181.645643
-0.832033,52,181.664638
-0.639774,52,181.684335
-0.7106,52,181.703272
-0.742781,51,181.722415
-0.821596,51,181.741442
-0.69812,51,181.760497
-0.61327,52,181.780112
-0.749274,51,181.798999
-0.741971,51,181.818198
-0.742728,51,181.837017
-0.655596,52,181.856944
-0.724574,50,181.876141
-0.652698,52,181.894935
-0.692807,51,181.914169
-0.701519,51,181.932799
-0.830665,51,181.951905
-0.757109,51,181.97063
-0.727479,51,181.989019
-0.787326,52,182.00888
-0.919149,51,182.028258
-0.873099,51,182.047537
-0.714038,52,182.06629
-0.686487,52,182.085659
-0.791246,51,182.104316
-0.616945,51,182.123148
-0.806052,51,182.142093
-0.806865,51,182.161091
-0.822064,50,182.179711
-0.749092,51,182.198403
-0.851151,51,182.217334
-0.764907,51,182.23669
-0.702878,51,182.25502
-0.659162,51,182.27441
-0.785159,51,182.475176
-0.774572,52,182.494451
-0.664346,51,182.514009
-0.68303,50,182.532993
-0.632878,52,182.551901
-0.697728,52,182.571353
-0.791864,51,182.5901
-0.765098,51,182.608143
-0.684781,51,182.627468
-0.614714,51,182.645798
-0.717747,50,182.665078
-0.724409,51,182.68538
-0.671502,50,182.704617
-0.672025,51,182.723191
-0.715097,51,182.742006
-0.798709,51,182.760933
-0.755689,51,182.780712
-0.724156,51,182.799103
-0.616679,51,182.818521
-0.65844,51,182.840207
-0.728293,51,182.862242
-0.696182,52,182.884401
-0.713626,51,182.90663
-0.676989,51,182.928604
-0.765135,51,182.951374
-0.711322,51,182.972724
-0.778351,51,182.993255
-0.745323,51,183.016355
-0.772274,51,183.040136
-0.707975,50,183.063118
-0.723003,51,183.084304
-0.712584,51,183.105319
-0.640444,50,183.127178
-0.720386,51,183.148971
-0.831605,51,183.171841
-0.718145,51,183.194616
-0.697571,51,183.219299
-0.66325,51,183.241353
-0.804611,51,183.263222
-0.713587,51,183.284969
-0.657097,51,183.306171
-0.90623,51,183.542522
-0.688293,51,183.563525
-0.71992,52,183.585872
-0.666759,51,183.606589
-0.644567,51,183.62603
-0.735211,51,183.64555
-0.711042,50,183.664708
-0.635031,51,183.684143
-0.72753,51,183.703378
-0.638465,51,183.722731
-0.730557,51,183.742411
-0.68946,51,183.76199
-0.989754,51,183.781658
-0.783172,51,183.802257
-0.644263,50,183.821575
-0.722275,51,183.841069
-0.681141,50,183.860242
-0.803072,51,183.881293
-0.691891,50,183.90103
-0.772059,51,183.921913
-0.571252,50,183.941897
-0.67154,52,183.96195
-0.770676,52,183.98178
-0.734936,51,184.001113
-0.758226,51,184.020455
-0.729893,51,184.039847
-0.813222,51,184.059147
-0.78378,51,184.078537
-0.830664,51,184.097721
-0.62673,50,184.115721
-0.613761,50,184.134334
-0.674583,52,184.15329
-0.708506,52,184.171963
-0.674002,50,184.190896
-0.913108,51,184.208997
-0.654516,50,184.228006
-0.741827,52,184.247739
-0.61647,51,184.267054
-0.887484,51,184.286374
-0.703269,51,184.3054
-0.714008,51,184.508757
-0.722638,51,184.528417
-0.618736,51,184.547661
-0.656637,50,184.566721
-0.700029,52,184.585512
-0.671038,50,184.603671
-0.67571,50,184.622824
-0.757352,52,184.641616
-0.721532,50,184.660682
-0.753776,50,184.678554
-0.729935,51,184.697501
-0.6743,50,184.716155
-0.760818,51,184.734891
-0.619709,50,184.753926
-0.746513,51,184.772543
-0.817669,51,184.791693
-0.685197,52,184.811667
-0.669119,51,184.83004
-0.632232,51,184.848443
-0.723535,51,184.867859
-0.719226,51,184.885948
-0.692579,51,184.905335
-0.640574,51,184.923577
-0.715035,50,184.942602
-0.754581,51,184.960851
-0.758509,51,184.979196
-0.751039,51,184.998379
-0.734292,52,185.01709
-0.730428,51,185.036325
-0.687088,51,185.056112
-0.715643,52,185.077013
-0.737396,51,185.09818
-0.708345,52,185.118614
-0.595433,50,185.136923
-0.84725,51,185.156209
-0.763363,52,185.175076
-0.743773,50,185.194113
-0.734016,51,185.213463
-0.768542,51,185.23203
-0.707663,52,185.250742
-0.69934,50,185.449256
-0.81711,51,185.468713
-0.703509,51,185.48734
-0.697928,51,185.506395
-0.618042,50,185.525376
-0.697783,51,185.544919
-0.655978,51,185.565277
-0.768661,52,185.58429
-0.709725,52,185.603008
-0.615294,50,185.622146
-0.678263,51,185.641504
-0.691722,52,185.661364
-0.678411,52,185.681127
-0.849754,51,185.699397
-0.694091,51,185.71911
-0.715653,50,185.738418
-0.6694,51,185.757962
-0.736534,50,185.776286
-0.631555,52,185.7961
-0.65591,51,185.81451
-0.699606,51,185.832809
-0.675682,51,185.852161
-0.712573,51,185.87044
-0.747076,51,185.889822
-0.646416,50,185.907765
-0.732449,52,185.926977
-0.67362,51,185.946549
-0.810181,51,185.964941
-0.688133,52,185.983875
-0.736143,52,186.003415
-0.712114,50,186.02245
-0.741431,51,186.041448
-0.823511,51,186.060289
-0.687826,51,186.07902
-0.648835,51,186.098012
-0.79592,51,186.116729
-0.611294,51,186.135751
-0.864348,51,186.155265
-0.641119,50,186.173029
-0.680796,51,186.19238
-0.627168,50,186.400899
-0.816638,51,186.422243
-0.852465,51,186.441086
-0.832393,51,186.461576
-0.816861,51,186.480606
-0.688518,51,186.500454
-0.722996,51,186.521676
-0.685884,51,186.541724
-0.683056,52,186.561449
-0.664784,51,186.58011
-0.73674,50,186.598799
-0.800872,51,186.61758
-0.622796,51,186.636529
-0.901232,51,186.655295
-0.671369,52,186.673986
-0.692372,51,186.693345
-0.653759,52,186.712301
-0.732184,51,186.731411
-0.75961,51,186.750896
-0.710569,52,186.769608
-0.739335,52,186.78944
-0.675531,50,186.807481
-0.769516,51,186.826615
-0.763202,51,186.844941
-0.678391,51,186.86427
-0.584011,50,186.884195
-0.774408,51,186.904465
-0.848905,51,186.924669
-0.830641,51,186.945532
-0.65606,51,186.964785
-0.722505,51,186.98524
-0.645778,52,187.006122
-0.867393,51,187.025719
-0.760563,51,187.046288
-0.665736,50,187.064657
-0.763076,50,187.084318
-0.645093,51,187.104169
-0.714028,51,187.123575
-0.714178,50,187.143229
-0.590986,52,187.163707
-0.732599,51,187.376659
-0.782707,51,187.396212
-0.9024,51,187.417592
-0.694915,51,187.43804
-0.764226,51,187.457559
-0.916566,51,187.477164
-0.800647,51,187.496259
-0.836127,51,187.515275
-0.783762,51,187.536225
-0.733266,50,187.555868
-0.731234,52,187.575875
-0.776718,52,187.596137
-0.786701,51,187.616847
-0.83118,51,187.636645
-0.868047,51,187.656031
-0.688642,51,187.674874
-0.69222,51,187.694373
-0.63087,52,187.713211
-0.683528,51,187.73287
-0.775172,51,187.753522
-0.765633,51,187.772964
-0.734694,51,187.791904
-0.922073,51,187.810759
-0.834642,51,187.831176
-0.682807,51,187.850484
-0.763683,51,187.869211
-0.650877,51,187.889194
-0.8785,51,187.908431
-0.736591,51,187.928046
-0.692032,52,187.946955
-0.710784,51,187.966413
-0.745496,50,187.985083
-0.611281,51,188.003749
-0.754244,50,188.025544
-0.714885,52,188.046746
-0.840311,52,188.068188
-0.802111,51,188.088242
-0.725082,51,188.106725
-0.804412,51,188.12628
-0.692391,51,188.144831
-0.766393,51,188.345002
-0.729407,52,188.365309
-0.824867,51,188.384634
-0.683485,51,188.403324
-0.804517,52,188.422657
-0.733317,52,188.442022
-0.846337,51,188.461671
-0.713514,50,188.479764
-0.73043,51,188.499211
-0.815966,52,188.518003
-0.631452,51,188.537375
-0.763691,51,188.55615
-0.694636,51,188.575086
-0.753735,51,188.593839
-0.7031,51,188.613017
-0.777979,51,188.631631
-0.847241,51,188.650968
-0.698291,51,188.669617
-0.695674,51,188.689017
-0.703157,51,188.708357
-0.718804,51,188.726986
-0.756216,51,188.746212
-0.885122,51,188.764724
-0.797365,51,188.783715
-0.6876,51,188.803587
-0.631947,51,188.822537
-0.638905,52,188.841883
-0.668373,51,188.861429
-0.762047,51,188.87979
-0.939956,51,188.899156
-0.965737,51,188.922143
-0.722998,51,188.945188
-0.721183,51,188.968179
-0.69119,51,188.988401
-0.79662,51,189.008064
-0.681289,52,189.028249
-0.741685,51,189.04776
-0.708728,51,189.067166
-0.641442,51,189.085395
-0.813463,51,189.10474
-0.715306,51,189.122923
-0.68395,50,189.324004
-0.730314,52,189.343937
-0.870503,51,189.36237
-0.730572,51,189.381803
-0.682158,51,189.400076
-0.67158,52,189.419106
-0.704714,51,189.438293
-0.751354,50,189.456561
-0.614332,51,189.475337
-0.675971,51,189.493967
-0.71761,50,189.512481
-0.772994,51,189.531234
-0.77156,52,189.550593
-0.738762,51,189.569426
-0.718123,51,189.588161
-0.662196,52,189.608401
-0.703531,51,189.627214
-0.723473,51,189.646768
-0.759099,51,189.66531
-0.677662,51,189.68496
-0.804424,51,189.704172
-0.761937,51,189.722646
-0.640864,52,189.742081
-0.700824,51,189.760765
-0.685381,51,189.779715
-0.727868,51,189.798593
-0.78519,52,189.818524
-0.732967,51,189.837406
-0.763897,52,189.856289
-0.552133,50,189.874999
-0.622534,51,189.893733
-0.912537,51,189.912772
-0.819814,51,189.931506
-0.650886,51,189.950296
-0.690676,51,189.969089
-0.764047,51,189.987682
-0.786244,50,190.006357
-0.750396,52,190.026182
-0.709878,51,190.045545
-0.681543,51,190.063816
-0.685209,51,190.260003
-0.679139,51,190.278419
-0.717939,52,190.298067
-0.72559,51,190.316574
-0.66242,51,190.334657
-0.721603,51,190.353974
-0.887707,51,190.372868
-0.683368,51,190.391501
-0.665185,51,190.412138
-0.715779,52,190.435235
-0.769352,51,190.457477
-0.795474,52,190.477915
-0.707467,51,190.49765
-0.6782,51,190.516929
-0.72167,51,190.536601
-0.896455,51,190.555914
-0.685073,51,190.574749
-0.726447,52,190.594676
-0.752599,52,190.613454
-0.701105,50,190.63257
-0.691151,51,190.650729
-0.821896,51,190.670077
-0.772602,51,190.688242
-0.639573,51,190.707557
-0.734246,51,190.726377
-0.814412,51,190.744993
-0.632442,51,190.763116
-0.710504,51,190.782381
-0.735603,51,190.801675
-0.65451,52,190.821106
-0.771492,51,190.839693
-0.748544,51,190.858901
-0.651908,51,190.877353
-0.787874,51,190.896552
-0.709407,51,190.915827
-0.707948,51,190.93411
-0.752361,51,190.953201
-0.738266,50,190.971331
-0.739105,52,190.990854
-0.853016,51,191.00922
-0.668716,51,191.207943
-0.615382,51,191.226569
-0.693037,51,191.244931
-0.752326,51,191.263489
-0.831664,51,191.282615
-0.608258,51,191.301048
-0.777206,52,191.320693
-0.735019,51,191.33903
-0.72292,50,191.357966
-0.64597,50,191.375816
-0.622388,50,191.394659
-0.662974,51,191.412876
-0.692131,51,191.43203
-0.616579,50,191.450658
-0.844143,51,191.469698
-0.66514,50,191.488589
-0.612192,51,191.507266
-0.721003,50,191.526271
-0.820384,52,191.545257
-0.598173,51,191.564125
-0.689329,52,191.583485
-0.707892,51,191.60228
-0.710358,51,191.621439
-0.789733,51,191.640038
-0.765015,51,191.658713
-0.764038,51,191.677279
-0.685669,51,191.695629
-0.790569,51,191.720907
-0.809578,51,191.743865
-0.774683,51,191.76396
-0.650955,50,191.783111
-0.627922,51,191.802666
-0.63387,51,191.822097
-0.797444,51,191.840589
-0.68765,51,191.861334
-0.683014,52,191.881941
-0.779377,51,191.900507
-0.742729,51,191.919559
-0.649912,50,191.939071
-0.796254,52,191.958204
-0.755924,51,192.166694
-0.747699,52,192.185877
-0.797282,51,192.204571
-0.727993,50,192.224142
-0.736801,51,192.242529
-0.596911,50,192.260712
-0.68971,51,192.279604
-0.669287,51,192.298455
-0.844063,51,192.320171
-0.73994,51,192.341532
-0.789862,52,192.362854
-0.682093,51,192.383431
-0.765265,51,192.403805
-0.660673,52,192.425069
-0.735686,51,192.446196
-0.772491,51,192.466593
-0.764593,51,192.488986
-0.665671,50,192.508591
-0.886363,51,192.529721
-0.822932,51,192.551094
-0.830262,51,192.571385
-0.788157,51,192.591261
-0.738186,51,192.61129
-0.939931,51,192.632607
-0.797266,51,192.656226
-0.821486,51,192.686745
-0.66958,51,192.714059
-0.680874,51,192.740804
-0.756045,51,192.770475
-0.746757,52,192.794507
-0.680779,51,192.81534
-0.763047,52,192.836618
-0.712055,50,192.856316
-0.717218,51,192.876182
-0.708235,51,192.895782
-0.773687,51,192.915357
-0.779309,51,192.934911
-0.724124,52,192.954678
-0.716983,50,192.973797
-0.795757,51,192.993218
-0.78209,51,193.194081
-0.691491,51,193.213623
-0.694611,51,193.233188
-0.741652,51,193.252095
-0.695947,51,193.271613
-0.700695,52,193.293316
-0.690856,50,193.313962
-0.705024,51,193.334289
-0.846306,51,193.353969
-0.821586,51,193.372454
-0.691542,52,193.393112
-0.706263,51,193.411905
-0.694827,51,193.431177
-0.670831,51,193.449767
-0.764584,51,193.468878
-0.729164,51,193.487796
-0.681691,50,193.505853
-0.622635,51,193.525436
-0.650941,52,193.545388
-0.622754,51,193.564666
-0.639773,51,193.583578
-0.607363,51,193.603192
-0.629748,51,193.623676
-0.719769,52,193.643876
-0.647389,52,193.663344
-0.798006,51,193.682178
-0.727126,51,193.700575
-0.789769,51,193.719964
-0.762795,51,193.738393
-0.691454,51,193.757588
-0.746296,51,193.776142
-0.660742,50,193.795621
-0.814873,51,193.814208
-0.657626,51,193.833548
-0.794747,51,193.852016
-0.751225,51,193.871504
-0.676083,52,193.891159
-0.761225,51,193.90975
-0.722569,51,193.929189
-0.8046,51,193.9477
-0.720015,51,194.145372
-0.672977,51,194.164167
-0.684454,51,194.183374
-0.703975,51,194.202014
-0.791056,50,194.221151
-0.741401,50,194.239319
-0.659142,50,194.258285
-0.701966,51,194.276647
-0.599092,51,194.296597
-0.773707,50,194.314887
-0.830136,51,194.333664
-0.665842,51,194.352851
-0.661096,51,194.371354
-0.818853,51,194.39066
-0.836981,51,194.409122
-0.765296,51,194.428445
-0.680482,51,194.447304
-0.678346,50,194.466612
-0.714588,51,194.485851
-0.716269,51,194.504621
-0.638519,51,194.524754
-0.640384,52,194.544319
-0.710272,51,194.563234
-0.713646,51,194.582299
-0.704196,51,194.600894
-0.723778,51,194.619994
-0.668279,52,194.6387
-0.722262,51,194.658012
-0.674025,50,194.675981
-0.705075,51,194.695208
-0.628054,50,194.713114
-0.789766,51,194.732684
-0.771853,51,194.751027
-0.670929,51,194.770435
-0.738904,51,194.789075
-0.800303,51,194.808654
-0.658478,51,194.827076
-0.731036,52,194.847129
-0.689578,51,194.865621
-0.647221,50,194.884592
-0.727009,51,195.08232
-0.804889,51,195.102085
-0.764799,51,195.121754
-0.62514,52,195.141323
-0.768439,51,195.160846
-0.69099,51,195.178958
-0.810997,51,195.198356
-0.777445,51,195.217063
-0.693141,50,195.235761
-0.755411,51,195.256635
-0.662732,51,195.276325
-0.870805,50,195.29451
-0.765401,51,195.314433
-0.743253,51,195.334057
-0.667796,51,195.352566
-0.641658,50,195.370516
-0.671589,50,195.389895
-0.719941,52,195.409843
-0.718209,50,195.428979
-0.751264,51,195.447336
-0.7106,51,195.46666
-0.739383,51,195.485834
-0.734502,51,195.505524
-0.647747,50,195.524714
-0.752081,51,195.543876
-0.647633,51,195.562973
-0.691876,51,195.582492
-0.728592,52,195.601168
-0.822591,51,195.620651
-0.678629,51,195.639691
-0.663081,51,195.658521
-0.676498,50,195.677708
-0.612992,50,195.695717
-0.663677,50,195.714959
-0.696697,51,195.734563
-0.741545,51,195.753293
-0.769025,52,195.772845
-0.676278,51,195.791624
-0.72689,51,195.810044
-0.706708,52,195.829774
-0.745832,51,195.847926
-0.63074,51,196.046375
-0.744243,51,196.068159
-0.76735,52,196.090369
-0.659426,51,196.110954
-0.643504,50,196.131028
-0.729963,52,196.151649
-0.736888,51,196.171136
-0.624411,51,196.189801
-0.778525,51,196.209872
-0.714661,51,196.230523
-0.678571,51,196.250168
-0.741571,51,196.26976
