#{"t_start": 1789368464.24705, "env_id": "None"}
r,l,t
-0.74487,51,170.937508
-0.693644,51,170.958113
-0.714925,51,170.97837
-0.720513,52,171.001309
-0.741204,51,171.021821
-0.746066,51,171.244756
-0.729506,51,171.265576
-0.777608,51,171.285971
-0.671368,51,171.305786
-0.708322,51,171.326019
-0.801365,51,171.345846
-0.713976,51,171.367482
-0.775962,51,171.387348
-0.665598,52,171.407456
-0.671134,51,171.426738
-0.76849,51,171.448346
-0.671121,52,171.469723
-0.649708,51,171.489703
-0.714574,51,171.509934
-0.942277,51,171.529622
-0.686411,51,171.550903
-0.628579,52,171.571724
-0.651957,51,171.592572
-0.692231,52,171.615346
-0.787755,51,171.636889
-0.80032,52,171.657742
-0.728981,51,171.678154
-0.773844,51,171.699251
-0.779346,51,171.720845
-0.651679,52,171.741871
-0.82839,51,171.762633
-0.821027,51,171.784457
-0.679546,51,171.805398
-0.69231,52,171.825996
-0.64065,51,171.847161
-0.857288,51,171.867706
-0.668378,51,171.88748
-0.732004,51,171.907598
-0.747485,51,171.927551
-0.679974,52,171.949255
-0.72334,51,171.970299
-0.742975,51,171.991601
-0.853287,51,172.012131
-0.646334,52,172.034642
-0.713462,51,172.055039
-0.718408,51,172.280524
-0.72659,51,172.301656
-0.634359,51,172.322238
-0.703265,51,172.341848
-0.827256,51,172.36222
-0.861737,51,172.384889
-0.789777,51,172.405238
-0.666372,51,172.425446
-0.679817,51,172.44586
-0.773829,51,172.466948
-0.751302,51,172.488379
-0.629373,51,172.507848
-0.73682,51,172.527949
-0.748513,51,172.550101
-0.805273,51,172.571373
-0.771878,51,172.591534
-0.654546,51,172.612854
-0.701223,51,172.634988
-0.947409,51,172.655022
-0.694823,51,172.675222
-0.662556,51,172.695206
-0.871241,51,172.716336
-0.670096,51,172.736382
-0.693206,52,172.757189
-0.64575,51,172.778012
-0.708224,51,172.799796
-0.689626,52,172.821421
-0.694769,52,172.842183
-0.815723,51,172.861987
-0.678661,51,172.884197
-0.856614,51,172.90519
-0.806986,52,172.926071
-0.708985,51,172.945775
-0.655206,51,172.967421
-0.638378,51,172.987681
-0.815106,51,173.007836
-0.803281,51,173.02874
-0.820976,51,173.051362
-0.725606,51,173.07095
-0.651359,51,173.091356
-0.63629,51,173.323706
-0.686405,51,173.344168
-0.700522,51,173.365795
-0.781927,51,173.390862
-0.672626,51,173.411364
-0.708482,51,173.432743
-0.743656,51,173.453437
-0.75472,51,173.474303
-0.704596,51,173.495039
-0.646725,51,173.516858
-0.677714,51,173.53772
-0.790355,51,173.557536
-0.617087,51,173.577224
-0.821231,51,173.598901
-0.660039,51,173.618619
-0.77962,51,173.638483
-0.708033,51,173.658631
-0.805624,51,173.678653
-0.649735,51,173.701314
-0.697676,51,173.721643
-0.672971,51,173.741888
-0.773367,51,173.762204
-0.668399,51,173.783487
-0.710792,51,173.805131
-0.956559,51,173.82482
-0.72488,51,173.844769
-0.581292,52,173.866479
-0.592786,51,173.8861
-0.674907,51,173.906076
-0.91047,51,173.927153
-0.662203,51,173.948515
-0.683353,51,173.96832
-0.76046,51,173.988481
-0.745943,51,174.008754
-0.81607,51,174.028723
-0.653727,51,174.050053
-0.651028,51,174.070305
-0.693327,51,174.089834
-0.764039,51,174.109698
-0.790118,51,174.129611
-0.710129,51,174.359085
-0.659869,51,174.381348
-0.76583,51,174.402322
-0.703049,51,174.422601
-0.718628,51,174.442618
-0.702198,51,174.462312
-0.629865,51,174.484447
-0.668575,52,174.507257
-0.830778,51,174.527657
-0.743643,51,174.550122
-0.678829,51,174.570406
-0.77091,51,174.590782
-0.684761,52,174.611575
-0.740427,52,174.633835
-0.722701,51,174.654031
-0.782178,51,174.673827
-0.727357,51,174.692997
-0.815925,51,174.713996
-0.803692,51,174.734901
-0.782758,51,174.754987
-0.710853,52,174.775633
-0.706027,51,174.795361
-0.689393,51,174.816279
-0.705979,51,174.836362
-0.680792,51,174.856671
-0.680489,51,174.878024
-0.716609,51,174.899426
-0.573181,52,174.919598
-0.715844,52,174.939798
-0.70072,52,174.960172
-0.572165,52,174.981729
-0.660169,51,175.002827
-0.784695,51,175.02301
-0.584681,51,175.043679
-0.730489,51,175.064989
-0.703459,52,175.085479
-0.642056,51,175.105517
-0.768349,51,175.125546
-0.654907,51,175.144909
-0.636381,51,175.166035
-0.826174,51,175.444325
-0.725419,51,175.489999
-0.875558,51,175.509016
-0.776273,51,175.528438
-0.651851,52,175.551493
-0.707347,51,175.571695
-0.713096,51,175.591154
-0.756936,51,175.611408
-0.688327,51,175.632144
-0.766471,51,175.652678
-0.821352,52,175.672173
-0.836591,51,175.69241
-0.732881,51,175.71286
-0.73839,51,175.735042
-0.785097,51,175.755498
-0.882928,51,175.775324
-0.671919,51,175.795283
-0.915057,51,175.816305
-0.754708,51,175.83628
-0.846936,51,175.856256
-0.664538,51,175.875887
-0.804265,51,175.895559
-0.799776,51,175.916423
-0.779468,51,175.936375
-0.685595,51,175.956626
-0.699196,52,175.977177
-0.801393,51,175.997071
-0.835085,51,176.017622
-0.680365,52,176.037756
-0.843701,51,176.058096
-0.673727,51,176.078148
-0.767525,51,176.099368
-0.795577,51,176.120534
-0.755592,51,176.140664
-0.754954,52,176.160507
-0.700396,51,176.18101
-0.676623,51,176.201013
-0.713942,52,176.220728
-0.6524,52,176.241004
-0.795631,51,176.261355
-0.680766,51,176.484985
-0.705872,52,176.506113
-0.653454,51,176.52587
-0.793371,52,176.546009
-0.80241,51,176.567843
-0.811402,51,176.587654
-0.74266,51,176.60801
-0.827741,51,176.627534
-0.640941,51,176.648806
-0.79421,51,176.668233
-0.689341,51,176.688539
-0.66684,52,176.70901
-0.742992,51,176.729121
-0.776904,51,176.751353
-0.71673,52,176.772355
-0.728095,51,176.793627
-0.748134,51,176.815424
-0.722642,51,176.83641
-0.677342,51,176.85706
-0.749933,52,176.877723
-0.723246,51,176.899209
-0.648875,51,176.919245
-0.782139,51,176.93949
-0.623632,51,176.96008
-0.663663,52,176.981931
-0.742724,51,177.001929
-0.672366,51,177.021797
-0.693165,51,177.042419
-0.740331,51,177.063651
-0.762209,51,177.084724
-0.735308,51,177.10462
-0.728958,51,177.124224
-0.719109,52,177.14405
-0.681316,51,177.165339
-0.741347,51,177.185845
-0.745791,51,177.205405
-0.661971,51,177.224857
-0.649052,52,177.244883
-0.774455,52,177.267511
-0.775635,51,177.287283
-0.736346,51,177.508871
-0.711098,51,177.529417
-0.763479,51,177.552071
-0.746582,51,177.572701
-0.798054,51,177.593181
-0.704606,52,177.615807
-0.729192,52,177.636338
-0.69336,51,177.656174
-0.783271,51,177.676605
-0.80506,51,177.697897
-0.671648,51,177.718361
-0.756726,51,177.738567
-0.712984,51,177.758106
-0.646761,51,177.778459
-0.8185,52,177.800958
-0.719936,51,177.820428
-0.691775,51,177.839644
-0.696329,51,177.859882
-0.80773,51,177.882011
-0.686789,51,177.902653
-0.762735,51,177.922391
-0.696924,51,177.942414
-0.734191,51,177.962307
-0.90967,51,177.983463
-0.789402,51,178.003122
-0.764801,52,178.023357
-0.725533,51,178.043205
-0.756624,51,178.065245
-0.682217,51,178.086034
-0.762106,51,178.106029
-0.679654,51,178.125091
-0.674914,51,178.145368
-0.734857,51,178.166815
-0.727119,51,178.186365
-0.761839,51,178.205336
-0.722351,51,178.225651
-0.711936,51,178.245738
-0.727456,51,178.266195
-0.736193,51,178.286206
-0.762333,51,178.306654
-0.62141,52,178.537037
-0.777507,51,178.557295
-0.672422,51,178.577135
-0.713202,51,178.597033
-0.657853,52,178.618605
-0.713776,51,178.63854
-0.778044,51,178.659222
-0.716199,51,178.68098
-0.682624,51,178.702099
-0.790679,51,178.722602
-0.710348,51,178.743148
-0.726375,51,178.765781
-0.879409,52,178.786972
-0.785401,51,178.808057
-0.684812,51,178.828783
-0.63609,51,178.850922
-0.734001,52,178.871164
-0.702724,51,178.891702
-0.679544,51,178.911716
-0.604907,51,178.93267
-0.718778,51,178.952097
-0.774453,51,178.971506
-0.68591,51,178.991801
-0.683182,51,179.012608
-0.731425,51,179.034624
-0.736491,51,179.054857
-0.667649,51,179.074642
-0.771772,51,179.094594
-0.717499,51,179.116646
-0.788828,52,179.137383
-0.670007,52,179.158412
-0.773875,51,179.177895
-0.692001,51,179.198884
-0.778553,51,179.220194
-0.676267,52,179.240947
-0.770772,51,179.261258
-0.730938,51,179.282581
-0.821739,51,179.302969
-0.791848,51,179.323054
-0.716746,51,179.34322
-0.753561,51,179.598749
-0.640759,52,179.620298
-0.695062,51,179.639796
-0.801613,51,179.659716
-0.669043,51,179.682369
-0.74974,51,179.703911
-0.688603,51,179.723869
-0.744594,51,179.744903
-0.785576,51,179.76785
-0.868839,51,179.788688
-0.706238,51,179.808823
-0.692597,51,179.828996
-0.652028,51,179.850185
-0.806748,51,179.871308
-0.760684,51,179.891974
-0.683705,52,179.912349
-0.687353,51,179.934042
-0.693207,51,179.95381
-0.677423,51,179.973835
-0.743548,51,179.993912
-0.668674,51,180.016035
-0.663335,51,180.036884
-0.608792,51,180.057088
-0.722952,52,180.077683
-0.671214,51,180.098424
-0.684362,51,180.119943
-0.794315,51,180.140552
-0.701401,52,180.161726
-0.77726,51,180.18336
-0.703572,51,180.203265
-0.734583,51,180.222865
-0.727668,51,180.242756
-0.612937,51,180.262436
-0.770382,51,180.283727
-0.723006,51,180.304259
-0.698731,51,180.324405
-0.6859,52,180.344592
-0.811833,51,180.365569
-0.669584,52,180.386337
-0.720442,51,180.406304
-0.741127,51,180.425662
-0.660406,51,180.65952
-0.783896,51,180.690295
-0.615034,52,180.722053
-0.611134,51,180.744772
-0.688997,51,180.777595
-0.695558,51,180.801378
-0.639235,51,180.823979
-0.774132,51,180.845529
-0.746039,51,180.867846
-0.751782,51,180.888338
-0.778103,51,180.908042
-0.673617,51,180.928138
-0.75028,52,180.950136
-0.696389,51,180.971917
-0.883155,51,180.993464
-0.761662,51,181.014611
-0.76596,52,181.036273
-0.798526,51,181.056076
-0.773725,51,181.075895
-0.705528,51,181.095851
-0.781211,51,181.117963
-0.718551,51,181.138422
-0.749082,51,181.158169
-0.716722,51,181.179087
-0.624348,52,181.20089
-0.805373,51,181.220834
-0.808878,51,181.241443
-0.872049,51,181.261886
-0.618517,51,181.283136
-0.590177,51,181.30356
-0.629737,51,181.324042
-0.749756,51,181.343551
-0.770848,52,181.364137
-0.710688,51,181.384726
-0.744656,51,181.404643
-0.782941,51,181.425067
-0.734895,51,181.445535
-0.681603,51,181.466591
-0.738042,51,181.487014
-0.867012,51,181.507629
-0.776992,51,181.747365
-0.688175,51,181.767665
-0.645109,52,181.788133
-0.617576,51,181.808061
-0.660994,51,181.828286
-0.616792,52,181.851463
-0.690717,51,181.872593
-0.771852,51,181.893329
-0.690868,51,181.914119
-0.808456,51,181.934698
-0.711783,51,181.954034
-0.688293,51,181.974464
-0.674415,51,181.994671
-0.727349,51,182.016819
-0.71597,52,182.037963
-0.661306,51,182.058118
-0.667898,52,182.078866
-0.745788,52,182.10073
-0.596442,51,182.120693
-0.660352,52,182.140849
-0.70499,51,182.161065
-0.89704,51,182.182987
-0.821541,51,182.202835
-0.720613,52,182.222839
-0.866634,51,182.242464
-0.808611,51,182.262151
-0.728517,51,182.283508
-0.848847,51,182.304065
-0.685049,51,182.324326
-0.707991,52,182.344783
-0.757135,51,182.365237
-0.665895,51,182.385632
-0.680127,51,182.405369
-0.803917,51,182.425358
-0.681924,52,182.445243
-0.795759,51,182.467043
-0.800246,51,182.487853
-0.845597,51,182.507819
-0.736632,51,182.527587
-0.586603,51,182.5486
-0.711177,51,182.783079
-0.618851,51,182.802433
-0.653319,51,182.821773
-0.679613,51,182.841424
-0.791599,51,182.861285
-0.698256,51,182.883337
-0.630904,51,182.90301
-0.702086,51,182.923183
-0.674831,51,182.943233
-0.758996,51,182.963498
-0.708414,51,182.983952
-0.716219,51,183.003811
-0.722817,51,183.023233
-0.680551,51,183.042955
-0.744923,51,183.062921
-0.738643,52,183.084621
-0.860269,52,183.104562
-0.783622,51,183.124282
-0.834489,51,183.145075
-0.756782,51,183.166711
-0.786546,51,183.186946
-0.764117,51,183.207398
-0.842938,51,183.228352
-0.695891,51,183.25004
-0.727255,51,183.270492
-0.629126,51,183.289854
-0.709994,51,183.309923
-0.706414,51,183.331226
-0.848064,51,183.352353
-0.659471,51,183.372346
-0.920523,51,183.392907
-0.685112,51,183.413322
-0.75091,51,183.434224
-0.937198,51,183.454697
-0.704747,51,183.474648
-0.678543,52,183.494972
-0.616223,51,183.516961
-0.781184,51,183.536788
-0.6914,51,183.556062
-0.692601,51,183.575598
-0.812705,52,183.805629
-0.639542,51,183.824948
-0.698714,51,183.844848
-0.737093,51,183.866431
-0.698886,51,183.887038
-0.714905,51,183.907162
-0.791576,51,183.92657
-0.828778,51,183.947057
-0.723705,51,183.967875
-0.747244,51,183.987565
-0.669646,51,184.007304
-0.778435,52,184.027821
-0.691631,51,184.049073
-0.691164,51,184.068898
-0.975176,51,184.089645
-0.651384,51,184.109511
-0.722959,51,184.129051
-0.66546,51,184.150195
-0.691825,52,184.170394
-0.900716,51,184.190526
-0.782049,52,184.211024
-0.7383,51,184.232204
-0.696941,51,184.252713
-0.689035,51,184.272753
-0.70281,51,184.293217
-0.598213,51,184.314997
-0.732449,51,184.335752
-0.73047,51,184.356576
-0.748122,51,184.380385
-0.76817,51,184.401657
-0.635703,51,184.421681
-0.663952,51,184.440805
-0.692112,51,184.460671
-0.81055,51,184.480868
-0.755565,51,184.501623
-0.72446,51,184.521481
-0.683869,52,184.541956
-0.66418,52,184.562489
-0.779038,51,184.583922
-0.675228,51,184.603923
-0.82687,51,184.836209
-0.636468,51,184.856644
-0.736903,51,184.876496
-0.813784,51,184.896939
-0.817295,51,184.917674
-0.7287,51,184.938073
-0.825881,51,184.958032
-0.666941,52,184.977818
-0.739989,51,184.998873
-0.653529,51,185.018716
-0.681775,51,185.039156
-0.809508,51,185.058761
-0.741923,51,185.078926
-0.753489,51,185.101392
-0.767257,51,185.120968
-0.698879,51,185.140967
-0.708973,51,185.161333
-0.843737,51,185.184081
-0.721439,51,185.205445
-0.813819,51,185.226316
-0.746199,51,185.248455
-0.733192,51,185.268491
-0.739698,51,185.289381
-0.766321,51,185.30997
-0.880918,51,185.33137
-0.685828,51,185.35164
-0.668286,51,185.371792
-0.659895,51,185.391906
-0.716026,51,185.412107
-0.778721,51,185.43368
-0.648793,51,185.453894
-0.751639,51,185.47406
-0.754577,51,185.493719
-0.786318,51,185.51382
-0.708899,51,185.534417
-0.68127,51,185.554641
-0.767305,51,185.575117
-0.731331,51,185.595323
-0.73,51,185.6172
-0.838349,51,185.637529
-0.721839,51,185.860894
-0.726687,51,185.882847
-0.724478,51,185.902162
-0.798639,51,185.922181
-0.667077,51,185.943109
-0.666993,52,185.9646
-0.707589,51,185.985265
-0.678559,51,186.004797
-0.719032,51,186.02528
-0.60791,52,186.046583
-0.709559,52,186.067739
-0.723118,51,186.088483
-0.698809,51,186.109265
-0.800471,52,186.130999
-0.618198,51,186.151456
-0.767093,51,186.172245
-0.941706,51,186.192917
-0.724412,51,186.215369
-0.682292,51,186.237044
-0.644298,51,186.257445
-0.887982,52,186.277932
-0.800379,51,186.300013
-0.714125,51,186.321135
-0.695352,51,186.341165
-0.733246,51,186.361326
-0.700028,51,186.381827
-0.667708,51,186.401999
-0.772381,51,186.422937
-0.720949,51,186.442654
-0.695695,51,186.462431
-0.815344,51,186.48393
-0.82704,51,186.504101
-0.771637,52,186.524482
-0.726481,51,186.544265
-0.662019,51,186.565541
-0.698529,51,186.585648
-0.717371,51,186.605617
-0.643419,51,186.625452
-0.697386,51,186.645352
-0.66533,51,186.667422
-0.804672,51,186.898082
-0.810929,51,186.919245
-0.863364,51,186.938973
-0.856147,51,186.959159
-0.747396,51,186.978315
-0.831823,52,186.99979
-0.6208,51,187.020249
-0.668327,51,187.040675
-0.740153,51,187.06115
-0.736332,51,187.083662
-0.667437,51,187.103762
-0.723223,52,187.124554
-0.691755,51,187.144964
-0.639536,51,187.167178
-0.811886,51,187.188118
-0.77874,51,187.209219
-0.843798,51,187.231197
-0.765293,51,187.251671
-0.849195,51,187.272047
-0.687371,51,187.292732
-0.721897,51,187.312924
-0.642868,52,187.334768
-0.753414,51,187.354512
-0.718249,51,187.374753
-0.752872,51,187.395148
-0.724734,51,187.417214
-0.689611,51,187.437151
-0.688466,51,187.457209
-0.714553,51,187.47731
-0.726819,51,187.498145
-0.790182,51,187.519014
-0.782594,51,187.539108
-0.746109,51,187.558597
-0.661442,51,187.57881
-0.821212,52,187.600815
-0.678449,51,187.622219
-0.787774,51,187.642708
-0.788108,51,187.663645
-0.697215,51,187.684998
-0.660704,51,187.705027
-0.668325,51,187.933935
-0.646744,51,187.954915
-0.80459,51,187.975657
-0.787363,51,187.99546
-0.805069,51,188.016989
-0.791454,51,188.037072
-0.680293,51,188.057227
-0.612522,51,188.077217
-0.660392,51,188.098988
-0.762799,51,188.119843
-0.872509,51,188.139959
-0.656653,51,188.160198
-0.766806,51,188.181642
-0.757404,52,188.203094
-0.693095,51,188.224692
-0.802874,52,188.245534
-0.706351,51,188.267099
-0.781601,51,188.288075
-0.639883,52,188.308647
-0.775516,51,188.328598
-0.689526,51,188.350935
-0.718566,51,188.371751
-0.733935,51,188.391906
-0.66552,51,188.41185
-0.622795,51,188.432861
-0.925903,51,188.453599
-0.71264,51,188.473424
-0.658125,51,188.493963
-0.754533,52,188.516047
-0.758074,51,188.536089
-0.835637,51,188.556657
-0.657068,51,188.576113
-0.770981,51,188.5956
-0.661549,51,188.617927
-0.737759,51,188.637954
-0.711593,52,188.658405
-0.648535,51,188.678329
-0.862479,51,188.700558
-0.709666,51,188.720452
-0.74104,51,188.74131
-0.64342,51,188.972153
-0.710675,51,188.992787
-0.649111,51,189.012508
-0.8057,51,189.033945
-0.782536,51,189.054312
-0.685726,51,189.074955
-0.689523,51,189.095235
-0.739555,51,189.116698
-0.869807,51,189.136742
-0.735279,51,189.156935
-0.6351,51,189.176373
-0.714008,51,189.195525
-0.814152,51,189.216922
-0.772957,52,189.237327
-0.686572,52,189.257324
-0.745816,52,189.277589
-0.952106,51,189.300108
-0.67866,51,189.32077
-0.797342,51,189.340602
-0.739081,51,189.361796
-0.613448,51,189.383729
-0.637508,51,189.404823
-0.699581,51,189.42528
-0.741675,51,189.446429
-0.772375,51,189.467616
-0.694466,51,189.487444
-0.756493,51,189.507238
-0.691852,51,189.527573
-0.638004,51,189.549667
-0.620298,51,189.569361
-0.715008,51,189.589264
-0.749353,51,189.609344
-0.606944,52,189.630693
-0.721406,51,189.651137
-0.636344,51,189.6718
-0.752928,51,189.691894
-0.731385,51,189.712844
-0.695902,51,189.73488
-0.706525,51,189.754719
-0.744411,51,189.774671
-0.655381,52,190.004802
-0.709141,51,190.025524
-0.606137,51,190.04745
-0.799907,51,190.067651
-0.705144,51,190.087609
-0.853703,51,190.166418
-0.806523,51,190.207947
-0.640178,51,190.227532
-0.677748,51,190.24847
-0.67763,52,190.269101
-0.780068,51,190.28931
-0.689084,51,190.308657
-0.759571,51,190.329217
-0.959726,51,190.350448
-0.756402,51,190.371142
-0.895207,51,190.390993
-0.720274,51,190.411269
-0.697983,51,190.433053
-0.730457,51,190.453163
-0.654579,51,190.47388
-0.656632,51,190.494757
-0.732353,51,190.5173
-0.858088,51,190.5379
-0.634746,51,190.557988
-0.607612,51,190.578031
-0.628627,51,190.600524
-0.782249,51,190.622408
-0.841182,51,190.642318
-0.629468,52,190.663633
-0.774226,51,190.684755
-0.723536,51,190.705618
-0.675087,51,190.725501
-0.817413,51,190.746549
-0.726387,51,190.767963
-0.711025,52,190.789401
-0.835644,51,190.810005
-0.837156,51,190.832956
-0.655009,51,190.853623
-0.781247,51,190.8739
-0.683696,52,190.895156
-0.712105,51,191.122332
-0.623681,51,191.142154
-0.679862,51,191.162231
-0.732448,52,191.184051
-0.668796,51,191.203652
-0.630638,51,191.223011
-0.718997,51,191.242912
-0.747198,51,191.262224
-0.673337,51,191.283719
-0.783244,51,191.303844
-0.657165,51,191.324464
-0.689875,52,191.346385
-0.77452,51,191.367885
-0.67738,51,191.387621
-0.660571,51,191.408136
-0.876078,51,191.429155
-0.759001,51,191.45095
-0.828944,51,191.471768
-0.802864,51,191.492889
-0.837071,51,191.515862
-0.651166,51,191.537009
-0.749824,52,191.558563
-0.706085,52,191.579992
-0.811022,51,191.601395
-0.764465,51,191.621059
-0.768204,51,191.641559
-0.707368,51,191.661573
-0.753865,51,191.683006
-0.695097,51,191.703573
-0.72899,51,191.72347
-0.643815,51,191.743432
-0.666914,51,191.765672
-0.817254,51,191.786453
-0.615999,51,191.806337
-0.697543,51,191.825864
-0.740086,51,191.845888
-0.725824,51,191.866751
-0.70457,51,191.886909
-0.676748,51,191.907299
-0.768954,51,191.926922
-0.757277,51,192.156156
-0.811678,51,192.176299
-0.783749,51,192.198155
-0.829018,51,192.218716
-0.818291,52,192.23888
-0.897039,51,192.258703
-0.724268,51,192.278392
-0.67518,51,192.299751
-0.717112,51,192.319671
-0.747785,51,192.339313
-0.660693,52,192.35964
-0.876828,51,192.380625
-0.627448,51,192.401596
-0.650794,51,192.420798
-0.655416,51,192.44105
-0.755736,51,192.461384
-0.633117,51,192.482048
-0.640615,51,192.502119
-0.615646,51,192.522845
-0.673963,51,192.542058
-0.708481,51,192.562773
-0.699178,51,192.583766
-0.891901,51,192.603878
-0.756248,52,192.624252
-0.681572,51,192.64454
-0.664892,51,192.667664
-0.666773,51,192.687574
-0.740482,51,192.708641
-0.706097,51,192.729697
-0.667619,51,192.750648
-0.750952,51,192.770777
-0.625461,51,192.790868
-0.754543,52,192.811447
-0.804496,51,192.832984
-0.674764,51,192.853512
-0.712074,51,192.873689
-0.766628,51,192.894668
-0.652669,52,192.916725
-0.717677,51,192.936593
-0.649524,51,192.957093
-0.776404,52,193.182024
-0.679505,51,193.202844
-0.831893,51,193.224153
-0.793026,51,193.244834
-0.806157,52,193.266893
-0.61811,52,193.287755
-0.87322,51,193.307139
-0.857989,51,193.326835
-0.680824,51,193.348508
-0.763614,51,193.369497
-0.656986,51,193.389847
-0.795195,51,193.409674
-0.810435,51,193.429204
-0.641769,51,193.450557
-0.602087,51,193.471059
-0.879053,51,193.4904
-0.693271,51,193.510496
-0.642978,51,193.531718
-0.638557,51,193.551448
-0.667411,51,193.570259
-0.646147,51,193.589589
-0.692416,51,193.610357
-0.805869,51,193.631176
-0.623362,51,193.650776
-0.71341,51,193.670849
-0.688449,52,193.691006
-0.739038,51,193.711056
-0.71165,51,193.732007
-0.683754,51,193.752386
-0.701061,52,193.772069
-0.829886,51,193.792282
-0.738419,51,193.811841
-0.725787,51,193.832564
-0.786593,51,193.853032
-0.653735,52,193.872781
-0.70914,51,193.892799
-0.705984,51,193.912529
-0.742821,51,193.933714
-0.63507,51,193.953418
-0.736775,51,193.972988
-0.701682,51,194.199872
-0.647009,52,194.221551
-0.628957,51,194.242287
-0.751133,51,194.26472
-0.742757,51,194.285297
-0.649514,51,194.305745
-0.888082,51,194.325596
-0.797602,51,194.346957
-0.678993,51,194.36733
-0.687952,51,194.386792
-0.717658,51,194.406824
-0.650109,51,194.42674
-0.617251,52,194.448055
-0.785705,51,194.468011
-0.698568,51,194.488698
-0.681794,51,194.509071
-0.753422,51,194.53068
-0.678928,51,194.551336
-0.784091,51,194.572108
-0.715508,52,194.593063
-0.630041,51,194.614143
-0.699116,51,194.634565
-0.729333,51,194.654631
-0.669017,51,194.67542
-0.815096,51,194.696736
-0.657452,51,194.717564
-0.697535,51,194.737598
-0.708673,51,194.758032
-0.765467,51,194.778797
-0.740368,51,194.801437
-0.678432,51,194.82209
-0.672541,51,194.842994
-0.653386,51,194.865837
-0.801898,51,194.88717
-0.717924,51,194.908129
-0.716292,51,194.928031
-0.706314,51,194.949948
-0.728812,51,194.97002
-0.700088,51,194.990183
-0.659959,52,195.010692
-0.734495,51,195.234543
-0.660239,51,195.255281
-0.725819,51,195.276291
-0.679635,51,195.298253
-0.75703,51,195.318286
-0.818932,51,195.339174
-0.702017,51,195.359473
-0.642183,51,195.379365
-0.683831,51,195.400526
-0.670989,51,195.420644
-0.711178,51,195.440455
-0.717585,51,195.460229
-0.743519,51,195.481256
-0.814904,51,195.501533
-0.685918,51,195.520975
-0.788973,51,195.540005
-0.622957,51,195.559597
-0.764739,52,195.581139
-0.778273,51,195.601555
-0.822107,51,195.622142
-0.718224,51,195.641467
-0.799515,51,195.660679
-0.872193,51,195.681304
-0.753045,51,195.700915
-0.748112,51,195.720397
-0.670356,51,195.739843
-0.688608,52,195.759743
-0.751558,51,195.781321
-0.735716,51,195.801496
-0.711619,51,195.821812
-0.700985,51,195.842587
-0.692995,51,195.863887
-0.616195,51,195.884004
-0.729858,51,195.903793
-0.637588,51,195.924308
-0.82672,51,195.944556
-0.746985,51,195.967469
-0.678832,51,195.988536
-0.788984,51,196.009409
-0.572043,51,196.032925
-0.943191,51,196.054214
-0.743352,51,196.277873
-0.713395,52,196.299522
-0.657712,51,196.319024
-0.700918,51,196.340117
-0.708344,51,196.361354
-0.818399,51,196.382595
-0.74117,51,196.403104
-0.730297,51,196.423331
-0.746288,52,196.444364
-0.705868,51,196.466896
-0.6808,51,196.487087
-0.700868,51,196.506432
-0.72265,51,196.526904
-0.881845,51,196.548819
-0.685566,51,196.569301
-0.689901,51,196.589853
-0.789838,51,196.610345
-0.709248,51,196.632114
-0.793271,51,196.653174
-0.738479,51,196.672845
-0.729668,52,196.692771
-0.729674,51,196.713527
-0.661122,51,196.733839
-0.765368,51,196.753561
-0.670861,52,196.774106
-0.737762,51,196.794113
-0.729437,51,196.815656
-0.634077,51,196.834882
-0.75889,52,196.855861
-0.681961,51,196.876144
-0.637317,51,196.898218
-0.698908,51,196.918148
-0.667148,51,196.938551
-0.876858,51,196.958485
-0.622161,52,196.980159
-0.71782,51,197.001384
-0.604317,51,197.020962
-0.781832,52,197.041259
-0.632985,51,197.060836
-0.844054,51,197.081391
-0.686664,51,197.303998
-0.729252,51,197.324492
-0.739181,51,197.346595
-0.69901,51,197.367825
-0.693477,52,197.389032
-0.802298,52,197.409234
-0.775409,51,197.430162
-0.649945,51,197.450404
-0.677845,51,197.470477
-0.625785,51,197.49088
-0.731799,51,197.510606
-0.650198,51,197.531804
-0.725839,51,197.552888
-0.677386,51,197.573237
-0.648296,51,197.593858
-0.60968,51,197.615107
-0.686758,51,197.636493
-0.699185,51,197.656521
-0.708685,51,197.676435
-0.723665,51,197.697322
-0.640419,51,197.71713
-0.661176,52,197.737854
-0.693565,51,197.758043
-0.747346,51,197.777708
-0.732005,51,197.79797
-0.614338,51,197.818573
-0.629886,51,197.838642
-0.705041,52,197.858709
-0.666906,51,197.878322
-0.779192,51,197.898902
-0.634258,51,197.919145
-0.621634,51,197.939137
-0.868088,51,197.95903
-0.668037,51,197.979095
-0.713434,52,198.0007
-0.790594,51,198.020487
-0.802126,51,198.040085
-0.794278,51,198.059959
-0.739811,51,198.080763
-0.72743,51,198.101131
-0.66223,52,198.322542
-0.717071,51,198.342686
-0.651477,51,198.366542
-0.763523,51,198.386636
-0.700511,51,198.406207
-0.744839,51,198.426188
-0.678421,51,198.447349
-0.621223,51,198.468147
-0.69251,51,198.487669
-0.776116,51,198.507731
-0.785289,51,198.52849
-0.717797,51,198.550039
-0.68956,52,198.570785
-0.696511,52,198.591148
-0.790874,51,198.611535
-0.717201,51,198.63289
-0.772489,51,198.652285
-0.652462,52,198.672724
-0.746475,51,198.692736
-0.71897,51,198.715637
-0.664306,51,198.736412
-0.898905,51,198.757237
-0.600248,51,198.777232
-0.64328,51,198.799015
-0.711583,51,198.82006
-0.665191,51,198.840305
-0.610644,51,198.859874
