#{"t_start": 1789353426.336747, "env_id": "None"}
r,l,t
-2.947056,51,397.620435
-3.016996,51,397.67061
-3.19569,51,397.721398
-2.937163,51,397.772231
-3.054934,51,397.822325
-3.191739,51,397.873152
-3.165389,51,397.92024
-3.358677,51,397.954932
-3.119839,51,397.98911
-3.065177,51,398.028478
-2.855921,51,398.074462
-2.953694,52,398.121499
-2.903301,51,398.166321
-3.073398,51,398.21253
-3.259241,52,398.258899
-3.285909,52,398.306924
-3.006386,52,400.52928
-2.821134,51,400.568653
-3.050567,51,400.608205
-2.821088,51,400.647334
-2.848794,51,400.685628
-2.935288,51,400.723947
-3.124656,51,400.766321
-3.063614,51,400.807312
-2.604391,51,400.848972
-2.997451,51,400.891289
-3.032748,51,400.933395
-3.152751,51,400.976084
-3.148286,51,401.025909
-2.967304,51,401.075604
-3.354335,51,401.113153
-3.183834,52,401.152402
-3.066679,52,401.190245
-3.075939,51,401.229263
-3.193537,51,401.265935
-2.947388,51,401.303257
-3.076846,51,401.340372
-3.11633,52,401.377716
-2.9639,51,401.415776
-3.083061,51,401.451755
-2.964038,51,401.490851
-3.025811,51,401.527676
-3.092471,51,401.565239
-3.274276,51,401.602203
-3.138176,52,401.640377
-3.095165,52,401.677529
-3.021457,52,401.715356
-3.157541,51,401.752502
-3.136606,51,401.793428
-3.294558,52,401.841961
-3.196807,52,401.894893
-2.862953,51,401.945364
-3.160398,52,401.996898
-2.908159,51,402.046897
-2.976452,51,402.098393
-2.88411,51,402.149005
-3.095438,51,404.525614
-3.107405,51,404.564237
-3.145664,51,404.600548
-2.87789,51,404.639432
-3.238987,51,404.674648
-3.143568,51,404.716459
-3.07398,51,404.758238
-3.074429,51,404.800055
-2.975787,51,404.842507
-3.117191,51,404.88665
-2.790724,51,404.930052
-3.06098,51,404.973144
-2.96309,51,405.014877
-3.09554,51,405.057539
-3.039951,51,405.099572
-2.91103,51,405.141585
-2.969727,51,405.183142
-3.385167,51,405.22401
-2.965958,51,405.264489
-3.135851,51,405.306766
-3.352795,52,405.350034
-3.310773,52,405.392146
-3.279777,51,405.43352
-3.192424,51,405.472515
-3.042812,51,405.519374
-2.942257,51,405.563608
-2.980319,51,405.610683
-2.948929,51,405.65467
-2.880502,51,405.701692
-2.964515,51,405.746075
-3.044521,52,405.794107
-3.012326,52,405.843483
-3.032066,51,405.89196
-2.857141,51,405.939628
-3.201774,51,405.987919
-3.114747,51,406.038526
-3.05176,51,406.08901
-2.848847,51,406.139423
-3.130515,51,406.191037
-2.934768,51,406.242032
-3.032412,51,408.655469
-2.83728,51,408.70073
-3.14477,51,408.748514
-2.991828,51,408.794381
-3.128359,52,408.842404
-3.226411,51,408.886408
-3.026006,51,408.930804
-2.997801,51,408.975087
-3.289023,51,409.019943
-3.032113,51,409.063957
-2.981075,52,409.108976
-3.117069,51,409.153615
-2.727272,51,409.198192
-2.915362,51,409.242285
-2.825719,51,409.286818
-2.91442,51,409.331263
-2.879714,51,409.375763
-3.144575,51,409.421015
-2.898953,51,409.466335
-3.064974,51,409.511939
-3.257837,51,409.556346
-2.846471,51,409.598929
-2.99125,51,409.649064
-2.916132,51,409.700736
-2.909864,51,409.751981
-2.698222,51,409.801481
-2.726875,51,409.847848
-2.989678,52,409.897737
-3.214655,51,409.943734
-2.731916,52,409.991895
-3.278506,51,410.038833
-3.006077,51,410.084708
-3.168669,52,410.13376
-3.257739,51,410.178943
-3.297037,51,410.22697
-2.963341,51,410.273022
-2.800005,51,410.320963
-3.119095,51,410.366886
-3.118407,51,410.414739
-2.938371,51,410.459763
-2.740241,51,412.78613
-2.925549,51,412.829493
-3.233907,51,412.873841
-2.977031,51,412.918291
-2.952036,51,412.962813
-2.734913,51,413.007247
-2.768831,51,413.051679
-3.194618,51,413.096578
-2.849621,51,413.141089
-3.066216,51,413.185326
-3.141842,51,413.22945
-2.952361,52,413.274524
-2.944746,51,413.318328
-2.743739,51,413.362114
-3.032488,51,413.405333
-2.97903,51,413.448417
-3.022976,51,413.492007
-2.906264,51,413.536124
-3.060924,51,413.580081
-3.114481,51,413.623651
-3.156143,51,413.667276
-2.870352,51,413.712483
-2.838872,51,413.755984
-3.070763,51,413.799295
-2.99419,51,413.848416
-3.006045,51,413.892698
-3.103139,51,413.929252
-2.92,51,413.965212
-3.183198,51,414.012573
-3.073855,51,414.061249
-3.034295,51,414.108109
-2.907128,52,414.157881
-2.905605,51,414.204626
-2.99508,51,414.250359
-3.087698,51,414.296583
-2.936527,51,414.341915
-2.90263,51,414.388186
-2.79087,51,414.433869
-2.793894,51,414.480678
-3.012531,52,414.527375
-2.902136,51,416.857095
-3.330106,51,416.90294
-3.069166,51,416.946985
-2.742303,51,416.990618
-3.016715,52,417.032987
-2.889885,51,417.076594
-2.98737,51,417.119561
-3.028538,51,417.161846
-2.89836,51,417.203186
-2.96341,51,417.244482
-3.1757,51,417.286668
-2.909553,51,417.329209
-3.264307,52,417.373709
-2.854747,51,417.416041
-2.970843,51,417.460957
-2.953787,52,417.507084
-3.03482,51,417.550417
-3.120874,51,417.593898
-3.006289,51,417.638427
-3.152243,51,417.681857
-3.016044,51,417.725811
-2.887058,51,417.769491
-3.099474,52,417.814171
-3.245246,51,417.857865
-2.70381,51,417.901106
-2.871964,51,417.950538
-3.059409,51,417.995397
-3.16061,51,418.045621
-2.973085,51,418.098907
-2.994265,52,418.147864
-3.130198,51,418.185046
-2.906531,51,418.220039
-3.31022,52,418.259107
-2.997754,51,418.294979
-3.01082,51,418.330853
-3.121513,51,418.375638
-2.913422,51,418.424941
-3.098237,51,418.474312
-3.10695,51,418.525185
-2.792257,51,418.569437
-3.002806,51,420.774776
-3.064043,51,420.818184
-2.949963,51,420.861628
-2.817258,51,420.904978
-2.664135,51,420.947986
-3.038063,51,420.990583
-2.825186,51,421.031201
-3.055676,52,421.074868
-2.81537,52,421.120254
-3.316757,52,421.166575
-3.002439,51,421.213739
-3.306919,51,421.258126
-2.801714,51,421.303726
-3.017802,51,421.348863
-3.133752,51,421.393422
-2.857541,51,421.438174
-2.87,51,421.482806
-2.827105,51,421.527262
-2.79,51,421.57296
-2.916239,51,421.617882
-2.922315,51,421.662239
-3.15746,51,421.706661
-3.196933,51,421.752921
-2.979828,51,421.799064
-3.002859,51,421.8433
-2.928626,51,421.88732
-3.210418,51,421.931153
-3.114642,51,421.975125
-2.936242,51,422.019273
-3.120643,51,422.063722
-3.061526,51,422.106868
-2.68148,51,422.141154
-3.009605,51,422.17689
-2.866433,51,422.224211
-2.930845,51,422.271522
-3.112283,51,422.319909
-2.686508,51,422.369777
-2.891436,51,422.412509
-2.906609,51,422.453278
-2.99394,52,422.495943
-2.724406,51,424.99979
-3.167481,52,425.044377
-2.851974,51,425.087454
-2.881535,51,425.129246
-3.023639,51,425.171771
-2.480306,51,425.213257
-2.975782,51,425.255827
-3.238779,52,425.299231
-2.78313,51,425.341476
-2.784406,51,425.381616
-2.910665,52,425.423924
-3.088396,51,425.467214
-2.852615,51,425.51008
-3.094843,51,425.552321
-3.139506,51,425.593159
-2.984188,51,425.634283
-3.180775,51,425.67583
-2.909814,51,425.717913
-2.903991,51,425.760309
-2.882721,51,425.802298
-2.895248,51,425.844557
-2.965417,51,425.886304
-2.866052,51,425.928625
-2.953117,51,425.97095
-2.904601,52,426.012988
-2.913427,51,426.055645
-3.238787,51,426.097518
-2.977903,51,426.138423
-3.234451,51,426.187561
-2.793756,51,426.237445
-2.808753,51,426.286845
-2.947356,51,426.330936
-3.235499,52,426.374605
-2.929453,51,426.416776
-3.169077,51,426.460614
-2.897911,51,426.50408
-3.057878,51,426.549465
-3.376298,51,426.591948
-2.970872,52,426.634803
-3.077462,51,426.677234
-2.569379,51,429.096831
-3.202944,51,429.140906
-2.896333,51,429.184953
-2.631897,51,429.228661
-2.845876,51,429.271411
-2.772213,51,429.315427
-3.021616,51,429.359497
-3.074753,52,429.404161
-2.708315,51,429.448467
-2.956517,51,429.492484
-3.050574,51,429.536083
-3.124479,51,429.580243
-3.135596,51,429.624569
-3.126225,51,429.669538
-3.01186,51,429.714769
-3.053375,51,429.759119
-3.299561,51,429.802808
-2.783031,51,429.846577
-2.843311,52,429.891188
-2.928125,51,429.935056
-2.929155,51,429.979002
-3.067184,51,430.024012
-2.670005,51,430.069314
-2.649983,51,430.114374
-2.754398,52,430.159776
-2.76318,51,430.204
-2.963067,51,430.247086
-2.896346,51,430.283924
-2.766874,51,430.326142
-3.058488,51,430.368172
-2.857034,51,430.4105
-3.092707,51,430.452646
-2.663527,51,430.494317
-2.878208,52,430.536842
-2.920987,51,430.578782
-2.737055,51,430.621371
-2.962307,51,430.66457
-2.659842,51,430.706619
-2.923498,51,430.748868
-2.962955,51,430.790584
-2.931941,51,430.83339
-2.714085,51,433.394116
-2.890332,51,433.437715
-2.743725,51,433.481568
-2.73684,51,433.525356
-2.822357,51,433.56937
-3.01371,51,433.613478
-3.112304,51,433.656864
-2.932245,51,433.699662
-2.631288,51,433.741474
-2.830097,51,433.784892
-3.121097,52,433.829167
-3.120043,52,433.873642
-2.961721,51,433.916491
-2.835713,51,433.959282
-2.932565,51,434.002756
-2.741521,51,434.045887
-3.031959,51,434.088592
-2.680981,51,434.130451
-2.902149,51,434.171201
-2.795546,51,434.214023
-3.185249,51,434.257688
-2.654078,51,434.299673
-2.771135,52,434.339518
-2.724057,51,434.37839
-2.83606,51,434.420582
-2.918431,51,434.462103
-2.903826,52,434.504579
-2.750987,51,434.546573
-2.727095,51,434.587647
-2.624594,52,434.630873
-2.821966,51,434.673137
-2.889745,51,434.714841
-3.089283,51,434.756261
-2.986348,51,434.797615
-2.840365,51,434.840124
-2.917336,51,434.883418
-3.024099,51,434.926076
-2.73973,51,434.966336
-3.036044,51,435.008486
-2.696236,51,435.050656
-2.72883,51,437.366769
-2.934566,52,437.410594
-2.949973,51,437.453289
-2.788577,51,437.495413
-2.740438,51,437.537206
-2.650615,51,437.579669
-2.842436,51,437.621756
-2.719949,51,437.664379
-2.733452,51,437.706083
-2.79601,51,437.748003
-2.6519,51,437.790664
-3.021119,51,437.833684
-2.978131,51,437.876179
-2.951676,52,437.917716
-2.778772,51,437.959864
-2.67125,51,438.001
-3.030223,51,438.043771
-2.925692,51,438.085891
-2.903713,51,438.128459
-2.746714,51,438.169844
-2.940871,52,438.209526
-2.738289,51,438.248465
-3.127567,52,438.28846
-2.949338,51,438.327579
-2.803793,51,438.362615
-2.818998,51,438.405655
-2.868248,51,438.448008
-2.842331,52,438.491666
-3.03046,51,438.534561
-2.755506,52,438.578077
-2.834989,51,438.620492
-2.797501,51,438.663263
-2.561267,52,438.707028
-3.060211,51,438.750162
-2.629381,51,438.792949
-2.464307,51,438.837229
-2.897956,51,438.88123
-2.940938,51,438.924419
-2.94432,51,438.968047
-2.810373,51,439.01109
-2.695894,51,441.504278
-2.86373,51,441.5477
-2.720579,51,441.591403
-2.876988,51,441.634911
-2.648527,51,441.67817
-2.842997,52,441.720865
-2.775188,51,441.766794
-3.045065,51,441.81086
-3.179497,51,441.855043
-2.736054,51,441.899019
-2.909477,52,441.943294
-2.937401,51,441.986586
-2.666157,51,442.030606
-2.801756,51,442.073676
-3.029865,51,442.117887
-2.689916,51,442.161852
-2.63625,51,442.204632
-2.495585,51,442.248165
-2.921679,51,442.288027
-2.513951,51,442.325929
-2.78922,51,442.364195
-2.905492,51,442.4062
-2.898457,51,442.448504
-2.979987,51,442.490244
-2.891682,51,442.531582
-2.755975,51,442.573617
-2.637674,51,442.615676
-2.608499,51,442.65883
-2.842982,52,442.702503
-2.88752,51,442.74506
-2.917332,51,442.786693
-2.955528,51,442.827508
-2.979235,51,442.869749
-2.849742,51,442.912753
-2.822724,51,442.954411
-3.051921,52,442.997609
-2.729968,51,443.039788
-2.980545,51,443.082621
-2.978816,51,443.125079
-2.608909,51,443.166715
-2.79812,52,445.51923
-2.902832,51,445.562577
-2.990911,51,445.607032
-2.950523,51,445.649026
-2.8178,51,445.693185
-2.651299,51,445.73502
-3.000678,51,445.777446
-2.679751,51,445.820012
-3.313332,51,445.861133
-2.894595,52,445.903537
-2.684578,51,445.945498
-2.614139,51,445.987574
-2.654046,51,446.030919
-3.072463,51,446.073728
-2.754133,52,446.117666
-2.897202,51,446.159681
-2.902089,52,446.203755
-2.630687,51,446.248599
-2.709167,51,446.297919
-2.737697,51,446.341124
-2.783152,51,446.382427
-2.524815,51,446.422832
-2.786868,51,446.46514
-2.685413,51,446.508027
-2.502418,51,446.550131
-2.824789,51,446.593673
-2.545079,51,446.637726
-3.102672,51,446.681477
-2.66033,52,446.725102
-2.851079,51,446.770429
-2.858456,51,446.815253
-2.719109,51,446.860742
-2.8676,51,446.906212
-2.894382,51,446.95135
-2.918744,51,446.996633
-2.866079,51,447.040004
-2.626642,51,447.084247
-2.867946,51,447.129651
-3.030267,51,447.174542
-2.857104,51,447.21955
-2.929836,51,449.522122
-2.783891,51,449.566929
-2.625753,51,449.610198
-2.711018,51,449.654124
-2.732121,51,449.697104
-2.896037,51,449.740448
-2.64768,51,449.784976
-2.63546,52,449.829689
-2.737948,51,449.873567
-3.226421,51,449.917038
-2.717319,51,449.960641
-2.932373,51,450.004249
-3.008735,51,450.047207
-2.523183,51,450.092188
-2.82501,52,450.136923
-2.830054,51,450.188665
-2.886716,51,450.233243
-2.557606,51,450.277782
-2.740967,51,450.322273
-2.653385,51,450.366852
-2.711205,51,450.411675
-2.752039,51,450.457054
-3.129459,51,450.5031
-2.973047,51,450.548156
-2.759728,51,450.593123
-2.878439,51,450.637743
-2.711751,51,450.683148
-2.69211,51,450.727974
-2.424111,51,450.773908
-2.390653,51,450.817738
-2.731645,52,450.863765
-2.986445,52,450.90947
-2.612611,52,450.955389
-2.626881,52,451.001079
-2.447654,51,451.045595
-2.979132,51,451.08992
-2.911289,51,451.133494
-2.80339,51,451.176348
-2.986695,51,451.220207
-2.652991,51,451.264379
-2.691138,51,453.533064
-3.197729,51,453.576167
-2.993663,51,453.618299
-3.065064,51,453.66013
-3.337652,52,453.703516
-2.932941,51,453.74606
-2.678072,51,453.787702
-2.669769,51,453.831168
-2.947224,51,453.872856
-2.862857,51,453.914634
-2.664316,51,453.957918
-2.879121,52,453.999953
-2.615435,51,454.039848
-2.507294,51,454.087249
-2.755227,51,454.137266
-2.552506,51,454.187115
-3.1235,51,454.236668
-2.566231,51,454.283161
-2.828035,51,454.326725
-2.6527,51,454.37088
-2.794681,51,454.415125
-2.756041,51,454.459766
-3.020033,51,454.504339
-2.779643,51,454.547499
-2.918101,51,454.590141
-2.909938,51,454.63283
-2.369263,52,454.675557
-3.057586,51,454.718901
-3.193262,51,454.761306
-3.021646,51,454.803515
-2.791827,51,454.845264
-2.852227,51,454.88694
-2.790364,51,454.928316
-2.653642,51,454.972686
-2.662557,51,455.015461
-2.998349,51,455.056998
-2.704254,51,455.098827
-2.946562,52,455.141416
-2.408737,51,455.18287
-2.632901,51,455.224618
-2.663649,51,457.633243
-2.560165,51,457.677906
-2.879144,51,457.722605
-3.027488,51,457.765711
-2.743577,51,457.809075
-2.526138,51,457.853074
-2.94466,52,457.898013
-2.654971,52,457.941219
-2.753403,52,457.985401
-2.77007,51,458.025615
-2.795435,51,458.076973
-2.791696,51,458.128423
-3.074307,51,458.179842
-2.571328,52,458.230903
-2.822717,52,458.281443
-2.727334,51,458.331133
-2.962414,51,458.375846
-2.924803,51,458.419003
-2.711074,51,458.460021
-2.911358,51,458.501422
-2.992987,51,458.54525
-2.739107,51,458.588131
-2.59426,52,458.632188
-2.745473,52,458.67588
-2.788409,51,458.719799
-2.780892,51,458.762756
-2.946893,51,458.806545
-3.056821,51,458.849285
-2.6893,51,458.892688
-2.97276,51,458.935009
-2.577664,51,458.978098
-2.571757,51,459.021301
-2.553968,51,459.062898
-2.610088,51,459.105806
-2.725989,52,459.150604
-2.635854,51,459.195299
-2.35403,51,459.239005
-2.484752,51,459.280582
-2.744476,52,459.324934
-2.660189,51,459.368075
-2.587247,52,461.804275
-2.412742,51,461.846943
-2.716759,52,461.891747
-2.609354,52,461.936718
-2.698458,51,461.988403
-2.368972,51,462.038596
-2.739764,51,462.087676
-2.651362,51,462.136835
-2.596733,51,462.186628
-2.894871,51,462.236623
-2.72337,52,462.291459
-2.855237,51,462.341884
-2.751496,51,462.387099
-2.482698,52,462.430146
-2.545324,51,462.472343
-2.910582,51,462.513986
-2.625209,51,462.554773
-2.834457,51,462.596665
-2.566662,51,462.639392
-2.56,51,462.68182
-2.697086,51,462.724942
-2.799375,51,462.766957
-2.895987,51,462.809015
-2.808536,51,462.852508
-2.554126,51,462.896177
-2.6107,51,462.939419
-2.723416,51,462.98228
-2.746572,51,463.024698
-2.812483,51,463.067029
-2.688593,51,463.110024
-2.659971,52,463.15422
-2.48352,51,463.197179
-2.664866,51,463.239522
-2.542161,51,463.282619
-2.481382,51,463.325684
-2.683576,51,463.369501
-2.726812,51,463.413928
-2.921861,52,463.459742
-2.677574,51,463.503238
-2.698507,51,463.547463
-2.53272,51,465.656
-2.662047,52,465.701305
-2.851241,52,465.746865
-2.914533,51,465.790081
-2.535053,51,465.83486
-2.605174,51,465.885594
-2.468992,51,465.937134
-2.832714,51,465.988464
-2.726295,52,466.039945
-2.613016,51,466.090799
-2.583125,51,466.141051
-2.722598,52,466.188196
-2.703071,51,466.231463
-2.597978,51,466.273624
-2.565858,51,466.31769
-2.680019,51,466.360892
-2.502542,51,466.403917
-2.673139,51,466.448161
-2.725469,51,466.491215
-2.836083,51,466.533944
-2.732488,51,466.576881
-2.585819,52,466.621245
-2.633327,51,466.665372
-2.858851,51,466.708964
-2.74387,51,466.752394
-2.65335,51,466.795656
-2.565582,51,466.83697
-2.621634,52,466.880392
-2.83241,51,466.923272
-2.501397,51,466.965836
-2.734464,51,467.007134
-2.679829,51,467.048477
-3.020208,51,467.089874
-2.67093,51,467.13324
-2.662692,51,467.174862
-2.524979,51,467.217488
-2.739743,51,467.258962
-2.947362,51,467.300821
-2.911934,51,467.341598
-2.567445,52,467.384409
-2.473395,51,469.679962
-2.558762,51,469.720785
-2.658212,51,469.772693
-2.683334,51,469.824738
-2.956462,52,469.877306
-2.410974,51,469.928071
-2.61695,51,469.978215
-2.84925,51,470.024311
-2.514728,51,470.067473
-2.602892,51,470.109318
-2.668822,51,470.152771
-2.58407,51,470.197152
-2.570249,51,470.241705
-2.917739,51,470.284035
-2.574993,51,470.327572
-2.502977,51,470.370903
-2.629584,51,470.414401
-2.563373,52,470.458731
-2.451629,51,470.50271
-2.626244,51,470.545432
-2.675726,51,470.589477
-2.653557,51,470.632446
-2.819937,51,470.675573
-2.489867,51,470.718098
-2.722007,51,470.761038
-2.787252,51,470.805478
-2.628753,51,470.848082
-2.468791,51,470.891206
-2.665745,52,470.935131
-2.772888,51,470.978217
-2.692507,51,471.021526
-2.832559,51,471.065325
-2.80037,51,471.108915
-2.618324,52,471.154095
-2.867785,51,471.196024
-2.894408,51,471.238585
-3.056337,51,471.279925
-2.799861,51,471.320845
-2.645038,52,471.363871
-2.577137,51,471.405572
-2.445005,51,473.738298
-2.521507,51,473.782817
-2.726976,51,473.83013
-2.506395,51,473.875119
-2.983039,51,473.921375
-2.776763,51,473.965597
-2.948834,51,474.008343
-2.763229,51,474.052676
-2.659947,51,474.096953
-2.41946,51,474.140484
-2.5076,51,474.18272
-2.81361,51,474.224716
-2.615324,51,474.267262
-2.450291,51,474.31003
-2.614783,51,474.353162
-2.519143,51,474.396852
-2.697247,51,474.440182
-2.756705,51,474.484133
-2.640961,51,474.527585
-2.612336,51,474.571458
-2.718491,52,474.615387
-2.448326,52,474.658816
-2.805858,51,474.703123
-2.688119,51,474.747085
-2.79425,51,474.79135
-2.673061,51,474.835484
-2.539375,51,474.878305
-2.633179,51,474.921398
-2.693369,51,474.964426
-2.736752,51,475.008526
-2.999767,51,475.051246
-2.813154,51,475.093682
-2.346809,51,475.1369
-2.70981,51,475.180247
-2.480079,51,475.223453
-2.526237,51,475.267808
-2.753235,51,475.311485
-2.700356,52,475.35389
-2.745909,51,475.396421
-2.762556,51,475.440284
-2.728784,51,477.754471
-2.50964,52,477.791139
-2.685246,51,477.826593
-2.487471,51,477.858777
-2.552556,51,477.902044
-2.453182,51,477.948776
-2.865163,52,477.99588
-2.645344,52,478.041515
-2.645814,51,478.08587
-2.773257,51,478.130584
-2.777323,51,478.17498
-2.597033,51,478.219232
-2.895677,51,478.264224
-2.467283,51,478.309242
-2.373966,51,478.353399
-2.834461,52,478.398879
-2.340526,51,478.442847
-2.764121,51,478.48781
-2.44063,51,478.533069
-2.322631,51,478.578358
-2.825393,51,478.623707
-2.597049,52,478.669634
-2.804768,51,478.714626
-2.415715,51,478.758635
-2.75128,51,478.802355
-2.570359,51,478.846944
-2.497593,51,478.891046
-2.925455,52,478.93751
-2.560482,51,478.982121
-3.027743,51,479.027181
-2.518222,51,479.07265
-2.863232,51,479.117598
-2.591849,52,479.162857
-2.552155,51,479.20817
-2.392863,52,479.253425
-2.84614,51,479.297937
-2.516019,51,479.342526
-2.799302,51,479.386352
-2.551755,51,479.431211
-2.667102,51,479.47505
-2.491034,51,481.625629
-2.762564,51,481.672757
-2.641912,51,481.720615
-2.832586,51,481.77084
-2.597243,51,481.818733
-2.180783,51,481.863856
-2.630337,51,481.908821
-2.951649,51,481.952825
-2.619217,51,481.996415
-2.417488,51,482.040444
-2.778567,51,482.084105
-2.574968,51,482.128903
-2.64386,51,482.173799
-2.62869,51,482.21814
-2.739092,52,482.263443
-2.515611,51,482.307773
-2.610177,51,482.351671
-2.718495,51,482.397053
-2.554155,52,482.4422
-2.692667,51,482.487071
-2.521201,51,482.53128
-2.475661,51,482.575042
-2.623795,52,482.620555
-2.537782,51,482.664349
-2.846187,51,482.709683
-2.667422,51,482.753974
-2.668061,51,482.797977
-2.260755,51,482.842253
-2.722348,51,482.886272
-2.635921,51,482.929715
-2.849607,51,482.973725
-2.58922,51,483.017393
-2.577844,51,483.061149
-2.580635,51,483.102652
-2.7265,51,483.144864
-2.517051,51,483.187055
-2.686152,51,483.230469
-2.642459,51,483.273162
-2.869162,51,483.314971
-2.760634,52,483.358241
-2.527019,52,485.507962
-2.65842,51,485.559197
-2.593732,51,485.609732
-2.635464,51,485.648854
-2.514037,51,485.683961
-2.454417,51,485.720405
-2.502356,51,485.754232
-2.482926,51,485.787398
-2.74221,51,485.820511
-2.453855,51,485.853506
-2.587894,51,485.888526
-2.654699,51,485.929487
-2.361202,52,485.971393
-2.506602,51,486.01253
-2.854693,51,486.054427
-2.508863,51,486.097807
-2.800498,51,486.140788
-2.290275,52,486.184193
-2.566857,51,486.228694
-2.360527,51,486.271674
-2.520578,51,486.313731
-2.67398,51,486.356797
-2.571798,51,486.398998
-2.69142,51,486.442444
-2.804975,52,486.485165
-2.616375,51,486.527884
-2.43804,51,486.569051
-2.406629,52,486.612906
-2.563171,51,486.655733
-2.487003,51,486.698668
-2.568224,51,486.74237
-2.73933,51,486.786229
-2.802418,51,486.829306
-2.713644,51,486.874169
-2.376258,51,486.917526
-2.807017,51,486.96074
-2.674452,51,487.002872
-2.625044,51,487.045631
-2.802436,51,487.087852
-2.57942,52,487.129645
-2.793171,51,489.701918
-2.632451,51,489.749599
-2.571532,51,489.796911
-2.701417,51,489.841187
-2.376054,51,489.886176
-2.535409,51,489.931301
-2.675684,52,489.978007
-2.55338,51,490.023265
-2.583271,51,490.068069
-2.429006,51,490.112755
-2.591369,51,490.157124
-2.907371,51,490.202436
-2.786404,51,490.247382
-2.478448,51,490.292381
-2.241771,51,490.336143
-2.379444,51,490.379441
-2.338171,51,490.422737
-2.457726,51,490.46582
-2.800065,52,490.509458
-2.527741,51,490.553096
-2.308626,51,490.595759
-2.541553,51,490.638818
-2.913628,51,490.681565
-2.258397,51,490.724728
-2.601241,51,490.767293
-2.634756,51,490.810011
-2.816584,51,490.852419
-2.604686,52,490.895982
-2.810177,51,490.937921
-2.533219,51,490.98154
-2.476763,51,491.024827
-2.643606,51,491.068033
-2.184112,51,491.111266
-2.531831,51,491.154953
-2.760312,51,491.199184
-2.674231,51,491.24356
-2.414084,51,491.288848
-2.607298,51,491.329763
-2.371942,51,491.369048
-2.67,51,491.408134
-2.470286,51,494.062555
-2.683374,51,494.106799
-2.428266,51,494.149939
-2.741893,51,494.192595
-2.697124,51,494.234779
-2.365681,51,494.278456
-2.689321,51,494.321021
-2.31558,51,494.362859
-2.252245,51,494.404901
-2.336641,51,494.446717
-2.141012,51,494.490004
-2.442427,51,494.531683
-2.543541,51,494.573997
-2.466485,51,494.614194
-2.594847,51,494.657039
-2.583325,51,494.701753
-2.546399,51,494.746928
-2.538765,51,494.791101
-2.443122,51,494.834773
-2.706936,51,494.878635
-2.517185,51,494.920736
-2.654414,51,494.964781
-2.202881,51,495.008955
-2.447498,51,495.05186
-2.339618,51,495.091888
-2.59019,51,495.130521
-2.782338,51,495.174817
-2.39213,52,495.225378
-2.620619,51,495.362335
-2.52785,51,495.428222
-2.415266,51,495.481431
-2.422999,51,495.568518
-2.472625,51,495.649582
-2.586686,51,495.730932
-2.545854,51,495.819905
-2.458803,51,496.08747
-2.419834,51,498.434802
-2.29147,51,498.764418
-2.388063,51,499.041431
-2.522046,51,499.154013
-2.587457,51,505.11899
-2.269058,51,505.208873
-2.324811,51,505.301271
-2.560241,51,505.403744
-2.166278,51,505.501464
-2.664313,52,505.622341
-2.346296,51,505.730706
-2.565034,51,505.846584
-2.339371,51,506.011344
-2.703702,51,506.171143
-2.637586,51,506.325705
-2.467018,51,506.478293
-2.354552,51,506.679146
-2.36204,51,506.829123
-2.886552,52,506.956181
-2.2964,51,507.0387
-2.298336,51,507.145255
-2.628596,51,507.231661
-2.385102,51,507.319818
-2.551897,52,507.681344
-2.648523,51,508.121077
-2.276134,52,508.247977
-2.742815,52,508.338176
-2.441029,51,508.414506
-2.254622,51,508.493798
-2.605827,51,508.571362
-2.297498,51,508.647982
-2.361611,51,508.738392
-2.648799,51,508.821922
-2.462724,51,508.92754
-2.523516,52,509.064626
-2.486746,51,509.212483
-2.403041,51,509.335446
-2.437867,52,509.475588
-2.394956,51,509.5483
-2.549304,51,509.65558
-2.544531,51,509.793662
-2.56986,51,509.872738
-2.530595,51,509.948807
-2.463408,51,510.022927
-2.445522,51,514.810069
-2.361292,51,514.887077
-2.25295,51,515.27569
-2.101038,52,515.392769
-2.423973,51,515.509492
-2.753813,51,515.607293
-2.474102,51,515.711736
-2.482781,51,515.804732
-2.575895,51,515.896764
-2.679484,51,515.968772
-2.351214,52,516.038139
-2.177766,51,516.103765
-2.579299,51,516.169156
-2.707011,51,516.273501
-2.352551,51,516.358154
-2.379202,51,516.437123
-2.151218,52,516.503404
-2.585384,51,516.56364
-2.463436,51,516.648438
-2.392313,51,516.751144
-2.388577,52,516.836294
-2.861705,51,516.898637
-2.46,51,516.962835
-2.440165,51,517.022745
-2.351866,51,517.084735
-2.54266,51,517.154489
-2.466292,51,517.213117
-2.700256,51,517.269103
-2.357844,51,517.32472
-2.716871,51,517.381258
-2.375646,51,517.455572
-2.451778,51,517.507378
-2.538584,51,517.581011
-2.477357,51,517.651312
-2.423456,51,517.729845
-2.726061,52,517.823817
-2.143754,51,517.937583
-2.346585,52,518.041066
-2.453036,51,518.136933
-2.498348,51,518.245299
-2.24498,51,522.079529
-2.409423,51,522.140039
-2.497943,51,522.209868
-2.148038,51,522.27934
-2.417201,51,522.353533
-2.278542,51,522.428504
-2.163551,51,522.495741
-2.96591,51,522.56066
-2.200883,51,522.627584
-2.555252,51,522.696511
-2.135075,51,522.764724
-2.347063,51,522.841523
-2.487215,51,522.902821
-2.642362,51,522.980525
-2.509668,51,523.0319
-2.41174,51,523.09024
-2.255316,51,523.153716
-2.351323,52,523.216744
