#{"t_start": 1789403263.764798, "env_id": "None"}
r,l,t
-0.695095,50,183.224775
-0.736089,51,183.248503
-0.625092,50,183.271492
-0.717585,51,183.294914
-0.775394,51,183.319474
-0.814109,51,183.343329
-0.811655,51,183.3672
-0.692365,51,183.390799
-0.767386,51,183.415088
-0.699963,51,183.439058
-0.859464,52,183.463886
-0.645874,51,183.48741
-0.813826,51,183.511149
-0.721765,51,183.536228
-0.796613,52,183.560271
-0.753484,51,183.583946
-0.72034,51,183.607497
-0.641744,52,183.633003
-0.763851,51,183.656805
-0.7709,51,183.680096
-0.747448,51,183.937544
-0.861863,51,183.961831
-0.728274,50,183.985388
-0.748955,51,184.010936
-0.858986,51,184.034831
-0.669773,50,184.058237
-0.700676,51,184.082074
-0.736013,51,184.106926
-0.741681,51,184.130863
-0.75674,51,184.154639
-0.758647,51,184.178862
-0.701118,51,184.202796
-0.727936,51,184.226592
-0.772158,51,184.250811
-0.779146,51,184.27431
-0.750278,52,184.298561
-0.735127,51,184.32243
-0.781389,51,184.347158
-0.732482,52,184.371211
-0.619951,51,184.394778
-0.77855,51,184.41987
-0.846919,51,184.443486
-0.669958,52,184.467602
-0.843713,51,184.491271
-0.800056,51,184.515959
-0.647273,50,184.539452
-0.817626,51,184.563308
-0.87783,51,184.587104
-0.774821,51,184.610966
-0.648962,51,184.635595
-0.678288,51,184.65901
-0.663335,50,184.6821
-0.672242,51,184.705944
-0.734593,51,184.730849
-0.751069,51,184.75442
-0.842151,51,184.778049
-0.69855,51,184.80153
-0.793761,51,184.82697
-0.709848,51,184.850547
-0.703801,50,184.873613
-0.774722,51,185.129373
-0.73171,51,185.153757
-0.69814,50,185.177514
-0.682994,50,185.201259
-0.5949,51,185.22618
-0.710805,51,185.250222
-0.830814,51,185.274318
-0.75884,51,185.298185
-0.69419,50,185.321996
-0.788141,51,185.345933
-0.720717,51,185.369901
-0.710129,51,185.393998
-0.662406,51,185.417644
-0.75293,51,185.44158
-0.789565,50,185.465115
-0.612013,51,185.489746
-0.805844,51,185.513363
-0.625438,52,185.537408
-0.626368,51,185.56268
-0.891943,51,185.586475
-0.660384,51,185.61014
-0.70338,51,185.634966
-0.697411,51,185.659952
-0.714494,52,185.684425
-0.791401,50,185.708046
-0.637717,51,185.7318
-0.64721,52,185.756028
-0.629347,51,185.780331
-0.744323,51,185.804244
-0.782332,51,185.828175
-0.70169,51,185.852067
-0.796412,51,185.875997
-0.765818,51,185.89986
-0.76027,51,185.923646
-0.83535,51,185.947992
-0.776794,51,185.971547
-0.706526,51,185.995117
-0.719373,51,186.01908
-0.720274,52,186.044557
-0.627914,51,186.068243
-0.871741,51,186.326832
-0.782616,50,186.351014
-0.814468,51,186.374954
-0.771175,51,186.398791
-0.665315,51,186.423447
-0.695044,52,186.447999
-0.716475,51,186.472104
-0.712922,51,186.496172
-0.773787,52,186.520696
-0.846589,51,186.544617
-0.691735,51,186.56926
-0.719759,51,186.592849
-0.850354,51,186.616454
-0.713699,51,186.640077
-0.83639,51,186.665207
-0.672003,52,186.689279
-0.708289,52,186.713144
-0.912023,51,186.736724
-0.850947,51,186.761625
-0.771588,51,186.785432
-0.882812,51,186.80888
-0.689822,52,186.83295
-0.835729,51,186.85754
-0.682276,51,186.881237
-0.702394,51,186.90503
-0.701739,51,186.928633
-0.853125,51,186.952664
-0.76262,51,186.976519
-0.763883,51,187.000227
-0.649292,51,187.024296
-0.75259,52,187.048346
-0.669831,51,187.072222
-0.72092,51,187.097096
-0.679264,51,187.120603
-0.745899,51,187.144019
-0.646706,50,187.167023
-0.881522,51,187.192202
-0.819441,51,187.21573
-0.73332,51,187.23904
-0.643216,50,187.261968
-0.678974,51,187.515686
-0.677528,51,187.540495
-0.731874,51,187.563468
-0.738947,51,187.587627
-0.87264,51,187.61311
-0.824428,51,187.636928
-0.62448,52,187.661294
-0.636068,51,187.685136
-0.776725,51,187.710121
-0.804645,51,187.734168
-0.766995,52,187.758551
-0.645689,52,187.782612
-0.710541,50,187.80655
-0.676607,50,187.829999
-0.923863,52,187.854318
-0.725218,51,187.878172
-0.73664,51,187.902048
-0.663502,51,187.925824
-0.739477,51,187.949663
-0.662131,51,187.973909
-0.72424,51,187.99753
-0.693759,51,188.021264
-0.733591,51,188.046329
-0.815855,51,188.069827
-0.701611,51,188.093315
-0.691819,52,188.117241
-0.634235,51,188.142393
-0.759677,51,188.166003
-0.793453,52,188.189938
-0.793523,52,188.213928
-0.807657,51,188.238481
-0.855564,52,188.262852
-0.695597,51,188.286817
-0.754184,51,188.310501
-0.675896,51,188.334257
-0.679388,51,188.358106
-0.769542,51,188.382392
-0.723929,51,188.405802
-0.705097,51,188.429483
-0.576941,50,188.452763
-0.777489,51,188.707905
-0.669451,51,188.732625
-0.692046,51,188.756821
-0.706542,51,188.780811
-0.740933,52,188.805154
-0.685384,51,188.830105
-0.708534,51,188.85405
-0.759985,51,188.878003
-0.701799,52,188.902167
-0.689069,51,188.926216
-0.702267,51,188.950017
-0.706379,51,188.973795
-0.746275,51,188.997855
-0.811962,51,189.021388
-0.810843,51,189.045118
-1.000802,51,189.068996
-0.750921,52,189.094013
-0.825064,51,189.117649
-0.653422,51,189.141197
-0.634322,51,189.166487
-0.697083,51,189.189951
-0.756377,51,189.213515
-0.64808,51,189.237022
-0.813488,51,189.261871
-0.813309,51,189.285671
-0.711112,51,189.309247
-0.659608,52,189.333739
-0.669005,51,189.357616
-0.81164,51,189.381485
-0.772741,51,189.40556
-0.675118,50,189.428649
-0.761444,52,189.452776
-0.714085,51,189.476425
-0.803642,51,189.500797
-0.687225,50,189.523882
-0.866185,52,189.547909
-0.716263,50,189.571288
-0.78797,52,189.595537
-0.710217,52,189.620699
-0.653045,51,189.644179
-0.769453,51,189.895085
-0.733153,52,189.920293
-0.685878,51,189.943393
-0.725363,51,189.967662
-0.764632,50,189.991477
-0.7831,51,190.015601
-0.731029,51,190.039674
-0.705102,51,190.064125
-0.693324,51,190.08793
-0.735308,50,190.111521
-0.696034,52,190.135869
-0.68291,50,190.160105
-0.614505,52,190.184158
-0.725033,51,190.207645
-0.789239,51,190.231336
-0.64986,50,190.255906
-0.649108,51,190.279536
-0.716558,50,190.302616
-0.722506,51,190.326108
-0.810456,51,190.351217
-0.689565,52,190.375196
-0.695839,51,190.398705
-0.734356,51,190.422166
-0.704697,51,190.446846
-0.849982,51,190.470607
-0.681042,52,190.494882
-0.676666,51,190.518491
-0.769026,52,190.543162
-0.849598,51,190.567176
-0.668082,51,190.591132
-0.701582,51,190.615159
-0.732011,51,190.638736
-0.657602,51,190.662593
-0.669938,52,190.686897
-0.818784,51,190.711563
-0.802479,51,190.736468
-0.747949,52,190.761392
-0.645976,52,190.787289
-0.637619,50,190.810965
-0.758925,51,190.834663
-0.766147,51,191.088145
-0.758876,51,191.11292
-0.72831,51,191.137842
-0.733766,51,191.162395
-0.720933,52,191.18732
-0.797375,51,191.212554
-0.786731,51,191.236489
-0.661814,51,191.260507
-0.813156,51,191.284448
-0.697511,51,191.308514
-0.71655,51,191.333825
-0.635386,51,191.357588
-0.675822,51,191.381297
-0.752921,51,191.405033
-0.723032,51,191.430292
-0.767838,51,191.454003
-0.70963,52,191.4783
-0.811232,52,191.502534
-0.672791,51,191.526172
-0.780209,51,191.551201
-0.815099,51,191.575176
-0.737953,51,191.599128
-0.748161,51,191.622782
-0.726613,51,191.647067
-0.71275,52,191.671458
-0.807783,51,191.695364
-0.730478,51,191.719279
-0.735285,51,191.743051
-0.669859,51,191.767042
-0.688266,51,191.790795
-0.64877,51,191.853713
-0.600675,50,191.895112
-0.828482,51,191.922374
-0.736607,51,191.948066
-0.661387,51,191.973798
-0.66576,51,192.00008
-0.741369,51,192.025287
-0.698642,52,192.049715
-0.728709,52,192.074037
-0.720354,51,192.099516
-0.704228,51,192.123198
-0.634987,51,192.373819
-0.748051,51,192.398481
-0.766203,51,192.422877
-0.666619,51,192.447024
-0.681974,50,192.470563
-0.809731,52,192.494955
-0.671003,51,192.520397
-0.771316,51,192.544218
-0.784248,51,192.568057
-0.817653,51,192.592823
-0.668268,51,192.616841
-0.906204,51,192.640857
-0.688539,51,192.664751
-0.687547,50,192.688361
-0.820112,51,192.712311
-0.697893,51,192.73628
-0.700415,52,192.761243
-0.714513,51,192.784884
-0.764894,50,192.808205
-0.768205,51,192.832031
-0.784022,51,192.856973
-0.657137,50,192.880179
-0.643649,51,192.903644
-0.72873,51,192.927379
-0.761544,51,192.952582
-0.744401,51,192.976276
-0.801657,51,192.999931
-0.749749,51,193.024736
-0.737242,51,193.048719
-0.744237,51,193.0725
-0.769717,51,193.09614
-0.77174,51,193.120425
-0.652833,51,193.144167
-0.714994,51,193.167967
-0.691976,51,193.192059
-0.644088,51,193.215655
-0.627891,50,193.239085
-0.676447,52,193.263428
-0.722735,51,193.288085
-0.777451,51,193.311707
-0.731468,51,193.566394
-0.640402,52,193.59237
-0.652092,51,193.617089
-0.605347,50,193.639726
-0.765279,51,193.663744
-0.641677,51,193.689208
-0.727259,50,193.712635
-0.754016,51,193.736467
-0.747085,52,193.761759
-0.794376,51,193.785722
-0.611638,50,193.809226
-0.674685,52,193.833544
-0.719269,50,193.856729
-0.699329,51,193.881252
-0.65894,50,193.904782
-0.661641,50,193.928339
-0.754235,51,193.95211
-0.743762,51,193.976284
-0.803033,51,194.000245
-0.771857,51,194.02487
-0.688601,51,194.048537
-0.68975,50,194.071685
-0.8692,51,194.095574
-0.637617,51,194.120601
-0.668179,52,194.14482
-0.729179,51,194.16828
-0.798334,51,194.193175
-0.594367,51,194.217115
-0.642828,50,194.240389
-0.701299,50,194.263433
-0.770875,51,194.28799
-0.79745,51,194.311811
-0.84083,51,194.335649
-0.743164,51,194.35929
-0.826645,51,194.383404
-0.757567,51,194.407329
-0.807394,52,194.43173
-0.705482,51,194.455806
-0.73928,51,194.479405
-0.710445,51,194.503316
-0.665098,51,194.755208
-0.642789,51,194.780125
-0.691934,52,194.805543
-0.736464,51,194.830036
-0.6833,51,194.854292
-0.737054,51,194.878493
-0.703678,51,194.902812
-0.614192,52,194.927232
-0.69435,52,194.951847
-0.712353,51,194.975953
-0.891706,51,195.000958
-0.695329,50,195.024222
-0.682044,51,195.047997
-0.790607,51,195.071694
-0.855,51,195.095497
-0.729767,50,195.119996
-0.650008,52,195.144219
-0.68439,52,195.16853
-0.701662,51,195.192244
-0.61559,50,195.217278
-0.722619,51,195.240939
-0.733873,51,195.264541
-0.729631,50,195.28768
-0.686411,50,195.312149
-0.765139,51,195.33598
-0.802086,51,195.359595
-0.639408,51,195.383163
-0.712,51,195.407629
-0.730927,51,195.43141
-0.742408,51,195.455234
-0.657575,52,195.47939
-0.734446,51,195.50289
-0.762138,51,195.52732
-0.664147,51,195.551257
-0.704997,51,195.575239
-0.695227,50,195.59871
-0.619543,52,195.622779
-0.700481,52,195.647395
-0.606436,51,195.671326
-0.806579,50,195.69482
-0.674012,52,195.947561
-0.78826,51,195.972358
-0.678299,51,195.995975
-0.721293,51,196.02037
-0.679599,51,196.044626
-0.779909,51,196.068647
-0.689837,51,196.092529
-0.763838,51,196.117333
-0.751223,52,196.141902
-0.751549,50,196.165504
-0.839248,51,196.189269
-0.766548,51,196.213429
-0.715286,50,196.236975
-0.65143,52,196.262019
-0.745906,51,196.285711
-0.652783,51,196.309402
-0.794912,51,196.333087
-0.679449,52,196.358622
-0.639996,51,196.382148
-0.723452,51,196.405771
-0.872514,51,196.429438
-0.721753,51,196.453019
-0.771168,51,196.478248
-0.639566,50,196.501439
-0.662695,51,196.525188
-0.611985,51,196.549886
-0.750545,51,196.573844
-0.80024,51,196.597818
-0.679124,51,196.621501
-0.712843,51,196.645743
-0.750655,51,196.669726
-0.670818,50,196.693262
-0.779652,51,196.717424
-0.769768,50,196.740821
-0.834808,51,196.764843
-0.701562,51,196.788749
-0.730089,50,196.812771
-0.758623,51,196.836369
-0.659108,51,196.859989
-0.669853,51,196.883987
-0.704976,51,197.136435
-0.704522,52,197.161185
-0.668393,51,197.185696
-0.721115,51,197.209291
-0.717298,51,197.233641
-0.839171,51,197.258025
-0.780391,51,197.282253
-0.688132,51,197.30614
-0.663046,52,197.331024
-0.772047,50,197.354717
-0.79491,50,197.378441
-0.7804,52,197.40311
-0.730315,51,197.426775
-0.744237,51,197.450701
-0.735796,52,197.474977
-0.688239,50,197.49852
-0.771175,51,197.522897
-0.684972,51,197.546554
-0.840903,51,197.570348
-0.661958,51,197.594271
-0.744855,50,197.61786
-0.631989,52,197.642858
-0.724993,50,197.665898
-0.71338,52,197.689905
-0.614542,51,197.713777
-0.767391,51,197.738806
-0.694813,52,197.762942
-0.781119,51,197.786599
-0.688485,51,197.810118
-0.658663,51,197.833857
-0.737507,51,197.859189
-0.769999,51,197.882799
-0.775454,51,197.906403
-0.66413,50,197.929556
-0.65189,50,197.954327
-0.721785,51,197.978043
-0.691691,51,198.001603
-0.722219,52,198.025668
-0.7085,52,198.050907
-0.602743,51,198.074853
-0.89469,51,198.322836
-0.584433,51,198.347148
-0.645183,51,198.371749
-0.703484,50,198.395919
-0.715105,51,198.420414
-0.700603,51,198.443688
-0.786406,51,198.468906
-0.645225,51,198.49296
-0.754538,52,198.517344
-0.62759,51,198.541568
-0.837708,51,198.565671
-0.819305,51,198.589607
-0.642079,50,198.61333
-0.789343,52,198.637476
-0.740395,51,198.661352
-0.7738,51,198.685209
-0.704443,52,198.70944
-0.638951,52,198.734293
-0.66303,52,198.758328
-0.670026,51,198.781809
-0.675594,52,198.806107
-0.6276,51,198.830101
-0.811862,51,198.854758
-0.694558,51,198.878286
-0.898796,51,198.901803
-0.681782,51,198.925447
-0.773858,51,198.950645
-0.739499,52,198.974704
-0.722793,51,198.998315
-0.685143,52,199.022319
-0.661818,51,199.045919
-0.765956,50,199.070758
-0.81182,51,199.094281
-0.822675,51,199.117735
-0.654554,50,199.140771
-0.735331,51,199.16422
-0.623114,51,199.189385
-0.772926,50,199.212516
-0.74015,51,199.235863
-0.75342,51,199.25931
-0.663612,50,199.283673
-0.672295,50,199.533165
-0.715329,50,199.556993
-0.673863,51,199.58185
-0.710742,51,199.606545
-0.613522,51,199.630985
-0.709486,51,199.656064
-0.672883,51,199.679821
-0.855656,51,199.70367
-0.717976,51,199.727564
-0.723053,51,199.751724
-0.75541,51,199.776826
-0.654496,51,199.800543
-0.758135,50,199.82368
-0.673274,51,199.847359
-0.668256,51,199.871176
-0.787837,52,199.896873
-0.721176,50,199.919971
-0.718835,51,199.943446
-0.697124,52,199.967624
-0.672388,51,199.992707
-0.660232,52,200.01688
-0.731583,50,200.039965
-0.736442,52,200.064035
-0.656412,51,200.087581
-0.638884,51,200.112619
-0.69589,51,200.136579
-0.651288,51,200.160168
-0.723295,52,200.18429
-0.809817,51,200.207833
-0.669503,51,200.232516
-0.795952,51,200.256247
-0.666673,51,200.279808
-0.681041,51,200.303272
-0.657885,51,200.326756
-0.752308,50,200.351086
-0.773142,50,200.374639
-0.671934,51,200.398281
-0.721839,50,200.42136
-0.719695,51,200.444876
-0.659193,50,200.469008
-0.716512,51,200.720038
-0.866036,51,200.744378
-0.627946,52,200.769591
-0.719551,51,200.794242
-0.698102,50,200.818119
-0.615512,50,200.841807
-0.732387,51,200.865632
-0.815564,52,200.891054
-0.701518,50,200.914702
-0.79012,51,200.938738
-0.729834,50,200.96202
-0.730761,51,200.985664
-0.673002,51,201.010352
-0.68719,51,201.034271
-0.711318,51,201.058208
-0.61537,50,201.08169
-0.719249,51,201.105886
-0.591448,52,201.130325
-0.764553,51,201.154547
-0.709661,51,201.178502
-0.688095,51,201.202631
-0.675822,50,201.226018
-0.66177,52,201.251349
-0.740777,51,201.275767
-0.869386,51,201.300081
-0.590531,51,201.324747
-0.736443,50,201.348765
-0.730021,51,201.372681
-0.667103,51,201.396638
-0.673005,51,201.420657
-0.790131,51,201.445277
-0.60455,50,201.46939
-0.700348,51,201.493789
-0.625044,51,201.517448
-0.693107,50,201.54104
-0.781145,51,201.566019
-0.772877,51,201.590074
-0.910888,51,201.614142
-0.813658,51,201.638101
-0.6848,51,201.662942
-0.668142,51,201.911575
-0.620094,51,201.936062
-0.879237,51,201.960617
-0.78816,50,201.984946
-0.703214,51,202.008471
-0.682005,50,202.032076
-0.652927,52,202.05778
-0.691633,52,202.082552
-0.83266,51,202.106812
-0.774331,51,202.131074
-0.742903,50,202.154859
-0.673576,51,202.179007
-0.760548,51,202.202971
-0.735499,51,202.226702
-0.65097,52,202.252385
-0.700177,51,202.276827
-0.809744,51,202.301005
-0.772094,51,202.325095
-0.613966,50,202.34941
-0.838483,51,202.373778
-0.658645,51,202.397687
-0.790423,52,202.421972
-0.602406,51,202.447055
-0.782476,51,202.471529
-0.739419,51,202.495653
-0.735335,51,202.519661
-0.639788,51,202.54378
-0.782982,51,202.568538
-0.709966,51,202.592543
-0.673684,51,202.617174
-0.697685,51,202.641267
-0.778376,51,202.666297
-0.741314,50,202.690125
-0.633689,51,202.714194
-0.730475,51,202.738178
-0.681576,51,202.763003
-0.7248,51,202.78682
-0.670598,51,202.811702
-0.814665,51,202.83573
-0.82041,51,202.860887
-0.697163,52,203.109411
-0.641587,51,203.133745
-0.761641,52,203.159852
-0.637526,51,203.184774
-0.74415,51,203.209737
-0.713757,50,203.233894
-0.806844,51,203.258239
-0.645951,50,203.282255
-0.690486,52,203.306673
-0.673432,51,203.330846
-0.637927,52,203.356579
-0.75736,51,203.381115
-0.777752,51,203.406208
-0.930674,51,203.4302
-0.594486,50,203.454533
-0.680656,51,203.478447
-0.732757,51,203.502387
-0.610482,50,203.526076
-0.692277,51,203.551114
-0.861058,51,203.574894
-0.742029,50,203.598127
-0.626006,50,203.621383
-0.764633,51,203.646721
-0.800606,51,203.67037
-0.622692,51,203.694009
-0.693483,51,203.717556
-0.732031,51,203.741224
-0.687062,51,203.767736
-0.731499,51,203.791713
-0.716128,51,203.815388
-0.770701,51,203.839025
-0.700402,52,203.863272
-0.814969,51,203.886933
-0.669822,51,203.91077
-0.664837,51,203.93583
-0.687331,50,203.960282
-0.738808,51,203.98433
-0.663531,52,204.008749
-0.620628,52,204.033034
-0.724329,52,204.057415
-0.729335,51,204.309199
-0.709449,51,204.333886
-0.808624,51,204.359188
-0.656031,51,204.383512
-0.719611,50,204.407625
-0.77688,51,204.43197
-0.711777,51,204.457171
-0.771877,51,204.482565
-0.642002,51,204.506888
-0.791967,51,204.531112
-0.720721,51,204.555126
-0.740602,52,204.579666
-0.714292,52,204.604692
-0.719621,52,204.629232
-0.697163,51,204.654192
-0.774684,51,204.678495
-0.698532,51,204.702668
-0.64621,52,204.727075
-0.86051,51,204.750807
-0.733611,51,204.775266
-0.685996,51,204.79927
-0.691749,51,204.823225
-0.85088,51,204.848002
-0.75126,51,204.872464
-0.733718,51,204.896271
-0.750125,51,204.920147
-0.731601,51,204.959549
-0.743943,51,205.022542
-0.663671,51,205.049031
-0.690423,52,205.076026
-0.927047,51,205.10191
-0.847194,51,205.127814
-0.672518,52,205.152505
-0.666932,51,205.176581
-0.962307,51,205.200623
-0.793103,51,205.224647
-0.675457,51,205.249387
-0.662555,51,205.273655
-0.664845,51,205.298146
-0.71326,51,205.322204
-0.660577,52,205.570856
-0.843045,51,205.595384
-0.816529,50,205.61903
-0.76393,52,205.646272
-0.762402,51,205.671075
-0.644927,51,205.695761
-0.740365,51,205.719761
-0.710332,52,205.744852
-0.712466,51,205.770141
-0.749125,51,205.794416
-0.778778,51,205.818605
-0.62147,51,205.842772
-0.711971,51,205.867755
-0.775003,51,205.891939
-0.593201,50,205.915624
-0.784789,51,205.939649
-0.735003,52,205.965126
-0.776976,52,205.989891
-0.62281,52,206.014699
-0.836824,52,206.038913
-0.663434,50,206.063339
-0.784303,51,206.087553
-0.694057,51,206.111657
-0.715839,51,206.135704
-0.79693,51,206.160717
-0.766577,51,206.185262
-0.753982,51,206.209236
-0.773567,51,206.23328
-0.906741,51,206.258406
-0.753886,52,206.283295
-0.628443,50,206.307542
-0.698814,52,206.33262
-0.651466,50,206.356992
-0.738466,51,206.380978
-0.670506,52,206.405427
-0.634523,50,206.429569
-0.765094,51,206.454567
-0.749763,52,206.479461
-0.806694,50,206.503268
-0.6094,51,206.527723
-0.738559,50,206.780049
-0.644414,51,206.803985
-0.756819,51,206.828089
-0.799131,50,206.851812
-0.621175,50,206.875909
-0.720078,51,206.900542
-0.752587,51,206.92488
-0.662076,51,206.950157
-0.724807,51,206.974634
-0.756509,51,206.998956
-0.754302,50,207.022609
-0.825652,51,207.047239
-0.749771,51,207.071602
-0.748164,50,207.096117
-0.620885,51,207.12118
-0.667741,52,207.146391
-0.716389,51,207.170799
-0.79114,50,207.194438
-0.802688,51,207.218305
-0.663677,51,207.247851
-0.641364,52,207.277907
-0.905984,50,207.304215
-0.667016,52,207.330159
-0.806377,51,207.357753
-0.757747,51,207.38275
-0.566338,51,207.406938
-0.625491,52,207.431444
-0.736643,51,207.456213
-0.713525,51,207.480757
-0.751919,50,207.504358
-0.678473,52,207.528734
-0.749647,51,207.553526
-0.725123,51,207.577981
-0.686002,52,207.602374
-0.620498,51,207.626515
-0.784797,51,207.65126
-0.708562,51,207.675651
-0.769656,51,207.700491
-0.798291,51,207.724323
-0.64426,50,207.748411
-0.792933,51,207.772723
-0.906828,52,208.023533
-0.718809,51,208.048774
-0.821015,51,208.073585
-0.560542,50,208.097643
-0.820888,51,208.122512
-0.771114,50,208.148204
-0.657517,50,208.172331
-0.584959,50,208.19601
-0.858493,51,208.220095
-0.696779,52,208.2453
-0.74136,51,208.270032
-0.710417,50,208.293846
-0.666352,50,208.318288
-0.606048,50,208.341501
-0.719277,51,208.366317
-0.679144,51,208.390355
-0.759953,50,208.413953
-0.610273,51,208.437988
-0.679149,51,208.463899
-0.767168,50,208.487543
-0.699583,51,208.511374
-0.665924,51,208.53517
-0.797767,51,208.560208
-0.74858,51,208.585839
-0.680281,52,208.610273
-0.636788,51,208.634005
-0.703449,50,208.658477
-0.613265,50,208.681854
-0.747968,51,208.705753
-0.723573,51,208.731161
-0.720724,51,208.754822
-0.733828,51,208.778438
-0.647761,52,208.802565
-0.703438,51,208.82618
-0.743112,51,208.850781
-0.701508,51,208.875232
-0.810622,51,208.90063
-0.701614,51,208.924432
-0.690682,51,208.948186
-0.771146,52,208.972393
-0.633035,51,209.221946
-0.704557,51,209.24634
-0.655814,51,209.270297
-0.67396,51,209.294344
-0.698758,52,209.319177
-0.755621,51,209.343601
-0.782063,51,209.368975
-0.72005,51,209.393235
-0.720733,51,209.418731
-0.676745,51,209.442917
-0.655314,51,209.468023
-0.747909,51,209.492106
-0.700245,51,209.516209
-0.673042,51,209.540096
-0.693218,51,209.564892
-0.669184,50,209.589684
-0.697302,52,209.614268
-0.65467,52,209.638616
-0.720527,51,209.663297
-0.938808,52,209.687664
-0.718626,51,209.711386
-0.791768,51,209.736194
-0.671334,52,209.761508
-0.735276,51,209.785878
-0.695631,51,209.810288
-0.844596,52,209.834784
-0.734161,51,209.859159
-0.732599,52,209.883733
-0.77629,52,209.908275
-0.940398,51,209.9322
-0.746028,51,209.957123
-0.772971,51,209.981206
-0.668675,51,210.004839
-0.770028,51,210.02857
-0.709825,51,210.053132
-0.765897,51,210.077101
-0.646241,51,210.100917
-0.678536,51,210.124699
-0.745963,50,210.147798
-0.849322,51,210.171457
-0.629167,50,210.418984
-0.783311,51,210.443773
-0.733339,52,210.468843
-0.645992,50,210.492766
-0.714414,51,210.517037
-0.722175,51,210.541553
-0.721922,51,210.56637
-0.737391,51,210.590791
-0.689422,51,210.615093
-0.668231,52,210.639721
-0.605982,51,210.66498
-0.683441,52,210.689987
-0.712001,52,210.714797
-0.755325,51,210.739106
-0.563771,51,210.764097
-0.90447,51,210.788345
-0.568748,51,210.812428
-0.710419,51,210.836627
-0.722866,51,210.861602
-0.684453,51,210.885341
-0.780377,51,210.91001
-0.750408,51,210.933994
-0.72238,51,210.962016
-0.730544,52,210.990913
-0.639445,51,211.016191
-0.725831,51,211.039966
-0.786328,51,211.064778
-0.637095,51,211.088634
-0.816486,51,211.11237
-0.834637,51,211.136276
-0.72372,51,211.161149
-0.644384,50,211.18593
-0.691724,51,211.20959
-0.744131,51,211.233366
-0.756066,51,211.25804
-0.639016,51,211.282131
-0.633335,51,211.306247
-0.785525,51,211.330367
-0.916753,51,211.355315
-0.784316,51,211.380423
-0.753272,51,211.629731
-0.732028,50,211.654701
-0.678695,51,211.679272
-0.690201,51,211.703574
-0.688509,51,211.727604
-0.721739,51,211.752871
-0.687175,51,211.777947
-0.84081,51,211.802243
-0.731719,52,211.826894
-0.725394,51,211.85177
-0.70247,52,211.87662
-0.637056,51,211.902258
-0.768513,51,211.926408
-0.664253,51,211.951151
-0.699228,52,211.97576
-0.79335,51,211.99959
-0.742688,52,212.023795
-0.894234,51,212.049488
-0.664731,51,212.072371
-0.718422,50,212.097418
-0.659413,51,212.12109
-0.714887,51,212.145267
-0.766546,51,212.16974
-0.669597,51,212.193714
-0.628261,51,212.217659
-0.723516,51,212.243039
-0.778255,51,212.268051
-0.679758,51,212.292101
-0.689984,51,212.3159
-0.698712,51,212.339684
-0.733904,51,212.364528
-0.731632,51,212.388339
-0.686335,50,212.413282
-0.861915,52,212.437511
-0.61743,51,212.462339
-0.742237,51,212.486238
-0.66599,51,212.509967
-0.713731,51,212.533615
-0.703449,52,212.558957
-0.714398,52,212.583603
-0.671263,51,212.834897
-0.668012,51,212.860274
-0.68349,51,212.88464
-0.639154,51,212.909183
-0.79326,50,212.933376
-0.713598,51,212.958554
-0.633339,51,212.983463
-0.849853,51,213.008333
-0.741591,51,213.032377
-0.787431,51,213.057441
-0.665142,51,213.081925
-0.81366,51,213.106276
-0.754154,52,213.131006
-0.82182,52,213.155873
-0.740902,51,213.180685
-0.754983,51,213.204401
-0.946555,51,213.228221
-0.871373,51,213.253116
-0.912628,51,213.277455
-0.689765,51,213.301553
-0.742213,51,213.325717
-0.647605,50,213.350497
-0.687442,51,213.374578
-0.7804,51,213.398326
-0.711837,51,213.422287
-0.70414,50,213.446469
-0.600462,51,213.471047
-0.754336,51,213.495212
-0.83723,51,213.519536
-0.671681,51,213.543415
-0.715814,51,213.568501
-0.593441,51,213.592851
-0.744419,51,213.617017
-0.731205,51,213.641058
-0.622874,50,213.665659
-0.959173,51,213.68984
-0.763491,51,213.713682
-0.713816,51,213.737305
-0.663462,51,213.762771
-0.677611,52,213.787362
-0.752266,51,214.035961
-0.830576,51,214.060406
-0.779205,51,214.085872
-0.70564,51,214.110248
-0.705152,51,214.134467
-0.670771,51,214.158481
-0.743195,51,214.182324
-0.846115,51,214.207269
-0.676673,51,214.231514
-0.604856,51,214.25662
-0.723811,51,214.281065
-0.723464,51,214.305279
-0.700568,51,214.329255
-0.769945,51,214.353868
-0.740216,51,214.378045
-0.658618,50,214.401805
-0.647451,52,214.426305
-0.594888,51,214.451254
-0.806127,51,214.475279
-0.703582,52,214.499577
-0.830873,51,214.52331
-0.679613,51,214.548132
-0.787049,51,214.572111
-0.654422,51,214.596007
-0.592102,52,214.62033
-0.73402,51,214.64447
-0.69065,51,214.668843
-0.71629,52,214.693251
-0.647545,51,214.7171
-0.683747,51,214.742207
-0.665722,50,214.765792
-0.644274,51,214.78951
-0.786662,51,214.813261
-0.797433,52,214.837456
-0.693421,51,214.862268
-0.652895,51,214.886196
-0.816845,51,214.910068
-0.691983,52,214.934633
-0.741647,51,214.958642
-0.789544,52,214.983941
-0.75094,51,215.230863
-0.606106,52,215.257218
-0.647035,50,215.281405
-0.723916,51,215.305776
-0.744034,50,215.329593
-0.746554,51,215.354761
-0.749906,50,215.378676
-0.673011,51,215.402732
-0.708736,51,215.427751
-0.773576,51,215.451999
-0.658896,50,215.475754
