#{"t_start": 1789363035.688431, "env_id": "None"}
r,l,t
-1.054935,51,99.964441
-1.018986,51,99.996614
-0.929358,52,100.029539
-0.781148,52,100.062884
-0.833319,51,100.095145
-0.787608,51,100.12727
-0.927671,51,100.158379
-0.725376,52,100.189768
-0.935187,51,100.222088
-0.831594,51,100.253351
-1.048574,51,100.286251
-0.837477,51,100.316512
-0.808021,51,100.349413
-1.006709,51,100.380798
-1.138942,51,100.413426
-0.904261,52,100.447109
-0.728241,52,100.479494
-0.872143,51,100.5106
-0.93509,51,100.542222
-0.802215,51,100.574672
-0.798982,51,100.606086
-0.860769,52,100.638581
-0.801962,51,100.669904
-0.790814,51,100.702431
-0.825861,51,100.734742
-0.718763,52,100.767068
-0.894589,51,100.799668
-0.787591,51,100.832646
-0.849366,51,100.867083
-0.716631,51,100.899468
-0.903363,51,100.931072
-0.839838,51,100.962439
-0.925273,51,100.994178
-0.855098,51,101.026888
-0.861159,51,101.058365
-0.806499,52,101.092249
-0.909615,51,101.123203
-0.767485,51,101.156422
-0.92178,51,101.18812
-0.762631,51,101.220862
-0.793048,51,101.251225
-0.774297,51,101.283326
-0.906198,51,101.31483
-0.875416,51,101.346015
-0.831605,51,101.377482
-0.811699,51,101.408985
-0.896583,52,101.44176
-0.797376,51,101.472853
-0.899283,51,101.506659
-0.911644,51,101.5372
-0.839041,51,101.569125
-0.818573,51,101.601991
-0.93586,51,101.634662
-0.801081,52,101.666261
-0.982276,51,101.697594
-0.83582,52,101.736635
-0.887624,51,101.771397
-0.792045,51,101.803608
-0.8884,52,101.83681
-0.83931,51,101.868864
-0.805549,51,101.901319
-0.93843,51,101.933335
-0.767312,51,101.96498
-0.914805,51,101.997911
-0.98882,51,102.029459
-0.897255,51,102.062235
-0.91648,51,102.09405
-0.890985,51,102.126535
-0.880649,51,102.158479
-0.815075,51,102.191662
-1.027953,51,102.223624
-0.828239,51,102.256553
-0.837341,51,102.287489
-0.768572,51,102.320073
-0.803899,51,102.352738
-0.756952,51,102.385376
-0.856749,51,102.416096
-0.843123,51,102.449016
-0.843147,52,102.482104
-0.80734,51,102.515672
-0.910079,51,102.549605
-0.905283,51,102.581283
-0.80254,51,102.614403
-0.873345,51,102.64702
-0.826819,52,102.680471
-0.894564,51,102.714404
-0.740943,51,102.746689
-0.899271,52,102.781052
-0.771781,51,102.813983
-0.814551,51,102.847777
-0.941783,51,102.881962
-0.765282,51,102.914758
-0.923224,51,102.948836
-0.798346,51,102.982836
-0.799425,51,103.016417
-0.812965,51,103.048484
-0.868002,51,103.08284
-0.888495,51,103.116785
-0.833598,52,103.151742
-0.809945,51,103.184901
-0.827808,51,103.217794
-0.801346,52,103.251912
-1.153872,51,103.28348
-0.998423,51,103.316249
-0.854878,51,103.34889
-0.710004,51,103.378927
-0.819504,51,103.410835
-1.111999,51,103.443287
-0.893667,51,103.474546
-0.930938,51,103.505495
-0.725859,51,103.537051
-0.745452,51,103.56924
-0.88583,51,103.600765
-0.847704,51,103.631921
-0.786025,51,103.664432
-0.836268,51,103.695946
-0.741188,51,103.728318
-0.740649,51,103.759621
-0.948881,51,103.792305
-0.715056,52,103.824885
-0.807346,52,103.856625
-0.83489,51,103.88921
-0.800424,51,103.921244
-0.818954,51,103.952203
-0.872588,51,103.984595
-0.99904,51,104.017257
-0.7839,51,104.048496
-0.71772,51,104.079546
-0.700745,52,104.112327
-0.727811,51,104.143591
-0.790467,51,104.176247
-0.910112,51,104.207445
-0.811818,51,104.238814
-0.693537,51,104.270269
-0.849325,51,104.303359
-0.7257,51,104.336455
-0.700988,51,104.367776
-0.86101,51,104.402392
-0.802113,51,104.435009
-0.758278,51,104.467607
-0.821924,52,104.500091
-0.900569,51,104.531027
-0.972313,51,104.56281
-0.827055,52,104.596647
-0.836282,51,104.628185
-0.928098,51,104.660528
-0.844326,51,104.691706
-0.800963,51,104.72326
-1.027871,51,104.755605
-0.876581,51,104.788318
-0.791092,52,104.821051
-0.771646,51,104.851506
-0.958628,51,104.883928
-0.904655,51,104.916275
-0.933241,51,104.948257
-0.834571,51,104.980189
-0.744666,51,105.013323
-0.819194,51,105.046896
-0.895281,52,105.079968
-0.775616,52,105.113296
-0.822891,51,105.146575
-0.767823,51,105.177876
-0.782052,51,105.212631
-0.825148,51,105.244634
-0.815938,51,105.277446
-0.776523,51,105.308024
-0.893288,52,105.341095
-0.848855,51,105.373183
-1.040119,51,105.404907
-0.985385,51,105.437225
-0.970621,51,105.469091
-0.923219,51,105.501191
-0.900252,51,105.53425
-1.110608,51,105.565752
-0.908696,51,105.597109
-0.970871,51,105.628791
-0.821096,51,105.661531
-0.799128,52,105.693398
-0.80229,51,105.725602
-0.847826,51,105.75582
-0.904762,52,105.789115
-0.888707,52,105.821635
-0.847715,52,105.854801
-0.788715,51,105.886219
-0.77994,51,105.919024
-0.767705,52,105.951637
-0.765795,51,105.983021
-0.695625,51,106.013733
-0.748543,51,106.046023
-0.862753,52,106.079332
-1.140306,51,106.111028
-0.777739,51,106.142998
-0.724744,51,106.173898
-0.826591,51,106.20658
-0.843642,52,106.239429
-0.784541,51,106.271748
-0.808565,51,106.304574
-0.819009,51,106.335064
-0.895975,52,106.368248
-0.831262,52,106.399952
-0.774332,51,106.433216
-0.826225,51,106.464678
-1.037116,51,106.497364
-1.072844,51,106.527629
-0.927178,52,106.559428
-0.859921,51,106.592159
-0.78703,52,106.624074
-0.848113,51,106.65768
-0.968716,52,106.689454
-0.843368,51,106.721204
-0.731954,51,106.75252
-0.789963,51,106.784069
-0.741489,51,106.816893
-0.798144,51,106.848287
-0.782582,51,106.878363
-0.832521,51,106.910795
-1.040189,52,106.943919
-1.005612,51,106.976882
-0.775212,51,107.008362
-0.906398,52,107.041432
-0.865945,51,107.072539
-0.784011,51,107.105708
-0.861674,51,107.137346
-0.863252,51,107.168554
-0.735909,51,107.200117
-0.787693,51,107.23196
-1.196806,51,107.264709
-0.715395,51,107.296431
-0.828221,51,107.32703
-0.860326,52,107.360219
-0.733725,52,107.393657
-0.876114,51,107.42509
-0.765827,51,107.457815
-0.821295,52,107.490685
-0.845385,51,107.523694
-1.064805,51,107.55399
-0.905125,51,107.586502
-0.826729,52,107.618425
-0.776162,51,107.650132
-0.848525,52,107.683254
-0.773907,51,107.714331
-0.845122,51,107.746068
-0.853279,51,107.778223
-0.965197,51,107.811037
-1.089336,51,107.843051
-0.944855,51,107.874784
-0.759278,51,107.907916
-0.835655,51,107.94144
-0.826695,52,107.974686
-0.934943,51,108.007828
-0.833404,51,108.038473
-0.849105,51,108.07043
-0.750166,51,108.103333
-1.032836,51,108.134882
-0.877199,51,108.166383
-0.904296,51,108.197774
-0.736633,51,108.230008
-0.732202,51,108.262079
-0.831393,51,108.293437
-0.697585,51,108.326564
-0.741823,51,108.358451
-0.729253,51,108.38996
-0.935982,51,108.421682
-0.878345,51,108.46008
-0.923561,51,108.49203
-0.807468,51,108.52458
-0.921969,51,108.556176
-0.810614,51,108.587806
-0.85918,52,108.620964
-0.794746,51,108.652357
-0.862445,51,108.686892
-0.83061,51,108.717577
-0.944779,51,108.749349
-0.884617,51,108.782151
-0.928255,51,108.813887
-0.844721,51,108.845937
-0.915019,51,108.877654
-0.745501,51,108.909537
-0.913964,51,108.942334
-0.857893,51,108.972579
-0.934283,52,109.007125
-0.819995,52,109.039072
-0.733617,52,109.071596
-0.895478,51,109.103704
-0.762108,51,109.136323
-0.754119,52,109.169118
-0.844799,51,109.201142
-0.781395,51,109.232268
-0.803122,51,109.264946
-1.110536,51,109.296457
-0.710065,51,109.329099
-0.909725,51,109.359193
-0.770615,51,109.391357
-0.782453,51,109.422772
-0.798317,51,109.455265
-0.676442,51,109.484885
-0.783496,51,109.51751
-0.931345,51,109.549649
-0.772894,52,109.583267
-0.843189,51,109.616027
-0.876005,51,109.648691
-0.966505,51,109.680475
-0.708644,51,109.712875
-0.84176,51,109.744455
-0.709013,51,109.775746
-0.83739,51,109.808555
-0.916598,51,109.841278
-0.86206,51,109.872742
-0.884986,51,109.904279
-0.745996,52,109.936941
-0.874172,51,109.969683
-0.909916,51,110.002942
-1.028575,51,110.034549
-0.795887,51,110.064805
-0.908373,51,110.097259
-0.811386,52,110.130239
-0.789638,51,110.162932
-0.720609,51,110.194276
-0.776083,52,110.227092
-0.802349,51,110.257002
-0.837262,51,110.289118
-1.061221,51,110.320121
-0.739827,51,110.352494
-0.741791,51,110.382559
-0.758165,51,110.414393
-1.454628,51,110.446284
-0.933924,51,110.479529
-0.823507,52,110.511163
-0.804711,52,110.545163
-0.924926,51,110.576964
-1.082385,51,110.609994
-0.77002,51,110.643223
-0.707212,51,110.675528
-0.846802,52,110.709288
-0.942932,51,110.740253
-0.767432,52,110.774248
-0.773803,52,110.80643
-0.749915,51,110.838961
-0.946814,52,110.870547
-0.798138,52,110.909634
-0.857875,51,110.950617
-0.835871,51,110.982613
-0.836249,51,111.013238
-0.805943,51,111.044979
-0.851101,51,111.077489
-0.860565,51,111.108743
-0.849433,51,111.140002
-0.787495,51,111.171426
-0.714651,51,111.204811
-0.923527,52,111.236824
-0.869219,51,111.269938
-0.689894,52,111.301532
-0.767704,51,111.331895
-0.784647,51,111.364559
-0.991697,51,111.396005
-0.982773,51,111.429786
-0.851158,51,111.460379
-0.895437,51,111.492557
-0.819037,51,111.524983
-0.81102,51,111.556563
-0.689116,51,111.587983
-0.809843,51,111.620663
-0.861274,51,111.653541
-1.013725,51,111.684908
-0.893582,51,111.716319
-0.988328,51,111.747918
-0.896839,51,111.779443
-0.716318,52,111.812526
-0.711195,51,111.844998
-0.802231,52,111.877716
-0.815151,52,111.910142
-0.791929,51,111.940662
-0.875227,51,111.972813
-0.88449,51,112.004327
-0.839045,51,112.038076
-0.922954,51,112.068882
-0.733295,51,112.102077
-0.776586,51,112.133751
-0.756122,51,112.16634
-0.696267,51,112.196632
-0.740789,52,112.22964
-0.682843,52,112.261318
-0.770908,51,112.292724
-0.816521,51,112.325631
-0.871676,51,112.357194
-0.921673,51,112.388453
-0.879554,51,112.419914
-0.8055,51,112.452847
-0.865438,51,112.48442
-0.915497,52,112.517281
-0.728509,51,112.547762
-0.733644,51,112.580101
-1.045089,51,112.611547
-0.761497,51,112.642907
-0.719394,51,112.675203
-0.793397,51,112.706966
-0.838552,52,112.74011
-0.759763,51,112.771612
-0.803779,52,112.804267
-0.793463,52,112.835914
-0.78215,52,112.868634
-0.93212,51,112.900554
-0.73362,51,112.930791
-0.964086,51,112.96432
-0.794189,51,112.995931
-0.886837,51,113.02861
-0.795442,51,113.058897
-1.497373,51,113.09002
-0.740333,51,113.122729
-0.830002,51,113.154201
-0.846268,51,113.184487
-0.758721,52,113.217313
-0.784546,51,113.248792
-0.76105,51,113.283282
-0.732549,51,113.315286
-0.715305,51,113.347792
-0.723983,51,113.379876
-0.912533,51,113.413027
-0.887303,52,113.445251
-0.930608,51,113.478484
-0.954099,51,113.509159
-0.802652,51,113.542397
-0.758165,51,113.574985
-0.807201,52,113.608137
-1.189225,51,113.63982
-0.815585,51,113.671353
-0.766398,51,113.702654
-0.980844,52,113.73541
-0.783558,51,113.766672
-0.863172,51,113.798989
-0.985306,51,113.828839
-0.736788,51,113.861057
-0.786025,51,113.89211
-1.184851,51,113.925993
-0.886318,51,113.956105
-0.968024,51,113.987379
-0.804466,51,114.019793
-0.988529,52,114.05105
-0.918252,51,114.083587
-0.928037,51,114.113627
-0.871692,51,114.146348
-0.849839,51,114.177828
-0.770168,51,114.210459
-0.671501,51,114.240843
-0.982646,51,114.272315
-0.851635,51,114.304626
-0.985727,51,114.335719
-0.782638,51,114.36663
-0.822692,51,114.397573
-0.890719,51,114.429938
-0.774027,51,114.461296
-0.819379,52,114.494025
-0.716525,52,114.525946
-0.693148,51,114.557255
-0.839903,51,114.588839
-0.865783,51,114.620184
-0.945716,51,114.652834
-0.724526,51,114.68289
-0.930417,51,114.715537
-1.052572,51,114.748358
-0.880961,51,114.78121
-0.770975,51,114.811452
-0.876411,51,114.843194
-0.871635,51,114.875811
-0.810828,51,114.907121
-0.925692,51,114.938289
-0.794097,51,114.970644
-1.082011,51,115.003039
-0.906214,51,115.035689
-0.748735,51,115.065883
-0.757249,51,115.098492
-0.880203,51,115.129895
-1.014727,51,115.162877
-0.97171,51,115.193213
-0.863751,51,115.224722
-1.060099,51,115.257322
-0.987609,51,115.288665
-0.787476,51,115.319771
-0.878589,51,115.351976
-0.840029,51,115.384543
-0.711692,51,115.416698
-0.828861,51,115.446888
-0.792615,51,115.48082
-0.997115,51,115.512408
-0.853554,51,115.544019
-0.844388,51,115.576842
-0.727872,51,115.608436
-0.819489,51,115.640472
-0.880724,51,115.673069
-0.985758,51,115.70308
-0.93248,51,115.735792
-0.830649,51,115.767856
-0.897584,51,115.799634
-0.759925,52,115.832122
-0.752618,52,115.863893
-0.700431,52,115.896943
-0.743684,51,115.928489
-1.11357,51,115.959835
-1.166058,51,115.990938
-0.713093,52,116.023481
-0.757624,51,116.05473
-0.769993,51,116.085679
-0.876935,51,116.118663
-0.859926,51,116.150836
-0.743968,51,116.184852
-0.820821,51,116.215483
-0.815004,52,116.248725
-0.808734,51,116.280541
-1.056773,51,116.313427
-0.869056,51,116.345404
-0.976611,51,116.378091
-0.744241,52,116.410393
-0.879227,51,116.443095
-0.884154,51,116.474371
-0.824851,51,116.50713
-0.810581,51,116.537431
-0.720531,52,116.570409
-0.996876,51,116.603864
-0.81658,51,116.64387
-0.914334,51,116.697613
-1.013274,51,116.744814
-0.860225,51,116.780952
-0.987431,52,116.813771
-0.866347,51,116.84547
-0.747663,52,116.877257
-0.829077,52,116.908968
-0.688645,51,116.940219
-1.046662,52,116.972146
-1.031608,51,117.004025
-0.891574,51,117.037177
-1.147104,51,117.06883
-0.931241,51,117.101325
-0.866123,51,117.131618
-0.924287,51,117.163181
-0.945262,52,117.195724
-0.859469,51,117.22728
-0.96617,51,117.259611
-0.845797,51,117.28977
-0.730936,51,117.321875
-0.763182,51,117.353302
-0.739895,51,117.385916
-0.844977,51,117.417048
-0.814197,51,117.449951
-0.854182,51,117.481443
-0.835208,51,117.513844
-0.857582,51,117.54385
-0.678021,52,117.577217
-0.873702,51,117.608509
-0.856352,51,117.641082
-0.997656,51,117.672291
-0.87892,51,117.703009
-0.849169,51,117.734127
-0.770138,51,117.766116
-0.776677,51,117.797723
-0.759915,51,117.829485
-0.864178,51,117.867949
-1.069059,51,117.902928
-0.785544,51,117.935143
-0.791133,51,117.966059
-0.765402,51,117.997731
-0.783024,51,118.030672
-0.883414,51,118.062469
-0.802986,51,118.09414
-0.978517,51,118.125712
-0.701484,51,118.158277
-0.935445,51,118.189574
-0.995183,51,118.220858
-0.710748,52,118.252725
-0.749157,52,118.284432
-0.843113,51,118.319887
-1.171962,51,118.353905
-0.761327,51,118.387292
-0.906361,51,118.418298
-0.833482,51,118.451207
-0.760107,51,118.483896
-0.768894,52,118.517289
-0.863201,51,118.548501
-0.939333,51,118.579416
-0.840289,51,118.611676
-0.832125,52,118.643621
-0.726244,51,118.676143
-0.955367,51,118.707233
-0.83817,51,118.738664
-0.932589,51,118.769943
-0.732054,52,118.802507
-0.774141,51,118.835126
-0.887712,51,118.866305
-0.768165,51,118.898383
-0.796325,51,118.930463
-0.914678,51,118.963361
-0.803732,51,118.995399
-0.81025,51,119.02627
-0.794873,52,119.059213
-0.946766,51,119.093395
-0.836002,51,119.125631
-0.871053,51,119.158931
-0.734089,51,119.190308
-0.890293,51,119.222904
-0.739647,51,119.255763
-0.887396,51,119.288041
-0.747956,51,119.319693
-0.737534,51,119.35107
-0.863762,52,119.383673
-0.889388,52,119.415268
-0.719039,51,119.447976
-0.703418,52,119.479708
-0.874755,51,119.513546
-0.715893,52,119.545554
-0.744561,52,119.578792
-0.752424,52,119.611646
-0.791913,51,119.642263
-0.810686,51,119.673682
-0.775119,51,119.706246
-0.703629,51,119.737346
-0.880644,51,119.768404
-0.721893,51,119.7995
-0.789648,51,119.832107
-0.850236,51,119.863059
-0.805986,51,119.894195
-0.780083,51,119.92634
-0.800965,52,119.959445
-0.821673,51,119.990789
-0.964573,51,120.023462
-0.882736,51,120.053406
-0.643142,51,120.085674
-0.880693,51,120.117255
-0.785554,51,120.148986
-0.753901,51,120.180487
-0.87848,52,120.212852
-0.817419,51,120.245038
-0.961387,52,120.276928
-0.741599,51,120.309626
-0.844224,52,120.342226
-0.737931,51,120.373568
-0.906473,51,120.405425
-0.827444,51,120.436943
-0.619685,51,120.470387
-0.77959,51,120.50287
-0.845527,51,120.534329
-0.823304,51,120.56604
-0.816647,51,120.598392
-0.778317,51,120.629784
-0.711983,52,120.662017
-0.791085,51,120.692527
-0.677385,52,120.724331
-0.868017,51,120.757667
-0.692775,52,120.789406
-0.731301,51,120.821917
-0.804539,51,120.853556
-0.833547,51,120.88504
-0.736894,51,120.916675
-1.075364,51,120.949134
-0.815936,51,120.980432
-0.814945,52,121.013173
-0.896736,51,121.044775
-0.868232,51,121.07617
-0.750054,51,121.109047
-0.753164,51,121.140356
-0.807307,51,121.170948
-0.683134,52,121.203748
-0.700179,51,121.23672
-0.836558,51,121.268227
-0.821769,51,121.300779
-0.820597,51,121.331047
-0.693597,51,121.362408
-0.824541,52,121.395328
-0.94532,51,121.426902
-0.769495,51,121.459259
-0.738125,51,121.489469
-0.878957,51,121.521451
-0.971294,51,121.55341
-0.843314,51,121.584258
-0.786639,51,121.615304
-0.713534,51,121.646507
-0.840957,51,121.678934
-0.840193,51,121.709936
-0.94045,51,121.742344
-0.853543,51,121.774836
-0.776435,51,121.808257
-0.878568,51,121.840463
-0.730053,51,121.872423
-0.712429,51,121.904488
-0.851229,51,121.937678
-0.793039,51,121.969719
-0.755075,51,122.002942
-0.791974,51,122.034809
-0.701135,51,122.066089
-0.907785,51,122.099035
-0.970973,51,122.129002
-0.707476,51,122.161875
