#{"t_start": 1789350149.292554, "env_id": "None"}
r,l,t
-0.89895,52,160.296063
-0.859072,51,160.313795
-0.914065,51,160.332206
-0.867591,51,160.350182
-0.780617,51,160.368186
-0.853335,51,160.386204
-0.917522,51,160.404623
-0.940387,51,160.423075
-0.800001,51,160.441518
-1.018536,51,160.45996
-0.826408,51,160.478368
-0.848284,51,160.496805
-0.856555,51,160.514619
-0.863866,51,160.532409
-0.787586,51,160.550345
-0.795349,51,160.568795
-0.869992,52,160.587619
-0.894609,51,160.606074
-0.868157,51,160.624429
-0.843887,51,160.642786
-0.860322,51,160.66121
-0.917419,51,160.679659
-0.875075,51,160.698051
-0.8328,51,160.717144
-0.875547,51,160.735883
-0.802334,51,160.75413
-0.916858,52,161.089479
-0.816869,51,161.11137
-0.978326,51,161.13294
-0.841544,52,161.154915
-0.869552,52,161.176879
-0.86096,51,161.198415
-0.980758,51,161.218755
-1.028617,52,161.239611
-0.894766,51,161.259577
-0.873757,51,161.279998
-0.776203,51,161.299953
-0.888949,51,161.319887
-0.858923,52,161.340358
-0.963575,51,161.360815
-0.932995,51,161.380674
-0.974516,52,161.401395
-0.938181,51,161.421244
-0.957942,51,161.441603
-0.842005,51,161.462202
-0.89124,51,161.481877
-1.050645,51,161.502289
-0.921671,51,161.522498
-0.909878,51,161.541575
-0.852457,52,161.560844
-0.825054,51,161.57921
-0.833489,51,161.597975
-0.963747,51,161.616284
-0.842152,51,161.634782
-0.807071,51,161.653356
-0.815798,51,161.671718
-0.897776,51,161.690052
-0.904299,51,161.708488
-0.866134,51,161.726863
-0.92343,51,161.745694
-0.931282,52,161.764112
-1.022188,51,161.782489
-0.837558,52,161.800981
-0.905094,51,161.819425
-1.029467,51,161.837684
-0.927795,51,161.855822
-0.883798,51,162.15699
-0.815324,51,162.176823
-0.828489,51,162.196098
-0.797146,51,162.215135
-0.810241,51,162.234419
-0.826593,51,162.253714
-0.811517,51,162.272374
-0.859757,52,162.291652
-1.051798,51,162.310072
-0.828092,51,162.328607
-0.76661,51,162.347361
-0.878219,51,162.36582
-0.872391,52,162.384632
-0.944861,51,162.402855
-0.948734,51,162.422679
-0.821304,52,162.443101
-0.86625,51,162.463004
-0.920335,51,162.482843
-0.923464,51,162.502937
-0.873337,51,162.522696
-0.829897,51,162.542205
-0.880487,51,162.562183
-0.82927,51,162.581531
-0.894944,51,162.601412
-0.840841,51,162.621342
-0.82068,51,162.641024
-0.961547,51,162.660655
-0.848796,51,162.680209
-0.792362,51,162.699452
-0.751949,51,162.719176
-0.875956,51,162.738736
-0.894965,52,162.758964
-0.766519,51,162.778814
-0.909722,51,162.798648
-0.834804,51,162.818182
-0.784417,51,162.838133
-0.86072,51,162.857443
-0.987209,51,162.877401
-0.905069,51,162.896938
-0.838118,51,162.916649
-0.873455,51,163.240423
-0.934241,52,163.259076
-0.904051,51,163.278036
-0.982479,51,163.297032
-0.903721,52,163.317002
-0.844116,52,163.336181
-0.909157,51,163.355081
-1.000665,51,163.373368
-0.747135,51,163.391884
-0.929528,52,163.410752
-0.889006,51,163.428814
-0.930455,51,163.446291
-0.909432,52,163.464785
-1.018942,51,163.482897
-0.942193,51,163.500956
-0.842087,52,163.519816
-1.041684,51,163.538323
-0.768681,51,163.556826
-0.938554,51,163.575313
-0.876913,51,163.593815
-0.888824,52,163.612651
-1.020265,51,163.631108
-0.951905,51,163.649567
-0.848005,51,163.668032
-0.851931,51,163.686524
-0.851407,51,163.704932
-0.94577,51,163.723422
-0.916898,51,163.741899
-0.896494,51,163.760367
-0.818216,51,163.778813
-0.878697,51,163.79726
-0.905509,51,163.815638
-0.84234,51,163.834731
-0.799171,51,163.853126
-1.058296,51,163.871308
-0.789017,51,163.889889
-0.809099,51,163.908352
-0.898867,51,163.92653
-0.863684,51,163.945217
-0.820431,51,163.964413
-0.955605,51,164.29877
-0.837888,51,164.320724
-0.808859,51,164.342291
-0.758158,51,164.363779
-0.872439,51,164.385633
-0.832601,52,164.408016
-0.834511,51,164.42867
-0.829075,51,164.448858
-0.946691,51,164.468877
-0.914921,51,164.488501
-0.890344,51,164.508262
-0.933952,51,164.528182
-0.955028,51,164.548082
-0.867639,51,164.568072
-0.925137,51,164.587439
-0.951342,51,164.607649
-0.856344,51,164.626797
-0.88683,51,164.645418
-0.932589,51,164.663949
-0.923402,51,164.68162
-0.92319,51,164.699101
-0.839021,51,164.716963
-0.836648,51,164.73507
-0.96878,51,164.753565
-0.917186,52,164.772494
-0.959234,51,164.790701
-0.836091,51,164.809041
-0.88065,51,164.827165
-0.855565,52,164.846021
-0.934731,51,164.864108
-0.887899,52,164.882948
-0.940285,51,164.900029
-0.903811,51,164.917444
-0.810787,51,164.935512
-0.928396,51,164.953583
-0.823923,51,164.971622
-0.877363,52,164.99054
-0.912844,52,165.009468
-1.05964,51,165.027913
-0.769954,51,165.046373
-0.974207,51,165.347708
-0.906669,52,165.367008
-0.954888,51,165.386232
-0.97368,52,165.405532
-0.85684,51,165.424653
-0.898682,51,165.443853
-0.85536,51,165.462696
-0.874268,52,165.481933
-0.898797,51,165.501635
-0.8558,51,165.520697
-0.889312,51,165.539447
-0.793569,51,165.559109
-0.891567,51,165.578614
-0.880949,51,165.598652
-0.812828,51,165.61857
-0.862117,51,165.638486
-0.90526,51,165.658576
-0.784983,51,165.678472
-0.857467,51,165.698504
-0.96402,51,165.718535
-1.043101,51,165.739013
-0.821027,51,165.759271
-0.773162,51,165.779412
-0.897567,51,165.799512
-0.83034,52,165.819933
-0.891794,51,165.83991
-0.936757,51,165.860089
-1.012282,51,165.880117
-1.031603,51,165.900404
-0.78309,51,165.920636
-0.930686,51,165.941084
-0.811462,52,165.961957
-0.773363,51,165.982358
-0.928046,51,166.002409
-0.804969,51,166.022788
-0.861667,52,166.043444
-0.944336,52,166.064175
-0.812765,52,166.083968
-0.888253,51,166.103289
-0.859554,51,166.122948
-0.880146,51,166.427461
-0.824421,52,166.446709
-0.830481,51,166.465713
-0.803523,52,166.485062
-0.94572,52,166.504482
-0.836727,51,166.523473
-0.898822,51,166.542234
-0.855781,51,166.560752
-0.807032,51,166.579304
-1.099308,51,166.597381
-0.87544,51,166.615469
-0.980693,51,166.633887
-0.809538,51,166.652109
-0.770236,51,166.670603
-1.047297,51,166.689126
-0.900766,51,166.707201
-0.869382,51,166.725308
-0.961709,51,166.743819
-0.841844,51,166.762278
-0.888305,52,166.780731
-0.874952,51,166.799168
-0.957773,51,166.817275
-0.799586,51,166.835783
-0.87395,51,166.854285
-0.847831,51,166.872321
-0.9652,51,166.890761
-0.881607,51,166.909058
-0.79377,51,166.927294
-0.920484,51,166.944938
-0.802871,51,166.963433
-0.870738,52,166.982309
-0.881401,51,167.000658
-0.837121,51,167.02009
-0.706404,51,167.039767
-0.799808,52,167.06019
-0.812279,51,167.080297
-0.774009,51,167.100132
-0.780719,51,167.119974
-0.837151,52,167.140205
-0.899927,51,167.15997
-0.780973,51,167.491901
-0.879363,51,167.513763
-0.83796,51,167.535412
-0.8953,52,167.557752
-0.854632,51,167.579182
-0.834089,51,167.601058
-0.879562,51,167.621278
-0.876953,52,167.640966
-0.754231,51,167.660991
-0.880596,51,167.680806
-0.892203,51,167.699641
-0.918166,51,167.717662
-0.828316,51,167.736139
-0.961042,51,167.75468
-0.870512,52,167.773505
-0.853356,51,167.791985
-0.88576,51,167.810393
-0.821347,51,167.828423
-0.803042,51,167.846461
-0.920496,51,167.864499
-0.980324,51,167.882564
-0.958996,51,167.900567
-0.896514,51,167.918618
-0.936701,51,167.937029
-0.896781,51,167.955479
-0.852091,51,167.973936
-0.831496,51,167.992331
-0.894403,51,168.010764
-0.762904,51,168.029217
-0.825241,51,168.047642
-0.933126,51,168.065682
-0.789385,52,168.084375
-0.826028,51,168.10264
-0.809941,51,168.121104
-0.946154,51,168.139544
-0.962451,51,168.158005
-0.976051,51,168.176429
-0.832199,51,168.194838
-0.82691,51,168.213279
-0.849072,51,168.231769
-0.893633,52,168.540218
-0.833521,52,168.561642
-0.751393,51,168.583481
-1.082993,51,168.605856
-0.830886,51,168.627485
-0.915368,51,168.649801
-0.83176,51,168.670769
-0.879345,51,168.690442
-0.862024,51,168.710412
-0.914788,52,168.730805
-0.875605,51,168.750231
-1.132679,51,168.770219
-0.829206,52,168.790289
-0.900025,52,168.810346
-1.212603,51,168.829968
-0.82063,51,168.849726
-0.921868,51,168.870166
-0.861432,51,168.889456
-0.896537,52,168.909505
-0.853746,52,168.929938
-0.814213,51,168.950056
-0.910213,51,168.970031
-0.857608,51,168.990049
-0.802754,51,169.010084
-0.893466,51,169.030276
-0.848601,51,169.050654
-0.899797,51,169.070586
-0.904658,51,169.090533
-0.832105,51,169.110709
-0.978099,51,169.130612
-0.84154,51,169.150055
-0.804066,52,169.170206
-0.763079,51,169.190306
-0.858675,51,169.211437
-0.865739,51,169.230658
-0.89551,51,169.249281
-0.935795,51,169.267483
-0.832901,51,169.28569
-1.076776,51,169.304214
-0.87037,51,169.322746
-1.069829,51,169.628063
-0.893955,51,169.647269
-0.83004,51,169.666487
-0.914955,51,169.685541
-0.936912,51,169.705245
-0.950332,51,169.72357
-0.778018,51,169.741607
-0.851208,51,169.760132
-0.960823,51,169.778308
-0.857924,52,169.796882
-0.847773,51,169.814948
-0.846592,52,169.833806
-0.907242,51,169.852282
-0.789162,51,169.870497
-0.818407,51,169.888762
-0.811753,51,169.907234
-0.966685,51,169.925128
-0.848411,51,169.942954
-0.793072,51,169.961049
-0.804744,52,169.979491
-0.869956,51,169.997934
-0.771337,51,170.015975
-0.93918,51,170.034063
-0.95243,51,170.052513
-0.877866,51,170.070947
-1.011235,51,170.089888
-0.786007,51,170.109764
-0.741601,51,170.129606
-0.850358,52,170.149361
-0.864943,51,170.169182
-1.023025,52,170.189605
-0.907874,51,170.209223
-0.925852,51,170.228829
-0.929601,51,170.248352
-0.829202,51,170.268115
-0.875296,51,170.287935
-0.919047,51,170.307762
-0.829806,51,170.327238
-0.913889,51,170.34692
-0.92206,51,170.366792
-0.838627,52,170.715646
-0.791642,52,170.738455
-0.790598,51,170.759999
-0.833956,51,170.781023
-0.760592,51,170.800078
-0.760268,51,170.819045
-0.728734,51,170.837788
-0.890503,51,170.856304
-0.784717,51,170.875285
-0.955679,51,170.893771
-0.815526,51,170.9127
-0.78848,51,170.93114
-1.0168,51,170.950547
-0.902005,51,170.968268
-0.825147,51,170.98643
-0.953736,51,171.005019
-0.904026,51,171.023221
-0.923073,51,171.041388
-0.858439,51,171.059669
-0.826299,51,171.07779
-0.840781,51,171.096305
-0.932878,51,171.114714
-0.887194,51,171.133035
-0.945101,51,171.15157
-0.875858,51,171.169099
-0.905692,51,171.18693
-0.790174,51,171.205051
-0.862045,51,171.223146
-0.808747,51,171.24158
-0.861922,51,171.259458
-0.767053,51,171.277643
-0.90061,51,171.29608
-0.900606,51,171.314541
-0.834295,51,171.332952
-0.891372,51,171.351432
-0.903454,51,171.369491
-0.918432,51,171.38793
-0.935134,51,171.406378
-0.897861,51,171.424868
-0.832093,51,171.443296
-0.855348,51,171.767245
-0.742976,51,171.788977
-0.898695,51,171.811222
-0.867622,51,171.832435
-0.82037,51,171.854375
-0.899849,51,171.875994
-0.881775,51,171.898058
-0.84344,51,171.918677
-0.913161,51,171.93951
-0.784281,51,171.959786
-0.782382,51,171.981636
-0.844904,51,172.002498
-0.890991,51,172.023381
-0.881738,51,172.044313
-0.838578,51,172.065087
-0.811447,51,172.086141
-0.931347,51,172.10664
-0.877669,51,172.127673
-0.843078,51,172.148334
-0.815853,51,172.169342
-0.774974,51,172.190019
-0.859771,51,172.209241
-0.885793,51,172.229135
-0.886666,52,172.249419
-0.725383,51,172.269602
-0.749275,51,172.289877
-0.874394,51,172.309809
-0.90905,51,172.328477
-0.891906,51,172.346959
-0.875535,51,172.365488
-0.931469,51,172.383992
-0.777913,51,172.402473
-0.776204,51,172.41968
-0.937097,51,172.437414
-0.85788,51,172.455504
-0.893839,51,172.473629
-0.809626,51,172.491717
-0.887967,52,172.5102
-0.901349,51,172.528308
-0.893497,51,172.546782
-0.961354,51,172.846619
-0.82912,51,172.865028
-0.84896,51,172.883371
-0.940093,51,172.902443
-0.881034,51,172.92104
-0.87546,51,172.940134
-0.806815,51,172.958979
-0.831192,51,172.977529
-0.887795,51,172.996067
-0.88321,51,173.014581
-0.857773,51,173.033778
-0.784234,51,173.051873
-0.912681,51,173.070482
-0.918166,51,173.089072
-0.887467,51,173.107657
-0.913791,52,173.126123
-0.88082,51,173.144502
-0.892288,51,173.162976
-0.821074,51,173.182956
-0.808863,51,173.202945
-0.911178,51,173.222722
-0.849875,51,173.241958
-0.869509,51,173.261768
-0.861087,51,173.281918
-0.754897,51,173.301737
-0.793013,51,173.321592
-0.81656,51,173.34165
-0.953749,51,173.360995
-0.881287,51,173.381243
-0.825254,52,173.402132
-0.794231,51,173.422393
-0.957907,51,173.442264
-1.078523,51,173.462363
-0.899729,51,173.482536
-0.796472,51,173.502641
-0.831016,51,173.522952
-0.769693,51,173.543672
-0.793037,51,173.563887
-0.877955,52,173.584373
-0.832844,51,173.604912
-0.84107,51,173.930043
-0.81697,52,173.949654
-0.77406,51,173.968701
-0.828841,51,173.987652
-0.975631,51,174.006617
-0.944089,51,174.02556
-0.851585,52,174.044842
-0.929166,51,174.063421
-0.801892,51,174.081522
-0.830132,52,174.099891
-0.807363,51,174.117942
-0.927139,51,174.135777
-0.800192,51,174.154119
-0.779093,51,174.172231
-0.809232,52,174.19068
-0.853289,51,174.209139
-0.83442,51,174.227579
-0.777531,51,174.246025
-0.79804,51,174.264058
-0.756692,51,174.282504
-0.935416,52,174.301336
-0.906262,51,174.319803
-0.883588,51,174.33832
-0.849583,52,174.357157
-0.842444,51,174.375568
-0.857989,51,174.394005
-0.844559,51,174.41238
-0.881871,51,174.430804
-0.895618,51,174.449189
-0.910959,51,174.467625
-0.826462,51,174.486023
-0.899043,52,174.504826
-0.799672,52,174.523276
-0.911868,51,174.541706
-0.870681,51,174.560132
-0.870973,51,174.578099
-0.872183,51,174.596501
-0.865871,51,174.614849
-0.884169,51,174.633227
-0.847196,51,174.650881
-0.818331,51,174.984451
-0.833789,52,175.006592
-0.840309,51,175.027926
-0.929215,51,175.049459
-0.742241,52,175.071606
-0.869116,51,175.092955
-0.845759,51,175.114783
-0.905866,51,175.134282
-0.840073,51,175.153942
-0.846166,51,175.174106
-0.874942,51,175.19394
-0.922337,51,175.214083
-0.867659,51,175.234123
-0.910576,51,175.253894
-0.852187,51,175.274098
-0.799641,51,175.294043
-0.788784,51,175.313913
-0.886211,51,175.334678
-0.786621,51,175.354619
-0.83076,51,175.374733
-0.849365,51,175.393813
-0.80091,51,175.412398
-0.876238,51,175.43097
-0.815655,51,175.449504
-0.833348,52,175.468561
-0.875426,51,175.487156
-0.822354,51,175.50607
-0.899553,52,175.52509
-0.785747,51,175.543142
-0.836283,51,175.560908
-0.770479,51,175.578602
-0.914974,51,175.596644
-0.906795,52,175.615107
-0.919309,51,175.633489
-0.926773,51,175.651613
-0.821597,51,175.670093
-0.890782,51,175.688567
-0.839246,51,175.707047
-0.864383,51,175.72554
-0.924598,51,175.743913
-0.798242,51,176.042309
-0.852728,51,176.061552
-0.859536,52,176.081017
-1.006444,52,176.100424
-0.864247,51,176.119372
-0.839003,51,176.138355
-0.82203,51,176.157293
-0.806542,51,176.175874
-0.76025,51,176.194346
-0.850792,51,176.212847
-0.815887,52,176.232087
-0.809548,51,176.251947
-0.859093,51,176.271895
-0.919997,51,176.292021
-0.812422,52,176.312117
-0.881947,51,176.332202
-0.726632,51,176.352206
-0.923884,52,176.372395
-0.775147,51,176.3925
-0.753496,51,176.412351
-0.921407,51,176.432152
-0.823958,51,176.452174
-0.806872,51,176.472469
-0.852842,51,176.492388
-0.821944,51,176.512742
-0.780453,51,176.532596
-0.951438,51,176.552137
-0.847961,51,176.57134
-0.772999,51,176.590717
-0.774269,51,176.610518
-0.909367,51,176.630187
-0.857106,52,176.650349
-0.832713,51,176.670441
-0.810044,52,176.690336
-0.868159,51,176.710312
-0.863405,51,176.730045
-0.853602,52,176.750197
-0.830297,52,176.769189
-0.801014,52,176.789014
-0.72879,51,176.808438
-0.848349,51,177.126553
-0.778437,52,177.146198
-0.972221,51,177.165265
-0.833992,51,177.183393
-0.834865,52,177.202395
-0.79938,51,177.221421
-0.831961,51,177.240303
-0.866089,51,177.258907
-0.813707,51,177.277026
-0.852857,51,177.295503
-0.948755,51,177.314024
-0.843231,51,177.332505
-0.747926,51,177.350971
-0.941951,51,177.369897
-0.862486,51,177.388402
-0.853482,51,177.406296
-0.8128,51,177.424454
-0.84003,51,177.442968
-0.842572,51,177.461168
-0.775951,51,177.479763
-0.904716,51,177.498284
-0.804402,51,177.516752
-0.799142,51,177.535231
-0.931259,51,177.553744
-0.844834,51,177.572297
-0.788957,52,177.591265
-0.96699,51,177.60901
-0.869819,51,177.62717
-0.951828,51,177.645754
-1.039713,51,177.664579
-0.85378,52,177.683506
-0.770059,51,177.702045
-0.777967,51,177.720183
-0.767714,51,177.738272
-0.891962,51,177.756633
-0.97154,51,177.776378
-0.775563,51,177.796212
-0.81999,52,177.816173
-0.785219,51,177.835664
-0.983435,51,177.85568
-0.868973,51,178.188307
-0.787886,51,178.210734
-0.800556,52,178.233062
-0.794066,51,178.254656
-0.856608,51,178.276447
-0.819256,52,178.298236
-0.875193,51,178.320473
-0.847585,51,178.340495
-0.774071,51,178.36065
-0.834272,51,178.379962
-0.896607,51,178.39978
-0.823536,52,178.41949
-0.814949,51,178.439187
-0.940891,51,178.457676
-0.881737,51,178.476172
-0.783194,51,178.494619
-0.752941,51,178.513049
-0.809245,51,178.531457
-0.950674,51,178.549872
-0.73569,51,178.568332
-0.937464,52,178.587128
-0.724452,51,178.605579
-0.84241,51,178.624052
-0.793635,51,178.642549
-1.072193,51,178.661009
-0.835224,51,178.679543
-0.764947,51,178.698104
-0.829149,52,178.717139
-0.791272,52,178.735424
-0.785032,51,178.753336
-0.828735,51,178.771682
-0.950953,51,178.790248
-0.764989,51,178.808472
-0.75755,51,178.826306
-0.799066,51,178.844809
-0.78517,51,178.862968
-0.809065,52,178.881523
-0.83878,51,178.899785
-0.960663,51,178.918047
-0.847785,51,178.936591
-0.799697,52,179.239896
-1.010462,51,179.258623
-0.864096,51,179.277748
-0.756348,51,179.296066
-0.881081,51,179.317091
-0.814631,51,179.338915
-0.779423,52,179.360565
-0.854165,51,179.380655
-0.890428,51,179.40056
-0.850898,51,179.420877
-0.9409,51,179.441042
-0.784725,51,179.461227
-0.724763,51,179.48182
-0.859164,51,179.502204
-0.763775,51,179.522412
-0.806249,51,179.543181
-0.937659,51,179.563147
-0.753397,51,179.58333
-0.8558,51,179.603801
-0.901237,51,179.623641
-0.854767,51,179.643654
-0.885132,51,179.664091
-0.814675,51,179.683872
-0.893532,51,179.704072
-0.825513,51,179.723984
-0.818577,51,179.744265
-0.897882,52,179.764714
-0.947696,52,179.785317
-0.929948,51,179.805317
-0.777693,51,179.825266
-1.00794,51,179.844993
-0.778521,51,179.865661
-0.923813,51,179.884943
-0.96287,51,179.905034
-0.744608,51,179.924688
-0.865803,51,179.943945
-0.739119,51,179.963859
-0.874907,51,179.982761
-0.818658,51,180.000798
-0.836781,52,180.019573
-0.863513,51,180.317811
-0.848743,52,180.337292
-0.861655,51,180.35628
-0.977176,51,180.375314
-0.861534,52,180.394655
-0.732038,51,180.413613
-0.803105,51,180.432568
-0.73663,52,180.45159
-0.766446,51,180.470092
-0.920162,51,180.488672
-0.86058,51,180.507205
-0.783814,51,180.525312
-0.790884,51,180.543064
-0.769299,51,180.56159
-0.762261,51,180.580101
-0.725143,51,180.598163
-0.770491,51,180.616636
-0.853541,51,180.634957
-0.881413,51,180.653298
-0.891178,51,180.671803
-0.769211,51,180.690855
-0.913648,51,180.708992
-0.982164,51,180.726845
-0.924132,52,180.74537
-0.744824,51,180.763988
-0.847323,52,180.782536
-0.727647,51,180.800637
-0.78677,51,180.819143
-0.878633,51,180.83824
-0.832961,51,180.85842
-0.781765,51,180.878651
-0.869986,51,180.898983
-0.884308,51,180.919921
-0.877359,51,180.939892
-0.858308,51,180.960066
-0.758916,51,180.980504
-0.800543,51,181.000793
-0.786685,52,181.021785
-0.748337,51,181.042172
-0.866316,51,181.062472
-0.809252,51,181.405443
-0.866425,51,181.428014
-0.973972,51,181.450076
-0.975107,51,181.472741
-0.908249,51,181.494577
-0.923036,51,181.516781
-0.847938,51,181.537775
-0.835819,52,181.557204
-0.762164,52,181.576296
-0.941011,51,181.594974
-0.768014,52,181.613969
-0.844425,51,181.632615
-0.805778,51,181.651228
-0.804422,52,181.670478
-0.748528,51,181.689072
-1.04255,51,181.707628
-0.882146,51,181.726236
-0.89884,51,181.744252
-0.819611,52,181.761763
-0.91862,51,181.779068
-0.911277,51,181.796877
-0.824746,51,181.815129
-0.834564,52,181.833431
-0.962861,51,181.852007
-0.852205,51,181.870572
-0.843575,51,181.888776
-0.899902,52,181.908092
-0.934163,51,181.926813
-0.775242,51,181.945393
-0.812638,51,181.963959
-0.924469,51,181.982514
-0.901493,51,182.001082
-0.762935,51,182.019546
-0.807226,51,182.037631
-0.765982,52,182.056464
-0.865734,51,182.074948
-0.895805,51,182.093444
-0.893425,51,182.11196
-0.836323,51,182.130406
-0.74964,51,182.148919
-0.798677,51,182.458202
-0.832312,51,182.480854
-0.879595,52,182.503115
-0.828719,52,182.525566
-0.97065,51,182.547484
-0.864379,51,182.5706
-0.802395,51,182.592526
-0.808696,51,182.612758
-0.790266,51,182.632529
-0.793603,51,182.652839
-0.681137,51,182.673154
-0.853159,51,182.693338
-0.796659,51,182.713507
-0.771141,51,182.733524
-0.829671,51,182.753649
-0.771669,52,182.773923
-0.751568,51,182.793539
-0.847787,51,182.812459
-0.938238,51,182.831325
-0.823221,51,182.850691
-0.884216,51,182.870159
-0.841028,51,182.889817
-1.014654,51,182.909893
-0.852473,51,182.929301
-0.969369,51,182.948624
-0.810664,51,182.968187
-0.91795,51,182.988133
-0.859767,51,183.00737
-0.958957,51,183.026513
-0.746989,51,183.045641
-0.962837,51,183.063586
-0.832548,52,183.081986
-0.884751,51,183.100413
-0.945063,51,183.118434
-0.793267,51,183.136918
-0.782771,52,183.1554
-0.926006,51,183.173925
-0.914824,51,183.192387
-0.824253,52,183.210911
-0.772237,51,183.227961
-0.920181,51,183.245616
-0.807474,51,183.548949
-0.846137,51,183.568065
-0.925837,51,183.58709
-0.830168,51,183.606126
-0.938828,51,183.624922
-0.7704,51,183.643225
-0.801574,51,183.661138
-0.781526,51,183.679112
-0.815606,51,183.69741
-0.741156,51,183.715603
-0.813557,51,183.734162
-0.881751,51,183.75271
-0.834142,51,183.770803
-0.925982,51,183.788955
-0.771571,51,183.807088
-0.77965,51,183.825197
-0.869014,52,183.843616
-0.805344,51,183.861112
-0.838355,51,183.879019
-0.685294,51,183.897998
-0.721061,51,183.920968
-0.811734,52,183.942406
-0.908884,51,183.962334
-0.760251,51,183.982598
-0.825732,51,184.002716
-0.814043,51,184.022723
-0.782742,51,184.042139
-0.802826,51,184.061633
-0.78843,51,184.08199
-0.908701,51,184.102831
-0.776573,51,184.122073
-0.885646,51,184.142054
-0.964092,51,184.162279
-0.732028,51,184.18247
-0.76281,51,184.202758
-0.811023,51,184.222657
-0.856585,51,184.242723
-0.78608,52,184.263096
-0.902706,51,184.28255
-0.797288,51,184.302839
-0.909901,51,184.622978
-0.858408,51,184.642125
-0.801566,51,184.661176
-0.783462,51,184.679793
-0.87803,51,184.698312
-0.821542,52,184.717322
-0.853354,51,184.735797
-0.72085,51,184.754133
-0.820691,51,184.772363
-0.833394,51,184.790881
-0.814859,51,184.809325
-0.749754,51,184.827375
-0.789665,52,184.84625
-0.920029,51,184.864759
-0.731309,51,184.882446
-0.787346,51,184.899501
-0.841489,51,184.917276
-0.825108,52,184.935701
-0.843868,51,184.954118
-0.814146,51,184.971747
-0.777164,51,184.990121
-0.855438,52,185.00897
-0.823352,52,185.027815
-0.859193,51,185.046331
-0.798298,52,185.065215
-0.85535,51,185.083572
-0.91499,51,185.100609
-0.719341,51,185.118416
-0.778555,51,185.136142
-0.9455,51,185.153723
-0.933757,51,185.172181
-0.811808,51,185.1902
-0.823669,51,185.208648
-0.742832,51,185.226684
-0.779047,51,185.245087
-0.885854,51,185.263519
-0.739471,51,185.281526
-0.817144,51,185.299361
-0.78106,51,185.316388
-0.887005,51,185.333756
-0.889792,51,185.665918
-0.910019,51,185.687624
-0.851282,51,185.70939
-0.828295,51,185.730269
-0.959075,51,185.752516
-0.829203,51,185.77411
-0.816848,51,185.795675
-0.931313,51,185.815374
-0.821203,52,185.835822
-0.76037,52,185.856204
-0.803207,51,185.876101
-0.821267,51,185.896629
-0.843483,51,185.916534
-0.783393,51,185.936109
-0.799499,51,185.955726
-0.866198,51,185.974536
-0.834716,51,185.993978
-0.920976,52,186.013791
-0.896504,51,186.032966
-0.835336,51,186.052657
-0.850512,51,186.071893
-0.88587,51,186.09143
-0.829668,52,186.109812
-0.789648,51,186.12873
-0.696856,51,186.146503
-0.80916,51,186.164246
-1.015238,51,186.182021
-0.884136,51,186.200589
-0.739625,51,186.218634
-0.863021,51,186.23723
-0.791508,51,186.255793
-0.90304,51,186.274322
-0.859006,51,186.29286
-0.751022,51,186.311346
-0.883493,51,186.329806
-0.93415,52,186.348175
-0.890303,52,186.365806
-0.856237,51,186.38377
-0.791038,51,186.401754
-0.72992,51,186.419887
-0.973071,51,186.72222
-0.780363,51,186.741353
-0.784876,51,186.76093
-0.753703,51,186.778918
-0.974125,51,186.797102
-0.862645,51,186.815728
-0.784906,51,186.83455
-0.835058,51,186.852639
-0.773257,51,186.870784
-0.762738,51,186.88893
-0.794748,51,186.907645
-0.931681,51,186.925112
-0.817713,52,186.943407
-0.881534,51,186.963675
-0.786386,51,186.983802
-0.808216,51,187.003994
-0.716358,51,187.024165
-0.912577,51,187.044457
-0.860998,51,187.064681
-0.850847,52,187.085159
-0.817318,52,187.105891
-0.891347,51,187.125854
-0.898946,51,187.14598
-0.787131,51,187.166052
-0.758924,51,187.186534
-0.855733,51,187.20597
-0.853739,52,187.225529
-0.763148,51,187.244789
-0.75461,51,187.264555
-0.692618,51,187.284236
-0.812921,51,187.303852
-0.773506,51,187.323156
-0.733929,51,187.343153
-0.821397,51,187.363147
-0.792509,51,187.382553
-0.797811,51,187.402324
-0.767503,52,187.422566
-0.823595,51,187.442612
-0.802669,51,187.462825
-0.755532,51,187.483102
-0.829189,51,187.802923
-0.787914,51,187.822171
-0.80341,51,187.841296
-0.751669,51,187.8599
-0.810426,51,187.878572
-0.818897,51,187.897671
-0.848889,51,187.91668
-0.755669,51,187.935469
-0.815791,51,187.954046
-0.787563,51,187.972591
-0.773794,51,187.991116
-0.919956,51,188.009603
-0.809658,51,188.02797
-0.793234,51,188.045715
-0.801944,52,188.063807
-0.789969,51,188.081573
-0.744295,51,188.0995
-0.858455,51,188.117473
-0.934677,51,188.135924
-0.839403,51,188.153942
-0.907166,51,188.172465
-0.794774,51,188.19033
-0.821,51,188.208276
-0.80767,51,188.226385
-0.779609,51,188.243915
-0.851034,51,188.261886
-0.808429,52,188.280366
-0.807476,51,188.298591
-0.888037,51,188.316558
-0.865347,51,188.334358
-0.918699,51,188.352555
-0.785479,52,188.370992
-0.874531,51,188.388902
-0.77321,52,188.40745
-0.777305,51,188.425493
-0.69276,51,188.443747
-0.91357,51,188.461339
-0.807373,51,188.480495
-0.82165,51,188.500326
-0.835789,51,188.519933
-0.813593,52,188.856798
-0.878104,52,188.879528
-0.78667,51,188.901627
-0.839538,51,188.924047
-0.886764,52,188.946546
-0.81154,52,188.968891
-0.78732,52,188.99137
