#{"t_start": 1789361210.700056, "env_id": "None"}
r,l,t
-1.587421,51,939.034646
-1.612011,51,939.20796
-1.627728,52,939.380387
-1.713515,51,939.559318
-1.457115,51,939.710995
-1.479254,51,939.86626
-1.662124,52,940.019258
-1.543281,51,940.165322
-1.494455,52,940.332922
-1.52514,51,940.479562
-1.462731,52,940.628216
-1.422729,51,940.779857
-1.448331,51,940.938006
-1.392174,51,941.112888
-1.410631,51,941.269541
-1.47317,51,941.424711
-1.547209,51,941.573916
-1.395289,51,941.729438
-1.544876,52,941.898164
-1.381648,51,942.041442
-1.386128,51,942.188665
-1.417382,51,942.336703
-1.416779,51,942.48965
-1.462132,51,942.668661
-1.685765,51,942.824882
-1.545668,51,942.985182
-1.470208,51,943.136802
-1.426875,51,943.296378
-1.30785,51,943.463747
-1.422189,51,943.619618
-1.462286,52,943.78363
-1.583148,51,943.958374
-1.49907,51,944.127002
-1.470929,51,944.310143
-1.59051,51,944.464728
-1.438432,52,944.631239
-1.597147,51,944.785279
-1.603571,51,944.95074
-1.495485,51,945.127485
-1.470952,51,945.284455
-1.438726,52,945.449839
-1.466578,51,945.602466
-1.351556,51,945.751527
-1.737116,51,945.913411
-1.454016,51,946.059526
-1.545226,51,946.207819
-1.555182,51,946.369435
-1.477611,52,946.542817
-1.452644,51,946.747278
-1.583821,51,946.909733
-1.46691,51,947.072982
-1.549225,51,947.224853
-1.615475,51,947.379296
-1.659487,52,947.550266
-1.432107,52,947.698347
-1.679055,51,947.84184
-1.518473,51,947.994942
-1.484581,51,948.15297
-1.529592,51,948.320744
-1.433013,51,948.466576
-1.580738,51,948.620326
-1.405635,52,948.783125
-1.559647,51,948.939238
-1.595739,51,949.108177
-1.551567,51,949.270945
-1.576152,51,949.43898
-1.508519,51,949.607606
-1.651894,51,949.775624
-1.566675,51,949.946165
-1.401537,51,950.137098
-1.583229,52,950.299264
-1.487955,51,950.461084
-1.588848,51,950.631003
-1.451617,52,950.826512
-1.684973,51,950.994816
-1.719066,51,951.163226
-1.587142,51,951.331704
-1.607399,51,951.500866
-1.541832,51,951.669905
-1.522185,51,951.868079
-1.574941,51,952.045515
-1.435789,51,952.224493
-1.657561,51,952.386002
-1.305925,51,952.541816
-1.72642,51,952.724961
-1.500424,51,952.884392
-1.487993,51,953.041963
-1.553601,51,953.194369
-1.584566,51,953.343785
-1.697928,51,953.537589
-1.703732,51,953.705796
-1.438196,51,953.868294
-1.509592,51,954.046048
-1.329723,51,954.30818
-1.637989,51,954.504081
-1.431019,51,954.711412
-1.464837,51,954.909889
-1.432585,51,955.0911
-1.568651,51,955.26038
-1.464852,51,955.452806
-1.634285,52,955.714364
-1.497206,51,955.889212
-1.553097,51,956.063599
-1.514253,51,956.2327
-1.631502,51,956.407629
-1.58258,51,956.604922
-1.549677,51,956.786822
-1.623712,51,956.958799
-1.577734,51,957.126459
-1.576577,51,957.302177
-1.407706,51,957.491487
-1.493367,52,957.663046
-1.421374,51,957.835281
-1.483456,51,958.001333
-1.628436,51,958.164404
-1.551333,51,958.348085
-1.531081,51,958.520296
-1.509342,51,958.698675
-1.471896,51,958.875436
-1.558571,51,959.049313
-1.441273,51,959.218488
-1.519077,51,959.405261
-1.500861,51,959.573959
-1.55827,51,959.74307
-1.709742,51,959.915493
-1.607716,52,960.089162
-1.545596,51,960.290076
-1.572834,51,960.4516
-1.995541,51,960.613762
-1.438795,51,960.781356
-1.45573,51,960.945129
-1.438169,51,961.14356
-1.427577,51,961.305836
-1.784415,51,961.482438
-1.542106,51,961.643361
-1.751129,51,961.803928
-1.627285,52,961.984619
-1.603785,51,962.145491
-1.717608,52,962.305893
-1.582082,51,962.46866
-1.370479,51,962.630182
-1.527551,51,962.808032
-1.632268,52,962.969896
-1.629992,51,963.125302
-1.598627,51,963.289249
-1.556018,51,963.455256
-1.483148,51,963.62975
-1.569676,51,963.786859
-1.460477,51,963.969828
-1.620751,51,964.148956
-1.568918,51,964.335748
-1.511593,51,964.521163
-1.401399,51,964.702091
-1.530673,52,964.870905
-1.46513,51,965.033428
-1.41647,51,965.208803
-1.411209,51,965.389633
-1.729556,52,965.54962
-1.533846,52,965.712765
-1.602818,52,965.875471
-1.734751,51,966.037747
-1.346825,51,966.215103
-1.54226,52,966.376534
-1.326532,51,966.546219
-1.510142,51,966.737109
-1.413092,51,966.916973
-1.78643,51,967.114262
-1.556586,52,967.277116
-1.569821,51,967.464614
-1.51134,52,967.641439
-1.725886,51,967.838315
-1.463214,51,968.000122
-1.377254,51,968.159449
-1.51196,51,968.320192
-1.502196,51,968.482095
-1.422178,51,968.65231
-1.577826,51,968.832845
-1.493877,51,968.990177
-1.570462,52,969.15798
-1.512685,52,969.330798
-1.398237,52,969.524562
-1.691711,51,969.69729
-1.516037,51,969.873651
-1.477861,51,970.052699
-1.398243,51,970.223717
-1.5714,51,970.409959
-1.62447,52,970.577251
-1.841833,51,970.743719
-1.41448,51,970.906553
-1.537438,51,971.070145
-1.58417,51,971.273809
-1.415855,51,971.450308
-1.452648,52,971.61534
-1.416773,51,971.784347
-1.525268,51,971.959353
-1.583551,52,972.148436
-1.506262,51,972.321463
-1.452723,52,972.487883
-1.550453,51,972.651459
-1.810382,51,972.83325
-1.552227,51,973.036569
-1.530922,51,973.201598
-1.32523,51,973.365594
-1.476174,52,973.53023
-1.693337,51,973.702404
-1.680117,51,973.892748
-1.576067,51,974.070184
-1.484692,51,974.248668
-1.58793,51,974.419008
-1.413198,51,974.593927
-1.502877,51,974.787167
-1.564331,51,974.955824
-1.473025,51,975.125738
-1.499749,52,975.293871
-1.499743,51,975.459098
-1.730925,52,975.648404
-1.558753,51,975.827434
-1.535745,51,975.999281
-1.44759,51,976.16874
-1.326357,51,976.344549
-1.513366,51,976.541721
-1.531337,51,976.705132
-1.371943,51,976.870063
-1.542053,51,977.038618
-1.437729,51,977.203877
-1.373916,51,977.373101
-1.698493,52,977.568043
-1.709303,51,977.734285
-1.61254,51,977.898446
-1.471243,51,978.06784
-1.538554,51,978.261318
-1.618105,51,978.464494
-1.5423,51,978.634984
-1.595695,52,978.809898
-1.556683,52,978.992318
-1.48918,51,979.179291
-1.605496,51,979.351896
-1.598222,51,979.518941
-1.706148,51,979.688045
-1.435177,52,979.86664
-1.412624,51,980.050349
-1.543712,51,980.213193
-1.940886,51,980.376357
-1.64542,51,980.541843
-1.519841,51,980.710555
-1.588718,51,980.874665
-1.567476,51,981.06052
-1.533382,51,981.22358
-1.468155,51,981.393078
-1.740919,51,981.564796
-1.641242,51,981.733196
-1.7077,51,981.91877
-1.478602,51,982.086214
-1.489232,51,982.254916
-1.555544,51,982.420116
-1.672755,51,982.591114
-1.347471,51,982.780792
-1.392254,51,982.949624
-1.468512,51,983.113447
-1.476929,51,983.286078
-1.545638,52,983.458201
-1.681261,52,983.646131
-1.472646,51,983.806932
-1.537952,51,983.969448
-1.611167,51,984.147424
-1.528295,52,984.348336
-1.837859,51,984.571163
-1.473325,51,984.756082
-1.57479,51,984.942646
-1.709972,51,985.139981
-1.685557,52,985.32684
-1.599089,51,985.55532
-1.51741,51,985.748591
-1.623279,51,985.926022
-1.55005,51,986.105909
-1.512946,52,986.287577
-1.447738,51,986.507274
-1.89641,51,986.695719
-1.535975,51,986.882651
-1.541165,51,987.080417
-1.447782,51,987.259023
-1.400747,52,987.465516
-1.471363,51,987.664159
-1.371833,51,987.855358
-1.737532,51,988.052221
-1.578783,51,988.240249
-1.481616,52,988.452047
-1.554754,51,988.641225
-1.42533,51,988.849596
-1.681077,51,989.03362
-1.411183,51,989.21576
-1.59795,51,989.412239
-1.663587,51,989.589452
-1.422698,52,989.764968
-1.710372,51,989.96526
-1.461204,51,990.150581
-1.744081,52,990.35205
-1.630811,52,990.54314
-1.394026,51,990.731579
-1.57234,51,990.941058
-1.685692,51,991.142352
-1.553453,51,991.35835
-1.994758,51,991.565884
-1.634832,51,991.781801
-1.629594,51,991.999504
-1.483792,51,992.233533
-1.456805,51,992.496787
-1.560074,51,992.702185
-1.535714,51,992.890303
-1.378925,51,993.079837
-1.380866,51,993.267737
-1.553456,51,993.455573
-1.465074,51,993.662601
-1.472062,51,993.846003
-1.49114,51,994.037754
-1.452715,51,994.227756
-1.520563,51,994.419396
-1.353662,51,994.630519
-1.511358,51,994.81796
-1.763247,51,995.004955
-1.479375,51,995.20082
-1.426502,51,995.378176
-1.598232,52,995.564305
-1.607084,51,995.728863
-1.31436,51,995.890824
-1.634924,52,996.058734
-1.593546,51,996.23065
-1.531863,51,996.424663
-1.686128,52,996.59062
-1.439086,51,996.764065
-1.311462,51,996.943089
-1.431452,51,997.119245
-1.606641,51,997.311915
-1.634352,51,997.483346
-1.488409,51,997.651304
-1.515542,51,997.826482
-1.496106,51,998.01167
-1.671101,52,998.211204
-1.464047,52,998.370252
-1.561496,52,998.535646
-1.58489,51,998.696374
-1.674314,51,998.854486
-1.502508,51,999.055646
-1.518336,51,999.238764
-1.539334,51,999.400877
-1.664075,52,999.573421
-1.634701,51,999.736179
-1.517163,51,999.937941
-1.60975,51,1000.121122
-1.606637,51,1000.280744
-1.707837,51,1000.43904
-1.72038,51,1000.613726
-1.543487,51,1000.819357
-1.540503,51,1001.004199
-1.627442,51,1001.202501
-1.578349,51,1001.396234
-1.61887,51,1001.572889
-1.594714,52,1001.779104
-1.521177,51,1001.950792
-1.498664,51,1002.148285
-1.532959,52,1002.326728
-1.444582,51,1002.504009
-1.47992,51,1002.702687
-1.517271,51,1002.870876
-1.510712,51,1003.031849
-1.442867,51,1003.174342
-1.462073,51,1003.319747
-1.607825,52,1003.509787
-1.516066,51,1003.655297
-1.546434,51,1003.796374
-1.394343,51,1003.942963
-1.466268,51,1004.094894
-1.460915,51,1004.283613
-1.470592,51,1004.452032
-1.732827,52,1004.624593
-1.51779,51,1004.794771
-1.588981,51,1004.964936
-1.581801,51,1005.163866
-1.41239,51,1005.3393
-1.448721,51,1005.522844
-1.402891,51,1005.718187
-1.531238,51,1005.897424
-1.475214,52,1006.071997
-1.641336,51,1006.21601
-1.668967,52,1006.36554
-1.588874,51,1006.528243
-1.514844,51,1006.694115
-1.424267,51,1006.888788
-1.821346,51,1007.048724
-1.606642,51,1007.21905
-1.445373,51,1007.369101
-1.492711,51,1007.509207
-1.450575,51,1007.667158
-1.750254,51,1007.851271
-1.40267,51,1008.013535
-1.631833,51,1008.176319
-1.540414,52,1008.337007
-1.474081,51,1008.495519
-1.612172,51,1008.680263
-1.544034,51,1008.840251
-1.586918,52,1009.001027
-1.510333,51,1009.163363
-1.702406,51,1009.323281
-1.558332,52,1009.510644
-1.481651,51,1009.668185
-1.649486,51,1009.816139
-1.682955,51,1009.958443
-1.475242,52,1010.117309
-1.538928,51,1010.257761
-1.428169,51,1010.407165
-1.487002,51,1010.558836
-1.551874,51,1010.728055
-1.529344,51,1010.896579
-1.546878,51,1011.088822
-1.490457,51,1011.256778
-1.567124,51,1011.424766
-1.745625,51,1011.601618
-1.861153,51,1011.75359
-1.599018,51,1011.936976
-1.680085,52,1012.107433
-1.662982,51,1012.275873
-1.44677,51,1012.444132
-1.614657,51,1012.612486
-1.526066,52,1012.781159
-1.688511,51,1012.921196
-1.583523,51,1013.059919
-1.573018,51,1013.218666
-1.52115,52,1013.388615
-1.611487,51,1013.580988
-1.572768,51,1013.750204
-1.754534,52,1013.922638
-1.758592,51,1014.09321
-1.62289,51,1014.267085
-1.642599,51,1014.454866
-1.480213,52,1014.608242
-1.810381,52,1014.757353
-1.406318,51,1014.900694
-1.685048,51,1015.076352
-1.643465,51,1015.28464
-1.444469,51,1015.462571
-1.426595,52,1015.617592
-1.481216,51,1015.77232
-1.456209,51,1015.955822
-1.353097,51,1016.114397
-1.470242,52,1016.26704
-1.513825,51,1016.419901
-1.404835,51,1016.593067
-1.43599,51,1016.78937
-1.65935,52,1016.941817
-1.497649,51,1017.086789
-1.451854,51,1017.234452
-1.488639,51,1017.386798
-1.461822,51,1017.558891
-1.425864,51,1017.70575
-1.36869,52,1017.856854
-1.392544,51,1018.007145
-1.533529,51,1018.158841
-1.45634,51,1018.329621
-1.638197,51,1018.48977
-1.469213,51,1018.641687
-1.471554,51,1018.7894
-1.380824,51,1018.944067
-1.46347,52,1019.108029
-1.446956,52,1019.268547
-1.514293,51,1019.422173
-1.584718,52,1019.582149
-1.710724,51,1019.740714
-1.519039,51,1019.939981
-1.276634,51,1020.098502
-1.464202,51,1020.26033
-1.576929,51,1020.41294
-1.688919,51,1020.562003
-1.697228,52,1020.74381
-1.358902,51,1020.909167
-1.404477,51,1021.080639
-1.436087,51,1021.248876
-1.562041,52,1021.419444
-1.577884,52,1021.612312
-1.669964,51,1021.779031
-1.435772,51,1021.946235
-1.502769,51,1022.107166
-1.467256,51,1022.269104
-1.420043,51,1022.459847
-1.449282,52,1022.635519
-1.487817,51,1022.809833
-1.580872,52,1022.974391
-1.435373,51,1023.137622
-1.54449,51,1023.320574
-1.365533,51,1023.491875
-1.559836,51,1023.662694
-1.512375,51,1023.841389
-1.543464,51,1024.017444
-1.354948,51,1024.203116
-1.479175,51,1024.361506
-1.522636,51,1024.529766
-1.639264,51,1024.703908
-1.430362,51,1024.867423
-1.659431,51,1025.048587
-1.619032,51,1025.207718
-1.443405,51,1025.365978
-1.614333,52,1025.523726
-2.062509,51,1025.682224
-1.529829,51,1025.861183
-1.531102,51,1026.008311
-1.465027,51,1026.155235
-1.380511,51,1026.30082
-1.35535,51,1026.448275
-1.306802,51,1026.613076
-1.354774,51,1026.80626
-1.45738,51,1026.975866
-1.618926,51,1027.144781
-1.526089,51,1027.31309
-1.536266,51,1027.47642
-1.568336,51,1027.660863
-1.648219,52,1027.828685
-1.696777,51,1027.992166
-1.554637,51,1028.163082
-1.554748,51,1028.332549
-1.519735,51,1028.531593
-1.855081,51,1028.703767
-1.622663,52,1028.87586
-1.611486,51,1029.043567
-1.502239,51,1029.212861
-1.436179,51,1029.406169
-1.430643,51,1029.575656
-1.668141,51,1029.730442
-1.617061,51,1029.873735
-1.639902,51,1030.01655
-1.779845,51,1030.197197
-1.414471,51,1030.351071
-1.468452,51,1030.516408
-1.296411,51,1030.689867
-1.751887,51,1030.859208
-1.552443,51,1031.013791
-1.505771,51,1031.191421
-1.540488,52,1031.346725
-1.684788,51,1031.499856
-1.431176,51,1031.667277
-1.484088,51,1031.839394
-1.475555,51,1032.020496
-1.418246,51,1032.176709
-1.526462,51,1032.338638
-1.363625,52,1032.509918
-1.484286,51,1032.678837
-1.38835,51,1032.871293
-1.288859,51,1033.040673
-1.407299,51,1033.210207
-1.424281,52,1033.375081
-1.444276,51,1033.527519
-1.599653,52,1033.688514
-1.39142,51,1033.832681
-1.266081,51,1033.976225
-1.605876,52,1034.145786
-1.518446,51,1034.338601
-1.453261,51,1034.506755
-1.470711,51,1034.674964
-1.602712,52,1034.845482
-1.424319,51,1035.011882
-1.337408,51,1035.20382
-1.47953,51,1035.370878
-1.507864,51,1035.538733
-1.421839,51,1035.708252
-1.448801,51,1035.870825
-1.450912,52,1036.03481
-1.565695,52,1036.180016
-1.609508,51,1036.325197
-1.44494,51,1036.49269
-1.363984,51,1036.661026
-1.642093,51,1036.844219
-1.527866,51,1036.991996
-1.464485,51,1037.144172
-1.322916,51,1037.292561
-1.472787,51,1037.439287
-1.379545,51,1037.587499
-1.52654,51,1037.752318
-1.375819,52,1037.90426
-1.598391,51,1038.058237
-1.307179,51,1038.214276
-1.379513,51,1038.37907
-1.584855,51,1038.587455
-1.71901,52,1038.760482
-1.536627,51,1038.921227
-1.37644,51,1039.07831
-1.498321,51,1039.234534
-1.650851,51,1039.410693
-1.431811,51,1039.576793
-1.440962,51,1039.745587
-1.477431,51,1039.905266
-1.44101,51,1040.055144
-1.527368,51,1040.222491
-1.720619,51,1040.384274
-1.454724,51,1040.553136
-1.474709,51,1040.750905
-1.512518,51,1040.91132
-1.508521,51,1041.086808
-1.433127,51,1041.249231
-1.573237,52,1041.421261
-1.508445,51,1041.599686
-1.298138,51,1041.765957
-1.405769,51,1041.948645
-1.495451,52,1042.121674
-1.468126,51,1042.285161
-1.665128,51,1042.457475
-1.602762,52,1042.629643
-1.460271,51,1042.814203
-1.294574,51,1042.985236
-1.39092,51,1043.165151
-1.581163,51,1043.359835
-1.489819,51,1043.529047
-1.610234,52,1043.732856
-1.638202,51,1043.91432
-1.570842,52,1044.087989
-1.3928,52,1044.266523
-1.414695,51,1044.441604
-1.535462,51,1044.633747
-1.507998,52,1044.808718
-1.610574,51,1044.979054
-1.500765,51,1045.140067
-1.55892,51,1045.304782
-1.593646,51,1045.492605
-1.510479,51,1045.665376
-1.415132,51,1045.851726
-1.298325,51,1046.037682
-1.407351,52,1046.234914
-1.634749,52,1046.465352
-1.698613,52,1046.649976
-1.502764,51,1046.824471
-1.443199,52,1047.001612
-1.424997,51,1047.188575
-1.441068,51,1047.358684
-1.55656,51,1047.524242
-1.496759,51,1047.689217
-1.752322,51,1047.848031
-1.702643,51,1048.039571
-1.499639,51,1048.199469
-1.584712,52,1048.363356
-1.489667,51,1048.524468
-1.627375,51,1048.687218
-1.356703,51,1048.89051
-1.463393,51,1049.056127
-1.367214,51,1049.224523
-1.325335,51,1049.405253
-1.729957,51,1049.586409
-1.373628,51,1049.762944
-1.598238,52,1049.970703
-1.307555,51,1050.149846
-1.229648,51,1050.307354
-1.554308,51,1050.473983
-1.334249,51,1050.632519
-1.495518,51,1050.816619
-1.388751,51,1050.977062
-1.558913,51,1051.140369
-1.625329,51,1051.300158
-1.79082,51,1051.468305
-1.470982,51,1051.66366
-1.546732,51,1051.854831
-1.528956,51,1052.02291
-1.511551,51,1052.188873
-1.446869,51,1052.346093
-1.338246,51,1052.541287
-1.538614,51,1052.718324
-1.673375,51,1052.894786
-1.568652,51,1053.099978
-1.453302,51,1053.273285
-1.390769,51,1053.457406
-1.416533,51,1053.660708
-1.391062,51,1053.843423
-1.613876,52,1054.043485
-1.634382,51,1054.243844
-1.684575,51,1054.435747
-1.482473,51,1054.671364
-1.524381,51,1054.843866
-1.432009,52,1055.00827
-1.488156,51,1055.174987
-1.766074,51,1055.338865
-1.756268,51,1055.52615
-1.38302,51,1055.687985
-1.423201,52,1055.854764
-1.493485,51,1056.014842
-1.448516,51,1056.176951
-1.529599,51,1056.370688
-1.517524,51,1056.539481
-1.501083,52,1056.702336
-1.548646,52,1056.869191
-1.35913,51,1057.058248
-1.474542,51,1057.22151
-1.398161,51,1057.383331
-1.524518,51,1057.560701
-1.436738,51,1057.736012
-1.509023,51,1057.907608
-1.438756,51,1058.095011
-1.501802,51,1058.268703
-1.443334,51,1058.436688
-1.386015,51,1058.609305
-1.559404,51,1058.770265
-1.408893,51,1058.965302
-1.351603,51,1059.130649
-1.446902,52,1059.312439
-1.566222,51,1059.500832
-1.594676,51,1059.686015
-1.429556,51,1059.882462
-1.533155,51,1060.088329
-1.475177,51,1060.394223
-1.511447,51,1060.630585
-1.525828,52,1060.830007
-1.705376,52,1061.009095
-1.538972,51,1061.169798
-1.728391,51,1061.328645
-1.499071,51,1061.486974
-1.646488,52,1061.652956
-1.396811,51,1061.828834
-1.601601,51,1061.993134
-1.36163,51,1062.150413
-1.454228,51,1062.316046
-1.498921,51,1062.476832
-1.604774,51,1062.668079
-1.443118,51,1062.824244
-1.669381,52,1062.983159
-1.501776,51,1063.153566
-1.522674,51,1063.312738
-1.512942,51,1063.48728
-1.731881,51,1063.647169
-1.701447,52,1063.807663
-1.592305,51,1063.966932
-1.692789,51,1064.123178
-1.595159,51,1064.301207
-1.647201,51,1064.469162
-1.373859,51,1064.635398
-1.489452,51,1064.81068
-1.530111,51,1064.996867
-1.44712,51,1065.194707
-1.570318,51,1065.375268
-1.550714,51,1065.561088
-1.679708,51,1065.736851
-1.695458,51,1065.901487
-1.417095,52,1066.099687
-1.628869,51,1066.280519
-1.529937,51,1066.466346
-1.424824,51,1066.640859
-1.499193,51,1066.818289
-1.509364,51,1066.992932
-1.531611,51,1067.190242
-1.553935,51,1067.35068
-1.611174,51,1067.524348
-1.518155,51,1067.692861
-1.382579,51,1067.851509
-1.561208,51,1068.024758
-1.688141,51,1068.180042
-1.611799,51,1068.335552
-1.542597,51,1068.492552
-1.674911,51,1068.651122
-1.595949,51,1068.830618
-1.607052,52,1069.00147
-1.86663,52,1069.168195
-1.585828,51,1069.341533
-1.646514,51,1069.507743
-1.634224,51,1069.701744
-1.39804,51,1069.877252
-1.653296,51,1070.065468
-1.514336,51,1070.243896
-1.716206,51,1070.42742
-1.533137,51,1070.612286
-1.468729,51,1070.774726
-1.373395,51,1070.933571
-1.584684,51,1071.090852
-1.604481,51,1071.250994
-1.381336,51,1071.408644
-1.486016,51,1071.585465
-1.495714,51,1071.742687
-1.628705,51,1071.904006
-1.528638,51,1072.066717
-1.381328,51,1072.234277
-1.466295,51,1072.412435
-1.446605,51,1072.577781
-1.392782,51,1072.735546
-1.513325,52,1072.900769
-1.411756,51,1073.059228
-1.45637,51,1073.233234
-1.548039,51,1073.391197
-1.788312,51,1073.548173
-1.526221,51,1073.709561
-1.597546,51,1073.874531
-1.377326,51,1074.052442
-1.41427,52,1074.21387
-1.584429,51,1074.369157
-1.422179,51,1074.52436
-1.646789,51,1074.680784
-1.519383,51,1074.859355
-1.764036,52,1075.022402
-1.632269,51,1075.185056
-1.50966,51,1075.341908
-1.536843,52,1075.499831
-1.392166,52,1075.68037
-1.701478,51,1075.840049
-1.42042,51,1075.999414
-1.386089,51,1076.160224
-1.548307,51,1076.332319
-1.381963,51,1076.508087
-1.62627,51,1076.666982
-1.397912,51,1076.826972
-1.462444,51,1076.985789
-1.581797,51,1077.149745
-1.617773,52,1077.343937
-1.35672,51,1077.50873
-1.561913,51,1077.671717
-1.504191,52,1077.831924
-1.670542,51,1077.995013
-1.555474,51,1078.177162
-1.383221,51,1078.340001
-1.493598,51,1078.497893
-1.523203,51,1078.656651
-1.34453,51,1078.82346
-1.538985,51,1079.011377
-1.454813,51,1079.181319
-1.525764,51,1079.346698
-1.425601,51,1079.518122
-1.691246,51,1079.715294
-1.528678,51,1079.884084
-1.461559,51,1080.075758
-1.440015,51,1080.252967
-1.735579,51,1080.427379
-1.432257,51,1080.586899
-1.385111,51,1080.747735
-1.388547,51,1080.928827
-1.556214,51,1081.100403
-1.589535,51,1081.268327
-1.403581,51,1081.424365
-1.456628,51,1081.581155
-1.358763,51,1081.755093
-1.467987,51,1081.917804
-1.432476,51,1082.086399
-1.533741,51,1082.254256
-1.627865,51,1082.416435
-1.358576,51,1082.578666
-1.439323,52,1082.770854
-1.555085,51,1082.92562
-1.442113,51,1083.085186
-1.457504,52,1083.248324
-1.373292,51,1083.428937
-1.446753,51,1083.602079
-1.774538,51,1083.784205
-1.400431,51,1083.945239
-1.405644,51,1084.100144
-1.51629,51,1084.261947
-1.612031,51,1084.45264
-1.39592,51,1084.631491
-1.521898,51,1084.79817
-1.463888,51,1084.968175
-1.416574,51,1085.145968
-1.708597,51,1085.33902
-1.576006,51,1085.49759
-1.463403,51,1085.654837
-1.382787,51,1085.818309
-1.499397,51,1085.973887
-1.565431,51,1086.149799
-1.483411,51,1086.304758
-1.461404,51,1086.461849
-1.447778,51,1086.621013
-1.512443,51,1086.788771
-1.466183,51,1086.963311
-1.63554,51,1087.160437
-1.470719,51,1087.325368
-1.506362,51,1087.487355
-1.641777,51,1087.658731
-1.502628,51,1087.825492
-1.495293,51,1088.004824
-1.443229,51,1088.159388
-1.429617,51,1088.315905
-1.376678,51,1088.483486
-1.467537,51,1088.646178
-1.50813,51,1088.826601
-1.393308,51,1088.986807
-1.368836,51,1089.144301
-1.537657,52,1089.305802
-1.710646,51,1089.466585
-1.536659,51,1089.665186
-1.393389,51,1089.854391
-1.358211,51,1090.02859
-1.363376,51,1090.192457
-1.3825,51,1090.351507
-1.633575,52,1090.543504
-1.591756,52,1090.716298
-1.418636,51,1090.881086
-1.32756,51,1091.054952
-1.464727,51,1091.251315
-1.459069,51,1091.46386
-2.041334,51,1091.63321
-1.662211,51,1091.793372
-1.477837,52,1091.957691
-1.543211,51,1092.131372
-1.548344,51,1092.320164
-1.414459,51,1092.484493
-1.400509,51,1092.645558
-1.389195,51,1092.810032
-1.521879,51,1092.966162
-1.442564,51,1093.122068
-1.382226,51,1093.307156
-1.441143,52,1093.483263
-1.383558,51,1093.651427
-1.394711,51,1093.814309
-1.472343,51,1093.972578
-1.4633,51,1094.157055
-1.827426,51,1094.334883
-1.466502,51,1094.494982
-1.549039,51,1094.658601
-1.715581,51,1094.839648
-1.363276,51,1095.054337
-1.504529,51,1095.238922
-1.438762,51,1095.418152
-1.575779,51,1095.580917
-1.503844,51,1095.74686
-1.545495,51,1095.939704
-1.550137,51,1096.10089
-1.477472,51,1096.27966
-1.407843,51,1096.437424
-1.508783,51,1096.619522
-1.42941,51,1096.779476
-1.59302,51,1096.968962
-1.53104,51,1097.147622
-1.452372,51,1097.334715
-1.355017,51,1097.523604
-1.532388,51,1097.710518
-1.570797,51,1097.906189
-1.36224,51,1098.08118
-1.493382,51,1098.241352
-1.463176,51,1098.406514
-1.521094,51,1098.572956
-1.62419,51,1098.793517
-1.579822,51,1098.953175
-1.558527,52,1099.111582
-1.435271,51,1099.269385
-1.603986,51,1099.432951
-1.537211,51,1099.627952
-1.422148,51,1099.802087
-1.804244,51,1099.980064
-1.455282,52,1100.147196
-1.365406,51,1100.318148
-1.390334,51,1100.511914
-1.405762,51,1100.670188
-1.48219,51,1100.835026
-1.666145,51,1101.009545
-1.443639,51,1101.175785
-1.505339,51,1101.361659
-1.716361,52,1101.578068
-1.537728,51,1101.755548
-1.58842,52,1101.929021
-1.380923,51,1102.104913
-1.600636,52,1102.299633
-1.376497,51,1102.474841
-1.257116,51,1102.640139
-1.413099,51,1102.795907
-1.418537,51,1102.947896
-1.407367,52,1103.132415
-1.294859,51,1103.304078
-1.576293,51,1103.460297
-1.333858,51,1103.61874
-1.541978,51,1103.778155
-1.37261,51,1103.963638
-1.350018,51,1104.140657
-1.538025,51,1104.30848
-1.463053,51,1104.47634
-1.523217,51,1104.642504
-1.501644,51,1104.808945
-1.48911,52,1104.989168
-1.570727,51,1105.142854
-1.422704,51,1105.301755
-1.496034,51,1105.475876
-1.323337,51,1105.641332
-1.630693,52,1105.842065
-1.442008,51,1105.995973
-1.574413,51,1106.156769
-1.542214,51,1106.314142
-1.442693,51,1106.475402
-1.432675,51,1106.656076
-1.453285,51,1106.834012
-1.505699,52,1107.012411
-1.628696,51,1107.18348
-1.553237,51,1107.350805
-1.570666,52,1107.555517
-1.576357,51,1107.729342
-1.774719,51,1107.888583
-1.465122,51,1108.045564
-1.36713,51,1108.206974
-1.558157,52,1108.390033
-1.435444,51,1108.560643
-1.58333,51,1108.738954
-1.568011,52,1108.913915
-1.490593,51,1109.100182
-1.491824,51,1109.270081
-1.6113,51,1109.444812
-1.629367,51,1109.618021
-1.539659,51,1109.773888
-1.464578,52,1109.948009
-1.705774,51,1110.105453
-1.537443,51,1110.281231
-1.743106,51,1110.451566
-1.54292,51,1110.605982
-1.534283,51,1110.760166
-1.625733,51,1110.937312
-1.298157,52,1111.091967
-1.506323,51,1111.264769
-1.370365,51,1111.426184
-1.702421,51,1111.584276
-1.327242,52,1111.759215
-1.615237,51,1111.914464
-1.509983,51,1112.072642
-1.621972,52,1112.236501
-1.603323,51,1112.439376
-1.333839,51,1112.597256
-1.444821,51,1112.756781
-1.460354,51,1112.921905
-1.444284,51,1113.099144
-1.605547,51,1113.269577
-1.507986,51,1113.447302
-1.342525,51,1113.604544
-1.581033,51,1113.761684
-1.454982,51,1113.920409
-1.349613,51,1114.092342
-1.659382,51,1114.295709
-1.50786,52,1114.456115
-1.597776,51,1114.615409
-1.599311,51,1114.771632
