#{"t_start": 1789386794.860011, "env_id": "None"}
r,l,t
-6.960747,51,3915.854758
-6.880001,52,3916.190513
-6.809129,51,3916.49394
-6.470028,51,3916.850135
-7.239547,51,3917.118291
-6.960818,51,3917.307805
-6.76,52,3917.558439
-6.770057,51,3917.853998
-6.800002,51,3918.270402
-7.053397,51,3918.508121
-6.819937,51,3918.726125
-6.510744,51,3919.079433
-6.575352,51,3919.364869
-6.710475,51,3919.659793
-6.870297,51,3920.039414
-6.477388,51,3920.303574
-6.46,51,3920.560077
-6.613317,51,3920.823334
-6.877815,51,3921.102961
-6.990648,52,3921.395094
-7.181675,51,3921.76209
-7.58,52,3922.013233
-6.808581,51,3922.284908
-6.292097,51,3922.547784
-7.189194,52,3922.795977
-6.814444,51,3923.106863
-6.79,51,3923.396236
-6.591555,52,3923.722705
-5.956632,51,3924.110706
-6.302072,51,3961.859149
-7.084175,51,3962.290139
-6.656863,51,3962.641284
-6.461747,51,3963.035584
-7.09,51,3963.339779
-6.650034,52,3963.728969
-6.86,51,3964.058211
-7.620223,51,3964.384715
-6.93,51,3964.751551
-6.646173,51,3965.124572
-6.340077,51,3965.492526
-6.401728,51,3965.762214
-6.918767,51,3966.066815
-6.42114,51,3966.35503
-6.660164,51,3966.690672
-6.741476,51,3966.992466
-7.41,51,3967.204868
-6.38002,51,3967.583715
-7.45309,51,3967.877002
-6.533596,51,3968.167382
-6.790886,51,3968.441676
-6.752525,51,3968.695429
-6.581294,51,3968.996202
-6.760355,51,3969.229576
-6.67,51,3969.549605
-7.35,51,3969.918243
-7.140937,51,3970.1868
-6.621169,51,3970.432244
-6.990072,52,3970.843295
-6.880021,51,3971.12322
-6.462963,51,3971.373725
-6.905669,51,3971.649602
-6.561856,51,3972.056446
-6.223594,51,3972.345712
-7.055369,51,3972.585521
-7.022688,51,3972.822359
-6.665258,51,3973.050691
-6.395224,51,3973.355525
-6.68925,51,3973.580993
-6.512664,51,3973.900419
-6.66,52,4010.847107
-6.76082,51,4011.189098
-6.893541,51,4011.44381
-6.745734,51,4011.661614
-6.84,51,4011.957309
-6.96,51,4012.32211
-6.56,51,4012.557827
-6.693713,51,4012.823147
-6.66,51,4013.310715
-6.754767,52,4013.692507
-7.010499,51,4014.092924
-6.715302,51,4014.302444
-6.910018,51,4014.564648
-6.9,51,4014.962426
-6.958582,51,4015.406083
-7.052622,51,4015.767008
-6.866493,51,4016.020396
-6.22,51,4016.273783
-6.69,51,4016.567276
-7.211303,51,4017.006332
-6.89,51,4017.372621
-7.27,52,4017.637844
-6.926158,51,4017.890011
-6.853936,51,4018.140355
-6.902909,51,4018.406594
-6.942682,51,4018.771433
-6.885211,51,4019.077927
-6.970887,51,4019.431108
-7.246544,51,4019.717312
-6.917744,51,4019.956011
-7.258952,52,4020.215559
-6.910461,51,4020.645211
-6.798702,51,4020.966475
-6.983607,52,4021.324007
-6.511283,51,4021.548449
-6.67092,51,4021.772761
-6.299028,51,4021.992523
-6.591112,51,4022.232066
-7.040126,51,4022.470855
-6.700049,51,4022.77719
-7.033051,52,4059.056506
-7.069847,51,4059.281701
-6.262053,51,4059.538469
-7.28041,51,4059.81054
-6.856208,51,4060.029923
-6.994325,51,4060.331173
-6.442785,51,4060.683249
-7.13,51,4061.011962
-6.702811,51,4061.397314
-7.01,51,4061.709752
-6.442569,51,4062.223551
-6.924739,51,4062.483862
-6.8,52,4062.804673
-6.663644,51,4063.040785
-6.792755,51,4063.261877
-6.856878,51,4063.488911
-6.770301,51,4063.722653
-7.047872,51,4064.03479
-6.7371,52,4064.267155
-6.466597,51,4064.480835
-6.6,51,4064.744562
-6.830107,51,4065.114838
-7.389991,51,4065.554747
-6.385438,51,4065.88162
-6.97649,51,4066.201593
-6.463757,51,4066.628303
-6.94,51,4066.945809
-7.095426,51,4067.187214
-7.1,51,4067.557183
-6.93,52,4067.890967
-6.96518,51,4068.141583
-6.693502,51,4068.393462
-7.37,52,4068.634807
-6.480322,51,4068.941597
-6.800008,51,4069.173792
-6.731178,52,4069.498406
-6.774957,51,4069.796963
-6.804854,51,4070.113521
-6.520287,51,4070.401134
-7.181647,51,4070.708456
-6.61,51,4105.826245
-7.12,51,4106.123296
-6.532449,51,4106.415744
-6.617924,51,4106.756881
-6.561312,51,4107.058357
-7.165636,51,4107.500775
-6.612643,51,4107.823582
-7.0,51,4108.106047
-6.547957,51,4108.539174
-6.770408,51,4108.982824
-7.19,51,4109.313769
-6.590321,52,4109.517391
-6.600065,51,4109.797708
-7.13,51,4110.154794
-6.723152,51,4110.588993
-6.680016,51,4110.857112
-7.132331,51,4111.103145
-6.9,51,4111.376768
-6.580794,51,4111.69827
-7.322952,52,4112.04704
-6.750743,51,4112.277707
-7.03,51,4112.518294
-6.711448,51,4112.741325
-6.330178,51,4112.995069
-6.982794,51,4113.255138
-7.42,52,4113.582064
-6.851914,51,4113.820586
-6.55132,51,4114.114314
-6.562853,51,4114.346586
-6.63,51,4114.625367
-7.33,52,4114.900518
-7.000171,51,4115.328173
-6.473895,51,4115.72445
-7.178373,51,4116.091902
-6.784212,51,4116.3372
-6.070829,51,4116.690046
-7.04,51,4117.009207
-7.015478,52,4117.233093
-6.471028,51,4117.467714
-6.297847,51,4117.814826
-7.006313,51,4151.263515
-6.317401,51,4151.471594
-6.59315,51,4151.74978
-6.51,52,4152.027997
-6.652394,51,4152.233452
-6.710404,51,4152.436021
-6.81,51,4152.707651
-7.422654,51,4153.074817
-7.130127,51,4153.360248
-7.09,52,4153.760168
-6.371835,51,4153.999421
-7.22,51,4154.272096
-6.730507,51,4154.519854
-6.772467,51,4154.758842
-7.0,51,4154.970112
-7.00074,51,4155.250717
-7.230025,51,4155.611279
-6.820442,51,4155.848714
-6.52,51,4156.077112
-6.36728,51,4156.420566
-7.21,51,4156.724737
-6.8061,51,4156.978912
-6.700906,51,4157.253763
-6.687967,52,4157.679592
-6.73603,51,4157.983282
-6.927982,51,4158.265696
-6.62,51,4158.60755
-6.104679,51,4158.923815
-6.99,51,4159.270807
-6.506193,52,4159.594191
-6.870001,51,4159.822236
-6.57,51,4160.101463
-6.885342,51,4160.377836
-6.751817,52,4160.712658
-6.750288,51,4160.988536
-6.442872,51,4161.469912
-6.781629,51,4161.913906
-6.96732,51,4162.184231
-7.099323,51,4162.544201
-6.733703,51,4162.895492
-6.945766,51,4196.32704
-6.605842,51,4196.602746
-6.512571,51,4196.865227
-7.1205,51,4197.346387
-6.521113,51,4197.566616
-7.08,51,4197.773351
-6.540233,51,4198.097034
-6.729685,51,4198.407263
-6.78,51,4198.698079
-6.985045,51,4198.979048
-6.79,51,4199.319228
-7.31131,52,4199.53275
-6.939845,52,4199.734722
-6.845273,51,4199.977551
-7.100128,52,4200.24469
-6.17,51,4200.4668
-7.073333,51,4200.736262
-7.253063,52,4200.986574
-6.800735,51,4201.297707
-6.751057,51,4201.53929
-6.881477,51,4201.76685
-6.914169,51,4201.996081
-7.432077,52,4202.277462
-6.769271,51,4202.540056
-6.395771,51,4202.855508
-6.69,51,4203.100567
-6.384063,51,4203.333333
-6.732678,51,4203.663933
-6.807939,51,4203.921457
-6.820204,52,4204.302765
-6.733175,51,4204.680595
-6.850041,51,4204.991973
-7.290063,51,4205.243841
-6.92,51,4205.486079
-6.35,51,4205.711981
-6.426058,52,4205.952255
-6.675211,51,4206.28277
-7.139995,51,4206.590737
-6.905592,51,4206.820368
-7.07,51,4207.043927
-7.041394,51,4242.240606
-6.915539,52,4242.529573
-7.01,51,4242.796987
-7.02086,51,4243.066294
-6.860164,51,4243.419676
-7.141763,51,4243.657938
-6.565309,51,4243.973335
-6.495822,51,4244.285288
-6.590467,51,4244.567891
-6.711376,52,4244.961944
-6.542115,51,4245.361882
-6.720836,51,4245.702938
-6.816955,52,4246.05871
-7.478735,52,4246.408777
-6.69,51,4246.694202
-6.541832,51,4247.071734
-6.978104,51,4247.484188
-6.83,51,4247.912203
-6.585478,51,4248.26029
-6.89,51,4248.670464
-7.303264,51,4249.025227
-7.07,52,4249.330424
-6.652925,52,4249.677361
-6.575293,51,4250.105627
-6.95,52,4250.413039
-6.852945,51,4250.685682
-6.963627,51,4250.924216
-7.11,51,4251.232
-7.01,51,4251.475607
-6.670406,51,4251.764153
-7.251346,51,4252.140214
-6.442337,51,4252.504367
-6.64,51,4252.804714
-6.27,51,4253.071834
-7.040003,51,4253.529524
-6.840297,51,4253.914249
-6.62,52,4254.238578
-6.710225,51,4254.545299
-6.63,51,4254.800433
-6.828108,51,4255.084736
-6.903115,51,4288.797789
-6.950001,51,4289.037376
-6.75043,51,4289.262724
-6.65,51,4289.433996
-6.81,51,4289.617536
-7.083323,52,4289.805983
-7.12,52,4289.991144
-6.41967,51,4290.178816
-6.842182,51,4290.358957
-6.843603,51,4290.538964
-6.841327,51,4290.84242
-6.690069,51,4291.301507
-6.934362,51,4291.532598
-7.006639,51,4291.724301
-6.473752,51,4292.002531
-6.217411,51,4292.386695
-6.684866,51,4292.767878
-6.230086,51,4293.083893
-6.732578,51,4293.38421
-6.79813,52,4293.752874
-6.936176,51,4294.081947
-6.94,51,4294.375646
-6.59386,51,4294.695782
-7.07,51,4295.058031
-7.16,51,4295.445143
-6.494523,51,4295.699786
-7.150011,52,4295.89793
-6.380878,51,4296.261551
-6.851888,51,4296.653248
-6.830279,51,4296.965224
-6.882921,51,4297.167744
-7.238353,51,4297.355847
-6.85,51,4297.605555
-6.313666,52,4297.880216
-7.100534,52,4298.237127
-6.82638,51,4298.577137
-6.97,51,4298.963024
-7.305517,51,4299.349226
-7.095486,51,4299.587253
-6.920202,51,4299.781768
-6.85,51,4331.469712
-7.176074,52,4331.737439
-6.75,51,4332.015664
-6.307346,51,4332.259695
-6.714816,51,4332.50334
-7.17,52,4332.737727
-6.830015,51,4332.994435
-6.659781,51,4333.377612
-6.930066,52,4333.759546
-6.923183,51,4334.042352
-6.73,51,4334.372537
-6.750213,51,4334.800304
-7.04,51,4335.041575
-7.313537,52,4335.391493
-7.190738,51,4335.827883
-6.69,51,4336.106578
-6.621773,51,4336.509295
-6.74,51,4336.80703
-6.790159,51,4337.073438
-6.555981,51,4337.385932
-6.92667,51,4337.673767
-6.613289,51,4337.99577
-7.292391,51,4338.311181
-7.40175,52,4338.534982
-6.908024,51,4338.751872
-6.53,51,4338.966236
-7.200137,51,4339.169824
-6.951932,51,4339.383452
-6.601867,51,4339.592378
-6.5,51,4339.820465
-7.181601,52,4340.196503
-6.62,51,4340.563557
-7.1,52,4341.006948
-6.594542,51,4341.37422
-6.92,51,4341.612946
-6.653306,51,4341.827318
-6.61496,51,4342.044832
-7.17864,51,4342.24683
-6.45,51,4342.476884
-6.712616,51,4342.787732
-6.88,51,4382.764458
-6.732184,51,4383.032326
-6.890067,51,4383.318058
-6.855265,52,4383.727911
-6.962054,51,4384.072133
-6.99,52,4384.478748
-6.877211,51,4384.800998
-6.37,51,4385.068847
-6.188199,51,4385.373919
-6.920082,51,4385.627459
-6.635381,51,4385.851441
-6.88,51,4386.219915
-6.45182,51,4386.783191
-7.12,51,4387.542103
-6.745065,51,4388.038582
-6.64,51,4388.415209
-6.910607,51,4388.74391
-6.74,51,4389.077995
-6.898378,51,4389.397284
-6.490358,51,4389.729014
-6.890483,51,4390.097875
-6.40013,51,4390.444516
-6.470548,51,4390.82723
-7.32,52,4391.077251
-6.685557,51,4391.315591
-6.709055,51,4391.570032
-6.65,51,4391.944733
-6.620004,51,4392.46682
-6.615703,51,4392.816449
-7.105489,51,4393.109074
-6.303028,51,4393.599741
-6.14821,51,4393.869409
-6.84,51,4394.175329
-6.54867,51,4394.414329
-6.86999,51,4394.690174
-6.670379,51,4394.947391
-6.630881,51,4395.191815
-6.760099,51,4395.450163
-6.590055,52,4395.676744
-6.358133,51,4396.01548
-7.22,51,4396.338657
-6.437432,52,4432.581704
-6.804503,51,4432.943057
-6.824103,51,4433.305067
-7.107619,51,4433.623142
-6.974687,51,4433.953292
-6.381128,51,4434.252481
-6.651822,51,4434.562691
-6.860607,51,4434.816698
-6.543092,51,4435.116747
-6.562681,51,4435.393676
-7.181575,51,4435.635804
-6.647683,52,4436.058627
-6.612933,51,4436.322816
-7.366387,51,4436.568768
-6.597106,51,4436.838175
-6.96,51,4437.163796
-6.72314,51,4437.420652
-6.860002,51,4437.737347
-6.608452,51,4438.025913
-6.660281,51,4438.276197
-6.815761,51,4438.522309
-7.020103,52,4438.801184
-6.67142,51,4439.101824
-7.312295,52,4439.430865
-7.140299,52,4439.737883
-6.9502,52,4440.038232
-6.7,51,4440.296606
-6.332439,51,4440.587625
-6.130285,51,4440.969918
-6.748865,51,4441.246617
-7.154759,51,4441.495752
-6.635578,51,4441.784536
-7.037705,51,4442.062882
-6.911907,51,4442.304283
-7.21,51,4442.586999
-6.279082,51,4442.85783
-6.852095,51,4443.102839
-6.88,52,4443.368567
-6.74167,51,4443.689692
-7.025202,51,4443.969831
-6.95,51,4477.718334
-6.74,51,4477.936051
-7.263436,51,4478.145614
-6.191626,51,4478.444106
-7.04,51,4478.806344
-6.990522,51,4479.012124
-6.820006,51,4479.236264
-6.57222,51,4479.549966
-6.543218,52,4479.77865
-6.801354,51,4479.997047
-7.122011,51,4480.204916
-6.826541,51,4480.403003
-6.66,51,4480.610796
-7.201378,52,4480.815826
-7.045209,51,4481.011192
-7.653582,52,4481.220718
-6.57,52,4481.435125
-6.880321,52,4481.643948
-7.23,52,4481.853075
-6.671044,51,4482.055411
-7.294544,51,4482.265146
-6.858027,51,4482.459812
-7.12,52,4482.670615
-6.483344,51,4482.881333
-6.575249,51,4483.072032
-6.71,51,4483.271358
-6.70063,51,4483.588084
-6.615486,51,4483.89361
-7.19,51,4484.110428
-6.870487,51,4484.330244
-6.654002,51,4484.530165
-6.314785,52,4484.735897
-6.82024,51,4485.042846
-6.777367,51,4485.357924
-6.740521,51,4485.648128
-6.51,52,4485.87077
-7.060574,51,4486.080136
-7.267136,51,4486.278963
-6.959906,52,4486.487355
-7.282104,51,4486.690874
-7.29,51,4517.025884
-7.12,51,4517.486174
-6.925411,51,4517.788717
-6.51019,51,4517.960864
-6.82,51,4518.283701
-7.051101,51,4518.603039
-6.67,51,4519.001993
-6.324174,51,4519.344232
-6.914045,51,4519.705215
-6.840004,51,4520.12122
-6.554973,51,4520.510727
-6.563026,51,4520.869492
-6.456885,51,4521.216653
-6.432548,51,4521.425434
-6.904171,51,4521.779628
-6.703466,51,4522.219364
-6.75,51,4522.529607
-6.459249,51,4522.85255
-7.34,51,4523.183397
-7.666094,52,4523.505736
-6.786778,51,4523.829825
-6.63,51,4524.044747
-6.582069,51,4524.24448
-6.63,51,4524.517117
-6.721157,51,4524.821661
-7.042725,51,4525.021322
-6.874092,51,4525.232646
-6.793134,51,4525.469522
-6.55,52,4525.838244
-6.660615,51,4526.040857
-6.84,51,4526.241086
-6.781934,51,4526.434277
-6.815293,51,4526.712927
-6.47,51,4526.938053
-6.33,51,4527.196874
-6.56,51,4527.646581
-6.704069,51,4527.96397
-6.9,51,4528.300204
-7.083763,51,4528.520468
-7.076807,51,4528.848747
-6.930773,51,4558.966033
-6.161331,51,4559.179796
-6.39038,51,4559.383716
-6.66,51,4559.578459
-6.387673,51,4559.789633
-6.790189,51,4560.026507
-6.68,51,4560.329842
-7.057085,51,4560.550049
-6.698327,51,4560.753328
-6.81,51,4560.95237
-6.362478,51,4561.151267
-6.69,51,4561.353978
-6.55446,51,4561.551395
-6.720132,51,4561.756685
-7.332485,51,4561.950678
-7.398637,51,4562.350611
-6.55411,51,4562.703501
-7.42,51,4562.916519
-6.510974,51,4563.117022
-6.78,51,4563.30587
-7.010617,51,4563.51308
-6.904233,51,4563.85884
-6.670097,51,4564.059091
-6.83735,51,4564.260186
-6.53,51,4564.456691
-6.610413,51,4564.767984
-6.702026,51,4565.083921
-6.543849,51,4565.404413
-6.23,51,4565.728247
-6.67,51,4566.054935
-6.873877,51,4566.269466
-6.83,52,4566.478988
-6.31053,52,4566.680134
-6.581352,51,4566.94657
-7.330955,51,4567.257207
-6.1,51,4567.59002
-6.351059,51,4567.889833
-6.76,51,4568.279099
-7.094109,51,4568.716767
-6.78,51,4568.970905
-6.780177,51,4596.702277
-6.462203,51,4597.018372
-6.82,51,4597.242812
-7.005322,51,4597.45941
-6.913088,51,4597.82009
-7.26,51,4598.026434
-6.45,51,4598.214165
-6.590855,51,4598.417748
-6.923071,51,4598.61397
-6.619526,51,4598.837916
-6.792555,52,4599.150838
-7.299652,51,4599.480511
-6.093159,51,4599.684511
-6.263452,51,4599.888798
-6.67,51,4600.081656
-6.910012,51,4600.279021
-6.917647,51,4600.47261
-6.403912,51,4600.680761
-6.951179,51,4600.868436
-6.628654,51,4601.070064
-7.270881,51,4601.267726
-7.21,51,4601.46086
-6.89,51,4601.654895
-6.261491,51,4601.857181
-7.067076,51,4602.053321
-6.53,51,4602.256209
-6.803588,51,4602.446388
-7.193514,51,4602.631401
-7.130144,51,4602.843331
-6.830324,52,4603.036036
-7.49,51,4603.234962
-6.589487,51,4603.426623
-6.676148,51,4603.717841
-7.124617,51,4603.910459
-6.49,51,4604.095982
-6.51,51,4604.303593
-6.60485,51,4604.493758
-7.23,51,4604.687757
-6.66645,51,4604.889106
-6.87,51,4605.081876
-6.9,51,4632.187147
-6.497462,51,4632.380216
-6.311142,51,4632.810717
-6.522002,51,4633.050439
-6.54432,51,4633.239355
-6.424518,52,4633.423089
-7.07036,51,4633.696082
-6.630214,51,4633.883606
-7.01,52,4634.075617
-6.59,51,4634.247522
-6.433265,51,4634.422992
-6.724162,51,4634.602433
-6.55,52,4634.781396
-6.799296,51,4634.955316
-7.190986,51,4635.229025
-6.25,51,4635.403001
-6.51,51,4635.714632
-6.781543,51,4636.059354
-6.945459,51,4636.354479
-6.649085,51,4636.556308
-6.302752,51,4636.762592
-6.520874,51,4636.962339
-6.421064,51,4637.151611
-7.070507,51,4637.353592
-6.561646,52,4637.634496
-7.0,51,4637.927831
-6.291627,51,4638.190162
-6.920223,51,4638.390936
-6.850251,51,4638.578966
-6.471895,51,4638.771717
-6.81505,51,4638.970966
-6.98016,52,4639.171273
-6.645735,51,4639.366041
-6.99,51,4639.654922
-6.708625,51,4639.868195
-7.08,51,4640.062712
-6.890385,51,4640.271172
-7.121147,52,4640.470126
-6.29,51,4640.672212
-5.907972,51,4640.86532
-6.77,51,4671.980059
-7.33246,51,4672.241703
-6.92,51,4672.687254
-7.211359,51,4672.910188
-6.590441,51,4673.120672
-7.051005,51,4673.526906
-6.430164,51,4673.804183
-6.700278,51,4674.057128
-6.241225,51,4674.355221
-6.887952,52,4674.582447
-7.214922,52,4674.911839
-6.6,51,4675.131785
-6.691064,51,4675.368376
-7.023574,51,4675.75749
-6.464504,51,4675.981368
-6.115948,51,4676.281195
-6.84,52,4676.506566
-6.711189,51,4676.80829
-6.97332,51,4677.004749
-6.781465,51,4677.358031
-6.321166,51,4677.621241
-6.180213,51,4677.859479
-6.75,51,4678.058663
-6.886644,51,4678.363918
-7.015646,52,4678.56133
-6.65,51,4678.767899
-6.600888,52,4678.965241
-6.830002,51,4679.266749
-7.172534,52,4679.591879
-6.89,51,4679.927162
-6.521574,51,4680.228149
-6.811083,51,4680.427146
-6.967958,52,4680.686381
-6.980728,52,4681.138793
-6.843326,51,4681.451636
-6.661478,52,4681.674055
-6.243718,51,4681.869822
-6.707299,51,4682.073525
-7.263573,51,4682.264688
-6.721797,51,4682.464856
-6.379851,51,4711.389504
-6.215471,51,4711.700896
-6.601598,51,4711.962054
-6.579195,51,4712.24213
-7.19,52,4712.554733
-6.717717,51,4712.762887
-6.7,51,4713.106136
-7.100018,51,4713.474891
-6.828063,51,4713.770186
-6.773252,51,4713.96279
-6.5,51,4714.184944
-6.464557,51,4714.385631
-6.560628,51,4714.585976
-6.57,51,4714.784663
-6.804142,51,4715.107505
-6.43,51,4715.471565
-7.017281,51,4715.856966
-6.89,51,4716.210142
-7.133429,51,4716.61861
-6.69,51,4716.979939
-6.823167,51,4717.378152
-6.784684,52,4717.735222
-7.062007,51,4718.109636
-7.38823,51,4718.414154
-6.866198,52,4718.610605
-6.909425,51,4718.825875
-6.512491,52,4719.035956
-6.750203,51,4719.236065
-7.18125,51,4719.442962
-6.87,51,4719.808521
-7.078958,52,4720.136938
-6.789764,51,4720.355635
-6.305714,51,4720.705951
-6.344784,51,4721.073206
-6.800399,51,4721.304065
-6.817365,51,4721.49881
-6.586058,51,4721.6917
-7.06,51,4721.95914
-7.006666,51,4722.306921
-6.810984,51,4722.522018
-6.92,51,4749.362939
-7.393877,51,4749.595961
-6.46,51,4749.901046
-6.940473,51,4750.100951
-6.61,52,4750.397935
-6.87,51,4750.648301
-7.286467,52,4750.85115
-6.243232,51,4751.044523
-6.726709,51,4751.34997
-6.45468,51,4751.742399
-6.701101,51,4752.063545
-6.66,51,4752.362207
-7.324676,51,4752.682821
-6.93,51,4752.916077
-6.881464,51,4753.114986
-6.406082,51,4753.320987
-6.990391,51,4753.614407
-6.804411,51,4753.907268
-6.63874,51,4754.095367
-6.140553,51,4754.307667
-7.047789,51,4754.497005
-7.122694,51,4754.69683
-6.88,52,4754.899316
-6.608555,51,4755.118137
-6.682006,51,4755.403234
-7.026041,51,4755.79305
-6.44,51,4756.128479
-6.761976,51,4756.427723
-6.563077,51,4756.74757
-6.774247,51,4757.067114
-6.750988,52,4757.461299
-6.800992,51,4757.828799
-6.04336,51,4758.198169
-6.820422,51,4758.531157
-6.671704,51,4758.809449
-6.595967,51,4759.162499
-6.811363,51,4759.534707
-6.88,51,4759.722206
-6.84276,51,4759.907497
-6.852367,51,4760.091982
-6.668066,51,4786.66329
-6.605117,51,4786.855381
-6.270235,51,4787.070956
-6.436866,52,4787.303702
-6.990155,51,4787.499053
-6.892517,51,4787.780125
-6.34,51,4787.980725
-6.03,52,4788.181636
-6.73,51,4788.519527
-6.290591,51,4788.853088
-6.608325,51,4789.049367
-7.02,51,4789.324805
-6.225274,51,4789.599812
-6.720294,52,4789.958449
-6.971892,51,4790.167159
-6.7,51,4790.371321
-6.27,51,4790.564884
-6.860504,51,4790.7699
-6.281218,51,4790.971031
-6.590032,51,4791.164372
-6.73,52,4791.454479
-6.504504,51,4791.651042
-7.146603,51,4791.858325
-6.57,51,4792.046999
-6.831841,51,4792.304691
-6.684717,51,4792.503958
-6.736958,51,4792.704829
-6.402942,51,4792.955024
-6.666752,51,4793.17154
-7.132934,51,4793.377308
-6.398044,51,4793.679304
-6.72,51,4794.046446
-6.499891,52,4794.353493
-6.741515,51,4794.666383
-6.658865,52,4794.863186
-6.300353,51,4795.066485
-6.49657,51,4795.255529
-7.012769,51,4795.444518
-6.641269,51,4795.650972
-6.15,51,4795.842541
-6.627681,51,4824.677386
-7.186974,51,4825.062188
-6.814627,51,4825.285571
-7.34,51,4825.492964
-7.062134,52,4825.900424
-6.651706,51,4826.191522
-6.75,51,4826.60413
-6.919983,52,4826.830577
-6.97,51,4827.083025
-6.480703,51,4827.486435
-6.26,51,4827.70472
-6.65848,51,4827.984193
-6.96,51,4828.188782
-6.74,51,4828.399839
-6.36772,51,4828.594737
-6.47,51,4828.840276
-6.188795,51,4829.041867
-7.071104,51,4829.365607
-6.903859,52,4829.706328
-6.77,51,4830.020625
-6.828291,51,4830.406576
-6.413036,51,4830.747167
-6.916151,51,4831.072612
-6.84091,51,4831.382003
-6.866458,51,4831.598388
-6.577945,51,4831.784883
-6.960597,51,4831.982493
-6.917026,52,4832.284681
-6.454751,51,4832.563558
-6.882722,51,4832.765887
-7.150256,51,4832.961242
-6.509399,51,4833.140009
-6.662633,51,4833.312486
-6.790075,51,4833.485335
-7.170106,51,4833.658563
-6.524128,51,4833.886786
-6.785286,52,4834.081275
-6.320266,51,4834.262105
-7.14,52,4834.450768
-6.75,51,4834.635207
-6.39,52,4862.170806
-6.591677,51,4862.386635
-7.201215,52,4862.6085
-6.948288,52,4862.806525
-7.21,51,4863.001877
-6.52,51,4863.204681
-6.62694,51,4863.495382
-6.580026,51,4863.692296
-6.5,51,4863.891698
-6.53,51,4864.091636
-7.154217,51,4864.340395
-6.42571,51,4864.643732
-6.710062,52,4865.055086
-6.370623,51,4865.412109
-6.612831,51,4865.763977
-6.594555,51,4866.160181
-6.801176,51,4866.499109
-6.177455,51,4866.834534
-6.4,52,4867.047728
-6.591265,51,4867.259353
-6.81,51,4867.620945
-6.340663,51,4867.944518
-6.864893,52,4868.282966
-6.735751,51,4868.63971
-6.91,51,4868.88064
-6.674747,51,4869.070396
-6.285766,51,4869.345701
-6.333108,51,4869.537566
-6.84,51,4869.739847
-6.603879,51,4869.938573
-6.824517,51,4870.137182
-6.886957,51,4870.338547
-6.65,51,4870.653101
-6.757921,51,4870.927606
-6.357272,51,4871.237968
-6.212673,51,4871.562845
-6.65314,51,4872.00812
-7.058572,52,4872.40838
-6.583579,51,4872.795403
-6.23,51,4873.200078
-6.540252,51,4908.264882
-6.370652,51,4908.607137
-6.44082,51,4908.933385
-6.582114,51,4909.193196
-6.792456,51,4909.385164
-6.456713,51,4909.588174
-6.750034,51,4909.788997
-6.861434,51,4909.983644
-6.711894,51,4910.228099
-7.06,52,4910.448272
-6.214868,51,4910.643462
-6.930289,51,4910.848874
-6.904584,51,4911.054454
-6.450021,51,4911.253755
-7.100264,51,4911.504341
-6.991011,51,4911.729008
-6.656091,51,4911.928653
-6.65,51,4912.134018
-6.531642,51,4912.334109
-6.341939,52,4912.527872
-7.106869,52,4912.806195
-6.73,51,4913.117106
-6.798133,51,4913.494842
-6.590755,51,4913.896767
-6.780515,51,4914.112139
-6.690065,51,4914.346542
-6.755575,51,4914.537975
-6.165709,51,4914.741276
-6.570112,51,4914.940263
-6.655241,51,4915.144602
-6.59,52,4915.341434
-6.31,51,4915.576418
-6.738343,51,4915.769131
-7.17,51,4916.078187
-7.170042,52,4916.405206
-6.250388,51,4916.589176
-6.976244,51,4916.827272
-6.381168,51,4917.254686
-6.725423,52,4917.697353
-6.740498,51,4918.140124
-7.30529,51,4944.952066
-6.788898,51,4945.270238
-6.921758,51,4945.694731
-6.153627,51,4946.089269
-6.94,51,4946.434988
-6.61594,51,4946.645177
-6.311677,51,4946.851755
-6.797074,51,4947.040265
-6.65011,51,4947.247641
-6.6,51,4947.434685
-6.670813,51,4947.728505
-7.12,51,4948.11438
-6.496264,51,4948.428135
-6.763104,51,4948.742893
-6.954441,51,4948.944707
-6.753195,51,4949.134903
-7.17832,51,4949.37053
-6.653279,51,4949.715936
-6.401446,51,4950.034158
-6.86,51,4950.24809
-7.16,52,4950.444481
-6.651039,51,4950.778736
-7.05,51,4951.124435
-6.95,51,4951.441705
-7.09404,51,4951.623055
-6.671304,51,4951.82853
-7.133032,51,4952.077565
-6.751839,51,4952.260097
-6.642303,51,4952.4491
-6.69239,51,4952.62668
-6.90329,51,4952.806962
-7.042301,51,4952.98103
-6.151066,51,4953.154802
-6.38,51,4953.325616
-6.992667,51,4953.503992
-6.851422,51,4953.68039
-6.61087,51,4953.90908
-7.25,51,4954.340005
-6.940528,52,4954.526957
-6.322524,51,4954.683758
-7.002224,51,4982.088827
-6.375404,52,4982.438958
-7.050394,51,4982.641257
-7.399253,51,4982.947451
-6.523084,51,4983.317783
-6.097703,51,4983.647755
-7.151633,51,4983.976764
-6.910134,51,4984.188654
-6.880773,51,4984.388057
-6.950021,52,4984.59434
-6.352383,51,4984.782915
-6.600449,51,4984.977428
-6.144002,51,4985.20251
-7.06,51,4985.423414
-6.76641,51,4985.609348
-6.485562,51,4985.810255
-6.760424,51,4986.139024
-7.104908,51,4986.338554
-6.903201,51,4986.688246
-6.67,51,4986.899888
-6.41,51,4987.085342
-6.96418,52,4987.299525
-6.71,51,4987.506174
-6.158062,51,4987.703218
