#{"t_start": 1789365937.648723, "env_id": "None"}
r,l,t
-0.633523,51,215.196763
-0.762361,52,215.224151
-0.635742,51,215.251064
-0.706929,51,215.529886
-0.807298,51,215.555776
-0.936869,51,215.584163
-0.717806,51,215.610988
-0.73441,51,215.637106
-0.821775,51,215.664938
-0.788589,51,215.691945
-0.717376,52,215.719008
-0.812518,51,215.747243
-0.660336,51,215.773671
-0.748096,51,215.801794
-0.684476,51,215.829815
-0.75442,51,215.856579
-0.685523,51,215.885823
-0.716003,51,215.914198
-0.773043,51,215.93997
-0.950179,51,215.968691
-0.684807,51,215.996324
-0.662496,51,216.023269
-0.638289,51,216.050819
-0.783503,51,216.078047
-0.599601,51,216.103868
-0.587832,51,216.131827
-0.697508,51,216.157682
-0.65292,52,216.186453
-0.713776,52,216.214642
-0.75236,51,216.24004
-0.60657,51,216.26691
-0.709427,51,216.293772
-0.621858,51,216.319127
-0.606112,51,216.346925
-0.692483,51,216.371
-0.643927,50,216.400053
-0.69568,51,216.436134
-0.756275,51,216.467051
-0.722613,51,216.497129
-0.68602,52,216.524371
-0.68869,51,216.556873
-0.707662,50,216.587283
-0.712029,51,216.620435
-0.654716,51,216.652416
-0.671269,51,216.967532
-0.669465,51,216.997632
-0.726563,51,217.023925
-0.701346,51,217.051385
-0.679958,52,217.082315
-0.643818,50,217.107754
-0.808397,51,217.136114
-0.622664,51,217.166348
-0.774371,51,217.192963
-0.696108,51,217.222687
-0.638594,51,217.253
-0.774278,52,217.28402
-0.6273,52,217.314614
-0.678365,51,217.344967
-0.60157,52,217.375466
-0.648751,50,217.408535
-0.696855,51,217.441629
-0.889451,51,217.473581
-0.690249,52,217.506195
-0.625323,51,217.537188
-0.7879,51,217.569131
-0.702458,51,217.600796
-0.678143,51,217.634348
-0.703166,51,217.666176
-0.73364,52,217.698853
-0.698142,50,217.729785
-0.650379,51,217.759597
-0.776625,51,217.789911
-0.646167,51,217.819236
-0.73406,52,217.850334
-0.723083,51,217.882927
-0.695629,50,217.912799
-0.783865,51,217.941754
-0.613549,51,217.970709
-0.745737,51,217.999548
-0.711881,51,218.025546
-0.698276,50,218.055748
-0.698533,51,218.090372
-0.687631,51,218.118192
-0.789983,51,218.147255
-0.66779,51,218.431364
-0.66177,51,218.457493
-0.699533,51,218.485907
-0.592466,51,218.513806
-0.660747,51,218.54033
-0.716669,51,218.569241
-0.714847,51,218.595912
-0.694788,51,218.623178
-0.607276,50,218.650335
-0.751178,51,218.676395
-0.643249,51,218.704384
-0.671216,51,218.733607
-0.961398,52,218.759717
-0.724116,51,218.787248
-0.739562,51,218.81582
-0.630492,51,218.842143
-0.707019,50,218.8703
-0.728532,51,218.898147
-0.724763,51,218.923769
-0.794474,51,218.953002
-0.765307,51,218.980885
-0.680822,51,219.007221
-0.681893,51,219.036473
-0.616624,51,219.063328
-0.728312,51,219.090504
-0.76816,52,219.11918
-0.62458,51,219.14392
-0.84263,52,219.171857
-0.725498,51,219.199389
-0.777876,51,219.224788
-0.856183,51,219.253123
-0.694547,51,219.279032
-0.666613,51,219.306275
-0.606433,50,219.333009
-0.687967,51,219.359315
-0.685442,51,219.388075
-0.723745,52,219.420096
-0.744415,51,219.452741
-0.727026,50,219.481199
-0.772193,51,219.510105
-0.694973,51,219.824285
-0.644569,51,219.855599
-0.72691,51,219.910157
-0.764468,51,219.943423
-0.611571,51,219.971984
-0.629163,51,220.000865
-0.606252,51,220.027892
-0.646044,52,220.05647
-0.669993,51,220.086198
-0.709839,52,220.112477
-0.718413,51,220.141215
-0.805613,52,220.169796
-0.812428,51,220.195817
-0.713607,51,220.223811
-0.68697,52,220.251915
-0.742671,51,220.277744
-0.727766,50,220.30508
-0.748373,52,220.334772
-0.638662,51,220.360577
-0.744135,51,220.389262
-0.68285,52,220.418353
-0.667581,50,220.444134
-0.677293,51,220.472902
-0.725471,50,220.499092
-0.593858,51,220.5271
-0.615265,51,220.555489
-0.683719,52,220.582573
-0.781829,51,220.609962
-0.717594,51,220.638873
-0.643986,52,220.665367
-0.681665,51,220.692637
-0.673523,50,220.720842
-0.692124,51,220.746517
-0.930149,51,220.775944
-0.728905,51,220.80324
-0.689826,52,220.829496
-0.616418,50,220.858524
-0.62976,51,220.886166
-0.656504,51,220.912399
-0.751412,51,220.941346
-0.682804,51,221.225667
-0.665732,51,221.254653
-0.767115,51,221.283657
-0.741192,51,221.31136
-0.587895,51,221.339724
-0.61737,50,221.367634
-0.657138,51,221.395475
-0.811344,51,221.424387
-0.664664,51,221.453759
-0.731356,51,221.479828
-0.712095,51,221.509901
-0.604172,51,221.539338
-0.806611,52,221.566603
-0.634214,51,221.68508
-0.840506,51,221.713547
-0.78292,52,221.743076
-0.817166,50,221.772378
-0.820968,51,221.80142
-0.699244,51,221.830611
-0.680805,51,221.860101
-0.622418,51,221.891081
-0.850146,51,221.922091
-0.77984,52,221.958276
-0.634694,51,221.995824
-0.71918,51,222.030348
-0.621764,50,222.06079
-0.636661,51,222.091354
-0.699472,51,222.12166
-0.664141,51,222.155103
-0.748347,50,222.188264
-0.682679,51,222.221758
-0.58974,50,222.252246
-0.771713,51,222.283999
-0.623285,51,222.318126
-0.703152,51,222.351254
-0.763741,51,222.384191
-0.577134,52,222.421576
-0.629691,50,222.459698
-0.636501,52,222.502056
-0.706756,51,222.540428
-0.644908,52,222.892876
-0.832342,52,222.927549
-0.694228,52,222.960743
-0.808844,51,223.164598
-0.765826,51,223.262398
-0.754977,51,223.331554
-0.812804,51,223.402721
-0.637203,51,223.457757
-0.688702,51,223.49511
-0.630747,50,223.542823
-0.792793,51,223.581948
-0.740294,51,223.625101
-0.751499,50,223.670206
-0.678817,51,223.707166
-0.722829,51,223.748161
-0.614221,51,223.787039
-0.665552,50,223.823712
-0.667815,50,223.859379
-0.782399,51,223.899183
-0.740009,51,223.939553
-0.597597,51,223.982295
-0.641902,51,224.02284
-0.839335,51,224.058574
-0.697658,52,224.094852
-0.673311,51,224.129793
-0.700355,50,224.17107
-0.768404,51,224.213883
-0.694126,51,224.4126
-0.766459,51,224.490329
-0.82513,51,224.54976
-0.798047,51,224.62595
-0.721638,51,224.68756
-0.646926,51,224.728577
-0.639538,51,224.766798
-0.748492,51,224.809111
-0.691262,51,224.851991
-0.682508,50,224.892485
-0.693977,51,224.932316
-0.633568,51,224.973496
-0.721685,50,225.011143
-0.658244,51,225.624968
-0.604307,50,225.691639
-0.69787,51,225.757894
-0.769618,51,225.825914
-0.591479,50,225.885347
-0.719073,51,225.952988
-0.633548,51,226.003171
-0.638568,51,226.042287
-0.793238,51,226.078411
-0.660829,51,226.116725
-0.764931,51,226.160118
-0.729763,51,226.208947
-0.616303,51,226.252326
-0.710897,50,226.291748
-0.689063,51,226.328187
-0.611571,50,226.361207
-0.650445,52,226.398157
-0.72784,51,226.432208
-0.660552,51,226.466896
-0.687467,51,226.502026
-0.657431,52,226.539497
-0.603829,51,226.5749
-0.72868,51,226.61206
-0.630472,51,226.647132
-0.721944,51,226.683211
-0.870167,51,226.717497
-0.775594,51,226.754897
-0.620943,51,226.792132
-0.642252,51,226.826591
-0.828031,51,226.861546
-0.727298,51,226.897011
-0.804091,51,226.932561
-0.843582,51,226.963472
-0.674741,51,226.997558
-0.893332,51,227.026829
-0.624966,51,227.05554
-0.684954,51,227.083794
-0.647271,50,227.111921
-0.670435,51,227.140938
-0.648088,51,227.168975
-0.664619,51,227.201289
-0.84324,52,227.549412
-0.763418,51,227.583578
-0.809224,51,227.625105
-0.662982,50,227.661282
-0.790409,51,227.693543
-0.805778,50,227.727588
-0.785469,51,227.76386
-0.725424,52,227.80122
-0.768727,51,227.835223
-0.6366,51,227.86926
-0.667564,52,227.906691
-0.672758,52,227.939979
-0.719023,51,227.971589
-0.674451,50,228.00246
-0.713706,51,228.038567
-0.653341,51,228.074498
-0.658245,52,228.106885
-0.611419,51,228.142986
-0.724048,51,228.182833
-0.927895,51,228.218266
-0.770258,51,228.252883
-0.622774,51,228.288385
-0.637661,50,228.325636
-0.696993,51,228.364359
-0.561311,51,228.401014
-0.601181,50,228.443602
-0.628063,51,228.482112
-0.691779,51,228.516758
-0.652701,51,228.551246
-0.620746,50,228.586103
-0.667495,51,228.623801
-0.762102,51,228.660141
-0.791384,51,228.697033
-0.718475,52,228.74295
-0.744568,51,228.783222
-0.605976,51,228.82624
-0.670191,51,228.868346
-0.772577,51,228.911913
-0.627691,50,228.948974
-0.577299,50,228.98705
-0.682714,51,229.369781
-0.684623,51,229.404536
-0.711423,52,229.44019
-0.748061,51,229.473734
-0.771558,51,229.506874
-0.696513,51,229.543405
-0.858487,51,229.577401
-0.68971,51,229.612054
-0.670067,51,229.645556
-0.566757,50,229.681607
-0.700207,51,229.721563
-0.607635,51,229.761063
-0.637079,51,229.794981
-0.644871,50,229.829915
-0.662515,51,229.865191
-0.618604,50,229.900654
-0.646522,51,229.93661
-0.75379,51,229.973819
-0.622762,50,230.006305
-0.799444,51,230.039261
-0.900361,51,230.071197
-0.656991,51,230.100363
-0.751915,51,230.131761
-0.766213,51,230.161367
-0.592512,50,230.188848
-0.743924,52,230.22066
-0.790291,51,230.251688
-0.746309,52,230.287161
-0.717901,51,230.321418
-0.688011,51,230.354817
-0.808907,51,230.388017
-0.650113,51,230.420109
-0.737195,51,230.455003
-0.721364,51,230.486172
-0.643805,51,230.516171
-0.654005,50,230.547851
-0.702808,51,230.577767
-0.734653,52,230.609231
-0.631788,50,230.638221
-0.819412,51,230.671455
-0.683261,51,230.994131
-0.628924,51,231.026153
-0.749778,52,231.058853
-0.811753,51,231.086847
-0.586941,51,231.117697
-0.674291,52,231.150612
-0.655345,51,231.182377
-0.610987,50,231.215447
-0.687492,52,231.247891
-0.722348,51,231.277226
-0.615104,51,231.30493
-0.741707,51,231.334308
-0.657032,51,231.363516
-0.683187,51,231.392036
-0.652996,50,231.419836
-0.740012,52,231.451457
-0.675074,52,231.484749
-0.717931,51,231.518692
-0.58131,52,231.551747
-0.689787,51,231.587887
-0.756157,50,231.646203
-0.701194,51,231.692494
-0.722007,51,231.74471
-0.619454,51,231.784674
-0.758389,51,231.836793
-0.699101,51,231.89103
-0.751947,50,231.944045
-0.724628,51,231.983946
-0.70414,52,232.021473
-0.584736,51,232.062216
-0.652749,50,232.096676
-0.689282,51,232.133724
-0.823561,51,232.169461
-0.768608,51,232.208327
-0.717917,51,232.258355
-0.736303,51,232.298484
-0.9054,51,232.334686
-0.70291,51,232.368459
-0.657963,51,232.397784
-0.714587,51,232.426979
-0.63337,51,232.733232
-0.662531,51,232.762975
-0.656767,52,232.79475
-0.625493,51,232.822282
-0.667973,51,232.851813
-0.66943,52,232.882599
-0.700152,50,232.911471
-1.081973,51,232.938831
-0.742293,50,232.969854
-0.580301,51,233.002262
-0.696945,51,233.031955
-0.734317,51,233.061453
-0.703882,51,233.091008
-0.74366,51,233.122128
-0.634854,51,233.152786
-0.750935,52,233.182397
-0.679565,51,233.211747
-0.7484,51,233.239025
-0.696049,51,233.26781
-0.727853,51,233.297565
-0.654774,51,233.326951
-0.694951,51,233.355947
-0.738607,51,233.386725
-0.626821,51,233.418163
-0.686116,51,233.455328
-0.690372,51,233.489506
-0.637196,51,233.518364
-0.772241,52,233.548682
-0.616567,51,233.57796
-0.720909,51,233.60582
-0.577672,51,233.635359
-0.742718,51,233.771254
-0.694237,51,233.845929
-0.619502,51,233.882303
-0.683119,50,233.914744
-0.597319,51,233.944162
-0.688808,51,233.971655
-0.701908,52,234.000994
-0.717783,52,234.031179
-0.698825,51,234.061952
-0.779881,52,234.377915
-0.655507,51,234.405932
-0.59978,51,234.436651
-0.687725,50,234.471189
-0.537133,51,234.51659
-0.751069,52,234.552701
-0.635158,51,234.582549
-0.727625,51,234.613823
-0.641494,51,234.643999
-0.693929,51,234.680616
-0.641858,51,234.716894
-0.769421,50,234.75146
-0.725276,51,234.785534
-0.81513,51,234.820064
-0.635032,50,234.852971
-0.667195,51,234.887694
-0.720915,51,234.92422
-0.774841,51,234.960617
-0.707044,51,234.994253
-0.634251,52,235.029158
-0.640915,51,235.06283
-0.744554,51,235.09603
-0.734062,51,235.130319
-0.740581,51,235.163837
-0.583608,52,235.197425
-0.721518,51,235.23071
-0.731524,51,235.264343
-0.633544,51,235.29711
-0.722892,51,235.329672
-0.700776,52,235.365052
-0.676267,51,235.396631
-0.620295,51,235.430011
-0.76923,51,235.464979
-0.670189,52,235.49911
-0.661273,51,235.531271
-0.789082,51,235.564899
-0.678576,51,235.598248
-0.745447,51,235.632042
-0.732724,51,235.664728
-0.714125,51,235.698088
-0.635589,50,236.037725
-0.591509,51,236.070217
-0.609497,51,236.101221
-0.73117,51,236.13154
-0.724824,51,236.164943
-0.642884,51,236.19313
-0.663842,51,236.222982
-0.591238,51,236.254981
-0.688475,52,236.28612
-0.751531,50,236.317123
-0.824648,51,236.347713
-0.676716,51,236.378476
-0.758954,50,236.407549
-0.848762,51,236.438533
-0.704168,51,236.469279
-0.682025,51,236.499546
-0.721684,51,236.531036
-0.666193,51,236.561706
-0.787399,51,236.591287
-0.719335,51,236.623278
-0.600399,51,236.653998
-0.600717,51,236.684587
-0.696029,51,236.714652
-0.63517,50,236.74671
-0.655415,51,236.77441
-0.672158,50,236.804315
-0.622058,50,236.833674
-0.617326,52,236.865998
-0.70748,50,236.897335
-0.621264,50,236.927315
-0.780595,51,236.954783
-0.617931,51,236.985834
-0.724779,51,237.016536
-0.717881,51,237.047261
-0.708591,51,237.077749
-0.690654,51,237.109853
-0.669342,50,237.143114
-0.742135,50,237.1736
-0.686672,51,237.206545
-0.622369,51,237.236749
-0.693628,51,237.267942
-0.783637,51,237.829447
-0.621413,52,237.872459
-0.606417,51,237.927189
-0.687987,52,237.969282
-0.689712,51,238.03129
-0.649047,51,238.072119
-0.620916,51,238.114827
-0.732915,52,238.155701
-0.832298,52,238.205153
-0.717754,51,238.248695
-0.72456,51,238.287354
-0.697537,50,238.331395
-0.723796,51,238.369983
-0.713328,52,238.408007
-0.642039,51,238.446317
-0.694398,51,238.486761
-0.6518,50,238.527596
-0.659069,52,238.56615
-0.820567,52,238.606315
-0.788284,51,238.650037
-0.710828,51,238.689922
-0.922227,52,238.72996
-0.653816,51,238.767482
-0.806647,51,238.806817
-0.723818,51,238.845337
-0.699303,51,238.881338
-0.659658,51,238.920227
-0.60635,51,238.961969
-0.706517,51,239.007314
-0.829118,52,239.051569
-0.63253,50,239.088614
-0.84095,52,239.127621
-0.638031,51,239.170884
-0.60805,51,239.215835
-0.677751,51,239.253784
-0.763395,51,239.290598
-0.781057,51,239.327311
-0.717532,51,239.367827
-0.707388,51,239.405178
-0.579431,51,239.445417
-0.678988,51,239.905827
-0.619679,50,239.952636
-0.677594,51,239.998485
-0.673909,50,240.047779
-0.677953,51,240.16216
-0.721524,51,240.249033
-0.737619,51,240.324659
-0.64122,51,240.407647
-0.731061,50,240.534849
-0.598068,50,240.624237
-0.712916,51,240.702973
-0.628136,51,240.785126
-0.73663,51,240.844591
-0.740203,51,240.910482
-0.650403,51,240.971422
-0.787339,51,241.030982
-0.679804,50,241.087906
-0.794575,52,241.14108
-0.664648,52,241.201756
-0.727348,51,241.25092
-0.839786,51,241.299907
-0.642055,52,241.349224
-0.672036,51,241.39263
-0.706921,51,241.437068
-0.751858,52,241.489629
-0.655921,51,241.536474
-0.664446,52,241.585496
-0.691798,51,241.633863
-0.706392,51,241.680353
-0.753899,51,241.728663
-0.748721,51,241.771664
-0.65268,51,241.817468
-0.609881,51,241.865951
-0.639733,51,241.917015
-0.751633,51,241.96307
-0.681625,51,242.01997
-0.672174,51,242.068489
-0.627353,50,242.113826
-0.600661,51,242.156206
-0.608683,51,242.203308
-0.811061,51,242.632676
-0.691976,51,242.674941
-0.725455,51,242.720066
-0.668005,52,242.760624
-0.733733,52,242.804226
-0.620799,52,242.84981
-0.869898,51,242.888348
-0.700909,51,242.934521
-0.556139,51,242.972903
-0.754657,50,243.009571
-0.633666,51,243.055717
-0.713646,51,243.096883
-0.651479,51,243.135658
-0.714723,51,243.174181
-0.66334,50,243.215859
-0.674426,52,243.255449
-0.665885,51,243.295357
-0.651605,52,243.340237
-0.610142,51,243.375325
-0.596886,52,243.416119
-0.678052,51,243.475404
-0.673932,50,243.572171
-0.727642,51,243.639135
-0.632922,51,243.701961
-0.687133,50,243.752444
-0.648803,51,243.806074
-0.813493,52,243.856143
-0.648141,51,243.918169
-0.728363,52,243.97407
-0.732935,50,244.020435
-0.636128,50,244.06756
-0.758729,51,244.112307
-0.644252,51,244.158304
-0.552901,51,244.205219
-0.6638,51,244.24955
-0.630299,51,244.298938
-0.674512,51,244.340947
-0.607117,51,244.385321
-0.634513,51,244.434478
-0.621269,51,244.477086
-0.775113,50,244.964625
-0.718688,52,245.026782
-0.706403,51,245.072563
-0.695511,51,245.121994
-0.59626,50,245.172367
-0.683899,51,245.217411
-0.638707,50,245.270868
-0.814432,51,245.320985
-0.761007,51,245.376823
-0.767997,51,245.428856
-0.694021,51,245.476381
-0.586598,52,245.527237
-0.656484,50,245.571644
-0.64719,51,245.61764
-0.653238,51,245.668154
-0.774605,51,245.707202
-0.629096,51,245.751581
-0.637873,50,245.793673
-0.754865,50,245.833913
-0.720343,51,246.079553
-0.644038,50,246.18938
-0.847604,52,246.239724
-0.842117,51,246.293006
-0.71088,52,246.364844
-0.752826,52,246.4499
-0.603011,50,246.550921
-0.640104,51,246.676452
-0.723016,50,246.756265
-0.677554,52,246.82129
-0.726654,51,246.881907
-0.66414,52,246.937632
-0.706691,51,246.998322
-0.696906,51,247.053873
-0.626449,50,247.101689
-0.710182,51,247.156205
-0.641744,50,247.202524
-0.729071,51,247.252386
-0.709105,52,247.303396
-0.657756,51,247.361041
-0.623409,51,247.415893
-0.8199,52,247.907466
-0.633157,50,247.959211
-0.68357,51,248.017985
-0.797578,51,248.063907
-0.778243,51,248.120389
-0.675679,50,248.166276
-0.620723,51,248.207163
-0.667651,51,248.255339
-0.756289,52,248.299125
-0.670623,51,248.34094
-0.725019,51,248.387863
-0.591589,51,248.428113
-0.690419,51,248.476815
-0.606809,51,248.532953
-0.683184,51,248.575041
-0.642144,51,248.618883
-0.82101,51,248.666541
-0.650825,51,248.706008
-0.664599,51,248.75015
-0.73599,51,248.791249
-0.641588,51,248.833699
-0.682087,51,248.879489
-0.574414,51,248.922749
-0.644034,51,248.965131
-0.653359,52,249.011183
-0.681429,51,249.053627
-0.729981,51,249.092962
-0.663454,51,249.138634
-0.715988,51,249.177437
-0.711291,51,249.219776
-0.703678,52,249.266287
-0.647421,51,249.306392
-0.78877,52,249.350345
-0.712238,50,249.392162
-0.815082,51,249.432921
-0.733501,51,249.488995
-0.68764,51,249.538995
-0.711396,51,249.592815
-0.797013,52,249.64856
-0.583178,51,249.696451
-0.82395,51,250.175304
-0.733619,51,250.223344
-0.66493,52,250.2668
-0.731625,51,250.30769
-0.627188,50,250.354179
-0.636078,52,250.397075
-0.702101,50,250.442554
-0.630423,50,250.492423
-0.882896,51,250.537453
-0.658496,51,250.583116
-0.621225,51,250.627689
-0.861738,51,250.670669
-0.692033,51,250.718597
-0.726793,51,250.759825
-0.664768,50,250.80314
-0.705367,51,250.849876
-0.702479,51,250.892948
-0.581218,51,250.938252
-0.729072,51,250.986969
-0.641319,52,251.028085
-0.770364,51,251.074221
-0.663608,50,251.115821
-0.638537,51,251.155113
-0.820552,51,251.196214
-0.710928,51,251.236208
-0.760853,52,251.27253
-0.783324,51,251.319227
-0.599021,51,251.356427
-0.67604,51,251.394422
-0.631678,50,251.435761
-0.660855,51,251.47178
-0.750634,51,251.510724
-0.687256,51,251.554266
-0.82893,52,251.60975
-0.683585,51,251.658209
-0.604765,51,251.718385
-0.665728,51,251.774605
-0.644652,51,251.833539
-0.750099,51,251.890058
-0.668638,51,251.948432
-0.684295,51,252.377969
-0.644727,52,252.4207
-0.769816,51,252.458853
-0.816533,50,252.500487
-0.716606,51,252.551514
-0.817104,51,252.6021
-0.688467,52,252.653642
-0.809587,51,252.706601
-0.631611,52,252.752953
-0.74188,51,252.808585
-0.657768,51,252.855004
-0.802714,50,252.905788
-0.624974,52,252.95677
-0.786424,52,253.002442
-0.617589,51,253.053267
-0.7446,51,253.096448
-0.659064,51,253.140725
-0.676627,52,253.189068
-0.661694,51,253.232565
-0.745717,51,253.276787
-0.753322,52,253.320211
-0.744114,51,253.359416
-0.701198,51,253.40428
-0.73803,52,253.447124
-0.664515,50,253.48727
-0.639154,52,253.536908
-0.697619,51,253.576937
-0.637863,51,253.616259
-0.657989,50,253.663908
-0.684357,51,253.702667
-0.650531,51,253.74224
-0.744191,50,253.786062
-0.748902,51,253.824296
-0.629126,51,253.863841
-0.672789,50,253.912054
-0.724644,51,253.957638
-0.72114,51,254.050344
-0.58782,51,254.106408
-0.734139,51,254.160633
-0.663143,52,254.21225
-0.646382,50,254.273052
-0.797307,51,254.716333
-0.656689,50,254.759521
-0.566978,51,254.803378
-0.683456,51,254.852255
-0.694494,51,254.903797
-0.682443,50,254.946626
-0.668865,50,254.987533
-0.671679,52,255.025804
-0.622654,50,255.065538
-0.699106,51,255.103219
-0.719786,51,255.141586
-0.750094,51,255.182067
-0.673234,51,255.222351
-0.722784,51,255.262422
-0.669616,52,255.301964
-0.692656,51,255.339758
-0.711735,52,255.378639
-0.704513,50,255.415718
-0.745663,51,255.454841
-0.683319,51,255.505952
-0.7235,51,255.554478
-0.696729,51,255.603721
-0.759084,50,255.652936
-0.720034,51,255.698926
-0.638889,51,255.744594
-0.626359,51,255.791357
-0.654792,51,255.838106
-0.692677,51,255.88635
-0.656788,50,255.927599
-0.727638,52,255.971769
-0.712966,51,256.011976
-0.829317,51,256.057931
-0.765223,51,256.105564
-0.68005,51,256.169481
-0.711628,50,256.240261
-0.646141,50,256.290519
-0.690344,51,256.336281
-0.774418,51,256.382535
-0.732293,51,256.422465
-0.657813,51,256.462964
-0.682533,51,256.868726
-0.699684,51,256.907621
-0.627492,51,256.945442
-0.700904,51,256.987869
-0.596085,51,257.026268
-0.678111,51,257.066563
-0.628411,50,257.106954
-0.677723,51,257.148493
-0.652532,52,257.188543
-0.892088,51,257.227849
-0.772701,51,257.27634
-0.600866,51,257.318192
-0.694351,51,257.359232
-0.79973,51,257.399941
-0.664039,50,257.436387
-0.670546,52,257.472033
-0.700077,51,257.507396
-0.691093,52,257.544999
-0.635841,50,257.600978
-0.645201,51,257.638948
-0.63851,51,257.684229
-0.724819,52,257.725351
-0.685299,52,257.76091
-0.64465,51,257.814354
-0.644282,51,257.978837
-0.67199,51,258.019581
-0.615765,51,258.061784
-0.589872,50,258.096003
-0.698694,51,258.130376
-0.791298,51,258.16629
-0.703227,51,258.201421
-0.657956,51,258.237687
-0.604759,51,258.282422
-0.709371,51,258.324743
-0.682771,51,258.369112
-0.949146,51,258.408974
-0.678281,50,258.444228
-0.592915,51,258.491454
-0.710678,50,258.536908
-0.797838,52,258.579513
-0.708376,51,259.076462
-0.727429,51,259.120305
-0.639546,51,259.165061
-0.857673,51,259.212333
-0.591436,52,259.266408
-0.657997,52,259.317355
-0.793041,51,259.365302
-0.581119,52,259.405293
-0.650736,50,259.44298
-0.789364,51,259.483236
-0.649152,50,259.537178
-0.734812,50,259.588255
-0.734735,51,259.634669
-0.640294,51,259.679036
-0.682335,50,259.724831
-0.78381,52,259.771746
-0.605712,50,259.817938
-0.706787,52,259.868988
-0.686506,52,259.916456
-0.642492,51,259.962158
-0.681608,51,260.018502
-0.738356,51,260.074193
-0.671112,51,260.142865
-0.690436,51,260.27736
-0.752712,51,260.339092
-0.635763,51,260.408783
-0.653772,51,260.462598
-0.745503,51,260.523947
-0.684253,51,260.576512
-0.669174,52,260.630572
-0.805566,51,260.683743
-0.907268,51,260.732776
-0.61436,50,260.778441
-0.642237,50,260.825617
-0.720497,51,260.874937
-0.737362,51,260.921801
-0.618789,51,260.967192
-0.718903,51,261.009607
-0.665814,51,261.052066
-0.751682,50,261.093267
-0.665928,51,261.510485
-0.671769,51,261.557633
-0.624673,50,261.60647
-0.763318,51,261.650864
-0.725889,52,261.693762
-0.819136,51,261.735862
-0.687196,51,261.784926
-0.654722,51,261.834222
-0.767807,50,261.891604
-0.768984,52,261.939029
-0.624132,51,261.984852
-0.772952,51,262.022804
-0.630924,51,262.06037
-0.775643,51,262.108234
-0.681613,51,262.146094
-0.667887,51,262.183525
-0.671438,51,262.21829
-0.73468,52,262.255952
-0.671714,51,262.293076
-0.648694,51,262.329078
-0.648621,51,262.366509
-0.65521,51,262.402791
-0.620653,51,262.439758
-0.779488,51,262.475219
-0.602488,51,262.511318
-0.650573,51,262.545185
-0.717182,51,262.580092
-0.562145,51,262.617963
-0.649248,51,262.652343
-0.59635,51,262.687187
-0.722027,51,262.720125
-0.796904,51,262.75576
-0.664758,51,262.793939
-0.641177,51,262.83379
-0.641977,51,262.871158
-0.645287,52,262.910805
-0.793813,51,262.947674
-0.654728,51,262.988489
-0.704996,51,263.023794
-0.650177,51,263.056902
-0.64697,51,263.401525
-0.796571,51,263.434926
-0.742818,52,263.468246
-0.622082,51,263.501315
-0.829681,51,263.53424
-0.80638,51,263.570428
-0.715581,51,263.608146
-0.745452,51,263.644958
-0.636668,51,263.686938
-0.703056,50,263.72522
-0.801788,51,263.76292
-0.663943,52,263.800779
-0.677816,51,263.834426
-0.584787,52,263.868511
-0.667172,51,263.902315
-0.688246,50,263.935098
-0.704425,51,263.968404
-0.736122,52,264.005186
-0.666806,51,264.045386
-0.833782,51,264.08268
-0.67458,51,264.125448
-0.716969,51,264.165769
-0.592948,52,264.208451
-0.709255,52,264.246401
-0.680298,51,264.284557
-0.724411,51,264.318807
-0.731983,51,264.353358
-0.639229,50,264.389042
-0.677118,51,264.427438
-0.738952,52,264.469435
-0.642525,51,264.50894
-0.711743,51,264.546057
-0.746329,51,264.587115
-0.595517,51,264.62229
-0.602067,51,264.657408
-0.726256,51,264.694447
-0.670429,51,264.729171
-0.792253,51,264.76841
-0.662032,52,264.803774
-0.657389,50,264.840379
-0.648262,51,265.200352
-0.667534,52,265.233254
-0.770002,51,265.267078
-0.657777,52,265.303781
-0.726344,51,265.340563
-0.753991,51,265.378458
-0.671847,51,265.466955
-0.769149,51,265.53969
-0.608991,51,265.58427
-0.731949,51,265.628877
-0.610153,51,265.682278
-0.723707,51,265.737215
-0.659904,51,265.77767
-0.76295,52,265.817616
-0.636601,51,265.854445
-0.602761,52,265.890705
-0.710627,51,265.929136
-0.773324,52,265.969649
-0.729207,51,266.008559
-0.708925,51,266.044186
-0.767816,51,266.080252
-0.721188,51,266.120132
-0.64546,51,266.163092
-0.567598,51,266.212785
-0.603984,50,266.255665
-0.669925,51,266.292046
-0.726818,51,266.327468
-0.62641,50,266.367104
-0.710692,51,266.401476
-0.764108,51,266.440202
-0.613355,51,266.49562
-0.704271,51,266.54966
-0.658281,51,266.595618
-0.734467,51,266.636142
-0.771779,51,266.675345
-0.632485,51,266.712452
-0.668987,51,266.749152
-0.5992,51,266.785983
-0.634666,51,266.820128
-0.737287,51,266.853212
-0.744105,50,267.222885
-0.596443,52,267.258067
-0.681067,52,267.29211
-0.608166,51,267.324403
-0.755933,51,267.355487
-0.676592,51,267.395533
-0.681628,51,267.437543
-0.633422,51,267.478735
-0.68777,51,267.537929
-0.643831,51,267.57861
-0.596601,50,267.617475
-0.657103,50,267.655757
-0.643105,51,267.697843
-0.707753,51,267.736238
-0.716992,51,267.771341
-0.725054,51,267.810055
-0.7849,51,267.848964
-0.745802,51,267.891515
-0.804294,51,267.961145
-0.635671,50,268.00894
-0.667985,51,268.051819
-0.658887,51,268.093532
-0.654796,50,268.138626
-0.670359,51,268.176687
-0.795524,51,268.219711
-0.662098,51,268.259106
-0.621423,51,268.299066
