#{"t_start": 1789404742.684524, "env_id": "None"}
r,l,t
-0.828968,51,122.991231
-0.743239,51,123.016179
-0.634223,51,123.040835
-0.681747,51,123.065374
-0.664197,52,123.089649
-0.870819,51,123.114912
-0.701068,51,123.13874
-0.876504,52,123.391089
-0.655987,51,123.415334
-0.742341,52,123.440215
-0.75335,51,123.465575
-0.695175,51,123.490232
-0.661677,52,123.515885
-0.77266,51,123.539854
-0.83494,51,123.565528
-0.842818,51,123.589457
-0.729997,51,123.614804
-0.717849,52,123.639301
-0.943616,51,123.664813
-0.753417,51,123.688443
-0.877872,51,123.712965
-0.701409,51,123.737722
-0.705599,51,123.761409
-0.812068,51,123.78677
-0.774242,51,123.810309
-0.725678,52,123.836398
-0.711354,51,123.860224
-0.685875,51,123.885837
-0.781528,51,123.909716
-0.862961,51,123.934539
-0.716668,51,123.959057
-0.688935,51,123.984283
-0.796436,51,124.008708
-0.865635,52,124.034912
-0.668873,51,124.058949
-0.715633,51,124.083286
-0.711351,52,124.108945
-0.758822,52,124.133396
-0.731142,51,124.1589
-0.741602,51,124.182688
-0.754352,51,124.207777
-0.742409,51,124.231705
-0.722424,51,124.255801
-0.723685,51,124.280903
-0.696898,52,124.305119
-0.701296,51,124.330646
-0.922435,51,124.354264
-0.748885,51,124.606501
-0.722459,51,124.6306
-0.769904,51,124.655807
-0.836833,51,124.680084
-0.718646,51,124.705578
-0.857875,51,124.729543
-0.815457,51,124.753901
-0.72827,51,124.779084
-0.751829,51,124.802961
-0.691519,51,124.828477
-0.738796,52,124.85265
-0.71052,51,124.877957
-0.757667,51,124.901737
-0.817998,51,124.92713
-0.875185,52,124.95125
-0.73872,51,124.975706
-0.901401,51,125.000365
-0.955438,51,125.023884
-0.716744,52,125.049868
-0.68503,51,125.073701
-0.751728,51,125.099229
-0.840901,51,125.122941
-0.887105,51,125.148442
-0.856045,52,125.172826
-0.784007,51,125.19758
-0.71348,51,125.222302
-0.670625,51,125.246247
-0.743362,51,125.271687
-0.721503,52,125.296192
-0.704061,52,125.322218
-0.925399,51,125.346038
-0.776808,51,125.370505
-0.988323,51,125.395324
-0.875846,51,125.419068
-0.763441,52,125.445051
-0.701647,51,125.468757
-0.736639,51,125.494237
-0.723667,51,125.517845
-0.775217,51,125.542092
-0.940064,51,125.566887
-0.993859,52,125.819359
-0.854181,51,125.843252
-0.790048,51,125.868361
-0.75134,51,125.892928
-0.745731,51,125.916835
-0.691778,52,125.942814
-0.694988,51,125.966827
-0.836084,51,125.99225
-0.650337,51,126.016079
-0.921769,52,126.041035
-0.64559,51,126.065702
-0.673771,51,126.090486
-0.752842,51,126.114567
-0.956908,51,126.138352
-0.804566,51,126.163778
-0.700742,51,126.187461
-0.790722,51,126.212865
-0.702746,51,126.236405
-0.825517,51,126.261242
-0.886788,51,126.285577
-0.889288,51,126.30954
-0.812476,51,126.335079
-0.591291,51,126.359275
-0.710327,51,126.384449
-0.737796,51,126.408214
-0.83454,51,126.43401
-0.877998,51,126.458084
-0.797122,51,126.483396
-0.760004,52,126.508185
-0.788454,51,126.533604
-0.776115,51,126.557585
-0.855404,51,126.581852
-0.780091,51,126.607014
-0.854839,51,126.630657
-0.731588,51,126.656155
-0.694873,51,126.681539
-0.765948,51,126.707064
-0.705105,52,126.732987
-0.762536,51,126.758372
-0.888324,51,126.783624
-0.771279,51,127.036904
-0.775185,51,127.061431
-0.675356,51,127.085427
-0.660885,51,127.110975
-0.855344,51,127.134853
-0.758012,51,127.16055
-0.816121,52,127.185042
-0.854313,51,127.209819
-0.814236,51,127.234496
-0.798217,51,127.25962
-0.895965,51,127.283827
-0.726165,52,127.308174
-0.598609,51,127.333439
-0.723097,51,127.357599
-0.70983,51,127.382427
-0.713688,51,127.406012
-0.681358,51,127.430855
-0.746373,51,127.454953
-0.791623,51,127.480264
-0.823332,51,127.504172
-0.69206,52,127.529117
-0.806168,51,127.55414
-0.795736,51,127.578942
-0.81545,51,127.603697
-0.769357,52,127.62789
-0.808959,51,127.65351
-0.72095,51,127.677514
-0.641244,52,127.703545
-0.870795,52,127.727903
-0.845573,51,127.75232
-0.701402,51,127.777226
-0.750395,51,127.800954
-0.814119,51,127.826494
-0.891318,51,127.850314
-0.793117,51,127.875614
-0.793054,51,127.899415
-0.806307,51,127.923555
-0.694033,51,127.948481
-0.715428,51,127.973106
-0.82943,52,127.998017
-0.780261,51,128.249521
-0.667573,52,128.275016
-0.828939,51,128.299036
-0.987513,51,128.324727
-0.723372,51,128.348601
-0.773747,51,128.374216
-0.801051,51,128.398209
-0.844522,51,128.422688
-0.905499,51,128.447963
-0.764509,51,128.472594
-0.700888,51,128.497541
-0.710522,51,128.521433
-0.819665,51,128.546776
-0.813788,51,128.570539
-0.797365,51,128.596058
-0.675543,51,128.619838
-0.722568,51,128.644407
-0.872788,51,128.668935
-0.798844,51,128.692593
-0.806306,51,128.718211
-0.876079,52,128.742669
-0.66313,51,128.768246
-0.752038,51,128.792114
-0.764531,52,128.818192
-0.67868,51,128.841919
-0.752659,51,128.867495
-0.676363,51,128.891476
-0.796148,51,128.916761
-0.864003,51,128.940967
-0.759263,51,128.965044
-0.766737,51,128.990551
-0.783889,51,129.01492
-0.644091,52,129.040467
-0.692219,51,129.064328
-0.810361,51,129.08973
-0.895079,51,129.113554
-0.784882,51,129.138882
-0.805069,51,129.162749
-0.76399,51,129.186981
-0.661231,51,129.212029
-0.755954,51,129.464359
-1.023556,51,129.488443
-0.86558,51,129.514104
-0.790811,51,129.538021
-0.57204,52,129.563599
-0.907506,51,129.588105
-0.763924,51,129.612052
-0.653453,51,129.637663
-1.008725,51,129.661866
-0.783494,51,129.686889
-0.755566,51,129.71047
-0.655587,51,129.735171
-0.676721,51,129.759501
-0.663357,51,129.78474
-0.804998,51,129.808702
-0.663317,51,129.832779
-0.823965,51,129.857892
-0.880355,51,129.881581
-0.73775,51,129.906248
-0.693464,51,129.930439
-0.910335,51,129.955724
-0.653505,51,129.979814
-1.247795,51,130.003937
-0.772058,51,130.029211
-0.771836,51,130.053737
-0.799014,51,130.078401
-0.767412,52,130.102946
-0.781973,51,130.1286
-0.890346,51,130.152464
-0.832061,51,130.177929
-0.723053,51,130.201907
-0.664238,51,130.226134
-0.963929,51,130.251159
-0.783647,51,130.275785
-0.727544,51,130.3005
-0.814638,51,130.324246
-0.710214,52,130.349962
-0.737615,52,130.374412
-0.854251,51,130.398416
-0.685608,52,130.424076
-0.807835,52,130.67622
-0.693566,52,130.700976
-0.832579,51,130.725525
-0.836077,51,130.750837
-0.728287,51,130.774797
-0.844304,51,130.80048
-0.700338,51,130.824225
-0.721563,51,130.8496
-0.72957,51,130.873733
-0.672564,51,130.899271
-1.044972,51,130.922849
-0.69968,51,130.947383
-0.624715,51,130.97214
-0.825756,51,130.995819
-0.88114,51,131.020981
-0.80345,51,131.044879
-0.690014,51,131.070222
-0.715016,51,131.093796
-0.696782,51,131.11805
-0.766355,52,131.143022
-0.650534,51,131.166743
-0.925993,52,131.192803
-0.713206,51,131.216625
-0.731175,52,131.242706
-0.880118,51,131.266527
-0.826161,51,131.291879
-0.694171,51,131.315905
-0.710877,51,131.341047
-0.788097,51,131.365735
-0.750679,51,131.389581
-0.783033,51,131.415074
-0.846141,51,131.439108
-0.830803,51,131.464424
-0.712055,51,131.48837
-0.724685,51,131.513068
-0.765662,51,131.537598
-0.883689,51,131.561272
-0.684818,51,131.586844
-0.703109,51,131.610593
-0.684984,51,131.635852
-0.861082,51,131.885723
-0.752446,51,131.911202
-0.731486,51,131.936842
-0.863969,51,131.962501
-0.874359,51,131.988126
-0.814678,51,132.013607
-0.701939,51,132.039139
-0.79275,51,132.064326
-0.659856,51,132.090144
-0.724289,51,132.115161
-0.839949,52,132.14014
-0.790648,51,132.165233
-0.785594,51,132.189351
-0.627023,51,132.214847
-0.691624,51,132.238993
-0.649059,51,132.2643
-0.717473,52,132.289087
-0.814037,51,132.313839
-0.722505,51,132.337506
-0.690524,51,132.362841
-0.623188,51,132.38645
-0.703507,51,132.411943
-0.575492,51,132.435764
-0.708346,51,132.46139
-0.605534,51,132.485199
-0.860085,51,132.509994
-0.749944,51,132.534569
-0.791315,51,132.559886
-0.682025,51,132.584377
-0.671951,51,132.608232
-0.624047,51,132.633706
-0.61449,52,132.658524
-0.857319,52,132.684275
-0.704615,51,132.708097
-0.653806,51,132.732831
-0.662181,51,132.757252
-0.788871,51,132.780914
-0.679971,51,132.806337
-0.80764,51,132.830199
-0.856775,51,132.855406
-0.854798,51,133.110637
-0.799339,52,133.13561
-0.844248,51,133.159725
-0.715072,51,133.185097
-0.72004,51,133.20899
-0.9156,51,133.233789
-0.827564,51,133.25857
-0.816153,51,133.283637
-0.648347,52,133.308542
-0.673144,51,133.353989
-0.864282,51,133.411705
-0.63948,51,133.440906
-0.857328,51,133.468378
-0.866173,51,133.494193
-0.742309,51,133.521295
-0.861935,51,133.545882
-0.818296,51,133.571327
-0.814801,51,133.595304
-0.683123,52,133.619843
-0.700907,51,133.64488
-0.611056,51,133.668404
-0.786368,52,133.694505
-0.7453,51,133.718287
-0.749612,52,133.743914
-0.79883,51,133.768233
-0.693783,52,133.794161
-0.828561,51,133.81791
-0.703798,52,133.842932
-0.755158,51,133.868274
-0.727997,52,133.893247
-0.64206,51,133.918104
-0.805895,51,133.942928
-0.789795,51,133.967491
-0.720787,51,133.992646
-0.664924,51,134.016676
-0.721881,51,134.042055
-0.744065,51,134.065679
-0.709732,51,134.090928
-0.803463,51,134.114581
-0.690111,52,134.139905
-0.702938,51,134.390187
-0.646063,52,134.415878
-0.845115,51,134.440202
-0.738926,51,134.464129
-0.775485,51,134.489594
-0.807159,51,134.513838
-0.896378,51,134.538967
-0.692061,51,134.563637
-0.729061,51,134.588232
-0.729475,51,134.611791
-0.742348,51,134.63721
-0.774784,52,134.661346
-0.837281,51,134.686647
-0.860742,51,134.71008
-0.69891,51,134.735239
-0.837113,52,134.759206
-0.705546,51,134.783736
-0.755386,51,134.807794
-0.809981,51,134.831485
-0.875889,51,134.856816
-0.832281,51,134.88071
-0.678757,51,134.905548
-0.670636,51,134.930425
-0.710031,51,134.954948
-0.790314,52,134.979219
-0.815491,51,135.00733
-0.853469,51,135.032945
-0.78928,52,135.059648
-0.802013,51,135.085018
-0.940471,51,135.10957
-0.810482,51,135.133389
-0.70521,51,135.158994
-0.749481,51,135.183186
-0.687709,51,135.208287
-0.751116,51,135.232899
-0.747346,51,135.257591
-0.719482,51,135.281187
-0.992997,51,135.306456
-0.684795,51,135.330154
-0.670456,51,135.355301
-0.866969,51,135.605633
-0.771108,52,135.631659
-0.829381,52,135.656041
-0.699573,51,135.681651
-0.740527,51,135.705571
-0.591443,51,135.730491
-0.990854,51,135.754853
-0.69526,52,135.780635
-0.60473,51,135.804612
-0.675083,51,135.82863
-0.777222,51,135.853548
-0.655166,51,135.87797
-0.761505,52,135.902932
-0.921534,51,135.92653
-0.710364,52,135.952067
-0.712813,51,135.975806
-0.711112,51,136.001032
-0.780357,51,136.024644
-0.771168,52,136.04944
-0.93476,51,136.073979
-0.847332,52,136.099061
-0.797457,51,136.123161
-0.752732,51,136.146905
-0.798703,52,136.172734
-0.703178,51,136.196856
-0.739654,51,136.221874
-0.732052,51,136.246347
-0.811183,51,136.270879
-0.625932,51,136.294736
-0.670078,51,136.320452
-0.743518,51,136.344165
-0.899938,51,136.369621
-0.690279,51,136.393334
-0.943185,51,136.417752
-0.684193,51,136.442417
-0.932176,51,136.467149
-0.768316,51,136.491428
-0.738377,51,136.514893
-0.808755,51,136.540155
-0.844787,51,136.56413
-0.709118,51,136.815066
-0.625844,51,136.839662
-0.719957,51,136.864748
-0.878746,51,136.888594
-0.723332,51,136.914239
-0.849647,51,136.938132
-0.818663,51,136.963613
-0.648817,51,136.987576
-0.742967,51,137.013067
-0.695092,51,137.036818
-0.809361,51,137.061266
-0.801159,51,137.085841
-0.870858,51,137.109549
-0.687116,52,137.135357
-0.643746,51,137.158857
-0.688666,51,137.184165
-0.761352,51,137.207863
-0.827717,51,137.233228
-0.790801,51,137.256859
-0.691136,52,137.282141
-0.811283,51,137.30631
-0.921727,51,137.33142
-0.806503,51,137.355169
-0.789294,51,137.379414
-0.689029,51,137.404376
-0.660985,52,137.429454
-0.721494,52,137.454642
-0.678036,51,137.479467
-0.755145,51,137.503586
-0.695908,51,137.52754
-0.695136,51,137.553028
-0.73709,52,137.577686
-0.789643,51,137.602708
-0.757728,51,137.626398
-0.758757,51,137.651958
-0.926012,51,137.67573
-0.811345,51,137.700909
-0.694009,51,137.724935
-0.742712,51,137.750263
-0.754483,51,137.773845
-0.859636,51,138.024021
-0.875676,51,138.049467
-0.671509,51,138.075178
-0.637485,52,138.099624
-0.686181,52,138.125128
-0.765873,52,138.150299
-0.723518,52,138.174663
-0.743812,51,138.200214
-0.757868,51,138.224183
-0.855495,51,138.249604
-0.794766,51,138.273125
-0.759869,51,138.298586
-0.766022,51,138.322208
-0.797936,52,138.347505
-0.708191,51,138.371714
-0.706367,51,138.395437
-0.635881,51,138.420744
-0.701955,51,138.444843
-0.738106,51,138.469772
-0.800226,52,138.493819
-0.667305,51,138.518601
-0.805415,51,138.542533
-0.681993,51,138.567818
-0.650026,51,138.591733
-0.703558,51,138.616229
-0.985061,51,138.641342
-0.93509,51,138.66594
-0.763982,51,138.690591
-0.938382,51,138.714145
-0.67107,51,138.739721
-0.669426,51,138.76372
-0.806928,51,138.789119
-0.695544,51,138.812797
-0.800502,51,138.838272
-0.731621,52,138.862497
-0.714527,52,138.888496
-0.947068,51,138.912253
-0.783314,51,138.937245
-0.837507,51,138.96122
-0.788064,51,138.985073
-0.662042,51,139.235881
-0.832901,51,139.260196
-0.731112,51,139.285379
-0.739332,51,139.309296
-0.738009,51,139.334857
-0.745621,51,139.358681
-0.651245,51,139.383878
-0.752918,51,139.408008
-0.763107,51,139.433489
-0.647871,51,139.457256
-0.71855,51,139.481572
-0.668485,51,139.506167
-0.783479,51,139.529722
-0.853216,51,139.555032
-0.626105,51,139.578639
-0.616403,52,139.604445
-0.725246,51,139.628044
-0.903495,51,139.652351
-0.710702,51,139.676872
-0.749586,51,139.701542
-0.754811,51,139.725722
-0.771196,51,139.74933
-0.67216,51,139.774415
-0.73639,51,139.798171
-0.747711,51,139.823644
-0.870302,51,139.847419
-0.799319,52,139.872739
-0.846152,51,139.897057
-0.744594,52,139.922687
-0.796553,52,139.946963
-0.675082,51,139.971202
-0.671666,51,139.996435
-0.679778,52,140.021361
-0.827336,51,140.046152
-0.777173,52,140.07041
-0.71607,51,140.095378
-0.765259,51,140.119596
-0.71901,52,140.145337
-0.708701,51,140.169203
-0.801227,51,140.193187
-0.607926,51,140.443394
-0.904391,51,140.467382
-0.834434,52,140.493622
-0.744635,51,140.517566
-0.738285,51,140.542686
-0.756456,52,140.567678
-0.801928,51,140.591488
-0.813898,51,140.617049
-0.808204,51,140.641293
-0.661774,51,140.666408
-0.681188,51,140.690063
-0.569581,51,140.714784
-0.728477,51,140.739004
-0.699815,51,140.764112
-0.677133,51,140.787942
-0.581048,51,140.811742
-0.74719,51,140.836661
-0.719145,51,140.86031
-0.695258,51,140.885681
-0.750213,51,140.909291
-0.668255,51,140.934381
-0.754539,51,140.958154
-0.596439,51,140.98332
-0.729952,51,141.007021
-0.718789,51,141.031656
-0.833871,51,141.056371
-0.740947,51,141.080191
-0.660046,51,141.105757
-0.72893,51,141.129629
-0.702769,51,141.155037
-0.901851,51,141.178695
-0.8389,51,141.204209
-0.811178,51,141.227933
-0.814212,52,141.253372
-0.803768,51,141.277652
-0.672983,51,141.301364
-0.745819,51,141.326769
-0.713148,51,141.350827
-0.716249,51,141.375824
-0.68047,51,141.399439
-0.705892,51,141.649327
-0.728493,51,141.673931
-0.713216,51,141.697858
-0.790277,51,141.723483
-0.888561,52,141.747946
-0.853586,51,141.773493
-0.738982,51,141.797447
-0.847884,51,141.823028
-0.799985,51,141.846891
-0.73623,51,141.871793
-0.630654,51,141.896241
-0.690804,51,141.919773
-0.748126,51,141.945134
-0.868817,51,141.969113
-0.948441,52,141.994676
-0.874944,51,142.018156
-0.778839,51,142.042779
-0.764406,51,142.066991
-0.899341,51,142.090539
-0.622296,52,142.116496
-0.750877,51,142.140531
-0.832024,51,142.165614
-0.75053,51,142.189171
-0.791304,51,142.213808
-0.828976,52,142.238818
-0.734785,52,142.264551
-0.833757,51,142.288605
-0.727544,51,142.312575
-0.707055,51,142.337835
-0.769894,51,142.362328
-0.619919,51,142.387079
-0.931403,51,142.410995
-0.816011,51,142.436086
-0.691086,51,142.460278
-0.798824,51,142.485806
-0.797642,51,142.509675
-0.792942,52,142.534471
-0.699435,51,142.559553
-0.904348,52,142.584606
-0.774085,51,142.609264
-0.689941,51,142.858603
-0.771116,51,142.883676
-0.718968,51,142.908026
-0.719995,51,142.933542
-0.734934,51,142.957443
-0.640024,51,142.981727
-0.715769,51,143.006635
-0.816381,51,143.030505
-0.788845,51,143.055995
-0.705587,51,143.07982
-0.650745,51,143.105139
-0.713242,51,143.12893
-0.782111,51,143.152995
-0.753048,51,143.177902
-0.824462,51,143.202372
-0.787066,51,143.226921
-0.699167,51,143.25049
-0.727312,52,143.276218
-0.819063,51,143.299858
-0.705215,51,143.323902
-0.796633,52,143.349204
-0.68381,51,143.373592
-0.82826,51,143.398201
-0.776934,51,143.421506
-0.697872,51,143.446688
-0.792644,51,143.470491
-0.728867,51,143.495851
-0.737001,51,143.519572
-0.680548,51,143.544183
-0.804025,51,143.568756
-0.737434,51,143.592388
-0.683991,51,143.617629
-0.716953,51,143.641519
-0.67927,51,143.666787
-0.695574,51,143.690446
-0.820957,51,143.715016
-0.685322,51,143.739612
-0.710614,51,143.764658
-0.764568,51,143.78883
-0.771433,52,143.813063
-0.734902,51,144.063647
-0.689936,51,144.087551
-0.624451,51,144.112954
-0.712105,52,144.137392
-0.773755,52,144.162641
-0.739517,51,144.187474
-0.733679,51,144.21134
-0.741473,51,144.236707
-0.759604,51,144.260878
-0.711385,52,144.287058
-0.770059,51,144.310939
-0.793494,51,144.33532
-0.687414,51,144.360108
-0.648452,52,144.384251
-0.790318,51,144.409703
-0.843043,51,144.433475
-0.965112,52,144.459372
-0.690001,51,144.483172
-0.747606,51,144.50854
-0.648524,51,144.53278
-0.782678,51,144.557619
-0.68113,52,144.582664
-0.718496,51,144.607041
-0.713692,51,144.63054
-0.820532,52,144.656304
-0.69747,51,144.680142
-0.779395,51,144.705604
-0.74978,51,144.72943
-0.734654,51,144.754173
-0.658788,51,144.778787
-0.756193,51,144.8025
-0.731687,51,144.82797
-0.787362,52,144.852275
-0.694511,51,144.877705
-0.683162,51,144.902036
-0.923331,51,144.926908
-0.754986,51,144.95063
-0.808221,51,144.975752
-0.779565,51,144.999975
-0.730641,52,145.025799
-0.716067,51,145.275655
-0.62539,51,145.299818
-0.776447,51,145.324991
-0.687345,51,145.348885
-0.694598,51,145.373614
-0.654955,51,145.398393
-0.709303,52,145.423934
-0.824349,51,145.448464
-0.709779,51,145.472285
-0.858815,51,145.497657
-0.721162,51,145.521465
-0.705447,51,145.545706
-0.657991,51,145.570332
-0.79785,51,145.595042
-0.623496,52,145.619829
-0.724141,51,145.643396
-0.730646,51,145.668825
-0.805218,51,145.692444
-0.642313,51,145.71662
-0.664733,51,145.741209
-0.723338,51,145.764784
-0.72903,51,145.790025
-0.745115,51,145.813669
-0.728667,51,145.838993
-0.719735,51,145.862396
-0.743548,51,145.887
-0.802622,51,145.911681
-0.671308,51,145.936597
-0.69972,51,145.960857
-0.697998,51,145.984577
-0.671755,51,146.010014
-0.830379,51,146.033722
-0.779141,51,146.058938
-0.707102,51,146.082747
-0.819438,51,146.107546
-0.765198,51,146.131875
-0.82515,51,146.15551
-0.706533,52,146.181468
-0.841646,51,146.205163
-0.779102,51,146.230566
-0.769405,51,146.480055
-0.784746,51,146.504753
-0.69311,51,146.529382
-0.688153,52,146.553644
-0.722258,51,146.578766
-0.796796,51,146.602861
-0.764065,51,146.62834
-0.704304,51,146.652039
-0.70824,52,146.676926
-0.585169,51,146.701855
-0.66529,51,146.726492
-0.865378,51,146.75093
-0.777932,52,146.775013
-0.831415,51,146.800329
-0.720702,51,146.823979
-0.690018,51,146.848273
-0.672093,51,146.872912
-0.660043,51,146.896486
-0.71266,51,146.92184
-0.919939,51,146.94539
-0.758071,51,146.970732
-0.676656,51,146.99425
-0.755667,51,147.01853
-0.778146,52,147.043745
-0.763955,51,147.068373
-0.770489,51,147.092493
-0.751887,51,147.11623
-0.693749,51,147.141718
-0.651498,52,147.165796
-0.65255,51,147.190145
-0.807697,51,147.214922
-0.80903,52,147.240185
-0.67878,51,147.264606
-0.825292,51,147.288173
-0.66969,51,147.313676
-0.702614,52,147.338111
-0.64547,52,147.363873
-0.635298,52,147.388153
-0.687907,51,147.413529
-0.67149,51,147.438985
-0.859176,51,147.744784
-0.766772,51,147.772528
-0.817625,51,147.797136
-0.73159,51,147.824917
-0.702538,51,147.849276
-0.902616,51,147.87414
-0.617871,52,147.899826
-0.787106,51,147.924641
-0.678987,51,147.949478
-0.715583,51,147.973375
-0.643439,52,147.999212
-0.639999,51,148.023502
-0.889288,51,148.047514
-0.757491,51,148.072651
-0.799258,51,148.09688
-0.670967,52,148.122232
-0.719077,51,148.145945
-0.699924,51,148.171455
-0.708347,52,148.195769
-0.700322,51,148.221048
-0.710399,51,148.244939
-0.707783,51,148.268917
-0.754018,52,148.294451
-0.791035,51,148.319021
-0.653374,51,148.343712
-0.63952,52,148.367821
-0.866901,51,148.39309
-0.768636,51,148.417212
-0.736019,51,148.442802
-0.651847,51,148.46658
-0.765568,51,148.491087
-0.835096,51,148.516023
-0.775552,52,148.541366
-0.820363,51,148.565903
-0.778746,51,148.589644
-0.79351,51,148.615085
-0.660729,51,148.638997
-0.721893,51,148.663282
-0.758923,51,148.688161
-0.702466,51,148.712875
-0.620655,51,148.964724
-0.759358,51,148.988999
-0.784316,51,149.013855
-0.593724,51,149.038306
-0.763513,51,149.063651
-0.665488,51,149.088083
-0.718757,51,149.112185
-0.774245,51,149.137677
-0.699168,52,149.162124
-0.724929,51,149.187701
-0.949151,51,149.211581
-0.830067,51,149.23663
-0.756175,51,149.2611
-0.774539,51,149.284693
-0.674044,51,149.310148
-0.810316,51,149.333722
-0.721099,51,149.359083
-0.854186,51,149.382769
-0.755876,51,149.40757
-0.724699,51,149.431954
-0.749689,51,149.455641
-0.789963,51,149.481123
-0.660432,51,149.504814
-0.680532,51,149.53031
-0.758977,51,149.554031
-0.824193,51,149.578662
-0.690005,51,149.602982
-0.893573,51,149.626747
-0.713811,51,149.652426
-0.766717,51,149.676538
-0.668648,51,149.701754
-0.733683,52,149.726151
-0.661065,51,149.751759
-0.721491,52,149.776111
-0.6277,51,149.800977
-0.769771,51,149.825414
-0.768981,52,149.851316
-0.698674,51,149.875427
-0.691628,51,149.899594
-0.714424,52,149.925379
-0.762441,51,150.176476
-0.710552,51,150.201107
-0.653841,52,150.227033
-0.731787,51,150.250802
-0.565287,51,150.275745
-0.961852,51,150.30051
-0.764286,51,150.325707
-0.823234,51,150.350071
-0.842591,51,150.374165
-0.795356,51,150.399636
-0.962655,51,150.423598
-0.639723,51,150.449233
-0.755083,51,150.472792
-0.747813,51,150.497687
-0.63848,51,150.521864
-0.732199,52,150.546083
-0.801666,51,150.571476
-0.829035,51,150.595626
-0.743521,51,150.62055
-0.724438,51,150.644284
-0.668783,51,150.669081
-0.748809,51,150.693262
-0.715671,51,150.716991
-0.830052,51,150.742467
-0.801316,51,150.766067
-0.70422,51,150.791411
-0.659698,51,150.814924
-0.782121,51,150.839973
-0.714237,51,150.864314
-0.806672,51,150.889751
-0.68863,51,150.913619
-0.747092,51,150.937898
-0.726767,51,150.963019
-0.755815,51,150.9877
-0.758953,51,151.012262
-0.740521,51,151.035989
-0.626595,51,151.061313
-0.744882,51,151.085364
-0.995689,51,151.10949
-0.634658,51,151.134628
-0.807135,51,151.159109
-0.710266,51,151.411061
-0.753942,51,151.434833
-0.827993,51,151.459564
-0.74612,51,151.484055
-0.842604,51,151.507888
-0.692783,51,151.53347
-0.802704,51,151.557419
-0.698029,51,151.581809
-0.707008,51,151.606825
-0.676142,51,151.630647
-0.707695,51,151.656184
-0.635944,51,151.679968
-0.878305,51,151.705235
-0.642203,51,151.728911
-0.851549,51,151.753183
-0.716604,51,151.778227
-0.84939,51,151.801941
-0.909782,51,151.827584
-0.827947,51,151.851261
-0.703589,51,151.878805
-0.676294,51,151.903399
-0.775617,52,151.929511
-0.763515,52,151.954017
-0.690689,51,151.978106
-0.788861,51,152.003248
-0.739021,51,152.026763
-0.861557,51,152.052267
-0.817832,51,152.076137
-0.727563,51,152.101463
-0.793502,51,152.125365
-0.681729,51,152.14962
-0.734587,51,152.174905
-0.703618,51,152.199555
-0.736523,51,152.224441
-0.808973,51,152.24817
-0.726983,51,152.273416
-0.666115,52,152.298247
-0.927326,51,152.322211
-0.632737,52,152.348252
-0.704464,51,152.372521
-0.712282,51,152.624499
-0.749732,51,152.64835
-0.714652,51,152.672738
-0.718245,52,152.698377
-0.835748,51,152.72221
-0.626933,51,152.747422
-0.834724,51,152.771882
-0.71555,51,152.797286
-0.764499,51,152.821264
-0.775319,51,152.845468
-0.801642,51,152.87053
-0.849744,51,152.895064
-0.844105,51,152.919585
-0.739117,51,152.943227
-0.738741,51,152.968608
-0.757345,51,152.992467
-0.713745,52,153.017078
-0.723314,51,153.042232
-0.686875,51,153.065849
-0.648032,51,153.090585
-0.63077,51,153.11491
-0.713351,51,153.140138
-0.888786,51,153.164011
-0.793155,51,153.18805
-0.798288,51,153.213049
-0.630719,51,153.237494
-0.750132,52,153.26251
-0.860867,51,153.286275
-0.701444,52,153.312007
-0.692355,51,153.33599
-0.653925,51,153.361408
-0.687488,51,153.385128
-0.676234,51,153.409713
-0.816509,51,153.434483
-0.710707,51,153.458071
-0.869419,51,153.483568
-0.702493,51,153.507411
-0.739735,51,153.532921
-0.658053,51,153.55674
-0.86939,51,153.58117
-0.758742,52,153.83259
-0.742849,51,153.857815
-0.740606,51,153.881276
-0.790739,51,153.906809
-0.84088,51,153.930634
-0.622018,52,153.956651
-0.581223,51,153.980409
-0.764731,51,154.005783
-0.681904,51,154.029914
-0.789211,51,154.054969
-0.708148,52,154.079127
-0.713307,52,154.104288
-0.666028,51,154.128608
-0.640423,51,154.152143
-0.647969,51,154.177388
-0.722394,51,154.202617
-0.805628,51,154.226022
-0.76181,51,154.250367
-0.771716,51,154.274769
-0.805147,51,154.298353
-0.70978,52,154.323978
-0.805993,52,154.348186
-0.849778,51,154.373479
-0.635243,51,154.396974
-0.678985,51,154.421285
-0.744837,51,154.445743
-0.834029,51,154.469113
-0.845795,52,154.494858
-0.821093,51,154.518725
-0.859198,51,154.544114
-0.632861,51,154.567832
-0.68854,51,154.592377
-0.758185,51,154.617056
-0.591051,51,154.640776
-0.700066,51,154.666246
-0.810902,51,154.689835
-0.731456,51,154.715151
-0.702314,51,154.738855
-0.905543,51,154.763375
-0.731544,51,154.788021
-0.746076,51,155.039646
-0.782786,51,155.064464
-0.695572,51,155.088132
-0.720848,51,155.113467
-0.580822,51,155.137563
-0.702557,51,155.161805
-0.749348,51,155.186963
-0.778032,51,155.211546
-0.753142,52,155.236839
-0.796313,51,155.260636
-0.658978,52,155.286273
-0.659761,51,155.310435
-0.654664,51,155.334142
-0.773934,52,155.359891
-0.690819,52,155.383915
-0.845428,51,155.409278
-0.653427,51,155.432759
-0.735439,51,155.457576
-0.760166,51,155.481571
-0.765168,51,155.505194
-0.717596,51,155.530414
-0.693904,51,155.553911
-0.733063,51,155.579266
-0.605336,51,155.602764
-0.620662,51,155.627693
-0.820342,51,155.651636
