#{"t_start": 1789354599.1539578, "env_id": "None"}
r,l,t
-0.810886,51,830.029031
-0.924278,51,830.118797
-0.828529,51,830.206517
-0.796777,51,830.297933
-0.848353,52,830.402108
-0.893243,51,830.504173
-0.86692,52,830.608798
-0.900397,51,830.710299
-0.810813,51,830.81262
-0.776532,52,831.400743
-0.854516,51,831.50351
-0.848324,52,831.6112
-0.809062,51,831.712561
-0.786257,51,831.814234
-0.879503,51,831.915035
-0.900123,51,832.016166
-0.893182,51,832.119378
-0.846624,51,832.221821
-0.913158,52,832.327681
-0.819122,51,832.437399
-0.828032,51,832.567581
-0.902369,51,832.678178
-0.935115,51,832.786735
-0.849975,51,832.893803
-0.847066,52,833.003488
-0.838242,51,833.119157
-0.764107,51,833.231002
-0.905752,51,833.332542
-0.881807,51,833.425669
-0.822967,52,833.517198
-0.815971,51,833.607726
-0.913569,51,833.699953
-0.748682,51,833.790129
-0.834169,52,833.881685
-0.92366,51,833.971037
-0.769285,51,834.063057
-0.843684,51,834.152854
-0.83229,52,834.245727
-0.808531,51,834.335332
-0.869744,52,834.426839
-0.807235,51,834.517799
-0.802292,52,834.608489
-0.857378,51,834.698558
-0.807917,51,834.791788
-0.918256,51,834.891704
-0.818943,51,834.990799
-0.815435,51,835.093416
-0.964316,51,835.196056
-0.844621,51,835.297953
-0.838678,52,835.892662
-0.893675,51,835.990914
-0.774196,51,836.086981
-0.841218,51,836.184318
-0.714428,51,836.280203
-0.865745,51,836.377733
-0.845179,51,836.473831
-0.776629,51,836.570416
-0.885901,51,836.666133
-0.882108,51,836.761183
-0.813159,51,836.858845
-0.7879,51,836.959149
-0.844405,52,837.057678
-0.857161,51,837.154223
-0.947491,51,837.249823
-0.808515,51,837.345333
-0.809252,51,837.442703
-0.834698,52,837.542013
-0.99948,51,837.640605
-0.786424,51,837.736019
-0.904227,51,837.832558
-0.946993,51,837.927516
-0.818285,52,838.027176
-0.918383,51,838.12728
-0.845394,51,838.225448
-0.787313,51,838.321337
-0.809853,51,838.417566
-0.865279,51,838.514794
-0.868254,51,838.611401
-0.811333,52,838.709931
-0.884685,51,838.806707
-0.841385,51,838.905207
-0.848705,51,839.005606
-0.848346,51,839.109973
-0.860584,51,839.211679
-0.875681,52,839.315374
-0.864793,52,839.419685
-0.808063,51,839.520571
-1.012086,51,839.621392
-0.792347,51,839.720093
-0.921167,51,840.294875
-0.862305,51,840.390954
-0.807681,51,840.484287
-0.790105,52,840.577504
-0.970719,51,840.669394
-0.885738,51,840.761623
-0.903083,51,840.854179
-0.835724,51,840.944904
-0.766106,51,841.036832
-0.773088,51,841.12762
-0.922674,51,841.220736
-0.900603,51,841.313685
-0.83621,52,841.407929
-0.986188,51,841.498887
-0.86918,51,841.590603
-0.928538,52,841.68353
-0.813016,51,841.774263
-0.876521,51,841.86475
-0.772586,51,841.954101
-0.916713,51,842.04223
-0.857163,51,842.13197
-0.815684,51,842.220618
-0.850153,51,842.314916
-0.799074,51,842.405215
-0.774714,51,842.494159
-0.794978,51,842.584603
-0.862931,51,842.67386
-0.851037,51,842.764567
-0.835848,51,842.857634
-0.868793,51,842.9475
-0.795594,51,843.035369
-0.785435,51,843.124202
-0.823927,51,843.212913
-0.794996,51,843.304694
-0.883965,51,843.394844
-0.855713,51,843.489713
-0.820513,51,843.582124
-0.81201,51,843.672448
-0.786948,51,843.762498
-0.932994,51,843.854433
-0.765744,51,844.403938
-0.80298,51,844.498811
-0.794594,52,844.594064
-0.906985,51,844.686385
-0.861994,51,844.782414
-0.741286,51,844.876791
-0.815147,51,844.9717
-0.87741,51,845.066196
-0.801464,51,845.159054
-0.891809,51,845.253084
-0.874107,51,845.352453
-0.864916,51,845.454835
-0.786003,51,845.558376
-0.770821,52,845.661465
-0.840511,51,845.762938
-0.82379,51,845.863726
-0.792735,51,845.967608
-0.869953,51,846.067927
-0.879583,51,846.16816
-0.781676,51,846.268575
-0.774724,51,846.370156
-0.826491,51,846.468607
-0.904977,51,846.572481
-0.894532,51,846.673656
-0.757143,51,846.77505
-0.819307,51,846.87669
-0.840549,51,846.977752
-0.80077,52,847.081496
-0.880211,51,847.180608
-0.873363,51,847.284053
-0.845343,51,847.386923
-0.756458,51,847.494745
-0.834908,51,847.606996
-0.942455,51,847.715447
-0.824132,51,847.821569
-0.858257,51,847.928694
-0.960936,51,848.036688
-0.982264,51,848.145292
-0.911581,52,848.244331
-0.82737,51,848.342159
-0.813585,52,848.908915
-0.858704,51,849.0065
-0.853531,51,849.103908
-0.781755,51,849.200658
-0.864546,52,849.300449
-0.833302,51,849.398477
-0.83571,51,849.495758
-0.756508,51,849.593254
-0.762334,51,849.68847
-0.89042,51,849.787367
-0.863989,51,849.885734
-0.769266,51,849.982545
-0.834565,51,850.077836
-0.940294,51,850.176154
-0.854778,51,850.274416
-0.807386,52,850.37333
-0.839962,51,850.471449
-0.873444,51,850.564636
-0.81492,51,850.655906
-0.84522,52,850.749485
-0.832423,52,850.845902
-0.837186,52,850.939299
-0.775894,51,851.032574
-0.900001,51,851.125014
-0.934238,52,851.217689
-0.851328,51,851.309705
-0.914215,51,851.401403
-0.977685,51,851.493379
-0.896797,51,851.585443
-0.91194,52,851.680032
-0.888847,51,851.778276
-0.79608,52,851.87347
-0.854872,51,851.965088
-0.823921,51,852.057872
-0.845821,51,852.148407
-0.850348,51,852.241592
-0.780509,51,852.334686
-0.889348,51,852.430344
-0.913844,51,852.525644
-0.872124,51,852.62121
-0.883151,52,853.172513
-0.838695,52,853.268939
-0.853423,52,853.366236
-0.884807,51,853.459627
-0.850393,51,853.552042
-0.882457,51,853.642946
-0.815567,51,853.734019
-0.830612,51,853.825478
-0.890244,52,853.918214
-0.802301,51,854.011063
-0.840511,51,854.10282
-0.902701,51,854.193846
-0.796707,51,854.287175
-0.799796,51,854.375811
-0.781824,52,854.464987
-0.815016,51,854.555266
-0.75023,51,854.643989
-0.803114,52,854.73502
-0.869321,51,854.829704
-0.864912,52,854.927992
-0.907418,51,855.018283
-0.822881,51,855.108591
-0.821889,51,855.196113
-0.815548,51,855.285502
-0.850914,51,855.379388
-0.813908,52,855.473829
-0.835386,51,855.569212
-0.81121,51,855.666147
-0.865893,51,855.759409
-0.828895,51,855.853661
-0.871586,51,855.951292
-0.784905,51,856.047057
-0.802247,51,856.144208
-0.835548,51,856.238101
-0.846749,51,856.331336
-0.87328,52,856.427802
-0.796246,51,856.523201
-0.826375,52,856.623328
-0.909264,51,856.719742
-0.830838,51,856.81513
-0.822935,51,857.380447
-0.792784,51,857.482591
-0.835289,51,857.585842
-0.756772,51,857.687888
-0.879829,51,857.789813
-0.905625,51,857.891676
-0.913141,51,857.990967
-0.809013,51,858.091472
-0.812409,52,858.195315
-0.783742,51,858.301273
-0.918779,51,858.402094
-0.839086,51,858.505929
-0.87059,51,858.60615
-0.851675,51,858.710213
-0.827852,51,858.814196
-0.907583,52,858.921016
-0.908812,52,859.028896
-0.945926,51,859.137577
-0.828128,51,859.236763
-0.857969,51,859.337218
-0.811126,51,859.437657
-0.838501,52,859.540697
-0.853564,51,859.639518
-0.882407,51,859.739932
-0.754821,51,859.842203
-0.853363,51,859.946099
-0.816584,51,860.046827
-0.851587,51,860.148486
-0.872786,51,860.247797
-0.725514,51,860.351468
-0.732246,51,860.454009
-0.893196,51,860.553506
-0.891738,51,860.654233
-0.883378,51,860.759635
-0.779613,51,860.894542
-0.891537,51,861.002448
-0.850014,51,861.10635
-0.801949,51,861.227178
-0.89691,51,861.353515
-0.794543,51,861.464652
-0.885393,51,862.161982
-0.899836,51,862.282755
-0.841638,52,862.406984
-0.866653,52,862.528405
-0.812919,51,862.64896
-0.823898,51,862.764073
-0.780069,51,862.880905
-0.857432,52,862.999206
-0.820768,51,863.115467
-0.915308,51,863.227568
-0.747479,51,863.34204
-0.78921,51,863.456236
-0.807628,52,863.571196
-0.796234,51,863.690036
-0.94672,51,863.799472
-0.934086,51,863.909874
-0.808268,51,864.019969
-0.896866,52,864.133182
-0.85467,51,864.2469
-0.873534,51,864.365185
-0.789531,51,864.474047
-0.796832,51,864.58103
-0.952889,51,864.694702
-0.782686,52,864.818839
-0.788848,51,864.929415
-0.895711,51,865.034854
-0.830787,51,865.135726
-0.921679,51,865.238416
-0.844092,52,865.34419
-0.886547,51,865.455835
-0.864849,51,865.575028
-0.777164,51,865.676945
-0.858826,51,865.780254
-0.798543,51,865.879013
-0.806394,51,865.982268
-0.831247,52,866.083814
-0.880526,51,866.184212
-0.828445,51,866.28662
-0.783377,52,866.387347
-0.779844,52,866.488753
-0.900448,51,867.064626
-0.829049,51,867.16488
-0.849517,51,867.272404
-0.82301,51,867.382162
-0.820567,51,867.487444
-0.774239,51,867.593051
-0.808089,51,867.701013
-0.8022,51,867.809024
-0.835436,51,867.918098
-0.816106,51,868.022132
-0.872189,51,868.132232
-0.786254,51,868.237221
-0.871906,51,868.342897
-0.906762,51,868.453764
-0.849147,51,868.562347
-0.794835,51,868.670149
-0.898792,51,868.776262
-0.879638,51,868.885637
-0.915126,51,868.995234
-0.824476,51,869.105044
-0.888529,51,869.214112
-0.87462,51,869.321732
-0.788503,51,869.426683
-0.842653,51,869.538133
-0.74529,52,869.643193
-0.752924,51,869.741342
-0.79761,51,869.839837
-0.896009,52,869.946992
-0.780614,51,870.060456
-0.81462,51,870.174454
-0.787397,52,870.276069
-0.800806,51,870.377763
-0.83236,51,870.477382
-0.830302,51,870.578088
-0.849225,51,870.685514
-0.780302,51,870.779099
-0.789067,51,870.874245
-0.844217,51,870.979343
-0.779566,51,871.100591
-0.831598,52,871.213513
-0.898836,52,871.843772
-0.880398,52,871.951165
-0.779832,51,872.053892
-0.788564,51,872.157756
-0.792543,51,872.247208
-0.924126,51,872.34146
-0.846129,51,872.441303
-0.91978,52,872.544352
-0.840887,51,872.645056
-0.751058,51,872.748685
-0.822103,51,872.850619
-0.867068,51,872.95042
-0.814269,51,873.050377
-0.903423,51,873.153052
-0.8092,51,873.257166
-0.807454,51,873.360513
-0.827276,51,873.460555
-0.891831,51,873.56044
-0.773214,51,873.661311
-0.832098,52,873.765494
-0.786888,51,873.865941
-0.826281,51,873.976901
-0.905937,52,874.084703
-0.810405,51,874.186196
-0.79569,51,874.305933
-0.818568,51,874.409262
-0.829546,51,874.506488
-0.853086,51,874.603666
-0.748439,51,874.698737
-0.770176,52,874.798837
-0.83676,51,874.894666
-0.755492,51,874.990584
-0.79449,51,875.07878
-0.766538,51,875.169827
-0.855313,51,875.256123
-0.953202,51,875.344073
-0.905695,52,875.432973
-0.888395,51,875.521205
-0.858756,51,875.612215
-0.767013,51,875.698415
-0.904025,51,876.227303
-0.821545,51,876.315893
-0.790174,51,876.405651
-0.825079,51,876.491724
-0.835122,52,876.58119
-0.804408,51,876.667456
-0.962498,52,876.758187
-0.930065,51,876.856458
-0.831104,51,876.958363
-0.780092,51,877.060862
-0.924231,51,877.161738
-0.790472,51,877.261589
-0.76412,51,877.362136
-0.88192,51,877.464123
-0.805937,51,877.564125
-0.864724,51,877.663958
-0.859645,51,877.761056
-0.873281,51,877.860365
-0.77248,52,877.961734
-0.839741,51,878.066428
-0.850709,51,878.166919
-0.760916,51,878.268232
-0.762598,52,878.369365
-0.84692,51,878.470107
-0.885597,51,878.577048
-0.92261,52,878.681048
-0.874584,51,878.784144
-0.790167,51,878.884366
-0.85826,51,878.986084
-0.940195,52,879.090372
-0.825772,51,879.190916
-0.896338,51,879.293473
-0.927572,51,879.394321
-0.76297,51,879.495346
-0.829258,51,879.600234
-0.823322,51,879.689544
-0.775925,51,879.78327
-0.853057,51,879.872723
-0.719134,51,879.9628
-0.79032,51,880.051893
-0.795175,51,880.63635
-0.837143,52,880.730979
-0.888907,51,880.818505
-0.770545,51,880.909535
-1.023955,51,880.999829
-0.790291,52,881.090071
-0.802939,51,881.177525
-0.820306,51,881.266333
-0.819472,51,881.353699
-0.82791,52,881.444012
-0.827423,51,881.530604
-0.84566,51,881.625245
-0.810663,52,881.731875
-0.824363,51,881.83448
-0.840228,51,881.942792
-0.845905,51,882.045759
-0.827663,52,882.149019
-0.779286,52,882.256878
-0.857711,51,882.358497
-0.794167,51,882.458796
-0.851883,51,882.559434
-0.878162,51,882.657819
-0.792189,52,882.757194
-0.758616,51,882.855895
-0.818474,51,882.96102
-0.794221,51,883.068172
-0.773801,52,883.174343
-0.795131,51,883.276867
-0.86538,51,883.380961
-0.770251,51,883.479439
-0.90673,52,883.57969
-0.886278,51,883.675571
-1.051994,51,883.774514
-0.822486,51,883.873802
-0.880256,51,883.971868
-0.93567,51,884.069509
-0.918127,52,884.168587
-0.733538,51,884.268215
-0.828966,51,884.367775
-0.956603,51,884.475866
-0.851621,51,885.08866
-0.825509,51,885.189226
-0.816502,51,885.287484
-0.789542,51,885.388129
-0.835615,52,885.499057
-0.810828,52,885.704071
-0.806446,51,885.862863
-0.829942,52,885.988059
-0.796804,51,886.131287
-0.79878,51,886.263186
-0.853222,51,886.356056
-0.944924,51,886.448576
-0.78185,51,886.545515
-0.807749,51,886.636837
-0.862993,52,886.73255
-0.777183,51,886.825126
-0.871721,51,886.919348
-0.891609,51,887.013072
-0.793266,52,887.107095
-0.789387,52,887.202157
-0.824094,51,887.294204
-0.763661,51,887.383989
-0.77596,51,887.474734
-0.880074,51,887.567251
-0.855344,51,887.66658
-0.947501,52,887.77344
-0.817354,51,887.879462
-0.874692,52,887.985673
-0.845702,51,888.089461
-0.83029,51,888.197952
-0.797118,51,888.303901
-0.71578,51,888.410164
-0.765576,51,888.516164
-0.770469,51,888.622916
-0.735564,51,888.733759
-0.934103,51,888.842724
-0.774943,51,888.947793
-0.896395,51,889.056736
-0.747933,51,889.166364
-0.88668,51,889.277499
-0.841971,51,889.911797
-0.748837,51,890.021026
-0.788385,52,890.131683
-0.8288,51,890.24169
-0.945017,51,890.34775
-0.926944,51,890.451179
-0.794445,51,890.556021
-0.75143,51,890.648956
-0.870632,51,890.741481
-0.796963,51,890.835915
-0.750119,51,890.929934
-0.830459,51,891.03358
-0.997576,51,891.140082
-0.759472,51,891.248271
-0.775728,51,891.351365
-0.730174,51,891.438911
-0.80442,52,891.527735
-0.918252,51,891.615755
-0.786753,51,891.706371
-0.756808,51,891.794106
-0.800181,51,891.882413
-0.762487,51,891.969737
-0.856793,52,892.059739
-0.793393,51,892.148168
-0.928258,51,892.235687
-0.753216,51,892.322693
-1.080503,51,892.416685
-0.83343,51,892.506851
-0.790079,51,892.602435
-0.777154,51,892.699663
-0.830519,51,892.795805
-0.783996,51,892.893548
-0.906571,51,892.991158
-0.810979,51,893.089003
-0.796632,51,893.18674
-0.84926,51,893.283375
-0.803049,51,893.380883
-0.850901,52,893.482619
-0.802274,51,893.579112
-0.883138,51,893.676164
-0.78057,51,894.237742
-0.75167,51,894.337225
-0.789146,51,894.432602
-0.884598,51,894.533469
-0.759414,52,894.637256
-0.855528,51,894.743345
-0.834503,51,894.846181
-0.860702,51,894.948541
-0.856785,51,895.052053
-0.719674,52,895.156929
-0.898343,51,895.245888
-0.856546,52,895.335807
-0.921337,51,895.423602
-0.785448,51,895.513059
-0.859045,52,895.605158
-0.779274,51,895.692201
-0.791077,51,895.780805
-0.806722,51,895.869773
-0.776386,52,895.965161
-0.794476,51,896.057792
-0.777664,51,896.151252
-0.776686,51,896.243337
-0.921662,51,896.336272
-0.827612,51,896.428046
-0.887039,51,896.521107
-0.783772,52,896.61426
-0.877111,52,896.707694
-0.80969,51,896.79813
-0.930892,51,896.889747
-0.774004,51,896.981277
-0.784225,51,897.072855
-0.821791,51,897.166671
-0.830705,51,897.266225
-0.858773,51,897.366488
-0.81158,51,897.465834
-0.820473,51,897.567727
-0.795797,51,897.664889
-0.85374,52,897.768336
-0.809963,51,897.864325
-0.916968,51,897.963012
-0.870907,51,898.551216
-0.828207,51,898.649468
-0.835319,52,898.749094
-0.854101,51,898.856074
-0.750392,51,898.9527
-0.865308,51,899.052925
-0.862256,51,899.149273
-0.892241,51,899.245503
-0.80203,51,899.344725
-0.892038,51,899.4428
-0.837635,51,899.545853
-0.784526,51,899.648
-0.786278,51,899.745225
-0.832608,51,899.83863
-0.76562,51,899.947636
-0.75554,51,900.055742
-0.843844,51,900.156285
-0.825582,51,900.257128
-0.872148,52,900.361897
-0.895118,51,900.463997
-0.84856,51,900.566736
-0.774385,51,900.668898
-0.815967,52,900.774117
-1.101677,51,900.874453
-0.810995,51,900.980061
-0.861745,52,901.091715
-0.880098,51,901.197708
-0.830453,51,901.298323
-0.773826,51,901.396473
-0.932607,51,901.497396
-0.951239,51,901.59523
-0.798136,52,901.698355
-0.807166,51,901.796157
-0.809378,52,901.89566
-0.79683,52,902.001278
-0.907146,51,902.099458
-0.711663,51,902.197862
-0.763069,52,902.296767
-0.750006,51,902.400197
-0.807331,51,902.497243
-0.807031,51,903.083047
-0.770378,51,903.182173
-0.783808,51,903.281612
-0.822968,51,903.379819
-0.811741,51,903.480288
-0.826059,52,903.583004
-0.804777,52,903.684795
-0.806549,52,903.7861
-0.845722,51,903.884823
-0.811977,52,903.984775
-0.841933,51,904.082448
-0.806499,51,904.185932
-0.838321,51,904.284157
-0.854861,51,904.383113
-0.801904,51,904.475142
-0.908466,51,904.563528
-0.803037,51,904.652869
-0.774167,52,904.744551
-0.835341,51,904.837367
-0.850896,51,904.930074
-0.691869,51,905.017104
-0.858356,51,905.106478
-0.793639,51,905.209944
-0.897391,51,905.31453
-0.721638,51,905.420552
-0.87812,51,905.523624
-0.780009,52,905.630515
-0.82479,51,905.737105
-0.767403,51,905.841714
-0.797692,51,905.947755
-0.840096,51,906.053285
-0.811181,51,906.160481
-0.923104,51,906.269101
-0.914952,51,906.374917
-0.800895,51,906.481366
-0.829706,51,906.589368
-0.883521,51,906.705019
-0.771725,51,906.813883
-0.807591,51,906.923183
-0.796039,51,907.02816
-0.793318,51,907.621652
-0.719917,51,907.720621
-0.793167,51,907.818043
-0.796018,51,907.918478
-0.733126,51,908.015458
-0.725987,51,908.11277
-0.812164,51,908.210549
-0.764442,51,908.307206
-0.78183,51,908.409846
-0.779761,52,908.511919
-0.790608,51,908.615547
-0.728047,51,908.713125
-0.840369,51,908.811621
-0.863193,51,908.91344
-0.802942,52,909.014196
-0.75341,51,909.112204
-0.797762,51,909.207918
-0.843429,51,909.305473
-0.782482,51,909.404794
-0.795707,52,909.505202
-0.774567,51,909.605104
-0.849711,51,909.698499
-0.772947,51,909.790213
-0.861831,51,909.881952
-0.829237,52,909.978699
-0.74993,52,910.074563
-0.79751,51,910.166704
-0.834993,51,910.255304
-0.757358,51,910.347116
-0.844884,51,910.440785
-0.786905,51,910.535153
-0.835669,51,910.633634
-0.75079,51,910.729897
-0.78867,51,910.827143
-0.840623,51,910.926153
-0.828671,51,911.022977
-0.777566,51,911.114482
-0.851268,51,911.209735
-0.732043,51,911.312476
-0.836705,52,911.418161
-0.89605,51,911.999094
-0.805911,51,912.102272
-0.779767,51,912.197413
-0.81686,51,912.294652
-0.828896,51,912.39083
-0.746916,51,912.489726
-0.859256,52,912.591402
-0.87057,52,912.691825
-0.762097,51,912.789008
-0.81934,51,912.892238
-0.804899,51,912.997964
-0.825864,52,913.102577
-0.814763,51,913.201372
-0.82179,51,913.299293
-0.774976,51,913.396085
-0.75116,51,913.492431
-0.831905,51,913.58869
-0.801982,51,913.684532
-0.754403,51,913.783976
-0.789607,52,913.883699
-0.78891,51,913.980849
-0.73145,51,914.076467
-0.816916,51,914.172616
-0.757118,51,914.268895
-0.811987,52,914.368426
-0.810199,51,914.466515
-0.832039,51,914.562435
-0.78039,51,914.659901
-0.757533,51,914.757491
-0.837228,51,914.861247
-0.762978,51,914.977393
-0.729549,51,915.107472
-0.777175,51,915.207668
-0.745316,51,915.313689
-0.799965,51,915.418942
-0.805456,51,915.525353
-0.792805,51,915.630872
-0.781813,52,915.740976
-0.77489,51,915.84796
-0.781956,51,915.952734
-0.824327,51,916.550897
-0.816086,51,916.649376
-0.822721,51,916.745871
-0.775991,51,916.842351
-0.775962,51,916.942554
-0.833573,51,917.039458
-0.800578,51,917.13614
-0.770784,51,917.232576
-0.800602,51,917.328967
-0.745937,51,917.42658
-0.859959,51,917.52786
-0.789402,51,917.625701
-0.844306,51,917.722776
-0.813354,51,917.818899
-0.731496,52,917.917491
-0.79261,52,918.019403
-0.848483,51,918.121354
-0.88389,51,918.236162
-0.749857,51,918.353085
-0.773459,51,918.455841
-0.854941,51,918.552878
-0.783328,51,918.643699
-0.794373,51,918.735071
-0.699689,51,918.822133
-0.773854,51,918.91497
-0.787159,51,919.005562
-0.784187,51,919.098216
-0.710076,51,919.189459
-0.875435,51,919.277351
-0.821659,51,919.368055
-0.786703,51,919.45751
-0.877728,51,919.550358
-0.772606,51,919.659612
-0.822091,51,919.764529
-0.757996,51,919.869537
-0.828944,51,919.972975
-0.749952,51,920.076283
-0.845556,52,920.185411
-0.776599,51,920.289377
-0.77912,51,920.398169
-0.774901,51,921.137894
-0.794975,51,921.271939
-0.685244,51,921.399189
-0.763353,51,921.534293
-0.816848,51,921.660249
-0.790335,52,921.785566
-0.870713,51,921.91645
-0.753728,51,922.033228
-0.724052,51,922.150189
-0.789955,51,922.272877
-0.779611,52,922.394056
-0.913586,51,922.507286
-0.791637,51,922.61899
-0.798168,52,922.730381
-0.7684,52,922.842528
-0.929786,51,922.954747
-0.759164,51,923.063695
-0.826766,51,923.171895
-0.831216,51,923.28884
-0.776108,51,923.39988
-0.76635,51,923.512753
-0.736825,51,923.629099
-0.721935,51,923.739786
-0.861977,51,923.839178
-0.754436,52,923.945041
-0.806304,51,924.050038
-0.866972,51,924.161015
-0.748112,52,924.274401
-0.744674,51,924.395668
-0.93972,51,924.507614
-0.753613,51,924.615323
-0.762103,51,924.728131
-0.781517,51,924.833581
-0.769326,51,924.941679
-0.791757,51,925.042307
-0.855969,51,925.143723
-0.782257,51,925.242833
-0.758179,51,925.341663
-0.943648,51,925.439571
-0.715,51,925.548294
-0.897222,51,926.155037
-0.851717,51,926.252742
-0.825365,51,926.356288
-0.798222,51,926.463454
-0.799106,51,926.572982
-0.846299,51,926.681774
-0.790095,51,926.783886
-0.81063,51,926.882791
-0.728155,51,926.981955
-0.992948,51,927.082142
-0.73659,51,927.183107
-0.809483,51,927.281141
-0.808614,51,927.379186
-0.842788,51,927.47757
-0.775285,51,927.57646
-0.800886,51,927.675629
-0.835797,52,927.776302
-0.724544,51,927.876161
-0.863773,51,927.980361
-0.779889,52,928.094775
-0.800343,51,928.197571
-0.755252,51,928.295042
-0.745292,51,928.392436
-0.822117,51,928.49107
-0.69925,51,928.594067
-0.834616,51,928.691683
-0.8456,51,928.793962
-0.834932,51,928.901318
-0.710396,51,929.004603
-0.717142,51,929.107584
-0.767186,51,929.214569
-0.958347,51,929.320666
-0.779329,51,929.423739
-0.894254,51,929.531412
-0.813671,51,929.638284
-0.829984,51,929.746277
-0.719856,51,929.850112
-0.813713,51,929.952306
-0.827134,51,930.055829
-0.745735,51,930.161271
-0.81637,51,930.766633
-0.846284,51,930.864768
-0.789878,51,930.970785
-0.840359,51,931.079583
-0.792131,51,931.189954
-0.770556,51,931.297763
-0.756004,51,931.410204
-0.749835,51,931.521483
-0.854731,51,931.634863
-0.694054,51,931.746274
-0.749165,51,931.859814
-0.894504,51,931.973788
-0.726015,51,932.081011
-0.827712,51,932.1875
-0.754986,51,932.294969
-0.723665,52,932.405935
-0.773584,51,932.513478
-0.723217,51,932.621775
-0.735843,51,932.725344
-0.74867,51,932.834734
-0.761546,51,932.952191
-0.772977,51,933.060541
-0.902885,52,933.169412
-1.004412,52,933.280789
-0.806637,51,933.387498
-0.807677,51,933.499615
-0.787994,51,933.607043
-0.764585,51,933.714889
-0.860495,51,933.823613
-0.750622,51,933.920826
-0.721563,52,934.018992
-0.792842,51,934.115215
-0.800778,51,934.212155
-0.79606,51,934.304933
-0.741829,51,934.398334
-0.7809,51,934.491758
-0.827364,51,934.597626
-0.792645,51,934.692208
-0.753383,51,934.785308
-0.857415,52,934.883718
-0.933606,51,935.452421
-0.702441,51,935.542666
-0.746747,51,935.636428
-0.78707,51,935.726424
-0.740915,51,935.81822
-0.791225,51,935.910915
-0.82678,51,936.01721
-0.830464,51,936.123076
-0.759193,51,936.230266
-0.768238,51,936.33405
-0.771848,51,936.439761
-0.787099,51,936.545573
-0.78421,51,936.651937
-0.800529,51,936.758574
-0.745701,51,936.863567
-0.851549,51,936.979636
-0.720883,51,937.103892
-0.865004,51,937.319198
-0.770306,51,937.553332
-0.885028,51,937.756902
-0.802204,51,937.954859
-0.875427,51,938.115082
-0.851788,51,938.237521
-0.830483,51,938.351225
-0.767754,51,938.462164
-0.714334,51,938.575523
-0.87258,51,938.685379
-0.729873,51,938.80068
-0.81433,51,938.910066
-0.854412,51,939.017823
-0.760783,51,939.12516
-7.151399,52,939.234233
-0.774695,51,939.335985
-0.86103,51,939.425633
-0.770912,51,939.526418
-0.810583,51,939.631883
-0.785693,51,939.735956
-0.869083,52,939.842787
-0.789211,51,939.948054
-0.8446,51,940.052798
-0.752994,51,940.623426
-0.808211,51,940.712389
-0.774974,51,940.798458
-0.730278,51,940.884761
-0.81464,51,940.97365
-0.797658,52,941.065475
-0.735779,51,941.153893
-0.860281,52,941.247663
-0.768835,51,941.347563
-0.827487,52,941.453252
-0.784957,51,941.561617
-0.751099,51,941.658976
-0.795641,51,941.755842
-0.814475,51,941.852413
-0.78317,52,941.951352
-0.868423,51,942.049258
-0.886106,51,942.145285
-0.817646,51,942.242406
-0.829644,51,942.338826
-0.757392,51,942.435325
-0.825307,51,942.534699
-0.813683,51,942.633004
-0.87283,51,942.730314
-0.824196,51,942.828291
-0.735812,51,942.925935
-0.752935,52,943.023789
-0.750986,51,943.124459
-0.811194,51,943.221315
-0.753825,51,943.318307
-0.729823,51,943.415886
-0.848669,52,943.538063
-0.865755,51,943.639457
-0.74675,51,943.735912
-0.829879,51,943.840625
-0.813778,51,943.944491
-0.786249,51,944.046614
-0.802655,51,944.155596
-0.741753,52,944.26666
-0.859447,51,944.372874
-0.930104,51,944.478045
-0.763079,52,945.066258
-0.79251,51,945.159253
-0.786148,51,945.264281
-0.708388,51,945.366441
-0.851881,51,945.468226
-0.797443,52,945.573584
-0.780324,51,945.681075
-0.695531,51,945.788196
-0.842912,52,945.892843
-0.739176,51,945.994986
-0.796927,51,946.097543
-0.773183,51,946.200474
-0.839351,51,946.340231
-0.890011,51,946.49543
-0.836695,52,946.590643
-0.740897,51,946.688229
-0.809775,51,946.777669
-0.805582,51,946.867017
-0.782187,51,946.955839
-0.823018,51,947.049457
-0.745749,51,947.141715
-0.886683,52,947.23352
-0.860711,51,947.326063
-0.807766,51,947.428197
-0.80389,51,947.530972
-0.762041,52,947.636694
-0.838528,51,947.740125
-0.736904,51,947.846354
-0.810594,52,947.95324
-0.786014,51,948.057414
-0.810608,51,948.161536
-0.811142,51,948.264113
-0.73084,51,948.366815
-0.742156,51,948.470722
-0.843311,51,948.573764
-0.791252,51,948.677691
-0.791267,51,948.781868
-0.842293,51,948.885088
-0.811537,51,948.991195
-0.766951,51,949.093493
-0.785351,51,949.696786
-0.800104,52,949.80474
-0.792689,51,949.909113
-0.784079,51,950.01301
-0.810037,51,950.117037
-0.796635,51,950.208258
-0.82964,52,950.298027
-0.808435,51,950.385741
-0.706035,51,950.471479
-0.74869,52,950.562958
-0.72748,51,950.648825
-0.799077,51,950.737131
-0.793177,51,950.824593
-0.797773,51,950.91056
-0.685271,51,950.997069
-0.834725,51,951.085741
-0.834334,51,951.175976
-0.802663,51,951.264126
-0.759147,51,951.349322
-1.00114,52,951.43766
-0.793047,51,951.524624
-0.881183,51,951.61585
-0.74041,51,951.704768
-0.761757,51,951.798715
-0.890947,51,951.888308
