#{"t_start": 1789394508.2422988, "env_id": "None"}
r,l,t
-1.881879,51,6196.822752
-1.457216,51,6196.991719
-1.334358,51,6197.16009
-1.407453,51,6197.328732
-1.066147,51,6197.496121
-1.39051,51,6197.667678
-1.223186,51,6197.906111
-1.580725,51,6198.150041
-1.228842,51,6198.335118
-1.545474,51,6198.563017
-1.476584,51,6198.825914
-1.559942,51,6199.021396
-1.161361,51,6199.22171
-1.248963,51,6199.422611
-1.143288,51,6199.628788
-1.257077,52,6199.826264
-1.343011,51,6200.019928
-1.185269,51,6200.213307
-1.143643,52,6200.426388
-1.223487,52,6200.632671
-1.423961,51,6200.952628
-1.596775,51,6201.263901
-1.370748,51,6201.478157
-1.124059,52,6201.780378
-1.253131,51,6202.071907
-1.26787,51,6202.368466
-1.255929,51,6202.668906
-1.250031,51,6202.992889
-1.170502,51,6203.273235
-1.55734,51,6203.49598
-1.354848,51,6203.698746
-1.380999,51,6203.907493
-1.279832,51,6233.581661
-1.222345,51,6233.836037
-1.460665,51,6234.040093
-1.412703,51,6234.226108
-1.333184,51,6234.415809
-1.222913,51,6234.613785
-1.375635,51,6234.938279
-1.213912,51,6235.156327
-1.222599,51,6235.356124
-1.121282,51,6235.537011
-1.157434,51,6235.734703
-1.287821,51,6236.013409
-1.391044,51,6236.405924
-1.415286,51,6236.739108
-1.15122,51,6236.994682
-1.199507,51,6237.220668
-1.45427,51,6237.628544
-1.345038,51,6237.907379
-1.37214,51,6238.215185
-1.846613,51,6238.672246
-1.384564,51,6239.016296
-1.461335,51,6239.384552
-1.29691,51,6239.737656
-1.345499,51,6240.069718
-1.29483,51,6240.373135
-1.313355,51,6240.729527
-1.219331,52,6240.99186
-1.126463,51,6241.298088
-1.157583,51,6241.500103
-1.26611,51,6241.709231
-1.425719,51,6241.915425
-1.424305,51,6242.162185
-1.206891,51,6242.407671
-1.253031,51,6242.63749
-1.322681,51,6242.844463
-1.172159,51,6243.044317
-1.255742,51,6243.383723
-1.287763,51,6243.752825
-1.138652,51,6244.129016
-1.296772,51,6244.37563
-1.365308,51,6273.182066
-1.29027,51,6273.390245
-1.270084,51,6273.57895
-1.420603,51,6273.969476
-1.416663,51,6274.218246
-1.37418,51,6274.615669
-1.241409,51,6274.934102
-1.344097,52,6275.373382
-1.378985,51,6275.759387
-1.229096,51,6275.945573
-1.194227,51,6276.134436
-1.554914,51,6276.343126
-1.245097,52,6276.530808
-1.515681,52,6276.732948
-1.344207,51,6276.928877
-1.104693,51,6277.118491
-1.560438,51,6277.323533
-1.285834,51,6277.511536
-1.179625,51,6277.703781
-1.334311,51,6277.907187
-1.247662,52,6278.183332
-1.431245,51,6278.45027
-1.316474,51,6278.824077
-1.257496,51,6279.123444
-1.177378,51,6279.391109
-1.330223,51,6279.703805
-1.911701,51,6280.00114
-1.233247,52,6280.220453
-1.212245,52,6280.416855
-1.26311,52,6280.614061
-1.261037,52,6280.822882
-1.480016,51,6281.014987
-1.236419,51,6281.221425
-1.43046,51,6281.412263
-1.206448,51,6281.716114
-1.404746,52,6281.968014
-1.108267,51,6282.179608
-1.422244,51,6282.395425
-1.290241,51,6282.706415
-1.146046,51,6282.976472
-1.175057,51,6313.304741
-1.247928,51,6313.704502
-1.55326,51,6313.998411
-1.271482,51,6314.22821
-1.293801,52,6314.617964
-1.161304,51,6314.886041
-1.26351,51,6315.311979
-1.362251,51,6315.637718
-1.313252,51,6315.989431
-1.32124,51,6316.360656
-1.192042,52,6316.668868
-1.565354,51,6316.881841
-1.33992,51,6317.223262
-1.320869,51,6317.495642
-1.301695,51,6317.74427
-1.813324,51,6317.9983
-1.468756,51,6318.291657
-1.407872,51,6318.526374
-1.407712,51,6318.776922
-1.291669,51,6319.010837
-1.201295,51,6319.250976
-1.706412,51,6319.55346
-1.287299,51,6319.850442
-1.432497,51,6320.135842
-1.15746,51,6320.392579
-1.219361,52,6320.806032
-1.433517,51,6321.21381
-1.446831,51,6321.577563
-1.360326,52,6321.84338
-1.399893,51,6322.121152
-1.204516,51,6322.481529
-1.224982,51,6322.781593
-1.136761,51,6323.150322
-1.46098,51,6323.50974
-1.332482,52,6323.894071
-1.248672,51,6324.21447
-1.37275,51,6324.463391
-1.667378,52,6324.74257
-1.285982,52,6325.144761
-1.366136,51,6325.516058
-1.315549,51,6365.901626
-1.256554,52,6366.259505
-1.199806,51,6366.706459
-1.257402,52,6367.024908
-1.328618,51,6367.398883
-1.293632,51,6367.900615
-1.35994,51,6368.287361
-1.354313,51,6368.642247
-1.276679,51,6369.010738
-1.26606,51,6369.367376
-1.239209,51,6369.713098
-1.058572,52,6370.074008
-1.19024,51,6370.456042
-1.17883,51,6370.792454
-1.304125,52,6371.18629
-1.49331,51,6371.522583
-1.506244,51,6371.879273
-1.288519,51,6372.268621
-1.387908,51,6372.56606
-1.227826,52,6372.855307
-1.218795,51,6373.208145
-1.121851,51,6373.554163
-1.231246,51,6373.862468
-1.158163,51,6374.154478
-1.153114,52,6374.498539
-1.351103,51,6374.860822
-1.249967,51,6375.190432
-1.140627,51,6375.537339
-1.174266,51,6375.827129
-1.507951,51,6376.137921
-1.387532,51,6376.426263
-1.379207,51,6376.71621
-1.329321,52,6377.095514
-1.34348,51,6377.425631
-1.16716,51,6377.823627
-1.222505,51,6378.099281
-1.338979,51,6378.477419
-1.503222,52,6378.79822
-1.187251,52,6379.086333
-1.41528,51,6379.367788
-1.318408,51,6419.320969
-1.038363,51,6419.579721
-1.630202,51,6419.866479
-1.383407,51,6420.155758
-1.189548,51,6420.515066
-1.228831,52,6420.808241
-1.469056,52,6421.094475
-1.286813,51,6421.358977
-1.253276,51,6421.610102
-1.772963,51,6421.883248
-1.313652,51,6422.194238
-1.066665,51,6422.486843
-1.388041,51,6422.871888
-1.209903,51,6423.154344
-1.238236,52,6423.42361
-1.21381,51,6423.726473
-1.225518,51,6424.091156
-1.307052,51,6424.409315
-1.376379,51,6424.751078
-1.535327,51,6425.028012
-1.54152,51,6425.362334
-1.590169,51,6425.768834
-1.468652,51,6426.215997
-1.299866,51,6426.618715
-1.268864,51,6426.984239
-1.318082,52,6427.285673
-1.209768,51,6427.605123
-1.064032,51,6427.965076
-1.409325,51,6428.286996
-1.264828,51,6428.570238
-1.307439,51,6428.854258
-1.256029,51,6429.144365
-1.51638,51,6429.42862
-1.417984,51,6429.837305
-1.542911,51,6430.173647
-1.336481,51,6430.545366
-1.240181,51,6430.879731
-1.271897,51,6431.244412
-1.308198,51,6431.569941
-1.217037,51,6431.937499
-1.13405,52,6465.221202
-1.381868,51,6465.664965
-1.482166,51,6466.105067
-1.294561,51,6466.547423
-1.523195,52,6466.992205
-1.469042,51,6467.436443
-1.543092,51,6467.777537
-1.123698,51,6468.050668
-1.553308,51,6468.289949
-1.343571,51,6468.497985
-1.365592,51,6468.713465
-1.377908,51,6468.935516
-1.256351,52,6469.141172
-1.480601,51,6469.353587
-1.349828,51,6469.559927
-1.073568,51,6469.772023
-1.320341,52,6469.987518
-1.184907,51,6470.189438
-1.410666,51,6470.408827
-1.207436,51,6470.612582
-1.127308,51,6470.820399
-1.227501,51,6471.039997
-1.22405,51,6471.235916
-1.178714,51,6471.449332
-1.310911,51,6471.663099
-1.338659,51,6471.870224
-1.231877,51,6472.081111
-1.492746,51,6472.288401
-1.219099,51,6472.500806
-1.174607,52,6472.712038
-1.262297,52,6472.930575
-1.441177,51,6473.141707
-1.81957,51,6473.342431
-1.6129,51,6473.55487
-1.130671,52,6473.774329
-1.412134,51,6473.979341
-1.129496,51,6474.191975
-1.374718,51,6474.40313
-1.145048,51,6474.612845
-1.249555,51,6474.825623
-1.489037,51,6507.292149
-1.180719,52,6507.566942
-1.303473,51,6507.92122
-1.480815,51,6508.444281
-1.266115,51,6508.868706
-1.177896,51,6509.182547
-1.159936,51,6509.414062
-1.360187,51,6509.653994
-1.983099,51,6509.883371
-1.327446,51,6510.117744
-1.230995,51,6510.355281
-1.191638,51,6510.586124
-1.581117,51,6510.818322
-1.317794,51,6511.045141
-1.186895,51,6511.272377
-1.20648,52,6511.493161
-1.293459,51,6511.711419
-1.525899,51,6511.937597
-1.308571,51,6512.143027
-1.548866,51,6512.360851
-1.321551,51,6512.586074
-1.188759,51,6512.798096
-1.246743,51,6513.037812
-1.341358,52,6513.273906
-1.30953,51,6513.508023
-1.253143,51,6513.722337
-1.332447,51,6513.935456
-1.214043,52,6514.158056
-1.221329,51,6514.359873
-1.063987,51,6514.587315
-1.058514,51,6514.801062
-1.435842,51,6515.010239
-1.212769,51,6515.216181
-1.263223,51,6515.426798
-1.267441,51,6515.64265
-1.231794,51,6515.849701
-1.504712,52,6516.062443
-1.158003,51,6516.317127
-1.400265,52,6516.527419
-1.482951,51,6516.743589
-1.517366,51,6516.957745
-1.328154,51,6547.689649
-1.169791,51,6547.899646
-1.265063,52,6548.109681
-1.362323,51,6548.544593
-1.323685,51,6549.197673
-1.416926,51,6549.643996
-1.338856,51,6549.971132
-1.292484,51,6550.337401
-1.568957,51,6550.656093
-1.152209,51,6550.985726
-1.454592,51,6551.318097
-1.079903,51,6551.576107
-1.4627,52,6551.828651
-1.545562,51,6552.138665
-1.629971,51,6552.503013
-1.417965,51,6552.806154
-1.163901,52,6553.043972
-1.454595,51,6553.276565
-1.16591,51,6553.554748
-1.513052,51,6553.893726
-1.396856,51,6554.246584
-1.413534,51,6554.530749
-1.164154,51,6554.838774
-1.756455,51,6555.139863
-1.315089,52,6555.46664
-1.149508,51,6555.758352
-1.401348,51,6556.032094
-1.395844,51,6556.378882
-1.125393,51,6556.658664
-1.204717,51,6556.913432
-1.506053,51,6557.200936
-1.421081,51,6557.44032
-1.305659,52,6557.771799
-1.186976,51,6558.199714
-1.339286,51,6558.689058
-1.270113,51,6559.094418
-1.555811,51,6559.489748
-1.260433,51,6559.828093
-1.352954,51,6560.179907
-1.352348,51,6560.555904
-1.404001,51,6598.34413
-1.219366,51,6598.609056
-1.255055,52,6598.855846
-1.16946,51,6599.133874
-1.361569,51,6599.371694
-1.081725,52,6599.662196
-1.369971,51,6599.956838
-1.259043,51,6600.211991
-1.307565,51,6600.528803
-1.22811,51,6600.776608
-1.679492,51,6601.119619
-1.228623,51,6601.483981
-1.258268,51,6601.867018
-1.341397,51,6602.192486
-1.346921,52,6602.493799
-1.280185,51,6602.903706
-1.194524,52,6603.369765
-1.255609,52,6603.786322
-1.735885,51,6604.103773
-1.350273,52,6604.453577
-1.198173,51,6604.799724
-1.420033,51,6605.123373
-1.507034,51,6605.4793
-1.275016,52,6605.865593
-1.567362,51,6606.249242
-1.332527,51,6606.586397
-1.152079,51,6606.905937
-1.187804,51,6607.295454
-1.170391,51,6607.558979
-1.306846,52,6607.852096
-1.387839,51,6608.244198
-1.353754,51,6608.447599
-1.309667,51,6608.6443
-1.427909,51,6608.840265
-1.084116,52,6609.134786
-1.184816,51,6609.380242
-1.183117,51,6609.669898
-1.405881,51,6609.897443
-1.111243,51,6610.120882
-1.175999,51,6610.337399
-1.276885,51,6642.197589
-1.442709,51,6642.440677
-1.182591,51,6642.671021
-1.267038,51,6642.880999
-1.147753,51,6643.08664
-1.087424,51,6643.294935
-1.176719,51,6643.509147
-1.473509,51,6643.717257
-1.391852,51,6643.925533
-1.367559,51,6644.14067
-1.216651,51,6644.344882
-1.332072,51,6644.553048
-1.397327,51,6644.765755
-1.18944,51,6644.96979
-1.277499,51,6645.175242
-1.370236,52,6645.389759
-1.457203,52,6645.606108
-1.332597,51,6645.812308
-1.265053,51,6646.018946
-1.420379,51,6646.236857
-1.275693,51,6646.426993
-1.441674,51,6646.621483
-1.337613,51,6646.827105
-1.458158,51,6647.016675
-1.228663,51,6647.211143
-1.141006,51,6647.412209
-1.266471,51,6647.6011
-1.168897,51,6647.789964
-1.26345,51,6647.983377
-1.223582,51,6648.167979
-1.229628,51,6648.355929
-1.243931,51,6648.549355
-1.229538,51,6648.738802
-1.574486,51,6648.926841
-1.163956,51,6649.116643
-1.058683,52,6649.332609
-1.078112,51,6649.527809
-1.342602,51,6649.725773
-1.155673,51,6649.919985
-1.400097,51,6650.102824
-1.321058,52,6677.846307
-1.450776,51,6678.062854
-1.505341,51,6678.27485
-1.282883,51,6678.481646
-1.435646,51,6678.693688
-1.307426,51,6678.903178
-1.342747,51,6679.114832
-1.132675,51,6679.316492
-1.216799,51,6679.521217
-1.242396,51,6679.736726
-1.199242,51,6679.940512
-1.451416,52,6680.149969
-1.879212,51,6680.362415
-1.388441,51,6680.566364
-1.406187,51,6680.77052
-1.120003,51,6680.982944
-1.186812,51,6681.189583
-1.3526,51,6681.395421
-1.222294,52,6681.605539
-1.300178,51,6681.919325
-1.22592,52,6682.239877
-1.149383,51,6682.473326
-1.245564,51,6682.713498
-1.269081,51,6682.95406
-1.676782,51,6683.186732
-1.172399,51,6683.420031
-1.874312,51,6683.648012
-1.265532,51,6683.876893
-1.488244,51,6684.114894
-1.134647,51,6684.358637
-1.356718,51,6684.60502
-1.326301,51,6684.83797
-1.088715,51,6685.064931
-1.514365,51,6685.268508
-1.170298,51,6685.479515
-1.195582,51,6685.69013
-1.333278,52,6685.909022
-1.467729,52,6686.111167
-1.38562,51,6686.319408
-1.234743,51,6686.52862
-1.280019,51,6713.481757
-1.170573,51,6713.875013
-1.482658,51,6714.134631
-1.116848,51,6714.335497
-1.22728,51,6714.542921
-1.221876,51,6714.751153
-1.465181,51,6714.94096
-1.376183,52,6715.148792
-1.150712,51,6715.53816
-1.14533,51,6715.796822
-1.163787,51,6716.13715
-1.631747,51,6716.450173
-1.307369,51,6716.725217
-1.41493,51,6716.930746
-1.775568,51,6717.137538
-1.356228,51,6717.351896
-1.144176,51,6717.546077
-1.461667,51,6717.756562
-1.240978,51,6717.957545
-1.553192,51,6718.157935
-1.155767,51,6718.492685
-1.317218,51,6718.697892
-1.229453,51,6718.905546
-1.301057,51,6719.114153
-1.515297,51,6719.308846
-1.356271,51,6719.5088
-1.610129,51,6719.80579
-1.342518,51,6720.106742
-1.351051,51,6720.461719
-1.314464,51,6720.740539
-1.250766,51,6721.041576
-1.559202,51,6721.264918
-1.296485,51,6721.468846
-1.442184,51,6721.680844
-1.331488,51,6721.884214
-1.254143,51,6722.099806
-1.286802,51,6722.298514
-1.324994,51,6722.490303
-1.609557,51,6722.705268
-1.257301,51,6722.908805
-1.165878,51,6750.98829
-1.253557,51,6751.160812
-1.291277,51,6751.333936
-1.385621,51,6751.505353
-1.366288,51,6751.677849
-1.237599,52,6751.867863
-1.296381,51,6752.072078
-1.179601,51,6752.366196
-1.233866,51,6752.576406
-1.295413,52,6752.786657
-1.147768,52,6752.988438
-1.142908,51,6753.182117
-1.425568,51,6753.401033
-1.377676,52,6753.609208
-1.347766,51,6753.808759
-1.411933,51,6754.01775
-1.362542,51,6754.214816
-1.103966,51,6754.411646
-1.175013,51,6754.610366
-1.180838,51,6754.816585
-1.654772,52,6755.015699
-1.553325,51,6755.209982
-1.289394,51,6755.412597
-1.328458,51,6755.611564
-1.14012,51,6755.810468
-1.74218,51,6756.022038
-1.188187,51,6756.267944
-1.489117,51,6756.573722
-1.191342,51,6756.776603
-1.279972,51,6756.988788
-1.489791,51,6757.183667
-1.260812,51,6757.395671
-1.351197,52,6757.604489
-1.220516,51,6757.802279
-1.187391,51,6758.00114
-1.209024,51,6758.204832
-1.237899,51,6758.399589
-1.019722,51,6758.60326
-1.266835,51,6758.934155
-1.459505,51,6759.287399
-1.246877,51,6786.005011
-1.526721,51,6786.193325
-1.607877,51,6786.401455
-1.281669,51,6786.581441
-1.412381,51,6786.761697
-1.510485,52,6786.988688
-1.198206,51,6787.375591
-1.219866,51,6787.564887
-1.207358,51,6787.75133
-1.362299,51,6787.923293
-1.522779,51,6788.088697
-1.315917,52,6788.261627
-1.294711,51,6788.428847
-1.411482,51,6788.595129
-1.515671,51,6788.764767
-1.301199,51,6788.932145
-1.468947,51,6789.101284
-1.417238,51,6789.398548
-1.244645,51,6789.609426
-1.278353,51,6789.807831
-1.684669,51,6790.056328
-1.163373,52,6790.257319
-1.37481,51,6790.582139
-1.21034,51,6790.790387
-1.47896,51,6791.081017
-1.227906,51,6791.401666
-1.310975,51,6791.710172
-1.470534,51,6792.106439
-1.213145,51,6792.437236
-1.221471,51,6792.695436
-1.177288,51,6792.904775
-1.479603,51,6793.102236
-1.505999,51,6793.301056
-1.131864,51,6793.496545
-1.217427,52,6793.704452
-1.065528,51,6793.894338
-1.519095,51,6794.091512
-1.476618,51,6794.418337
-1.366398,51,6794.744717
-1.134009,51,6794.952249
-1.346651,51,6822.42361
-1.224061,51,6822.738923
-1.518735,51,6822.920681
-1.333067,51,6823.102601
-1.471053,51,6823.286706
-1.498417,51,6823.486165
-1.185521,51,6823.761366
-1.202243,51,6824.041901
-1.10581,51,6824.453255
-1.504623,51,6824.728555
-1.243624,51,6824.937148
-1.130674,51,6825.113766
-1.290479,51,6825.356577
-1.186377,52,6825.770956
-1.328142,51,6826.066929
-1.298026,52,6826.239502
-1.305851,51,6826.411991
-1.270384,51,6826.624262
-1.356995,52,6826.944019
-1.469674,51,6827.270786
-1.67664,51,6827.52765
-1.404795,51,6827.790383
-1.24432,51,6828.073244
-1.211959,51,6828.360348
-1.24416,51,6828.640524
-1.314016,51,6828.938394
-1.365876,51,6829.224905
-1.219038,51,6829.558254
-1.256756,52,6829.767811
-1.355651,51,6829.975024
-1.435431,51,6830.176978
-1.200811,51,6830.365856
-1.571098,51,6830.670272
-1.256991,51,6830.990464
-1.335556,51,6831.289784
-1.238438,52,6831.582185
-1.115606,51,6831.900672
-1.297424,51,6832.111125
-1.343861,51,6832.31597
-1.456914,51,6832.512443
-1.139161,51,6859.465392
-1.244813,51,6859.727976
-1.559188,51,6859.952188
-1.640562,51,6860.15431
-1.384186,51,6860.341856
-1.303288,51,6860.523685
-1.108461,51,6860.707341
-1.081157,51,6860.900533
-1.316997,51,6861.238985
-1.266596,51,6861.593359
-1.165154,51,6861.859235
-1.339088,51,6862.027144
-1.421459,51,6862.192636
-1.357001,52,6862.365616
-1.143226,52,6862.536279
-1.198322,52,6862.715566
-1.595859,51,6862.898551
-1.140016,51,6863.063068
-1.213548,51,6863.232734
-1.390131,51,6863.405755
-1.286415,51,6863.630048
-1.167074,51,6864.020184
-1.389341,51,6864.240162
-1.658271,51,6864.434194
-1.167571,51,6864.644377
-1.157919,51,6864.839814
-1.238987,51,6865.033803
-1.355462,51,6865.246281
-1.125289,51,6865.587296
-1.218377,51,6865.812455
-1.369933,51,6866.02614
-1.959879,51,6866.244028
-1.28146,52,6866.461099
-1.255583,51,6866.68245
-1.18636,51,6866.975592
-1.228464,51,6867.329104
-1.50446,51,6867.679338
-1.678781,51,6868.024281
-1.322271,51,6868.248257
-1.229663,51,6868.458857
-1.268859,52,6895.013679
-1.419033,51,6895.198395
-1.101548,51,6895.511958
-1.347597,51,6895.944747
-1.446301,51,6896.185688
-1.51623,51,6896.350027
-1.318348,51,6896.520351
-1.22133,51,6896.691433
-1.231392,51,6896.853328
-1.583658,52,6897.027629
-1.242544,51,6897.197
-1.381377,51,6897.359955
-1.145594,51,6897.530638
-1.600688,51,6897.700993
-1.264907,51,6897.863396
-1.342168,51,6898.03436
-1.124879,51,6898.206436
-1.341669,51,6898.369387
-1.267432,51,6898.539025
-1.151922,51,6898.711823
-1.352477,51,6898.873173
-1.276738,51,6899.043661
-1.57136,51,6899.217772
-1.399385,51,6899.382806
-1.108616,51,6899.585931
-1.256811,51,6899.943832
-1.207945,51,6900.305763
-1.266104,51,6900.565167
-1.103,52,6900.769435
-1.363129,51,6900.969436
-1.374944,51,6901.181808
-1.428161,51,6901.377969
-1.227791,51,6901.58821
-1.357624,51,6901.783486
-1.415836,52,6901.987797
-1.327638,51,6902.188921
-1.301008,51,6902.378474
-1.390965,51,6902.577986
-1.105587,51,6902.901298
-1.21546,52,6903.284539
-1.441199,51,6930.825641
-1.180817,51,6930.995424
-1.553428,51,6931.160122
-1.557139,52,6931.329866
-1.171063,51,6931.502093
-1.339269,51,6931.671766
-1.245906,51,6931.839832
-1.141605,51,6932.012189
-1.21943,51,6932.181946
-1.212743,51,6932.349693
-1.348851,51,6932.522196
-1.227753,52,6932.693701
-1.389504,51,6932.862995
-1.05927,51,6933.032706
-1.444316,51,6933.201836
-1.574791,51,6933.374438
-1.381903,51,6933.551137
-1.306173,51,6933.720484
-1.467939,51,6933.892818
-1.437265,51,6934.065844
-1.28979,51,6934.231244
-1.235842,52,6934.406341
-1.210387,52,6934.58267
-1.223198,51,6934.747939
-1.605693,51,6934.919527
-1.240573,51,6935.098791
-1.203811,51,6935.30127
-1.094915,51,6935.504971
-1.250246,51,6935.713756
-1.724309,51,6935.917943
-1.158399,51,6936.108806
-1.177595,51,6936.318919
-1.277415,51,6936.52286
-1.415929,51,6936.71235
-1.346334,51,6936.998459
-1.287377,51,6937.207698
-1.283952,51,6937.413978
-1.329962,51,6937.617845
-1.59331,51,6937.810699
-1.315631,51,6938.009419
-1.357469,51,6967.505347
-1.326007,51,6967.685621
-1.434405,51,6967.968381
-1.249393,51,6968.149384
-1.591072,52,6968.341706
-1.128539,51,6968.531124
-1.356329,51,6968.706008
-1.193707,51,6968.873422
-1.278574,51,6969.042638
-1.362826,51,6969.212266
-1.295933,52,6969.383652
-1.357561,51,6969.570589
-1.240023,51,6969.789601
-1.364123,51,6970.075276
-1.183898,51,6970.255752
-1.199141,51,6970.569243
-1.104597,51,6970.769992
-1.180229,51,6970.986536
-1.271856,51,6971.300265
-1.602071,51,6971.532347
-1.306156,51,6971.747219
-1.190735,51,6971.948162
-1.303418,51,6972.144396
-1.261599,52,6972.351962
-1.348542,51,6972.556686
-1.18713,51,6972.746206
-1.35054,51,6973.07975
-1.200373,51,6973.298732
-1.460247,51,6973.490517
-1.314532,51,6973.702509
-1.278059,51,6973.903068
-1.613073,51,6974.100741
-1.35149,52,6974.439279
-1.193084,51,6974.64543
-1.465631,51,6974.841025
-1.309021,51,6975.113688
-1.351743,51,6975.372342
-1.294397,52,6975.575634
-1.331641,51,6975.776012
-1.422248,51,6976.112659
-1.162976,52,7005.020918
-1.183306,51,7005.216714
-1.221617,51,7005.419118
-1.422808,51,7005.616552
-1.401007,52,7005.806849
-1.323228,52,7005.995128
-1.287354,51,7006.179684
-1.503892,51,7006.359267
-1.469111,51,7006.539309
-1.184777,51,7006.740365
-1.158503,51,7006.960808
-1.213083,51,7007.154759
-1.205324,51,7007.360924
-1.162467,51,7007.551476
-1.255476,51,7007.750937
-1.225873,51,7007.956448
-1.320423,51,7008.15244
-1.179689,51,7008.353667
-1.190792,51,7008.552812
-1.155758,51,7008.745016
-1.30559,51,7008.936665
-1.332678,51,7009.125638
-1.373908,51,7009.304717
-1.233536,51,7009.479859
-1.273046,51,7009.664114
-1.300832,52,7009.87676
-1.142232,51,7010.16442
-1.330096,51,7010.346079
-1.376652,51,7010.524324
-1.533295,52,7010.713193
-1.430717,51,7010.894301
-1.474117,51,7011.101375
-1.266477,51,7011.451744
-1.251778,51,7011.736558
-1.414414,52,7011.921163
-1.139593,51,7012.085864
-1.18425,51,7012.254396
-1.314672,51,7012.42477
-1.138629,51,7012.590861
-1.528493,51,7012.76134
-1.283011,51,7040.105361
-1.151047,52,7040.444876
-1.155821,51,7040.874859
-1.440512,51,7041.311941
-1.549945,51,7041.745057
-1.390313,51,7042.184346
-1.259788,51,7042.624799
-1.110174,51,7043.056649
-1.107121,51,7043.30819
-1.203151,51,7043.524075
-1.285569,51,7043.729221
-1.41628,51,7043.950826
-1.347629,52,7044.140416
-1.257372,51,7044.314561
-1.255826,51,7044.491697
-1.138296,51,7044.719269
-1.200839,51,7045.124595
-1.471189,51,7045.569194
-1.207652,51,7045.770693
-1.409889,52,7045.954667
-1.441003,51,7046.137861
-1.237152,51,7046.538744
-1.166686,51,7047.031542
-1.205993,51,7047.266247
-1.307123,51,7047.468452
-1.360696,51,7047.654213
-1.368603,51,7047.854528
-1.245698,51,7048.137382
-1.199126,51,7048.345112
-1.158167,51,7048.531983
-1.303114,51,7048.716634
-1.160075,51,7049.060645
-1.105557,51,7049.346722
-1.389916,51,7049.530849
-1.329952,51,7049.712795
-1.32273,51,7049.911095
-1.259699,51,7050.113737
-1.251572,51,7050.310583
-1.168074,51,7050.505433
-1.276986,52,7050.834621
-1.217015,51,7079.342666
-1.399716,51,7079.53357
-1.16466,51,7079.715831
-1.181808,51,7079.902959
-1.290939,51,7080.104194
-1.511428,51,7080.308951
-1.460747,51,7080.510904
-1.219735,51,7080.693151
-1.586124,51,7080.874848
-1.127225,51,7081.087425
-1.318717,51,7081.436603
-1.279682,51,7081.675906
-1.28984,51,7082.056694
-1.291489,51,7082.265006
-1.420649,51,7082.451856
-1.254682,51,7082.63187
-1.200386,51,7082.813472
-1.228196,52,7082.977769
-1.405528,51,7083.14796
-1.438925,51,7083.317243
-1.594541,51,7083.478787
-1.276676,51,7083.649532
-1.396262,51,7083.819747
-1.171489,51,7083.982818
-1.326458,51,7084.151964
-1.379308,51,7084.321874
-1.405274,52,7084.493101
-1.23036,51,7084.661051
-1.282315,51,7084.830855
-1.254634,51,7084.997752
-1.357952,51,7085.165627
-1.129628,51,7085.334104
-1.119765,51,7085.500676
-1.29505,51,7085.669861
-1.250398,51,7085.838692
-1.374979,51,7086.0083
-1.38619,51,7086.180246
-1.250618,51,7086.352713
-1.181758,51,7086.529329
-1.285014,51,7086.849192
-1.411836,51,7087.072327
-1.364253,51,7115.910816
-1.165531,52,7116.109627
-1.381452,51,7116.30749
-1.231372,51,7116.552524
-1.184052,51,7116.821635
-1.270992,51,7117.006775
-1.394631,51,7117.192179
-1.430096,51,7117.419194
-1.823886,52,7117.607197
-1.148036,51,7117.783894
-1.195438,51,7117.961661
-1.209215,51,7118.151924
-1.505728,51,7118.392378
-1.12269,51,7118.787521
-1.165381,51,7118.986305
-1.389588,51,7119.17247
-1.185444,51,7119.376065
-1.418139,51,7119.573092
-1.239565,51,7119.779781
-1.370035,51,7119.969964
-1.335215,52,7120.137215
-1.194919,51,7120.307069
-1.333257,51,7120.471117
-1.229947,51,7120.635541
-1.177938,52,7120.806774
-1.259363,51,7120.971335
-1.525207,51,7121.136755
-1.407735,51,7121.303225
-1.259771,52,7121.47074
-1.175994,51,7121.636655
-1.366715,51,7121.803265
-1.519794,51,7121.966884
-1.240405,51,7122.133891
-1.505743,51,7122.298806
-1.454526,52,7122.46828
-1.328742,51,7122.633908
-1.14629,51,7122.79883
-1.36385,52,7122.968102
-1.241133,51,7123.133169
-1.118252,51,7123.298516
-1.227893,51,7149.67829
-1.463274,51,7149.968686
-1.200678,51,7150.235308
-1.159025,51,7150.478626
-1.380039,52,7150.682007
-1.391729,52,7150.896635
-1.196866,51,7151.096604
-1.527998,51,7151.290504
-1.230957,51,7151.511712
-1.251116,51,7151.718673
-1.731703,51,7151.920754
-1.313259,51,7152.252651
-1.425683,51,7152.683124
-1.23004,51,7152.874132
-1.29598,51,7153.058289
-1.457921,51,7153.241766
-1.259754,51,7153.555829
-1.337958,51,7153.74344
-1.225142,51,7153.930349
-1.389026,51,7154.104797
-1.142702,51,7154.281071
-1.544388,52,7154.475239
-1.266834,51,7154.667426
-1.105606,51,7154.870973
-1.385159,51,7155.093463
-1.223929,51,7155.307417
-1.255109,51,7155.528269
-1.193441,52,7155.737324
-1.196941,51,7155.959781
-1.384042,51,7156.225371
-1.247867,51,7156.623234
-1.277376,51,7156.840407
-1.281861,51,7157.267337
-1.504454,51,7157.573661
-1.478661,52,7157.80753
-1.245077,51,7157.97317
-1.40214,51,7158.137818
-1.265423,51,7158.304861
-1.342086,51,7158.470414
-1.668278,51,7158.634384
-1.363535,52,7186.109929
-1.109547,51,7186.313746
-1.515986,51,7186.512208
