#{"t_start": 1789363711.009283, "env_id": "None"}
r,l,t
-0.715441,51,177.969455
-0.760882,51,177.99358
-0.750944,51,178.017762
-0.683037,51,178.043214
-0.724616,51,178.067368
-0.691402,52,178.091996
-0.716187,51,178.115994
-0.871239,51,178.331359
-0.766999,51,178.355633
-0.823962,51,178.38019
-0.650104,51,178.40503
-0.684455,51,178.429185
-0.751514,51,178.453668
-0.748932,51,178.478821
-0.690985,51,178.502838
-0.74226,52,178.527652
-0.661128,51,178.553185
-0.80257,51,178.577615
-0.829777,52,178.602466
-0.74237,51,178.626719
-0.747717,51,178.65081
-0.856775,51,178.674795
-0.650566,51,178.698729
-0.670257,52,178.723158
-0.720386,51,178.748349
-0.717232,52,178.772677
-0.792759,51,178.796648
-0.668961,52,178.822082
-0.658511,51,178.846284
-0.73619,51,178.870299
-0.751353,51,178.895357
-0.640491,52,178.919968
-0.905429,51,178.94414
-0.747877,51,178.968224
-0.669003,51,178.992387
-0.77139,52,179.019307
-0.672151,51,179.043695
-0.767525,51,179.067974
-0.8129,51,179.092185
-0.79676,51,179.116137
-0.779139,51,179.140039
-0.605233,52,179.164866
-0.815659,51,179.189776
-0.717202,51,179.213718
-0.751127,51,179.237667
-0.660493,52,179.262069
-0.69541,51,179.285927
-0.685835,51,179.502405
-0.696957,51,179.527012
-0.668834,51,179.551396
-0.731595,51,179.575714
-0.73026,51,179.600037
-0.904093,51,179.62434
-0.652635,51,179.648354
-0.594689,51,179.672339
-0.678002,51,179.697298
-0.675024,51,179.721542
-0.740209,51,179.745356
-0.764953,51,179.769177
-0.708266,51,179.79292
-0.754978,51,179.816737
-0.777205,51,179.841344
-0.813811,51,179.867574
-0.676558,51,179.892828
-0.725329,51,179.916703
-0.857993,51,179.940712
-0.736027,51,179.964696
-0.718676,51,179.988659
-0.884386,51,180.013942
-0.733857,51,180.037958
-0.746544,52,180.063611
-0.757309,51,180.087956
-0.728203,51,180.111906
-0.749547,52,180.136321
-0.777012,52,180.160676
-0.81551,51,180.184378
-0.659893,51,180.208807
-0.760773,51,180.233408
-0.735971,52,180.257755
-0.743384,51,180.281628
-0.672656,51,180.3055
-0.65484,51,180.329331
-0.749395,51,180.353796
-0.762552,51,180.378338
-0.776538,51,180.40208
-0.716111,51,180.425806
-0.704565,51,180.449596
-0.59373,51,180.678302
-0.664335,51,180.702915
-0.840008,51,180.727106
-0.750189,51,180.751195
-0.709849,51,180.775238
-0.746882,51,180.799211
-0.754713,51,180.823201
-0.78942,51,180.847177
-0.711032,51,180.871173
-0.699083,51,180.894999
-0.680416,51,180.919131
-0.720736,51,180.943314
-0.756457,51,180.967406
-0.776733,51,180.991591
-0.717131,51,181.015614
-0.728749,51,181.039721
-0.655182,51,181.063858
-0.772543,51,181.088779
-0.661524,51,181.113002
-0.75802,51,181.137052
-0.761174,51,181.16106
-0.757823,51,181.185025
-0.627455,51,181.214995
-0.710306,51,181.239834
-0.786579,51,181.264341
-0.710339,51,181.288455
-0.57424,52,181.313006
-0.655083,51,181.33705
-0.647576,51,181.360985
-0.870218,51,181.384825
-0.641624,51,181.408671
-0.70233,51,181.433915
-0.730063,51,181.458212
-0.782757,51,181.483005
-0.792646,51,181.507173
-0.676474,51,181.531451
-0.628997,51,181.555829
-0.685934,51,181.581386
-0.843902,51,181.6056
-0.77731,51,181.629789
-0.679024,51,181.845306
-0.666575,51,181.869709
-0.718627,51,181.895307
-0.66716,51,181.920328
-0.705585,51,181.944628
-0.733712,51,181.968839
-0.638966,51,181.992984
-0.631698,52,182.017566
-0.914515,51,182.041613
-0.742778,51,182.066257
-0.693066,51,182.090818
-0.830417,51,182.114645
-0.741629,52,182.138923
-0.640935,52,182.163216
-0.702518,51,182.187036
-0.769764,51,182.210779
-0.671581,51,182.235983
-0.69854,51,182.259788
-0.772147,51,182.283898
-0.791359,51,182.3078
-0.827485,52,182.332089
-0.699392,51,182.356458
-0.679734,51,182.380907
-0.729694,51,182.404636
-0.701793,51,182.428435
-0.681086,51,182.4522
-0.94183,51,182.476236
-0.633673,52,182.501991
-0.690661,52,182.526365
-0.76277,52,182.552235
-0.615443,52,182.577402
-0.668243,51,182.601911
-0.773315,51,182.626167
-0.609854,51,182.650191
-0.653712,51,182.675564
-0.758803,52,182.700077
-0.616954,51,182.723961
-0.802386,51,182.748747
-0.685053,51,182.773069
-0.65115,51,182.797216
-0.686615,51,183.014014
-0.784264,51,183.038413
-0.809297,51,183.062426
-0.746129,51,183.087494
-0.827372,52,183.111897
-0.646281,51,183.135747
-0.665953,51,183.159705
-0.718864,51,183.183518
-0.670724,51,183.207344
-0.757307,51,183.231198
-0.737473,52,183.256866
-0.761808,51,183.2806
-0.667153,51,183.304364
-0.659824,51,183.328138
-0.760248,51,183.352005
-0.862906,51,183.376941
-0.780832,51,183.402426
-0.864863,51,183.426758
-0.705919,51,183.45086
-0.67478,51,183.475077
-0.599707,51,183.499227
-0.750699,51,183.524625
-0.71562,51,183.549012
-0.723998,51,183.57335
-0.746664,51,183.597653
-0.816353,52,183.62239
-0.835303,51,183.646406
-0.772716,51,183.670317
-0.604148,52,183.696035
-0.808663,51,183.719838
-0.648266,51,183.743585
-0.703307,51,183.767469
-0.614821,51,183.792257
-0.861624,51,183.816226
-0.70278,52,183.840655
-0.639646,51,183.865705
-0.710499,51,183.889933
-0.686365,52,183.914358
-0.628667,52,183.939613
-0.702845,51,183.963968
-0.647071,51,184.178979
-0.699852,52,184.203626
-0.606468,51,184.227647
-0.689325,52,184.252273
-0.821548,51,184.276758
-0.668244,51,184.301711
-0.737157,51,184.325582
-0.751185,51,184.34962
-0.596915,51,184.373437
-0.786064,51,184.403684
-0.672847,51,184.427799
-0.654585,52,184.45247
-0.721818,51,184.476525
-0.772181,51,184.501938
-0.772066,52,184.526548
-0.754562,51,184.550762
-0.764651,51,184.57499
-0.747666,51,184.599266
-0.664221,51,184.624514
-0.639198,52,184.649348
-0.749724,51,184.673639
-0.627094,51,184.697972
-0.835227,51,184.722924
-0.629908,51,184.746853
-0.744504,52,184.77123
-0.730074,51,184.795124
-0.641055,51,184.820499
-0.708412,51,184.84559
-0.786665,51,184.869747
-0.751697,51,184.894072
-0.701906,51,184.918405
-0.787852,51,184.942642
-0.72677,52,184.967338
-0.705274,51,184.992916
-0.742706,51,185.017129
-0.687362,51,185.042121
-0.678042,51,185.067228
-0.679013,52,185.091858
-0.662414,52,185.116711
-0.734801,51,185.140763
-0.762573,51,185.353883
-0.771447,51,185.378188
-0.782879,51,185.403594
-0.791555,51,185.427456
-0.703919,51,185.452556
-0.673746,52,185.477645
-0.773317,52,185.504233
-0.696168,51,185.536544
-0.663186,51,185.569839
-0.766408,51,185.596995
-0.670395,51,185.621522
-0.714611,51,185.64578
-0.717633,51,185.669899
-0.647103,51,185.693976
-0.769298,52,185.718467
-0.718355,51,185.742208
-0.721964,51,185.770532
-0.762014,51,185.800588
-0.735643,51,185.824767
-0.612432,51,185.848795
-0.752439,51,185.873728
-0.694748,51,185.898181
-0.85127,51,185.922539
-0.71813,51,185.946728
-0.698763,51,185.970847
-0.724978,52,185.996683
-0.65255,51,186.021026
-0.722529,51,186.045078
-0.64898,51,186.069073
-0.724464,51,186.093031
-0.726737,51,186.116843
-0.678269,51,186.14173
-0.787898,51,186.165898
-0.728002,51,186.191281
-0.767826,51,186.21529
-0.724363,51,186.239159
-0.740943,51,186.263077
-0.703111,51,186.28791
-0.701356,51,186.312207
-0.779572,51,186.336412
-0.615455,52,186.552843
-0.681736,51,186.577697
-0.695479,51,186.602081
-0.717794,51,186.626364
-0.637591,52,186.651013
-0.721462,51,186.67514
-0.832845,51,186.699497
-0.696164,51,186.724678
-0.682868,51,186.748595
-0.688452,51,186.772529
-0.71358,51,186.796325
-0.725316,51,186.820192
-0.683664,52,186.845833
-0.764022,51,186.869544
-0.712039,51,186.89354
-0.67536,51,186.917582
-0.651886,52,186.9431
-0.737379,51,186.967379
-0.652703,51,186.991888
-0.6272,51,187.016806
-0.7455,51,187.040786
-0.794415,51,187.064609
-0.74316,51,187.088458
-0.630262,51,187.112251
-0.684904,51,187.136395
-0.746794,51,187.161124
-0.667004,51,187.185037
-0.840206,51,187.208875
-0.704384,51,187.232725
-0.761951,52,187.257241
-0.681598,52,187.282003
-0.731865,51,187.307489
-0.658926,51,187.331958
-0.709464,51,187.356114
-0.718407,52,187.380768
-0.688439,51,187.404828
-0.759385,51,187.428898
-0.862409,51,187.453408
-0.676773,51,187.47846
-0.667878,51,187.502674
-0.691745,51,187.719925
-0.670846,52,187.745153
-0.826979,51,187.77064
-0.724091,51,187.794772
-0.712621,51,187.818783
-0.700935,51,187.842674
-0.712389,51,187.866626
-0.714761,51,187.89205
-0.769477,51,187.91611
-0.852383,51,187.940148
-0.776124,51,187.964076
-0.699178,51,187.988129
-0.673467,51,188.01221
-0.752801,51,188.037762
-0.733492,51,188.061621
-0.690647,52,188.085945
-0.641301,51,188.109782
-0.740191,51,188.133725
-0.646839,51,188.157714
-0.717569,51,188.182415
-0.721804,51,188.20667
-0.591419,51,188.230483
-0.625311,51,188.254339
-0.714403,52,188.278804
-0.691629,51,188.302682
-0.748668,51,188.326643
-0.741096,51,188.352
-0.679384,52,188.37641
-0.740425,51,188.400351
-0.681649,51,188.424234
-0.659054,51,188.448128
-0.716002,51,188.472283
-0.62634,51,188.497819
-0.722597,51,188.521833
-0.672412,51,188.545961
-0.720143,51,188.571538
-0.669888,52,188.596576
-0.714883,51,188.621002
-0.713662,52,188.645639
-0.744448,51,188.669798
-0.73471,51,188.694678
-0.707588,51,188.910064
-0.657601,51,188.936948
-0.821006,52,188.970535
-0.672122,51,189.001109
-0.627625,51,189.037918
-0.637381,51,189.065139
-0.685306,51,189.089315
-0.649411,51,189.113303
-0.756007,51,189.137198
-0.652935,51,189.161103
-0.718475,51,189.184937
-0.678755,51,189.208807
-0.671151,52,189.233197
-0.678563,51,189.257103
-0.792388,51,189.281015
-0.891183,51,189.306178
-0.791178,52,189.33056
-0.76105,51,189.354499
-0.785084,51,189.378558
-0.652887,51,189.402539
-0.75884,51,189.426506
-0.693265,51,189.450794
-0.766966,51,189.475552
-0.74629,51,189.499641
-0.703933,52,189.524157
-0.709291,51,189.54807
-0.671777,51,189.572976
-0.791929,51,189.598989
-0.651609,51,189.623595
-0.682742,51,189.647993
-0.675653,51,189.672067
-0.749096,51,189.696118
-0.708831,52,189.721971
-0.71792,51,189.746036
-0.668444,51,189.769973
-0.677988,51,189.793888
-0.653924,51,189.817679
-0.59803,51,189.841364
-0.752991,51,189.867212
-0.694849,51,189.891262
-0.723064,51,190.107003
-0.707947,51,190.131021
-0.626385,52,190.155477
-0.690195,51,190.180324
-0.63055,51,190.20463
-0.6589,52,190.229076
-0.623101,51,190.252951
-0.743281,51,190.276828
-0.734327,51,190.301987
-0.76453,51,190.325915
-0.744097,51,190.34987
-0.690653,51,190.373656
-0.696727,51,190.397427
-0.839801,51,190.422134
-0.732003,52,190.446676
-0.724915,51,190.471631
-0.686677,52,190.496444
-0.636809,52,190.520955
-0.647902,51,190.544934
-0.675099,52,190.570756
-0.739547,51,190.59501
-0.70285,51,190.620185
-0.732929,51,190.644814
-0.623522,52,190.669562
-0.670871,51,190.693571
-0.723531,51,190.718319
-0.69009,51,190.743034
-0.700756,51,190.766927
-0.696373,51,190.790766
-0.743464,52,190.815127
-0.749571,51,190.838985
-0.61221,51,190.863029
-0.691789,51,190.887705
-0.787347,51,190.912554
-0.626642,52,190.937065
-0.835126,51,190.961221
-0.825143,51,190.985323
-0.875025,51,191.009349
-0.700598,51,191.033219
-0.638617,51,191.057068
-0.706773,51,191.271976
-0.625557,51,191.296521
-0.674844,51,191.321365
-0.665697,51,191.345267
-0.712065,51,191.369166
-0.645428,51,191.39312
-0.704789,51,191.416924
-0.731729,51,191.44077
-0.667658,51,191.46608
-0.815144,51,191.490168
-0.708802,51,191.514229
-0.659105,51,191.538283
-0.785107,51,191.562079
-0.717726,51,191.586096
-0.734544,51,191.610414
-0.715847,52,191.636034
-0.860791,52,191.661487
-0.85796,51,191.685949
-0.829811,51,191.710213
-0.757094,51,191.734446
-0.75653,51,191.758637
-0.683568,51,191.782616
-0.902542,51,191.806501
-0.704459,51,191.830587
-0.700603,51,191.856619
-0.6501,51,191.881313
-0.800798,51,191.905653
-0.725556,51,191.929957
-0.982373,51,191.954065
-0.655137,51,191.97821
-0.887223,51,192.002216
-0.716861,51,192.026101
-0.753236,51,192.051427
-0.799596,51,192.075425
-0.646137,51,192.099353
-0.687705,52,192.123829
-0.638809,51,192.147781
-0.742964,51,192.171669
-0.717747,51,192.196448
-0.717655,51,192.220823
-0.671427,52,192.43441
-0.632599,51,192.459108
-0.790247,51,192.484596
-0.756695,51,192.508924
-0.663901,51,192.533096
-0.800745,51,192.557088
-0.699712,51,192.581332
-0.79318,51,192.60554
-0.723758,51,192.631179
-0.707882,51,192.655179
-0.605448,51,192.679147
-0.685952,52,192.703585
-0.659731,51,192.727525
-0.686906,51,192.751347
-0.785482,51,192.775113
-0.655046,51,192.799207
-0.671157,51,192.823848
-0.683123,51,192.847736
-0.730813,52,192.872054
-0.798656,51,192.896933
-0.71378,52,192.922816
-0.76435,51,192.947249
-0.613662,51,192.97134
-0.70112,51,192.995317
-0.66873,51,193.019305
-0.608284,51,193.043258
-0.838319,51,193.067232
-0.714433,51,193.091145
-0.633264,51,193.11591
-0.700539,51,193.140293
-0.67185,51,193.165142
-0.677388,51,193.18909
-0.672283,51,193.213049
-0.736483,51,193.236822
-0.719256,51,193.260603
-0.719737,51,193.284662
-0.749301,52,193.309998
-0.6547,52,193.334385
-0.677447,51,193.358195
-0.658314,51,193.382225
-0.66974,51,193.598551
-0.669433,51,193.622921
-0.765935,51,193.647046
-0.688421,51,193.671049
-0.765693,51,193.695089
-0.636799,51,193.719985
-0.849469,51,193.744393
-0.661991,52,193.770465
-0.782157,51,193.794519
-0.633357,51,193.818783
-0.610509,51,193.842982
-0.818212,51,193.867094
-0.670674,51,193.892657
-0.751758,51,193.916901
-0.708258,51,193.94206
-0.712928,51,193.966425
-0.683364,51,193.990435
-0.759527,51,194.014373
-0.746174,51,194.038255
-0.876611,51,194.062161
-0.744519,51,194.086006
-0.734795,51,194.111264
-0.640121,51,194.135051
-0.718609,51,194.158862
-0.839447,51,194.182542
-0.585072,51,194.206353
-0.718629,51,194.230197
-0.680739,51,194.253924
-0.726135,51,194.279151
-0.701647,51,194.302998
-0.646702,51,194.326799
-0.673947,51,194.350626
-0.753939,51,194.37471
-0.728857,51,194.39963
-0.688068,51,194.42373
-0.632051,51,194.447448
-0.89698,51,194.471484
-0.672679,51,194.495456
-0.743554,51,194.519441
-0.795517,51,194.544679
-0.67252,51,194.760807
-0.684539,51,194.784967
-0.685749,51,194.809191
-0.814753,51,194.83332
-0.617157,51,194.858132
-0.732325,52,194.883446
-0.707359,51,194.907577
-0.714223,51,194.931632
-0.698211,51,194.956254
-0.779384,52,194.981281
-0.61771,52,195.005862
-0.64445,51,195.029837
-0.711211,51,195.054537
-0.71944,52,195.079312
-0.676622,51,195.10349
-0.675523,51,195.128454
-0.927918,51,195.152286
-0.750477,51,195.177142
-0.633914,51,195.201357
-0.662799,51,195.225466
-0.937977,52,195.250036
-0.787765,51,195.274109
-0.656813,51,195.298088
-0.672317,51,195.322141
-0.749592,51,195.346976
-0.693315,51,195.37152
-0.608254,51,195.395517
-0.819564,51,195.419476
-0.643138,51,195.443286
-0.669702,51,195.469094
-0.667451,51,195.493368
-0.852718,51,195.517466
-0.746336,52,195.541989
-0.583584,51,195.566855
-0.713287,51,195.592109
-0.701251,51,195.616497
-0.678441,51,195.640622
-0.719285,51,195.666096
-0.696776,51,195.69016
-0.76623,51,195.714204
-0.67272,51,195.931546
-0.92846,51,195.955656
-0.877938,51,195.980442
-0.811408,51,196.004777
-0.880896,51,196.028759
-0.700855,52,196.053209
-0.603899,51,196.077137
-0.674268,51,196.101076
-0.771231,51,196.124935
-0.751431,51,196.14952
-0.66701,51,196.174034
-0.744848,52,196.198344
-0.663079,51,196.223177
-0.828245,51,196.247124
-0.764268,51,196.271042
-0.735108,51,196.295768
-0.850212,51,196.320025
-0.774071,51,196.343844
-0.885056,51,196.367649
-0.608153,51,196.391457
-0.734722,51,196.415235
-0.665074,52,196.440264
-0.67852,51,196.464876
-0.696253,51,196.488857
-0.696364,51,196.512762
-0.777646,51,196.536608
-0.696132,51,196.560835
-0.721113,51,196.586348
-0.654811,51,196.610458
-0.77055,51,196.634404
-0.724648,51,196.658343
-0.658315,51,196.682323
-0.759253,51,196.706251
-0.666856,51,196.730034
-0.799597,52,196.754106
-0.707468,51,196.779378
-0.797719,51,196.803295
-0.690883,51,196.828044
-0.613625,51,196.852629
-0.670163,51,196.876912
-0.689361,51,197.092436
-0.626509,51,197.11664
-0.654927,51,197.141747
-0.742026,51,197.166046
-0.72351,51,197.190023
-0.753557,51,197.213926
-0.673587,51,197.237754
-0.704564,51,197.261534
-0.63414,51,197.286401
-0.700726,51,197.310532
-0.823329,51,197.334276
-0.600834,51,197.35816
-0.752017,51,197.382188
-0.679314,52,197.40649
-0.711323,51,197.431233
-0.740874,52,197.457111
-0.665905,51,197.481527
-0.783431,51,197.505749
-0.685205,52,197.530373
-0.695754,51,197.554768
-0.649688,51,197.57921
-0.717319,51,197.604867
-0.627787,51,197.62896
-0.652266,51,197.653014
-0.610241,51,197.677069
-0.911302,51,197.701175
-0.718087,51,197.72505
-0.6585,51,197.750161
-0.704162,52,197.774781
-0.822962,51,197.798865
-0.76642,51,197.822976
-0.708426,51,197.847074
-0.887151,51,197.871167
-0.681374,51,197.895255
-0.704636,51,197.92059
-0.707818,52,197.944993
-0.600647,51,197.968869
-0.828933,51,197.993269
-0.627399,51,198.017904
-0.724771,51,198.042093
-0.638957,51,198.25601
-0.710092,51,198.280914
-0.644923,51,198.305074
-0.869613,51,198.329072
-0.774081,51,198.353045
-0.660895,51,198.377698
-0.676611,51,198.402266
-0.718953,51,198.426085
-0.786242,51,198.450213
-0.817946,51,198.47426
-0.636052,51,198.499385
-0.650449,51,198.523453
-0.740989,51,198.547701
-0.824479,52,198.572353
-0.693231,52,198.596909
-0.702743,52,198.621415
-1.05175,51,198.645267
-0.672836,51,198.670533
-0.729121,51,198.694475
-0.718768,51,198.718291
-0.621478,51,198.741989
-0.686923,51,198.765965
-0.663914,51,198.789915
-0.755951,51,198.813768
-0.812744,51,198.837837
-0.658121,51,198.863215
-0.634071,51,198.887209
-0.63382,51,198.911332
-0.604037,51,198.935119
-0.660303,51,198.958932
-0.698752,51,198.982769
-0.82208,51,199.006615
-0.606744,52,199.030854
-0.798698,51,199.05466
-0.683116,51,199.07995
-0.67396,51,199.104714
-0.737782,51,199.129027
-0.734348,51,199.153119
-0.705583,51,199.177222
-0.725916,51,199.201196
-0.641674,52,199.415751
-0.702429,51,199.440059
-0.654274,51,199.464229
-0.710687,51,199.488372
-0.755144,51,199.512297
-0.809631,51,199.538385
-0.768325,51,199.563411
-0.588192,51,199.58775
-0.741794,51,199.611832
-0.677652,52,199.636341
-0.739378,51,199.660353
-0.692768,51,199.68519
-0.70992,51,199.709393
-0.804229,51,199.733213
-0.725901,51,199.757174
-0.735129,51,199.781094
-0.688222,51,199.805084
-0.629276,51,199.82903
-0.778215,51,199.854299
-0.657403,51,199.878235
-0.700453,51,199.902049
-0.632169,51,199.925815
-0.772091,51,199.950696
-0.692025,51,199.97622
-0.598089,51,200.000229
-0.645003,51,200.024267
-0.720798,51,200.048197
-0.81277,51,200.073444
-0.705554,52,200.097994
-0.736898,51,200.121922
-0.643964,51,200.145768
-0.660141,51,200.169662
-0.734888,51,200.193546
-0.636741,51,200.217298
-0.742361,52,200.241602
-0.696288,51,200.265371
-0.763305,51,200.290633
-0.702934,51,200.314436
-0.76682,51,200.33822
-0.677412,52,200.363589
-0.777873,51,200.582373
-0.612065,51,200.606724
-0.773803,51,200.630814
-0.732298,52,200.655459
-0.628974,51,200.679428
-0.61541,51,200.703178
-0.686585,51,200.728517
-0.765987,51,200.752497
-0.67487,51,200.776442
-0.764156,51,200.80045
-0.658343,51,200.824374
-0.725567,52,200.848837
-0.725254,51,200.872729
-0.665657,51,200.897562
-0.706649,51,200.921737
-0.730956,51,200.945607
-0.741202,51,200.969265
-0.787315,51,200.994167
-0.85563,51,201.018231
-0.740237,51,201.042172
-0.677192,51,201.06606
-0.734814,52,201.090367
-0.601004,52,201.114841
-0.783384,51,201.138699
-0.731846,51,201.16253
-0.68475,51,201.18807
-0.713993,51,201.212657
-0.724946,51,201.236641
-0.729682,51,201.260486
-0.729361,51,201.284347
-0.767088,51,201.308182
-0.667146,51,201.331961
-0.784494,51,201.355737
-0.624465,51,201.37947
-0.731223,51,201.403264
-0.827517,51,201.427615
-0.715982,51,201.452564
-0.700915,51,201.476853
-0.710293,51,201.500644
-0.743577,51,201.524771
-0.65844,51,201.740639
-0.805271,51,201.765129
-0.767094,51,201.78988
-0.787451,51,201.815011
-0.689613,52,201.839696
-0.713999,51,201.863705
-0.622772,51,201.88767
-0.606083,51,201.912904
-0.686686,51,201.936708
-0.714287,51,201.960608
-0.624157,52,201.984938
-0.744808,51,202.008808
-0.684099,51,202.033692
-0.57702,51,202.057822
-0.629901,51,202.081905
-0.741996,51,202.107229
-0.568882,51,202.13118
-0.673488,51,202.154996
-0.720892,51,202.178908
-0.654873,51,202.202763
-0.67641,51,202.226524
-0.647562,51,202.250359
-0.765402,51,202.274181
-0.674192,52,202.298572
-0.683586,51,202.323762
-0.662731,51,202.347742
-0.735921,51,202.371568
-0.669461,51,202.395287
-0.683581,51,202.419435
-0.585983,51,202.444338
-0.68511,51,202.468647
-0.634636,51,202.49353
-0.655997,52,202.518639
-0.70677,51,202.542962
-0.719638,51,202.567303
-0.646382,51,202.591391
-0.760272,51,202.615399
-0.646339,52,202.639872
-0.712722,51,202.663966
-0.623233,51,202.687921
-0.719854,52,202.904886
-0.676151,51,202.93045
-0.730436,51,202.954401
-0.824865,51,202.978465
-0.70446,52,203.002884
-0.627914,52,203.027317
-0.803952,51,203.051252
-0.839406,51,203.075199
-0.648036,51,203.09912
-0.803941,51,203.123633
-0.727251,51,203.148309
-0.659639,51,203.17213
-0.857915,51,203.195988
-0.687499,51,203.219971
-0.668201,51,203.24382
-0.713819,51,203.268135
-0.699572,51,203.292756
-0.642302,51,203.316968
-0.605185,51,203.342064
-0.686076,51,203.366088
-0.632206,51,203.389892
-0.705025,51,203.413943
-0.856005,51,203.438083
-0.59639,51,203.462147
-0.717585,51,203.486965
-0.65454,52,203.511994
-0.792535,51,203.537888
-0.726314,51,203.562294
-0.730955,51,203.586377
-0.655884,52,203.610889
-0.770678,51,203.634886
-0.792099,51,203.668996
-0.732971,51,203.700436
-0.711743,51,203.724702
-0.65579,52,203.749409
-0.721053,51,203.773501
-0.672666,51,203.797602
-0.708775,51,203.821631
-0.628899,51,203.845681
-0.773307,51,203.870958
-0.773347,51,204.085799
-0.679374,52,204.110499
-0.67248,51,204.134417
-0.701691,51,204.158298
-0.759312,51,204.182029
-0.586851,51,204.205829
-1.003005,51,204.22968
-0.716878,51,204.253524
-0.702019,51,204.278606
-0.67001,51,204.302323
-0.732288,51,204.327256
-0.68039,51,204.351368
-0.623293,52,204.375852
-0.772295,51,204.399795
-0.693237,51,204.423903
-0.695895,51,204.448044
-0.639538,51,204.472119
-0.586504,51,204.497368
-0.797579,51,204.522456
-0.698617,52,204.547491
-0.630027,51,204.571821
-0.704948,51,204.595925
-0.727951,51,204.619997
-0.710707,51,204.644118
-0.846229,51,204.668979
-0.683407,51,204.693446
-0.713447,51,204.717526
-0.61173,51,204.741529
-0.675736,51,204.765438
-0.760211,51,204.789372
-0.633538,51,204.814287
-0.712745,51,204.838538
-0.70531,51,204.862399
-0.88601,51,204.886107
-0.775082,51,204.909817
-0.773871,51,204.933527
-0.635336,51,204.957332
-0.725541,51,204.982288
-0.680454,51,205.005949
-0.783721,52,205.030159
-0.696924,51,205.244547
-0.692989,51,205.268912
-0.675514,51,205.292857
-0.630828,51,205.316878
-0.739011,51,205.341574
-0.807652,51,205.365784
-0.671074,51,205.389535
-0.638635,51,205.41347
-0.765775,51,205.437438
-0.818123,51,205.462706
-0.709531,51,205.486658
-0.759983,51,205.510858
-0.713994,51,205.536872
-0.789274,51,205.561761
-0.67322,51,205.585791
-0.734386,51,205.612107
-0.651485,51,205.636368
-0.832756,52,205.6609
-0.695818,51,205.685066
-0.799998,51,205.709227
-0.789681,51,205.733243
-0.772567,51,205.757277
-0.7146,51,205.781697
-0.72513,51,205.806728
-0.750711,51,205.830771
-0.697358,51,205.854718
-0.668299,52,205.879626
-0.819438,51,205.904437
-0.694831,51,205.928866
-0.723712,51,205.952913
-0.69069,51,205.976783
-0.616418,51,206.000658
-0.57946,51,206.024569
-0.721487,51,206.048982
-0.657861,51,206.072944
-0.871074,51,206.097193
-0.725152,51,206.12208
-0.744133,51,206.145961
-0.758361,51,206.169903
-0.629454,51,206.193764
-0.877071,51,206.217699
-0.750717,51,206.432217
-0.683953,52,206.456931
-0.680503,51,206.481181
-0.693863,51,206.506654
-0.651745,51,206.530887
-0.78136,51,206.555135
-0.754914,51,206.579486
-0.737072,51,206.603632
-0.736322,52,206.628196
-0.711293,51,206.652433
-0.714416,51,206.677549
-0.762127,51,206.70163
-0.632403,51,206.725622
-0.843785,51,206.749724
-0.664811,51,206.77382
-0.652274,51,206.798542
-0.772484,51,206.823388
-0.612444,51,206.847376
-0.738756,51,206.871317
-0.687577,51,206.895271
-0.7591,52,206.919641
-0.717745,51,206.943522
-0.620962,51,206.968746
-0.68378,51,206.992608
-0.696254,52,207.016915
-0.757878,51,207.040797
-0.750062,51,207.06583
-0.637753,51,207.089965
-0.737534,52,207.114533
-0.69225,51,207.138585
-0.660329,51,207.162512
-0.681331,51,207.187705
-0.72969,51,207.211852
-0.909475,51,207.235838
-0.69011,52,207.260302
-0.663592,51,207.284209
-0.697233,51,207.308116
-0.914147,52,207.3325
-0.710564,51,207.356281
-0.748007,51,207.380922
-0.698185,51,207.598645
-0.698213,51,207.623045
-0.773569,51,207.647242
-0.700495,51,207.671559
-0.751587,52,207.696254
-0.762432,52,207.72097
-0.77294,51,207.744984
-0.623049,51,207.769138
-0.685124,51,207.794552
-0.641743,51,207.818701
-0.741287,51,207.842622
-0.685045,51,207.866517
-0.674948,51,207.890341
-0.720074,51,207.914138
-0.705279,51,207.939334
-0.656799,51,207.963082
-0.690009,51,207.986984
-0.763014,51,208.010841
-0.732461,51,208.035601
-0.688528,51,208.059868
-0.66059,51,208.083944
-0.627174,52,208.109477
-0.741613,51,208.133691
-0.651424,51,208.157576
-0.723532,51,208.181544
-0.629308,51,208.205402
-0.703319,51,208.229317
-0.651078,52,208.253727
-0.677754,51,208.27755
-0.731169,51,208.301486
-0.680968,51,208.326766
-0.547936,51,208.350621
-0.854904,51,208.374537
-0.741153,51,208.398643
-0.742093,52,208.423359
-0.770391,51,208.447713
-0.724883,51,208.471724
-0.761292,51,208.497218
-0.687631,51,208.521599
-0.704811,51,208.545782
-0.618244,52,208.763779
-0.673509,51,208.788193
-0.787282,51,208.812244
-0.698589,51,208.83622
-0.717894,51,208.860218
-0.691374,51,208.884199
-0.805885,51,208.908307
-0.615734,51,208.93216
-0.719666,51,208.955978
-0.78279,51,208.979793
-0.873425,51,209.004739
-0.684582,51,209.028966
-0.755765,52,209.05479
-0.67028,52,209.079248
-0.841412,51,209.103186
-0.749005,51,209.127022
-0.715853,51,209.150907
-0.690859,52,209.175235
-0.666837,51,209.199071
-0.754703,51,209.222892
-0.613804,51,209.246644
-0.809,51,209.271594
-0.605548,51,209.29575
-0.677694,51,209.320894
-0.766159,51,209.345149
