#{"t_start": 1789358025.830236, "env_id": "None"}
r,l,t
-0.857637,52,539.952456
-0.792327,51,540.015926
-0.928609,51,540.080136
-0.766886,51,540.143896
-0.780957,51,540.206769
-0.822027,51,540.269485
-0.784327,51,540.33302
-0.871296,51,540.395196
-0.805055,52,540.459435
-0.790909,52,540.523886
-0.874106,52,540.588819
-0.834211,52,540.654569
-0.833994,51,540.717387
-0.881505,52,540.781148
-0.849697,51,540.844237
-0.918609,52,540.907825
-0.910519,51,540.970544
-0.736236,51,541.033151
-0.82637,51,541.090837
-0.849018,51,541.155232
-0.724175,51,541.218047
-0.810181,52,541.284457
-0.785892,51,541.351205
-0.762267,51,541.415619
-0.776476,51,541.481658
-0.817232,51,541.548436
-0.795884,51,541.961817
-0.807673,51,542.026109
-0.786465,51,542.089637
-0.794922,51,542.156223
-0.763139,51,542.222172
-0.847864,51,542.286923
-0.731453,51,542.354094
-0.803094,52,542.422043
-0.845813,51,542.485729
-0.781285,51,542.55297
-0.746575,51,542.618495
-0.773169,51,542.682347
-0.878488,51,542.74844
-0.781948,51,542.814497
-0.807336,51,542.881401
-0.810823,51,542.945422
-0.846656,51,543.011353
-0.72332,51,543.077403
-0.774335,52,543.147428
-0.805736,51,543.213463
-0.844171,51,543.284097
-0.943838,51,543.356136
-0.786567,51,543.429796
-0.937677,51,543.501262
-0.810173,51,543.570602
-0.823609,51,543.645925
-0.774224,51,543.718149
-0.802896,51,543.803504
-0.876397,51,543.873448
-0.808728,51,543.952478
-0.787134,51,544.024544
-0.8048,51,544.09462
-0.769544,51,544.164258
-0.891773,51,544.237073
-0.798639,51,544.306329
-0.838053,51,544.378696
-0.829844,51,544.451833
-0.803067,51,544.525088
-0.866935,52,544.597379
-0.787609,51,544.668636
-0.759014,51,545.10142
-0.767435,51,545.195839
-0.786628,51,545.274715
-0.765801,51,545.345288
-0.875792,51,545.417663
-0.800391,51,545.488164
-0.769712,51,545.558095
-0.823478,51,545.626051
-0.820352,52,545.699146
-0.782067,51,545.76867
-0.805949,51,545.835798
-0.793289,52,545.902705
-0.739994,51,545.974388
-0.848655,51,546.039253
-0.792528,51,546.104571
-0.800566,51,546.172086
-0.847491,52,546.240821
-0.844009,51,546.307221
-0.825098,52,546.374508
-0.87722,51,546.441536
-0.833091,52,546.513725
-0.869074,51,546.582826
-0.872738,51,546.651057
-0.772282,51,546.72467
-0.822002,52,546.797758
-0.924722,51,546.868174
-0.885722,51,546.936855
-0.842495,51,547.007072
-0.799901,52,547.074089
-0.705376,51,547.138409
-0.757106,51,547.204956
-0.748453,51,547.280172
-0.817424,51,547.34962
-0.834197,51,547.419261
-0.740129,52,547.487717
-0.828435,51,547.557539
-0.810525,51,547.623915
-0.853758,51,547.692299
-0.750451,52,547.762283
-0.754221,51,547.832391
-0.728246,51,548.255496
-0.749323,51,548.321494
-0.763129,51,548.388951
-0.808698,51,548.456065
-0.837219,51,548.530736
-0.870885,51,548.60414
-0.777846,51,548.675421
-0.766789,51,548.750181
-0.873079,51,548.82364
-0.813788,51,548.894423
-0.861603,51,548.961731
-0.757952,51,549.03237
-0.730962,51,549.102841
-0.84144,51,549.171903
-0.771609,51,549.238703
-0.830287,51,549.303926
-0.72512,51,549.367724
-0.762109,51,549.430834
-0.94242,51,549.494546
-0.765706,51,549.558786
-0.802138,51,549.622699
-0.866947,51,549.68793
-0.710792,51,549.751869
-0.793971,52,549.817332
-0.806164,51,549.881376
-0.785944,51,549.947094
-0.764611,52,550.011753
-0.900983,52,550.077586
-0.865051,51,550.141489
-0.877117,51,550.206216
-0.887385,51,550.270172
-0.756045,52,550.335382
-0.750385,51,550.399237
-0.782713,51,550.465933
-0.751431,51,550.530397
-0.816325,51,550.594292
-0.80817,51,550.658216
-0.797123,51,550.721971
-0.755995,51,550.786255
-0.766791,51,550.850193
-0.814512,51,551.25911
-0.783531,51,551.324441
-0.834504,51,551.388398
-0.89159,51,551.451439
-0.806072,51,551.510765
-0.694237,51,551.575929
-0.703908,51,551.639885
-0.817243,51,551.702988
-0.772929,51,551.768582
-0.768373,51,551.833506
-0.750583,51,551.896506
-0.812279,51,551.961221
-0.805331,51,552.029316
-0.755688,51,552.091424
-0.785998,51,552.157307
-0.85169,51,552.222694
-0.754177,51,552.289616
-0.783553,51,552.356851
-0.81276,51,552.421106
-0.805083,51,552.487154
-0.780953,51,552.55415
-0.80492,51,552.619329
-0.744817,51,552.682878
-0.812492,51,552.75032
-1.042987,51,552.815318
-0.768703,51,552.88113
-0.722523,52,552.948573
-0.736671,51,553.01536
-0.746475,51,553.079611
-0.784534,51,553.14429
-0.74804,51,553.210342
-0.68924,51,553.275919
-0.764527,51,553.340239
-0.855622,51,553.40479
-0.785611,51,553.47231
-0.778766,51,553.537999
-0.751373,51,553.604186
-0.74031,51,553.66974
-0.731613,51,553.738648
-0.769918,51,553.804449
-0.772419,51,554.229065
-0.80386,51,554.298066
-0.806359,51,554.364678
-0.833147,51,554.429495
-0.836939,51,554.49839
-0.802161,51,554.568601
-0.709112,51,554.633955
-0.746071,52,554.70107
-0.816651,51,554.768461
-0.812474,51,554.836311
-0.789083,51,554.902901
-0.878517,51,554.967701
-0.771003,52,555.040099
-0.799482,52,555.107263
-0.805583,51,555.173734
-0.878073,51,555.239454
-0.686503,51,555.307402
-0.840235,51,555.373299
-0.80947,51,555.439039
-0.89017,51,555.506383
-0.779398,52,555.576888
-0.743246,51,555.642555
-0.724246,51,555.706885
-0.740995,51,555.774793
-0.811758,51,555.841417
-0.803978,51,555.907467
-0.791073,51,555.974871
-0.819034,52,556.043317
-0.798455,52,556.111681
-0.7969,52,556.180195
-0.730947,52,556.248329
-0.7475,51,556.316821
-0.841298,51,556.381106
-0.718036,51,556.44667
-0.751584,51,556.513714
-0.766499,52,556.582529
-0.759897,51,556.652189
-0.802659,51,556.719163
-0.828677,51,556.788725
-0.810793,51,556.856494
-0.786197,51,557.282724
-0.796822,51,557.350381
-0.820472,51,557.418244
-0.801282,51,557.482683
-0.743469,52,557.550105
-0.677722,51,557.617422
-0.760603,51,557.687809
-0.842759,51,557.752092
-0.769268,51,557.817091
-0.839096,51,557.886437
-0.805436,52,557.952084
-0.789421,51,558.017417
-0.736289,51,558.083028
-0.764501,51,558.15255
-0.862022,51,558.218856
-0.730558,51,558.284466
-0.764012,51,558.352497
-0.892652,51,558.418968
-0.881388,51,558.484266
-0.828013,51,558.550164
-0.764775,51,558.618047
-0.787077,51,558.681586
-0.808615,51,558.749273
-0.8199,51,558.817212
-0.815872,51,558.881258
-0.797329,52,558.945874
-0.841856,51,559.010347
-0.815726,51,559.074729
-0.762141,52,559.140039
-0.853842,51,559.204366
-0.724628,51,559.268736
-0.784007,51,559.33419
-0.762139,51,559.39838
-0.798123,51,559.464006
-0.792111,52,559.529583
-0.742224,51,559.593626
-0.749384,51,559.662186
-0.777507,52,559.72818
-0.845267,52,559.795283
-0.741654,51,559.861751
-0.726202,51,560.259212
-0.754677,52,560.323336
-0.702017,51,560.390134
-0.763447,52,560.454388
-0.936836,51,560.517224
-0.817109,51,560.579491
-0.831708,51,560.642483
-0.905903,51,560.705075
-0.776518,51,560.767636
-0.868037,51,560.8297
-0.832196,51,560.894
-0.784766,52,560.958583
-0.77022,51,561.021487
-0.814994,51,561.08419
-0.758178,52,561.147242
-0.824477,51,561.210052
-0.776931,51,561.272756
-0.831292,51,561.335696
-0.769578,51,561.397956
-0.846312,52,561.464206
-0.735605,51,561.526609
-0.757325,51,561.592778
-0.835287,51,561.655367
-0.737428,51,561.721776
-0.793388,52,561.788771
-0.788391,51,561.852404
-0.774928,51,561.914648
-0.813356,51,561.982872
-0.901095,51,562.046994
-0.799549,51,562.110264
-0.806758,51,562.174785
-0.849261,51,562.240825
-0.747038,52,562.304854
-0.671735,51,562.367942
-0.790456,51,562.432279
-0.789734,51,562.499705
-0.748263,51,562.56258
-0.749987,52,562.631589
-0.827531,52,562.69959
-0.786463,51,562.76569
-0.805103,51,563.18444
-0.831655,51,563.250125
-0.886229,51,563.316032
-0.757109,51,563.381721
-0.786945,51,563.444542
-0.776808,52,563.512437
-0.852871,52,563.580437
-0.738912,51,563.644116
-0.817556,51,563.7095
-0.812462,51,563.77658
-0.777253,51,563.840998
-0.781083,51,563.905994
-0.820039,51,563.971216
-0.79856,51,564.03823
-0.86485,52,564.106919
-0.699928,51,564.173009
-0.798147,51,564.239419
-0.809618,51,564.304266
-0.825413,51,564.370019
-0.749879,51,564.434627
-0.848676,51,564.502291
-0.758022,51,564.567385
-0.825076,51,564.632485
-0.842414,51,564.699277
-0.79678,51,564.765011
-0.876629,52,564.831314
-0.818917,51,564.894394
-0.821629,51,564.962799
-0.736422,51,565.028088
-0.841996,51,565.093121
-0.758084,51,565.161632
-0.728243,51,565.228868
-0.800479,51,565.293993
-0.730675,51,565.35882
-0.846931,51,565.425104
-0.807799,51,565.49157
-0.806586,51,565.555533
-0.748926,51,565.622006
-0.781574,51,565.692255
-0.812264,51,565.75981
-0.759457,52,566.183483
-0.797445,51,566.253388
-0.785199,51,566.320323
-0.817426,51,566.384384
-0.737837,52,566.452975
-0.818906,51,566.518802
-0.728296,51,566.585798
-0.784306,51,566.649762
-0.745478,51,566.714062
-0.865631,51,566.783657
-0.774146,51,566.850993
-0.798189,51,566.916509
-0.895186,52,566.982131
-0.761869,51,567.049669
-0.726163,51,567.114948
-0.767992,51,567.179651
-0.802281,52,567.247097
-0.765811,51,567.316382
-0.802152,51,567.38025
-0.82686,51,567.446319
-0.7683,51,567.512471
-0.752713,51,567.579165
-0.822869,51,567.644241
-0.726168,51,567.707819
-0.791297,51,567.774497
-0.818198,51,567.842102
-0.794656,51,567.90778
-0.860792,51,567.974452
-0.74547,51,568.041955
-0.789641,52,568.106889
-0.76678,52,568.172519
-0.838715,51,568.240547
-0.844385,51,568.305967
-0.788827,51,568.372461
-0.839515,52,568.438591
-0.738902,51,568.507052
-0.810683,51,568.571684
-0.836969,51,568.637122
-0.773679,51,568.705403
-0.760361,51,568.775379
-0.793025,51,569.183727
-0.770482,52,569.2499
-0.805374,51,569.314102
-0.819793,51,569.37808
-0.82192,51,569.444091
-0.776751,51,569.508532
-0.840518,51,569.573332
-0.771657,51,569.636814
-0.825334,51,569.698886
-0.838873,51,569.761657
-0.73356,51,569.825027
-0.772488,51,569.888336
-0.814583,51,569.953349
-0.714501,51,570.016129
-0.784534,51,570.079681
-0.768536,52,570.144228
-0.740811,51,570.208118
-0.786751,51,570.270848
-0.734902,51,570.334367
-0.846275,51,570.398307
-0.757304,51,570.461833
-0.728757,51,570.527018
-0.74794,51,570.589889
-0.790481,52,570.653496
-0.731465,51,570.736258
-0.804591,51,570.806205
-0.869466,51,570.890044
-0.739662,52,570.980893
-0.769551,51,571.086481
-0.776337,51,571.174405
-0.793677,51,571.286952
-0.688459,51,571.353024
-0.741357,51,571.431688
-0.896448,51,571.497523
-0.825155,51,571.570345
-0.773335,51,571.640097
-0.773472,52,571.707142
-0.764844,51,571.77084
-0.83983,52,571.849423
-0.8324,51,571.910823
-0.78783,51,571.981814
-0.776667,51,572.40567
-0.819732,51,572.471646
-0.688546,52,572.541635
-0.733204,51,572.608688
-0.718093,51,572.694135
-0.793681,51,572.767765
-0.799712,51,572.835829
-0.769552,51,572.899319
-0.747251,51,572.971411
-0.721969,51,573.055483
-0.736529,51,573.137072
-0.779627,51,573.207202
-0.776934,52,573.274781
-0.764018,51,573.339757
-0.903467,51,573.411448
-0.756814,51,573.477242
-0.778557,52,573.542764
-0.835296,51,573.610377
-0.775483,51,573.6767
-0.742778,51,573.7438
-0.848662,51,573.809372
-0.820684,51,573.879509
-0.808765,51,573.943946
-0.774048,51,574.010058
-0.776613,52,574.078009
-0.804205,51,574.14543
-0.739051,51,574.211177
-0.843953,51,574.276844
-0.744598,51,574.343149
-0.754495,51,574.41064
-0.782762,51,574.474161
-0.727789,51,574.538559
-0.795544,52,574.607031
-0.776949,51,574.670641
-0.823164,51,574.735784
-0.767961,51,574.802934
-0.677468,51,574.871253
-0.736446,51,574.939405
-0.832507,51,575.005103
-0.817817,51,575.073631
-0.844521,51,575.498471
-0.834953,51,575.562165
-0.788506,52,575.630422
-0.738548,51,575.698682
-0.817064,51,575.763258
-0.754018,52,575.832254
-0.739279,51,575.898105
-0.768258,51,575.965822
-0.779043,51,576.028739
-0.778432,51,576.093512
-0.885908,51,576.158537
-0.766378,51,576.226805
-0.725984,51,576.290689
-0.801639,51,576.356776
-0.794966,52,576.42494
-0.758058,51,576.491043
-0.783115,52,576.556637
-0.718107,52,576.623507
-0.777977,51,576.691066
-0.779708,52,576.756261
-0.728004,51,576.820555
-0.777286,51,576.88688
-0.794868,51,576.95308
-0.761371,52,577.019014
-0.830757,51,577.083147
-0.770776,51,577.15005
-0.743048,51,577.214906
-0.879674,51,577.278593
-0.782785,51,577.34429
-0.819382,52,577.412195
-0.771098,51,577.476508
-0.764846,51,577.539816
-0.783281,51,577.607436
-0.766441,51,577.672075
-0.709342,52,577.737629
-0.845692,51,577.805969
-0.824306,51,577.874548
-0.811115,51,577.943064
-0.809283,51,578.010365
-0.704964,51,578.078136
-0.752256,51,578.505866
-0.724674,51,578.570171
-0.804043,51,578.634444
-0.689058,51,578.702054
-0.765156,51,578.766178
-0.765761,51,578.831831
-0.694426,51,578.898732
-0.79204,51,578.966758
-0.834412,51,579.032783
-0.783124,51,579.09776
-0.718593,51,579.164672
-0.761098,51,579.230321
-0.853478,51,579.295009
-0.746569,51,579.358449
-0.792188,51,579.422065
-0.855462,52,579.486889
-0.924967,52,579.554077
-0.813829,51,579.617909
-0.825203,51,579.68212
-0.77305,51,579.745875
-0.820733,51,579.809031
-0.804829,51,579.87285
-0.814186,51,579.937117
-0.795935,51,579.999432
-0.810388,51,580.06106
-0.730432,51,580.126195
-0.745371,51,580.188947
-0.712576,51,580.251405
-0.861363,51,580.314226
-0.712099,51,580.377447
-0.928451,51,580.440428
-0.7631,51,580.50327
-0.726274,51,580.56596
-0.817428,51,580.630609
-0.73808,51,580.693697
-0.797296,52,580.758337
-0.734551,51,580.819577
-0.777675,51,580.882794
-0.738875,51,580.946428
-0.798877,51,581.010811
-0.789783,52,581.413193
-0.747125,51,581.475963
-0.855665,51,581.538798
-0.808919,51,581.601614
-0.766721,51,581.664194
-0.759009,51,581.728706
-0.797938,51,581.791356
-0.782816,51,581.854807
-0.838201,51,581.918071
-0.793697,51,581.979988
-0.785472,51,582.039236
-0.768504,52,582.103353
-0.701037,51,582.165326
-0.745019,51,582.233497
-0.841245,51,582.29758
-0.723482,51,582.359885
-0.730465,51,582.423817
-0.688478,51,582.488578
-0.803474,52,582.552462
-0.805159,51,582.615157
-0.8022,52,582.682661
-0.706991,51,582.749963
-0.765119,51,582.813678
-0.814646,51,582.875696
-0.80295,51,582.942399
-0.715059,51,583.005299
-0.772863,51,583.067777
-0.782618,51,583.131745
-0.839763,51,583.196253
-0.73688,51,583.259696
-0.730902,51,583.323801
-0.781884,51,583.3901
-0.809888,51,583.454129
-0.835198,51,583.517254
-0.765786,51,583.582862
-0.77453,51,583.649337
-0.791051,52,583.714316
-0.691314,52,583.780806
-0.820798,51,583.852865
-0.796772,51,583.921661
-0.732739,51,584.350885
-0.830588,51,584.415069
-0.78358,51,584.481159
-0.783261,51,584.546232
-0.82622,51,584.610229
-0.714357,51,584.675378
-0.884494,51,584.742681
-0.736858,52,584.807493
-0.79498,51,584.872444
-0.796179,51,584.942301
-0.758763,51,585.009414
-0.849789,51,585.073819
-0.770316,51,585.137611
-0.775325,51,585.205344
-0.810974,51,585.270582
-0.757869,51,585.334621
-11.500234,51,585.400021
-0.826331,51,585.469443
-0.867606,51,585.533648
-0.832688,51,585.598685
-0.749356,51,585.664549
-0.79726,51,585.731086
-0.755731,51,585.7948
-0.758059,51,585.858831
-0.73348,51,585.926603
-0.732007,51,585.993294
-0.740438,51,586.058062
-0.706599,51,586.122935
-0.820382,51,586.190647
-0.733281,51,586.254982
-0.714919,51,586.320229
-0.794566,51,586.385213
-0.795659,51,586.452399
-0.8214,51,586.518626
-0.768961,51,586.58398
-0.778336,51,586.649895
-0.82866,51,586.715455
-0.768372,51,586.78026
-0.701417,51,586.846264
-0.773049,51,586.915496
-0.789316,51,587.340218
-0.852786,51,587.404843
-0.730333,51,587.472222
-0.886908,51,587.539644
-0.710764,51,587.606893
-0.79025,52,587.67147
-0.730426,51,587.739436
-0.799742,51,587.805124
-0.82306,51,587.871109
-0.769511,52,587.937219
-0.709828,52,588.005788
-0.775465,51,588.072293
-0.775729,51,588.137748
-0.835477,52,588.20622
-0.743254,51,588.273774
-0.766756,51,588.336901
-0.875913,51,588.403223
-0.767976,51,588.469195
-0.688683,51,588.536896
-0.739943,51,588.601188
-0.860279,52,588.669691
-0.772631,51,588.736996
-0.750609,51,588.802419
-0.804989,51,588.868996
-0.796431,51,588.933355
-0.71076,51,589.00174
-0.790331,51,589.066459
-0.891404,51,589.130405
-0.791239,51,589.199993
-0.75172,51,589.26743
-0.789538,51,589.331137
-0.860509,51,589.394763
-0.803219,52,589.459604
-0.866157,51,589.52339
-0.78999,51,589.587215
-0.74247,51,589.656073
-0.79607,51,589.721624
-0.700746,51,589.785617
-0.798747,51,589.850459
-0.886336,51,589.915191
-0.772348,51,590.316068
-0.834876,51,590.379687
-0.891032,51,590.441644
-0.894499,51,590.503965
-1.01637,51,590.565902
-0.803903,52,590.62892
-0.681151,51,590.691162
-0.787489,51,590.755042
-0.84026,51,590.819008
-0.756545,51,590.881363
-0.692237,51,590.943908
-0.796917,52,591.007765
-0.880003,51,591.069862
-0.771862,51,591.131819
-0.825429,51,591.194313
-0.822012,51,591.256563
-0.881605,51,591.320881
-0.893987,51,591.382598
-0.743068,51,591.44516
-0.727112,51,591.507781
-0.813677,51,591.56913
-0.813065,52,591.632857
-0.796804,51,591.695732
-0.807127,51,591.757362
-0.78473,51,591.820874
-0.785858,51,591.884777
-0.710882,51,591.946184
-0.92687,51,592.009004
-0.78787,51,592.068991
-0.74806,51,592.127344
-0.783392,51,592.190924
-0.75307,51,592.254282
-0.880689,51,592.316214
-0.787405,51,592.38091
-7.936095,52,592.452168
-0.711663,51,592.526756
-0.825278,51,592.591425
-0.791465,51,592.656253
-0.853754,51,592.722058
-0.765017,51,592.786128
-0.799671,51,593.20607
-0.744693,51,593.272303
-0.9055,51,593.335863
-0.779975,51,593.39906
-0.796219,51,593.467326
-0.767162,51,593.533789
-0.743128,51,593.595724
-0.779277,51,593.660499
-0.770995,51,593.727018
-0.716918,51,593.793728
-0.891463,51,593.857056
-0.774753,51,593.921298
-0.838762,51,593.989797
-0.783237,52,594.055565
-0.817638,51,594.119001
-0.792953,52,594.185545
-0.774377,51,594.253753
-0.749493,51,594.317593
-0.73356,52,594.382959
-0.825909,51,594.447892
-0.797235,51,594.517013
-0.713004,51,594.580262
-0.749781,51,594.643142
-0.753111,51,594.709633
-0.74104,51,594.775771
-0.822869,51,594.840146
-0.743689,51,594.903978
-0.739216,51,594.972775
-0.783384,52,595.038343
-0.740868,51,595.102787
-0.761834,51,595.168058
-0.764411,51,595.233524
-0.845067,51,595.296897
-0.727798,51,595.358888
-0.77007,51,595.426405
-0.8137,52,595.49092
-0.742947,51,595.556916
-0.87709,51,595.62283
-0.768421,51,595.690266
-0.714038,51,595.75462
-0.693194,51,596.179159
-0.759468,51,596.248053
-0.759459,51,596.313794
-0.810676,51,596.377913
-0.840583,51,596.442981
-0.734599,51,596.509754
-0.72775,51,596.573215
-0.774397,51,596.640608
-0.93199,51,596.706097
-0.808274,51,596.772561
-0.722729,51,596.836898
-0.788465,51,596.899226
-0.862868,51,596.966245
-0.77609,52,597.031322
-0.778332,52,597.096691
-0.828865,52,597.165754
-0.895376,51,597.233011
-0.77741,51,597.296117
-0.745434,51,597.360372
-0.783299,51,597.426751
-0.759732,51,597.491542
-0.785367,51,597.556825
-0.767947,51,597.620793
-0.843482,51,597.691478
-0.747172,51,597.755951
-0.724846,51,597.820812
-0.747204,51,597.885722
-0.780959,51,597.952062
-0.663194,51,598.018089
-0.812074,51,598.081414
-0.817673,51,598.148848
-0.76159,51,598.215783
-0.757904,52,598.281344
-0.732741,51,598.347922
-0.734626,51,598.413803
-0.760207,51,598.477947
-0.703108,51,598.541368
-0.764728,51,598.607482
-0.799556,51,598.672538
-0.763192,51,598.741092
-0.749366,52,599.168456
-0.693529,51,599.235467
-0.72043,51,599.303808
-0.772249,51,599.369912
-0.788966,51,599.434129
-0.876255,51,599.49802
-0.700765,51,599.561685
-0.751508,51,599.625848
-0.767541,51,599.689452
-0.746133,52,599.755978
-0.815471,51,599.822253
-0.79546,51,599.886996
-0.797929,51,599.952546
-0.785592,51,600.017706
-0.733805,51,600.081082
-0.785976,51,600.144086
-0.72894,51,600.207326
-0.779721,51,600.269931
-0.75303,51,600.332059
-0.75166,51,600.397459
-0.72328,51,600.460421
-0.768005,51,600.523233
-0.879218,51,600.585494
-0.70667,51,600.64832
-0.685864,51,600.710826
-0.769119,51,600.77305
-0.730898,51,600.834822
-0.765196,51,600.899887
-0.670357,52,600.964549
-0.920347,51,601.028021
-0.766822,51,601.090995
-0.828184,51,601.158898
-0.787104,51,601.228486
-0.714469,51,601.293435
-0.880524,52,601.357642
-0.786144,51,601.422796
-0.836892,51,601.485717
-0.736244,51,601.548891
-0.831077,51,601.610746
-0.730046,52,601.67558
-0.857048,51,602.077942
-0.763411,51,602.137305
-0.741584,51,602.198492
-0.793563,52,602.264349
-0.691335,51,602.330175
-0.722586,51,602.393729
-0.73014,51,602.456904
-0.702596,51,602.527468
-0.721058,51,602.593273
-0.746324,51,602.658137
-0.725909,51,602.722575
-0.784268,52,602.789361
-0.753983,51,602.85246
-0.777904,51,602.914696
-0.729783,51,602.980374
-0.859939,51,603.049172
-0.790959,51,603.115353
-0.883574,51,603.177811
-0.851315,51,603.245177
-0.771658,51,603.309065
-0.718743,51,603.372182
-0.844254,52,603.438214
-0.750113,52,603.506742
-0.788249,51,603.57038
-0.739933,51,603.633843
-0.764649,51,603.699163
-0.870794,51,603.764671
-0.789967,51,603.828585
-0.770126,51,603.891444
-0.887672,51,603.958272
-0.779797,51,604.022148
-0.703081,51,604.092338
-0.858921,51,604.157947
-0.713583,51,604.225431
-0.803715,51,604.289633
-0.842744,51,604.35445
-0.786705,51,604.420622
-0.792005,51,604.486704
-0.729549,51,604.553406
-0.751468,51,604.621657
-0.774022,51,605.052457
-0.926337,51,605.118221
-0.800258,51,605.18404
-0.910265,51,605.251354
-0.771105,52,605.346194
-0.733451,51,605.436286
-0.822781,51,605.505996
-0.687702,51,605.574181
-0.775296,51,605.639272
-0.720341,51,605.710928
-0.765391,52,605.777705
-0.782687,51,605.842659
-0.711252,51,605.908786
-0.746323,51,605.974761
-0.688246,51,606.038034
-0.790005,51,606.101994
-0.778953,51,606.167993
-0.718754,51,606.235538
-0.797257,51,606.301212
-0.742886,51,606.367023
-0.717768,51,606.433874
-0.774214,51,606.497653
-0.804409,51,606.562379
-0.801245,52,606.629611
-0.712886,51,606.694838
-0.757795,51,606.761054
-0.770096,51,606.824691
-0.804312,51,606.891382
-0.728815,51,606.955971
-0.75147,51,607.020745
-0.779052,51,607.087122
-0.765882,51,607.153162
-0.8319,52,607.218085
-0.721066,51,607.285156
-0.813616,51,607.351135
-0.725419,51,607.416031
-0.814313,51,607.480651
-0.701799,52,607.544793
-0.868184,51,607.611971
-0.742545,51,607.678064
-0.755928,52,608.107497
-0.715759,51,608.173905
-0.771582,51,608.241833
-0.861826,51,608.305606
-0.761527,52,608.374063
-0.70177,52,608.454184
-0.790627,51,608.527649
-0.82225,51,608.591626
-0.770888,51,608.657195
-0.829086,51,608.724579
-0.823964,51,608.789565
-0.751023,51,608.852267
-0.781408,51,608.918505
-0.688131,51,608.98363
-0.717361,51,609.048617
-0.893348,51,609.112839
-0.791313,51,609.179864
-0.679635,51,609.244396
-0.690509,51,609.309952
-0.761559,51,609.376485
-0.752679,51,609.44504
-0.832461,51,609.509844
-0.88563,51,609.573625
-0.785261,51,609.63721
-0.738444,51,609.700738
-0.794811,52,609.766779
-0.821318,51,609.830573
-0.738622,51,609.894001
-0.774364,51,609.960769
-0.765255,52,610.026121
-0.869637,51,610.088857
-0.872946,51,610.150392
-0.798859,51,610.213113
-0.823897,51,610.275615
-0.765171,52,610.33985
-0.750692,51,610.401523
-0.722292,51,610.464478
-0.756473,51,610.528252
-0.740996,51,610.591438
-0.839637,51,610.654139
-0.784168,51,611.048796
-0.733662,52,611.112689
-0.747582,51,611.175661
-0.804164,51,611.238259
-0.771646,51,611.300845
-0.728658,51,611.36289
-0.792348,51,611.424195
-0.797213,51,611.486876
-0.824892,51,611.549222
-0.7355,51,611.612279
-0.742875,51,611.674752
-0.70305,51,611.736344
-0.727188,52,611.800117
-0.733123,51,611.861229
-0.758848,51,611.92367
-0.686051,51,611.986067
-0.742345,51,612.047301
-0.724362,51,612.111797
-0.806235,51,612.173097
-0.801243,52,612.234272
-0.701925,51,612.293775
-0.697823,51,612.357158
-0.755178,51,612.421585
-0.746337,51,612.483867
-0.728739,51,612.545041
-0.765559,51,612.611227
-0.769577,51,612.675365
-0.716883,51,612.738518
-0.800852,51,612.803005
-0.781881,51,612.868009
-0.712675,51,612.930517
-0.881056,51,612.992434
-0.752985,51,613.058418
-0.768588,51,613.121731
-0.795255,51,613.187458
-0.761401,51,613.252597
-0.697029,51,613.318535
-0.760144,51,613.380614
-0.760701,51,613.445268
-0.801327,52,613.510764
-0.735937,51,613.931408
-0.713753,51,613.994503
-0.743362,51,614.059203
-0.731853,51,614.124191
-0.731067,51,614.187569
-0.758696,51,614.253894
-0.744037,51,614.320538
-0.717658,51,614.384678
-0.786303,51,614.449239
-0.721098,51,614.517111
-0.847862,51,614.582765
-0.792272,51,614.64578
-0.850907,51,614.711864
-0.752515,51,614.782469
-0.773801,51,614.84951
-0.768255,51,614.914399
-0.741324,51,614.979948
-0.887657,52,615.049223
-0.782723,51,615.114389
-0.873111,51,615.178313
-0.729817,51,615.245468
-0.858823,51,615.313746
-0.782853,51,615.379168
-0.752967,51,615.443379
-0.890649,51,615.51
-0.700629,51,615.575538
-0.770089,52,615.64249
-0.805265,51,615.707222
-0.765655,51,615.773923
-0.705008,51,615.840185
-0.835932,51,615.90586
-0.748873,51,615.971647
-0.752957,51,616.039157
-0.785252,51,616.103559
-0.71498,51,616.166271
-0.754157,51,616.235038
-0.82224,51,616.299299
-0.790796,51,616.365299
-0.783717,51,616.430381
-0.694799,51,616.49741
-0.911881,51,616.563183
-0.732688,51,616.993654
-0.752681,52,617.060977
-0.72883,51,617.126953
-0.791736,51,617.19136
-0.747531,51,617.25614
-0.817438,51,617.32479
-0.727862,51,617.391242
-0.783044,51,617.460448
-0.867921,52,617.525457
-0.735614,51,617.593527
-0.800348,51,617.658224
-0.741602,51,617.722095
-0.775967,51,617.787633
-0.721492,51,617.854553
-0.768356,51,617.918301
-0.766116,51,617.986064
-0.737924,51,618.051946
-0.73967,51,618.117768
-0.793427,51,618.185016
-0.757237,51,618.249521
-0.75777,52,618.31861
-0.777854,51,618.38328
-0.718305,51,618.447844
-0.81765,51,618.517038
-0.704333,52,618.58497
-0.773802,51,618.648432
-0.747096,51,618.714597
-0.767283,51,618.780498
-0.778064,52,618.851863
-0.738723,51,618.916218
-0.741001,51,618.978803
-0.742287,51,619.047433
-0.799879,51,619.112041
-0.897961,51,619.178019
-0.715754,52,619.245139
-0.733559,51,619.310148
-0.693935,51,619.374379
-0.760478,52,619.437437
-0.752032,51,619.506499
-0.868471,51,619.572607
-0.74961,51,619.984002
-0.74884,51,620.048285
-0.78129,51,620.114243
-0.767646,51,620.177194
-0.83718,52,620.241703
-0.799215,52,620.30607
