#{"t_start": 1789404494.160286, "env_id": "None"}
r,l,t
-0.752835,51,182.058252
-0.656436,51,182.313301
-0.712274,51,182.338992
-0.647508,52,182.363469
-0.642457,51,182.387625
-0.685359,51,182.411528
-0.66406,50,182.435835
-0.601292,51,182.460814
-0.913912,51,182.485106
-0.763292,51,182.508923
-0.790312,52,182.535002
-0.679603,51,182.558776
-0.703129,51,182.583126
-0.691707,51,182.607962
-0.717656,50,182.631274
-0.615015,51,182.656465
-0.727606,50,182.68006
-0.763663,52,182.704677
-0.847577,51,182.729802
-0.609257,51,182.753454
-0.670561,51,182.778124
-0.669479,51,182.802481
-0.815894,51,182.826193
-0.619283,52,182.852007
-0.881709,51,182.875799
-0.739429,50,182.899657
-0.649773,50,182.924163
-0.695222,52,182.948459
-0.826852,52,182.973758
-0.674792,51,182.997866
-0.759295,50,183.0212
-0.713611,51,183.046493
-0.866539,51,183.069909
-0.713234,51,183.094385
-0.702836,51,183.119069
-0.839649,51,183.142856
-0.674564,51,183.168056
-0.736755,50,183.191639
-0.76296,52,183.217663
-0.763167,51,183.241475
-0.654629,51,183.265909
-0.749477,50,183.517563
-0.720699,52,183.542922
-0.727733,52,183.568754
-0.694766,51,183.592692
-0.735378,51,183.617693
-0.658767,50,183.641683
-0.799075,51,183.665514
-0.620126,51,183.690974
-0.746256,52,183.715399
-0.679134,52,183.740011
-0.76168,51,183.765137
-0.716824,51,183.788956
-0.738769,51,183.813877
-0.983853,51,183.838365
-0.670904,51,183.862315
-0.694226,51,183.888003
-0.675278,51,183.912283
-0.655306,50,183.93701
-0.795682,51,183.960923
-0.66639,51,183.985763
-0.778829,52,184.010756
-0.798584,50,184.034087
-0.740253,51,184.059556
-0.770246,51,184.083175
-0.719669,51,184.107498
-0.697621,52,184.132867
-0.718254,51,184.156645
-0.664926,51,184.181649
-0.68005,51,184.205897
-0.741768,50,184.229324
-0.788236,51,184.254654
-0.790951,51,184.278208
-0.771779,51,184.302995
-0.677692,50,184.327377
-0.704443,51,184.351257
-0.684601,51,184.376678
-0.729058,50,184.400365
-0.690485,51,184.424559
-0.721625,51,184.449803
-0.787963,51,184.473658
-0.726016,52,184.729201
-0.778732,51,184.753504
-0.708914,50,184.776923
-0.7243,52,184.80229
-0.755098,50,184.826442
-0.702411,51,184.850263
-0.735568,50,184.875355
-0.7586,51,184.899208
-0.7327,51,184.923545
-0.641536,51,184.948292
-0.776886,51,184.972029
-0.778614,52,184.997583
-0.932703,51,185.021913
-0.688324,50,185.045449
-0.747922,51,185.071036
-0.84833,51,185.095274
-0.838656,51,185.119366
-0.864467,51,185.144272
-0.754317,51,185.169246
-0.845297,51,185.193617
-0.628316,51,185.2173
-0.775621,51,185.242736
-0.701667,51,185.266414
-0.672023,50,185.290434
-0.804403,51,185.314404
-0.637197,50,185.338187
-0.622258,50,185.361527
-0.737545,51,185.386985
-0.696832,51,185.410636
-0.77201,51,185.434861
-0.634446,51,185.459523
-0.740774,51,185.483008
-0.722535,51,185.508325
-0.744321,51,185.532619
-0.670477,51,185.5566
-0.68756,51,185.581776
-0.72456,52,185.606159
-0.753197,51,185.631722
-0.784339,51,185.655449
-0.708325,51,185.679281
-0.772445,52,185.934722
-0.816288,51,185.960305
-0.747039,51,185.984267
-0.661338,51,186.009402
-0.780812,51,186.033778
-0.707412,51,186.05748
-0.762118,51,186.082933
-0.700103,51,186.106745
-0.865981,51,186.130515
-0.681467,51,186.155366
-0.731529,51,186.179652
-0.739304,51,186.204997
-0.87916,51,186.229177
-0.694252,50,186.252913
-0.709023,50,186.27773
-0.678778,51,186.301619
-0.674876,51,186.326447
-0.808006,51,186.350872
-0.728573,51,186.374652
-0.733171,50,186.398255
-0.787663,51,186.423363
-0.704301,51,186.447067
-0.721236,52,186.472178
-0.641775,50,186.496268
-0.6818,51,186.520126
-0.804155,51,186.545529
-0.724317,51,186.569315
-0.82063,51,186.593558
-0.700357,51,186.618534
-0.646495,51,186.642149
-0.680553,51,186.666915
-0.746049,50,186.690349
-0.836678,52,186.714774
-0.818355,51,186.740169
-0.636339,50,186.763528
-0.818872,51,186.788299
-0.86114,51,186.812834
-0.948817,51,186.83662
-0.880981,50,186.861482
-0.73781,51,186.885399
-0.770747,52,186.910094
-0.791945,51,187.16475
-0.828805,51,187.189063
-0.700056,52,187.213521
-0.665425,51,187.239072
-0.833247,51,187.262827
-0.632504,51,187.287513
-0.713867,51,187.312194
-0.769,51,187.335905
-0.741308,52,187.360106
-0.74013,51,187.385392
-0.815606,51,187.409203
-0.685096,51,187.433702
-0.679493,51,187.458542
-0.703575,51,187.48237
-0.726935,51,187.50796
-0.809175,51,187.531984
-0.685152,51,187.557308
-0.829719,51,187.581184
-0.661069,51,187.605457
-0.80784,51,187.629447
-0.729959,51,187.653928
-0.728232,51,187.677427
-0.711389,51,187.702718
-0.678303,50,187.726135
-0.764748,50,187.749817
-0.788892,52,187.775333
-0.712967,51,187.799185
-0.73376,51,187.823943
-0.806053,51,187.848343
-0.676023,51,187.872034
-0.662504,51,187.897226
-0.60723,51,187.920924
-0.720496,52,187.9459
-0.812084,51,187.97083
-0.685945,51,187.994595
-0.649683,50,188.019334
-0.817963,51,188.043572
-0.831631,51,188.067525
-0.788517,51,188.092892
-0.771099,51,188.116587
-0.790752,51,188.370837
-0.596475,50,188.394837
-0.711835,51,188.420122
-0.670752,51,188.443908
-0.734296,51,188.468587
-0.910896,51,188.492968
-0.764944,51,188.516776
-0.664095,51,188.542613
-0.762254,51,188.566173
-0.64431,51,188.589766
-0.847156,51,188.615266
-0.73294,51,188.639188
-0.694052,52,188.66482
-0.787781,52,188.742796
-0.797095,51,188.770606
-0.697246,51,188.797917
-0.886076,51,188.82397
-0.70909,51,188.850821
-0.606606,51,188.875383
-0.690423,51,188.89983
-0.69855,52,188.924256
-0.731169,51,188.949841
-0.82224,51,188.973602
-0.629035,51,188.997282
-0.696724,52,189.022398
-0.657007,51,189.046893
-0.690416,51,189.070695
-0.699089,52,189.096533
-0.61547,51,189.120462
-0.67497,51,189.146066
-0.742589,51,189.169806
-0.841341,51,189.194453
-0.699742,51,189.219442
-0.827728,51,189.243428
-0.974441,51,189.268685
-0.790327,50,189.292619
-0.68375,52,189.317135
-0.699395,51,189.342613
-0.65812,50,189.366074
-0.745839,52,189.391272
-0.728025,51,189.646564
-0.712464,52,189.672952
-0.699933,51,189.696959
-0.637375,51,189.721642
-0.712141,52,189.747398
-0.737503,51,189.771315
-0.750853,50,189.795991
-0.767034,51,189.820399
-0.715155,52,189.844772
-0.729202,51,189.870202
-0.819665,51,189.894208
-0.7306,51,189.918789
-0.674065,51,189.943796
-0.7834,52,189.9682
-0.651582,50,189.992969
-0.774817,51,190.017485
-0.921094,51,190.041432
-0.672137,51,190.066989
-0.72337,52,190.091474
-0.743443,51,190.115979
-0.624357,51,190.140819
-0.781953,50,190.164183
-0.666247,52,190.190311
-0.637843,52,190.214635
-0.703213,52,190.240471
-0.744024,51,190.264435
-0.725879,51,190.288108
-0.830256,51,190.312605
-0.763475,51,190.337402
-0.699401,51,190.361281
-0.661853,51,190.388703
-0.743301,51,190.413119
-0.698581,51,190.440047
-0.695898,51,190.464766
-0.796674,50,190.488443
-0.631138,52,190.514637
-0.708527,51,190.538789
-0.743301,50,190.562761
-0.721933,51,190.587743
-0.673528,51,190.611522
-0.756437,50,190.866319
-0.780663,51,190.891699
-0.775339,51,190.916825
-0.727995,52,190.942183
-0.620756,52,190.966805
-0.763687,50,190.990624
-0.75646,51,191.014549
-0.82814,51,191.040112
-0.662612,51,191.063978
-0.68333,51,191.088474
-0.686768,52,191.113701
-0.723891,51,191.13859
-0.662597,51,191.162709
-0.802253,51,191.186925
-0.689924,52,191.213064
-0.708766,51,191.23695
-0.715831,51,191.261377
-0.68393,50,191.286056
-0.665809,51,191.310056
-0.66678,50,191.334734
-0.653758,52,191.359656
-0.75657,51,191.383449
-0.768698,52,191.40941
-0.786529,51,191.433024
-0.690565,51,191.457357
-0.683061,52,191.482569
-0.78905,51,191.506187
-0.765663,51,191.531141
-0.709642,51,191.555606
-0.752238,50,191.578949
-0.716079,51,191.603961
-0.667978,51,191.627761
-0.733447,51,191.652553
-0.697292,52,191.677555
-0.702425,51,191.701332
-0.732914,52,191.727116
-0.645862,51,191.751244
-0.690849,50,191.77492
-0.832037,51,191.80012
-0.759564,51,191.823849
-0.841171,51,192.077839
-0.661011,52,192.102986
-0.726375,51,192.128299
-0.647237,51,192.152079
-0.740226,51,192.176932
-0.702408,51,192.201358
-0.793759,51,192.225226
-0.76535,51,192.250753
-0.60478,50,192.274035
-0.669516,52,192.298972
-0.737448,51,192.323854
-0.771623,50,192.347342
-0.741882,51,192.37263
-0.695664,51,192.39695
-0.718612,50,192.42064
-0.751666,51,192.446017
-0.86177,52,192.470235
-0.730515,51,192.49488
-0.749239,51,192.519629
-0.899041,51,192.543308
-0.760335,51,192.568538
-0.752259,51,192.592436
-0.698745,51,192.616141
-0.899775,51,192.640515
-0.695909,52,192.66558
-0.763084,51,192.689289
-0.719839,51,192.714396
-0.705556,51,192.738257
-0.60675,50,192.761808
-0.728282,52,192.787329
-0.676124,51,192.810795
-0.791785,51,192.835719
-0.666078,51,192.860233
-0.692552,51,192.883799
-0.71565,50,192.908928
-0.749975,51,192.932785
-0.713856,51,192.957379
-0.741773,51,192.98235
-0.721366,51,193.006091
-0.825613,51,193.03106
-0.70947,50,193.282174
-0.912374,51,193.307017
-0.773386,52,193.331388
-0.576091,51,193.356922
-0.737727,52,193.38116
-0.80083,50,193.404502
-0.760196,52,193.429598
-0.701255,50,193.453659
-0.658352,51,193.477161
-0.760832,52,193.502897
-0.765062,51,193.526578
-0.763208,51,193.550828
-0.754862,51,193.57603
-0.713219,51,193.599872
-0.675827,51,193.624897
-0.715118,51,193.649402
-0.767353,52,193.673768
-0.786521,51,193.699434
-0.684181,50,193.722782
-0.753278,50,193.746717
-0.69449,50,193.771087
-0.795984,50,193.794354
-0.782143,51,193.819496
-0.650569,51,193.843391
-0.744303,51,193.867387
-0.744505,50,193.891953
-0.723746,52,193.916153
-0.690388,50,193.940479
-0.722561,51,193.964399
-0.824972,51,193.98837
-0.772643,51,194.012194
-0.664597,52,194.037899
-0.830117,51,194.062401
-0.737129,51,194.087231
-0.735706,52,194.111547
-0.68535,51,194.136643
-0.70724,51,194.16093
-0.739864,51,194.184816
-0.695561,51,194.208893
-0.724156,51,194.234096
-0.74216,50,194.485074
-0.751543,51,194.509491
-0.79396,52,194.541886
-0.776892,50,194.576231
-0.726634,52,194.610389
-0.755261,51,194.637336
-0.963547,51,194.663401
-0.722501,51,194.69006
-0.737996,52,194.718731
-0.758337,51,194.745494
-0.642215,51,194.772945
-0.694973,51,194.799745
-0.614777,51,194.824666
-0.658932,51,194.850111
-0.689481,50,194.873765
-0.768456,51,194.89882
-0.687487,51,194.923515
-0.613366,50,194.947076
-0.747529,51,194.972677
-0.666288,51,194.996664
-0.666089,52,195.021499
-0.793649,51,195.04666
-0.653209,51,195.070473
-0.670292,51,195.095306
-0.702085,51,195.119836
-0.667508,51,195.143607
-0.768136,51,195.169208
-0.725439,51,195.192999
-0.56591,51,195.217336
-0.700123,51,195.242389
-0.630038,51,195.266187
-0.630394,51,195.291049
-0.684641,51,195.31546
-0.79484,51,195.339344
-0.762839,52,195.365395
-0.697426,51,195.389317
-0.755801,51,195.413735
-0.685531,52,195.439202
-0.714917,52,195.463523
-0.715767,50,195.488118
-0.703256,50,195.511809
-0.689374,51,195.769537
-0.695122,51,195.793565
-0.806883,51,195.818367
-0.803876,51,195.842757
-0.892786,51,195.871376
-0.717252,51,195.897987
-0.76507,52,195.924909
-0.77762,51,195.949082
-0.788133,51,195.97413
-0.732004,52,195.998935
-0.727222,51,196.022697
-0.8267,51,196.048389
-0.6957,51,196.072254
-0.721343,51,196.09666
-0.761517,51,196.121609
-0.706783,50,196.144959
-0.8684,51,196.170295
-0.723902,51,196.194493
-0.728196,50,196.218171
-0.599211,51,196.243432
-0.671259,50,196.267397
-0.740778,51,196.292219
-0.629053,51,196.315894
-0.794554,51,196.340947
-0.6036,51,196.365129
-0.783305,52,196.391026
-0.749364,51,196.414889
-0.707232,50,196.438607
-0.848138,51,196.462589
-0.670398,51,196.487333
-0.777121,50,196.512747
-0.679329,51,196.53718
-0.682808,52,196.561513
-0.755084,51,196.587076
-0.722407,52,196.611457
-0.680196,51,196.63576
-0.691112,51,196.660684
-0.667215,51,196.685405
-0.750701,50,196.7095
-0.823551,51,196.733275
-0.750262,51,196.988405
-0.687797,51,197.013285
-0.685365,51,197.037388
-0.617853,51,197.070712
-0.722926,51,197.115087
-0.773905,51,197.163317
-0.811862,51,197.208255
-0.777771,52,197.242246
-0.763984,51,197.285792
-0.739921,51,197.316571
-0.729574,51,197.343912
-0.710306,51,197.370364
-0.678368,51,197.396119
-0.787144,51,197.424289
-0.675304,52,197.452666
-0.609148,51,197.479812
-0.883141,51,197.505697
-0.739981,51,197.530098
-0.847637,51,197.554723
-0.654429,50,197.579801
-0.711217,52,197.604398
-0.773717,52,197.629834
-0.692574,51,197.654737
-0.784522,52,197.679188
-0.865517,51,197.704571
-0.748397,51,197.728689
-0.66445,51,197.754322
-0.725565,51,197.778099
-0.749929,51,197.802705
-0.905901,51,197.827573
-0.739699,51,197.851336
-0.839385,52,197.87712
-0.704637,50,197.90099
-0.705919,51,197.926726
-0.73989,51,197.952362
-0.690576,50,197.975921
-0.693905,51,198.001636
-0.729115,51,198.025493
-0.688676,51,198.051085
-0.637012,51,198.074827
-0.722063,52,198.333592
-0.691578,51,198.359539
-0.607781,50,198.383051
-0.697825,51,198.407563
-0.714219,51,198.432648
-0.725968,52,198.457117
-0.689911,51,198.482151
-0.735232,51,198.506462
-0.756229,51,198.53038
-0.816328,51,198.555826
-0.711889,51,198.579939
-0.694454,51,198.605163
-0.717218,51,198.628993
-0.748467,51,198.653939
-0.891473,51,198.678644
-0.752147,51,198.702589
-0.704549,50,198.727789
-0.652493,52,198.752308
-0.673777,52,198.778476
-0.84006,51,198.80234
-0.670969,50,198.826496
-0.655554,52,198.851765
-0.873649,52,198.876126
-0.72477,51,198.901393
-0.709861,51,198.925353
-0.674174,50,198.948969
-0.649766,50,198.97371
-0.830308,51,198.997518
-0.693263,52,199.022827
-0.860501,51,199.047282
-0.671171,51,199.070895
-0.725133,51,199.150007
-0.864858,51,199.178691
-0.825466,51,199.205725
-0.665494,51,199.233056
-0.646295,51,199.258972
-0.679651,51,199.284935
-0.686058,51,199.31036
-0.687489,51,199.334935
-0.845491,52,199.359465
-0.700336,50,199.612605
-0.696809,51,199.638151
-0.781688,51,199.66256
-0.6141,51,199.686685
-0.680482,50,199.711607
-0.741901,51,199.735493
-0.704964,51,199.760293
-0.820052,51,199.785072
-0.644412,51,199.808937
-0.793331,52,199.834643
-0.859936,52,199.85944
-0.681463,51,199.883698
-0.62117,51,199.90911
-0.696199,51,199.932865
-0.840378,51,199.958347
-0.750098,50,199.98182
-0.674384,51,200.009067
-0.730002,51,200.03305
-0.729029,51,200.058475
-0.810164,51,200.082621
-0.731336,51,200.106673
-0.675564,50,200.131438
-0.688911,50,200.154696
-0.749608,51,200.179491
-0.646966,51,200.203919
-0.713603,51,200.227712
-0.60379,51,200.253235
-0.688183,51,200.277026
-0.808947,51,200.301465
-0.680939,51,200.326218
-0.829345,51,200.349884
-0.771395,50,200.375071
-0.677165,51,200.398928
-0.727218,51,200.424577
-0.735768,51,200.448465
-0.788488,51,200.472993
-0.736052,52,200.498428
-0.713364,52,200.522831
-0.790772,50,200.547476
-0.745658,51,200.571956
-0.813122,52,200.828792
-0.73604,50,200.853681
-0.768634,51,200.877568
-0.877476,51,200.902565
-0.734499,51,200.927014
-0.743837,51,200.950833
-0.770198,51,200.976408
-0.803253,51,201.000177
-0.642408,50,201.025292
-0.77284,51,201.049088
-0.732019,50,201.07354
-0.766531,51,201.097916
-0.758196,51,201.121821
-0.641199,51,201.14733
-0.69254,51,201.171142
-0.728047,51,201.195591
-0.78761,51,201.220495
-0.72655,52,201.245784
-0.629902,52,201.270898
-0.679173,51,201.294636
-0.659004,51,201.319955
-0.682073,50,201.34334
-0.753251,50,201.367176
-0.777707,51,201.391985
-0.708006,51,201.415688
-0.669349,50,201.440276
-0.757549,51,201.464336
-0.679367,51,201.488198
-0.671972,50,201.513059
-0.664392,51,201.537552
-0.673735,51,201.562132
-0.732523,51,201.58591
-0.771184,50,201.610764
-0.688773,51,201.634866
-0.676826,51,201.658886
-0.718437,51,201.684123
-0.713559,51,201.707803
-0.836912,51,201.732572
-0.712721,51,201.757098
-0.767766,51,201.780816
-0.787244,51,202.033538
-0.657474,51,202.059221
-0.747509,51,202.083671
-0.690904,51,202.107782
-0.728852,51,202.133335
-0.736657,51,202.157121
-0.707616,50,202.181305
-0.722152,51,202.205952
-0.75991,50,202.229278
-0.674784,51,202.254648
-0.678967,51,202.278359
-0.665982,51,202.302683
-0.750629,51,202.327851
-0.774724,51,202.351623
-0.632761,51,202.37655
-0.694882,51,202.400877
-0.662707,50,202.42425
-0.609558,50,202.449286
-0.676019,51,202.473582
-0.690695,51,202.49847
-0.662128,51,202.522956
-0.611625,51,202.54736
-0.760584,51,202.571108
-0.648612,50,202.59609
-0.73603,51,202.619908
-0.714625,52,202.644656
-0.659945,52,202.670197
-0.706271,52,202.694487
-0.717342,50,202.718965
-0.683706,50,202.742846
-0.846988,51,202.766521
-0.617029,52,202.792631
-0.644927,52,202.817084
-0.726905,51,202.842647
-0.647324,51,202.866498
-0.885694,51,202.891383
-0.658928,52,202.916607
-0.628539,51,202.940489
-0.719121,52,202.966362
-0.774207,51,202.990435
-0.734413,50,203.014002
-0.684918,51,203.272369
-0.741597,51,203.296433
-0.803039,51,203.321717
-0.714018,52,203.346426
-0.774412,51,203.370347
-0.71012,52,203.396349
-0.810132,51,203.42023
-0.677116,51,203.444749
-0.782747,52,203.470292
-0.704241,51,203.497314
-0.660286,51,203.5224
-0.708137,52,203.548069
-0.546267,50,203.571618
-0.773026,52,203.597331
-0.669681,52,203.622201
-0.643452,50,203.645769
-0.650508,50,203.670876
-0.639785,50,203.694381
-0.744467,51,203.719101
-0.71807,51,203.743758
-0.804846,51,203.767608
-0.663169,51,203.793045
-0.712849,51,203.816992
-0.686503,52,203.841677
-0.690949,51,203.866857
-0.752522,51,203.890693
-0.726218,51,203.915335
-0.726731,51,203.939887
-0.620693,52,203.964097
-0.663952,52,203.989911
-0.700773,52,204.014479
-0.678657,52,204.039186
-0.796452,51,204.064504
-0.658072,51,204.088306
-0.78187,51,204.113068
-0.746854,51,204.137594
-0.760666,51,204.161357
-0.68184,51,204.186767
-0.614175,51,204.210658
-0.659398,51,204.234909
-0.75336,51,204.487589
-0.673441,51,204.513223
-0.883279,51,204.537158
-0.684773,51,204.561784
-0.670653,51,204.586609
-0.749959,51,204.610688
-0.792511,51,204.634512
-0.726473,50,204.659611
-0.709579,51,204.683404
-0.688566,51,204.707536
-0.936445,51,204.732263
-0.760309,51,204.757216
-0.670093,51,204.781762
-0.627937,51,204.805657
-0.699994,51,204.831209
-0.589923,50,204.854718
-0.678379,50,204.878664
-0.638809,51,204.903589
-0.773267,50,204.926986
-0.856504,51,204.952104
-0.710126,51,204.976386
-0.849669,51,205.000281
-0.705878,51,205.024277
-0.730791,52,205.049741
-0.673297,51,205.074288
-0.761012,51,205.099004
-0.698719,51,205.122692
-0.747374,51,205.148053
-0.724606,51,205.171955
-0.723844,51,205.195942
-0.676262,50,205.220609
-0.691935,51,205.244367
-0.705583,51,205.26928
-0.75892,50,205.293224
-0.725716,50,205.316701
-0.764904,51,205.342092
-0.634446,50,205.365457
-0.716997,51,205.390061
-0.660635,51,205.414794
-0.687164,51,205.438535
-0.747114,52,205.696364
-0.711339,51,205.72095
-0.733404,51,205.746126
-0.719816,51,205.770021
-0.653966,50,205.793273
-0.915303,51,205.818596
-0.671002,52,205.843262
-0.776408,51,205.867359
-0.838795,51,205.892677
-0.750484,51,205.916344
-0.757662,51,205.941048
-0.675425,51,205.965707
-0.747075,52,205.990067
-0.639629,51,206.015509
-0.883286,51,206.039563
-0.782344,51,206.06378
-0.793915,51,206.089039
-0.684038,51,206.113009
-0.762175,51,206.137976
-0.801334,51,206.162371
-0.630172,50,206.185609
-0.929752,51,206.211007
-0.688562,51,206.234766
-0.720504,50,206.258783
-0.628345,51,206.283507
-0.711391,50,206.306872
-0.668534,51,206.332215
-0.697394,51,206.356251
-0.716564,51,206.380211
-0.712695,51,206.405228
-0.670793,51,206.42899
-0.772399,51,206.453715
-0.768116,50,206.477631
-0.696768,51,206.50142
-0.746232,50,206.526487
-0.818443,51,206.550228
-0.811258,51,206.574632
-0.633315,51,206.599411
-0.684791,51,206.623296
-0.67028,52,206.648918
-0.777284,51,206.902967
-0.633048,51,206.927073
-0.80403,51,206.952249
-0.683958,52,206.977114
-0.730898,51,207.000924
-0.642505,51,207.02497
-0.669822,50,207.049747
-0.688854,51,207.073466
-0.735347,51,207.098261
-0.682717,50,207.122048
-0.711062,52,207.147853
-0.706808,51,207.171869
-0.755209,52,207.196279
-0.737169,51,207.220634
-0.773855,51,207.245574
-0.730565,50,207.270114
-0.700865,50,207.294249
-0.706641,50,207.317681
-0.706491,51,207.343163
-0.671644,51,207.366931
-0.803569,51,207.391253
-0.663844,50,207.414867
-0.646023,52,207.439631
-0.714982,52,207.46375
-0.668772,51,207.489241
-0.752576,51,207.512908
-0.678817,51,207.537212
-0.753349,51,207.56206
-0.663375,52,207.586166
-0.810111,51,207.611068
-0.804069,50,207.634886
-0.705694,52,207.659431
-0.898563,51,207.684868
-0.747644,52,207.709317
-0.740554,51,207.733971
-0.662297,52,207.759379
-0.681251,51,207.783113
-0.669457,51,207.808278
-0.715948,51,207.83249
-0.718775,51,207.856475
-0.703345,51,208.11092
-0.724104,52,208.136979
-0.736817,51,208.161174
-0.645134,52,208.185597
-0.664919,51,208.210987
-0.714474,52,208.235355
-0.688777,51,208.259874
-0.666495,51,208.284547
-0.756504,51,208.308356
-0.71403,51,208.333528
-0.771947,51,208.357438
-0.780991,51,208.38168
-0.627153,51,208.406812
-0.74958,52,208.431349
-0.679091,51,208.456098
-0.661879,52,208.481317
-0.726213,51,208.505127
-0.753461,52,208.531014
-0.660259,52,208.555699
-0.707994,51,208.579702
-0.679595,51,208.604885
-0.818538,51,208.628565
-0.833064,52,208.653794
-0.690297,51,208.678383
-0.670564,51,208.7021
-0.794937,51,208.727463
-0.796765,51,208.751441
-0.651505,51,208.775593
-0.652116,51,208.800721
-0.706151,51,208.824495
-0.940943,50,208.848814
-0.65734,51,208.873303
-0.703162,51,208.896997
-0.716952,51,208.920922
-0.683982,51,208.946404
-0.665206,50,208.969794
-0.703418,52,208.995961
-0.736281,51,209.01968
-0.66804,50,209.044309
-0.611164,50,209.068101
-0.656141,52,209.323607
-0.688094,51,209.347824
-0.725098,51,209.373154
-0.733539,51,209.397427
-0.704832,51,209.421338
-0.664565,51,209.446664
-0.746694,51,209.47045
-0.586893,51,209.494193
-0.650229,51,209.519201
-0.676913,51,209.54358
-0.697116,51,209.568849
-0.678577,51,209.592978
-0.725796,51,209.61729
-0.683336,50,209.641321
-0.690567,51,209.666277
-0.766821,51,209.690178
-0.670647,52,209.715772
-0.604432,51,209.740054
-0.682086,51,209.764049
-0.704766,52,209.789987
-0.705675,52,209.814111
-0.736478,51,209.838567
-0.699051,51,209.863312
-0.775645,51,209.887044
-0.689679,51,209.912262
-0.644804,51,209.936424
-0.861359,51,209.96034
-0.749107,51,209.984313
-0.619561,51,210.009349
-0.741196,50,210.032674
-0.713513,51,210.057481
-0.95437,51,210.081782
-0.647011,51,210.105536
-0.642996,51,210.131116
-0.738612,52,210.207598
-0.870167,51,210.235209
-0.732553,51,210.260968
-0.68908,50,210.289307
-0.645614,51,210.314114
-0.696516,51,210.341068
-0.891925,51,210.595979
-0.753583,51,210.621968
-0.704893,52,210.646774
-0.757282,51,210.670781
-0.676662,50,210.694763
-0.688531,51,210.719873
-0.729368,51,210.74376
-0.658485,51,210.768702
-0.645575,51,210.793137
-0.686984,51,210.816927
-0.753798,51,210.8424
-0.688887,52,210.867193
-0.843411,51,210.89139
-0.65562,51,210.916414
-0.632629,51,210.940405
-0.697695,51,210.965624
-0.682518,52,210.990708
-0.738206,51,211.016164
-0.769293,51,211.040397
-0.626621,51,211.064585
-0.781172,51,211.088698
-0.690843,51,211.113666
-0.686219,51,211.137454
-0.659897,50,211.162127
-0.617539,51,211.186237
-0.62996,50,211.209728
-0.878732,51,211.234821
-0.791897,52,211.259258
-0.716441,51,211.283946
-0.782332,51,211.308619
-0.743955,51,211.332203
-0.653898,51,211.357606
-0.717727,51,211.381692
-0.724013,51,211.406
-0.659551,52,211.431776
-0.73218,51,211.455676
-0.744307,50,211.480155
-0.656156,51,211.504752
-0.77474,51,211.528563
-0.906509,51,211.554177
-0.682123,51,211.578211
-0.695439,51,211.835623
-0.707724,51,211.86046
-0.902538,51,211.884544
-0.760427,51,211.910139
-0.80127,51,211.934153
-0.721748,51,211.959259
-0.690915,51,211.994605
-0.65753,51,212.027971
-0.78973,51,212.055383
-0.958302,51,212.081536
-0.766981,52,212.110474
-0.734143,51,212.137695
-0.636049,51,212.164011
-0.619991,50,212.190509
-0.641634,51,212.214934
-0.651735,51,212.240525
-0.748654,51,212.264972
-0.633999,51,212.289248
-0.727929,51,212.314747
-0.746743,51,212.338629
-0.943409,51,212.363369
-0.756382,51,212.388145
-0.729395,51,212.411984
-0.677168,50,212.436948
-0.668566,51,212.460872
-0.699437,51,212.485036
-0.780534,51,212.510242
-0.718035,51,212.53414
-0.701472,50,212.558567
-0.686047,50,212.582381
-0.767604,51,212.607834
-0.69618,52,212.632491
-0.703698,51,212.656593
-0.684077,50,212.681477
-0.77939,52,212.705878
-0.733615,51,212.730618
-0.675365,51,212.755157
-0.688507,51,212.779024
-0.741561,51,212.804471
-0.725852,51,212.828403
-0.775533,52,213.086603
-0.647736,51,213.111452
-0.720818,51,213.140548
-0.714982,51,213.168478
-0.694466,51,213.193563
-0.776933,51,213.217678
-0.723792,51,213.243304
-0.67637,51,213.267181
-0.704425,51,213.292296
-0.778057,51,213.316389
-0.766736,51,213.340386
-0.735778,51,213.365975
-0.899413,51,213.389839
-0.759282,51,213.414488
-0.705138,52,213.439799
-0.81839,51,213.463714
-0.695628,51,213.488978
-0.673145,51,213.513293
-0.703609,51,213.537246
-0.711624,51,213.562562
-0.658132,51,213.586269
-0.667091,50,213.610494
-0.770395,51,213.635067
-0.828297,52,213.659296
-0.610913,51,213.6845
-0.790539,52,213.708999
-0.838473,51,213.733077
-0.692936,50,213.757672
-0.62849,51,213.781164
-0.874555,51,213.805815
-0.680069,51,213.830106
-0.652344,51,213.859495
-0.603181,51,213.890465
-0.767156,50,213.924592
-0.707172,51,213.956872
-0.714626,50,213.985882
-0.666979,52,214.012745
-0.767192,51,214.040166
-0.799942,51,214.065818
-0.63651,52,214.093991
-0.69443,51,214.35282
-0.70193,52,214.377581
-0.790774,51,214.403354
-0.691806,51,214.427551
-0.678344,51,214.45183
-0.740705,51,214.47728
-0.753269,51,214.501126
-0.738237,52,214.527366
-0.768317,50,214.55077
-0.70503,51,214.575801
-0.682572,50,214.59968
-0.988777,51,214.623967
-0.687023,51,214.649476
-0.684433,51,214.673406
-0.678142,51,214.698326
-0.70597,51,214.723126
-0.729181,51,214.747014
-0.711538,51,214.772419
-0.717197,51,214.796546
-0.693528,52,214.821097
-0.792612,50,214.846046
-0.634228,51,214.869885
-0.751251,51,214.8955
-0.789561,51,214.919214
-0.605483,51,214.944437
-0.747741,52,214.968888
-0.796813,51,214.9927
-0.722198,51,215.016822
-0.787227,51,215.041751
