#{"t_start": 1789403266.116071, "env_id": "None"}
r,l,t
-0.80862,51,125.134579
-0.811659,51,125.158832
-0.791372,52,125.18431
-0.674503,51,125.208105
-0.857604,51,125.231812
-0.787206,52,125.257413
-0.642608,51,125.281452
-0.738686,51,125.305596
-0.694055,50,125.330451
-0.708109,51,125.354188
-0.700409,50,125.377611
-0.691564,51,125.402725
-0.732881,51,125.426781
-0.722963,51,125.450853
-0.70673,51,125.474822
-0.838202,52,125.500261
-0.667744,51,125.523999
-0.778452,51,125.548897
-0.630365,50,125.572686
-0.798278,51,125.596439
-0.712937,51,125.620559
-0.731005,52,125.646235
-0.858318,51,125.67026
-0.679336,51,125.695255
-0.805223,51,125.719497
-0.615895,51,125.974416
-0.867433,52,125.999202
-0.798478,51,126.024365
-0.707056,51,126.048957
-0.610863,52,126.073296
-0.717781,51,126.097104
-0.819003,51,126.122553
-0.584986,50,126.145885
-0.765076,51,126.170444
-0.705881,51,126.195197
-0.745563,51,126.218885
-0.684079,51,126.242481
-0.674642,51,126.26798
-0.695396,50,126.291263
-0.659444,51,126.315761
-0.721485,51,126.339735
-0.603285,51,126.364126
-0.732314,51,126.387825
-0.685005,50,126.412817
-0.915078,51,126.43654
-0.787955,51,126.460238
-0.773869,51,126.484997
-0.82174,51,126.509444
-0.782887,51,126.533019
-0.623429,50,126.556382
-0.969217,51,126.581603
-0.725637,51,126.605245
-0.708405,51,126.629887
-0.722424,51,126.653916
-0.746376,51,126.67816
-0.776693,52,126.702406
-0.719014,51,126.727684
-0.821372,51,126.751464
-0.700396,51,126.775161
-0.819206,51,126.799826
-0.831899,51,126.824323
-0.788508,51,126.848011
-0.68421,52,126.87429
-0.802494,51,126.898322
-0.803585,52,126.92321
-0.821858,51,127.177563
-0.669855,50,127.201468
-0.8875,51,127.225961
-0.68185,51,127.251159
-0.708325,51,127.274814
-0.722407,51,127.298681
-0.728017,51,127.323893
-0.710121,51,127.347938
-0.689824,51,127.371844
-0.70313,51,127.397228
-0.836859,51,127.421157
-0.727585,51,127.444823
-0.813309,51,127.469714
-0.679911,51,127.494114
-0.735717,50,127.517398
-0.84959,51,127.541409
-0.706637,50,127.56616
-0.765675,51,127.589937
-0.773336,51,127.61464
-0.793944,51,127.638545
-0.678782,51,127.662732
-0.92917,51,127.686785
-0.718483,51,127.711795
-0.706531,50,127.735066
-0.648468,51,127.758706
-0.707248,51,127.783866
-0.77833,51,127.807986
-0.713875,51,127.831849
-0.713635,51,127.855852
-0.80497,52,127.88147
-0.689478,51,127.905104
-0.703419,52,127.93048
-0.733336,51,127.954957
-0.757518,51,127.978724
-0.755773,51,128.002555
-0.787238,52,128.028414
-0.779193,51,128.052057
-0.652681,52,128.077257
-0.705368,51,128.10232
-0.975054,51,128.126477
-0.779097,51,128.384333
-0.670117,51,128.409009
-0.623477,51,128.433285
-0.842987,51,128.457987
-0.689382,51,128.482712
-0.617398,51,128.506618
-0.739242,51,128.530402
-0.798816,51,128.555916
-0.935107,51,128.579811
-0.763891,50,128.603186
-0.670785,51,128.62801
-0.822961,51,128.652594
-0.763225,51,128.676449
-0.805163,51,128.700272
-0.644111,51,128.725711
-0.753391,51,128.749415
-0.737132,50,128.773624
-0.815032,50,128.797347
-0.653963,50,128.821278
-0.785004,51,128.845144
-0.797333,50,128.87026
-0.726056,51,128.894138
-0.684508,50,128.917537
-0.666673,50,128.942041
-0.730006,51,128.966446
-0.711826,51,128.990238
-0.709459,51,129.014212
-0.852596,52,129.040049
-0.7484,51,129.064039
-0.881912,51,129.088755
-0.715886,51,129.112693
-0.838901,52,129.137578
-0.732545,51,129.161329
-0.821154,51,129.185305
-0.806654,51,129.210428
-0.746629,51,129.234169
-0.746345,51,129.258928
-0.709986,51,129.283734
-0.846401,51,129.307605
-0.696803,51,129.331668
-0.833585,51,129.355967
-0.854111,51,129.610175
-1.081427,51,129.635886
-0.794112,51,129.660183
-0.889633,51,129.684377
-0.723602,52,129.709268
-0.729573,51,129.733637
-0.641307,52,129.75929
-0.765266,51,129.783182
-0.842581,51,129.807046
-0.67974,51,129.832511
-0.727062,51,129.856552
-0.762038,52,129.881259
-0.716363,52,129.905889
-0.776075,51,129.93109
-0.680838,50,129.95463
-0.669061,51,129.979636
-0.738618,51,130.003897
-0.646273,50,130.027551
-0.809277,51,130.05168
-0.747124,51,130.075824
-0.913126,51,130.10072
-0.714454,51,130.124643
-0.830408,51,130.149769
-0.896291,51,130.17416
-0.659977,51,130.198069
-0.755984,51,130.222246
-0.737572,51,130.247399
-0.6962,51,130.271257
-0.766471,52,130.295672
-0.709212,52,130.321361
-0.794928,51,130.34587
-0.743683,52,130.370253
-0.844035,51,130.396018
-0.858659,51,130.419731
-0.70366,51,130.443704
-0.774323,52,130.468874
-0.605436,50,130.493502
-0.703024,51,130.517583
-0.704849,51,130.541505
-0.696331,51,130.567083
-0.696815,51,130.824017
-0.653136,52,130.848907
-0.724334,52,130.87414
-1.025631,51,130.898041
-0.777094,51,130.923614
-0.668237,50,130.947247
-0.748502,51,130.971114
-0.756814,51,130.995595
-0.647983,51,131.019686
-0.736191,50,131.043877
-0.732839,50,131.067338
-0.754552,50,131.092497
-0.628775,51,131.116256
-0.696989,50,131.140339
-0.684402,51,131.164526
-0.809054,51,131.189159
-0.725089,51,131.212858
-0.701478,51,131.238291
-0.71143,51,131.262383
-0.726727,50,131.285823
-0.633003,51,131.310437
-0.809072,51,131.334433
-0.95211,51,131.358911
-0.802229,51,131.38282
-0.676864,51,131.408283
-0.919724,51,131.432051
-0.746606,51,131.455902
-0.788991,51,131.480725
-0.802879,51,131.505427
-0.84985,51,131.529349
-0.722888,52,131.553824
-0.74969,51,131.579401
-0.870331,51,131.603274
-0.715411,51,131.627601
-0.891318,51,131.652728
-0.867691,51,131.676557
-0.798959,52,131.701277
-0.761806,51,131.72688
-0.791644,51,131.751422
-0.642498,50,131.77523
-0.803209,50,132.030919
-0.791364,51,132.055323
-0.869963,51,132.07963
-0.836756,51,132.103674
-0.782765,50,132.127346
-0.716668,51,132.152297
-0.714921,51,132.176165
-0.815046,51,132.201254
-0.933765,51,132.225415
-0.651292,52,132.249968
-0.714549,51,132.274075
-0.822601,51,132.299379
-0.695371,50,132.322801
-0.595962,50,132.346212
-0.704061,51,132.371453
-0.738367,51,132.395611
-0.753595,51,132.419672
-0.676273,51,132.443865
-0.647326,51,132.468894
-0.737153,51,132.492687
-0.767831,52,132.516986
-0.625688,51,132.54214
-0.690048,51,132.566246
-0.801017,51,132.590308
-0.721056,51,132.614343
-0.751313,51,132.63944
-0.722858,50,132.662813
-0.698399,51,132.687889
-0.666887,50,132.711644
-0.640541,52,132.735955
-0.63715,51,132.759956
-0.693905,52,132.785622
-0.777519,51,132.809345
-0.736716,50,132.832395
-0.724432,52,132.858239
-0.701605,51,132.882466
-0.833225,51,132.906621
-0.649941,51,132.932285
-0.68721,51,132.956385
-0.847933,51,132.981192
-0.827666,51,133.234686
-0.703808,51,133.258797
-0.71586,50,133.283157
-0.731822,51,133.307324
-0.659742,52,133.332342
-0.741484,52,133.356642
-0.828332,51,133.380504
-0.677277,50,133.405433
-0.805378,52,133.429603
-0.711518,51,133.454077
-0.74183,51,133.478025
-0.677159,50,133.501888
-0.746073,50,133.525302
-0.749931,51,133.549339
-0.757095,51,133.574282
-0.702235,50,133.59747
-0.713589,50,133.62185
-0.807959,51,133.645803
-0.685681,51,133.669517
-0.692121,51,133.693581
-0.766329,51,133.717578
-0.872042,51,133.742318
-0.801089,51,133.766127
-0.692681,50,133.79099
-0.685443,52,133.815481
-0.657344,51,133.839543
-0.766628,51,133.863608
-0.756449,52,133.888976
-0.649061,51,133.912549
-0.731843,51,133.937588
-0.732978,51,133.961896
-0.712357,52,133.990253
-0.868187,51,134.014281
-0.707562,52,134.038566
-0.636822,50,134.063633
-0.84329,51,134.087408
-0.805168,51,134.111497
-0.743814,51,134.136469
-0.687604,51,134.161365
-0.711027,50,134.184872
-0.635724,51,134.441925
-0.870551,51,134.467372
-0.67581,50,134.490876
-0.902998,51,134.514714
-0.634513,50,134.539697
-0.666045,50,134.563349
-0.83894,51,134.58763
-0.676017,51,134.612761
-0.702285,51,134.636565
-0.755846,51,134.660424
-0.768824,52,134.686138
-0.681482,51,134.71042
-0.733347,51,134.734385
-0.835382,51,134.75847
-0.658442,51,134.783561
-0.695715,51,134.80719
-0.774853,51,134.830858
-0.790077,51,134.85604
-0.649981,51,134.880024
-0.754169,52,134.90424
-0.711029,51,134.928497
-0.713805,50,134.952936
-0.766816,51,134.976807
-0.850529,51,135.000675
-0.832282,52,135.026618
-0.691071,51,135.050575
-0.813095,51,135.074314
-0.813968,50,135.098317
-0.703302,51,135.123021
-0.791873,52,135.147349
-0.779805,51,135.171104
-0.731168,51,135.196513
-0.738728,51,135.220357
-0.713806,51,135.244585
-0.701858,51,135.268603
-0.64784,51,135.293157
-0.749169,51,135.317193
-0.641831,51,135.342648
-0.729186,51,135.367067
-0.799642,52,135.391887
-0.665639,51,135.416247
-0.786313,51,135.736697
-0.762409,51,135.761366
-0.691941,51,135.785375
-0.799011,51,135.81112
-0.702287,51,135.835089
-0.673403,51,135.859339
-0.690253,51,135.884716
-0.654199,50,135.90818
-0.703144,50,135.931648
-0.856553,51,135.956979
-0.68619,51,135.981135
-0.80525,51,136.005156
-0.770042,51,136.029594
-0.711727,51,136.054628
-0.905242,51,136.07859
-0.735385,51,136.102517
-0.682742,52,136.128094
-0.699066,50,136.151988
-0.726077,51,136.176148
-0.754006,51,136.201483
-0.736135,50,136.224853
-0.769943,52,136.249225
-0.752044,51,136.274166
-0.659776,51,136.298291
-0.791065,51,136.322513
-0.717213,51,136.346595
-0.656582,51,136.372084
-0.628624,52,136.396356
-0.739289,50,136.419726
-0.739663,51,136.444584
-0.771665,51,136.46888
-0.730245,52,136.493226
-0.79053,51,136.518782
-0.706706,50,136.541931
-0.733351,51,136.565649
-0.829239,52,136.591095
-0.850863,51,136.616067
-0.99527,51,136.640189
-0.789224,52,136.666247
-0.857574,51,136.690674
-0.688194,50,136.945276
-0.662909,51,136.970105
-0.762547,51,136.994209
-0.740598,51,137.019829
-0.696227,50,137.043406
-0.683747,51,137.067408
-0.860746,51,137.092039
-0.798925,51,137.116874
-0.642943,50,137.140168
-0.779991,51,137.164079
-0.715431,51,137.189698
-0.713348,51,137.21348
-0.649632,51,137.23735
-0.782626,51,137.261948
-0.746196,51,137.286555
-0.883159,51,137.310382
-0.824208,51,137.334251
-0.798588,51,137.359743
-0.780769,51,137.383543
-0.882732,51,137.408044
-0.840984,52,137.432589
-0.867098,51,137.457135
-0.889288,51,137.480944
-0.77609,51,137.506458
-0.731979,51,137.530424
-0.687748,51,137.554269
-0.844246,52,137.579319
-1.110471,51,137.603438
-0.941082,51,137.627992
-0.622613,51,137.651838
-0.787241,51,137.677216
-0.853059,51,137.701103
-0.745043,50,137.724377
-0.682635,52,137.749594
-0.754039,51,137.774334
-0.807758,51,137.798465
-0.72296,51,137.824001
-0.776257,52,137.848876
-0.731075,51,137.873204
-0.718342,51,137.897531
-0.70158,51,138.154303
-0.728596,52,138.180054
-0.713322,51,138.204177
-0.758377,50,138.227951
-0.778132,51,138.252244
-0.855757,51,138.276448
-0.714189,51,138.301364
-0.75478,51,138.325268
-0.662784,50,138.350082
-0.70745,50,138.373793
-0.745919,51,138.39762
-0.768406,51,138.422104
-0.805767,51,138.446984
-0.795528,51,138.470819
-0.744001,51,138.494734
-0.824728,51,138.520135
-0.749148,51,138.544184
-0.701864,52,138.568841
-1.042523,51,138.592883
-0.814726,51,138.617835
-0.703496,51,138.641529
-0.756828,51,138.665361
-0.733295,51,138.690757
-0.7728,51,138.714755
-0.753443,51,138.738889
-0.749075,51,138.764304
-0.686227,51,138.788007
-0.744374,51,138.813428
-0.732383,50,138.838571
-0.732638,51,138.864167
-0.710807,51,138.889709
-0.785612,51,138.915365
-0.758301,51,138.940708
-0.697949,52,138.965199
-0.670902,51,138.990696
-0.793826,51,139.014803
-0.766733,51,139.039424
-0.745003,52,139.064322
-0.765292,51,139.089466
-0.659655,50,139.113064
-0.670076,51,139.367265
-0.842649,51,139.392278
-0.728424,51,139.417349
-0.829686,51,139.443126
-0.702158,51,139.466937
-0.750134,51,139.492486
-0.671209,51,139.516709
-0.641761,51,139.540434
-0.721278,51,139.564827
-0.767027,51,139.589744
-0.687153,50,139.613163
-0.672838,51,139.63704
-0.78807,51,139.662406
-0.84964,51,139.686526
-0.624351,51,139.710556
-0.750383,52,139.735132
-0.741505,51,139.760221
-0.790554,51,139.78386
-0.816347,51,139.808614
-0.943259,51,139.832578
-0.67239,52,139.856976
-0.799765,51,139.88108
-0.676609,50,139.904787
-0.706234,50,139.929143
-0.812352,50,139.952435
-0.742632,50,139.977266
-0.879117,51,140.001252
-0.767952,51,140.024976
-0.678589,51,140.049496
-0.82434,51,140.073445
-0.701895,51,140.097852
-0.974794,51,140.121748
-0.639393,50,140.146681
-0.698634,51,140.170564
-0.751854,51,140.194933
-0.905112,51,140.219215
-0.770313,51,140.244061
-0.696641,50,140.267526
-0.632132,51,140.293004
-0.995969,51,140.317049
-0.701548,51,140.572389
-0.730625,50,140.596756
-0.824889,51,140.620735
-0.742384,51,140.646496
-0.881372,51,140.670369
-0.797448,51,140.694338
-0.636857,51,140.719002
-0.694962,51,140.743709
-0.721732,51,140.767385
-0.687013,51,140.791083
-0.682298,51,140.816666
-0.692288,51,140.84046
-0.736767,51,140.864168
-0.673864,51,140.888984
-0.7343,51,140.913135
-0.697348,50,140.936982
-0.68803,51,140.960912
-0.879716,51,140.986241
-0.854571,51,141.010052
-0.817383,51,141.033825
-0.633128,50,141.058419
-0.680282,52,141.082965
-0.699427,51,141.107038
-0.769831,51,141.131055
-0.680367,51,141.156321
-0.787932,51,141.180047
-0.765468,51,141.203804
-0.700174,51,141.228781
-0.675777,51,141.253091
-0.814722,51,141.278436
-0.759099,51,141.302334
-0.709755,51,141.326069
-0.770783,51,141.350491
-0.747427,51,141.375344
-0.780624,51,141.399175
-0.790929,51,141.424559
-0.59697,52,141.449361
-0.673789,51,141.473608
-0.875014,51,141.498125
-0.683943,51,141.523468
-0.763739,51,141.776888
-0.710806,52,141.801866
-0.851503,51,141.826088
-0.832917,51,141.851404
-0.863983,51,141.875321
-0.688136,51,141.899252
-0.68815,51,141.924409
-0.833838,51,141.948669
-0.795893,51,141.972762
-0.78489,51,141.996854
-0.650469,51,142.022031
-0.720792,51,142.045886
-0.628842,51,142.070662
-0.710802,52,142.095265
-0.980146,51,142.119605
-0.875488,51,142.143354
-0.662033,50,142.168427
-0.84062,51,142.192248
-0.924011,51,142.215975
-0.631725,51,142.240937
-0.657578,51,142.265386
-0.751613,51,142.289059
-0.697836,51,142.313042
-0.887432,51,142.338352
-0.714068,52,142.362608
-0.678132,51,142.386419
-0.734466,51,142.411351
-0.75844,50,142.435242
-0.625103,51,142.458989
-0.743364,51,142.482974
-0.905993,51,142.508137
-0.679232,50,142.531465
-0.754589,51,142.555134
-0.784725,51,142.58046
-0.829391,51,142.604607
-0.777983,51,142.628858
-0.896399,51,142.65448
-0.680369,51,142.678596
-0.702352,51,142.702674
-0.729792,51,142.727607
-0.668608,51,142.752319
-0.799676,51,143.005515
-0.703229,51,143.030528
-0.787284,51,143.054532
-0.767097,51,143.078394
-0.721904,52,143.104501
-0.796317,51,143.128459
-0.675425,52,143.152907
-0.72309,51,143.177529
-0.724795,52,143.202162
-0.66154,51,143.22746
-0.719072,50,143.251582
-0.741449,51,143.275743
-0.799187,52,143.302092
-0.777837,51,143.32617
-0.776873,51,143.350127
-0.968392,51,143.374836
-0.659951,51,143.399145
-1.033577,51,143.423757
-0.868503,51,143.44769
-0.719294,51,143.471877
-0.832586,51,143.497457
-0.730973,51,143.521208
-0.772121,52,143.546366
-0.648103,50,143.570084
-0.707558,52,143.595247
-0.812625,51,143.619262
-0.71388,51,143.643142
-0.704902,50,143.668286
-0.828876,50,143.691667
-0.716796,51,143.715562
-0.764786,51,143.740332
-0.703432,51,143.764915
-0.664566,51,143.788898
-0.868753,51,143.814519
-0.776321,52,143.839293
-0.764931,51,143.863584
-0.649447,52,143.888822
-0.699614,51,143.913139
-0.731755,51,143.938113
-0.7484,51,143.96776
-0.833141,51,144.219697
-0.679067,52,144.245648
-0.77752,51,144.269686
-0.774511,51,144.293617
-0.784933,52,144.319218
-0.802603,51,144.343424
-0.659735,51,144.367609
-0.66993,50,144.39129
-0.727933,52,144.417192
-0.749828,51,144.441015
-0.769139,52,144.465362
-0.791697,52,144.490798
-0.660896,50,144.514602
-0.761754,51,144.538711
-0.743843,51,144.56291
-0.668636,51,144.587008
-0.736799,51,144.612098
-0.684985,51,144.635877
-0.628587,51,144.660912
-0.684137,50,144.684614
-0.754853,51,144.708677
-0.77338,51,144.732751
-0.892375,51,144.757974
-0.774989,51,144.782551
-0.654299,51,144.807837
-0.653544,50,144.831407
-0.849409,51,144.855429
-0.79412,51,144.879437
-0.715538,51,144.905142
-0.607818,50,144.928596
-0.703256,50,144.951984
-0.729088,52,144.977209
-0.994271,51,145.001935
-0.686915,50,145.025665
-0.759715,52,145.050461
-0.869748,50,145.075968
-0.81106,51,145.10014
-0.841924,51,145.124843
-0.561073,52,145.149856
-0.845228,50,145.174995
-0.656027,50,145.42745
-0.799994,51,145.451545
-0.684995,50,145.474961
-0.841988,51,145.500307
-0.734477,51,145.524676
-0.654632,51,145.548631
-0.767081,51,145.572846
-0.755054,51,145.598057
-0.694216,52,145.622885
-0.744408,52,145.649065
-0.918519,51,145.673329
-0.815435,51,145.698128
-0.789191,51,145.722129
-0.750656,51,145.746193
-0.816194,51,145.771719
-0.712083,51,145.79543
-0.870198,51,145.819941
-0.690104,51,145.844794
-0.864956,51,145.868677
-0.780872,52,145.893134
-0.776172,52,145.91905
-0.691663,51,145.943125
-0.682118,51,145.966993
-0.713952,51,145.991406
-0.65982,51,146.015575
-0.835118,51,146.040246
-0.633748,50,146.063544
-0.801714,50,146.088581
-0.667725,51,146.112466
-0.731441,51,146.136371
-0.636855,51,146.160888
-0.755126,51,146.185724
-0.68668,51,146.209757
-0.640955,51,146.23521
-0.728052,52,146.260079
-0.689788,50,146.283897
-0.746224,51,146.308438
-0.834743,51,146.333672
-0.747468,50,146.357609
-0.713314,51,146.381964
-0.77925,51,146.632401
-0.911853,52,146.657158
-0.723686,51,146.682559
-0.734316,52,146.707347
-0.993248,51,146.731309
-0.849548,51,146.755464
-0.702749,50,146.780179
-0.840971,51,146.80405
-0.733045,51,146.827825
-0.680256,51,146.85292
-0.799941,51,146.877002
-0.695938,51,146.900903
-0.815,52,146.925549
-0.705732,51,146.950737
-0.726552,51,146.974571
-0.6524,50,146.997948
-0.733907,51,147.023229
-0.722411,51,147.047316
-0.878541,50,147.070996
-0.630436,51,147.095088
-0.856791,51,147.120121
-0.693001,51,147.143922
-0.635997,51,147.169019
-0.70477,52,147.193587
-0.854893,51,147.217673
-0.841511,51,147.241615
-0.695109,51,147.265829
-0.696393,51,147.290836
-0.802273,51,147.314689
-0.669098,50,147.339373
-0.836791,51,147.363293
-0.718057,51,147.387341
-0.71093,51,147.41168
-0.738917,52,147.43744
-0.817308,52,147.462449
-0.670863,51,147.487323
-0.654011,52,147.513022
-0.597198,50,147.536507
-0.613669,50,147.560404
-0.83756,52,147.585273
-0.588143,50,147.838321
-0.747186,51,147.863008
-0.726927,51,147.887235
-0.770619,51,147.911494
-0.715262,51,147.936837
-0.689793,51,147.960728
-0.713822,51,147.985709
-0.730881,51,148.009791
-0.806561,51,148.03405
-0.830179,51,148.057851
-0.777241,51,148.081962
-0.887158,51,148.107258
-0.720993,51,148.131064
-0.656464,50,148.155511
-0.677073,52,148.180098
-0.670629,51,148.204491
-0.796092,52,148.228866
-0.814502,52,148.254978
-0.686111,51,148.278749
-0.752857,51,148.302599
-0.66388,51,148.327363
-0.743188,51,148.35147
-0.782856,51,148.375757
-0.824425,51,148.399718
-0.72982,52,148.42429
-0.714393,50,148.44912
-0.685204,51,148.472789
-0.756002,51,148.499438
-0.679925,51,148.523549
-0.672713,51,148.548861
-0.681629,52,148.573361
-0.729521,51,148.597551
-0.766255,51,148.621751
-0.777936,51,148.646036
-0.751143,50,148.671197
-0.70322,50,148.694883
-0.742917,51,148.719025
-0.816089,51,148.746275
-0.724296,52,148.775195
-0.715427,51,148.802398
-0.699213,51,149.053219
-0.723664,52,149.079178
-0.763807,51,149.103139
-0.712006,51,149.127023
-0.852017,51,149.152194
-0.754153,52,149.176748
-0.728916,52,149.201125
-0.71955,51,149.225216
-0.641958,50,149.248843
-0.667466,52,149.274143
-0.639061,51,149.297838
-0.706376,51,149.321561
-0.649584,50,149.346504
-0.706731,51,149.370315
-0.813567,52,149.394643
-0.697238,51,149.419123
-0.83258,52,149.443763
-0.897025,51,149.468444
-0.713721,51,149.49209
-0.633286,52,149.518022
-0.862566,51,149.541791
-0.706477,51,149.565569
-0.703035,51,149.591046
-0.768751,51,149.616492
-0.780681,50,149.641547
-0.80188,51,149.666986
-0.836539,51,149.692352
-0.787372,51,149.717587
-0.856754,51,149.741647
-0.850776,51,149.767389
-0.824804,51,149.793104
-0.702629,50,149.818218
-0.837748,52,149.844597
-0.668654,52,149.870661
-0.662282,52,149.89694
-0.725167,51,149.922626
-0.707527,51,149.948544
-0.759677,51,149.97423
-0.856157,50,149.999733
-0.862644,51,150.024907
-0.752552,51,150.276529
-0.6959,52,150.301246
-0.720943,52,150.325552
-0.663192,50,150.350347
-0.729256,51,150.374505
-0.754384,51,150.398362
-0.72765,51,150.422585
-0.683615,51,150.446725
-0.805246,51,150.471451
-0.709976,52,150.49584
-0.698287,51,150.520985
-0.63977,51,150.545108
-0.768012,52,150.569653
-0.769178,51,150.593868
-0.789553,51,150.617965
-0.693197,51,150.642687
-0.745456,51,150.666402
-0.632249,51,150.691964
-0.63617,51,150.716025
-0.745438,51,150.739791
-0.643858,50,150.763763
-0.676357,51,150.787822
-0.741706,51,150.812326
-0.779174,51,150.836064
-0.755946,51,150.86153
-0.65511,51,150.885394
-0.733738,51,150.909145
-0.74565,52,150.934237
-0.670561,51,150.958836
-0.756084,51,150.982518
-0.653849,52,151.006765
-0.847486,51,151.032106
-0.763298,51,151.055938
-0.736103,51,151.079541
-0.67239,51,151.104411
-0.770855,52,151.129763
-0.751949,51,151.153797
-0.750591,51,151.179248
-0.894886,51,151.204167
-0.896887,51,151.228549
-0.767347,52,151.479036
-0.740241,50,151.502856
-0.746984,51,151.527578
-0.660464,51,151.551452
-0.707785,51,151.576105
-0.704762,51,151.600039
-0.653666,51,151.623923
-0.766153,50,151.649079
-0.831725,52,151.673395
-0.873224,51,151.697201
-0.720893,51,151.722058
-0.748484,51,151.746051
-0.782928,51,151.770154
-0.670247,50,151.793599
-0.662668,50,151.818364
-0.707966,52,151.894397
-0.709255,51,151.923037
-0.855359,51,151.948205
-0.947712,51,151.974391
-0.793633,51,152.000788
-0.696943,51,152.026515
-0.82661,51,152.050802
-0.672447,51,152.076131
-0.6674,51,152.100479
-0.723549,51,152.124653
-0.648894,51,152.148808
-0.72956,51,152.172876
-0.677552,51,152.197681
-0.730831,51,152.221445
-0.644115,51,152.246451
-0.716351,51,152.270617
-0.836118,51,152.29447
-0.695501,50,152.318369
-0.720882,51,152.343499
-0.724735,52,152.368141
-0.684933,51,152.392267
-0.764001,51,152.417711
-0.69949,51,152.442168
-0.774573,50,152.466207
-0.659691,50,152.490484
-0.730369,51,152.514932
-0.790785,51,152.767641
-0.804501,51,152.791712
-0.768198,51,152.815833
-0.821361,51,152.84076
-1.032405,51,152.864449
-0.702984,52,152.888771
-0.766983,50,152.913646
-0.678464,52,152.938043
-0.81174,51,152.961809
-0.718463,50,152.98573
-0.73072,51,153.010382
-0.804483,51,153.034235
-0.763671,51,153.058044
-0.602796,50,153.083147
-0.775746,51,153.106919
-0.716494,50,153.130994
-0.587588,50,153.154727
-0.847918,51,153.178996
-0.678096,50,153.202276
-0.668263,51,153.226264
-0.731144,51,153.251452
-0.760391,51,153.275348
-0.890519,51,153.299161
-0.625804,51,153.324259
-0.772935,51,153.348465
-0.687319,51,153.37239
-0.729853,51,153.396518
-0.719306,51,153.421527
-0.680897,50,153.444912
-0.773557,51,153.468763
-0.688891,52,153.49438
-0.863098,52,153.519104
-0.768635,51,153.542933
-0.722306,51,153.568441
-0.686641,51,153.592415
-0.759089,51,153.616299
-0.734469,51,153.640076
-0.75462,52,153.666127
-0.728197,51,153.690669
-0.703156,52,153.714515
-0.782176,51,153.96703
-0.876568,51,153.991443
-0.709331,50,154.015213
-0.774658,51,154.039376
-0.823634,51,154.064274
-0.705837,51,154.087966
-0.875616,51,154.111717
-0.736123,51,154.137039
-0.802778,51,154.160754
-0.749328,51,154.18504
-0.616979,51,154.209092
-0.689524,50,154.233331
-0.788056,51,154.257081
-0.677244,52,154.28279
-0.72326,51,154.306833
-0.665336,51,154.330683
-0.734809,50,154.354597
-0.820095,50,154.378214
-0.757116,52,154.403213
-0.711843,51,154.426947
-0.671311,51,154.452425
-0.753837,51,154.476291
-0.831781,50,154.499601
-0.82765,51,154.524193
-0.674262,52,154.549322
-0.78333,51,154.573039
-0.820333,51,154.596704
-0.83057,51,154.622165
-0.678578,50,154.64544
-0.758565,50,154.668688
-0.773954,52,154.693956
-0.725859,51,154.71835
-0.738262,52,154.742464
-0.743673,50,154.765952
-0.656727,50,154.790875
-0.672764,51,154.814705
-0.590794,51,154.838511
-0.674897,51,154.862644
-0.770553,52,154.887649
-0.722592,51,154.913622
-0.820389,51,155.164439
-0.68441,52,155.188892
-0.680866,50,155.214061
-0.644884,51,155.237799
-0.69755,51,155.261416
-0.741456,51,155.286074
-0.75353,51,155.310049
-0.654347,50,155.333897
-0.71994,52,155.358217
-0.822975,51,155.382245
-0.662884,52,155.407812
-0.687566,50,155.431072
-0.708608,51,155.455797
-0.716326,51,155.479742
-0.780731,51,155.503709
-0.740766,51,155.527598
-0.661309,52,155.552006
-0.750501,51,155.577018
-0.794404,51,155.600706
-0.790304,51,155.625587
-0.613337,51,155.649654
-0.755915,51,155.673424
-0.674091,51,155.697484
-0.739045,50,155.721167
-0.680866,50,155.745332
-0.743645,51,155.769084
-0.668971,51,155.794354
-0.777256,50,155.817815
-0.672331,52,155.842046
-0.676139,52,155.866946
-0.696408,50,155.890511
-0.734282,51,155.914798
-0.764783,51,155.938402
-0.770347,51,155.963849
-0.779468,50,155.987473
-0.769019,51,156.011916
-0.735758,52,156.036476
-0.72036,51,156.060694
-0.640537,52,156.086313
-0.894343,51,156.110621
-0.771753,50,156.36205
-0.721014,51,156.387766
-0.819748,51,156.411678
-0.716919,51,156.437256
-0.73214,52,156.463277
-0.787688,51,156.488791
-0.65628,51,156.512491
-0.754048,52,156.538605
-0.904138,51,156.564227
-0.795124,52,156.588379
-0.723672,52,156.612467
-0.948872,51,156.637423
-0.70926,51,156.661555
-0.710733,50,156.68506
-0.71031,51,156.709512
-0.638853,50,156.734035
-0.693225,51,156.757777
-0.731217,51,156.781615
-0.819327,51,156.806904
-0.781837,51,156.830786
-0.649893,51,156.854605
-0.912932,51,156.878983
-0.661292,50,156.903333
-0.681398,50,156.926574
-0.738663,51,156.950234
-0.801802,51,156.975615
-0.687821,51,156.999352
-0.747885,51,157.023769
-0.692824,51,157.047834
-0.65751,51,157.072265
-0.626011,50,157.095547
-0.687182,51,157.121808
-0.658821,51,157.147692
-0.791717,52,157.172303
-0.591935,51,157.196634
-0.780828,52,157.22373
-0.729399,52,157.248459
-0.804007,51,157.273274
-0.689417,51,157.297827
-0.722849,51,157.321274
-0.680008,51,157.572239
-0.741136,51,157.596642
-0.793427,51,157.620919
-0.813932,51,157.64483
-0.688043,51,157.669001
