#{"t_start": 1789361003.422401, "env_id": "None"}
r,l,t
-0.939677,51,365.745433
-0.995356,51,365.814307
-0.914055,51,365.879823
-0.893388,51,365.947965
-0.780801,51,366.016459
-1.176444,51,366.078013
-0.885725,51,366.144472
-1.196325,51,366.207326
-1.060039,51,366.272652
-1.091859,51,366.340932
-1.351226,52,366.408497
-0.851494,51,366.476664
-0.98264,51,366.544749
-0.919491,51,366.607496
-1.160465,51,366.679037
-0.876685,51,366.744503
-1.045452,52,366.808714
-0.852633,51,366.876682
-0.973506,52,366.947599
-0.961,51,367.018132
-1.041646,51,367.085789
-1.040335,51,367.148689
-0.888003,51,367.216378
-0.804589,51,367.280141
-0.926942,51,367.352045
-0.797589,51,367.420893
-1.212978,51,367.491607
-0.772401,51,367.55972
-0.881285,51,367.628576
-0.870803,51,367.69761
-0.960776,51,367.765949
-0.949436,51,367.831198
-0.807267,51,367.909028
-0.913785,51,367.988203
-1.204041,51,368.05288
-0.970202,52,368.135847
-1.28303,51,368.200314
-0.772419,51,368.269253
-0.914773,52,368.334043
-0.929005,51,368.406407
-0.942891,52,368.47441
-0.743247,51,368.537903
-0.902713,51,368.606768
-0.969092,51,368.670026
-1.01386,51,368.747417
-0.944749,51,368.813641
-1.000733,51,368.882189
-1.156538,52,368.946064
-0.913298,51,369.012789
-0.888278,51,369.08531
-0.804769,51,369.147133
-1.107692,51,369.213734
-0.985657,51,369.277258
-0.986388,51,369.3449
-1.016991,51,369.407865
-0.947424,51,369.481236
-0.919249,51,369.545164
-0.81164,51,369.612571
-0.902415,52,369.681707
-0.843229,51,369.756692
-1.10649,51,369.833096
-0.883681,51,369.904192
-0.839893,51,369.977199
-0.929922,51,370.043748
-1.101659,51,370.116726
-0.767962,52,370.18844
-0.879976,51,370.258193
-0.91509,51,370.322337
-0.773551,51,370.390466
-0.732281,51,370.453556
-1.145536,51,370.527467
-0.84171,51,370.591135
-1.020833,51,370.659563
-0.884834,51,370.724938
-0.822639,52,370.792406
-0.964155,51,370.864961
-1.081605,51,370.928045
-0.910646,51,370.995449
-1.225472,51,371.058401
-0.832992,51,371.131475
-1.074218,51,371.20147
-0.834342,51,371.269143
-0.773462,51,371.336546
-0.843558,52,371.403838
-0.817094,51,371.473184
-0.92919,51,371.54219
-0.947506,51,371.611623
-0.976101,51,371.672592
-0.925013,51,371.734471
-0.891242,52,371.802098
-0.921758,51,371.869675
-1.195306,51,371.935244
-0.90519,51,372.002474
-0.954392,51,372.071819
-0.85807,51,372.138605
-1.020959,51,372.201585
-0.922339,51,372.276837
-0.944432,52,372.348008
-1.003073,51,372.422761
-0.798088,51,372.496295
-0.906713,51,372.564496
-0.947615,51,372.641938
-0.906348,51,372.710452
-1.01101,51,372.782644
-0.935318,51,372.848454
-0.753285,51,372.919726
-0.868573,51,372.990605
-0.788007,52,373.060458
-0.998458,51,373.124147
-0.971085,52,373.189333
-0.875636,51,373.256828
-0.850005,51,373.329736
-0.930024,51,373.392542
-0.940448,51,373.457441
-0.955418,51,373.521564
-0.859895,51,373.589796
-0.979621,51,373.657762
-0.956247,51,373.725616
-1.099141,51,373.788031
-1.064991,52,373.857147
-0.769016,51,373.919633
-0.919309,51,373.992016
-0.816022,51,374.052939
-0.832148,51,374.115053
-0.96617,51,374.181222
-0.749651,51,374.242384
-0.785444,51,374.314749
-0.819377,51,374.377176
-1.187357,51,374.444522
-0.999007,51,374.506895
-0.795689,51,374.57415
-0.886422,51,374.636665
-0.742395,51,374.710397
-0.834576,51,374.77343
-0.987207,51,374.840672
-0.988644,51,374.902346
-0.87642,51,374.962578
-0.817327,52,375.036207
-1.111708,51,375.097514
-0.965113,51,375.162202
-0.981328,51,375.225256
-1.008571,51,375.288555
-0.904221,51,375.373718
-0.882138,51,375.438813
-0.813376,51,375.509794
-0.872878,51,375.578194
-0.900127,51,375.649724
-1.016383,51,375.723032
-0.866753,51,375.798729
-0.88515,51,375.865839
-0.968106,51,375.935918
-0.835531,52,376.002971
-0.933604,52,376.075455
-0.861339,51,376.14312
-0.942915,51,376.205905
-0.89738,51,376.273983
-0.901145,51,376.337848
-0.949943,51,376.411899
-1.165731,51,376.475239
-1.121661,51,376.544157
-0.875912,51,376.607276
-1.035911,51,376.674423
-0.915325,51,376.737097
-0.902076,51,376.810268
-0.917384,51,376.876926
-0.938748,51,376.941588
-0.99737,51,377.009014
-1.038942,51,377.073048
-1.097411,51,377.146107
-1.114249,51,377.208767
-0.909223,52,377.277044
-1.073036,51,377.340436
-1.103352,51,377.40824
-0.84008,51,377.477387
-1.079343,51,377.54461
-0.887225,51,377.611553
-0.960364,51,377.677012
-1.098737,51,377.74545
-1.049273,51,377.812455
-0.943623,51,377.880899
-0.93045,51,377.944393
-1.138118,51,378.01565
-0.893554,51,378.080569
-1.073549,51,378.149466
-0.84399,52,378.220383
-0.854339,51,378.291119
-1.028591,51,378.363264
-0.966455,52,378.433204
-1.034901,52,378.50906
-0.923383,51,378.580059
-0.991871,51,378.644387
-0.995683,51,378.712599
-0.815419,51,378.778261
-0.915434,51,378.851568
-0.970272,51,378.916372
-0.954468,51,378.984431
-0.896783,51,379.04757
-0.968821,51,379.11618
-0.87705,52,379.186137
-0.907264,51,379.255599
-0.870924,51,379.324327
-1.107397,51,379.389377
-0.967788,52,379.453652
-1.134194,51,379.528276
-0.982556,51,379.590395
-1.225568,51,379.658206
-1.010257,52,379.724911
-0.945509,51,379.787184
-1.165315,51,379.859922
-0.977018,51,379.922093
-1.068347,51,379.982962
-1.142143,51,380.049405
-1.1167,51,380.110843
-0.883322,51,380.178636
-1.181548,51,380.247668
-1.005564,51,380.317908
-0.936475,51,380.390034
-1.041345,51,380.460706
-0.900037,52,380.529407
-0.987144,52,380.610028
-0.985329,51,380.681756
-0.822315,51,380.751534
-0.988499,51,380.815622
-0.889113,51,380.884897
-0.957806,51,380.957932
-1.159214,51,381.024749
-1.23786,51,381.092447
-0.951882,52,381.157964
-1.089447,51,381.226825
-1.078402,51,381.294078
-1.141465,51,381.362276
-0.759762,51,381.425114
-1.070358,51,381.494998
-1.005737,51,381.559311
-0.952021,51,381.63324
-1.021663,51,381.69831
-1.226942,51,381.764584
-1.040564,52,381.833147
-1.13674,51,381.897585
-0.936287,51,381.969798
-0.966529,51,382.03275
-1.041045,51,382.100313
-1.048705,51,382.163818
-1.21749,51,382.22717
-1.020317,51,382.29595
-1.029807,51,382.357332
-1.270517,51,382.424587
-1.053492,52,382.487317
-1.042077,51,382.555593
-0.914484,51,382.624161
-1.089276,51,382.690431
-0.987596,51,382.751593
-0.976433,51,382.821359
-0.956781,51,382.885805
-1.245761,51,382.948268
-1.022855,51,383.028041
-0.886998,52,383.0924
-1.195475,51,383.15955
-0.920504,51,383.225711
-1.16982,51,383.287274
-1.051977,51,383.35911
-1.042305,51,383.420617
-1.117434,51,383.49148
-1.168303,51,383.563431
-0.991353,51,383.635435
-0.872302,51,383.70638
-1.058564,51,383.77429
-1.047369,51,383.83601
-0.915434,51,383.902914
-1.013177,51,383.967126
-1.338903,51,384.040589
-0.941653,51,384.104425
-1.086653,51,384.172279
-1.053314,51,384.239542
-1.044296,51,384.303086
-1.104101,51,384.371446
-0.988145,51,384.439706
-0.973798,52,384.508723
-0.95189,51,384.57046
-0.931941,51,384.637841
-1.171088,51,384.700104
-1.059583,51,384.772535
-1.091355,52,384.840352
-0.997222,51,384.904884
-0.987946,52,384.974194
-0.893682,51,385.043689
-1.084096,51,385.111729
-1.210144,51,385.177464
-1.181573,51,385.243482
-0.916636,51,385.309468
-0.939596,51,385.373699
-1.010179,51,385.446491
-1.00828,51,385.509528
-0.872972,51,385.577211
-0.982163,51,385.639812
-1.098187,51,385.706955
-0.749142,51,385.778989
-0.878835,51,385.848936
-0.764511,51,385.928435
-0.925331,52,385.999877
-0.909967,51,386.07418
-0.898008,52,386.148793
-0.853274,51,386.213554
-0.911781,51,386.284381
-0.807809,52,386.348701
-1.129605,51,386.412495
-0.892393,51,386.483842
-0.923684,51,386.55129
-1.040331,51,386.615716
-0.75208,51,386.684368
-0.887501,51,386.749631
-0.965001,51,386.823847
-0.9316,51,386.890031
-0.840301,51,386.956889
-0.974733,51,387.024593
-1.25437,51,387.089402
-1.008732,51,387.163246
-0.895579,51,387.226809
-0.893942,51,387.295433
-0.904899,51,387.358064
-1.009646,51,387.425184
-0.963868,51,387.488417
-0.882518,52,387.562469
-0.904529,52,387.630912
-1.15159,51,387.697684
-0.901301,51,387.766742
-1.122005,51,387.834841
-0.947401,51,387.903069
-0.902933,51,387.970153
-0.749195,51,388.033688
-0.808595,51,388.101897
-0.853922,51,388.164952
-0.807282,51,388.237864
-0.953495,51,388.30003
-0.926068,51,388.368042
-0.969739,52,388.431605
-0.936254,51,388.508118
-0.892337,51,388.581187
-0.929701,51,388.646349
-0.953929,52,388.715868
-0.970864,51,388.780237
-1.133946,51,388.851177
-1.177509,52,388.923287
-0.979366,51,388.999135
-0.953132,51,389.068888
-0.84339,51,389.139956
-0.857986,52,389.215391
-1.048645,51,389.27888
-0.915028,52,389.344711
-0.921818,52,389.412269
-0.89261,51,389.47492
-1.163312,52,389.549243
-1.063855,52,389.616491
-0.914674,51,389.681189
-1.015189,51,389.749081
-0.826915,51,389.812025
-0.988894,51,389.885196
-0.916002,52,389.947146
-0.976517,52,390.015892
-1.110259,52,390.08414
-1.125631,52,390.154491
-1.018573,51,390.2212
-0.780638,51,390.283544
-0.868454,51,390.351528
-0.940303,51,390.41412
-0.904494,51,390.487033
-1.066436,51,390.552324
-1.152418,51,390.618232
-0.951013,51,390.686324
-0.968454,51,390.749092
-0.954931,51,390.822945
-0.864817,51,390.886821
-0.89352,51,390.955584
-0.88445,51,391.016968
-1.211803,51,391.083627
-0.863339,51,391.154582
-0.9179,52,391.236274
-0.837183,51,391.304211
-1.030255,51,391.370677
-0.880414,52,391.44105
-0.968266,51,391.519116
-0.889218,51,391.591716
-0.951526,51,391.660537
-0.894577,52,391.735707
-0.786708,51,391.803372
-0.965091,52,391.883051
-0.870066,51,391.950727
-0.843601,51,392.020025
-1.058478,51,392.085985
-0.972772,51,392.151779
-0.997485,51,392.221667
-0.863747,51,392.287452
-0.880999,51,392.355214
-0.93271,51,392.419886
-1.242912,51,392.488459
-0.806549,51,392.553355
-0.928045,51,392.627773
-1.019023,51,392.692708
-0.949753,51,392.763505
-0.800976,51,392.829764
-0.863219,51,392.895276
-1.09413,51,392.965045
-0.809266,51,393.030503
-0.849101,51,393.097656
-0.932202,52,393.161889
-0.992684,51,393.231024
-0.983475,51,393.299705
-0.770791,51,393.37057
-0.774794,51,393.436552
-0.971532,51,393.503622
-0.911265,51,393.572663
-0.974982,51,393.640088
-0.800073,51,393.708941
-0.999501,51,393.77264
-1.075549,51,393.840441
-0.909498,51,393.90488
-0.920441,51,393.971185
-0.866746,51,394.043662
-0.899898,51,394.107153
-1.071565,51,394.17536
-0.801512,51,394.247531
-0.936675,51,394.319121
-0.968917,51,394.391503
-1.119731,51,394.459767
-0.865713,51,394.535801
-0.758969,51,394.605168
-0.859858,51,394.667317
-0.796513,51,394.740833
-1.02786,51,394.804707
-0.881518,52,394.879064
-0.862315,51,394.94451
-1.009202,51,395.012957
-0.945589,51,395.081769
-1.007398,51,395.148749
-0.821952,51,395.214667
-0.920315,51,395.28011
-0.967577,52,395.349371
-0.960733,51,395.417442
-1.463861,51,395.485639
-0.894424,51,395.550458
-0.908355,51,395.617142
-1.012998,51,395.683865
-1.028148,51,395.747588
-0.996963,51,395.820064
-1.010545,51,395.882215
-0.93921,51,395.948974
-1.193907,51,396.01099
-0.922667,52,396.079594
-1.094371,51,396.149743
-0.955791,51,396.215579
-0.804826,51,396.277464
-0.942368,51,396.345019
-0.732573,51,396.407892
-0.821682,51,396.486557
-1.055706,51,396.558612
-0.80751,52,396.625375
-0.79544,51,396.701639
-0.833719,52,396.771632
-0.874707,51,396.851199
-0.982807,51,396.922365
-0.914023,52,396.993839
-0.847013,51,397.059282
-0.963521,51,397.129354
-1.067443,51,397.199042
-0.957567,51,397.268058
-0.895736,51,397.331708
-1.029528,51,397.400078
-0.971417,51,397.462684
-0.878185,51,397.5355
-0.9125,51,397.60123
-0.933811,52,397.668839
-0.851908,51,397.739122
-0.946431,51,397.802792
-0.935382,51,397.877144
-1.173853,51,397.941251
-0.898259,52,398.011919
-1.003046,51,398.077066
-0.883291,51,398.142038
-0.964699,51,398.211757
-0.796909,51,398.276796
-0.784679,51,398.345071
-0.896161,51,398.410015
-0.903384,51,398.471156
-0.863809,51,398.543572
-0.85201,51,398.606165
-0.976864,51,398.672949
-0.967989,52,398.737866
-0.819486,51,398.804975
-0.751473,51,398.872375
-0.879416,52,398.938
-0.852852,51,399.002203
-1.194704,51,399.064316
-0.935221,52,399.127832
-1.010761,51,399.198202
-0.965995,51,399.260209
-1.214044,51,399.335206
-1.143675,52,399.402876
-0.982351,51,399.465911
-0.928277,52,399.551011
-1.01651,51,399.630419
-1.035997,51,399.70587
-0.834444,51,399.781538
-0.784158,51,399.85769
-0.924799,52,399.940352
-0.88439,51,400.012858
-0.941186,51,400.086696
-0.828726,52,400.156298
-0.908239,51,400.228628
-0.98746,52,400.308364
-1.040797,51,400.377456
-1.091025,52,400.452963
-0.917026,51,400.521143
-0.887895,51,400.589092
-0.975833,51,400.65936
-0.836864,51,400.722465
-0.870863,51,400.787767
-1.014949,51,400.855244
-0.954103,51,400.920821
-0.88533,51,400.995259
-1.021915,51,401.058864
-0.806115,51,401.128762
-0.901853,51,401.192855
-1.078327,52,401.263554
-0.930342,51,401.338233
-0.922203,52,401.402704
-0.919071,52,401.472432
-0.859665,51,401.537603
-0.907392,51,401.61556
-0.900943,51,401.681442
-0.981755,51,401.75124
-0.915299,51,401.817667
-1.01716,51,401.885251
-1.033074,52,401.970821
-0.862049,51,402.0642
-0.970495,51,402.164475
-1.143691,51,402.241937
-0.903494,51,402.310491
-1.147437,51,402.389731
-1.025229,52,402.466742
-0.963089,51,402.541858
-0.83413,51,402.619387
-0.873129,51,402.697509
-0.811565,51,402.769779
-0.839301,51,402.860544
-0.898205,51,402.945637
-0.883951,52,403.028149
-1.083097,51,403.137727
-0.956551,51,403.218823
-0.79478,51,403.30192
-0.859175,51,403.374474
-0.997886,51,403.449081
-0.929926,51,403.523474
-0.888552,52,403.59939
-0.911441,52,403.678566
-0.92448,51,403.752569
-0.839363,51,403.825429
-0.822659,51,403.896258
-0.966715,52,403.977555
-0.961641,51,404.05929
-0.842879,52,404.13491
-0.820543,51,404.207027
-1.103167,51,404.280988
-0.883307,52,404.355309
-0.886404,51,404.42241
-0.881066,51,404.487475
-0.941266,51,404.552712
-0.913816,51,404.620172
-0.878492,51,404.691591
-1.006033,51,404.763319
-1.113715,51,404.831297
-0.943847,51,404.903905
-0.909361,52,404.979775
-0.962287,51,405.062978
-0.869913,52,405.137555
-0.867008,51,405.206095
-0.898329,51,405.272331
-1.015284,52,405.338873
-0.85313,51,405.412273
-0.808473,51,405.475416
-1.023768,51,405.544904
-0.782314,51,405.611864
-0.852854,51,405.679723
-0.819951,51,405.747012
-0.901721,51,405.815554
-0.937998,52,405.882899
-0.835216,51,405.948739
-1.083301,51,406.016125
-0.887176,51,406.08326
-1.065777,51,406.149419
-0.946421,52,406.213178
-1.016227,51,406.281374
-0.970149,51,406.344007
-0.818838,51,406.417201
-1.013588,51,406.4819
-0.836639,51,406.548069
-0.971111,51,406.622869
-0.982209,51,406.688568
-1.06986,51,406.756657
-0.717112,51,406.825016
-0.82906,51,406.89545
-0.860573,51,406.965272
-0.909204,51,407.029912
-0.936386,51,407.098202
-0.928887,52,407.167882
-1.340317,51,407.235518
-0.874338,51,407.299799
-0.848915,52,407.368401
-0.928867,51,407.429897
-0.908899,51,407.502516
-0.90375,51,407.566246
-1.008786,51,407.633434
-0.913189,51,407.700632
-1.359676,51,407.766342
-1.034241,51,407.841853
-0.769117,51,407.904963
-0.999516,51,407.976133
-1.044319,52,408.044048
-0.90493,51,408.12074
-0.980331,51,408.198142
-0.808963,51,408.269384
-0.832108,51,408.341475
-0.830926,51,408.416567
-0.808046,51,408.492034
-0.828787,51,408.567223
-0.837785,51,408.632444
-0.719424,51,408.699741
-0.851205,51,408.762025
-0.978301,51,408.830533
-1.062585,51,408.894582
-0.927679,51,408.964716
-0.972627,52,409.031719
-0.940534,52,409.095601
-0.982496,51,409.163453
-0.876927,51,409.232154
-0.987078,51,409.296404
-0.794479,51,409.362333
-0.887583,51,409.426696
-0.77499,52,409.488951
-1.066105,51,409.561248
-0.904304,51,409.622906
-0.999096,52,409.684686
-0.826891,51,409.75107
-0.994585,51,409.81244
-0.89494,51,409.878986
-0.958547,51,409.945429
-1.000863,51,410.007209
-1.030756,51,410.074596
-0.986865,51,410.139349
-0.916417,51,410.2057
-1.074173,52,410.27876
-0.83234,51,410.340376
-1.024768,52,410.409069
-1.03794,51,410.472916
-1.023282,51,410.549407
-0.840371,51,410.617405
-0.918445,51,410.68558
-0.967711,51,410.748596
-0.907156,52,410.818493
-0.88901,52,410.897597
-0.94832,51,410.967677
-1.021395,51,411.031483
-0.92818,51,411.098913
-1.154112,51,411.162083
-0.979214,51,411.235403
-0.989618,51,411.302216
-1.00706,51,411.371984
-1.035998,51,411.440308
-0.861959,51,411.505716
-1.038611,51,411.574086
-0.901253,51,411.644924
-0.890312,51,411.712004
-1.088158,51,411.774109
-1.03762,51,411.841544
-0.92461,52,411.904584
-1.212358,51,411.974355
-1.117734,51,412.037676
-0.819582,51,412.105128
-0.958079,51,412.167516
-1.029535,51,412.235592
-1.219592,51,412.303962
-1.06708,51,412.372278
-0.882105,52,412.44182
-0.951168,51,412.505175
-0.952972,51,412.566699
-1.015963,51,412.639411
-0.887823,51,412.703402
-0.975644,52,412.773463
-1.087859,51,412.838211
-0.87976,51,412.90535
-1.027905,52,412.979918
-1.002534,51,413.043146
-1.041499,51,413.110906
-1.119073,52,413.176543
-1.051036,51,413.245115
-0.981883,51,413.313052
-0.931645,51,413.380953
-1.022423,51,413.442353
-1.051699,51,413.508302
-0.99955,51,413.574299
-0.976098,52,413.640879
-0.988903,51,413.708671
-0.909992,51,413.774448
-0.97553,51,413.842751
-0.932271,51,413.90449
-0.900185,51,413.97469
-1.01771,51,414.038732
-0.927951,51,414.09979
-0.947376,51,414.16614
-0.914114,51,414.227699
-1.001655,51,414.299032
-0.887143,51,414.360515
-0.877554,52,414.427851
-0.905186,51,414.490152
-0.883846,51,414.556742
-0.764855,51,414.623337
-0.957145,51,414.686965
-0.826486,51,414.753648
-0.816347,51,414.814421
-1.042404,51,414.882289
-1.13483,51,414.942953
-0.930562,51,415.012281
-1.155138,51,415.085185
-1.038801,51,415.146992
-1.000248,51,415.210657
-1.020869,51,415.27883
-0.784922,52,415.345789
-0.815331,51,415.407041
-0.820515,51,415.473122
-1.168155,51,415.535792
-0.829243,51,415.601304
-1.004993,51,415.667676
-0.882545,51,415.734319
-1.057467,51,415.796597
-1.082781,51,415.862973
-0.7648,51,415.925249
-0.763382,51,415.998075
-0.80533,51,416.062721
-1.040202,51,416.131354
-0.9539,51,416.198052
-0.864955,51,416.264753
-0.935623,51,416.33074
-0.918456,51,416.402064
-1.025908,51,416.467517
-0.942669,52,416.533977
-1.059251,51,416.60119
-1.104337,51,416.665898
-0.818968,51,416.738417
-0.877023,51,416.801381
-0.90119,51,416.869036
-0.925389,51,416.933139
-0.852824,52,417.002821
-0.88314,51,417.071632
-0.886263,51,417.139143
-0.850458,51,417.201951
-1.003504,52,417.26881
-0.884354,51,417.331754
-0.847339,52,417.404461
-0.979338,51,417.468701
-0.806529,51,417.536045
-0.850538,51,417.598642
-1.005619,52,417.674199
-0.899922,51,417.739029
-0.95288,51,417.807619
-0.841945,51,417.870666
-0.888139,52,417.939145
-0.935594,51,418.006536
-0.851699,51,418.074687
-0.902062,51,418.141411
-0.806379,51,418.206428
-0.795723,52,418.272545
-1.012125,52,418.343575
-0.848979,51,418.41106
-0.762479,51,418.477289
-0.861165,51,418.543257
-0.894586,51,418.608764
-0.910365,51,418.680132
-0.823269,51,418.747724
-0.816609,51,418.810938
-0.911963,51,418.873873
-0.815973,51,418.942003
-0.872561,51,419.005421
-0.994416,51,419.080565
-0.88282,52,419.146609
-1.051021,52,419.214922
-0.858458,51,419.277051
-0.818444,51,419.350343
-0.861892,51,419.415575
-0.825989,51,419.483936
-0.916106,51,419.552144
-0.931113,51,419.618042
-0.903335,51,419.68544
-0.972699,51,419.754727
-0.757459,51,419.823118
-0.940511,51,419.887059
-0.83031,51,419.954876
-0.943885,51,420.017204
-0.953223,52,420.089699
-0.807369,51,420.154443
-0.863132,51,420.221154
-1.005449,51,420.282779
-1.053717,51,420.349493
-0.765944,51,420.418071
-0.890343,51,420.488533
-0.856346,51,420.555119
-0.940394,51,420.622957
-0.726375,51,420.691918
-0.807679,51,420.761842
-0.90253,51,420.830702
-0.982586,51,420.903399
-0.883096,51,420.969302
-0.940401,51,421.037773
-0.881709,52,421.109091
-0.934717,51,421.177683
-0.780742,51,421.242533
-1.063537,51,421.308969
-0.845966,51,421.37099
-0.989806,51,421.437161
-0.86112,51,421.506943
-0.860636,51,421.571285
-0.909387,51,421.64044
-0.789,51,421.703162
-1.033093,51,421.771539
-0.821502,51,421.838338
-1.012325,51,421.90642
-1.16377,51,421.969137
-1.116238,51,422.036648
-0.954485,51,422.101251
-0.912269,51,422.171759
-1.073245,51,422.238897
-0.926822,52,422.301482
-0.955148,51,422.369001
-0.91735,51,422.433842
-0.992532,52,422.508575
-0.933918,51,422.574517
-0.929198,52,422.641132
-0.983568,51,422.71127
-1.054783,51,422.776135
-0.87433,51,422.852227
-0.949249,51,422.918749
-0.985041,51,422.985457
-1.04488,51,423.056168
-1.19785,51,423.120261
-1.105463,51,423.193762
-1.037959,51,423.259178
-0.828026,51,423.326797
-0.868648,51,423.395402
-1.026145,51,423.459738
-0.874491,51,423.528229
-0.927419,51,423.597819
-1.000709,51,423.664696
-0.981982,51,423.72804
-1.075233,51,423.796383
-1.248192,51,423.861528
-1.045989,51,423.932188
-0.930675,51,423.999589
-1.120866,52,424.064494
-0.886483,51,424.134143
-0.849735,51,424.198262
-0.881759,51,424.272173
-1.021105,51,424.337915
-0.927507,51,424.404423
-0.955095,51,424.472817
-0.972889,51,424.536238
-0.996766,51,424.608701
-0.890577,52,424.672241
-1.025117,51,424.73996
-0.961587,51,424.803887
-0.925471,51,424.872079
-0.912814,52,424.941644
-0.989417,51,425.010864
-1.157822,51,425.078016
-1.054818,51,425.147567
-0.8723,51,425.211049
-0.933304,52,425.288486
-1.140492,52,425.360955
-0.914184,51,425.430799
-0.95259,51,425.503818
-0.972314,51,425.578097
-1.076589,51,425.656153
-0.937343,51,425.722234
-0.889824,52,425.793942
-0.86411,52,425.885675
-0.913638,51,425.970539
-0.870552,51,426.050544
-0.960892,51,426.118549
-1.027724,51,426.187091
-0.883046,51,426.260517
-1.233551,51,426.32536
-1.036245,52,426.417163
-1.054956,51,426.485768
-1.092779,51,426.556271
-1.008636,51,426.621713
-0.98493,51,426.695083
-0.954848,51,426.769819
-1.005109,51,426.842449
-0.965613,51,426.910694
-1.122427,51,426.98345
-0.891643,51,427.047089
-0.843342,51,427.121554
-0.98317,52,427.186193
-0.935728,51,427.255695
-0.943933,51,427.319681
-0.91548,51,427.383873
-1.102174,51,427.460717
-0.842504,51,427.532769
-0.906775,51,427.60333
-0.828118,51,427.678208
-0.80282,51,427.748822
-0.804074,52,427.819052
-0.810042,51,427.886737
-0.826873,51,427.95319
-0.96955,51,428.018529
-0.812271,51,428.083079
-0.952953,51,428.149007
-1.028642,51,428.21906
-1.035623,52,428.283519
-0.967596,51,428.350851
-0.829411,51,428.413481
-0.97992,51,428.481249
-1.050045,51,428.548636
-0.882116,51,428.612987
-0.873362,52,428.67814
-0.86802,51,428.746663
-0.973369,52,428.81603
-0.923,51,428.88444
-0.873275,51,428.947064
-0.830758,51,429.013016
-0.910756,51,429.07445
-0.797986,51,429.146299
-0.90915,51,429.216787
-0.947285,51,429.284773
-0.933583,51,429.351919
-0.838699,52,429.417407
-0.892398,51,429.484444
-0.954195,51,429.551682
-0.971219,51,429.62102
-1.091114,51,429.684595
-0.872513,51,429.75183
-1.051455,51,429.81411
-0.7514,52,429.88815
-0.851033,51,429.94943
-0.982265,51,430.016538
-1.199112,51,430.07901
-0.956819,51,430.148346
-0.870628,51,430.217647
-0.964408,52,430.285992
-0.79434,51,430.353655
-0.871044,51,430.417105
-1.080521,51,430.486149
-0.964954,51,430.556663
-0.87267,52,430.627532
-0.944043,51,430.692362
-1.062954,51,430.759832
-1.176042,51,430.826539
-1.121115,51,430.902127
-1.055388,51,430.968251
-1.06069,51,431.03335
-1.011947,52,431.095058
-1.004446,51,431.163116
-1.150068,51,431.233217
-0.860384,51,431.299828
-0.966345,52,431.368493
-1.034386,51,431.431857
-0.969259,51,431.500257
-1.154192,51,431.56789
-1.051906,51,431.6364
-1.275342,51,431.699981
-0.842317,51,431.767735
-0.864878,51,431.830656
-1.017205,51,431.903251
-1.017122,51,431.968145
-0.872559,51,432.034331
-1.0543,51,432.096841
-0.973257,51,432.163701
-1.126473,51,432.22578
-1.155164,51,432.299338
-1.211195,51,432.36519
-1.027007,51,432.43102
-0.905443,52,432.503447
-1.03991,51,432.57558
-0.929654,51,432.663171
-0.990775,51,432.735678
-1.12765,51,432.832093
-0.920155,52,432.991244
-0.942805,51,433.105023
-0.938992,51,433.238542
-1.282724,51,433.338182
-1.030096,52,433.45066
-0.968017,51,433.538121
-1.040795,51,433.608617
-1.124328,51,433.686393
-1.044774,52,433.757939
-1.038799,51,433.827491
-1.129252,51,433.894606
-1.060521,51,433.966246
-0.947557,51,434.041727
-1.183604,51,434.117947
-1.034662,51,434.192621
-1.072331,51,434.262166
-0.891194,51,434.337315
-1.211031,51,434.408443
-0.900314,51,434.479589
-1.036053,51,434.546342
-1.046105,51,434.614541
-1.103131,52,434.685136
-0.979005,51,434.754429
-0.989064,52,434.826394
-1.014083,52,434.896179
-1.055149,51,434.963642
-1.098303,51,435.030297
-1.033913,51,435.099302
-0.878229,52,435.170306
-0.970722,51,435.240416
-1.020257,51,435.310132
-1.081845,51,435.374152
-0.945736,51,435.44852
-1.057189,51,435.514435
-1.114065,51,435.581859
-1.036635,51,435.650436
-0.934821,51,435.714287
-0.986057,51,435.78529
-0.933359,51,435.85387
-1.309057,51,435.923245
-1.15994,51,435.987409
-1.108825,51,436.057045
-1.209476,52,436.126954
-0.930171,52,436.196528
-0.941017,51,436.262171
-0.926117,52,436.330296
-1.047071,51,436.398648
-0.96052,52,436.467748
-1.04109,51,436.536265
-0.954575,51,436.598837
-0.876633,51,436.666049
-0.972173,51,436.727495
-0.911693,52,436.796447
-0.98918,51,436.862864
-0.949934,51,436.925024
-0.897792,51,436.994883
-0.905929,51,437.061282
-0.931684,51,437.138785
-0.996663,51,437.2039
-0.982313,51,437.276913
-1.084767,51,437.342832
-1.161338,51,437.414219
-0.963706,52,437.495032
-0.851275,51,437.586564
-0.910559,51,437.661486
-0.830113,51,437.73682
-1.101611,51,437.813814
-0.844969,51,437.89357
-0.807372,52,437.960971
-0.942541,51,438.028371
-0.901393,52,438.097388
-0.77301,51,438.162828
-0.909142,51,438.235151
-0.888183,51,438.300193
-0.890296,52,438.368556
-0.805784,51,438.433359
-0.996984,51,438.502242
-0.868527,51,438.570726
-0.923714,51,438.638903
-0.893451,51,438.703329
-1.108621,51,438.774724
-0.972834,51,438.83845
-0.934702,51,438.913032
-1.087706,51,438.977264
-0.945336,51,439.044818
-0.971174,51,439.110469
-0.836783,51,439.178696
-1.163889,52,439.247854
-0.756201,51,439.316904
-0.814046,51,439.381972
-0.948974,51,439.450294
