#{"t_start": 1789350175.192765, "env_id": "None"}
r,l,t
-0.772535,51,162.208545
-0.825678,51,162.227128
-0.760614,51,162.2454
-0.818411,51,162.263857
-0.776667,51,162.282504
-0.75216,51,162.299894
-0.874197,51,162.318046
-0.780903,51,162.336389
-0.743261,51,162.35409
-0.863036,52,162.373073
-0.82715,51,162.391187
-0.763429,51,162.409425
-0.777564,51,162.427398
-0.90123,51,162.445621
-0.889594,51,162.464641
-0.731265,52,162.483473
-0.804243,51,162.501821
-0.902483,51,162.520112
-0.813013,51,162.538711
-0.983705,51,162.556502
-0.846969,51,162.575434
-0.71996,51,162.595289
-0.912619,51,162.614678
-0.824188,52,162.634694
-0.751938,51,162.656071
-0.819901,51,162.677639
-0.843369,51,162.699413
-0.729378,51,162.721147
-0.798926,51,162.742854
-0.742514,51,162.764769
-0.766155,51,162.788097
-0.732123,51,163.121743
-0.852198,51,163.142449
-0.675795,51,163.163007
-0.750371,51,163.183171
-0.743447,51,163.20272
-0.731873,51,163.22203
-0.764785,51,163.241937
-0.742594,51,163.260869
-0.832615,51,163.279115
-0.715669,51,163.297688
-0.887943,51,163.315836
-0.711263,52,163.334387
-0.84653,51,163.353499
-0.794221,51,163.371772
-0.845528,51,163.38985
-0.842153,51,163.408009
-0.805958,52,163.427111
-0.816172,52,163.446117
-0.78218,52,163.465199
-0.851376,51,163.483858
-0.794046,52,163.50293
-0.788091,51,163.521108
-0.904488,51,163.539301
-0.894912,51,163.557941
-0.80604,51,163.57657
-0.708882,52,163.595725
-0.842929,51,163.614354
-0.826149,51,163.632923
-0.713368,51,163.651491
-0.752817,51,163.670091
-0.771959,51,163.68871
-0.815031,51,163.707343
-0.822184,51,163.725833
-0.908068,51,163.744678
-0.777626,51,163.763722
-0.780372,51,163.78287
-0.830263,51,163.801636
-0.801295,52,163.820717
-0.994943,51,163.839544
-0.771533,51,163.858423
-0.868124,51,164.165381
-0.799984,51,164.185168
-0.687784,51,164.205134
-0.833416,51,164.225369
-0.787563,51,164.245154
-0.779189,52,164.265617
-0.716022,52,164.285993
-0.824352,51,164.305803
-0.873075,51,164.325923
-0.725857,51,164.345438
-0.983732,51,164.365024
-0.783726,51,164.385185
-0.740761,51,164.404921
-0.922873,51,164.424866
-0.773511,52,164.445045
-0.762348,51,164.464833
-0.911025,51,164.484748
-0.71193,51,164.504471
-0.760799,51,164.524231
-0.750778,51,164.544171
-0.87628,51,164.56415
-0.898659,51,164.583921
-0.783228,52,164.604317
-0.789168,51,164.623545
-1.029894,51,164.64337
-0.817412,51,164.663169
-0.776668,51,164.682698
-0.932625,51,164.702667
-0.70133,51,164.722616
-0.786337,51,164.742364
-0.909232,52,164.762657
-0.721006,51,164.782258
-0.869733,51,164.800869
-0.764103,51,164.81962
-0.930833,51,164.838604
-0.718068,51,164.85717
-0.788903,51,164.875723
-0.830684,51,164.894623
-0.68872,52,164.913914
-0.815753,52,164.933201
-0.757317,51,165.233565
-0.788314,51,165.252207
-0.68084,51,165.270307
-0.781879,51,165.288881
-0.777903,51,165.30708
-0.795377,52,165.326112
-0.786084,51,165.344724
-0.76592,51,165.362891
-0.770396,51,165.381513
-0.724195,51,165.40004
-0.753898,51,165.418625
-0.89208,51,165.437189
-0.72506,51,165.45576
-0.786697,52,165.474806
-0.710966,52,165.49374
-0.75953,51,165.512951
-0.762474,51,165.531448
-0.73406,51,165.550241
-0.898518,52,165.568967
-0.998487,51,165.587934
-0.720946,51,165.606615
-0.790266,52,165.625702
-0.736183,51,165.644408
-0.796848,51,165.664439
-0.822333,51,165.684336
-0.804006,51,165.704254
-0.859976,52,165.724667
-0.814488,51,165.743831
-0.739619,51,165.762949
-0.795276,51,165.782936
-0.745743,51,165.802728
-0.808546,51,165.822606
-0.78073,51,165.842389
-0.759432,51,165.863234
-0.773268,52,165.885556
-0.983252,51,165.907266
-0.749783,51,165.928755
-0.789353,51,165.950381
-0.795836,51,165.971992
-0.829237,51,165.993857
-0.856808,51,166.324129
-0.791674,51,166.343216
-0.720368,51,166.361896
-0.738556,51,166.380527
-0.769958,51,166.399164
-0.763751,51,166.417744
-0.820931,51,166.436416
-0.915371,52,166.455418
-0.713041,51,166.473444
-0.735168,51,166.490909
-0.814515,52,166.509263
-0.809484,52,166.528
-0.723724,51,166.546143
-0.723515,51,166.564301
-0.74225,51,166.582833
-0.801253,51,166.601006
-0.762795,51,166.619592
-0.905061,51,166.638188
-0.793651,51,166.656389
-0.768404,52,166.67532
-0.779971,51,166.693876
-0.773375,52,166.712822
-0.790825,51,166.731399
-0.822431,51,166.749524
-0.718747,51,166.768077
-0.902329,51,166.786212
-0.75483,51,166.804696
-0.805272,52,166.823581
-0.816075,51,166.842133
-0.857635,51,166.860606
-0.745605,51,166.879133
-0.863172,51,166.897154
-0.761394,51,166.91513
-0.895564,51,166.932821
-0.769874,51,166.950308
-0.766729,51,166.96873
-0.88292,51,166.987167
-0.763036,51,167.005316
-0.75692,51,167.024145
-0.753977,51,167.043076
-0.694359,51,167.355378
-0.705448,51,167.375018
-0.760459,51,167.394491
-0.857904,51,167.414416
-0.77836,51,167.43384
-0.783314,51,167.453588
-0.778111,52,167.474841
-0.828661,51,167.494982
-0.87497,51,167.515271
-0.904234,51,167.535279
-0.755716,51,167.555412
-0.773039,51,167.575393
-0.765077,51,167.595728
-0.78161,51,167.615988
-0.76349,51,167.635886
-0.728015,51,167.656023
-0.74121,52,167.676523
-0.994337,51,167.696516
-0.725655,51,167.716663
-0.928911,51,167.736962
-0.782415,51,167.757209
-0.81401,51,167.776943
-0.792003,51,167.796483
-0.792329,51,167.816098
-0.922764,51,167.835966
-0.806662,51,167.854611
-0.757912,51,167.872931
-0.836233,52,167.891351
-0.839977,51,167.909854
-0.725818,51,167.928342
-0.810303,51,167.946783
-0.897455,51,167.965197
-0.697385,51,167.982355
-0.664614,51,168.000317
-0.74095,51,168.019018
-0.781887,51,168.037729
-0.799703,51,168.056629
-0.733404,51,168.075485
-0.902947,51,168.094389
-0.771757,51,168.11325
-0.873338,51,168.415166
-0.743013,51,168.433525
-0.829719,51,168.452121
-0.850738,52,168.470954
-0.739501,51,168.488593
-0.831755,52,168.506904
-1.098982,51,168.525253
-0.78645,51,168.543793
-0.737859,51,168.562003
-0.790292,51,168.580557
-0.900424,51,168.599122
-0.791739,51,168.61687
-1.046325,51,168.634602
-0.872458,51,168.652723
-0.824003,51,168.67054
-0.822147,51,168.688948
-0.786267,51,168.707931
-0.846919,51,168.727874
-0.875705,51,168.747939
-0.761683,52,168.76814
-0.708405,51,168.788087
-0.896359,51,168.808736
-0.711739,51,168.828606
-0.732824,51,168.848795
-0.897293,51,168.868715
-0.733767,52,168.888893
-0.706633,51,168.908861
-0.737189,51,168.928296
-0.866249,51,168.947983
-0.739368,51,168.967665
-0.777788,51,168.987349
-0.815877,51,169.00733
-0.783082,51,169.026827
-0.850737,51,169.04648
-0.758893,51,169.068365
-0.757288,51,169.090003
-0.745241,51,169.111719
-0.718979,52,169.134218
-0.810732,51,169.156007
-0.780358,52,169.17835
-0.708777,51,169.503377
-0.765748,51,169.522188
-0.73357,51,169.540842
-0.827199,51,169.559517
-0.814021,51,169.578181
-0.809587,51,169.596859
-0.754392,51,169.615484
-1.091486,52,169.634418
-0.736484,51,169.652572
-0.747791,51,169.671098
-0.723778,52,169.690027
-0.865405,52,169.708936
-0.781053,51,169.72751
-0.849892,51,169.746066
-0.704714,51,169.764523
-0.874864,51,169.783042
-0.77886,52,169.80195
-0.850111,51,169.820481
-0.822906,52,169.839378
-0.856163,51,169.857918
-0.907288,51,169.876416
-0.945383,51,169.894967
-0.712364,51,169.913457
-0.729098,52,169.932348
-0.848087,51,169.95086
-0.905435,51,169.969372
-0.747965,51,169.987853
-0.727573,52,170.006711
-0.719301,51,170.025132
-0.726473,52,170.043904
-0.847373,51,170.061767
-0.856474,51,170.079896
-0.781111,51,170.097889
-0.896975,51,170.116084
-0.770717,51,170.135127
-0.716498,51,170.15463
-0.811275,51,170.173411
-1.049528,51,170.192388
-0.748236,52,170.211714
-0.868135,51,170.230935
-0.855885,51,170.565082
-0.852702,51,170.585202
-0.788531,51,170.605036
-0.757342,51,170.62495
-0.86856,51,170.644549
-0.808319,51,170.664474
-0.804229,51,170.683744
-0.777237,51,170.70331
-0.925336,51,170.723197
-0.873773,51,170.742813
-0.786258,51,170.762596
-0.765238,51,170.782558
-0.759576,51,170.802487
-0.816153,51,170.82266
-0.814775,51,170.842465
-0.792539,51,170.861461
-0.791621,51,170.880703
-0.887032,51,170.900191
-0.764201,51,170.919358
-0.86059,51,170.937949
-0.777219,51,170.956475
-0.754577,51,170.974628
-0.694561,51,170.993132
-0.716776,51,171.012238
-0.867268,51,171.029881
-0.926652,51,171.048087
-1.028098,51,171.066273
-0.767714,51,171.084514
-0.810024,52,171.103147
-0.779919,51,171.121702
-0.877813,51,171.14026
-0.904629,51,171.15881
-0.842441,51,171.177415
-0.816778,52,171.196213
-0.796525,51,171.215107
-0.839069,51,171.234127
-0.898231,51,171.253087
-0.773325,51,171.271977
-0.814034,51,171.291003
-0.748646,51,171.309989
-0.747572,51,171.625141
-0.807599,51,171.643901
-0.793898,51,171.663014
-0.689971,51,171.682513
-0.716741,51,171.70124
-0.822934,51,171.719979
-0.741572,51,171.738556
-0.731833,51,171.757048
-0.769687,51,171.775431
-0.736371,52,171.795363
-0.814118,51,171.815354
-0.785618,51,171.835812
-0.754007,51,171.856205
-0.762454,51,171.877608
-0.772397,51,171.898094
-0.819377,52,171.918839
-0.807971,51,171.939806
-0.71172,51,171.960037
-0.735705,51,171.980474
-0.761359,51,172.000851
-0.80313,51,172.021471
-0.879249,51,172.042125
-0.670258,51,172.062755
-0.772516,51,172.083098
-0.818152,51,172.102041
-0.795756,51,172.121867
-0.768295,51,172.141781
-0.82558,51,172.161848
-0.795772,51,172.18163
-0.83806,51,172.201612
-0.784626,51,172.221629
-0.838593,51,172.241379
-0.798285,51,172.261911
-0.966127,51,172.281869
-0.836981,51,172.303114
-0.908678,51,172.324463
-0.784555,51,172.346102
-0.778562,51,172.367701
-0.8426,51,172.389554
-0.807529,51,172.411321
-0.714473,51,172.72096
-0.72655,51,172.739668
-0.765182,51,172.757847
-0.842971,51,172.776144
-0.773204,51,172.794382
-0.807539,51,172.813019
-0.74331,51,172.831614
-0.799861,51,172.850281
-0.876856,51,172.86896
-0.79754,51,172.886316
-0.747045,51,172.904237
-0.857244,51,172.921879
-0.935469,51,172.940046
-0.724122,51,172.958636
-0.816957,51,172.977149
-0.70548,51,172.995713
-0.885936,52,173.01466
-0.734538,51,173.033149
-0.786589,51,173.051694
-0.809034,51,173.070283
-0.764356,51,173.08872
-0.717157,51,173.107016
-0.872907,51,173.125901
-0.708371,51,173.143145
-0.92877,51,173.160637
-0.79266,51,173.1784
-0.71822,51,173.196578
-0.833322,51,173.214642
-0.834812,51,173.232712
-0.743541,51,173.250833
-0.834083,51,173.269118
-0.71622,52,173.287724
-0.81006,51,173.305451
-0.789848,52,173.325441
-0.832671,51,173.345953
-0.871099,51,173.36714
-0.75555,51,173.388488
-0.771362,51,173.409738
-0.782047,51,173.430923
-0.806716,51,173.452899
-0.772087,52,173.793552
-0.894068,51,173.813773
-0.677257,51,173.834201
-0.70641,51,173.854675
-0.737436,51,173.87484
-0.820378,51,173.894629
-0.868292,52,173.915479
-0.808078,51,173.935636
-0.698707,51,173.955471
-0.675536,51,173.975378
-0.726799,51,173.99503
-0.790072,51,174.014225
-0.704661,51,174.032814
-0.7454,51,174.051414
-0.882415,51,174.069977
-0.810541,51,174.088511
-0.759467,51,174.107115
-0.760632,52,174.12605
-0.705391,51,174.144606
-0.812627,51,174.16305
-0.760891,51,174.180402
-0.791229,52,174.199101
-0.76456,52,174.21737
-0.866485,51,174.235611
-0.731371,52,174.254627
-0.841023,51,174.272788
-0.755491,52,174.29177
-0.899648,51,174.310044
-0.74549,51,174.328467
-0.797309,51,174.346983
-0.802267,51,174.365138
-0.763759,51,174.383129
-0.711875,51,174.400505
-0.770044,51,174.418342
-0.733884,51,174.436992
-0.755709,51,174.455614
-0.835288,51,174.474212
-0.828869,51,174.492772
-0.804073,51,174.511342
-0.891636,51,174.530258
-0.72972,51,174.833867
-0.823803,51,174.852778
-0.88599,51,174.872766
-0.864155,51,174.892999
-0.754389,52,174.913867
-0.786003,51,174.934171
-0.75318,51,174.954665
-0.805915,51,174.974965
-0.698904,51,174.994893
-0.702274,52,175.015185
-0.771977,52,175.035379
-0.788969,52,175.055931
-0.798449,51,175.075826
-0.795034,51,175.095842
-0.69605,51,175.115633
-0.799961,51,175.135549
-0.70528,51,175.155572
-0.744284,51,175.18659
-0.689553,52,175.209399
-0.715142,51,175.229029
-0.797321,51,175.249212
-0.820324,51,175.269267
-0.66174,51,175.288712
-0.700325,52,175.308923
-0.81766,51,175.328402
-0.730223,51,175.347974
-0.794931,51,175.367881
-0.787483,51,175.387489
-0.761946,51,175.40748
-0.78677,51,175.427508
-0.779838,51,175.446799
-0.742538,51,175.466266
-0.661513,51,175.486318
-0.707987,51,175.505592
-0.756833,51,175.52648
-0.859109,51,175.546219
-0.768492,51,175.564522
-0.750425,51,175.583214
-0.9591,51,175.601935
-0.793103,52,175.621242
-0.719653,51,175.92652
-0.735996,52,175.9458
-0.827526,51,175.964541
-0.784545,51,175.983207
-0.760718,51,176.001795
-0.703757,52,176.021793
-0.751792,51,176.040524
-0.720094,51,176.059776
-0.763767,51,176.078072
-0.80505,52,176.096612
-0.741286,51,176.115197
-0.84723,51,176.133804
-0.728568,51,176.152364
-0.757249,51,176.170909
-0.705359,52,176.189823
-0.76779,51,176.20825
-0.742507,52,176.22684
-0.77307,52,176.245707
-0.668229,52,176.264613
-0.837027,51,176.28273
-0.808761,51,176.301259
-0.742363,51,176.319793
-0.786273,51,176.337926
-0.720172,51,176.356557
-0.836299,51,176.375096
-0.742782,51,176.393489
-0.858719,51,176.413367
-0.788375,51,176.433842
-0.801196,51,176.453897
-0.789047,51,176.474064
-0.778217,51,176.49409
-0.757199,52,176.514377
-0.729526,52,176.534945
-0.690496,51,176.554484
-0.726648,51,176.57678
-0.834435,51,176.598533
-0.783997,51,176.620768
-0.717211,51,176.64338
-0.759954,51,176.66597
-0.709411,52,176.688689
-0.736217,52,177.019359
-0.664505,51,177.040177
-0.765937,51,177.060743
-0.713269,52,177.082162
-0.820541,51,177.101336
-0.7685,51,177.119834
-0.748686,51,177.137775
-0.758535,51,177.155899
-0.728711,51,177.173478
-0.764583,51,177.191946
-0.800231,52,177.210783
-0.681288,51,177.229205
-0.768515,51,177.24765
-0.688424,51,177.266107
-0.807088,51,177.284471
-0.727286,51,177.302519
-0.791577,51,177.320319
-0.737163,51,177.338314
-0.756608,51,177.356044
-0.668892,51,177.374138
-0.759571,51,177.392203
-0.716755,51,177.410353
-0.776135,51,177.428854
-0.829616,52,177.447356
-0.702293,51,177.465814
-0.768058,51,177.483894
-0.791046,51,177.50245
-0.685544,51,177.520467
-0.687517,51,177.537968
-0.760844,51,177.556114
-0.727196,51,177.574509
-0.814457,51,177.593022
-0.772279,51,177.611516
-0.773617,51,177.629608
-0.713264,51,177.647957
-0.733014,51,177.666801
-0.852034,51,177.685572
-0.745312,51,177.704451
-0.696771,52,177.723856
-0.770311,51,177.742
-0.645439,51,178.063353
-0.752738,51,178.08397
-0.711452,51,178.10448
-0.825129,51,178.124644
-0.670743,51,178.144497
-0.702853,51,178.164469
-0.884895,51,178.184024
-0.776287,51,178.203416
-0.832909,51,178.223441
-0.715448,51,178.243044
-0.743494,52,178.262967
-0.880362,52,178.282648
-0.737295,51,178.302016
-0.736491,51,178.321616
-0.674521,51,178.341152
-0.780478,51,178.36087
-0.866815,52,178.381282
-0.890462,51,178.400844
-0.704796,51,178.420663
-0.757213,51,178.440297
-0.783762,51,178.460033
-0.737993,51,178.47963
-0.828916,52,178.500002
-0.774257,51,178.519542
-0.819464,51,178.53941
-0.723716,51,178.559281
-0.80641,51,178.584733
-0.790557,51,178.607982
-0.729395,51,178.62922
-0.79153,51,178.647899
-0.753165,51,178.666482
-0.657018,51,178.685042
-0.8764,51,178.703602
-0.706793,51,178.722093
-0.722907,51,178.741327
-0.71045,51,178.760511
-0.761523,51,178.779641
-0.798911,51,178.798703
-0.89273,51,178.817724
-0.697176,51,178.837137
-0.809095,51,179.145823
-0.665339,51,179.164584
-0.744567,52,179.183039
-0.709216,51,179.201009
-0.717943,51,179.219063
-0.790185,51,179.237202
-0.875636,51,179.255746
-0.880636,51,179.273713
-0.892173,51,179.291618
-0.810427,51,179.309825
-0.70925,51,179.328246
-0.849988,51,179.346767
-0.668718,51,179.365726
-0.762008,52,179.384247
-0.707753,51,179.402672
-0.884146,51,179.420999
-0.751071,52,179.439601
-0.740511,52,179.45846
-0.813312,51,179.476705
-0.805979,51,179.49617
-0.831446,51,179.515387
-0.786141,52,179.535176
-0.771751,51,179.554894
-0.662423,51,179.574691
-0.783082,51,179.594678
-1.031735,51,179.61453
-0.734874,51,179.634057
-0.919966,51,179.65459
-0.70832,52,179.673725
-0.718825,51,179.693649
-0.718472,51,179.713462
-0.773069,51,179.733386
-0.874511,51,179.753462
-0.675526,51,179.773129
-0.836489,51,179.793816
-0.838589,51,179.815383
-0.704236,51,179.837276
-0.698055,51,179.858816
-0.761577,52,179.881034
-0.883403,51,179.902328
-0.674799,51,180.225969
-0.721735,51,180.244376
-0.80905,51,180.262933
-0.702701,51,180.281322
-0.642045,51,180.299963
-0.858833,52,180.318998
-0.762385,51,180.337658
-0.689501,51,180.356263
-0.722745,52,180.374815
-0.688196,51,180.393399
-0.816887,51,180.411998
-0.77008,51,180.430547
-0.776449,51,180.448661
-0.77677,52,180.467581
-0.682878,51,180.485386
-0.714414,51,180.503802
-0.680961,51,180.522315
-0.892828,51,180.540672
-0.782235,52,180.558615
-0.698717,52,180.576437
-0.796435,51,180.594531
-0.836098,51,180.612991
-0.715967,52,180.630479
-0.710935,51,180.648485
-0.705629,51,180.66678
-0.835444,51,180.684957
-0.736227,51,180.703068
-0.663298,51,180.721596
-0.701329,52,180.740473
-0.723763,51,180.758988
-0.716104,51,180.777497
-0.822589,52,180.795948
-0.798754,52,180.814501
-0.689622,52,180.832402
-0.719884,51,180.850636
-0.695546,51,180.868643
-0.870789,51,180.887475
-0.708752,52,180.906379
-0.742883,51,180.925253
-0.847494,51,180.945025
-0.737249,51,181.28269
-0.752299,51,181.302668
-0.737502,51,181.322759
-0.740394,52,181.343441
-0.763921,51,181.363287
-0.806297,51,181.383553
-0.682778,51,181.403614
-0.840526,51,181.423982
-0.783272,51,181.444614
-0.716381,51,181.463926
-0.659302,51,181.483907
-0.712891,51,181.503613
-0.716078,51,181.523118
-0.890976,51,181.542847
-0.739039,51,181.562724
-0.829713,51,181.582747
-0.810754,51,181.603313
-0.930601,51,181.623116
-0.688277,51,181.643326
-0.702066,51,181.663189
-0.798752,51,181.682432
-0.775973,51,181.700557
-1.097529,51,181.718595
-0.735276,51,181.737089
-0.728565,52,181.755989
-0.693942,51,181.774504
-0.791386,51,181.792607
-0.686478,51,181.811063
-0.684579,51,181.829204
-0.730649,52,181.847859
-0.672968,51,181.866327
-0.811654,51,181.884376
-0.82337,51,181.902409
-0.699084,51,181.92049
-0.691898,51,181.938759
-0.728755,51,181.95768
-0.778149,51,181.97655
-0.640355,51,181.995418
-0.755681,51,182.014314
-0.710726,51,182.033249
-0.759803,51,182.341252
-0.656812,51,182.360033
-0.722895,51,182.378626
-0.778258,51,182.396871
-0.750041,51,182.415435
-0.753335,51,182.43399
-0.937556,51,182.452528
-0.69252,51,182.471032
-0.715013,51,182.48951
-0.781342,51,182.506757
-0.82368,51,182.524939
-0.817943,51,182.543957
-0.748787,51,182.563846
-0.696054,51,182.583788
-0.830146,51,182.603936
-0.717456,51,182.623743
-0.765448,52,182.644202
-0.736133,51,182.664134
-0.671281,51,182.683987
-0.780653,51,182.704164
-0.69784,51,182.72399
-0.774053,51,182.743882
-0.743851,52,182.764409
-0.697046,51,182.784511
-0.735589,51,182.804523
-0.696894,52,182.825147
-0.814351,52,182.845791
-0.734008,51,182.866133
-0.67309,52,182.886283
-0.782295,52,182.906891
-0.710886,52,182.927172
-0.815555,51,182.946511
-1.010129,51,182.966615
-0.733704,51,182.986551
-0.752935,52,183.006365
-0.72971,51,183.028208
-0.852607,51,183.050084
-0.895439,51,183.072368
-0.77611,52,183.094405
-0.822676,51,183.116321
-0.748881,51,183.428241
-0.779249,51,183.44593
-0.772221,51,183.463828
-0.858681,51,183.482229
-0.877855,51,183.499514
-0.804387,51,183.518535
-0.889479,51,183.536703
-0.623958,51,183.554709
-0.75161,51,183.572131
-0.657542,51,183.590037
-0.740999,51,183.607673
-0.723432,51,183.625871
-0.785203,51,183.644584
-0.690437,51,183.663559
-0.831462,51,183.682515
-0.822662,51,183.700835
-0.82194,51,183.719348
-0.756924,51,183.738688
-0.900468,51,183.758127
-0.856159,51,183.776954
-0.733011,51,183.794331
-0.722537,51,183.812138
-0.744475,51,183.829717
-0.77576,51,183.847882
-0.810949,51,183.866236
-0.88181,51,183.884266
-0.726651,51,183.901173
-0.847753,51,183.918263
-0.690821,51,183.93544
-0.773658,51,183.95202
-0.721939,51,183.967704
-0.897782,51,183.98339
-0.630115,52,183.999087
-0.770918,51,184.014713
-0.836078,51,184.02972
-0.755415,51,184.045293
-0.705226,51,184.061566
-0.727672,51,184.078028
-0.771066,51,184.094353
-0.800341,51,184.110784
-0.712918,51,184.392019
-0.717348,51,184.40923
-0.734631,52,184.426204
-0.696477,51,184.443021
-0.824513,51,184.459875
-0.683467,52,184.476906
-0.851405,51,184.49368
-0.742143,51,184.510496
-0.754039,52,184.527541
-0.713717,52,184.544637
-0.744354,51,184.561351
-0.879213,51,184.578063
-0.679251,51,184.59452
-0.687111,52,184.611614
-0.791109,51,184.627718
-0.653816,51,184.642834
-0.706908,51,184.65888
-0.789669,51,184.675062
-0.744123,51,184.691952
-0.715969,51,184.708804
-0.786944,52,184.725972
-0.856672,52,184.743554
-0.766888,51,184.760766
-0.707956,51,184.778461
-0.748243,51,184.796617
-0.694791,52,184.814926
-0.758322,51,184.833003
-0.783743,51,184.850509
-0.65866,51,184.868545
-0.746439,51,184.886128
-0.656099,51,184.904111
-0.797832,52,184.922516
-0.883543,51,184.940678
-0.69683,51,184.958839
-0.871186,51,184.977024
-0.806441,51,184.994776
-0.698036,52,185.013354
-0.680365,52,185.031203
-0.883134,51,185.04812
-0.783226,51,185.066037
-0.708382,51,185.359225
-0.7845,52,185.378382
-0.774458,51,185.397027
-0.762888,51,185.415298
-0.840883,51,185.433237
-0.728013,51,185.451138
-0.740306,51,185.470609
-0.699618,51,185.489553
-0.677306,52,185.50914
-0.755858,51,185.527823
-0.66257,51,185.546944
-0.732773,51,185.566637
-0.698625,51,185.586442
-0.835219,51,185.608573
-0.74153,51,185.628487
-0.752678,51,185.648334
-0.766069,51,185.668002
-0.699414,51,185.68818
-0.724749,51,185.708081
-0.852328,51,185.728869
-0.727823,52,185.749793
-0.756016,51,185.770537
-0.800164,51,185.790702
-0.842554,52,185.811441
-0.758672,51,185.832081
-0.711465,51,185.852262
-0.828779,52,185.872917
-0.670916,51,185.893348
-0.74569,51,185.914065
-0.758335,51,185.934005
-0.703272,51,185.954129
-0.806742,51,185.974111
-0.788886,51,185.994127
-0.787916,51,186.015987
-0.946045,51,186.036032
-0.706839,51,186.056024
-0.755508,51,186.075611
-0.705371,51,186.094679
-0.71422,51,186.112906
-0.853715,52,186.130236
-0.712578,51,186.416607
-0.761238,51,186.434254
-0.746914,51,186.452978
-0.883228,51,186.471163
-0.872127,51,186.488625
-0.713892,51,186.505924
-0.807894,51,186.523284
-0.696128,51,186.54054
-0.734556,51,186.557808
-0.721901,51,186.575024
-0.704952,52,186.592615
-0.656728,51,186.609829
-0.749568,51,186.62706
-0.718249,51,186.644527
-0.720477,51,186.661812
-0.785105,51,186.679651
-0.902143,51,186.697302
-0.790412,51,186.714851
-0.767115,51,186.732508
-0.735225,51,186.750752
-0.700141,51,186.7695
-0.836915,51,186.787401
-0.720782,51,186.805503
-0.772903,51,186.823263
-0.770906,52,186.841217
-0.895776,51,186.859125
-0.76777,51,186.876694
-0.814121,52,186.894441
-0.69524,51,186.912131
-0.631272,51,186.931591
-0.695122,51,186.950665
-0.824575,51,186.970124
-0.772412,51,186.990157
-0.777816,52,187.009655
-0.751791,51,187.030362
-0.724389,51,187.051739
-0.78377,51,187.074396
-0.724818,51,187.093455
-0.745868,51,187.11338
-0.748328,51,187.133642
-0.680914,51,187.154325
-0.704732,51,187.493469
-0.733444,52,187.516025
-0.868546,51,187.536284
-0.746757,51,187.556303
-0.832753,51,187.577806
-0.723584,52,187.598099
-0.768737,51,187.616566
-0.772743,51,187.634245
-0.744381,51,187.651866
-0.684329,51,187.670309
-0.730778,51,187.688865
-0.72339,51,187.708681
-0.781264,51,187.727853
-0.613163,51,187.753993
-0.717342,52,187.779509
-0.732172,51,187.801215
-0.837764,52,187.828089
-0.777267,51,187.848752
-0.774395,51,187.867012
-0.820831,51,187.885043
-0.855842,51,187.903116
-0.787345,51,187.922316
-0.881682,51,187.94065
-0.758344,51,187.958603
-0.680251,51,187.976879
-0.880866,51,187.995557
-0.696045,51,188.018546
-0.658376,51,188.037557
-0.657011,51,188.055661
-0.663032,51,188.074806
-0.743194,51,188.093681
-0.792766,52,188.113429
-0.673212,51,188.131419
-0.756713,51,188.149075
-0.732205,52,188.168106
-0.729184,51,188.186214
-0.674414,51,188.205317
-0.717812,51,188.222894
-0.690636,51,188.241418
-0.674829,51,188.259026
-0.846968,52,188.570953
-0.712834,52,188.592213
-0.709347,51,188.613997
-0.711623,51,188.634364
-0.688604,51,188.654679
-0.749085,51,188.675481
-0.791782,51,188.695638
-0.698559,51,188.716163
-0.703466,51,188.737738
-0.902706,51,188.758453
-0.694575,51,188.779775
-0.725399,51,188.801417
-0.688779,51,188.825838
-0.722856,51,188.846604
-0.789133,51,188.869466
-0.689141,51,188.893605
-0.767833,51,188.915273
-0.850571,52,188.938047
-0.795253,51,188.95865
-0.727457,51,188.979118
-0.744251,51,188.999417
-0.775891,52,189.020097
-0.93501,51,189.041946
-0.766775,51,189.062492
-0.649895,51,189.082866
-0.731892,52,189.104071
-0.710468,51,189.1253
-0.741662,51,189.14664
-0.766283,52,189.167665
-0.775365,51,189.186908
-0.724074,51,189.20574
-0.726563,51,189.224519
-0.765292,52,189.243562
-0.664037,51,189.262903
-0.698654,51,189.283312
-0.776392,51,189.303736
-0.680947,51,189.325058
-0.682169,51,189.34581
-0.813172,51,189.367361
-0.872291,51,189.389029
-0.725638,51,189.715908
-0.683179,51,189.73616
-0.718462,51,189.756547
-0.712782,51,189.777065
-0.693708,52,189.797108
-0.784462,51,189.817469
-0.740358,51,189.837878
-0.802371,51,189.858189
-0.948365,51,189.878593
-0.678964,51,189.898664
-0.784227,51,189.919117
-0.645255,51,189.939378
-0.749703,51,189.959103
-0.691979,51,189.978167
-0.725272,52,189.997058
-0.711496,51,190.015584
-0.678802,51,190.034142
-0.847346,51,190.052654
-0.651529,51,190.07121
-0.679361,51,190.089747
-0.756685,51,190.108081
-0.786192,51,190.127588
-0.826869,51,190.148095
-0.754836,51,190.168353
-0.814952,51,190.189305
-0.665624,51,190.209689
-0.706732,51,190.22995
-0.715702,52,190.25079
-0.712032,51,190.270871
-0.702771,51,190.291134
-0.710197,51,190.311494
-0.758963,51,190.331651
-0.790387,51,190.351941
-0.815351,51,190.372026
-0.795715,51,190.392065
-0.798806,51,190.411933
-0.709432,51,190.431977
-0.785552,51,190.451662
-0.713523,51,190.471862
-0.821037,51,190.491715
-0.753179,51,190.819636
-0.73528,51,190.838912
