#{"t_start": 1789349331.1080341, "env_id": "None"}
r,l,t
-0.742551,52,111.514472
-0.697809,51,111.533883
-0.884568,51,111.553368
-0.835596,51,111.573217
-0.749945,51,111.593801
-0.749171,51,111.613174
-0.758109,51,111.632487
-0.847761,51,111.653228
-0.800404,51,111.673976
-0.730474,51,111.693547
-0.70493,51,111.713068
-0.745134,51,111.732895
-0.917676,51,111.753273
-0.707836,51,111.77275
-0.825163,51,111.792123
-0.742714,51,111.81299
-0.8704,51,111.832518
-0.768164,52,111.852886
-0.724895,51,111.873206
-0.736949,52,111.893107
-0.670009,51,111.912541
-0.740265,51,111.932551
-0.826239,52,111.95317
-0.767374,51,111.97262
-1.07167,51,111.992025
-0.728617,51,112.012757
-0.728445,51,112.03221
-0.742951,51,112.051629
-0.678815,51,112.072435
-0.846224,51,112.091822
-0.763324,51,112.300238
-0.833098,51,112.320055
-0.887013,51,112.340085
-0.765976,51,112.360658
-0.738657,51,112.380755
-0.788279,51,112.401042
-0.702315,51,112.421416
-0.817359,51,112.441936
-0.71031,51,112.46374
-0.756338,51,112.48388
-0.729847,51,112.504651
-0.804847,52,112.525133
-0.757394,51,112.545612
-0.859848,51,112.565128
-0.791797,51,112.585956
-0.622561,51,112.60544
-0.800128,51,112.6262
-0.810872,51,112.645602
-0.678796,51,112.66504
-0.744551,51,112.685813
-0.792595,51,112.705456
-0.697206,51,112.72482
-0.766149,51,112.745616
-0.762586,51,112.76496
-0.763628,51,112.784423
-0.878384,51,112.805144
-0.863564,51,112.824635
-0.659145,51,112.845301
-0.756458,51,112.865295
-0.686603,51,112.885856
-0.794738,51,112.905692
-0.730429,52,112.926584
-0.790058,51,112.947406
-0.847738,51,112.966778
-0.81778,51,112.986534
-0.74522,51,113.006746
-0.752509,51,113.026235
-0.724051,51,113.052548
-0.873855,51,113.07667
-0.803522,52,113.09842
-0.75606,51,113.307178
-0.761946,51,113.328355
-0.85533,51,113.347966
-0.725034,51,113.368855
-0.733055,52,113.38878
-0.748609,51,113.408819
-0.925022,51,113.429181
-0.735857,51,113.450165
-0.644836,51,113.46971
-0.70197,51,113.490082
-0.840832,51,113.510172
-0.745486,51,113.52967
-0.771811,52,113.550929
-0.691138,51,113.571445
-0.857441,51,113.591229
-0.717572,52,113.611082
-0.666226,51,113.631837
-0.898087,51,113.651236
-0.87043,51,113.671959
-0.847395,51,113.691437
-0.793972,51,113.711356
-0.720172,51,113.73159
-0.784202,52,113.751428
-0.801513,51,113.772218
-0.732979,51,113.791635
-0.908467,51,113.811694
-0.706301,51,113.83251
-0.695711,51,113.852043
-0.730054,51,113.871466
-0.734155,52,113.892661
-0.746725,51,113.912085
-0.762279,51,113.93268
-0.73064,52,113.953887
-0.640844,51,113.973467
-0.735869,51,113.994151
-0.699136,51,114.013936
-0.701797,51,114.033416
-0.788322,51,114.054315
-0.680178,51,114.073825
-0.689059,51,114.094674
-0.734647,51,114.302477
-0.810675,51,114.323446
-0.80944,51,114.34315
-0.762514,51,114.363888
-0.684278,51,114.383734
-0.815191,51,114.404509
-0.747427,51,114.424474
-0.710721,52,114.444607
-0.813893,52,114.466053
-0.716659,52,114.486208
-0.878802,51,114.506948
-0.733906,51,114.526662
-0.778312,51,114.547251
-0.815765,51,114.566776
-0.701984,51,114.587323
-0.834352,51,114.607097
-0.729214,51,114.627661
-0.757652,51,114.647309
-0.747018,51,114.666691
-0.678534,51,114.68748
-0.703749,51,114.706884
-0.793071,51,114.726713
-0.709651,51,114.747994
-0.996381,51,114.768245
-0.724458,51,114.789154
-0.70922,51,114.809508
-0.709661,51,114.8298
-0.639748,51,114.850335
-0.706264,51,114.87172
-0.789184,51,114.89194
-0.779496,51,114.913454
-0.763126,51,114.933641
-0.753816,51,114.954424
-0.862978,51,114.974154
-0.691561,51,114.994998
-0.778984,51,115.015887
-0.738649,51,115.03532
-0.692188,51,115.056067
-0.742561,51,115.07688
-0.872748,52,115.098119
-0.661419,51,115.310856
-0.778507,52,115.332042
-0.719892,51,115.353145
-0.748052,51,115.373819
-0.839157,51,115.394234
-0.705028,51,115.41493
-0.653321,51,115.435851
-0.725532,52,115.455989
-0.715065,51,115.476948
-0.85982,51,115.497881
-0.718829,52,115.517817
-0.687009,51,115.538725
-0.7405,51,115.559219
-0.878371,51,115.580028
-0.843601,51,115.600834
-0.803254,51,115.622501
-0.776645,51,115.642011
-0.639065,51,115.662709
-0.924039,51,115.683463
-0.67701,51,115.703919
-0.802657,51,115.723566
-0.877564,51,115.74406
-0.805684,51,115.764121
-0.948088,51,115.784297
-0.811573,52,115.804831
-0.77511,51,115.824957
-0.797252,51,115.845682
-0.753455,51,115.865145
-0.737869,51,115.885787
-0.705467,51,115.906507
-0.821367,51,115.925822
-0.709856,51,115.946579
-0.904413,52,115.968376
-0.768853,51,115.988141
-0.736149,51,116.009002
-0.735917,51,116.029241
-0.781425,51,116.049256
-0.724564,51,116.069512
-0.717082,52,116.090033
-0.736909,51,116.110523
-0.71062,51,116.327943
-0.813169,51,116.350089
-0.748947,51,116.370516
-0.819502,51,116.391888
-0.939249,51,116.412558
-0.730203,51,116.432902
-0.785989,51,116.45465
-0.782007,52,116.475666
-0.673877,51,116.4974
-0.855281,51,116.51819
-0.693793,51,116.538577
-0.725541,51,116.559242
-0.762966,51,116.580507
-0.663857,51,116.602307
-0.923918,51,116.622965
-0.798941,51,116.643912
-0.68417,51,116.663405
-0.664636,51,116.684185
-0.726469,52,116.705534
-0.81957,51,116.726156
-0.711027,51,116.747097
-0.999102,51,116.766529
-0.949149,51,116.787756
-0.942404,51,116.809052
-0.799113,52,116.831447
-0.864267,51,116.852142
-0.762854,51,116.872762
-0.708244,51,116.893487
-0.767454,51,116.914234
-0.947298,51,116.935513
-0.750314,51,116.955148
-0.831315,51,116.976813
-0.614652,51,116.997002
-0.810566,52,117.017919
-0.79224,51,117.03918
-0.695146,51,117.060014
-0.835351,51,117.080126
-0.793484,51,117.101372
-0.685691,51,117.122046
-0.760251,51,117.143274
-0.63229,51,117.163698
-0.932721,51,117.380435
-0.856342,51,117.40106
-0.849697,51,117.423871
-0.673361,51,117.444426
-0.836337,51,117.464933
-0.717965,51,117.486577
-0.731673,51,117.507038
-0.78678,51,117.52889
-0.686513,51,117.549435
-0.704899,51,117.571184
-0.808824,52,117.591885
-0.82603,52,117.61359
-0.693696,51,117.634526
-0.706076,51,117.654675
-0.984661,51,117.676258
-0.68526,51,117.696514
-0.63545,51,117.717029
-0.795143,51,117.737397
-0.69352,51,117.758522
-0.632287,51,117.778815
-0.793168,51,117.799643
-0.811921,51,117.820318
-0.711767,52,117.841543
-0.811161,51,117.862561
-0.837058,51,117.883186
-0.845084,51,117.903681
-0.887249,52,117.924594
-0.937877,51,117.946394
-0.729589,51,117.966596
-0.735704,52,117.987488
-0.796915,51,118.007598
-0.754537,51,118.028176
-0.773876,51,118.051029
-0.689744,51,118.072488
-0.77561,51,118.093555
-0.752733,51,118.114289
-0.63225,51,118.135689
-0.758078,51,118.157055
-0.724277,51,118.177381
-0.699812,51,118.199714
-0.783781,51,118.41627
-0.793995,52,118.437216
-0.647752,51,118.457866
-0.9597,51,118.478917
-0.748964,51,118.500144
-0.75716,51,118.520913
-0.671087,51,118.541893
-0.667939,51,118.562868
-0.756578,51,118.583916
-0.644283,51,118.604875
-0.833818,51,118.625333
-0.747188,51,118.646591
-0.683018,51,118.6679
-0.678896,52,118.689051
-0.852832,51,118.71064
-0.642223,51,118.731116
-0.847458,51,118.751368
-0.808616,51,118.771828
-0.670715,51,118.793241
-0.713352,51,118.813352
-0.799396,52,118.835039
-0.671576,51,118.856119
-0.812022,52,118.876924
-0.721824,51,118.89764
-0.913654,51,118.918277
-0.827878,51,118.938418
-0.744275,51,118.959645
-0.811234,52,118.980386
-0.685351,51,119.000505
-1.000755,52,119.02257
-0.750441,51,119.04269
-0.746836,51,119.062713
-0.694983,52,119.083829
-0.824312,51,119.104718
-0.807608,51,119.125246
-0.756197,51,119.146036
-0.680684,51,119.166249
-0.72892,51,119.187642
-0.644522,51,119.207599
-0.768345,51,119.227775
-0.772328,51,119.442835
-0.664797,51,119.463342
-0.680331,51,119.484702
-0.669159,51,119.505341
-0.644355,51,119.525692
-0.785507,52,119.546407
-0.713629,51,119.568002
-0.677187,51,119.588323
-0.632251,51,119.608948
-0.781271,51,119.629773
-0.748432,52,119.650999
-0.823077,51,119.671146
-0.809799,51,119.691461
-0.887033,51,119.713123
-0.780307,51,119.734511
-0.756523,51,119.755395
-0.736161,51,119.77742
-0.69775,51,119.797313
-0.906218,51,119.819089
-0.827681,51,119.839257
-0.689859,51,119.859648
-0.765807,51,119.880435
-0.835898,51,119.901566
-0.906031,51,119.923059
-0.791529,51,119.943566
-0.708411,51,119.964118
-0.667831,51,119.984984
-0.747672,51,120.005948
-0.702115,52,120.026822
-0.749342,51,120.048163
-0.831214,51,120.068972
-0.803388,51,120.089146
-0.736495,51,120.109403
-0.74732,51,120.130315
-0.798033,51,120.151752
-0.723186,52,120.172869
-0.710286,51,120.194168
-0.778446,51,120.213596
-0.864856,51,120.235146
-0.837491,51,120.255433
-0.684104,52,120.474273
-0.648288,51,120.494872
-0.931893,51,120.515331
-0.859726,51,120.5363
-0.884742,51,120.557305
-0.795449,51,120.577906
-0.784297,51,120.599086
-0.64824,51,120.620371
-0.808802,51,120.640821
-0.846688,52,120.6628
-0.809827,51,120.683402
-0.815955,51,120.703256
-0.841016,51,120.724312
-0.684138,51,120.745666
-0.800453,52,120.767139
-0.742853,51,120.787996
-0.783986,52,120.809959
-0.722645,51,120.829879
-0.665946,51,120.850792
-0.860238,51,120.871729
-0.7009,51,120.892361
-0.668218,51,120.913039
-0.684541,51,120.933223
-0.710449,51,120.954738
-0.862689,51,120.975717
-0.727904,51,120.996569
-0.729768,51,121.016857
-0.818665,51,121.038534
-0.800378,52,121.05927
-0.752135,51,121.079522
-0.752712,51,121.100166
-0.745927,51,121.12143
-0.898818,51,121.141817
-0.816873,51,121.161981
-0.762079,51,121.18351
-0.721739,51,121.20364
-0.871834,51,121.224014
-0.834275,51,121.244571
-0.673935,51,121.265197
-0.907397,51,121.285728
-0.814457,51,121.502101
-0.774378,51,121.522794
-0.751443,51,121.543762
-0.722022,51,121.564643
-0.787737,51,121.585062
-0.701928,51,121.605304
-0.739696,51,121.62589
-0.754683,52,121.647342
-0.720742,51,121.668256
-0.649084,51,121.689211
-0.716114,51,121.710004
-0.861069,51,121.730435
-0.72064,51,121.751483
-0.763498,51,121.772143
-0.7144,52,121.793944
-0.732409,51,121.814527
-0.704721,51,121.835267
-0.751834,51,121.856219
-0.639571,51,121.876985
-0.707936,51,121.89719
-0.620636,51,121.917372
-0.790786,51,121.938165
-0.759798,51,121.959105
-0.804279,51,121.979637
-0.723996,51,121.999801
-0.720513,51,122.020221
-0.855933,51,122.041069
-0.708116,51,122.06056
-0.748919,51,122.082371
-0.723858,51,122.102519
-0.808811,52,122.123587
-0.759445,52,122.144733
-0.703833,52,122.165727
-0.86703,52,122.186357
-0.723025,51,122.207356
-0.752618,51,122.228406
-0.782669,51,122.249354
-0.866225,51,122.270032
-0.795237,51,122.290273
-0.789268,51,122.310611
-0.893726,51,122.526341
-0.730079,51,122.546023
-0.750594,51,122.566995
-0.77322,51,122.588104
-0.827835,52,122.60915
-0.694817,51,122.6302
-0.720305,51,122.650986
-0.709702,51,122.673088
-0.771931,51,122.703568
-0.738391,51,122.736908
-0.636156,51,122.765475
-0.787148,52,122.79449
-0.568958,51,122.81515
-0.674496,51,122.837995
-0.686563,51,122.86122
-0.874251,51,122.88217
-0.739151,51,122.902691
-0.757367,51,122.923644
-0.832013,51,122.944337
-0.699911,51,122.963744
-0.77369,51,122.983766
-0.741732,51,123.00375
-0.717875,51,123.023056
-0.681504,51,123.04238
-0.727585,51,123.062442
-0.660598,51,123.082423
-0.685755,52,123.10216
-0.786946,51,123.12143
-0.709565,51,123.140748
-0.820335,51,123.161418
-0.863162,51,123.181632
-0.726846,51,123.20131
-0.71159,51,123.220982
-0.679249,51,123.240766
-0.744362,51,123.260347
-0.766755,51,123.281212
-0.761269,51,123.300638
-0.660579,52,123.320472
-0.730644,51,123.33996
-0.708011,51,123.359491
-0.736286,51,123.565911
-0.701363,51,123.585651
-0.65656,51,123.606315
-0.777936,51,123.626296
-0.717463,51,123.645837
-0.811849,51,123.665501
-0.753343,52,123.686785
-0.800446,52,123.70679
-0.65468,52,123.726778
-0.698744,51,123.747151
-0.643621,51,123.767169
-0.768557,51,123.78682
-0.667827,51,123.80637
-0.786779,52,123.826312
-0.649163,52,123.848372
-0.920559,51,123.868216
-0.79053,51,123.887769
-0.750753,51,123.908742
-0.6719,51,123.928238
-0.76327,51,123.947755
-0.711918,51,123.967258
-0.705433,51,123.986764
-0.682361,52,124.008014
-0.666932,52,124.027887
-0.6518,51,124.04732
-0.728299,51,124.067369
-0.753137,51,124.0879
-0.774574,51,124.107926
-0.865992,51,124.127419
-0.811506,51,124.146988
-0.751828,51,124.167585
-0.797541,51,124.186963
-0.771359,51,124.206392
-0.885661,51,124.225761
-0.740116,52,124.246509
-0.856851,51,124.266333
-0.701524,51,124.28576
-0.764632,51,124.305184
-0.680076,52,124.325906
-0.673931,51,124.345838
-0.682999,52,124.553381
-0.674958,51,124.573099
-0.733518,52,124.593026
-0.635693,52,124.614368
-0.734087,51,124.633891
-0.685782,51,124.653418
-0.660181,51,124.674202
-0.733806,51,124.694054
-0.781952,51,124.713989
-0.759034,51,124.734702
-0.693004,52,124.75476
-0.894942,51,124.775354
-0.721518,51,124.797144
-0.74166,52,124.818041
-0.684476,51,124.838688
-0.627775,51,124.859009
-0.80839,51,124.879927
-0.793506,51,124.899834
-0.773132,51,124.920286
-0.793884,51,124.939579
-0.827292,51,124.958957
-0.624125,51,124.978334
-0.715721,51,124.998891
-0.684547,51,125.018326
-0.662753,51,125.037697
-1.030761,51,125.058386
-0.84287,51,125.077758
-0.691679,51,125.097015
-0.745242,51,125.118552
-0.669735,51,125.138267
-0.768268,52,125.158272
-0.781428,51,125.178523
-0.777685,51,125.19942
-0.652188,51,125.220072
-0.753555,51,125.239967
-0.713755,51,125.259361
-0.825613,51,125.280145
-0.656356,52,125.299978
-0.658617,51,125.32015
-0.671215,51,125.341559
-0.907719,51,125.551333
-0.759065,52,125.571635
-0.715052,52,125.591531
-0.676046,51,125.612445
-0.932184,51,125.631908
-0.711966,51,125.652036
-0.797847,51,125.671999
-0.787813,51,125.691565
-0.636305,52,125.711564
-0.831572,51,125.732457
-0.780684,51,125.751886
-0.740472,52,125.772679
-0.736459,51,125.792561
-0.815954,51,125.81195
-0.721236,51,125.831557
-0.734673,51,125.852056
-0.775931,51,125.871323
-0.788987,51,125.890615
-0.661053,51,125.911289
-0.811221,51,125.930591
-0.750489,51,125.949977
-0.841749,52,125.969723
-0.687878,51,125.990364
-0.712131,51,126.009672
-0.922497,51,126.029037
-0.861338,51,126.048429
-0.763927,51,126.067777
-0.722994,52,126.088332
-0.729467,51,126.108147
-0.725771,51,126.127421
-0.698991,51,126.147161
-0.830918,51,126.167982
-0.720817,51,126.188
-0.785169,51,126.207494
-0.665,51,126.226923
-0.741776,51,126.24634
-0.741956,51,126.267174
-0.681421,51,126.287133
-0.649722,51,126.30656
-0.712508,52,126.327461
-0.797595,51,126.537145
-0.878643,51,126.557265
-0.609537,51,126.576779
-0.697744,51,126.596339
-0.694975,52,126.61767
-0.716538,51,126.637261
-0.817077,51,126.656684
-0.661063,51,126.676734
-0.776053,51,126.697115
-0.781863,51,126.71664
-0.758917,51,126.737426
-0.66162,51,126.756838
-0.76423,51,126.776377
-0.787557,51,126.797114
-0.694765,51,126.816485
-0.678246,51,126.835818
-0.705488,51,126.856251
-0.720344,52,126.875954
-0.7452,51,126.89553
-0.729278,51,126.915844
-0.68736,51,126.935086
-0.797316,51,126.954268
-0.799721,51,126.973708
-0.904378,51,126.994947
-0.852957,51,127.014646
-0.818039,51,127.0342
-0.619119,51,127.053722
-0.746379,51,127.073228
-0.670806,52,127.094387
-0.707726,51,127.113766
-0.711665,51,127.13315
-0.918596,51,127.152607
-0.805513,51,127.173451
-0.737399,52,127.193404
-0.834788,51,127.213036
-0.784589,51,127.232451
-0.679848,51,127.252186
-0.830556,51,127.273403
-0.811687,52,127.293823
-0.84061,51,127.314044
-0.915799,51,127.523057
-0.680994,51,127.542882
-0.762198,51,127.562373
-0.617353,51,127.581843
-0.766958,51,127.602454
-0.982389,51,127.622181
-0.734378,51,127.641655
-0.813767,51,127.661428
-0.694789,51,127.681975
-0.723195,51,127.701517
-0.671409,51,127.722232
-0.795437,51,127.741893
-0.590489,51,127.761352
-0.62815,51,127.780763
-0.809859,51,127.801307
-0.775339,51,127.821633
-0.719511,51,127.841454
-0.66332,51,127.861001
-0.738761,51,127.880548
-0.841197,51,127.901364
-0.857412,52,127.921128
-0.809603,52,127.940999
-0.847112,51,127.961778
-0.669657,51,127.981197
-0.596549,51,128.000576
-0.737984,51,128.020034
-0.852872,51,128.040762
-0.746198,51,128.060197
-0.80144,51,128.079536
-0.752143,51,128.098861
-0.762451,51,128.119652
-0.77685,51,128.138979
-0.696093,51,128.158297
-0.71398,51,128.177697
-0.817505,51,128.198404
-0.781437,51,128.217898
-0.716897,51,128.237226
-0.664772,52,128.257019
-0.868816,51,128.276441
-0.783283,51,128.296547
-0.744724,51,128.503123
-0.764039,52,128.524329
-0.809656,51,128.543904
-0.77831,51,128.563398
-0.725854,51,128.584245
-0.709628,51,128.60375
-0.760114,52,128.623588
-0.75178,52,128.644461
-0.704004,51,128.665122
-0.798785,51,128.684896
-0.763273,51,128.704502
-0.761052,51,128.725397
-0.765084,51,128.744889
-0.835012,51,128.764347
-0.682113,51,128.784445
-0.701308,52,128.805044
-0.608524,51,128.825259
-0.75215,51,128.846161
-0.69477,51,128.866137
-0.787685,51,128.88721
-0.770393,51,128.911775
-0.681172,52,128.953908
-0.711859,51,128.998068
-0.940216,51,129.031875
-0.714221,51,129.060656
-0.844626,51,129.088614
-0.742245,51,129.115704
-0.794512,52,129.143775
-0.755992,51,129.171727
-0.698691,51,129.205025
-0.788982,51,129.23573
-0.844277,51,129.266864
-0.749661,52,129.295453
-0.770696,51,129.322133
-0.784332,52,129.351341
-0.782291,51,129.379428
-0.746431,51,129.405959
-0.744386,51,129.434703
-0.847131,51,129.461211
-0.647812,51,129.487699
-0.720621,51,129.735023
-0.749817,51,129.754602
-0.756616,51,129.775373
-0.700933,51,129.795178
-0.662196,51,129.814776
-0.690227,51,129.834355
-0.761241,51,129.853845
-0.766822,51,129.873282
-0.674616,51,129.892787
-0.732198,51,129.912429
-0.769537,51,129.931943
-0.849839,51,129.951515
-0.787763,51,129.970998
-0.727769,51,129.990515
-0.778021,52,130.010416
-0.672047,51,130.0299
-0.704362,51,130.049388
-0.697682,51,130.068848
-0.767182,52,130.088647
-0.754822,51,130.108003
-0.805439,51,130.12814
-0.750486,51,130.148213
-0.826147,52,130.168184
-0.675709,51,130.188959
-0.792294,51,130.208274
-0.718341,51,130.229895
-0.756086,51,130.24956
-0.607021,51,130.27051
-0.722363,51,130.29011
-0.78741,51,130.311023
-0.922767,51,130.33044
-0.735657,51,130.35055
-0.804417,51,130.370737
-0.74723,51,130.391528
-0.720757,51,130.410998
-0.736798,51,130.431289
-0.669553,51,130.451165
-0.609505,51,130.471503
-0.721796,51,130.491302
-0.651248,52,130.512005
-0.744555,52,130.721638
-0.701927,51,130.74278
-0.686682,51,130.762351
-0.726966,51,130.782391
-0.616324,51,130.802877
-0.774305,51,130.82383
-0.743899,51,130.843364
-0.689196,51,130.864152
-0.71105,51,130.883724
-0.581469,51,130.904791
-0.649898,51,130.924439
-0.790962,51,130.944835
-0.728389,52,130.965171
-0.687839,51,130.985654
-0.692841,51,131.005489
-0.749292,51,131.024991
-0.753876,51,131.0458
-0.730575,52,131.065679
-0.701518,51,131.085567
-0.63049,51,131.105849
-0.851222,51,131.126797
-0.896584,51,131.147411
-0.603349,51,131.168365
-0.742403,51,131.190036
-0.664742,52,131.213282
-0.673564,51,131.234572
-0.789623,51,131.254375
-0.6094,52,131.275411
-0.671609,51,131.295095
-0.675654,51,131.314709
-0.751576,51,131.334445
-0.67245,51,131.354898
-0.900531,51,131.374329
-0.732368,51,131.395216
-0.745083,51,131.414847
-0.709666,51,131.434186
-0.724068,51,131.454848
-0.700584,51,131.474211
-0.797296,51,131.495243
-0.732806,52,131.516765
-0.73786,51,131.735174
-0.654358,51,131.756264
-0.719717,51,131.780865
-0.816336,51,131.81148
-0.741181,51,131.835682
-0.720248,51,131.863527
-0.71503,52,131.890633
-0.687074,51,131.911465
-0.772095,51,131.936107
-0.682113,51,131.961362
-0.705116,51,131.981227
-0.702708,51,132.002357
-0.786798,51,132.022206
-0.669769,51,132.041797
-0.770463,51,132.061589
-0.733082,51,132.081879
-0.718659,51,132.101583
-0.764455,51,132.122495
-1.084048,52,132.142366
-0.653914,51,132.161783
-0.741785,51,132.181168
-0.965882,51,132.201965
-0.840221,51,132.221385
-0.824685,51,132.24072
-0.712904,51,132.261305
-0.756783,51,132.280657
-0.738951,51,132.299901
-0.870325,52,132.321048
-0.637812,51,132.340414
-0.714156,51,132.360183
-0.688202,51,132.380626
-0.732009,51,132.399942
-0.740829,51,132.419296
-0.824358,51,132.440011
-0.707,51,132.45942
-0.707775,51,132.478798
-0.871779,51,132.498134
-0.796745,51,132.517574
-0.653121,51,132.538141
-0.733774,51,132.557474
-0.715454,51,132.763783
-0.719417,51,132.78564
-0.782787,51,132.805598
-0.710188,51,132.825342
-0.875369,51,132.846383
-0.723417,51,132.866003
-0.761457,51,132.887102
-0.775474,51,132.906675
-0.652061,51,132.926335
-0.719729,51,132.947169
-0.731631,51,132.966749
-0.759622,51,132.986234
-0.820304,51,133.007151
-0.764159,51,133.026929
-0.668126,51,133.046635
-0.61484,51,133.066127
-0.649529,51,133.085608
-0.787127,51,133.105184
-0.769784,51,133.124843
-0.800599,51,133.145443
-0.884891,51,133.164797
-0.718275,51,133.184232
-0.69066,51,133.204575
-0.698925,51,133.225268
-0.714037,51,133.245152
-0.846111,51,133.264713
-0.646534,51,133.284192
-0.668554,52,133.304085
-0.643592,51,133.323873
-0.775614,51,133.34436
-0.713026,51,133.363789
-0.783312,51,133.383274
-0.870172,51,133.404599
-0.815169,51,133.424432
-0.74662,51,133.44404
-0.853927,51,133.463636
-0.784603,51,133.48315
-0.800792,51,133.503968
-0.85819,51,133.523539
-0.803862,51,133.542976
-0.892494,51,133.74966
-0.822613,51,133.769477
-0.788788,51,133.789146
-0.672067,51,133.808723
-0.661534,51,133.830521
-0.736927,52,133.850617
-0.746656,51,133.870195
-0.736838,51,133.889913
-0.722561,51,133.910428
-0.800309,51,133.929964
-0.697508,51,133.949447
-0.756795,51,133.969086
-0.643329,51,133.989606
-0.847152,51,134.009008
-0.705494,52,134.0295
-0.690716,51,134.049431
-0.715555,51,134.070297
-0.84776,51,134.090144
-0.608998,51,134.109658
-0.641797,52,134.129553
-0.786113,51,134.149029
-0.70734,52,134.169026
-0.687438,52,134.188914
-0.65424,51,134.208369
-0.720934,51,134.230117
-0.737496,51,134.249697
-0.806144,51,134.269145
-0.794093,51,134.288539
-0.593346,51,134.307921
-0.738884,51,134.327343
-0.683486,52,134.347163
-0.745907,51,134.367935
-0.63448,51,134.387349
-0.687663,52,134.407195
-0.75323,51,134.426622
-0.695371,51,134.44617
-0.60407,51,134.465613
-0.746227,51,134.48645
-0.734728,51,134.505839
-0.745169,51,134.525216
-0.679563,51,134.730165
-0.739124,51,134.749886
-0.665843,51,134.769983
-0.777917,52,134.790029
-0.781914,51,134.809657
-0.692346,51,134.830528
-0.75968,51,134.850053
-0.653569,51,134.870571
-0.771465,51,134.890245
-0.746608,51,134.909956
-0.718924,52,134.930042
-0.772705,51,134.950864
-0.770735,51,134.970401
-0.83367,51,134.989867
-0.676005,51,135.009346
-0.68331,51,135.028775
-0.684987,52,135.048706
-0.731804,51,135.069466
-0.616499,51,135.088779
-0.927844,51,135.108062
-0.774299,52,135.127767
-0.768713,51,135.147052
-0.625193,51,135.166412
-0.821552,51,135.185681
-0.827558,51,135.205053
-0.853867,51,135.22444
-0.635922,51,135.244344
-0.764681,51,135.264153
-0.767084,51,135.283804
-0.707604,51,135.303318
-0.727973,51,135.322669
-0.774572,51,135.343435
-0.708465,51,135.362767
-0.842926,51,135.382142
-0.864934,51,135.401472
-0.651175,52,135.421253
-0.616423,51,135.440493
-0.669723,52,135.460221
-0.808246,51,135.479553
-0.690094,51,135.499892
-0.7248,51,135.703327
-0.734744,51,135.723075
-0.807716,51,135.742734
-0.825946,51,135.762391
-0.662556,51,135.783132
-0.776919,51,135.802739
-0.802396,51,135.822193
-0.867621,51,135.841777
-0.751163,51,135.861138
-0.86354,51,135.880581
-0.819238,51,135.900383
-0.726503,51,135.920574
-0.711872,51,135.940177
-0.670432,51,135.959669
-0.682033,51,135.979045
-0.624931,51,135.998508
-0.717242,51,136.018232
-0.686221,52,136.038167
-0.685464,51,136.057523
-0.798319,51,136.076809
-0.75925,51,136.097477
-0.672708,51,136.116767
-0.671285,52,136.136473
-0.677269,52,136.156204
-0.805439,51,136.175564
-0.77019,51,136.194899
-0.682532,51,136.214193
-0.694259,51,136.233404
-0.831588,51,136.253439
-0.80001,52,136.273474
-0.942921,51,136.293097
-0.702189,51,136.312548
-0.728581,51,136.331897
-0.79149,52,136.351751
-0.767008,51,136.371184
-0.615631,51,136.390623
-0.743195,51,136.410107
-0.669636,51,136.429479
-0.666396,51,136.448779
-0.740899,51,136.468096
-0.894571,52,136.487904
-0.876046,51,136.690469
-0.847684,51,136.71004
-0.812937,51,136.729568
-0.660387,51,136.749007
-0.61931,51,136.769048
-0.816042,51,136.789288
-0.921973,51,136.809026
-0.89503,51,136.828507
-0.62526,51,136.847914
-0.789269,51,136.867568
-0.685944,52,136.887608
-0.738526,51,136.907061
-0.666715,52,136.92692
-0.761439,51,136.947814
-0.662465,51,136.967361
-0.786103,51,136.986733
-0.723042,52,137.006606
-0.725186,51,137.02601
-0.615607,51,137.04531
-0.746071,51,137.064616
-0.922278,51,137.083928
-0.754076,52,137.103591
-0.783054,51,137.122947
-0.776146,51,137.142193
-0.731239,52,137.163036
-0.658707,51,137.182632
-0.773435,51,137.202207
-0.714421,51,137.22169
-0.763304,51,137.241208
-0.754695,51,137.260704
-0.6821,51,137.280145
-0.83978,51,137.299623
-0.761081,51,137.319136
-0.726589,51,137.338479
-0.708964,51,137.358013
-0.713235,51,137.377416
-0.746402,51,137.396834
-0.917882,51,137.416233
-0.773863,51,137.435624
-0.917942,51,137.455028
-0.720035,51,137.659279
-0.728033,51,137.680224
-0.692913,51,137.699694
-0.685737,51,137.719159
-0.652464,51,137.738645
-0.957496,51,137.758464
-0.789408,51,137.788093
-0.747031,51,137.813814
-0.893032,51,137.839715
-0.679421,51,137.859706
-0.724807,51,137.879318
-0.662567,51,137.898797
-0.723156,51,137.918309
-0.79064,52,137.938201
-0.742184,51,137.957699
-0.726587,51,137.97759
-0.730819,51,137.997157
-0.672792,52,138.017134
-0.859161,51,138.03648
-0.777519,52,138.056265
-0.742009,51,138.075757
-0.630658,51,138.09523
-0.635815,51,138.114598
-0.633756,51,138.133818
-0.723644,51,138.153156
-0.782542,51,138.172487
-0.813769,51,138.191808
-0.732326,51,138.211126
-0.763542,51,138.230382
-0.74713,51,138.249669
-0.670417,51,138.269035
-0.802245,51,138.288377
-0.628089,51,138.30776
-0.696739,51,138.327137
-0.691428,51,138.346469
-0.702042,51,138.365826
-0.704444,51,138.385145
-0.783756,51,138.404596
-0.63703,51,138.424155
-0.657562,51,138.443491
-0.626639,51,138.648667
-0.796707,51,138.668363
