#{"t_start": 1789386794.85978, "env_id": "None"}
r,l,t
-6.110519,51,5941.475836
-6.07525,51,5941.907773
-6.032954,51,5942.076448
-6.06,52,5942.246566
-6.102074,51,5942.413065
-6.170014,51,5942.577831
-6.24386,51,5942.927226
-6.405239,51,5943.122105
-6.1824,51,5943.28516
-6.000716,52,5943.451048
-5.534099,51,5943.612657
-5.188865,51,5943.776393
-6.21516,51,5943.94006
-6.299401,51,5944.101363
-5.810405,51,5944.263529
-6.174477,51,5944.427637
-6.100468,51,5944.590122
-6.200912,52,5944.75865
-6.062963,51,5944.921534
-6.140014,51,5945.083625
-6.452381,51,5945.240882
-5.803839,51,5945.399234
-6.292691,51,5945.558162
-5.973315,51,5945.72761
-5.74271,51,5945.914938
-6.03095,51,5946.096173
-5.986704,51,5946.275858
-6.57,52,5946.472926
-6.051355,51,5946.693273
-6.019937,52,5947.113249
-5.857613,51,5947.471506
-5.575611,51,5947.657159
-6.01,51,5947.848031
-5.863518,51,5948.032076
-5.699582,51,5948.21386
-6.010003,51,5948.401435
-5.80939,51,5948.590258
-5.743117,51,5948.773747
-6.2,51,5948.963433
-6.2626,52,5949.163331
-6.072763,51,5977.396801
-5.924488,51,5977.834096
-6.180367,51,5978.275213
-6.200092,51,5978.720656
-5.431531,51,5979.158321
-6.222074,51,5979.597008
-6.210641,51,5979.900588
-6.001901,51,5980.072557
-5.660752,51,5980.245777
-6.310862,51,5980.458411
-5.737671,51,5980.642563
-5.521116,51,5980.816921
-6.43,51,5980.979451
-6.102313,51,5981.143226
-6.062596,51,5981.306139
-5.631373,51,5981.631944
-6.123901,51,5982.058192
-5.627269,52,5982.317009
-5.819979,51,5982.473785
-6.519077,51,5982.642827
-5.576158,51,5982.863989
-5.82,51,5983.038021
-6.227283,51,5983.22899
-6.1741,51,5983.40924
-6.03,51,5983.59267
-5.70227,51,5983.781037
-5.42738,51,5983.961023
-5.86458,51,5984.140064
-6.363249,51,5984.322279
-6.204994,51,5984.504393
-5.52675,51,5984.686543
-5.861625,52,5984.870275
-6.033573,52,5985.060936
-5.800065,51,5985.237646
-6.252414,51,5985.419131
-6.025539,51,5985.602473
-6.046305,51,5985.78276
-5.78,51,5985.961589
-5.885854,51,5986.147657
-5.566905,51,5986.33214
-5.89,51,6014.505993
-5.772372,51,6014.921345
-6.206259,51,6015.357312
-5.738128,51,6015.801994
-6.59,51,6016.236845
-5.622699,51,6016.620787
-5.668168,51,6016.793615
-6.299781,51,6016.970194
-5.358167,51,6017.181885
-6.64,51,6017.392691
-6.340032,52,6017.603795
-6.104729,51,6017.857909
-6.355268,51,6018.295273
-5.594816,51,6018.683335
-5.92901,51,6019.015742
-5.759036,51,6019.350117
-5.910977,51,6019.693738
-7.150683,51,6019.991246
-5.964969,51,6020.29524
-6.303513,51,6020.488662
-5.72041,51,6020.6662
-5.333584,51,6020.842872
-6.01041,51,6021.019938
-5.170488,51,6021.189295
-6.100593,52,6021.365496
-5.950031,51,6021.543482
-6.480616,51,6021.72448
-5.521632,52,6021.930583
-6.020039,52,6022.113617
-6.090921,51,6022.297953
-6.497534,51,6022.487236
-6.680907,51,6022.716585
-5.84,51,6022.915506
-5.93228,51,6023.105102
-5.76321,51,6023.289165
-5.576544,51,6023.472386
-6.481595,51,6023.714739
-6.139577,51,6023.908712
-5.700306,52,6024.105476
-5.59203,51,6024.293216
-5.403233,51,6051.906159
-5.091786,51,6052.114729
-5.717441,52,6052.320765
-6.39,51,6052.505544
-6.62839,51,6052.68824
-5.25,51,6052.944289
-6.410629,52,6053.159797
-5.512749,51,6053.353603
-6.427858,51,6053.540817
-6.456523,51,6053.729945
-6.146667,51,6053.958884
-6.550168,51,6054.182411
-6.205195,51,6054.372575
-5.7,51,6054.552198
-5.772157,51,6054.737838
-5.63,51,6054.925313
-6.100702,51,6055.110929
-6.014186,51,6055.301969
-6.402469,52,6055.609664
-5.645734,52,6055.947915
-6.040569,51,6056.385871
-5.84,51,6056.791533
-5.374502,51,6056.990279
-6.076972,51,6057.18257
-5.900533,51,6057.391076
-5.581014,51,6057.583844
-6.11,51,6057.77108
-6.08,52,6057.949877
-5.510857,51,6058.257395
-5.621463,51,6058.43986
-5.991914,51,6058.673056
-6.18,51,6058.854255
-5.876829,51,6059.031222
-6.175165,51,6059.200708
-6.040339,51,6059.389421
-5.92883,51,6059.571317
-5.448402,51,6059.754401
-5.95,52,6059.947047
-5.78,51,6060.1294
-5.792891,51,6060.312712
-5.221747,51,6087.977174
-5.694272,51,6088.412684
-5.883664,51,6088.851456
-5.551584,51,6089.289923
-5.194033,51,6089.729836
-5.370705,51,6090.167005
-5.610152,51,6090.6051
-6.301271,52,6090.991483
-5.743026,51,6091.233698
-6.082077,51,6091.672698
-5.572226,51,6092.110733
-5.720004,51,6092.463867
-5.540774,51,6092.871217
-5.388847,51,6093.118592
-5.64,51,6093.397139
-6.4,51,6093.590528
-5.650964,52,6093.861387
-5.251099,51,6094.065136
-5.628239,51,6094.26385
-5.680179,51,6094.527209
-5.812485,51,6094.867297
-6.331475,51,6095.076836
-6.312203,51,6095.278448
-5.523377,51,6095.474161
-5.31,51,6095.661679
-5.284107,51,6095.91304
-5.790076,51,6096.103252
-5.893705,51,6096.283238
-6.482786,51,6096.469625
-5.046341,51,6096.657593
-5.790012,51,6096.84096
-5.850218,51,6097.024162
-5.952155,51,6097.209842
-5.521694,51,6097.405527
-6.279781,51,6097.71512
-5.206429,51,6097.916484
-6.367756,51,6098.104327
-5.769731,52,6098.290407
-5.391124,51,6098.475146
-5.992933,51,6098.667134
-4.823759,51,6098.857967
-5.91,51,6126.527434
-5.871044,52,6126.719609
-5.027349,51,6126.905537
-5.96,52,6127.089818
-5.988944,51,6127.422802
-6.091485,51,6127.849346
-6.097225,51,6128.292569
-6.01,51,6128.745479
-5.312215,51,6129.148087
-5.91569,51,6129.336993
-5.622154,51,6129.524938
-6.235682,51,6129.712375
-6.09,51,6130.000266
-6.182113,51,6130.438973
-5.733431,51,6130.766949
-6.600893,51,6130.961107
-5.895513,51,6131.166526
-5.690055,51,6131.503144
-6.22,52,6131.86669
-5.684215,51,6132.242132
-5.490074,52,6132.619057
-5.63109,51,6132.974422
-5.401333,51,6133.417353
-5.950739,52,6133.628713
-5.775996,51,6133.804567
-5.194743,51,6134.199242
-6.157055,51,6134.640422
-6.04698,51,6135.084576
-5.500137,51,6135.524522
-6.379566,51,6135.966257
-5.74,51,6136.407802
-5.684977,51,6136.63779
-5.890177,51,6136.909997
-5.69,51,6137.3568
-5.937555,51,6137.793633
-5.462109,51,6138.23499
-5.473495,51,6138.453934
-5.479514,51,6138.63932
-5.670356,51,6138.828595
-6.11126,51,6139.014945
-5.621061,51,6166.843911
-5.959653,52,6167.039527
-5.457222,52,6167.389451
-5.989072,51,6167.830703
-5.614652,51,6168.224737
-6.04,51,6168.426402
-6.384177,51,6168.742071
-5.140977,51,6169.115498
-5.691449,51,6169.346611
-6.244586,51,6169.587704
-5.38,51,6169.800894
-5.241651,51,6170.086324
-5.535082,51,6170.272119
-5.926028,51,6170.457435
-5.38,52,6170.655107
-6.110188,51,6170.848442
-6.588164,51,6171.030359
-5.677787,51,6171.214228
-6.201051,52,6171.411443
-6.202507,51,6171.585041
-5.322803,51,6171.762994
-6.021839,52,6172.172516
-6.384124,51,6172.53214
-5.049955,51,6172.964703
-6.127875,51,6173.267072
-5.713247,52,6173.605319
-5.793416,51,6173.885975
-6.203676,52,6174.217698
-5.731047,52,6174.722876
-6.191424,51,6175.43081
-5.714599,52,6175.758255
-6.427306,52,6176.044428
-6.071316,51,6176.247003
-5.825206,51,6176.457933
-5.543377,51,6176.648696
-5.583647,51,6176.842569
-6.081439,52,6177.149224
-6.080925,52,6177.44132
-5.778764,52,6177.74185
-5.639163,52,6206.439124
-5.521272,51,6206.642359
-5.985007,51,6206.827494
-5.820158,51,6207.011621
-5.243411,51,6207.203276
-6.340063,51,6207.386969
-5.756952,51,6207.571069
-5.369782,51,6207.75834
-6.020878,51,6207.943313
-5.393572,51,6208.136679
-6.181313,51,6208.406068
-5.63207,51,6208.716716
-6.201888,51,6209.032257
-5.836138,51,6209.352454
-4.860696,51,6209.714478
-4.836713,51,6210.077844
-5.586841,52,6210.569148
-5.965202,51,6210.897546
-5.720291,51,6211.085946
-5.625617,52,6211.274345
-5.253611,51,6211.459612
-6.042417,51,6211.650189
-6.46,51,6211.829875
-5.980071,52,6212.018329
-5.430005,51,6212.207001
-5.845368,52,6212.392229
-5.63,51,6212.574047
-6.090249,51,6212.760312
-5.707059,51,6212.947392
-6.05,51,6213.12773
-5.79,51,6213.309628
-6.112154,51,6213.497839
-6.266227,51,6213.67626
-6.001756,51,6213.861022
-5.41,51,6214.17667
-5.766782,51,6214.617352
-6.315668,51,6215.056936
-5.723088,51,6215.332204
-5.46511,51,6215.533696
-5.525717,51,6215.720888
-5.69352,51,6215.905266
-5.049524,51,6243.909969
-5.247296,51,6244.244148
-5.97,51,6244.518935
-5.93769,52,6244.754214
-5.585301,51,6244.970966
-5.366732,51,6245.184012
-5.747691,51,6245.385871
-6.04888,51,6245.699164
-5.948433,51,6246.133405
-5.71899,51,6246.48014
-5.561249,51,6246.797207
-5.98123,51,6247.017332
-5.907391,51,6247.236073
-5.470956,51,6247.439586
-5.821827,51,6247.635169
-6.031833,51,6247.851906
-5.012673,51,6248.048397
-5.725408,51,6248.249409
-5.359718,51,6248.561489
-6.471631,51,6248.883657
-5.392452,51,6249.17933
-5.768018,51,6249.524747
-5.995762,51,6249.878004
-5.62,51,6250.218599
-6.604678,51,6250.415644
-5.429807,51,6250.615405
-5.353898,51,6250.962826
-5.584322,51,6251.242358
-6.24216,52,6251.468848
-5.35,51,6251.652586
-5.54861,51,6251.903832
-5.32434,51,6252.280056
-5.74094,51,6252.720145
-5.520575,51,6253.155282
-5.505235,51,6253.434275
-6.3,52,6253.882868
-6.89103,51,6254.323389
-5.554307,51,6254.761332
-5.363013,51,6255.201362
-5.5388,51,6255.456833
-5.206284,51,6282.525413
-5.99043,51,6282.742866
-6.088558,51,6283.06476
-4.843717,51,6283.433251
-5.720073,51,6283.817932
-5.808432,51,6284.156104
-5.800785,52,6284.482856
-4.681905,51,6284.783014
-6.291135,51,6285.16252
-5.530862,51,6285.499428
-6.425587,51,6285.844242
-5.73,51,6286.16454
-6.283837,51,6286.480426
-5.670144,51,6286.852736
-5.761978,52,6287.106315
-5.71,51,6287.365129
-5.504723,52,6287.553794
-5.690501,51,6287.724237
-5.512551,51,6287.904197
-5.805,52,6288.110104
-4.212487,51,6288.328114
-5.907656,51,6288.502143
-5.632524,51,6288.824891
-5.866282,51,6289.261147
-5.383322,51,6289.602001
-5.111163,51,6289.786516
-5.895301,51,6289.96933
-5.533112,51,6290.211784
-5.899926,51,6290.65675
-5.79468,52,6291.105164
-5.757957,51,6291.453732
-5.48968,51,6291.643779
-5.696501,51,6291.947072
-5.790147,51,6292.124848
-5.670961,52,6292.491303
-5.745988,51,6292.789285
-6.1,51,6293.116372
-5.506237,51,6293.316418
-6.200508,51,6293.49871
-5.450644,51,6293.68548
-4.78,51,6321.274308
-5.881752,51,6321.59641
-5.921916,51,6321.904752
-5.56,51,6322.225055
-5.36,51,6322.614977
-6.0,52,6322.933271
-5.185949,51,6323.260466
-5.670255,51,6323.513004
-5.877683,52,6323.76931
-5.3177,51,6323.975225
-5.997699,51,6324.267836
-5.134303,52,6324.628004
-5.94,51,6324.97618
-5.766846,51,6325.184177
-5.52457,51,6325.387522
-5.552112,52,6325.680591
-5.297856,51,6325.921847
-5.377592,52,6326.129052
-5.624288,51,6326.307599
-5.878723,51,6326.491186
-5.93,51,6326.680959
-5.426898,51,6326.863376
-5.323793,52,6327.228601
-4.975846,51,6327.670239
-5.352823,51,6328.106262
-5.600467,52,6328.593774
-5.626154,51,6329.035304
-6.078484,52,6329.480948
-5.18,51,6329.8898
-5.719625,52,6330.342511
-5.38898,51,6330.782986
-5.348039,51,6331.225797
-5.390102,51,6331.667143
-5.854387,51,6332.049273
-6.011957,51,6332.418639
-5.762959,51,6332.638068
-4.99158,51,6332.82102
-5.473373,51,6333.0036
-6.050245,51,6333.333981
-6.036338,51,6333.769882
-5.167567,51,6362.512508
-5.666492,52,6362.724111
-4.776085,51,6362.904012
-5.66,52,6363.086009
-6.080144,52,6363.577353
-5.31062,51,6364.016483
-6.291719,51,6364.459053
-5.430603,51,6364.787515
-5.456235,51,6364.953976
-5.413145,51,6365.132109
-5.632513,51,6365.306393
-5.364978,52,6365.477025
-5.374838,51,6365.65618
-5.480153,51,6365.826385
-5.35031,51,6365.994169
-6.10221,51,6366.214718
-4.543052,51,6366.430379
-6.670509,52,6366.807947
-5.383232,51,6367.130415
-5.699168,51,6367.572429
-5.433183,51,6368.014947
-5.074883,51,6368.424085
-5.564482,51,6368.656136
-5.293818,51,6368.846989
-5.967307,52,6369.04893
-4.507479,51,6369.283578
-5.691289,51,6369.481828
-6.225105,51,6369.673358
-5.820578,51,6369.86263
-5.184542,51,6370.044418
-5.386015,51,6370.226093
-5.486751,52,6370.420188
-5.811934,52,6370.604504
-5.533988,51,6370.786523
-5.806279,51,6370.974505
-6.031016,51,6371.160566
-5.653723,52,6371.351066
-6.241195,51,6371.550999
-6.44,52,6371.757614
-4.685352,51,6371.961535
-5.66099,51,6401.128247
-5.515998,52,6401.575934
-5.69,51,6401.883134
-5.630509,51,6402.072673
-5.733599,51,6402.265307
-6.310392,51,6402.5103
-5.302861,51,6402.951837
-5.315973,51,6403.391766
-5.214865,51,6403.76937
-5.247482,51,6403.952026
-5.820921,52,6404.138195
-5.16,51,6404.324845
-5.152579,52,6404.569417
-5.212323,51,6404.755573
-5.681386,51,6404.939054
-5.905782,52,6405.134224
-6.047237,51,6405.319564
-5.894794,51,6405.502771
-5.082118,51,6405.690798
-6.336462,51,6405.872291
-5.312464,51,6406.053482
-5.962454,51,6406.242569
-5.142118,51,6406.432714
-5.280766,52,6406.715272
-4.894271,51,6407.14703
-5.898456,51,6407.587796
-5.391969,51,6408.02673
-5.250002,51,6408.466968
-5.872263,52,6408.692459
-5.53,51,6408.906944
-5.608828,51,6409.165813
-5.58009,51,6409.36731
-5.041312,51,6409.585155
-4.838179,51,6409.906308
-5.046034,51,6410.112256
-5.930006,51,6410.38792
-5.540189,51,6410.598411
-5.190466,51,6410.795862
-4.78,51,6411.00154
-5.382603,51,6411.319023
-5.342002,51,6440.234102
-5.364397,51,6440.433627
-5.601493,52,6440.633554
-6.156851,51,6440.818448
-5.490279,51,6441.006216
-5.9056,52,6441.200438
-5.012274,51,6441.384754
-4.868987,51,6441.567751
-5.074039,51,6441.753695
-5.405855,51,6441.94152
-5.38613,51,6442.123729
-5.275725,51,6442.321495
-5.490273,51,6442.550881
-5.58,51,6442.750569
-5.197051,51,6443.124475
-5.92,52,6443.574624
-5.295731,51,6443.943858
-4.77786,51,6444.386547
-5.880788,51,6444.770697
-5.555021,51,6445.16915
-5.850538,51,6445.368959
-5.717156,51,6445.694533
-5.479655,51,6445.887279
-5.492627,51,6446.069427
-5.660809,51,6446.255649
-5.126924,51,6446.443257
-4.577805,51,6446.6441
-5.500803,51,6446.859742
-5.46206,51,6447.179071
-5.951768,52,6447.367845
-5.258506,52,6447.560388
-4.446515,51,6447.779115
-5.11281,51,6448.197032
-5.62,51,6448.402895
-5.662929,51,6448.663414
-5.826307,51,6449.001371
-5.202245,52,6449.411585
-5.236069,51,6449.758485
-6.031649,51,6450.138998
-5.368644,52,6450.535002
-5.253369,51,6478.935868
-5.876545,51,6479.384854
-5.215867,51,6479.826031
-5.181597,51,6480.268059
-5.357058,51,6480.784379
-5.640542,51,6481.234026
-5.601281,51,6481.676425
-5.169867,51,6482.047743
-5.797861,52,6482.247887
-5.169068,51,6482.437297
-4.678103,52,6482.767968
-5.78,51,6482.976325
-5.738851,51,6483.165201
-6.450102,51,6483.415347
-4.750315,51,6483.855187
-5.910657,51,6484.098801
-5.489693,52,6484.307718
-5.395082,52,6484.496544
-5.143763,51,6484.685808
-5.009416,51,6484.873434
-4.642412,51,6485.057954
-5.958899,51,6485.24287
-5.786787,51,6485.43147
-5.166728,51,6485.61306
-5.690758,51,6485.798672
-4.622146,51,6486.092664
-5.283836,51,6486.460417
-5.212746,51,6486.746914
-4.998774,51,6486.95298
-5.051208,51,6487.150425
-5.512198,51,6487.363124
-5.514892,51,6487.564202
-5.748407,52,6487.765119
-4.871044,51,6487.968478
-5.096149,51,6488.174284
-5.687885,51,6488.384132
-5.590383,51,6488.587761
-5.269792,51,6488.794398
-4.547131,51,6489.16423
-5.271264,51,6489.383676
-5.057449,52,6518.00646
-5.080404,51,6518.446462
-5.105826,51,6518.76618
-5.286802,51,6518.939834
-6.079068,51,6519.1475
-5.078304,52,6519.590626
-5.392179,51,6520.009657
-5.068143,51,6520.201596
-5.190779,52,6520.399361
-5.982255,51,6520.579879
-5.362434,51,6520.759281
-5.422906,52,6520.950682
-5.327641,51,6521.134639
-5.212461,51,6521.32081
-4.821091,51,6521.511312
-5.864513,51,6521.708459
-5.605946,51,6521.889795
-5.147571,51,6522.079285
-5.691334,52,6522.327666
-5.303822,51,6522.525673
-5.231809,51,6522.710287
-5.335755,51,6522.90284
-5.710009,51,6523.086025
-5.413353,51,6523.271259
-5.54,51,6523.461686
-5.557692,51,6523.660346
-5.223545,51,6524.025255
-5.388336,51,6524.466662
-4.852298,51,6524.771959
-4.89,51,6524.954969
-4.97837,52,6525.142864
-5.522194,51,6525.335339
-5.087928,51,6525.51709
-5.727119,51,6525.699988
-5.51201,51,6525.889464
-5.702485,51,6526.074232
-5.256743,51,6526.257387
-5.025291,51,6526.443233
-5.210303,51,6526.630359
-4.780015,51,6526.799578
-4.882523,51,6554.851194
-4.514185,51,6555.197727
-5.413883,51,6555.57989
-4.630474,51,6556.01968
-5.410922,52,6556.475772
-5.99807,51,6556.770941
-5.569542,51,6557.072492
-5.35784,51,6557.268596
-5.79,51,6557.451867
-5.423231,51,6557.635578
-5.30209,51,6557.882184
-4.619496,51,6558.297803
-4.50165,51,6558.736647
-5.166974,51,6559.178303
-5.484918,51,6559.378229
-4.888533,51,6559.708202
-4.97119,51,6560.149642
-4.093417,51,6560.60223
-5.680043,51,6561.044025
-4.558092,51,6561.48846
-5.282698,51,6561.930417
-5.126976,51,6562.369865
-5.86668,52,6562.818874
-5.194267,51,6563.228208
-5.373837,51,6563.41484
-4.662472,51,6563.658708
-4.272089,51,6563.856768
-5.621045,51,6564.061475
-5.010997,51,6564.255817
-5.670612,52,6564.461046
-5.821104,51,6564.764737
-5.565348,51,6564.988033
-4.644845,51,6565.220745
-5.658566,52,6565.619685
-4.770647,51,6565.910968
-4.898734,52,6566.097526
-5.069617,51,6566.284821
-4.813505,51,6566.472325
-5.346257,51,6566.656224
-5.462764,52,6566.843282
-5.255775,51,6594.968608
-5.101803,51,6595.153055
-4.651372,51,6595.336411
-4.736793,52,6595.524586
-5.301679,51,6595.714688
-5.200371,51,6595.884827
-5.192599,51,6596.061813
-4.802384,51,6596.326254
-5.020067,52,6596.773006
-4.964249,52,6597.224761
-5.276454,51,6597.661458
-4.776137,51,6598.100545
-5.357679,51,6598.309034
-5.587832,51,6598.479151
-5.924623,51,6598.640517
-5.274318,51,6598.861798
-4.979021,51,6599.059008
-5.213316,51,6599.251168
-5.411066,51,6599.4351
-5.084702,51,6599.640856
-4.853347,51,6599.981293
-5.100251,52,6600.235474
-4.785226,52,6600.547076
-5.644091,51,6600.751506
-5.283058,51,6600.94903
-5.505524,51,6601.217497
-5.081911,51,6601.429756
-5.334814,51,6601.623235
-5.238094,51,6601.847808
-5.894313,51,6602.106188
-4.676234,51,6602.337903
-5.627719,51,6602.537737
-4.503312,51,6602.741806
-5.074546,51,6602.938595
-5.634861,51,6603.186962
-4.872315,52,6603.438112
-5.021703,51,6603.681739
-5.231979,51,6604.102644
-5.148471,51,6604.488372
-5.231307,51,6604.971316
-5.741255,51,6631.938499
-5.17333,51,6632.125319
-4.958372,51,6632.309489
-4.909802,51,6632.492964
-4.985557,51,6632.681917
-5.294162,51,6632.862478
-5.199283,51,6633.044227
-5.441369,51,6633.346255
-5.137494,51,6633.712561
-5.089189,51,6634.201752
-5.104898,52,6634.650023
-4.619309,51,6635.091727
-4.822452,51,6635.528142
-5.915396,51,6635.85146
-5.316716,51,6636.201168
-5.705402,51,6636.379962
-5.563107,51,6636.559313
-5.190114,51,6636.818277
-5.004879,51,6637.112453
-4.868614,51,6637.313731
-4.578775,51,6637.508648
-5.361569,51,6637.71897
-4.856007,51,6637.908665
-4.39404,51,6638.116261
-5.263773,51,6638.316453
-5.605762,51,6638.56286
-4.909494,51,6638.752718
-4.526235,51,6638.949977
-5.300869,52,6639.263353
-6.126002,51,6639.707873
-4.64,51,6640.052206
-5.3,52,6640.39753
-4.98014,51,6640.781669
-4.880915,52,6641.00349
-5.446531,51,6641.197903
-4.450443,51,6641.417946
-4.761881,51,6641.684436
-4.511918,51,6641.876341
-5.358154,51,6642.051049
-4.709727,51,6642.238569
-5.481822,51,6669.148148
-4.520037,51,6669.597542
-4.794528,51,6669.992209
-5.680195,51,6670.435918
-5.349377,51,6670.881197
-4.823766,51,6671.254222
-5.265446,51,6671.694294
-5.000047,51,6672.134389
-5.556389,51,6672.578829
-5.134357,51,6672.765847
-5.821281,51,6672.950976
-4.949308,51,6673.133037
-4.92419,51,6673.333188
-5.250491,51,6673.533719
-5.237717,52,6673.730443
-5.143614,51,6673.91621
-4.785211,51,6674.119924
-5.565288,51,6674.321402
-4.224766,51,6674.516537
-5.328852,51,6674.7151
-5.584658,51,6674.920225
-4.744143,51,6675.163434
-5.384025,51,6675.373064
-5.333663,52,6675.683942
-5.273094,51,6675.897371
-5.017194,51,6676.094694
-5.201319,51,6676.298168
-5.010068,52,6676.501428
-5.359397,51,6676.706176
-5.324999,51,6677.033795
-5.430532,51,6677.253703
-5.599275,51,6677.47743
-5.44773,52,6677.694442
-5.440004,52,6678.024087
-5.640379,51,6678.267331
-5.486324,51,6678.474467
-5.3,51,6678.7266
-4.23775,51,6678.950459
-4.777772,51,6679.389811
-5.332379,52,6679.687513
-4.704372,52,6706.710521
-5.455163,51,6706.900253
-5.048918,51,6707.084341
-5.5651,51,6707.269531
-4.408671,51,6707.462643
-5.493837,51,6707.690631
-4.928947,51,6707.873954
-5.4,52,6708.059736
-5.190381,51,6708.248545
-5.122759,51,6708.440587
-5.257334,51,6708.832655
-5.289655,51,6709.277158
-5.13557,51,6709.59201
-5.287824,51,6709.790021
-5.076487,51,6709.972855
-5.129741,51,6710.156705
-4.434039,51,6710.375103
-5.482243,51,6710.580038
-4.948547,52,6710.940904
-4.804404,51,6711.384112
-4.441072,51,6711.606911
-5.204939,51,6711.818092
-6.217459,51,6712.011574
-4.706894,51,6712.193977
-4.258617,51,6712.376483
-5.568339,51,6712.559116
-5.330694,51,6712.740308
-5.040942,52,6713.048787
-5.884886,51,6713.246087
-5.392258,51,6713.445325
-4.643993,51,6713.721154
-5.63888,51,6714.066846
-4.437498,51,6714.355056
-4.5777,51,6714.537517
-5.067756,52,6714.860518
-4.954528,51,6715.058865
-5.024035,51,6715.24714
-5.923505,51,6715.450816
-4.973819,51,6715.677959
-5.587911,51,6715.976175
-5.123946,52,6743.94636
-4.694142,51,6744.384255
-5.125316,52,6744.834433
-5.094514,51,6745.272043
-4.814911,51,6745.711437
-5.126206,51,6746.199746
-5.305098,51,6746.639991
-4.769019,51,6747.08077
-5.156476,51,6747.524274
-5.350263,51,6747.960084
-5.138621,51,6748.2698
-5.310296,52,6748.594601
-4.829714,51,6748.874583
-4.739602,51,6749.053494
-4.780616,51,6749.230756
-5.103508,51,6749.432285
-5.138032,51,6749.636175
-4.888052,51,6750.043724
-4.796015,52,6750.299739
-5.115974,51,6750.481893
-5.13033,51,6750.667216
-5.000048,51,6750.852771
-5.118346,51,6751.068875
-5.22187,51,6751.379237
-5.346441,52,6751.770561
-4.466174,51,6751.986216
-5.591701,51,6752.216432
-4.806975,51,6752.40527
-4.651365,51,6752.588538
-4.866571,52,6752.773711
-4.537779,51,6752.962701
-5.362203,51,6753.138689
-5.630355,51,6753.319146
-5.166077,51,6753.510007
-4.455022,51,6753.745011
-5.216363,51,6753.926834
-5.21657,52,6754.114068
-5.178255,51,6754.297113
-4.545697,51,6754.474924
-4.824402,51,6754.653515
-5.245109,52,6782.403391
-4.591685,51,6782.588305
-5.3164,51,6782.779689
-5.028367,51,6782.966912
-5.307226,51,6783.171861
-4.859297,51,6783.463296
-5.300001,51,6783.652264
-5.07756,51,6783.8361
-5.416409,51,6784.071641
-4.661711,51,6784.270697
-5.054735,51,6784.451769
-5.057163,51,6784.814422
-4.842401,51,6784.997043
-5.245596,51,6785.185316
-4.965944,51,6785.543042
-5.121435,51,6785.989593
-5.064614,51,6786.431052
-5.611648,52,6786.689421
-4.811025,51,6786.917288
-4.151179,51,6787.288333
-5.012274,51,6787.662932
-4.318009,51,6788.005897
-5.359577,52,6788.321873
-4.540728,51,6788.640319
-5.057115,51,6788.961038
-4.636161,51,6789.294512
-5.244385,52,6789.652714
-5.785944,51,6789.845961
-4.442966,51,6790.031719
-4.97591,51,6790.428408
-4.824143,52,6790.70003
-4.244097,51,6790.988495
-5.723799,51,6791.431404
-4.548731,51,6791.869918
-4.655023,51,6792.30022
-4.699388,51,6792.561819
-3.945254,51,6792.856867
-4.878191,51,6793.265252
-5.820328,51,6793.45175
-5.050636,51,6793.650187
-5.520668,51,6821.630202
-4.771745,51,6821.808168
-5.200493,51,6822.055377
-5.336463,52,6822.549875
-4.024813,51,6822.843849
-4.564031,52,6823.036015
-5.081384,52,6823.219882
-5.383066,51,6823.510735
-4.793097,51,6823.837554
-4.995498,51,6824.035134
-4.967971,52,6824.257344
-5.143004,51,6824.445287
-5.225069,51,6824.645335
-5.513665,51,6824.996464
-5.571734,51,6825.337933
-5.121011,51,6825.656484
-4.74198,51,6826.096637
-5.854473,51,6826.454075
-4.915367,51,6826.649815
-5.748364,51,6826.836906
-5.203992,51,6827.020555
-5.142619,51,6827.200848
-4.912102,51,6827.386244
-4.340834,51,6827.575137
-5.012512,52,6827.759258
-4.746391,52,6828.232567
-4.730009,51,6828.672268
-5.233155,52,6829.119237
-4.545462,51,6829.437496
-4.625025,52,6829.628982
-5.366839,51,6829.816345
-4.725067,51,6830.002279
-5.713237,51,6830.18504
-4.368548,51,6830.366473
-5.370823,52,6830.559149
-5.406715,51,6830.743145
-4.51506,51,6830.926249
-4.755285,51,6831.104886
-4.355891,51,6831.290034
-4.641057,51,6831.727144
-5.193201,51,6859.037709
-5.11706,51,6859.2232
-5.203951,51,6859.442991
-5.438018,51,6859.803916
-4.594501,52,6860.012325
-3.911959,51,6860.204557
-5.05894,51,6860.407625
-5.51,51,6860.604695
-4.903392,51,6860.891812
-4.813343,51,6861.230615
-4.87838,52,6861.565601
-5.715345,51,6861.909714
-4.96162,52,6862.250419
-5.292807,51,6862.569363
-5.380255,51,6862.891056
-4.704644,51,6863.138011
-5.035623,52,6863.604923
-5.322533,51,6863.942798
-4.517608,51,6864.250575
-5.292303,51,6864.687953
-5.34332,51,6865.129747
-5.122204,51,6865.530778
-4.276305,51,6865.715419
-5.369165,51,6866.043838
-5.247095,51,6866.438405
-4.944099,51,6866.633193
-5.09,51,6866.915176
-4.346597,51,6867.254589
-5.178599,51,6867.43834
-4.790728,52,6867.619549
-4.804834,51,6867.795814
-4.88,51,6867.979037
-5.409377,51,6868.15437
-5.068039,52,6868.528762
-4.173348,51,6868.9676
-4.37794,51,6869.456215
-4.786818,51,6869.745708
-4.987594,52,6870.161221
-4.916749,51,6870.598654
-5.013378,51,6871.039511
-4.056854,51,6898.054781
-4.889047,51,6898.27598
