#{"t_start": 1789403266.118602, "env_id": "None"}
r,l,t
-0.771518,51,181.36789
-0.792874,51,181.627413
-0.738874,52,181.653224
-0.654351,50,181.676791
-0.770817,51,181.700794
-0.644101,50,181.724255
-0.70546,51,181.749666
-0.817999,51,181.773518
-0.73709,51,181.797129
-0.899687,51,181.821734
-0.648214,50,181.845425
-0.723382,51,181.8693
-0.69861,51,181.893284
-0.71511,52,181.917781
-0.734796,51,181.941749
-0.632128,51,181.965696
-0.789933,51,181.990139
-0.73543,51,182.013735
-0.787697,51,182.037674
-0.655312,50,182.062333
-0.700316,51,182.085997
-0.779529,51,182.109602
-0.711796,51,182.133373
-0.733947,51,182.158603
-0.654925,52,182.182933
-0.746691,51,182.206574
-0.739094,51,182.230731
-0.670542,52,182.255199
-0.751573,51,182.279678
-0.702385,51,182.303343
-0.735528,50,182.326697
-0.741633,51,182.350698
-0.663263,51,182.37557
-0.68529,50,182.398792
-0.788716,51,182.422486
-0.703072,51,182.446072
-0.8691,51,182.471455
-0.699996,50,182.494695
-0.75198,50,182.517888
-0.764085,50,182.542258
-0.680478,50,182.565624
-0.792395,51,182.823457
-0.762971,51,182.847752
-0.742567,51,182.872719
-0.727265,52,182.897286
-0.691938,51,182.921393
-0.677417,52,182.945932
-0.762288,51,182.969945
-0.660891,51,182.99402
-0.736085,52,183.018606
-0.700839,51,183.043248
-0.767423,51,183.066955
-0.723964,51,183.090794
-0.800667,51,183.114835
-0.696513,51,183.14011
-0.8214,51,183.163824
-0.857663,51,183.187525
-0.64363,52,183.21284
-0.744274,50,183.236512
-0.731247,50,183.26007
-0.611316,50,183.283314
-0.868542,51,183.307854
-0.713942,51,183.3318
-0.739635,51,183.355782
-0.752721,51,183.37966
-0.705206,51,183.403331
-0.736436,52,183.427964
-0.710206,51,183.451931
-0.691784,51,183.475864
-0.674927,50,183.499671
-0.72733,51,183.523526
-0.714086,51,183.547335
-0.754906,51,183.571147
-0.728699,51,183.595721
-0.78143,51,183.619304
-0.822466,51,183.642739
-0.869834,51,183.666648
-0.723083,52,183.692333
-0.67028,51,183.716187
-0.875917,51,183.739927
-0.730251,51,183.763531
-0.717325,51,184.022707
-0.809976,51,184.046967
-0.863535,51,184.07165
-0.83941,50,184.09551
-0.720253,51,184.119735
-0.694507,51,184.14415
-0.6613,52,184.16859
-0.67699,51,184.192699
-0.675878,51,184.217812
-0.75532,51,184.241618
-0.79194,51,184.265393
-0.670624,51,184.289091
-0.728805,51,184.314455
-0.645693,51,184.338198
-0.700756,51,184.361868
-0.768018,52,184.386177
-0.707581,50,184.410461
-0.77455,51,184.434549
-0.709447,52,184.459024
-0.707761,51,184.482816
-0.747902,51,184.506987
-0.753221,51,184.530921
-0.694737,50,184.554494
-0.706826,51,184.578724
-0.796297,51,184.602481
-0.841304,51,184.62654
-0.831186,51,184.65042
-0.828409,51,184.675184
-0.727655,50,184.69845
-0.768508,51,184.722156
-0.781801,51,184.747694
-0.776432,50,184.770977
-0.73658,51,184.7947
-0.650254,51,184.818379
-0.691131,51,184.843245
-0.692257,51,184.867259
-0.723036,51,184.891091
-0.752688,51,184.914794
-0.711293,51,184.939085
-0.751344,51,184.963076
-0.821923,51,185.219351
-0.705079,52,185.244385
-0.757455,51,185.269185
-0.638976,50,185.293137
-0.761871,51,185.317423
-0.712478,52,185.342481
-0.698004,51,185.366453
-0.883145,51,185.390595
-0.670338,51,185.414721
-0.770312,51,185.439754
-0.592853,52,185.46406
-0.758625,51,185.487913
-0.772458,51,185.511651
-0.640926,52,185.537671
-0.846095,51,185.561428
-0.711901,51,185.585242
-0.72646,51,185.608998
-0.783838,51,185.633965
-0.762852,51,185.657955
-0.721307,51,185.68193
-0.750204,51,185.706082
-0.747512,50,185.72973
-0.748682,51,185.753779
-0.82762,51,185.778242
-0.609982,51,185.802045
-0.702829,50,185.825614
-0.845372,51,185.849746
-0.706504,50,185.874269
-0.725847,51,185.89815
-0.623256,52,185.922498
-0.678,51,185.947734
-0.727588,51,185.971777
-0.767767,51,185.99556
-0.690224,51,186.019308
-0.839889,52,186.044473
-0.753255,51,186.068578
-0.713246,51,186.092561
-0.807075,51,186.116625
-0.62002,50,186.140035
-0.763359,51,186.164033
-0.718332,51,186.189002
-0.595509,51,186.446112
-0.691486,51,186.471974
-0.852099,51,186.496059
-0.739361,51,186.520078
-0.88478,51,186.543995
-0.740536,51,186.568919
-0.648579,51,186.593029
-0.919637,51,186.617115
-0.71019,51,186.641133
-0.622681,51,186.665344
-0.655164,51,186.689363
-0.687608,51,186.713512
-0.714102,51,186.738118
-0.662834,51,186.761989
-0.686003,50,186.785558
-0.673365,51,186.810973
-0.869113,51,186.834878
-0.577004,52,186.859227
-0.63533,51,186.883084
-0.740972,52,186.908698
-0.795977,51,186.93276
-0.825051,51,186.956795
-0.779374,51,186.980931
-0.640999,50,187.004687
-0.672575,52,187.02929
-0.641162,51,187.053748
-0.686828,52,187.077886
-0.722747,51,187.101554
-0.721809,51,187.125454
-0.710733,51,187.150488
-0.725233,51,187.174121
-0.623867,51,187.197854
-0.761313,51,187.221586
-0.749671,51,187.245427
-0.712816,51,187.270782
-0.638603,51,187.29457
-0.689368,50,187.31786
-0.706535,51,187.342852
-0.773545,51,187.366885
-0.599222,50,187.390555
-0.706824,51,187.646829
-0.718331,50,187.670486
-0.836343,52,187.695063
-0.748363,50,187.720343
-0.683871,51,187.744318
-0.78157,51,187.768239
-0.720079,52,187.792599
-0.702816,51,187.817432
-0.703342,51,187.841471
-0.720531,51,187.865601
-0.702022,51,187.889354
-0.73906,51,187.913692
-0.831757,51,187.93786
-0.691699,50,187.961434
-0.807221,51,187.985682
-0.620692,52,188.009755
-0.756962,52,188.034242
-0.708807,52,188.058749
-0.620007,52,188.084186
-0.689613,51,188.107958
-0.706621,51,188.131697
-0.772899,51,188.155408
-0.853236,51,188.180839
-0.842512,51,188.204624
-0.813955,51,188.228451
-0.605542,50,188.251769
-0.646314,52,188.277237
-0.771892,51,188.301213
-0.742357,51,188.325033
-0.89269,51,188.348755
-0.720067,51,188.373156
-0.611528,51,188.400178
-0.745619,51,188.425355
-0.688431,51,188.449195
-0.693286,52,188.47349
-0.793619,51,188.497216
-0.693306,50,188.520594
-0.635545,51,188.544729
-0.921516,51,188.569686
-0.683468,51,188.593577
-0.742563,51,188.848933
-0.648593,51,188.87359
-0.661584,51,188.897874
-0.807771,51,188.922132
-0.82416,51,188.946392
-0.796428,51,188.970659
-0.674031,51,188.994651
-0.728043,51,189.018641
-0.636023,52,189.043079
-0.756648,51,189.067801
-0.656093,51,189.091429
-0.613343,50,189.114667
-0.80267,51,189.138656
-0.714145,52,189.163056
-0.675436,51,189.187952
-0.856703,51,189.211622
-0.739283,51,189.235277
-0.65092,51,189.258843
-0.684774,52,189.284707
-0.775248,51,189.308259
-0.641821,50,189.331469
-0.723267,52,189.355503
-0.657712,51,189.379202
-0.763233,51,189.404478
-0.664663,51,189.428165
-0.722261,51,189.451829
-0.580234,52,189.523513
-0.646186,52,189.551492
-0.720766,52,189.578344
-0.776189,50,189.604465
-0.708349,51,189.631633
-0.726561,52,189.658494
-0.747128,51,189.682739
-0.704145,52,189.707286
-0.635508,51,189.731101
-0.721876,51,189.755375
-0.750546,50,189.778951
-0.763408,52,189.803415
-0.6713,51,189.828002
-0.779955,51,189.851732
-0.678603,50,190.108004
-0.671883,52,190.132918
-0.817715,51,190.157656
-0.650573,50,190.181148
-0.707978,51,190.205239
-0.659077,50,190.230405
-0.719092,51,190.254235
-0.692224,52,190.27857
-0.628961,50,190.301961
-0.699496,52,190.327746
-0.674603,51,190.351903
-0.740324,51,190.37588
-0.636142,51,190.399697
-0.817807,51,190.424276
-0.616929,51,190.448287
-0.670597,51,190.47227
-0.793233,51,190.496474
-0.824023,51,190.520479
-0.792097,51,190.544542
-0.776792,52,190.568935
-0.597335,51,190.593681
-0.699133,51,190.617381
-0.715505,51,190.641098
-0.727516,50,190.666165
-0.754913,51,190.689911
-0.808733,51,190.713532
-0.635853,52,190.737757
-0.637701,51,190.762657
-0.686786,50,190.786065
-0.752107,51,190.809841
-0.653625,51,190.833529
-0.859777,51,190.857746
-0.80506,51,190.881679
-0.703011,51,190.90558
-0.660116,51,190.929685
-0.780787,51,190.953681
-0.659532,51,190.977544
-0.85831,51,191.001709
-0.785579,51,191.026349
-0.711172,51,191.050052
-0.669113,50,191.309257
-0.713239,51,191.335024
-0.684062,51,191.359129
-0.775116,51,191.383042
-0.814383,51,191.407897
-0.663528,52,191.432439
-0.640664,51,191.456482
-0.776519,51,191.480498
-0.689599,51,191.504317
-0.761636,51,191.528817
-0.742337,51,191.552882
-0.688214,51,191.576924
-0.687478,51,191.601096
-0.758295,52,191.625457
-0.725554,51,191.64965
-0.717582,50,191.674399
-0.763223,51,191.698152
-0.769853,51,191.721978
-0.699206,50,191.745284
-0.760629,51,191.770814
-0.716748,52,191.795161
-0.760516,50,191.818282
-0.729624,51,191.842892
-0.644491,51,191.866874
-0.787667,51,191.890917
-0.668354,50,191.914325
-0.82994,51,191.938475
-0.693903,51,191.962364
-0.659118,51,191.986232
-0.660842,50,192.010082
-0.657845,51,192.033757
-0.810087,52,192.05823
-0.678113,51,192.082265
-0.770254,51,192.107091
-0.648342,51,192.13091
-0.805008,52,192.155308
-0.763546,51,192.180454
-0.770581,51,192.204551
-0.688278,51,192.228335
-0.723313,51,192.252037
-0.63565,51,192.504134
-0.684351,51,192.528563
-0.64934,52,192.553991
-0.77524,51,192.577858
-0.892871,51,192.601739
-0.818763,51,192.625686
-0.732489,51,192.651041
-0.627063,51,192.674813
-0.640379,51,192.698605
-0.742469,51,192.722251
-0.70336,51,192.745722
-0.845952,51,192.771087
-0.733776,52,192.795285
-0.63218,51,192.818872
-0.731221,51,192.842499
-0.715789,51,192.867394
-0.725008,51,192.891446
-0.654931,51,192.915245
-0.635083,51,192.938777
-0.688722,52,192.963546
-0.695573,51,192.987393
-0.76859,51,193.011253
-0.65377,51,193.035203
-0.811521,51,193.058989
-0.63659,50,193.082351
-0.715487,50,193.105741
-0.673098,50,193.129187
-0.661906,51,193.153102
-0.698365,51,193.177087
-0.762321,51,193.201038
-0.690227,51,193.22494
-0.672779,51,193.248956
-0.672027,52,193.273883
-0.70525,51,193.298517
-0.801892,51,193.322664
-0.69953,51,193.346916
-0.705851,50,193.37049
-0.747447,52,193.395977
-0.932568,51,193.419858
-0.620566,51,193.443541
-0.909293,50,193.699721
-0.706341,51,193.724162
-0.788963,52,193.749624
-0.639679,51,193.773658
-0.702663,50,193.797139
-0.665478,50,193.820866
-0.792323,51,193.846062
-0.73131,51,193.869789
-0.656898,50,193.893065
-0.728369,51,193.918256
-0.64281,50,193.941979
-0.800734,51,193.965814
-0.733326,52,193.989865
-0.787071,50,194.013976
-0.798144,50,194.037553
-0.6962,51,194.061553
-0.731384,51,194.085466
-0.73308,52,194.109541
-0.665933,51,194.133899
-0.807635,51,194.157921
-0.704095,51,194.182458
-0.76452,51,194.206223
-0.692248,51,194.230046
-0.647375,51,194.254017
-0.851171,51,194.278982
-0.709867,51,194.302599
-0.66202,51,194.326254
-0.64558,50,194.349503
-0.752814,52,194.375541
-0.721474,52,194.399793
-0.702606,51,194.423505
-0.671383,51,194.447127
-0.757241,51,194.472034
-0.789206,52,194.496465
-0.746121,52,194.520773
-0.771396,50,194.543999
-0.80362,52,194.568017
-0.811409,51,194.592622
-0.669141,52,194.617117
-0.665057,51,194.641244
-0.740716,50,194.66467
-0.648725,50,194.920216
-0.804903,51,194.944373
-0.696861,52,194.970264
-0.635532,51,194.994509
-0.980127,51,195.018477
-0.636656,52,195.042728
-0.749613,51,195.067254
-0.711569,51,195.091319
-0.851691,51,195.115249
-0.578449,50,195.138876
-0.819419,51,195.162529
-0.897443,51,195.186917
-0.793937,51,195.210905
-0.769346,52,195.235429
-0.673432,52,195.259994
-0.670072,51,195.284058
-0.773436,51,195.307908
-0.672078,51,195.331801
-0.774834,52,195.356284
-0.641325,51,195.380865
-0.684475,50,195.404145
-0.738713,51,195.427945
-0.740278,51,195.45182
-0.764666,51,195.475895
-0.68151,52,195.501313
-0.825902,51,195.525208
-0.739825,51,195.548825
-0.845274,51,195.572666
-0.672029,51,195.598054
-0.757458,51,195.621723
-0.706248,51,195.645415
-0.693284,51,195.669104
-0.661127,51,195.694267
-0.758693,51,195.718295
-0.731877,51,195.74208
-0.72879,51,195.765641
-0.698345,51,195.790292
-0.666475,50,195.814052
-0.863691,51,195.838029
-0.795497,51,195.862173
-0.857539,52,196.117614
-0.651308,51,196.141891
-0.718292,51,196.166261
-0.79932,52,196.190841
-0.807955,51,196.215098
-0.648727,51,196.239167
-0.711762,51,196.264011
-0.669531,50,196.287398
-0.723094,51,196.311204
-0.605719,50,196.334709
-0.710606,51,196.358747
-0.830621,51,196.383709
-0.704621,52,196.40785
-0.639662,51,196.431532
-0.793022,51,196.455193
-0.797093,51,196.479189
-0.691426,51,196.504426
-0.711492,52,196.528618
-0.804734,51,196.552351
-0.802131,51,196.576022
-0.653118,51,196.601265
-0.719906,51,196.625281
-0.654752,51,196.649053
-0.617373,50,196.672552
-0.638545,50,196.695793
-0.692434,50,196.720392
-0.744439,51,196.744396
-0.726801,52,196.768618
-0.730205,51,196.792248
-0.715335,51,196.815885
-0.599179,50,196.840155
-0.770988,52,196.864519
-0.715429,50,196.887953
-0.700185,51,196.911603
-0.689318,50,196.935351
-0.739969,51,196.959178
-0.679982,51,196.983249
-0.796114,51,197.007461
-0.592063,51,197.03127
-0.703505,51,197.055337
-0.863067,51,197.306534
-0.610501,51,197.330465
-0.663853,50,197.353837
-0.734674,51,197.37763
-0.825872,52,197.402005
-0.692296,50,197.427029
-0.790729,52,197.451244
-0.875383,51,197.474783
-0.643332,51,197.498487
-0.702028,51,197.522157
-0.798664,51,197.547288
-0.636262,51,197.571053
-0.871109,51,197.59462
-0.720637,51,197.618225
-0.611584,51,197.642795
-0.705897,50,197.666137
-0.843972,51,197.689893
-0.674289,51,197.713416
-0.679044,51,197.736916
-0.659334,51,197.761483
-0.724101,51,197.785373
-0.731261,51,197.809164
-0.758401,51,197.832882
-0.741942,51,197.856557
-0.851046,51,197.881086
-0.761962,51,197.905019
-0.688913,51,197.928735
-0.689725,51,197.952567
-0.694461,51,197.976137
-0.715619,51,198.000524
-0.710149,51,198.024443
-0.697148,51,198.048381
-0.633443,51,198.072303
-0.817126,51,198.095993
-0.822132,51,198.119951
-0.766535,51,198.143806
-0.797241,51,198.167926
-0.640311,51,198.192202
-0.684998,52,198.216543
-0.688869,51,198.240394
-0.831511,51,198.495303
-0.662578,52,198.520143
-0.865834,51,198.544137
-0.839293,51,198.56825
-0.726967,52,198.592812
-0.769528,51,198.616861
-0.750782,50,198.640832
-0.728602,51,198.664474
-0.681528,51,198.688291
-0.6585,50,198.711907
-0.799667,51,198.736855
-0.770185,51,198.760459
-0.831725,51,198.784081
-0.680141,51,198.807662
-0.611642,50,198.831345
-0.70982,50,198.855844
-0.64422,51,198.879463
-0.568659,51,198.903135
-0.696215,51,198.926796
-0.891784,51,198.950756
-0.762789,51,198.975917
-0.710739,52,199.001398
-0.688543,51,199.02565
-0.748654,51,199.049722
-0.71102,51,199.073734
-0.740022,51,199.098645
-0.7175,51,199.123004
-0.605344,52,199.149188
-0.70786,51,199.173065
-0.762207,51,199.197859
-0.77466,51,199.221878
-0.960182,51,199.245783
-0.676341,51,199.269578
-0.693668,50,199.293904
-0.737978,51,199.318491
-0.652879,50,199.342351
-0.834061,51,199.366699
-0.668995,51,199.391825
-0.869462,51,199.416541
-0.683812,51,199.4406
-0.718812,50,199.697887
-0.797583,51,199.722362
-0.656656,51,199.746672
-0.670989,51,199.770894
-0.715467,51,199.79585
-0.695471,52,199.820842
-0.750116,51,199.84489
-0.692752,51,199.868737
-0.792976,51,199.893716
-0.820623,51,199.917895
-0.799611,50,199.94156
-0.812504,51,199.965519
-0.83188,51,199.989361
-0.857399,52,200.013757
-0.711265,51,200.037493
-0.738128,51,200.06124
-0.600423,50,200.086212
-0.627091,50,200.110875
-0.65684,52,200.135475
-0.754,50,200.158801
-0.796758,51,200.182416
-0.622885,50,200.205763
-0.766598,51,200.229643
-0.735735,52,200.255793
-0.734832,51,200.279562
-0.836433,51,200.30452
-0.6194,51,200.328705
-0.805776,51,200.352758
-0.694941,50,200.376207
-0.622346,52,200.40077
-0.725403,51,200.4248
-0.720013,51,200.450286
-0.782448,51,200.47411
-0.644176,50,200.498558
-0.666539,51,200.523756
-0.778429,51,200.547891
-0.624488,51,200.572373
-0.811536,51,200.596479
-0.692338,51,200.620739
-0.665215,51,200.64477
-0.681644,50,200.896939
-0.68044,51,200.921601
-0.656159,51,200.946592
-0.801152,51,200.971065
-0.672438,51,200.996176
-0.674667,52,201.021308
-0.759346,51,201.045804
-0.677762,51,201.069933
-0.723875,51,201.094882
-0.770881,51,201.119408
-0.634304,52,201.144129
-0.723071,51,201.168266
-0.646176,50,201.192906
-0.798594,51,201.217368
-0.728956,51,201.241406
-0.802407,51,201.265513
-0.648974,51,201.291164
-0.748463,50,201.315131
-0.600331,51,201.339165
-0.720234,51,201.363075
-0.743592,52,201.387563
-0.780455,50,201.413729
-0.764569,52,201.438384
-0.814675,51,201.462412
-0.681974,52,201.48675
-0.692057,51,201.511594
-0.905264,51,201.535643
-0.715367,51,201.559507
-0.716277,51,201.584949
-0.781346,51,201.609976
-0.668389,51,201.634105
-0.793298,51,201.657936
-0.615983,51,201.681738
-0.669675,51,201.706632
-0.774768,51,201.730661
-0.597977,51,201.754773
-0.726752,51,201.779203
-0.692887,51,201.805791
-0.717987,51,201.830209
-0.647319,51,201.854173
-0.786961,51,201.878553
-0.627015,51,202.132886
-0.638223,50,202.157038
-0.717124,51,202.18149
-0.631799,51,202.206848
-0.738052,52,202.232192
-0.622559,50,202.255865
-0.66841,50,202.279594
-0.716902,51,202.30468
-0.723262,51,202.329075
-0.820762,51,202.353276
-0.729723,51,202.377576
-0.646065,51,202.402925
-0.680879,51,202.427194
-0.683894,52,202.452
-0.676896,50,202.475978
-0.668316,51,202.500985
-0.736167,51,202.525559
-0.71799,51,202.54993
-0.624307,51,202.57444
-0.687365,51,202.654934
-0.723388,51,202.680697
-0.691754,51,202.707306
-0.813334,51,202.734499
-0.755628,51,202.759568
-0.599253,52,202.784915
-0.712226,51,202.809904
-0.709706,51,202.833923
-0.614217,50,202.857451
-0.6978,51,202.881621
-0.753899,51,202.905783
-0.743932,51,202.931109
-0.661875,51,202.954914
-0.714877,51,202.978562
-0.719828,51,203.0033
-0.744873,52,203.027977
-0.727869,51,203.052307
-0.672867,51,203.077774
-0.678734,51,203.101794
-0.673999,51,203.125706
-0.759573,52,203.15053
-0.646179,51,203.402772
-0.598742,50,203.426441
-0.72644,51,203.45056
-0.661143,52,203.475138
-0.711301,51,203.499516
-0.740072,51,203.52544
-0.662667,50,203.548802
-0.690839,51,203.57265
-0.723545,50,203.596019
-0.762106,51,203.619812
-0.830528,51,203.643821
-0.614164,50,203.668724
-0.635004,50,203.692059
-0.638826,52,203.716362
-0.680726,52,203.74065
-0.774656,51,203.764377
-0.631864,51,203.788329
-0.669062,50,203.813119
-0.689796,52,203.839063
-0.670325,50,203.862522
-0.636576,51,203.886359
-0.689286,52,203.911903
-0.653143,51,203.936057
-0.635211,51,203.960503
-0.698995,51,203.986063
-0.702678,52,204.011677
-0.705646,50,204.03534
-0.663935,51,204.060193
-0.752531,51,204.08447
-0.671697,51,204.109239
-0.693253,51,204.133272
-0.707761,50,204.156781
-0.758726,51,204.182293
-0.681867,51,204.207234
-0.693094,50,204.230931
-0.775156,51,204.25505
-0.754965,51,204.280207
-0.72979,51,204.304461
-0.810747,52,204.32908
-0.722585,51,204.353349
-0.781475,51,204.610306
-0.703399,51,204.634512
-0.699402,51,204.659047
-0.638247,51,204.683115
-0.722141,51,204.707339
-0.655044,50,204.732112
-0.683148,52,204.757349
-0.826839,51,204.781824
-0.69595,51,204.806963
-0.721964,51,204.830942
-0.765316,51,204.854816
-0.661992,52,204.883997
-0.742991,52,204.916241
-0.630622,50,204.941921
-1.031357,51,204.968852
-0.815652,51,204.994763
-0.768405,51,205.020922
-0.807571,51,205.045022
-0.685638,51,205.068852
-0.660066,50,205.092993
-0.639445,51,205.118924
-0.641358,51,205.143023
-0.662611,51,205.166794
-0.663966,51,205.190731
-0.811631,51,205.214664
-0.684,51,205.23974
-0.604058,51,205.263954
-0.715044,52,205.288599
-0.745985,51,205.312604
-0.764008,51,205.336458
-0.773843,51,205.361029
-0.710549,50,205.384701
-0.77994,51,205.4098
-0.664613,51,205.434076
-0.696763,50,205.457747
-0.661851,52,205.482236
-0.62699,50,205.50637
-0.934919,51,205.530588
-0.734302,51,205.554672
-0.653166,51,205.578965
-0.679785,51,205.833586
-0.806822,51,205.858154
-0.738062,52,205.883067
-0.648908,51,205.90739
-0.758342,51,205.931541
-0.803027,51,205.955662
-0.782387,51,205.980153
-0.620139,51,206.005318
-0.706728,51,206.029733
-0.786066,51,206.054024
-0.785151,50,206.077931
-0.850337,51,206.102111
-0.683193,52,206.126859
-0.688369,51,206.151031
-0.703125,51,206.175274
-0.700252,51,206.200382
-0.621663,51,206.225341
-0.647071,50,206.248805
-0.712073,51,206.27271
-0.780557,52,206.298037
-0.754152,51,206.322493
-0.801223,50,206.346382
-0.756713,51,206.371206
-0.67687,50,206.395459
-0.666396,51,206.419824
-0.645251,51,206.443983
-0.639594,52,206.468661
-0.683393,52,206.493871
-0.709986,51,206.518365
-0.584722,51,206.543428
-0.700141,51,206.56731
-0.76881,51,206.591577
-0.775445,51,206.615938
-0.788386,51,206.640118
-0.645715,50,206.663905
-0.647933,51,206.689016
-0.656706,51,206.714155
-0.635713,51,206.738365
-0.756261,51,206.762394
-0.76547,51,206.786527
-0.81325,51,207.042092
-0.799533,51,207.067574
-0.744501,51,207.092614
-0.671268,51,207.117445
-0.61184,51,207.141838
-0.646873,51,207.166133
-0.700874,52,207.190796
-0.701795,51,207.214655
-0.805604,51,207.23943
-0.76405,51,207.263625
-0.612039,51,207.287791
-0.672594,51,207.311781
-0.711973,51,207.335569
-0.794485,51,207.359453
-0.679635,51,207.384145
-0.710902,51,207.409275
-0.715434,51,207.433669
-0.696087,50,207.458854
-0.788772,52,207.483767
-0.664346,51,207.508895
-0.691659,52,207.53386
-0.729489,52,207.558639
-0.69431,50,207.582351
-0.716367,50,207.606074
-0.80552,51,207.630296
-0.860654,51,207.654522
-0.657745,51,207.6785
-0.666662,51,207.703918
-0.721118,51,207.728228
-0.71549,51,207.752378
-0.667333,51,207.77644
-0.714534,50,207.801076
-0.665659,51,207.825528
-0.706073,51,207.84948
-0.689566,51,207.873516
-0.743075,51,207.89914
-0.69708,51,207.923859
-0.821202,51,207.948238
-0.760951,51,207.972548
-0.752869,51,207.99758
-0.743936,51,208.249422
-0.769068,52,208.274459
-0.767374,51,208.301029
-0.679133,52,208.326142
-0.756138,52,208.351072
-0.871495,51,208.375262
-0.699206,51,208.400292
-0.585862,51,208.424649
-0.891217,51,208.448742
-0.824947,51,208.472798
-0.730263,51,208.49897
-0.786535,51,208.521841
-0.796636,52,208.548182
-0.722473,50,208.571659
-0.739345,51,208.596417
-0.698037,51,208.625821
-0.761865,52,208.65068
-0.646787,50,208.674731
-0.68166,52,208.700337
-0.72984,50,208.724535
-0.753754,50,208.748488
-0.712457,51,208.772787
-0.748413,52,208.797643
-0.615633,51,208.821722
-0.711679,51,208.846004
-0.68126,50,208.869723
-0.652724,51,208.894736
-0.763354,51,208.919238
-0.772254,50,208.943207
-0.694923,50,208.966856
-0.693783,51,208.990811
-0.667461,51,209.014633
-0.707554,51,209.039497
-0.73492,51,209.063495
-0.782916,51,209.087794
-0.721105,51,209.113404
-0.748996,51,209.137819
-0.680482,51,209.162268
-0.753157,51,209.186605
-0.726848,50,209.210511
-0.881385,51,209.234987
-0.938599,51,209.488156
-0.675823,50,209.512321
-0.695772,52,209.53752
-0.693595,51,209.561398
-0.705935,51,209.585314
-0.73077,51,209.610671
-0.655759,50,209.634803
-0.738263,51,209.659165
-0.683778,50,209.683586
-0.882426,51,209.707146
-0.749614,51,209.731502
-0.640892,51,209.755664
-0.853875,51,209.779771
-0.732492,51,209.804862
-0.658037,52,209.829671
-0.836463,51,209.853901
-0.717147,50,209.877971
-0.667908,52,209.902335
-0.7497,52,209.92686
-0.693198,51,209.951056
-0.668927,52,209.975681
-0.681673,51,210.000815
-0.721681,51,210.025255
-0.794076,51,210.050018
-0.73883,52,210.074433
-0.675615,51,210.098407
-0.730044,51,210.122613
-0.762879,51,210.146874
-0.657692,50,210.17059
-0.67586,51,210.195426
-0.685505,51,210.219885
-0.861607,51,210.244305
-0.670897,51,210.26815
-0.65952,52,210.292845
-0.876404,51,210.317064
-0.741985,50,210.340903
-0.734956,51,210.365201
-0.799978,51,210.389604
-0.749457,51,210.414851
-0.810895,51,210.439296
-0.708798,51,210.692335
-0.651405,51,210.71724
-0.737703,50,210.741203
-0.709385,51,210.765418
-0.724201,51,210.789489
-0.639887,51,210.813518
-0.808211,52,210.839249
-0.728604,51,210.863412
-0.708759,50,210.887204
-0.628772,51,210.912291
-0.785247,51,210.936371
-0.618076,51,210.960282
-0.787686,51,210.984191
-0.689194,51,211.010266
-0.672051,52,211.035043
-0.772804,51,211.059229
-0.709052,51,211.08314
-0.790574,51,211.108008
-0.661042,50,211.131546
-0.785841,51,211.155569
-0.662819,51,211.180586
-0.696723,51,211.204586
-0.706707,51,211.228422
-0.72446,52,211.25264
-0.806422,51,211.276302
-0.736762,51,211.300116
-0.759497,51,211.323857
-0.735625,51,211.347621
-0.745512,51,211.371693
-0.698493,51,211.397676
-0.685396,51,211.42189
-0.604281,51,211.445862
-0.661887,52,211.470195
-0.679652,51,211.494268
-0.642525,52,211.519033
-0.72412,50,211.544302
-0.640523,51,211.568258
-0.825399,51,211.592045
-0.705058,51,211.615996
-0.705993,51,211.640253
-0.670689,52,211.893162
-0.721301,51,211.917608
-0.699138,51,211.941649
-0.694002,51,211.965699
-0.72272,51,211.99196
-0.759759,51,212.016609
-0.591597,51,212.0408
-0.683322,51,212.064791
-0.650891,51,212.088724
-0.776458,51,212.11368
-0.67755,51,212.137635
-0.813879,51,212.16179
-0.640622,51,212.187315
-0.755056,52,212.212705
-0.602355,50,212.236125
-0.809128,51,212.25996
-0.772483,50,212.283348
-0.624091,52,212.30872
-0.609071,51,212.332762
-0.735511,50,212.356516
-0.759353,51,212.381647
-0.774888,51,212.40644
-0.631402,52,212.431199
-0.657689,50,212.454805
-0.728098,51,212.478791
-0.772538,52,212.504158
-0.67678,51,212.528562
-0.665043,52,212.55325
-0.707403,51,212.577438
-0.683368,51,212.602391
-0.638084,50,212.626844
-0.663596,52,212.651218
-0.646615,51,212.674927
-0.720338,51,212.700005
-0.792472,51,212.724592
-0.742849,51,212.749013
-0.803604,51,212.774342
-0.667021,52,212.798836
-0.705454,50,212.822515
-0.837518,51,212.84678
-0.67509,51,213.098493
-0.762697,51,213.122892
-0.627406,51,213.147159
-0.717172,51,213.171185
-0.69472,51,213.195912
-0.710911,51,213.220912
-0.673913,51,213.245272
-0.793149,51,213.269388
-0.804954,51,213.294445
-0.655894,51,213.319389
-0.752929,51,213.343649
-0.807219,51,213.367672
-0.733265,51,213.392099
-0.766761,51,213.416537
-0.68685,51,213.440494
-0.658714,52,213.466291
-0.597218,51,213.490742
-0.680686,51,213.515358
-0.624751,50,213.53897
-0.746498,50,213.562433
-0.70788,52,213.586888
-0.663705,51,213.611974
-0.760683,52,213.636533
-0.808635,51,213.66051
-0.803781,50,213.684279
-0.645068,51,213.708439
-0.743904,51,213.733474
-0.682484,51,213.812228
-0.720488,51,213.839433
