#{"t_start": 1789364231.512345, "env_id": "None"}
r,l,t
-0.692348,52,155.573443
-0.715448,51,155.593655
-0.702595,52,155.614461
-0.830697,51,155.63434
-0.74551,50,155.65557
-0.643751,50,155.674962
-0.65224,51,155.694837
-0.590018,51,155.715676
-0.587988,50,155.735134
-0.708311,51,155.75589
-0.749829,51,155.775809
-0.701539,50,155.796038
-0.685095,51,155.816017
-0.804381,52,155.836938
-0.728796,51,156.053441
-0.702752,51,156.074679
-0.6995,51,156.095362
-0.74912,51,156.117214
-0.796757,52,156.13737
-0.700917,51,156.15745
-0.817109,51,156.178001
-0.769327,51,156.198014
-0.707402,51,156.218445
-0.863314,51,156.239386
-0.615162,51,156.258969
-0.790672,50,156.278697
-0.775555,52,156.299348
-1.036867,51,156.320252
-0.621229,52,156.341477
-0.924412,51,156.360942
-0.612614,51,156.381758
-0.70993,52,156.401755
-0.921176,51,156.421747
-0.705143,51,156.442158
-0.673797,51,156.462163
-0.605245,50,156.482118
-0.677604,51,156.50218
-0.634965,51,156.522402
-0.699879,51,156.542526
-0.70253,51,156.562747
-0.762741,51,156.583058
-0.867727,51,156.603165
-0.728276,51,156.622607
-0.632803,51,156.643433
-0.687216,51,156.663022
-0.581254,50,156.683606
-0.931976,51,156.703206
-0.620623,51,156.724051
-0.722876,51,156.743594
-0.792352,51,156.764494
-0.702817,51,156.784026
-0.767022,52,156.805334
-0.654712,50,156.824579
-0.683986,50,156.845987
-0.79609,51,157.061638
-0.65835,51,157.081765
-0.723701,51,157.103059
-0.790992,51,157.122923
-0.62038,52,157.143271
-0.710218,52,157.164946
-0.673301,51,157.184936
-0.628079,51,157.205511
-0.751123,51,157.225549
-0.768713,51,157.246099
-0.660853,51,157.26718
-0.587186,51,157.287699
-0.68794,51,157.308196
-0.828786,51,157.328354
-0.641872,50,157.348498
-0.634856,51,157.368567
-0.754834,51,157.388195
-0.689791,52,157.4096
-0.677463,51,157.429292
-0.677212,51,157.450262
-0.828001,51,157.470725
-0.615916,50,157.491591
-0.673232,51,157.511252
-0.673787,51,157.53216
-0.677463,51,157.551879
-0.631159,50,157.572293
-0.722876,51,157.592071
-0.81242,51,157.612712
-0.825854,52,157.632983
-0.757751,51,157.653549
-0.649176,51,157.673335
-0.791858,51,157.694073
-0.723398,51,157.713694
-0.733375,52,157.73502
-0.685236,51,157.754613
-0.787031,51,157.775501
-0.620112,51,157.795052
-0.676594,52,157.81633
-0.667498,51,157.839477
-0.818818,51,157.860665
-0.705917,51,158.077581
-0.700774,51,158.098276
-0.631188,51,158.119623
-0.679169,51,158.139547
-0.655576,51,158.159618
-0.680347,51,158.180611
-0.72022,52,158.20077
-0.752569,51,158.221638
-0.674693,51,158.241373
-0.727091,51,158.262275
-0.685123,50,158.281489
-0.763919,51,158.302361
-0.712859,51,158.321917
-0.648613,51,158.341463
-0.71411,52,158.362738
-0.633181,51,158.38237
-0.758995,51,158.40312
-0.697948,52,158.423382
-0.751853,52,158.444413
-0.802353,51,158.464324
-0.659164,51,158.485215
-0.608483,51,158.505883
-0.67131,51,158.526282
-0.67919,51,158.54596
-0.627794,51,158.56699
-0.685991,52,158.58706
-0.771555,51,158.608038
-0.76814,52,158.62809
-0.689219,51,158.649006
-0.655134,52,158.668968
-0.690924,51,158.688888
-0.749527,50,158.709759
-0.694101,51,158.730168
-0.608296,52,158.750883
-0.620624,50,158.77017
-0.686443,52,158.791542
-0.629147,51,158.811033
-0.685298,52,158.832305
-0.770682,51,158.851882
-0.676098,52,158.873656
-0.705059,51,159.088579
-0.840676,51,159.109687
-0.665455,51,159.130459
-0.887574,51,159.150816
-0.778089,51,159.171096
-0.726358,50,159.190941
-0.682484,52,159.211313
-0.826062,51,159.232355
-0.695978,51,159.251897
-0.742867,50,159.271864
-0.746282,51,159.292032
-0.699037,50,159.312046
-0.850092,52,159.332566
-0.774484,51,159.352136
-0.657576,51,159.373007
-0.684689,51,159.392549
-0.721459,52,159.413761
-0.659416,50,159.43295
-0.688537,51,159.453866
-0.667104,51,159.473294
-0.708575,51,159.494173
-0.729668,52,159.514109
-0.613338,52,159.536395
-1.109434,51,159.556323
-0.679923,51,159.577063
-0.624964,51,159.596642
-0.670044,51,159.617227
-0.624375,51,159.637073
-0.671176,50,159.657387
-0.607333,52,159.678568
-0.646709,51,159.699607
-0.635266,51,159.719298
-0.743101,51,159.740204
-0.66248,51,159.759712
-0.66298,51,159.780471
-0.861264,51,159.801169
-0.829556,51,159.82124
-0.712491,51,159.841867
-0.627866,50,159.861285
-0.756549,51,159.881934
-0.709154,51,160.095342
-0.776831,51,160.115415
-0.844281,51,160.13677
-0.704812,51,160.156621
-0.693265,52,160.177177
-0.746279,51,160.197927
-0.706102,52,160.218152
-0.740309,51,160.23898
-0.723728,51,160.258673
-0.701792,51,160.278338
-0.67991,52,160.299753
-0.652048,51,160.319413
-0.658514,51,160.340298
-0.683225,51,160.361192
-0.6828,51,160.382088
-0.727711,51,160.402243
-0.873684,51,160.422875
-0.647637,51,160.442477
-0.72209,51,160.463325
-0.678832,50,160.482564
-0.721163,51,160.503408
-0.729257,51,160.522914
-0.652366,51,160.543731
-0.717049,51,160.565198
-0.727378,50,160.585068
-0.665135,51,160.604717
-0.643987,51,160.625765
-0.696097,51,160.645422
-0.668198,51,160.666374
-0.663164,51,160.685979
-0.60374,51,160.706913
-0.73313,51,160.72655
-0.65023,50,160.747008
-0.646923,52,160.766938
-0.88862,51,160.787286
-0.81946,51,160.807407
-0.921894,51,160.827804
-0.718113,51,160.847824
-0.725457,51,160.86829
-0.755354,51,160.888254
-0.640355,50,161.103575
-0.806224,52,161.1247
-0.754481,52,161.14661
-0.728868,51,161.166906
-0.737214,51,161.188896
-0.681053,50,161.208748
-0.71813,51,161.230029
-0.731111,51,161.24977
-0.683822,51,161.270751
-0.798172,51,161.29033
-0.713526,50,161.310893
-0.645179,52,161.330834
-0.672508,51,161.351632
-0.833025,51,161.371128
-0.735634,51,161.391363
-0.660312,50,161.411284
-0.748911,51,161.431388
-0.719113,50,161.451196
-0.739836,51,161.47169
-0.736138,51,161.491897
-0.61292,51,161.512356
-0.794832,51,161.532433
-0.754656,51,161.553076
-0.659397,51,161.573443
-0.67604,51,161.594969
-0.611576,51,161.614748
-0.654347,50,161.63541
-0.723245,51,161.654979
-0.692716,52,161.676242
-0.62486,50,161.69555
-0.758741,51,161.715116
-0.765957,52,161.736315
-0.820716,51,161.755877
-0.807139,51,161.776288
-0.639765,51,161.796548
-0.681161,50,161.816672
-0.753791,51,161.836828
-0.690734,51,161.857249
-0.653825,52,161.877621
-0.68347,51,161.897938
-0.749205,51,162.111927
-0.639575,51,162.132147
-0.674467,51,162.152376
-0.742188,51,162.173374
-0.669354,52,162.195448
-0.710491,51,162.21585
-0.692965,50,162.236318
-0.773323,51,162.256753
-0.832289,51,162.277385
-0.764255,51,162.297399
-0.777345,50,162.316594
-0.690001,51,162.337416
-0.718608,51,162.356991
-0.642882,51,162.377825
-0.726643,51,162.397257
-0.727436,52,162.418498
-0.675293,50,162.437725
-0.796579,51,162.457767
-0.772862,51,162.478115
-0.610819,50,162.497889
-0.720591,51,162.518171
-0.749099,50,162.537978
-0.721941,51,162.5581
-0.756092,51,162.578273
-0.636242,50,162.598049
-0.827234,51,162.619409
-0.765803,51,162.639531
-0.687078,51,162.659177
-0.750745,51,162.680266
-0.742925,51,162.699981
-0.849663,51,162.720973
-0.696983,51,162.740522
-0.649092,52,162.761875
-0.680115,50,162.781118
-0.838384,51,162.802049
-0.700215,51,162.821574
-0.747451,52,162.842254
-0.786125,50,162.862017
-0.698866,51,162.882303
-0.668796,51,162.902341
-0.672801,51,162.921845
-0.689644,51,163.141245
-0.632436,51,163.171115
-0.694054,51,163.200774
-0.795776,51,163.221915
-0.868019,50,163.242302
-0.80124,52,163.26275
-0.645279,51,163.283132
-0.720869,52,163.304131
-0.75137,51,163.324266
-0.784501,51,163.344606
-0.67337,51,163.364132
-0.652525,50,163.384671
-0.691423,50,163.403883
-0.649233,52,163.425143
-0.836331,51,163.444706
-0.736136,51,163.465582
-0.636265,51,163.485103
-0.844117,51,163.505966
-0.699054,52,163.525931
-0.753277,50,163.546464
-0.748304,51,163.565904
-0.688764,50,163.586414
-0.624254,51,163.605918
-0.702382,51,163.626711
-0.645489,51,163.646958
-0.699387,52,163.668719
-0.779067,51,163.688584
-0.601094,51,163.709698
-0.694319,51,163.729368
-0.760641,51,163.749932
-0.656257,51,163.769907
-0.716249,51,163.790554
-0.675524,51,163.810352
-0.69621,52,163.831526
-0.786732,51,163.85167
-0.608916,51,163.872938
-0.678734,50,163.892248
-0.820613,51,163.911917
-0.788878,51,163.932887
-0.721629,50,163.952177
-0.718336,51,164.168179
-0.683512,51,164.188982
-0.708849,51,164.20892
-0.690916,51,164.230096
-0.695585,50,164.24955
-0.642535,51,164.269368
-0.678441,51,164.289967
-0.721976,51,164.310153
-0.671328,52,164.331296
-0.779552,51,164.351114
-0.758219,51,164.370726
-0.63877,51,164.391596
-0.659255,52,164.411464
-0.670163,51,164.432401
-0.735245,51,164.451926
-0.662931,51,164.472759
-0.725998,50,164.491971
-0.727574,51,164.512244
-0.643789,50,164.532097
-0.884481,51,164.552453
-0.691122,52,164.572963
-0.68495,51,164.59338
-0.738,51,164.613252
-0.829965,51,164.633769
-0.775801,51,164.653675
-0.748119,51,164.674498
-0.74457,51,164.69422
-0.726764,51,164.714984
-0.731189,51,164.734584
-0.713148,50,164.753752
-0.708951,51,164.775512
-0.764888,50,164.794976
-0.62643,51,164.81539
-0.661866,51,164.835639
-0.778092,51,164.856062
-0.776697,51,164.876639
-0.73253,51,164.897578
-0.657977,52,164.918492
-0.929009,51,164.939022
-0.688185,51,164.959194
-0.78003,52,165.174556
-0.705573,52,165.195251
-0.713233,51,165.21591
-0.735773,51,165.236239
-0.705966,50,165.257302
-0.695829,51,165.278623
-0.585409,51,165.298602
-0.682016,51,165.319628
-0.649088,51,165.339628
-0.734307,51,165.359196
-0.717435,51,165.380133
-0.666997,52,165.400171
-0.70322,51,165.421139
-0.748797,52,165.441176
-0.615794,50,165.461622
-0.648473,52,165.48292
-0.600743,50,165.502849
-0.652583,50,165.523777
-0.644154,51,165.544794
-0.677706,51,165.565108
-0.666083,51,165.585378
-0.651115,51,165.605673
-0.663715,50,165.625417
-0.676952,50,165.645488
-0.69283,51,165.665491
-0.735051,51,165.686028
-0.722321,50,165.705578
-0.652037,52,165.726584
-0.730965,51,165.747611
-0.622556,51,165.767217
-0.719085,50,165.786868
-0.714362,51,165.807347
-0.813048,51,165.827419
-0.668355,50,165.847447
-0.745855,51,165.868317
-0.685096,51,165.887817
-0.70326,51,165.908632
-0.597787,51,165.928092
-0.632351,50,165.947992
-0.920954,51,165.968106
-0.822766,52,166.180507
-0.669775,52,166.202163
-0.781115,51,166.222774
-0.694427,52,166.243774
-0.700797,51,166.264247
-0.729264,51,166.28489
-0.759099,51,166.304944
-0.844829,51,166.325271
-0.732211,51,166.34609
-0.764675,51,166.366086
-0.678908,51,166.386823
-0.647722,52,166.406952
-0.68245,50,166.427599
-0.699159,50,166.446794
-0.768351,51,166.467694
-0.725742,51,166.487122
-0.659453,51,166.507836
-0.829069,51,166.527316
-0.665556,51,166.547833
-0.715771,50,166.568475
-0.670229,51,166.588499
-0.585506,50,166.611981
-0.746206,51,166.635767
-0.629229,51,166.65793
-0.677244,51,166.679834
-0.755659,51,166.701763
-0.62273,51,166.723037
-0.862327,51,166.742804
-0.801009,51,166.762996
-0.758902,51,166.783327
-0.762073,51,166.803656
-0.723244,51,166.823822
-0.730812,51,166.844272
-0.829469,51,166.864333
-0.707549,52,166.885279
-0.687119,51,166.905698
-0.611049,51,166.926247
-0.645228,51,166.947253
-0.767778,51,166.968218
-0.768668,51,166.987744
-0.667008,51,167.201241
-0.732203,51,167.221538
-0.689074,50,167.242612
-0.65522,51,167.262583
-0.67126,51,167.283896
-0.689591,51,167.303903
-0.815016,52,167.325609
-0.585605,51,167.346072
-0.754646,51,167.367827
-0.775152,51,167.387757
-0.684971,50,167.408532
-0.646874,50,167.427887
-0.638154,51,167.448328
-0.893987,51,167.468535
-0.599173,51,167.48904
-0.638626,51,167.509201
-0.79249,51,167.529945
-0.674098,51,167.549902
-0.744781,51,167.570524
-0.648334,51,167.591786
-0.718331,51,167.612898
-0.695695,51,167.632571
-0.764851,51,167.65362
-0.646355,51,167.6733
-0.790021,51,167.694025
-0.619446,52,167.715331
-0.738217,51,167.735599
-0.748754,50,167.755703
-0.644998,51,167.775255
-0.756689,52,167.796545
-0.684606,51,167.81604
-0.636278,51,167.836928
-0.790763,51,167.857337
-0.735523,51,167.877344
-0.66403,51,167.897828
-0.645824,51,167.917655
-0.669523,50,167.936784
-0.704239,51,167.957638
-0.651122,51,167.977178
-0.641045,52,167.998451
-0.686814,51,168.017923
-0.596331,51,168.231835
-0.570943,51,168.251784
-0.639331,51,168.273064
-0.643037,50,168.292609
-0.636534,50,168.313374
-0.724346,51,168.33311
-0.74659,51,168.353244
-0.771422,52,168.37525
-0.656875,50,168.394886
-0.798896,51,168.416003
-0.792926,52,168.43606
-0.670087,51,168.456929
-0.684883,51,168.476479
-0.626367,51,168.496298
-0.786442,51,168.518241
-0.72743,51,168.542395
-0.72087,51,168.563694
-0.683601,51,168.584046
-0.858963,51,168.604755
-0.761469,51,168.625155
-0.711974,52,168.646141
-0.81304,51,168.666347
-0.664807,52,168.687401
-0.745255,51,168.707396
-0.83465,51,168.728276
-0.711092,51,168.748122
-0.784302,52,168.769588
-0.667829,51,168.789965
-0.697414,50,168.810928
-0.719386,52,168.831086
-0.803163,51,168.852175
-0.699743,50,168.871499
-0.605039,51,168.892473
-0.675447,50,168.911692
-0.669001,51,168.932661
-0.76025,51,168.952255
-0.737885,51,168.97315
-0.67892,51,168.992662
-0.747469,51,169.01356
-0.800281,51,169.033127
-0.74369,51,169.247801
-0.618891,51,169.269091
-0.722941,50,169.288708
-0.615614,51,169.30866
-0.686059,52,169.330313
-0.664225,51,169.350176
-0.739733,51,169.36994
-0.66667,51,169.391
-0.646333,51,169.410721
-0.62691,50,169.431399
-0.638489,50,169.451841
-0.814854,52,169.471985
-0.784552,51,169.492886
-0.725925,51,169.51315
-0.70548,52,169.533753
-0.729331,51,169.554323
-0.640091,51,169.574223
-0.739913,51,169.594795
-0.777854,51,169.614658
-0.652655,51,169.635411
-0.685957,51,169.655098
-0.642598,52,169.676403
-0.751188,51,169.695898
-0.73267,51,169.715528
-0.830776,52,169.737638
-0.613495,50,169.757464
-0.655579,50,169.77892
-0.691824,50,169.798357
-0.666568,51,169.819227
-0.72654,51,169.839628
-0.709236,51,169.859898
-0.692656,51,169.880183
-0.644878,51,169.900199
-0.675045,50,169.920305
-0.630844,51,169.941879
-0.897439,51,169.962638
-0.703369,52,169.982801
-0.749511,51,170.003654
-0.808271,50,170.022949
-0.66138,51,170.04389
-0.71809,52,170.257584
-0.794812,51,170.278416
-0.842154,52,170.300056
-0.757149,52,170.320288
-0.707377,51,170.340871
-0.76411,51,170.361186
-0.735535,51,170.381028
-0.712818,50,170.401798
-0.636544,51,170.421467
-0.661622,51,170.442421
-0.823994,51,170.461986
-0.686343,51,170.481944
-0.709505,51,170.502351
-0.684284,51,170.522367
-0.632227,52,170.543015
-0.668359,51,170.563201
-0.693699,51,170.583313
-0.683962,50,170.603138
-0.7382,52,170.623607
-0.695008,51,170.643938
-0.740317,51,170.66416
-0.747328,51,170.684397
-0.662943,51,170.705506
-0.743214,51,170.725252
-0.676887,51,170.746975
-0.699716,51,170.766768
-0.608838,51,170.787306
-0.721584,51,170.80757
-0.665059,51,170.828194
-0.639367,52,170.848656
-0.732187,51,170.869336
-0.664275,50,170.888932
-0.728169,51,170.908569
-0.63346,50,170.929095
-0.725474,52,170.949064
-0.684082,51,170.970015
-0.67409,51,170.989516
-0.733195,51,171.011224
-0.770806,51,171.031088
-0.778437,51,171.051565
-0.70706,51,171.26925
-0.717818,51,171.289909
-0.725367,51,171.310366
-0.606046,51,171.331179
-0.692871,52,171.351447
-0.708849,50,171.372184
-0.704686,51,171.392024
-0.661158,51,171.411777
-0.73873,50,171.432449
-0.736116,51,171.452135
-0.626855,51,171.473047
-0.6252,51,171.492527
-0.719668,51,171.512845
-0.786131,51,171.532809
-0.707602,51,171.554747
-0.713286,51,171.574995
-0.683925,51,171.595259
-0.796788,51,171.61528
-0.730043,51,171.635464
-0.647036,51,171.655505
-0.699245,51,171.67574
-0.689213,50,171.694784
-0.707282,51,171.715598
-0.671463,52,171.735463
-0.73692,50,171.756894
-0.724982,51,171.776716
-0.656402,51,171.796718
-0.805438,51,171.817524
-0.668286,51,171.837559
-0.67098,51,171.858076
-0.668926,51,171.879016
-0.654456,52,171.899061
-0.734955,51,171.919365
-0.665197,51,171.939647
-0.804611,51,171.960119
-0.742406,51,171.98029
-0.665118,51,172.000814
-0.643028,50,172.020458
-0.733278,50,172.040577
-0.671358,51,172.060529
-0.817877,51,172.272759
-0.814332,50,172.293398
-0.726574,51,172.314706
-0.744265,51,172.335237
-0.742137,51,172.356671
-0.6995,51,172.377257
-0.796784,51,172.398452
-0.676859,50,172.41953
-0.680048,51,172.440127
-0.676164,52,172.462168
-0.674985,51,172.482103
-0.698318,51,172.502872
-0.702626,51,172.522649
-0.741174,51,172.549499
-0.647463,51,172.572309
-0.622392,51,172.59208
-0.814185,51,172.611896
-0.763987,51,172.632686
-0.744043,51,172.652573
-0.70038,51,172.673243
-0.76066,51,172.693484
-0.780589,51,172.715813
-0.633621,51,172.736285
-0.670519,51,172.75668
-0.78269,52,172.777692
-0.6822,52,172.79811
-0.689498,51,172.818596
-0.691003,52,172.839114
-0.793577,51,172.859435
-0.672423,50,172.87936
-0.646967,50,172.899166
-0.666687,52,172.919804
-0.739495,51,172.939941
-0.679968,51,172.959495
-0.784868,51,172.980409
-0.615491,50,172.999535
-0.759152,51,173.020411
-0.670444,52,173.040289
-0.633957,51,173.061184
-0.668989,52,173.081005
-0.74716,52,173.295795
-0.626435,52,173.317274
-0.673843,51,173.337318
-0.725569,51,173.3581
-0.902458,51,173.378013
-0.62227,50,173.398939
-0.676505,50,173.418506
-0.751191,51,173.439711
-0.840059,51,173.459376
-0.689229,51,173.479114
-0.693626,51,173.499911
-0.676269,51,173.519626
-0.803495,50,173.540014
-0.747715,51,173.559839
-0.580058,50,173.580189
-0.726106,52,173.600354
-0.678974,51,173.620811
-0.671563,51,173.640781
-0.606322,51,173.661292
-0.677982,51,173.680767
-0.810971,51,173.701498
-0.631733,51,173.721024
-0.639758,51,173.741704
-0.70915,51,173.76122
-0.70663,50,173.781589
-0.715365,50,173.800721
-0.719712,51,173.820122
-0.703862,51,173.841021
-0.735913,51,173.861988
-0.667072,51,173.88867
-0.72981,51,173.917084
-0.842972,51,173.940901
-0.598089,50,173.961267
-0.78928,50,173.980939
-0.682213,52,174.002088
-0.705136,52,174.022307
-0.629757,52,174.042284
-0.696893,51,174.063129
-0.66025,52,174.082973
-0.825989,51,174.103862
-0.761291,50,174.317244
-0.7065,52,174.339287
-0.691565,50,174.358834
-0.725377,51,174.380014
-0.745798,51,174.399948
-0.662024,51,174.420555
-0.737901,51,174.440881
-0.715063,51,174.460723
-0.773395,51,174.4819
-0.664336,51,174.501742
-0.638698,50,174.522585
-0.85381,51,174.542307
-0.695249,51,174.562667
-0.675468,51,174.583843
-0.706017,51,174.603862
-0.759879,51,174.624956
-0.644124,51,174.64467
-0.719782,51,174.665691
-0.78075,51,174.685394
-0.721862,51,174.706389
-0.738416,52,174.726338
-0.643718,51,174.747359
-0.606394,51,174.767868
-0.705289,51,174.788668
-0.628873,50,174.808772
-0.760875,51,174.829679
-0.586912,51,174.849658
-0.714047,51,174.870509
-0.811672,51,174.890589
-0.900124,51,174.911164
-0.632809,51,174.930617
-0.79572,51,174.951388
-0.646455,51,174.970994
-0.772832,51,174.991834
-0.584175,50,175.012028
-0.738482,51,175.031814
-0.696916,51,175.052899
-0.745285,51,175.073877
-0.652923,50,175.094384
-0.699456,51,175.11421
-0.769116,51,175.135093
-0.699439,51,175.348088
-0.622072,51,175.368991
-0.656568,51,175.390657
-0.660532,51,175.415598
-0.731159,52,175.436061
-0.729561,51,175.455874
-0.783788,52,175.477414
-0.656245,51,175.49771
-0.643558,52,175.519403
-0.673266,52,175.539764
-0.687416,52,175.561196
-0.77746,51,175.580742
-0.704412,50,175.60128
-0.745516,52,175.621135
-0.738659,51,175.642037
-0.733477,52,175.661909
-0.700855,51,175.682004
-0.651726,51,175.702112
-0.764856,51,175.722285
-0.814938,52,175.742686
-0.596965,51,175.763068
-0.764167,50,175.784905
-0.616008,51,175.809538
-0.646764,51,175.853641
-0.703121,51,175.883717
-0.67736,51,175.907517
-0.727238,50,175.936412
-0.648348,52,175.956748
-0.713247,51,175.977735
-0.652532,50,175.996952
-0.777988,51,176.017289
-0.735357,51,176.03782
-0.649837,51,176.058415
-0.621842,51,176.078389
-0.595165,51,176.098993
-0.624144,51,176.118981
-0.765567,51,176.139837
-0.793979,51,176.160135
-0.677629,52,176.180982
-0.663647,51,176.200454
-0.703738,50,176.412894
-0.733087,51,176.434015
-0.661779,51,176.454716
-0.683616,51,176.47494
-0.744312,52,176.49643
-0.664256,51,176.516393
-0.715527,51,176.536193
-0.648909,51,176.557394
-0.739389,52,176.577645
-0.71169,51,176.598639
-0.61612,51,176.618526
-0.643386,52,176.639714
-0.712802,51,176.660116
-0.754783,51,176.681299
-0.675535,51,176.700973
-0.743681,51,176.721953
-0.707873,51,176.741557
-0.712474,51,176.762443
-0.980488,51,176.782007
-0.68521,51,176.802892
-0.708293,51,176.822437
-0.710184,51,176.842279
-0.657002,50,176.863113
-0.635027,51,176.883523
-0.685826,50,176.90375
-0.601397,51,176.924027
-0.69713,51,176.94434
-0.682643,51,176.964584
-0.649704,51,176.984802
-0.706133,51,177.005146
-0.836026,51,177.025859
-0.982775,51,177.047815
-0.693662,51,177.069374
-0.705058,51,177.090234
-0.679772,51,177.111193
-0.714687,51,177.131203
-0.697224,51,177.151848
-0.845297,51,177.17279
-0.805902,51,177.193668
-0.742251,51,177.213516
-0.735534,51,177.430851
-0.755499,51,177.450576
-0.811772,50,177.47125
-0.74271,51,177.49338
-0.694489,50,177.514315
-0.689056,50,177.534276
-0.770317,51,177.555439
-0.699752,52,177.592091
-0.748106,52,177.613874
-0.613313,50,177.635472
-0.684875,51,177.65686
-0.760937,51,177.677429
-0.761769,52,177.699131
-0.70292,51,177.721908
-0.713398,51,177.743401
-0.789825,51,177.764255
-0.875123,51,177.785361
-0.641047,52,177.805482
-0.703714,51,177.825855
-0.73959,51,177.846246
-0.722554,52,177.867541
-0.594561,50,177.887037
-0.703315,50,177.907377
-0.784492,51,177.927243
-0.620714,50,177.947617
-0.773334,52,177.967971
-0.667923,51,177.988512
-0.719062,51,178.008077
-0.664715,51,178.028868
-0.764512,51,178.04856
-0.673677,51,178.069459
-0.613632,51,178.088947
-0.722376,51,178.109837
-0.772269,51,178.129331
-0.595394,51,178.150233
-0.811347,51,178.169826
-0.73302,51,178.189503
-0.830783,51,178.210263
-0.738754,52,178.230488
-0.789385,52,178.251471
-0.625664,52,178.464176
-0.69807,51,178.484014
-0.710458,51,178.505013
-0.692521,51,178.524946
-0.631434,50,178.546132
-0.688884,52,178.566771
-0.731155,51,178.586883
-0.701719,52,178.6073
-0.781859,51,178.627603
-0.650813,50,178.647865
-0.695733,52,178.66804
-0.682116,52,178.689517
-0.71323,52,178.709647
-0.67016,51,178.73058
-0.677668,50,178.749799
-0.846217,51,178.770679
-0.710765,50,178.789862
-0.700785,51,178.810578
-0.613729,51,178.831423
-0.754614,51,178.851143
-0.735459,51,178.87199
-0.713175,50,178.891393
-0.672477,52,178.912673
-0.667693,52,178.932695
-0.688,51,178.952241
-0.622925,52,178.973552
-0.659556,51,178.993073
-0.664894,51,179.013541
-0.640198,52,179.034026
-0.740494,51,179.054638
-0.714514,51,179.074505
-0.77263,52,179.095602
-0.720422,51,179.115266
-0.633707,51,179.135648
-0.744673,51,179.156859
-0.879663,50,179.176279
-0.740355,51,179.198389
-0.648795,51,179.221229
-0.684579,52,179.251183
-0.706797,51,179.27192
-0.718759,50,179.488383
-0.677133,50,179.508167
-0.704349,51,179.527696
-0.620965,50,179.549249
-0.689874,51,179.569139
-0.766766,51,179.590501
-0.860465,51,179.610453
-0.640809,51,179.631012
-0.778115,51,179.651658
-0.693648,51,179.671837
-0.744573,51,179.69339
-0.695437,51,179.713745
-0.67572,51,179.734026
-0.630487,50,179.754214
-0.636835,51,179.775168
-0.863812,51,179.795191
-0.740937,51,179.816185
-0.698565,51,179.83643
-0.629459,51,179.857273
-0.644472,50,179.877246
-0.812418,52,179.898272
-0.633985,52,179.91829
-0.687689,51,179.939219
-0.713716,52,179.959238
-0.621494,51,179.978868
-0.640841,50,180.000399
-0.617949,52,180.021812
-0.650716,51,180.042499
-0.811581,51,180.063574
-0.742292,52,180.085716
-0.709241,52,180.106849
-0.730024,51,180.126352
-0.692441,52,180.14758
-0.714542,51,180.167506
-0.686387,50,180.18803
-0.736156,51,180.207576
-0.777245,51,180.22706
-0.694021,51,180.247898
-0.752157,51,180.267486
-0.716529,50,180.288611
-0.820185,51,180.500757
-0.624911,52,180.521447
-0.740834,52,180.542419
-0.71461,51,180.562749
-0.666809,50,180.583694
-0.58863,51,180.603742
-0.683861,51,180.625008
-0.729316,50,180.644599
-0.717708,52,180.666223
-0.660787,51,180.686119
-0.68054,50,180.706869
-0.670016,52,180.727099
-0.753512,50,180.747114
-0.672227,51,180.767411
-0.661014,51,180.786934
-0.763834,51,180.80786
-0.606834,51,180.828577
-0.768258,52,180.849001
-0.726174,51,180.869862
-0.652169,51,180.889574
-0.644081,50,180.910083
-0.7219,51,180.929927
-0.663748,51,180.949568
-0.703698,51,180.970679
-0.804403,52,180.990716
-0.862198,51,181.011654
-0.765732,51,181.03125
-0.70758,50,181.051153
-0.68798,51,181.071228
-0.642947,52,181.092002
-0.669257,51,181.111999
-0.677625,52,181.131826
-0.699105,51,181.152662
-0.651304,50,181.172025
-0.80955,51,181.192955
-0.813386,52,181.212812
-0.743229,51,181.232733
-0.886532,51,181.25309
-0.695492,50,181.272802
-0.720003,51,181.293076
-0.702501,52,181.505972
-0.679686,51,181.52591
-0.653074,51,181.546959
-0.707682,51,181.566524
-0.67026,51,181.58745
-0.662388,51,181.608201
-0.624875,52,181.63002
-0.729312,51,181.65
-0.681995,52,181.671013
-0.773627,51,181.69148
-0.743779,51,181.711416
-0.688924,51,181.73144
-0.785843,51,181.752369
-0.70656,50,181.771984
-0.81695,51,181.792704
-0.663751,51,181.812274
-0.637031,51,181.833958
-0.709909,51,181.85458
-0.630423,51,181.874965
-0.659118,52,181.895049
-0.673131,51,181.916045
-0.741118,52,181.936023
-0.683645,51,181.956948
-0.783398,51,181.976565
-0.690091,51,181.996559
-0.718723,52,182.017406
-0.706192,50,182.036591
-0.642577,51,182.057539
-0.734972,51,182.07714
-0.684434,51,182.098154
-0.695977,50,182.117397
-0.642834,50,182.137903
-0.749093,50,182.157204
-0.565199,51,182.176831
-0.697095,52,182.19816
-0.714905,52,182.218891
-0.667879,51,182.239859
-0.731554,51,182.259853
-0.727449,51,182.280748
-0.678203,50,182.300156
-0.645392,51,182.319725
-0.705856,51,182.532581
-0.573494,51,182.552325
-0.652857,51,182.573237
-0.849067,51,182.593011
-0.731116,51,182.614037
-0.665733,51,182.634805
-0.672645,52,182.655745
-0.617727,51,182.679031
-0.663785,50,182.700627
-0.790591,50,182.721672
-0.753188,51,182.741552
-0.696948,51,182.761912
-0.770172,51,182.7825
-0.792193,51,182.802746
-0.712366,51,182.823047
-0.619917,50,182.842216
