#{"t_start": 1789368690.317439, "env_id": "None"}
r,l,t
-0.743025,51,151.291462
-0.741304,51,151.308991
-0.688205,51,151.327578
-0.660352,51,151.345989
-0.8091,51,151.365076
-0.760353,51,151.383711
-0.773212,51,151.402944
-0.700362,51,151.421169
-0.759746,52,151.439747
-0.810062,51,151.457926
-0.757393,51,151.47601
-0.708582,51,151.493813
-0.651718,51,151.511958
-0.659442,52,151.530899
-0.654195,51,151.549062
-0.629782,51,151.567193
-0.72358,51,151.585738
-0.731954,51,151.604816
-0.732343,52,151.623679
-0.640198,51,151.641957
-0.878997,51,151.66103
-0.676266,51,151.679173
-0.584758,51,151.697933
-0.7283,51,151.716356
-0.666014,51,151.735172
-0.655023,51,151.753555
-0.789676,51,151.772258
-0.661737,51,151.791984
-0.654772,51,151.810598
-0.75088,51,151.829021
-0.798987,51,151.847825
-0.853182,51,152.041311
-0.935498,51,152.059953
-0.666587,52,152.078816
-0.784543,51,152.097609
-0.638197,51,152.115531
-0.742821,51,152.133924
-0.760588,51,152.152137
-0.721097,51,152.170322
-0.790976,51,152.188289
-0.702851,51,152.20708
-0.626567,52,152.225051
-0.651349,51,152.24268
-0.73654,51,152.260675
-0.650691,51,152.278544
-0.810501,51,152.296873
-0.805778,51,152.31476
-0.790069,51,152.333507
-0.744021,51,152.351396
-0.739362,51,152.369209
-0.743975,51,152.387291
-0.731077,51,152.405766
-0.703664,51,152.423775
-0.655308,51,152.441466
-0.762496,51,152.459046
-0.782191,51,152.476792
-0.734109,51,152.495222
-0.675983,51,152.513226
-0.756569,52,152.531739
-0.688128,51,152.549844
-0.833028,51,152.567887
-0.720501,51,152.586055
-0.675005,51,152.604374
-0.632442,52,152.623204
-0.691416,51,152.641518
-0.712318,51,152.659714
-0.706401,51,152.678184
-0.737822,51,152.696378
-0.705842,51,152.715654
-0.733304,51,152.73458
-0.746935,51,152.752243
-0.698972,51,152.770304
-0.67041,51,152.962989
-0.767367,51,152.981273
-0.674475,51,152.999728
-0.845411,51,153.017814
-0.793181,51,153.036653
-0.736955,51,153.05489
-0.716601,51,153.073026
-0.75719,51,153.091273
-0.736217,52,153.110099
-0.658141,51,153.128581
-0.744072,51,153.146284
-0.710937,51,153.164837
-0.683961,51,153.183099
-0.766865,51,153.201537
-0.801779,51,153.219854
-0.703231,51,153.238083
-0.82115,51,153.256022
-0.685428,51,153.273872
-0.83934,51,153.292186
-0.660129,51,153.310547
-0.733808,51,153.328282
-0.827358,52,153.346684
-0.623296,51,153.365115
-0.754891,52,153.385178
-0.688804,51,153.403088
-0.66993,51,153.421277
-0.644781,51,153.439514
-0.73373,51,153.457429
-0.718008,51,153.475147
-0.633452,51,153.493204
-0.749863,51,153.511409
-0.745267,51,153.529244
-0.837331,51,153.547701
-0.700737,51,153.565872
-0.713648,51,153.584173
-0.866366,51,153.602601
-0.936932,51,153.621028
-0.807498,51,153.639499
-0.715963,51,153.658266
-0.738282,51,153.676881
-0.784918,51,153.870097
-0.761417,51,153.887815
-0.862384,51,153.905479
-0.741661,51,153.924204
-0.731439,51,153.941975
-0.687662,51,153.960189
-0.671387,52,153.978253
-0.645081,51,153.996313
-0.699854,51,154.01436
-0.84906,51,154.033759
-0.79964,51,154.052724
-0.704164,51,154.070434
-0.716291,51,154.088612
-0.596025,52,154.107573
-0.693117,51,154.126072
-0.825154,51,154.144834
-0.809002,51,154.163482
-0.664418,52,154.182616
-0.913436,51,154.201399
-0.74233,51,154.219674
-0.690351,51,154.238702
-0.638663,51,154.257141
-0.769227,51,154.275479
-0.840591,51,154.294201
-0.878868,51,154.311955
-0.68848,51,154.329647
-0.708729,52,154.348083
-0.819358,51,154.366537
-0.798665,51,154.384532
-0.637614,51,154.402905
-0.778331,51,154.421036
-0.677289,52,154.439815
-0.868044,51,154.458827
-0.666276,51,154.47687
-0.767347,51,154.494601
-0.741306,51,154.51233
-0.706777,51,154.530001
-0.726751,51,154.5479
-0.688437,52,154.565882
-0.670789,51,154.583499
-0.775632,51,154.775545
-0.703147,51,154.793319
-0.676841,51,154.811189
-0.829483,51,154.829169
-0.76041,51,154.847708
-0.633897,51,154.865821
-0.868897,51,154.883968
-0.796769,51,154.901536
-0.700201,52,154.919981
-0.703502,51,154.937852
-0.748085,51,154.955755
-0.721042,51,154.974509
-0.691081,51,154.99369
-0.736734,52,155.013366
-0.64911,51,155.032475
-0.70639,51,155.051133
-0.799684,51,155.070183
-0.677192,51,155.088875
-0.676086,51,155.107335
-0.723083,51,155.125885
-0.68071,51,155.144467
-0.695444,51,155.162244
-0.922986,51,155.180387
-0.645681,51,155.1989
-0.66955,52,155.217585
-0.795973,51,155.235787
-0.77389,51,155.254237
-0.760949,51,155.272301
-0.779585,51,155.291252
-0.608635,51,155.309791
-0.785457,51,155.327945
-0.790647,51,155.346318
-0.669229,51,155.364218
-0.623914,51,155.382692
-0.659704,51,155.400935
-0.67919,51,155.419615
-0.811143,51,155.438018
-0.644395,51,155.456328
-0.688027,51,155.474674
-0.708369,51,155.492841
-0.739015,51,155.684651
-0.59601,51,155.702544
-0.638088,51,155.720194
-0.6375,52,155.738303
-0.736528,52,155.756464
-0.64307,51,155.774659
-0.629638,52,155.79347
-0.724307,51,155.811908
-0.686618,51,155.830236
-0.774001,51,155.848677
-0.778574,51,155.867091
-0.798765,51,155.88586
-0.726878,51,155.904582
-0.710379,51,155.922641
-0.739595,51,155.941052
-0.626469,51,155.960122
-0.672919,52,155.978655
-0.598492,51,155.997599
-0.837411,51,156.015681
-0.699671,51,156.034086
-0.79554,51,156.052977
-0.787364,51,156.071733
-0.788643,51,156.089544
-0.879211,51,156.10921
-0.713763,51,156.127048
-0.73361,51,156.145599
-0.619503,51,156.163712
-0.86665,51,156.182248
-0.658951,52,156.20125
-0.700298,51,156.220002
-0.664209,51,156.237889
-0.744863,51,156.256331
-0.700119,51,156.274801
-0.747235,51,156.293204
-0.792584,51,156.311624
-0.674931,51,156.329681
-0.662912,51,156.348493
-0.902824,51,156.366557
-0.714487,51,156.384565
-0.677789,51,156.403387
-0.629454,51,156.59555
-0.61666,52,156.613765
-0.689327,52,156.632085
-0.677539,51,156.64997
-0.757021,51,156.668669
-0.6456,51,156.685758
-0.665853,51,156.703437
-0.641497,51,156.721136
-0.833373,51,156.738958
-0.813158,51,156.75684
-0.80292,51,156.775453
-0.583114,51,156.793661
-0.761879,51,156.81154
-0.719158,51,156.830346
-0.776449,51,156.848697
-0.621393,51,156.867655
-0.838504,52,156.886346
-0.716393,52,156.905602
-0.671207,51,156.923913
-0.610662,51,156.942004
-0.636351,51,156.960294
-0.711529,51,156.978687
-0.717734,51,156.997128
-0.716893,51,157.015443
-0.77826,51,157.033635
-0.629977,51,157.052287
-0.843773,51,157.070633
-0.721203,52,157.089295
-0.741043,51,157.10797
-0.685338,51,157.127372
-0.881753,51,157.146084
-0.718262,51,157.164672
-0.64464,51,157.182743
-0.705345,52,157.201873
-0.691691,51,157.220377
-0.719939,52,157.23921
-0.769892,51,157.256886
-0.729053,51,157.275392
-0.792787,51,157.294137
-0.745853,51,157.312722
-0.657509,52,157.505826
-0.781364,51,157.52413
-0.700342,51,157.541986
-0.623232,52,157.560095
-0.738898,52,157.578533
-0.814322,51,157.596716
-0.687249,51,157.614409
-0.697933,51,157.632454
-0.771007,51,157.65198
-0.693115,51,157.670568
-0.827152,52,157.689452
-0.6583,51,157.708256
-0.674455,51,157.726933
-0.87343,51,157.746469
-0.671177,51,157.765479
-0.660537,51,157.785063
-0.724913,51,157.80377
-0.63183,51,157.822827
-0.643979,51,157.841271
-0.750041,51,157.859162
-0.674263,51,157.877491
-0.611275,52,157.896529
-0.722218,51,157.914804
-0.789127,51,157.932455
-0.703344,51,157.950513
-0.647619,51,157.968091
-0.765617,51,157.986288
-0.653212,51,158.005939
-0.92811,51,158.024623
-0.658395,51,158.043095
-0.626867,51,158.061314
-0.79038,51,158.079828
-0.706692,51,158.098338
-0.59036,51,158.117081
-0.651586,51,158.135399
-0.780972,51,158.153163
-0.747759,51,158.170219
-0.754692,51,158.188086
-0.841075,51,158.207141
-0.753767,51,158.225012
-0.676593,52,158.417064
-0.685412,51,158.435414
-0.686796,51,158.45364
-0.646244,51,158.471848
-0.633587,51,158.490408
-0.756135,51,158.50851
-0.603796,51,158.52674
-0.625264,51,158.544857
-0.733272,51,158.56288
-0.711823,51,158.581382
-0.694193,51,158.599908
-0.794734,51,158.618003
-0.663963,51,158.636163
-0.79433,51,158.65395
-0.637955,51,158.672765
-0.718464,51,158.691431
-0.720931,51,158.710421
-0.763479,51,158.730721
-0.826712,51,158.749454
-0.736443,51,158.767489
-0.691796,51,158.785426
-0.653978,51,158.803392
-0.625489,52,158.822149
-0.681262,52,158.841717
-0.731327,51,158.860537
-0.644381,52,158.878997
-0.727187,51,158.89734
-0.650997,51,158.915661
-0.71344,51,158.933712
-0.650928,51,158.95182
-0.693163,51,158.970373
-0.749162,52,158.988368
-0.683166,51,159.005974
-0.700581,51,159.024061
-0.732366,51,159.042075
-0.620542,51,159.060571
-0.722784,52,159.07938
-0.716624,51,159.0974
-0.616574,52,159.115902
-0.740905,52,159.134578
-0.801021,51,159.325376
-0.761723,51,159.343689
-0.800538,51,159.362559
-0.846609,51,159.381469
-0.63119,51,159.400225
-0.840134,51,159.418338
-0.633717,51,159.436419
-0.82585,51,159.454438
-0.678868,51,159.472817
-0.74044,51,159.491181
-0.721697,51,159.509126
-0.661433,52,159.527842
-0.707579,52,159.546489
-0.588414,51,159.565008
-0.733992,51,159.582909
-0.718953,52,159.601195
-0.63866,51,159.619095
-0.642562,51,159.636997
-0.693801,51,159.655217
-0.75365,51,159.673119
-0.687886,51,159.69175
-0.672584,52,159.710385
-0.61903,51,159.728973
-0.756555,51,159.747238
-0.714916,51,159.76569
-0.692904,51,159.784269
-0.704516,52,159.802128
-0.750691,52,159.820156
-0.714219,51,159.837785
-0.584673,52,159.855825
-0.774016,51,159.873909
-0.722153,51,159.892029
-0.833467,51,159.909662
-0.711777,51,159.928091
-0.727168,51,159.946109
-0.779658,51,159.964132
-0.762855,51,159.982418
-0.796055,52,160.000528
-0.668835,51,160.01818
-0.728992,51,160.035882
-0.664595,51,160.228399
-0.738984,51,160.24618
-0.638798,51,160.264283
-0.746605,51,160.281995
-0.682774,51,160.30005
-0.622675,51,160.318201
-0.796038,51,160.337108
-0.692475,52,160.355348
-0.681441,51,160.373472
-0.649087,52,160.392035
-0.634707,51,160.409326
-0.639555,51,160.426946
-0.648308,51,160.444504
-0.59971,51,160.462501
-0.601511,51,160.480263
-0.640726,51,160.497851
-0.816738,52,160.516032
-0.770436,51,160.53391
-0.84304,52,160.552201
-0.765345,51,160.570049
-0.805162,51,160.588279
-0.82359,52,160.606476
-0.71053,51,160.624139
-0.653748,51,160.641983
-0.755105,51,160.659791
-0.628357,51,160.677377
-0.70748,51,160.694943
-0.699918,51,160.712181
-0.694065,51,160.729845
-0.728741,51,160.747948
-0.682751,51,160.766033
-0.767817,51,160.784008
-0.693289,51,160.802372
-0.671445,52,160.819919
-0.626146,51,160.837465
-0.671143,51,160.855311
-0.690276,51,160.873876
-0.725793,51,160.891636
-0.689958,51,160.909325
-0.664612,52,160.927572
-0.671814,51,161.116832
-0.710683,51,161.135334
-0.755169,51,161.153861
-0.73178,51,161.172247
-0.680728,51,161.190618
-0.716381,51,161.209032
-0.734578,51,161.227141
-0.764683,51,161.244782
-0.849556,51,161.262491
-0.741236,51,161.280145
-0.844567,51,161.298046
-0.774466,51,161.315791
-0.641611,51,161.334204
-0.812507,51,161.35208
-0.742291,51,161.370462
-0.714058,51,161.389214
-0.731388,51,161.40775
-0.653952,51,161.426048
-0.627484,51,161.444749
-0.68988,51,161.463112
-0.685557,51,161.481932
-0.742776,51,161.500351
-0.733336,51,161.518648
-0.692487,51,161.53725
-0.771096,51,161.556308
-0.776934,51,161.574496
-0.752339,51,161.592906
-0.746335,51,161.611213
-0.713997,51,161.629715
-0.637657,51,161.648192
-0.698847,52,161.666736
-0.811807,51,161.68557
-0.744238,52,161.704823
-0.7195,51,161.723129
-0.782139,51,161.741303
-0.730786,51,161.759652
-0.731162,51,161.778009
-0.733326,51,161.796433
-0.617705,51,161.814885
-0.770326,51,161.833181
-0.829904,51,162.027916
-0.690804,51,162.045998
-0.675991,51,162.063843
-0.704971,52,162.081954
-0.728004,51,162.10011
-0.679873,51,162.118252
-0.616945,51,162.135906
-0.681221,51,162.154027
-0.721181,51,162.171823
-0.735358,51,162.189779
-0.773293,51,162.207871
-0.669074,51,162.22612
-0.682166,51,162.244481
-0.622413,51,162.262352
-0.787433,51,162.280621
-0.606847,51,162.298602
-0.645499,51,162.316889
-0.701933,52,162.336038
-0.676764,51,162.354727
-0.939197,51,162.372792
-0.722303,51,162.391192
-0.711532,51,162.409509
-0.652737,52,162.428446
-0.706663,52,162.447354
-0.665437,51,162.466823
-0.78085,51,162.484824
-0.744499,51,162.502768
-0.701314,52,162.520881
-0.668596,51,162.538995
-0.645023,51,162.557114
-0.679342,51,162.575683
-0.677603,51,162.594183
-0.707804,51,162.612505
-0.674888,51,162.631182
-0.764488,51,162.649897
-0.757114,51,162.667825
-0.68736,52,162.68588
-0.765152,51,162.704041
-0.765405,51,162.722149
-0.736596,52,162.740138
-0.637536,52,162.932137
-0.815226,52,162.950866
-0.749055,52,162.969757
-0.672469,52,162.989101
-0.772823,51,163.007863
-0.623488,51,163.026236
-0.641024,51,163.044669
-0.649777,51,163.063759
-0.6946,51,163.081943
-0.677472,51,163.100518
-0.719771,51,163.11859
-0.74564,51,163.136162
-0.680912,51,163.153783
-0.697103,51,163.171769
-0.636119,51,163.189348
-0.708835,51,163.207586
-0.687442,51,163.225388
-0.700723,51,163.244007
-0.720515,51,163.263552
-0.792874,51,163.281915
-0.660007,51,163.300019
-0.81933,51,163.318753
-0.720898,51,163.336962
-0.698072,51,163.355472
-0.727978,51,163.374299
-0.786954,51,163.392894
-0.686046,51,163.411979
-0.657146,51,163.430371
-0.632227,51,163.449165
-0.687952,51,163.467829
-0.682159,51,163.485844
-0.910196,51,163.503484
-0.587871,51,163.522844
-0.670798,51,163.540698
-0.7966,51,163.55924
-0.72522,51,163.577222
-0.577711,51,163.595113
-0.773202,51,163.612872
-0.651928,51,163.630675
-0.870506,51,163.6488
-0.822242,51,163.841294
-0.646363,51,163.859218
-0.619802,51,163.87705
-0.644306,51,163.894864
-0.725318,51,163.912637
-0.716352,51,163.930389
-0.65545,52,163.9485
-0.78032,51,163.966245
-0.663354,51,163.98479
-0.66581,51,164.002384
-0.777593,51,164.020571
-0.672388,51,164.039586
-0.737575,51,164.058117
-0.638976,52,164.077077
-0.693195,51,164.09497
-0.656519,51,164.112727
-0.687594,51,164.130459
-0.726142,51,164.148533
-0.856719,51,164.167217
-0.655611,51,164.186153
-0.646817,51,164.204489
-0.629209,51,164.222784
-0.612793,51,164.241454
-0.746979,51,164.26016
-0.696424,51,164.278516
-0.665232,51,164.296672
-0.782108,51,164.314831
-0.839804,51,164.333037
-0.679172,51,164.351696
-0.713195,51,164.369371
-0.681244,51,164.387641
-0.721634,51,164.405983
-0.662337,52,164.425134
-0.773393,51,164.443222
-0.706095,51,164.461694
-0.712136,51,164.480213
-0.613572,51,164.499072
-0.616492,51,164.517541
-0.623772,52,164.536425
-0.789112,51,164.554496
-0.648366,51,164.746666
-0.714584,52,164.765088
-0.896008,51,164.783631
-0.757971,51,164.801921
-0.59312,51,164.820034
-0.696959,52,164.838425
-0.669867,51,164.856445
-0.720898,51,164.874411
-0.580022,51,164.892413
-0.780594,51,164.910106
-0.91378,51,164.928127
-0.86632,52,164.946151
-0.599078,51,164.964401
-0.645366,51,164.982415
-0.689995,51,165.000418
-0.773191,51,165.018473
-0.782553,51,165.036441
-0.757352,51,165.054404
-0.66131,52,165.072244
-0.719849,51,165.090746
-0.766742,51,165.109611
-0.612028,51,165.127916
-1.015821,51,165.145955
-0.641329,51,165.164422
-0.801124,51,165.183238
-0.693524,51,165.201307
-0.743556,52,165.219835
-0.708714,51,165.238753
-0.62958,51,165.256425
-0.678363,51,165.274902
-0.702203,51,165.293154
-0.74921,51,165.311993
-0.824001,51,165.329936
-0.697448,51,165.348148
-0.693776,51,165.366313
-0.724398,51,165.384364
-0.668381,51,165.402511
-0.688197,51,165.420494
-0.66681,51,165.438047
-0.732408,51,165.455681
-0.862896,51,165.645814
-0.768837,51,165.665131
-0.70796,52,165.683515
-0.729559,51,165.701323
-0.746519,51,165.719668
-0.859712,51,165.737743
-0.679338,51,165.755631
-0.640595,51,165.774176
-0.589976,51,165.793063
-0.66205,51,165.811536
-0.650134,51,165.82938
-0.781803,51,165.847785
-0.597631,51,165.866051
-0.713749,51,165.884145
-0.617208,51,165.902299
-0.71275,51,165.9208
-0.715395,51,165.938029
-0.624461,51,165.955247
-0.602833,51,165.972883
-0.638353,51,165.991073
-0.697726,51,166.009694
-0.731415,51,166.02793
-0.723398,51,166.046435
-0.75051,51,166.064972
-0.758763,51,166.083211
-0.683116,51,166.10159
-0.633058,51,166.120121
-0.886751,52,166.139189
-0.662024,52,166.158161
-0.661985,51,166.176342
-0.728343,51,166.195936
-0.700554,52,166.214064
-0.7374,51,166.231938
-0.637105,51,166.250229
-0.772847,51,166.267869
-0.758041,52,166.286317
-0.679483,51,166.303915
-0.739148,51,166.321948
-0.710067,51,166.34043
-0.723189,52,166.358411
-0.783965,51,166.549702
-0.673117,51,166.567558
-0.608432,51,166.585633
-0.752699,51,166.603885
-0.813805,51,166.621922
-0.691043,51,166.640348
-0.680605,52,166.65884
-0.727736,51,166.677381
-0.726202,51,166.695823
-0.70163,51,166.714289
-0.788844,52,166.733664
-0.824209,51,166.752284
-0.577798,51,166.770158
-0.723093,51,166.78791
-0.720592,51,166.806151
-0.725925,51,166.825004
-0.676526,51,166.842857
-0.698915,51,166.861746
-0.636243,51,166.879209
-0.715787,51,166.896825
-0.708933,51,166.914765
-0.686055,51,166.933215
-0.716749,51,166.951633
-0.739963,51,166.969791
-0.669476,51,166.987684
-0.714371,51,167.006106
-0.723542,51,167.024369
-0.78219,51,167.043139
-0.788574,51,167.061794
-0.805424,52,167.080367
-0.632824,51,167.098446
-0.788095,51,167.116609
-0.783678,51,167.134926
-0.755354,51,167.153342
-0.608056,51,167.171538
-0.817961,51,167.189806
-0.747195,51,167.208175
-0.788994,51,167.226864
-0.697931,52,167.245944
-0.679646,51,167.264924
-0.702002,51,167.455306
-0.876357,51,167.473875
-0.7315,51,167.492846
-0.811517,51,167.522332
-0.892301,51,167.550855
-0.674436,52,167.576065
-0.81028,51,167.59511
-0.702578,51,167.612985
-0.661792,51,167.630721
-0.740155,52,167.649223
-0.737278,51,167.66838
-0.643303,51,167.686934
-0.776099,51,167.705691
-0.682611,51,167.724302
-0.782694,51,167.742682
-0.6695,52,167.761699
-0.890866,51,167.780629
-0.667723,51,167.799154
-0.734272,51,167.81794
-0.630558,52,167.837334
-0.824437,51,167.857616
-0.696705,52,167.878102
-0.823373,51,167.89935
-0.654443,51,167.91881
-0.628821,51,167.93787
-0.655612,51,167.957046
-0.677649,51,167.975199
-0.688429,51,167.993911
-0.743639,51,168.012268
-0.727119,51,168.030522
-0.706512,51,168.049323
-0.735339,51,168.067786
-0.686891,52,168.08677
-0.648858,51,168.105161
-0.657382,51,168.123553
-0.609567,51,168.141811
-0.685082,51,168.160508
-0.749352,51,168.178532
-0.662377,52,168.197715
-0.648034,51,168.216986
-0.642924,51,168.423163
-0.671812,51,168.444762
-0.744917,51,168.466826
-0.755805,51,168.488038
-0.696721,51,168.508943
-0.66984,51,168.530578
-0.761034,51,168.550158
-0.815824,51,168.570989
-0.713886,52,168.597815
-0.687524,51,168.619133
-0.651324,51,168.638432
-0.763939,51,168.65912
-0.740887,51,168.679519
-0.757358,51,168.698926
-0.745149,51,168.720176
-0.641544,51,168.739836
-0.755339,51,168.760276
-0.762805,52,168.781036
-0.637389,51,168.800593
-0.741302,51,168.820512
-0.728913,51,168.84157
-0.73942,51,168.864918
-0.760005,51,168.883978
-0.667087,52,168.903247
-0.65727,51,168.922197
-0.702986,51,168.941669
-0.698158,51,168.961789
-0.632639,51,168.980977
-0.630512,51,168.999808
-0.653537,51,169.018174
-0.687092,52,169.037053
-0.870874,52,169.055642
-0.985234,51,169.073567
-0.677101,51,169.09223
-0.776877,51,169.110156
-0.799514,51,169.128134
-0.748804,51,169.146668
-0.689065,51,169.1651
-0.642554,51,169.183532
-0.75548,51,169.2024
-0.682996,51,169.397114
-0.688365,51,169.415973
-0.728544,51,169.433796
-0.834675,52,169.452118
-0.671058,51,169.47063
-0.648805,51,169.489152
-0.712997,51,169.507953
-0.701348,52,169.526575
-0.770701,52,169.544982
-0.671063,51,169.56335
-0.685888,51,169.581332
-0.78304,51,169.599349
-0.633521,51,169.616976
-0.700979,51,169.634573
-0.767553,51,169.652423
-0.808042,51,169.670265
-0.718545,51,169.688657
-0.775984,51,169.706925
-0.632236,51,169.725641
-0.690788,51,169.744534
-0.75186,51,169.76306
-0.792671,51,169.781628
-0.666122,51,169.80076
-0.876546,52,169.820655
-0.675216,51,169.838673
-0.672075,51,169.857039
-0.791248,51,169.875798
-0.643898,51,169.89416
-0.701452,51,169.913435
-0.683502,51,169.932994
-0.700517,52,169.951791
-0.677856,51,169.969869
-0.655175,51,169.987739
-0.733206,52,170.006762
-0.843134,51,170.025322
-0.705325,52,170.044491
-0.633526,52,170.062877
-0.894067,51,170.08143
-0.832838,52,170.100419
-0.599604,51,170.118865
-0.727346,51,170.309805
-0.653062,51,170.327712
-0.724557,51,170.345426
-0.619959,51,170.363501
-0.731426,51,170.381958
-0.845456,52,170.400753
-0.743066,52,170.41966
-0.648874,51,170.438149
-0.861263,51,170.457645
-0.655256,52,170.476981
-0.722088,51,170.49559
-0.672958,51,170.513791
-0.73402,51,170.532616
-0.783758,52,170.551962
-0.69938,51,170.570665
-0.743967,51,170.589165
-0.736928,51,170.60728
-0.755245,51,170.624459
-0.705074,51,170.642126
-0.846504,52,170.660164
-0.95104,51,170.677822
-0.828435,51,170.695282
-0.716835,51,170.713453
-0.730667,52,170.731722
-0.754993,52,170.750456
-0.722772,51,170.768778
-0.676587,51,170.787351
-0.84623,51,170.805451
-0.661363,52,170.824937
-0.757543,51,170.842887
-0.670216,51,170.860822
-0.738521,51,170.879188
-0.954066,51,170.897293
-0.805377,52,170.916051
-0.79975,51,170.93443
-0.756438,51,170.952664
-0.692569,51,170.970963
-0.78148,51,170.990823
-0.651416,51,171.008641
-0.744704,51,171.026392
-0.715633,51,171.217737
-0.737633,51,171.236836
-0.75431,51,171.256598
-0.714213,51,171.275292
-0.711868,51,171.294272
-0.829015,51,171.312973
-0.720737,51,171.331392
-0.670308,51,171.350435
-0.628162,51,171.368935
-0.849059,52,171.387873
-0.655221,52,171.406901
-0.733316,51,171.425739
-0.625849,51,171.444107
-0.614576,51,171.461763
-0.758721,51,171.479415
-0.695352,52,171.497407
-0.708172,51,171.51627
-0.756064,51,171.534059
-0.820987,51,171.551793
-0.875588,51,171.569927
-0.711405,51,171.587847
-0.660702,51,171.606093
-0.791423,51,171.624515
-0.671168,51,171.642804
-0.875034,51,171.661003
-0.633633,51,171.679233
-0.765177,51,171.697502
-0.61822,51,171.716211
-0.723242,52,171.735216
-0.667257,51,171.753404
-0.6323,51,171.772073
-0.810124,51,171.790255
-0.753373,51,171.808685
-0.769264,51,171.827136
-0.657515,51,171.845156
-0.640594,51,171.862904
-0.721047,51,171.88032
-0.692939,51,171.897834
-0.610786,51,171.915405
-0.677102,51,171.932974
-0.655743,51,172.123946
-0.774353,51,172.142284
-0.718697,51,172.160287
-0.696026,51,172.178387
-0.695715,51,172.196769
-0.66312,51,172.215097
-0.642112,51,172.23347
-0.750035,51,172.251825
-0.643274,51,172.27014
-0.753707,51,172.288439
-0.696255,52,172.307092
-0.650428,51,172.325354
-0.745692,51,172.343646
-0.810648,51,172.361897
-0.685761,51,172.380162
-0.660543,51,172.398165
-0.698595,51,172.416749
-0.634527,51,172.435435
-0.689825,51,172.454146
-0.749727,51,172.472178
-0.724524,51,172.490587
-0.681587,51,172.508917
-0.805185,51,172.527074
-0.703983,51,172.546013
-0.680728,52,172.565
-0.878141,51,172.58368
-0.675889,51,172.603793
-0.683696,51,172.62199
-0.848357,51,172.640046
-0.678177,51,172.658364
-0.739423,51,172.676852
-0.737494,51,172.695723
-0.696961,51,172.713584
-0.780108,51,172.731706
-0.720856,51,172.749393
-0.739555,51,172.767466
-0.686515,51,172.785067
-0.684752,52,172.803868
-0.903392,51,172.821836
-0.712939,51,172.839786
-0.696583,51,172.857954
-0.664123,51,173.048842
-0.746324,51,173.067427
-0.664659,51,173.085981
-0.716186,51,173.10363
-0.713231,51,173.121771
-0.603341,51,173.139903
-0.608692,51,173.157657
-0.940728,51,173.175434
-0.748953,51,173.193537
-0.772715,52,173.212263
-0.632004,51,173.230501
-0.672484,51,173.248156
-0.665158,51,173.266593
-0.708634,52,173.285453
-0.641242,52,173.30507
-0.633758,51,173.322894
-0.671009,51,173.340648
-0.682816,51,173.358722
-0.609824,51,173.376365
-0.68212,51,173.394041
-0.831063,51,173.412114
-0.725176,51,173.430568
-0.66623,51,173.448139
-0.671835,51,173.465788
-0.792666,52,173.484422
-0.60847,51,173.503381
-0.834178,51,173.52207
-0.657066,51,173.540726
-0.659412,51,173.558259
-0.720703,51,173.576287
-0.709007,52,173.596875
-0.739247,51,173.614885
-0.610002,52,173.633018
-0.651052,51,173.652153
-0.73375,51,173.670308
-0.790962,51,173.688429
-0.675007,51,173.706916
-0.800536,52,173.725391
-0.563548,51,173.743486
-0.786531,51,173.76169
-0.766249,51,173.952926
-0.801251,51,173.971803
-0.611261,51,173.990338
-0.722575,51,174.008313
-0.673576,51,174.026971
-0.696415,51,174.045457
-0.626841,52,174.064254
-0.696851,51,174.082462
-0.754751,51,174.101089
-0.719797,51,174.119516
-0.670716,51,174.137832
-0.685503,51,174.156458
-0.694663,51,174.174965
-0.703298,51,174.193834
-0.700542,51,174.212468
-0.674426,52,174.231281
-0.71396,51,174.249896
-0.759747,51,174.268786
-0.839268,51,174.287579
-0.645253,51,174.305613
-0.713533,51,174.3246
-0.758683,51,174.342429
-0.583434,52,174.360543
-0.600959,51,174.378352
-0.746885,51,174.396333
-0.865676,51,174.415105
-0.719905,51,174.433613
-0.623629,51,174.451996
-0.729246,51,174.470635
-0.757227,51,174.489236
-0.649251,51,174.507963
-0.642795,51,174.526775
-0.793481,51,174.545177
-0.719655,51,174.562897
-0.719935,52,174.58108
-0.764623,51,174.599089
-0.710671,52,174.617526
-0.746128,51,174.635664
-0.637389,51,174.653323
-0.757088,51,174.67092
-0.74079,51,174.862067
-0.81245,51,174.881006
-0.76353,51,174.899521
-0.747935,51,174.917738
-0.723623,51,174.936845
-0.740892,51,174.955615
-0.718136,51,174.973587
-0.792644,51,174.992174
-0.748733,51,175.010203
-0.813826,51,175.028684
-0.765296,51,175.046862
-0.687873,51,175.064724
-0.719,51,175.08349
-0.926703,51,175.101667
-0.651311,51,175.119669
-0.623727,51,175.137668
-0.645586,51,175.156158
-0.72927,51,175.174491
-0.783275,51,175.192474
-0.653532,51,175.210554
-0.836375,52,175.228891
-0.662454,51,175.247936
-0.74463,51,175.265867
-0.832747,52,175.284041
-0.854193,51,175.301916
-0.849567,51,175.319886
-0.783276,51,175.338264
-0.783596,51,175.356964
-0.659181,51,175.375014
-0.64833,51,175.392973
-0.751468,51,175.410984
-0.904709,51,175.42893
-0.733879,51,175.447214
-0.848646,51,175.465295
-0.779712,51,175.483589
-0.650906,51,175.501703
-0.681059,51,175.520114
-0.661203,51,175.538413
-0.654614,51,175.556619
-0.723709,51,175.574266
-0.63536,51,175.762568
