#{"t_start": 1789366259.1296651, "env_id": "None"}
r,l,t
-0.644495,51,194.62088
-0.687639,51,194.64491
-0.681983,50,194.672255
-0.646692,50,194.69485
-0.641114,51,194.72133
-0.790957,51,194.74477
-0.834778,51,194.771228
-0.640193,51,195.031461
-0.64956,51,195.056556
-0.743975,50,195.079157
-0.712305,51,195.105807
-0.84108,52,195.13011
-0.65895,51,195.153552
-0.736739,51,195.175908
-0.691689,51,195.201276
-0.728258,51,195.224278
-0.741509,51,195.248424
-0.637118,51,195.271288
-0.681915,50,195.293768
-0.744244,52,195.319224
-0.641178,51,195.341966
-0.602439,51,195.366129
-0.69103,51,195.388724
-0.778875,51,195.412116
-0.771012,51,195.436482
-0.609994,51,195.460621
-0.798719,51,195.484613
-0.627309,51,195.508347
-0.667557,51,195.533011
-0.696729,52,195.557048
-0.641279,51,195.583295
-0.685227,51,195.607114
-0.641153,50,195.632493
-0.717231,51,195.657171
-0.791722,51,195.683406
-0.728751,51,195.707922
-0.593105,51,195.735485
-0.719411,51,195.760103
-0.731033,51,195.787777
-0.746439,51,195.811658
-0.748294,51,195.840588
-0.70375,51,195.867427
-0.72315,51,195.895416
-0.666756,52,195.92455
-0.709128,51,195.954125
-0.681604,51,195.981791
-0.675892,52,196.010149
-0.596513,51,196.269507
-0.714193,51,196.293482
-0.681457,51,196.319378
-0.708252,51,196.343342
-0.756191,51,196.369283
-0.71485,51,196.39267
-0.737081,52,196.419067
-0.749486,51,196.442929
-0.70288,51,196.468369
-0.722867,51,196.492078
-0.583656,51,196.517073
-0.721528,51,196.541366
-0.655,51,196.566648
-0.741654,51,196.589865
-0.67258,51,196.611699
-0.92521,51,196.636275
-0.741372,50,196.659562
-0.645168,51,196.68402
-0.619032,51,196.706698
-0.799294,51,196.731635
-0.683071,51,196.756569
-0.758012,51,196.788351
-0.774542,51,196.819906
-0.610609,52,196.844944
-0.696937,51,196.873286
-0.843853,51,196.900472
-0.650395,51,196.924916
-0.681481,51,196.950947
-0.639435,50,196.974423
-0.728481,50,196.99929
-0.775484,51,197.024016
-0.782011,51,197.048964
-0.761198,51,197.072684
-0.636012,51,197.097479
-0.656227,51,197.122324
-0.744856,50,197.148439
-0.703565,51,197.176513
-0.752902,51,197.203509
-0.706805,50,197.230852
-0.793509,51,197.260116
-0.760289,52,197.535478
-0.692115,50,197.561278
-0.722396,51,197.587539
-0.622986,50,197.611347
-0.752783,51,197.637124
-0.849278,51,197.660823
-0.734564,51,197.686023
-0.740247,52,197.711027
-0.665725,51,197.737655
-0.64895,50,197.761675
-0.798288,51,197.78734
-0.903248,51,197.810763
-0.668602,51,197.835427
-0.662127,51,197.858768
-0.705036,51,197.884118
-0.752849,51,197.908212
-0.715736,51,197.933321
-0.708853,50,197.957508
-0.69541,50,197.985138
-0.664812,52,198.009165
-0.765463,51,198.035583
-0.628809,52,198.061246
-0.759896,52,198.087307
-0.609835,51,198.111406
-0.734796,50,198.136531
-0.615905,52,198.160897
-0.707907,52,198.186338
-0.657595,51,198.210314
-0.704697,51,198.23544
-0.685771,51,198.259027
-0.727362,51,198.284533
-0.808094,51,198.308739
-0.685363,51,198.33345
-0.848059,51,198.357405
-0.607042,51,198.380075
-0.723203,51,198.403867
-0.708476,51,198.426364
-0.838753,51,198.45098
-0.684606,51,198.473739
-0.661754,50,198.497411
-0.77821,51,198.740509
-0.875785,51,198.76582
-0.725359,52,198.790661
-0.893417,51,198.814684
-0.82044,50,198.837663
-0.653282,51,198.860568
-0.682469,51,198.884607
-0.62544,52,198.909342
-0.786806,51,198.933571
-0.6886,51,198.957081
-0.816022,52,198.982061
-0.719478,52,199.00557
-0.684878,51,199.031225
-0.707661,51,199.05487
-0.629767,50,199.077643
-0.740639,51,199.102465
-0.776338,52,199.125954
-0.71121,52,199.15078
-0.690789,51,199.174319
-0.798863,51,199.199754
-0.705861,52,199.222359
-0.676453,51,199.245215
-0.718178,51,199.26924
-0.726235,52,199.29296
-0.727481,51,199.317086
-0.605915,51,199.339816
-0.675154,51,199.363295
-0.639416,51,199.387178
-0.696653,52,199.410753
-0.644558,51,199.435178
-0.659392,51,199.457638
-0.664994,51,199.482433
-0.666403,51,199.504756
-0.961462,51,199.52699
-0.758356,51,199.551235
-0.648027,51,199.574351
-0.772293,51,199.598633
-0.603833,50,199.622003
-0.727717,51,199.644439
-0.83073,51,199.670016
-0.812425,51,199.914817
-0.677152,51,199.938109
-0.711737,51,199.961719
-0.705325,51,199.986911
-0.622082,52,200.010483
-0.668301,51,200.034824
-0.691395,52,200.057862
-0.815483,50,200.081833
-0.767083,51,200.104761
-0.875493,51,200.128
-0.721636,52,200.151446
-0.718487,51,200.174593
-0.690045,52,200.199242
-0.751033,51,200.222246
-0.571398,50,200.245309
-0.603565,51,200.270223
-0.714644,51,200.292372
-0.628308,51,200.316949
-0.666532,52,200.340319
-0.726107,51,200.364099
-0.781506,51,200.387529
-0.695946,50,200.4091
-0.720361,51,200.433575
-0.67229,52,200.45711
-0.620158,52,200.481527
-0.842319,51,200.503971
-0.904563,52,200.526796
-0.665535,52,200.556735
-0.632167,52,200.586145
-0.69331,51,200.610299
-0.803522,51,200.636444
-0.791729,51,200.659695
-0.763151,51,200.685114
-0.744699,51,200.708088
-0.599557,50,200.732986
-0.719343,51,200.757993
-0.662225,51,200.784199
-0.760396,51,200.808318
-0.758802,52,200.835629
-0.657784,52,200.86147
-0.745474,51,201.11871
-0.715952,51,201.142189
-0.622872,52,201.16823
-0.67022,51,201.19268
-0.690896,51,201.218525
-0.661975,51,201.24168
-0.887783,51,201.267281
-0.686398,51,201.290361
-0.621567,51,201.312436
-0.652324,52,201.338065
-0.676957,51,201.36044
-0.802297,50,201.384504
-0.900554,51,201.407403
-0.663091,50,201.432862
-0.622362,51,201.456279
-0.589116,52,201.479745
-0.625673,51,201.504299
-0.767242,51,201.527328
-0.7473,51,201.552506
-0.687583,51,201.575982
-0.737882,51,201.599992
-0.705562,51,201.622843
-0.8075,51,201.646821
-0.671537,50,201.67003
-0.672245,51,201.694466
-0.615303,51,201.721474
-0.795204,52,201.744722
-0.764407,51,201.769497
-0.675353,50,201.792409
-0.725586,50,201.816728
-0.742756,51,201.839472
-0.685716,51,201.862071
-0.868319,51,201.886838
-0.650784,51,201.909793
-0.724075,51,201.933787
-0.686818,50,201.956797
-0.747486,51,201.981628
-0.757736,50,202.004405
-0.679476,51,202.027392
-0.700986,51,202.052619
-0.643221,51,202.299554
-0.684876,52,202.323302
-0.741689,52,202.348895
-0.696415,51,202.373016
-0.650933,51,202.399331
-0.667804,51,202.423711
-0.675878,50,202.447454
-0.645404,51,202.470678
-0.693623,51,202.494114
-0.78165,51,202.519126
-0.674738,51,202.542154
-0.652224,52,202.566953
-0.694333,52,202.59092
-0.668983,50,202.614719
-0.778519,51,202.638477
-0.637793,51,202.660724
-0.671777,52,202.686551
-0.64655,51,202.709312
-0.667961,51,202.734108
-0.677586,51,202.756955
-0.801315,51,202.781906
-0.780334,51,202.804992
-0.63819,50,202.828759
-0.655934,51,202.854302
-0.783593,51,202.877325
-0.703637,51,202.903162
-0.63728,51,202.927058
-0.696185,51,202.950887
-0.806947,51,202.975435
-0.688817,51,203.001053
-0.751421,51,203.023856
-0.6646,51,203.048804
-0.799328,51,203.072742
-0.754773,51,203.09563
-0.681347,50,203.119452
-0.960129,51,203.143419
-0.637443,51,203.168801
-0.748291,51,203.191848
-0.697181,51,203.217974
-0.650778,51,203.242043
-0.704396,51,203.266767
-0.668619,52,203.521971
-0.722421,50,203.547693
-0.685935,52,203.577113
-0.662754,51,203.605084
-0.767044,52,203.632298
-0.632889,50,203.657315
-0.69304,51,203.685196
-0.762017,51,203.711571
-0.596225,51,203.738907
-0.722311,51,203.766055
-0.71866,51,203.791747
-0.855598,51,203.819502
-0.721544,51,203.844377
-0.59867,52,203.871443
-0.635065,51,203.895859
-0.712649,51,203.922131
-0.832455,51,203.94857
-0.715069,50,203.974113
-0.708263,51,204.002399
-0.746417,51,204.028806
-0.677368,51,204.055379
-0.813679,51,204.082485
-0.778294,51,204.10652
-0.722092,51,204.132005
-0.772004,51,204.156828
-0.649673,51,204.181739
-0.779027,51,204.205609
-0.680683,51,204.230954
-0.705374,51,204.255943
-0.643455,51,204.28122
-0.868847,50,204.305279
-0.883484,51,204.330292
-0.807493,51,204.354693
-0.801567,51,204.378573
-0.721385,50,204.404113
-0.778927,51,204.427982
-0.707835,51,204.454633
-0.660091,50,204.479999
-0.686538,51,204.504794
-0.690488,51,204.528569
-0.683915,51,204.789507
-0.665391,52,204.815918
-0.811071,51,204.840241
-0.679065,50,204.865091
-0.688656,51,204.889561
-0.797271,51,204.914897
-0.790689,51,204.938286
-0.675562,51,204.962386
-0.706739,51,204.987583
-0.717889,52,205.011872
-0.664555,51,205.116599
-0.698577,52,205.166282
-0.734668,51,205.197423
-0.715013,50,205.220967
-0.7216,50,205.244319
-0.661205,51,205.269958
-0.731348,51,205.293567
-0.765114,52,205.319136
-0.743673,52,205.343052
-0.756742,52,205.369468
-0.771899,51,205.393969
-0.811688,51,205.419532
-0.756612,52,205.443324
-0.617082,51,205.468156
-0.698343,51,205.491845
-0.628757,51,205.517407
-0.74322,51,205.54201
-0.709666,51,205.56726
-0.635817,51,205.59176
-0.693462,51,205.617928
-0.844431,51,205.641218
-0.659276,50,205.663659
-0.686863,51,205.68612
-0.811072,51,205.709041
-0.772531,51,205.733839
-0.683959,51,205.756552
-0.644248,51,205.779551
-0.696721,51,205.802731
-0.80199,51,205.826365
-0.682584,51,205.851133
-0.71267,51,206.09948
-0.652131,51,206.123136
-0.73216,51,206.145486
-0.694452,51,206.170049
-0.861691,50,206.192214
-0.763697,51,206.21644
-0.802036,51,206.239362
-0.626047,51,206.262353
-0.705547,51,206.286179
-0.72581,50,206.308821
-0.70144,51,206.332273
-0.717215,52,206.355671
-0.797652,52,206.377848
-0.636486,51,206.402103
-0.751875,51,206.425026
-0.695809,51,206.449177
-0.685917,52,206.472632
-0.687327,50,206.497314
-0.726208,51,206.519606
-0.630013,51,206.542169
-0.727614,51,206.568424
-0.665235,50,206.591291
-0.748845,51,206.615986
-0.696086,51,206.639695
-0.743659,52,206.664088
-0.870786,52,206.689712
-0.590835,51,206.714643
-0.721202,51,206.737843
-0.753828,51,206.761649
-0.594531,50,206.784776
-0.652949,51,206.808537
-0.716482,51,206.833856
-0.726384,51,206.858353
-0.745647,51,206.884298
-0.656729,50,206.908681
-0.679262,52,206.935097
-0.778757,51,206.95831
-0.695081,51,206.983685
-0.771499,51,207.006559
-0.698171,51,207.032763
-0.656376,51,207.277269
-0.778706,51,207.30239
-0.866352,50,207.324971
-0.732657,50,207.349235
-0.909341,51,207.372099
-0.864078,51,207.395623
-0.71767,51,207.419877
-0.655895,52,207.443347
-0.77718,51,207.46717
-0.681308,50,207.489791
-0.827166,51,207.513078
-0.785882,51,207.536657
-0.825055,51,207.559706
-0.603043,51,207.584063
-0.762256,51,207.606375
-0.669831,51,207.62936
-0.788852,51,207.654439
-0.79108,51,207.677268
-0.708878,51,207.701101
-0.675331,51,207.723657
-0.669625,50,207.747819
-0.646023,51,207.770862
-0.693059,51,207.79379
-0.802255,51,207.818223
-0.613897,51,207.86929
-0.747578,51,207.924759
-0.718404,51,207.981976
-0.654975,51,208.006596
-0.72999,52,208.032924
-0.655712,50,208.057154
-0.69929,51,208.082568
-0.658686,51,208.10682
-0.608687,51,208.132677
-0.700533,51,208.157544
-0.655061,51,208.181777
-0.646493,51,208.205873
-0.769328,51,208.230979
-0.7008,51,208.254253
-0.75761,51,208.277053
-0.710041,51,208.302539
-0.706171,51,208.550215
-0.699164,51,208.572659
-0.717346,51,208.597237
-0.888635,51,208.621124
-0.671777,51,208.64369
-0.703443,50,208.669074
-0.698656,51,208.691575
-0.643719,51,208.715848
-0.703363,51,208.74003
-0.662311,51,208.7659
-0.864445,51,208.788691
-0.742784,51,208.811892
-0.793156,51,208.837471
-0.706912,50,208.860522
-0.62173,51,208.885067
-0.766071,51,208.908315
-0.678559,50,208.933653
-0.661604,51,208.957846
-0.691098,50,208.983505
-0.693832,51,209.007615
-0.677727,52,209.034052
-0.655723,51,209.058194
-0.691315,51,209.084059
-0.664837,50,209.107477
-0.674589,51,209.131762
-0.610805,51,209.15617
-0.649471,50,209.18131
-0.652445,50,209.203992
-0.729059,51,209.227243
-0.810961,51,209.25037
-0.696642,50,209.272827
-0.671269,52,209.296682
-0.851246,51,209.320562
-0.686175,50,209.342988
-0.70756,50,209.367132
-0.739694,51,209.390216
-0.668761,50,209.414245
-0.746014,51,209.437632
-0.672185,51,209.460513
-0.736823,51,209.484535
-0.759785,51,209.508606
-0.888729,51,209.768789
-0.718305,52,209.793279
-0.775014,51,209.819281
-0.818907,51,209.84394
-0.641808,50,209.871796
-0.813619,51,209.898303
-0.642241,51,209.924122
-0.728724,51,209.94973
-0.69644,51,209.973676
-0.669088,50,209.999583
-0.741984,52,210.025558
-0.698134,51,210.051047
-0.602169,50,210.073974
-0.657189,50,210.098497
-0.799206,51,210.122203
-0.627479,50,210.14461
-0.68195,51,210.169528
-0.691813,50,210.192173
-0.708082,52,210.217463
-0.763606,51,210.242001
-0.806582,51,210.266585
-0.695415,52,210.289886
-0.668102,50,210.313324
-0.683547,51,210.336899
-0.625987,52,210.360494
-0.710829,51,210.385122
-0.696877,50,210.407747
-0.796892,51,210.431821
-0.66767,50,210.45463
-0.80863,51,210.47682
-0.669796,51,210.500857
-0.666663,51,210.524269
-0.74833,51,210.54841
-0.615405,50,210.571269
-0.616104,51,210.595642
-0.787273,51,210.62049
-0.670396,51,210.643257
-0.66393,51,210.66799
-0.661975,51,210.692548
-0.677912,51,210.715657
-0.623126,52,210.970069
-0.642924,52,210.993888
-0.638581,51,211.019043
-0.764598,51,211.042575
-0.824629,51,211.067608
-0.635503,51,211.090785
-0.671838,51,211.114811
-0.720224,51,211.139064
-0.660031,51,211.162656
-0.723943,51,211.187095
-0.661999,51,211.210408
-0.675496,51,211.235505
-0.680641,51,211.258102
-0.718504,51,211.282928
-0.697203,50,211.305437
-0.637696,51,211.328344
-0.788114,52,211.352966
-0.673349,51,211.375658
-0.777501,50,211.400808
-0.752514,51,211.423773
-0.694819,51,211.44754
-0.735895,51,211.470461
-0.731174,50,211.492589
-0.721009,51,211.517202
-0.627388,51,211.540256
-0.722476,50,211.564104
-0.72251,51,211.588153
-0.914254,51,211.611204
-0.781636,51,211.635124
-0.73593,51,211.658509
-0.71769,51,211.682574
-0.639966,51,211.705883
-0.664894,51,211.72854
-0.664098,51,211.753978
-0.747057,51,211.776862
-0.833169,51,211.802135
-0.726662,51,211.826132
-0.676094,51,211.852762
-0.703466,51,211.875518
-0.699694,52,211.900566
-0.753999,51,212.149777
-0.678424,51,212.173048
-0.712717,52,212.199007
-0.79525,51,212.223173
-0.712012,51,212.247716
-0.701499,51,212.270403
-0.810291,52,212.293792
-0.676155,51,212.319247
-0.749949,51,212.341693
-0.655531,51,212.366897
-0.709828,51,212.390045
-0.671065,50,212.414485
-0.683859,51,212.438137
-0.642701,51,212.460351
-0.702232,51,212.485874
-0.75164,51,212.509179
-0.732719,51,212.534491
-0.664618,51,212.572381
-0.720932,51,212.6084
-0.629612,51,212.645227
-0.70159,51,212.682853
-0.669382,51,212.717703
-0.625276,50,212.748282
-0.685307,51,212.782649
-0.705733,50,212.817863
-0.820114,51,212.85334
-0.741186,51,212.881463
-0.838243,51,212.907558
-0.758584,51,212.935674
-0.672593,51,212.959946
-0.795226,50,212.98675
-0.583512,52,213.011468
-0.696551,51,213.038211
-0.657301,51,213.063459
-0.647082,51,213.088516
-0.686091,52,213.114789
-0.626949,51,213.138982
-0.718545,51,213.164769
-0.656434,52,213.189551
-0.765226,51,213.215483
-0.740884,51,213.47458
-0.771516,51,213.50027
-0.720363,51,213.52362
-0.647913,52,213.548603
-0.609853,50,213.572248
-0.73027,52,213.595605
-0.687024,52,213.620871
-0.63853,50,213.6442
-0.72163,51,213.668036
-0.744566,51,213.690843
-0.868845,51,213.715382
-0.594417,51,213.738507
-0.646897,52,213.761458
-0.738829,51,213.784984
-0.794541,51,213.807444
-0.580393,51,213.831751
-0.768926,51,213.855089
-0.819517,51,213.878785
-0.674841,51,213.902371
-0.687885,51,213.92462
-0.689631,50,213.948738
-0.840038,52,213.972356
-0.696045,51,213.994895
-0.676783,52,214.019567
-0.681221,51,214.042862
-0.633512,51,214.06734
-0.718129,51,214.090075
-0.724971,51,214.114331
-0.616192,51,214.136875
-0.684463,50,214.159062
-0.619126,50,214.18459
-0.674558,51,214.207637
-0.670804,51,214.231993
-0.699325,51,214.256102
-0.683185,51,214.278669
-0.850488,51,214.304531
-0.596226,51,214.327912
-0.69155,51,214.352396
-0.720055,51,214.37573
-0.73153,51,214.401342
-0.71776,51,214.645004
-0.726548,51,214.669874
-0.776484,51,214.692488
-0.774566,51,214.718736
-0.718573,52,214.746649
-0.79392,51,214.777246
-0.644691,50,214.807293
-0.713293,51,214.834784
-0.581251,51,214.85731
-0.729054,50,214.881304
-0.789528,51,214.903001
-0.659168,51,214.926447
-0.740987,50,214.949003
-0.611867,51,214.973145
-0.645875,51,214.996719
-0.70611,51,215.019947
-0.651078,51,215.042056
-0.614855,50,215.065398
-0.734945,51,215.087652
-0.792969,51,215.109849
-0.773261,51,215.133622
-0.685171,51,215.156221
-0.660279,52,215.181095
-0.681593,51,215.205409
-0.710025,51,215.232733
-0.670155,51,215.257656
-0.687255,50,215.285208
-0.63832,50,215.319048
-0.738732,51,215.349899
-0.686659,51,215.379155
-0.647533,51,215.406225
-0.735136,52,215.435344
-0.602515,51,215.462923
-0.773158,52,215.491232
-0.70664,51,215.520203
-0.668118,51,215.551464
-0.739795,50,215.58894
-0.692871,51,215.619438
-0.648869,50,215.650135
-0.703633,51,215.685237
-0.713829,51,216.017186
-0.726834,51,216.050489
-0.610889,51,216.080102
-0.758168,51,216.108868
-0.768765,50,216.136276
-0.635379,52,216.164676
-0.627657,51,216.193394
-0.648999,50,216.224829
-0.646875,52,216.255133
-0.86299,51,216.283798
-0.698707,51,216.313749
-0.58433,50,216.341388
-0.705674,51,216.369613
-0.661821,52,216.39662
-0.716792,52,216.4205
-0.774773,51,216.447887
-0.738571,50,216.474616
-0.641471,52,216.500891
-0.82221,51,216.528066
-0.713569,50,216.554346
-0.700763,50,216.580885
-0.632399,52,216.684317
-0.632079,51,216.789414
-0.657738,51,216.848344
-0.704273,51,216.882548
-0.672418,51,216.915379
-0.760339,51,216.952809
-0.704526,51,217.000702
-0.650828,51,217.032548
-0.853713,52,217.067566
-0.684307,51,217.116158
-0.664887,51,217.150309
-0.693588,51,217.181284
-0.669626,50,217.210341
-0.758671,51,217.240607
-0.712736,50,217.27087
-0.720454,52,217.30265
-0.644149,51,217.333599
-0.641819,51,217.363311
-0.685915,51,217.396884
-0.665997,52,217.428172
-0.762908,51,217.726168
-0.704813,51,217.754386
-0.642867,50,217.782356
-0.631706,51,217.808131
-0.734193,50,217.83644
-0.787113,51,217.862472
-0.706378,51,217.890062
-0.635741,51,217.916574
-0.653004,51,217.941269
-0.820877,51,217.966348
-0.823472,52,217.990086
-0.651585,52,218.015287
-0.642156,51,218.038212
-0.615416,51,218.059711
-0.663003,51,218.084371
-0.701972,50,218.106821
-0.665663,51,218.13372
-0.705125,51,218.163581
-0.657912,50,218.188653
-0.673575,52,218.212557
-0.721865,52,218.237868
-0.760537,51,218.259844
-0.637587,51,218.286266
-0.745804,51,218.309136
-0.71811,51,218.332536
-0.659559,52,218.357016
-0.652756,51,218.380999
-0.725525,51,218.404428
-0.591975,52,218.427532
-0.807894,51,218.453342
-0.897182,51,218.477594
-0.715321,52,218.50328
-0.671919,51,218.527846
-0.789474,51,218.551383
-0.683471,50,218.575388
-0.647484,50,218.602807
-0.639374,51,218.625632
-0.730211,51,218.650881
-0.715021,50,218.675031
-0.879964,51,218.700797
-0.762558,51,219.015384
-0.766155,51,219.04776
-0.779876,51,219.08288
-0.742379,51,219.111593
-0.696394,51,219.143785
-0.730863,51,219.174754
-0.696146,51,219.206496
-0.647367,50,219.251199
-0.705279,51,219.2858
-0.806637,50,219.317848
-0.760795,51,219.346646
-0.679962,51,219.372322
-0.81344,51,219.397796
-0.727201,51,219.421227
-0.746472,51,219.448712
-0.757906,51,219.476506
-0.72512,51,219.50695
-0.614103,52,219.537092
-0.644177,50,219.572597
-0.592484,51,219.606148
-0.619211,51,219.634704
-0.712871,51,219.660413
-0.634573,52,219.68915
-0.697236,52,219.719106
-0.596297,51,219.750366
-0.615335,51,219.775533
-0.682142,51,219.80478
-0.71479,51,219.833926
-0.629201,51,219.860009
-0.720293,51,219.888512
-0.775572,52,219.923832
-0.694754,51,219.955814
-0.820334,51,219.992383
-0.661239,51,220.02351
-0.668029,51,220.055938
-0.744658,51,220.087888
-0.688771,51,220.117428
-0.666923,51,220.143401
-0.683658,51,220.173864
-0.677875,52,220.203661
-0.662732,51,220.491014
-0.637243,51,220.518797
-0.555244,51,220.544742
-0.744093,51,220.570072
-0.732501,51,220.592486
-0.70438,52,220.617737
-0.633062,51,220.645343
-0.652031,51,220.682462
-0.603998,51,220.735906
-0.773695,51,220.772843
-0.86999,51,220.832817
-0.657709,50,220.894863
-0.78124,50,220.955232
-0.694995,51,221.004294
-0.754495,50,221.041799
-0.663557,51,221.075492
-0.732387,51,221.114058
-0.787644,52,221.144526
-0.588325,50,221.1714
-0.699743,52,221.221598
-0.668481,52,221.269121
-0.642836,52,221.325921
-0.740036,51,221.385159
-0.807612,51,221.426209
-0.714911,51,221.455895
-0.723789,52,221.483518
-0.783705,51,221.509919
-0.60622,51,221.540821
-0.74483,51,221.572691
-0.630945,51,221.605855
-0.609386,52,221.637343
-0.68981,50,221.666188
-0.669756,51,221.693545
-0.664746,52,221.721407
-0.713961,52,221.748811
-0.731703,51,221.776137
-0.69438,51,221.803351
-0.645081,51,221.83493
-0.663146,50,221.864354
-0.682627,51,221.893629
-0.667461,51,222.208394
-0.6507,51,222.235816
-0.723108,51,222.259691
-0.65028,50,222.283821
-0.805782,52,222.313141
-0.72928,51,222.34212
-0.634014,51,222.375717
-0.668217,50,222.402507
-0.682425,50,222.434418
-0.709678,50,222.462284
-0.637458,51,222.492147
-0.792332,50,222.524558
-0.709388,51,222.570523
-0.715823,51,222.618813
-0.82383,50,222.657003
-0.61952,50,222.686776
-0.795852,51,222.711458
-0.750919,51,222.739715
-0.718303,51,222.77195
-0.803432,51,222.802527
-0.66211,51,222.831752
-0.669242,51,222.856742
-0.634737,51,222.890315
-0.696954,51,222.923324
-0.747626,51,222.955982
-0.778842,51,222.992215
-0.819869,51,223.025076
-0.589241,51,223.054254
-0.687248,51,223.0822
-0.713141,50,223.107829
-0.575236,51,223.139122
-0.73589,51,223.167084
-0.701924,50,223.190349
-0.670338,52,223.216395
-0.643159,51,223.26025
-0.691748,50,223.299385
-0.677224,51,223.344501
-0.741386,51,223.386898
-0.750446,51,223.433
-0.716417,51,223.475473
-0.746974,51,223.791507
-0.815166,51,223.821582
-0.619025,51,223.851543
-0.699414,51,223.877512
-0.67828,52,223.90531
-0.663469,51,223.962892
-0.68077,51,223.993633
-0.695408,51,224.021122
-0.657439,51,224.048243
-0.758524,52,224.075181
-0.701565,51,224.101831
-0.625994,52,224.127024
-0.628936,51,224.154717
-0.726653,51,224.184729
-0.779515,51,224.208657
-0.692981,51,224.235914
-0.605515,50,224.269079
-0.831439,52,224.305666
-0.718207,51,224.344263
-0.696067,51,224.389756
-0.687243,51,224.425942
-0.75124,51,224.456244
-0.718412,52,224.483105
-0.923568,51,224.509205
-0.634132,51,224.535058
-0.674318,52,224.560694
-0.620322,50,224.586088
-0.629664,51,224.620745
-0.615746,52,224.648397
-0.715085,52,224.672162
-0.657654,51,224.696682
-0.664468,51,224.72047
-0.839825,51,224.743426
-0.723698,51,224.766713
-0.716002,51,224.790861
-0.700989,51,224.815708
-0.758252,52,224.838592
-0.730474,50,224.862206
-0.76424,51,224.887647
-0.614823,50,224.909065
-0.62787,50,225.166525
-0.688382,51,225.191513
-0.771503,52,225.224239
-0.720768,51,225.255153
-0.619303,51,225.28947
-0.746411,50,225.32622
-0.763034,52,225.367689
-0.740332,51,225.392561
-0.734802,51,225.419927
-0.742278,51,225.447307
-0.771349,51,225.472392
-0.686313,51,225.502713
-0.68853,51,225.529859
-0.701542,50,225.555007
-0.667596,52,225.579758
-0.734489,52,225.604928
-0.762552,51,225.653063
-0.735459,51,225.680229
-0.679469,51,225.705662
-0.805902,51,225.733543
-0.826532,51,225.757608
-0.74593,51,225.782542
-0.645006,52,225.806838
-0.765424,51,225.832415
-0.720481,52,225.859802
-0.686839,51,225.883418
-0.640409,51,225.910196
-0.792398,51,225.937642
-0.697273,51,225.96326
-0.77091,51,225.988798
-0.679494,50,226.022593
-0.725334,51,226.051762
-0.798594,52,226.077761
-0.729259,50,226.1029
-0.605669,52,226.1266
-0.712441,51,226.152664
-0.727092,50,226.176741
-0.697949,51,226.203229
-0.625771,51,226.227692
-0.768355,51,226.253131
-0.635348,51,226.508927
-0.665274,52,226.535888
-0.648273,50,226.558854
-0.757747,51,226.583252
-0.708759,51,226.606398
-0.703125,51,226.630481
-0.839098,51,226.65556
-0.844851,52,226.680353
-0.734711,52,226.705836
-0.670624,51,226.730562
-0.66549,52,226.754451
-0.612511,50,226.777204
-0.697754,51,226.803162
-0.838937,51,226.825834
-0.683502,50,226.850052
-0.874281,51,226.872824
-0.68093,51,226.895336
-0.641103,50,226.920418
-0.701342,50,226.942931
-0.732502,51,226.967549
-0.635809,50,226.98983
-0.65436,51,227.013754
-0.632534,50,227.036498
-0.709578,51,227.059977
-0.790657,51,227.083496
-0.704054,51,227.106232
-0.654328,51,227.130263
-0.727965,51,227.153481
-0.565041,51,227.176127
-0.837468,50,227.200099
-0.664064,51,227.223676
-0.727352,52,227.248461
-0.76052,52,227.271584
-0.681621,51,227.299366
-0.703117,52,227.327624
-0.73408,51,227.369817
-0.749434,51,227.403816
-0.732772,51,227.443273
-0.674894,52,227.482687
-0.603275,50,227.51893
-0.65592,51,227.570868
-0.759799,51,227.908176
-0.685162,52,227.944688
-0.684129,50,227.988918
-0.61411,51,228.031277
-0.736274,51,228.060349
-0.685862,51,228.087675
-0.663461,52,228.115635
-0.713659,51,228.139896
-0.708507,50,228.169039
-0.716205,51,228.192155
-0.640078,50,228.21675
-0.763087,52,228.240544
-0.710081,51,228.266878
-0.755124,51,228.28997
-0.852648,51,228.313731
-0.70556,52,228.337101
-0.67129,51,228.359114
-0.756891,51,228.383338
-0.755092,51,228.408507
-0.726552,51,228.431323
-0.793037,51,228.454106
-0.839047,51,228.477561
-0.713923,51,228.500736
-0.649678,51,228.523663
-0.650572,51,228.54746
-0.683743,50,228.569155
-0.676836,50,228.591533
-0.611038,50,228.614895
-0.837413,51,228.637751
-0.755669,51,228.660043
-0.734811,51,228.686048
-0.80028,51,228.720393
-0.747551,51,228.758983
-0.729307,52,228.807992
-0.666514,50,228.848357
-0.720508,51,228.87672
-0.62882,50,228.907453
-0.683847,51,228.935927
-0.68368,51,228.963767
-0.830628,51,228.987744
-0.633888,51,229.277964
-0.743891,51,229.314012
-0.675338,51,229.345502
-0.764904,50,229.375689
-0.749347,51,229.401577
-0.658448,51,229.42817
-0.695792,51,229.455225
-0.73773,51,229.485251
-0.743348,51,229.514715
-0.660099,50,229.541148
-0.672927,51,229.567506
-0.637824,51,229.591423
-0.67454,50,229.617788
-0.64621,51,229.640421
-0.680885,50,229.667068
-0.623361,50,229.690757
-0.66846,51,229.714962
-0.736112,51,229.738062
-0.633771,51,229.760713
-0.661015,51,229.78564
-0.84708,51,229.808611
-0.696799,51,229.831551
-0.643198,51,229.854749
