#{"t_start": 1789365103.8127518, "env_id": "None"}
r,l,t
-0.680724,50,213.852644
-0.730023,52,213.873677
-0.679974,51,213.895948
-0.652298,51,213.916993
-0.86268,51,213.939666
-0.706587,51,213.966125
-0.670196,52,213.988465
-0.745402,51,214.009779
-0.659519,51,214.031925
-0.631578,50,214.053382
-0.79609,51,214.081564
-0.918486,51,214.102761
-0.817834,51,214.125874
-0.645062,51,214.147541
-0.723455,51,214.168213
-0.737635,50,214.197125
-0.705443,51,214.220086
-0.741801,50,214.240682
-0.693484,50,214.26393
-0.762274,51,214.286388
-0.644277,52,214.30773
-0.699274,51,214.330742
-0.697633,50,214.351631
-0.730747,52,214.372657
-0.658038,51,214.394554
-0.6738,52,214.415687
-0.944934,51,214.436424
-0.852796,51,214.457151
-0.839656,52,214.479132
-0.864824,51,214.49961
-0.71928,50,214.743087
-0.690588,51,214.764149
-0.656901,51,214.784956
-0.748599,51,214.805893
-0.636745,51,214.827718
-0.711828,52,214.852722
-0.677557,50,214.877011
-0.737674,52,214.898028
-0.6905,51,214.918548
-0.716874,51,214.939027
-0.7219,51,214.960741
-0.737677,52,214.982259
-0.666192,51,215.00323
-0.783912,51,215.024082
-0.648309,51,215.050505
-0.700783,51,215.072629
-0.69043,51,215.094631
-0.824911,50,215.115459
-0.791254,51,215.137316
-0.712508,51,215.157859
-0.692059,51,215.17913
-0.727799,51,215.202854
-0.812342,51,215.228162
-0.744056,52,215.250423
-0.692535,52,215.271731
-0.632243,51,215.292844
-0.72428,50,215.312729
-0.743653,51,215.333362
-0.77475,51,215.354486
-0.667845,50,215.380207
-0.643427,50,215.403037
-0.760493,51,215.424006
-0.65918,50,215.445609
-0.631686,52,215.466879
-0.750582,51,215.494885
-0.672022,52,215.517787
-0.675807,51,215.539078
-0.715906,51,215.5609
-0.676016,51,215.58158
-0.750974,51,215.603014
-0.721002,50,215.842323
-0.646402,51,215.863801
-0.736677,51,215.893585
-0.694212,51,215.919724
-0.669031,51,215.945917
-0.807057,51,215.971884
-0.752079,52,215.996876
-0.724157,51,216.020119
-0.708808,51,216.044504
-0.653232,51,216.065668
-0.748488,51,216.085955
-0.631496,51,216.106247
-0.62883,51,216.127992
-0.738596,51,216.148919
-0.665918,51,216.16982
-0.739796,51,216.190802
-0.776779,51,216.212596
-0.774312,51,216.233121
-0.619089,51,216.257908
-0.77975,51,216.288149
-0.706068,52,216.323
-0.787847,51,216.352981
-0.709104,52,216.377969
-0.702917,51,216.40242
-0.633902,51,216.423484
-0.71217,51,216.445146
-0.810183,51,216.469303
-0.865592,51,216.49049
-0.821961,51,216.513394
-0.725579,51,216.535319
-0.843565,51,216.56165
-0.842478,50,216.585859
-0.613325,51,216.610875
-0.647913,51,216.632871
-0.709336,51,216.656309
-0.670331,51,216.680558
-0.689821,51,216.702239
-0.699181,51,216.726628
-0.643594,51,216.748075
-0.710301,51,216.770101
-0.731854,51,217.067495
-0.800657,51,217.096098
-0.768913,51,217.14667
-0.782611,52,217.19454
-0.739911,51,217.21928
-0.732782,51,217.243708
-0.83905,51,217.294329
-0.715857,51,217.340876
-0.859514,51,217.386311
-0.79363,51,217.432535
-0.679703,50,217.47793
-0.626906,51,217.518652
-0.817806,51,217.57066
-0.729861,51,217.601492
-0.630166,51,217.629319
-0.753982,51,217.656517
-0.652539,51,217.685569
-0.809454,51,217.71063
-0.645527,51,217.7473
-0.653739,51,217.792196
-0.679439,50,217.820701
-0.63053,51,217.848968
-0.726121,51,217.873165
-0.787037,52,217.898733
-0.702505,51,217.958791
-0.667309,50,217.983627
-0.695481,50,218.006223
-0.814208,51,218.030739
-0.759193,51,218.054545
-0.853369,51,218.078224
-0.722801,51,218.10757
-0.778325,51,218.137737
-0.606964,51,218.164557
-0.729884,51,218.190082
-0.765839,51,218.214685
-0.73725,51,218.239973
-0.739525,51,218.269436
-0.644827,50,218.29878
-0.667414,51,218.332059
-0.647504,51,218.366286
-0.79733,51,218.394411
-0.726352,51,218.699912
-0.770731,50,218.734429
-0.759266,51,218.766252
-0.684248,50,218.795553
-0.767583,51,218.820327
-0.724108,52,218.847202
-0.731333,51,218.878634
-0.688107,50,218.904219
-0.753528,51,218.938378
-0.68506,51,218.970834
-0.806808,51,219.000354
-0.714319,52,219.028536
-0.793856,51,219.05333
-0.749518,51,219.078465
-0.887197,51,219.101867
-0.716309,51,219.12472
-0.750281,51,219.147004
-0.814001,51,219.167792
-0.694928,50,219.189021
-0.782381,51,219.257113
-0.794501,51,219.348676
-0.748194,50,219.397447
-0.682604,52,219.438966
-0.962211,51,219.473499
-0.707512,51,219.506375
-0.90721,51,219.539936
-0.799694,52,219.572091
-0.639195,51,219.600275
-0.785265,51,219.628208
-0.721452,52,219.656028
-0.608458,50,219.686098
-0.761281,51,219.714794
-0.81379,51,219.746632
-0.766629,52,219.775652
-0.844151,51,219.804473
-0.72087,52,219.833066
-0.651036,52,219.858757
-0.703924,51,219.881925
-0.74596,51,219.904779
-0.771669,51,219.930602
-0.721217,51,220.169542
-0.662885,50,220.190766
-0.67841,51,220.213325
-0.765928,52,220.235727
-0.650228,50,220.257287
-0.784707,52,220.280744
-0.724607,52,220.304005
-0.659207,51,220.330777
-0.695167,51,220.35407
-0.879704,51,220.376688
-0.643881,51,220.39813
-0.621034,51,220.419713
-0.676354,50,220.43996
-0.831884,52,220.463855
-0.899786,51,220.487108
-0.670822,52,220.509136
-0.664211,51,220.531674
-0.80031,51,220.553409
-0.671441,51,220.576108
-0.71229,51,220.597743
-0.772923,51,220.619565
-0.760536,51,220.646432
-0.62147,50,220.669402
-0.77891,51,220.691812
-0.939889,51,220.71325
-0.697049,51,220.734978
-0.985073,51,220.757319
-0.793003,52,220.780488
-0.604558,51,220.802026
-0.748183,51,220.823611
-0.724561,51,220.846976
-0.627949,51,220.868689
-0.733501,51,220.890084
-0.602672,51,220.912151
-0.782775,50,220.933929
-0.688943,50,220.954461
-0.673079,51,220.976874
-0.585905,51,220.998667
-0.788793,52,221.02016
-0.710435,51,221.041822
-0.664744,51,221.282362
-0.803112,50,221.304244
-0.695454,52,221.326816
-0.902525,51,221.348497
-0.6611,51,221.370643
-0.671981,51,221.394375
-0.696441,51,221.417474
-0.721373,52,221.439891
-0.719028,51,221.460997
-0.594771,50,221.481642
-0.878213,52,221.503601
-0.69307,51,221.524302
-0.62205,51,221.545932
-0.819444,51,221.566752
-0.691175,51,221.587974
-0.725815,51,221.609278
-0.722164,51,221.636177
-0.74555,51,221.663013
-0.791834,51,221.689105
-0.674436,51,221.714802
-0.727426,51,221.7548
-0.660472,50,221.80051
-0.751024,52,221.829373
-0.718947,51,221.855198
-0.759631,51,221.887211
-0.763349,51,221.913391
-0.890983,51,221.94069
-0.736489,52,221.969193
-0.782321,50,221.995614
-0.860285,50,222.021977
-1.056075,51,222.045736
-0.747052,51,222.067847
-0.748569,52,222.090047
-0.759112,51,222.113144
-0.636168,50,222.134853
-0.809872,52,222.157515
-0.806363,51,222.178377
-0.669924,50,222.1994
-0.877496,51,222.220581
-0.689553,51,222.243947
-0.724873,51,222.47436
-0.731591,50,222.497514
-0.675201,51,222.518849
-0.678941,50,222.539687
-0.785131,51,222.561283
-0.690884,51,222.583404
-0.70751,50,222.604259
-0.677678,51,222.626154
-0.677733,51,222.648361
-0.695414,51,222.669201
-0.694883,52,222.68994
-0.697699,50,222.711343
-0.731525,52,222.733727
-0.702183,51,222.754765
-0.728545,51,222.776538
-0.729751,51,222.796642
-0.666393,50,222.817567
-0.735385,51,222.839019
-0.707143,51,222.860726
-0.765742,51,222.881714
-0.661903,51,222.902306
-0.716406,51,222.922866
-0.687063,52,222.94581
-0.685858,51,222.977805
-0.689166,51,223.00726
-0.712925,52,223.037003
-0.712402,52,223.06596
-0.786005,51,223.0953
-0.856704,51,223.122835
-0.650408,51,223.147895
-0.847392,51,223.172118
-0.779462,51,223.195291
-0.685032,51,223.216656
-0.707108,51,223.237104
-0.831735,52,223.261385
-0.747494,51,223.28318
-0.692791,52,223.312354
-0.695387,51,223.344215
-0.683347,51,223.371026
-0.706745,52,223.397437
-0.656701,50,223.628201
-0.732487,51,223.650474
-0.711879,51,223.671589
-0.610694,50,223.692882
-0.78994,51,223.714301
-0.787478,51,223.734512
-0.663623,51,223.756599
-0.837293,52,223.778688
-0.750207,52,223.800094
-0.680312,51,223.820928
-0.696936,51,223.841259
-0.613985,50,223.863276
-0.679401,51,223.884054
-0.626802,51,223.905017
-0.799336,51,223.92619
-0.713898,52,223.94928
-0.70177,51,223.970051
-0.81093,51,223.990846
-0.594388,51,224.014197
-0.677508,51,224.038108
-0.637216,51,224.059531
-0.818441,51,224.08387
-0.805508,51,224.105689
-0.589872,51,224.127287
-0.685238,51,224.148759
-0.728072,52,224.174969
-0.648355,52,224.197228
-0.744391,51,224.218372
-0.774972,51,224.240876
-0.672895,51,224.263427
-0.742698,51,224.285068
-0.794651,51,224.305822
-0.611584,51,224.328827
-0.698008,51,224.351472
-0.732263,51,224.372192
-0.752781,51,224.395291
-0.722318,51,224.416257
-0.785004,51,224.436612
-0.703494,51,224.45745
-0.886476,51,224.478961
-0.730718,52,224.71
-0.921765,51,224.732541
-0.747453,52,224.753391
-0.792964,51,224.776309
-0.627744,50,224.798392
-0.716255,51,224.819059
-0.626612,50,224.839482
-0.667086,51,224.861616
-0.693553,52,224.883203
-0.692761,50,224.902848
-0.590658,51,224.923865
-0.76198,52,224.947809
-0.687974,51,224.970909
-0.754914,51,224.995184
-0.689159,51,225.016773
-1.023952,51,225.039691
-0.609201,51,225.062232
-0.638181,51,225.087532
-0.829425,51,225.110867
-0.604212,51,225.134174
-0.762004,51,225.156945
-0.638615,51,225.193749
-0.745035,51,225.24907
-0.656577,50,225.278314
-0.791433,51,225.31451
-0.79901,51,225.339711
-0.757399,51,225.362857
-0.669465,51,225.384475
-0.66366,51,225.405993
-0.764356,51,225.430358
-0.728553,51,225.452973
-0.805782,51,225.47401
-0.713323,51,225.497009
-0.702251,51,225.518103
-0.85502,51,225.539408
-0.731638,52,225.561968
-0.677657,50,225.581709
-0.685064,51,225.602517
-0.726207,51,225.622619
-0.672373,51,225.644342
-0.667987,52,225.869862
-0.873065,51,225.890941
-0.646462,51,225.990747
-0.649744,50,226.068202
-0.622407,52,226.104992
-0.681353,51,226.130733
-0.835559,51,226.15613
-0.739349,50,226.177115
-0.791326,51,226.198119
-0.674755,51,226.218618
-0.689091,51,226.240149
-0.733976,50,226.261438
-0.741241,50,226.284618
-0.768197,51,226.305374
-0.752856,51,226.328106
-0.69427,51,226.351126
-0.739294,51,226.371397
-0.629456,51,226.394473
-0.679974,51,226.415335
-0.631884,51,226.435878
-0.679289,51,226.456611
-0.776876,52,226.479547
-0.780679,51,226.500247
-0.619128,51,226.520851
-0.815044,51,226.555485
-0.686181,52,226.582833
-0.720065,51,226.605622
-0.906711,51,226.62941
-0.624311,51,226.651868
-0.738115,52,226.673397
-0.643465,51,226.694774
-0.710791,51,226.715393
-0.76873,51,226.735518
-0.669363,50,226.755675
-0.760795,51,226.77721
-0.703706,51,226.798101
-0.729441,51,226.819028
-0.619074,52,226.840168
-0.653404,50,226.861612
-0.730963,51,226.88253
-0.918311,51,227.127125
-0.874505,51,227.151652
-0.59505,51,227.176423
-0.646209,51,227.19981
-0.712873,50,227.223766
-0.778546,50,227.248194
-0.681845,52,227.272215
-0.66939,51,227.29391
-0.669473,51,227.316768
-0.704589,51,227.338584
-0.875111,51,227.364578
-0.666533,52,227.388497
-0.668012,51,227.412689
-0.682303,50,227.435454
-0.775107,51,227.457765
-0.601677,51,227.480361
-0.856533,51,227.505941
-0.741705,51,227.529383
-0.653622,52,227.554531
-0.743338,51,227.579322
-0.712979,50,227.601762
-0.716806,52,227.625667
-0.720812,51,227.649002
-0.674886,52,227.672831
-0.717838,51,227.696332
-0.714755,52,227.719592
-0.676595,52,227.74614
-0.632015,51,227.768405
-0.763738,51,227.791555
-0.856695,51,227.816201
-0.676943,51,227.839176
-0.805797,52,227.86377
-0.612427,52,227.887881
-0.669701,51,227.911062
-0.726604,51,227.933917
-0.730739,51,227.958835
-0.762839,51,227.981531
-0.704282,52,228.005395
-0.682473,51,228.029946
-0.686102,51,228.051851
-0.710408,51,228.077462
-0.762495,51,228.323124
-0.701161,51,228.350288
-0.763462,52,228.373957
-0.633146,50,228.398556
-0.694489,50,228.420935
-0.977963,51,228.445767
-0.784776,51,228.468135
-0.62547,50,228.492492
-0.744011,51,228.516192
-0.760306,51,228.538469
-0.671716,51,228.561901
-0.815671,51,228.585971
-0.666661,51,228.607133
-0.794974,51,228.629985
-0.782856,51,228.653657
-0.679885,51,228.678173
-0.788993,51,228.698976
-0.709479,51,228.721115
-0.767723,51,228.745235
-0.700746,51,228.767242
-0.733582,51,228.789392
-0.770969,51,228.812736
-0.629264,51,228.836808
-0.657459,50,228.859888
-0.663401,50,228.881492
-0.668971,51,228.90485
-0.608906,52,228.929454
-0.73783,51,228.950775
-0.65136,52,228.97305
-0.761739,50,228.996604
-0.704861,51,229.018859
-0.639389,52,229.040344
-0.686013,52,229.061537
-0.655489,51,229.082145
-0.812231,51,229.102731
-0.736122,50,229.125255
-0.650953,51,229.150082
-0.721903,51,229.176309
-0.674358,51,229.197737
-0.7071,51,229.219862
-0.797419,51,229.455509
-0.646962,51,229.479065
-0.611876,52,229.503579
-0.663656,51,229.525244
-0.691363,51,229.546411
-0.721304,51,229.567257
-0.788142,52,229.58962
-0.882003,51,229.612821
-0.683293,52,229.635834
-0.733772,51,229.660101
-0.710466,50,229.68274
-0.714251,50,229.703383
-0.674165,51,229.725668
-0.69904,51,229.747762
-0.640622,52,229.76923
-0.693034,52,229.789776
-0.632701,50,229.811079
-0.708777,51,229.832113
-0.761825,52,229.854458
-0.643052,51,229.876109
-0.76812,51,229.897024
-0.780261,52,229.918357
-0.666982,51,229.938403
-0.867034,52,229.961657
-0.645124,50,229.98228
-0.732606,52,230.006317
-0.666597,51,230.030404
-0.804588,51,230.053793
-0.655784,51,230.075829
-0.729075,52,230.098821
-0.822006,51,230.119438
-0.709458,51,230.14127
-0.844488,51,230.162165
-0.638175,50,230.182323
-0.781913,51,230.204105
-0.780897,50,230.224352
-0.594619,50,230.245247
-0.606952,50,230.265767
-0.603959,51,230.287364
-0.593,50,230.310032
-0.68296,52,230.540865
-0.663127,50,230.562919
-0.645488,51,230.583489
-0.663972,50,230.604195
-0.678707,51,230.627268
-0.678026,51,230.649287
-0.588899,51,230.673616
-0.838534,51,230.696011
-0.666256,51,230.717011
-0.679021,51,230.737633
-0.717619,51,230.760617
-0.67551,51,230.780719
-0.789951,51,230.801093
-0.701794,51,230.821577
-0.604148,51,230.843416
-0.817382,51,230.864834
-0.626547,51,230.885391
-0.685011,52,230.906744
-0.702519,50,230.928182
-0.71,51,230.948808
-0.836473,51,230.969245
-0.701161,50,230.989143
-0.664692,51,231.012763
-0.663951,51,231.034444
-0.707388,51,231.055224
-0.81031,51,231.076941
-0.77687,51,231.097939
-0.881777,51,231.119926
-0.735461,52,231.140929
-0.801235,51,231.162771
-0.779167,51,231.184575
-0.84292,51,231.205424
-0.741766,50,231.226563
-0.757707,51,231.248098
-0.667641,51,231.320182
-0.792686,51,231.38341
-0.73631,51,231.412949
-0.628824,52,231.440152
-0.730544,52,231.46674
-0.694884,52,231.491969
-0.755383,51,231.718315
-0.67224,51,231.738756
-0.68908,51,231.763086
-0.704485,51,231.792324
-0.736087,50,231.817601
-0.794526,51,231.843824
-0.783315,51,231.874266
-0.696724,51,231.899545
-0.762489,51,231.919465
-0.73843,51,231.94336
-0.744009,52,231.96684
-0.667706,50,231.987603
-0.62131,52,232.009954
-0.6396,51,232.030718
-0.686212,52,232.051863
-0.643398,52,232.073652
-0.64806,51,232.096372
-0.705197,51,232.117508
-0.676464,51,232.144749
-0.728561,51,232.166264
-0.792385,51,232.187075
-0.682663,51,232.208612
-0.805075,51,232.229703
-0.73286,50,232.250869
-0.646781,51,232.272013
-0.743705,51,232.293888
-0.679583,52,232.315933
-0.869581,51,232.338459
-0.664483,51,232.36049
-0.797501,51,232.381458
-0.590047,51,232.402396
-0.663041,52,232.423505
-0.615828,50,232.446499
-1.139337,51,232.467554
-0.788797,51,232.48814
-0.63503,52,232.5117
-0.680176,50,232.532496
-0.771762,51,232.553308
-0.74167,50,232.573192
-0.680245,51,232.594631
-0.806432,51,232.858746
-0.610614,51,232.882426
-0.659256,51,232.903613
-0.794368,52,232.926535
-0.743525,51,232.947747
-0.676174,52,232.96906
-0.67384,50,232.989385
-0.831765,51,233.010752
-0.707341,51,233.030813
-0.685184,51,233.053208
-0.687239,51,233.079657
-0.624806,51,233.102865
-0.748524,51,233.128726
-0.716915,51,233.152861
-0.901431,52,233.176553
-0.658488,51,233.199455
-0.801799,51,233.22049
-0.68226,50,233.242077
-0.715523,51,233.263347
-0.777688,51,233.290012
-0.6781,51,233.315243
-0.667553,51,233.340724
-0.729434,51,233.364377
-0.722182,52,233.387861
-0.743026,50,233.411796
-0.614507,51,233.439199
-0.667302,51,233.470426
-0.877792,51,233.502906
-0.769479,51,233.528487
-0.764183,51,233.552702
-0.605794,52,233.586941
-0.721725,51,233.618907
-0.807672,51,233.643065
-0.694875,52,233.667965
-0.717575,51,233.692873
-0.724363,51,233.715312
-0.733795,51,233.736276
-0.759315,51,233.75729
-0.718296,51,233.778114
-0.757753,51,233.798726
-0.67647,51,234.027638
-0.707169,50,234.047865
-0.783154,50,234.069889
-0.667602,51,234.094809
-0.610039,51,234.117325
-0.595328,52,234.140493
-0.647803,51,234.163408
-0.664204,52,234.185797
-0.760749,52,234.20656
-0.818431,51,234.231819
-0.916145,51,234.253625
-0.791039,51,234.279373
-0.650649,51,234.303593
-0.679547,51,234.370707
-0.688428,51,234.404426
-0.739799,51,234.438453
-0.796116,51,234.467165
-0.849747,51,234.490914
-0.697628,51,234.514111
-0.717725,51,234.535938
-0.72547,50,234.55717
-0.675965,51,234.578981
-0.605954,51,234.601379
-0.772109,51,234.622517
-0.706081,51,234.64423
-0.666516,51,234.666861
-0.696297,51,234.688083
-0.767595,52,234.710686
-0.714847,51,234.732441
-0.708501,51,234.753154
-0.812594,50,234.774077
-0.707005,51,234.795781
-0.626333,50,234.81659
-0.706623,51,234.837768
-0.786585,52,234.859247
-0.657009,51,234.880202
-0.768967,51,234.902778
-0.755387,51,234.923503
-0.690167,51,234.944844
-0.704183,51,234.965454
-0.660288,51,235.194873
-0.699302,52,235.217827
-0.638246,51,235.240666
-1.005718,51,235.263132
-0.816936,51,235.285833
-0.655926,52,235.306833
-0.79717,51,235.330143
-0.65848,52,235.351386
-0.660154,50,235.371616
-0.741842,51,235.392981
-0.75297,51,235.413834
-0.831434,51,235.434679
-0.731582,51,235.455306
-0.742857,51,235.476614
-0.619564,52,235.499122
-0.708585,52,235.520312
-0.752167,50,235.542848
-0.744822,50,235.564015
-0.708452,51,235.584588
-0.650046,51,235.605289
-0.733202,52,235.626673
-0.676572,51,235.647237
-0.653295,51,235.668043
-0.770313,51,235.688827
-0.674675,51,235.711954
-0.720617,50,235.735122
-0.664585,51,235.755535
-0.643222,51,235.777041
-0.68831,51,235.799004
-0.755202,52,235.820683
-0.66913,50,235.841603
-0.690748,51,235.863488
-0.706588,52,235.885072
-0.702088,52,235.907251
-0.674944,50,235.928699
-0.71013,50,235.949078
-0.693337,50,235.969666
-0.842872,51,235.990376
-0.72809,51,236.011643
-0.617214,51,236.032104
-0.608582,52,236.256872
-0.645614,51,236.279582
-0.746578,51,236.302731
-0.853105,51,236.32871
-0.702132,50,236.352407
-0.744653,51,236.376786
-0.662,50,236.397472
-0.757195,51,236.418366
-0.697731,51,236.439059
-0.734487,51,236.460378
-0.665601,50,236.482283
-0.735431,51,236.503338
-0.828846,52,236.524266
-0.664965,50,236.546097
-0.644226,50,236.567541
-0.738646,51,236.589754
-0.822735,51,236.613739
-0.860401,51,236.634541
-0.697828,50,236.654991
-0.776306,51,236.676066
-0.710255,52,236.69773
-0.698412,51,236.719173
-0.754812,51,236.74015
-0.62276,51,236.761636
-0.662757,52,236.783619
-0.775405,51,236.805646
-0.662735,51,236.829611
-0.760898,51,236.853747
-0.737533,50,236.876351
-0.65503,50,236.898976
-0.772097,52,236.920367
-0.639971,51,236.942328
-0.630972,50,236.964407
-0.66676,51,236.985174
-0.68873,52,237.006945
-0.81194,52,237.02985
-0.678299,51,237.050444
-0.774937,51,237.072746
-0.811798,51,237.09512
-0.718225,52,237.117562
-0.756004,51,237.139694
-0.749824,51,237.363848
-0.723523,51,237.386683
-0.750128,51,237.410569
-0.721993,52,237.43427
-0.685377,51,237.456299
-0.7328,51,237.478926
-0.716911,51,237.501639
-0.691406,51,237.524065
-0.758053,51,237.545479
-0.717698,50,237.567053
-0.687166,51,237.588159
-0.639392,50,237.608232
-0.676128,50,237.62884
-0.771443,50,237.64895
-0.733966,51,237.66944
-0.657751,51,237.690219
-0.652827,52,237.712209
-0.794657,50,237.734887
-0.719829,51,237.755118
-0.703479,51,237.776422
-0.643949,51,237.798204
-0.662457,51,237.819413
-0.738031,51,237.840032
-0.782844,51,237.861951
-0.710994,51,237.882805
-0.709979,51,237.903171
-0.623657,50,237.923363
-0.618095,50,237.945233
-0.685941,51,237.965449
-0.879714,51,237.986051
-0.658645,50,238.00639
-0.773543,51,238.027967
-0.724855,51,238.048887
-0.801365,52,238.070105
-0.746091,51,238.09319
-0.708421,51,238.115857
-0.651255,50,238.136735
-0.650909,51,238.157614
-0.65581,51,238.17869
-0.638761,51,238.199094
-0.648242,51,238.426187
-0.721719,51,238.450846
-0.755634,50,238.472227
-0.666059,51,238.493627
-0.646658,51,238.514003
-0.655277,51,238.534945
-0.781202,51,238.555499
-0.612838,51,238.576668
-0.659525,51,238.598393
-0.722396,51,238.620199
-0.785724,51,238.641522
-0.601464,51,238.662897
-0.651819,51,238.683612
-0.728003,51,238.703967
-0.702511,51,238.72394
-0.687232,52,238.745797
-0.631719,51,238.765926
-0.693489,50,238.786524
-0.696099,51,238.806925
-0.691168,51,238.828468
-0.691426,51,238.849262
-0.764646,51,238.870091
-0.710104,51,238.89035
-0.671293,51,238.911493
-0.651381,51,238.932385
-0.666523,50,238.95282
-0.72347,51,238.973428
-0.731053,52,238.995624
-0.671319,51,239.016553
-0.637097,51,239.036733
-0.795145,51,239.057661
-0.758483,51,239.078372
-0.684708,51,239.09929
-0.710123,51,239.119939
-0.684665,52,239.140995
-0.727694,51,239.162375
-0.64956,51,239.183363
-0.742763,52,239.204339
-0.626337,52,239.225983
-0.679909,51,239.246649
-0.684868,52,239.465185
-0.708277,51,239.486489
-0.71779,51,239.507241
-0.691831,52,239.529408
-0.702616,52,239.550869
-0.684581,51,239.571543
-0.662911,51,239.592964
-0.84929,51,239.613694
-0.773165,51,239.634608
-0.697685,51,239.656255
-0.701529,51,239.677405
-0.761001,52,239.69866
-0.794037,51,239.719752
-0.794259,51,239.740982
-0.786852,51,239.762308
-0.685307,50,239.782523
-0.710068,52,239.803943
-0.605118,52,239.82577
-0.636027,50,239.846672
-0.758343,51,239.867927
-0.626345,51,239.888369
-0.696545,51,239.910584
-0.636762,51,239.93122
-0.747442,51,239.951785
-0.679921,51,239.97252
-0.616008,51,239.994452
-0.751386,51,240.015692
-0.76818,51,240.03635
-0.678005,50,240.056788
-0.85991,51,240.078809
-0.66969,52,240.099755
-0.728654,51,240.150653
-0.6503,51,240.22311
-0.774888,51,240.255649
-0.667291,51,240.280648
-0.732163,51,240.305013
-0.599377,51,240.328144
-0.712729,51,240.350522
-0.67022,52,240.371532
-0.733683,51,240.393056
-0.620249,51,240.617482
-0.695635,52,240.638728
-0.694772,51,240.660657
-0.715425,51,240.681566
-0.769913,51,240.703166
-0.634567,51,240.726914
-0.701543,51,240.767152
-0.632713,52,240.791428
-0.77456,51,240.814276
-0.647005,50,240.83485
-0.765439,51,240.856462
-0.612434,51,240.877425
-0.776762,51,240.89836
-0.749973,51,240.919302
-0.86336,51,240.939902
-0.615312,51,240.960989
-0.689014,51,240.981476
-0.722046,51,241.002171
-0.624672,50,241.022578
-0.680169,51,241.043325
-0.678505,51,241.064544
-0.676484,50,241.085077
-0.638072,51,241.108885
-0.789003,51,241.135562
-0.754451,51,241.16144
-0.709277,50,241.184853
-0.749722,51,241.206249
-0.664985,51,241.231641
-0.677813,52,241.261953
-0.741967,51,241.286988
-0.672149,51,241.308945
-0.646062,51,241.330271
-0.746669,50,241.350839
-0.840996,52,241.372833
-0.748838,52,241.394969
-0.852153,52,241.416148
-0.706212,51,241.437242
-0.704942,51,241.458387
-0.723716,51,241.480651
-0.591479,51,241.503384
-0.721213,51,241.744469
-0.683459,50,241.765133
-0.731167,51,241.786109
-0.778427,51,241.806972
-0.722063,51,241.828802
-0.693832,51,241.849589
-0.686964,51,241.870409
-0.775171,52,241.902562
-0.685514,50,242.018635
-0.76928,51,242.089394
-0.769641,52,242.127836
-0.736575,51,242.184891
-0.703689,52,242.213334
-0.654058,51,242.240494
-0.616739,51,242.275764
-0.805754,51,242.309281
-0.673628,50,242.340011
-0.755716,51,242.368288
-0.683338,51,242.395353
-0.617791,51,242.421863
-0.776419,51,242.448356
-0.641722,51,242.47885
-0.698781,51,242.504825
-0.707243,52,242.533895
-0.692057,51,242.563569
-0.625167,51,242.589
-0.709019,51,242.620036
-0.878789,51,242.646413
-0.656183,50,242.670369
-0.741761,51,242.696208
-0.830941,51,242.720718
-0.682733,51,242.745667
-0.602509,50,242.769153
-0.675486,50,242.79341
-0.749073,51,242.816546
-0.618826,51,242.840671
-0.644008,50,242.864386
-0.64605,50,242.888422
-0.690056,51,242.912203
-0.721283,51,242.935271
-0.912799,51,242.959029
-0.782227,51,243.213839
-0.81679,50,243.235171
-0.627973,50,243.257576
-0.640691,51,243.284117
-0.620442,51,243.310605
-0.633585,51,243.334629
-0.688038,51,243.360865
-0.728998,52,243.404527
-0.921923,51,243.43739
-0.742353,51,243.468571
-0.774233,51,243.49611
-0.72501,52,243.522525
-0.544805,51,243.549654
-0.685608,51,243.578074
-0.682249,50,243.608542
-0.73897,52,243.637398
-0.806666,52,243.664123
-0.718734,50,243.690296
-0.716914,50,243.720813
-0.614149,51,243.749416
-0.832643,51,243.786377
-0.645451,52,243.816221
-0.761112,51,243.857423
-0.659313,51,243.903665
-0.702893,51,243.940803
-0.761373,51,243.986766
-0.702068,50,244.015664
-0.685801,51,244.056114
-0.824541,51,244.102951
-0.782905,51,244.17695
-0.667932,50,244.203958
-0.73524,51,244.229493
-0.71052,51,244.278521
-0.638588,51,244.308134
-0.761471,51,244.335291
-0.743307,52,244.360733
-0.652092,51,244.410067
-0.744883,51,244.436968
-0.612415,51,244.463746
-0.781009,51,244.494222
-0.695889,51,244.742182
-0.764392,51,244.766391
-0.700179,51,244.788372
-0.746477,50,244.809453
-0.661839,51,244.831556
-0.735867,51,244.85178
-0.667804,50,244.873083
-0.794395,51,244.895433
-0.675163,52,244.917704
-0.651664,50,244.937715
-0.647738,50,244.959063
-0.668962,51,244.979906
-0.743505,51,245.002548
-0.729971,51,245.028885
-0.690558,51,245.056686
-0.776612,52,245.082892
-0.756404,51,245.129017
-0.630398,51,245.162578
-0.736241,52,245.195361
-0.712234,50,245.222495
-0.712673,51,245.251134
-0.678521,50,245.278776
-0.664701,51,245.303179
-0.72323,51,245.325907
-0.74305,52,245.350844
-0.690837,51,245.373608
-0.793647,51,245.397965
-0.632756,51,245.421751
-0.752637,51,245.445873
-0.727653,51,245.470603
-0.682598,51,245.49611
-0.695616,51,245.519283
-0.764224,52,245.544052
-0.836128,51,245.565666
-0.699807,51,245.586006
-0.717582,52,245.607476
-0.830504,51,245.630576
-0.727706,51,245.653529
-0.706998,51,245.676101
-0.766603,51,245.699456
