#{"t_start": 1789368690.317549, "env_id": "None"}
r,l,t
-0.731819,51,152.181009
-0.81227,51,152.19948
-0.690899,51,152.217338
-0.625674,51,152.411232
-0.707211,51,152.429189
-0.763039,51,152.447047
-0.651735,51,152.46486
-0.639561,51,152.482687
-0.662121,51,152.501342
-0.644994,52,152.519949
-0.744595,51,152.538104
-0.802608,51,152.556452
-0.825123,51,152.574858
-0.833419,51,152.59308
-0.857049,51,152.61155
-0.671145,51,152.629719
-0.732654,51,152.648299
-0.672402,51,152.666888
-0.838646,51,152.685114
-0.639269,51,152.703245
-0.662706,51,152.721603
-0.695409,51,152.74084
-0.668738,51,152.758787
-0.677671,51,152.777642
-0.792021,52,152.796543
-0.647374,51,152.815068
-0.69606,52,152.834031
-0.798166,52,152.854532
-0.733517,51,152.872713
-0.70563,51,152.890709
-0.746716,51,152.909129
-0.693676,51,152.927477
-0.739503,51,152.946145
-0.718855,51,152.963938
-0.731346,51,152.982371
-0.77533,51,153.000733
-0.693652,51,153.018923
-0.792376,52,153.037506
-0.609782,52,153.056037
-0.846401,51,153.074199
-0.686222,51,153.09267
-0.7627,51,153.1109
-0.7045,51,153.129321
-0.770907,51,153.325291
-0.833255,51,153.343843
-0.820345,52,153.362974
-0.686796,51,153.382991
-0.730203,51,153.401083
-0.60798,51,153.419416
-0.723779,51,153.437304
-0.80912,51,153.455172
-0.708499,52,153.473412
-0.672839,51,153.49156
-0.694819,52,153.510293
-0.792652,51,153.528408
-0.689586,52,153.547366
-0.680213,51,153.565756
-0.778849,51,153.58431
-0.756987,51,153.602927
-0.708813,51,153.621528
-0.662448,51,153.640188
-0.738489,51,153.660027
-0.853989,51,153.679211
-0.861868,51,153.698291
-0.691765,51,153.716955
-0.709792,51,153.735543
-0.849429,51,153.754647
-0.618844,51,153.773305
-0.72876,52,153.792776
-0.908391,51,153.811616
-0.686378,51,153.829797
-0.696722,52,153.848224
-0.74461,52,153.866484
-0.700511,51,153.884302
-0.65552,51,153.902048
-0.652545,52,153.921321
-0.873489,51,153.93914
-0.725628,51,153.957179
-0.765497,51,153.975041
-0.70215,51,153.993122
-0.655855,51,154.011192
-0.896802,52,154.030709
-0.680057,51,154.049662
-0.741565,51,154.245401
-0.708435,51,154.263703
-0.731496,51,154.282305
-0.70049,51,154.300035
-0.725415,51,154.317655
-1.043002,51,154.335402
-0.720704,51,154.353727
-0.663143,51,154.37181
-0.821188,51,154.389933
-0.7192,51,154.408337
-0.808764,51,154.42655
-0.699983,51,154.444873
-0.697207,51,154.464134
-0.780729,51,154.482187
-0.788969,51,154.500153
-0.710272,51,154.517977
-0.647888,52,154.53611
-0.815297,51,154.553914
-0.621847,52,154.571976
-0.705874,51,154.589707
-0.672181,51,154.60814
-0.876321,51,154.62645
-0.853148,51,154.644734
-0.814442,51,154.663725
-0.822647,52,154.683471
-0.801377,52,154.703107
-0.676749,51,154.721855
-0.681403,51,154.73984
-0.762315,52,154.758218
-0.801075,51,154.776061
-0.767897,51,154.793873
-0.757698,51,154.811933
-0.677658,51,154.829884
-0.663846,51,154.848427
-0.774703,51,154.866644
-0.618079,51,154.885716
-0.632468,51,154.903568
-0.742249,51,154.921862
-0.681015,52,154.940394
-0.665082,51,154.958517
-0.6743,51,155.15757
-0.797093,51,155.17616
-0.725913,51,155.195
-0.641144,51,155.213358
-0.807717,51,155.232042
-0.681239,51,155.250694
-0.679531,52,155.269704
-0.667581,51,155.287972
-0.768727,51,155.306712
-0.677305,51,155.324962
-0.665801,51,155.343291
-0.629441,51,155.36157
-0.780986,51,155.380259
-0.705437,51,155.398556
-0.667268,51,155.416987
-0.654056,51,155.435449
-0.657691,51,155.453981
-0.698599,51,155.472617
-0.784163,51,155.490841
-0.663562,51,155.508972
-0.677497,51,155.528578
-0.680366,51,155.546905
-0.77702,51,155.565222
-0.888065,51,155.583238
-0.745423,51,155.603051
-0.742759,51,155.621291
-0.653185,51,155.63929
-0.671004,51,155.657327
-0.715333,51,155.67525
-0.743515,51,155.693445
-0.64572,51,155.711223
-0.670804,51,155.72901
-0.621778,51,155.746731
-0.956877,51,155.764593
-0.795116,51,155.783129
-0.729632,51,155.801597
-0.734403,51,155.820479
-0.645486,51,155.838632
-0.694638,51,155.857136
-0.621768,51,155.875678
-0.842146,52,156.070263
-0.855852,51,156.08842
-0.605696,51,156.107487
-0.791417,52,156.12591
-0.821322,51,156.144672
-0.88365,51,156.162903
-0.755349,51,156.181584
-0.785692,51,156.200444
-0.75549,51,156.219455
-0.670869,51,156.237616
-0.751415,51,156.256321
-0.732518,51,156.275067
-0.824377,52,156.29398
-0.734446,52,156.313013
-0.714208,52,156.331891
-0.764915,51,156.350752
-0.623119,51,156.368997
-0.809965,51,156.38748
-0.694796,51,156.406686
-0.719362,52,156.425501
-0.731169,51,156.444179
-0.73958,52,156.46317
-0.662075,52,156.482408
-0.768132,51,156.500756
-0.664056,51,156.5208
-0.628072,51,156.538908
-0.734714,51,156.556857
-0.90667,51,156.575513
-0.71228,52,156.594478
-0.77024,52,156.612787
-0.74523,51,156.630795
-0.692084,52,156.649249
-0.722561,51,156.668076
-0.774305,51,156.685354
-0.78902,51,156.703266
-0.733192,51,156.721142
-0.688397,51,156.738958
-0.639885,51,156.756918
-0.717501,51,156.77475
-0.653093,51,156.792919
-0.818182,51,156.99043
-0.806113,51,157.009352
-0.683057,51,157.027572
-0.831421,51,157.045899
-0.711928,52,157.0652
-0.756951,51,157.083332
-0.724585,51,157.101729
-0.691646,51,157.121456
-0.688853,52,157.140328
-0.862243,51,157.158918
-0.646155,51,157.177352
-0.72208,51,157.195843
-0.67205,51,157.214323
-0.737066,51,157.233245
-0.763334,51,157.251123
-0.803021,51,157.269672
-0.671516,51,157.28811
-0.688388,51,157.307034
-0.798724,52,157.325651
-0.722615,51,157.347639
-0.791658,51,157.366499
-0.679195,51,157.384621
-0.78071,51,157.402643
-0.666984,52,157.420953
-0.671094,51,157.438891
-0.802637,51,157.457161
-0.795501,51,157.475473
-0.762457,51,157.493374
-0.751826,51,157.512409
-0.775777,51,157.531153
-0.780294,51,157.548923
-0.855104,51,157.566823
-0.687001,51,157.584705
-0.736956,51,157.602915
-0.650365,52,157.621259
-0.736825,51,157.639661
-0.76692,51,157.659095
-0.760359,51,157.677955
-0.680726,51,157.696713
-0.67976,51,157.715636
-0.749661,51,157.915821
-0.845036,51,157.93396
-0.829706,51,157.952859
-0.684468,51,157.971097
-0.876489,51,157.989921
-0.767553,51,158.008732
-0.703731,51,158.027396
-0.647365,51,158.046133
-0.683244,52,158.064891
-0.675047,52,158.084423
-0.753491,51,158.103077
-0.614332,52,158.122279
-0.748154,51,158.140724
-0.730211,51,158.158546
-0.796546,51,158.175939
-0.779719,51,158.195162
-0.70644,51,158.213347
-0.671601,52,158.231747
-0.765354,51,158.250079
-0.679536,51,158.268037
-0.770917,51,158.286495
-0.758926,51,158.305209
-0.828337,51,158.324446
-0.710846,51,158.343066
-0.673751,51,158.361542
-0.599252,51,158.379474
-0.771064,52,158.39778
-0.705716,51,158.416064
-0.69932,51,158.434308
-0.641116,51,158.452502
-0.799766,51,158.470784
-0.776605,51,158.489404
-0.800097,51,158.507508
-0.884903,52,158.526262
-0.823471,51,158.544538
-0.793264,51,158.562701
-0.742311,51,158.581272
-0.662449,52,158.600274
-0.68327,51,158.618504
-0.639487,51,158.636796
-0.803413,51,158.833703
-0.602965,51,158.852554
-0.720845,51,158.871485
-0.672325,51,158.889755
-0.677014,52,158.908469
-0.715892,51,158.926747
-0.821207,51,158.945174
-0.701474,52,158.964604
-0.767345,51,158.982401
-0.720918,51,159.000257
-0.779946,51,159.018367
-0.673498,51,159.03638
-0.786291,52,159.055366
-0.829345,51,159.074421
-0.66131,51,159.092472
-0.739656,52,159.111582
-0.669697,51,159.13108
-0.721123,51,159.15071
-0.806873,51,159.16993
-0.805839,51,159.188206
-0.838662,51,159.206727
-0.717533,51,159.224655
-0.787813,51,159.243769
-0.717847,51,159.26315
-0.664953,51,159.281294
-0.671194,51,159.299281
-0.663301,52,159.318006
-0.771941,51,159.336245
-0.722527,51,159.354916
-0.743366,51,159.373491
-0.747953,52,159.392432
-0.80333,51,159.410834
-0.622531,52,159.429048
-0.785577,51,159.447484
-0.780944,51,159.465828
-0.63982,51,159.48454
-0.755006,51,159.502769
-0.831715,51,159.520957
-0.729567,51,159.53918
-0.776357,51,159.557821
-0.854036,51,159.754306
-0.907229,51,159.77329
-0.669833,52,159.792143
-0.743241,52,159.810569
-0.688785,52,159.828865
-0.703325,51,159.846809
-0.705832,51,159.864762
-0.686982,51,159.88347
-0.704281,52,159.901837
-0.790501,51,159.920598
-0.68691,51,159.938982
-0.657515,51,159.957362
-0.87056,51,159.975725
-0.706927,51,159.993935
-0.6809,51,160.011877
-0.8827,51,160.029785
-0.705694,51,160.048013
-0.65109,51,160.06638
-0.686352,52,160.085489
-0.833489,51,160.103912
-0.75881,52,160.123436
-0.707444,51,160.14247
-0.734378,51,160.161429
-0.709432,51,160.180573
-0.662508,51,160.199971
-0.825045,51,160.21814
-0.630482,51,160.236135
-0.777787,51,160.254058
-0.734566,51,160.272366
-0.783953,52,160.29102
-0.839263,51,160.309336
-0.679892,51,160.328043
-0.693622,52,160.346592
-0.712745,51,160.364856
-0.75424,51,160.382986
-0.696414,52,160.401337
-0.716715,51,160.418924
-0.665401,51,160.436649
-0.687069,51,160.454845
-0.832533,51,160.47306
-0.731259,52,160.664678
-0.718751,51,160.682787
-0.811261,51,160.700312
-0.795697,51,160.718226
-0.65419,51,160.736263
-0.724235,51,160.754926
-0.621475,51,160.773243
-0.762333,51,160.791657
-0.704046,51,160.809919
-0.734828,52,160.82772
-0.709188,51,160.845574
-0.771676,52,160.865504
-0.746559,51,160.883675
-0.757762,52,160.902051
-0.679995,51,160.919962
-0.883476,51,160.938264
-0.764168,51,160.956686
-0.669067,51,160.975369
-0.739318,51,160.994125
-0.819435,51,161.01291
-0.646096,51,161.031431
-0.744826,51,161.049414
-0.652223,51,161.067643
-0.698384,52,161.086036
-0.735085,51,161.104342
-0.691449,51,161.122598
-0.70777,52,161.141236
-0.654439,51,161.159835
-0.667635,51,161.178357
-0.647477,51,161.196956
-0.679945,51,161.215533
-0.767895,51,161.23366
-0.624219,51,161.251531
-0.809259,51,161.269408
-0.794372,51,161.287227
-0.79302,51,161.305426
-0.738681,51,161.323281
-0.697053,51,161.341973
-0.735284,51,161.360615
-0.608291,51,161.378918
-0.725897,51,161.578319
-0.724296,51,161.597173
-0.69202,51,161.615564
-0.664125,52,161.635331
-0.747066,51,161.654464
-0.813996,51,161.673092
-0.782067,51,161.692169
-0.731519,51,161.710664
-0.654671,51,161.72926
-0.764536,51,161.747432
-0.636068,51,161.766189
-0.758834,51,161.785034
-0.672041,51,161.80324
-0.731931,51,161.821881
-0.687907,52,161.841295
-0.784844,52,161.859841
-0.736706,51,161.878422
-0.746688,51,161.896995
-0.716907,51,161.915943
-0.808353,51,161.935064
-0.823391,51,161.95357
-0.767871,51,161.972135
-0.67356,51,161.991304
-0.687607,51,162.009423
-0.830626,51,162.028365
-0.633641,52,162.04676
-0.767525,51,162.06472
-0.768492,51,162.082618
-0.796573,51,162.100902
-0.71835,51,162.119151
-0.696815,51,162.136979
-0.682315,51,162.155233
-0.755836,51,162.173408
-0.764811,51,162.191294
-0.767258,51,162.209532
-0.772094,51,162.228348
-0.676721,51,162.246649
-0.710936,51,162.264881
-0.747618,52,162.283462
-0.733042,51,162.301744
-0.664349,51,162.500799
-0.776011,51,162.518901
-0.629283,51,162.537325
-0.711851,51,162.555621
-0.638855,51,162.57501
-0.709068,51,162.593865
-0.643793,51,162.612533
-0.712006,52,162.631888
-0.679027,52,162.650571
-0.674033,51,162.668301
-0.755869,51,162.686129
-0.779112,52,162.704747
-0.649541,51,162.722992
-0.644729,51,162.740737
-0.685845,51,162.758801
-0.683722,51,162.777585
-0.617104,51,162.796942
-0.669444,51,162.815409
-0.641512,51,162.834122
-0.775578,51,162.85304
-0.691334,51,162.871799
-0.724772,51,162.889806
-0.791071,51,162.908205
-0.668092,51,162.926682
-0.646982,52,162.945651
-0.644229,52,162.964271
-0.603566,51,162.983978
-0.691266,51,163.002816
-0.721852,51,163.021342
-0.777878,51,163.040121
-0.745394,52,163.05924
-0.646676,52,163.078304
-0.65093,51,163.096655
-0.735123,51,163.115979
-0.618554,51,163.133908
-0.761721,51,163.151809
-0.676474,51,163.170057
-0.688775,51,163.187904
-0.774613,52,163.206749
-0.701851,51,163.224775
-0.848903,51,163.42395
-0.741444,51,163.442884
-0.698085,51,163.461871
-0.709476,51,163.480403
-0.669178,51,163.498295
-0.720273,51,163.517561
-0.877809,51,163.53563
-0.737259,51,163.55399
-0.750404,51,163.572352
-0.69152,51,163.590681
-0.66698,51,163.608508
-0.617114,51,163.626361
-0.74169,51,163.644557
-0.671698,51,163.662321
-0.733559,51,163.680559
-0.681373,51,163.698893
-0.664321,51,163.717712
-0.7522,51,163.73612
-0.598548,51,163.75476
-0.679628,51,163.773409
-0.632496,51,163.791588
-0.703094,51,163.810975
-0.699573,51,163.82909
-0.764963,51,163.847552
-0.727335,51,163.865412
-0.649071,51,163.88328
-0.832055,51,163.901097
-0.707161,51,163.918863
-0.767689,51,163.936576
-0.669271,52,163.954683
-0.724935,52,163.973156
-0.689959,52,163.991852
-0.628267,51,164.009917
-0.728864,52,164.028807
-0.813215,52,164.049299
-0.6732,51,164.067399
-0.82735,51,164.085393
-0.612617,51,164.103269
-0.645262,51,164.121101
-0.745717,51,164.139032
-0.604985,52,164.334459
-0.684569,51,164.353306
-0.78651,51,164.371142
-0.685069,51,164.389837
-0.828922,51,164.408396
-0.666917,52,164.427469
-0.707435,51,164.445585
-0.651636,52,164.464573
-0.628718,51,164.483499
-0.656524,51,164.502142
-0.722311,51,164.52086
-0.739299,51,164.539285
-0.844324,51,164.557665
-0.785656,51,164.57601
-0.688897,51,164.59591
-0.659527,51,164.615
-0.617512,51,164.63389
-0.591254,51,164.6523
-0.74215,51,164.671215
-0.689806,51,164.690155
-0.708669,51,164.708894
-0.746384,52,164.727315
-0.670222,51,164.745352
-0.639972,51,164.763344
-0.67721,51,164.781823
-0.694548,51,164.800335
-0.804964,51,164.818537
-0.721536,51,164.836638
-0.631052,51,164.854848
-0.740452,51,164.873039
-0.68592,51,164.891272
-0.738251,51,164.909024
-0.691712,51,164.927251
-0.63568,51,164.945022
-0.694882,51,164.963571
-0.772251,51,164.981834
-0.699245,52,165.000448
-0.681344,51,165.018655
-0.807566,51,165.036848
-0.663513,51,165.055024
-0.771054,52,165.24887
-0.733142,51,165.267368
-0.663941,51,165.286053
-0.76647,51,165.304331
-0.763935,52,165.323036
-0.820523,51,165.341296
-0.664516,51,165.359063
-0.587663,51,165.377279
-0.68198,51,165.395853
-0.641556,51,165.414878
-0.751121,51,165.432918
-0.714899,52,165.451314
-0.613167,51,165.470094
-0.657441,51,165.488731
-0.68314,51,165.507395
-0.730953,52,165.526508
-0.775458,51,165.544721
-0.719072,51,165.562558
-0.669883,51,165.58047
-0.797989,51,165.598444
-0.65176,51,165.616258
-0.726332,51,165.634233
-0.665822,51,165.652048
-0.789201,51,165.671425
-0.709586,51,165.689497
-0.659726,51,165.70731
-0.73937,51,165.725219
-0.7631,51,165.743078
-0.664178,51,165.761329
-0.750454,51,165.780047
-0.629529,52,165.799123
-0.649772,51,165.817753
-0.71819,51,165.835562
-0.625198,51,165.854217
-0.665334,51,165.872453
-0.73161,51,165.890605
-0.748756,51,165.909201
-0.625418,51,165.927168
-0.628705,51,165.944724
-0.918545,51,165.962019
-0.714508,51,166.159798
-0.767419,52,166.178975
-0.770375,51,166.198543
-0.741604,51,166.216422
-0.675878,51,166.234837
-0.658472,51,166.253243
-0.642655,51,166.27122
-0.680324,52,166.289951
-0.756696,51,166.307846
-0.670556,51,166.32622
-0.623006,51,166.344317
-0.730885,51,166.362048
-0.716374,51,166.379685
-0.72737,51,166.397914
-0.717078,52,166.416047
-0.689008,52,166.435015
-0.858795,51,166.452717
-0.651233,51,166.470792
-0.755443,52,166.489788
-0.644918,51,166.507977
-0.790647,51,166.527047
-0.684141,52,166.545702
-0.723018,51,166.563537
-0.687369,51,166.581457
-0.667704,51,166.599142
-0.7277,51,166.617346
-0.695618,51,166.635591
-0.769225,51,166.653706
-0.680015,51,166.6722
-0.827122,51,166.690417
-0.748573,51,166.708769
-0.618618,51,166.728251
-0.899698,51,166.746348
-0.671189,52,166.764624
-0.635207,52,166.782905
-0.710391,52,166.801581
-0.689201,52,166.820652
-0.749845,52,166.839144
-0.764595,51,166.858419
-0.675044,51,166.876388
-0.782047,51,167.070509
-0.713962,51,167.088608
-0.654089,51,167.107075
-0.663087,51,167.12556
-0.70884,51,167.144036
-0.723194,51,167.162421
-0.749219,51,167.180717
-0.724636,51,167.199197
-0.770052,51,167.217809
-0.653714,51,167.236411
-0.693038,52,167.256443
-0.87667,51,167.274506
-0.735015,51,167.292308
-0.783033,51,167.310699
-0.82697,51,167.328993
-0.727844,51,167.346874
-0.860774,51,167.365231
-0.780955,51,167.383532
-0.711403,51,167.40183
-0.773758,51,167.419675
-0.650096,51,167.438323
-0.885071,52,167.456998
-0.750326,51,167.476301
-0.775415,51,167.498013
-0.667951,51,167.526886
-0.6787,51,167.553866
-0.632692,51,167.576521
-0.717887,51,167.594944
-0.763291,51,167.612784
-0.663422,51,167.63045
-0.829097,51,167.648791
-0.840354,51,167.667651
-0.77614,51,167.6863
-0.712227,51,167.705268
-0.767689,51,167.72404
-0.714893,51,167.742504
-0.778617,52,167.761636
-0.748945,51,167.780395
-0.755116,51,167.799011
-0.698541,51,167.81784
-0.76109,51,168.027668
-0.713037,51,168.047509
-0.698599,51,168.067197
-0.631502,51,168.086275
-0.687285,51,168.104959
-0.661567,52,168.124065
-0.679318,51,168.142763
-0.659774,51,168.161819
-0.716074,52,168.180592
-0.678045,52,168.200054
-0.705839,52,168.219924
-0.644089,52,168.239726
-0.722762,51,168.259067
-0.653339,51,168.278268
-0.68799,51,168.296687
-0.739835,51,168.316085
-0.752483,52,168.334749
-0.715325,51,168.35281
-0.657561,51,168.370943
-0.643725,52,168.392769
-0.758845,51,168.414685
-0.625824,51,168.435283
-0.846548,51,168.457453
-0.78107,51,168.479522
-0.618697,51,168.499544
-0.759245,51,168.521058
-0.700209,52,168.542818
-0.753222,51,168.562416
-0.74835,51,168.588557
-0.665234,51,168.610487
-0.791592,52,168.6305
-0.638081,51,168.651655
-0.658242,52,168.672411
-0.678022,51,168.691847
-0.804788,51,168.711441
-0.781786,52,168.732161
-0.674564,51,168.75207
-0.773553,51,168.773223
-0.689876,51,168.792845
-0.640197,51,168.812781
-0.734851,51,169.022419
-0.803497,51,169.041369
-0.678136,51,169.060059
-0.743849,52,169.078667
-0.618484,52,169.097924
-0.641571,51,169.116172
-0.704051,51,169.134492
-0.743259,52,169.153355
-0.740821,51,169.17191
-0.678705,51,169.190917
-0.713539,51,169.209381
-0.734649,51,169.227746
-0.897008,51,169.246578
-0.652953,51,169.264829
-0.754196,51,169.283608
-0.598026,51,169.30203
-0.658654,51,169.320964
-0.724562,51,169.340076
-0.681129,51,169.35919
-0.797033,51,169.378184
-0.671425,51,169.398286
-0.760418,51,169.417394
-0.732836,51,169.43541
-0.734628,51,169.453644
-0.708196,51,169.472206
-0.628795,51,169.49069
-0.673079,51,169.509712
-0.609154,51,169.527929
-0.665928,51,169.546214
-0.752242,51,169.56463
-0.749783,51,169.582778
-0.712629,51,169.601013
-0.747534,51,169.618795
-0.659789,51,169.636647
-0.696803,51,169.65482
-0.655719,51,169.672786
-0.682161,51,169.691095
-0.725692,51,169.709684
-0.621096,51,169.728286
-0.735406,52,169.747662
-0.662341,51,169.946862
-0.610937,51,169.965277
-0.683777,51,169.983619
-0.835094,51,170.002695
-0.76383,51,170.022032
-0.759492,51,170.041243
-0.634583,51,170.059835
-0.767742,51,170.078361
-0.803728,51,170.097375
-0.730569,51,170.115935
-0.790846,51,170.134952
-0.662124,51,170.153946
-0.725756,51,170.17295
-0.691401,52,170.192381
-0.780656,51,170.210958
-0.752703,51,170.228774
-0.660998,51,170.246609
-0.628866,51,170.264459
-0.755935,51,170.282323
-0.687402,51,170.299695
-0.713795,51,170.31748
-0.661818,51,170.335243
-0.625677,52,170.353747
-0.646158,52,170.372383
-0.655708,51,170.390643
-0.776141,51,170.409527
-0.738712,51,170.429005
-0.684919,51,170.448732
-0.676613,51,170.46818
-0.716313,51,170.486704
-0.763229,52,170.5054
-0.748309,51,170.523861
-0.746058,51,170.543231
-0.591385,51,170.561661
-0.708036,52,170.580531
-0.732494,51,170.599452
-0.767906,52,170.617799
-0.85717,52,170.635944
-0.862453,51,170.653868
-0.657822,51,170.671658
-0.652686,51,170.864327
-0.788192,51,170.882924
-0.694468,52,170.901792
-0.773276,51,170.920225
-0.724853,51,170.938895
-0.77872,52,170.957893
-0.686848,51,170.977863
-0.708247,52,170.996835
-0.732722,51,171.014857
-0.638303,51,171.032716
-0.762243,51,171.050497
-0.752543,51,171.068424
-0.638584,51,171.086354
-0.703367,51,171.104777
-0.703294,51,171.123541
-0.697064,51,171.142637
-0.683321,52,171.161887
-0.718724,51,171.180688
-0.76335,52,171.199666
-0.651585,51,171.218742
-0.647731,51,171.237513
-0.709298,52,171.256878
-0.642353,51,171.275672
-0.686515,51,171.294716
-0.857827,51,171.313377
-0.632568,51,171.331885
-0.791112,51,171.350691
-0.688382,51,171.369127
-0.786359,51,171.387773
-0.714085,51,171.406489
-0.690286,51,171.425449
-0.724686,51,171.44439
-0.696748,51,171.46274
-0.684019,51,171.480686
-0.727958,51,171.498521
-0.656081,51,171.517312
-0.792779,51,171.535397
-0.655223,52,171.553601
-0.720275,51,171.571986
-0.766474,51,171.590347
-0.630141,51,171.790248
-0.771554,51,171.809147
-0.677376,52,171.828258
-0.667855,51,171.846768
-0.700904,51,171.864536
-0.709576,51,171.882405
-0.613087,51,171.900188
-0.670506,51,171.918034
-0.752323,52,171.93624
-0.696338,51,171.954929
-0.672547,52,171.97358
-0.72741,51,171.991982
-0.746267,51,172.010456
-0.703642,51,172.028636
-0.692676,51,172.048617
-0.674599,51,172.067542
-0.718216,51,172.08552
-0.769757,51,172.103447
-0.737809,51,172.121371
-0.670376,51,172.139298
-0.811704,51,172.157541
-0.715295,51,172.1754
-0.717047,51,172.193955
-0.767045,51,172.2123
-0.690021,51,172.230728
-0.710131,51,172.249288
-0.619509,51,172.268066
-0.673784,51,172.286332
-0.740124,52,172.305281
-0.673041,51,172.323767
-0.69228,51,172.342271
-0.588979,51,172.360729
-0.699664,51,172.379215
-0.758426,51,172.397468
-0.769835,51,172.416245
-0.676624,51,172.435078
-0.659581,52,172.454419
-0.714667,51,172.472507
-0.677484,52,172.491488
-0.748897,52,172.510489
-0.721077,51,172.707732
-0.695157,51,172.725964
-0.645812,51,172.744247
-0.764227,52,172.763002
-0.74206,51,172.780884
-0.676902,51,172.799547
-0.683496,51,172.817882
-0.837541,51,172.836097
-0.742567,51,172.854249
-0.713664,52,172.872808
-0.681546,51,172.89246
-0.670117,51,172.910605
-0.745068,51,172.928581
-0.689425,51,172.946937
-0.714755,51,172.965648
-0.616284,51,172.983952
-0.700165,51,173.002623
-0.67723,51,173.022
-0.695086,51,173.040318
-0.693531,52,173.058972
-0.709143,51,173.077952
-0.722247,51,173.095963
-0.635097,51,173.113696
-0.851753,51,173.132306
-0.718443,51,173.150286
-0.727118,52,173.168533
-0.851213,51,173.186813
-0.613109,51,173.205014
-0.773807,52,173.22354
-0.828766,51,173.241689
-0.676694,51,173.259811
-0.778644,51,173.278292
-0.730518,52,173.297687
-0.720665,51,173.316054
-0.78028,51,173.33414
-0.704941,51,173.352218
-0.693882,51,173.37037
-0.724495,51,173.388165
-0.896096,51,173.406473
-0.707157,51,173.425155
-0.726672,51,173.618634
-0.902009,51,173.636955
-0.689621,51,173.656541
-0.682945,52,173.675083
-0.676412,51,173.693028
-0.591948,51,173.711314
-0.637584,52,173.72956
-0.675833,52,173.748299
-0.663525,51,173.766626
-0.772746,51,173.785465
-0.784165,51,173.804179
-0.730367,51,173.822912
-0.67668,51,173.842488
-0.687746,51,173.860562
-0.652034,51,173.87843
-0.812907,51,173.896326
-0.81322,51,173.914244
-0.61527,51,173.932275
-0.820059,51,173.950321
-0.89975,51,173.969153
-0.692137,51,173.987744
-0.733638,52,174.005944
-0.694217,51,174.024799
-0.840407,51,174.04318
-0.700489,52,174.062008
-0.760723,51,174.080449
-0.696481,51,174.09897
-0.801272,51,174.117403
-0.897249,51,174.135813
-0.612202,51,174.154648
-0.663916,51,174.17318
-0.666271,51,174.192212
-0.708622,51,174.210947
-0.61875,51,174.229547
-0.695392,51,174.248347
-0.683011,51,174.267208
-0.758916,52,174.286173
-0.659078,51,174.304349
-0.643005,51,174.322998
-0.655832,51,174.340797
-0.668138,51,174.534811
-0.7615,51,174.553227
-0.927457,51,174.571187
-0.683897,51,174.589496
-0.666734,51,174.607826
-0.599639,51,174.626093
-0.682694,51,174.6439
-0.646457,51,174.661758
-0.720206,51,174.679571
-0.671237,52,174.69772
-0.703601,51,174.716616
-0.726946,51,174.73494
-0.719629,51,174.752945
-0.732252,51,174.770934
-0.701992,51,174.789544
-0.707117,51,174.807627
-0.755582,51,174.826185
-0.663641,51,174.844709
-0.802432,51,174.863339
-0.786585,52,174.882552
-0.727646,51,174.901085
-0.655323,52,174.9195
-0.718651,51,174.937981
-0.651722,51,174.956575
-0.65697,51,174.974584
-0.696866,51,174.993106
-0.736281,51,175.011314
-0.698489,51,175.029679
-0.667389,51,175.047976
-0.650352,51,175.065833
-0.686745,51,175.084656
-0.771596,51,175.10279
-0.634638,51,175.120903
-0.648656,51,175.13887
-0.650917,51,175.157586
-0.787204,51,175.175961
-0.718209,51,175.193865
-0.702995,51,175.212128
-0.658287,51,175.230067
-0.68836,51,175.250121
-0.723751,52,175.268359
-0.646029,51,175.460031
-0.639656,51,175.478963
-0.656894,51,175.49752
-0.721319,51,175.516091
-0.686197,51,175.534691
-0.798755,51,175.5539
-0.8871,51,175.571884
-0.850704,51,175.589679
-0.717306,51,175.607536
-0.751127,51,175.625354
-0.674118,51,175.643205
-0.828416,52,175.661442
-0.670955,51,175.679709
-0.75041,51,175.698003
-0.799153,51,175.716693
-0.693407,51,175.735376
-0.650543,51,175.753632
-0.772924,51,175.771866
-0.789351,51,175.790826
-0.706781,51,175.809137
-0.774446,51,175.827871
-0.655906,51,175.845737
-0.806677,51,175.864197
-0.748022,51,175.882477
-0.667522,51,175.90074
-0.650056,51,175.918916
-0.734033,51,175.937294
-0.704334,51,175.955662
-0.615048,51,175.974319
-0.766162,51,175.993157
-0.810253,51,176.012146
-0.7485,51,176.030502
-0.808849,51,176.048698
-0.705193,51,176.067283
-0.639353,51,176.086029
-0.750159,51,176.104549
-0.70099,51,176.122891
-0.848519,51,176.141213
-0.622088,51,176.159972
-0.636744,52,176.178464
-0.7211,51,176.372969
-0.738149,51,176.391016
-0.8004,51,176.409336
-0.704559,51,176.427712
-0.695525,51,176.446075
-0.649281,51,176.464376
-0.727187,52,176.483003
-0.812762,51,176.501366
-0.653251,52,176.520447
-0.771071,51,176.539267
-0.73146,51,176.557805
-0.715823,51,176.576352
-0.654691,52,176.59547
-0.764382,51,176.614153
-0.677106,51,176.632512
-0.699011,52,176.650835
-0.725927,51,176.668724
-0.725766,51,176.686485
-0.689786,51,176.704265
-0.688005,52,176.722823
-0.667745,51,176.741122
-0.768124,51,176.759809
-0.753261,51,176.777562
-0.741586,51,176.79494
-0.714562,51,176.812691
-0.692059,51,176.830487
-0.65238,51,176.850447
-0.655431,51,176.868488
-0.640184,52,176.886812
-0.743091,51,176.905139
