#{"t_start": 1789404248.944161, "env_id": "None"}
r,l,t
-0.706634,51,183.04876
-0.686257,51,183.075122
-0.644099,51,183.099448
-0.661317,51,183.123488
-0.718373,51,183.149299
-0.730083,51,183.173316
-0.688385,51,183.19833
-0.741253,51,183.222692
-0.711352,52,183.247013
-0.701442,51,183.272476
-0.718248,51,183.296187
-0.736603,51,183.31983
-0.611557,51,183.345336
-0.697698,51,183.369771
-0.798779,51,183.394188
-0.792606,51,183.419781
-0.809517,51,183.44404
-0.719031,51,183.468192
-0.686489,52,183.494076
-0.654333,52,183.518483
-0.774316,51,183.543128
-0.738408,51,183.568396
-0.656671,51,183.592799
-0.776778,52,183.618563
-0.622136,51,183.642965
-0.637641,50,183.666638
-0.630833,50,183.691661
-0.68279,51,183.715744
-0.672945,51,183.740609
-0.670138,51,183.765642
-0.726619,50,183.791561
-0.636214,51,183.816484
-0.647061,51,183.840566
-0.750277,50,183.865822
-0.769276,51,183.890745
-0.805425,51,183.915044
-0.660086,51,183.940002
-0.782362,52,183.964194
-0.744623,51,183.989214
-0.722541,51,184.242786
-0.879722,52,184.270188
-0.662778,51,184.294828
-0.915316,50,184.318655
-0.738897,51,184.344571
-0.6179,51,184.368708
-0.674519,51,184.394194
-0.781754,51,184.418492
-0.882214,51,184.44235
-0.786132,51,184.468274
-0.6099,51,184.492759
-0.681619,50,184.516301
-0.732681,52,184.541541
-0.69874,51,184.566097
-0.607088,51,184.589961
-0.889035,51,184.615282
-0.623052,50,184.638772
-0.841165,52,184.663337
-0.766715,50,184.689081
-0.839623,51,184.713181
-0.669907,51,184.738976
-0.774089,51,184.762757
-0.658357,51,184.78878
-0.717263,51,184.813328
-0.726042,52,184.837459
-0.645851,52,184.863658
-0.686799,51,184.888648
-0.675412,51,184.913144
-0.734292,51,184.938783
-0.598488,51,184.962872
-0.752789,51,184.988889
-0.746636,51,185.014315
-0.72269,51,185.03864
-0.7296,51,185.062837
-0.656097,51,185.089303
-0.767673,51,185.113811
-0.675943,51,185.13787
-0.704601,50,185.162746
-0.728935,51,185.187545
-0.655141,51,185.212235
-0.709481,51,185.464838
-0.753059,52,185.490978
-0.755385,52,185.517007
-0.86256,51,185.540988
-0.797907,51,185.565901
-0.673773,51,185.591899
-0.674352,50,185.615679
-0.782402,51,185.64108
-0.719901,51,185.665337
-0.659484,51,185.689482
-0.65178,52,185.715441
-0.685816,51,185.739189
-0.767193,51,185.763765
-0.784665,51,185.789615
-0.759019,51,185.813607
-0.675236,51,185.837569
-0.674343,51,185.863054
-0.63044,51,185.887017
-0.704503,52,185.911833
-0.741511,51,185.936984
-0.792669,51,185.960757
-0.739041,50,185.986287
-0.629322,52,186.011119
-0.634393,52,186.036116
-0.626626,51,186.059996
-0.654917,50,186.085227
-0.685691,51,186.109168
-0.768619,51,186.134832
-0.833056,51,186.159115
-0.724182,51,186.184366
-0.703867,51,186.209348
-0.809518,50,186.23309
-0.687371,52,186.25916
-0.576158,51,186.283687
-0.695431,51,186.309295
-0.677099,51,186.333093
-0.647246,52,186.357993
-0.710366,52,186.382492
-0.71139,50,186.406674
-0.665008,51,186.430362
-0.681953,51,186.455556
-0.713485,52,186.707967
-0.789528,52,186.732628
-0.776736,52,186.758645
-0.598856,51,186.784143
-0.653793,50,186.808001
-0.689555,50,186.833282
-0.803304,52,186.858221
-0.728029,51,186.882223
-0.763609,51,186.906989
-0.677897,51,186.930813
-0.613192,51,186.955882
-0.635553,51,186.981061
-0.595026,52,187.005782
-0.652387,51,187.031442
-0.648951,51,187.055384
-0.827046,51,187.079894
-0.718533,51,187.103956
-0.78025,51,187.128506
-0.683333,51,187.152244
-0.700309,51,187.178603
-0.806599,51,187.202743
-0.74774,51,187.227008
-0.792471,51,187.251128
-0.693291,51,187.275899
-0.65842,51,187.299643
-0.851272,51,187.326353
-0.700079,50,187.35126
-0.704538,51,187.376656
-0.671515,52,187.401649
-0.667484,51,187.427503
-0.654269,51,187.451658
-0.732428,51,187.476215
-0.656933,50,187.500253
-0.75474,52,187.525848
-0.717853,52,187.550341
-0.780071,51,187.576416
-0.634506,51,187.601291
-0.722438,51,187.6253
-0.686196,51,187.650932
-0.749766,51,187.674901
-0.689858,51,187.927696
-0.752871,51,187.951896
-0.753486,51,187.977163
-0.675842,51,188.003008
-0.733687,51,188.0271
-0.685763,51,188.05192
-0.707794,52,188.078261
-0.905662,52,188.102985
-0.710462,51,188.126947
-0.724379,51,188.152131
-0.696329,51,188.17706
-0.64968,51,188.201178
-0.638271,51,188.226653
-0.666596,51,188.250526
-0.822652,52,188.276209
-0.826211,51,188.301536
-0.879979,51,188.325355
-0.665422,51,188.3504
-0.677528,50,188.374816
-0.618068,51,188.399383
-0.771551,52,188.42403
-0.700627,51,188.449533
-0.668543,50,188.473601
-0.7436,51,188.498465
-0.62312,50,188.52238
-0.629934,51,188.547302
-0.713902,51,188.573181
-0.625071,50,188.597937
-0.683613,52,188.622564
-0.711876,51,188.646731
-0.671318,51,188.673079
-0.614071,51,188.697737
-0.780322,51,188.722049
-0.715416,51,188.74785
-0.708508,51,188.772532
-0.648345,52,188.798433
-0.682305,51,188.822727
-0.787597,51,188.847116
-0.744118,51,188.871629
-0.615179,51,188.897586
-0.863053,51,189.150746
-0.72054,51,189.174981
-0.739047,51,189.200869
-0.67086,51,189.224919
-0.722101,52,189.249417
-0.791978,51,189.276016
-0.795339,51,189.300258
-0.799209,51,189.324186
-0.661542,50,189.348932
-0.585429,50,189.372705
-0.686301,51,189.396706
-0.635039,51,189.422037
-0.75794,51,189.445707
-0.645022,51,189.471058
-0.832276,52,189.496128
-0.594583,51,189.520984
-0.771284,51,189.544869
-0.6679,51,189.570354
-0.747454,51,189.594324
-0.82778,52,189.61879
-0.647405,50,189.642831
-0.711153,51,189.668369
-0.726139,51,189.692761
-0.735033,51,189.717836
-0.625215,50,189.741547
-0.654803,51,189.765582
-0.76483,52,189.791493
-0.610213,51,189.815486
-0.687245,51,189.840181
-0.708878,51,189.865283
-0.73519,51,189.890703
-0.699823,52,189.915632
-0.857951,51,189.941641
-0.767413,51,189.96567
-0.661011,51,189.989719
-0.728938,51,190.015324
-0.74289,51,190.039153
-0.672943,52,190.064159
-0.705529,51,190.090208
-0.699359,52,190.114702
-0.747859,51,190.424706
-0.677167,50,190.448785
-0.707183,51,190.475424
-0.691996,50,190.499309
-0.739995,51,190.524049
-0.6622,50,190.548654
-0.648513,51,190.572644
-0.651305,51,190.598032
-0.689591,51,190.62229
-0.816062,52,190.646823
-0.749783,52,190.673631
-0.824571,51,190.697944
-0.680047,50,190.721482
-0.672965,51,190.747126
-0.66302,52,190.771649
-0.590394,51,190.795558
-0.671842,50,190.820438
-0.682354,51,190.844504
-0.621758,50,190.868928
-0.785064,50,190.894352
-0.689421,51,190.918346
-0.79521,50,190.942774
-0.700123,51,190.96746
-0.655945,51,190.991262
-0.676696,52,191.015544
-0.680253,51,191.04102
-0.684057,51,191.064739
-0.624292,51,191.089495
-0.682967,51,191.114474
-0.711109,52,191.140079
-0.677937,50,191.164438
-0.683026,51,191.189928
-0.664589,51,191.215752
-0.630612,50,191.239923
-0.686104,52,191.264726
-0.862863,51,191.290359
-0.745428,52,191.314883
-0.644387,52,191.339859
-0.782327,51,191.364934
-0.683599,52,191.390358
-0.687505,50,191.642911
-0.848838,51,191.668555
-0.634112,51,191.692886
-0.67987,51,191.717922
-0.7467,50,191.742497
-0.653165,51,191.766678
-0.653789,51,191.792358
-0.732722,52,191.817216
-0.675447,51,191.841434
-0.819218,52,191.867235
-0.610478,51,191.892347
-0.654197,51,191.917074
-0.749473,51,191.942119
-0.642358,50,191.965546
-0.69555,51,191.990724
-0.705991,51,192.014743
-0.70458,50,192.038275
-0.617971,51,192.06261
-0.733521,51,192.08771
-0.747757,51,192.111418
-0.579624,50,192.136005
-0.690831,50,192.159877
-0.664796,50,192.184424
-0.777517,51,192.210378
-0.712992,51,192.234368
-0.802899,51,192.258784
-0.692156,51,192.283793
-0.749488,51,192.307842
-0.710544,52,192.333663
-0.610171,51,192.358442
-0.666187,52,192.383049
-0.615585,52,192.409345
-0.680404,51,192.433622
-0.713313,51,192.45811
-0.637667,51,192.484711
-0.701209,50,192.508472
-0.645148,51,192.532473
-0.782988,51,192.557504
-0.674224,52,192.582473
-0.708065,51,192.606245
-0.719792,50,192.859085
-0.767179,51,192.883611
-0.629761,51,192.90934
-0.768456,51,192.933684
-0.893427,52,192.958477
-0.657904,51,192.984983
-0.784912,51,193.009244
-0.714889,51,193.034029
-0.824487,51,193.05919
-0.738526,51,193.083946
-0.746948,51,193.109108
-0.765574,51,193.133562
-0.618985,51,193.157486
-0.679901,50,193.18212
-0.646141,52,193.208469
-0.655891,50,193.231921
-0.628526,51,193.256555
-0.68734,51,193.282232
-0.694486,50,193.306005
-0.699847,51,193.330128
-0.664913,51,193.355792
-0.731646,51,193.380808
-0.59809,51,193.405288
-0.736144,51,193.430883
-0.744215,52,193.455237
-0.737127,51,193.480667
-0.620371,51,193.505082
-0.660009,52,193.53066
-0.606617,50,193.555677
-0.761167,51,193.581151
-0.742319,50,193.605065
-0.696817,52,193.629901
-0.746631,52,193.656164
-0.674626,51,193.681408
-0.683584,51,193.705867
-0.76911,51,193.730764
-0.583395,51,193.755772
-0.626865,52,193.781202
-0.766246,51,193.806572
-0.71112,51,193.830992
-0.628711,51,194.082742
-0.685698,51,194.107952
-0.664871,51,194.132116
-0.704219,51,194.157848
-0.870847,51,194.183153
-0.769014,51,194.207683
-0.716239,51,194.233344
-0.760123,51,194.257389
-0.730049,51,194.282982
-0.737055,51,194.308134
-0.727554,51,194.332083
-0.67737,51,194.355848
-0.741507,51,194.382223
-0.644971,51,194.406546
-0.662239,51,194.430759
-0.713011,51,194.456163
-0.727258,52,194.481492
-0.81408,51,194.506413
-0.804509,51,194.530666
-0.739352,51,194.555472
-0.719801,51,194.580333
-0.643233,51,194.60605
-0.660345,51,194.630392
-0.807112,51,194.654612
-0.629678,51,194.680812
-0.704595,52,194.705333
-0.694688,51,194.729956
-0.735432,52,194.755467
-0.723175,51,194.780764
-0.837643,50,194.804802
-0.741271,52,194.830911
-0.732321,51,194.855544
-0.673846,51,194.879759
-0.83277,51,194.905559
-0.732154,52,194.930079
-0.707301,51,194.954565
-0.768009,51,194.98069
-0.830119,51,195.004794
-0.714362,50,195.028323
-0.746868,51,195.053681
-0.822896,51,195.30667
-0.660045,51,195.332411
-0.610316,51,195.357252
-0.611674,51,195.382196
-0.688434,51,195.406399
-0.680275,51,195.432188
-0.730417,51,195.456236
-0.690776,51,195.481751
-0.800504,51,195.50711
-0.685497,52,195.531575
-0.714056,51,195.556521
-0.78904,51,195.582833
-0.705317,51,195.607948
-0.809427,52,195.633608
-0.987136,51,195.657983
-0.661896,51,195.682533
-0.679639,51,195.708125
-0.673834,50,195.7315
-0.677058,51,195.755978
-0.661871,51,195.781901
-0.882376,50,195.805632
-0.689637,51,195.82945
-0.745835,50,195.854313
-0.686379,52,195.879786
-0.652019,51,195.904054
-0.85655,51,195.929639
-0.648717,51,195.953583
-0.676038,51,195.979414
-0.799667,51,196.004106
-0.786601,50,196.02891
-0.763238,52,196.053587
-1.001622,51,196.079058
-0.820427,51,196.103443
-0.775224,51,196.129097
-0.673945,51,196.15292
-0.86231,51,196.177375
-0.696624,51,196.202287
-0.697389,51,196.225979
-0.625468,51,196.250908
-0.657579,51,196.275052
-0.661514,51,196.298748
-0.672248,50,196.549362
-0.680097,51,196.573844
-0.771136,51,196.599422
-0.63385,51,196.623502
-0.789331,51,196.648208
-0.743404,51,196.672978
-0.6631,51,196.696938
-0.685555,51,196.722182
-0.736973,51,196.746353
-0.699234,51,196.77044
-0.722657,51,196.794405
-0.728843,52,196.819764
-0.638605,51,196.843429
-0.828467,51,196.868799
-0.741833,51,196.89392
-0.680261,51,196.918014
-0.712436,51,196.943739
-0.699432,51,196.967703
-0.620064,51,196.992185
-0.793969,51,197.017155
-0.711652,51,197.041064
-0.784371,51,197.066191
-0.652297,51,197.090377
-0.693527,50,197.113936
-0.707317,51,197.137972
-0.772213,51,197.163258
-0.65423,52,197.187654
-0.834906,51,197.212695
-0.791316,51,197.237432
-0.779144,52,197.261968
-0.742959,51,197.287331
-0.704126,51,197.313249
-0.727596,51,197.337624
-0.715789,51,197.362066
-0.969932,51,197.387378
-0.747201,52,197.411712
-0.726306,51,197.435515
-0.708028,50,197.460064
-0.601247,51,197.484248
-0.819518,51,197.508049
-0.705273,50,197.760803
-0.603783,50,197.784861
-0.700704,51,197.810504
-0.685207,51,197.834545
-0.838362,51,197.859159
-0.633701,51,197.88426
-0.740697,52,197.91007
-0.699365,51,197.934243
-0.821652,52,197.96014
-0.794503,50,197.984181
-0.65293,51,198.008212
-0.789576,51,198.033609
-0.590445,51,198.057539
-0.894091,51,198.082192
-0.87154,51,198.107159
-0.725147,50,198.130492
-0.818927,51,198.154273
-0.596969,50,198.179307
-0.671496,50,198.202608
-0.752953,51,198.227165
-0.734328,51,198.251888
-0.658515,51,198.276636
-0.611715,51,198.302135
-0.676629,51,198.326293
-0.712536,51,198.350211
-0.7452,51,198.376265
-0.707365,51,198.402052
-0.71912,50,198.425671
-0.715087,50,198.449257
-0.672718,51,198.47433
-0.724659,51,198.498546
-0.775616,51,198.522761
-0.673717,51,198.54692
-0.677911,51,198.571076
-0.690306,51,198.596106
-0.785853,50,198.619446
-0.755643,51,198.644416
-0.773114,51,198.668469
-0.766884,52,198.692715
-0.690296,51,198.716687
-0.723502,51,198.966788
-0.622496,51,198.991175
-0.716437,51,199.016158
-0.590076,50,199.040769
-0.728348,51,199.065206
-0.750707,51,199.089057
-0.659639,51,199.114607
-0.764936,51,199.138314
-0.737861,51,199.162692
-0.638796,51,199.187382
-0.604488,51,199.210859
-0.645071,51,199.235817
-0.730798,51,199.259679
-0.723664,51,199.28349
-0.820226,51,199.308432
-0.625788,52,199.332487
-0.707474,51,199.357011
-0.622877,51,199.381321
-0.6407,51,199.404749
-0.628852,52,199.430623
-0.76839,51,199.454094
-0.699815,51,199.478213
-0.642261,51,199.502741
-0.744196,52,199.526849
-0.691014,51,199.551689
-0.765932,50,199.574969
-0.676398,50,199.598422
-0.705839,52,199.62371
-0.710016,51,199.647528
-0.693299,51,199.672451
-0.815439,52,199.697548
-0.664218,52,199.721981
-0.737464,52,199.748138
-0.640764,51,199.772047
-0.712941,51,199.797531
-0.750047,51,199.821188
-0.802919,51,199.845328
-0.750911,50,199.869544
-0.63377,52,199.893529
-0.771986,51,199.918373
-0.729094,51,200.166686
-0.679215,51,200.1924
-0.64778,50,200.215908
-0.680319,50,200.239949
-0.648302,51,200.265013
-0.798607,51,200.289772
-0.667202,50,200.313905
-0.663199,52,200.338276
-0.634519,51,200.36366
-0.777407,51,200.387593
-0.832817,51,200.411743
-0.762373,51,200.436592
-0.782411,50,200.45973
-0.604343,51,200.484604
-0.659397,52,200.509163
-0.760852,51,200.532909
-0.770433,51,200.558085
-0.587184,51,200.581666
-0.687443,51,200.606209
-0.733937,51,200.630671
-0.666558,52,200.654684
-0.670979,51,200.679817
-0.630354,51,200.703621
-0.735049,51,200.727601
-0.739476,51,200.752421
-0.793664,51,200.775982
-0.718386,51,200.801208
-0.677059,51,200.824867
-0.745909,50,200.900491
-0.672437,50,200.928075
-0.658161,51,200.955625
-0.838659,51,200.982061
-0.635713,52,201.009794
-0.805999,51,201.034227
-0.651695,51,201.059339
-0.831206,51,201.084085
-0.717694,51,201.108056
-0.652821,51,201.132054
-0.765061,51,201.157363
-0.742604,51,201.181255
-0.729655,51,201.43184
-0.698188,50,201.456316
-0.64694,51,201.482492
-0.798703,52,201.507434
-0.62603,51,201.53337
-0.66709,51,201.557465
-0.611154,51,201.584868
-0.684866,51,201.609624
-0.794695,52,201.634218
-0.634211,51,201.659978
-0.833679,51,201.683832
-0.718484,51,201.708181
-0.628816,51,201.733109
-0.744471,51,201.757721
-0.714653,51,201.781889
-0.656622,50,201.805767
-0.566673,51,201.831261
-0.635157,51,201.855102
-0.590334,51,201.878818
-0.587296,50,201.903026
-0.671996,52,201.928145
-0.680204,51,201.953197
-0.649963,51,201.977173
-0.773962,51,202.001027
-0.677476,51,202.025132
-0.879746,51,202.050204
-0.668054,51,202.074762
-0.702636,51,202.099414
-0.675369,51,202.123426
-0.713981,50,202.148622
-0.724232,50,202.172392
-0.654637,51,202.196433
-0.666625,52,202.221548
-0.687823,50,202.246191
-0.650143,50,202.269649
-0.74872,50,202.294529
-0.653858,51,202.31867
-0.63725,51,202.342684
-0.691837,51,202.367826
-0.823048,51,202.391433
-0.754467,51,202.416082
-0.729381,51,202.66587
-0.670314,51,202.691069
-0.643292,50,202.715195
-0.813961,51,202.739196
-0.793983,51,202.76482
-0.67342,51,202.788565
-0.723201,51,202.813182
-0.7293,52,202.838536
-0.667536,51,202.863482
-0.707169,52,202.888554
-0.688303,51,202.912307
-0.639191,51,202.93776
-0.641512,51,202.961475
-0.782487,51,202.985117
-0.732345,51,203.009741
-0.618887,50,203.033757
-0.800566,51,203.057443
-0.695962,51,203.082837
-0.778529,51,203.106603
-0.731784,52,203.132684
-0.724298,51,203.156931
-0.71747,51,203.181815
-0.722837,51,203.205442
-0.674848,51,203.23045
-0.667899,52,203.255212
-0.835073,50,203.278449
-0.746342,51,203.303907
-0.655402,51,203.327692
-0.702844,51,203.352453
-0.650597,51,203.377338
-0.619794,52,203.40183
-0.636042,51,203.426988
-0.629758,51,203.451231
-0.732564,51,203.475328
-0.680466,52,203.500004
-0.663555,50,203.524808
-0.626042,50,203.548082
-0.792697,51,203.572893
-0.642642,51,203.597008
-0.648134,50,203.620235
-0.637794,52,203.8715
-0.694522,52,203.897713
-0.683114,52,203.922458
-0.616086,51,203.94677
-0.71008,51,203.970944
-0.691301,52,203.996504
-0.718442,51,204.021483
-0.678325,51,204.045755
-0.628003,51,204.070156
-0.696944,51,204.093968
-0.867677,52,204.119972
-0.597594,51,204.143671
-0.713718,51,204.168111
-0.78005,51,204.192994
-0.748584,51,204.216735
-0.68532,52,204.242694
-0.819305,51,204.266254
-0.7247,51,204.291576
-0.645317,50,204.314784
-0.686494,51,204.339112
-0.673851,51,204.363929
-0.762244,51,204.387601
-0.637642,51,204.412678
-0.674958,52,204.437341
-0.740991,50,204.460798
-0.675657,52,204.486331
-0.604179,51,204.510088
-0.6059,51,204.534534
-0.750321,51,204.559337
-0.679801,51,204.583422
-0.67949,50,204.608493
-0.707065,51,204.632725
-0.672964,51,204.657062
-0.69365,51,204.682502
-0.658511,51,204.707217
-0.666382,51,204.732144
-0.635789,50,204.755471
-0.657679,51,204.780662
-0.810632,51,204.804596
-0.749227,52,204.829081
-0.613067,51,205.079583
-0.643551,51,205.104087
-0.634871,50,205.129068
-0.739155,51,205.153176
-0.735578,51,205.178176
-0.711022,51,205.202927
-0.612011,51,205.226937
-0.648414,51,205.252468
-0.803094,51,205.276594
-0.740649,51,205.30232
-0.669117,51,205.326196
-0.644568,51,205.350656
-0.641837,51,205.374648
-0.758416,51,205.399085
-0.662569,51,205.42272
-0.774115,51,205.448173
-0.726677,52,205.472503
-0.673133,51,205.496677
-0.665154,50,205.521253
-0.803362,51,205.544811
-0.641905,51,205.569743
-0.687715,51,205.593823
-0.702119,51,205.617707
-0.746633,51,205.642997
-0.620743,51,205.666669
-0.745442,51,205.691156
-0.668427,51,205.715695
-0.69766,51,205.739391
-0.687678,50,205.764695
-0.640238,50,205.788533
-0.63249,51,205.814139
-0.618234,50,205.837708
-0.806917,51,205.862622
-0.691163,51,205.886861
-0.755149,50,205.910977
-0.779888,51,205.934826
-0.787952,51,205.960314
-0.716866,51,205.98399
-0.750437,51,206.008389
-0.626281,51,206.032968
-0.676279,51,206.284183
-0.712891,51,206.308183
-0.628234,51,206.333582
-0.643324,51,206.358076
-0.770878,52,206.382673
-0.76612,52,206.408864
-0.813369,51,206.432732
-0.665222,51,206.457233
-0.613366,51,206.482202
-0.78902,52,206.506608
-0.643918,51,206.531586
-0.607758,51,206.555684
-0.700917,51,206.579482
-0.65723,51,206.604792
-0.86262,51,206.62854
-0.729585,50,206.652802
-0.777137,52,206.6779
-0.706759,50,206.701152
-0.618486,51,206.724876
-0.733124,51,206.750303
-0.675863,52,206.774654
-0.706453,52,206.799641
-0.644281,51,206.824479
-0.693607,51,206.848241
-0.737105,51,206.87336
-0.781621,52,206.897905
-0.740779,51,206.921825
-0.75265,50,206.946709
-0.681406,50,206.970149
-0.700251,51,206.995906
-0.666537,51,207.019943
-0.688906,51,207.045027
-0.724143,51,207.069246
-0.668582,50,207.093019
-0.707833,51,207.117188
-0.674251,51,207.142397
-0.656109,51,207.16615
-0.762659,51,207.190875
-0.673602,50,207.214357
-0.662696,50,207.238012
-0.613622,51,207.488684
-0.661901,51,207.512686
-0.691618,52,207.538827
-0.675738,51,207.562861
-0.706874,52,207.587337
-0.876951,51,207.612971
-0.747686,52,207.637409
-0.652913,51,207.663072
-0.766024,51,207.686902
-0.639162,51,207.712419
-0.731167,51,207.736263
-0.789544,51,207.760469
-0.649387,51,207.785391
-0.668691,51,207.809106
-0.683749,51,207.834075
-0.665894,51,207.858165
-0.672169,50,207.881678
-0.717979,51,207.906881
-0.62997,51,207.932315
-0.775454,51,207.956624
-0.788482,51,207.981433
-0.781734,51,208.005318
-0.73576,52,208.031003
-0.716146,51,208.055375
-0.594274,50,208.078889
-0.685204,51,208.102896
-0.591558,51,208.127811
-0.622765,51,208.152397
-0.787362,52,208.177606
-0.72149,50,208.201311
-0.730625,52,208.227244
-0.780565,51,208.251665
-0.67881,51,208.275883
-0.660685,50,208.301033
-0.715368,51,208.325105
-0.662413,51,208.349861
-0.635105,51,208.374587
-0.635417,51,208.398309
-0.646088,51,208.423444
-0.871638,51,208.447315
-0.663402,51,208.700093
-0.67076,51,208.7241
-0.698827,51,208.749966
-0.715905,52,208.774515
-0.728992,51,208.79903
-0.678809,50,208.823915
-0.633372,51,208.847799
-0.738598,52,208.873256
-0.840075,51,208.897789
-0.741374,50,208.921092
-0.614256,51,208.946525
-0.590671,51,208.970226
-0.848655,51,208.994615
-0.802845,51,209.019436
-0.629063,51,209.04306
-0.631739,51,209.068202
-0.657527,52,209.092839
-0.804007,51,209.116603
-0.637325,51,209.141806
-0.605216,51,209.165429
-0.755736,51,209.190016
-0.607957,50,209.214101
-0.609785,51,209.237778
-0.726975,50,209.262729
-0.695269,51,209.286493
-0.697924,50,209.310301
-0.790597,51,209.334936
-0.693597,50,209.358214
-0.752864,51,209.381794
-0.68635,50,209.407012
-0.748205,51,209.431312
-0.742514,51,209.456676
-0.650733,51,209.480595
-0.891186,51,209.504552
-0.694789,51,209.529717
-0.630163,52,209.554341
-0.689115,51,209.57845
-0.703658,52,209.60454
-0.669761,51,209.628097
-0.626693,51,209.651674
-0.702735,51,209.902276
-0.820126,52,209.927698
-0.648918,51,209.952642
-0.647022,50,209.976167
-0.643139,51,210.001545
-0.816873,51,210.025664
-0.79563,51,210.0497
-0.677337,50,210.074482
-0.657126,51,210.098184
-0.702854,51,210.122964
-0.673038,51,210.147308
-0.753035,51,210.170919
-0.716532,51,210.194851
-0.746517,50,210.219465
-0.693176,51,210.243266
-0.715898,51,210.268672
-0.694294,51,210.292306
-0.830986,51,210.317521
-0.790876,51,210.341437
-0.722198,51,210.36537
-0.732442,50,210.389843
-0.698349,51,210.413386
-0.802341,51,210.438262
-0.640933,51,210.462458
-0.697787,51,210.486121
-0.613353,51,210.511391
-0.610354,51,210.534945
-0.649462,51,210.559386
-0.696922,52,210.584616
-0.691827,51,210.608394
-0.693533,51,210.633836
-0.658743,51,210.658159
-0.703176,51,210.682315
-0.633784,51,210.707667
-0.667361,52,210.732059
-0.710038,52,210.757289
-0.731607,50,210.780917
-0.651808,51,210.805147
-0.606047,50,210.828435
-0.700164,51,210.853715
-0.881697,51,210.877303
-0.720249,51,211.128297
-0.735528,51,211.152383
-0.722199,52,211.177892
-0.638111,52,211.203079
-0.765224,51,211.226926
-0.652733,51,211.252266
-0.648212,52,211.276863
-0.661258,51,211.300939
-0.725015,51,211.326242
-0.72287,51,211.40685
-0.679907,50,211.432032
-0.629334,51,211.458954
-0.769012,51,211.48555
-0.595745,50,211.510938
-0.705201,52,211.535581
-0.769219,51,211.559929
-0.600194,51,211.58489
-0.720602,52,211.609246
-0.688487,51,211.6339
-0.732376,51,211.657885
-0.662204,51,211.682004
-0.640049,50,211.705603
-0.676241,51,211.730957
-0.707088,52,211.755299
-0.745021,52,211.780274
-0.628051,52,211.805253
-0.72508,52,211.830676
-0.715956,52,211.855583
-0.745368,51,211.8794
-0.717634,51,211.905055
-0.657546,51,211.929135
-0.642194,50,211.95311
-0.707657,50,211.97768
-0.841543,51,212.001527
-0.760835,51,212.025539
-0.800909,51,212.050965
-0.604087,52,212.075382
-0.648328,51,212.099352
-0.783318,51,212.124357
-0.733422,50,212.14747
-0.676478,51,212.397915
-0.77786,52,212.423558
-0.649449,52,212.448858
-0.686396,52,212.473336
-0.763343,51,212.498781
-0.671535,51,212.522987
-0.837668,51,212.547249
-0.791965,52,212.573071
-0.70999,52,212.597612
-0.589734,51,212.62232
-0.672406,51,212.646967
-0.751242,50,212.67027
-0.648031,50,212.695124
-0.749306,50,212.71876
-0.669171,51,212.743004
-0.656752,51,212.767924
-0.730086,51,212.791565
-0.71825,51,212.816502
-0.758154,51,212.840528
-0.653938,50,212.864006
-0.660806,51,212.889117
-0.613248,52,212.913217
-0.696699,51,212.937766
-0.721736,51,212.962256
-0.666705,50,212.985355
-0.646307,51,213.010645
-0.733761,51,213.034238
-0.654736,51,213.059726
-0.664959,51,213.083327
-0.667653,51,213.108279
-0.634754,51,213.133161
-0.622039,51,213.157107
-0.857537,51,213.18263
-0.602037,51,213.20691
-0.624197,52,213.233161
-0.746063,51,213.25704
-0.70396,51,213.281436
-0.652816,50,213.305816
-0.702427,50,213.329124
-0.834733,51,213.35269
-0.770172,52,213.604869
-0.781008,51,213.629243
-0.768811,52,213.653754
-0.671759,51,213.679595
-0.650358,51,213.703633
-0.593559,50,213.729103
-0.747126,51,213.753197
-0.684521,51,213.77805
-0.646005,52,213.80335
-0.709223,52,213.827871
-0.68278,51,213.853053
-0.663882,51,213.877139
-0.659437,51,213.901101
-0.669596,50,213.925809
-0.733063,51,213.949472
-0.680401,50,213.973909
-0.667759,51,213.998333
-0.649113,51,214.022099
-0.742394,51,214.047584
-0.701479,51,214.071327
-0.692419,51,214.095757
-0.696924,51,214.120592
-0.732689,51,214.144284
-0.789083,51,214.1695
-0.832687,51,214.19361
-0.673612,52,214.218008
-0.704824,51,214.243113
-0.673021,51,214.267553
-0.574231,51,214.292329
-0.672276,51,214.316395
-0.723353,52,214.341981
-0.70544,51,214.366163
-0.637557,51,214.390319
-0.747837,51,214.414544
-0.684177,50,214.439648
-0.678215,51,214.463664
-0.705683,51,214.488407
-0.703505,50,214.512894
-0.687238,51,214.536636
-0.788321,51,214.56193
-0.691759,51,214.811277
-0.658838,51,214.836968
-0.745258,51,214.860892
-0.643622,51,214.886512
-0.651363,51,214.91021
-0.647503,51,214.935013
-0.623948,51,214.959541
-0.622971,50,214.982833
-0.721048,51,215.008306
-0.713037,51,215.032144
-0.713533,51,215.056436
-0.81458,52,215.081788
-0.664189,52,215.106071
-0.675496,50,215.130423
-0.704856,52,215.155048
-0.613268,51,215.178691
-0.548635,50,215.203495
-0.572923,50,215.226632
-0.726484,51,215.251283
-0.66835,51,215.27557
-0.737153,51,215.299344
-0.675103,50,215.324228
-0.58937,51,215.347851
-0.665298,51,215.372051
-0.741175,51,215.396782
-0.769898,51,215.420376
-0.643083,51,215.445294
-0.633935,52,215.469707
-0.698017,51,215.49356
-0.680336,51,215.518774
-0.676808,51,215.542621
