#{"t_start": 1789363613.869923, "env_id": "None"}
r,l,t
-0.713441,50,110.812366
-0.70465,51,110.832085
-0.767464,51,110.853098
-0.760558,51,110.877067
-0.770522,51,110.897967
-0.769516,52,110.921647
-0.679661,51,110.951028
-0.769857,51,110.973551
-0.74854,51,110.995778
-0.689557,51,111.017869
-0.733231,51,111.038441
-0.745252,51,111.261432
-0.802543,51,111.282418
-0.647374,51,111.303082
-0.731758,50,111.324715
-0.77684,51,111.346657
-0.664994,51,111.369684
-0.902817,51,111.390166
-0.831398,51,111.410105
-0.679349,51,111.431212
-0.708904,51,111.450876
-0.79219,51,111.471921
-0.743035,50,111.492327
-0.900391,51,111.513609
-0.763116,50,111.540412
-0.714805,52,111.563431
-0.772078,51,111.584389
-0.900832,51,111.605364
-0.794115,50,111.625228
-0.721896,51,111.646086
-0.702521,51,111.666451
-0.759506,51,111.686985
-0.791186,51,111.708017
-0.762082,52,111.729397
-0.747119,51,111.749202
-0.852401,52,111.770749
-0.757323,51,111.790575
-0.694292,51,111.811718
-0.756194,51,111.833168
-0.840654,51,111.855223
-0.831347,51,111.877511
-0.792015,52,111.89944
-0.707041,51,111.921655
-0.899351,51,111.94302
-0.729214,51,111.964077
-0.709788,51,111.986852
-0.715489,50,112.008041
-0.702449,52,112.029709
-0.716129,51,112.049525
-0.761818,51,112.070601
-0.832385,51,112.091246
-0.787329,51,112.30853
-0.721829,50,112.329248
-0.765357,52,112.349888
-0.725203,52,112.371293
-0.645491,50,112.391403
-0.821384,51,112.412952
-0.819333,51,112.432799
-0.702685,51,112.453976
-0.728565,51,112.474865
-0.795744,51,112.49626
-0.634085,51,112.517335
-0.738716,51,112.537683
-0.713855,51,112.558289
-0.818073,51,112.579221
-0.872658,51,112.59943
-0.742397,51,112.620249
-0.938795,51,112.641476
-0.61712,52,112.663125
-0.821848,52,112.685584
-0.758944,52,112.707379
-0.874549,51,112.728581
-0.745569,50,112.750072
-0.775362,51,112.771863
-0.806918,51,112.792421
-0.906755,50,112.815014
-0.804707,51,112.837225
-0.89724,52,112.859865
-0.715444,51,112.885107
-0.785953,51,112.913686
-0.716381,51,112.935466
-0.756899,51,112.956887
-0.812551,51,112.976633
-0.742249,51,112.997127
-0.748306,51,113.017796
-0.821252,51,113.038314
-0.765196,51,113.059084
-0.831152,50,113.079676
-0.767955,51,113.099922
-0.783713,51,113.120789
-0.727141,50,113.140896
-0.641534,51,113.361341
-0.825843,51,113.382468
-0.826131,51,113.402985
-0.876853,51,113.424461
-0.768173,51,113.444478
-0.744372,52,113.466013
-0.837331,50,113.486169
-0.62956,51,113.508062
-0.861153,51,113.530037
-0.767575,51,113.549878
-0.788916,51,113.570811
-0.852172,52,113.590783
-0.744302,51,113.611867
-0.808232,51,113.632559
-0.758854,51,113.652611
-0.712124,50,113.673097
-0.760503,50,113.693144
-0.74933,51,113.713769
-0.660527,51,113.73407
-0.641366,51,113.754551
-0.773544,51,113.774906
-0.766744,51,113.795096
-0.770373,51,113.815463
-0.744231,51,113.836158
-0.711969,50,113.856871
-0.898071,51,113.878916
-0.712075,51,113.899726
-0.786721,52,113.92081
-0.620954,51,113.941161
-0.786007,52,113.962382
-0.691894,50,113.982081
-0.754336,50,114.002457
-0.749286,51,114.022392
-0.828437,51,114.043591
-0.791214,51,114.0639
-0.775634,51,114.085102
-0.876182,51,114.10581
-0.728179,51,114.126226
-0.834523,50,114.146652
-0.831932,51,114.167235
-0.815408,51,114.187927
-0.74415,51,114.406764
-0.667969,51,114.426559
-0.753319,51,114.447929
-0.689701,52,114.469429
-0.750903,51,114.489107
-0.734937,51,114.510121
-0.89335,51,114.529813
-0.675639,50,114.550449
-0.702567,51,114.571372
-0.87162,51,114.591021
-0.681613,51,114.611966
-0.821502,51,114.631519
-0.962347,51,114.652595
-0.669043,51,114.673415
-0.898827,51,114.693443
-0.689472,51,114.714283
-0.77612,50,114.734412
-0.657607,52,114.755334
-0.758509,51,114.775709
-0.824981,51,114.796095
-0.820865,51,114.816513
-0.738345,51,114.836675
-0.678432,50,114.856801
-0.798033,51,114.878313
-0.864402,52,114.898333
-0.826857,51,114.918358
-0.802758,51,114.938825
-0.713643,52,114.960201
-0.757555,51,114.979784
-0.774162,52,115.001108
-0.711457,51,115.020815
-0.740063,51,115.041588
-0.741632,51,115.061297
-0.760661,50,115.081557
-0.763915,52,115.101792
-0.704599,51,115.122495
-0.758948,51,115.14258
-0.815097,52,115.163571
-0.890221,51,115.184639
-0.706908,52,115.204771
-0.723384,51,115.424292
-0.668564,51,115.445639
-0.809699,51,115.465472
-0.933796,51,115.489811
-0.69807,51,115.515428
-0.870964,51,115.537324
-0.768084,51,115.564315
-0.783481,51,115.58668
-0.743901,51,115.607539
-0.732436,51,115.629465
-0.801264,51,115.650065
-0.677962,51,115.671874
-0.821389,51,115.693834
-0.681331,51,115.718772
-0.738088,52,115.747262
-0.814726,51,115.771481
-0.622305,51,115.793497
-0.786571,51,115.814608
-0.64389,51,115.835257
-1.019447,51,115.855961
-0.677753,51,115.876427
-0.74043,52,115.897207
-0.714544,52,115.917289
-0.79018,52,115.946304
-0.733782,51,115.967262
-0.803905,51,115.988447
-0.750989,51,116.008124
-0.828157,51,116.029108
-0.776263,51,116.049576
-0.725865,51,116.069596
-0.912909,51,116.090189
-0.805025,51,116.11019
-0.689336,51,116.12975
-0.688378,50,116.150337
-0.723053,51,116.171211
-0.782597,51,116.191062
-0.818875,51,116.212168
-0.838568,51,116.231851
-0.717551,51,116.252851
-0.841675,51,116.27337
-0.644489,51,116.488655
-0.967656,51,116.509893
-0.90495,51,116.529704
-0.779228,51,116.550773
-0.785779,50,116.570455
-0.682313,51,116.591287
-0.81448,51,116.611978
-0.855259,51,116.633812
-0.756838,51,116.655002
-0.717242,51,116.677503
-0.774907,51,116.700732
-0.648202,52,116.721116
-0.796395,51,116.742566
-0.938248,51,116.762609
-0.804304,51,116.784014
-0.680775,51,116.804013
-0.823459,51,116.825354
-0.711852,51,116.845294
-0.834876,51,116.866423
-1.003114,51,116.887613
-0.739835,51,116.909748
-0.665056,51,116.929719
-0.683503,51,116.951291
-0.677205,52,116.980053
-0.952059,51,117.001512
-0.638405,51,117.021313
-0.715421,51,117.042442
-0.725347,51,117.062208
-0.866202,51,117.083354
-0.705862,52,117.103537
-0.890774,51,117.124603
-0.751319,51,117.145537
-0.707175,51,117.166298
-0.933067,51,117.186581
-0.736174,51,117.207424
-0.672693,51,117.228295
-0.793361,51,117.249654
-0.941712,51,117.270797
-0.968584,51,117.290651
-0.60181,50,117.31141
-0.625275,50,117.532194
-0.783709,52,117.553184
-0.710341,51,117.574702
-0.694184,51,117.594969
-0.785317,51,117.615736
-0.736421,51,117.635699
-0.760845,51,117.656509
-0.784207,51,117.676366
-0.692418,51,117.697309
-0.664144,51,117.717677
-0.840916,51,117.737917
-0.737463,52,117.758748
-0.872302,51,117.778965
-0.671651,51,117.799655
-0.809771,51,117.819732
-0.81814,52,117.841075
-1.040219,51,117.860759
-0.632391,51,117.882087
-0.82579,51,117.902568
-0.718774,51,117.923133
-0.73763,51,117.944322
-0.778808,51,117.964681
-0.714259,51,117.985641
-0.67007,51,118.006235
-0.775495,52,118.027229
-0.805886,51,118.047906
-0.676581,52,118.068581
-0.776534,51,118.08836
-0.715151,51,118.10942
-0.668961,51,118.130271
-0.75019,51,118.150082
-0.740213,52,118.171552
-0.725906,52,118.191539
-0.895457,51,118.212554
-0.715395,51,118.232217
-0.837906,51,118.252125
-0.692065,52,118.273416
-0.684782,51,118.294547
-0.714594,51,118.314221
-0.708537,52,118.33577
-0.673365,51,118.552216
-0.645478,51,118.572896
-0.731861,51,118.593976
-0.729735,50,118.61469
-0.649723,50,118.634585
-0.816208,52,118.655899
-0.777598,51,118.676051
-0.722049,52,118.697456
-0.930461,51,118.717189
-0.646275,50,118.737871
-0.800204,51,118.758379
-0.739549,52,118.779148
-0.807409,51,118.799824
-0.822847,51,118.821461
-0.699104,50,118.841615
-0.77472,51,118.86212
-0.751089,51,118.882597
-0.643606,50,118.903169
-1.007072,51,118.924169
-0.697748,51,118.945202
-0.828495,51,118.96578
-0.736018,52,118.98674
-0.755862,51,119.00651
-0.690156,51,119.027627
-0.746462,51,119.047366
-0.657924,51,119.068393
-0.761241,51,119.088033
-0.799701,52,119.109545
-0.772772,51,119.129321
-0.868029,51,119.15051
-0.938194,51,119.170401
-0.83395,50,119.191142
-0.720676,51,119.21164
-0.663151,51,119.232993
-0.75728,51,119.254372
-0.867635,52,119.274693
-0.754539,51,119.295056
-0.872862,51,119.315504
-0.649922,50,119.335767
-0.73718,50,119.355942
-0.802599,51,119.571186
-0.829358,51,119.59185
-0.731649,50,119.611317
-0.651745,51,119.633142
-0.678909,50,119.652749
-0.757708,51,119.677595
-0.756014,51,119.704147
-0.639916,51,119.724566
-0.753149,51,119.745326
-0.899061,51,119.765449
-0.757681,52,119.786669
-0.787661,52,119.807
-0.726987,51,119.827915
-0.802033,51,119.847788
-0.784252,51,119.868992
-0.66408,51,119.888793
-0.659491,51,119.90991
-0.812467,51,119.930622
-0.795255,52,119.952473
-0.702026,50,119.972109
-0.768443,51,119.993353
-0.773849,51,120.013164
-0.653033,50,120.033935
-0.752519,51,120.053648
-0.810988,51,120.074335
-0.755588,51,120.094498
-0.765432,51,120.115248
-0.80912,51,120.135259
-0.715264,51,120.156183
-0.733242,51,120.176024
-0.751708,50,120.196659
-0.71795,51,120.216342
-0.808526,51,120.237251
-0.745631,51,120.257934
-0.745288,51,120.27933
-0.726678,50,120.299135
-0.75717,51,120.319594
-0.74108,51,120.3406
-0.726624,51,120.361206
-0.811657,52,120.382446
-0.906785,52,120.615907
-0.802414,51,120.637134
-0.688091,51,120.657776
-0.643351,51,120.678238
-0.715216,52,120.698996
-0.80667,52,120.719173
-0.671297,51,120.740247
-0.694426,52,120.76034
-0.828715,51,120.781678
-0.774751,50,120.813367
-0.690588,50,120.841844
-0.878985,51,120.862857
-0.778709,51,120.884272
-0.880585,51,120.905256
-0.615403,51,120.92673
-0.725752,51,120.94775
-0.750613,51,120.968653
-0.791539,51,120.989002
-0.734112,51,121.00991
-0.855303,51,121.030033
-0.764142,51,121.051071
-0.768737,51,121.071706
-0.60654,51,121.09283
-0.643068,51,121.112721
-0.805382,51,121.133816
-0.812496,51,121.153484
-0.661884,51,121.174448
-0.759747,52,121.194534
-0.725992,51,121.215497
-0.712305,51,121.235056
-0.867086,51,121.256024
-0.683994,51,121.275449
-0.838812,51,121.296427
-0.739986,51,121.316189
-0.833252,51,121.337211
-0.709903,51,121.3571
-0.669722,51,121.377905
-0.740992,51,121.397985
-0.790502,51,121.418676
-0.837249,51,121.438819
-0.694391,51,121.657279
-0.807056,51,121.67763
-0.730282,52,121.698084
-0.676441,51,121.720009
-0.675963,52,121.740632
-0.69315,51,121.761367
-0.753068,51,121.781562
-0.94972,51,121.802026
-0.809346,51,121.822249
-0.703386,50,121.842158
-0.89866,51,121.862444
-0.7851,52,121.883099
-0.821239,51,121.903599
-0.617648,50,121.923231
-0.712766,50,121.944362
-0.712674,50,121.964422
-0.763747,50,121.983994
-0.747971,50,122.004849
-0.823612,51,122.02592
-0.7342,52,122.046223
-0.685607,51,122.067348
-0.916754,51,122.087117
-0.868029,51,122.108237
-0.71432,51,122.129751
-0.817352,52,122.150627
-0.824767,52,122.171712
-0.737332,52,122.191823
-0.62009,50,122.212452
-0.650348,51,122.232108
-0.711733,52,122.25359
-0.722293,51,122.273156
-0.794454,51,122.294063
-0.758902,51,122.31485
-0.721913,51,122.334858
-0.820033,51,122.355789
-0.717665,50,122.375224
-0.691117,51,122.396212
-0.679985,51,122.415887
-0.781184,51,122.436989
-0.708122,51,122.458217
-0.712698,50,122.477971
-0.776745,51,122.692744
-0.735161,51,122.713793
-0.706169,52,122.734121
-0.75836,51,122.755389
-0.652905,51,122.775298
-0.666657,51,122.796524
-0.645695,50,122.815976
-0.676319,51,122.837225
-0.80435,51,122.857055
-0.709765,51,122.878148
-0.630897,52,122.900505
-0.771108,51,122.921828
-0.719865,51,122.94164
-0.695648,51,122.962894
-0.860147,51,122.982826
-0.748001,51,123.004044
-0.670001,51,123.02388
-0.782569,51,123.045062
-0.605225,52,123.065316
-0.680551,51,123.08646
-0.78838,51,123.107586
-0.742558,52,123.127795
-0.966751,51,123.149674
-0.7404,51,123.169748
-0.668519,51,123.190952
-0.764933,51,123.21072
-0.639197,51,123.231879
-0.755555,52,123.252099
-0.741108,51,123.27311
-0.806668,51,123.292976
-0.719688,50,123.313336
-0.750977,51,123.333395
-0.72343,51,123.354244
-0.916576,51,123.374573
-0.81154,52,123.395699
-0.610851,50,123.415815
-0.866387,51,123.436386
-0.615932,52,123.457872
-0.777997,51,123.478042
-0.763607,51,123.498843
-0.67728,51,123.713783
-0.737966,50,123.73421
-0.665214,51,123.754424
-0.69239,51,123.775182
-0.716964,51,123.795067
-0.777919,50,123.815508
-0.659904,51,123.835375
-0.690697,51,123.856297
-0.787266,51,123.875946
-0.623768,50,123.896684
-0.758103,51,123.916273
-0.83388,51,123.937476
-0.709764,51,123.957182
-0.671752,51,123.979239
-0.681109,50,123.999133
-0.70847,51,124.020606
-0.763492,52,124.04243
-0.70721,50,124.061963
-0.820943,50,124.081733
-0.70139,51,124.102743
-0.721982,52,124.123374
-0.786385,51,124.144002
-0.720385,51,124.164236
-0.725263,51,124.185225
-0.884115,51,124.206191
-0.709441,51,124.226503
-0.730362,50,124.246831
-0.672535,51,124.267023
-0.664003,51,124.287873
-0.868278,51,124.308276
-0.808404,51,124.328822
-0.728108,51,124.349169
-0.727185,50,124.369337
-0.763134,51,124.389732
-0.755289,51,124.410071
-0.754525,51,124.429687
-0.876931,52,124.451165
-0.778341,50,124.471531
-0.660638,50,124.491204
-0.760428,51,124.511989
-0.705673,51,124.748264
-0.697284,51,124.776358
-0.836166,51,124.798712
-0.853135,51,124.821855
-0.882335,51,124.844192
-0.711737,51,124.866442
-0.81155,51,124.886457
-0.828167,51,124.907578
-0.635321,51,124.928024
-0.732423,51,124.948331
-0.805995,51,124.968047
-0.691676,51,124.989136
-0.715467,52,125.010129
-0.765183,51,125.031305
-0.714067,50,125.050846
-0.752445,50,125.071777
-0.734769,50,125.092645
-0.699973,51,125.11333
-0.762532,52,125.134064
-0.674646,51,125.154747
-0.797024,51,125.175474
-0.821256,51,125.196264
-0.810019,52,125.217471
-0.730744,51,125.239194
-0.892916,51,125.265491
-0.725937,50,125.290554
-0.710813,51,125.312504
-0.659021,50,125.332612
-0.757959,51,125.353277
-0.771233,51,125.373761
-0.761624,52,125.394479
-0.75774,51,125.414976
-0.68893,50,125.436641
-0.701648,51,125.458779
-0.70456,51,125.479847
-0.668994,50,125.500914
-0.805454,50,125.522467
-0.801232,51,125.542935
-0.646174,51,125.564956
-0.77537,52,125.587476
-0.761229,51,125.804341
-0.814704,51,125.825503
-0.740115,51,125.846241
-0.699409,51,125.8675
-0.739331,51,125.8873
-0.872659,51,125.907198
-0.740035,50,125.92769
-0.727838,50,125.947245
-0.765375,52,125.968527
-0.653498,50,125.98922
-0.722629,51,126.010171
-0.761057,51,126.030535
-0.675026,51,126.051791
-0.671463,51,126.072575
-0.687857,52,126.093375
-0.726066,50,126.114073
-0.80514,51,126.135483
-0.640567,51,126.157809
-0.879292,51,126.181629
-0.696507,50,126.203371
-0.682968,50,126.224445
-0.83442,50,126.24513
-0.703467,51,126.267112
-0.669647,51,126.288712
-0.683753,50,126.30917
-0.638455,51,126.331053
-0.764601,52,126.353476
-0.855864,51,126.375524
-0.657476,51,126.40544
-0.634702,51,126.427995
-0.759494,51,126.450039
-0.695083,52,126.471961
-0.781531,51,126.492136
-0.728091,51,126.513619
-0.885916,51,126.535239
-0.77968,52,126.556948
-0.654812,52,126.577591
-0.748361,52,126.598881
-0.950085,51,126.619212
-0.907032,51,126.639754
-0.669719,52,126.861192
-0.786571,51,126.883299
-0.718666,51,126.903713
-0.783405,51,126.924257
-0.731963,51,126.9447
-0.689068,51,126.965436
-0.768889,52,126.986908
-0.702361,50,127.007537
-0.807448,51,127.027944
-0.774785,51,127.048298
-0.802273,51,127.069091
-0.819956,51,127.08994
-0.781863,51,127.112294
-0.945858,51,127.135
-0.65827,51,127.155553
-0.768393,51,127.176489
-0.744994,51,127.196882
-0.795416,52,127.217948
-0.76234,51,127.238525
-0.80761,51,127.258911
-0.740017,51,127.27965
-0.616909,50,127.300035
-0.635614,51,127.320822
-0.630564,51,127.341017
-0.706005,50,127.361151
-0.664814,51,127.381419
-0.687656,51,127.401836
-0.74931,51,127.422808
-0.728896,52,127.444294
-0.765801,51,127.463934
-0.714966,51,127.484896
-0.973405,51,127.504402
-0.745506,50,127.525151
-0.721903,52,127.546281
-0.688576,51,127.568128
-0.833829,51,127.588423
-0.735855,50,127.609062
-0.7664,51,127.629251
-0.848114,51,127.650213
-0.826448,51,127.671614
-0.651278,50,127.691281
-0.725962,51,127.909804
-0.829114,51,127.930837
-0.734063,51,127.951604
-0.641176,52,127.972246
-0.754502,52,127.993914
-0.672361,52,128.01514
-0.751239,51,128.035315
-0.859929,51,128.054952
-0.754303,51,128.075972
-0.976504,50,128.096431
-0.779861,52,128.11672
-0.654618,51,128.138629
-0.978935,51,128.158438
-0.739828,51,128.179587
-0.871045,52,128.19985
-0.740228,51,128.22097
-0.66716,51,128.240714
-0.847396,50,128.261408
-0.8957,51,128.281164
-0.714112,50,128.30211
-0.738131,51,128.323278
-0.674659,52,128.343384
-0.867069,51,128.363179
-0.708998,51,128.384032
-0.721352,51,128.403944
-0.723788,52,128.425105
-0.854702,51,128.445103
-0.755866,51,128.465675
-0.853791,51,128.493199
-0.66992,51,128.514697
-0.841271,50,128.535747
-0.769635,51,128.556634
-0.748706,52,128.582303
-0.799273,51,128.611241
-0.768936,51,128.632065
-0.705964,52,128.654582
-0.688117,51,128.676503
-0.775897,51,128.697138
-0.864845,52,128.719606
-0.750356,52,128.741834
-0.749085,50,128.962312
-0.749826,51,128.982302
-0.78456,50,129.004047
-0.801073,51,129.024165
-0.791988,51,129.04411
-0.772302,51,129.065195
-0.781241,50,129.08479
-0.738261,52,129.106037
-1.026277,51,129.126157
-0.672378,51,129.14722
-0.704748,50,129.168162
-0.79953,51,129.189858
-0.732097,50,129.210344
-0.565368,51,129.231308
-0.730297,52,129.25284
-0.737889,51,129.272507
-0.673948,52,129.294055
-0.886972,51,129.313795
-0.755042,50,129.334536
-0.656852,51,129.354256
-0.745231,51,129.376929
-0.726485,51,129.396751
-0.882369,51,129.41873
-0.736898,51,129.438946
-0.677392,51,129.459477
-0.813879,50,129.479143
-0.678903,51,129.499742
-0.744945,50,129.51928
-0.926401,51,129.539942
-0.777101,51,129.559732
-0.700143,50,129.581205
-0.667673,50,129.601778
-0.760603,51,129.622464
-0.810177,51,129.64333
-0.736437,51,129.663982
-0.777441,51,129.684811
-0.80924,51,129.705947
-0.929701,51,129.726016
-0.675407,51,129.747188
-0.770923,51,129.768992
-1.06607,51,129.993423
-0.81149,51,130.014045
-0.744842,51,130.034516
-0.677013,51,130.054698
-0.785306,50,130.07494
-0.739342,52,130.095385
-0.650728,51,130.11622
-0.778226,51,130.13627
-0.701822,50,130.156855
-0.711519,51,130.177466
-0.86439,52,130.198593
-0.771,51,130.219552
-0.742334,52,130.23962
-0.692044,51,130.260348
-0.808861,51,130.280574
-0.6815,51,130.301251
-0.697173,52,130.321893
-0.667015,50,130.341965
-0.686989,51,130.362282
-0.728306,51,130.382725
-0.802188,51,130.403837
-0.83625,50,130.423363
-0.809927,51,130.444209
-0.722684,51,130.464208
-0.688829,51,130.484799
-0.707289,52,130.506118
-0.775059,51,130.52571
-0.713948,51,130.546592
-0.768797,51,130.566112
-0.664679,51,130.587073
-0.675419,51,130.607671
-0.741145,51,130.628893
-0.645283,51,130.650164
-0.78497,51,130.670025
-0.779217,51,130.691188
-0.705821,52,130.711425
-0.688399,51,130.73257
-0.859123,52,130.752935
-0.666996,51,130.773874
-0.697944,51,130.795006
-0.626827,52,131.0116
-0.6907,51,131.031681
-0.774342,51,131.052599
-0.673924,51,131.072309
-0.709348,50,131.092949
-0.713302,50,131.112267
-0.699344,50,131.132958
-0.852474,51,131.152633
-0.780801,52,131.17407
-0.745819,50,131.194353
-0.784055,51,131.216482
-0.756103,51,131.237818
-0.734977,51,131.257674
-0.810256,51,131.278882
-0.788077,51,131.29844
-0.706119,51,131.319834
-0.845415,51,131.339932
-0.602196,51,131.361309
-0.753273,51,131.381203
-0.782822,51,131.401854
-0.67134,52,131.42298
-0.807954,51,131.443021
-0.727619,52,131.464811
-0.763268,51,131.484805
-0.789095,51,131.505874
-0.693276,51,131.525608
-0.699838,50,131.546313
-0.732006,51,131.566157
-0.708653,50,131.586822
-0.588164,50,131.606235
-0.719391,51,131.628097
-0.747238,51,131.648417
-0.792461,51,131.669364
-0.653337,50,131.689432
-0.640971,50,131.709786
-0.793868,51,131.730422
-0.678529,51,131.751016
-0.660227,50,131.771779
-0.914967,52,131.792233
-0.749232,51,131.813101
-0.789265,51,132.028542
-0.733081,52,132.049008
-0.709053,52,132.070604
-0.746554,51,132.090333
-0.79443,52,132.111868
-1.008873,51,132.13215
-0.686404,51,132.153313
-0.680546,52,132.173405
-0.743172,51,132.194107
-0.854031,51,132.214121
-0.649627,51,132.234827
-0.804961,51,132.254803
-0.752508,51,132.275667
-0.697228,51,132.296735
-0.642351,51,132.316323
-0.746343,50,132.336884
-0.799212,51,132.356739
-0.810397,51,132.377808
-0.779333,51,132.397748
-0.783239,51,132.41862
-0.699938,52,132.440138
-0.907151,51,132.460778
-0.80159,52,132.482578
-0.804682,51,132.502533
-0.798442,51,132.523576
-0.748842,51,132.543492
-0.768068,51,132.564506
-0.766022,51,132.584497
-0.825179,51,132.605499
-0.570029,51,132.625346
-0.821366,50,132.646018
-0.670211,51,132.666711
-0.643603,52,132.68882
-0.704398,51,132.708802
-0.772716,50,132.729649
-0.704663,51,132.749497
-0.877984,51,132.770584
-0.736145,51,132.79035
-0.798672,51,132.81145
-0.925912,51,132.831242
-0.793321,51,133.0523
-0.732716,51,133.073678
-0.980641,52,133.094782
-0.6804,51,133.11546
-0.716138,51,133.135696
-0.858002,51,133.156637
-0.731457,51,133.184612
-0.663599,50,133.204996
-0.666824,50,133.233629
-0.689861,51,133.254834
-0.84795,51,133.276137
-0.641764,51,133.295975
-0.772392,51,133.317095
-0.738247,51,133.336833
-0.72932,51,133.357834
-0.769798,51,133.377512
-0.745043,51,133.39955
-0.738465,52,133.419939
-0.767011,51,133.440264
-0.817794,51,133.460856
-0.808619,50,133.48167
-0.637885,51,133.501546
-0.807052,51,133.5226
-0.837239,51,133.542518
-0.667609,52,133.56376
-0.638385,52,133.58427
-0.645074,52,133.606045
-0.691148,51,133.626685
-0.77027,51,133.647081
-0.707138,50,133.667333
-0.675281,51,133.688053
-0.754526,51,133.709122
-0.760742,51,133.729426
-0.619574,52,133.75124
-0.68891,52,133.771673
-0.610649,51,133.791764
-0.666484,51,133.813034
-0.725628,52,133.833767
-0.689279,50,133.854388
-0.701671,50,133.874526
-0.706914,52,134.088607
-0.643476,51,134.110092
-0.692418,51,134.130091
-0.593576,50,134.150996
-0.709734,51,134.170847
-0.720537,51,134.19207
-0.708984,51,134.211861
-0.768697,50,134.232626
-0.779035,52,134.252896
-0.693076,51,134.273789
-0.693591,51,134.293787
-0.707445,51,134.31455
-0.720894,52,134.335089
-0.752093,51,134.35578
-0.813034,51,134.376105
-0.714225,51,134.396425
-0.643564,51,134.416937
-0.654391,51,134.437429
-0.763653,51,134.458462
-0.757718,50,134.478382
-0.763852,51,134.499243
-0.684147,51,134.519345
-0.855786,50,134.538771
-0.879729,50,134.559636
-0.820163,51,134.57944
-0.86232,52,134.600905
-0.812651,51,134.620593
-0.737644,51,134.641551
-0.850349,51,134.66136
-0.748619,51,134.682186
-0.760053,52,134.702442
-0.691818,51,134.723149
-0.742487,50,134.742945
-0.864148,51,134.763678
-0.815843,51,134.783401
-0.783402,51,134.80444
-0.731176,51,134.824889
-0.662766,51,134.845304
-0.682653,50,134.86549
-0.750235,51,134.88605
-0.904372,52,134.90724
-0.836438,51,135.127529
-0.80424,52,135.150101
-0.698736,51,135.169986
-1.041806,51,135.190207
-0.677629,51,135.210961
-0.786571,52,135.231592
-0.665469,52,135.252559
-0.855582,50,135.273241
-0.853547,51,135.294317
-0.685741,51,135.314012
-0.698319,51,135.340353
-0.709629,51,135.362433
-0.698531,51,135.38363
-0.616391,51,135.403444
-0.807892,51,135.424395
-0.769848,50,135.44397
-0.748142,51,135.46542
-0.820531,52,135.486654
-0.754576,51,135.508563
-0.756586,52,135.531125
-0.667888,50,135.556995
-0.834073,51,135.577743
-0.745909,51,135.598181
-0.73329,51,135.618575
-0.76046,52,135.639452
-0.629757,51,135.659643
-0.716145,52,135.680634
-0.788272,51,135.700577
-0.806295,51,135.721309
-0.748483,51,135.741099
-0.759171,51,135.76209
-0.686583,51,135.783008
-0.747828,52,135.804778
-0.729102,51,135.824726
-0.871667,51,135.845891
-0.705242,51,135.865771
-0.789079,51,135.886947
-0.676371,51,135.906831
-0.730588,51,135.927937
-0.745749,51,135.947722
-0.595076,51,136.162101
-0.7213,51,136.183371
-0.826366,51,136.203474
-0.617555,51,136.223311
-0.734282,52,136.244931
-0.819065,51,136.264984
-0.689237,50,136.285787
-0.722186,51,136.305626
-0.628419,51,136.3265
-0.66471,52,136.347009
-0.612654,51,136.367967
-0.657045,51,136.387748
-0.668104,50,136.409495
-0.711096,51,136.42943
-0.648504,51,136.449276
-0.750654,51,136.47043
-0.692548,51,136.490591
-0.60822,51,136.511483
-0.686527,51,136.532741
-0.725289,51,136.553972
-0.803419,51,136.573857
-0.732237,51,136.595018
-0.943324,51,136.615615
-0.747892,51,136.635919
-0.685276,52,136.657157
-0.673445,50,136.677062
-0.67578,51,136.697682
-0.646012,51,136.717969
-0.723175,50,136.738156
-0.806824,51,136.758532
-0.861257,51,136.779005
-0.784129,51,136.799804
-0.650629,52,136.820361
-0.739513,51,136.841269
-0.724144,51,136.861132
-0.845581,52,136.882724
-0.633842,50,136.902959
-0.730586,51,136.923398
-0.63249,51,136.944047
-0.785709,50,136.964411
-0.645024,50,137.179367
-0.640166,51,137.199341
-0.729406,51,137.220901
-0.75956,51,137.240987
-0.764211,51,137.261972
-0.775349,51,137.282033
-0.685765,51,137.301842
-0.69949,51,137.322998
-0.77899,51,137.342619
-0.671673,52,137.364203
-0.672062,51,137.384179
-0.737311,51,137.405219
-0.705562,51,137.425432
-0.711955,51,137.446337
-0.713469,51,137.46662
-0.80186,51,137.487516
-0.693907,50,137.507804
-0.807261,51,137.528421
-0.729191,51,137.54823
-0.627855,50,137.56902
-0.695664,52,137.589186
-0.812178,50,137.609995
-0.730431,51,137.629784
-0.686853,51,137.651084
-0.677941,51,137.67182
-0.709342,51,137.692344
-0.638572,50,137.712467
-0.722038,51,137.733111
-0.702213,51,137.753362
-0.819283,50,137.773662
-0.693257,52,137.794342
-0.773445,52,137.814521
-0.714668,51,137.835655
-0.677603,50,137.85527
-0.769734,51,137.876306
-0.77985,51,137.896079
-0.609547,51,137.917157
-0.696632,51,137.937014
-0.74889,51,137.957877
-0.738867,51,137.977761
-0.748641,51,138.191412
-0.863195,51,138.211335
-0.689077,51,138.232401
-0.753104,51,138.252089
-0.76317,51,138.273079
-0.679687,50,138.29231
-0.837684,51,138.312985
-0.782554,51,138.335051
-0.68355,51,138.355106
-0.756354,51,138.376331
-0.700855,52,138.396453
-0.716326,51,138.416802
-0.713704,50,138.436803
-0.668969,51,138.45719
-0.708173,51,138.478067
-0.712591,51,138.498005
-0.809065,51,138.519226
-0.645857,51,138.538896
-0.73941,51,138.560075
