#{"t_start": 1789354382.252279, "env_id": "None"}
r,l,t
-4.262479,51,2583.275726
-4.12997,51,2583.368597
-4.06516,51,2583.460651
-4.228857,51,2583.552281
-4.351964,51,2583.64517
-4.009349,51,2583.734731
-3.948368,51,2583.82794
-3.745013,51,2583.918615
-3.856017,51,2584.011949
-4.017174,52,2584.103489
-3.950265,51,2584.193744
-4.184176,51,2584.287348
-3.944969,52,2584.380961
-4.211262,52,2584.473601
-3.818373,51,2584.564441
-3.991564,51,2584.654459
-3.900573,51,2584.745245
-4.167853,52,2584.836494
-3.850084,51,2584.928474
-4.077298,51,2585.021276
-3.901048,51,2585.110329
-3.835833,51,2585.202161
-4.165297,51,2585.291689
-4.168729,51,2585.38467
-3.978814,51,2585.474009
-3.765344,51,2585.569124
-3.925857,51,2596.24317
-3.544861,51,2596.496105
-3.982903,51,2596.823781
-3.428978,51,2597.01552
-4.162506,51,2597.169453
-3.508856,51,2597.341143
-4.244471,51,2597.819897
-4.029918,51,2598.016904
-3.979885,51,2598.21766
-3.894707,51,2598.464883
-4.017089,51,2598.636963
-3.522622,51,2598.776023
-3.956629,51,2598.945727
-3.901325,51,2599.102377
-3.991478,51,2599.331406
-3.738825,51,2599.547112
-3.874599,51,2599.773477
-3.711122,51,2599.996635
-3.718406,51,2600.20393
-4.014552,51,2600.377741
-4.170612,51,2600.55488
-4.034545,51,2600.793143
-4.083902,51,2600.928095
-4.007821,51,2601.054857
-3.987153,51,2601.209273
-4.24351,51,2601.354653
-4.170332,52,2601.487773
-3.804937,51,2601.643682
-4.358806,51,2601.820918
-3.925848,51,2602.081883
-3.836221,51,2602.316502
-3.974832,51,2602.526886
-3.68735,51,2602.741208
-3.983378,51,2602.933371
-4.311524,51,2603.24421
-4.031156,51,2603.450671
-4.205994,51,2603.649149
-4.202969,51,2603.810355
-3.688486,51,2603.979334
-3.763033,51,2604.159223
-4.342901,51,2619.21171
-3.581052,51,2619.365784
-3.651798,51,2619.523838
-3.601565,51,2619.670638
-3.953066,51,2619.805272
-3.553031,51,2619.93319
-3.910628,51,2620.063391
-3.786962,52,2620.188484
-4.059492,51,2620.318261
-3.945615,51,2620.475087
-3.736126,51,2620.646927
-3.55316,51,2620.813539
-4.235401,52,2620.961919
-3.890124,52,2621.10178
-3.853137,51,2621.268486
-4.073194,51,2621.40779
-3.909386,51,2621.533227
-3.985528,51,2621.699858
-3.660229,51,2621.824839
-3.703509,51,2621.941776
-3.856793,52,2622.083707
-3.844659,51,2622.231972
-3.691089,51,2622.38071
-4.159468,51,2622.514968
-3.879695,51,2622.630999
-3.794246,51,2622.758402
-4.190288,51,2622.880571
-3.869911,52,2623.006332
-4.118534,52,2623.13624
-4.05326,52,2623.289079
-3.682775,52,2623.429464
-4.224522,51,2623.565237
-3.903004,51,2623.758217
-3.651047,51,2623.956931
-3.730739,51,2624.098828
-3.74027,52,2624.234465
-3.692671,51,2624.354934
-4.08435,51,2624.469076
-3.890859,51,2624.611903
-3.810541,51,2624.785063
-4.02654,51,2638.039011
-4.069982,51,2638.176605
-3.745666,51,2638.308539
-4.005492,51,2638.445036
-4.360583,52,2638.602227
-3.723821,51,2638.752402
-4.037039,51,2638.890597
-3.722646,51,2639.022287
-3.47308,51,2639.147839
-3.76318,51,2639.281252
-3.889488,52,2639.412499
-3.777737,51,2639.538628
-3.512126,51,2639.666537
-3.978463,51,2639.792361
-3.419154,51,2639.920814
-3.619217,51,2640.056272
-4.157471,51,2640.18075
-3.300786,51,2640.30828
-4.092731,51,2640.427259
-3.904767,51,2640.567575
-3.765673,51,2640.692381
-3.871166,51,2640.825719
-3.926658,51,2640.963393
-3.979798,51,2641.12146
-3.826204,51,2641.250922
-3.90457,52,2641.385126
-3.871233,51,2641.509191
-4.174849,51,2641.639046
-3.934471,52,2641.760193
-3.761012,51,2641.872358
-3.759108,51,2642.009632
-4.143456,51,2642.17251
-3.664319,51,2642.324656
-3.806988,51,2642.500156
-3.908787,52,2642.652111
-3.762434,51,2642.799356
-4.083191,51,2642.976827
-4.154515,52,2643.123268
-3.711425,52,2643.262489
-4.005564,51,2643.393637
-3.766419,51,2656.501589
-4.011496,52,2656.664591
-3.282425,51,2656.816486
-3.621931,52,2656.949742
-4.041463,51,2657.07764
-3.891853,51,2657.208473
-3.97627,51,2657.336842
-3.558695,51,2657.455768
-3.817677,51,2657.576945
-3.752274,51,2657.696369
-3.480278,51,2657.818402
-3.511508,52,2657.942584
-3.521008,51,2658.076299
-3.855454,51,2658.198025
-4.048271,52,2658.326502
-3.946051,51,2658.458162
-3.74287,51,2658.574216
-3.595979,51,2658.6988
-3.22445,51,2658.817209
-3.930691,52,2658.928316
-3.80463,51,2659.046724
-3.504227,51,2659.196615
-4.263911,51,2659.371332
-4.019804,51,2659.505331
-3.729454,52,2659.647004
-3.861765,51,2659.779768
-3.853364,51,2659.897444
-3.61983,51,2660.033533
-3.231987,51,2660.157093
-3.827839,51,2660.294394
-4.137554,51,2660.412993
-3.642005,51,2660.532874
-3.780547,52,2660.646471
-3.87468,51,2660.761808
-3.944174,51,2660.870716
-3.945173,51,2660.983902
-3.446709,51,2661.105772
-3.800328,52,2661.221435
-4.019711,52,2661.337228
-3.642736,51,2661.447343
-3.493332,51,2676.006818
-3.761005,51,2676.660463
-3.682475,51,2676.824914
-3.853727,51,2676.957757
-4.005782,51,2677.142574
-3.868005,52,2677.280317
-3.782629,52,2677.410882
-3.309716,51,2677.533563
-3.507868,51,2677.653297
-3.788945,51,2677.780878
-3.590157,51,2677.894255
-3.534023,51,2678.023845
-3.679076,51,2678.144491
-4.110407,51,2678.265809
-3.789924,52,2678.411647
-3.784606,51,2678.537601
-3.591213,51,2678.676582
-3.40161,51,2678.848033
-3.965072,51,2678.99911
-3.718336,51,2679.141435
-3.860738,51,2679.278176
-3.576031,51,2679.424925
-4.111514,51,2679.565899
-4.202011,51,2679.705518
-3.51996,51,2679.832566
-3.63393,52,2679.958624
-3.732163,51,2680.076073
-3.963224,51,2680.201121
-3.899181,51,2680.310159
-3.572389,51,2680.446484
-3.763343,51,2680.61398
-3.891891,51,2680.765525
-3.945393,51,2680.908401
-3.808753,51,2681.0342
-3.544729,51,2681.188767
-3.926469,51,2681.355808
-3.768956,51,2681.509905
-3.843236,51,2681.709692
-4.060038,51,2681.895915
-3.332412,51,2682.036058
-4.08906,52,2701.542311
-3.470637,51,2701.794741
-3.939472,51,2702.001853
-3.4801,51,2702.166858
-4.242019,52,2702.354554
-3.950712,51,2702.528382
-4.285857,51,2702.690668
-3.658998,51,2702.880075
-3.621538,51,2703.05169
-3.725037,51,2703.194833
-3.491822,51,2703.362287
-3.668541,51,2703.544761
-3.56,52,2703.713688
-4.211518,51,2703.87639
-3.947489,51,2704.136751
-3.579996,51,2704.568047
-4.292313,52,2704.777614
-4.04206,51,2705.399062
-3.20596,51,2705.571064
-3.598877,51,2705.727657
-4.016815,51,2705.87587
-3.430171,51,2706.047448
-3.791993,51,2706.21999
-3.61854,51,2706.378323
-3.603303,51,2706.607991
-3.255162,51,2706.7874
-3.714757,51,2706.937631
-3.715355,51,2707.141072
-3.56101,51,2707.331191
-3.507508,52,2707.530143
-3.767287,52,2707.732854
-3.615968,51,2707.893206
-3.970169,51,2708.052266
-4.002502,51,2708.279851
-3.566197,52,2708.513427
-3.666773,51,2708.691626
-3.978575,51,2708.887647
-3.286325,51,2709.053896
-3.997786,51,2709.229027
-3.862809,51,2709.400447
-3.876422,51,2726.201574
-3.87915,52,2726.379063
-3.734808,51,2726.512773
-3.851999,51,2726.658263
-3.280366,51,2726.814979
-3.720917,51,2726.969127
-4.116527,51,2727.136992
-3.795354,51,2727.301293
-3.698961,51,2727.458841
-3.513148,51,2727.601999
-3.767351,51,2727.741024
-3.478096,51,2727.881141
-3.356606,51,2728.012685
-3.981868,51,2728.149182
-3.574535,51,2728.344681
-3.901233,52,2728.529514
-3.654462,51,2728.711753
-3.689562,51,2728.876439
-3.922037,51,2729.042415
-3.939913,51,2729.176624
-3.454778,51,2729.359406
-3.373702,51,2729.509032
-3.532475,51,2729.67133
-3.892951,52,2729.838158
-3.826445,51,2730.00869
-3.262272,51,2730.18965
-3.718456,51,2730.37721
-3.596393,52,2730.572949
-3.657539,51,2730.758178
-3.735674,51,2730.942385
-3.62584,51,2731.128411
-3.715664,51,2731.316292
-3.487383,51,2731.480309
-3.542912,51,2731.636987
-3.8538,51,2731.786832
-3.500993,51,2731.928094
-3.835335,52,2732.081871
-3.752453,51,2732.212507
-3.566711,52,2732.353742
-3.369782,51,2732.485633
-3.740496,51,2732.681516
-3.593407,51,2748.073579
-3.538225,51,2748.212851
-3.784596,52,2748.352445
-3.454042,51,2748.49385
-3.917717,51,2748.653406
-3.72674,51,2748.79759
-3.205262,51,2748.957629
-3.409928,51,2749.118413
-3.946211,51,2749.280453
-3.938557,51,2749.416161
-3.595401,51,2749.546605
-3.501308,51,2749.676368
-3.448829,52,2749.81569
-3.458422,51,2749.945762
-3.62618,51,2750.105773
-3.925008,51,2750.25836
-3.818815,52,2750.387441
-3.819047,51,2750.524489
-4.058538,51,2750.637243
-3.740889,51,2750.75562
-3.913916,51,2750.893182
-3.461432,51,2751.025631
-3.90255,51,2751.156327
-3.728557,51,2751.281565
-3.496636,52,2751.408159
-3.869798,51,2751.530858
-3.996533,51,2751.661166
-3.50533,51,2751.795502
-3.250428,51,2751.920721
-3.733495,51,2752.055871
-3.346144,51,2752.170152
-3.513318,51,2752.297534
-3.855047,52,2752.417748
-3.784913,51,2752.53374
-3.8117,51,2752.667775
-3.51045,51,2752.813712
-3.32251,51,2752.945212
-3.810465,51,2753.076673
-3.936044,51,2753.198875
-3.450533,51,2753.320602
-3.422357,51,2767.564089
-3.535646,51,2767.708305
-3.832883,52,2768.106174
-3.480603,51,2768.247903
-3.724726,51,2768.38964
-3.420821,52,2768.527489
-3.295438,51,2768.664478
-3.674562,51,2768.810945
-3.607512,51,2768.946147
-3.865769,51,2769.080543
-3.582577,51,2769.223047
-3.423513,51,2769.352334
-3.207251,51,2769.486133
-3.583759,51,2769.637583
-3.830924,52,2769.784315
-3.522486,51,2769.921212
-3.495013,52,2770.064661
-3.937993,52,2770.299368
-3.515178,51,2770.479648
-3.641711,52,2770.660211
-3.626235,51,2770.803812
-3.532678,51,2770.941841
-3.594342,51,2771.081068
-3.970926,52,2771.22921
-3.727239,51,2771.360015
-3.23745,51,2771.484947
-3.402055,51,2771.618418
-3.140771,51,2771.749194
-3.403166,51,2771.868633
-3.215341,52,2771.994929
-3.578565,51,2772.154202
-3.502936,51,2772.310181
-3.648443,51,2772.433081
-3.75556,51,2772.557064
-4.10379,52,2772.689427
-3.440085,51,2772.818162
-3.751834,51,2772.942012
-3.904896,51,2773.062399
-3.904901,51,2773.193187
-3.804891,51,2773.31567
-3.559235,51,2787.123327
-3.372694,51,2787.243258
-3.765264,51,2787.365814
-3.49438,51,2787.47759
-3.618126,51,2787.607853
-3.347601,51,2787.74907
-3.555367,51,2787.884582
-3.798834,51,2788.028036
-3.872968,51,2788.196759
-3.319357,51,2788.411419
-3.436912,51,2788.598173
-3.488056,51,2788.788947
-3.941529,51,2789.020648
-3.803184,51,2789.331212
-3.822988,51,2789.518991
-3.781937,52,2789.868772
-3.64774,52,2790.059324
-3.568327,51,2790.225378
-3.911481,51,2790.375644
-4.061585,51,2790.545691
-3.486932,51,2790.703871
-3.269225,51,2790.866694
-3.488578,51,2791.02836
-3.428669,51,2791.176001
-3.748121,51,2791.334891
-3.842589,51,2791.505787
-3.699025,51,2791.674606
-3.804431,51,2791.823295
-3.519784,51,2791.986808
-3.443227,51,2792.152427
-3.393314,51,2792.306085
-3.374617,51,2792.455116
-3.467162,51,2792.612013
-3.683383,51,2792.773585
-3.85031,51,2792.947177
-3.560585,52,2793.121762
-3.511004,51,2793.282769
-3.700578,51,2793.442287
-3.692272,51,2793.61628
-3.767901,51,2793.79282
-3.743553,52,2809.674373
-3.440573,51,2809.834621
-3.670381,51,2810.010783
-3.762451,51,2810.16949
-3.619662,51,2810.341937
-3.692568,51,2810.580188
-3.377785,51,2810.834061
-3.811372,51,2811.039259
-3.903503,51,2811.191262
-3.559259,51,2811.371478
-3.463391,51,2811.514732
-3.514776,52,2811.677983
-3.405429,51,2811.83158
-3.450267,51,2811.963885
-3.608226,51,2812.107679
-3.8157,51,2812.255977
-3.379831,51,2812.413522
-3.138492,51,2812.568548
-3.534306,52,2812.705303
-4.137405,51,2812.842411
-4.174243,52,2812.985641
-3.525335,51,2813.125393
-3.501942,51,2813.291879
-4.100093,51,2813.446268
-3.530887,51,2813.598806
-3.563082,51,2813.745609
-3.515486,51,2813.887891
-3.516811,51,2814.037235
-3.579113,51,2814.179539
-3.434308,51,2814.314044
-3.699544,51,2814.453035
-3.446506,51,2814.586662
-3.664716,51,2814.718783
-3.615711,51,2814.853093
-3.435928,51,2814.997647
-3.550824,51,2815.136835
-3.266895,52,2815.282583
-3.202093,52,2815.437792
-3.38238,51,2815.573654
-3.77499,51,2815.710645
-3.268467,51,2832.889275
-2.771624,51,2833.072119
-3.601688,51,2833.247806
-3.293109,51,2833.421938
-3.54217,51,2833.586935
-3.504711,51,2833.758488
-3.508388,51,2833.940938
-3.310045,52,2834.151695
-3.358794,51,2834.336358
-3.272368,51,2834.50216
-3.591146,51,2834.671825
-3.951333,51,2834.83128
-3.338476,51,2834.999937
-3.410447,51,2835.157299
-3.269013,51,2835.348692
-3.471806,51,2835.513862
-3.774581,51,2835.685956
-3.576397,51,2835.842021
-3.665808,51,2836.006443
-3.613203,51,2836.175667
-3.176685,51,2836.337927
-3.658832,51,2836.485853
-3.584244,51,2836.645475
-3.457973,51,2836.853266
-3.362843,51,2837.077525
-3.503524,51,2837.256235
-3.542671,51,2837.426247
-3.633361,51,2837.595336
-3.142711,51,2837.74402
-3.621795,51,2837.908615
-3.001183,51,2838.09311
-3.395981,51,2838.274128
-3.301721,51,2838.475258
-3.421959,51,2838.62865
-3.611449,51,2838.790381
-3.610735,51,2838.980396
-3.662803,51,2839.168131
-3.634708,51,2839.340586
-3.277975,51,2839.532839
-3.49257,51,2839.71697
-3.252657,51,2856.7921
-3.238912,51,2857.00676
-3.677756,51,2857.176572
-3.176977,51,2857.419063
-3.266828,51,2857.600041
-3.616033,52,2857.782116
-3.314841,51,2857.959641
-3.810689,51,2858.165669
-3.611268,51,2858.343967
-3.348138,52,2858.538624
-3.42,52,2858.739021
-3.775415,51,2858.894257
-3.129523,51,2859.064362
-3.324313,52,2859.234037
-3.298924,51,2859.393632
-3.414949,51,2859.551192
-4.176532,51,2859.720473
-3.372978,51,2859.891383
-3.407286,51,2860.086941
-3.278267,51,2860.266502
-3.206696,52,2860.442245
-3.229211,51,2860.606667
-3.640805,51,2860.789236
-3.664839,51,2860.950807
-3.43794,51,2861.125852
-3.441862,51,2861.307094
-3.642552,51,2861.499536
-3.204847,51,2861.65697
-3.458346,51,2861.823156
-3.437309,51,2862.00637
-3.430554,51,2862.197633
-3.514279,51,2862.361014
-3.149892,52,2862.517113
-3.684288,51,2862.683111
-3.158985,51,2862.856423
-3.3725,51,2863.027724
-3.438652,51,2863.185176
-3.344688,51,2863.355917
-3.619454,51,2863.516423
-3.755982,51,2863.681034
-3.819268,51,2880.649169
-3.371791,51,2880.827742
-3.133257,51,2880.994527
-3.294564,51,2881.143972
-3.667011,51,2881.325433
-3.585876,52,2881.493538
-3.345399,51,2881.650813
-3.611128,51,2881.812394
-3.130939,51,2882.013571
-3.308412,51,2882.154831
-3.183102,51,2882.319202
-3.263704,52,2882.467336
-3.693751,51,2882.616142
-3.464647,51,2882.76347
-3.512965,51,2882.931842
-3.628687,51,2883.092243
-3.352992,51,2883.248566
-3.56475,51,2883.409255
-3.67495,51,2883.551858
-2.782659,51,2883.707483
-3.881617,51,2883.855006
-3.439685,52,2883.998496
-4.019632,51,2884.157347
-3.31327,51,2884.308993
-3.308142,51,2884.48001
-3.662253,51,2884.63864
-3.357595,51,2884.7935
-3.430299,51,2884.970127
-3.503751,51,2885.137503
-3.720201,51,2885.300961
-3.566,51,2885.473024
-3.437585,51,2885.621232
-3.1386,51,2885.781544
-3.772415,51,2885.955595
-3.542598,52,2886.122501
-3.179742,51,2886.289865
-3.534545,51,2886.453216
-3.722456,51,2886.620332
-3.477177,51,2886.783772
-3.600074,51,2886.9397
-3.346668,51,2903.828639
-3.220732,51,2903.992409
-3.445942,51,2904.148164
-3.020925,51,2904.361521
-3.314172,51,2904.990033
-3.083431,51,2905.268957
-3.1788,51,2905.441392
-3.393578,51,2905.68468
-3.265547,51,2905.956272
-2.990648,51,2906.201433
-3.50702,51,2906.410094
-3.414226,51,2906.589091
-3.737558,51,2906.742384
-3.500794,52,2906.881961
-3.746162,51,2907.015711
-3.201086,52,2907.126399
-2.986889,51,2907.268211
-3.555721,51,2907.450358
-2.84841,52,2907.614188
-3.629496,51,2907.762978
-3.216066,51,2907.895515
-3.992123,51,2908.028529
-3.912355,51,2908.17289
-3.374533,51,2908.317969
-3.215242,51,2908.455211
-3.350772,51,2908.592138
-3.153365,51,2908.72545
-3.144553,51,2908.857996
-3.22442,52,2908.98721
-3.571169,51,2909.105741
-3.483871,51,2909.23451
-3.428859,51,2909.380577
-3.173743,51,2909.493627
-3.286119,51,2909.628393
-3.398108,51,2909.756988
-3.167393,52,2909.937669
-3.342908,51,2910.114821
-3.132664,51,2910.262399
-3.012754,51,2910.410895
-3.256461,51,2910.531015
-3.065629,51,2927.151434
-3.949156,51,2927.491631
-3.231296,51,2927.890129
-3.388506,51,2928.084871
-3.479649,51,2928.25073
-3.909845,51,2928.458402
-3.333564,51,2928.603183
-3.31302,51,2928.808184
-2.948207,51,2928.951291
-3.012967,51,2929.108997
-3.189841,51,2929.291904
-3.03724,51,2929.46889
-3.575241,51,2929.604022
-3.664464,52,2929.745772
-3.116975,52,2929.880859
-3.2326,52,2930.013063
-3.70382,51,2930.143455
-3.038116,51,2930.273015
-3.650881,51,2930.406216
-3.149818,51,2930.55951
-3.001914,51,2930.685563
-3.690067,51,2930.872565
-3.407787,51,2931.054272
-3.262947,51,2931.252369
-3.497056,51,2931.469409
-3.07447,51,2931.634946
-3.56173,51,2931.789104
-3.226196,51,2932.104177
-3.312884,51,2932.346499
-3.022101,51,2932.551765
-3.49156,51,2932.702116
-3.397986,51,2932.878836
-3.263871,52,2933.161973
-3.446891,51,2933.445611
-3.536456,51,2933.654781
-3.379649,51,2933.93293
-3.24023,51,2934.169583
-3.114909,51,2934.314761
-3.108821,51,2934.45333
-3.150323,51,2934.572906
-3.216063,52,2949.622497
-3.242138,51,2949.799095
-3.172479,51,2949.929225
-3.277512,51,2950.063924
-3.386763,51,2950.215009
-3.336679,51,2950.345622
-3.499195,51,2950.551292
-3.360482,51,2950.684656
-3.411702,51,2950.812229
-3.184652,52,2950.937931
-3.372144,51,2951.061899
-3.23404,51,2951.191481
-3.403884,51,2951.329255
-3.195668,51,2951.470123
-3.293497,51,2951.593548
-3.169003,51,2951.741786
-3.211279,51,2951.915888
-3.383041,51,2952.088402
-2.892848,51,2952.257544
-3.297285,51,2952.400077
-3.055173,51,2952.530785
-3.013222,51,2952.658378
-3.228865,51,2952.806526
-3.006773,51,2952.932224
-3.189462,51,2953.057903
-3.065902,51,2953.191254
-3.577109,51,2953.407155
-3.216437,51,2953.548963
-3.297308,52,2953.681333
-3.255146,51,2953.805337
-3.223633,51,2953.9257
-3.38511,51,2954.05077
-3.458392,51,2954.174407
-3.351076,51,2954.298025
-3.180998,52,2954.51694
-3.249014,51,2954.689868
-2.876612,51,2954.906605
-3.093413,51,2955.06429
-3.361456,51,2955.222614
-3.007735,52,2955.398689
-3.136997,51,2970.021497
-3.394234,51,2970.179516
-2.96357,51,2970.314673
-3.059244,52,2970.45245
-3.079529,51,2970.586242
-3.196056,51,2970.719179
-3.554216,51,2970.852176
-3.121016,51,2970.986769
-3.291577,51,2971.11422
-3.259487,51,2971.246928
-2.98878,51,2971.383371
-3.325523,52,2971.552291
-3.629798,51,2971.703688
-3.11048,51,2971.856873
-3.128297,51,2972.001036
-3.263979,51,2972.133719
-2.917598,51,2972.262526
-3.232277,51,2972.399128
-3.053747,51,2972.537511
-3.404858,51,2972.662577
-2.879792,51,2972.804317
-3.049353,52,2972.997629
-3.177371,52,2973.16184
-3.023583,51,2973.289433
-3.338089,51,2973.405015
-3.298983,51,2973.545422
-3.412636,51,2973.687652
-2.896122,51,2973.83622
-3.276513,51,2974.084537
-3.299482,51,2974.252413
-3.435636,51,2974.398156
-3.192744,51,2974.564497
-3.257415,51,2974.767894
-2.875198,51,2974.925573
-3.235895,51,2975.059059
-3.174456,51,2975.179522
-2.964737,51,2975.311805
-3.079779,51,2975.442594
-3.123522,51,2975.561047
-3.607001,51,2975.678857
-3.101948,51,2990.869474
-3.233562,51,2991.06438
-3.410131,51,2991.238204
-3.339892,51,2991.377892
-3.226805,52,2991.521627
-3.163565,51,2991.655193
-3.146045,51,2991.792411
-3.403394,51,2991.937475
-3.124941,51,2992.078776
-3.146484,51,2992.22633
-3.16407,52,2992.367974
-2.910778,51,2992.499859
-3.013713,51,2992.616423
-3.514516,51,2992.77163
-2.926077,51,2992.972239
-3.198916,51,2993.130241
-3.217477,51,2993.265356
-2.806175,51,2993.398303
-3.395832,51,2993.554842
-3.165394,51,2993.717941
-2.801711,51,2993.883784
-2.89647,51,2994.022999
-2.995964,51,2994.170283
-3.670444,52,2994.360077
-3.091152,51,2994.499196
-2.983089,51,2994.620864
-3.243055,51,2994.758803
-3.434193,51,2994.938358
-3.331984,51,2995.097923
-3.108945,51,2995.22866
-3.101797,51,2995.360644
-3.098524,51,2995.491677
-3.132217,52,2995.62294
-3.224799,51,2995.745446
-3.249558,51,2995.886094
-3.141961,51,2996.014883
-3.257064,51,2996.147421
-3.48868,52,2996.277285
-3.176169,51,2996.40354
-3.396796,51,2996.525768
-3.304946,52,3011.093294
-3.098456,51,3011.262631
-3.205011,51,3011.47534
-3.364243,51,3011.648508
-3.194205,52,3011.844139
-3.099907,52,3012.023059
-3.759981,51,3012.217089
-3.089945,51,3012.388975
-2.915,51,3012.534771
-3.139287,51,3012.676753
-3.25367,51,3012.814785
-2.968318,51,3012.970243
-3.257892,51,3013.128008
-3.002505,51,3013.296161
-2.833597,51,3013.472196
-3.367836,51,3013.626701
-3.184695,51,3013.762554
-3.007026,51,3013.892582
-2.847129,51,3014.02481
-3.211369,51,3014.154086
-3.336566,51,3014.29359
-3.622579,51,3014.426984
-3.301919,51,3014.599277
-2.962646,51,3014.716991
-2.854916,51,3014.862476
-2.988349,52,3015.039109
-3.225509,51,3015.20016
-2.947284,51,3015.395772
-3.386618,51,3015.558035
-3.093121,52,3015.721619
-3.129642,51,3015.864535
-3.179834,51,3016.019276
-2.716597,51,3016.16416
-3.257682,51,3016.282277
-3.018092,52,3016.445979
-2.977476,51,3016.614497
-3.021395,51,3016.823906
-2.966429,51,3017.001108
-3.233697,51,3017.135092
-3.249256,51,3017.274877
-3.268262,51,3033.788501
-3.028536,52,3033.996962
-3.101589,51,3034.306
-3.302888,51,3034.477671
-3.364799,51,3034.631422
-2.793454,51,3034.753587
-3.626268,51,3034.886717
-2.958124,51,3035.043165
-2.840306,51,3035.183482
-3.099918,51,3035.327074
-3.309572,51,3035.494952
-3.348289,51,3035.685784
-3.363883,52,3035.982075
-3.108287,51,3036.165202
-3.32381,51,3036.337423
-2.810241,51,3036.559767
-3.32009,51,3036.751236
-3.201987,51,3037.015925
-3.329889,51,3037.192785
-3.242272,52,3037.332765
-2.839944,51,3037.472534
-3.273033,51,3037.61393
-3.0177,51,3037.793414
-3.41623,51,3037.982214
-3.333811,51,3038.140068
-3.337845,51,3038.288459
-3.252937,51,3038.472177
-2.893114,51,3038.588245
-2.817058,51,3038.762141
-3.650591,51,3038.947833
-3.001304,51,3039.071305
-3.173362,51,3039.197038
-2.846457,51,3039.320791
-3.404354,51,3039.461171
-3.336146,51,3039.589134
-3.241994,51,3039.709846
-3.086598,51,3039.824205
-2.949076,51,3039.986678
-3.112122,51,3040.13923
-3.373525,52,3040.287036
-3.07395,51,3054.904609
-3.044572,51,3055.068098
-2.906294,51,3055.200924
-3.008554,51,3055.337822
-2.957791,51,3055.486172
-3.098987,51,3055.663146
-2.943115,51,3055.802372
-2.706074,51,3055.953125
-3.082766,51,3056.092361
-3.064217,51,3056.2185
-3.334877,51,3056.34781
-3.238126,51,3056.479152
-3.24934,51,3056.606427
-3.293457,51,3056.740368
-2.830655,51,3056.875309
-3.035078,51,3057.013755
-3.067606,51,3057.164096
-3.057141,52,3057.354848
-2.773053,51,3057.534491
-3.167538,51,3057.70543
-3.165914,51,3057.998504
-3.43512,51,3058.231537
-3.076999,51,3058.437339
-2.920762,51,3058.702392
-3.042244,51,3058.916657
-2.885375,51,3059.123266
-2.819553,52,3059.267741
-3.196534,51,3059.426882
-2.919975,51,3059.646949
-3.196096,51,3059.768479
-3.474749,51,3059.88675
-3.196088,51,3060.011175
-3.045053,51,3060.137096
-2.951788,51,3060.254564
-3.038,51,3060.380228
-3.093326,51,3060.519388
-3.27526,51,3060.646746
-3.539796,51,3060.797547
-2.867647,51,3060.921352
-3.263904,51,3061.046648
-2.972861,51,3061.174266
-2.970348,51,3074.953397
-3.048427,52,3075.083614
-3.149626,51,3075.218966
-3.23681,51,3075.362104
-2.750173,51,3075.497083
-3.210592,51,3075.629135
-3.108549,51,3075.758213
-3.21153,51,3075.892504
-3.236555,52,3076.011816
-3.223052,51,3076.133849
-3.056539,51,3076.266517
-3.091544,51,3076.397182
-2.696547,51,3076.529292
-2.778617,51,3076.660847
-3.292381,51,3076.79408
-2.992306,51,3076.919386
-3.109823,51,3077.053362
-2.838777,51,3077.177503
-3.445268,51,3077.303161
-3.257478,51,3077.435079
-2.915212,52,3077.573251
-3.264776,51,3077.702551
-2.793175,51,3077.836784
-3.058509,51,3077.961119
-2.890107,52,3078.081146
-3.415364,51,3078.195594
-2.751208,51,3078.312323
-3.053127,51,3078.431582
-3.093183,52,3078.547733
-3.207606,51,3078.664434
-2.965243,51,3078.78336
-3.137627,51,3078.904539
-3.396776,51,3079.019921
-2.989994,51,3079.132729
-3.105439,52,3079.243751
-2.929285,51,3079.372848
-3.456918,51,3079.512466
-3.414975,52,3079.644668
-3.279107,51,3079.777463
-2.886972,51,3079.910905
-3.279251,51,3093.755674
-2.854111,51,3093.964672
-3.174891,51,3094.131284
-3.011745,51,3094.268227
-2.863045,52,3094.41111
-3.10429,52,3094.549936
-3.184342,51,3094.677041
-3.092876,51,3094.807754
-2.973022,51,3094.939022
-3.181369,51,3095.070128
-3.092196,51,3095.201772
-3.13293,51,3095.336759
-2.991778,51,3095.469463
-2.749124,51,3095.60201
-2.890159,51,3095.743931
-2.978324,51,3095.894708
-2.735118,51,3096.085931
-3.235625,51,3096.274439
-2.870252,51,3096.38877
-2.893797,51,3096.5044
-3.075177,51,3096.617396
-2.888644,52,3096.733789
-3.350318,51,3096.850005
-2.860893,51,3096.96928
-3.264918,51,3097.084987
-3.161424,51,3097.201978
-3.091259,51,3097.322374
-3.34419,52,3097.443853
-3.021004,51,3097.558264
-2.888426,51,3097.672726
-2.994752,51,3097.791733
-3.116411,51,3097.90186
-3.234751,51,3098.02658
-2.829208,51,3098.152926
-2.82911,52,3098.283204
-3.128238,51,3098.411089
-3.020752,51,3098.566277
-3.110182,51,3098.72775
-3.352637,51,3098.933763
-2.977197,51,3099.130793
-2.831178,52,3112.191032
-3.265172,51,3112.320841
-3.03174,51,3112.454116
-2.838154,51,3112.58244
-3.106789,51,3112.712214
-2.946172,51,3112.842781
-3.225229,51,3112.978012
-3.230875,51,3113.102192
-3.190952,51,3113.229602
-3.152787,51,3113.35942
