#{"t_start": 1789404000.514252, "env_id": "None"}
r,l,t
-0.985592,51,126.725618
-0.807518,51,126.749962
-0.67107,51,126.775269
-0.689003,51,126.799197
-0.646981,51,126.823445
-0.663626,50,126.848236
-0.838264,51,126.872843
-0.748206,51,126.897535
-0.743479,51,126.9213
-0.708746,51,126.946871
-0.803491,51,126.970601
-0.709176,52,126.996477
-0.68004,51,127.022163
-0.73146,51,127.048264
-0.708525,51,127.072176
-0.904049,51,127.097714
-0.759732,51,127.121684
-0.741279,51,127.147292
-0.644588,52,127.171742
-0.670657,51,127.197068
-0.749921,52,127.221926
-0.672863,51,127.474814
-0.714952,50,127.499145
-0.844484,51,127.523087
-0.601158,51,127.548658
-0.732427,51,127.572879
-0.708908,51,127.598303
-0.738212,51,127.622094
-0.831316,51,127.647798
-0.747694,51,127.671808
-0.753853,51,127.697544
-0.661507,51,127.721617
-0.640218,51,127.751258
-0.874448,51,127.776397
-0.613986,51,127.800391
-0.64488,50,127.825502
-0.913512,51,127.849638
-0.699601,50,127.874485
-0.792649,51,127.898111
-0.838084,51,127.923484
-0.774351,51,127.947148
-0.702639,51,127.972255
-0.825432,51,127.996298
-0.722042,51,128.020242
-0.832131,50,128.044891
-0.700651,51,128.0693
-0.771917,51,128.093965
-0.712238,51,128.117712
-0.746265,51,128.143093
-0.738079,51,128.166857
-0.785948,52,128.1927
-0.715543,51,128.216363
-0.679216,52,128.2422
-0.78547,51,128.266015
-0.748856,51,128.291408
-0.845131,51,128.31492
-0.723725,52,128.340898
-0.763651,51,128.364714
-0.69252,52,128.390708
-0.748257,51,128.414555
-0.688956,51,128.440155
-0.825516,51,128.690888
-0.816094,51,128.716626
-0.876662,51,128.740459
-0.801792,51,128.765949
-0.686581,51,128.789603
-0.706242,51,128.815097
-0.689258,51,128.838811
-0.762895,51,128.864414
-0.776318,51,128.888454
-0.800757,50,128.913806
-0.714198,51,128.937952
-0.899432,51,128.963701
-0.818321,51,128.987698
-0.767334,51,129.01292
-0.645638,51,129.037196
-0.902253,51,129.062727
-0.677408,50,129.086099
-0.878166,50,129.110724
-0.742045,50,129.13395
-0.676905,51,129.158808
-0.702534,50,129.182532
-0.810866,51,129.207857
-0.653782,50,129.231206
-0.746151,50,129.255028
-0.686005,51,129.279916
-0.76231,51,129.304656
-0.774321,51,129.328947
-0.789475,52,129.353087
-0.744886,51,129.378718
-0.962824,51,129.402589
-0.918164,51,129.427856
-0.696934,52,129.451888
-0.754158,51,129.477166
-0.809,51,129.500752
-0.82676,51,129.525773
-0.704523,51,129.549763
-0.731564,51,129.575436
-0.694261,51,129.599261
-0.86332,51,129.623677
-0.630731,51,129.648841
-0.761074,51,129.6726
-0.725499,51,129.924252
-1.072276,51,129.949059
-0.70323,51,129.973703
-0.853071,51,129.997505
-0.743109,52,130.023368
-0.867987,51,130.047423
-0.660682,52,130.073455
-0.69656,51,130.098059
-0.867787,51,130.123514
-0.675199,51,130.147679
-0.754176,51,130.17346
-0.728013,52,130.198164
-0.758682,52,130.224441
-0.901625,51,130.248432
-0.650691,50,130.273345
-0.668432,51,130.297253
-0.830011,51,130.321427
-0.754017,50,130.34607
-0.788693,51,130.370643
-0.734896,51,130.395196
-1.000063,51,130.420206
-0.795925,51,130.444388
-0.812585,51,130.469903
-0.824551,51,130.495633
-0.714692,51,130.519535
-0.790028,51,130.543836
-0.70533,51,130.569022
-0.661351,51,130.593682
-0.762175,52,130.618865
-0.708452,52,130.643127
-0.754832,51,130.668403
-0.790147,52,130.692811
-0.81583,51,130.718447
-0.859392,51,130.742103
-0.783297,51,130.766443
-0.765759,52,130.791682
-0.696073,50,130.866478
-0.63404,51,130.894167
-0.758569,51,130.92069
-0.726128,51,130.947095
-0.718304,51,131.206789
-0.622068,52,131.231522
-0.694265,52,131.257299
-0.881013,51,131.281655
-0.803521,51,131.307219
-0.694057,50,131.330818
-0.714224,51,131.355311
-0.726632,51,131.380551
-0.776114,51,131.405545
-0.696324,50,131.430206
-0.921785,50,131.455164
-0.737442,50,131.479305
-0.638679,51,131.50343
-0.665198,50,131.528659
-0.672675,51,131.552674
-0.669629,51,131.578303
-0.721338,51,131.602057
-0.616835,51,131.627097
-0.790032,51,131.651422
-0.757626,50,131.67634
-0.719005,51,131.70021
-0.781905,51,131.724471
-0.912998,51,131.74944
-0.799671,51,131.774083
-0.705393,51,131.798768
-0.976224,51,131.823852
-0.725,51,131.848058
-0.6726,51,131.871897
-0.761639,51,131.897295
-0.795829,51,131.92159
-0.668521,52,131.947189
-0.838921,51,131.97096
-0.817157,51,131.996388
-0.656539,51,132.020091
-0.914442,51,132.04534
-0.936881,51,132.069234
-0.862241,52,132.095363
-0.805676,51,132.119293
-0.685814,51,132.144835
-0.690383,50,132.168326
-0.799008,50,132.421063
-0.806302,51,132.445771
-0.808176,51,132.47083
-0.785986,51,132.495839
-0.815763,50,132.519878
-0.654808,51,132.54383
-0.751351,51,132.569422
-0.959101,51,132.59531
-0.883804,51,132.619566
-0.725313,52,132.644587
-0.758712,51,132.669974
-0.709221,51,132.694021
-0.740764,50,132.718668
-0.661348,50,132.742863
-0.59348,51,132.766824
-0.662874,51,132.792439
-0.687401,51,132.81667
-0.714786,51,132.841902
-0.71418,51,132.866393
-0.681168,51,132.891123
-0.754012,52,132.915413
-0.642385,51,132.940839
-0.646397,51,132.9645
-0.784123,51,132.990042
-0.764562,51,133.013792
-0.898549,51,133.039406
-0.761504,50,133.062717
-0.746737,51,133.087505
-0.612642,50,133.11149
-0.621141,52,133.13925
-0.671695,51,133.163877
-0.63149,52,133.189783
-0.741348,51,133.214016
-0.688158,50,133.237674
-0.717127,52,133.263458
-0.640241,51,133.287966
-0.689426,51,133.312659
-0.761131,51,133.336863
-0.636821,51,133.362342
-0.888896,51,133.386217
-0.674636,51,133.639544
-0.666867,51,133.664935
-0.718,50,133.688714
-0.747788,51,133.714257
-0.656807,52,133.738349
-0.730399,52,133.764515
-0.881836,51,133.788204
-0.779115,50,133.812569
-0.821537,52,133.837988
-0.704101,51,133.863019
-0.693626,51,133.887387
-0.648495,50,133.910921
-0.741992,50,133.935995
-0.747434,51,133.959708
-0.820989,51,133.984384
-0.677647,50,134.008697
-0.69406,50,134.033244
-0.781081,51,134.057347
-0.710405,51,134.081053
-0.666604,51,134.106225
-0.719213,51,134.130433
-0.83044,51,134.155327
-0.776401,51,134.178977
-0.656643,50,134.203976
-0.752119,52,134.228169
-0.69463,51,134.253541
-0.795043,51,134.277247
-0.846495,52,134.303154
-0.676222,51,134.326724
-1.020845,51,134.351257
-0.741407,51,134.375681
-0.700755,52,134.401197
-0.92141,51,134.425112
-0.731261,52,134.449676
-0.789603,50,134.474494
-0.825299,51,134.498788
-0.766155,51,134.523328
-0.758572,51,134.548046
-0.751666,51,134.572514
-0.71837,50,134.595891
-0.726418,51,134.851845
-0.721712,51,134.882822
-0.694423,50,134.911773
-0.827089,51,134.937602
-0.736704,50,134.961347
-0.737537,50,134.986341
-0.757189,51,135.010203
-0.772358,51,135.03601
-0.733892,51,135.060174
-0.733722,51,135.085904
-0.775184,52,135.110455
-0.727441,51,135.135979
-0.713912,51,135.160399
-0.757333,51,135.184576
-0.850853,51,135.209948
-0.666217,51,135.233795
-0.744288,51,135.259283
-0.752275,51,135.283044
-0.746878,51,135.308069
-0.63961,52,135.332714
-0.645121,51,135.357959
-0.650433,50,135.381214
-0.694839,51,135.405417
-0.762812,51,135.430278
-0.788762,52,135.45535
-0.626859,51,135.47991
-0.683144,51,135.503555
-0.837592,50,135.528624
-0.669013,51,135.552436
-0.726462,52,135.578168
-0.845498,51,135.601876
-0.744432,51,135.627154
-0.755964,51,135.650765
-0.738657,51,135.67571
-0.575995,51,135.699664
-0.622588,51,135.725002
-0.695816,51,135.748645
-0.612707,51,135.772721
-0.784332,51,135.797566
-0.759575,52,135.821873
-0.694424,51,135.847508
-0.733642,51,136.101458
-0.795044,51,136.126356
-0.808993,51,136.151068
-0.797824,51,136.174808
-0.729299,51,136.200524
-0.60449,51,136.22448
-0.684271,51,136.250061
-0.626869,50,136.274158
-0.795659,50,136.298814
-0.85806,51,136.322838
-0.763754,51,136.348111
-0.843692,51,136.372625
-0.838395,51,136.39657
-0.691559,51,136.422112
-0.789254,51,136.446408
-0.642036,51,136.471435
-0.610077,52,136.495565
-0.665008,50,136.519897
-0.698881,51,136.544147
-0.784925,51,136.569354
-0.681635,50,136.592731
-0.804127,52,136.618603
-0.731139,51,136.642321
-0.705452,51,136.666858
-0.845627,51,136.69125
-0.688705,51,136.714849
-0.679565,51,136.740264
-0.666398,52,136.76449
-0.624546,50,136.789311
-0.739553,51,136.812853
-0.661458,51,136.838193
-0.809419,52,136.862266
-0.795876,51,136.887186
-0.666745,50,136.910848
-0.74273,51,136.936212
-0.751839,52,136.960294
-0.70208,51,136.984396
-0.913496,51,137.009208
-0.819503,52,137.033498
-0.715676,51,137.058981
-0.747806,50,137.313355
-0.663288,51,137.337281
-0.724515,51,137.361995
-0.722633,51,137.386492
-0.708592,50,137.411347
-0.632233,51,137.435352
-0.843804,51,137.45957
-0.69521,51,137.485036
-0.73171,50,137.509311
-0.824443,51,137.534297
-0.721149,51,137.559373
-0.831088,51,137.583951
-0.699695,51,137.607875
-0.919862,51,137.633331
-0.734536,51,137.657351
-0.775309,51,137.682556
-0.736396,51,137.706854
-0.763898,51,137.731389
-0.653647,51,137.754998
-0.901096,51,137.780113
-0.723623,52,137.804683
-0.794577,51,137.828421
-0.810704,51,137.853645
-0.818879,51,137.877785
-0.778747,51,137.902466
-0.689888,51,137.927135
-0.739568,52,137.952031
-0.82851,51,137.975712
-0.817736,51,138.001035
-0.712666,51,138.024897
-0.755426,51,138.049936
-0.830761,51,138.073536
-0.663613,50,138.097804
-0.699716,52,138.122627
-0.730654,51,138.147765
-0.830709,51,138.171692
-0.609201,51,138.195681
-0.650531,52,138.221108
-0.783131,51,138.245456
-0.779092,51,138.27027
-0.824284,51,138.521722
-0.761677,52,138.54731
-0.703718,51,138.570935
-0.691262,50,138.595576
-0.656667,51,138.619892
-0.875568,51,138.645325
-0.646585,51,138.669289
-0.624388,51,138.695206
-0.692179,50,138.718907
-0.799616,50,138.743298
-0.773152,51,138.7682
-0.748018,51,138.7934
-0.919286,51,138.817719
-0.728006,51,138.841443
-0.802914,51,138.866829
-0.840516,51,138.890566
-0.845876,51,138.915902
-0.705504,52,138.940129
-0.867991,51,138.964713
-0.801381,51,138.988967
-0.640463,51,139.012647
-0.70173,51,139.03803
-0.625278,51,139.061997
-0.80012,51,139.086904
-0.780029,51,139.110442
-0.790183,51,139.135281
-0.825773,51,139.159466
-0.690561,51,139.184761
-0.769573,50,139.208136
-0.73334,51,139.232258
-0.711347,51,139.257195
-0.787519,51,139.280882
-0.804326,51,139.306198
-0.750417,52,139.330336
-0.665125,51,139.355595
-0.712553,51,139.379426
-0.773727,51,139.403549
-0.703367,52,139.429022
-0.715804,51,139.453356
-0.741111,50,139.477674
-0.732034,51,139.730339
-0.79006,51,139.75501
-0.849923,51,139.779624
-0.82204,51,139.80479
-0.58784,51,139.82923
-0.698789,51,139.853144
-0.646005,51,139.87861
-0.655009,51,139.903099
-0.677746,51,139.928331
-0.797913,51,139.952337
-0.756084,50,139.976935
-0.718633,51,140.00143
-0.781232,51,140.025263
-0.813631,51,140.050802
-0.635558,51,140.074985
-0.673048,52,140.100726
-0.778712,51,140.124436
-0.791919,51,140.149138
-0.785391,51,140.173547
-0.788554,51,140.198611
-0.709537,52,140.223219
-0.887706,51,140.247044
-0.696621,50,140.271835
-0.648214,50,140.295093
-0.83852,50,140.319299
-0.80157,50,140.343161
-0.776596,51,140.368324
-0.655936,51,140.392054
-0.685828,51,140.417432
-0.705538,51,140.441062
-0.703617,51,140.465597
-0.963324,51,140.490167
-0.66716,50,140.513363
-0.732582,51,140.538835
-0.758648,51,140.56265
-0.722081,51,140.587771
-0.718186,51,140.611263
-0.747503,50,140.635369
-0.607798,51,140.659528
-0.794312,51,140.684621
-0.683106,51,140.936175
-0.653982,50,140.959839
-0.861271,51,140.985209
-0.636142,51,141.009407
-0.792045,51,141.034698
-0.787746,51,141.058625
-0.694308,51,141.083325
-0.669167,51,141.10796
-0.696813,51,141.133473
-0.643036,51,141.15765
-0.771098,51,141.181763
-0.685685,51,141.207241
-0.788762,51,141.23095
-0.698085,51,141.25646
-0.720231,51,141.280259
-0.748362,50,141.304869
-0.685931,51,141.328958
-0.703767,51,141.354306
-0.869998,51,141.37792
-0.67638,51,141.402106
-0.647883,50,141.426344
-0.656107,52,141.450402
-0.676192,51,141.475386
-0.731784,51,141.499357
-0.658425,51,141.524736
-0.686695,51,141.548277
-0.724371,51,141.572589
-0.661111,51,141.597315
-0.699344,51,141.622046
-0.926814,51,141.646326
-0.700281,51,141.670014
-0.755983,51,141.695314
-0.655364,51,141.718799
-0.746935,51,141.744073
-0.787981,51,141.767684
-0.675409,51,141.792476
-0.589835,52,141.817128
-0.766117,51,141.84072
-0.818501,51,141.866099
-0.732907,51,141.890033
-0.755323,51,142.145037
-0.711978,52,142.169782
-0.681322,51,142.195266
-0.817381,51,142.219504
-0.78945,51,142.244841
-0.684876,51,142.268767
-0.682824,51,142.294217
-0.618225,51,142.318214
-0.740675,51,142.343429
-0.722449,51,142.367815
-0.684074,51,142.391862
-0.784047,51,142.417402
-0.715832,51,142.441784
-0.649618,52,142.46857
-0.862337,51,142.492402
-0.716544,51,142.517906
-0.681925,50,142.541108
-0.919762,51,142.566148
-0.955079,51,142.5901
-0.625668,51,142.615553
-0.65951,51,142.639171
-0.772796,51,142.663549
-0.83268,51,142.688173
-0.798274,51,142.712949
-0.813964,52,142.737689
-0.752312,51,142.761234
-0.678982,51,142.786606
-0.784133,50,142.810156
-0.615429,51,142.835013
-0.670981,51,142.858704
-0.918347,51,142.883571
-0.69314,50,142.907269
-0.788012,51,142.932536
-0.689704,51,142.956183
-0.829791,51,142.98028
-0.744978,51,143.005005
-0.757251,51,143.028584
-0.707033,51,143.053796
-0.692508,51,143.077311
-0.686091,51,143.102602
-0.804271,51,143.126285
-0.750334,51,143.387669
-0.728222,51,143.422161
-0.753081,51,143.447586
-0.701968,51,143.471759
-0.68743,52,143.498005
-0.76067,51,143.522137
-0.650865,52,143.548739
-0.713166,51,143.573019
-0.734389,52,143.598199
-0.725133,51,143.62359
-0.711616,50,143.64711
-0.681533,51,143.672213
-0.770083,52,143.69723
-0.742101,51,143.722626
-0.725365,51,143.746664
-0.844649,51,143.770805
-0.652858,51,143.796035
-0.88868,51,143.819705
-0.8008,51,143.84442
-0.743433,51,143.868992
-0.706006,51,143.894087
-0.883716,51,143.918164
-0.730211,52,143.942621
-0.695411,50,143.967399
-0.811081,52,143.991604
-0.75225,51,144.019258
-0.670043,51,144.043367
-0.656765,50,144.068558
-0.736928,50,144.091855
-0.684114,51,144.117136
-0.659832,51,144.141155
-0.740158,51,144.165191
-0.705924,51,144.19042
-0.8808,51,144.214191
-0.778172,52,144.23937
-0.776515,51,144.263981
-0.701878,52,144.289533
-0.765093,51,144.313832
-0.759499,51,144.337582
-0.701902,51,144.362665
-0.793899,51,144.616261
-0.649755,52,144.642332
-0.755205,51,144.666602
-0.748488,51,144.692175
-0.765451,52,144.716552
-0.711099,51,144.741147
-0.64708,51,144.766169
-0.620399,50,144.790862
-0.712896,52,144.816195
-0.685436,51,144.840246
-0.799398,52,144.866457
-0.674292,52,144.890937
-0.702744,50,144.916052
-0.902936,51,144.939906
-0.768479,51,145.016654
-0.837133,51,145.044874
-0.761374,51,145.071693
-0.61636,51,145.096986
-0.68819,51,145.122894
-0.643512,50,145.148471
-0.645601,51,145.17289
-0.708176,51,145.198178
-0.828276,51,145.22222
-0.755771,51,145.247939
-0.668098,51,145.271814
-0.64558,50,145.296736
-0.809394,51,145.320858
-0.707887,51,145.345019
-0.651087,51,145.370343
-0.698184,50,145.394416
-0.695735,50,145.418839
-0.674318,52,145.443107
-0.744706,51,145.468321
-0.726955,50,145.492024
-0.677377,52,145.518132
-0.73858,50,145.541306
-0.729479,51,145.565787
-0.769294,51,145.590666
-0.664478,52,145.615006
-0.734358,50,145.640046
-0.741959,50,145.896766
-0.806065,51,145.920747
-0.827871,50,145.94527
-0.909506,51,145.97012
-0.653556,51,145.995323
-0.656355,51,146.019844
-0.691123,51,146.044167
-0.693132,51,146.069858
-0.677055,52,146.094333
-0.782839,52,146.119429
-0.782354,51,146.144504
-0.840749,51,146.168404
-0.804344,51,146.19393
-0.777135,51,146.21779
-0.811752,51,146.243233
-0.652424,51,146.267061
-0.818524,51,146.292543
-0.779216,51,146.316233
-0.814338,51,146.340767
-0.735643,52,146.365865
-0.80033,52,146.391301
-0.651941,51,146.4156
-0.668469,51,146.439351
-0.654507,51,146.464645
-0.709094,51,146.48885
-0.737342,51,146.513705
-0.618178,50,146.536973
-0.805052,50,146.56157
-0.654969,51,146.58581
-0.72068,51,146.611287
-0.616852,51,146.63521
-0.66051,51,146.659464
-0.775715,51,146.684358
-0.690236,51,146.70899
-0.817982,52,146.734089
-0.716716,50,146.757298
-0.70522,51,146.782628
-0.819472,51,146.806411
-0.767906,50,146.831419
-0.731808,51,146.855219
-0.748953,51,147.108837
-0.685582,52,147.133607
-0.775383,51,147.158341
-0.797108,52,147.183926
-0.813061,51,147.208778
-0.725945,51,147.233493
-0.692518,50,147.25726
-0.912748,51,147.28309
-0.788138,51,147.30736
-0.758205,51,147.333036
-0.81702,51,147.356904
-0.766914,51,147.381435
-0.728454,52,147.406995
-0.73435,51,147.431919
-0.703062,51,147.456425
-0.640771,50,147.479661
-0.775004,51,147.505035
-0.721215,51,147.528854
-0.890964,50,147.552797
-0.629742,51,147.57765
-0.700739,51,147.602343
-0.713843,51,147.626764
-0.637229,51,147.650437
-0.683067,52,147.676515
-0.785782,51,147.700459
-0.704387,51,147.725644
-0.726706,51,147.749361
-0.687329,51,147.774072
-0.816757,51,147.798765
-0.795654,50,147.823437
-0.794659,51,147.847574
-0.678433,51,147.871483
-0.721126,51,147.896807
-0.737309,52,147.921609
-0.740163,52,147.946997
-0.7705,51,147.970706
-0.749652,52,147.996087
-0.666774,50,148.020017
-0.617062,50,148.044898
-0.800564,52,148.069175
-0.646366,50,148.326679
-0.706683,51,148.351683
-0.780287,51,148.377074
-0.726328,51,148.401664
-0.744178,51,148.425606
-0.698755,51,148.451468
-0.720598,51,148.475847
-0.705793,51,148.501294
-0.762554,51,148.525341
-0.765189,51,148.550224
-0.722382,51,148.574889
-0.864372,51,148.598805
-0.703672,51,148.624374
-0.798667,50,148.64801
-0.68952,52,148.673816
-0.729613,51,148.697483
-0.919915,52,148.722478
-0.75327,52,148.747737
-0.71364,51,148.77261
-0.711815,51,148.796872
-0.701096,51,148.820556
-0.816836,51,148.846081
-0.705754,51,148.869887
-0.771181,51,148.89546
-0.768982,52,148.919754
-0.788932,50,148.944088
-0.756106,51,148.968508
-0.746159,51,148.992332
-0.753427,51,149.017729
-0.592159,51,149.041875
-0.741204,52,149.067635
-0.715973,51,149.091387
-0.729929,51,149.11679
-0.816226,51,149.140593
-0.77108,50,149.165209
-0.678935,50,149.188806
-0.740823,51,149.212829
-0.82608,51,149.237953
-0.658603,52,149.262758
-0.697669,51,149.287579
-0.690594,51,149.545082
-0.726549,52,149.57153
-0.763754,51,149.595696
-0.761786,51,149.620064
-0.81682,51,149.645244
-0.729808,52,149.670481
-0.834065,52,149.696219
-0.745451,51,149.720165
-0.676049,50,149.744948
-0.729573,52,149.76985
-0.712121,51,149.79522
-0.711466,51,149.819299
-0.635673,50,149.843142
-0.675603,51,149.868383
-0.844641,52,149.893407
-0.720999,51,149.918078
-0.710043,52,149.94233
-0.733231,51,149.967467
-0.749798,51,149.99159
-0.652065,52,150.017479
-0.668468,51,150.041185
-0.763324,51,150.06539
-0.738218,51,150.090256
-0.731918,51,150.113961
-0.724907,50,150.138475
-0.717038,51,150.162749
-0.701443,51,150.188109
-0.803397,51,150.211913
-0.934772,51,150.236202
-0.901372,51,150.261066
-0.827144,51,150.285827
-0.701217,50,150.309952
-0.708484,52,150.334064
-0.670145,52,150.359863
-0.652891,52,150.384159
-0.729773,51,150.409528
-0.816234,51,150.433142
-0.734856,51,150.457756
-0.771594,50,150.481747
-0.851449,51,150.505512
-0.774213,51,150.76226
-0.697017,52,150.788723
-0.664555,52,150.813412
-0.687368,50,150.837901
-0.681062,51,150.862824
-0.676854,51,150.888162
-0.665071,51,150.912604
-0.704573,51,150.937137
-0.694758,51,150.961206
-0.722774,52,150.987261
-0.676171,51,151.01177
-0.677912,51,151.037006
-0.737181,52,151.061487
-0.732615,51,151.087058
-0.677605,51,151.110888
-0.679221,51,151.136228
-0.661351,51,151.160405
-0.643477,51,151.184478
-0.610111,51,151.209753
-0.718401,51,151.234235
-0.741962,50,151.258638
-0.689713,51,151.282369
-0.714876,51,151.307581
-0.669221,51,151.331741
-0.707641,51,151.355747
-0.722074,51,151.380908
-0.67343,51,151.405345
-0.68519,52,151.430671
-0.77307,51,151.45452
-0.596851,51,151.479561
-0.609279,52,151.504305
-0.824613,51,151.528119
-0.835435,51,151.553455
-0.696678,51,151.578907
-0.660728,51,151.602708
-0.757685,52,151.627749
-0.726013,51,151.652598
-0.668178,51,151.676376
-0.92898,51,151.70188
-0.754851,51,151.725556
-0.651507,52,151.981659
-0.660139,50,152.005787
-0.664359,51,152.031685
-0.685137,51,152.055726
-0.708911,51,152.081704
-0.72319,51,152.10756
-0.653532,51,152.131889
-0.695939,50,152.155844
-0.760102,52,152.181565
-0.900655,51,152.20546
-0.701851,51,152.23113
-0.823149,51,152.255125
-0.678668,51,152.280515
-0.662845,50,152.304172
-0.721963,50,152.327911
-0.677261,52,152.353701
-0.816414,51,152.378289
-0.771527,51,152.403172
-0.858029,51,152.4269
-0.752559,51,152.451959
-0.693016,51,152.476177
-0.870601,51,152.501834
-0.698492,51,152.525679
-0.663066,51,152.550124
-0.845751,51,152.575035
-0.622615,51,152.598668
-0.665892,51,152.62417
-0.712125,51,152.647953
-0.717705,51,152.67345
-0.668394,51,152.697407
-0.806122,51,152.722742
-0.702596,51,152.74658
-0.64606,50,152.77083
-0.631656,51,152.795347
-0.725217,52,152.820834
-0.559114,51,152.844943
-0.762236,51,152.868834
-0.744743,51,152.894294
-0.779811,50,152.917579
-0.701321,50,152.942615
-0.676657,51,152.966246
-0.788842,51,153.226761
-0.781383,51,153.251198
-0.781727,51,153.276877
-0.705041,51,153.30118
-0.876612,51,153.326047
-0.707291,52,153.351961
-0.701152,50,153.375452
-0.684903,52,153.401667
-0.772072,51,153.425537
-0.772006,50,153.450517
-0.695088,51,153.47475
-0.819247,51,153.500312
-0.666277,51,153.524057
-0.602237,50,153.548026
-0.783315,51,153.572795
-0.755125,50,153.596092
-0.661239,50,153.621121
-0.858439,51,153.644958
-0.651554,50,153.669969
-0.695797,51,153.693861
-0.717411,51,153.718471
-0.687387,51,153.743212
-0.846793,51,153.76823
-0.805391,51,153.792516
-0.800913,51,153.816406
-0.617197,51,153.841847
-0.707039,51,153.865706
-0.693701,51,153.891214
-0.727838,50,153.914546
-0.767608,51,153.939573
-0.640778,52,153.964436
-0.776868,52,153.988808
-0.671105,51,154.014248
-0.729185,51,154.038379
-0.594791,51,154.063471
-0.700655,51,154.087304
-0.631121,51,154.112111
-0.776694,52,154.137117
-0.737182,51,154.162221
-0.719392,52,154.18696
-0.695011,51,154.443249
-0.826508,51,154.467575
-0.731459,50,154.492715
-0.684949,51,154.517078
-0.799626,51,154.54269
-0.765395,51,154.567208
-0.852415,51,154.591341
-0.783296,51,154.616853
-0.768247,51,154.641389
-0.707731,51,154.666449
-0.685773,51,154.69032
-0.733608,50,154.715013
-0.704115,51,154.73933
-0.709802,52,154.763678
-0.785963,51,154.789199
-0.68018,51,154.813315
-0.695123,50,154.837808
-0.89887,50,154.861087
-0.700484,52,154.886542
-0.736965,51,154.910911
-0.601374,51,154.936158
-0.720959,51,154.960073
-0.81522,50,154.983898
-0.783301,51,155.008897
-0.656261,52,155.033147
-0.707922,51,155.058689
-0.750878,51,155.082453
-0.788982,51,155.107718
-0.689299,50,155.131191
-0.771868,50,155.154964
-0.677803,52,155.180504
-0.682651,51,155.205145
-0.606264,52,155.230331
-0.69922,50,155.253668
-0.685849,50,155.278506
-0.644464,51,155.302326
-0.629463,51,155.326409
-0.666295,51,155.351451
-0.719375,52,155.376503
-0.806774,51,155.401123
-0.723157,51,155.657801
-0.70708,52,155.685684
-0.753843,50,155.709786
-0.699829,51,155.735634
-0.697689,51,155.76009
-0.725164,51,155.785428
-0.754425,51,155.80941
-0.743594,50,155.834096
-0.678532,52,155.859234
-0.756195,51,155.884559
-0.786105,52,155.909334
-0.707985,50,155.932909
-0.683863,51,155.958214
-0.720954,51,155.981899
-0.714785,51,156.007444
-0.639653,51,156.031188
-0.711074,52,156.056669
-0.734385,51,156.081007
-0.72932,51,156.1063
-0.869242,51,156.130241
-0.64256,51,156.155716
-0.646157,51,156.179375
-0.606871,51,156.204032
-0.667116,50,156.228137
-0.672898,50,156.252808
-0.767665,51,156.276974
-0.692747,51,156.301015
-0.726879,50,156.325752
-0.732093,52,156.349982
-0.666239,52,156.375911
-0.593713,50,156.39915
-0.707726,51,156.424259
-0.756526,51,156.448322
-0.635469,51,156.472249
-0.701162,50,156.497147
-0.782885,51,156.520796
-0.803431,52,156.546845
-0.645467,51,156.570488
-0.705231,52,156.595967
-0.861369,51,156.620326
-0.717607,50,156.87556
-0.65128,51,156.900836
-0.734986,51,156.925118
-0.722766,51,156.950597
-0.733983,52,156.975514
-0.714824,51,156.999525
-0.758216,51,157.026707
-0.718565,52,157.053032
-0.900391,51,157.077337
-0.72637,52,157.102312
-0.713525,52,157.128183
-0.822361,51,157.151963
-0.841198,51,157.17748
-0.651749,50,157.200768
-0.696661,51,157.22588
-0.658491,50,157.249551
-0.747537,51,157.273608
-0.751781,51,157.298971
-0.743223,51,157.324419
-0.782161,51,157.348372
-0.736185,51,157.373864
-0.838016,51,157.397558
-0.73596,50,157.422281
-0.627605,50,157.445886
-0.788923,51,157.470047
-0.783653,51,157.495121
-0.659983,51,157.519648
-0.673599,51,157.544456
-0.701514,51,157.568399
-0.66294,51,157.593625
-0.64577,50,157.617252
-0.665265,51,157.641308
-0.723583,51,157.666481
-0.710058,52,157.691373
-0.645144,51,157.716204
-0.831304,52,157.740416
-0.668264,52,157.765923
-0.745087,51,157.790192
-0.749888,51,157.815554
-0.741123,51,157.839379
-0.68248,51,158.100761
-0.775046,51,158.125371
-0.926468,51,158.150583
-0.867933,51,158.175693
-0.626184,51,158.199771
-0.640002,51,158.224992
-0.691784,51,158.249489
-0.684481,51,158.273559
-0.649999,51,158.299255
-0.59235,51,158.32365
-0.786651,51,158.348934
-0.817914,51,158.372721
-0.680368,50,158.397818
-0.725058,50,158.421126
-0.852555,51,158.446533
-0.612329,51,158.470527
-0.689574,50,158.494409
-0.82524,50,158.518951
-0.840263,52,158.543258
-0.711547,50,158.568393
-0.754517,52,158.592664
-0.588907,52,158.618437
-0.775064,52,158.643055
-0.822017,51,158.666997
-0.694891,51,158.692218
-0.564595,51,158.715992
-0.782992,51,158.741584
-0.964822,51,158.765371
-0.732184,51,158.790495
-0.719075,50,158.814176
-0.667251,50,158.837739
-0.765511,51,158.86307
-0.731359,51,158.886663
-0.757745,51,158.912159
-0.838405,51,158.935795
-0.786157,50,158.960542
-0.833883,50,158.98431
-0.76746,51,159.008201
-0.654652,51,159.033457
-0.750029,51,159.057117
-0.766991,50,159.081355
-0.742409,51,159.340828
-0.705488,51,159.365772
-0.680765,51,159.390038
-0.709458,50,159.414138
-0.714464,50,159.439077
-0.670334,51,159.463974
-0.69479,51,159.488718
-0.678616,52,159.513244
