#{"t_start": 1789369835.0342689, "env_id": "None"}
r,l,t
-0.891744,51,287.713478
-0.995801,51,287.750464
-1.081093,52,287.789332
-0.906029,51,287.8289
-0.974557,51,287.864023
-0.979922,51,287.900192
-0.961035,51,287.937245
-1.125171,51,287.975819
-0.940274,51,288.014864
-0.972023,51,288.051537
-1.082413,51,288.091043
-0.904734,51,288.129035
-0.948068,51,288.166661
-1.053081,52,288.205427
-1.057269,51,288.245445
-1.103468,52,288.283589
-1.042578,51,288.320516
-1.106657,52,288.35775
-1.064342,51,288.397177
-1.131778,51,288.434639
-1.007434,51,288.474032
-0.977123,51,288.513141
-1.348788,51,288.551392
-1.117822,51,289.104918
-1.008972,51,289.143438
-0.973969,52,289.183259
-1.010175,51,289.221647
-1.482714,51,289.257547
-1.115346,52,289.297058
-0.944346,51,289.336709
-1.024579,51,289.373808
-1.110949,51,289.405073
-1.008567,51,289.437924
-1.101682,51,289.469388
-1.057193,51,289.501851
-1.196341,51,289.535189
-0.947742,51,289.568311
-1.031759,52,289.599674
-0.963484,51,289.632001
-1.132063,51,289.665027
-1.088143,51,289.69791
-1.066089,51,289.729115
-1.020817,51,289.764335
-1.153835,51,289.795185
-1.128381,51,289.826376
-1.15465,51,289.857114
-1.355521,51,289.889621
-1.08222,51,289.921486
-1.023436,51,289.952979
-0.859624,51,289.985304
-1.054174,51,290.016872
-0.983704,51,290.048906
-0.985136,51,290.07942
-1.248526,52,290.109715
-1.125301,51,290.140647
-0.943809,51,290.171953
-0.940311,51,290.201962
-0.960907,51,290.232761
-1.047028,51,290.26449
-1.018002,51,290.295062
-0.969856,51,290.324512
-0.971554,51,290.356317
-1.172425,51,290.387202
-1.180376,52,291.053532
-1.186991,51,291.086647
-1.113488,51,291.117697
-1.119345,52,291.150385
-0.975083,52,291.183496
-0.980872,51,291.215503
-1.038659,51,291.246782
-1.096938,52,291.277326
-1.15206,51,291.308748
-0.976413,51,291.33986
-1.358973,51,291.372754
-0.941956,51,291.403184
-1.027426,52,291.434381
-1.219545,51,291.466816
-1.07416,51,291.497863
-1.06353,52,291.534645
-1.262002,51,291.58042
-1.094424,51,291.620045
-1.086378,51,291.658217
-0.988492,51,291.696227
-1.041691,51,291.731434
-0.972476,51,291.769749
-0.988409,51,291.807273
-0.978767,52,291.846266
-1.15903,51,291.882649
-0.966576,51,291.919241
-0.897448,51,291.956666
-0.984409,51,291.99618
-1.033032,51,292.032282
-1.046671,51,292.070731
-1.054416,51,292.106209
-1.049449,51,292.145487
-0.939349,51,292.185642
-1.565718,51,292.222841
-1.049514,52,292.261809
-1.057796,51,292.299426
-0.99516,52,292.338394
-1.060728,51,292.378706
-1.168461,51,292.414055
-1.26808,51,292.449422
-1.114797,51,292.999376
-0.98054,51,293.038131
-1.009657,51,293.076906
-1.028134,51,293.114489
-1.021772,51,293.152115
-1.06191,51,293.191099
-0.99895,51,293.230122
-1.028077,52,293.267755
-0.989058,51,293.306132
-1.027824,51,293.344339
-1.046784,51,293.381271
-1.010479,51,293.417882
-1.219671,52,293.457371
-0.954646,51,293.495453
-1.024399,51,293.533955
-1.061417,52,293.572095
-0.916775,51,293.613602
-1.186334,51,293.651111
-0.967751,51,293.690811
-0.962871,51,293.730582
-1.104339,51,293.769842
-1.189358,51,293.80836
-1.031493,51,293.848639
-0.90717,51,293.886268
-1.076574,51,293.923498
-1.15795,51,293.963059
-1.194122,51,294.001102
-1.14526,51,294.03927
-0.885795,51,294.07484
-0.882507,51,294.10824
-1.074829,51,294.138867
-1.184687,52,294.1734
-1.017552,51,294.205772
-1.055224,51,294.236104
-0.990758,51,294.268075
-1.110979,51,294.300275
-1.022704,51,294.331575
-1.138054,51,294.364177
-1.00154,51,294.395945
-0.968111,51,294.427765
-1.131913,51,294.920104
-1.048642,52,294.951779
-1.07785,51,294.984201
-1.020172,51,295.016542
-1.003995,52,295.049558
-0.95268,52,295.082903
-1.101457,51,295.114695
-1.078073,51,295.145656
-0.868206,51,295.175907
-1.093313,52,295.207938
-1.029258,51,295.240159
-0.938315,51,295.274817
-1.020555,52,295.306885
-1.157756,51,295.339524
-1.215625,51,295.371772
-1.213766,52,295.404335
-1.095507,51,295.435648
-1.024444,51,295.466555
-1.133771,51,295.498378
-0.99761,51,295.529325
-1.139553,52,295.560995
-1.174627,51,295.591295
-1.033975,51,295.622696
-0.922283,51,295.655151
-0.986369,51,295.687324
-0.976075,51,295.718835
-1.045001,51,295.750415
-1.172335,51,295.782292
-1.446718,51,295.814459
-1.142147,51,295.846721
-0.974823,51,295.877387
-1.026547,51,295.906975
-0.94457,51,295.937895
-0.944478,51,295.970925
-1.085007,51,296.002577
-0.902183,51,296.038492
-0.944313,51,296.07416
-0.953847,51,296.111799
-1.094663,51,296.147054
-1.172934,51,296.185155
-1.326169,51,296.736483
-0.951496,51,296.774509
-1.076475,51,296.814937
-1.052253,51,296.850523
-1.130494,51,296.889065
-1.056081,52,296.929015
-0.953753,51,296.96691
-1.054229,51,297.003672
-1.271477,51,297.04547
-1.047318,51,297.084162
-1.02464,51,297.122696
-0.974317,51,297.16365
-1.039964,51,297.200288
-1.077635,51,297.237699
-1.090765,51,297.276937
-0.983646,51,297.317099
-1.044301,51,297.35615
-1.215393,51,297.394016
-1.014898,51,297.432285
-1.069518,51,297.468457
-1.032881,51,297.50649
-1.099765,51,297.545216
-0.990826,51,297.582556
-1.070634,51,297.619795
-1.129862,52,297.659037
-1.077748,51,297.698991
-0.943816,51,297.735065
-1.045481,51,297.771823
-0.958375,52,297.812648
-1.168819,51,297.849293
-1.225676,52,297.888895
-1.218055,51,297.926917
-1.006084,51,297.965237
-1.182216,51,298.00287
-0.978596,51,298.040009
-1.038109,51,298.080193
-1.01878,52,298.117933
-1.132385,52,298.158398
-1.133764,51,298.195797
-1.189101,51,298.233392
-1.062106,51,298.759806
-1.053846,52,298.791398
-0.94095,51,298.822791
-1.051362,52,298.856625
-1.197909,51,298.888675
-1.040429,51,298.91849
-1.039875,51,298.950211
-0.971566,52,298.982118
-1.058314,51,299.014481
-1.212795,51,299.046652
-1.062291,51,299.077867
-1.070903,51,299.107234
-0.902449,51,299.139129
-0.940558,51,299.171258
-0.969562,51,299.202797
-0.926811,51,299.234341
-0.958748,51,299.266536
-0.894129,51,299.299582
-1.02121,51,299.332725
-0.961819,51,299.365485
-1.159099,51,299.397144
-0.954065,51,299.428498
-0.917733,51,299.461141
-1.08656,51,299.490072
-0.988458,52,299.524115
-1.001369,51,299.555416
-1.135256,51,299.587391
-1.181563,51,299.619272
-1.108872,51,299.652231
-1.158519,51,299.682804
-1.127205,51,299.713223
-1.03751,52,299.745888
-0.936633,51,299.775274
-0.99498,51,299.807392
-0.943122,51,299.83867
-0.975052,52,299.870921
-1.11575,52,299.901607
-1.358872,52,299.9318
-0.946779,51,299.96288
-1.012138,51,299.993864
-1.057691,51,300.475564
-1.090827,52,300.507705
-0.945753,51,300.538729
-1.258724,52,300.577576
-1.054605,52,300.615705
-1.158836,51,300.651885
-1.184411,51,300.690398
-1.084655,51,300.727584
-1.017452,51,300.765202
-1.286007,51,300.801673
-1.042758,51,300.838666
-1.071653,51,300.8755
-0.95782,51,300.912752
-0.988034,51,300.949681
-1.069603,51,300.985617
-0.959346,51,301.024186
-0.966874,51,301.06374
-1.006654,51,301.101696
-1.157991,51,301.138559
-1.061451,52,301.176663
-0.940154,51,301.213937
-1.083474,51,301.250992
-1.031481,51,301.288489
-1.041038,51,301.327309
-0.856166,51,301.36432
-1.099867,51,301.402293
-0.913077,51,301.440696
-0.99141,51,301.477332
-1.108989,51,301.514445
-1.055841,51,301.552188
-1.052297,52,301.59119
-1.09299,51,301.62748
-1.025929,51,301.666157
-1.041058,51,301.702777
-0.986944,52,301.744389
-1.016494,51,301.780852
-0.966778,51,301.817367
-0.877516,51,301.855855
-1.006155,52,301.893537
-1.01596,51,301.932354
-0.951305,51,302.479856
-0.918643,51,302.517022
-1.003812,51,302.556976
-0.979478,52,302.59518
-1.00234,51,302.632104
-0.943828,51,302.671329
-0.966972,51,302.70899
-1.188035,52,302.750431
-0.953059,51,302.789105
-0.986934,51,302.828279
-1.033717,51,302.866059
-1.005566,51,302.907623
-0.94278,51,302.95058
-1.087835,51,302.990122
-1.109655,52,303.031656
-1.138172,51,303.070862
-1.024838,51,303.103889
-1.02188,51,303.136222
-0.994117,51,303.169607
-0.968942,51,303.200987
-0.999714,51,303.233197
-0.969479,51,303.264346
-0.953184,51,303.297014
-1.028457,51,303.327798
-0.97175,51,303.358688
-0.973206,51,303.392065
-0.944901,51,303.425099
-1.080917,51,303.456852
-1.030222,51,303.488185
-1.032381,51,303.518377
-0.993792,51,303.551665
-1.013681,52,303.584674
-1.058391,51,303.616774
-1.012132,51,303.649771
-1.026893,51,303.680642
-1.05547,51,303.713025
-0.884282,51,303.744056
-1.025573,51,303.774596
-0.947242,51,303.806684
-1.035448,51,303.837823
-1.118527,52,304.327418
-1.074534,52,304.360252
-0.947341,51,304.390119
-1.091403,51,304.421798
-1.277402,51,304.452491
-1.094262,51,304.484258
-1.009783,51,304.515209
-1.373646,51,304.548611
-0.941088,51,304.580442
-1.296388,52,304.611316
-1.231666,51,304.642137
-1.211458,51,304.673582
-1.006201,52,304.704507
-1.086192,52,304.736455
-1.124074,51,304.767896
-1.007778,51,304.799966
-1.151649,51,304.831536
-1.029065,51,304.861836
-0.994774,52,304.893528
-0.994217,52,304.924712
-1.061358,51,304.955876
-1.110397,51,304.986163
-1.017386,51,305.016385
-0.968378,51,305.051249
-0.95436,51,305.088058
-1.052001,51,305.124501
-1.062724,51,305.162906
-1.046946,51,305.201136
-1.019057,51,305.237451
-0.976969,51,305.276563
-1.049248,51,305.313825
-0.955968,52,305.352791
-1.124851,51,305.391797
-0.918255,51,305.429615
-2.535944,51,305.465703
-1.046849,51,305.502233
-1.137667,51,305.53766
-1.1841,51,305.575248
-1.080491,51,305.614296
-1.009724,51,305.651843
-1.195177,51,306.195665
-1.046673,51,306.23419
-0.939522,51,306.27394
-1.027984,51,306.312425
-1.010537,51,306.349155
-1.038934,51,306.385365
-0.932714,51,306.421908
-0.978633,51,306.459379
-1.055729,51,306.499985
-1.126855,52,306.540436
-0.980127,51,306.57895
-0.980803,52,306.619162
-1.177291,51,306.656397
-1.055674,51,306.696148
-0.911248,51,306.732891
-0.907838,51,306.769721
-1.215637,51,306.807199
-0.983294,51,306.845189
-1.111272,51,306.883884
-1.219748,52,306.920636
-1.129152,51,306.959431
-0.95255,51,306.997785
-1.00532,51,307.039416
-1.047503,51,307.079589
-1.054645,51,307.117798
-1.175972,51,307.156978
-0.877226,51,307.194808
-0.980156,51,307.232638
-0.990387,52,307.272814
-0.917701,51,307.311761
-1.106034,52,307.351495
-1.018995,51,307.389407
-1.054337,51,307.426877
-1.083594,51,307.464933
-1.031796,51,307.504078
-1.162833,51,307.542138
-0.984288,51,307.580282
-0.996149,51,307.612713
-1.129556,51,307.643982
-0.983638,51,307.6745
-1.214636,52,308.164159
-1.204213,52,308.196304
-1.026706,51,308.22854
-1.308555,51,308.261686
-0.999219,51,308.292105
-1.177485,51,308.324134
-0.919009,51,308.356656
-0.997162,51,308.388742
-0.938788,51,308.419172
-1.271121,51,308.449537
-1.151128,51,308.482195
-0.970536,51,308.513795
-0.98397,51,308.543251
-1.221003,51,308.574856
-0.955611,51,308.60663
-1.036481,51,308.638025
-1.159766,51,308.668066
-0.979129,51,308.698476
-1.199483,51,308.729692
-1.151833,51,308.759978
-0.967782,51,308.79119
-1.155051,51,308.821716
-1.02132,51,308.852578
-1.000369,51,308.884074
-0.919848,51,308.916145
-1.121568,51,308.947224
-0.912455,51,308.977948
-1.011644,51,309.008274
-0.990874,51,309.04059
-0.959867,51,309.071782
-0.905791,51,309.102423
-1.164599,51,309.134584
-1.101494,51,309.165925
-0.985644,51,309.19742
-1.020702,51,309.227721
-1.068179,51,309.258341
-0.988583,51,309.288953
-1.082345,51,309.320315
-1.023319,51,309.351951
-0.948296,51,309.382814
-1.14642,51,309.906366
-0.990341,51,309.943508
-1.132576,51,309.980551
-1.16114,51,310.017463
-1.199127,51,310.054744
-1.118781,51,310.089216
-1.022016,51,310.131029
-1.244273,51,310.175994
-1.153933,51,310.215674
-1.144554,51,310.259592
-0.958287,51,310.298092
-1.52179,51,310.335154
-1.081461,51,310.373258
-1.051667,51,310.408879
-1.116945,51,310.447477
-0.9579,51,310.484408
-0.973287,51,310.522714
-1.124494,51,310.559355
-1.026268,51,310.59901
-1.072893,51,310.635565
-0.927344,51,310.671993
-1.113647,51,310.710989
-0.971872,51,310.750535
-1.206369,52,310.787919
-1.044192,51,310.824861
-1.07845,51,310.862359
-1.053,51,310.899337
-0.976775,51,310.937692
-1.048328,51,310.975578
-1.069557,51,311.012998
-1.117973,51,311.048635
-0.87992,51,311.087623
-0.992196,51,311.12388
-1.258508,51,311.160958
-1.03692,51,311.198662
-1.014803,51,311.23686
-1.060259,51,311.273862
-1.06042,52,311.31327
-1.179482,51,311.350451
-1.031753,51,311.388258
-1.198399,51,311.933813
-1.010168,51,311.97347
-0.975126,51,312.012338
-1.020829,51,312.048691
-1.413137,51,312.084983
-1.125494,51,312.118728
-0.949475,51,312.150203
-0.95829,51,312.181681
-1.160151,51,312.214505
-0.933794,51,312.247698
-1.123949,51,312.280227
-0.980541,51,312.311719
-1.002267,51,312.341923
-1.051408,51,312.373853
-1.17462,51,312.406659
-1.476246,52,312.437958
-1.0036,51,312.469802
-0.880833,51,312.502179
-1.062828,51,312.532875
-0.986102,51,312.566258
-1.065758,51,312.598944
-0.992269,51,312.630929
-1.028358,51,312.663361
-1.17308,51,312.694856
-1.190024,51,312.725221
-0.927778,51,312.756683
-1.111375,51,312.788842
-1.084049,51,312.821342
-1.10049,51,312.851167
-1.039476,52,312.882748
-0.90017,51,312.914839
-1.042149,51,312.947179
-1.119016,51,312.978043
-0.978622,51,313.008481
-0.981794,51,313.040865
-0.961048,51,313.073532
-1.015956,51,313.104996
-0.981818,51,313.137489
-1.066786,52,313.169071
-1.025906,51,313.200765
-1.034599,51,313.685081
-0.941718,52,313.717857
-1.560467,51,313.749549
-1.094914,51,313.780019
-1.140459,51,313.811651
-1.235329,51,313.8426
-1.098997,52,313.873278
-1.150465,51,313.905005
-0.923511,51,313.936795
-0.983461,52,313.969109
-0.879885,51,314.000573
-1.040375,51,314.035423
-0.977365,51,314.072114
-0.968997,51,314.108236
-0.964896,52,314.14636
-0.964224,51,314.185264
-0.977184,51,314.224
-1.001372,51,314.262049
-1.10853,51,314.300339
-0.964167,51,314.337001
-1.265502,52,314.376464
-1.02017,51,314.412251
-0.984519,51,314.451085
-1.029356,52,314.488028
-0.926004,51,314.52433
-0.984346,51,314.565979
-0.978384,51,314.607202
-0.888207,51,314.645656
-1.075676,51,314.681646
-0.983201,51,314.717389
-0.989515,51,314.75721
-1.142358,52,314.795924
-1.013064,52,314.834217
-0.998555,51,314.872845
-1.003637,51,314.912479
-1.101223,51,314.951592
-1.136439,51,314.989366
-1.145454,51,315.02852
-1.140893,51,315.06938
-1.095562,51,315.106778
-0.99909,51,315.654108
-1.156016,52,315.6958
-1.026525,51,315.733222
-1.14283,51,315.770671
-0.981095,52,315.811048
-1.094141,51,315.850215
-1.035473,51,315.888824
-0.910143,51,315.924268
-1.209853,51,315.962177
-0.936153,51,315.999428
-1.140084,51,316.038058
-1.027053,51,316.078074
-1.044788,51,316.115805
-1.008039,51,316.155144
-1.214938,51,316.194609
-0.98657,51,316.232149
-1.067632,51,316.269373
-0.972767,51,316.307462
-0.908661,51,316.346004
-0.990088,51,316.382659
-0.963099,51,316.42026
-0.977446,51,316.458448
-0.906477,51,316.496945
-1.040048,51,316.534652
-1.041844,52,316.568514
-0.950028,51,316.601131
-1.03843,51,316.676675
-1.543491,52,316.735059
-1.101877,51,316.789097
-1.006116,51,316.834559
-1.054933,51,316.879661
-1.263236,51,316.914138
-1.152263,52,316.946523
-1.088888,51,316.979563
-0.900193,51,317.011257
-1.014916,51,317.045633
-0.962806,51,317.078706
-1.114078,51,317.110392
-1.101463,51,317.141328
-1.084513,51,317.172799
-1.138476,51,317.657003
-1.030308,51,317.688856
-1.103927,52,317.720402
-1.003829,52,317.751628
-1.023436,51,317.784109
-1.057748,51,317.815829
-0.977825,51,317.847891
-1.127037,51,317.879122
-0.99196,51,317.908467
-1.005819,51,317.939961
-1.154545,52,317.972171
-0.956056,51,318.00239
-1.004491,51,318.034898
-1.105039,51,318.065026
-1.062176,52,318.098026
-1.01179,51,318.129793
-0.944332,51,318.157307
-1.010916,52,318.190118
-0.950621,51,318.221975
-0.926889,51,318.253453
-1.135241,51,318.285881
-1.123778,51,318.317368
-0.965413,51,318.348191
-1.025625,51,318.379449
-0.965822,51,318.410253
-1.235692,51,318.440059
-1.166154,51,318.471254
-1.070653,51,318.503352
-0.991647,51,318.534367
-1.053298,51,318.566352
-1.017933,51,318.599762
-1.057635,52,318.636219
-0.985669,51,318.673161
-1.215739,52,318.709329
-1.107597,51,318.746893
-0.992582,51,318.784564
-0.97173,52,318.823106
-1.096944,52,318.86129
-1.258492,52,318.898592
-0.959865,51,318.936625
-1.022102,51,319.640076
-1.071336,52,319.680691
-1.184731,51,319.720317
-1.044481,51,319.761363
-1.089857,52,319.802794
-1.006763,51,319.841919
-0.963645,51,319.882641
-0.90102,51,319.921311
-0.974613,51,319.95855
-0.95129,51,319.99671
-1.18775,51,320.034119
-1.030154,51,320.071856
-1.022544,51,320.112445
-1.322675,51,320.149875
-1.118694,51,320.188347
-1.052171,51,320.226011
-0.95467,51,320.266237
-1.089883,51,320.303421
-1.046497,51,320.341457
-0.982106,51,320.382036
-1.099013,51,320.420688
-1.007163,51,320.458802
-1.009074,51,320.498044
-1.114495,51,320.535734
-1.062579,51,320.573331
-1.106071,52,320.611765
-1.739513,51,320.651484
-1.074814,51,320.689238
-0.988078,51,320.727128
-1.178817,51,320.765746
-1.109977,52,320.803999
-0.894924,51,320.839858
-0.974653,51,320.879062
-0.981488,51,320.915397
-1.150169,51,320.951423
-0.950325,51,320.988235
-0.968953,51,321.02605
-0.972858,52,321.068184
-0.901924,51,321.105831
-0.964089,51,321.145734
-1.038271,51,321.651873
-0.973807,51,321.68457
-1.083324,52,321.716731
-1.103701,51,321.750974
-1.084866,51,321.781492
-0.946304,52,321.814445
-0.988962,51,321.846304
-1.148658,51,321.87794
-1.103074,51,321.90718
-1.00725,51,321.939286
-1.181031,51,321.970801
-1.125265,52,322.002397
-1.186383,51,322.034248
-1.009488,51,322.066048
-1.109148,51,322.098235
-1.132979,51,322.132954
-1.06017,51,322.166724
-1.216277,51,322.197623
-1.098055,51,322.228058
-0.957604,51,322.257794
-1.034872,52,322.290719
-0.888343,51,322.322901
-0.959954,51,322.354143
-1.165978,51,322.38865
-1.243164,51,322.42061
-1.08607,51,322.451067
-0.96531,51,322.482324
-1.144894,52,322.51467
-0.983099,52,322.545916
-0.868456,51,322.576524
-0.916995,51,322.607125
-1.000078,51,322.640125
-1.088458,51,322.673002
-0.982904,51,322.704595
-0.957278,51,322.737404
-1.067253,51,322.770841
-1.805385,52,322.8029
-1.123248,51,322.833057
-1.159754,51,322.865226
-0.990937,51,322.8967
-0.955086,52,323.398175
-1.04826,51,323.433517
-0.987325,51,323.470087
-1.173629,51,323.507985
-1.246571,51,323.547703
-0.927953,51,323.585385
-0.971663,52,323.624535
-1.121077,51,323.662739
-0.977628,51,323.70068
-0.970084,51,323.739455
-1.055054,51,323.778304
-1.018966,51,323.815372
-0.954296,51,323.85388
-1.046403,51,323.893294
-0.984294,51,323.931768
-1.17436,51,323.966308
-1.032218,51,324.004196
-0.96079,51,324.042237
-1.118817,51,324.080841
-0.991049,51,324.118102
-1.170436,51,324.15612
-1.044444,51,324.195295
-0.962527,51,324.233807
-0.918335,51,324.269008
-1.042447,51,324.307355
-1.004573,51,324.346076
-1.056053,52,324.384377
-1.321866,52,324.422489
-1.017924,51,324.462016
-0.926365,51,324.497897
-1.005652,51,324.537231
-0.924175,51,324.575719
-1.19715,51,324.614738
-1.130439,51,324.650929
-1.003259,51,324.688289
-1.029999,51,324.723997
-1.077069,51,324.763281
-0.99645,51,324.801732
-1.061922,51,324.837934
-0.973211,52,324.875151
-1.042756,51,325.424807
-1.091575,52,325.464671
-0.997448,51,325.501531
-1.060396,51,325.538822
-0.967857,52,325.579427
-0.93317,51,325.615847
-0.97937,51,325.654365
-1.120784,52,325.691533
-0.95993,51,325.731006
-1.086456,51,325.769016
-1.003129,51,325.807028
-1.069119,51,325.839067
-0.951358,51,325.872104
-1.32626,51,325.903942
-0.90659,51,325.93653
-0.984091,51,325.967858
-1.095714,51,325.998427
-1.002678,51,326.030737
-1.040659,51,326.061535
-0.896935,51,326.094936
-0.992775,51,326.126797
-1.22076,51,326.15771
-1.061176,51,326.188181
-1.256651,52,326.221385
-1.049794,51,326.252556
-1.280155,52,326.283684
-1.029205,51,326.314994
-0.884858,51,326.343128
-1.018082,51,326.373811
-1.005814,51,326.405592
-1.020278,51,326.436857
-1.025656,51,326.466893
-1.009698,51,326.497587
-1.016872,51,326.529017
-0.969199,51,326.558134
-0.993893,51,326.589737
-1.093648,51,326.62218
-1.05559,52,326.653832
-1.029359,51,326.684392
-1.025675,51,326.714882
-0.968627,51,327.20078
-0.963628,51,327.232438
-1.295213,51,327.263467
-1.007788,51,327.295157
-1.037675,51,327.324583
-1.014372,51,327.356277
-0.951102,51,327.388488
-1.160088,52,327.419806
-1.004315,52,327.450885
-1.15849,51,327.482239
-1.147822,52,327.513483
-1.019006,51,327.545039
-1.032302,51,327.574263
-0.967954,52,327.605617
-0.962392,51,327.635069
-1.123827,51,327.667928
-1.125907,51,327.699788
-1.102348,51,327.732361
-1.018804,52,327.770436
-0.951225,51,327.806196
-1.12484,51,327.842119
-0.90761,51,327.879719
-1.068011,52,327.916053
-1.044097,51,327.954402
-0.979252,51,327.992076
-0.923344,51,328.031315
-1.506733,52,328.069401
-0.990514,51,328.106774
-0.968397,51,328.147291
-0.953521,51,328.185382
-0.981447,51,328.222291
-1.022773,51,328.260338
-0.974431,51,328.299509
-1.05429,51,328.3366
-0.980097,52,328.374525
-1.051925,51,328.413664
-1.132347,51,328.449274
-1.16639,51,328.487809
-0.92267,51,328.52406
-0.995783,51,328.564143
-1.199636,51,329.109876
-0.985373,51,329.148663
-1.120075,52,329.185773
-1.001191,52,329.224911
-1.103843,51,329.263877
-1.302144,51,329.299582
-1.04605,51,329.33873
-0.955807,51,329.378111
-1.050531,51,329.415264
-0.956399,51,329.452724
-1.019404,51,329.491392
-1.040967,51,329.531223
-1.006194,51,329.568742
-1.05065,51,329.608403
-1.054743,51,329.647706
-0.986553,52,329.685117
-1.109108,51,329.722882
-0.998839,51,329.76127
-1.090761,51,329.79961
-0.91769,51,329.838348
-1.086301,51,329.874484
-1.156371,51,329.914134
-1.04892,51,329.953776
-0.953215,51,329.990536
-1.207658,51,330.029497
-1.055942,51,330.067162
-0.949411,51,330.10635
-0.99964,51,330.144482
-1.167048,51,330.182516
-0.930986,51,330.219933
-1.128082,51,330.257688
-1.103303,52,330.291431
-0.97211,51,330.323496
-0.998409,51,330.355707
-0.991108,51,330.38868
-1.011199,52,330.422491
-0.964806,51,330.452738
-0.967118,51,330.48456
-1.533289,52,330.518223
-1.026148,51,330.551894
-1.144253,51,330.581999
-1.046632,51,331.072635
-1.791867,51,331.106206
-0.94865,51,331.13631
-1.102095,51,331.167918
-1.112169,51,331.201331
-1.815723,51,331.23374
-1.086278,51,331.264171
-1.003981,51,331.296145
-0.916402,51,331.328488
-0.965464,51,331.360008
-0.946304,51,331.391401
-1.010567,51,331.424327
-0.952046,51,331.457105
-1.100485,51,331.490279
-0.968941,51,331.521285
-0.980042,51,331.552189
-1.101448,52,331.583212
-1.1729,51,331.615043
-1.267568,51,331.647601
-0.952366,51,331.67696
-1.087536,51,331.707065
-1.090959,52,331.740719
-1.174374,51,331.772295
-1.030143,51,331.804164
-0.985131,51,331.835801
-0.982999,51,331.866934
-1.017257,51,331.899009
-1.243395,51,331.930625
-1.086271,51,331.967239
-1.079748,51,331.999154
-1.057676,51,332.03035
-1.048671,51,332.062543
-1.017045,51,332.094587
-0.934605,51,332.125575
-1.091097,51,332.157133
-1.264454,51,332.188695
-1.058579,51,332.222453
-1.112872,52,332.263455
-1.033284,51,332.301945
-0.972276,51,332.33994
-1.099049,51,332.882435
-1.157131,51,332.926378
-0.92372,51,332.965715
-0.994053,51,333.004037
-1.143252,51,333.043496
-0.933729,52,333.08271
-1.05761,51,333.120184
-0.934156,51,333.157487
-1.133853,51,333.194877
-1.064141,51,333.233297
-1.042697,51,333.270191
-0.971034,51,333.307839
-1.222041,52,333.345793
-1.05535,51,333.384456
-0.909615,51,333.421644
-1.096207,51,333.457597
-1.156482,51,333.49726
-1.14365,52,333.53454
-4.756879,51,333.570621
-1.060225,51,333.611692
-1.071631,51,333.647557
-1.041604,52,333.686838
-0.957015,52,333.723627
-1.138959,51,333.761852
-1.128042,52,333.800326
-1.017295,51,333.838021
-1.081113,51,333.87518
-0.980598,51,333.91309
-1.035119,51,333.951672
-1.045615,51,333.990494
-0.969025,51,334.029446
-1.021548,51,334.066734
-1.064051,51,334.104458
-1.119726,51,334.143197
-0.997197,51,334.180665
-1.004788,51,334.214298
-1.260804,51,334.251945
-1.182148,51,334.288155
-0.955538,51,334.325176
-1.492838,51,334.364328
-1.114752,51,334.890944
-1.117367,51,334.922348
-0.979699,51,334.954182
-1.122071,51,334.98561
-1.083022,51,335.016481
-1.137518,51,335.050828
-1.063841,51,335.081356
-1.282477,51,335.113612
-1.04215,52,335.1436
-1.247886,52,335.177848
-1.043302,51,335.213362
-1.022105,51,335.254471
-1.11573,51,335.291206
-1.12538,51,335.322059
-1.175153,51,335.353563
-1.141379,51,335.384831
-1.167652,51,335.415448
-1.095343,52,335.447883
-1.167601,51,335.479568
-1.019395,51,335.509813
-1.122742,51,335.541155
-0.997833,51,335.572206
-1.029709,52,335.603811
-1.373831,51,335.634457
-1.179976,51,335.665496
-1.082292,51,335.697278
-1.086275,51,335.727307
-1.14212,51,335.757197
-1.331891,51,335.789368
-1.106954,51,335.820872
-1.195047,51,335.852983
-1.049557,51,335.882885
-1.047278,51,335.914527
-0.978691,51,335.94524
-0.977488,51,335.975935
-1.265635,52,336.007422
-1.055075,52,336.038357
-1.073188,51,336.069063
-0.996209,51,336.099732
-1.251918,51,336.131284
-1.135311,51,336.614714
-0.978177,51,336.646108
-1.191985,51,336.678065
-1.08502,51,336.709999
-1.089089,51,336.74907
-1.112449,51,336.785955
-1.002677,51,336.821991
-1.058126,51,336.860855
-0.960321,51,336.897853
-1.008163,51,336.935976
-0.948252,51,336.972481
-0.988686,51,337.014659
-1.376924,52,337.057023
-1.055089,51,337.094339
-1.460655,51,337.131678
-1.160163,51,337.169393
-0.995303,51,337.20744
-1.0698,51,337.246299
-1.094146,51,337.282684
-1.051608,52,337.320644
-1.128821,52,337.35997
-1.045542,51,337.398125
-1.185365,51,337.435236
-0.977157,51,337.472084
-1.03521,51,337.512577
-1.048047,51,337.549883
-1.146068,52,337.587055
-1.040119,51,337.622524
-1.004764,51,337.660244
-0.986792,51,337.696363
-0.951787,51,337.738228
-1.025485,51,337.775491
-0.977965,51,337.814462
-1.077472,51,337.852196
-1.132688,51,337.889332
-1.008978,51,337.92915
-1.346908,52,337.966519
-0.97234,51,338.00497
-0.991487,51,338.040514
-0.93427,51,338.079505
-1.050661,51,338.622578
-0.972012,51,338.661439
-1.092304,51,338.699078
-0.916963,51,338.737994
-1.00876,51,338.774687
-1.086418,51,338.814742
-1.086419,51,338.853655
-1.109323,51,338.893788
-1.039228,51,338.932761
-1.00323,51,338.971291
