#{"t_start": 1789359860.723896, "env_id": "None"}
r,l,t
-1.212896,52,257.984577
-1.17695,51,258.036649
-1.190514,51,258.088029
-1.237477,51,258.140609
-1.14188,52,258.193399
-1.287775,51,258.244958
-1.10181,51,258.297554
-1.201956,51,258.347979
-1.080472,51,258.401751
-1.342504,52,258.455002
-1.075128,51,258.507911
-1.063246,51,258.560194
-1.127152,51,258.611622
-1.11113,51,258.663748
-1.262964,52,258.717192
-1.184006,52,258.770718
-1.386819,51,258.822547
-1.240452,51,258.874471
-1.139471,51,258.927331
-1.302308,51,258.979418
-1.247631,52,259.032444
-1.153604,51,259.08416
-1.242965,51,259.136205
-1.246282,51,259.188056
-1.161702,51,259.239868
-1.337529,51,259.290714
-1.245972,52,259.625302
-1.239966,51,259.676571
-1.298509,51,259.728394
-1.096915,51,259.780041
-1.143557,51,259.831119
-1.219668,52,259.883255
-1.061404,51,259.934835
-1.201518,51,259.987403
-1.177881,51,260.038951
-1.191954,52,260.091058
-1.137183,51,260.142498
-1.041307,51,260.193386
-1.065804,51,260.246436
-1.212102,51,260.298844
-1.173716,51,260.349583
-1.154388,51,260.400306
-1.173193,51,260.452048
-1.115115,51,260.504468
-1.166988,51,260.555757
-1.190883,51,260.607184
-1.172965,51,260.659816
-1.377833,51,260.710928
-1.218008,51,260.76286
-1.142772,51,260.813498
-1.33809,51,260.865096
-1.112074,51,260.916153
-1.216667,51,260.967726
-1.118121,51,261.019006
-1.166282,52,261.073524
-1.163989,51,261.124869
-1.25984,51,261.176796
-1.091272,51,261.228535
-1.111981,51,261.28052
-1.204738,51,261.331282
-1.244093,51,261.382077
-1.206064,51,261.433066
-1.250689,51,261.483812
-1.314838,52,261.537074
-1.133645,51,261.589152
-1.161399,51,261.640472
-1.148522,51,261.971175
-1.185641,51,262.022084
-1.192579,51,262.073784
-1.113939,51,262.126287
-1.115969,51,262.183822
-1.119957,51,262.243344
-1.197253,52,262.298287
-1.262699,51,262.349574
-1.229416,51,262.400777
-1.16165,51,262.452227
-1.249598,51,262.503794
-1.257996,52,262.555573
-1.18418,51,262.607538
-1.140855,51,262.660879
-1.226503,51,262.712274
-1.225457,51,262.764522
-1.005852,51,262.815438
-1.187872,51,262.866899
-1.121956,51,262.917608
-1.122381,51,262.969308
-1.092445,52,263.022428
-1.111317,51,263.074353
-1.023787,51,263.126238
-1.185804,51,263.180218
-1.194737,52,263.232532
-1.041905,51,263.284096
-1.144961,51,263.335571
-1.149531,52,263.387869
-1.282734,52,263.440843
-1.165737,51,263.493348
-1.144279,51,263.545259
-1.195129,51,263.596246
-1.221226,51,263.648329
-1.26324,51,263.701799
-1.201408,51,263.753577
-1.223576,51,263.804632
-1.152483,51,263.855728
-1.15737,51,263.906998
-1.254343,51,263.957625
-1.095945,52,264.010276
-1.109729,51,264.343957
-1.057132,52,264.39671
-1.286721,51,264.44731
-1.202676,51,264.498216
-1.234693,51,264.550575
-1.18822,51,264.605659
-1.216126,51,264.661272
-1.162097,51,264.713438
-1.248756,51,264.765192
-1.151024,51,264.816891
-1.207744,51,264.867858
-1.196652,51,264.919049
-1.069749,51,264.969703
-1.115262,51,265.020687
-1.122782,51,265.072057
-1.121868,51,265.12263
-1.139682,51,265.173155
-1.12454,51,265.224744
-1.111223,51,265.27531
-1.167004,51,265.328578
-1.1818,52,265.380765
-1.113631,51,265.431987
-1.330154,51,265.483348
-1.125776,52,265.535087
-1.06184,51,265.587001
-1.073772,51,265.638344
-1.088332,51,265.689652
-1.246997,51,265.740251
-1.108835,51,265.792841
-1.163734,51,265.845438
-1.216925,51,265.897377
-1.142657,51,265.949591
-1.109907,52,266.001465
-1.111083,51,266.05284
-1.179741,51,266.104067
-1.231398,51,266.154915
-1.139189,51,266.20639
-1.130998,51,266.257234
-1.109733,51,266.308469
-1.113314,51,266.359491
-1.106929,51,266.690235
-1.167223,51,266.741076
-1.121425,51,266.792278
-1.08277,51,266.843426
-1.169443,52,266.895385
-1.212199,51,266.947515
-0.956989,51,266.999972
-1.081585,51,267.051059
-1.145734,51,267.101886
-1.143035,51,267.153104
-1.129682,51,267.204067
-1.097791,51,267.255341
-1.115125,51,267.305878
-1.121705,51,267.356583
-1.046737,51,267.407318
-1.134618,51,267.459576
-1.167551,51,267.510665
-1.252391,51,267.563443
-1.23628,51,267.614636
-1.037598,51,267.665287
-1.255348,51,267.71616
-1.106427,51,267.767654
-1.219233,51,267.818491
-1.136691,51,267.869046
-1.09594,51,267.919738
-1.202494,51,267.971848
-1.124332,52,268.024185
-1.092895,51,268.075187
-1.140916,51,268.126606
-1.141229,51,268.178342
-1.0343,51,268.232635
-1.129795,51,268.285379
-1.083174,51,268.336813
-1.193296,51,268.388407
-1.09896,51,268.439083
-1.155486,51,268.489564
-1.144449,52,268.54304
-1.201815,52,268.596328
-1.342646,51,268.647205
-1.194913,52,268.698708
-1.146528,52,269.029549
-1.171538,52,269.081989
-1.082327,51,269.133512
-0.985384,51,269.184505
-1.075177,51,269.23502
-1.149802,51,269.285803
-1.176647,51,269.336978
-1.135694,51,269.38759
-1.170172,51,269.4401
-1.16796,51,269.491086
-1.078201,51,269.54174
-1.046486,51,269.594587
-1.088162,51,269.646365
-1.194576,51,269.697128
-1.089202,51,269.74888
-1.22827,51,269.79964
-1.124456,51,269.850147
-1.088495,51,269.900651
-1.058969,51,269.952197
-1.162295,52,270.003753
-1.073323,51,270.054285
-1.142804,52,270.107497
-1.071334,51,270.159983
-1.281541,52,270.211818
-1.21989,51,270.26458
-1.078288,51,270.31578
-1.169286,51,270.36749
-1.110022,51,270.418198
-1.07186,51,270.470481
-1.113218,51,270.521823
-1.133041,51,270.573879
-1.189406,51,270.625948
-1.149097,51,270.678549
-1.132426,51,270.72942
-1.074408,51,270.780075
-1.08312,51,270.831468
-1.078775,51,270.882316
-1.135421,51,270.932822
-1.077898,51,270.983693
-1.158319,51,271.035017
-1.098957,51,271.365688
-1.060171,51,271.41639
-1.065951,51,271.467041
-1.095258,51,271.51865
-1.218617,51,271.569252
-1.143938,51,271.619712
-1.07828,51,271.672412
-1.007078,51,271.724662
-1.077395,51,271.775789
-1.084641,51,271.827017
-1.195646,52,271.878976
-1.106592,51,271.929811
-1.165557,51,271.980431
-1.108272,51,272.031451
-1.109475,51,272.082632
-1.028186,51,272.133832
-1.104315,52,272.186546
-1.028637,51,272.239477
-1.073421,51,272.291416
-1.029272,51,272.342541
-1.066701,51,272.393974
-1.087892,51,272.445433
-1.020282,51,272.497125
-1.069771,51,272.548042
-1.084957,51,272.599465
-1.1168,51,272.650105
-1.093594,51,272.700703
-1.142023,51,272.75126
-1.097881,51,272.804078
-0.994401,51,272.856011
-1.127221,51,272.907557
-1.128723,52,272.959942
-1.100568,52,273.012723
-1.196647,51,273.064719
-1.08198,51,273.115302
-1.103867,51,273.166109
-1.136964,51,273.217271
-1.06179,51,273.267827
-1.069782,51,273.320321
-1.081494,51,273.371038
-1.175839,51,273.701163
-1.063641,52,273.753112
-1.076606,51,273.804762
-1.091269,51,273.857729
-1.083017,51,273.909204
-1.15987,51,273.960248
-1.091855,51,274.011165
-1.144854,51,274.062194
-1.068512,52,274.114669
-1.019973,51,274.165266
-1.080613,51,274.217008
-1.001804,51,274.267493
-1.160489,51,274.319581
-1.210637,51,274.371199
-1.074445,51,274.422064
-1.063158,51,274.472973
-1.168233,51,274.524525
-1.024683,51,274.575259
-1.217416,52,274.626905
-1.017107,51,274.677689
-0.983729,51,274.729378
-1.077973,52,274.780958
-1.031884,51,274.831751
-1.123548,52,274.883302
-1.08858,51,274.937125
-1.09084,52,274.989178
-1.039472,51,275.039879
-1.077203,52,275.091781
-1.049142,51,275.143733
-1.121967,52,275.196652
-1.047547,51,275.249028
-1.150279,51,275.300452
-1.246577,51,275.35225
-1.119652,51,275.404419
-1.064002,51,275.457419
-1.058814,51,275.508018
-1.046769,51,275.558695
-1.057537,51,275.611483
-1.109006,51,275.662687
-1.129806,52,275.71463
-1.19109,51,276.044444
-1.132652,52,276.096352
-1.028492,51,276.146997
-1.120061,51,276.198682
-1.10923,51,276.249473
-1.061619,51,276.301186
-1.173507,51,276.352165
-1.037203,51,276.403291
-1.115972,51,276.453699
-1.098121,51,276.505553
-1.076095,51,276.556831
-1.089771,52,276.609068
-1.158859,51,276.660973
-1.084559,51,276.712533
-1.094041,51,276.763337
-1.017627,52,276.815788
-1.095678,51,276.867426
-1.095845,51,276.918302
-1.065738,51,276.968783
-1.085354,51,277.019855
-1.157982,51,277.073411
-1.021089,51,277.126143
-1.002058,51,277.180036
-1.008764,51,277.230917
-1.103508,52,277.283564
-1.093062,51,277.334233
-1.023642,51,277.384923
-1.124885,52,277.437257
-1.078368,51,277.487906
-1.107357,51,277.539032
-1.088652,51,277.592516
-1.01837,51,277.644512
-1.054431,51,277.69657
-1.13277,51,277.747926
-1.030624,51,277.799238
-1.102079,51,277.849844
-1.062876,51,277.901334
-1.082864,51,277.951784
-1.043856,51,278.002303
-1.041467,51,278.053473
-1.017688,51,278.38733
-1.060923,52,278.439122
-1.082247,52,278.491697
-1.077057,51,278.542746
-1.059866,51,278.59482
-0.929541,51,278.64861
-1.075116,51,278.699501
-0.997687,52,278.751446
-1.014415,51,278.802701
-1.011569,51,278.853167
-1.149523,51,278.903669
-0.97564,51,278.955193
-1.135905,52,279.006557
-1.196129,51,279.058079
-1.036756,52,279.111123
-0.958279,51,279.161805
-1.118534,51,279.214503
-1.014032,51,279.26559
-1.093599,52,279.322913
-1.104918,51,279.374961
-1.110639,52,279.427626
-1.087474,51,279.478233
-1.092614,51,279.530117
-1.041153,52,279.582743
-0.999002,51,279.634329
-0.994959,51,279.685465
-1.259472,51,279.738752
-1.25004,51,279.790224
-0.899282,51,279.842409
-0.986277,51,279.896713
-0.977526,51,279.94868
-1.11282,51,280.000627
-1.020112,51,280.05212
-1.021171,51,280.103719
-1.042987,51,280.155395
-1.036445,51,280.206158
-1.064663,51,280.260438
-1.050837,51,280.314361
-1.115657,51,280.365306
-1.100961,51,280.416684
-1.033442,51,280.748427
-0.974679,51,280.801137
-1.056566,51,280.852516
-1.10316,51,280.904051
-1.071636,51,280.95777
-1.086119,51,281.034276
-1.105662,51,281.107013
-0.983162,51,281.163216
-1.128983,51,281.215178
-1.033323,51,281.266823
-1.090876,51,281.319531
-1.135773,51,281.371447
-1.053968,51,281.42289
-0.976565,52,281.47496
-1.025172,51,281.526672
-1.008392,51,281.577866
-1.051811,51,281.629126
-1.081568,51,281.681093
-1.082214,51,281.732907
-1.081296,52,281.78571
-1.041179,51,281.837827
-1.180675,51,281.890002
-1.039269,51,281.940973
-1.094718,51,281.992706
-1.029538,51,282.044371
-1.003837,52,282.09601
-1.085193,52,282.148649
-1.12036,51,282.20007
-1.079913,51,282.250835
-0.998006,51,282.305374
-1.141203,51,282.358933
-1.017707,52,282.412978
-1.143885,51,282.465022
-1.074836,51,282.517811
-1.016477,51,282.57094
-1.050787,51,282.625885
-1.020403,51,282.676768
-1.022944,51,282.728412
-1.041416,51,282.779086
-1.089015,51,282.830698
-1.074298,51,283.16353
-1.017395,51,283.215372
-1.107082,51,283.266007
-1.072831,52,283.318563
-1.025004,52,283.370391
-1.070337,52,283.422747
-1.110226,52,283.476554
-1.015338,51,283.528047
-1.054741,51,283.580529
-1.023185,51,283.631449
-1.042502,51,283.683258
-0.98876,51,283.735758
-1.173158,51,283.786743
-1.110212,52,283.839562
-1.080123,51,283.890515
-1.011737,51,283.942128
-0.987533,51,283.994239
-1.076869,51,284.046733
-0.98248,51,284.097666
-1.082459,52,284.150945
-0.945856,51,284.203743
-1.064992,51,284.255914
-1.014401,51,284.307626
-0.930867,51,284.358437
-1.21265,51,284.410136
-1.035189,51,284.461057
-1.162428,51,284.51244
-1.000586,51,284.565847
-1.161792,51,284.61689
-0.923906,51,284.668629
-1.060443,51,284.72059
-1.04934,51,284.771674
-1.055606,51,284.82342
-1.02227,51,284.875375
-1.070131,52,284.927877
-1.051118,52,284.979974
-0.971069,51,285.031331
-0.994313,51,285.085571
-1.036959,51,285.140679
-0.960693,51,285.193095
-1.062462,51,285.523883
-1.110449,51,285.575623
-1.033899,51,285.628027
-0.988801,51,285.679247
-0.979993,51,285.731059
-0.947074,51,285.781858
-0.998944,51,285.833248
-1.037363,51,285.884409
-1.011096,51,285.934999
-0.989203,51,285.986708
-1.101685,51,286.037281
-0.892812,51,286.08836
-1.044141,51,286.142263
-1.050441,51,286.193319
-0.946631,51,286.24485
-1.116107,52,286.298146
-1.12377,51,286.348863
-1.102612,51,286.399503
-0.993447,51,286.450912
-0.982389,51,286.501502
-1.00217,51,286.552777
-1.136021,51,286.603386
-0.946796,51,286.655517
-1.017008,51,286.707543
-1.125558,51,286.759386
-1.048278,51,286.810353
-1.138465,52,286.862481
-1.066085,51,286.913728
-1.054969,52,286.965339
-1.039193,52,287.017167
-1.007486,51,287.068945
-1.023644,51,287.120835
-1.072093,52,287.174451
-1.003267,51,287.22709
-1.008775,52,287.279888
-1.114571,51,287.330903
-1.04726,51,287.380905
-1.122313,52,287.431342
-0.987265,51,287.480981
-1.005865,51,287.531562
-0.951688,51,287.893187
-1.077947,51,287.944264
-1.065983,52,287.997911
-1.018685,51,288.046467
-1.10213,51,288.095893
-1.137249,52,288.146335
-1.092349,51,288.19448
-1.064456,51,288.239485
-1.088514,51,288.28448
-0.942522,51,288.329321
-1.074651,51,288.374095
-0.971754,51,288.418929
-0.964924,51,288.463868
-1.021373,51,288.506281
-1.019091,51,288.548181
-0.99543,51,288.590757
-0.981302,51,288.632612
-0.92596,51,288.67538
-1.003507,51,288.717392
-0.941961,51,288.759851
-1.171513,51,288.804219
-1.121712,51,288.846179
-0.889408,51,288.888751
-0.954254,51,288.932261
-0.983379,51,288.976499
-1.172668,51,289.019078
-0.879726,51,289.061711
-1.027976,51,289.104537
-1.053822,51,289.147616
-0.961014,51,289.192293
-1.04886,51,289.237326
-1.066412,51,289.281403
-1.00991,51,289.329754
-1.137509,52,289.375954
-0.993976,51,289.421083
-0.935185,51,289.466025
-1.005213,51,289.510956
-1.096203,51,289.55317
-0.941815,51,289.59653
-0.99169,51,289.639913
-1.036042,51,289.922659
-1.085205,51,289.964981
-0.969694,51,290.007174
-1.088685,51,290.049322
-1.099777,52,290.092118
-1.032062,51,290.134805
-0.966432,51,290.180702
-0.982077,51,290.228077
-1.010035,51,290.278018
-0.953502,51,290.328425
-1.034271,51,290.39396
-0.965198,51,290.454628
-0.977148,51,290.511655
-0.947806,51,290.566997
-1.03587,52,290.623182
-1.064717,51,290.678482
-0.940517,51,290.732724
-0.97259,51,290.783636
-1.014538,51,290.83381
-1.021341,52,290.889297
-1.010699,51,290.943284
-0.935934,51,290.993299
-0.998319,51,291.042917
-0.991504,51,291.096977
-1.068807,52,291.152496
-1.028917,52,291.2042
-1.142925,51,291.258702
-0.93967,51,291.312945
-0.954552,51,291.367546
-1.062448,51,291.425934
-1.001182,51,291.482255
-1.045419,51,291.5338
-1.017293,51,291.586308
-1.018204,51,291.638316
-1.159755,51,291.691903
-1.022585,51,291.744798
-1.072696,52,291.796477
-1.050182,51,291.847245
-1.00951,52,291.907987
-0.989819,51,291.966164
-0.992143,51,292.325724
-1.091348,51,292.386265
-0.952556,51,292.451004
-1.037996,51,292.504771
-0.990298,51,292.557172
-0.950811,51,292.612386
-0.902808,51,292.665992
-0.917262,51,292.718335
-0.954491,51,292.769256
-1.085197,51,292.819785
-0.999451,51,292.869852
-1.046502,51,292.920666
-0.919125,51,292.972486
-0.971629,51,293.027785
-0.943743,51,293.08337
-1.084324,51,293.137511
-0.929503,51,293.192211
-1.04462,52,293.248282
-1.058653,51,293.304875
-0.924927,51,293.360694
-1.013261,52,293.416579
-0.97922,51,293.478867
-1.071726,51,293.538522
-1.021821,51,293.599888
-1.068888,51,293.657294
-1.032966,51,293.713196
-0.924455,51,293.76769
-1.093586,51,293.82226
-0.956448,51,293.877845
-1.022165,51,293.937023
-0.926513,51,293.995805
-0.999812,51,294.050694
-0.987741,51,294.108189
-0.985959,51,294.166356
-0.929015,51,294.222458
-0.984367,51,294.277077
-0.965729,51,294.332016
-0.954349,51,294.386552
-0.970358,51,294.44095
-1.021114,52,294.496265
-1.013084,51,294.84413
-0.989659,51,294.896473
-0.958922,51,294.950906
-0.970076,52,295.004936
-0.98676,52,295.0593
-1.018641,51,295.111288
-0.980151,51,295.164421
-1.07259,51,295.218896
-1.038204,51,295.271055
-0.978836,52,295.323269
-0.938423,51,295.375279
-1.026109,51,295.427153
-0.95282,51,295.478682
-0.992804,52,295.531073
-0.9464,51,295.583604
-1.129193,51,295.635594
-1.03532,52,295.688758
-0.992696,51,295.741903
-0.912923,51,295.793889
-0.904214,51,295.847409
-1.089616,51,295.899418
-0.929381,52,295.952266
-0.934786,51,296.004147
-0.959773,51,296.057289
-1.017344,52,296.115317
-0.967686,51,296.169174
-0.985902,51,296.222816
-1.012143,51,296.279727
-1.019491,51,296.336777
-0.982357,51,296.393625
-1.013452,51,296.452128
-1.035353,51,296.50816
-0.975746,52,296.564065
-0.992531,51,296.616239
-1.046474,51,296.669429
-1.031134,51,296.720859
-0.992655,51,296.772642
-0.975486,51,296.827001
-1.026541,51,296.878703
-1.043005,52,296.936051
-0.904346,51,297.268171
-0.980504,51,297.321272
-0.936643,51,297.372905
-0.959578,51,297.424593
-1.09924,51,297.476422
-0.979275,51,297.527494
-1.023702,52,297.579706
-1.049904,51,297.634323
-0.941936,51,297.686138
-0.955209,51,297.737675
-0.875423,51,297.788711
-0.941235,51,297.841616
-1.007334,51,297.893626
-1.031898,51,297.945195
-0.984502,52,297.99696
-1.121522,51,298.048587
-0.929205,51,298.100263
-1.021751,51,298.151838
-0.939959,51,298.203571
-0.932367,51,298.254274
-0.9588,51,298.307239
-0.879255,51,298.358628
-0.964612,51,298.41188
-0.947053,51,298.46349
-0.973083,51,298.515127
-0.971492,51,298.566104
-0.910885,51,298.617883
-0.901538,51,298.66864
-0.996389,51,298.720219
-0.94766,51,298.771702
-0.953023,51,298.822528
-0.9526,51,298.874311
-1.141074,51,298.928365
-1.035686,51,298.979741
-0.940636,51,299.032103
-1.084006,51,299.083448
-1.169298,51,299.134989
-1.051062,52,299.18845
-1.04068,51,299.239303
-1.07895,51,299.291086
-0.964875,51,299.622891
-0.980487,51,299.675322
-0.936167,51,299.726835
-1.075554,52,299.77882
-0.935,51,299.830319
-0.927958,51,299.881283
-0.94968,51,299.9322
-0.951412,51,299.98366
-0.874045,52,300.037021
-0.902817,51,300.089496
-0.877169,51,300.14152
-1.014249,51,300.19369
-1.066055,52,300.246126
-1.097024,51,300.297875
-0.91437,51,300.348726
-0.899798,51,300.400056
-0.907051,51,300.451268
-0.922004,51,300.502327
-0.982538,51,300.5557
-1.091019,51,300.606912
-0.995899,51,300.658308
-0.96083,51,300.709362
-1.035716,51,300.760049
-0.989919,52,300.811939
-1.052115,51,300.863307
-0.982084,51,300.914114
-1.010112,51,300.965568
-0.977482,51,301.016424
-0.965053,52,301.070388
-0.892494,51,301.122636
-1.050387,51,301.1734
-0.929068,52,301.225597
-0.909601,51,301.278444
-0.941477,51,301.329595
-0.914956,51,301.381419
-0.976364,52,301.434242
-0.989633,52,301.487125
-0.992764,52,301.53876
-0.949705,51,301.591184
-0.983412,51,301.642912
-0.991377,51,301.973725
-0.988985,51,302.025155
-1.049213,51,302.076444
-1.005705,51,302.129837
-1.071669,51,302.181045
-1.0271,51,302.232561
-0.926815,52,302.285086
-1.003589,51,302.337032
-0.87471,51,302.387882
-0.83965,51,302.439011
-1.026027,52,302.491412
-0.877056,51,302.5421
-1.007611,51,302.592775
-0.924608,51,302.644302
-0.913271,51,302.695817
-1.001009,52,302.747265
-1.062562,51,302.798656
-0.922881,51,302.849241
-0.988264,52,302.901481
-0.949842,51,302.952099
-0.980005,51,303.003692
-0.948303,51,303.05416
-0.915562,52,303.106397
-0.951727,51,303.157258
-0.901435,51,303.210827
-0.973557,52,303.2628
-1.087951,51,303.314624
-1.022526,51,303.366527
-0.986386,51,303.417405
-0.917357,51,303.468733
-0.938035,51,303.519946
-0.944977,51,303.570751
-1.052909,52,303.623802
-1.017642,51,303.675806
-0.993096,51,303.72854
-1.057459,51,303.780727
-0.822076,51,303.832476
-0.968965,51,303.883687
-1.01212,51,303.934287
-0.901843,51,303.985958
-0.930259,51,304.319231
-0.976449,51,304.370352
-1.089049,51,304.421285
-0.872334,51,304.472817
-1.000219,51,304.523867
-0.883541,51,304.577494
-0.942224,51,304.628661
-0.994577,51,304.68024
-0.989437,52,304.731986
-0.911551,51,304.784066
-1.015751,51,304.837076
-0.98143,51,304.888088
-0.947641,51,304.939788
-0.959841,51,304.990586
-0.894676,51,305.041305
-0.985032,51,305.093108
-0.990833,51,305.143722
-0.959882,51,305.195459
-0.976089,51,305.247614
-0.956124,51,305.298783
-1.045255,51,305.351014
-1.004249,51,305.402912
-0.950467,51,305.453978
-0.867346,51,305.505614
-0.941934,51,305.556301
-0.937296,51,305.607994
-0.900318,51,305.658836
-0.965024,51,305.710241
-0.990636,51,305.760949
-0.947624,51,305.813621
-0.936927,51,305.866073
-0.948703,52,305.918358
-0.826705,51,305.969837
-0.981259,52,306.032922
-0.903823,51,306.10649
-0.944456,51,306.16223
-0.958003,52,306.227703
-0.923001,51,306.282336
-0.949812,51,306.33687
-0.960313,52,306.395488
-0.87943,51,306.737693
-0.908934,51,306.78985
-0.958117,52,306.842796
-1.033431,51,306.895202
-0.888519,51,306.948085
-0.976105,51,306.999053
-0.888602,51,307.049719
-0.914947,51,307.101441
-1.066077,51,307.152119
-0.967449,51,307.203246
-1.025716,51,307.254636
-0.852904,51,307.305068
-0.940436,51,307.356557
-0.922685,51,307.40733
-0.950216,51,307.460137
-1.013588,52,307.513212
-0.866249,51,307.563939
-0.929057,51,307.615223
-0.925993,51,307.667715
-0.933413,51,307.719717
-0.894286,51,307.770632
-0.959516,51,307.822414
-0.914359,51,307.873815
-0.894995,51,307.924922
-0.965431,51,307.975807
-0.960219,51,308.029038
-0.909251,51,308.080001
-0.983562,51,308.131412
-0.899659,51,308.181938
-1.026933,51,308.234685
-0.924603,51,308.285961
-0.898404,51,308.337683
-0.88604,51,308.38875
-1.056686,51,308.440945
-0.978181,51,308.492802
-0.852157,51,308.545761
-0.889107,51,308.598085
-0.907312,51,308.649581
-0.952534,51,308.701601
-0.980501,51,308.753487
-1.016753,51,308.804143
-0.91603,51,309.135287
-0.897384,51,309.18666
-0.961409,51,309.237613
-0.929679,51,309.28906
-0.991122,51,309.340373
-0.93743,51,309.391578
-0.994069,51,309.442112
-0.966672,51,309.493828
-0.918891,51,309.54428
-0.961798,51,309.597499
-0.891761,51,309.648981
-0.962753,51,309.701166
-1.014789,51,309.75187
-6.474533,51,309.803184
-0.959805,51,309.854977
-0.894286,51,309.905574
-0.946029,51,309.956693
-0.945473,51,310.007829
-0.948367,51,310.058361
-1.067313,51,310.111096
-0.91209,51,310.163216
-0.925599,52,310.216645
-0.909531,52,310.269491
-0.852581,51,310.321293
-0.942415,51,310.372938
-1.020891,51,310.423506
-1.044393,51,310.474939
-1.083603,51,310.525428
-1.01195,51,310.576547
-0.932723,51,310.627264
-0.904888,51,310.680285
-1.012114,51,310.731494
-1.00008,51,310.782919
-1.0063,51,310.834688
-0.991879,51,310.886579
-0.871287,51,310.937832
-0.917121,52,310.991182
-1.000013,51,311.042191
-1.069051,52,311.094893
-0.878816,51,311.146677
-0.97346,51,311.476908
-0.95925,51,311.527645
-0.9452,51,311.579194
-0.969924,52,311.631465
-0.878606,51,311.68372
-0.848148,51,311.736967
-1.055787,51,311.787909
-0.904335,51,311.83952
-0.911159,51,311.890137
-0.981336,51,311.942039
-0.942362,51,311.992575
-0.979225,51,312.043593
-0.857555,51,312.094496
-0.895743,51,312.146248
-1.028623,51,312.196917
-0.894813,51,312.248641
-0.950334,52,312.303196
-1.044646,51,312.35487
-0.918825,51,312.406481
-1.024606,51,312.457332
-0.887628,51,312.508889
-0.940602,51,312.559395
-0.916918,51,312.610767
-0.972473,51,312.661797
-0.954474,51,312.713401
-0.896536,51,312.764609
-0.913123,52,312.817739
-0.977049,51,312.869114
-0.978395,52,312.921074
-0.946131,51,312.971854
-0.868378,51,313.023437
-1.00241,51,313.07489
-0.895526,51,313.126744
-0.965094,51,313.177755
-0.908828,51,313.229319
-0.940747,51,313.281111
-0.976649,51,313.334439
-0.924802,51,313.38597
-1.010026,51,313.437572
-0.967503,51,313.489207
-0.947348,52,313.821379
-0.884552,51,313.874686
-0.928785,51,313.925697
-1.060793,51,313.976734
-0.965119,51,314.028284
-0.947047,52,314.080697
-0.888623,51,314.131665
-0.953916,51,314.182277
-0.996631,51,314.234536
-0.936861,51,314.285645
-0.914251,52,314.338623
-0.952098,52,314.392383
-0.929674,51,314.443375
-0.919978,51,314.495131
-0.881741,51,314.546979
-0.987287,51,314.597925
-0.985356,51,314.649276
-1.05506,51,314.701655
-0.913643,51,314.753834
-1.034937,51,314.80562
-1.01641,52,314.857253
-0.930899,52,314.911664
-0.91891,51,314.96345
-0.99798,51,315.01511
-0.974848,51,315.066019
-0.866274,51,315.122017
-0.878604,51,315.173803
-1.003868,52,315.225945
-0.986329,51,315.278608
-0.902965,51,315.330143
-0.876829,51,315.381268
-0.834049,51,315.432018
-1.008053,51,315.48524
-0.844807,51,315.537019
-0.8865,51,315.589418
-0.889601,51,315.641252
-0.947649,51,315.693777
-0.931545,51,315.744868
-0.963734,51,315.796778
-0.899188,51,315.847931
-0.942915,51,316.205419
-0.984795,51,316.260039
-0.814862,51,316.315769
-0.873408,51,316.370895
-0.861115,51,316.430068
-0.858626,51,316.486098
-0.96996,51,316.541634
-0.975919,51,316.596321
-0.884236,52,316.651675
-0.949029,51,316.705458
-0.851463,52,316.757452
-0.935086,51,316.808267
-0.849675,51,316.860012
-0.94942,52,316.911662
-0.970142,52,316.963697
-1.053306,51,317.014923
-0.843825,51,317.067841
-1.021128,51,317.118639
-0.866591,51,317.170034
-0.960398,51,317.221561
-1.000194,51,317.272024
-0.962425,51,317.323518
-0.93354,51,317.374228
-0.869952,51,317.425392
-0.934098,51,317.476479
-0.858981,51,317.527573
-0.870535,51,317.5798
-0.953487,51,317.631478
-0.899421,51,317.682966
-0.949061,51,317.734836
-0.994656,51,317.785655
-0.993121,51,317.837725
-0.915388,51,317.889381
-0.991025,51,317.941483
-0.96617,51,317.993551
-1.025639,51,318.045264
-0.914463,51,318.096389
-0.942074,51,318.150092
-1.02062,51,318.201821
-1.022944,51,318.253365
-0.900834,51,318.586208
-0.934645,52,318.639616
-0.959304,51,318.691392
-0.872417,51,318.743896
-0.918197,51,318.794811
-0.916404,52,318.847379
-0.94201,51,318.898336
-0.883737,51,318.950059
-0.901317,51,319.001363
-1.038689,52,319.053281
-0.903439,51,319.104004
-0.938634,51,319.155392
-0.894303,51,319.208019
-0.920424,51,319.258494
-0.895109,51,319.310109
-0.836514,51,319.360731
-0.933488,51,319.412099
-0.893127,51,319.463243
-0.927613,51,319.515317
-0.982337,51,319.566132
-0.899504,51,319.616993
-0.97809,51,319.668858
-0.836102,51,319.719879
-0.876201,51,319.772495
-0.991734,52,319.82481
-0.864574,51,319.876062
-0.961264,51,319.927516
-1.000571,51,319.978281
-0.977645,51,320.029847
-0.931418,52,320.081546
-0.955118,51,320.132969
-0.986457,51,320.183667
-0.877359,51,320.235821
-0.986514,52,320.290346
-0.888714,51,320.342861
-0.98463,51,320.395146
-0.927799,52,320.448143
-0.880659,51,320.500174
-0.933965,51,320.551866
-0.948399,51,320.603291
-0.963527,51,320.934139
-0.870856,52,320.986078
-0.938116,51,321.037441
-1.001965,51,321.088867
-0.892958,51,321.141274
-0.939447,51,321.192404
-0.85809,51,321.243779
