#{"t_start": 1789404740.7338939, "env_id": "None"}
r,l,t
-0.741426,51,183.847059
-0.791265,52,183.871942
-0.634127,51,183.897637
-0.887747,51,183.921693
-0.700793,51,183.947458
-0.704414,51,183.971282
-0.606838,51,183.996145
-0.788885,52,184.021576
-0.662449,52,184.046072
-0.689457,51,184.071369
-0.680495,51,184.095597
-0.805941,51,184.121376
-0.768072,51,184.145259
-0.79076,51,184.169758
-0.788379,51,184.194832
-0.600498,51,184.218564
-0.633277,51,184.243602
-0.746126,52,184.268539
-0.814933,51,184.293
-0.773696,51,184.318953
-0.660276,52,184.343792
-0.691232,51,184.36926
-0.67128,51,184.3935
-0.696272,52,184.419124
-0.71159,51,184.442896
-0.743245,51,184.467801
-0.66965,51,184.492182
-0.799782,51,184.516072
-0.763876,51,184.541593
-0.718697,52,184.566126
-0.746779,51,184.591459
-0.718624,51,184.615326
-0.809839,51,184.639972
-0.614897,51,184.664495
-0.783798,51,184.922055
-0.766324,51,184.946511
-0.802769,51,184.972063
-0.696811,51,184.996297
-0.693033,51,185.022194
-0.660839,51,185.046297
-0.642204,51,185.07138
-0.882779,51,185.096038
-0.730647,51,185.119994
-0.777629,51,185.145614
-0.71242,51,185.169714
-0.851735,51,185.195077
-0.710689,51,185.219026
-0.8856,51,185.243748
-0.65727,51,185.268769
-0.711909,52,185.293147
-0.719103,51,185.31884
-0.667434,51,185.342744
-0.708086,51,185.36844
-0.701194,51,185.392329
-0.732235,51,185.416808
-0.590576,51,185.441805
-0.723802,51,185.465546
-0.905904,52,185.491738
-0.671591,51,185.515459
-0.792434,51,185.540663
-0.743567,52,185.565214
-0.70523,51,185.589257
-0.692299,51,185.614496
-0.71626,51,185.638307
-0.691291,52,185.663561
-0.743209,51,185.68808
-0.683098,52,185.71235
-0.784492,51,185.737874
-0.867364,51,185.761701
-0.774861,52,185.787632
-0.789026,51,185.811464
-0.669511,51,185.837064
-0.663625,51,185.862607
-0.725538,51,185.88649
-0.670146,51,186.139458
-0.735289,51,186.165212
-0.712138,52,186.189744
-0.79298,51,186.21573
-0.639226,51,186.240009
-0.65931,51,186.265197
-0.719158,51,186.289589
-0.648597,51,186.313633
-0.696581,51,186.339294
-0.773647,52,186.363783
-0.63223,51,186.389497
-0.811944,51,186.413484
-0.708143,51,186.438229
-0.777615,51,186.463101
-0.888195,51,186.487122
-0.656478,52,186.513323
-0.793567,52,186.537794
-0.690522,51,186.563444
-0.710197,51,186.587512
-0.8307,51,186.61196
-0.71601,51,186.636961
-0.68921,51,186.66085
-0.835336,51,186.68644
-0.684085,51,186.710157
-0.767732,51,186.735451
-0.780257,52,186.759888
-0.7658,51,186.783979
-0.698792,51,186.808983
-0.672398,51,186.832754
-0.753133,51,186.858226
-0.689315,51,186.882068
-0.779172,51,186.907036
-0.897277,51,186.931242
-0.698198,51,186.955112
-0.586192,51,186.980433
-0.683933,51,187.004179
-0.807213,52,187.029297
-0.777031,51,187.053969
-0.693603,51,187.077679
-0.693438,51,187.103136
-0.722957,51,187.356036
-0.722295,52,187.380806
-0.687169,51,187.406224
-0.69326,51,187.430558
-0.584965,51,187.45479
-0.808308,51,187.480236
-0.853454,51,187.504639
-0.7143,51,187.529674
-0.663478,51,187.553486
-0.712997,51,187.57848
-0.646041,51,187.602891
-0.668479,51,187.626651
-0.628208,51,187.652358
-0.709801,51,187.676197
-0.615531,51,187.701729
-0.824402,51,187.72552
-0.702782,51,187.750381
-0.691149,51,187.775011
-0.669829,52,187.799352
-0.728519,51,187.824831
-0.662134,51,187.848715
-0.722485,51,187.872873
-0.675772,51,187.897895
-0.744194,51,187.9224
-0.757575,51,187.946927
-0.805572,52,187.971226
-0.800319,51,187.996526
-0.83878,51,188.020601
-0.689787,51,188.044702
-0.808748,51,188.069835
-0.731614,51,188.09363
-0.751858,51,188.118998
-0.585396,51,188.14281
-0.663157,51,188.167849
-0.614537,52,188.192372
-0.796856,51,188.216518
-0.74656,51,188.241687
-0.622503,51,188.265485
-0.749584,51,188.290172
-0.684324,51,188.314613
-0.676443,51,188.569191
-0.771513,51,188.593544
-0.722948,51,188.618648
-0.701711,51,188.643299
-0.663894,51,188.667348
-0.715989,51,188.693045
-0.761035,51,188.717202
-0.876195,51,188.74158
-0.718236,51,188.766856
-0.759697,51,188.791541
-0.720761,52,188.81704
-0.613061,51,188.8408
-0.722207,51,188.866081
-0.681953,51,188.890361
-0.653706,51,188.914513
-0.671147,51,188.939931
-0.824798,52,188.964844
-0.762526,52,188.990611
-0.825153,51,189.015623
-0.797761,51,189.042854
-0.664227,51,189.067386
-0.677301,51,189.092339
-0.655764,51,189.116443
-0.648482,51,189.141893
-0.725844,51,189.16615
-0.739625,51,189.19043
-0.728622,51,189.215947
-0.651663,51,189.240583
-0.82496,52,189.266239
-0.726876,51,189.290226
-0.858293,51,189.315298
-0.731045,51,189.339814
-0.70794,51,189.363704
-0.694412,51,189.389272
-0.630748,51,189.413121
-0.682552,51,189.437615
-0.660689,51,189.462596
-0.733589,51,189.48643
-0.739278,51,189.511644
-0.654852,51,189.53603
-0.685982,51,189.79276
-0.710511,51,189.818605
-0.681425,51,189.842784
-0.720978,51,189.867666
-0.705006,51,189.892587
-0.721504,51,189.917844
-0.834423,51,189.942499
-0.737074,51,189.966489
-0.800429,51,189.992094
-0.736192,52,190.016495
-0.749549,51,190.040849
-0.64912,51,190.066044
-0.656641,51,190.09091
-0.686099,51,190.115801
-0.732378,51,190.139683
-0.839528,51,190.165472
-0.786043,51,190.189483
-0.764246,51,190.215102
-0.594664,51,190.239061
-0.680828,51,190.263673
-0.792134,51,190.288592
-0.739388,51,190.312391
-0.776437,51,190.337572
-0.743071,51,190.361856
-0.693142,52,190.387858
-0.752879,51,190.41192
-0.722263,52,190.436666
-0.800926,51,190.461882
-0.752119,52,190.486224
-0.764362,51,190.511076
-0.70168,52,190.536111
-0.708605,51,190.56007
-0.682189,51,190.58552
-0.717828,52,190.609944
-0.708517,51,190.634137
-0.819543,51,190.659341
-0.632945,51,190.683121
-0.787793,51,190.707956
-0.684266,51,190.732365
-0.660168,51,190.757593
-0.880995,51,191.01067
-0.820779,51,191.035293
-0.709202,51,191.059881
-0.646929,51,191.085321
-0.664843,51,191.109644
-0.581805,51,191.133929
-0.835216,51,191.159407
-0.676184,51,191.183396
-1.03326,51,191.208215
-0.730841,51,191.233007
-0.741988,51,191.256679
-0.718356,52,191.283081
-0.754809,51,191.307164
-0.681891,51,191.33301
-0.778906,51,191.357368
-0.784763,51,191.382753
-0.808555,51,191.406629
-0.673991,51,191.431445
-0.691006,51,191.456111
-0.748289,51,191.479953
-0.770659,51,191.505479
-0.843182,51,191.529487
-0.711414,52,191.555369
-0.775649,51,191.579219
-0.785794,52,191.60425
-0.75208,51,191.629194
-0.84357,51,191.652878
-0.706434,51,191.678116
-0.690279,51,191.702189
-0.671419,51,191.726216
-0.723996,51,191.751517
-0.628879,51,191.775186
-0.643892,51,191.799954
-0.678594,51,191.824554
-0.71475,51,191.849714
-0.621065,51,191.873948
-0.784279,51,191.897805
-0.682307,51,191.923044
-0.730383,51,191.94673
-0.662983,51,191.971449
-0.643792,51,192.22614
-0.672583,51,192.251242
-0.661771,51,192.276697
-0.922631,51,192.300666
-0.787459,51,192.325651
-0.726634,51,192.350291
-0.695578,51,192.374256
-0.694556,51,192.399964
-0.669553,51,192.424007
-0.661712,51,192.44843
-0.689016,51,192.47351
-0.697515,51,192.498505
-0.746463,51,192.523476
-0.651011,51,192.547363
-0.883932,51,192.572733
-0.800514,52,192.59741
-0.716399,51,192.621587
-0.593922,51,192.646947
-0.752209,51,192.670959
-0.629187,51,192.698415
-0.698928,51,192.72264
-0.72349,51,192.746717
-0.743149,51,192.771923
-0.739176,51,192.796258
-0.668808,52,192.820819
-0.646167,52,192.847207
-0.807936,51,192.871166
-0.621103,51,192.896758
-0.825525,52,192.921242
-0.721427,51,192.947016
-0.713532,51,192.970869
-0.61071,51,193.053591
-0.737978,51,193.079457
-0.651485,51,193.106567
-0.767437,51,193.134308
-0.910967,52,193.161157
-0.778862,51,193.187103
-0.755955,51,193.211319
-0.741303,52,193.237676
-0.66323,51,193.261774
-0.722067,51,193.286259
-0.69892,51,193.541982
-0.671589,51,193.566481
-0.862635,51,193.590722
-0.71457,51,193.61625
-0.845863,52,193.641456
-0.6672,51,193.666698
-0.863869,51,193.690728
-0.649688,51,193.715942
-0.81407,52,193.74116
-0.747526,51,193.765207
-0.686961,51,193.791171
-0.697663,51,193.815374
-0.738857,51,193.84084
-0.718417,51,193.864888
-0.707546,52,193.890243
-0.641443,51,193.915133
-0.781071,52,193.939576
-0.696904,51,193.964946
-0.765592,51,193.989194
-0.748363,51,194.013185
-0.709335,52,194.039005
-0.726233,51,194.063461
-0.753191,51,194.0885
-0.75706,51,194.112373
-0.706214,51,194.137425
-0.692011,51,194.162037
-0.763591,52,194.18644
-0.798536,51,194.21206
-0.689872,51,194.235891
-0.699959,51,194.261532
-0.623549,51,194.285313
-0.829412,51,194.310074
-0.87586,51,194.334556
-0.728343,51,194.358286
-0.69481,51,194.383823
-0.683036,51,194.407676
-0.686024,51,194.432057
-0.658805,51,194.45716
-0.682734,51,194.481928
-0.798058,51,194.506513
-0.854276,51,194.760601
-0.7234,52,194.786021
-0.639901,51,194.810927
-0.775706,51,194.834988
-0.662267,52,194.860888
-0.697906,51,194.885457
-0.586384,51,194.909485
-0.833003,51,194.935026
-0.682796,52,194.959682
-0.682142,51,194.985062
-0.702136,52,195.009697
-0.715936,51,195.034689
-0.773909,52,195.060034
-0.700363,51,195.085046
-0.75497,51,195.10953
-0.728554,51,195.133463
-0.727507,51,195.159222
-0.694489,51,195.183049
-0.696673,51,195.207485
-0.596515,51,195.232325
-0.692681,51,195.256084
-0.778743,51,195.281503
-0.851686,51,195.305228
-0.819672,51,195.330725
-0.609608,51,195.354698
-0.727826,51,195.379046
-0.716571,51,195.404033
-0.648152,51,195.427816
-0.653142,52,195.453918
-0.860715,51,195.477695
-0.86829,51,195.503008
-0.65301,51,195.526962
-0.841287,51,195.551071
-0.733971,51,195.576213
-0.762688,51,195.599953
-0.678704,52,195.625127
-0.854123,51,195.649664
-0.697985,51,195.6749
-0.709013,51,195.699034
-0.704742,51,195.722977
-0.7327,51,195.978089
-0.797231,51,196.002165
-0.621734,51,196.02758
-0.689484,51,196.051494
-0.663202,52,196.076567
-0.855726,51,196.101762
-0.81091,52,196.127185
-0.735127,51,196.152137
-0.670717,51,196.176152
-0.708669,51,196.201658
-0.759873,51,196.226133
-0.680527,51,196.250448
-0.723575,51,196.275896
-0.791457,51,196.300018
-0.701581,52,196.325302
-0.731209,51,196.350151
-0.848951,51,196.375247
-0.750378,51,196.39985
-0.792108,51,196.423642
-0.797185,51,196.449322
-0.688611,51,196.473094
-0.667433,51,196.49743
-0.734636,51,196.522383
-0.679755,51,196.546233
-0.716627,51,196.571318
-0.734193,51,196.595467
-0.743604,52,196.619879
-0.709993,51,196.64531
-0.714389,51,196.669101
-0.699137,51,196.694556
-0.649336,51,196.718294
-0.582625,51,196.74329
-0.764712,51,196.767642
-0.770194,51,196.791491
-0.677874,51,196.816895
-0.65576,51,196.840639
-0.733922,51,196.866165
-0.784768,51,196.889943
-0.777232,51,196.914861
-0.681322,52,196.939932
-0.857369,51,197.197571
-0.753934,51,197.223504
-0.640925,51,197.247434
-0.850729,51,197.272253
-0.688922,51,197.297504
-0.791223,51,197.321624
-0.867904,51,197.34701
-0.643771,51,197.371568
-0.710055,51,197.395497
-0.749818,51,197.421531
-0.693069,51,197.446075
-0.882874,51,197.470654
-0.72404,51,197.496005
-0.688552,52,197.520709
-0.65583,51,197.546462
-0.800147,51,197.570629
-0.683231,51,197.596064
-0.731167,51,197.620578
-0.676852,51,197.64466
-0.687219,52,197.670801
-0.796001,51,197.694749
-0.780847,52,197.719822
-0.678937,51,197.744958
-0.765604,51,197.768858
-0.732438,51,197.794088
-0.685532,51,197.818575
-0.744069,52,197.846606
-0.682131,51,197.871298
-0.778313,51,197.895416
-0.626084,51,197.921086
-0.723878,51,197.945146
-0.673292,51,197.96983
-0.788019,52,197.99542
-0.656825,51,198.019421
-0.627935,51,198.044616
-0.822557,51,198.069141
-0.829747,51,198.093027
-0.711592,51,198.118691
-0.794701,51,198.142657
-0.850339,51,198.167109
-0.714856,51,198.423798
-0.813462,51,198.447816
-0.624974,51,198.471464
-0.848895,51,198.496138
-0.731578,51,198.521176
-0.791773,51,198.545095
-0.70253,51,198.570816
-0.746074,51,198.594838
-0.67361,51,198.620363
-0.686138,51,198.644541
-0.696114,52,198.66963
-0.687051,51,198.694965
-0.711849,51,198.718896
-0.692977,51,198.743873
-0.683858,51,198.768535
-0.772673,52,198.792987
-0.63894,52,198.818866
-0.752906,51,198.842744
-0.627857,52,198.867359
-0.697767,51,198.892549
-0.745879,51,198.916411
-0.731007,51,198.942003
-0.803743,51,198.965653
-0.733789,51,198.989356
-0.760253,51,199.014844
-0.707984,51,199.038916
-0.732182,51,199.064153
-0.673273,51,199.087928
-0.748993,52,199.113116
-0.738845,51,199.137852
-0.733444,51,199.161554
-0.786898,51,199.187042
-0.674155,51,199.210969
-0.753262,51,199.234867
-0.811128,52,199.260476
-0.631387,52,199.286508
-0.720523,51,199.311821
-0.623407,51,199.33724
-0.772901,51,199.362701
-0.737595,51,199.390054
-0.662334,51,199.654965
-0.717207,51,199.680876
-0.681073,51,199.70653
-0.819651,51,199.732676
-0.79006,51,199.758933
-0.644319,51,199.784769
-0.629247,51,199.810745
-0.768449,52,199.837015
-0.776925,51,199.862779
-0.660526,51,199.888729
-0.62966,51,199.913714
-0.781354,51,199.938664
-0.742827,51,199.962679
-0.778962,51,199.988079
-0.612454,52,200.012893
-0.676416,51,200.036959
-0.76938,51,200.06251
-0.718153,51,200.086381
-0.684781,51,200.111023
-0.629161,52,200.136337
-0.631597,51,200.160154
-0.713797,51,200.185369
-0.671135,51,200.209355
-0.784076,51,200.233487
-0.753317,51,200.258787
-0.769929,51,200.282515
-0.641963,51,200.307243
-0.754987,52,200.332302
-0.769702,51,200.356195
-0.827898,51,200.381606
-0.664253,51,200.405472
-0.688979,51,200.429663
-0.64654,51,200.454746
-0.606703,51,200.478396
-0.858315,51,200.5032
-0.67449,52,200.528011
-0.727732,51,200.551657
-0.681067,51,200.577208
-0.759992,51,200.600865
-0.710406,51,200.626238
-0.657626,51,200.880866
-0.610625,51,200.906412
-0.674391,51,200.93035
-0.669947,51,200.954797
-0.720282,51,200.980163
-0.666456,52,201.006444
-0.744572,51,201.032212
-0.652084,51,201.058098
-0.662421,51,201.083939
-0.596721,51,201.109021
-0.709503,52,201.134549
-0.758652,51,201.158707
-0.792015,51,201.184157
-0.636835,51,201.208518
-0.612224,51,201.232644
-0.763328,52,201.258543
-0.671316,52,201.282969
-0.660151,51,201.307548
-0.636094,52,201.332862
-0.692787,51,201.356571
-0.644991,51,201.382026
-0.702738,51,201.405708
-0.72662,51,201.431232
-0.625743,51,201.454914
-0.731793,51,201.47931
-0.751762,52,201.504698
-0.817734,51,201.528515
-0.677951,52,201.554137
-0.756825,51,201.578325
-0.705906,52,201.602673
-0.779439,52,201.628715
-0.819008,51,201.652545
-0.851632,51,201.677991
-0.675365,51,201.701667
-0.825388,51,201.726397
-0.657203,52,201.751524
-0.664548,51,201.775245
-0.728376,51,201.800725
-0.654223,52,201.825089
-0.648992,51,201.849317
-0.694851,51,202.103758
-0.675123,52,202.128675
-0.732105,51,202.152717
-0.669888,51,202.17827
-0.636109,51,202.202772
-0.693019,51,202.227654
-0.699487,51,202.252699
-0.72315,51,202.276513
-0.694091,51,202.301975
-0.664818,51,202.326424
-0.608081,51,202.352282
-0.582474,51,202.376462
-0.639158,51,202.401119
-0.772423,51,202.42649
-0.843769,51,202.450569
-0.760613,51,202.475661
-0.651927,51,202.500325
-0.656903,51,202.524115
-0.653427,51,202.549556
-0.657796,52,202.573686
-0.667931,51,202.598133
-0.76909,51,202.623183
-0.759171,51,202.646973
-0.666304,51,202.671909
-0.748668,51,202.696216
-0.796268,51,202.721633
-0.670802,51,202.745552
-0.706939,51,202.769837
-0.676244,51,202.794967
-0.707738,51,202.818803
-0.718232,51,202.843598
-0.58735,51,202.867955
-0.6811,51,202.893318
-0.686746,51,202.917228
-0.651709,52,202.94188
-0.653931,52,202.96747
-0.681279,52,202.991845
-0.710443,52,203.016959
-0.778251,51,203.041678
-0.725925,52,203.06586
-0.623353,51,203.321236
-0.801294,51,203.345144
-0.753323,51,203.370097
-0.640972,51,203.394715
-0.766515,52,203.419261
-0.687216,51,203.444906
-0.744954,51,203.468905
-0.665059,51,203.494411
-0.860893,51,203.518569
-0.71484,52,203.54402
-0.698877,51,203.568963
-0.620246,51,203.592933
-0.839082,51,203.618241
-0.73994,51,203.642411
-0.701915,51,203.666573
-0.652174,51,203.691867
-0.748018,51,203.715685
-0.855152,51,203.740329
-0.876694,51,203.764875
-0.848301,51,203.788577
-0.742956,51,203.813853
-0.703739,51,203.837619
-0.741134,51,203.861883
-0.614774,51,203.886868
-0.745777,51,203.910575
-0.888957,52,203.936707
-0.690685,51,203.960383
-0.653933,51,203.985658
-0.715771,52,204.010104
-0.803633,51,204.034142
-0.697446,51,204.059369
-0.843207,51,204.083092
-0.70543,51,204.107856
-0.728895,51,204.132424
-0.734637,51,204.156147
-0.667608,51,204.181487
-0.786582,51,204.205436
-0.782203,51,204.229661
-0.739736,51,204.254426
-0.791429,51,204.278224
-0.755261,51,204.532356
-0.889498,51,204.557185
-0.654226,51,204.582028
-0.817194,51,204.606015
-0.768589,51,204.660737
-0.8016,51,204.708779
-0.688112,52,204.736492
-0.693562,51,204.761909
-0.756703,52,204.790533
-0.685551,52,204.816804
-0.802669,51,204.842531
-0.747981,51,204.867291
-0.664445,51,204.891438
-0.755951,51,204.917211
-0.612715,52,204.941836
-0.563944,51,204.967597
-0.701719,51,204.99158
-0.804359,51,205.01633
-0.677993,52,205.041502
-0.659548,51,205.06536
-0.676629,51,205.090734
-0.721508,51,205.114733
-0.645835,51,205.13897
-0.664819,51,205.164171
-0.808117,51,205.188005
-0.611519,51,205.213063
-0.613955,51,205.237473
-0.737643,51,205.261277
-0.808041,51,205.286834
-0.644195,51,205.310615
-0.749791,51,205.336236
-0.692433,52,205.360629
-0.77678,51,205.385347
-0.858581,51,205.409931
-0.814108,51,205.433677
-0.762561,52,205.45948
-0.783917,52,205.483955
-0.805584,51,205.50806
-0.660542,51,205.533166
-0.71368,51,205.556771
-0.826963,51,205.812008
-0.701644,51,205.836128
-0.766303,51,205.861809
-0.734469,51,205.885928
-0.706158,51,205.910953
-0.712248,51,205.935931
-0.580797,51,205.96008
-0.757881,51,205.985425
-0.75345,51,206.009938
-0.689561,51,206.034376
-0.687985,51,206.060093
-0.652997,51,206.084805
-0.645402,52,206.110714
-0.706157,51,206.134712
-0.875074,51,206.159731
-0.760564,52,206.18499
-0.792072,51,206.208857
-0.721361,51,206.234572
-0.652942,51,206.25847
-0.639384,51,206.282653
-0.782596,51,206.307654
-0.598516,51,206.3315
-0.634932,51,206.357042
-0.716641,51,206.380813
-0.719784,51,206.406171
-0.783529,51,206.430157
-0.64514,51,206.454321
-0.68498,51,206.479404
-0.70202,51,206.503246
-0.80748,51,206.52809
-0.698679,51,206.552653
-0.64044,51,206.576448
-0.700613,51,206.601887
-0.679437,51,206.625663
-0.732356,51,206.650085
-0.802486,51,206.674989
-0.784281,51,206.698778
-0.716208,51,206.723918
-0.78147,51,206.74818
-0.702448,51,206.772045
-0.706527,51,207.026353
-0.650391,52,207.051435
-0.735748,51,207.075464
-0.707106,51,207.101173
-0.719038,51,207.125681
-0.717339,51,207.151074
-0.678038,51,207.175089
-0.685154,51,207.200025
-0.708271,51,207.224887
-0.667236,51,207.249081
-0.741151,51,207.273361
-0.717301,51,207.299065
-0.759389,51,207.323121
-0.697112,52,207.348116
-0.67335,51,207.373241
-0.794924,51,207.397145
-0.716729,51,207.422276
-0.724017,51,207.446513
-0.772539,51,207.470396
-0.692648,51,207.495812
-0.604086,51,207.519543
-0.758676,52,207.544507
-0.635345,51,207.56927
-0.720836,51,207.593076
-0.779305,51,207.618234
-0.699026,51,207.642331
-0.858938,51,207.666427
-0.635678,51,207.691686
-0.776637,51,207.715289
-0.773683,51,207.740966
-0.827439,51,207.764821
-0.750344,51,207.789813
-0.663458,52,207.814615
-0.641001,51,207.838563
-0.761396,51,207.864076
-0.746824,51,207.887867
-0.73401,51,207.91231
-0.649561,51,207.937135
-0.769445,51,207.960853
-0.698924,51,207.986059
-0.918031,51,208.238138
-0.65943,51,208.262939
-0.753986,52,208.287506
-0.784475,51,208.313135
-0.717137,51,208.337394
-0.775529,51,208.361912
-0.684469,52,208.387912
-0.784927,51,208.411799
-0.648237,51,208.437038
-0.796807,51,208.462133
-0.709018,51,208.486288
-0.769285,52,208.512738
-0.743451,51,208.536759
-0.760381,51,208.562461
-0.664658,51,208.586446
-0.659482,51,208.61102
-0.76202,51,208.636167
-0.809836,52,208.660606
-0.732256,51,208.685522
-0.871615,51,208.7099
-0.638507,51,208.733747
-0.64724,51,208.75931
-0.731031,52,208.783656
-0.698942,51,208.808025
-0.619025,51,208.832932
-0.810106,51,208.85671
-0.669755,51,208.881651
-0.703849,51,208.905861
-0.771431,51,208.929884
-0.657883,51,208.955315
-0.77933,51,208.978989
-0.624272,51,209.003524
-0.688878,51,209.028148
-0.833393,51,209.051896
-0.686009,52,209.077798
-0.732366,51,209.101852
-0.695537,51,209.126055
-0.678909,51,209.151304
-0.671262,51,209.175001
-0.70626,52,209.201118
-0.702354,51,209.454047
-0.714838,51,209.47881
-0.672238,51,209.503706
-0.928603,51,209.527475
-0.754403,51,209.552732
-0.649101,51,209.576924
-0.625812,51,209.600847
-0.826153,51,209.626178
-0.633278,51,209.650222
-0.767417,51,209.674909
-0.619453,52,209.700436
-0.652365,51,209.724289
-0.725338,51,209.748122
-0.628002,51,209.773571
-0.630074,51,209.797533
-0.671094,51,209.821837
-0.716068,51,209.847003
-0.694412,51,209.870628
-0.764311,51,209.895418
-0.668091,51,209.919654
-0.73923,51,209.943309
-0.781362,51,209.968752
-0.739532,51,209.9924
-0.82953,51,210.016922
-0.696232,51,210.041676
-0.70557,51,210.065374
-0.617495,51,210.09053
-0.732341,51,210.114579
-0.632481,51,210.138687
-0.695018,51,210.163922
-0.749084,51,210.187667
-0.74388,51,210.212414
-0.69921,51,210.237035
-0.714609,51,210.2609
-0.731183,51,210.286339
-0.685921,51,210.31036
-0.723329,52,210.334829
-0.855997,51,210.359943
-0.716373,51,210.384412
-0.802169,51,210.408925
-0.653699,51,210.662036
-0.597236,52,210.687591
-0.718108,51,210.711489
-0.572316,51,210.736478
-0.663971,52,210.761527
-0.815489,51,210.785537
-0.794354,51,210.811152
-0.633041,51,210.834848
-0.654849,52,210.859921
-0.728663,51,210.885193
-0.834418,52,210.909683
-0.634011,51,210.934706
-0.639787,51,210.959303
-0.690047,51,210.9832
-0.796282,52,211.00925
-0.705193,51,211.033246
-0.65495,51,211.0575
-0.759125,52,211.08289
-0.757645,51,211.106597
-0.695969,51,211.1315
-0.6858,51,211.155829
-0.863385,51,211.179548
-0.618403,52,211.205549
-0.753209,51,211.229223
-0.687482,51,211.253635
-0.67396,51,211.278358
-0.666847,51,211.302058
-0.690476,51,211.3272
-0.799062,51,211.351209
-0.658567,51,211.375167
-0.790919,51,211.400172
-0.630793,51,211.423901
-0.825817,51,211.448603
-0.707767,52,211.47352
-0.738314,51,211.497248
-0.645937,51,211.522671
-0.675,51,211.546469
-0.676979,51,211.570711
-0.665135,52,211.595922
-0.662645,51,211.619656
-0.783139,51,211.872185
-0.74794,51,211.897199
-0.707322,51,211.921946
-0.754769,51,211.945806
-0.80624,51,211.97137
-0.715306,51,211.995509
-0.729569,51,212.019757
-0.68107,51,212.045077
-0.671941,52,212.069739
-0.766574,51,212.094515
-0.743268,52,212.119281
-0.736174,51,212.144096
-0.741455,52,212.168547
-0.695019,51,212.192366
-0.704543,52,212.218639
-0.726572,52,212.243566
-0.651973,51,212.269194
-0.664823,52,212.293522
-0.795165,51,212.317286
-0.703578,51,212.34263
-0.760119,51,212.366393
-0.723827,52,212.390625
-0.810194,51,212.415978
-0.645622,51,212.440058
-0.847584,51,212.465441
-0.734829,51,212.489158
-0.679978,52,212.514409
-0.721615,51,212.538982
-0.721516,51,212.562616
-0.762124,51,212.587794
-0.693712,51,212.611647
-0.737108,51,212.635824
-0.6917,51,212.660924
-0.710068,51,212.684725
-0.833314,51,212.709671
-0.653584,51,212.733643
-0.698911,51,212.757574
-0.703307,51,212.782972
-0.677434,51,212.80656
-0.649097,51,212.831146
-0.824329,51,213.086067
-0.790368,51,213.110242
-0.688967,51,213.134808
-0.782804,51,213.159914
-0.685341,51,213.183956
-0.67382,52,213.209721
-0.668875,51,213.234416
-0.638864,51,213.258511
-0.892162,51,213.284465
-0.648475,51,213.308796
-0.816934,51,213.33337
-0.663303,51,213.358782
-0.753411,51,213.382893
-0.744021,52,213.408322
-0.653847,52,213.433606
-0.670436,51,213.45762
-0.650183,51,213.483082
-0.769299,51,213.507004
-0.656224,52,213.531621
-0.740295,52,213.55744
-0.597958,51,213.581262
-0.954071,51,213.605913
-0.728841,51,213.630671
-0.672673,51,213.654467
-0.709557,51,213.67969
-0.790515,51,213.703549
-0.832512,51,213.727742
-0.666519,51,213.752878
-0.758782,51,213.776738
-0.697138,51,213.801669
-0.650921,52,213.829025
-0.827518,51,213.853354
-0.64865,51,213.879181
-0.639989,52,213.903749
-0.722339,51,213.927896
-0.731309,51,213.953502
-0.753471,51,213.97734
-0.774224,51,214.001907
-0.817564,51,214.026844
-0.638776,52,214.051416
-0.722632,52,214.305267
-0.711253,51,214.329304
-0.64141,51,214.354247
-0.610086,51,214.378797
-0.693345,51,214.402785
-0.764683,51,214.428335
-0.63086,51,214.452474
-0.631509,51,214.476761
-0.680726,51,214.502138
-0.58687,51,214.526172
-0.746543,51,214.551216
-0.767893,51,214.632112
-0.681512,52,214.659948
-0.784425,51,214.687004
-0.673839,51,214.713266
-0.701143,51,214.741428
-0.624697,51,214.765795
-0.815975,51,214.790518
-0.758036,52,214.815296
-0.691543,51,214.84026
-0.793043,51,214.864281
-0.665974,51,214.89003
-0.798559,51,214.913989
-0.664841,51,214.938131
-0.768522,51,214.963684
-0.663522,51,214.987659
-0.634113,51,215.012438
-0.707388,51,215.037391
-0.717001,51,215.061373
-0.67863,51,215.08666
-0.706795,51,215.110904
-0.650142,51,215.136621
-0.740661,51,215.1606
-0.733978,51,215.184457
-0.709659,52,215.209788
-0.644925,51,215.234595
-0.718677,51,215.259698
-0.698057,51,215.284135
-0.835642,52,215.308607
-0.960003,51,215.334456
-0.823899,51,215.587253
-0.643971,51,215.613117
-0.658137,51,215.637574
-0.640304,52,215.662235
-0.880666,51,215.688039
-0.735001,51,215.712234
-0.641402,51,215.73688
-0.855886,51,215.762254
-0.715376,51,215.786656
-0.733071,51,215.812231
-0.751319,51,215.83709
-0.702304,51,215.862892
-0.708806,52,215.887864
-0.662781,51,215.912143
-0.6722,51,215.937705
-0.67811,52,215.962333
-0.714381,51,215.98701
-0.62508,51,216.011972
-0.7708,51,216.035864
-0.71044,52,216.061626
-0.690188,51,216.085958
-0.753138,51,216.110038
-0.875557,51,216.135591
-0.674951,51,216.159399
-0.626019,52,216.183816
-0.805873,51,216.20945
-0.686356,51,216.233277
-0.700661,51,216.25712
-0.673999,51,216.282589
-0.705913,51,216.306664
-0.738502,51,216.332041
-0.665758,51,216.355789
-0.841921,51,216.380644
-0.668817,51,216.405312
-0.647095,51,216.429136
-0.655187,51,216.454481
-0.713709,51,216.478347
-0.681885,51,216.502084
-0.715922,51,216.527882
