#{"t_start": 1789366756.619885, "env_id": "None"}
r,l,t
-0.646583,51,106.010167
-0.728658,51,106.024439
-0.678363,51,106.038789
-0.696248,51,106.05289
-0.72468,52,106.067327
-0.679644,51,106.080941
-0.658674,51,106.095041
-0.699801,52,106.109471
-0.738239,51,106.123485
-0.652955,51,106.137644
-0.659797,51,106.15163
-0.63591,52,106.165715
-0.674939,52,106.179755
-0.610207,51,106.193719
-0.706588,51,106.208207
-0.705236,51,106.222396
-0.746893,51,106.236593
-0.703743,51,106.250682
-0.619891,51,106.26416
-0.694496,51,106.27799
-0.698977,51,106.292219
-0.705493,51,106.306258
-0.567983,51,106.320256
-0.837914,51,106.334322
-0.627427,51,106.347787
-0.672022,51,106.503219
-0.689542,51,106.517872
-0.737471,51,106.533329
-0.630264,51,106.547568
-0.636286,51,106.561847
-0.62113,51,106.575865
-0.759259,51,106.590483
-0.656045,51,106.605134
-0.704223,51,106.619856
-0.743025,51,106.634366
-0.741304,51,106.648026
-0.688205,51,106.662454
-0.660352,51,106.676806
-0.8091,51,106.690921
-0.760353,51,106.705164
-0.773212,51,106.719417
-0.700362,51,106.733459
-0.759746,52,106.7473
-0.810062,51,106.761724
-0.757393,51,106.776084
-0.708582,51,106.790233
-0.651718,51,106.804637
-0.659442,52,106.81917
-0.654195,51,106.833201
-0.629782,51,106.846857
-0.72358,51,106.860897
-0.731954,51,106.875294
-0.732343,52,106.889703
-0.640198,51,106.90394
-0.878997,51,106.918155
-0.676266,51,106.932321
-0.584758,51,106.946476
-0.7283,51,106.960887
-0.666014,51,106.975021
-0.655023,51,106.988936
-0.789676,51,107.003047
-0.661737,51,107.017195
-0.654772,51,107.030761
-0.75088,51,107.044835
-0.798987,51,107.058721
-0.853182,51,107.208444
-0.935498,51,107.222904
-0.666587,52,107.237246
-0.784543,51,107.251509
-0.638197,51,107.265726
-0.742821,51,107.279484
-0.760588,51,107.293948
-0.721097,51,107.308267
-0.790976,51,107.322415
-0.702851,51,107.336881
-0.626567,52,107.351533
-0.651349,51,107.365438
-0.73654,51,107.379528
-0.650691,51,107.394057
-0.810501,51,107.408447
-0.805778,51,107.422671
-0.790069,51,107.436597
-0.744021,51,107.450953
-0.739362,51,107.464505
-0.743975,51,107.478467
-0.731077,51,107.492736
-0.703664,51,107.506642
-0.655308,51,107.520972
-0.762496,51,107.535327
-0.782191,51,107.549478
-0.734109,51,107.563361
-0.675983,51,107.577512
-0.756569,52,107.592075
-0.688128,51,107.606055
-0.833028,51,107.620259
-0.720501,51,107.634233
-0.675005,51,107.647745
-0.632442,52,107.66233
-0.691416,51,107.67672
-0.712318,51,107.691001
-0.706401,51,107.705011
-0.737822,51,107.71936
-0.705842,51,107.733499
-0.733304,51,107.747168
-0.746935,51,107.761271
-0.698972,51,107.775416
-0.67041,51,107.92478
-0.767367,51,107.939011
-0.674475,51,107.953203
-0.845411,51,107.967644
-0.793181,51,107.981227
-0.736955,51,107.995487
-0.716601,51,108.009801
-0.75719,51,108.023838
-0.736217,52,108.03803
-0.658141,51,108.052019
-0.744072,51,108.066729
-0.710937,51,108.080377
-0.683961,51,108.094217
-0.766865,51,108.108404
-0.801779,51,108.122506
-0.703231,51,108.136884
-0.82115,51,108.150787
-0.685428,51,108.164252
-0.83934,51,108.178362
-0.660129,51,108.192274
-0.733808,51,108.206216
-0.827358,52,108.220303
-0.623296,51,108.234408
-0.754891,52,108.248211
-0.688804,51,108.262291
-0.66993,51,108.276499
-0.644781,51,108.290833
-0.73373,51,108.30506
-0.718008,51,108.319246
-0.633452,51,108.33345
-0.749863,51,108.346997
-0.745267,51,108.360853
-0.837331,51,108.374632
-0.700737,51,108.388694
-0.713648,51,108.402867
-0.866366,51,108.417191
-0.936932,51,108.43076
-0.807498,51,108.444847
-0.715963,51,108.458946
-0.738282,51,108.472907
-0.784918,51,108.623616
-0.761417,51,108.637644
-0.862384,51,108.651576
-0.741661,51,108.665251
-0.731439,51,108.679495
-0.687662,51,108.693534
-0.671387,52,108.708227
-0.645081,51,108.722251
-0.699854,51,108.736447
-0.84906,51,108.750369
-0.79964,51,108.763896
-0.704164,51,108.77803
-0.716291,51,108.792345
-0.596025,52,108.806655
-0.693117,51,108.820982
-0.825154,51,108.835189
-0.809002,51,108.849272
-0.664418,52,108.863197
-0.913436,51,108.877177
-0.74233,51,108.891282
-0.690351,51,108.905256
-0.638663,51,108.919451
-0.769227,51,108.933554
-0.840591,51,108.947172
-0.878868,51,108.961235
-0.68848,51,108.975285
-0.708729,52,108.989744
-0.819358,51,109.003877
-0.798665,51,109.017896
-0.637614,51,109.031354
-0.778331,51,109.045591
-0.677289,52,109.062331
-0.868044,51,109.077267
-0.666276,51,109.091618
-0.767347,51,109.105838
-0.741306,51,109.119891
-0.706777,51,109.13414
-0.726751,51,109.147832
-0.688437,52,109.162207
-0.670789,51,109.176306
-0.775632,51,109.325578
-0.703147,51,109.340327
-0.676841,51,109.354874
-0.829483,51,109.369176
-0.76041,51,109.385098
-0.633897,51,109.400159
-0.868897,51,109.413806
-0.796769,51,109.427916
-0.700201,52,109.442271
-0.703502,51,109.457398
-0.748085,51,109.471953
-0.721042,51,109.486746
-0.691081,51,109.50133
-0.736734,52,109.515726
-0.64911,51,109.529373
-0.70639,51,109.543388
-0.799684,51,109.557824
-0.677192,51,109.572125
-0.676086,51,109.586591
-0.723083,51,109.600804
-0.68071,51,109.614477
-0.695444,51,109.628461
-0.922986,51,109.643008
-0.645681,51,109.658377
-0.66955,52,109.673396
-0.795973,51,109.687454
-0.77389,51,109.701462
-0.760949,51,109.714968
-0.779585,51,109.728832
-0.608635,51,109.743112
-0.785457,51,109.757582
-0.790647,51,109.771845
-0.669229,51,109.786016
-0.623914,51,109.800152
-0.659704,51,109.813732
-0.67919,51,109.828195
-0.811143,51,109.842342
-0.644395,51,109.856375
-0.688027,51,109.870372
-0.708369,51,109.88452
-0.739015,51,110.03448
-0.59601,51,110.048249
-0.638088,51,110.062435
-0.6375,52,110.076932
-0.736528,52,110.091556
-0.64307,51,110.105616
-0.629638,52,110.120174
-0.724307,51,110.13449
-0.686618,51,110.148091
-0.774001,51,110.162215
-0.778574,51,110.17658
-0.798765,51,110.190597
-0.726878,51,110.205104
-0.710379,51,110.219398
-0.739595,51,110.233647
-0.626469,51,110.247347
-0.672919,52,110.261692
-0.598492,51,110.275741
-0.837411,51,110.289958
-0.699671,51,110.304349
-0.79554,51,110.318614
-0.787364,51,110.332538
-0.788643,51,110.346511
-0.879211,51,110.360747
-0.713763,51,110.374993
-0.73361,51,110.38931
-0.619503,51,110.403538
-0.86665,51,110.41769
-0.658951,52,110.431677
-0.700298,51,110.445637
-0.664209,51,110.459881
-0.744863,51,110.473948
-0.700119,51,110.487931
-0.747235,51,110.5021
-0.792584,51,110.516068
-0.674931,51,110.529621
-0.662912,51,110.544045
-0.902824,51,110.558181
-0.714487,51,110.57236
-0.677789,51,110.586671
-0.629454,51,110.739381
-0.61666,52,110.753796
-0.689327,52,110.768442
-0.677539,51,110.782982
-0.757021,51,110.796687
-0.6456,51,110.81059
-0.665853,51,110.824631
-0.641497,51,110.838466
-0.833373,51,110.852383
-0.813158,51,110.866501
-0.80292,51,110.880272
-0.583114,51,110.894169
-0.761879,51,110.908395
-0.719158,51,110.922753
-0.776449,51,110.93699
-0.621393,51,110.95129
-0.838504,52,110.965565
-0.716393,52,110.979687
-0.671207,51,110.993711
-0.610662,51,111.007883
-0.636351,51,111.022237
-0.711529,51,111.03626
-0.717734,51,111.050558
-0.716893,51,111.064142
-0.77826,51,111.078175
-0.629977,51,111.092529
-0.843773,51,111.106556
-0.721203,52,111.12113
-0.741043,51,111.135327
-0.685338,51,111.149366
-0.881753,51,111.163062
-0.718262,51,111.177058
-0.64464,51,111.19108
-0.705345,52,111.205327
-0.691691,51,111.219275
-0.719939,52,111.233433
-0.769892,51,111.246925
-0.729053,51,111.260721
-0.792787,51,111.275154
-0.745853,51,111.28953
-0.657509,52,111.440516
-0.781364,51,111.454848
-0.700342,51,111.469094
-0.623232,52,111.483545
-0.738898,52,111.497501
-0.814322,51,111.511748
-0.687249,51,111.525942
-0.697933,51,111.540268
-0.771007,51,111.554447
-0.693115,51,111.568502
-0.827152,52,111.583171
-0.6583,51,111.596803
-0.674455,51,111.610812
-0.87343,51,111.625187
-0.671177,51,111.639358
-0.660537,51,111.653358
-0.724913,51,111.667617
-0.63183,51,111.681216
-0.643979,51,111.695392
-0.750041,51,111.709576
-0.674263,51,111.723823
-0.611275,52,111.738264
-0.722218,51,111.752422
-0.789127,51,111.766349
-0.703344,51,111.779903
-0.647619,51,111.794223
-0.765617,51,111.808442
-0.653212,51,111.822446
-0.92811,51,111.836619
-0.658395,51,111.850691
-0.626867,51,111.864244
-0.79038,51,111.878234
-0.706692,51,111.892449
-0.59036,51,111.906475
-0.651586,51,111.920704
-0.780972,51,111.934896
-0.747759,51,111.948658
-0.754692,51,111.962369
-0.841075,51,111.976313
-0.753767,51,111.990287
-0.676593,52,112.14001
-0.685412,51,112.154449
-0.686796,51,112.168681
-0.646244,51,112.182885
-0.633587,51,112.196532
-0.756135,51,112.210689
-0.603796,51,112.224517
-0.625264,51,112.238447
-0.733272,51,112.252523
-0.711823,51,112.266668
-0.694193,51,112.280292
-0.794734,51,112.294569
-0.663963,51,112.308658
-0.79433,51,112.32274
-0.637955,51,112.33675
-0.718464,51,112.351323
-0.720931,51,112.364968
-0.763479,51,112.379092
-0.826712,51,112.393211
-0.736443,51,112.407214
-0.691796,51,112.421236
-0.653978,51,112.435336
-0.625489,52,112.449473
-0.681262,52,112.463265
-0.731327,51,112.477268
-0.644381,52,112.491372
-0.727187,51,112.505376
-0.650997,51,112.519555
-0.71344,51,112.533772
-0.650928,51,112.547398
-0.693163,51,112.561558
-0.749162,52,112.575819
-0.683166,51,112.589854
-0.700581,51,112.604083
-0.732366,51,112.618116
-0.620542,51,112.631672
-0.722784,52,112.645669
-0.716624,51,112.659899
-0.616574,52,112.674261
-0.740905,52,112.688811
-0.801021,51,112.914467
-0.761723,51,112.928865
-0.800538,51,112.943402
-0.846609,51,112.957553
-0.63119,51,112.971729
-0.840134,51,112.985778
-0.633717,51,112.999741
-0.82585,51,113.013295
-0.678868,51,113.027592
-0.74044,51,113.041919
-0.721697,51,113.05597
-0.661433,52,113.07037
-0.707579,52,113.084753
-0.588414,51,113.098401
-0.733992,51,113.112379
-0.718953,52,113.126671
-0.63866,51,113.14096
-0.642562,51,113.155185
-0.693801,51,113.169431
-0.75365,51,113.183453
-0.687886,51,113.196962
-0.672584,52,113.211275
-0.61903,51,113.22553
-0.756555,51,113.239646
-0.714916,51,113.253699
-0.692904,51,113.26776
-0.704516,52,113.281677
-0.750691,52,113.296008
-0.714219,51,113.310253
-0.584673,52,113.324466
-0.774016,51,113.338634
-0.722153,51,113.353107
-0.833467,51,113.36712
-0.711777,51,113.380596
-0.727168,51,113.395046
-0.779658,51,113.409394
-0.762855,51,113.423913
-0.796055,52,113.440261
-0.668835,51,113.456031
-0.728992,51,113.471597
-0.664595,51,113.621049
-0.738984,51,113.635485
-0.638798,51,113.649556
-0.746605,51,113.663163
-0.682774,51,113.677447
-0.622675,51,113.691625
-0.796038,51,113.705703
-0.692475,52,113.719989
-0.681441,51,113.73424
-0.649087,52,113.748154
-0.634707,51,113.7623
-0.639555,51,113.776345
-0.648308,51,113.790609
-0.59971,51,113.804707
-0.601511,51,113.818812
-0.640726,51,113.832812
-0.816738,52,113.84666
-0.770436,51,113.860761
-0.84304,52,113.875271
-0.765345,51,113.889429
-0.805162,51,113.903356
-0.82359,52,113.917725
-0.71053,51,113.931256
-0.653748,51,113.945404
-0.755105,51,113.95951
-0.628357,51,113.973799
-0.70748,51,113.98797
-0.699918,51,114.002056
-0.694065,51,114.015998
-0.728741,51,114.029675
-0.682751,51,114.043624
-0.767817,51,114.057515
-0.693289,51,114.071727
-0.671445,52,114.086126
-0.626146,51,114.100078
-0.671143,51,114.113514
-0.690276,51,114.12774
-0.725793,51,114.141705
-0.689958,51,114.155884
-0.664612,52,114.17017
-0.671814,51,114.318464
-0.710683,51,114.332431
-0.755169,51,114.346397
-0.73178,51,114.360507
-0.680728,51,114.374516
-0.716381,51,114.388481
-0.734578,51,114.402728
-0.764683,51,114.417702
-0.849556,51,114.431422
-0.741236,51,114.445572
-0.844567,51,114.460073
-0.774466,51,114.474654
-0.641611,51,114.488601
-0.812507,51,114.502736
-0.742291,51,114.517179
-0.714058,51,114.531023
-0.731388,51,114.545285
-0.653952,51,114.559435
-0.627484,51,114.573792
-0.68988,51,114.587797
-0.685557,51,114.601915
-0.742776,51,114.61594
-0.733336,51,114.629606
-0.692487,51,114.643847
-0.771096,51,114.658121
-0.776934,51,114.672416
-0.752339,51,114.686696
-0.746335,51,114.700917
-0.713997,51,114.714493
-0.637657,51,114.72857
-0.698847,52,114.74306
-0.811807,51,114.757031
-0.744238,52,114.771272
-0.7195,51,114.785172
-0.782139,51,114.799168
-0.730786,51,114.812954
-0.731162,51,114.826988
-0.733326,51,114.841108
-0.617705,51,114.8554
-0.770326,51,114.869716
-0.829904,51,115.01824
-0.690804,51,115.032564
-0.675991,51,115.046545
-0.704971,52,115.061005
-0.728004,51,115.075078
-0.679873,51,115.089458
-0.616945,51,115.103673
-0.681221,51,115.117977
-0.721181,51,115.132011
-0.735358,51,115.145906
-0.773293,51,115.160105
-0.669074,51,115.174449
-0.682166,51,115.188533
-0.622413,51,115.202556
-0.787433,51,115.216703
-0.606847,51,115.230391
-0.645499,51,115.244624
-0.701933,52,115.25922
-0.676764,51,115.273527
-0.939197,51,115.287844
-0.722303,51,115.302097
-0.711532,51,115.316174
-0.652737,52,115.330048
-0.706663,52,115.344357
-0.665437,51,115.358489
-0.78085,51,115.373088
-0.744499,51,115.387474
-0.701314,52,115.401751
-0.668596,51,115.415791
-0.645023,51,115.429557
-0.679342,51,115.443996
-0.677603,51,115.458336
-0.707804,51,115.472548
-0.674888,51,115.486492
-0.764488,51,115.500723
-0.757114,51,115.514335
-0.68736,52,115.528857
-0.765152,51,115.542824
-0.765405,51,115.556928
-0.736596,52,115.57146
-0.637536,52,115.72089
-0.815226,52,115.735437
-0.749055,52,115.750109
-0.672469,52,115.76419
-0.772823,51,115.778445
-0.623488,51,115.792759
-0.641024,51,115.807003
-0.649777,51,115.821105
-0.6946,51,115.835352
-0.677472,51,115.849512
-0.719771,51,115.863209
-0.74564,51,115.877331
-0.680912,51,115.891468
-0.697103,51,115.905773
-0.636119,51,115.919903
-0.708835,51,115.934087
-0.687442,51,115.947697
-0.700723,51,115.961712
-0.720515,51,115.975836
-0.792874,51,115.990091
-0.660007,51,116.004355
-0.81933,51,116.018602
-0.720898,51,116.032564
-0.698072,51,116.046141
-0.727978,51,116.060432
-0.786954,51,116.074428
-0.686046,51,116.08864
-0.657146,51,116.102803
-0.632227,51,116.116746
-0.687952,51,116.130263
-0.682159,51,116.144231
-0.910196,51,116.158381
-0.587871,51,116.17271
-0.670798,51,116.186813
-0.7966,51,116.201118
-0.72522,51,116.214654
-0.577711,51,116.228705
-0.773202,51,116.242588
-0.651928,51,116.256662
-0.870506,51,116.271149
-0.822242,51,116.420362
-0.646363,51,116.434755
-0.619802,51,116.448677
-0.644306,51,116.46258
-0.725318,51,116.476573
-0.716352,51,116.490759
-0.65545,52,116.505281
-0.78032,51,116.519494
-0.663354,51,116.533684
-0.66581,51,116.547283
-0.777593,51,116.561511
-0.672388,51,116.575646
-0.737575,51,116.589763
-0.638976,52,116.604106
-0.693195,51,116.617982
-0.656519,51,116.631531
-0.687594,51,116.645502
-0.726142,51,116.659617
-0.856719,51,116.673914
-0.655611,51,116.688025
-0.646817,51,116.702144
-0.629209,51,116.716164
-0.612793,51,116.729788
-0.746979,51,116.744087
-0.696424,51,116.75824
-0.665232,51,116.772449
-0.782108,51,116.786502
-0.839804,51,116.800508
-0.679172,51,116.814113
-0.713195,51,116.828097
-0.681244,51,116.842163
-0.721634,51,116.856187
-0.662337,52,116.870521
-0.773393,51,116.884566
-0.706095,51,116.898001
-0.712136,51,116.91209
-0.613572,51,116.926273
-0.616492,51,116.94055
-0.623772,52,116.954974
-0.789112,51,116.969225
-0.648366,51,117.118043
-0.714584,52,117.132404
-0.896008,51,117.146272
-0.757971,51,117.160659
-0.59312,51,117.174857
-0.696959,52,117.189452
-0.669867,51,117.203872
-0.720898,51,117.217886
-0.580022,51,117.231532
-0.780594,51,117.245778
-0.91378,51,117.259927
-0.86632,52,117.274399
-0.599078,51,117.288242
-0.645366,51,117.302356
-0.689995,51,117.316627
-0.773191,51,117.330259
-0.782553,51,117.344408
-0.757352,51,117.358537
-0.66131,52,117.373298
-0.719849,51,117.387543
-0.766742,51,117.401794
-0.612028,51,117.415709
-1.015821,51,117.42933
-0.641329,51,117.443471
-0.801124,51,117.457746
-0.693524,51,117.471967
-0.743556,52,117.486316
-0.708714,51,117.500872
-0.62958,51,117.514574
-0.678363,51,117.528464
-0.702203,51,117.542767
-0.74921,51,117.557012
-0.824001,51,117.571053
-0.697448,51,117.585351
-0.693776,51,117.599349
-0.724398,51,117.613044
-0.668381,51,117.62697
-0.688197,51,117.641043
-0.66681,51,117.655132
-0.732408,51,117.669184
-0.862896,51,117.817598
-0.768837,51,117.83121
-0.70796,52,117.845442
-0.729559,51,117.859819
-0.746519,51,117.873828
-0.859712,51,117.888194
-0.679338,51,117.902146
-0.640595,51,117.91623
-0.589976,51,117.930031
-0.66205,51,117.94399
-0.650134,51,117.958264
-0.781803,51,117.972581
-0.597631,51,117.98682
-0.713749,51,118.000809
-0.617208,51,118.014377
-0.71275,51,118.028506
-0.715395,51,118.042544
-0.624461,51,118.056747
-0.602833,51,118.070919
-0.638353,51,118.084773
-0.697726,51,118.09828
-0.731415,51,118.112008
-0.723398,51,118.126311
-0.75051,51,118.140657
-0.758763,51,118.154994
-0.683116,51,118.169004
-0.633058,51,118.182888
-0.886751,52,118.196903
-0.662024,52,118.211194
-0.661985,51,118.225248
-0.728343,51,118.239496
-0.700554,52,118.254043
-0.7374,51,118.267929
-0.637105,51,118.281351
-0.772847,51,118.295436
-0.758041,52,118.310029
-0.679483,51,118.323921
-0.739148,51,118.338138
-0.710067,51,118.352103
-0.723189,52,118.36711
-0.783965,51,118.518668
-0.673117,51,118.533003
-0.608432,51,118.546947
-0.752699,51,118.561097
-0.813805,51,118.575214
-0.691043,51,118.589443
-0.680605,52,118.604132
-0.727736,51,118.618193
-0.726202,51,118.632255
-0.70163,51,118.646265
-0.788844,52,118.660828
-0.824209,51,118.674825
-0.577798,51,118.689144
-0.723093,51,118.70323
-0.720592,51,118.717178
-0.725925,51,118.730698
-0.676526,51,118.74493
-0.698915,51,118.758773
-0.636243,51,118.77321
-0.715787,51,118.78717
-0.708933,51,118.801249
-0.686055,51,118.814731
-0.716749,51,118.828786
-0.739963,51,118.843044
-0.669476,51,118.857172
-0.714371,51,118.871446
-0.723542,51,118.88562
-0.78219,51,118.899724
-0.788574,51,118.913371
-0.805424,52,118.927526
-0.632824,51,118.941525
-0.788095,51,118.955617
-0.783678,51,118.969716
-0.755354,51,118.983546
-0.608056,51,118.997062
-0.817961,51,119.011097
-0.747195,51,119.025159
-0.788994,51,119.039483
-0.697931,52,119.053859
-0.679646,51,119.067981
-0.702002,51,119.216717
-0.876357,51,119.230464
-0.7315,51,119.244775
-0.811517,51,119.25918
-0.892301,51,119.27322
-0.674436,52,119.287789
-0.81028,51,119.302113
-0.702578,51,119.31617
-0.661792,51,119.329833
-0.740155,52,119.343961
-0.737278,51,119.358067
-0.643303,51,119.372083
-0.776099,51,119.386729
-0.682611,51,119.400761
-0.782694,51,119.414292
-0.6695,52,119.428577
-0.890866,51,119.44301
-0.667723,51,119.457011
-0.734272,51,119.471348
-0.630558,52,119.486289
-0.824437,51,119.50083
-0.696705,52,119.514703
-0.823373,51,119.529033
-0.654443,51,119.542961
-0.628821,51,119.556955
-0.655612,51,119.571133
-0.677649,51,119.585129
-0.688429,51,119.599166
-0.743639,51,119.613159
-0.727119,51,119.62733
-0.706512,51,119.641632
-0.735339,51,119.65581
-0.686891,52,119.670461
-0.648858,51,119.684752
-0.657382,51,119.69838
-0.609567,51,119.712134
-0.685082,51,119.726335
-0.749352,51,119.740512
-0.662377,52,119.754813
-0.648034,51,119.768707
-0.642924,51,119.917774
-0.671812,51,119.931504
-0.744917,51,119.945888
-0.755805,51,119.960017
-0.696721,51,119.974454
-0.66984,51,119.988425
-0.761034,51,120.002422
-0.815824,51,120.016551
-0.713886,52,120.030495
-0.687524,51,120.044633
-0.651324,51,120.058803
-0.763939,51,120.072818
-0.740887,51,120.086971
-0.757358,51,120.101144
-0.745149,51,120.114827
-0.641544,51,120.12884
-0.755339,51,120.143041
-0.762805,52,120.157513
-0.637389,51,120.171519
-0.741302,51,120.185534
-0.728913,51,120.199517
-0.73942,51,120.21317
-0.760005,51,120.22711
-0.667087,52,120.241418
-0.65727,51,120.255459
-0.702986,51,120.269487
-0.698158,51,120.283676
-0.632639,51,120.297345
-0.630512,51,120.311269
-0.653537,51,120.325538
-0.687092,52,120.33988
-0.870874,52,120.354205
-0.985234,51,120.368113
-0.677101,51,120.381878
-0.776877,51,120.395622
-0.799514,51,120.409442
-0.748804,51,120.42327
-0.689065,51,120.437113
-0.642554,51,120.45125
-0.75548,51,120.464757
-0.682996,51,120.614027
-0.688365,51,120.628609
-0.728544,51,120.6431
-0.834675,52,120.657456
-0.671058,51,120.671755
-0.648805,51,120.685935
-0.712997,51,120.699924
-0.701348,52,120.713804
-0.770701,52,120.728491
-0.671063,51,120.742508
-0.685888,51,120.756373
-0.78304,51,120.770514
-0.633521,51,120.784744
-0.700979,51,120.798403
-0.767553,51,120.812346
-0.808042,51,120.826429
-0.718545,51,120.84036
-0.775984,51,120.854698
-0.632236,51,120.868923
-0.690788,51,120.882854
-0.75186,51,120.896348
-0.792671,51,120.91032
-0.666122,51,120.924335
-0.876546,52,120.938904
-0.675216,51,120.952994
-0.672075,51,120.967222
-0.791248,51,120.980711
-0.643898,51,120.994811
-0.701452,51,121.008785
-0.683502,51,121.02284
-0.700517,52,121.037233
-0.677856,51,121.051222
-0.655175,51,121.064633
-0.733206,52,121.078715
-0.843134,51,121.092955
-0.705325,52,121.107267
-0.633526,52,121.12171
-0.894067,51,121.135829
-0.832838,52,121.150038
-0.599604,51,121.16355
-0.727346,51,121.311226
-0.653062,51,121.325811
-0.724557,51,121.339963
-0.619959,51,121.35402
-0.731426,51,121.368473
-0.845456,52,121.382811
-0.743066,52,121.397508
-0.648874,51,121.411498
-0.861263,51,121.425858
-0.655256,52,121.440383
-0.722088,51,121.454594
-0.672958,51,121.468741
-0.73402,51,121.482729
-0.783758,52,121.496737
-0.69938,51,121.511405
-0.743967,51,121.525555
-0.736928,51,121.539624
-0.755245,51,121.554043
-0.705074,51,121.568138
-0.846504,52,121.582417
-0.95104,51,121.596132
-0.828435,51,121.610144
-0.716835,51,121.624409
-0.730667,52,121.638962
-0.754993,52,121.653433
-0.722772,51,121.667723
-0.676587,51,121.681339
-0.84623,51,121.695377
-0.661363,52,121.709547
-0.757543,51,121.723688
-0.670216,51,121.737923
-0.738521,51,121.752679
-0.954066,51,121.766988
-0.805377,52,121.781489
-0.79975,51,121.795166
-0.756438,51,121.809227
-0.692569,51,121.823476
-0.78148,51,121.837493
-0.651416,51,121.851399
-0.744704,51,121.865258
-0.715633,51,122.012522
-0.737633,51,122.026954
-0.75431,51,122.041038
-0.714213,51,122.055496
-0.711868,51,122.069759
-0.829015,51,122.08407
-0.720737,51,122.097707
-0.670308,51,122.111883
-0.628162,51,122.126054
-0.849059,52,122.140427
-0.655221,52,122.154797
-0.733316,51,122.168709
-0.625849,51,122.182583
-0.614576,51,122.196044
-0.758721,51,122.210146
-0.695352,52,122.224661
-0.708172,51,122.238662
-0.756064,51,122.252561
-0.820987,51,122.266776
-0.875588,51,122.280404
-0.711405,51,122.294398
-0.660702,51,122.308448
-0.791423,51,122.322672
-0.671168,51,122.33691
-0.875034,51,122.351052
-0.633633,51,122.364519
-0.765177,51,122.378544
-0.61822,51,122.392858
-0.723242,52,122.407263
-0.667257,51,122.421365
-0.6323,51,122.435308
-0.810124,51,122.449257
-0.753373,51,122.462954
-0.769264,51,122.476998
-0.657515,51,122.491092
-0.640594,51,122.505158
-0.721047,51,122.51914
-0.692939,51,122.533191
-0.610786,51,122.546822
-0.677102,51,122.56085
-0.655743,51,122.708415
-0.774353,51,122.722958
-0.718697,51,122.737318
-0.696026,51,122.751613
-0.695715,51,122.765605
-0.66312,51,122.779265
-0.642112,51,122.793529
-0.750035,51,122.807737
-0.643274,51,122.821761
-0.753707,51,122.836003
-0.696255,52,122.850327
-0.650428,51,122.863883
-0.745692,51,122.878087
-0.810648,51,122.892027
-0.685761,51,122.906423
-0.660543,51,122.920571
-0.698595,51,122.934558
-0.634527,51,122.948075
-0.689825,51,122.962208
-0.749727,51,122.976326
-0.724524,51,122.990217
-0.681587,51,123.00443
-0.805185,51,123.018674
-0.703983,51,123.032852
-0.680728,52,123.046717
-0.878141,51,123.060697
-0.675889,51,123.074649
-0.683696,51,123.088899
-0.848357,51,123.103129
-0.678177,51,123.117091
-0.739423,51,123.130589
-0.737494,51,123.144832
-0.696961,51,123.158943
-0.780108,51,123.172943
-0.720856,51,123.18712
-0.739555,51,123.201246
-0.686515,51,123.214981
-0.684752,52,123.229269
-0.903392,51,123.243277
-0.712939,51,123.257311
-0.696583,51,123.271252
-0.664123,51,123.420858
-0.746324,51,123.434991
-0.664659,51,123.448974
-0.716186,51,123.462621
-0.713231,51,123.476886
-0.603341,51,123.490926
-0.608692,51,123.505575
-0.940728,51,123.519683
-0.748953,51,123.53396
-0.772715,52,123.547921
-0.632004,51,123.562118
-0.672484,51,123.576029
-0.665158,51,123.590178
-0.708634,52,123.604502
-0.641242,52,123.618819
-0.633758,51,123.632881
-0.671009,51,123.646402
-0.682816,51,123.660304
-0.609824,51,123.674473
-0.68212,51,123.68862
-0.831063,51,123.702698
-0.725176,51,123.716651
-0.66623,51,123.73022
-0.671835,51,123.744346
-0.792666,52,123.75873
-0.60847,51,123.772703
-0.834178,51,123.786851
-0.657066,51,123.801296
-0.659412,51,123.814842
-0.720703,51,123.828655
-0.709007,52,123.842823
-0.739247,51,123.856644
-0.610002,52,123.870858
-0.651052,51,123.885085
-0.73375,51,123.899328
-0.790962,51,123.91316
-0.675007,51,123.927334
-0.800536,52,123.941544
-0.563548,51,123.955803
-0.786531,51,123.970032
-0.766249,51,124.119839
-0.801251,51,124.133968
-0.611261,51,124.147529
-0.722575,51,124.161438
-0.673576,51,124.175871
-0.696415,51,124.190132
-0.626841,52,124.204545
-0.696851,51,124.218875
-0.754751,51,124.232991
-0.719797,51,124.246771
-0.670716,51,124.260894
-0.685503,51,124.274974
-0.694663,51,124.288909
-0.703298,51,124.30312
-0.700542,51,124.317462
-0.674426,52,124.331311
-0.71396,51,124.345303
-0.759747,51,124.359439
-0.839268,51,124.373455
-0.645253,51,124.387605
-0.713533,51,124.401948
-0.758683,51,124.415971
-0.583434,52,124.429886
-0.600959,51,124.443719
-0.746885,51,124.458009
-0.865676,51,124.472179
-0.719905,51,124.48671
-0.623629,51,124.500563
-0.729246,51,124.514159
-0.757227,51,124.52811
-0.649251,51,124.542412
-0.642795,51,124.556681
-0.793481,51,124.570991
-0.719655,51,124.585055
-0.719935,52,124.599294
-0.764623,51,124.612802
-0.710671,52,124.627273
-0.746128,51,124.641501
-0.637389,51,124.655706
-0.757088,51,124.669821
-0.74079,51,124.817621
-0.81245,51,124.831264
-0.76353,51,124.845503
-0.747935,51,124.85986
-0.723623,51,124.874136
-0.740892,51,124.888313
-0.718136,51,124.902233
