#{"t_start": 1789405031.263188, "env_id": "None"}
r,l,t
-4.906231,51,1598.891376
-4.885437,51,1598.99891
-5.06,52,1599.106169
-4.84931,51,1599.212209
-4.844167,51,1599.318968
-5.076455,51,1599.42614
-4.780798,51,1599.531495
-4.862401,51,1599.638874
-4.859367,51,1599.744069
-5.001473,51,1599.852144
-4.821975,51,1599.957817
-4.98506,51,1600.065249
-4.604783,51,1600.169696
-4.852075,51,1600.273653
-4.67886,51,1600.380802
-4.97,51,1600.484983
-4.826451,51,1600.591932
-4.628118,51,1600.696609
-4.882382,51,1600.803767
-5.097785,51,1600.908259
-4.825038,51,1601.017197
-4.95,52,1601.125093
-4.639748,51,1601.231972
-4.856087,51,1601.336786
-4.880026,51,1601.439257
-4.687565,51,1601.557224
-4.848363,51,1601.694259
-5.165949,51,1617.457554
-5.04998,51,1617.564522
-4.737324,51,1617.676376
-4.760873,51,1617.789991
-4.972485,51,1617.907232
-4.66557,51,1618.018568
-5.02449,52,1618.137644
-4.975032,52,1618.260033
-4.780824,51,1618.371909
-5.080766,51,1618.490771
-4.748635,51,1618.602998
-4.750169,51,1618.72249
-5.001205,51,1618.840966
-4.872761,51,1618.949757
-5.130778,51,1619.059558
-4.622581,51,1619.178039
-4.7309,52,1619.300691
-4.746792,51,1619.417384
-4.735968,51,1619.532503
-4.715348,51,1619.649753
-4.769849,52,1619.770363
-4.836339,51,1619.890575
-5.04027,51,1620.006253
-5.220288,51,1620.124022
-4.75,51,1620.244351
-5.060565,51,1620.355204
-5.01131,52,1620.473739
-4.946864,51,1620.579296
-4.913405,51,1620.684833
-4.76,51,1620.789662
-5.022803,51,1620.893859
-4.908645,51,1621.001012
-5.147017,51,1621.107202
-4.56,51,1621.212705
-4.53062,51,1621.316085
-5.050421,52,1621.424106
-4.923302,51,1621.527093
-4.50153,51,1621.632842
-5.091941,51,1621.735978
-4.864783,52,1621.841892
-4.56479,51,1632.200831
-4.834065,51,1632.318713
-4.975451,51,1632.432802
-4.796915,51,1632.545465
-4.811704,51,1632.658049
-4.691378,52,1632.772809
-4.609643,51,1632.882202
-4.78584,51,1632.986821
-5.034816,51,1633.093245
-4.779049,51,1633.196657
-4.861814,51,1633.305985
-5.006785,51,1633.419903
-5.222528,51,1633.529519
-4.661718,51,1633.635766
-5.100797,51,1633.7439
-4.795638,51,1633.851487
-4.921026,51,1633.959526
-4.961216,51,1634.066043
-4.789696,51,1634.173011
-4.851045,51,1634.279236
-4.990161,51,1634.385948
-4.924531,51,1634.49405
-4.719276,51,1634.601578
-4.871209,52,1634.710748
-4.730017,51,1634.818529
-4.998966,51,1634.923452
-4.862235,51,1635.030468
-4.776974,51,1635.137002
-4.867413,52,1635.246145
-4.805978,51,1635.351861
-4.694438,51,1635.462069
-4.940536,51,1635.560503
-5.16892,51,1635.669555
-4.704775,51,1635.787382
-4.870297,51,1635.904151
-4.702021,51,1636.013932
-5.008273,51,1636.130241
-5.04,51,1636.240881
-5.01225,52,1636.361503
-4.788871,51,1636.47099
-4.545168,51,1653.786068
-4.714092,51,1653.897235
-5.015055,52,1654.017506
-5.059111,51,1654.138554
-4.546536,51,1654.258661
-4.681841,51,1654.379235
-5.121043,52,1654.494034
-4.701029,52,1654.601783
-4.882847,51,1654.70798
-4.893167,51,1654.809731
-4.690744,51,1654.916014
-4.878587,51,1655.019047
-5.117008,52,1655.127133
-4.916639,51,1655.234156
-4.95,51,1655.347183
-5.097044,51,1655.462817
-4.910002,51,1655.5836
-4.810378,51,1655.703128
-4.786639,51,1655.823221
-4.974274,52,1655.936379
-4.962331,51,1656.051589
-5.053279,51,1656.170615
-4.868464,52,1656.292602
-4.738563,51,1656.411599
-4.841385,51,1656.530532
-4.948854,51,1656.650518
-4.856721,51,1656.770712
-4.811021,51,1656.891604
-4.820572,51,1657.010686
-4.91126,52,1657.130999
-4.96772,51,1657.249573
-4.806499,51,1657.368509
-4.882664,51,1657.48829
-4.792319,51,1657.607296
-4.812001,51,1657.726017
-4.605401,52,1657.847274
-5.010793,51,1657.965164
-5.171824,52,1658.085404
-4.959829,51,1658.204944
-4.964145,52,1658.325725
-4.871659,51,1676.744078
-4.84011,51,1677.000007
-4.89,51,1677.239909
-4.870482,51,1677.480221
-4.681245,51,1677.721777
-4.798114,51,1677.965677
-4.608252,51,1678.205269
-5.007601,51,1678.4456
-5.126415,52,1678.690016
-4.778517,51,1678.934694
-4.88001,51,1679.173
-4.820659,52,1679.411361
-4.952935,52,1679.640603
-4.825844,51,1679.867026
-4.968569,51,1680.095029
-4.761601,51,1680.319029
-4.814817,51,1680.544813
-4.581448,51,1680.76967
-4.91257,51,1680.993895
-5.001194,51,1681.219234
-4.660103,51,1681.444412
-4.509097,51,1681.670879
-4.987393,51,1681.896107
-4.971138,51,1682.122408
-5.023963,52,1682.354399
-4.93,51,1682.580077
-5.020795,52,1682.811033
-5.023028,51,1683.037795
-4.734137,51,1683.265567
-4.829907,51,1683.508036
-4.928564,51,1683.751824
-4.995702,52,1683.985318
-5.01734,51,1684.213045
-4.590159,51,1684.436912
-4.770073,51,1684.664065
-4.564541,51,1684.889907
-5.083182,51,1685.115523
-4.83755,51,1685.341168
-4.869217,51,1685.569309
-4.85,51,1685.795122
-4.870799,51,1698.172779
-4.800967,51,1698.278967
-4.682179,51,1698.386659
-4.7416,51,1698.491565
-4.942954,51,1698.598683
-4.78075,51,1698.703373
-4.723073,51,1698.810658
-5.073615,51,1698.917128
-5.036972,51,1699.026455
-4.643658,51,1699.130575
-4.933398,51,1699.23694
-5.010002,52,1699.345262
-4.9415,52,1699.456919
-4.646711,51,1699.561948
-4.697139,51,1699.66975
-4.88029,51,1699.774976
-4.757339,51,1699.880743
-4.930058,51,1699.986818
-4.755881,51,1700.095859
-4.740007,51,1700.200649
-4.640658,51,1700.309377
-4.639735,51,1700.414236
-4.990591,51,1700.519758
-4.851838,51,1700.626906
-4.810139,51,1700.732591
-4.977814,51,1700.839912
-5.054741,51,1700.944979
-4.7313,51,1701.053631
-4.741732,51,1701.157696
-4.845155,51,1701.264957
-5.06,52,1701.372846
-4.574186,51,1701.479378
-4.753542,51,1701.584601
-4.968759,51,1701.69095
-4.927077,51,1701.796591
-4.830503,51,1701.902563
-4.916337,51,1702.009632
-4.957658,51,1702.115097
-4.8682,52,1702.223318
-4.732002,51,1702.330268
-4.953943,51,1711.892262
-4.919186,51,1711.989099
-4.690068,51,1712.086471
-5.208162,51,1712.182774
-4.900457,51,1712.278505
-4.820283,52,1712.377711
-4.994164,51,1712.474671
-4.690735,51,1712.571477
-4.881484,51,1712.666618
-4.959215,51,1712.763093
-4.871682,51,1712.859813
-4.661325,51,1712.954662
-5.010221,52,1713.052276
-4.817687,51,1713.150598
-4.916839,51,1713.249105
-4.885773,51,1713.351864
-4.946856,51,1713.454075
-4.972133,51,1713.555145
-4.513271,52,1713.659891
-4.740399,51,1713.762216
-4.782916,52,1713.867713
-4.70556,52,1713.97184
-4.640856,51,1714.077244
-4.532495,51,1714.179964
-5.12269,51,1714.284061
-4.716207,51,1714.386192
-4.62593,51,1714.491543
-5.085806,51,1714.593825
-4.700108,51,1714.69447
-4.8018,51,1714.798795
-4.892194,52,1714.902542
-4.842714,51,1715.006627
-4.492739,51,1715.106992
-4.490405,51,1715.21123
-4.87,52,1715.316507
-4.815886,51,1715.422074
-4.871702,52,1715.580868
-4.881547,52,1715.698311
-4.85141,51,1715.805089
-4.409008,51,1715.907929
-4.881546,51,1726.576246
-4.712389,51,1726.68217
-4.969744,51,1726.798023
-4.466734,51,1726.913063
-4.463357,51,1727.027876
-4.492463,51,1727.134563
-4.840075,51,1727.247021
-4.650987,52,1727.36378
-4.82,51,1727.479207
-4.91,52,1727.596304
-4.613301,51,1727.710851
-4.575659,51,1727.823745
-4.881323,51,1727.935038
-4.719208,51,1728.042414
-4.81,51,1728.150234
-4.938222,51,1728.259068
-4.917519,51,1728.367346
-4.705961,51,1728.476962
-5.191673,51,1728.586237
-4.946405,51,1728.695625
-4.622865,51,1728.805046
-4.67646,51,1728.91295
-4.665329,51,1729.020387
-4.75,51,1729.12667
-4.87861,51,1729.238858
-4.630443,52,1729.344805
-4.795435,51,1729.449568
-4.771606,51,1729.556684
-5.033448,51,1729.66574
-4.723319,52,1729.779423
-4.969349,51,1729.891479
-4.784306,51,1729.991472
-5.039481,51,1730.095491
-4.73,51,1730.197556
-4.904824,51,1730.302268
-4.933527,51,1730.404833
-5.032496,51,1730.506755
-4.841886,51,1730.610838
-4.406515,51,1730.71327
-4.771883,51,1730.817668
-4.83,51,1741.575583
-4.916306,51,1741.689054
-4.580798,51,1741.804219
-4.901775,51,1741.915337
-4.99,51,1742.034985
-4.942031,51,1742.149456
-4.52993,51,1742.2702
-4.878581,51,1742.382158
-4.860111,51,1742.502486
-4.860215,51,1742.622567
-5.019215,51,1742.734251
-4.94,51,1742.850379
-5.150166,51,1742.969889
-5.180006,51,1743.084804
-4.763998,51,1743.200891
-4.536558,51,1743.315927
-4.84793,52,1743.433036
-4.560892,51,1743.548147
-4.837026,51,1743.662979
-4.735049,51,1743.777939
-4.88,51,1743.892428
-4.810062,51,1744.007461
-4.472657,51,1744.122192
-4.76532,52,1744.240398
-4.846876,52,1744.357188
-4.73397,51,1744.467988
-4.93,52,1744.578446
-4.809346,52,1744.690048
-4.619364,51,1744.799286
-4.96,51,1744.908218
-4.927377,51,1745.017652
-4.862575,51,1745.127294
-4.960658,51,1745.236634
-4.889006,51,1745.346376
-4.960703,52,1745.457244
-4.534999,51,1745.566565
-4.870401,52,1745.678861
-4.813648,51,1745.789331
-4.758185,51,1745.900267
-4.732605,51,1746.009326
-4.904627,51,1757.91798
-4.932491,51,1758.033862
-4.801219,51,1758.147162
-4.618726,51,1758.26146
-4.755437,51,1758.374157
-4.83414,52,1758.491538
-5.013998,51,1758.59685
-4.754832,51,1758.70342
-5.143907,51,1758.807255
-4.893263,51,1758.913751
-4.532967,51,1759.019841
-4.990497,51,1759.12731
-4.761625,51,1759.235725
-4.520957,52,1759.344283
-4.992391,51,1759.447578
-4.899764,52,1759.550055
-5.072024,51,1759.647507
-4.789377,51,1759.744154
-4.880311,51,1759.843274
-5.051875,52,1759.942323
-4.791263,52,1760.042229
-4.621539,51,1760.141874
-4.812311,51,1760.254685
-4.684773,51,1760.368363
-4.920631,51,1760.483683
-4.919677,51,1760.598817
-4.520797,51,1760.71383
-4.687767,51,1760.827732
-4.75,51,1760.942649
-4.71,51,1761.056406
-4.685912,51,1761.167491
-4.932901,51,1761.277008
-4.609045,51,1761.389413
-5.003587,51,1761.501571
-4.73,51,1761.614152
-5.193757,51,1761.726934
-4.875932,51,1761.834954
-5.126518,51,1761.941282
-5.122307,52,1762.050221
-4.991748,51,1762.157812
-5.23764,51,1774.897687
-5.080273,52,1775.012698
-4.888592,51,1775.126854
-4.493131,51,1775.240066
-4.850042,51,1775.425912
-4.484508,51,1775.546534
-5.091031,52,1775.662234
-4.686884,51,1775.776898
-4.840887,51,1775.887233
-4.645048,51,1775.991448
-4.689372,51,1776.088836
-4.914617,51,1776.18408
-4.81625,51,1776.281407
-4.704806,52,1776.379171
-4.764522,51,1776.475628
-5.103176,51,1776.572296
-4.770008,51,1776.668576
-4.785995,51,1776.763764
-4.876613,52,1776.874312
-4.763116,51,1776.989423
-4.765968,51,1777.104688
-4.823453,52,1777.222217
-4.840095,51,1777.336242
-4.930065,51,1777.451329
-4.591965,51,1777.566634
-4.671084,51,1777.681486
-4.622223,51,1777.796839
-4.860834,51,1777.911682
-4.755462,52,1778.028723
-4.875523,51,1778.136896
-4.874557,51,1778.245377
-4.741471,51,1778.352457
-4.620651,51,1778.46194
-4.671119,51,1778.570684
-4.653753,51,1778.67914
-4.788419,51,1778.788561
-4.920666,51,1778.898252
-4.756974,51,1779.007314
-4.829616,51,1779.116906
-4.794035,51,1779.226537
-4.873071,51,1789.687165
-4.830052,52,1789.803335
-4.964479,51,1789.916508
-4.838502,51,1790.028763
-4.95746,52,1790.142791
-4.882094,51,1790.256965
-4.890741,51,1790.363522
-4.78134,51,1790.469768
-4.712591,51,1790.5777
-4.623756,51,1790.683613
-4.910319,51,1790.793526
-4.356991,51,1790.899433
-4.870253,51,1791.009012
-4.766035,51,1791.113989
-4.643399,51,1791.221309
-4.485356,51,1791.326441
-4.825693,51,1791.435501
-4.621489,51,1791.539118
-4.788074,51,1791.646697
-4.790151,51,1791.754066
-4.877956,51,1791.862414
-5.060024,51,1791.969652
-4.800043,51,1792.077866
-4.697549,51,1792.182295
-4.749024,51,1792.290558
-4.833206,51,1792.396397
-4.743743,51,1792.50498
-4.699961,51,1792.610424
-4.814478,51,1792.717526
-4.93,51,1792.823135
-4.807351,51,1792.931149
-4.62,51,1793.038102
-4.983146,51,1793.144909
-4.812193,51,1793.251403
-4.85,51,1793.356602
-4.710032,51,1793.463526
-4.850335,51,1793.567757
-4.744684,51,1793.676282
-4.993281,51,1793.773288
-5.084205,52,1793.872329
-5.020385,51,1804.967419
-4.682539,51,1805.207872
-4.795814,51,1805.448237
-4.858652,51,1805.688373
-4.654168,52,1805.932936
-4.699312,51,1806.173868
-4.870065,51,1806.414669
-4.834991,51,1806.653975
-4.911408,52,1806.899301
-4.845411,51,1807.140788
-4.695044,51,1807.386749
-4.636012,51,1807.627991
-4.845788,51,1807.8692
-4.590041,52,1808.114092
-4.86,51,1808.356855
-4.818191,52,1808.602455
-4.74177,51,1808.843302
-4.407439,51,1809.084538
-4.835485,51,1809.325298
-4.825335,51,1809.565365
-4.617919,51,1809.80111
-4.745604,51,1810.028159
-4.880632,51,1810.220432
-4.988775,52,1810.338555
-4.821216,52,1810.453439
-4.927023,51,1810.568458
-4.760536,51,1810.683124
-4.673362,51,1810.798129
-4.740084,51,1810.912812
-4.878071,51,1811.027426
-4.923527,51,1811.142021
-4.540036,51,1811.255846
-4.650436,51,1811.369777
-4.763646,51,1811.477988
-4.524822,51,1811.586167
-4.660698,51,1811.694708
-4.89,51,1811.804077
-4.811541,52,1811.915018
-4.836291,51,1812.023285
-4.535591,51,1812.132232
-4.746852,51,1825.578884
-4.840574,52,1825.688695
-4.62,51,1825.805263
-5.074875,51,1825.925546
-4.565573,51,1826.046572
-4.501842,51,1826.168497
-4.923371,51,1826.288131
-4.592629,52,1826.41104
-4.732395,51,1826.524103
-4.554196,52,1826.640857
-4.716566,51,1826.755182
-4.53497,51,1826.868055
-4.46,51,1826.982838
-4.958206,51,1827.09816
-4.853065,51,1827.212937
-4.829878,51,1827.327627
-4.590912,51,1827.442029
-4.887164,51,1827.556802
-4.64,51,1827.671617
-4.568009,52,1827.786691
-4.75,51,1827.901678
-4.77449,51,1828.014849
-4.943921,51,1828.128277
-4.690174,51,1828.235778
-4.914653,51,1828.343843
-4.640869,51,1828.453015
-4.58,51,1828.562592
-4.689299,51,1828.671427
-4.779573,51,1828.780388
-4.464249,51,1828.889599
-4.653777,51,1828.999211
-4.632639,52,1829.109815
-4.620042,51,1829.21912
-4.646903,51,1829.328604
-4.911951,51,1829.437395
-4.644045,51,1829.546311
-4.874008,51,1829.655482
-4.88,51,1829.76264
-4.715578,51,1829.86385
-4.287752,51,1829.968751
-4.622439,51,1843.411692
-4.504838,51,1843.524314
-4.696828,51,1843.637394
-4.925312,51,1843.752214
-4.634251,51,1843.864173
-4.453737,51,1843.979384
-4.813765,51,1844.092487
-4.147846,51,1844.209093
-4.628688,51,1844.325845
-4.551606,51,1844.439081
-4.680701,52,1844.55577
-4.360224,51,1844.670877
-4.311296,51,1844.786075
-4.453158,51,1844.898006
-4.511324,51,1845.004539
-4.968467,52,1845.114088
-4.955246,51,1845.220976
-4.80979,51,1845.330522
-4.58,51,1845.440183
-4.788087,52,1845.555971
-4.805269,51,1845.664062
-4.918502,51,1845.772829
-4.935691,51,1845.880989
-4.374941,51,1845.989248
-4.545884,52,1846.09768
-4.49,51,1846.204086
-4.722111,51,1846.315045
-4.694129,51,1846.426312
-4.893341,52,1846.539535
-4.861488,51,1846.650156
-4.430364,51,1846.762131
-4.682654,52,1846.873348
-4.765404,51,1846.983952
-4.771824,51,1847.08441
-4.750246,51,1847.187893
-4.495652,52,1847.29293
-4.882998,51,1847.397337
-4.710727,51,1847.500589
-4.754905,52,1847.60592
-4.862259,51,1847.706103
-4.653022,51,1859.840551
-4.399431,51,1859.934346
-5.014589,51,1860.04837
-4.940431,52,1860.167058
-4.618384,51,1860.28236
-4.853701,51,1860.397977
-4.480347,52,1860.515224
-4.730019,51,1860.628306
-4.694914,52,1860.745856
-4.621526,51,1860.86108
-4.495173,51,1860.976162
-4.792828,51,1861.091111
-4.238097,51,1861.199081
-4.943579,51,1861.306636
-4.736709,51,1861.415568
-4.86846,51,1861.524219
-4.531583,51,1861.631948
-4.762266,51,1861.741266
-4.39458,51,1861.849939
-4.610253,51,1861.959026
-4.884469,52,1862.070612
-4.469843,51,1862.179485
-5.213274,52,1862.29005
-4.692098,51,1862.399194
-4.797624,51,1862.508262
-5.016257,51,1862.616461
-4.150004,52,1862.727701
-4.744146,51,1862.837111
-4.71238,51,1862.945319
-4.61503,51,1863.052025
-4.699339,51,1863.155478
-4.664248,51,1863.261085
-4.642827,51,1863.368325
-4.57128,51,1863.473971
-4.817109,51,1863.583654
-4.65021,51,1863.683084
-4.807586,51,1863.786113
-4.516094,51,1863.887228
-4.679373,51,1863.99301
-4.679304,51,1864.094844
-4.320918,51,1875.832886
-4.930728,51,1876.059825
-4.872766,51,1876.284687
-4.529577,52,1876.51336
-4.703193,51,1876.737384
-4.74099,51,1876.96241
-5.007812,51,1877.186513
-4.944453,52,1877.388278
-4.544822,51,1877.504039
-4.630375,51,1877.616859
-4.8,51,1877.732847
-4.797457,51,1877.847884
-4.675213,51,1877.958449
-4.489969,51,1878.068398
-4.623659,51,1878.175099
-4.32,51,1878.283977
-4.613289,51,1878.393997
-4.80387,51,1878.505442
-4.742604,51,1878.613419
-4.825937,51,1878.724181
-4.792274,51,1878.833549
-4.89,52,1878.949806
-4.47,52,1879.06511
-4.92,51,1879.176985
-4.820046,51,1879.297995
-4.392356,51,1879.41534
-4.720504,51,1879.530526
-4.58,51,1879.641296
-4.493544,51,1879.755423
-4.176562,51,1879.872632
-4.71,51,1879.984644
-4.543957,51,1880.09665
-4.586563,51,1880.211606
-4.466197,51,1880.325005
-4.433665,51,1880.443177
-4.371142,51,1880.557064
-4.751751,52,1880.674072
-4.613372,51,1880.791943
-4.784267,51,1880.90613
-4.685686,51,1881.020245
-4.681241,51,1895.68671
-4.637044,51,1895.792518
-4.680289,51,1895.902451
-4.468716,51,1896.011407
-4.613902,51,1896.12475
-4.211374,51,1896.237799
-4.830942,51,1896.348291
-4.843876,51,1896.453113
-4.670722,51,1896.570821
-4.56272,51,1896.677719
-4.500806,52,1896.783395
-4.669652,51,1896.885272
-4.842566,51,1896.990877
-4.440612,52,1897.097725
-4.700613,51,1897.202813
-4.341772,51,1897.306837
-4.53632,51,1897.409439
-4.879408,51,1897.516718
-4.61274,51,1897.621793
-4.62,51,1897.72988
-4.412683,51,1897.833027
-4.828191,51,1897.939964
-4.344787,51,1898.041835
-4.95,51,1898.147672
-4.889969,51,1898.250855
-4.258307,51,1898.35716
-4.634444,51,1898.460755
-4.44404,51,1898.564818
-4.617047,51,1898.669257
-4.59184,51,1898.775479
-4.72732,52,1898.881165
-4.773058,51,1898.98778
-4.514856,51,1899.090875
-4.288421,51,1899.192249
-4.656586,51,1899.297365
-4.716421,52,1899.403993
-4.722363,51,1899.508101
-4.748692,51,1899.611091
-4.426567,51,1899.715626
-4.827275,52,1899.822326
-4.795815,52,1915.664434
-4.50464,51,1915.904739
-4.418348,51,1916.146977
-4.484543,51,1916.388635
-4.660546,52,1916.633976
-4.385929,51,1916.878377
-4.600889,51,1917.120406
-4.620827,51,1917.362549
-4.48175,51,1917.605968
-4.928766,51,1917.850676
-4.84843,51,1918.094721
-4.541776,51,1918.33499
-4.461471,52,1918.572127
-4.781362,52,1918.80419
-4.658526,51,1919.02955
-4.345152,51,1919.254307
-4.408444,51,1919.480616
-4.750174,51,1919.706665
-4.37502,51,1919.931979
-4.700069,51,1920.160312
-4.890127,51,1920.386701
-4.636377,52,1920.61714
-4.263313,51,1920.842261
-4.587856,52,1921.071106
-4.762285,51,1921.29721
-4.713915,51,1921.522656
-4.599353,51,1921.747632
-4.521038,51,1921.973529
-4.671943,51,1922.199784
-4.437068,51,1922.428785
-4.43275,51,1922.673973
-4.50411,52,1922.925925
-4.450227,51,1923.157031
-4.436956,51,1923.382466
-4.660542,51,1923.60885
-4.5402,51,1923.83425
-4.392656,51,1924.060165
-4.62,51,1924.285734
-4.257553,51,1924.51225
-4.67133,51,1924.738857
-4.123835,51,1936.423058
-4.604649,51,1936.528396
-4.59505,52,1936.627454
-4.409611,51,1936.724048
-4.472083,51,1936.819198
-4.574195,51,1936.916463
-4.755021,51,1937.014877
-4.410636,51,1937.112152
-4.848943,51,1937.209536
-4.547461,52,1937.308078
-4.185512,51,1937.402676
-4.65565,51,1937.515377
-4.66526,51,1937.630238
-4.542424,51,1937.745704
-4.661053,51,1937.857695
-4.052571,51,1937.970347
-4.334607,51,1938.085289
-4.402161,51,1938.198006
-4.151571,51,1938.311516
-4.64526,51,1938.425612
-4.286509,51,1938.542264
-4.734754,51,1938.657303
-4.469041,51,1938.769501
-4.69,52,1938.88074
-4.763666,51,1938.990858
-4.648592,51,1939.09964
-4.44,51,1939.208103
-4.950306,52,1939.319226
-4.782686,51,1939.430131
-4.900448,51,1939.540525
-4.039584,51,1939.649277
-4.37,52,1939.758191
-4.388421,51,1939.866641
-4.155029,51,1939.975988
-4.577044,51,1940.085423
-4.395851,51,1940.194621
-4.770782,51,1940.303665
-4.903037,51,1940.41232
-4.203935,51,1940.518566
-4.609711,51,1940.626122
-4.180767,51,1951.084776
-4.38465,51,1951.196357
-4.481889,51,1951.311802
-4.432189,51,1951.426641
-4.407973,51,1951.541808
-4.62329,52,1951.656846
-4.438531,51,1951.762721
-4.320128,51,1951.867049
-4.695403,52,1951.975759
-4.35133,51,1952.082277
-4.420789,51,1952.18891
-4.546561,51,1952.296903
-4.68,52,1952.406643
-4.84,51,1952.511818
-4.592384,51,1952.622606
-4.785773,51,1952.727521
-4.570419,51,1952.837826
-4.528865,51,1952.943828
-4.556536,52,1953.052487
-4.611632,51,1953.1521
-4.167616,52,1953.251328
-4.894224,51,1953.348207
-5.045079,52,1953.446742
-4.493941,51,1953.54539
-4.633801,51,1953.642031
-4.674551,51,1953.739607
-4.484381,51,1953.834853
-4.645459,51,1953.93259
-4.303207,51,1954.027729
-4.716793,51,1954.124608
-4.539595,52,1954.22193
-4.618913,51,1954.320108
-4.794453,51,1954.417877
-4.411186,51,1954.514932
-4.46,51,1954.610168
-4.587271,51,1954.707005
-4.42164,51,1954.803953
-4.41094,51,1954.89979
-4.961395,52,1954.997845
-4.749597,51,1955.095509
-4.460762,51,1965.767128
-4.506923,51,1966.009975
-4.203359,51,1966.253561
-4.511244,51,1966.49433
-4.563011,51,1966.734935
-4.814562,51,1966.979397
-5.106575,51,1967.220725
-4.59722,51,1967.461737
-4.161376,51,1967.703185
-4.479565,51,1967.947979
-4.797589,52,1968.19293
-4.429176,51,1968.436179
-4.277718,51,1968.677907
-4.595153,52,1968.929104
-4.620617,51,1969.155804
-4.811248,51,1969.381047
-4.784326,51,1969.608438
-4.342946,51,1969.835164
-4.306943,51,1970.060404
-4.736523,51,1970.286464
-4.76,51,1970.509894
-4.358773,51,1970.736618
-4.391446,51,1970.960085
-4.751395,51,1971.187001
-4.481654,52,1971.414763
-4.252529,51,1971.641988
-4.377338,51,1971.865294
-4.649191,51,1972.091978
-4.574741,51,1972.314807
-4.702636,52,1972.449303
-4.199827,51,1972.557164
-4.654618,51,1972.665978
-4.428046,51,1972.775187
-4.52503,51,1972.884836
-4.54,52,1972.989543
-4.528556,51,1973.091006
-4.405682,52,1973.203697
-4.684044,51,1973.315221
-4.434499,51,1973.427756
-4.646963,51,1973.540199
-4.245276,51,1985.944488
-4.72,52,1986.052313
-4.700255,52,1986.164594
-4.273742,52,1986.284734
-4.114997,51,1986.405407
-4.799994,51,1986.518439
-4.708194,51,1986.637889
-4.300208,51,1986.750754
-4.528493,52,1986.871791
-4.418634,51,1986.993749
-4.361616,51,1987.113129
-4.488194,51,1987.224961
-4.466553,51,1987.344304
-4.46671,51,1987.459978
-4.051731,51,1987.569613
-4.4361,51,1987.681727
-4.486877,51,1987.783784
-4.484873,51,1987.889379
-4.294356,51,1987.995547
-4.490463,52,1988.104141
-4.584564,51,1988.207629
-4.505157,51,1988.31327
-3.873938,51,1988.41435
-3.941828,51,1988.520438
-4.096885,51,1988.624502
-4.22955,51,1988.728894
-4.313179,51,1988.833191
-4.459714,51,1988.937268
-4.670476,51,1989.041776
-4.332228,51,1989.146389
-4.402137,51,1989.251063
-4.80447,51,1989.352489
-4.335965,51,1989.45817
-4.485103,51,1989.5607
-4.523161,52,1989.669875
-4.505454,51,1989.773238
-4.454097,51,1989.878288
-4.640987,51,1989.987177
-4.296849,51,1990.103676
-4.439641,51,1990.216564
-4.488434,51,2006.063939
-4.416654,51,2006.166788
-4.370013,51,2006.271213
-4.057618,51,2006.38992
-4.460089,51,2006.506363
-4.386215,52,2006.62713
-4.437263,51,2006.739592
-4.112927,51,2006.854174
-4.392241,52,2006.978903
-4.338638,51,2007.094871
-4.379409,52,2007.214182
-4.572046,51,2007.327821
-4.602684,52,2007.444727
-4.234662,52,2007.557959
-4.24,51,2007.671405
-4.563724,52,2007.790636
-4.551418,51,2007.909236
-4.394211,51,2008.021978
-4.660558,52,2008.140556
-4.341329,51,2008.25213
-4.422612,52,2008.369739
-4.602993,51,2008.524391
-4.830225,51,2008.660601
-4.714621,52,2008.786898
-4.376421,51,2008.897166
-4.485086,51,2009.00875
-4.627369,51,2009.120287
-4.539827,51,2009.223992
-4.319849,51,2009.325232
-4.040295,51,2009.429649
-4.375933,51,2009.533117
-4.659642,51,2009.639533
-4.315928,51,2009.7424
-4.397063,51,2009.847398
-4.539397,51,2009.949757
-4.913811,51,2010.053752
-4.291145,51,2010.154819
-4.565157,51,2010.256064
-4.500458,51,2010.362553
-4.761827,51,2010.463398
-4.44274,51,2022.103435
-4.3095,51,2022.201169
-4.568254,51,2022.311814
-4.440382,51,2022.426916
-3.930395,51,2022.536072
-4.592259,51,2022.650929
-4.397498,52,2022.765702
-4.13645,51,2022.87757
-4.35066,51,2022.99199
-4.269478,51,2023.103421
-4.303022,51,2023.220411
-4.400749,51,2023.331497
-4.040994,51,2023.454949
-4.682426,51,2023.571814
-4.331064,51,2023.68666
-4.3802,52,2023.801295
-4.373142,51,2023.91446
-4.524224,51,2024.029308
-4.470819,51,2024.145451
-4.059439,52,2024.261335
-4.528989,51,2024.372922
-4.744681,52,2024.476454
-3.920779,52,2024.583614
-4.462849,51,2024.684824
-4.274877,51,2024.790659
-4.286808,51,2024.893458
-4.344581,52,2025.075919
-4.537843,51,2025.194267
-4.506985,52,2025.308138
-4.394903,51,2025.418361
-3.946471,51,2025.521534
-4.581384,51,2025.622468
-4.569968,51,2025.726786
-4.073382,51,2025.830728
-4.326901,51,2025.93389
-4.215984,51,2026.036326
-4.378069,52,2026.142987
-4.326699,51,2026.248639
-4.441752,51,2026.353906
-4.185076,51,2026.458279
-4.73,51,2036.871161
-4.357244,51,2036.964909
-4.424483,51,2037.077341
-4.204989,51,2037.191527
-4.31545,51,2037.306467
-4.370855,51,2037.420936
-4.368403,51,2037.535624
-4.268811,51,2037.650285
-3.849184,51,2037.765516
-4.292634,51,2037.88015
-4.52791,51,2037.994523
-4.160883,51,2038.108889
-4.36402,52,2038.223393
-4.493656,51,2038.334903
-4.164586,51,2038.443098
