#{"t_start": 1789402528.1791518, "env_id": "None"}
r,l,t
-0.796779,50,125.387549
-0.774121,51,125.411257
-0.717892,50,125.435694
-0.719007,52,125.460188
-0.803827,51,125.484963
-0.746097,51,125.509256
-0.679673,51,125.534599
-0.668483,50,125.557791
-0.804209,51,125.582432
-0.764629,51,125.606589
-0.730177,51,125.630895
-0.852145,51,125.654763
-0.705108,50,125.68065
-0.826119,51,125.70482
-0.766782,51,125.72872
-0.827113,51,125.753436
-0.790609,51,125.777928
-0.795641,51,125.801587
-0.720163,51,125.825369
-0.723404,52,125.851364
-0.64681,52,125.876825
-0.866157,51,125.901839
-0.841972,51,125.926228
-0.729265,51,125.951073
-0.765611,51,125.975038
-0.745827,51,126.000361
-0.642147,50,126.024064
-0.883548,51,126.04812
-0.768075,51,126.0741
-0.698503,50,126.097814
-0.734923,51,126.121642
-0.868907,51,126.146677
-0.866244,51,126.400008
-0.746506,51,126.425034
-0.803785,51,126.449137
-0.75557,51,126.474428
-0.628617,51,126.498494
-0.765293,50,126.522066
-0.691009,51,126.547267
-0.736614,50,126.570482
-0.878824,51,126.595065
-0.820516,51,126.618955
-0.723006,51,126.643027
-0.778109,51,126.666719
-0.7542,51,126.693144
-0.830843,51,126.716932
-0.782326,51,126.741414
-0.744559,51,126.765426
-0.85367,51,126.790854
-0.707463,51,126.814949
-0.698181,50,126.840096
-0.798705,51,126.864141
-0.719064,51,126.888899
-0.854766,51,126.913459
-0.796233,51,126.938437
-0.750566,51,126.962148
-0.751197,52,126.988605
-0.777339,51,127.012829
-0.795955,50,127.036363
-0.747071,51,127.060498
-0.734615,52,127.087519
-0.760639,51,127.111628
-0.691578,51,127.135619
-0.77186,52,127.161026
-0.823941,52,127.186281
-0.724567,51,127.210096
-0.719939,51,127.235227
-0.722544,51,127.259344
-0.823458,51,127.283413
-0.725409,51,127.307439
-0.733499,50,127.331787
-0.802249,51,127.355467
-0.911791,50,127.604547
-0.721898,51,127.630097
-0.676159,51,127.654108
-0.786453,51,127.67903
-0.717657,51,127.70331
-0.702016,51,127.728265
-0.851565,51,127.751893
-0.66522,52,127.776086
-0.805928,51,127.801258
-0.708116,50,127.824633
-0.740035,51,127.848569
-0.772474,51,127.873034
-0.693173,51,127.898253
-0.756727,51,127.921996
-0.818516,51,127.945835
-0.844689,51,127.9712
-0.896828,51,127.994864
-0.851497,51,128.018447
-0.682756,52,128.043593
-0.740831,52,128.068872
-0.823236,52,128.09435
-0.725217,51,128.11835
-0.798489,51,128.14363
-0.625426,51,128.167757
-0.789925,51,128.191824
-0.86516,51,128.215818
-0.697843,51,128.240447
-0.770349,51,128.263984
-0.792524,51,128.289069
-0.673151,51,128.31458
-0.914575,52,128.339352
-0.832004,51,128.363446
-0.852721,51,128.388711
-0.757327,50,128.412129
-0.785672,51,128.437643
-0.684868,52,128.461797
-0.708473,52,128.487548
-0.849404,51,128.511622
-0.747744,51,128.53541
-0.847236,51,128.559659
-0.861051,51,128.812146
-0.749178,51,128.836891
-0.742482,51,128.862106
-0.86125,51,128.885825
-0.908146,50,128.909061
-0.822673,51,128.934179
-0.62301,51,128.958188
-0.728048,51,128.983081
-0.750123,51,129.00876
-0.742367,52,129.035393
-0.835527,52,129.059622
-0.750482,51,129.084201
-0.737391,51,129.108278
-0.932658,51,129.132754
-0.661622,52,129.156966
-0.911853,51,129.181549
-0.747109,51,129.207179
-0.838096,51,129.23067
-0.686232,51,129.254512
-0.708984,51,129.279233
-0.841919,51,129.303767
-0.789115,51,129.329261
-0.835796,51,129.353092
-0.673897,51,129.37793
-0.641777,51,129.403651
-0.870461,51,129.427687
-0.798989,51,129.452205
-0.681828,51,129.477613
-0.65246,50,129.501465
-0.716269,51,129.52554
-0.918405,51,129.550925
-0.769583,51,129.575883
-0.756745,51,129.600066
-0.805793,51,129.624611
-0.73399,51,129.649619
-0.826742,51,129.674063
-0.715062,52,129.698592
-0.824744,51,129.723713
-0.69024,50,129.74734
-0.722397,51,129.771257
-0.866647,51,129.795324
-0.823235,51,130.047929
-0.663691,51,130.074054
-0.678179,50,130.097694
-0.735902,52,130.121941
-0.793764,51,130.146778
-0.686075,51,130.171123
-0.693361,51,130.195906
-0.764611,51,130.219793
-0.721724,51,130.243836
-0.733139,51,130.268952
-0.755748,51,130.293812
-0.720851,51,130.317756
-0.748743,52,130.343164
-0.705022,52,130.367626
-0.91885,51,130.392705
-0.745083,51,130.416781
-0.822969,52,130.441137
-0.833834,50,130.465871
-0.883943,51,130.490742
-0.740052,51,130.514758
-0.713292,52,130.540366
-0.84611,51,130.564789
-0.85172,52,130.590293
-0.788571,51,130.614292
-0.732398,51,130.639825
-0.652415,50,130.663094
-0.747409,51,130.688258
-0.673349,52,130.71304
-0.91517,51,130.73793
-0.690193,50,130.761418
-0.79544,51,130.786243
-0.804411,51,130.81208
-0.700269,51,130.835979
-0.846248,51,130.859896
-0.748133,51,130.885367
-0.748234,51,130.910133
-0.754235,50,130.933387
-0.743582,51,130.957016
-0.736923,52,130.983959
-0.743774,51,131.008121
-0.844858,51,131.258793
-0.630635,50,131.283211
-0.793652,51,131.307315
-0.876096,51,131.331158
-0.664485,50,131.355447
-0.9472,51,131.380335
-0.739401,50,131.404319
-0.704965,51,131.428147
-0.756779,52,131.454192
-0.832153,51,131.477758
-0.645372,50,131.500809
-0.73834,51,131.525375
-0.615857,50,131.548706
-0.676058,51,131.573264
-0.713503,51,131.597669
-0.65426,51,131.621752
-0.754454,51,131.646687
-0.79096,51,131.670451
-0.789764,51,131.694278
-0.702266,52,131.720055
-0.736502,51,131.744091
-0.780464,50,131.767435
-0.711307,51,131.792816
-0.675106,51,131.817946
-0.702968,51,131.841852
-0.781772,51,131.865567
-0.803927,52,131.891086
-0.718769,51,131.914979
-0.716035,52,131.939273
-0.716041,52,131.964041
-0.939773,51,131.989135
-0.667217,52,132.014732
-0.648584,50,132.038209
-0.860207,51,132.063343
-0.638135,51,132.087458
-0.685562,52,132.11197
-0.829556,51,132.135943
-0.726141,51,132.160039
-0.864506,51,132.185957
-0.851282,51,132.209889
-0.880724,51,132.46126
-0.864597,51,132.485662
-0.764206,50,132.509643
-0.788798,51,132.533486
-0.764339,51,132.557439
-0.65522,52,132.58415
-0.75538,51,132.608003
-0.780252,51,132.631681
-0.867284,51,132.65653
-0.849403,51,132.680414
-0.747124,50,132.703953
-0.806651,51,132.728011
-0.700296,51,132.751971
-0.676111,51,132.776562
-0.711948,52,132.800612
-0.76399,51,132.824217
-0.744394,51,132.849379
-0.696812,51,132.872923
-0.695587,51,132.896598
-0.74865,51,132.921198
-0.87504,51,132.945659
-0.923675,51,132.970119
-0.887595,51,132.994613
-0.620317,50,133.0184
-0.679989,51,133.043856
-0.722392,51,133.06783
-0.808305,51,133.092773
-0.722042,51,133.116658
-0.902652,51,133.141144
-0.775136,51,133.165079
-0.721397,50,133.18881
-0.799579,51,133.214167
-0.730513,51,133.237955
-0.750126,51,133.262739
-0.772145,51,133.286887
-0.675168,50,133.31083
-0.655057,51,133.334527
-0.806015,51,133.359752
-0.813066,50,133.383005
-0.651908,50,133.407201
-0.675266,50,133.657755
-0.837941,51,133.682706
-0.674404,50,133.706327
-0.798626,51,133.730244
-0.754179,51,133.754095
-0.778009,51,133.778024
-0.755994,51,133.802824
-0.739525,50,133.825891
-0.686459,50,133.850556
-0.737965,52,133.874958
-0.758109,51,133.898806
-0.719713,51,133.922651
-0.858806,51,133.947212
-0.726943,51,133.97072
-0.866017,52,133.996137
-0.739803,51,134.02008
-0.732844,50,134.043257
-0.755096,50,134.066964
-0.697538,52,134.09218
-0.761093,51,134.115916
-0.762852,51,134.141026
-0.620615,50,134.164693
-0.817911,51,134.188739
-0.711075,50,134.212411
-0.758444,51,134.237248
-0.678099,51,134.260995
-0.693378,51,134.286031
-0.96405,51,134.309959
-0.822118,52,134.334278
-0.816971,52,134.358744
-0.835104,51,134.384138
-0.757047,51,134.407868
-0.839335,51,134.432695
-0.721286,51,134.457038
-0.76556,52,134.481306
-0.609367,50,134.506245
-0.730981,51,134.529998
-0.656039,52,134.553917
-0.714159,50,134.578137
-0.707738,51,134.602557
-0.683062,52,134.853198
-0.754136,50,134.877358
-0.748034,51,134.901119
-0.728116,51,134.926596
-0.775184,51,134.950175
-0.745632,51,134.973883
-0.827036,51,134.998541
-0.692507,50,135.022352
-0.696398,52,135.046483
-0.828589,51,135.071756
-0.730835,50,135.094745
-0.725567,51,135.118365
-0.691734,51,135.142912
-0.739159,51,135.167211
-0.818587,51,135.190743
-0.698266,51,135.214531
-0.815803,51,135.239604
-0.895324,51,135.263069
-0.775934,51,135.286568
-0.684655,52,135.311937
-0.773243,51,135.336223
-0.671386,50,135.359557
-0.705599,52,135.385526
-0.699857,50,135.408794
-0.848137,51,135.433269
-0.848278,51,135.45731
-0.879143,51,135.481693
-0.865503,51,135.505254
-0.760781,51,135.530588
-0.735425,50,135.553784
-0.933882,52,135.578757
-0.857623,51,135.603958
-0.683843,51,135.627732
-0.781759,51,135.651441
-0.742533,50,135.676435
-0.711977,50,135.699779
-0.684015,51,135.723965
-1.003799,51,135.748701
-0.693428,50,135.771648
-0.751721,51,135.795228
-0.736354,51,135.820504
-0.750773,52,136.070549
-0.779678,51,136.096101
-0.741502,51,136.119761
-0.675585,51,136.143968
-0.761364,50,136.16743
-0.732802,51,136.191801
-0.699407,50,136.214963
-0.899591,51,136.240311
-0.632033,50,136.263438
-0.815631,51,136.286955
-0.732769,51,136.31155
-0.731146,51,136.335759
-0.940616,51,136.359316
-0.829741,51,136.383167
-0.830269,51,136.408223
-0.684848,50,136.431202
-0.745616,52,136.455165
-0.786131,51,136.47999
-0.697483,50,136.50346
-0.725327,50,136.527164
-0.800111,51,136.551193
-0.704074,52,136.576442
-0.755628,51,136.600236
-0.630996,51,136.625259
-0.700011,51,136.649349
-0.67475,50,136.67271
-0.660374,50,136.69646
-0.729709,51,136.72098
-0.833564,51,136.744784
-0.880505,51,136.76993
-0.721216,52,136.794443
-0.863646,51,136.818298
-0.84079,51,136.84262
-0.757625,51,136.867568
-0.749507,51,136.891286
-0.651014,51,136.916243
-0.704806,51,136.94018
-0.711664,51,136.963718
-0.668088,52,136.988199
-0.762399,52,137.012631
-0.711462,51,137.263202
-0.739517,51,137.287063
-0.6652,51,137.310801
-0.816947,50,137.33537
-0.812722,51,137.359547
-0.707135,51,137.383247
-0.732748,51,137.40714
-0.776471,51,137.432051
-0.79107,51,137.455622
-0.819573,51,137.480572
-0.656524,52,137.504872
-0.651761,50,137.528202
-0.777721,51,137.552288
-0.767731,51,137.577146
-0.740321,51,137.600692
-0.739914,51,137.624158
-0.797035,51,137.649238
-0.719657,51,137.672809
-0.808288,51,137.696947
-0.841365,51,137.720974
-0.886455,51,137.745711
-0.80001,52,137.769992
-0.653379,52,137.795609
-0.714881,51,137.8196
-0.817298,51,137.843336
-0.880225,51,137.867536
-0.730577,52,137.892807
-0.702332,52,137.916769
-0.755887,51,137.940492
-0.889,51,137.965642
-0.691777,51,137.989727
-0.743462,51,138.013776
-0.622879,51,138.037852
-0.808735,51,138.062663
-0.716906,51,138.086413
-0.702739,52,138.111941
-0.662408,50,138.135695
-0.693717,51,138.159349
-0.704176,51,138.183171
-0.747302,52,138.208485
-0.702159,51,138.458391
-0.694426,52,138.482747
-0.68109,51,138.50641
-0.75438,51,138.531483
-0.700101,51,138.555378
-0.824949,51,138.578995
-0.845432,51,138.603259
-0.739764,51,138.628015
-0.739133,51,138.651512
-0.770531,51,138.675104
-0.794954,50,138.699889
-0.942484,50,138.722987
-0.7213,51,138.747238
-0.672049,50,138.77072
-0.737751,51,138.795017
-0.628218,51,138.818553
-0.692681,51,138.8423
-0.684514,51,138.867122
-0.842428,51,138.890775
-0.80036,51,138.915573
-0.720605,51,138.939582
-0.72817,51,138.963622
-0.719323,51,138.987546
-0.784064,51,139.01263
-0.924624,51,139.036207
-0.644038,51,139.06078
-0.685777,52,139.085228
-0.733813,51,139.109231
-0.656903,51,139.132802
-0.726532,51,139.1567
-0.795706,50,139.181103
-0.852277,51,139.204841
-0.704316,51,139.229647
-0.745016,50,139.253277
-0.70073,51,139.276903
-0.680215,50,139.300725
-0.703505,51,139.325412
-0.708139,51,139.348927
-0.893168,51,139.372207
-0.769843,51,139.397509
-0.777486,51,139.64737
-0.662205,51,139.673057
-0.707,50,139.696318
-0.83819,52,139.720497
-0.67991,51,139.745039
-0.653046,50,139.768465
-0.884222,51,139.792637
-0.709983,51,139.816345
-0.681119,51,139.840165
-0.787626,51,139.864927
-0.895614,51,139.888474
-0.80484,52,139.912489
-0.880571,51,139.93753
-0.785007,51,139.961127
-0.764645,51,139.985136
-0.78414,51,140.008991
-0.999584,51,140.033371
-0.757711,51,140.056729
-0.711631,50,140.081524
-0.734664,51,140.105337
-0.722812,51,140.128909
-0.756588,52,140.153872
-0.723142,51,140.178484
-0.729367,51,140.202104
-0.828519,51,140.225692
-0.873518,52,140.251702
-0.747226,52,140.275882
-0.820059,51,140.299429
-0.678879,52,140.324237
-0.726884,51,140.348936
-0.71194,52,140.373197
-0.695828,51,140.396969
-0.787061,51,140.422624
-0.75249,51,140.446438
-0.73087,52,140.471365
-0.705744,51,140.495453
-0.80096,52,140.520519
-0.75114,51,140.544097
-0.662764,50,140.567212
-0.72048,51,140.592267
-0.799646,52,140.843548
-0.666702,51,140.867713
-0.729079,51,140.891765
-0.68395,51,140.916669
-0.718461,51,140.940364
-0.692265,51,140.965334
-0.740519,51,140.989282
-0.762362,51,141.013118
-0.775362,51,141.037131
-0.663717,50,141.060608
-0.800954,51,141.08511
-0.783833,51,141.10859
-0.765118,51,141.133797
-0.800791,51,141.157462
-0.817577,51,141.181004
-0.739443,52,141.205778
-0.640504,51,141.229579
-0.835792,51,141.253529
-0.773222,51,141.277152
-0.7761,51,141.302524
-0.714396,51,141.3262
-0.736537,50,141.349403
-0.699264,52,141.374711
-0.625741,51,141.399152
-0.781072,52,141.423411
-0.810214,51,141.447296
-0.709363,50,141.472064
-0.656688,51,141.49559
-0.884654,51,141.519918
-0.864971,51,141.544029
-0.777431,51,141.568287
-0.690987,51,141.592043
-0.773778,51,141.616086
-0.783214,51,141.641181
-0.762479,51,141.664997
-0.794599,51,141.689882
-0.683582,51,141.713821
-0.736645,51,141.73782
-0.678178,52,141.762128
-0.723748,51,141.786846
-0.835636,51,142.035678
-0.68522,51,142.060541
-0.689572,51,142.084104
-0.84439,51,142.107708
-0.697128,51,142.133063
-0.702697,50,142.156141
-0.927293,51,142.179651
-0.693982,51,142.204302
-0.699914,51,142.228381
-0.872641,51,142.251948
-0.688454,50,142.275304
-0.775336,52,142.300806
-0.760704,51,142.324327
-0.891216,51,142.347805
-0.623628,51,142.372673
-0.742334,52,142.397059
-0.76291,51,142.420865
-0.615015,51,142.44455
-0.685558,52,142.469732
-0.885393,51,142.493357
-0.79692,51,142.516973
-0.773323,50,142.541925
-0.805033,51,142.571493
-0.743732,52,142.601364
-0.785906,51,142.626848
-0.632702,52,142.6523
-0.759627,50,142.676946
-0.770052,52,142.702128
-0.685519,51,142.726581
-0.705259,52,142.751134
-0.743397,52,142.777214
-0.795185,51,142.801081
-0.631579,51,142.82501
-0.712115,51,142.849667
-0.795275,52,142.874088
-0.743205,51,142.898554
-0.751776,50,142.92185
-0.663957,51,142.947231
-0.725397,51,142.970708
-0.664593,51,142.994096
-0.690039,51,143.246654
-0.925522,51,143.270944
-0.706398,51,143.295719
-0.699536,50,143.318807
-0.729862,52,143.342932
-0.733987,51,143.368203
-0.792641,51,143.391759
-0.743188,52,143.416528
-0.66394,50,143.43994
-0.713138,51,143.464164
-0.818905,51,143.487564
-0.833331,51,143.511461
-0.796197,51,143.53638
-0.737955,51,143.559767
-0.685,51,143.584356
-0.779608,51,143.608063
-0.69398,52,143.632322
-0.714191,51,143.656061
-0.761573,51,143.679695
-0.83978,52,143.704842
-0.801985,51,143.728479
-0.726525,51,143.753361
-0.935981,52,143.777812
-0.808393,51,143.801417
-0.718447,52,143.826147
-0.69897,51,143.850964
-0.702928,51,143.87454
-0.746957,50,143.897481
-0.709517,51,143.92248
-1.025988,51,143.946073
-0.723767,51,143.96974
-0.645598,50,143.993859
-0.666629,51,144.018322
-0.845409,51,144.041979
-0.855418,51,144.06576
-0.931367,51,144.091013
-0.795536,51,144.114806
-0.908268,51,144.139194
-0.655073,52,144.163476
-0.643512,51,144.187642
-0.689517,51,144.442381
-0.794815,51,144.466391
-0.689379,51,144.489966
-0.681688,51,144.515017
-0.737788,51,144.539019
-0.759909,51,144.562508
-0.815418,51,144.586815
-0.690655,50,144.610274
-0.65092,52,144.63502
-0.741039,51,144.65855
-0.767313,51,144.682268
-0.694526,51,144.707121
-0.858014,51,144.730612
-0.717369,52,144.754655
-0.706177,51,144.779369
-0.748117,51,144.803137
-0.618939,51,144.826854
-0.763864,51,144.850613
-0.684306,51,144.874919
-0.779367,51,144.898574
-0.80203,51,144.923652
-0.767206,51,144.947545
-0.726725,51,144.971254
-0.784822,51,144.995507
-0.728395,51,145.020189
-0.975186,51,145.043749
-0.68983,51,145.067476
-0.72591,52,145.093249
-0.67463,52,145.117476
-0.823659,51,145.140907
-0.690337,50,145.164967
-0.853256,51,145.189483
-0.973636,51,145.21309
-0.664306,51,145.2368
-0.78785,51,145.262042
-0.69686,51,145.285595
-0.697103,50,145.308744
-0.756027,51,145.333522
-0.74725,51,145.357515
-0.670851,50,145.380617
-0.79858,51,145.404387
-0.773634,51,145.65623
-0.71038,51,145.680382
-0.773079,51,145.704203
-0.755112,51,145.728807
-0.741713,51,145.752338
-0.714153,52,145.776381
-0.687781,51,145.801581
-0.785939,51,145.825056
-0.763437,51,145.848546
-0.777685,51,145.873099
-0.649991,51,145.897213
-0.900866,51,145.920756
-0.737177,51,145.944506
-0.796558,52,145.969902
-0.684751,51,145.993288
-0.768582,51,146.016611
-0.764853,52,146.042006
-0.705612,51,146.065673
-0.8755,51,146.089155
-0.681438,51,146.113465
-0.667368,50,146.137017
-0.860937,52,146.161994
-0.773545,50,146.185289
-0.723531,51,146.21057
-0.790601,51,146.234156
-0.862258,51,146.257764
-0.81059,51,146.326544
-0.647061,51,146.366858
-0.774682,51,146.392378
-0.674886,50,146.418403
-0.768922,51,146.445941
-0.739611,51,146.471968
-0.711514,51,146.498166
-0.729696,51,146.523602
-0.695991,51,146.547792
-0.72813,51,146.572018
-0.734372,51,146.596151
-0.627484,50,146.620462
-0.711247,51,146.644179
-0.862108,51,146.667765
-0.66754,51,146.91773
-0.94202,51,146.941766
-0.774588,51,146.965585
-0.85217,51,146.990401
-0.741341,52,147.014672
-1.012298,51,147.039482
-0.747956,51,147.063351
-0.672243,50,147.086771
-0.777876,51,147.110879
-0.73397,50,147.134439
-0.770632,51,147.15895
-0.672387,52,147.183025
-0.73277,51,147.206513
-0.743089,50,147.231378
-0.828487,51,147.254973
-0.928643,51,147.279262
-0.728049,51,147.303005
-0.881433,51,147.327178
-0.731498,52,147.351175
-0.758613,51,147.375094
-0.839113,51,147.400318
-0.704967,51,147.424107
-0.757839,50,147.448356
-0.77151,51,147.472343
-0.906257,51,147.496529
-0.754509,52,147.520883
-0.774318,51,147.546259
-0.699391,52,147.570402
-0.73281,51,147.593788
-0.653008,51,147.61848
-0.658135,52,147.643407
-0.739024,51,147.667069
-0.681727,51,147.690977
-0.696884,51,147.716182
-0.728495,51,147.739785
-0.651617,50,147.764167
-0.700351,51,147.788688
-0.723141,51,147.812341
-0.850785,51,147.835996
-0.71375,51,147.861036
-0.848799,51,148.110193
-0.817133,51,148.135457
-0.717721,51,148.159134
-0.840645,52,148.183444
-0.803798,51,148.208573
-0.688487,51,148.232551
-0.76292,51,148.256204
-0.719723,51,148.280422
-0.74564,51,148.304267
-0.69424,51,148.328625
-0.774776,51,148.352161
-0.759994,51,148.377349
-0.692235,51,148.400994
-0.660174,51,148.424555
-0.827456,51,148.449079
-0.716684,50,148.47262
-0.738706,51,148.496676
-0.675739,51,148.52037
-0.751258,51,148.54533
-0.70615,51,148.569078
-0.874675,51,148.592848
-0.906674,51,148.617844
-0.892861,51,148.641989
-0.742855,51,148.666006
-0.778526,51,148.69007
-0.788281,52,148.715661
-0.805782,51,148.739358
-0.635182,50,148.762473
-0.755317,51,148.787398
-0.718736,51,148.811211
-0.740495,51,148.834892
-0.630145,50,148.858816
-0.69879,51,148.88349
-0.791025,52,148.90778
-0.792279,51,148.931394
-0.700002,51,148.956754
-0.749843,51,148.980546
-0.734291,51,149.004695
-0.671517,51,149.028537
-0.789921,51,149.053028
-0.892964,51,149.304094
-0.681703,51,149.328406
-0.808376,51,149.35279
-0.748777,52,149.377007
-0.687478,51,149.400822
-0.694438,51,149.425855
-0.690891,52,149.449963
-0.796775,51,149.473594
-0.610357,50,149.498129
-0.765594,50,149.521628
-0.794385,51,149.545523
-0.859049,51,149.569518
-0.808521,50,149.593692
-0.775131,51,149.617158
-0.739401,51,149.642238
-0.69979,51,149.665881
-0.773348,51,149.689219
-0.802838,52,149.715147
-0.713473,51,149.738474
-0.82034,52,149.762607
-0.816883,51,149.787647
-0.87054,51,149.811696
-0.73252,51,149.835478
-0.683543,51,149.859593
-0.704772,51,149.884432
-0.831161,51,149.908059
-0.696298,51,149.931694
-0.702687,50,149.956571
-0.870262,51,149.980226
-0.739228,52,150.004706
-0.638059,51,150.028752
-0.745291,52,150.053982
-0.85225,51,150.077692
-0.707927,51,150.101358
-0.748142,52,150.127383
-0.73969,51,150.151138
-0.665777,51,150.17474
-0.75471,51,150.199444
-0.765696,51,150.223909
-0.663045,51,150.247377
-0.778137,51,150.498939
-0.758097,51,150.524263
-0.826175,50,150.547877
-0.677452,51,150.571424
-0.67227,51,150.595569
-0.875174,51,150.620263
-0.721463,51,150.643824
-0.746553,51,150.667242
-0.833337,51,150.692447
-0.840479,51,150.71602
-0.631714,52,150.739995
-0.742738,51,150.764434
-0.743644,51,150.788249
-0.709053,50,150.811737
-0.728241,51,150.835434
-0.690305,51,150.860171
-0.74785,51,150.883617
-0.720084,51,150.90702
-0.662848,50,150.931321
-0.745749,51,150.955103
-0.795638,51,150.97882
-0.833116,51,151.002999
-0.830896,51,151.026951
-0.845209,51,151.051587
-0.744712,51,151.075324
-0.808123,51,151.099111
-0.808045,50,151.124042
-0.650218,51,151.147613
-0.755358,51,151.172018
-0.862302,51,151.195841
-0.812985,51,151.220059
-0.672936,52,151.244358
-0.73371,51,151.26839
-0.678806,50,151.293007
-0.735174,51,151.316745
-0.68692,51,151.341536
-0.674551,52,151.366024
-0.67873,51,151.390204
-0.66886,51,151.413928
-0.874455,51,151.439107
-0.651528,51,151.69047
-0.778274,51,151.71459
-0.7118,51,151.738348
-0.741593,51,151.762982
-0.839559,51,151.786874
-0.754657,51,151.810983
-0.697509,51,151.834742
-0.849518,51,151.858585
-0.795293,51,151.883364
-0.727482,51,151.906738
-0.793002,51,151.931485
-0.80939,51,151.955319
-0.916896,51,151.978767
-0.796141,51,152.002273
-0.736148,51,152.026681
-0.8487,51,152.051021
-0.710209,51,152.074527
-0.733566,51,152.098186
-0.850496,51,152.123278
-0.764955,52,152.147288
-0.684322,51,152.170923
-0.674431,51,152.195703
-0.67539,52,152.220148
-0.689522,51,152.244222
-0.680162,50,152.267866
-0.699238,50,152.29258
-0.782641,51,152.316199
-0.687837,51,152.339963
-0.818832,51,152.364856
-0.698232,52,152.38903
-0.70682,51,152.412945
-0.773244,51,152.436944
-0.7643,51,152.461967
-0.817802,51,152.48562
-0.754904,50,152.508845
-0.808889,51,152.533927
-0.7639,51,152.557792
-0.791008,51,152.581804
-0.785545,50,152.605347
-0.895131,51,152.629917
-0.755306,50,152.652938
-0.736642,51,152.904175
-0.938743,51,152.928224
-0.7976,50,152.951543
-0.693151,51,152.975585
-0.616516,51,152.99947
-0.704148,50,153.023547
-0.747823,51,153.047175
-0.887078,51,153.070745
-0.784469,50,153.095344
-0.771594,51,153.118848
-0.768506,51,153.142485
-0.78909,51,153.167202
-0.926166,51,153.190942
-0.884859,51,153.214544
-0.684799,51,153.238488
-0.843387,51,153.262296
-0.859171,51,153.28682
-0.773816,51,153.310251
-0.78776,52,153.334193
-0.765317,51,153.359534
-0.711248,50,153.382729
-0.686482,51,153.406353
-0.782929,51,153.431083
-0.833959,51,153.455247
-0.743936,51,153.478954
-0.774377,51,153.502825
-0.80398,51,153.527635
-0.625538,52,153.551681
-0.714051,51,153.576295
-0.878852,51,153.599961
-0.768153,51,153.623914
-0.905019,50,153.647576
-0.811406,51,153.671594
-0.710192,51,153.696121
-0.744918,51,153.719737
-0.719913,50,153.742981
-0.791713,51,153.768418
-0.646211,52,153.792681
-0.673211,52,153.817363
-0.802665,52,153.841628
-0.684031,50,154.093846
-0.817124,51,154.117756
-0.694524,51,154.141503
-0.713304,52,154.167048
-0.642145,50,154.190643
-0.733177,51,154.214317
-0.651001,51,154.238483
-0.834064,51,154.262302
-0.656639,52,154.287082
-0.817661,51,154.310729
-0.715468,52,154.334943
-0.676481,51,154.360288
-0.737794,51,154.383776
-0.730043,51,154.407307
-0.754781,51,154.431922
-0.703454,51,154.455686
-0.818409,51,154.479452
-0.822984,51,154.503333
-0.700483,51,154.527101
-0.770906,51,154.551785
-0.730089,51,154.575504
-0.702727,51,154.599094
-0.741791,51,154.624378
-0.743607,51,154.648006
-0.711782,51,154.672351
-0.776957,51,154.696456
-0.822131,51,154.720995
-0.65238,50,154.744151
-0.753167,51,154.76778
-0.60554,50,154.792301
-0.737105,50,154.815586
-0.744776,51,154.839236
-0.73776,51,154.864203
-0.650292,52,154.888659
-0.788465,51,154.912432
-0.810998,51,154.936605
-0.78418,51,154.961492
-0.74832,51,154.985093
-0.76491,52,155.009176
-0.687301,51,155.0342
-0.773633,51,155.284348
-0.778093,51,155.308203
-0.659907,51,155.331895
-0.839031,51,155.356228
-0.726603,51,155.380064
-0.738632,50,155.403755
-0.624268,51,155.427312
-0.610005,51,155.451133
-0.724174,51,155.475944
-0.713773,51,155.49923
-0.714368,51,155.522657
-0.729578,51,155.547707
-0.771216,51,155.571308
-0.752112,51,155.594814
-0.685134,52,155.619482
-0.652986,51,155.643209
-0.82169,51,155.667202
-0.663587,51,155.690694
-0.725365,51,155.714266
-0.69298,50,155.738628
-0.651085,50,155.761877
-0.628396,50,155.785013
-0.810607,50,155.809922
-0.634854,51,155.83357
-0.664635,52,155.858244
-0.675042,51,155.882183
-0.787966,52,155.907214
-0.705822,51,155.930743
-0.697896,51,155.954173
-0.653326,50,155.978717
-0.734604,51,156.002167
-0.651281,52,156.026298
-0.651183,50,156.050714
-0.7383,50,156.074197
-0.772846,50,156.097756
-0.590108,51,156.121804
-0.813455,51,156.145739
-0.722474,52,156.171113
-0.803824,51,156.194769
-0.708348,51,156.21823
-0.717539,51,156.467375
-0.776801,51,156.491483
-0.658416,51,156.516777
-0.74317,51,156.54043
-0.693231,50,156.563555
-0.81892,51,156.590564
-0.814598,51,156.617174
-0.685651,50,156.640703
-0.711658,51,156.666041
-0.800311,51,156.69024
-0.83248,51,156.714028
-0.683569,50,156.73792
-0.762185,50,156.761487
-0.751149,51,156.785841
-0.708812,52,156.810012
-0.793043,51,156.835391
-0.671641,52,156.859612
-0.696327,51,156.883332
-0.746337,52,156.908254
-0.734096,51,156.932146
-0.75143,51,156.956671
-0.776511,51,156.980405
-0.700788,51,157.004484
-0.853596,51,157.029789
-0.660217,50,157.053109
-0.710437,51,157.077847
-0.803798,51,157.10195
-0.689086,51,157.126234
-0.766705,50,157.149582
-0.658723,51,157.173397
-0.714477,50,157.197904
-0.672416,52,157.222237
-0.769728,51,157.247264
-0.666544,52,157.271831
-0.585347,51,157.295982
-0.872885,51,157.320086
-0.633556,51,157.344213
-0.676891,51,157.369263
