#{"t_start": 1789403755.608932, "env_id": "None"}
r,l,t
-0.980074,51,187.964001
-0.775896,51,187.98813
-0.740585,52,188.014339
-0.734806,52,188.039051
-0.71656,51,188.064754
-0.670726,51,188.088892
-0.674428,51,188.114721
-0.709765,50,188.138485
-0.83178,51,188.164316
-0.970567,51,188.188258
-0.676131,52,188.214599
-0.702695,51,188.238589
-0.716311,52,188.26483
-0.808199,51,188.28872
-0.742461,51,188.314272
-0.605277,50,188.338085
-0.74141,52,188.363722
-0.706307,52,188.388156
-0.773726,51,188.413708
-0.719303,50,188.437123
-0.759319,52,188.463397
-0.770719,51,188.487382
-0.675528,50,188.512517
-0.721422,52,188.536986
-0.728212,52,188.563086
-0.808104,51,188.587132
-0.798464,51,188.612804
-0.680801,51,188.636724
-0.820506,51,188.662366
-0.712389,51,188.68628
-0.725127,51,188.711817
-0.731702,51,188.735716
-0.59969,50,188.994193
-0.778393,52,189.018846
-0.734015,51,189.04468
-0.712915,51,189.068726
-0.800558,51,189.0944
-0.655899,51,189.118349
-0.683759,52,189.144485
-0.820673,51,189.168696
-0.812354,51,189.194436
-0.711555,52,189.219015
-0.830328,51,189.244863
-0.670367,51,189.270576
-0.682371,51,189.296488
-0.781729,51,189.322471
-0.750694,50,189.347158
-0.625618,51,189.372287
-0.647693,51,189.397564
-0.738386,51,189.422275
-0.78162,51,189.44817
-0.758843,51,189.472092
-0.717948,50,189.497335
-0.720592,51,189.521165
-0.66924,50,189.546412
-0.726793,51,189.571023
-0.726114,51,189.595761
-0.820829,51,189.620869
-0.703679,51,189.645246
-0.636968,51,189.670738
-0.725249,51,189.694939
-0.706138,51,189.720528
-0.726562,52,189.744967
-0.784861,51,189.770488
-0.808598,51,189.794375
-0.714724,51,189.81938
-0.7495,52,189.844472
-0.843938,51,189.869798
-0.650116,51,189.89411
-0.623473,52,189.920264
-0.738731,51,189.944147
-0.671272,51,189.9685
-0.808807,51,190.226855
-0.770852,51,190.251631
-0.701061,50,190.276629
-0.836562,51,190.300788
-0.713962,51,190.325092
-0.71405,50,190.350004
-0.839524,51,190.374621
-0.657883,51,190.399666
-0.781424,51,190.424784
-0.740641,51,190.449371
-0.832728,51,190.474742
-0.687136,51,190.49915
-0.730748,51,190.523532
-0.763057,51,190.54901
-0.706936,51,190.573525
-0.808128,52,190.599407
-0.743263,51,190.623382
-0.818972,51,190.649193
-0.670942,52,190.673656
-0.687414,51,190.699256
-0.746786,51,190.723036
-0.755476,51,190.748473
-0.710379,52,190.772744
-0.810769,51,190.798298
-0.691331,51,190.822165
-0.625893,50,190.847337
-0.795717,51,190.871241
-0.882168,51,190.896457
-0.731037,51,190.920687
-0.619091,51,190.946255
-0.722994,51,190.970406
-0.724562,50,190.995602
-0.675597,51,191.02019
-0.715608,51,191.045171
-0.775142,51,191.070137
-0.747492,51,191.094726
-0.78856,51,191.120008
-0.720912,51,191.144124
-0.785827,51,191.169754
-0.749583,50,191.193157
-0.727552,51,191.451025
-0.672204,51,191.475729
-0.77516,50,191.500827
-0.744732,50,191.524581
-0.611839,51,191.548984
-0.668891,51,191.574228
-0.690909,51,191.598949
-0.965668,51,191.624099
-0.724356,50,191.648838
-0.769322,51,191.673598
-0.763306,51,191.699023
-0.655646,51,191.72354
-0.656072,51,191.748
-0.689158,51,191.773768
-0.832238,50,191.797971
-0.648692,51,191.82329
-0.80849,51,191.847269
-0.689213,52,191.87355
-0.601292,51,191.900574
-0.940735,51,191.925902
-0.70435,51,191.949924
-0.705686,51,191.975572
-0.665051,51,191.999486
-0.728765,52,192.025585
-0.622847,50,192.049101
-0.626571,51,192.074803
-0.635339,52,192.099348
-0.61531,51,192.123964
-0.690704,51,192.148759
-0.724457,51,192.173811
-0.740574,51,192.198254
-0.829605,51,192.222169
-0.677755,51,192.247773
-0.767967,51,192.272034
-0.711047,51,192.297364
-0.771272,51,192.321886
-0.790659,51,192.346962
-0.727171,51,192.370824
-0.775939,52,192.396941
-0.662328,51,192.420764
-0.847911,51,192.67857
-0.676932,50,192.703692
-0.753817,51,192.727885
-0.793893,51,192.753611
-0.639782,51,192.777505
-0.674061,52,192.803604
-0.704155,51,192.82765
-0.696356,51,192.85336
-0.783811,52,192.878012
-0.834889,51,192.903682
-0.668811,51,192.927499
-0.800923,51,192.953344
-0.772009,51,192.977488
-0.731554,51,193.003344
-0.801176,51,193.027335
-0.817702,52,193.053118
-0.695382,52,193.078013
-0.838439,51,193.103624
-0.709321,51,193.127658
-0.814371,51,193.153171
-1.028368,51,193.176853
-0.834566,52,193.202902
-0.925635,51,193.22669
-0.735013,51,193.251699
-0.664642,51,193.275973
-0.675274,51,193.301508
-0.985967,51,193.325425
-0.686496,51,193.349729
-0.992116,51,193.374867
-0.710222,51,193.39945
-0.813276,52,193.424787
-0.601749,51,193.448645
-0.829529,51,193.4742
-0.660185,51,193.497918
-0.745495,51,193.523483
-0.62779,50,193.546837
-0.985226,51,193.572442
-0.793694,51,193.596155
-0.755713,51,193.621591
-0.646601,50,193.644899
-0.635945,51,193.902841
-0.631845,51,193.928396
-0.665034,51,193.952443
-0.812659,51,193.978147
-0.866649,51,194.002007
-0.692332,51,194.027188
-0.742147,52,194.052304
-0.635523,51,194.077918
-0.843218,51,194.102015
-0.661205,51,194.127615
-0.767699,52,194.152244
-0.663551,52,194.177565
-0.737834,50,194.20247
-0.680789,50,194.227045
-0.834431,52,194.252467
-0.883548,51,194.276434
-0.64864,51,194.302162
-0.647735,51,194.326193
-0.75025,51,194.351907
-0.720186,51,194.376134
-0.704211,51,194.401433
-0.664958,51,194.425235
-0.768297,51,194.450822
-0.826578,51,194.474603
-0.65806,51,194.501706
-0.672468,52,194.526806
-0.680431,51,194.551066
-0.7082,51,194.576852
-0.770369,52,194.601557
-0.77746,52,194.628712
-0.685831,51,194.65269
-0.823201,52,194.677683
-0.662591,51,194.70297
-0.705486,51,194.727619
-0.68644,51,194.752401
-0.78193,51,194.77627
-0.767463,51,194.801928
-0.645012,51,194.825782
-0.82155,51,194.851429
-0.658731,50,194.874974
-0.84211,51,195.198306
-0.720321,51,195.222626
-0.618728,51,195.248252
-0.772803,51,195.272354
-0.714355,52,195.29854
-0.699935,51,195.322565
-0.659332,51,195.348589
-0.679279,51,195.374252
-0.769747,52,195.399802
-0.641407,51,195.424865
-0.691314,51,195.449273
-0.700492,51,195.475401
-0.905478,51,195.499622
-0.715799,51,195.525258
-0.735459,51,195.549655
-0.897512,51,195.575432
-0.755222,52,195.600016
-0.953317,51,195.625895
-0.698988,51,195.649922
-0.649593,51,195.674659
-0.708386,51,195.699337
-0.759259,51,195.724494
-0.697357,51,195.748882
-0.82717,51,195.774381
-0.72525,51,195.798302
-0.682723,51,195.822703
-0.620671,52,195.848407
-0.68881,51,195.873107
-0.762155,51,195.898053
-0.714681,51,195.923031
-0.691711,50,195.947094
-0.720408,52,195.971431
-0.711,51,195.996929
-0.842483,51,196.021074
-0.716032,50,196.045946
-0.86193,52,196.070958
-0.673807,50,196.09545
-0.744572,52,196.119854
-0.717546,52,196.146013
-0.65666,51,196.16982
-0.755157,51,196.425135
-0.713659,52,196.451805
-0.683829,51,196.475843
-0.790293,51,196.50113
-0.862195,50,196.524959
-0.732202,51,196.550712
-0.720301,51,196.57487
-0.692741,51,196.600858
-0.704687,51,196.624931
-0.638548,50,196.650112
-0.715663,52,196.674963
-0.663892,50,196.700423
-0.654387,52,196.725104
-0.718333,51,196.750527
-0.790629,51,196.77498
-0.687136,50,196.800211
-0.62137,51,196.824279
-0.702759,50,196.849616
-0.604206,51,196.873674
-0.837247,51,196.899298
-0.641872,52,196.923656
-0.67134,51,196.948585
-0.647243,51,196.973029
-0.648212,51,196.998353
-0.851686,51,197.02235
-0.577615,52,197.048562
-0.629853,51,197.072505
-0.705091,52,197.097407
-0.870197,51,197.122403
-0.718196,51,197.147047
-0.673125,51,197.171633
-0.654851,51,197.196777
-0.619328,51,197.221031
-0.713429,52,197.247051
-0.68612,51,197.271002
-0.779062,51,197.296601
-0.722534,52,197.321059
-0.663523,52,197.346157
-0.602721,50,197.370693
-0.828274,51,197.395516
-0.660121,51,197.65095
-0.708431,51,197.677297
-0.677929,51,197.70147
-0.807834,51,197.726218
-0.723432,52,197.751666
-0.78466,51,197.777033
-0.794274,51,197.801787
-0.675832,51,197.827397
-0.772163,51,197.851865
-0.648585,51,197.877685
-0.683922,51,197.901913
-0.640607,51,197.926561
-0.709685,51,197.951981
-0.723454,51,197.976107
-0.737855,51,198.001861
-0.866686,51,198.028204
-0.72041,52,198.05387
-0.815203,52,198.07869
-0.654347,51,198.104386
-0.794861,51,198.128408
-0.637988,51,198.15399
-0.773785,51,198.17798
-0.674306,51,198.202581
-0.632107,51,198.227625
-0.724787,52,198.252931
-0.725412,51,198.277645
-0.740286,51,198.302953
-0.727838,51,198.327374
-0.602132,51,198.351097
-0.696985,51,198.376597
-0.667743,51,198.400757
-0.612666,50,198.425676
-0.8314,51,198.449567
-0.761952,51,198.475261
-0.68297,51,198.499098
-0.689972,51,198.52476
-0.686146,51,198.548777
-0.715474,52,198.574766
-0.801449,52,198.599183
-0.734008,51,198.624532
-0.68771,51,198.64842
-0.670882,51,198.904961
-0.731941,51,198.929127
-0.689503,51,198.954698
-0.661911,51,198.979155
-0.735698,50,199.004141
-0.736511,52,199.028677
-0.769693,51,199.054314
-0.730503,51,199.078096
-0.680902,51,199.103849
-0.955197,51,199.1281
-0.793096,51,199.153988
-0.962204,51,199.178221
-0.813074,51,199.203915
-0.665877,50,199.227402
-0.754112,51,199.253018
-0.72782,51,199.276977
-0.792374,52,199.303108
-0.753592,51,199.326876
-0.697289,50,199.35186
-0.829705,51,199.375854
-0.883127,51,199.401423
-0.66351,50,199.424657
-0.655868,51,199.449375
-0.728029,51,199.473922
-0.845704,51,199.499077
-0.6747,51,199.523198
-0.732623,51,199.547225
-0.673152,51,199.572595
-0.747051,51,199.596963
-0.688767,51,199.621861
-0.769398,51,199.645712
-0.693508,51,199.67138
-0.694057,51,199.69536
-0.7455,51,199.720911
-0.76101,51,199.744752
-0.658028,51,199.770357
-0.640306,50,199.793622
-0.681602,52,199.819652
-0.764478,51,199.843403
-0.77833,51,199.869019
-0.763717,51,200.123867
-0.631092,52,200.148527
-0.657597,51,200.173957
-0.564714,50,200.197561
-0.932628,51,200.222721
-0.689609,51,200.247315
-0.695527,50,200.272347
-0.771773,51,200.296439
-0.852174,52,200.322817
-0.751342,51,200.347073
-0.735524,50,200.372392
-0.716206,52,200.397044
-0.741944,50,200.421301
-0.671276,51,200.446237
-0.620195,50,200.470864
-0.679621,50,200.494869
-0.703663,51,200.520454
-0.758973,51,200.544371
-0.868356,51,200.568562
-0.790057,51,200.593478
-0.769552,51,200.618218
-0.678493,50,200.642532
-0.775784,51,200.66756
-0.620414,51,200.69202
-0.717363,52,200.716403
-0.680723,51,200.741964
-0.719053,51,200.766257
-0.631073,51,200.791442
-0.626636,50,200.815526
-0.661552,50,200.839848
-0.711147,51,200.863763
-0.780003,51,200.88929
-0.827157,51,200.914748
-0.793371,51,200.938722
-0.751026,51,200.962865
-0.837978,51,200.988028
-0.748388,52,201.014122
-0.755391,51,201.037855
-0.655536,51,201.063259
-0.748531,51,201.087255
-0.679711,51,201.346733
-0.646014,51,201.372424
-0.692481,52,201.397528
-0.731888,51,201.422737
-0.80454,51,201.446609
-0.787191,51,201.472253
-0.699254,51,201.496086
-0.612375,52,201.522107
-0.690611,52,201.546805
-0.730865,51,201.572525
-0.81808,51,201.596715
-0.598827,50,201.621972
-0.660992,51,201.6459
-0.66164,51,201.671551
-0.871886,51,201.695607
-0.720827,50,201.720231
-0.72293,52,201.745274
-0.675275,52,201.771033
-0.730782,51,201.795165
-0.688046,50,201.820235
-0.728984,51,201.843943
-0.719476,51,201.868372
-0.674221,50,201.892664
-0.703402,50,201.917279
-0.808114,51,201.941696
-0.738097,51,201.967111
-0.642289,51,201.991123
-0.662421,51,202.016545
-0.687999,51,202.040297
-0.637752,51,202.064859
-0.647673,52,202.09017
-0.753909,51,202.115044
-0.686186,51,202.139412
-0.739688,51,202.163075
-0.706602,51,202.188584
-0.664649,50,202.212308
-0.615827,52,202.237948
-0.686152,52,202.262947
-0.644771,51,202.287747
-0.865712,50,202.311149
-0.803786,52,202.566837
-0.7593,51,202.59249
-0.779743,51,202.61652
-0.718785,51,202.64169
-0.663429,51,202.66634
-0.708086,51,202.691805
-0.657978,51,202.716318
-0.728586,51,202.741826
-0.732866,52,202.766573
-0.627513,50,202.792079
-0.739949,51,202.816099
-0.727691,51,202.840767
-0.854235,50,202.865121
-0.707352,52,202.890667
-0.711715,51,202.915054
-0.660609,51,202.940585
-0.683871,51,202.964628
-0.667085,52,202.989342
-0.635912,51,203.014456
-0.781851,51,203.038921
-0.779477,51,203.063816
-0.898748,51,203.087528
-0.792289,51,203.112976
-0.676695,50,203.136371
-0.712622,51,203.161751
-0.72176,51,203.18586
-0.778613,51,203.210884
-0.768551,51,203.234547
-0.621343,51,203.260051
-0.903517,51,203.283774
-0.890762,51,203.309415
-0.693254,50,203.332915
-0.744544,51,203.358443
-0.863302,50,203.381706
-0.725696,51,203.406264
-0.660145,51,203.430825
-0.642596,50,203.455482
-0.636686,51,203.479518
-0.634868,51,203.503368
-0.638809,51,203.528701
-0.683084,51,203.783522
-0.747891,52,203.808457
-0.692847,51,203.834343
-0.737823,51,203.858422
-0.683197,51,203.882997
-0.881237,51,203.908304
-0.758231,51,203.933233
-0.636572,51,203.957888
-0.676573,52,203.983765
-0.654183,50,204.008094
-0.767355,50,204.031746
-0.837018,52,204.05802
-0.725541,51,204.08235
-0.667854,51,204.10776
-0.776214,52,204.132889
-0.617209,50,204.15748
-0.688274,51,204.181302
-0.726079,51,204.206981
-0.711886,51,204.230715
-0.683607,51,204.256274
-0.769339,50,204.279679
-0.674644,52,204.305838
-0.711324,50,204.329186
-0.792278,52,204.354328
-0.542271,51,204.37902
-0.749671,51,204.40403
-0.671025,52,204.428789
-0.81204,51,204.452642
-0.694341,51,204.47817
-0.728187,51,204.502368
-0.756588,51,204.527389
-0.70495,51,204.551118
-0.702596,51,204.576682
-0.593376,50,204.600173
-0.727348,50,204.62516
-0.729314,51,204.649185
-0.671184,51,204.674792
-0.765708,52,204.699203
-0.681595,52,204.725549
-0.704747,51,204.749463
-0.85586,51,205.002714
-0.604948,51,205.027641
-0.642473,51,205.053013
-0.724816,50,205.076541
-0.811396,51,205.102336
-0.756217,51,205.126417
-0.712762,51,205.152164
-0.576616,51,205.176139
-0.805395,52,205.202585
-0.727432,51,205.226916
-0.878804,51,205.252228
-0.775825,51,205.276284
-0.636494,50,205.300749
-0.803966,52,205.326136
-0.811791,51,205.351285
-0.68768,51,205.375848
-0.672633,52,205.401739
-0.662843,52,205.426344
-0.707289,52,205.450847
-0.759969,51,205.4761
-0.730567,52,205.500409
-0.675783,51,205.526019
-0.899878,51,205.549689
-0.687858,51,205.574705
-0.800859,51,205.598981
-0.813826,51,205.624528
-0.76618,51,205.648416
-0.827455,52,205.67452
-0.68358,51,205.698259
-0.680698,52,205.72323
-0.64287,51,205.747924
-0.73632,50,205.772333
-0.804784,51,205.796679
-0.784125,51,205.820496
-0.674743,50,205.845586
-0.610942,51,205.869777
-0.666111,51,205.894751
-0.72101,50,205.917858
-0.718469,51,205.943281
-0.881273,51,205.967177
-0.797676,50,205.992365
-0.755708,50,206.246257
-0.730282,50,206.2717
-0.706132,51,206.295891
-0.670695,51,206.321487
-0.674182,51,206.345794
-0.83301,51,206.371563
-0.734366,51,206.395394
-0.773046,51,206.421295
-0.77189,51,206.445375
-0.721911,51,206.471075
-0.709736,51,206.495013
-0.601017,51,206.520212
-0.707447,50,206.544295
-0.656968,51,206.569931
-0.702493,51,206.593836
-0.804032,52,206.620158
-0.746067,50,206.643556
-0.745432,51,206.668189
-0.622195,52,206.693533
-0.736878,51,206.71867
-0.683983,52,206.743673
-0.722325,50,206.767086
-0.704557,52,206.793215
-0.5692,51,206.817329
-0.606553,51,206.842578
-0.716086,51,206.866433
-0.598721,51,206.891869
-0.755609,52,206.916237
-0.821828,51,206.941208
-0.724058,51,206.965474
-0.760912,51,206.990798
-0.728672,51,207.014777
-0.694342,51,207.039045
-0.643143,51,207.064129
-0.686349,50,207.08836
-0.815681,50,207.112509
-0.740843,51,207.137521
-0.658554,50,207.161335
-0.709235,51,207.18523
-0.668051,50,207.210155
-0.72536,51,207.528943
-0.799251,51,207.554395
-0.640791,52,207.57926
-0.634698,51,207.605313
-0.659882,50,207.62911
-0.691654,50,207.654445
-0.710421,51,207.67892
-0.784957,52,207.70503
-0.763579,50,207.728768
-0.834235,51,207.754574
-0.810837,50,207.778326
-0.722883,51,207.804214
-0.638278,51,207.82834
-0.695356,51,207.854244
-0.70324,51,207.878422
-0.661277,50,207.903735
-0.64673,51,207.927739
-0.607562,52,207.953999
-0.783957,51,207.978036
-0.703268,51,208.003117
-0.703219,51,208.027714
-0.69323,50,208.051267
-0.676318,52,208.077489
-0.73339,51,208.101667
-0.8752,51,208.127071
-0.647717,51,208.151651
-0.692931,50,208.176261
-0.785256,51,208.200164
-0.761245,51,208.225797
-0.697408,51,208.249624
-0.792578,51,208.275224
-0.661451,50,208.298652
-0.700183,51,208.324102
-0.677714,51,208.34785
-0.644108,50,208.372247
-0.85633,51,208.396887
-0.758873,51,208.422109
-0.874747,51,208.446443
-0.684576,51,208.470624
-0.709603,51,208.496336
-0.787833,51,208.751582
-0.592284,51,208.776413
-0.912657,51,208.802108
-0.791662,50,208.826099
-0.712185,51,208.850529
-0.675012,50,208.875682
-0.671222,52,208.901852
-0.694791,52,208.929009
-0.708527,51,208.95601
-0.792325,51,208.982009
-0.631087,50,209.005715
-0.754568,51,209.031475
-0.701774,51,209.055478
-0.782948,51,209.081176
-0.694088,52,209.105714
-0.683996,51,209.131022
-0.814324,51,209.155203
-0.80923,51,209.180875
-0.639261,50,209.20428
-0.811921,51,209.228664
-0.691152,51,209.253497
-0.726263,52,209.27891
-0.694205,51,209.303525
-0.760437,51,209.327308
-0.727092,51,209.352829
-0.679175,51,209.37694
-0.691472,51,209.402331
-0.852178,51,209.426186
-0.64102,51,209.45174
-0.600413,51,209.475421
-0.626023,51,209.500536
-0.764104,51,209.524744
-0.777761,50,209.549753
-0.724855,51,209.573362
-0.839482,51,209.59774
-0.726227,51,209.622611
-0.834969,51,209.647346
-0.719774,51,209.671858
-0.740036,51,209.697178
-0.875741,51,209.721465
-0.715994,52,209.976946
-0.581995,51,210.002078
-0.743711,52,210.02673
-0.687078,51,210.052522
-0.714276,51,210.076698
-0.672784,50,210.102085
-0.649938,51,210.126409
-0.560621,50,210.151601
-0.738879,52,210.176085
-0.636306,51,210.201873
-0.737767,52,210.226437
-0.730152,51,210.252128
-0.920792,51,210.275979
-0.875655,51,210.301511
-0.622447,50,210.325154
-0.734648,51,210.350923
-0.691371,51,210.374762
-0.621329,50,210.398977
-0.661588,51,210.423601
-0.904145,51,210.448593
-0.940573,50,210.472428
-0.655328,50,210.495953
-0.696644,51,210.521256
-0.676401,51,210.544948
-0.678823,51,210.570492
-0.650771,51,210.594293
-0.751886,51,210.619914
-0.663988,51,210.643584
-0.731906,51,210.668991
-0.786684,51,210.692902
-0.71335,51,210.718478
-0.732188,52,210.742751
-0.729869,51,210.767324
-0.720598,51,210.792135
-0.739817,51,210.816958
-0.652228,50,210.840951
-0.790291,51,210.864674
-0.670872,52,210.890794
-0.612856,52,210.915454
-0.652708,52,210.94128
-0.765144,51,211.19552
-0.661719,51,211.220047
-0.772534,51,211.245899
-0.700465,51,211.269998
-0.706421,50,211.294295
-0.789433,51,211.319469
-0.808612,51,211.34458
-0.779283,51,211.369599
-0.633148,51,211.393611
-0.78107,51,211.419289
-0.734782,51,211.443416
-0.699281,52,211.469588
-0.716063,52,211.494087
-0.761985,52,211.52037
-0.609238,51,211.544232
-0.64555,51,211.568987
-0.752531,51,211.593506
-0.636706,52,211.619125
-0.805769,51,211.643496
-0.687557,51,211.667372
-0.599008,51,211.692989
-0.682422,51,211.71726
-0.886302,51,211.742407
-0.82859,51,211.766044
-0.757221,51,211.791445
-0.729519,51,211.81524
-0.78913,51,211.84051
-0.776373,51,211.864519
-0.6269,51,211.888688
-0.684937,52,211.914523
-0.835853,51,211.938933
-0.766323,51,211.963818
-0.714097,52,211.989079
-0.675344,51,212.013645
-0.674709,51,212.037419
-0.805812,51,212.06302
-0.748508,51,212.087078
-0.693196,51,212.112754
-0.671649,51,212.136659
-0.8457,51,212.162329
-0.743412,52,212.416548
-0.69051,51,212.441348
-0.728367,50,212.46643
-0.74355,52,212.491712
-0.707783,51,212.51673
-0.746887,51,212.540434
-0.819589,51,212.566278
-0.693901,52,212.590787
-0.697432,51,212.616451
-0.64649,51,212.640518
-0.75804,51,212.666018
-0.635816,51,212.689938
-0.626911,51,212.715504
-0.629705,51,212.739424
-0.621766,50,212.764082
-0.699712,51,212.78839
-0.761268,52,212.812686
-0.795932,52,212.838666
-0.74278,52,212.863198
-0.81206,52,212.889145
-0.668946,50,212.912455
-0.906554,51,212.93803
-0.742476,51,212.961819
-0.709886,51,212.986916
-0.631713,51,213.011071
-0.792532,51,213.036611
-0.713661,51,213.060484
-0.747088,51,213.084752
-0.823916,51,213.109892
-0.736717,52,213.134924
-0.609632,50,213.159228
-0.664398,52,213.183546
-0.682965,50,213.208541
-0.834115,51,213.232413
-0.619194,52,213.258415
-0.680134,50,213.281574
-0.729175,51,213.307082
-0.788966,52,213.331509
-0.865904,50,213.356159
-0.652898,51,213.380558
-0.67149,50,213.634584
-0.653018,51,213.65909
-0.744285,51,213.684498
-0.751925,50,213.708559
-0.603119,50,213.732304
-0.734774,51,213.757621
-0.786807,51,213.782215
-0.671766,51,213.807413
-0.754491,51,213.831282
-0.787182,51,213.856947
-0.74277,50,213.880623
-0.628032,51,213.906243
-0.654836,51,213.93019
-0.67335,50,213.955272
-0.666203,51,213.979082
-0.716386,52,214.005185
-0.629883,51,214.028964
-0.695739,50,214.053318
-0.748572,51,214.077704
-0.658897,51,214.102914
-0.69881,52,214.127506
-0.738144,50,214.151115
-0.678548,52,214.176908
-0.789496,51,214.200557
-0.745629,51,214.225975
-0.670868,51,214.249763
-0.642239,52,214.275391
-0.693704,51,214.29962
-0.786486,51,214.325128
-0.77636,50,214.348528
-0.64749,52,214.373338
-0.693334,51,214.398357
-0.693679,51,214.422059
-0.668432,52,214.448252
-0.65585,51,214.472003
-0.758399,51,214.497107
-0.782861,51,214.521079
-0.79063,51,214.546658
-0.831741,51,214.570585
-0.836117,50,214.594849
-0.784835,51,214.619698
-0.776479,52,214.875609
-0.782959,51,214.902695
-0.734492,51,214.928821
-0.623118,50,214.952949
-0.798594,51,214.978446
-0.853913,50,215.00213
-0.606366,50,215.033671
-0.622721,50,215.059796
-0.905431,51,215.085735
-0.658529,52,215.110424
-0.851934,51,215.136258
-0.74435,50,215.159752
-0.680546,50,215.184103
-0.652429,50,215.208425
-0.769669,51,215.233519
-0.701482,51,215.257717
-0.712664,50,215.281247
-0.650605,51,215.306371
-0.690889,51,215.330046
-0.716547,50,215.354455
-0.739057,51,215.378924
-0.626346,51,215.404131
-0.788281,51,215.428257
-0.745246,51,215.452337
-0.688328,52,215.478155
-0.779294,51,215.50193
-0.646692,50,215.526976
-0.623352,50,215.5503
-0.874422,51,215.575522
-0.692017,51,215.599717
-0.704492,51,215.625289
-0.730085,51,215.649018
-0.682105,52,215.673838
-0.762675,51,215.69877
-0.74868,51,215.723274
-0.720562,51,215.747946
-0.821627,51,215.771799
-0.758833,51,215.797434
-0.765809,51,215.821524
-0.846264,52,215.847448
-0.654354,51,216.100396
-0.701013,51,216.126218
-0.718312,51,216.150378
-0.6556,51,216.176178
-0.682206,52,216.200589
-0.768385,51,216.226511
-0.666372,51,216.250507
-0.690756,51,216.275447
-0.734838,51,216.300189
-0.64609,51,216.325486
-0.650792,51,216.349845
-0.674359,51,216.373909
-0.67747,51,216.39928
-0.675316,51,216.423556
-0.750818,51,216.448609
-0.682445,50,216.473821
-0.63975,52,216.499844
-0.69724,52,216.525931
-0.780165,51,216.551346
-0.809935,52,216.576825
-0.755155,51,216.601158
-0.72357,51,216.626346
-0.685204,52,216.650782
-0.763482,51,216.674732
-0.703779,51,216.700082
-0.715409,52,216.724469
-0.745107,51,216.749977
-0.763434,52,216.774305
-0.839398,52,216.800342
-0.89451,51,216.824044
-0.77935,51,216.849318
-0.79755,51,216.87324
-0.684514,51,216.898721
-0.755795,51,216.922443
-0.700524,51,216.946908
-0.771243,51,216.971672
-0.645981,51,216.996734
-0.662655,51,217.021097
-0.646443,50,217.044622
-0.755133,51,217.070042
-0.605731,50,217.322687
-0.715566,51,217.347158
-0.736477,52,217.373623
-0.65127,50,217.397361
-0.655226,51,217.423034
-0.752111,51,217.447266
-0.769193,51,217.472374
-0.732162,51,217.497176
-0.707027,51,217.521191
-0.686529,52,217.547583
-0.686162,51,217.571623
-0.698752,52,217.597761
-0.746416,52,217.622108
-0.757684,51,217.647798
-0.672329,51,217.671648
-0.729962,51,217.697226
-0.635538,51,217.721127
-0.73422,51,217.746305
-0.776952,51,217.770504
-0.763876,51,217.794464
-0.756061,51,217.8198
-0.80886,51,217.844099
-0.792132,51,217.869159
-0.769054,52,217.893432
-0.626038,51,217.9189
-0.714452,51,217.942684
-0.748603,51,217.967999
-0.594017,51,217.99197
-0.849426,51,218.017479
-0.804104,51,218.041218
-0.697994,51,218.065748
-0.720146,50,218.090185
-0.685951,51,218.115139
-0.784744,51,218.139564
-0.752788,51,218.163154
-0.674069,51,218.188793
-0.64893,51,218.21313
-0.73113,51,218.23841
-0.709374,51,218.262261
-0.719709,51,218.287881
-0.770253,51,218.550135
-0.72487,50,218.575073
-0.660659,51,218.59943
-0.696391,51,218.625333
-0.638545,51,218.649537
-0.765992,51,218.675665
-0.713918,51,218.699931
-0.836798,51,218.725826
-0.706776,52,218.750476
-0.679762,51,218.775392
-0.764675,52,218.801003
-0.640198,51,218.82618
-0.730551,51,218.850983
-0.672154,51,218.874849
-0.706361,52,218.901089
-0.735217,51,218.9251
-0.760848,52,218.951021
-0.756614,51,218.974865
-0.630866,51,218.99953
-0.66133,50,219.023879
-0.657071,51,219.048995
-0.68406,51,219.0734
-0.765881,51,219.097383
-0.706403,51,219.122868
-0.672524,51,219.147135
-0.707703,51,219.172322
-0.753961,51,219.196288
-0.610139,51,219.221317
-0.617476,51,219.245957
-0.723819,51,219.271271
-0.83611,51,219.295571
-0.664553,51,219.370112
-0.717154,50,219.397286
-0.714216,52,219.425985
-0.712308,51,219.453433
-0.668366,51,219.481531
-0.62269,51,219.506303
-0.5974,51,219.530616
-0.71452,52,219.557107
-0.709098,52,219.581827
-0.741609,51,219.83957
-0.71419,51,219.864855
-0.670791,51,219.890156
-0.710689,51,219.915009
-0.712445,50,219.940064
-0.692282,51,219.964515
-0.648074,51,219.988854
-0.848623,51,220.014457
-0.732141,51,220.038621
-0.730504,51,220.064483
-0.650146,51,220.088871
-0.873685,51,220.114782
-0.719125,52,220.139419
-0.701994,52,220.165104
-0.731106,51,220.189614
-0.69695,51,220.214992
-0.950841,51,220.239373
-0.859136,51,220.263577
-0.827688,51,220.288985
-0.754071,51,220.313453
-0.742584,51,220.338622
-0.743979,50,220.362038
-0.647665,51,220.387799
-0.738388,51,220.411491
-0.720713,51,220.436992
-0.68855,50,220.46045
-0.64319,51,220.48491
-0.704028,51,220.509995
-0.753177,51,220.534807
-0.637766,51,220.559573
-0.729173,51,220.58339
-0.626005,51,220.609116
-0.7501,51,220.633136
-0.786547,51,220.658573
-0.621985,50,220.682093
-0.939284,51,220.707777
-0.651449,51,220.731673
-0.73003,51,220.756838
-0.696539,51,220.781483
