#{"t_start": 1789364645.746722, "env_id": "None"}
r,l,t
-0.71359,51,169.510162
-0.832204,51,169.531423
-0.784823,51,169.552201
-0.755108,50,169.57216
-0.786726,51,169.59208
-0.73373,51,169.611894
-0.689737,51,169.631476
-0.738698,51,169.651866
-0.778894,51,169.672064
-0.723387,51,169.692573
-0.818834,51,169.712186
-0.688583,51,169.734817
-0.714387,51,169.754808
-0.840964,51,169.776578
-0.740036,50,169.79639
-0.780147,51,169.816511
-0.740854,52,169.837763
-0.711064,51,169.858117
-0.773981,51,169.878077
-0.886406,51,169.898556
-0.785098,52,169.919489
-0.658186,51,170.133681
-0.734462,51,170.153905
-0.729352,51,170.174391
-0.763837,51,170.193759
-0.677567,51,170.214553
-0.723018,51,170.234795
-0.675801,50,170.253942
-0.681562,50,170.274182
-0.906268,51,170.292916
-0.774843,51,170.312574
-0.709757,52,170.331294
-0.717097,51,170.350975
-0.699062,51,170.370275
-0.656892,51,170.389583
-0.763844,51,170.409168
-0.839551,51,170.427592
-0.751743,51,170.446101
-0.776017,51,170.465468
-0.670463,51,170.485014
-0.70923,50,170.503157
-0.914167,51,170.522559
-0.741532,51,170.541309
-0.695701,50,170.560513
-0.769547,51,170.579207
-0.716496,52,170.599309
-0.825962,51,170.618986
-0.625698,51,170.637776
-0.743077,51,170.656839
-0.874656,51,170.676658
-0.84552,51,170.695279
-0.803555,50,170.714591
-0.6495,51,170.73349
-0.837802,51,170.752544
-0.837993,51,170.771384
-0.757383,51,170.790599
-0.674877,50,170.810018
-0.768432,51,170.829733
-0.755459,50,170.849965
-0.69487,51,170.869527
-0.70228,51,170.888836
-0.824363,51,171.087716
-0.678878,51,171.107156
-0.845799,51,171.126216
-0.888051,51,171.147009
-0.690757,51,171.167793
-0.635834,51,171.188588
-0.741654,51,171.208845
-0.653409,51,171.227645
-0.950396,51,171.247437
-0.687395,50,171.265706
-0.68789,51,171.285302
-0.667134,52,171.304242
-0.693276,51,171.32362
-0.668389,51,171.342391
-0.677914,51,171.361701
-0.681855,51,171.381487
-0.83183,51,171.400677
-0.809026,52,171.42001
-0.694672,50,171.438323
-0.686329,51,171.458006
-0.782343,51,171.476716
-0.699586,51,171.495706
-0.679842,51,171.514632
-0.872704,52,171.534016
-0.669921,51,171.553012
-0.625699,50,171.572382
-0.89168,51,171.592871
-0.739576,52,171.612949
-0.671921,51,171.631996
-0.64522,51,171.650936
-0.62867,51,171.669704
-0.670363,51,171.688853
-0.711045,51,171.707893
-1.036374,52,171.726749
-0.806572,51,171.746276
-0.687846,50,171.764571
-0.633899,50,171.783756
-0.804437,51,171.802262
-0.693819,51,171.822003
-0.711035,51,171.841144
-0.769299,51,172.048462
-0.687963,50,172.068715
-0.757509,51,172.087525
-0.737498,51,172.108077
-0.6121,50,172.128671
-0.70161,51,172.147751
-0.69357,51,172.16804
-0.646592,52,172.187726
-0.759243,50,172.20664
-0.702458,51,172.226199
-0.672467,52,172.246216
-0.749474,51,172.265158
-0.644207,51,172.284181
-0.712265,51,172.303077
-0.672775,51,172.322937
-0.813476,51,172.342417
-0.570908,51,172.363292
-0.669874,52,172.384401
-0.809731,51,172.404794
-0.714838,52,172.425386
-0.703839,50,172.446409
-0.756975,52,172.466353
-0.75909,51,172.485428
-0.652595,52,172.504867
-0.744747,52,172.527238
-0.836761,51,172.548999
-0.764564,51,172.569006
-0.648218,50,172.588216
-0.896086,51,172.607927
-0.61145,50,172.626102
-0.735143,51,172.645483
-0.78018,51,172.664203
-0.773597,52,172.68366
-0.642861,52,172.702874
-0.726686,51,172.721874
-0.736256,51,172.740845
-0.625505,50,172.760011
-0.571936,51,172.778346
-0.789518,51,172.796982
-0.897086,51,172.816437
-0.672438,50,173.018652
-0.750381,52,173.037727
-0.655156,52,173.057692
-0.739823,51,173.076392
-0.692563,52,173.095949
-0.741376,51,173.114765
-0.666073,51,173.133865
-0.66123,50,173.152382
-0.90603,51,173.171341
-0.820333,51,173.190333
-0.869333,50,173.208942
-0.702462,51,173.227898
-0.680284,51,173.247477
-0.740711,52,173.266316
-0.682556,50,173.284511
-0.721972,51,173.303923
-0.820893,51,173.32221
-0.740263,50,173.340811
-0.872854,51,173.359824
-0.772556,51,173.378792
-0.651745,51,173.398986
-0.859474,52,173.419444
-0.762694,51,173.43924
-0.699915,50,173.458485
-0.778447,52,173.477538
-0.769434,51,173.497021
-0.802426,51,173.515508
-0.72931,51,173.5348
-0.673794,52,173.554606
-0.80004,52,173.573649
-0.648396,51,173.591887
-0.737175,51,173.611512
-0.746718,52,173.632621
-0.743734,51,173.651665
-0.705866,50,173.672092
-0.671544,50,173.691263
-0.666113,51,173.71114
-0.751189,51,173.731857
-0.638652,51,173.751502
-0.815503,51,173.773412
-0.663874,52,173.981204
-0.707836,50,174.002291
-0.839702,51,174.025074
-0.813095,51,174.045123
-0.753123,51,174.064515
-0.830965,51,174.083344
-0.758349,51,174.102849
-0.767803,50,174.121158
-0.712806,51,174.14091
-0.673745,51,174.160527
-0.781337,51,174.179446
-0.654241,50,174.198179
-0.671379,51,174.216727
-0.646378,52,174.236427
-0.906618,51,174.254802
-0.792501,51,174.275883
-0.837804,51,174.295764
-0.665082,51,174.314482
-0.769641,51,174.333823
-0.845403,51,174.353421
-0.698641,50,174.371607
-0.706188,51,174.390985
-0.690877,51,174.409472
-0.728538,51,174.428997
-0.714103,51,174.447718
-0.717801,51,174.467116
-0.84684,52,174.486053
-0.703735,51,174.505293
-0.823907,51,174.523756
-0.806401,51,174.543309
-0.89169,51,174.562935
-0.690706,51,174.58256
-0.615541,52,174.601443
-0.731644,51,174.621028
-0.668704,50,174.639707
-0.685543,51,174.658698
-0.743852,51,174.678649
-0.713407,51,174.700436
-0.756327,51,174.723628
-0.598768,51,174.747776
-0.778103,51,174.771958
-0.875446,51,174.98091
-0.888867,51,175.000628
-0.727586,52,175.020589
-0.717012,52,175.040514
-0.745131,51,175.059946
-0.734985,51,175.07941
-0.776645,51,175.099545
-0.867175,51,175.119299
-0.922753,51,175.138304
-0.596151,51,175.157449
-0.6818,51,175.176236
-0.881782,51,175.195195
-0.632617,52,175.214292
-0.778091,51,175.233278
-0.664074,50,175.25277
-0.659576,51,175.272512
-0.721818,50,175.290815
-0.722699,51,175.309818
-0.779092,51,175.329071
-0.753334,51,175.349488
-0.747482,51,175.373183
-0.683333,50,175.394587
-0.613655,52,175.417034
-0.752149,51,175.439301
-0.657962,50,175.460727
-0.698508,51,175.483353
-0.817117,51,175.506142
-0.817466,51,175.527592
-0.725309,51,175.54825
-0.713802,51,175.569398
-0.712299,51,175.592529
-0.889886,50,175.61232
-0.768593,51,175.632567
-0.728416,51,175.653888
-0.80934,51,175.675506
-0.624246,50,175.69413
-0.693391,50,175.714964
-0.754176,51,175.736166
-0.869385,51,175.757407
-0.658959,50,175.778028
-0.731804,51,175.996217
-0.769766,51,176.016589
-0.836205,51,176.037985
-0.676131,51,176.058815
-0.843336,51,176.08014
-0.713091,51,176.099769
-0.718212,51,176.120702
-0.836362,51,176.141582
-0.800743,51,176.16042
-0.648662,51,176.180119
-0.824655,51,176.20023
-0.62095,50,176.220192
-0.7439,51,176.240553
-0.691012,51,176.261672
-0.872821,51,176.282462
-0.774086,51,176.302423
-0.871367,51,176.324533
-0.815825,51,176.344691
-0.779402,51,176.365921
-0.754322,51,176.386031
-0.704065,51,176.405163
-0.750612,50,176.423739
-0.900923,51,176.443721
-0.774353,52,176.463064
-0.975135,51,176.482691
-0.884183,51,176.502061
-0.643433,50,176.520228
-0.65647,52,176.540137
-0.738955,51,176.558966
-0.642849,51,176.578612
-0.727925,52,176.599166
-0.736089,51,176.619377
-0.754633,51,176.639127
-0.741787,50,176.658205
-0.689632,51,176.683403
-0.723767,51,176.712103
-0.759697,51,176.733867
-0.764774,51,176.755345
-0.658084,51,176.775883
-0.761387,51,176.796006
-0.796008,51,176.997186
-0.749775,51,177.016325
-0.775368,51,177.035392
-0.757628,51,177.05441
-0.714054,51,177.073592
-0.680057,51,177.092522
-0.682014,51,177.111851
-0.63565,51,177.130469
-0.662179,51,177.14989
-0.711466,51,177.169392
-0.736301,51,177.187973
-0.78632,51,177.207369
-0.718304,51,177.226145
-0.808116,51,177.245729
-0.709875,51,177.264545
-0.868736,51,177.284187
-0.774727,50,177.303787
-0.739949,51,177.323462
-0.787726,51,177.342828
-0.705116,51,177.361882
-0.922045,51,177.381548
-0.675633,51,177.400078
-0.750028,51,177.419781
-0.635397,51,177.439046
-0.77012,50,177.457583
-0.728574,51,177.477038
-0.786026,51,177.495494
-0.873702,51,177.515255
-0.659167,50,177.534323
-0.775087,52,177.554267
-0.714597,51,177.573804
-0.688857,52,177.593699
-0.797229,51,177.613414
-0.834404,51,177.632805
-0.776241,51,177.652881
-0.681283,52,177.672997
-0.720285,50,177.691205
-0.649944,50,177.709789
-0.665905,50,177.728566
-0.686615,51,177.748978
-0.705552,52,177.952938
-0.712839,51,177.972302
-0.769582,50,177.99082
-0.604694,50,178.009949
-0.723344,51,178.029483
-0.812243,51,178.047864
-0.741971,52,178.067596
-0.778227,51,178.086365
-0.712037,51,178.105527
-0.713724,51,178.124074
-0.743832,51,178.142967
-0.641959,50,178.161404
-0.706409,51,178.180345
-0.734208,51,178.199166
-0.708831,51,178.217906
-0.763684,51,178.236793
-0.736849,51,178.255641
-0.689058,51,178.275403
-0.624602,51,178.295354
-0.720024,50,178.313675
-0.666492,51,178.333264
-0.762645,51,178.351804
-0.688938,51,178.372446
-0.649154,51,178.39139
-0.659574,51,178.411022
-0.715758,51,178.429466
-0.664934,51,178.44903
-0.779397,51,178.467498
-0.710229,51,178.48711
-0.872047,51,178.506299
-0.745469,52,178.525616
-0.699728,52,178.547096
-0.687184,50,178.565825
-0.69678,50,178.585652
-0.743152,51,178.604424
-0.668744,51,178.624038
-0.747126,52,178.644513
-0.760407,51,178.66447
-0.74686,51,178.684107
-0.859056,51,178.702767
-0.763561,52,178.908843
-0.751328,51,178.928289
-0.759656,51,178.948054
-0.661169,50,178.966223
-0.667903,51,178.985861
-0.760049,51,179.004445
-0.630512,51,179.024022
-0.777566,51,179.042528
-0.717367,52,179.062418
-0.69298,51,179.080984
-0.669726,51,179.100252
-0.729269,51,179.119048
-0.618945,51,179.138248
-0.746725,52,179.157577
-0.646004,50,179.176798
-0.718745,52,179.195745
-0.699308,50,179.215796
-0.627121,51,179.235252
-0.735978,52,179.25464
-0.65153,52,179.274012
-0.745226,51,179.293167
-0.707333,51,179.312728
-0.640291,50,179.330786
-0.7485,50,179.349923
-0.692369,51,179.368367
-0.749992,50,179.387525
-0.909598,50,179.406575
-0.723287,52,179.425811
-0.753354,51,179.445632
-0.626207,50,179.463918
-0.775938,51,179.483666
-0.698603,50,179.501918
-0.652178,50,179.521291
-0.719251,52,179.540343
-0.840365,51,179.559815
-0.795506,51,179.578712
-0.707989,51,179.605153
-0.719977,51,179.628427
-0.770454,51,179.649964
-0.670044,51,179.669989
-0.681472,51,179.689696
-0.617852,51,179.899022
-0.883697,51,179.920037
-0.599203,51,179.940631
-0.736301,51,179.960411
-0.63624,51,179.980606
-0.632306,51,180.000708
-0.719768,51,180.019565
-0.665633,51,180.039067
-0.7545,51,180.058372
-0.719501,51,180.077092
-0.675101,52,180.096716
-0.779617,52,180.115862
-0.682618,51,180.135433
-0.673212,51,180.153841
-0.756226,52,180.173093
-0.72262,51,180.192392
-0.773045,51,180.213258
-0.821344,51,180.234817
-0.858196,51,180.254859
-0.714266,51,180.274828
-0.722653,51,180.294856
-0.982226,51,180.316259
-0.763886,51,180.340486
-0.733436,51,180.362725
-0.64772,51,180.385193
-0.723649,51,180.408349
-0.781666,51,180.429745
-0.566647,50,180.45495
-0.660118,50,180.476316
-0.732034,51,180.497216
-0.823454,51,180.517256
-0.798851,51,180.53824
-0.744004,51,180.558338
-0.764293,50,180.577949
-0.869185,51,180.59734
-0.696866,51,180.617976
-0.705109,51,180.63783
-0.940405,51,180.658194
-0.641089,51,180.677798
-0.710994,52,180.697745
-0.678443,51,180.911715
-0.779189,51,180.93158
-0.986789,51,180.951255
-0.63076,51,180.971093
-0.722402,51,180.989986
-0.771352,51,181.00933
-0.671223,51,181.028468
-0.769348,52,181.04764
-0.780902,51,181.066715
-0.753691,51,181.085393
-0.661451,51,181.104578
-0.806564,51,181.122987
-0.845729,51,181.142308
-0.732583,51,181.160673
-0.847576,51,181.180166
-0.772802,51,181.199469
-0.702925,51,181.218047
-0.924133,51,181.237585
-0.778112,51,181.25969
-0.689801,50,181.280174
-0.621637,50,181.299648
-0.828978,51,181.31936
-0.86095,51,181.338866
-0.719804,51,181.358161
-0.637703,52,181.378148
-0.742309,51,181.397063
-0.76877,51,181.416
-0.852011,51,181.435171
-0.847115,51,181.455181
-0.727031,51,181.474058
-0.638304,51,181.494157
-0.666558,51,181.514184
-0.835686,51,181.535214
-0.964188,51,181.555196
-0.748927,52,181.574053
-0.672133,52,181.593934
-0.686766,51,181.613129
-0.678442,50,181.631412
-0.714038,51,181.650555
-0.729281,51,181.669512
-0.683161,51,181.87027
-0.601975,52,181.889508
-0.705495,51,181.90921
-0.694199,52,181.928117
-0.802348,51,181.947645
-0.644233,52,181.966513
-0.834979,51,181.985038
-0.701943,51,182.004598
-0.676109,51,182.024206
-0.776388,51,182.043746
-0.604891,51,182.062103
-0.750382,50,182.081286
-0.783905,51,182.099634
-0.736043,51,182.119069
-0.7222,51,182.137681
-0.746339,52,182.157464
-0.647305,51,182.176136
-0.851587,51,182.195313
-0.764097,51,182.214238
-0.83961,51,182.233773
-0.863595,51,182.252265
-0.63463,52,182.272195
-0.693826,50,182.29031
-0.903756,51,182.308858
-0.808518,51,182.328203
-0.722971,51,182.347811
-0.782684,51,182.366319
-0.754493,50,182.384602
-0.615023,50,182.404993
-0.709573,51,182.425132
-0.886323,51,182.444002
-0.751868,51,182.463396
-0.690828,50,182.482585
-0.6656,51,182.501017
-0.84976,51,182.52042
-0.644547,52,182.539532
-0.678234,51,182.558582
-0.781809,51,182.577025
-0.702456,51,182.595826
-0.750299,51,182.614458
-0.772419,51,182.818548
-0.662677,51,182.839752
-0.651695,52,182.862711
-0.849064,51,182.886303
-0.752077,51,182.909459
-0.710285,52,182.931256
-0.735783,51,182.956162
-0.744298,50,182.976871
-0.647765,51,182.998209
-0.889985,50,183.021771
-0.65019,52,183.046714
-0.720775,51,183.069819
-0.76232,51,183.091356
-0.725467,51,183.11254
-0.789986,51,183.133703
-0.724677,52,183.155106
-0.80681,51,183.178661
-0.687239,52,183.203933
-0.818389,51,183.226144
-0.636321,51,183.248202
-0.899593,51,183.271237
-0.729494,51,183.292963
-0.682025,51,183.314113
-0.708859,52,183.336637
-0.834693,51,183.361234
-0.870067,51,183.384058
-0.712308,52,183.406615
-0.726148,51,183.431203
-0.720699,50,183.455556
-0.677457,50,183.477532
-0.570392,50,183.498778
-0.719266,50,183.520171
-0.728654,51,183.540764
-0.777522,51,183.562104
-0.731833,52,183.584244
-0.621238,51,183.604974
-0.933179,51,183.624604
-0.764124,51,183.644271
-0.751157,52,183.664438
-0.648135,52,183.684426
-0.79242,51,183.89246
-0.726213,50,183.912455
-0.882198,51,183.932292
-0.65205,50,183.951613
-0.726451,51,183.97126
-0.61975,50,183.990537
-0.722416,51,184.010167
-0.707605,52,184.030231
-0.73539,51,184.049795
-0.728891,51,184.069413
-0.672013,52,184.090218
-0.732741,51,184.108983
-0.645537,51,184.128689
-0.72359,52,184.147737
-0.759775,51,184.166542
-0.842174,51,184.186027
-0.745845,51,184.204608
-0.706502,51,184.224238
-0.822347,50,184.243527
-0.719282,51,184.263119
-0.708894,51,184.282771
-0.73833,52,184.30277
-0.848501,51,184.321213
-0.735415,51,184.340977
-0.689334,51,184.361734
-0.825924,51,184.381938
-0.776729,50,184.401505
-0.817593,51,184.420418
-0.740365,51,184.439802
-0.7577,52,184.461073
-0.782284,51,184.481183
-0.766384,51,184.501425
-0.768385,51,184.521236
-0.724299,52,184.540333
-0.65127,52,184.560427
-0.700971,52,184.579536
-0.686684,51,184.598485
-0.823477,51,184.617578
-0.649745,50,184.636377
-0.77556,51,184.655365
-0.705974,52,184.854748
-0.655695,52,184.874659
-0.68651,52,184.893647
-0.702512,50,184.912565
-0.882299,51,184.931323
-0.671439,51,184.950306
-0.794232,51,184.969222
-0.719023,51,184.987642
-0.608604,50,185.006751
-0.787645,51,185.025231
-0.743799,51,185.0448
-0.661559,52,185.065394
-0.682682,51,185.084978
-0.776751,51,185.104749
-0.772862,51,185.124373
-0.763055,51,185.143628
-0.727743,51,185.163592
-0.68513,50,185.181932
-0.7454,51,185.201704
-0.766027,51,185.220533
-0.813361,51,185.239657
-0.845692,51,185.258399
-0.767643,51,185.27743
-0.751337,51,185.296443
-0.671339,51,185.315558
-0.715672,51,185.334799
-0.579288,51,185.35369
-0.658871,50,185.37256
-0.883019,51,185.391176
-0.722682,50,185.410205
-0.745337,51,185.428777
-0.709247,52,185.448581
-0.716908,50,185.467603
-0.70708,52,185.486485
-0.634375,50,185.505311
-0.672524,52,185.524212
-0.668937,52,185.544124
-0.817431,51,185.564587
-0.770243,51,185.583362
-0.654038,51,185.601696
-0.764133,50,185.803902
-0.769863,51,185.823148
-0.751696,51,185.842151
-0.657885,50,185.860765
-0.886943,51,185.879821
-0.682864,51,185.89875
-0.668946,51,185.917638
-0.897798,51,185.936217
-0.8767,51,185.955322
-0.660527,50,185.973699
-0.735427,51,185.992042
-0.631307,52,186.01181
-0.631167,50,186.031193
-0.633269,50,186.049426
-0.726856,51,186.069164
-0.743029,51,186.087633
-0.824173,51,186.107289
-0.717761,51,186.125934
-0.764894,50,186.145256
-0.658989,52,186.164575
-0.730932,51,186.183558
-0.671378,51,186.203098
-0.743819,52,186.221895
-0.837015,51,186.241579
-0.754595,51,186.262088
-0.707912,51,186.281354
-0.667676,51,186.303712
-0.736726,51,186.324175
-0.792072,51,186.344697
-0.754852,51,186.364763
-0.69323,51,186.385087
-0.738705,51,186.405281
-0.624906,52,186.426607
-0.816317,51,186.446478
-0.727043,50,186.465543
-0.719446,52,186.486554
-0.651161,51,186.505743
-0.713046,51,186.52635
-0.754924,52,186.546933
-0.667349,51,186.566203
-0.717632,51,186.585466
-0.797827,51,186.783301
-0.850892,52,186.802457
-0.781632,51,186.822173
-0.760279,51,186.840487
-0.734317,52,186.860536
-0.767947,52,186.881604
-0.729006,50,186.902278
-0.655934,51,186.923068
-0.709994,51,186.943221
-0.782859,51,186.963852
-0.692015,50,186.983454
-0.700634,51,187.004914
-0.701576,50,187.024396
-0.755798,51,187.045067
-0.781974,51,187.064213
-0.719997,51,187.083928
-0.734562,51,187.104717
-0.699526,51,187.124476
-0.67974,50,187.144889
-0.722691,52,187.164489
-0.743625,52,187.185967
-0.839391,51,187.206071
-0.816958,51,187.226655
-0.678594,52,187.247942
-0.738913,50,187.267963
-0.573669,50,187.288918
-0.756666,51,187.308897
-0.877125,51,187.329251
-0.830447,51,187.349064
-0.698636,51,187.370053
-0.706643,52,187.389975
-0.73395,51,187.410013
-0.744562,50,187.430349
-0.707144,50,187.449448
-0.654603,50,187.470297
-0.691513,51,187.489329
-0.723523,52,187.510006
-0.758757,51,187.530758
-0.657037,51,187.551024
-0.888218,51,187.571262
-0.643364,50,187.776998
-0.74521,51,187.796006
-0.707025,51,187.815592
-0.74555,51,187.835165
-0.760857,52,187.855412
-0.668882,51,187.875793
-0.756575,51,187.894769
-0.7144,52,187.914938
-0.691693,51,187.934371
-0.673915,51,187.953072
-0.705813,51,187.973286
-0.686526,51,187.992233
-0.912347,52,188.012481
-0.721769,51,188.032424
-0.712862,51,188.052366
-0.743214,51,188.072923
-0.710329,51,188.092729
-0.767072,50,188.111329
-0.868359,51,188.130592
-0.751571,51,188.14949
-0.745067,51,188.168397
-0.742602,50,188.187153
-0.770075,51,188.206179
-0.657345,52,188.225762
-0.757404,52,188.245853
-0.695547,51,188.264353
-0.619091,51,188.283804
-0.635989,51,188.30468
-0.645779,52,188.325112
-0.737984,51,188.343709
-0.74913,51,188.363236
-0.950713,51,188.382587
-0.793913,51,188.40101
-0.768103,51,188.420137
-0.713523,51,188.438928
-0.686077,51,188.459143
-0.814118,51,188.477945
-0.827451,51,188.497659
-0.72635,51,188.5162
-0.743197,51,188.535794
-0.712059,51,188.735185
-0.780854,51,188.754148
-0.729368,51,188.773645
-0.736666,52,188.79347
-0.661777,52,188.81369
-0.747134,52,188.83241
-0.737838,50,188.852492
-0.647348,52,188.872158
-0.682474,51,188.891391
-0.804644,50,188.911367
-0.730767,51,188.936847
-0.790045,51,188.960562
-0.647531,51,188.981133
-0.7183,51,189.001067
-0.650904,50,189.020537
-0.70444,50,189.039935
-0.84806,51,189.059493
-0.70191,51,189.07845
-0.710893,51,189.097493
-0.704382,51,189.116154
-0.635187,51,189.136556
-0.692118,51,189.157344
-0.743642,51,189.177097
-0.688904,51,189.196967
-0.712964,51,189.215856
-0.812448,52,189.236035
-0.738951,51,189.254652
-0.78799,52,189.274703
-0.729129,51,189.293244
-0.615719,52,189.313336
-0.751569,51,189.331723
-0.787307,51,189.351202
-0.66995,52,189.369992
-0.770908,51,189.389282
-0.80847,51,189.407804
-0.624341,51,189.426145
-0.723334,51,189.445583
-0.645323,51,189.463883
-0.737582,51,189.482399
-0.721204,50,189.501396
-0.635088,51,189.700261
-0.7312,50,189.718295
-0.795379,51,189.737856
-0.73396,50,189.755953
-0.696439,52,189.77677
-0.710528,52,189.796084
-0.662269,51,189.815385
-0.747147,51,189.834166
-0.727572,52,189.853102
-0.7231,51,189.872501
-0.69357,51,189.891075
-0.732546,50,189.910219
-0.595936,51,189.928938
-0.620427,50,189.947851
-0.729496,51,189.966699
-0.758078,51,189.985769
-0.746038,52,190.00526
-0.789306,51,190.024934
-0.75731,51,190.044491
-0.74041,50,190.062754
-0.698728,50,190.081161
-0.788918,52,190.100303
-0.807694,51,190.119426
-0.657183,50,190.138099
-0.69344,51,190.157004
-0.870578,51,190.176041
-0.607233,50,190.194592
-0.844985,52,190.214169
-0.821392,51,190.233784
-0.803737,51,190.253548
-0.795252,51,190.272147
-0.762519,52,190.29214
-0.610977,51,190.310639
-0.75362,51,190.329301
-0.809528,51,190.348413
-0.758914,51,190.367932
-0.785122,51,190.386423
-0.770901,51,190.407136
-0.978789,51,190.429969
-0.833521,51,190.453349
-0.630025,52,190.657991
-0.701214,51,190.677371
-0.658486,51,190.696381
-0.695621,52,190.716504
-0.680093,50,190.734604
-0.909276,51,190.753498
-0.686874,51,190.772796
-0.719665,51,190.79245
-0.695139,51,190.812155
-0.649982,51,190.832321
-0.700948,51,190.851647
-0.742463,51,190.871261
-0.669214,50,190.889979
-0.754007,51,190.90981
-0.810124,51,190.928452
-0.755571,51,190.948242
-0.671063,50,190.966541
-0.840059,51,190.986321
-0.71425,51,191.004974
-0.735752,51,191.024565
-0.671881,52,191.043629
-0.807641,51,191.063903
-0.693552,51,191.082986
-0.740341,51,191.102369
-0.645972,51,191.121554
-0.683132,50,191.140423
-0.709704,50,191.159272
-0.834368,51,191.17831
-0.659182,51,191.19766
-0.7252,52,191.216851
-0.771303,51,191.235765
-0.69861,51,191.254761
-0.747948,51,191.27328
-0.67348,51,191.292686
-0.790567,52,191.311837
-0.762913,51,191.33116
-0.721465,51,191.349925
-0.707133,52,191.369467
-0.697576,51,191.388267
-0.665035,52,191.40764
-0.654055,50,191.605865
-0.742436,51,191.625689
-0.786613,51,191.644203
-0.752273,51,191.663285
-0.741031,52,191.682538
-0.728861,52,191.70466
-1.01034,51,191.727211
-0.683975,52,191.749974
-0.709023,50,191.769572
-0.717157,50,191.789014
-0.744893,51,191.808797
-0.800692,51,191.828194
-0.752182,51,191.847999
-0.576356,52,191.868325
-0.671501,52,191.889115
-0.664897,50,191.907968
-0.902369,51,191.927374
-0.763118,51,191.947225
-0.679072,51,191.965987
-0.745389,51,191.987465
-0.783383,51,192.010888
-0.750215,51,192.032658
-0.635217,50,192.05243
-0.674798,51,192.072157
-0.654516,52,192.092193
-0.812247,51,192.112005
-0.819991,51,192.13153
-0.728051,51,192.150243
-0.818909,51,192.169432
-0.785339,51,192.188358
-0.626646,51,192.207233
-0.616827,50,192.22689
-0.795947,50,192.245326
-0.702045,52,192.26511
-0.613942,52,192.284328
-0.77741,51,192.304583
-0.886805,51,192.325147
-0.671748,51,192.34736
-0.72614,51,192.368912
-0.685252,50,192.389114
-0.740962,52,192.61253
-0.868846,51,192.634025
-0.730385,51,192.659254
-0.729732,51,192.69306
-0.73063,51,192.718391
-0.724668,51,192.750396
-0.669879,50,192.77626
-0.769759,51,192.799537
-0.658608,51,192.820807
-0.706744,51,192.841996
-0.783684,52,192.862567
-0.779464,51,192.882396
-0.680267,51,192.901999
-0.656765,51,192.921552
-0.701346,51,192.941148
-0.689778,51,192.96068
-0.676732,51,192.980186
-0.747993,51,192.999701
-0.680666,50,193.01874
-0.70634,51,193.038248
-0.839936,51,193.057763
-0.653374,50,193.075879
-0.703874,51,193.095529
-0.745777,51,193.114149
-0.71155,52,193.134236
-0.852185,51,193.152878
-0.777988,50,193.172292
-0.679616,52,193.191828
-0.662823,51,193.21096
-0.74172,51,193.230519
-0.702473,51,193.249622
-0.708735,51,193.268628
-0.692661,52,193.289693
-0.685179,51,193.31109
-0.75188,51,193.331451
-0.667834,51,193.351398
-0.84621,51,193.369954
-0.78157,51,193.389536
-0.611505,50,193.40763
-0.702743,50,193.426788
-0.781096,51,193.445125
-0.644124,51,193.647751
-0.80503,50,193.666386
-0.693967,51,193.686007
-0.684308,51,193.705156
-0.812294,51,193.724724
-0.717216,51,193.743865
-0.674654,51,193.762754
-0.76582,51,193.782069
-0.675229,51,193.802892
-0.697217,50,193.821429
-0.751765,51,193.841184
-0.704142,52,193.860601
-0.794175,52,193.880719
-0.749978,50,193.900072
-0.741338,51,193.920223
-0.833847,51,193.940045
-0.671736,50,193.958581
-0.735491,52,193.978319
-0.668337,51,193.997416
-0.761764,51,194.016143
-0.794929,52,194.036285
-0.633995,51,194.055983
-0.805697,51,194.075236
-0.668636,50,194.094206
-0.764359,51,194.113576
-0.675585,51,194.132828
-0.626037,51,194.1518
-0.705124,51,194.171019
-0.700371,52,194.190127
-0.692351,52,194.209914
-0.821732,51,194.22933
-0.610225,52,194.248202
-0.74278,51,194.267455
-0.650656,51,194.286198
-0.782028,51,194.30546
-0.703558,51,194.324059
-0.71693,50,194.342089
-0.754855,51,194.361554
-0.736566,50,194.379541
-0.669097,52,194.39936
-0.645117,51,194.600908
-0.725115,50,194.620049
-0.787656,51,194.638829
-0.866544,51,194.658426
-0.840855,51,194.677121
-0.745571,51,194.696822
-0.804762,51,194.716003
-0.678365,51,194.735882
-0.669088,51,194.7545
-0.753871,50,194.773865
-0.764269,51,194.792495
-0.788132,51,194.81213
-0.707364,51,194.830733
-0.81216,52,194.850487
-0.91344,51,194.869352
-0.647876,50,194.888135
-0.708146,52,194.907447
-0.764156,51,194.926459
-0.598267,50,194.94521
-0.70466,50,194.963788
-0.715297,51,194.983035
-0.867555,51,195.001697
-0.710771,52,195.022583
-0.717871,52,195.041899
-0.631454,51,195.061704
-0.813559,51,195.080359
-0.645143,52,195.101371
-0.728075,51,195.121495
-0.736138,50,195.140526
-0.677773,52,195.160683
-0.708075,50,195.178657
-0.685645,51,195.198259
-0.715831,50,195.216944
-0.849113,51,195.236713
-0.676488,51,195.257721
-0.680702,51,195.277571
-0.705439,51,195.296187
-0.649719,52,195.316292
-0.805813,51,195.335645
-0.66538,52,195.354707
-0.656974,51,195.556453
-0.696763,51,195.576314
-0.790425,51,195.595074
-0.701718,51,195.614217
-0.695158,50,195.633423
-0.693332,50,195.65146
-0.713552,51,195.671034
-0.698853,51,195.689941
-0.707823,51,195.708849
