#{"t_start": 1789363041.607059, "env_id": "None"}
r,l,t
-0.865392,51,99.590201
-0.929747,51,99.623192
-0.744878,51,99.654774
-0.896835,51,99.687435
-0.899879,51,99.718553
-0.745603,51,99.751099
-0.79305,51,99.783175
-0.924161,51,99.814643
-0.754608,51,99.845099
-0.799438,51,99.87745
-1.129485,51,99.9093
-0.82881,51,99.941096
-0.813227,51,99.971204
-0.784044,51,100.004639
-0.951985,51,100.03758
-0.880289,52,100.069447
-0.889435,51,100.102303
-0.975907,51,100.132613
-0.947136,51,100.165499
-0.810668,51,100.197333
-0.924723,52,100.229945
-1.028833,51,100.26185
-0.765285,51,100.292936
-0.86943,51,100.326074
-1.016938,51,100.358506
-0.908096,51,100.390823
-0.919592,51,100.421185
-0.917288,51,100.454142
-0.8691,51,100.48548
-0.781279,51,100.518735
-0.764498,51,100.549136
-1.14208,51,100.581783
-0.918168,52,100.613664
-1.010053,51,100.64531
-0.829013,52,100.678043
-1.104359,51,100.709651
-1.099331,51,100.741962
-0.885814,51,100.77344
-0.94566,51,100.805602
-0.907623,51,100.837727
-0.985366,51,100.868164
-1.03098,51,100.900904
-0.738544,52,100.932647
-0.757467,52,100.965748
-0.785466,52,100.998106
-1.005107,52,101.030063
-0.732671,51,101.063019
-1.002953,51,101.09494
-0.805007,51,101.126105
-0.839635,52,101.158696
-0.899461,51,101.191907
-0.952424,51,101.223681
-0.778054,51,101.255704
-0.92026,51,101.286405
-0.799699,51,101.318521
-1.180814,51,101.350945
-0.870353,51,101.382635
-0.773745,51,101.413243
-0.843318,51,101.447221
-0.791412,51,101.479822
-0.849839,52,101.51128
-0.96264,52,101.544157
-1.058746,51,101.575285
-0.843108,51,101.606518
-0.951879,51,101.637704
-0.941116,51,101.670156
-0.934484,52,101.701992
-0.85438,51,101.73362
-0.966214,51,101.765762
-0.92555,52,101.797523
-0.848951,51,101.830469
-0.828856,51,101.86267
-0.739934,51,101.894954
-0.73357,51,101.925892
-0.967801,51,101.958238
-0.840669,51,101.991409
-0.865152,51,102.025024
-0.883121,51,102.056596
-0.784445,51,102.089689
-1.025855,51,102.121747
-0.834562,52,102.153942
-0.872143,51,102.187484
-0.752622,52,102.22087
-0.831561,51,102.252597
-0.806197,51,102.283976
-0.699112,52,102.317183
-0.777549,51,102.348365
-0.726259,51,102.38203
-0.770786,51,102.413108
-0.984832,51,102.444927
-0.819174,51,102.476821
-0.809547,52,102.509637
-0.787753,52,102.543932
-0.88848,51,102.575596
-0.974479,51,102.605608
-0.829769,51,102.637855
-0.875249,51,102.669027
-0.980736,51,102.701542
-0.853166,51,102.731854
-1.055649,52,102.766412
-0.949175,51,102.799259
-0.895452,51,102.830445
-0.867711,51,102.863153
-0.809283,51,102.893644
-0.856745,51,102.926943
-0.918414,52,102.959082
-0.762538,51,102.990909
-0.919372,51,103.024159
-0.998873,51,103.054029
-0.850023,51,103.086701
-0.841446,51,103.117806
-0.736598,51,103.149198
-0.845409,51,103.180375
-0.828567,51,103.211551
-0.833375,51,103.243863
-0.8072,51,103.274798
-0.749804,51,103.306158
-0.792343,51,103.338345
-0.717912,51,103.370166
-0.717149,52,103.402487
-0.760132,51,103.435565
-0.752817,51,103.466251
-0.844959,51,103.498526
-0.841291,51,103.530926
-0.747786,51,103.561954
-0.877134,51,103.593048
-0.798871,51,103.624427
-0.920375,51,103.656896
-0.774042,51,103.689956
-0.912234,51,103.722452
-0.916909,51,103.754426
-0.785593,51,103.786672
-0.708991,52,103.81885
-0.884224,51,103.849832
-0.784146,51,103.880882
-0.82549,52,103.912455
-0.902642,51,103.944889
-0.988474,51,103.977596
-0.988559,51,104.008917
-0.719092,51,104.041499
-0.767948,52,104.074427
-0.794372,51,104.106766
-0.809726,51,104.138175
-0.973593,51,104.170902
-0.716255,51,104.201243
-0.854288,51,104.235391
-0.779265,51,104.267067
-0.923839,51,104.299237
-0.891671,51,104.329867
-0.827853,51,104.361343
-0.784143,51,104.393491
-0.775783,52,104.426354
-0.9672,51,104.458306
-1.081772,51,104.488538
-0.925449,51,104.521251
-0.863258,51,104.553999
-0.957633,51,104.585292
-0.925298,51,104.617583
-0.944565,51,104.64972
-0.926127,51,104.682679
-0.879854,52,104.714866
-0.88482,51,104.747522
-0.880752,52,104.780666
-0.773327,51,104.811343
-0.940587,51,104.844396
-0.816911,52,104.876596
-0.761582,51,104.909308
-0.932768,51,104.940345
-0.748311,51,104.971574
-0.838445,51,105.013898
-0.824526,52,105.046941
-0.881901,52,105.079623
-1.016804,51,105.111206
-0.92077,51,105.143703
-0.818981,51,105.174107
-0.778263,52,105.206397
-0.907209,51,105.238328
-0.936547,51,105.269852
-0.871155,51,105.301777
-0.733634,52,105.333177
-0.893359,51,105.364265
-0.915899,51,105.395427
-0.995792,51,105.428205
-0.916392,52,105.459974
-0.760682,51,105.493788
-0.806492,51,105.524348
-0.805847,51,105.556109
-0.770012,51,105.58914
-0.823254,52,105.620948
-0.769829,52,105.653821
-1.061616,51,105.685448
-0.783332,51,105.71752
-0.91229,51,105.749736
-0.844509,51,105.781518
-0.783915,51,105.814146
-0.874078,52,105.845775
-0.977063,51,105.876339
-0.744166,51,105.908506
-0.96207,51,105.939202
-0.82363,51,105.971727
-0.76414,51,106.002141
-0.871482,51,106.035618
-0.780189,51,106.066824
-0.87431,51,106.099333
-0.792224,51,106.130521
-0.828806,51,106.16353
-0.740034,51,106.195184
-0.791555,51,106.226862
-0.840192,51,106.25833
-0.822084,51,106.289815
-0.835864,52,106.322733
-0.794815,51,106.354278
-1.017829,51,106.386514
-0.796354,51,106.417648
-0.993853,51,106.448751
-0.71805,51,106.481331
-0.778779,51,106.512751
-0.847744,51,106.544453
-0.775278,51,106.576074
-0.809632,51,106.608627
-0.870996,52,106.640735
-0.792201,51,106.673202
-0.835461,51,106.703327
-0.891085,52,106.735415
-0.799176,51,106.767029
-0.929867,51,106.798309
-0.780617,51,106.830524
-0.828554,51,106.860624
-0.868784,51,106.893205
-0.831422,52,106.924769
-0.796552,52,106.958511
-0.773411,51,106.98984
-0.77573,52,107.021628
-0.791215,51,107.054948
-0.89386,51,107.085072
-0.959606,51,107.117728
-0.819737,51,107.14906
-0.85958,51,107.180804
-0.834878,51,107.212024
-0.831316,51,107.243388
-0.720525,51,107.275466
-0.862139,51,107.307612
-0.782205,51,107.337943
-0.712726,52,107.371588
-0.896835,51,107.402923
-0.826671,51,107.435871
-0.844439,51,107.468109
-0.841031,51,107.499888
-0.893171,51,107.531645
-0.805721,51,107.565735
-0.945705,51,107.597714
-0.892895,51,107.629586
-0.928502,51,107.662545
-0.899501,52,107.694741
-0.7453,51,107.726324
-0.878806,51,107.759301
-0.880588,51,107.790354
-0.812252,51,107.822761
-0.775596,51,107.854135
-1.012075,51,107.886645
-0.858412,51,107.916794
-0.823319,51,107.949242
-0.863899,51,107.980788
-0.816777,52,108.013524
-0.653243,51,108.045237
-0.875946,51,108.075903
-0.744378,52,108.10856
-0.937584,51,108.140217
-0.85724,51,108.172479
-0.885323,51,108.204121
-0.908458,52,108.237194
-0.892379,51,108.267114
-1.112729,51,108.299717
-0.875329,51,108.331216
-0.733614,51,108.36388
-0.982391,51,108.394824
-0.807842,51,108.426549
-0.751338,51,108.459019
-0.88546,51,108.49067
-1.032201,51,108.521805
-0.953323,51,108.553759
-0.776832,51,108.585803
-0.744478,51,108.617244
-0.805598,51,108.648673
-0.796414,51,108.679802
-0.762295,51,108.711965
-0.87068,51,108.744071
-1.179475,51,108.77436
-0.839032,51,108.807667
-0.764833,51,108.839555
-0.722788,51,108.872229
-0.917931,51,108.902503
-0.880867,51,108.934547
-0.715755,51,108.96688
-0.843747,51,108.998117
-0.929839,52,109.03185
-0.986915,51,109.063142
-0.799366,51,109.095694
-0.666181,51,109.128131
-0.897033,51,109.159361
-0.820862,52,109.192043
-0.706267,52,109.223642
-0.845552,51,109.254943
-0.821732,52,109.286807
-0.788546,51,109.318904
-0.771412,51,109.350835
-0.816966,51,109.382281
-0.992509,51,109.412844
-0.744095,51,109.444067
-0.729858,51,109.476315
-0.910743,51,109.507693
-0.864502,51,109.537611
-0.909113,51,109.571866
-0.874233,52,109.603717
-0.862228,52,109.637622
-0.831357,51,109.669808
-0.821988,51,109.701385
-0.84245,51,109.733196
-0.764241,51,109.764847
-0.696394,51,109.797004
-0.930175,51,109.828589
-0.986991,51,109.858819
-0.926781,51,109.891067
-0.978952,51,109.922231
-0.92618,51,109.954178
-0.695189,51,109.984462
-0.846032,52,110.017173
-0.955594,51,110.048893
-1.015897,51,110.081273
-0.898564,51,110.113585
-0.765137,51,110.144015
-0.920053,51,110.176582
-0.7694,52,110.210152
-0.967519,51,110.241964
-0.889915,51,110.275019
-1.019056,51,110.305454
-0.91659,52,110.338841
-0.957409,51,110.37159
-0.743082,52,110.405034
-0.884643,51,110.437519
-0.878225,51,110.470148
-0.806999,51,110.50013
-1.088556,51,110.532303
-0.743329,51,110.563374
-0.769409,51,110.595812
-0.966288,52,110.627579
-0.8827,51,110.658932
-0.905257,51,110.694358
-0.824984,52,110.747596
-0.979863,51,110.799252
-0.787298,51,110.842509
-0.775781,51,110.87605
-0.980941,51,110.908876
-0.850856,51,110.939985
-0.930452,51,110.970927
-0.866596,51,111.000747
-0.731189,51,111.031721
-0.675935,52,111.06422
-0.868774,51,111.09722
-0.928879,51,111.13023
-0.796316,51,111.160561
-0.757859,52,111.193536
-0.931745,51,111.224816
-0.752203,52,111.25766
-0.795489,52,111.290122
-0.991073,51,111.323031
-0.680001,51,111.354775
-0.745079,51,111.386495
-0.79634,51,111.417825
-0.826086,51,111.449796
-0.721657,51,111.482103
-0.803541,51,111.512301
-0.924655,51,111.544377
-0.801549,51,111.575474
-0.721831,51,111.607795
-0.858672,51,111.637818
-0.749324,51,111.670418
-0.791278,51,111.702351
-1.030159,51,111.735172
-0.761309,51,111.765099
-0.891028,51,111.797595
-0.777555,52,111.829127
-0.938652,51,111.861425
-0.790833,51,111.892537
-0.749143,51,111.928606
-0.731128,51,111.964893
-0.824478,51,111.999377
-0.753819,51,112.031273
-0.697302,51,112.06219
-0.823767,51,112.095181
-0.823939,51,112.126854
-0.83044,51,112.158728
-0.804367,51,112.190203
-1.083699,51,112.221389
-0.779388,51,112.254063
-0.769088,51,112.285376
-0.893035,51,112.316725
-0.809782,51,112.349143
-0.756003,51,112.381758
-0.757875,51,112.418335
-0.938054,51,112.450027
-0.765533,52,112.482261
-0.767674,51,112.515054
-0.763117,52,112.548361
-0.761311,51,112.580449
-0.795969,51,112.612894
-0.827015,51,112.643221
-0.846128,52,112.676059
-0.768595,51,112.707678
-0.990618,51,112.740295
-0.675786,51,112.771577
-0.789387,51,112.801619
-0.79297,51,112.834273
-0.771919,51,112.865758
-0.841504,51,112.898974
-0.939218,51,112.929871
-0.790257,51,112.961382
-0.746636,52,112.994613
-0.82044,51,113.026001
-0.855856,51,113.059277
-0.857012,52,113.092737
-0.823418,52,113.126355
-0.846764,51,113.156916
-0.974249,51,113.189803
-0.830762,51,113.22176
-0.80349,51,113.254805
-0.978175,51,113.286595
-0.927066,51,113.320264
-0.955197,51,113.351694
-0.781183,51,113.383434
-0.935792,52,113.416072
-0.907061,51,113.445818
-0.875117,51,113.478265
-0.826729,51,113.509125
-0.880734,51,113.541404
-0.728893,51,113.571442
-0.710482,51,113.604248
-0.758604,52,113.636327
-0.863332,51,113.668353
-0.775104,51,113.700529
-0.788535,51,113.730767
-0.887919,51,113.761989
-0.756636,51,113.795566
-0.778428,51,113.826938
-0.838874,51,113.858353
-0.825243,51,113.88949
-0.7659,51,113.922046
-0.776056,51,113.953489
-0.835126,51,113.98488
-0.888875,51,114.016102
-0.756939,51,114.048388
-0.858819,51,114.080042
-0.93373,51,114.111535
-0.986803,51,114.142779
-0.860095,51,114.175155
-0.931595,51,114.207204
-0.881039,51,114.239306
-0.841487,51,114.271716
-0.810664,51,114.304384
-0.816279,52,114.336289
-0.723216,51,114.367489
-0.767127,51,114.400795
-0.73059,51,114.432067
-0.875594,51,114.463301
-0.752682,52,114.495933
-0.871099,51,114.527357
-0.756335,51,114.560503
-0.892086,51,114.592162
-0.79798,51,114.625515
-0.775155,51,114.656929
-0.725808,52,114.689795
-0.836579,51,114.719733
-0.805717,51,114.752212
-0.76702,52,114.783638
-0.826628,51,114.814835
-0.804998,52,114.84734
-0.877108,51,114.878705
-0.888076,52,114.911293
-0.804375,51,114.941159
-0.906687,51,114.973308
-0.909839,52,115.005099
-1.11312,51,115.038691
-0.705262,51,115.070327
-0.770601,51,115.102257
-0.875654,51,115.134163
-0.89038,51,115.165218
-0.771437,51,115.19762
-0.828751,51,115.227542
-0.817278,51,115.261007
-0.856918,51,115.292396
-0.859442,51,115.324892
-0.83661,51,115.354946
-0.938271,51,115.387459
-0.929168,51,115.418959
-0.883761,51,115.450378
-1.054897,51,115.481848
-0.962921,51,115.513159
-0.793558,52,115.546036
-0.832397,51,115.577333
-0.947015,52,115.610076
-0.784576,51,115.641623
-0.867176,51,115.672545
-0.840287,51,115.705239
-1.055596,51,115.736512
-0.878299,52,115.76919
-0.814981,51,115.80127
-0.74342,51,115.831777
-0.813642,51,115.864374
-0.944566,51,115.897699
-0.922918,51,115.929442
-0.827327,51,115.961479
-0.792828,51,115.993425
-0.838941,51,116.026597
-0.791649,51,116.058678
-0.844935,51,116.090472
-0.825306,52,116.12395
-0.770893,51,116.156246
-0.84448,51,116.18778
-0.867908,52,116.219636
-1.118455,51,116.252915
-0.954052,51,116.28563
-0.87671,51,116.317789
-0.880062,52,116.35153
-0.943799,51,116.386623
-0.702472,52,116.42079
-0.885946,52,116.454727
-0.874396,51,116.490336
-0.849856,51,116.524107
-0.871618,51,116.557787
-0.777941,51,116.592371
-0.787489,51,116.627364
-0.959116,51,116.65766
-0.799286,51,116.690473
-0.81725,51,116.725416
-0.897815,52,116.758642
-0.848569,51,116.790708
-0.898182,52,116.82542
-0.860485,51,116.857305
-0.797376,51,116.890287
-0.794383,51,116.923102
-0.681543,51,116.953596
-0.91709,51,116.9805
-0.891264,51,117.0084
-0.896183,51,117.036179
-0.852111,51,117.064115
-0.905644,51,117.091528
-0.695453,51,117.119697
-0.875662,51,117.147286
-0.924911,51,117.174896
-0.709665,51,117.201729
-0.873047,51,117.229267
-0.881903,51,117.256904
-0.788064,51,117.284648
-0.817498,51,117.311639
-0.790666,51,117.339511
-0.784517,51,117.367703
-1.033209,51,117.396105
-0.794868,51,117.423538
-0.983637,51,117.450786
-1.019923,51,117.478581
-0.882593,51,117.506209
-0.990875,51,117.532806
-0.829007,51,117.560538
-0.806753,51,117.588179
-0.88289,51,117.61614
-0.725534,51,117.642772
-0.888436,51,117.670577
-0.765651,51,117.698234
-0.935857,51,117.725951
-0.875574,51,117.752535
-0.8597,51,117.779908
-0.902569,51,117.807551
-0.8266,51,117.835371
-0.798197,51,117.862232
-0.805065,51,117.889945
-0.791157,51,117.917674
-0.849498,51,117.946974
-0.714575,51,117.978203
-0.878061,51,118.006268
-0.816258,51,118.034117
-0.729289,51,118.061715
-0.871988,52,118.08983
-0.784571,51,118.118992
-0.859484,51,118.153934
-0.977236,51,118.186977
-0.754092,51,118.218929
-0.912985,52,118.251003
-0.943146,52,118.283565
-0.704154,51,118.315022
-0.838691,52,118.349585
-0.858288,51,118.382484
-0.913058,51,118.414221
-0.902267,51,118.445379
-0.726482,51,118.475815
-0.809819,51,118.507983
-0.899766,51,118.542774
-0.770889,51,118.576401
-0.902539,51,118.609075
-0.653557,51,118.644116
-0.784178,51,118.679906
-0.827084,51,118.715887
-0.901246,51,118.750985
-0.863004,51,118.789859
-0.928793,51,118.833226
-0.867014,51,118.870459
-0.907315,51,118.903909
-1.341693,51,118.941116
-1.171338,51,118.979298
-0.774268,51,119.014393
-0.806544,51,119.045534
-0.967966,51,119.079067
-0.781413,52,119.115104
-0.688772,51,119.154756
-0.691163,51,119.188095
-0.842376,52,119.222284
-0.877016,51,119.254727
-0.819848,51,119.288405
-0.824558,51,119.322237
-0.842348,51,119.355151
-0.881174,51,119.386127
-1.041891,51,119.421765
-0.926307,51,119.455865
-0.754126,51,119.490118
-0.801039,51,119.522562
-0.82889,51,119.555035
-0.8199,51,119.588987
-0.719325,51,119.625129
-0.84097,51,119.657995
-0.873948,51,119.69335
-0.898102,51,119.724812
-0.819951,51,119.761355
-0.744458,51,119.795876
-0.834371,52,119.828426
-0.752843,51,119.861746
-0.781529,51,119.894542
-0.90648,51,119.927821
-1.019421,51,119.958386
-0.812962,51,119.991263
-0.762989,51,120.023024
-0.893081,51,120.054762
-0.952344,52,120.087964
-0.852366,51,120.119299
-0.737455,52,120.155933
-1.137654,51,120.190947
-0.929342,51,120.224986
-0.898394,52,120.256473
-0.895289,51,120.288209
-0.868744,52,120.323889
-0.823377,51,120.355693
-0.834484,51,120.389334
-0.867655,51,120.423344
-1.12791,51,120.458713
-1.340889,51,120.493872
-0.872792,52,120.533361
-0.991819,51,120.568955
-0.796161,51,120.606925
-0.882682,51,120.650281
-0.856551,51,120.68808
-0.897814,51,120.732112
-0.820752,52,120.767946
-0.749856,51,120.804179
-0.732723,51,120.850009
-0.951907,51,120.888213
-0.826877,51,120.921949
-0.845732,51,120.957123
-0.832387,52,120.992447
-0.751204,52,121.025574
-0.752103,51,121.060279
-1.44504,51,121.093141
-0.851879,51,121.1262
-0.75309,51,121.15948
-0.874984,51,121.192316
-0.695749,51,121.225765
-0.766514,51,121.258359
-0.910535,51,121.291174
-0.782196,51,121.325823
-0.869714,51,121.36074
-0.824272,51,121.392163
-0.862187,52,121.425036
-0.792396,51,121.462783
-0.9092,51,121.502592
-0.891727,51,121.542129
-0.782512,51,121.583049
-0.868363,52,121.628023
-0.817183,51,121.670403
-1.029444,51,121.708851
-0.961363,51,121.746042
-0.799194,51,121.780876
-0.822623,52,121.821975
-0.852513,51,121.858731
